date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,437.53,442.16,879.69,-4.64,21.32,IVL,Petro,-4.64
2020-01-03,240.15,566.82,806.96,-326.67,23.74,IVL,Petro,-331.31
2020-01-06,253.37,511.95,765.31,-258.58,17.82,IVL,Petro,-589.89
2020-01-07,197.05,180.98,378.04,16.07,15.95,IVL,Petro,-573.8199999999999
2020-01-08,325.75,159.46,485.21,166.29,13.43,IVL,Petro,-407.53
2020-01-09,234.58,210.25,444.83,24.34,14.42,IVL,Petro,-383.19
2020-01-10,163.67,127.99,291.66,35.68,21.84,IVL,Petro,-347.51
2020-01-13,135.19,130.53,265.72,4.67,18.49,IVL,Petro,-342.84
2020-01-14,74.04,103.58,177.62,-29.53,26.5,IVL,Petro,-372.37
2020-01-15,95.65,61.25,156.9,34.4,24.58,IVL,Petro,-337.97
2020-01-16,140.43,118.15,258.59,22.28,19.84,IVL,Petro,-315.69000000000005
2020-01-17,202.13,211.25,413.37,-9.12,26.36,IVL,Petro,-324.81000000000006
2020-01-20,174.16,159.24,333.39,14.92,13.33,IVL,Petro,-309.89000000000004
2020-01-21,414.49,123.47,537.96,291.02,20.01,IVL,Petro,-18.87000000000006
2020-01-22,271.11,135.84,406.94,135.27,18.61,IVL,Petro,116.39999999999995
2020-01-23,86.51,70.6,157.1,15.91,25.04,IVL,Petro,132.30999999999995
2020-01-24,143.19,58.92,202.1,84.27,17.16,IVL,Petro,216.57999999999993
2020-01-27,261.7,157.14,418.84,104.56,18.36,IVL,Petro,321.13999999999993
2020-01-28,106.6,174.99,281.59,-68.38,16.25,IVL,Petro,252.75999999999993
2020-01-29,166.63,187.74,354.37,-21.11,26.22,IVL,Petro,231.64999999999992
2020-01-30,90.53,109.3,199.83,-18.77,25.64,IVL,Petro,212.8799999999999
2020-01-31,79.58,94.45,174.02,-14.87,25.53,IVL,Petro,198.0099999999999
2020-02-03,106.85,114.83,221.68,-7.98,25.84,IVL,Petro,190.02999999999992
2020-02-04,287.35,313.46,600.81,-26.11,21.08,IVL,Petro,163.9199999999999
2020-02-05,401.78,394.88,796.66,6.91,31.11,IVL,Petro,170.8299999999999
2020-02-06,188.13,191.83,379.95,-3.7,22.44,IVL,Petro,167.1299999999999
2020-02-07,125.56,207.43,332.99,-81.87,29.08,IVL,Petro,85.2599999999999
2020-02-11,191.48,181.44,372.92,10.05,23.04,IVL,Petro,95.3099999999999
2020-02-12,215.34,228.25,443.6,-12.91,32.71,IVL,Petro,82.3999999999999
2020-02-13,77.08,104.95,182.02,-27.87,22.41,IVL,Petro,54.5299999999999
2020-02-14,313.15,132.91,446.06,180.24,12.05,IVL,Petro,234.76999999999992
2020-02-17,82.9,105.44,188.34,-22.54,34.23,IVL,Petro,212.22999999999993
2020-02-18,93.19,162.07,255.26,-68.89,33.47,IVL,Petro,143.33999999999992
2020-02-19,125.45,126.16,251.61,-0.71,23.06,IVL,Petro,142.6299999999999
2020-02-20,106.78,106.22,213.0,0.56,17.06,IVL,Petro,143.1899999999999
2020-02-21,70.01,141.07,211.08,-71.07,27.2,IVL,Petro,72.11999999999992
2020-02-24,197.03,281.76,478.79,-84.73,25.16,IVL,Petro,-12.610000000000085
2020-02-25,150.98,161.14,312.12,-10.16,27.6,IVL,Petro,-22.770000000000085
2020-02-26,181.79,221.3,403.09,-39.51,21.51,IVL,Petro,-62.280000000000086
2020-02-27,207.76,284.59,492.35,-76.83,26.71,IVL,Petro,-139.11000000000007
2020-02-28,158.71,242.18,400.88,-83.47,22.75,IVL,Petro,-222.58000000000007
2020-03-02,183.32,223.88,407.2,-40.56,37.43,IVL,Petro,-263.1400000000001
2020-03-03,180.78,152.48,333.26,28.3,20.31,IVL,Petro,-234.8400000000001
2020-03-04,160.24,143.34,303.58,16.9,33.27,IVL,Petro,-217.94000000000008
2020-03-05,189.72,130.28,320.0,59.44,23.82,IVL,Petro,-158.50000000000009
2020-03-06,262.6,190.58,453.18,72.02,46.52,IVL,Petro,-86.48000000000009
2020-03-09,568.42,465.42,1033.84,103.0,37.02,IVL,Petro,16.51999999999991
2020-03-10,455.28,526.06,981.34,-70.77,36.02,IVL,Petro,-54.250000000000085
2020-03-11,203.02,280.09,483.11,-77.07,32.51,IVL,Petro,-131.32000000000008
2020-03-12,224.51,347.97,572.48,-123.45,30.53,IVL,Petro,-254.7700000000001
2020-03-13,320.9,472.43,793.33,-151.53,33.52,IVL,Petro,-406.30000000000007
2020-03-16,358.16,400.45,758.61,-42.3,45.49,IVL,Petro,-448.6000000000001
2020-03-17,151.66,263.05,414.71,-111.39,34.28,IVL,Petro,-559.9900000000001
2020-03-18,185.34,178.66,364.0,6.68,26.32,IVL,Petro,-553.3100000000002
2020-03-19,151.06,120.01,271.08,31.05,25.33,IVL,Petro,-522.2600000000002
2020-03-20,225.63,194.93,420.56,30.69,28.7,IVL,Petro,-491.5700000000002
2020-03-23,230.15,202.41,432.55,27.74,34.94,IVL,Petro,-463.8300000000002
2020-03-24,252.57,189.31,441.87,63.26,30.66,IVL,Petro,-400.5700000000002
2020-03-25,186.31,213.91,400.22,-27.6,15.72,IVL,Petro,-428.17000000000024
2020-03-26,154.2,150.73,304.92,3.47,16.57,IVL,Petro,-424.7000000000002
2020-03-27,161.18,175.48,336.65,-14.3,19.38,IVL,Petro,-439.0000000000002
2020-03-30,110.78,107.77,218.55,3.02,26.37,IVL,Petro,-435.98000000000025
2020-03-31,320.39,217.73,538.12,102.65,21.21,IVL,Petro,-333.33000000000027
2020-04-01,157.93,267.27,425.2,-109.34,25.6,IVL,Petro,-442.6700000000003
2020-04-02,306.51,320.87,627.37,-14.36,16.37,IVL,Petro,-457.0300000000003
2020-04-03,172.78,328.87,501.65,-156.09,15.49,IVL,Petro,-613.1200000000003
2020-04-07,256.98,281.4,538.38,-24.42,21.05,IVL,Petro,-637.5400000000003
2020-04-08,111.07,176.69,287.76,-65.63,19.42,IVL,Petro,-703.1700000000003
2020-04-09,260.2,197.36,457.56,62.84,19.41,IVL,Petro,-640.3300000000003
2020-04-10,108.92,168.73,277.65,-59.81,27.83,IVL,Petro,-700.1400000000003
2020-04-13,125.4,96.87,222.28,28.53,15.0,IVL,Petro,-671.6100000000004
2020-04-14,221.1,143.01,364.11,78.09,16.54,IVL,Petro,-593.5200000000003
2020-04-15,365.4,339.99,705.39,25.41,17.44,IVL,Petro,-568.1100000000004
2020-04-16,93.73,146.45,240.18,-52.72,12.59,IVL,Petro,-620.8300000000004
2020-04-17,136.4,162.88,299.28,-26.47,14.85,IVL,Petro,-647.3000000000004
2020-04-20,256.16,225.99,482.15,30.17,30.68,IVL,Petro,-617.1300000000005
2020-04-21,126.39,196.47,322.86,-70.07,21.87,IVL,Petro,-687.2000000000005
2020-04-22,86.2,223.29,309.49,-137.08,18.6,IVL,Petro,-824.2800000000005
2020-04-23,132.24,169.93,302.17,-37.68,23.48,IVL,Petro,-861.9600000000005
2020-04-24,172.48,134.54,307.02,37.94,16.34,IVL,Petro,-824.0200000000004
2020-04-27,108.08,74.36,182.45,33.72,17.65,IVL,Petro,-790.3000000000004
2020-04-28,202.33,143.14,345.47,59.19,19.01,IVL,Petro,-731.1100000000004
2020-04-29,250.59,95.78,346.38,154.81,21.68,IVL,Petro,-576.3000000000004
2020-04-30,429.83,146.23,576.05,283.6,19.97,IVL,Petro,-292.7000000000004
2020-05-05,275.15,246.22,521.37,28.93,24.53,IVL,Petro,-263.7700000000004
2020-05-07,176.61,62.78,239.39,113.84,31.51,IVL,Petro,-149.93000000000038
2020-05-08,189.09,92.54,281.63,96.56,35.44,IVL,Petro,-53.370000000000374
2020-05-11,282.82,237.92,520.74,44.9,24.07,IVL,Petro,-8.470000000000375
2020-05-12,511.81,530.21,1042.02,-18.39,25.55,IVL,Petro,-26.860000000000376
2020-05-13,92.85,363.87,456.71,-271.02,26.88,IVL,Petro,-297.88000000000034
2020-05-14,178.64,138.72,317.37,39.92,42.29,IVL,Petro,-257.9600000000003
2020-05-15,32.65,95.94,128.58,-63.29,19.07,IVL,Petro,-321.25000000000034
2020-05-18,350.36,300.04,650.4,50.32,29.31,IVL,Petro,-270.93000000000035
2020-05-19,161.11,216.44,377.55,-55.34,17.64,IVL,Petro,-326.2700000000003
2020-05-20,124.64,103.39,228.03,21.24,15.31,IVL,Petro,-305.0300000000003
2020-05-21,201.82,155.86,357.68,45.96,28.94,IVL,Petro,-259.07000000000033
2020-05-22,223.63,183.17,406.8,40.46,13.15,IVL,Petro,-218.61000000000033
2020-05-25,141.73,124.62,266.34,17.11,26.1,IVL,Petro,-201.50000000000034
2020-05-26,241.98,167.08,409.07,74.9,27.66,IVL,Petro,-126.60000000000034
2020-05-27,194.58,134.33,328.92,60.25,26.32,IVL,Petro,-66.35000000000034
2020-05-28,210.73,80.14,290.87,130.6,24.47,IVL,Petro,64.24999999999966
2020-05-29,172.22,139.52,311.74,32.7,39.8,IVL,Petro,96.94999999999966
2020-06-01,295.19,188.21,483.4,106.97,35.72,IVL,Petro,203.91999999999967
2020-06-02,165.3,181.89,347.19,-16.59,22.35,IVL,Petro,187.32999999999967
2020-06-04,203.99,145.61,349.6,58.38,25.85,IVL,Petro,245.70999999999967
2020-06-05,227.06,272.71,499.77,-45.65,15.87,IVL,Petro,200.05999999999966
2020-06-08,299.95,274.25,574.2,25.7,22.12,IVL,Petro,225.75999999999965
2020-06-09,232.3,250.56,482.86,-18.26,18.59,IVL,Petro,207.49999999999966
2020-06-10,342.67,283.65,626.32,59.01,26.3,IVL,Petro,266.50999999999965
2020-06-11,248.97,123.93,372.89,125.04,15.71,IVL,Petro,391.54999999999967
2020-06-12,215.32,256.33,471.65,-41.01,17.97,IVL,Petro,350.5399999999997
2020-06-15,252.66,232.34,485.0,20.32,23.61,IVL,Petro,370.8599999999997
2020-06-16,329.25,287.38,616.63,41.86,25.51,IVL,Petro,412.7199999999997
2020-06-17,291.73,281.62,573.35,10.12,21.68,IVL,Petro,422.8399999999997
2020-06-18,155.92,100.91,256.83,55.02,24.12,IVL,Petro,477.8599999999997
2020-06-19,143.0,108.49,251.49,34.5,20.33,IVL,Petro,512.3599999999997
2020-06-22,112.38,103.56,215.94,8.83,27.84,IVL,Petro,521.1899999999997
2020-06-23,72.51,25.08,97.59,47.43,21.27,IVL,Petro,568.6199999999997
2020-06-24,127.0,286.4,413.39,-159.4,20.2,IVL,Petro,409.2199999999997
2020-06-25,200.35,226.4,426.75,-26.05,20.57,IVL,Petro,383.1699999999997
2020-06-26,125.09,100.87,225.96,24.22,22.57,IVL,Petro,407.38999999999965
2020-06-29,132.97,99.58,232.55,33.39,27.2,IVL,Petro,440.77999999999963
2020-06-30,97.82,124.85,222.67,-27.04,16.49,IVL,Petro,413.7399999999996
2020-07-01,160.65,173.8,334.45,-13.15,33.21,IVL,Petro,400.58999999999963
2020-07-02,200.37,140.55,340.92,59.82,25.89,IVL,Petro,460.4099999999996
2020-07-03,122.9,37.26,160.16,85.64,18.32,IVL,Petro,546.0499999999996
2020-07-07,166.63,143.8,310.44,22.83,15.48,IVL,Petro,568.8799999999997
2020-07-08,185.5,164.76,350.26,20.74,20.59,IVL,Petro,589.6199999999997
2020-07-09,303.39,205.47,508.86,97.91,25.03,IVL,Petro,687.5299999999996
2020-07-10,167.06,196.96,364.02,-29.9,20.81,IVL,Petro,657.6299999999997
2020-07-13,349.16,107.25,456.42,241.91,17.81,IVL,Petro,899.5399999999996
2020-07-14,326.4,114.99,441.39,211.41,33.76,IVL,Petro,1110.9499999999996
2020-07-15,160.83,129.82,290.65,31.01,26.13,IVL,Petro,1141.9599999999996
2020-07-16,148.92,141.71,290.63,7.21,33.34,IVL,Petro,1149.1699999999996
2020-07-17,45.02,57.99,103.01,-12.97,21.03,IVL,Petro,1136.1999999999996
2020-07-20,116.11,104.61,220.72,11.49,29.63,IVL,Petro,1147.6899999999996
2020-07-21,427.95,243.77,671.73,184.18,34.48,IVL,Petro,1331.8699999999997
2020-07-22,193.86,150.09,343.95,43.77,16.73,IVL,Petro,1375.6399999999996
2020-07-23,227.01,106.06,333.07,120.95,23.03,IVL,Petro,1496.5899999999997
2020-07-24,60.68,103.95,164.63,-43.27,17.82,IVL,Petro,1453.3199999999997
2020-07-29,398.89,419.15,818.04,-20.25,23.61,IVL,Petro,1433.0699999999997
2020-07-30,228.44,151.83,380.27,76.61,20.69,IVL,Petro,1509.6799999999996
2020-07-31,502.48,306.42,808.9,196.06,24.0,IVL,Petro,1705.7399999999996
2020-08-03,153.44,222.17,375.61,-68.73,21.64,IVL,Petro,1637.0099999999995
2020-08-04,55.55,186.39,241.94,-130.84,29.79,IVL,Petro,1506.1699999999996
2020-08-05,93.17,73.89,167.05,19.28,21.44,IVL,Petro,1525.4499999999996
2020-08-06,83.01,72.39,155.4,10.62,22.04,IVL,Petro,1536.0699999999995
2020-08-07,61.1,118.12,179.22,-57.02,25.22,IVL,Petro,1479.0499999999995
2020-08-10,37.78,56.63,94.41,-18.85,18.25,IVL,Petro,1460.1999999999996
2020-08-11,51.64,103.27,154.9,-51.63,24.92,IVL,Petro,1408.5699999999995
2020-08-13,148.18,58.59,206.77,89.59,16.34,IVL,Petro,1498.1599999999994
2020-08-14,35.24,102.56,137.8,-67.32,16.55,IVL,Petro,1430.8399999999995
2020-08-17,100.14,91.28,191.42,8.87,16.89,IVL,Petro,1439.7099999999994
2020-08-18,205.23,84.08,289.31,121.16,35.47,IVL,Petro,1560.8699999999994
2020-08-19,133.5,110.31,243.8,23.19,23.41,IVL,Petro,1584.0599999999995
2020-08-20,98.21,76.21,174.42,21.99,20.87,IVL,Petro,1606.0499999999995
2020-08-21,131.91,84.68,216.58,47.23,29.02,IVL,Petro,1653.2799999999995
2020-08-24,113.57,85.82,199.39,27.75,26.1,IVL,Petro,1681.0299999999995
2020-08-25,98.06,97.5,195.57,0.56,21.61,IVL,Petro,1681.5899999999995
2020-08-26,92.52,89.58,182.11,2.94,23.24,IVL,Petro,1684.5299999999995
2020-08-27,60.95,125.2,186.15,-64.25,21.83,IVL,Petro,1620.2799999999995
2020-08-28,65.47,103.65,169.11,-38.18,30.64,IVL,Petro,1582.0999999999995
2020-08-31,132.17,255.8,387.96,-123.63,37.05,IVL,Petro,1458.4699999999993
2020-09-01,106.6,109.57,216.17,-2.97,27.32,IVL,Petro,1455.4999999999993
2020-09-02,101.02,55.55,156.57,45.47,21.79,IVL,Petro,1500.9699999999993
2020-09-03,68.65,152.0,220.65,-83.35,19.96,IVL,Petro,1417.6199999999994
2020-09-08,108.9,161.51,270.41,-52.6,28.9,IVL,Petro,1365.0199999999995
2020-09-09,97.71,96.52,194.24,1.19,18.86,IVL,Petro,1366.2099999999996
2020-09-10,136.62,100.01,236.62,36.61,25.09,IVL,Petro,1402.8199999999995
2020-09-11,77.58,92.31,169.89,-14.73,28.79,IVL,Petro,1388.0899999999995
2020-09-14,76.07,85.18,161.25,-9.11,30.35,IVL,Petro,1378.9799999999996
2020-09-15,124.16,67.98,192.14,56.18,34.05,IVL,Petro,1435.1599999999996
2020-09-16,78.15,43.86,122.01,34.29,25.91,IVL,Petro,1469.4499999999996
2020-09-17,149.16,52.09,201.25,97.07,44.37,IVL,Petro,1566.5199999999995
2020-09-18,127.29,57.99,185.29,69.3,43.69,IVL,Petro,1635.8199999999995
2020-09-21,282.99,76.18,359.18,206.81,33.01,IVL,Petro,1842.6299999999994
2020-09-22,254.55,87.48,342.03,167.07,27.04,IVL,Petro,2009.6999999999994
2020-09-23,104.14,77.26,181.4,26.87,19.55,IVL,Petro,2036.5699999999993
2020-09-24,121.19,86.68,207.87,34.51,21.08,IVL,Petro,2071.0799999999995
2020-09-25,80.94,121.17,202.1,-40.23,30.12,IVL,Petro,2030.8499999999995
2020-09-28,94.6,61.03,155.63,33.57,24.65,IVL,Petro,2064.4199999999996
2020-09-29,117.74,69.09,186.83,48.65,22.86,IVL,Petro,2113.0699999999997
2020-09-30,85.02,56.05,141.07,28.97,27.18,IVL,Petro,2142.0399999999995
2020-10-01,148.5,71.31,219.81,77.2,19.31,IVL,Petro,2219.2399999999993
2020-10-02,70.7,100.86,171.56,-30.16,18.29,IVL,Petro,2189.0799999999995
2020-10-05,203.21,139.69,342.9,63.51,21.0,IVL,Petro,2252.5899999999997
2020-10-06,341.03,506.05,847.08,-165.02,13.91,IVL,Petro,2087.5699999999997
2020-10-07,242.55,412.19,654.74,-169.65,16.58,IVL,Petro,1917.9199999999996
2020-10-08,191.17,252.77,443.93,-61.6,17.15,IVL,Petro,1856.3199999999997
2020-10-09,199.09,163.31,362.4,35.78,21.67,IVL,Petro,1892.0999999999997
2020-10-12,299.48,274.89,574.37,24.59,18.3,IVL,Petro,1916.6899999999996
2020-10-14,440.22,370.65,810.87,69.56,22.01,IVL,Petro,1986.2499999999995
2020-10-15,185.02,284.21,469.23,-99.19,18.77,IVL,Petro,1887.0599999999995
2020-10-16,146.28,164.0,310.28,-17.72,17.63,IVL,Petro,1869.3399999999995
2020-10-19,192.4,155.21,347.61,37.19,16.56,IVL,Petro,1906.5299999999995
2020-10-20,185.33,243.12,428.46,-57.79,18.8,IVL,Petro,1848.7399999999996
2020-10-21,151.31,92.48,243.79,58.83,16.11,IVL,Petro,1907.5699999999995
2020-10-22,314.33,317.42,631.74,-3.09,27.37,IVL,Petro,1904.4799999999996
2020-10-26,157.51,183.13,340.63,-25.62,25.49,IVL,Petro,1878.8599999999997
2020-10-27,115.89,160.31,276.2,-44.41,19.93,IVL,Petro,1834.4499999999996
2020-10-28,203.78,192.4,396.18,11.39,22.87,IVL,Petro,1845.8399999999997
2020-10-29,96.36,140.84,237.2,-44.47,18.92,IVL,Petro,1801.3699999999997
2020-10-30,124.19,158.61,282.8,-34.42,19.99,IVL,Petro,1766.9499999999996
2020-11-02,179.41,96.63,276.04,82.78,30.51,IVL,Petro,1849.7299999999996
2020-11-03,389.63,251.02,640.64,138.61,21.65,IVL,Petro,1988.3399999999997
2020-11-04,254.31,286.74,541.05,-32.43,21.02,IVL,Petro,1955.9099999999996
2020-11-05,356.3,305.71,662.01,50.59,15.81,IVL,Petro,2006.4999999999995
2020-11-06,372.85,492.1,864.96,-119.25,30.25,IVL,Petro,1887.2499999999995
2020-11-09,480.87,326.12,807.0,154.75,17.47,IVL,Petro,2041.9999999999995
2020-11-10,350.77,502.53,853.3,-151.76,16.96,IVL,Petro,1890.2399999999996
2020-11-11,310.22,158.95,469.17,151.27,14.32,IVL,Petro,2041.5099999999995
2020-11-12,190.09,114.48,304.56,75.61,12.93,IVL,Petro,2117.1199999999994
2020-11-13,276.64,294.71,571.35,-18.07,26.56,IVL,Petro,2099.0499999999993
2020-11-16,161.06,165.74,326.79,-4.68,19.75,IVL,Petro,2094.3699999999994
2020-11-17,186.33,275.41,461.74,-89.07,19.32,IVL,Petro,2005.2999999999995
2020-11-18,263.94,168.44,432.38,95.5,21.89,IVL,Petro,2100.7999999999993
2020-11-19,350.15,355.72,705.86,-5.57,15.98,IVL,Petro,2095.229999999999
2020-11-20,154.19,252.94,407.13,-98.75,26.02,IVL,Petro,1996.479999999999
2020-11-23,285.67,370.58,656.25,-84.92,20.58,IVL,Petro,1911.559999999999
2020-11-24,333.79,200.87,534.65,132.92,17.34,IVL,Petro,2044.479999999999
2020-11-25,509.54,310.06,819.6,199.48,19.84,IVL,Petro,2243.959999999999
2020-11-26,333.35,353.1,686.45,-19.75,21.11,IVL,Petro,2224.209999999999
2020-11-27,125.2,187.33,312.53,-62.12,17.82,IVL,Petro,2162.0899999999992
2020-11-30,490.17,662.34,1152.51,-172.17,19.51,IVL,Petro,1989.9199999999992
2020-12-01,114.07,217.62,331.68,-103.55,13.69,IVL,Petro,1886.3699999999992
2020-12-02,110.55,201.14,311.69,-90.6,12.36,IVL,Petro,1795.7699999999993
2020-12-03,289.22,396.69,685.92,-107.47,11.9,IVL,Petro,1688.2999999999993
2020-12-04,297.27,589.17,886.44,-291.9,18.75,IVL,Petro,1396.3999999999992
2020-12-08,263.42,454.14,717.57,-190.72,20.89,IVL,Petro,1205.6799999999992
2020-12-09,296.83,313.09,609.93,-16.26,15.36,IVL,Petro,1189.4199999999992
2020-12-14,301.53,201.04,502.58,100.49,14.79,IVL,Petro,1289.9099999999992
2020-12-15,294.03,320.97,614.99,-26.94,14.65,IVL,Petro,1262.9699999999991
2020-12-16,212.67,298.08,510.75,-85.41,15.17,IVL,Petro,1177.559999999999
2020-12-17,131.13,182.84,313.97,-51.71,17.8,IVL,Petro,1125.849999999999
2020-12-18,408.7,337.86,746.55,70.84,24.73,IVL,Petro,1196.689999999999
2020-12-21,629.5,426.3,1055.8,203.2,16.54,IVL,Petro,1399.889999999999
2020-12-22,437.26,345.44,782.69,91.82,18.34,IVL,Petro,1491.709999999999
2020-12-23,217.92,220.39,438.31,-2.46,20.34,IVL,Petro,1489.2499999999989
2020-12-24,321.84,274.39,596.23,47.45,16.03,IVL,Petro,1536.699999999999
2020-12-25,302.92,409.42,712.33,-106.5,10.45,IVL,Petro,1430.199999999999
2020-12-28,307.95,637.12,945.07,-329.18,15.33,IVL,Petro,1101.0199999999988
2020-12-29,326.47,469.6,796.07,-143.14,17.46,IVL,Petro,957.8799999999989
2020-12-30,264.57,403.51,668.08,-138.94,18.45,IVL,Petro,818.9399999999989
2021-01-04,558.61,385.93,944.54,172.68,12.21,IVL,Petro,991.619999999999
2021-01-05,205.71,378.5,584.21,-172.79,12.12,IVL,Petro,818.829999999999
2021-01-06,711.35,685.02,1396.37,26.34,13.71,IVL,Petro,845.169999999999
2021-01-07,538.65,840.9,1379.55,-302.26,25.65,IVL,Petro,542.9099999999991
2021-01-08,414.38,377.97,792.35,36.41,14.7,IVL,Petro,579.319999999999
2021-01-11,217.8,258.36,476.16,-40.56,14.0,IVL,Petro,538.7599999999991
2021-01-12,516.0,385.36,901.37,130.64,20.91,IVL,Petro,669.3999999999991
2021-01-13,308.37,226.48,534.86,81.89,18.6,IVL,Petro,751.289999999999
2021-01-14,327.76,330.19,657.95,-2.43,25.21,IVL,Petro,748.8599999999991
2021-01-15,195.23,167.35,362.59,27.88,25.96,IVL,Petro,776.7399999999991
2021-01-18,121.52,113.83,235.35,7.7,26.33,IVL,Petro,784.4399999999991
2021-01-19,351.77,399.02,750.79,-47.25,16.76,IVL,Petro,737.1899999999991
2021-01-20,371.3,402.31,773.61,-31.01,25.03,IVL,Petro,706.1799999999992
2021-01-21,227.32,202.66,429.97,24.66,18.78,IVL,Petro,730.8399999999991
2021-01-22,126.84,183.79,310.63,-56.95,25.47,IVL,Petro,673.8899999999991
2021-01-25,135.02,154.71,289.73,-19.69,18.51,IVL,Petro,654.199999999999
2021-01-26,183.71,299.88,483.6,-116.17,22.85,IVL,Petro,538.0299999999991
2021-01-27,218.73,331.53,550.26,-112.8,25.97,IVL,Petro,425.22999999999905
2021-01-28,419.43,564.13,983.56,-144.7,26.43,IVL,Petro,280.52999999999906
2021-01-29,687.2,392.76,1079.96,294.43,30.15,IVL,Petro,574.9599999999991
2021-02-01,811.04,417.0,1228.04,394.04,23.89,IVL,Petro,968.9999999999991
2021-02-02,188.02,228.66,416.68,-40.64,21.16,IVL,Petro,928.3599999999991
2021-02-03,306.49,258.49,564.98,48.01,23.85,IVL,Petro,976.3699999999991
2021-02-04,592.69,656.03,1248.72,-63.33,23.29,IVL,Petro,913.039999999999
2021-02-05,251.72,440.87,692.59,-189.15,23.34,IVL,Petro,723.8899999999991
2021-02-08,1136.31,624.93,1761.24,511.38,22.84,IVL,Petro,1235.269999999999
2021-02-09,265.25,257.4,522.65,7.85,25.92,IVL,Petro,1243.119999999999
2021-02-10,274.86,164.67,439.53,110.19,36.29,IVL,Petro,1353.309999999999
2021-02-11,259.14,312.22,571.36,-53.08,24.19,IVL,Petro,1300.229999999999
2021-02-15,245.71,210.87,456.58,34.84,18.44,IVL,Petro,1335.069999999999
2021-02-16,230.64,236.23,466.87,-5.59,16.58,IVL,Petro,1329.479999999999
2021-02-17,209.38,213.0,422.38,-3.63,20.53,IVL,Petro,1325.849999999999
2021-02-18,196.12,146.42,342.54,49.7,21.47,IVL,Petro,1375.549999999999
2021-02-19,191.78,141.67,333.46,50.11,19.82,IVL,Petro,1425.659999999999
2021-02-22,343.18,165.28,508.46,177.91,29.21,IVL,Petro,1603.569999999999
2021-02-23,482.36,264.8,747.15,217.56,32.4,IVL,Petro,1821.129999999999
2021-02-24,423.5,397.88,821.38,25.62,44.98,IVL,Petro,1846.7499999999989
2021-02-25,491.28,527.71,1019.0,-36.43,33.67,IVL,Petro,1810.3199999999988
2021-03-01,453.18,259.12,712.3,194.06,25.57,IVL,Petro,2004.3799999999987
2021-03-02,472.21,411.95,884.16,60.26,37.45,IVL,Petro,2064.639999999999
2021-03-03,419.47,287.74,707.21,131.73,19.72,IVL,Petro,2196.369999999999
2021-03-04,221.53,317.83,539.36,-96.3,19.79,IVL,Petro,2100.069999999999
2021-03-05,388.55,343.64,732.19,44.91,19.21,IVL,Petro,2144.9799999999987
2021-03-08,383.06,474.08,857.14,-91.02,15.97,IVL,Petro,2053.9599999999987
2021-03-09,525.56,374.74,900.3,150.82,25.43,IVL,Petro,2204.779999999999
2021-03-10,402.58,507.94,910.52,-105.36,21.48,IVL,Petro,2099.4199999999987
2021-03-11,845.79,527.1,1372.89,318.69,17.06,IVL,Petro,2418.1099999999988
2021-03-12,500.46,261.43,761.89,239.03,25.38,IVL,Petro,2657.139999999999
2021-03-15,462.15,403.87,866.02,58.29,26.56,IVL,Petro,2715.429999999999
2021-03-16,372.9,212.13,585.03,160.77,26.31,IVL,Petro,2876.199999999999
2021-03-17,349.3,126.53,475.83,222.77,20.53,IVL,Petro,3098.969999999999
2021-03-18,403.59,315.22,718.82,88.37,26.23,IVL,Petro,3187.339999999999
2021-03-19,618.51,378.43,996.94,240.09,31.57,IVL,Petro,3427.429999999999
2021-03-22,260.18,104.36,364.55,155.82,29.55,IVL,Petro,3583.249999999999
2021-03-23,390.42,322.42,712.84,68.01,33.74,IVL,Petro,3651.2599999999993
2021-03-24,206.52,169.25,375.77,37.27,34.13,IVL,Petro,3688.5299999999993
2021-03-25,128.73,173.89,302.62,-45.16,33.68,IVL,Petro,3643.3699999999994
2021-03-26,180.04,180.78,360.83,-0.74,30.73,IVL,Petro,3642.6299999999997
2021-03-29,169.09,154.05,323.14,15.04,37.14,IVL,Petro,3657.6699999999996
2021-03-30,349.88,247.21,597.1,102.67,25.79,IVL,Petro,3760.3399999999997
2021-03-31,144.87,133.31,278.18,11.55,39.36,IVL,Petro,3771.89
2021-04-01,195.11,514.21,709.32,-319.1,26.91,IVL,Petro,3452.79
2021-04-02,79.79,253.83,333.62,-174.04,20.77,IVL,Petro,3278.75
2021-04-05,428.31,202.06,630.36,226.25,22.48,IVL,Petro,3505.0
2021-04-07,528.83,308.19,837.02,220.65,32.4,IVL,Petro,3725.65
2021-04-08,407.09,294.9,701.99,112.2,39.2,IVL,Petro,3837.85
2021-04-09,260.91,224.51,485.41,36.4,41.65,IVL,Petro,3874.25
2021-04-12,161.88,228.81,390.69,-66.92,31.1,IVL,Petro,3807.33
2021-04-16,464.67,217.8,682.48,246.87,36.98,IVL,Petro,4054.2
2021-04-19,116.71,248.97,365.68,-132.26,26.83,IVL,Petro,3921.9399999999996
2021-04-20,153.69,202.14,355.83,-48.45,34.39,IVL,Petro,3873.49
2021-04-21,209.1,257.76,466.86,-48.65,30.03,IVL,Petro,3824.8399999999997
2021-04-22,183.72,389.95,573.67,-206.23,26.62,IVL,Petro,3618.6099999999997
2021-04-23,341.85,293.21,635.06,48.64,39.31,IVL,Petro,3667.2499999999995
