date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-24,230.26,191.42,421.68,38.84,35.56,CPF,Food,-2032.8900000000056
2022-08-25,101.3,111.13,212.43,-9.83,31.15,CPF,Food,-2042.7200000000055
2022-08-26,69.04,48.4,117.44,20.64,17.87,CPF,Food,-2022.0800000000054
2022-08-29,128.03,141.45,269.48,-13.42,20.67,CPF,Food,-2035.5000000000055
2022-08-30,183.19,162.14,345.33,21.04,33.56,CPF,Food,-2014.4600000000055
2022-08-31,103.28,75.1,178.38,28.18,19.64,CPF,Food,-1986.2800000000054
2022-09-01,116.99,148.77,265.75,-31.78,35.99,CPF,Food,-2018.0600000000054
2022-09-02,30.18,50.88,81.06,-20.7,30.27,CPF,Food,-2038.7600000000054
2022-09-05,19.41,51.07,70.48,-31.66,22.57,CPF,Food,-2070.4200000000055
2022-09-06,53.08,186.83,239.91,-133.75,30.51,CPF,Food,-2204.1700000000055
2022-09-07,180.9,384.51,565.41,-203.61,43.55,CPF,Food,-2407.7800000000057
2022-09-08,111.58,210.26,321.84,-98.67,36.6,CPF,Food,-2506.4500000000057
2022-09-09,50.21,51.02,101.23,-0.81,28.77,CPF,Food,-2507.2600000000057
2022-09-12,37.25,45.63,82.88,-8.38,24.17,CPF,Food,-2515.640000000006
2022-09-13,255.53,134.41,389.94,121.13,28.27,CPF,Food,-2394.5100000000057
2022-09-14,1232.73,154.86,1387.6,1077.87,43.73,CPF,Food,-1316.6400000000058
2022-09-15,68.17,35.3,103.47,32.87,23.69,CPF,Food,-1283.770000000006
2022-09-16,292.88,245.8,538.68,47.08,47.77,CPF,Food,-1236.690000000006
2022-09-19,129.91,133.27,263.18,-3.36,48.17,CPF,Food,-1240.0500000000059
2022-09-20,155.76,67.73,223.48,88.03,31.62,CPF,Food,-1152.020000000006
2022-09-21,95.72,137.65,233.37,-41.92,24.59,CPF,Food,-1193.940000000006
2022-09-22,147.92,159.34,307.26,-11.42,41.62,CPF,Food,-1205.360000000006
2022-09-23,159.23,161.79,321.03,-2.56,34.3,CPF,Food,-1207.920000000006
2022-09-26,176.52,185.46,361.98,-8.94,30.52,CPF,Food,-1216.860000000006
2022-09-27,194.55,84.78,279.33,109.76,45.32,CPF,Food,-1107.100000000006
2022-09-28,213.44,191.83,405.26,21.61,56.05,CPF,Food,-1085.4900000000061
2022-09-29,59.91,102.59,162.5,-42.68,22.85,CPF,Food,-1128.1700000000062
2022-09-30,164.12,105.85,269.97,58.26,35.52,CPF,Food,-1069.9100000000062
2022-10-03,217.03,175.43,392.46,41.59,20.58,CPF,Food,-1028.3200000000063
2022-10-04,174.72,190.03,364.74,-15.31,32.98,CPF,Food,-1043.6300000000062
2022-10-05,144.28,184.28,328.55,-40.0,37.05,CPF,Food,-1083.6300000000062
2022-10-06,125.18,126.98,252.16,-1.8,44.89,CPF,Food,-1085.4300000000062
2022-10-07,168.28,82.06,250.33,86.22,38.8,CPF,Food,-999.2100000000062
2022-10-10,88.87,60.5,149.38,28.37,34.17,CPF,Food,-970.8400000000062
2022-10-11,213.24,112.53,325.77,100.71,43.09,CPF,Food,-870.1300000000061
2022-10-12,232.21,164.19,396.4,68.02,45.08,CPF,Food,-802.1100000000062
2022-10-17,224.49,165.28,389.77,59.2,33.12,CPF,Food,-742.9100000000061
2022-10-18,53.57,61.54,115.11,-7.98,32.88,CPF,Food,-750.8900000000061
2022-10-19,256.86,111.02,367.88,145.84,32.73,CPF,Food,-605.0500000000061
2022-10-20,68.67,55.65,124.31,13.02,24.34,CPF,Food,-592.0300000000061
2022-10-21,118.71,84.72,203.43,34.0,39.67,CPF,Food,-558.0300000000061
2022-10-25,217.57,108.48,326.04,109.09,33.71,CPF,Food,-448.9400000000061
2022-10-26,61.2,59.36,120.56,1.84,27.12,CPF,Food,-447.1000000000061
2022-10-27,156.93,86.38,243.31,70.55,38.77,CPF,Food,-376.5500000000061
2022-10-28,38.95,23.1,62.05,15.85,24.21,CPF,Food,-360.70000000000607
2022-10-31,86.81,74.69,161.5,12.13,38.19,CPF,Food,-348.5700000000061
2022-11-01,195.16,127.59,322.75,67.56,48.77,CPF,Food,-281.0100000000061
2022-11-02,70.03,66.77,136.8,3.26,43.04,CPF,Food,-277.7500000000061
2022-11-03,65.06,108.28,173.33,-43.22,37.67,CPF,Food,-320.97000000000605
2022-11-04,195.25,249.24,444.49,-53.99,61.34,CPF,Food,-374.96000000000606
2022-11-07,514.67,170.49,685.16,344.17,36.46,CPF,Food,-30.790000000006046
2022-11-08,134.33,62.15,196.48,72.18,29.89,CPF,Food,41.38999999999396
2022-11-09,79.13,59.77,138.9,19.36,49.75,CPF,Food,60.74999999999396
2022-11-10,89.95,120.54,210.49,-30.59,37.77,CPF,Food,30.15999999999396
2022-11-11,137.99,94.06,232.05,43.92,31.65,CPF,Food,74.07999999999396
2022-11-14,224.89,148.54,373.42,76.35,27.37,CPF,Food,150.42999999999395
2022-11-15,193.32,328.52,521.85,-135.2,19.93,CPF,Food,15.229999999993964
2022-11-16,202.43,207.9,410.33,-5.47,39.3,CPF,Food,9.759999999993966
2022-11-17,88.34,88.9,177.25,-0.56,23.78,CPF,Food,9.199999999993965
2022-11-18,97.82,130.24,228.06,-32.42,31.49,CPF,Food,-23.22000000000604
2022-11-21,138.64,94.48,233.12,44.16,23.6,CPF,Food,20.939999999993958
2022-11-22,137.67,112.51,250.18,25.16,25.66,CPF,Food,46.099999999993955
2022-11-23,289.88,417.7,707.58,-127.82,26.46,CPF,Food,-81.72000000000604
2022-11-24,238.23,260.24,498.47,-22.0,29.16,CPF,Food,-103.72000000000604
2022-11-25,67.22,109.76,176.98,-42.54,22.55,CPF,Food,-146.26000000000604
2022-11-28,100.52,104.8,205.32,-4.28,26.57,CPF,Food,-150.54000000000605
2022-11-29,104.89,66.82,171.71,38.07,27.89,CPF,Food,-112.47000000000605
2022-11-30,210.47,229.25,439.72,-18.77,40.14,CPF,Food,-131.24000000000606
2022-12-01,236.44,185.97,422.41,50.47,36.22,CPF,Food,-80.77000000000606
2022-12-02,144.22,273.55,417.77,-129.33,32.59,CPF,Food,-210.10000000000608
2022-12-06,152.41,155.84,308.25,-3.44,49.08,CPF,Food,-213.54000000000607
2022-12-07,156.54,150.86,307.4,5.68,46.79,CPF,Food,-207.86000000000607
2022-12-08,63.29,87.29,150.58,-24.0,36.29,CPF,Food,-231.86000000000607
2022-12-09,102.69,85.51,188.2,17.18,32.7,CPF,Food,-214.68000000000606
2022-12-13,367.37,194.95,562.33,172.42,38.3,CPF,Food,-42.26000000000607
2022-12-14,263.09,80.08,343.17,183.01,36.5,CPF,Food,140.74999999999392
2022-12-15,201.72,172.53,374.25,29.18,32.74,CPF,Food,169.92999999999392
2022-12-16,1148.15,900.29,2048.44,247.86,44.53,CPF,Food,417.78999999999394
2022-12-19,132.49,174.94,307.44,-42.45,30.58,CPF,Food,375.33999999999395
2022-12-20,126.32,245.91,372.22,-119.59,24.15,CPF,Food,255.74999999999395
2022-12-21,56.97,49.71,106.68,7.25,31.13,CPF,Food,262.999999999994
2022-12-22,91.65,81.03,172.68,10.61,33.39,CPF,Food,273.609999999994
2022-12-23,83.38,121.65,205.03,-38.27,26.27,CPF,Food,235.33999999999398
2022-12-26,54.24,138.19,192.43,-83.95,24.31,CPF,Food,151.38999999999396
2022-12-27,161.67,89.16,250.83,72.51,25.5,CPF,Food,223.89999999999395
2022-12-28,167.77,112.7,280.47,55.06,32.45,CPF,Food,278.95999999999395
2022-12-29,222.5,88.55,311.05,133.95,26.39,CPF,Food,412.90999999999394
2022-12-30,265.34,153.5,418.84,111.84,28.26,CPF,Food,524.749999999994
2023-01-03,150.76,150.84,301.6,-0.08,26.25,CPF,Food,524.6699999999939
2023-01-04,228.44,155.61,384.05,72.84,23.96,CPF,Food,597.509999999994
2023-01-05,141.56,128.19,269.75,13.37,34.57,CPF,Food,610.879999999994
2023-01-06,107.0,58.31,165.31,48.7,35.26,CPF,Food,659.579999999994
2023-01-09,153.34,95.91,249.25,57.43,29.76,CPF,Food,717.009999999994
2023-01-10,233.35,230.5,463.84,2.85,25.75,CPF,Food,719.859999999994
2023-01-11,104.6,51.64,156.24,52.97,19.7,CPF,Food,772.829999999994
2023-01-12,101.88,103.97,205.85,-2.1,34.02,CPF,Food,770.729999999994
2023-01-13,99.96,112.71,212.68,-12.75,35.34,CPF,Food,757.979999999994
2023-01-16,83.82,147.08,230.9,-63.26,34.53,CPF,Food,694.719999999994
2023-01-17,87.08,147.52,234.6,-60.43,24.78,CPF,Food,634.289999999994
2023-01-18,74.14,75.11,149.25,-0.97,40.53,CPF,Food,633.319999999994
2023-01-19,58.35,38.49,96.84,19.85,28.61,CPF,Food,653.169999999994
2023-01-20,89.76,91.58,181.33,-1.82,22.6,CPF,Food,651.349999999994
2023-01-23,35.61,4.97,40.58,30.64,13.69,CPF,Food,681.989999999994
2023-01-24,75.31,168.33,243.64,-93.02,22.6,CPF,Food,588.969999999994
2023-01-25,128.82,335.79,464.62,-206.97,23.26,CPF,Food,381.999999999994
2023-01-26,122.35,140.47,262.83,-18.12,30.58,CPF,Food,363.87999999999397
2023-01-27,115.03,185.59,300.62,-70.56,38.39,CPF,Food,293.31999999999397
2023-01-30,111.93,66.39,178.32,45.55,29.83,CPF,Food,338.869999999994
2023-01-31,126.24,256.07,382.31,-129.83,26.44,CPF,Food,209.03999999999397
2023-02-01,102.53,231.08,333.61,-128.55,27.24,CPF,Food,80.48999999999396
2023-02-02,51.35,126.02,177.37,-74.67,28.26,CPF,Food,5.819999999993954
2023-02-03,52.08,93.34,145.42,-41.26,17.58,CPF,Food,-35.440000000006044
2023-02-06,49.7,89.99,139.69,-40.29,24.54,CPF,Food,-75.73000000000604
2023-02-07,77.47,129.23,206.7,-51.76,25.76,CPF,Food,-127.49000000000603
2023-02-08,84.57,177.64,262.22,-93.07,19.41,CPF,Food,-220.56000000000603
2023-02-09,102.54,95.63,198.17,6.91,14.2,CPF,Food,-213.65000000000603
2023-02-10,59.32,81.4,140.72,-22.07,10.82,CPF,Food,-235.72000000000602
2023-02-13,107.14,93.59,200.74,13.55,32.27,CPF,Food,-222.170000000006
2023-02-14,196.17,95.91,292.09,100.26,28.65,CPF,Food,-121.91000000000601
2023-02-15,159.12,98.86,257.98,60.26,17.61,CPF,Food,-61.65000000000601
2023-02-16,85.45,106.63,192.08,-21.17,43.74,CPF,Food,-82.82000000000602
2023-02-17,52.43,61.03,113.46,-8.6,41.69,CPF,Food,-91.42000000000601
2023-02-20,128.63,146.99,275.61,-18.36,24.63,CPF,Food,-109.78000000000601
2023-02-21,106.88,85.38,192.25,21.5,37.13,CPF,Food,-88.28000000000601
2023-02-22,148.91,80.71,229.62,68.2,35.77,CPF,Food,-20.08000000000601
2023-02-23,184.62,96.05,280.68,88.57,45.6,CPF,Food,68.48999999999398
2023-02-24,124.2,265.5,389.7,-141.31,27.63,CPF,Food,-72.82000000000602
2023-02-27,106.18,138.33,244.5,-32.15,28.07,CPF,Food,-104.97000000000602
2023-02-28,197.1,381.12,578.22,-184.02,30.8,CPF,Food,-288.99000000000603
2023-03-01,70.94,181.05,252.0,-110.11,28.66,CPF,Food,-399.10000000000605
2023-03-02,146.41,121.11,267.52,25.29,41.62,CPF,Food,-373.810000000006
2023-03-03,75.17,65.61,140.79,9.56,20.64,CPF,Food,-364.250000000006
2023-03-07,89.52,66.84,156.36,22.67,29.58,CPF,Food,-341.580000000006
2023-03-08,60.08,97.05,157.12,-36.97,27.11,CPF,Food,-378.550000000006
2023-03-09,107.04,114.97,222.02,-7.93,35.37,CPF,Food,-386.480000000006
2023-03-10,100.12,154.37,254.5,-54.25,38.27,CPF,Food,-440.730000000006
2023-03-13,258.07,275.0,533.08,-16.93,40.39,CPF,Food,-457.660000000006
2023-03-14,259.19,453.54,712.73,-194.35,31.75,CPF,Food,-652.010000000006
2023-03-15,120.04,87.89,207.93,32.15,30.22,CPF,Food,-619.860000000006
2023-03-16,92.34,116.15,208.49,-23.81,31.55,CPF,Food,-643.670000000006
2023-03-17,330.07,232.14,562.21,97.93,39.3,CPF,Food,-545.7400000000059
2023-03-20,157.65,195.33,352.98,-37.68,25.35,CPF,Food,-583.4200000000059
2023-03-21,69.82,88.25,158.07,-18.43,34.01,CPF,Food,-601.8500000000058
2023-03-22,69.25,62.56,131.82,6.69,31.9,CPF,Food,-595.1600000000058
2023-03-23,60.09,86.21,146.31,-26.12,33.64,CPF,Food,-621.2800000000058
2023-03-24,93.11,97.58,190.7,-4.47,30.46,CPF,Food,-625.7500000000058
2023-03-27,58.59,43.0,101.59,15.59,22.77,CPF,Food,-610.1600000000058
2023-03-28,100.39,89.07,189.46,11.32,47.12,CPF,Food,-598.8400000000057
2023-03-29,64.82,38.52,103.34,26.3,38.04,CPF,Food,-572.5400000000058
2023-03-30,112.38,105.13,217.51,7.25,24.25,CPF,Food,-565.2900000000058
2023-03-31,142.12,94.32,236.44,47.79,32.14,CPF,Food,-517.5000000000058
2023-04-03,126.98,63.94,190.92,63.04,36.66,CPF,Food,-454.4600000000058
2023-04-04,24.06,52.92,76.99,-28.86,33.18,CPF,Food,-483.3200000000058
2023-04-05,84.49,79.96,164.45,4.52,25.87,CPF,Food,-478.8000000000058
2023-04-07,51.88,162.91,214.79,-111.03,26.88,CPF,Food,-589.8300000000058
2023-04-10,110.35,118.31,228.67,-7.96,36.69,CPF,Food,-597.7900000000059
2023-04-11,47.75,50.97,98.72,-3.21,24.75,CPF,Food,-601.0000000000059
2023-04-12,102.05,176.86,278.91,-74.81,33.08,CPF,Food,-675.8100000000059
2023-04-17,114.36,51.94,166.3,62.42,24.11,CPF,Food,-613.3900000000059
2023-04-18,48.64,82.71,131.35,-34.07,33.55,CPF,Food,-647.460000000006
2023-04-19,131.84,152.76,284.6,-20.92,40.55,CPF,Food,-668.3800000000059
2023-04-20,26.82,53.94,80.76,-27.12,29.39,CPF,Food,-695.5000000000059
2023-04-21,53.98,68.64,122.62,-14.67,28.21,CPF,Food,-710.1700000000059
2023-04-24,38.74,39.26,78.0,-0.52,38.84,CPF,Food,-710.6900000000059
2023-04-25,102.21,191.52,293.73,-89.32,39.12,CPF,Food,-800.0100000000059
2023-04-26,44.99,50.42,95.41,-5.43,33.35,CPF,Food,-805.4400000000059
2023-04-27,124.67,48.85,173.53,75.82,31.54,CPF,Food,-729.6200000000058
2023-04-28,146.53,68.54,215.06,77.99,35.45,CPF,Food,-651.6300000000058
2023-05-02,100.47,82.81,183.27,17.66,35.33,CPF,Food,-633.9700000000058
2023-05-03,72.49,177.96,250.45,-105.48,28.33,CPF,Food,-739.4500000000058
2023-05-08,117.6,69.75,187.35,47.85,25.03,CPF,Food,-691.6000000000058
2023-05-09,87.29,94.22,181.5,-6.93,33.7,CPF,Food,-698.5300000000058
2023-05-10,71.98,72.96,144.94,-0.97,31.5,CPF,Food,-699.5000000000058
2023-05-11,89.4,32.92,122.33,56.48,29.99,CPF,Food,-643.0200000000058
2023-05-12,108.86,116.96,225.82,-8.1,35.14,CPF,Food,-651.1200000000058
2023-05-15,126.57,287.91,414.48,-161.34,37.11,CPF,Food,-812.4600000000058
2023-05-16,48.81,141.53,190.34,-92.72,36.31,CPF,Food,-905.1800000000059
2023-05-17,175.17,494.1,669.26,-318.93,34.06,CPF,Food,-1224.1100000000058
2023-05-18,83.91,233.97,317.88,-150.06,26.87,CPF,Food,-1374.1700000000058
2023-05-19,68.11,130.75,198.86,-62.64,23.99,CPF,Food,-1436.8100000000059
2023-05-22,116.37,190.21,306.58,-73.84,33.99,CPF,Food,-1510.6500000000058
2023-05-23,181.22,214.14,395.37,-32.92,36.92,CPF,Food,-1543.5700000000058
2023-05-24,123.07,174.9,297.97,-51.83,37.04,CPF,Food,-1595.4000000000058
2023-05-25,107.67,157.76,265.43,-50.09,24.92,CPF,Food,-1645.4900000000057
2023-05-26,75.15,84.19,159.34,-9.04,32.66,CPF,Food,-1654.5300000000057
2023-05-29,54.25,113.78,168.02,-59.53,28.74,CPF,Food,-1714.0600000000056
2023-05-30,69.8,109.33,179.13,-39.53,27.45,CPF,Food,-1753.5900000000056
2023-05-31,306.25,255.0,561.26,51.25,60.01,CPF,Food,-1702.3400000000056
2023-06-01,211.81,268.75,480.56,-56.93,38.19,CPF,Food,-1759.2700000000057
2023-06-02,99.48,156.12,255.6,-56.64,26.0,CPF,Food,-1815.9100000000058
2023-06-06,53.2,72.58,125.77,-19.38,27.18,CPF,Food,-1835.2900000000059
2023-06-07,223.99,206.23,430.22,17.76,50.16,CPF,Food,-1817.5300000000059
2023-06-08,458.07,263.34,721.41,194.73,39.33,CPF,Food,-1622.8000000000059
2023-06-09,190.26,226.63,416.89,-36.37,37.02,CPF,Food,-1659.1700000000058
2023-06-12,97.55,86.4,183.95,11.15,35.37,CPF,Food,-1648.0200000000057
2023-06-13,37.11,87.29,124.4,-50.19,20.23,CPF,Food,-1698.2100000000057
2023-06-14,130.8,30.08,160.88,100.72,18.52,CPF,Food,-1597.4900000000057
2023-06-15,141.25,89.36,230.61,51.89,21.09,CPF,Food,-1545.6000000000056
2023-06-16,286.55,295.23,581.78,-8.68,36.59,CPF,Food,-1554.2800000000057
2023-06-19,38.54,36.51,75.05,2.03,39.7,CPF,Food,-1552.2500000000057
2023-06-20,145.2,79.05,224.25,66.16,42.94,CPF,Food,-1486.0900000000056
2023-06-21,69.71,83.75,153.46,-14.04,29.98,CPF,Food,-1500.1300000000056
2023-06-22,85.18,156.23,241.41,-71.04,38.84,CPF,Food,-1571.1700000000055
2023-06-23,158.14,311.33,469.47,-153.18,38.13,CPF,Food,-1724.3500000000056
2023-06-26,115.6,147.56,263.16,-31.95,42.22,CPF,Food,-1756.3000000000056
2023-06-27,85.87,148.51,234.37,-62.64,31.58,CPF,Food,-1818.9400000000057
2023-06-28,74.95,63.01,137.96,11.94,30.02,CPF,Food,-1807.0000000000057
2023-06-29,126.53,101.72,228.25,24.8,26.09,CPF,Food,-1782.2000000000057
2023-06-30,122.38,117.35,239.73,5.03,34.19,CPF,Food,-1777.1700000000058
2023-07-03,66.45,95.87,162.32,-29.43,40.41,CPF,Food,-1806.6000000000058
2023-07-04,72.0,57.71,129.71,14.29,37.1,CPF,Food,-1792.3100000000059
2023-07-05,43.25,87.55,130.79,-44.3,37.37,CPF,Food,-1836.6100000000058
2023-07-06,102.89,147.6,250.5,-44.71,41.91,CPF,Food,-1881.3200000000058
2023-07-07,102.49,92.81,195.31,9.68,32.03,CPF,Food,-1871.6400000000058
2023-07-10,67.25,80.97,148.22,-13.71,42.9,CPF,Food,-1885.3500000000058
2023-07-11,49.63,82.99,132.62,-33.37,34.82,CPF,Food,-1918.7200000000057
2023-07-12,87.33,84.84,172.17,2.49,37.87,CPF,Food,-1916.2300000000057
2023-07-13,31.63,28.05,59.67,3.58,29.96,CPF,Food,-1912.6500000000058
2023-07-14,58.46,58.33,116.78,0.13,37.72,CPF,Food,-1912.5200000000057
2023-07-17,207.97,41.35,249.31,166.62,31.94,CPF,Food,-1745.9000000000055
2023-07-18,81.89,61.68,143.56,20.21,40.7,CPF,Food,-1725.6900000000055
2023-07-19,67.21,84.73,151.95,-17.52,40.94,CPF,Food,-1743.2100000000055
2023-07-20,67.2,28.33,95.53,38.87,32.37,CPF,Food,-1704.3400000000056
2023-07-21,72.81,37.36,110.17,35.45,39.31,CPF,Food,-1668.8900000000056
2023-07-24,41.01,41.53,82.54,-0.53,35.71,CPF,Food,-1669.4200000000055
2023-07-25,39.1,25.65,64.75,13.45,36.58,CPF,Food,-1655.9700000000055
2023-07-26,23.36,62.71,86.07,-39.36,34.74,CPF,Food,-1695.3300000000054
2023-07-27,55.6,17.66,73.27,37.94,31.03,CPF,Food,-1657.3900000000053
2023-07-31,146.71,76.22,222.93,70.49,41.07,CPF,Food,-1586.9000000000053
2023-08-02,74.64,141.41,216.05,-66.77,38.71,CPF,Food,-1653.6700000000053
2023-08-03,29.59,67.1,96.69,-37.5,33.12,CPF,Food,-1691.1700000000053
2023-08-04,87.63,133.97,221.6,-46.33,51.24,CPF,Food,-1737.5000000000052
2023-08-07,137.74,162.95,300.69,-25.22,37.89,CPF,Food,-1762.7200000000053
2023-08-08,45.75,89.55,135.3,-43.8,43.69,CPF,Food,-1806.5200000000052
2023-08-09,76.34,168.52,244.86,-92.18,42.41,CPF,Food,-1898.7000000000053
2023-08-10,44.86,62.75,107.61,-17.89,30.06,CPF,Food,-1916.5900000000054
2023-08-11,78.15,148.22,226.36,-70.07,25.14,CPF,Food,-1986.6600000000053
2023-08-15,47.0,89.89,136.89,-42.9,33.92,CPF,Food,-2029.5600000000054
2023-08-16,119.42,339.71,459.13,-220.29,36.08,CPF,Food,-2249.8500000000054
2023-08-17,135.07,109.91,244.98,25.16,39.19,CPF,Food,-2224.6900000000055
2023-08-18,97.57,128.53,226.1,-30.95,41.65,CPF,Food,-2255.6400000000053
2023-08-21,58.65,62.69,121.34,-4.04,35.44,CPF,Food,-2259.6800000000053
2023-08-22,316.49,193.67,510.17,122.82,36.19,CPF,Food,-2136.860000000005
2023-08-23,286.22,190.88,477.1,95.34,36.7,CPF,Food,-2041.5200000000052
2023-08-24,92.04,127.91,219.96,-35.87,31.2,CPF,Food,-2077.3900000000053
2023-08-25,58.59,56.58,115.17,2.01,43.11,CPF,Food,-2075.380000000005
2023-08-28,126.36,139.61,265.98,-13.25,21.59,CPF,Food,-2088.630000000005
2023-08-29,131.33,281.77,413.09,-150.44,26.35,CPF,Food,-2239.070000000005
2023-08-30,80.97,134.46,215.43,-53.49,22.61,CPF,Food,-2292.560000000005
2023-08-31,83.19,121.56,204.75,-38.37,26.76,CPF,Food,-2330.930000000005
2023-09-01,60.88,45.12,106.0,15.75,35.42,CPF,Food,-2315.180000000005
2023-09-04,36.33,44.91,81.24,-8.57,27.91,CPF,Food,-2323.750000000005
2023-09-05,145.8,61.91,207.71,83.89,29.91,CPF,Food,-2239.860000000005
2023-09-06,111.6,73.5,185.11,38.1,29.95,CPF,Food,-2201.760000000005
2023-09-07,41.03,68.91,109.94,-27.87,29.47,CPF,Food,-2229.630000000005
2023-09-08,44.47,85.15,129.62,-40.68,26.25,CPF,Food,-2270.310000000005
2023-09-11,60.93,87.97,148.89,-27.04,38.18,CPF,Food,-2297.350000000005
2023-09-12,130.46,83.83,214.29,46.64,32.67,CPF,Food,-2250.710000000005
2023-09-13,120.95,68.49,189.45,52.46,43.52,CPF,Food,-2198.250000000005
2023-09-14,156.93,153.39,310.32,3.54,31.41,CPF,Food,-2194.710000000005
2023-09-15,260.34,203.73,464.07,56.6,42.66,CPF,Food,-2138.110000000005
2023-09-18,121.06,63.9,184.96,57.15,23.71,CPF,Food,-2080.960000000005
2023-09-19,116.47,134.92,251.39,-18.45,36.94,CPF,Food,-2099.410000000005
2023-09-20,270.64,271.33,541.97,-0.68,32.82,CPF,Food,-2100.0900000000047
2023-09-21,112.89,107.42,220.31,5.48,31.46,CPF,Food,-2094.6100000000047
2023-09-22,41.08,45.43,86.51,-4.35,28.06,CPF,Food,-2098.9600000000046
2023-09-25,27.0,36.61,63.61,-9.61,45.73,CPF,Food,-2108.5700000000047
2023-09-26,76.55,103.1,179.64,-26.55,37.37,CPF,Food,-2135.120000000005
2023-09-27,181.78,65.61,247.39,116.17,38.25,CPF,Food,-2018.9500000000048
2023-09-28,153.53,151.04,304.56,2.49,43.87,CPF,Food,-2016.4600000000048
2023-09-29,104.25,72.38,176.62,31.87,41.5,CPF,Food,-1984.590000000005
2023-10-02,62.31,87.35,149.67,-25.04,40.84,CPF,Food,-2009.6300000000049
2023-10-03,238.41,354.24,592.66,-115.83,42.06,CPF,Food,-2125.460000000005
2023-10-04,65.72,138.85,204.56,-73.13,29.52,CPF,Food,-2198.590000000005
2023-10-05,45.59,47.07,92.66,-1.48,42.59,CPF,Food,-2200.070000000005
2023-10-06,128.79,133.85,262.64,-5.05,47.22,CPF,Food,-2205.1200000000053
2023-10-09,147.42,84.51,231.92,62.91,37.07,CPF,Food,-2142.2100000000055
2023-10-10,392.23,652.87,1045.09,-260.64,26.99,CPF,Food,-2402.8500000000054
2023-10-11,476.89,146.06,622.95,330.83,33.02,CPF,Food,-2072.0200000000054
2023-10-12,43.66,79.93,123.59,-36.28,30.23,CPF,Food,-2108.3000000000056
2023-10-16,75.62,80.35,155.98,-4.73,22.11,CPF,Food,-2113.0300000000057
2023-10-17,48.07,52.52,100.59,-4.44,22.29,CPF,Food,-2117.4700000000057
2023-10-18,112.07,96.8,208.87,15.27,30.89,CPF,Food,-2102.2000000000057
2023-10-19,220.59,154.18,374.77,66.41,26.97,CPF,Food,-2035.7900000000056
2023-10-20,148.32,228.07,376.39,-79.75,31.95,CPF,Food,-2115.5400000000054
2023-10-24,55.88,49.05,104.93,6.83,30.39,CPF,Food,-2108.7100000000055
2023-10-25,119.74,42.07,161.82,77.67,30.66,CPF,Food,-2031.0400000000054
2023-10-26,66.71,60.91,127.62,5.8,35.63,CPF,Food,-2025.2400000000055
2023-10-27,79.85,57.33,137.18,22.53,39.92,CPF,Food,-2002.7100000000055
2023-10-30,66.01,58.87,124.88,7.14,42.25,CPF,Food,-1995.5700000000054
2023-10-31,56.55,110.7,167.25,-54.15,39.46,CPF,Food,-2049.7200000000053
2023-11-01,68.91,111.55,180.46,-42.64,45.0,CPF,Food,-2092.360000000005
2023-11-02,28.62,39.85,68.47,-11.22,40.37,CPF,Food,-2103.580000000005
2023-11-03,188.61,102.78,291.39,85.82,42.59,CPF,Food,-2017.760000000005
2023-11-06,147.66,154.78,302.44,-7.13,53.21,CPF,Food,-2024.890000000005
2023-11-07,91.57,105.58,197.15,-14.0,56.83,CPF,Food,-2038.890000000005
2023-11-08,61.6,76.3,137.91,-14.7,51.39,CPF,Food,-2053.590000000005
2023-11-09,78.67,84.17,162.84,-5.5,35.33,CPF,Food,-2059.090000000005
2023-11-10,148.59,217.24,365.84,-68.65,25.63,CPF,Food,-2127.7400000000052
2023-11-13,114.5,64.35,178.85,50.15,40.35,CPF,Food,-2077.590000000005
2023-11-14,107.35,153.28,260.63,-45.93,31.49,CPF,Food,-2123.520000000005
2023-11-15,137.66,80.98,218.64,56.67,32.2,CPF,Food,-2066.850000000005
2023-11-16,141.85,52.44,194.28,89.41,44.11,CPF,Food,-1977.4400000000048
2023-11-17,77.68,64.5,142.18,13.18,28.68,CPF,Food,-1964.2600000000048
2023-11-20,40.62,58.7,99.32,-18.07,36.52,CPF,Food,-1982.3300000000047
2023-11-21,52.83,57.99,110.82,-5.17,39.44,CPF,Food,-1987.5000000000048
2023-11-22,43.78,39.4,83.18,4.38,36.12,CPF,Food,-1983.1200000000047
2023-11-23,39.25,24.21,63.46,15.04,37.93,CPF,Food,-1968.0800000000047
2023-11-24,44.55,26.67,71.23,17.88,34.29,CPF,Food,-1950.2000000000046
2023-11-27,86.76,46.26,133.02,40.5,36.36,CPF,Food,-1909.7000000000046
2023-11-28,234.51,121.45,355.96,113.06,43.5,CPF,Food,-1796.6400000000046
2023-11-29,192.27,118.4,310.66,73.87,44.93,CPF,Food,-1722.7700000000045
2023-11-30,112.84,151.34,264.18,-38.49,32.59,CPF,Food,-1761.2600000000045
2023-12-01,110.56,178.74,289.3,-68.17,33.23,CPF,Food,-1829.4300000000046
2023-12-04,56.33,56.08,112.4,0.25,40.34,CPF,Food,-1829.1800000000046
2023-12-06,66.84,46.8,113.64,20.04,38.15,CPF,Food,-1809.1400000000046
2023-12-07,2367.38,56.54,2423.91,2310.84,49.45,CPF,Food,501.6999999999955
2023-12-08,85.94,91.61,177.55,-5.67,51.25,CPF,Food,496.0299999999955
2023-12-12,165.67,397.49,563.17,-231.82,40.45,CPF,Food,264.2099999999955
