date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-09-26,8.95,32.85,41.79,-23.9,17.09,IRPC,Energy,1216.4099999999999
2025-09-29,18.32,22.12,40.44,-3.8,24.32,IRPC,Energy,1212.61
2025-09-30,21.55,32.92,54.48,-11.37,24.63,IRPC,Energy,1201.24
2025-10-01,5.28,9.56,14.84,-4.28,16.54,IRPC,Energy,1196.96
2025-10-02,4.85,9.89,14.74,-5.04,20.8,IRPC,Energy,1191.92
2025-10-03,15.81,10.16,25.97,5.64,22.74,IRPC,Energy,1197.5600000000002
2025-10-06,13.24,19.98,33.21,-6.74,21.5,IRPC,Energy,1190.8200000000002
2025-10-07,2.82,4.31,7.13,-1.49,10.82,IRPC,Energy,1189.3300000000002
2025-10-08,6.59,14.51,21.1,-7.92,24.98,IRPC,Energy,1181.41
2025-10-09,7.53,9.59,17.12,-2.06,18.76,IRPC,Energy,1179.3500000000001
2025-10-10,2.19,9.9,12.09,-7.71,14.52,IRPC,Energy,1171.64
2025-10-14,20.29,10.2,30.49,10.09,15.77,IRPC,Energy,1181.73
2025-10-15,5.91,9.06,14.97,-3.15,23.21,IRPC,Energy,1178.58
2025-10-16,24.76,11.81,36.57,12.94,17.48,IRPC,Energy,1191.52
2025-10-17,2.9,14.29,17.19,-11.4,13.25,IRPC,Energy,1180.12
2025-10-20,5.77,6.97,12.74,-1.2,15.3,IRPC,Energy,1178.9199999999998
2025-10-21,6.01,8.74,14.74,-2.73,21.94,IRPC,Energy,1176.1899999999998
2025-10-22,14.31,9.74,24.05,4.56,15.96,IRPC,Energy,1180.7499999999998
2025-10-24,16.93,26.82,43.75,-9.9,20.81,IRPC,Energy,1170.8499999999997
2025-10-27,14.04,15.88,29.92,-1.84,13.97,IRPC,Energy,1169.0099999999998
2025-10-28,12.2,17.51,29.71,-5.31,20.49,IRPC,Energy,1163.6999999999998
2025-10-29,1.95,4.41,6.36,-2.46,11.91,IRPC,Energy,1161.2399999999998
2025-10-30,9.94,23.76,33.7,-13.82,21.64,IRPC,Energy,1147.4199999999998
2025-10-31,8.74,13.31,22.05,-4.57,10.81,IRPC,Energy,1142.85
2025-11-03,9.19,19.24,28.43,-10.05,13.92,IRPC,Energy,1132.8
2025-11-04,21.24,13.91,35.15,7.33,14.71,IRPC,Energy,1140.1299999999999
2025-11-05,7.87,10.78,18.65,-2.91,20.53,IRPC,Energy,1137.2199999999998
2025-11-06,10.67,9.25,19.93,1.42,18.21,IRPC,Energy,1138.6399999999999
2025-11-07,8.69,8.55,17.24,0.14,30.49,IRPC,Energy,1138.78
2025-11-10,16.08,4.6,20.67,11.48,23.14,IRPC,Energy,1150.26
2025-11-11,14.41,3.64,18.04,10.77,31.15,IRPC,Energy,1161.03
2025-11-12,15.07,13.57,28.64,1.5,19.98,IRPC,Energy,1162.53
2025-11-13,21.45,10.1,31.55,11.35,21.91,IRPC,Energy,1173.8799999999999
2025-11-14,12.52,11.59,24.11,0.93,18.78,IRPC,Energy,1174.81
2025-11-17,26.78,4.37,31.15,22.41,25.69,IRPC,Energy,1197.22
2025-11-18,8.35,14.43,22.79,-6.08,32.76,IRPC,Energy,1191.14
2025-11-19,2.63,1.54,4.17,1.09,13.02,IRPC,Energy,1192.23
2025-11-20,5.88,8.27,14.15,-2.4,24.78,IRPC,Energy,1189.83
2025-11-21,3.2,4.25,7.45,-1.06,21.88,IRPC,Energy,1188.77
2025-11-24,6.65,7.25,13.89,-0.6,36.03,IRPC,Energy,1188.17
2025-11-25,3.82,11.97,15.79,-8.15,17.86,IRPC,Energy,1180.02
2025-11-26,3.35,7.14,10.49,-3.79,15.11,IRPC,Energy,1176.23
2025-11-27,3.72,4.76,8.48,-1.04,23.24,IRPC,Energy,1175.19
2025-11-28,2.49,2.17,4.66,0.32,17.32,IRPC,Energy,1175.51
2025-12-01,7.27,3.17,10.43,4.1,17.44,IRPC,Energy,1179.61
2025-12-02,1.57,0.53,2.1,1.03,10.19,IRPC,Energy,1180.6399999999999
2025-12-03,4.72,2.32,7.04,2.4,15.82,IRPC,Energy,1183.04
2025-12-04,3.94,2.08,6.01,1.86,21.59,IRPC,Energy,1184.8999999999999
2025-12-08,7.29,2.49,9.79,4.8,22.71,IRPC,Energy,1189.6999999999998
2025-12-09,1.99,4.11,6.1,-2.12,19.05,IRPC,Energy,1187.58
2025-12-11,0.91,3.08,3.98,-2.17,14.79,IRPC,Energy,1185.4099999999999
2025-12-12,4.24,0.71,4.95,3.53,15.05,IRPC,Energy,1188.9399999999998
2025-12-15,9.52,6.75,16.28,2.77,27.44,IRPC,Energy,1191.7099999999998
2025-12-16,3.5,4.69,8.19,-1.2,24.17,IRPC,Energy,1190.5099999999998
2025-12-17,14.62,5.77,20.39,8.86,26.27,IRPC,Energy,1199.3699999999997
2025-12-18,3.24,6.61,9.84,-3.37,24.98,IRPC,Energy,1195.9999999999998
2025-12-19,3.75,5.77,9.52,-2.02,27.49,IRPC,Energy,1193.9799999999998
2025-12-22,16.3,10.5,26.8,5.8,15.54,IRPC,Energy,1199.7799999999997
2025-12-23,2.76,7.72,10.48,-4.97,11.72,IRPC,Energy,1194.8099999999997
2025-12-24,21.55,1.5,23.06,20.05,24.33,IRPC,Energy,1214.8599999999997
2025-12-25,10.96,11.78,22.74,-0.82,29.09,IRPC,Energy,1214.0399999999997
2025-12-26,2.49,5.32,7.81,-2.83,16.11,IRPC,Energy,1211.2099999999998
2025-12-29,0.41,2.81,3.21,-2.4,11.19,IRPC,Energy,1208.8099999999997
2025-12-30,0.5,1.92,2.42,-1.42,11.88,IRPC,Energy,1207.3899999999996
2026-01-05,18.5,1.95,20.45,16.54,26.71,IRPC,Energy,1223.9299999999996
2026-01-06,34.52,4.08,38.6,30.44,21.87,IRPC,Energy,1254.3699999999997
2026-01-07,21.42,7.22,28.64,14.2,20.14,IRPC,Energy,1268.5699999999997
2026-01-08,19.23,2.88,22.11,16.35,26.32,IRPC,Energy,1284.9199999999996
2026-01-09,36.44,4.28,40.72,32.17,24.39,IRPC,Energy,1317.0899999999997
2026-01-12,13.02,7.49,20.51,5.53,24.55,IRPC,Energy,1322.6199999999997
2026-01-13,8.77,4.86,13.63,3.91,23.2,IRPC,Energy,1326.5299999999997
2026-01-14,26.67,6.81,33.48,19.86,21.15,IRPC,Energy,1346.3899999999996
2026-01-15,42.16,13.05,55.21,29.11,27.57,IRPC,Energy,1375.4999999999995
2026-01-16,30.13,16.49,46.62,13.64,30.95,IRPC,Energy,1389.1399999999996
2026-01-19,20.07,12.47,32.53,7.6,22.81,IRPC,Energy,1396.7399999999996
2026-01-20,24.86,12.37,37.24,12.49,27.62,IRPC,Energy,1409.2299999999996
2026-01-21,51.32,15.18,66.5,36.14,29.3,IRPC,Energy,1445.3699999999997
2026-01-22,33.34,13.72,47.06,19.62,30.0,IRPC,Energy,1464.9899999999996
2026-01-23,37.97,24.54,62.51,13.43,36.73,IRPC,Energy,1478.4199999999996
2026-01-26,41.43,45.04,86.47,-3.61,41.21,IRPC,Energy,1474.8099999999997
2026-01-27,21.91,16.13,38.04,5.78,30.72,IRPC,Energy,1480.5899999999997
2026-01-28,17.31,26.73,44.04,-9.41,23.52,IRPC,Energy,1471.1799999999996
2026-01-29,16.73,25.52,42.25,-8.78,32.61,IRPC,Energy,1462.3999999999996
2026-01-30,25.85,23.75,49.6,2.1,30.27,IRPC,Energy,1464.4999999999995
2026-02-02,15.08,23.21,38.29,-8.14,24.34,IRPC,Energy,1456.3599999999994
2026-02-03,23.97,17.96,41.93,6.0,24.09,IRPC,Energy,1462.3599999999994
2026-02-04,49.51,17.75,67.25,31.76,30.71,IRPC,Energy,1494.1199999999994
2026-02-05,6.42,14.14,20.57,-7.72,25.47,IRPC,Energy,1486.3999999999994
2026-02-06,15.5,9.79,25.3,5.71,26.71,IRPC,Energy,1492.1099999999994
2026-02-09,22.35,17.73,40.08,4.62,25.79,IRPC,Energy,1496.7299999999993
2026-02-10,55.86,4.16,60.02,51.7,28.45,IRPC,Energy,1548.4299999999994
2026-02-11,42.37,25.09,67.46,17.28,22.26,IRPC,Energy,1565.7099999999994
2026-02-12,24.9,15.08,39.99,9.82,24.26,IRPC,Energy,1575.5299999999993
2026-02-13,41.15,11.37,52.52,29.78,21.95,IRPC,Energy,1605.3099999999993
2026-02-16,9.99,17.63,27.62,-7.63,26.04,IRPC,Energy,1597.6799999999992
2026-02-17,33.92,22.2,56.12,11.73,27.45,IRPC,Energy,1609.4099999999992
2026-02-18,35.93,45.35,81.28,-9.42,33.71,IRPC,Energy,1599.989999999999
2026-02-19,86.77,15.62,102.38,71.15,26.89,IRPC,Energy,1671.1399999999992
2026-02-20,48.42,31.91,80.33,16.5,33.11,IRPC,Energy,1687.6399999999992
2026-02-23,33.26,30.27,63.53,2.99,37.19,IRPC,Energy,1690.6299999999992
2026-02-24,47.85,33.8,81.65,14.05,30.3,IRPC,Energy,1704.6799999999992
2026-02-25,51.35,40.47,91.82,10.87,32.63,IRPC,Energy,1715.549999999999
2026-02-26,14.2,50.96,65.17,-36.76,37.49,IRPC,Energy,1678.789999999999
2026-02-27,55.02,27.19,82.21,27.83,33.8,IRPC,Energy,1706.619999999999
2026-03-02,36.54,41.75,78.3,-5.21,26.52,IRPC,Energy,1701.409999999999
2026-03-04,50.02,45.22,95.23,4.8,28.49,IRPC,Energy,1706.209999999999
2026-03-05,34.54,31.22,65.77,3.32,33.84,IRPC,Energy,1709.5299999999988
2026-03-06,21.44,16.17,37.6,5.27,29.38,IRPC,Energy,1714.7999999999988
2026-03-09,22.4,27.52,49.91,-5.12,29.54,IRPC,Energy,1709.679999999999
2026-03-10,18.65,20.11,38.76,-1.46,32.0,IRPC,Energy,1708.219999999999
2026-03-11,28.47,20.21,48.68,8.26,30.78,IRPC,Energy,1716.4799999999989
2026-03-12,45.45,17.55,63.0,27.91,24.24,IRPC,Energy,1744.389999999999
2026-03-13,40.49,51.11,91.6,-10.63,17.71,IRPC,Energy,1733.7599999999989
2026-03-16,23.05,54.1,77.15,-31.05,24.71,IRPC,Energy,1702.709999999999
2026-03-17,83.13,38.4,121.53,44.73,18.41,IRPC,Energy,1747.439999999999
2026-03-18,85.92,59.23,145.15,26.69,20.59,IRPC,Energy,1774.129999999999
2026-03-19,68.08,66.88,134.97,1.2,21.35,IRPC,Energy,1775.329999999999
2026-03-20,410.49,105.12,515.61,305.37,25.56,IRPC,Energy,2080.699999999999
2026-03-23,128.79,210.09,338.88,-81.29,27.8,IRPC,Energy,1999.409999999999
2026-03-24,126.88,83.92,210.8,42.96,25.49,IRPC,Energy,2042.369999999999
2026-03-25,183.78,178.86,362.63,4.92,23.47,IRPC,Energy,2047.289999999999
2026-03-26,204.68,205.9,410.58,-1.22,17.84,IRPC,Energy,2046.069999999999
2026-03-27,71.41,71.07,142.48,0.33,15.16,IRPC,Energy,2046.399999999999
2026-03-30,147.93,214.04,361.97,-66.11,23.38,IRPC,Energy,1980.289999999999
2026-03-31,202.98,40.03,243.01,162.94,23.65,IRPC,Energy,2143.229999999999
2026-04-01,277.98,132.64,410.62,145.34,19.65,IRPC,Energy,2288.5699999999993
2026-04-02,101.8,86.96,188.76,14.84,21.32,IRPC,Energy,2303.4099999999994
2026-04-03,102.3,93.61,195.91,8.69,22.93,IRPC,Energy,2312.0999999999995
2026-04-07,84.73,93.76,178.49,-9.03,21.23,IRPC,Energy,2303.0699999999993
2026-04-08,69.43,46.91,116.33,22.52,24.34,IRPC,Energy,2325.5899999999992
2026-04-09,70.89,138.66,209.55,-67.77,31.49,IRPC,Energy,2257.8199999999993
2026-04-10,15.65,62.27,77.92,-46.62,20.94,IRPC,Energy,2211.1999999999994
2026-04-16,53.04,39.33,92.37,13.71,27.61,IRPC,Energy,2224.9099999999994
2026-04-17,30.36,66.71,97.08,-36.35,26.16,IRPC,Energy,2188.5599999999995
2026-04-20,49.79,40.0,89.79,9.78,22.99,IRPC,Energy,2198.3399999999997
2026-04-21,50.02,56.9,106.91,-6.88,35.11,IRPC,Energy,2191.4599999999996
2026-04-22,37.2,67.61,104.81,-30.4,32.28,IRPC,Energy,2161.0599999999995
2026-04-23,72.21,154.61,226.82,-82.39,19.58,IRPC,Energy,2078.6699999999996
2026-04-24,142.59,82.38,224.97,60.2,27.01,IRPC,Energy,2138.8699999999994
2026-04-27,187.79,107.99,295.78,79.8,25.49,IRPC,Energy,2218.6699999999996
2026-04-28,159.8,62.41,222.21,97.38,24.2,IRPC,Energy,2316.0499999999997
2026-04-29,367.11,86.61,453.72,280.5,23.46,IRPC,Energy,2596.5499999999997
2026-04-30,290.29,149.85,440.15,140.44,27.78,IRPC,Energy,2736.99
2026-05-05,191.52,115.99,307.51,75.53,22.17,IRPC,Energy,2812.52
2026-05-06,145.12,161.46,306.58,-16.34,20.89,IRPC,Energy,2796.18
2026-05-07,151.08,78.04,229.11,73.04,20.9,IRPC,Energy,2869.22
2026-05-08,81.98,112.36,194.33,-30.38,25.49,IRPC,Energy,2838.8399999999997
2026-05-11,69.36,178.05,247.41,-108.7,27.32,IRPC,Energy,2730.14
2026-05-12,121.34,90.99,212.33,30.35,23.19,IRPC,Energy,2760.49
2026-05-13,59.59,175.5,235.09,-115.91,19.9,IRPC,Energy,2644.58
2026-05-14,56.83,97.99,154.82,-41.15,16.29,IRPC,Energy,2603.43
2026-05-15,54.13,110.3,164.43,-56.17,18.44,IRPC,Energy,2547.2599999999998
2026-05-18,89.7,45.11,134.81,44.6,20.44,IRPC,Energy,2591.8599999999997
2026-05-19,82.09,88.23,170.31,-6.14,24.68,IRPC,Energy,2585.72
2026-05-20,110.99,24.79,135.78,86.2,25.74,IRPC,Energy,2671.9199999999996
2026-05-21,59.3,34.13,93.43,25.17,37.3,IRPC,Energy,2697.0899999999997
