date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-07-14,52.82,105.69,158.51,-52.87,29.14,TCAP,Banking,-3062.3
2022-07-15,36.4,68.73,105.14,-32.33,22.04,TCAP,Banking,-3094.63
2022-07-18,47.63,35.44,83.07,12.19,28.98,TCAP,Banking,-3082.44
2022-07-19,17.94,5.68,23.62,12.26,22.11,TCAP,Banking,-3070.18
2022-07-20,21.72,23.45,45.17,-1.73,24.02,TCAP,Banking,-3071.91
2022-07-21,24.43,14.71,39.15,9.72,15.49,TCAP,Banking,-3062.19
2022-07-22,24.0,17.91,41.91,6.1,25.32,TCAP,Banking,-3056.09
2022-07-25,83.08,32.74,115.82,50.34,25.87,TCAP,Banking,-3005.75
2022-07-26,29.53,36.7,66.23,-7.17,28.15,TCAP,Banking,-3012.92
2022-07-27,79.24,69.98,149.22,9.25,47.41,TCAP,Banking,-3003.67
2022-08-01,62.92,54.89,117.81,8.03,26.55,TCAP,Banking,-2995.64
2022-08-02,22.93,34.48,57.41,-11.55,33.46,TCAP,Banking,-3007.19
2022-08-03,30.01,72.81,102.82,-42.81,28.76,TCAP,Banking,-3050.0
2022-08-04,37.76,21.76,59.52,16.0,24.3,TCAP,Banking,-3034.0
2022-08-05,32.83,10.63,43.46,22.19,17.77,TCAP,Banking,-3011.81
2022-08-08,55.71,24.42,80.13,31.29,27.26,TCAP,Banking,-2980.52
2022-08-09,11.94,10.09,22.03,1.85,24.07,TCAP,Banking,-2978.67
2022-08-10,29.51,72.23,101.75,-42.72,26.17,TCAP,Banking,-3021.39
2022-08-11,67.76,51.63,119.39,16.13,20.84,TCAP,Banking,-3005.2599999999998
2022-08-15,94.01,65.52,159.53,28.49,24.27,TCAP,Banking,-2976.77
2022-08-16,33.15,42.57,75.72,-9.42,27.74,TCAP,Banking,-2986.19
2022-08-17,19.15,15.56,34.71,3.59,13.37,TCAP,Banking,-2982.6
2022-08-18,18.99,16.59,35.58,2.39,27.13,TCAP,Banking,-2980.21
2022-08-19,14.66,9.2,23.86,5.46,29.27,TCAP,Banking,-2974.75
2022-08-22,11.01,32.3,43.31,-21.28,24.22,TCAP,Banking,-2996.03
2022-08-23,61.69,47.66,109.35,14.03,53.45,TCAP,Banking,-2982.0
2022-08-24,36.56,28.92,65.48,7.64,28.96,TCAP,Banking,-2974.36
2022-08-25,20.39,20.31,40.7,0.08,17.65,TCAP,Banking,-2974.28
2022-08-26,11.92,24.08,36.01,-12.16,19.85,TCAP,Banking,-2986.44
2022-08-29,22.08,43.17,65.26,-21.09,25.4,TCAP,Banking,-3007.53
2022-08-30,19.91,13.66,33.56,6.25,21.44,TCAP,Banking,-3001.28
2022-08-31,37.12,25.27,62.39,11.85,24.31,TCAP,Banking,-2989.4300000000003
2022-09-01,19.15,8.26,27.42,10.89,21.42,TCAP,Banking,-2978.5400000000004
2022-09-02,30.46,37.97,68.42,-7.51,34.22,TCAP,Banking,-2986.0500000000006
2022-09-05,3.31,6.32,9.63,-3.01,12.31,TCAP,Banking,-2989.060000000001
2022-09-06,4.32,2.0,6.32,2.32,15.02,TCAP,Banking,-2986.7400000000007
2022-09-07,35.17,16.07,51.24,19.1,21.97,TCAP,Banking,-2967.640000000001
2022-09-08,6.57,7.57,14.13,-1.0,19.17,TCAP,Banking,-2968.640000000001
2022-09-09,4.63,3.14,7.77,1.49,10.62,TCAP,Banking,-2967.150000000001
2022-09-12,17.64,10.28,27.92,7.36,19.82,TCAP,Banking,-2959.790000000001
2022-09-13,12.89,16.51,29.4,-3.62,22.26,TCAP,Banking,-2963.4100000000008
2022-09-14,11.08,33.53,44.61,-22.46,28.15,TCAP,Banking,-2985.870000000001
2022-09-15,41.33,51.89,93.21,-10.56,29.62,TCAP,Banking,-2996.4300000000007
2022-09-16,28.05,31.97,60.02,-3.91,33.06,TCAP,Banking,-3000.3400000000006
2022-09-19,15.86,10.5,26.35,5.36,23.78,TCAP,Banking,-2994.9800000000005
2022-09-20,31.19,32.97,64.15,-1.78,27.79,TCAP,Banking,-2996.7600000000007
2022-09-21,34.17,28.65,62.83,5.52,31.09,TCAP,Banking,-2991.2400000000007
2022-09-22,17.99,12.2,30.19,5.78,17.76,TCAP,Banking,-2985.4600000000005
2022-09-23,18.25,19.75,38.0,-1.5,20.29,TCAP,Banking,-2986.9600000000005
2022-09-26,29.73,49.47,79.2,-19.73,24.49,TCAP,Banking,-3006.6900000000005
2022-09-27,16.51,24.86,41.36,-8.35,27.82,TCAP,Banking,-3015.0400000000004
2022-09-28,6.45,17.72,24.16,-11.27,28.8,TCAP,Banking,-3026.3100000000004
2022-09-29,20.65,21.6,42.25,-0.95,23.12,TCAP,Banking,-3027.26
2022-09-30,34.62,62.34,96.97,-27.72,37.89,TCAP,Banking,-3054.98
2022-10-03,30.24,34.75,64.99,-4.5,18.96,TCAP,Banking,-3059.48
2022-10-04,43.34,31.79,75.13,11.55,19.25,TCAP,Banking,-3047.93
2022-10-05,45.59,21.56,67.15,24.02,16.13,TCAP,Banking,-3023.91
2022-10-06,60.66,35.54,96.2,25.13,24.83,TCAP,Banking,-2998.7799999999997
2022-10-07,19.09,49.49,68.58,-30.4,13.08,TCAP,Banking,-3029.18
2022-10-10,25.14,46.23,71.37,-21.08,19.21,TCAP,Banking,-3050.2599999999998
2022-10-11,32.16,65.99,98.14,-33.83,15.88,TCAP,Banking,-3084.0899999999997
2022-10-12,53.68,45.39,99.07,8.29,22.2,TCAP,Banking,-3075.7999999999997
2022-10-17,50.88,40.1,90.98,10.77,29.93,TCAP,Banking,-3065.0299999999997
2022-10-18,15.2,17.46,32.66,-2.27,28.5,TCAP,Banking,-3067.2999999999997
2022-10-19,11.76,7.92,19.68,3.84,17.72,TCAP,Banking,-3063.4599999999996
2022-10-20,47.03,20.85,67.88,26.19,44.88,TCAP,Banking,-3037.2699999999995
2022-10-21,46.46,59.59,106.05,-13.12,20.24,TCAP,Banking,-3050.3899999999994
2022-10-25,36.91,28.53,65.44,8.38,19.99,TCAP,Banking,-3042.0099999999993
2022-10-26,30.43,17.73,48.16,12.69,22.08,TCAP,Banking,-3029.3199999999993
2022-10-27,34.82,15.56,50.38,19.27,41.21,TCAP,Banking,-3010.0499999999993
2022-10-28,47.57,51.4,98.97,-3.83,27.0,TCAP,Banking,-3013.879999999999
2022-10-31,54.77,12.3,67.08,42.47,26.06,TCAP,Banking,-2971.4099999999994
2022-11-01,14.33,2.7,17.03,11.63,20.62,TCAP,Banking,-2959.7799999999993
2022-11-02,20.82,5.94,26.76,14.88,16.83,TCAP,Banking,-2944.899999999999
2022-11-03,31.17,14.77,45.94,16.4,21.86,TCAP,Banking,-2928.499999999999
2022-11-04,10.96,2.66,13.62,8.3,12.21,TCAP,Banking,-2920.199999999999
2022-11-07,53.49,44.48,97.97,9.0,24.14,TCAP,Banking,-2911.199999999999
2022-11-08,16.02,34.42,50.44,-18.4,15.96,TCAP,Banking,-2929.599999999999
2022-11-09,14.98,29.25,44.23,-14.27,25.4,TCAP,Banking,-2943.869999999999
2022-11-10,35.02,16.02,51.04,19.0,24.51,TCAP,Banking,-2924.869999999999
2022-11-11,43.14,26.6,69.74,16.54,26.77,TCAP,Banking,-2908.329999999999
2022-11-14,63.94,50.81,114.75,13.13,31.2,TCAP,Banking,-2895.199999999999
2022-11-15,44.44,13.74,58.18,30.71,30.17,TCAP,Banking,-2864.489999999999
2022-11-16,29.47,31.32,60.79,-1.84,37.61,TCAP,Banking,-2866.329999999999
2022-11-17,53.2,34.66,87.86,18.54,29.58,TCAP,Banking,-2847.789999999999
2022-11-18,13.9,30.25,44.15,-16.35,19.86,TCAP,Banking,-2864.139999999999
2022-11-21,13.28,16.6,29.88,-3.32,27.21,TCAP,Banking,-2867.459999999999
2022-11-22,32.86,30.29,63.15,2.57,26.62,TCAP,Banking,-2864.889999999999
2022-11-23,19.24,9.96,29.19,9.28,14.15,TCAP,Banking,-2855.6099999999988
2022-11-24,48.61,22.44,71.05,26.17,22.24,TCAP,Banking,-2829.4399999999987
2022-11-25,3.34,3.82,7.15,-0.48,12.37,TCAP,Banking,-2829.9199999999987
2022-11-28,26.39,13.82,40.21,12.56,15.14,TCAP,Banking,-2817.3599999999988
2022-11-29,41.8,14.96,56.76,26.84,24.24,TCAP,Banking,-2790.5199999999986
2022-11-30,62.54,14.69,77.23,47.85,32.46,TCAP,Banking,-2742.6699999999987
2022-12-01,20.13,9.48,29.62,10.65,26.55,TCAP,Banking,-2732.0199999999986
2022-12-02,9.43,6.54,15.97,2.89,12.03,TCAP,Banking,-2729.1299999999987
2022-12-06,11.54,31.0,42.54,-19.47,16.95,TCAP,Banking,-2748.5999999999985
2022-12-07,11.97,20.3,32.27,-8.32,21.73,TCAP,Banking,-2756.9199999999987
2022-12-08,18.36,12.98,31.33,5.38,15.38,TCAP,Banking,-2751.5399999999986
2022-12-09,4.26,2.09,6.35,2.17,19.85,TCAP,Banking,-2749.3699999999985
2022-12-13,18.42,16.44,34.86,1.99,21.27,TCAP,Banking,-2747.3799999999987
2022-12-14,18.17,17.6,35.77,0.56,11.2,TCAP,Banking,-2746.819999999999
2022-12-15,12.49,11.82,24.31,0.68,13.54,TCAP,Banking,-2746.139999999999
2022-12-16,15.01,10.7,25.71,4.3,22.29,TCAP,Banking,-2741.839999999999
2022-12-19,15.18,11.57,26.74,3.61,21.54,TCAP,Banking,-2738.2299999999987
2022-12-20,34.85,14.16,49.01,20.69,18.95,TCAP,Banking,-2717.5399999999986
2022-12-21,7.81,8.05,15.87,-0.24,12.43,TCAP,Banking,-2717.7799999999984
2022-12-22,14.34,14.88,29.21,-0.54,29.06,TCAP,Banking,-2718.3199999999983
2022-12-23,6.59,9.55,16.14,-2.96,13.32,TCAP,Banking,-2721.2799999999984
2022-12-26,21.2,25.22,46.42,-4.02,18.2,TCAP,Banking,-2725.2999999999984
2022-12-27,21.05,9.94,30.99,11.11,13.23,TCAP,Banking,-2714.1899999999982
2022-12-28,11.76,6.17,17.92,5.59,16.17,TCAP,Banking,-2708.599999999998
2022-12-29,20.76,12.12,32.87,8.64,13.78,TCAP,Banking,-2699.959999999998
2022-12-30,13.94,14.68,28.62,-0.75,14.37,TCAP,Banking,-2700.709999999998
2023-01-03,15.96,17.59,33.55,-1.63,15.26,TCAP,Banking,-2702.3399999999983
2023-01-04,19.83,15.31,35.14,4.52,25.12,TCAP,Banking,-2697.8199999999983
2023-01-05,68.88,19.86,88.74,49.01,24.17,TCAP,Banking,-2648.809999999998
2023-01-06,30.74,10.42,41.16,20.32,18.13,TCAP,Banking,-2628.489999999998
2023-01-09,18.59,18.77,37.36,-0.18,11.04,TCAP,Banking,-2628.669999999998
2023-01-10,33.88,52.47,86.34,-18.59,17.07,TCAP,Banking,-2647.259999999998
2023-01-11,61.92,45.69,107.61,16.24,24.54,TCAP,Banking,-2631.019999999998
2023-01-12,29.0,14.71,43.71,14.28,15.47,TCAP,Banking,-2616.739999999998
2023-01-13,51.02,46.62,97.64,4.41,18.66,TCAP,Banking,-2612.329999999998
2023-01-16,21.38,17.64,39.02,3.74,12.64,TCAP,Banking,-2608.5899999999983
2023-01-17,23.22,22.05,45.27,1.17,21.47,TCAP,Banking,-2607.4199999999983
2023-01-18,21.48,31.66,53.15,-10.18,20.35,TCAP,Banking,-2617.599999999998
2023-01-19,26.4,20.4,46.8,6.0,26.1,TCAP,Banking,-2611.599999999998
2023-01-20,17.54,22.99,40.54,-5.45,15.67,TCAP,Banking,-2617.049999999998
2023-01-23,8.69,16.13,24.82,-7.43,17.31,TCAP,Banking,-2624.4799999999977
2023-01-24,11.85,5.3,17.15,6.55,35.85,TCAP,Banking,-2617.9299999999976
2023-01-25,31.24,24.79,56.02,6.45,19.96,TCAP,Banking,-2611.4799999999977
2023-01-26,9.46,4.83,14.28,4.63,17.35,TCAP,Banking,-2606.8499999999976
2023-01-27,52.99,23.64,76.63,29.35,27.08,TCAP,Banking,-2577.4999999999977
2023-01-30,11.96,10.91,22.87,1.05,23.78,TCAP,Banking,-2576.4499999999975
2023-01-31,19.89,36.74,56.63,-16.85,43.7,TCAP,Banking,-2593.2999999999975
2023-02-01,16.29,21.72,38.01,-5.43,14.36,TCAP,Banking,-2598.7299999999973
2023-02-02,16.71,45.11,61.82,-28.4,31.34,TCAP,Banking,-2627.1299999999974
2023-02-03,16.57,8.38,24.96,8.19,33.14,TCAP,Banking,-2618.9399999999973
2023-02-06,15.42,14.65,30.07,0.76,15.94,TCAP,Banking,-2618.179999999997
2023-02-07,17.41,14.61,32.01,2.8,22.89,TCAP,Banking,-2615.379999999997
2023-02-08,15.96,40.07,56.03,-24.11,26.22,TCAP,Banking,-2639.489999999997
2023-02-09,8.04,13.29,21.33,-5.25,30.24,TCAP,Banking,-2644.739999999997
2023-02-10,7.02,11.08,18.1,-4.06,20.68,TCAP,Banking,-2648.799999999997
2023-02-13,4.54,6.31,10.85,-1.77,23.23,TCAP,Banking,-2650.569999999997
2023-02-14,11.81,29.31,41.12,-17.5,21.54,TCAP,Banking,-2668.069999999997
2023-02-15,10.55,12.23,22.78,-1.67,15.93,TCAP,Banking,-2669.739999999997
2023-02-16,9.29,19.87,29.17,-10.58,15.25,TCAP,Banking,-2680.319999999997
2023-02-17,11.86,38.88,50.74,-27.02,31.37,TCAP,Banking,-2707.339999999997
2023-02-20,7.85,20.89,28.74,-13.04,30.12,TCAP,Banking,-2720.379999999997
2023-02-21,19.41,28.18,47.59,-8.76,23.57,TCAP,Banking,-2729.139999999997
2023-02-22,21.61,21.97,43.58,-0.36,16.15,TCAP,Banking,-2729.4999999999973
2023-02-23,12.77,54.5,67.27,-41.74,36.3,TCAP,Banking,-2771.239999999997
2023-02-24,17.95,51.98,69.93,-34.03,24.74,TCAP,Banking,-2805.2699999999973
2023-02-27,12.02,24.56,36.58,-12.54,13.7,TCAP,Banking,-2817.809999999997
2023-02-28,31.56,18.14,49.7,13.42,29.78,TCAP,Banking,-2804.389999999997
2023-03-01,24.04,32.87,56.9,-8.83,24.1,TCAP,Banking,-2813.219999999997
2023-03-02,7.43,18.01,25.44,-10.58,19.38,TCAP,Banking,-2823.799999999997
2023-03-03,9.88,20.08,29.96,-10.2,19.38,TCAP,Banking,-2833.999999999997
2023-03-07,16.64,22.42,39.05,-5.78,12.42,TCAP,Banking,-2839.779999999997
2023-03-08,16.53,24.87,41.4,-8.34,25.96,TCAP,Banking,-2848.119999999997
2023-03-09,42.01,29.17,71.18,12.85,21.13,TCAP,Banking,-2835.2699999999973
2023-03-10,37.93,42.06,79.99,-4.13,9.83,TCAP,Banking,-2839.3999999999974
2023-03-13,50.43,178.83,229.26,-128.41,11.34,TCAP,Banking,-2967.809999999997
2023-03-14,79.8,207.21,287.01,-127.4,12.09,TCAP,Banking,-3095.2099999999973
2023-03-15,36.77,63.13,99.89,-26.36,15.78,TCAP,Banking,-3121.5699999999974
2023-03-16,41.34,59.57,100.91,-18.23,16.72,TCAP,Banking,-3139.7999999999975
2023-03-17,206.78,147.82,354.6,58.95,51.81,TCAP,Banking,-3080.8499999999976
2023-03-20,22.35,42.04,64.39,-19.69,19.73,TCAP,Banking,-3100.5399999999977
2023-03-21,16.53,18.32,34.85,-1.78,16.34,TCAP,Banking,-3102.319999999998
2023-03-22,18.49,29.94,48.43,-11.45,30.96,TCAP,Banking,-3113.7699999999977
2023-03-23,15.64,14.31,29.95,1.34,11.44,TCAP,Banking,-3112.4299999999976
2023-03-24,25.33,32.08,57.42,-6.75,23.67,TCAP,Banking,-3119.1799999999976
2023-03-27,20.15,12.13,32.27,8.02,17.89,TCAP,Banking,-3111.1599999999976
2023-03-28,35.23,25.35,60.58,9.87,13.8,TCAP,Banking,-3101.2899999999977
2023-03-29,28.19,22.14,50.33,6.05,14.65,TCAP,Banking,-3095.2399999999975
2023-03-30,27.59,33.49,61.08,-5.9,18.82,TCAP,Banking,-3101.1399999999976
2023-03-31,21.72,31.01,52.74,-9.29,14.64,TCAP,Banking,-3110.4299999999976
2023-04-03,66.99,16.31,83.3,50.68,18.39,TCAP,Banking,-3059.7499999999977
2023-04-04,23.55,19.2,42.75,4.35,10.43,TCAP,Banking,-3055.399999999998
2023-04-05,87.11,37.02,124.13,50.09,25.51,TCAP,Banking,-3005.3099999999977
2023-04-07,106.31,129.87,236.18,-23.56,21.79,TCAP,Banking,-3028.8699999999976
2023-04-10,37.84,24.04,61.88,13.81,21.19,TCAP,Banking,-3015.0599999999977
2023-04-11,58.44,65.33,123.77,-6.89,20.59,TCAP,Banking,-3021.9499999999975
2023-04-12,71.41,61.27,132.68,10.14,34.77,TCAP,Banking,-3011.8099999999977
2023-04-17,30.32,34.8,65.12,-4.48,21.24,TCAP,Banking,-3016.2899999999977
2023-04-18,69.63,94.32,163.95,-24.7,25.1,TCAP,Banking,-3040.9899999999975
2023-04-19,68.49,84.73,153.22,-16.24,23.11,TCAP,Banking,-3057.2299999999973
2023-04-20,17.84,17.65,35.49,0.19,16.25,TCAP,Banking,-3057.0399999999972
2023-04-21,38.91,23.99,62.9,14.91,30.38,TCAP,Banking,-3042.1299999999974
2023-04-24,37.96,17.23,55.2,20.73,31.25,TCAP,Banking,-3021.3999999999974
2023-04-25,67.77,19.82,87.6,47.95,29.37,TCAP,Banking,-2973.4499999999975
2023-04-26,24.09,4.9,28.99,19.19,22.06,TCAP,Banking,-2954.2599999999975
2023-04-27,45.65,38.91,84.56,6.74,56.99,TCAP,Banking,-2947.5199999999977
2023-04-28,22.64,13.1,35.74,9.54,30.86,TCAP,Banking,-2937.9799999999977
2023-05-02,12.53,9.55,22.08,2.99,18.95,TCAP,Banking,-2934.989999999998
2023-05-03,58.23,40.71,98.94,17.51,14.86,TCAP,Banking,-2917.4799999999977
2023-05-08,48.18,43.47,91.65,4.7,19.9,TCAP,Banking,-2912.779999999998
2023-05-09,54.52,47.6,102.12,6.92,23.37,TCAP,Banking,-2905.859999999998
2023-05-10,34.33,14.95,49.28,19.38,27.47,TCAP,Banking,-2886.4799999999977
2023-05-11,36.55,14.16,50.72,22.39,35.53,TCAP,Banking,-2864.089999999998
2023-05-12,59.14,44.16,103.3,14.99,33.13,TCAP,Banking,-2849.099999999998
2023-05-15,31.4,18.92,50.32,12.48,21.92,TCAP,Banking,-2836.619999999998
2023-05-16,82.45,17.6,100.05,64.84,26.6,TCAP,Banking,-2771.779999999998
2023-05-17,102.37,50.7,153.06,51.67,33.11,TCAP,Banking,-2720.109999999998
2023-05-18,98.19,31.31,129.5,66.87,34.35,TCAP,Banking,-2653.239999999998
2023-05-19,74.55,35.39,109.94,39.16,27.76,TCAP,Banking,-2614.079999999998
2023-05-22,112.54,40.39,152.93,72.15,35.31,TCAP,Banking,-2541.929999999998
2023-05-23,89.66,35.95,125.61,53.71,30.16,TCAP,Banking,-2488.219999999998
2023-05-24,66.72,41.87,108.59,24.85,32.0,TCAP,Banking,-2463.369999999998
2023-05-25,52.66,23.82,76.47,28.84,25.12,TCAP,Banking,-2434.529999999998
2023-05-26,122.88,10.61,133.49,112.27,31.81,TCAP,Banking,-2322.259999999998
2023-05-29,71.1,26.42,97.51,44.68,24.02,TCAP,Banking,-2277.579999999998
2023-05-30,46.57,23.52,70.1,23.05,29.32,TCAP,Banking,-2254.529999999998
2023-05-31,93.98,23.52,117.5,70.46,25.98,TCAP,Banking,-2184.069999999998
2023-06-01,52.6,25.2,77.8,27.4,42.41,TCAP,Banking,-2156.669999999998
2023-06-02,98.91,33.81,132.72,65.09,23.6,TCAP,Banking,-2091.5799999999977
2023-06-06,65.35,22.46,87.82,42.89,34.31,TCAP,Banking,-2048.689999999998
2023-06-07,43.15,18.4,61.55,24.74,24.66,TCAP,Banking,-2023.9499999999978
2023-06-08,113.15,54.78,167.93,58.36,28.9,TCAP,Banking,-1965.5899999999979
2023-06-09,102.24,31.05,133.28,71.19,33.85,TCAP,Banking,-1894.3999999999978
2023-06-12,53.23,45.1,98.32,8.13,22.16,TCAP,Banking,-1886.2699999999977
2023-06-13,73.47,47.84,121.32,25.63,31.04,TCAP,Banking,-1860.6399999999976
2023-06-14,69.94,55.24,125.18,14.69,23.33,TCAP,Banking,-1845.9499999999975
2023-06-15,31.38,17.87,49.25,13.51,35.01,TCAP,Banking,-1832.4399999999976
2023-06-16,79.88,34.36,114.24,45.52,27.28,TCAP,Banking,-1786.9199999999976
2023-06-19,27.36,17.66,45.03,9.7,27.7,TCAP,Banking,-1777.2199999999975
2023-06-20,45.08,46.18,91.27,-1.1,49.45,TCAP,Banking,-1778.3199999999974
2023-06-21,39.14,20.27,59.41,18.87,30.51,TCAP,Banking,-1759.4499999999975
2023-06-22,10.06,18.97,29.03,-8.9,23.62,TCAP,Banking,-1768.3499999999976
2023-06-23,21.97,28.87,50.85,-6.9,26.07,TCAP,Banking,-1775.2499999999977
2023-06-26,37.3,18.67,55.96,18.63,26.66,TCAP,Banking,-1756.6199999999976
2023-06-27,11.99,10.44,22.43,1.55,22.55,TCAP,Banking,-1755.0699999999977
2023-06-28,83.37,64.64,148.01,18.73,33.77,TCAP,Banking,-1736.3399999999976
2023-06-29,73.46,34.23,107.69,39.23,33.58,TCAP,Banking,-1697.1099999999976
2023-06-30,69.99,66.69,136.68,3.3,44.69,TCAP,Banking,-1693.8099999999977
2023-07-03,15.33,23.65,38.98,-8.31,35.53,TCAP,Banking,-1702.1199999999976
2023-07-04,38.13,27.77,65.9,10.36,27.57,TCAP,Banking,-1691.7599999999977
2023-07-05,24.62,25.12,49.74,-0.5,21.69,TCAP,Banking,-1692.2599999999977
2023-07-06,16.6,52.33,68.93,-35.73,32.56,TCAP,Banking,-1727.9899999999977
2023-07-07,25.03,23.1,48.12,1.93,31.32,TCAP,Banking,-1726.0599999999977
2023-07-10,64.64,75.75,140.39,-11.11,47.18,TCAP,Banking,-1737.1699999999976
2023-07-11,23.56,29.41,52.98,-5.85,29.52,TCAP,Banking,-1743.0199999999975
2023-07-12,25.04,38.47,63.51,-13.43,44.3,TCAP,Banking,-1756.4499999999975
2023-07-13,28.46,16.85,45.31,11.61,26.3,TCAP,Banking,-1744.8399999999976
2023-07-14,31.82,28.46,60.28,3.36,36.27,TCAP,Banking,-1741.4799999999977
2023-07-17,18.26,18.3,36.56,-0.04,29.14,TCAP,Banking,-1741.5199999999977
2023-07-18,29.67,34.64,64.31,-4.97,30.16,TCAP,Banking,-1746.4899999999977
2023-07-19,28.64,60.6,89.24,-31.96,29.31,TCAP,Banking,-1778.4499999999978
2023-07-20,32.78,44.67,77.45,-11.89,30.6,TCAP,Banking,-1790.3399999999979
2023-07-21,33.26,23.69,56.95,9.57,27.12,TCAP,Banking,-1780.769999999998
2023-07-24,20.07,12.63,32.7,7.44,28.25,TCAP,Banking,-1773.3299999999979
2023-07-25,22.16,21.63,43.79,0.53,40.69,TCAP,Banking,-1772.799999999998
2023-07-26,36.88,36.98,73.86,-0.11,19.31,TCAP,Banking,-1772.9099999999978
2023-07-27,29.98,51.52,81.5,-21.54,30.81,TCAP,Banking,-1794.4499999999978
2023-07-31,32.98,38.73,71.71,-5.75,31.16,TCAP,Banking,-1800.1999999999978
2023-08-02,30.68,36.65,67.33,-5.97,23.5,TCAP,Banking,-1806.1699999999978
2023-08-03,29.62,54.06,83.69,-24.44,31.05,TCAP,Banking,-1830.6099999999979
2023-08-04,21.3,9.81,31.11,11.5,34.68,TCAP,Banking,-1819.1099999999979
2023-08-07,41.4,15.15,56.55,26.26,36.15,TCAP,Banking,-1792.8499999999979
2023-08-08,35.4,25.05,60.45,10.34,32.26,TCAP,Banking,-1782.509999999998
2023-08-09,74.9,30.65,105.56,44.25,30.43,TCAP,Banking,-1738.259999999998
2023-08-10,14.48,9.16,23.64,5.31,16.56,TCAP,Banking,-1732.949999999998
2023-08-11,22.04,19.64,41.68,2.4,35.54,TCAP,Banking,-1730.549999999998
2023-08-15,30.33,60.02,90.35,-29.69,28.0,TCAP,Banking,-1760.239999999998
2023-08-16,27.71,36.26,63.97,-8.55,30.77,TCAP,Banking,-1768.789999999998
2023-08-17,39.15,46.33,85.48,-7.18,43.76,TCAP,Banking,-1775.969999999998
2023-08-18,42.35,44.03,86.38,-1.67,36.14,TCAP,Banking,-1777.639999999998
2023-08-21,30.63,43.04,73.68,-12.41,47.04,TCAP,Banking,-1790.0499999999981
2023-08-22,20.09,33.02,53.11,-12.92,36.65,TCAP,Banking,-1802.9699999999982
2023-08-23,17.24,23.06,40.29,-5.82,33.37,TCAP,Banking,-1808.7899999999981
2023-08-24,11.65,53.6,65.25,-41.96,26.31,TCAP,Banking,-1850.7499999999982
2023-08-25,20.16,48.83,68.99,-28.68,30.37,TCAP,Banking,-1879.4299999999982
2023-08-28,7.42,4.79,12.21,2.63,13.94,TCAP,Banking,-1876.7999999999981
2023-08-29,46.3,8.0,54.3,38.3,26.02,TCAP,Banking,-1838.4999999999982
2023-08-30,25.21,17.82,43.03,7.39,26.88,TCAP,Banking,-1831.109999999998
2023-08-31,32.45,31.34,63.78,1.11,37.88,TCAP,Banking,-1829.9999999999982
2023-09-01,7.23,36.1,43.33,-28.87,32.45,TCAP,Banking,-1858.869999999998
2023-09-04,26.37,27.18,53.55,-0.81,27.64,TCAP,Banking,-1859.679999999998
2023-09-05,17.23,31.34,48.57,-14.11,26.2,TCAP,Banking,-1873.789999999998
2023-09-06,17.39,31.55,48.94,-14.17,35.74,TCAP,Banking,-1887.959999999998
2023-09-07,16.72,44.25,60.97,-27.53,44.92,TCAP,Banking,-1915.489999999998
2023-09-08,16.16,77.64,93.8,-61.48,37.9,TCAP,Banking,-1976.969999999998
2023-09-11,29.23,81.86,111.09,-52.62,35.59,TCAP,Banking,-2029.5899999999979
2023-09-12,30.59,81.75,112.35,-51.16,32.17,TCAP,Banking,-2080.7499999999977
2023-09-13,30.07,42.46,72.54,-12.39,31.93,TCAP,Banking,-2093.1399999999976
2023-09-14,31.71,66.72,98.42,-35.01,37.64,TCAP,Banking,-2128.149999999998
2023-09-15,120.12,66.76,186.89,53.36,51.36,TCAP,Banking,-2074.7899999999977
2023-09-18,11.9,31.08,42.98,-19.19,24.98,TCAP,Banking,-2093.9799999999977
2023-09-19,13.81,34.58,48.39,-20.76,28.29,TCAP,Banking,-2114.739999999998
2023-09-20,14.83,17.54,32.36,-2.71,30.91,TCAP,Banking,-2117.449999999998
2023-09-21,5.03,13.24,18.26,-8.21,26.74,TCAP,Banking,-2125.659999999998
2023-09-22,16.5,25.31,41.81,-8.8,31.37,TCAP,Banking,-2134.459999999998
2023-09-25,38.48,39.75,78.23,-1.26,48.07,TCAP,Banking,-2135.7199999999984
2023-09-26,11.97,27.19,39.16,-15.21,35.06,TCAP,Banking,-2150.9299999999985
2023-09-27,17.22,18.66,35.89,-1.44,30.59,TCAP,Banking,-2152.3699999999985
2023-09-28,49.17,19.38,68.55,29.79,26.37,TCAP,Banking,-2122.5799999999986
2023-09-29,59.05,56.74,115.78,2.31,37.11,TCAP,Banking,-2120.2699999999986
2023-10-02,9.64,13.62,23.26,-3.98,23.45,TCAP,Banking,-2124.2499999999986
2023-10-03,24.56,23.91,48.46,0.65,20.91,TCAP,Banking,-2123.5999999999985
2023-10-04,33.88,27.97,61.85,5.92,32.98,TCAP,Banking,-2117.6799999999985
2023-10-05,18.22,14.99,33.21,3.22,25.75,TCAP,Banking,-2114.4599999999987
2023-10-06,23.95,26.06,50.01,-2.11,29.38,TCAP,Banking,-2116.569999999999
2023-10-09,52.11,38.32,90.43,13.79,20.43,TCAP,Banking,-2102.779999999999
2023-10-10,45.62,35.18,80.8,10.44,26.65,TCAP,Banking,-2092.339999999999
2023-10-11,55.23,73.33,128.56,-18.1,27.16,TCAP,Banking,-2110.4399999999987
