date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-17,207.35,75.35,282.69,132.0,20.9,OSP,Food,2425.7999999999993
2021-05-18,300.16,140.67,440.83,159.48,19.04,OSP,Food,2585.2799999999993
2021-05-19,114.8,76.22,191.02,38.58,25.32,OSP,Food,2623.859999999999
2021-05-20,206.98,100.62,307.6,106.36,28.2,OSP,Food,2730.2199999999993
2021-05-21,182.8,44.71,227.51,138.1,23.08,OSP,Food,2868.3199999999993
2021-05-24,195.46,155.76,351.21,39.7,34.14,OSP,Food,2908.019999999999
2021-05-25,323.97,168.41,492.39,155.56,26.14,OSP,Food,3063.579999999999
2021-05-27,964.46,1059.75,2024.22,-95.29,68.49,OSP,Food,2968.289999999999
2021-05-28,158.81,52.22,211.02,106.59,32.37,OSP,Food,3074.879999999999
2021-05-31,163.22,74.55,237.76,88.67,34.5,OSP,Food,3163.5499999999993
2021-06-01,172.66,52.0,224.66,120.66,27.26,OSP,Food,3284.209999999999
2021-06-02,86.91,70.53,157.44,16.38,24.18,OSP,Food,3300.5899999999992
2021-06-04,65.12,57.59,122.7,7.53,25.67,OSP,Food,3308.1199999999994
2021-06-07,123.2,52.29,175.48,70.91,24.42,OSP,Food,3379.0299999999993
2021-06-08,149.33,72.25,221.58,77.07,21.43,OSP,Food,3456.0999999999995
2021-06-09,118.13,27.67,145.8,90.46,30.11,OSP,Food,3546.5599999999995
2021-06-10,65.11,56.33,121.43,8.78,23.17,OSP,Food,3555.3399999999997
2021-06-11,140.26,34.14,174.4,106.12,22.99,OSP,Food,3661.4599999999996
2021-06-14,76.71,18.47,95.19,58.24,25.3,OSP,Food,3719.6999999999994
2021-06-15,21.45,3.54,24.99,17.91,14.25,OSP,Food,3737.609999999999
2021-06-16,82.41,63.78,146.19,18.63,23.8,OSP,Food,3756.2399999999993
2021-06-17,108.21,127.93,236.14,-19.72,17.96,OSP,Food,3736.5199999999995
2021-06-18,148.52,219.86,368.38,-71.34,35.96,OSP,Food,3665.1799999999994
2021-06-21,33.33,60.12,93.46,-26.79,19.95,OSP,Food,3638.3899999999994
2021-06-22,52.98,64.96,117.94,-11.98,28.41,OSP,Food,3626.4099999999994
2021-06-23,49.95,80.63,130.58,-30.68,24.23,OSP,Food,3595.7299999999996
2021-06-24,87.77,55.97,143.74,31.8,28.67,OSP,Food,3627.5299999999997
2021-06-25,7.53,11.74,19.27,-4.21,13.17,OSP,Food,3623.3199999999997
2021-06-28,90.52,115.01,205.53,-24.49,29.74,OSP,Food,3598.83
2021-06-29,101.65,31.37,133.02,70.28,19.6,OSP,Food,3669.11
2021-06-30,120.42,91.28,211.7,29.14,31.11,OSP,Food,3698.25
2021-07-01,190.24,88.64,278.88,101.61,15.73,OSP,Food,3799.86
2021-07-02,81.87,99.38,181.24,-17.51,17.91,OSP,Food,3782.35
2021-07-05,79.16,47.35,126.51,31.81,24.48,OSP,Food,3814.16
2021-07-06,45.68,122.11,167.79,-76.43,19.44,OSP,Food,3737.73
2021-07-07,100.2,59.66,159.86,40.55,27.15,OSP,Food,3778.28
2021-07-08,224.78,118.39,343.17,106.38,21.91,OSP,Food,3884.6600000000003
2021-07-09,99.54,130.52,230.06,-30.98,32.77,OSP,Food,3853.6800000000003
2021-07-12,23.97,5.67,29.64,18.3,11.06,OSP,Food,3871.9800000000005
2021-07-13,77.33,109.89,187.22,-32.56,27.96,OSP,Food,3839.4200000000005
2021-07-14,57.88,24.87,82.75,33.01,25.91,OSP,Food,3872.4300000000007
2021-07-15,114.98,78.22,193.2,36.77,27.66,OSP,Food,3909.2000000000007
2021-07-16,66.44,120.28,186.73,-53.84,39.0,OSP,Food,3855.3600000000006
2021-07-19,64.01,46.81,110.82,17.2,30.78,OSP,Food,3872.5600000000004
2021-07-20,82.84,40.24,123.08,42.6,32.47,OSP,Food,3915.1600000000003
2021-07-21,12.63,14.44,27.07,-1.81,17.43,OSP,Food,3913.3500000000004
2021-07-22,68.51,213.92,282.43,-145.41,26.62,OSP,Food,3767.9400000000005
2021-07-23,112.69,124.39,237.08,-11.71,30.39,OSP,Food,3756.2300000000005
2021-07-27,91.9,115.1,207.0,-23.2,34.25,OSP,Food,3733.0300000000007
2021-07-29,136.14,132.43,268.57,3.71,35.07,OSP,Food,3736.7400000000007
2021-07-30,105.33,135.25,240.58,-29.92,44.64,OSP,Food,3706.8200000000006
2021-08-02,145.32,142.83,288.15,2.49,37.55,OSP,Food,3709.3100000000004
2021-08-03,58.91,77.21,136.12,-18.3,36.34,OSP,Food,3691.01
2021-08-04,30.97,69.09,100.06,-38.12,29.86,OSP,Food,3652.8900000000003
2021-08-05,36.37,108.71,145.09,-72.34,39.03,OSP,Food,3580.55
2021-08-06,62.51,154.01,216.52,-91.5,29.52,OSP,Food,3489.05
2021-08-09,34.22,107.14,141.36,-72.92,45.16,OSP,Food,3416.13
2021-08-10,107.21,132.43,239.64,-25.22,40.23,OSP,Food,3390.9100000000003
2021-08-11,55.21,128.43,183.64,-73.22,34.06,OSP,Food,3317.6900000000005
2021-08-13,104.9,100.88,205.78,4.03,24.83,OSP,Food,3321.7200000000007
2021-08-16,99.9,145.62,245.52,-45.71,26.91,OSP,Food,3276.0100000000007
2021-08-17,149.49,175.56,325.05,-26.08,43.39,OSP,Food,3249.9300000000007
2021-08-18,63.28,118.11,181.39,-54.83,34.52,OSP,Food,3195.100000000001
2021-08-19,38.35,132.0,170.35,-93.65,25.06,OSP,Food,3101.4500000000007
2021-08-20,34.12,39.75,73.86,-5.63,19.68,OSP,Food,3095.8200000000006
2021-08-23,169.22,75.97,245.19,93.25,30.15,OSP,Food,3189.0700000000006
2021-08-24,71.9,28.1,100.01,43.8,25.08,OSP,Food,3232.870000000001
2021-08-25,145.97,118.17,264.14,27.8,34.21,OSP,Food,3260.670000000001
2021-08-26,102.5,80.65,183.15,21.85,51.71,OSP,Food,3282.520000000001
2021-08-27,142.19,134.21,276.4,7.98,39.89,OSP,Food,3290.500000000001
2021-08-30,138.95,123.59,262.54,15.37,50.61,OSP,Food,3305.870000000001
2021-08-31,136.5,125.06,261.55,11.44,40.99,OSP,Food,3317.310000000001
2021-09-01,160.05,157.31,317.37,2.74,36.32,OSP,Food,3320.0500000000006
2021-09-02,99.69,115.05,214.74,-15.37,26.42,OSP,Food,3304.6800000000007
2021-09-03,171.81,103.46,275.27,68.35,31.38,OSP,Food,3373.0300000000007
2021-09-06,115.41,150.4,265.81,-34.99,30.62,OSP,Food,3338.040000000001
2021-09-07,77.58,91.68,169.25,-14.1,37.87,OSP,Food,3323.940000000001
2021-09-08,42.61,70.24,112.86,-27.63,40.48,OSP,Food,3296.310000000001
2021-09-09,70.24,111.58,181.81,-41.34,33.77,OSP,Food,3254.9700000000007
2021-09-10,21.42,32.47,53.89,-11.04,23.91,OSP,Food,3243.9300000000007
2021-09-13,44.39,68.92,113.31,-24.52,39.21,OSP,Food,3219.4100000000008
2021-09-14,68.41,91.97,160.38,-23.56,33.45,OSP,Food,3195.850000000001
2021-09-15,61.26,67.72,128.98,-6.46,30.4,OSP,Food,3189.390000000001
2021-09-16,148.05,66.62,214.68,81.43,29.64,OSP,Food,3270.8200000000006
2021-09-17,120.61,137.36,257.96,-16.75,36.0,OSP,Food,3254.0700000000006
2021-09-20,99.06,79.44,178.51,19.62,26.58,OSP,Food,3273.6900000000005
2021-09-21,49.57,45.38,94.94,4.19,32.01,OSP,Food,3277.8800000000006
2021-09-22,77.45,101.72,179.17,-24.27,34.17,OSP,Food,3253.6100000000006
2021-09-23,149.97,159.68,309.66,-9.71,33.43,OSP,Food,3243.9000000000005
2021-09-27,217.99,198.54,416.53,19.44,37.51,OSP,Food,3263.3400000000006
2021-09-28,36.11,63.54,99.65,-27.43,25.66,OSP,Food,3235.9100000000008
2021-09-29,115.79,95.93,211.72,19.86,37.63,OSP,Food,3255.770000000001
2021-09-30,134.12,52.99,187.11,81.14,19.27,OSP,Food,3336.9100000000008
2021-10-01,168.68,114.06,282.74,54.63,26.73,OSP,Food,3391.540000000001
2021-10-04,52.29,68.37,120.66,-16.07,39.13,OSP,Food,3375.4700000000007
2021-10-05,49.19,51.23,100.42,-2.04,27.32,OSP,Food,3373.4300000000007
2021-10-06,107.72,107.19,214.91,0.53,24.03,OSP,Food,3373.960000000001
2021-10-07,63.81,70.53,134.34,-6.72,38.42,OSP,Food,3367.240000000001
2021-10-08,50.93,38.63,89.56,12.29,39.87,OSP,Food,3379.530000000001
2021-10-11,44.32,70.59,114.91,-26.27,48.66,OSP,Food,3353.260000000001
2021-10-12,96.35,48.11,144.46,48.25,45.7,OSP,Food,3401.510000000001
2021-10-14,20.56,71.22,91.77,-50.66,41.81,OSP,Food,3350.8500000000013
2021-10-15,170.85,147.26,318.11,23.58,37.04,OSP,Food,3374.430000000001
2021-10-18,18.72,33.25,51.98,-14.53,30.67,OSP,Food,3359.900000000001
2021-10-19,66.27,36.72,103.0,29.55,24.09,OSP,Food,3389.450000000001
2021-10-20,151.61,163.06,314.67,-11.44,31.58,OSP,Food,3378.010000000001
2021-10-21,102.02,102.32,204.33,-0.3,32.06,OSP,Food,3377.710000000001
2021-10-25,116.9,102.0,218.9,14.91,31.31,OSP,Food,3392.620000000001
2021-10-26,117.78,85.07,202.85,32.71,30.89,OSP,Food,3425.330000000001
2021-10-27,27.72,52.83,80.55,-25.11,24.86,OSP,Food,3400.2200000000007
2021-10-28,78.37,46.37,124.73,32.0,31.47,OSP,Food,3432.2200000000007
2021-10-29,151.19,115.55,266.74,35.63,24.75,OSP,Food,3467.850000000001
2021-11-01,75.68,63.6,139.28,12.08,35.41,OSP,Food,3479.9300000000007
2021-11-02,207.25,250.87,458.11,-43.62,32.93,OSP,Food,3436.310000000001
2021-11-03,140.03,112.47,252.5,27.56,31.26,OSP,Food,3463.870000000001
2021-11-04,133.54,80.58,214.12,52.95,35.12,OSP,Food,3516.8200000000006
2021-11-05,21.41,9.93,31.34,11.48,18.65,OSP,Food,3528.3000000000006
2021-11-08,87.01,131.27,218.28,-44.25,35.54,OSP,Food,3484.0500000000006
2021-11-09,14.66,16.11,30.77,-1.45,28.57,OSP,Food,3482.600000000001
2021-11-10,4.86,14.15,19.01,-9.28,20.62,OSP,Food,3473.3200000000006
2021-11-11,90.72,165.7,256.42,-74.99,15.6,OSP,Food,3398.330000000001
2021-11-12,342.09,360.46,702.55,-18.37,31.84,OSP,Food,3379.960000000001
2021-11-15,143.43,136.3,279.74,7.13,23.82,OSP,Food,3387.090000000001
2021-11-16,71.33,67.74,139.06,3.59,36.37,OSP,Food,3390.680000000001
2021-11-17,35.68,26.14,61.83,9.54,28.64,OSP,Food,3400.220000000001
2021-11-18,73.28,58.84,132.12,14.45,42.63,OSP,Food,3414.670000000001
2021-11-19,35.37,52.7,88.07,-17.33,25.86,OSP,Food,3397.340000000001
2021-11-22,42.31,32.32,74.64,9.99,18.2,OSP,Food,3407.330000000001
2021-11-23,86.02,46.27,132.28,39.75,26.88,OSP,Food,3447.080000000001
2021-11-24,170.61,97.01,267.62,73.6,29.29,OSP,Food,3520.6800000000007
2021-11-25,94.43,110.64,205.07,-16.22,24.94,OSP,Food,3504.460000000001
2021-11-26,210.53,207.72,418.25,2.81,32.5,OSP,Food,3507.270000000001
2021-11-29,123.02,171.1,294.12,-48.08,33.28,OSP,Food,3459.190000000001
2021-11-30,292.98,292.77,585.74,0.21,33.91,OSP,Food,3459.400000000001
2021-12-01,118.87,129.2,248.07,-10.34,40.02,OSP,Food,3449.060000000001
2021-12-02,49.83,97.25,147.08,-47.41,50.85,OSP,Food,3401.650000000001
2021-12-03,49.57,69.34,118.92,-19.77,51.5,OSP,Food,3381.880000000001
2021-12-07,58.75,72.72,131.47,-13.96,26.28,OSP,Food,3367.920000000001
2021-12-08,25.58,41.26,66.85,-15.68,23.32,OSP,Food,3352.240000000001
2021-12-09,5.99,9.04,15.03,-3.05,21.81,OSP,Food,3349.190000000001
2021-12-13,42.8,45.67,88.47,-2.87,38.87,OSP,Food,3346.320000000001
2021-12-14,59.45,54.05,113.5,5.39,36.23,OSP,Food,3351.710000000001
2021-12-15,11.3,37.14,48.43,-25.84,43.68,OSP,Food,3325.870000000001
2021-12-16,68.11,46.67,114.79,21.44,31.62,OSP,Food,3347.310000000001
2021-12-17,84.84,41.03,125.86,43.81,38.27,OSP,Food,3391.120000000001
2021-12-20,42.08,83.5,125.58,-41.42,36.25,OSP,Food,3349.7000000000007
2021-12-21,56.38,30.92,87.3,25.46,22.42,OSP,Food,3375.1600000000008
2021-12-22,69.75,58.72,128.47,11.03,35.91,OSP,Food,3386.190000000001
2021-12-23,49.11,39.79,88.9,9.32,47.11,OSP,Food,3395.510000000001
2021-12-24,63.19,46.08,109.26,17.11,45.69,OSP,Food,3412.6200000000013
2021-12-27,31.73,7.67,39.41,24.06,32.79,OSP,Food,3436.680000000001
2021-12-28,45.18,31.66,76.83,13.52,37.36,OSP,Food,3450.200000000001
2021-12-29,238.57,133.27,371.84,105.29,30.08,OSP,Food,3555.490000000001
2021-12-30,88.77,104.5,193.26,-15.73,29.8,OSP,Food,3539.760000000001
2022-01-04,42.23,49.0,91.23,-6.78,21.35,OSP,Food,3532.980000000001
2022-01-05,118.87,121.21,240.07,-2.34,15.43,OSP,Food,3530.640000000001
2022-01-06,104.82,94.84,199.66,9.99,22.19,OSP,Food,3540.6300000000006
2022-01-07,104.85,122.85,227.69,-18.0,31.32,OSP,Food,3522.6300000000006
2022-01-10,238.8,109.66,348.46,129.14,26.71,OSP,Food,3651.7700000000004
2022-01-11,43.36,41.41,84.77,1.94,24.36,OSP,Food,3653.7100000000005
2022-01-12,66.61,35.26,101.86,31.35,18.97,OSP,Food,3685.0600000000004
2022-01-13,47.04,57.33,104.37,-10.29,16.9,OSP,Food,3674.7700000000004
2022-01-14,93.77,76.38,170.15,17.39,33.15,OSP,Food,3692.1600000000003
2022-01-17,95.23,134.45,229.67,-39.22,23.42,OSP,Food,3652.9400000000005
2022-01-18,154.64,300.98,455.62,-146.34,29.82,OSP,Food,3506.6000000000004
2022-01-19,81.3,133.62,214.92,-52.32,29.49,OSP,Food,3454.28
2022-01-20,113.58,72.41,185.99,41.18,36.82,OSP,Food,3495.46
2022-01-21,155.42,61.42,216.83,94.0,28.8,OSP,Food,3589.46
2022-01-24,104.3,90.18,194.49,14.12,29.32,OSP,Food,3603.58
2022-01-25,79.73,88.15,167.88,-8.43,23.32,OSP,Food,3595.15
2022-01-26,65.33,108.27,173.59,-42.94,22.46,OSP,Food,3552.21
2022-01-27,103.94,152.15,256.09,-48.2,26.63,OSP,Food,3504.01
2022-01-28,86.29,45.52,131.81,40.77,31.45,OSP,Food,3544.78
2022-01-31,192.92,196.67,389.6,-3.75,28.38,OSP,Food,3541.03
2022-02-01,77.73,44.12,121.85,33.62,33.94,OSP,Food,3574.65
2022-02-02,83.04,91.22,174.26,-8.18,36.36,OSP,Food,3566.4700000000003
2022-02-03,148.45,115.66,264.11,32.78,24.85,OSP,Food,3599.2500000000005
2022-02-04,90.05,148.22,238.26,-58.17,39.67,OSP,Food,3541.0800000000004
2022-02-07,55.44,52.02,107.47,3.42,29.99,OSP,Food,3544.5000000000005
2022-02-08,172.63,81.13,253.76,91.49,32.01,OSP,Food,3635.9900000000002
2022-02-09,297.89,246.49,544.38,51.4,20.21,OSP,Food,3687.3900000000003
2022-02-10,119.54,198.29,317.83,-78.75,29.88,OSP,Food,3608.6400000000003
2022-02-11,310.14,255.33,565.47,54.82,41.38,OSP,Food,3663.4600000000005
2022-02-14,182.54,92.85,275.39,89.7,44.4,OSP,Food,3753.1600000000003
2022-02-15,85.04,50.53,135.58,34.51,37.69,OSP,Food,3787.6700000000005
2022-02-17,98.7,92.74,191.44,5.95,40.54,OSP,Food,3793.6200000000003
2022-02-18,110.47,58.36,168.83,52.11,32.84,OSP,Food,3845.7300000000005
2022-02-21,91.57,54.77,146.34,36.8,25.73,OSP,Food,3882.5300000000007
2022-02-22,178.38,112.21,290.59,66.17,34.17,OSP,Food,3948.7000000000007
2022-02-23,63.02,34.96,97.98,28.06,22.06,OSP,Food,3976.7600000000007
2022-02-24,168.33,205.11,373.43,-36.78,26.01,OSP,Food,3939.9800000000005
2022-02-25,681.63,323.86,1005.48,357.77,22.68,OSP,Food,4297.75
2022-02-28,412.47,139.45,551.92,273.02,22.23,OSP,Food,4570.77
2022-03-01,821.64,471.87,1293.52,349.77,26.53,OSP,Food,4920.540000000001
2022-03-02,243.68,248.18,491.86,-4.51,34.8,OSP,Food,4916.030000000001
2022-03-03,261.86,181.58,443.44,80.29,26.32,OSP,Food,4996.320000000001
2022-03-04,380.11,216.08,596.2,164.03,39.67,OSP,Food,5160.35
2022-03-07,852.9,439.96,1292.85,412.94,32.83,OSP,Food,5573.29
2022-03-08,556.08,529.77,1085.85,26.31,29.03,OSP,Food,5599.6
2022-03-09,124.32,250.38,374.69,-126.06,26.67,OSP,Food,5473.54
2022-03-10,224.78,384.78,609.57,-160.0,35.36,OSP,Food,5313.54
2022-03-11,155.79,266.3,422.09,-110.51,31.16,OSP,Food,5203.03
2022-03-14,121.06,180.52,301.58,-59.46,32.92,OSP,Food,5143.57
2022-03-15,253.21,279.57,532.78,-26.36,38.03,OSP,Food,5117.21
2022-03-16,292.97,214.24,507.2,78.73,29.49,OSP,Food,5195.94
2022-03-17,283.41,196.68,480.09,86.73,34.2,OSP,Food,5282.669999999999
2022-03-18,120.27,196.89,317.16,-76.61,34.72,OSP,Food,5206.0599999999995
2022-03-21,230.0,248.23,478.23,-18.23,27.14,OSP,Food,5187.83
2022-03-22,136.48,249.66,386.14,-113.17,32.7,OSP,Food,5074.66
2022-03-23,90.06,119.52,209.58,-29.45,24.58,OSP,Food,5045.21
2022-03-24,122.82,68.16,190.97,54.66,25.68,OSP,Food,5099.87
2022-03-25,71.06,116.08,187.14,-45.03,27.65,OSP,Food,5054.84
2022-03-28,153.99,195.24,349.23,-41.26,29.26,OSP,Food,5013.58
2022-03-29,134.46,113.61,248.07,20.85,24.46,OSP,Food,5034.43
2022-03-30,222.59,186.39,408.97,36.2,27.73,OSP,Food,5070.63
2022-03-31,46.85,85.49,132.35,-38.64,25.04,OSP,Food,5031.99
2022-04-01,22.51,18.43,40.94,4.09,16.14,OSP,Food,5036.08
2022-04-04,85.81,79.74,165.55,6.07,35.93,OSP,Food,5042.15
2022-04-05,232.01,141.52,373.54,90.49,34.36,OSP,Food,5132.639999999999
2022-04-07,307.25,229.61,536.86,77.63,31.14,OSP,Food,5210.2699999999995
2022-04-08,673.98,733.26,1407.24,-59.28,26.08,OSP,Food,5150.99
2022-04-11,287.8,205.92,493.72,81.88,40.51,OSP,Food,5232.87
2022-04-12,234.3,158.77,393.06,75.53,40.89,OSP,Food,5308.4
2022-04-18,264.73,126.91,391.65,137.82,33.91,OSP,Food,5446.219999999999
2022-04-19,105.08,136.16,241.24,-31.07,43.24,OSP,Food,5415.15
2022-04-20,170.72,178.3,349.02,-7.58,35.37,OSP,Food,5407.57
2022-04-21,120.57,147.91,268.48,-27.34,33.56,OSP,Food,5380.23
2022-04-22,77.43,136.79,214.22,-59.35,26.98,OSP,Food,5320.879999999999
2022-04-25,168.5,105.92,274.43,62.58,30.18,OSP,Food,5383.459999999999
2022-04-26,170.9,115.64,286.53,55.26,31.1,OSP,Food,5438.719999999999
2022-04-27,95.8,82.79,178.58,13.01,33.94,OSP,Food,5451.73
2022-04-28,75.89,72.8,148.69,3.09,32.0,OSP,Food,5454.82
2022-04-29,78.17,38.73,116.9,39.43,40.21,OSP,Food,5494.25
2022-05-03,113.78,139.05,252.84,-25.27,46.4,OSP,Food,5468.98
2022-05-05,336.11,309.81,645.92,26.3,41.75,OSP,Food,5495.28
2022-05-06,179.92,272.67,452.59,-92.74,33.49,OSP,Food,5402.54
2022-05-09,268.6,115.29,383.89,153.32,36.85,OSP,Food,5555.86
2022-05-10,106.21,72.66,178.87,33.55,41.62,OSP,Food,5589.41
2022-05-11,92.85,95.21,188.06,-2.36,36.58,OSP,Food,5587.05
2022-05-12,198.71,174.19,372.9,24.53,30.71,OSP,Food,5611.58
2022-05-13,630.64,516.26,1146.91,114.38,50.76,OSP,Food,5725.96
2022-05-17,276.49,218.67,495.15,57.82,48.45,OSP,Food,5783.78
2022-05-18,248.79,259.05,507.85,-10.26,42.63,OSP,Food,5773.5199999999995
2022-05-19,164.2,111.64,275.84,52.56,48.19,OSP,Food,5826.08
2022-05-20,188.06,120.72,308.78,67.34,55.16,OSP,Food,5893.42
2022-05-23,152.1,88.65,240.75,63.45,54.92,OSP,Food,5956.87
2022-05-24,118.95,77.87,196.82,41.08,46.77,OSP,Food,5997.95
2022-05-25,147.63,115.84,263.47,31.79,52.85,OSP,Food,6029.74
2022-05-26,188.49,155.22,343.71,33.26,50.42,OSP,Food,6063.0
2022-05-27,116.42,153.62,270.05,-37.2,48.76,OSP,Food,6025.8
2022-05-30,139.93,74.53,214.46,65.4,45.36,OSP,Food,6091.2
2022-05-31,941.56,1115.88,2057.43,-174.32,77.17,OSP,Food,5916.88
2022-06-01,145.02,100.14,245.16,44.88,44.75,OSP,Food,5961.76
2022-06-02,53.3,83.92,137.22,-30.62,42.02,OSP,Food,5931.14
2022-06-06,320.3,215.13,535.44,105.17,42.94,OSP,Food,6036.31
2022-06-07,93.61,162.53,256.14,-68.92,48.08,OSP,Food,5967.39
2022-06-08,38.96,50.38,89.34,-11.43,51.39,OSP,Food,5955.96
2022-06-09,42.31,57.49,99.8,-15.18,39.46,OSP,Food,5940.78
2022-06-10,41.27,48.97,90.24,-7.71,44.56,OSP,Food,5933.07
2022-06-13,83.13,73.1,156.23,10.04,51.99,OSP,Food,5943.11
2022-06-14,26.81,42.91,69.73,-16.1,35.88,OSP,Food,5927.009999999999
2022-06-15,52.83,75.65,128.47,-22.82,41.35,OSP,Food,5904.19
2022-06-16,159.46,271.85,431.31,-112.39,55.26,OSP,Food,5791.799999999999
2022-06-17,161.1,152.21,313.31,8.89,41.36,OSP,Food,5800.69
2022-06-20,66.02,94.43,160.46,-28.41,35.59,OSP,Food,5772.28
2022-06-21,184.32,184.61,368.94,-0.29,19.79,OSP,Food,5771.99
2022-06-22,125.9,95.37,221.27,30.54,13.25,OSP,Food,5802.53
2022-06-23,205.12,141.23,346.35,63.88,19.33,OSP,Food,5866.41
2022-06-24,183.08,158.77,341.85,24.31,20.41,OSP,Food,5890.72
2022-06-27,321.77,203.65,525.42,118.12,41.58,OSP,Food,6008.84
2022-06-28,146.75,97.02,243.78,49.73,41.25,OSP,Food,6058.57
2022-06-29,103.3,62.7,166.01,40.6,37.15,OSP,Food,6099.17
2022-06-30,141.8,135.35,277.15,6.45,50.19,OSP,Food,6105.62
2022-07-01,48.54,87.22,135.76,-38.68,42.77,OSP,Food,6066.94
2022-07-04,210.98,149.26,360.24,61.72,41.15,OSP,Food,6128.66
2022-07-05,160.68,119.63,280.31,41.05,38.24,OSP,Food,6169.71
2022-07-06,92.48,67.54,160.02,24.95,30.46,OSP,Food,6194.66
2022-07-07,137.73,82.2,219.93,55.53,38.28,OSP,Food,6250.19
2022-07-08,243.94,69.97,313.91,173.97,42.31,OSP,Food,6424.16
2022-07-11,73.97,71.34,145.31,2.63,52.85,OSP,Food,6426.79
2022-07-12,102.23,62.64,164.87,39.58,52.32,OSP,Food,6466.37
2022-07-14,124.22,141.69,265.91,-17.47,54.77,OSP,Food,6448.9
2022-07-15,160.02,83.2,243.23,76.82,40.17,OSP,Food,6525.719999999999
2022-07-18,280.9,198.39,479.3,82.51,36.39,OSP,Food,6608.23
2022-07-19,519.57,459.22,978.79,60.35,38.51,OSP,Food,6668.58
2022-07-20,267.89,229.47,497.37,38.42,38.16,OSP,Food,6707.0
2022-07-21,711.28,525.74,1237.02,185.53,34.11,OSP,Food,6892.53
2022-07-22,194.42,211.12,405.53,-16.7,37.84,OSP,Food,6875.83
2022-07-25,128.39,102.81,231.2,25.58,37.69,OSP,Food,6901.41
2022-07-26,210.66,158.39,369.06,52.27,36.1,OSP,Food,6953.68
2022-07-27,121.62,85.49,207.1,36.13,46.43,OSP,Food,6989.81
2022-08-01,226.74,176.35,403.09,50.39,50.75,OSP,Food,7040.200000000001
2022-08-02,173.24,201.94,375.18,-28.71,48.54,OSP,Food,7011.490000000001
2022-08-03,139.83,100.55,240.38,39.29,33.89,OSP,Food,7050.780000000001
2022-08-04,121.62,89.93,211.55,31.69,35.83,OSP,Food,7082.47
2022-08-05,104.43,85.97,190.41,18.46,46.7,OSP,Food,7100.93
2022-08-08,154.41,199.36,353.77,-44.95,55.99,OSP,Food,7055.9800000000005
2022-08-09,220.97,254.32,475.29,-33.35,45.93,OSP,Food,7022.63
2022-08-10,101.74,111.99,213.73,-10.25,41.92,OSP,Food,7012.38
2022-08-11,152.17,100.24,252.4,51.93,38.56,OSP,Food,7064.31
2022-08-15,56.36,89.63,145.99,-33.28,31.42,OSP,Food,7031.030000000001
2022-08-16,108.62,110.77,219.39,-2.15,47.02,OSP,Food,7028.880000000001
2022-08-17,74.27,154.11,228.37,-79.84,37.29,OSP,Food,6949.040000000001
2022-08-18,55.49,49.84,105.33,5.64,36.37,OSP,Food,6954.680000000001
2022-08-19,144.49,193.69,338.18,-49.19,34.65,OSP,Food,6905.490000000002
2022-08-22,153.98,119.74,273.72,34.24,54.12,OSP,Food,6939.730000000001
2022-08-23,88.32,194.03,282.35,-105.71,35.74,OSP,Food,6834.020000000001
2022-08-24,136.17,141.4,277.56,-5.23,36.55,OSP,Food,6828.790000000002
2022-08-25,9.45,23.64,33.08,-14.19,42.26,OSP,Food,6814.600000000002
2022-08-26,31.59,60.58,92.18,-28.99,45.16,OSP,Food,6785.610000000002
2022-08-29,97.48,114.67,212.14,-17.19,35.35,OSP,Food,6768.420000000003
2022-08-30,197.2,133.04,330.25,64.16,39.92,OSP,Food,6832.580000000003
2022-08-31,251.28,138.81,390.09,112.46,49.78,OSP,Food,6945.040000000003
2022-09-01,97.99,132.45,230.44,-34.46,50.96,OSP,Food,6910.580000000003
2022-09-02,19.15,27.8,46.95,-8.65,40.53,OSP,Food,6901.930000000003
2022-09-05,68.6,111.63,180.23,-43.04,44.02,OSP,Food,6858.890000000003
2022-09-06,77.8,147.7,225.51,-69.9,57.41,OSP,Food,6788.990000000003
2022-09-07,92.8,164.58,257.38,-71.79,56.09,OSP,Food,6717.2000000000035
2022-09-08,50.59,82.34,132.93,-31.75,42.48,OSP,Food,6685.4500000000035
2022-09-09,32.13,33.5,65.63,-1.38,28.86,OSP,Food,6684.070000000003
2022-09-12,64.58,48.11,112.69,16.47,36.91,OSP,Food,6700.540000000004
2022-09-13,36.56,54.26,90.83,-17.7,48.94,OSP,Food,6682.840000000004
2022-09-14,47.57,66.25,113.82,-18.69,60.26,OSP,Food,6664.150000000004
2022-09-15,281.67,349.96,631.63,-68.29,37.95,OSP,Food,6595.860000000004
2022-09-16,351.68,298.05,649.72,53.63,37.42,OSP,Food,6649.490000000004
2022-09-19,99.16,127.53,226.69,-28.37,42.82,OSP,Food,6621.120000000004
2022-09-20,123.92,144.76,268.69,-20.84,38.68,OSP,Food,6600.280000000004
2022-09-21,48.15,105.29,153.44,-57.14,16.22,OSP,Food,6543.140000000004
2022-09-22,75.01,66.49,141.51,8.52,48.14,OSP,Food,6551.660000000004
2022-09-23,62.25,80.77,143.02,-18.51,48.38,OSP,Food,6533.150000000004
2022-09-26,130.05,134.51,264.56,-4.46,56.79,OSP,Food,6528.690000000004
2022-09-27,137.82,122.65,260.46,15.17,38.58,OSP,Food,6543.860000000004
2022-09-28,199.44,209.97,409.41,-10.54,26.86,OSP,Food,6533.320000000004
