date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-21,52.69,63.01,115.7,-10.32,17.49,PTG,Energy,-35.54999999999994
2021-04-22,98.77,118.01,216.78,-19.23,21.24,PTG,Energy,-54.779999999999944
2021-04-23,53.8,88.29,142.09,-34.5,20.32,PTG,Energy,-89.27999999999994
2021-04-26,97.08,49.94,147.02,47.13,24.63,PTG,Energy,-42.14999999999994
2021-04-27,59.67,35.16,94.83,24.51,18.25,PTG,Energy,-17.63999999999994
2021-04-28,43.17,37.26,80.43,5.92,16.16,PTG,Energy,-11.71999999999994
2021-04-29,41.33,46.59,87.92,-5.26,15.89,PTG,Energy,-16.97999999999994
2021-04-30,25.22,20.99,46.21,4.23,12.05,PTG,Energy,-12.74999999999994
2021-05-05,27.4,86.26,113.66,-58.86,22.04,PTG,Energy,-71.60999999999994
2021-05-06,65.62,79.5,145.11,-13.88,27.55,PTG,Energy,-85.48999999999994
2021-05-07,11.89,64.23,76.12,-52.35,18.83,PTG,Energy,-137.83999999999995
2021-05-10,153.99,188.08,342.07,-34.08,14.51,PTG,Energy,-171.91999999999996
2021-05-11,134.27,228.69,362.95,-94.42,18.36,PTG,Energy,-266.34
2021-05-12,130.9,106.69,237.6,24.21,18.27,PTG,Energy,-242.12999999999997
2021-05-13,102.48,174.26,276.74,-71.78,18.77,PTG,Energy,-313.90999999999997
2021-05-14,175.29,139.37,314.67,35.92,21.21,PTG,Energy,-277.98999999999995
2021-05-17,267.5,190.04,457.54,77.46,24.36,PTG,Energy,-200.52999999999997
2021-05-18,83.23,118.83,202.06,-35.6,20.05,PTG,Energy,-236.12999999999997
2021-05-19,86.49,58.52,145.01,27.97,22.96,PTG,Energy,-208.15999999999997
2021-05-20,64.08,118.96,183.04,-54.88,31.82,PTG,Energy,-263.03999999999996
2021-05-21,108.27,177.51,285.78,-69.23,28.27,PTG,Energy,-332.27
2021-05-24,95.01,94.16,189.17,0.85,29.46,PTG,Energy,-331.41999999999996
2021-05-25,25.42,83.12,108.54,-57.69,22.79,PTG,Energy,-389.10999999999996
2021-05-27,71.19,90.15,161.34,-18.95,19.57,PTG,Energy,-408.05999999999995
2021-05-28,56.01,189.19,245.2,-133.17,34.11,PTG,Energy,-541.2299999999999
2021-05-31,18.61,46.25,64.85,-27.64,18.08,PTG,Energy,-568.8699999999999
2021-06-01,50.31,58.91,109.21,-8.6,15.35,PTG,Energy,-577.4699999999999
2021-06-02,96.79,95.31,192.1,1.48,21.67,PTG,Energy,-575.9899999999999
2021-06-04,56.16,55.91,112.07,0.25,17.13,PTG,Energy,-575.7399999999999
2021-06-07,36.59,47.74,84.33,-11.16,22.42,PTG,Energy,-586.8999999999999
2021-06-08,30.85,33.22,64.08,-2.37,21.08,PTG,Energy,-589.2699999999999
2021-06-09,69.32,70.73,140.05,-1.42,20.07,PTG,Energy,-590.6899999999998
2021-06-10,26.44,42.82,69.27,-16.38,14.95,PTG,Energy,-607.0699999999998
2021-06-11,29.55,26.97,56.52,2.57,11.86,PTG,Energy,-604.4999999999998
2021-06-14,22.66,52.08,74.74,-29.42,15.52,PTG,Energy,-633.9199999999997
2021-06-15,51.68,102.57,154.25,-50.88,18.65,PTG,Energy,-684.7999999999997
2021-06-16,62.75,109.71,172.46,-46.96,22.37,PTG,Energy,-731.7599999999998
2021-06-17,84.0,36.65,120.66,47.35,23.57,PTG,Energy,-684.4099999999997
2021-06-18,13.72,33.18,46.89,-19.46,12.26,PTG,Energy,-703.8699999999998
2021-06-21,50.67,29.99,80.67,20.68,32.49,PTG,Energy,-683.1899999999998
2021-06-22,80.1,32.48,112.58,47.62,28.69,PTG,Energy,-635.5699999999998
2021-06-23,133.17,160.42,293.59,-27.25,28.13,PTG,Energy,-662.8199999999998
2021-06-24,72.71,69.23,141.94,3.48,19.81,PTG,Energy,-659.3399999999998
2021-06-25,24.05,22.53,46.58,1.52,21.11,PTG,Energy,-657.8199999999998
2021-06-28,31.82,28.5,60.32,3.33,13.77,PTG,Energy,-654.4899999999998
2021-06-29,84.58,33.87,118.45,50.71,14.55,PTG,Energy,-603.7799999999997
2021-06-30,17.06,48.32,65.38,-31.26,25.82,PTG,Energy,-635.0399999999997
2021-07-01,19.02,21.2,40.22,-2.18,16.16,PTG,Energy,-637.2199999999997
2021-07-02,59.28,39.67,98.96,19.61,12.29,PTG,Energy,-617.6099999999997
2021-07-05,59.89,28.78,88.67,31.11,19.97,PTG,Energy,-586.4999999999997
2021-07-06,51.88,44.44,96.32,7.43,26.18,PTG,Energy,-579.0699999999997
2021-07-07,52.84,37.04,89.88,15.79,20.65,PTG,Energy,-563.2799999999997
2021-07-08,114.61,39.6,154.21,75.01,19.66,PTG,Energy,-488.26999999999975
2021-07-09,62.19,39.31,101.5,22.89,24.63,PTG,Energy,-465.37999999999977
2021-07-12,43.64,31.47,75.11,12.17,17.15,PTG,Energy,-453.20999999999975
2021-07-13,46.61,58.05,104.66,-11.44,26.42,PTG,Energy,-464.64999999999975
2021-07-14,37.72,44.79,82.51,-7.07,33.31,PTG,Energy,-471.71999999999974
2021-07-15,29.27,54.01,83.27,-24.74,25.52,PTG,Energy,-496.45999999999975
2021-07-16,38.36,121.05,159.41,-82.69,22.48,PTG,Energy,-579.1499999999997
2021-07-19,72.49,130.44,202.94,-57.95,20.69,PTG,Energy,-637.0999999999998
2021-07-20,130.32,98.14,228.45,32.18,18.64,PTG,Energy,-604.9199999999998
2021-07-21,36.7,15.97,52.67,20.73,18.24,PTG,Energy,-584.1899999999998
2021-07-22,36.56,43.62,80.18,-7.05,26.79,PTG,Energy,-591.2399999999998
2021-07-23,19.58,32.94,52.52,-13.36,13.38,PTG,Energy,-604.5999999999998
2021-07-27,43.91,59.96,103.87,-16.06,19.54,PTG,Energy,-620.6599999999997
2021-07-29,162.01,163.23,325.24,-1.22,26.2,PTG,Energy,-621.8799999999998
2021-07-30,52.27,44.71,96.99,7.56,26.5,PTG,Energy,-614.3199999999998
2021-08-02,35.77,26.02,61.79,9.74,20.7,PTG,Energy,-604.5799999999998
2021-08-03,85.13,98.09,183.22,-12.96,31.1,PTG,Energy,-617.5399999999998
2021-08-04,37.42,84.24,121.67,-46.82,19.04,PTG,Energy,-664.3599999999999
2021-08-05,20.17,93.0,113.17,-72.83,27.96,PTG,Energy,-737.1899999999999
2021-08-06,28.83,44.32,73.15,-15.5,17.13,PTG,Energy,-752.6899999999999
2021-08-09,33.58,17.97,51.55,15.6,18.89,PTG,Energy,-737.0899999999999
2021-08-10,27.54,35.49,63.02,-7.95,22.66,PTG,Energy,-745.04
2021-08-11,58.99,51.2,110.19,7.8,24.31,PTG,Energy,-737.24
2021-08-13,65.44,67.81,133.25,-2.38,24.21,PTG,Energy,-739.62
2021-08-16,112.66,101.03,213.69,11.63,22.0,PTG,Energy,-727.99
2021-08-17,24.37,82.7,107.07,-58.33,17.34,PTG,Energy,-786.32
2021-08-18,113.21,87.6,200.81,25.61,15.09,PTG,Energy,-760.71
2021-08-19,84.51,101.17,185.68,-16.67,14.08,PTG,Energy,-777.38
2021-08-20,46.92,66.49,113.41,-19.57,21.57,PTG,Energy,-796.95
2021-08-23,151.62,104.14,255.76,47.48,20.65,PTG,Energy,-749.47
2021-08-24,95.33,75.96,171.29,19.36,25.06,PTG,Energy,-730.11
2021-08-25,32.55,25.68,58.23,6.87,14.9,PTG,Energy,-723.24
2021-08-26,105.24,49.77,155.01,55.46,28.16,PTG,Energy,-667.78
2021-08-27,164.46,167.18,331.64,-2.72,22.56,PTG,Energy,-670.5
2021-08-30,65.65,80.14,145.79,-14.49,16.55,PTG,Energy,-684.99
2021-08-31,86.22,37.43,123.65,48.79,17.82,PTG,Energy,-636.2
2021-09-01,89.8,35.43,125.23,54.36,23.78,PTG,Energy,-581.84
2021-09-02,104.83,27.85,132.68,76.98,23.69,PTG,Energy,-504.86
2021-09-03,63.61,29.49,93.1,34.11,17.89,PTG,Energy,-470.75
2021-09-06,32.5,35.58,68.08,-3.07,21.62,PTG,Energy,-473.82
2021-09-07,84.31,34.61,118.91,49.7,13.81,PTG,Energy,-424.12
2021-09-08,40.34,60.67,101.01,-20.33,24.73,PTG,Energy,-444.45
2021-09-09,51.96,82.43,134.38,-30.47,17.07,PTG,Energy,-474.91999999999996
2021-09-10,18.14,55.74,73.88,-37.6,31.57,PTG,Energy,-512.52
2021-09-13,30.58,66.42,97.0,-35.83,10.22,PTG,Energy,-548.35
2021-09-14,43.46,104.12,147.58,-60.65,15.93,PTG,Energy,-609.0
2021-09-15,8.0,15.58,23.58,-7.57,17.92,PTG,Energy,-616.57
2021-09-16,59.07,50.22,109.3,8.85,26.48,PTG,Energy,-607.72
2021-09-17,81.24,55.36,136.61,25.88,26.51,PTG,Energy,-581.84
2021-09-20,47.32,24.73,72.05,22.59,16.87,PTG,Energy,-559.25
2021-09-21,88.2,50.62,138.81,37.58,18.53,PTG,Energy,-521.67
2021-09-22,47.66,29.97,77.64,17.69,22.39,PTG,Energy,-503.97999999999996
2021-09-23,52.11,57.58,109.68,-5.47,22.71,PTG,Energy,-509.45
2021-09-27,55.63,162.18,217.81,-106.54,17.77,PTG,Energy,-615.99
2021-09-28,90.57,124.87,215.44,-34.3,22.0,PTG,Energy,-650.29
2021-09-29,86.45,175.3,261.75,-88.85,28.38,PTG,Energy,-739.14
2021-09-30,44.77,92.06,136.83,-47.29,27.54,PTG,Energy,-786.43
2021-10-01,45.06,49.7,94.76,-4.64,26.24,PTG,Energy,-791.0699999999999
2021-10-04,196.03,105.31,301.35,90.72,15.34,PTG,Energy,-700.3499999999999
2021-10-05,271.54,105.16,376.71,166.38,16.11,PTG,Energy,-533.9699999999999
2021-10-06,111.8,92.97,204.77,18.83,23.39,PTG,Energy,-515.1399999999999
2021-10-07,167.96,76.52,244.48,91.44,22.66,PTG,Energy,-423.6999999999999
2021-10-08,90.96,120.84,211.8,-29.88,29.46,PTG,Energy,-453.57999999999987
2021-10-11,87.32,80.02,167.34,7.3,23.8,PTG,Energy,-446.27999999999986
2021-10-12,173.81,77.99,251.81,95.82,26.79,PTG,Energy,-350.45999999999987
2021-10-14,80.07,51.76,131.83,28.31,23.32,PTG,Energy,-322.14999999999986
2021-10-15,104.76,108.09,212.85,-3.33,24.65,PTG,Energy,-325.47999999999985
2021-10-18,27.92,48.85,76.77,-20.92,21.91,PTG,Energy,-346.39999999999986
2021-10-19,34.83,86.73,121.56,-51.9,18.86,PTG,Energy,-398.29999999999984
2021-10-20,36.44,55.08,91.52,-18.63,16.74,PTG,Energy,-416.92999999999984
2021-10-21,62.69,72.17,134.86,-9.48,14.56,PTG,Energy,-426.40999999999985
2021-10-25,36.41,49.74,86.15,-13.33,29.1,PTG,Energy,-439.73999999999984
2021-10-26,61.5,100.01,161.51,-38.51,32.72,PTG,Energy,-478.24999999999983
2021-10-27,11.59,36.2,47.79,-24.61,18.26,PTG,Energy,-502.85999999999984
2021-10-28,22.44,65.54,87.98,-43.1,15.36,PTG,Energy,-545.9599999999998
2021-10-29,46.76,63.99,110.75,-17.23,19.55,PTG,Energy,-563.1899999999998
2021-11-01,61.12,124.54,185.65,-63.42,10.35,PTG,Energy,-626.6099999999998
2021-11-02,46.12,65.51,111.63,-19.4,14.36,PTG,Energy,-646.0099999999998
2021-11-03,25.96,67.61,93.57,-41.65,21.06,PTG,Energy,-687.6599999999997
2021-11-04,35.94,22.76,58.7,13.17,17.61,PTG,Energy,-674.4899999999998
2021-11-05,21.27,41.57,62.84,-20.29,24.81,PTG,Energy,-694.7799999999997
2021-11-08,18.32,31.05,49.36,-12.73,20.08,PTG,Energy,-707.5099999999998
2021-11-09,38.06,13.63,51.7,24.43,22.82,PTG,Energy,-683.0799999999998
2021-11-10,14.52,7.64,22.16,6.88,10.21,PTG,Energy,-676.1999999999998
2021-11-11,58.71,35.51,94.22,23.2,15.66,PTG,Energy,-652.9999999999998
2021-11-12,41.74,53.22,94.96,-11.48,10.98,PTG,Energy,-664.4799999999998
2021-11-15,29.08,61.63,90.71,-32.56,12.85,PTG,Energy,-697.0399999999997
2021-11-16,38.8,42.34,81.15,-3.54,16.64,PTG,Energy,-700.5799999999997
2021-11-17,29.87,21.51,51.38,8.36,22.56,PTG,Energy,-692.2199999999997
2021-11-18,44.81,27.76,72.57,17.05,9.96,PTG,Energy,-675.1699999999997
2021-11-19,40.13,57.82,97.95,-17.69,21.13,PTG,Energy,-692.8599999999998
2021-11-22,51.58,24.54,76.12,27.04,18.97,PTG,Energy,-665.8199999999998
2021-11-23,26.68,39.32,66.01,-12.64,18.96,PTG,Energy,-678.4599999999998
2021-11-24,110.32,67.07,177.38,43.25,13.08,PTG,Energy,-635.2099999999998
2021-11-25,106.69,61.42,168.11,45.27,18.07,PTG,Energy,-589.9399999999998
2021-11-26,36.55,50.33,86.88,-13.77,12.22,PTG,Energy,-603.7099999999998
2021-11-29,25.47,70.61,96.08,-45.14,16.84,PTG,Energy,-648.8499999999998
2021-11-30,68.63,121.37,190.0,-52.73,12.76,PTG,Energy,-701.5799999999998
2021-12-01,36.57,39.93,76.5,-3.36,14.6,PTG,Energy,-704.9399999999998
2021-12-02,19.96,28.42,48.38,-8.45,9.95,PTG,Energy,-713.3899999999999
2021-12-03,25.72,44.06,69.78,-18.34,12.93,PTG,Energy,-731.7299999999999
2021-12-07,21.22,25.55,46.77,-4.32,12.11,PTG,Energy,-736.05
2021-12-08,29.41,25.02,54.43,4.39,22.41,PTG,Energy,-731.66
2021-12-09,19.15,15.27,34.41,3.88,18.29,PTG,Energy,-727.78
2021-12-13,41.1,18.44,59.54,22.65,26.79,PTG,Energy,-705.13
2021-12-14,46.1,24.86,70.96,21.23,27.73,PTG,Energy,-683.9
2021-12-15,36.43,13.19,49.61,23.24,28.12,PTG,Energy,-660.66
2021-12-16,24.22,23.18,47.4,1.04,16.37,PTG,Energy,-659.62
2021-12-17,23.42,15.05,38.47,8.38,22.89,PTG,Energy,-651.24
2021-12-20,27.03,28.9,55.94,-1.87,20.31,PTG,Energy,-653.11
2021-12-21,7.78,5.41,13.19,2.37,13.66,PTG,Energy,-650.74
2021-12-22,18.49,1.81,20.3,16.69,27.28,PTG,Energy,-634.05
2021-12-23,45.67,22.39,68.06,23.28,36.65,PTG,Energy,-610.77
2021-12-24,40.64,19.51,60.15,21.13,25.84,PTG,Energy,-589.64
2021-12-27,27.39,28.44,55.83,-1.06,25.06,PTG,Energy,-590.6999999999999
2021-12-28,11.93,9.79,21.72,2.14,19.3,PTG,Energy,-588.56
2021-12-29,42.43,16.16,58.59,26.28,26.32,PTG,Energy,-562.28
2021-12-30,22.74,0.8,23.54,21.95,17.5,PTG,Energy,-540.3299999999999
2022-01-04,131.45,43.04,174.49,88.4,26.23,PTG,Energy,-451.92999999999995
2022-01-05,43.72,17.28,61.0,26.44,16.8,PTG,Energy,-425.48999999999995
2022-01-06,41.63,79.02,120.65,-37.39,27.2,PTG,Energy,-462.87999999999994
2022-01-07,223.04,132.75,355.78,90.29,27.14,PTG,Energy,-372.5899999999999
2022-01-10,18.29,61.02,79.31,-42.72,17.93,PTG,Energy,-415.30999999999995
2022-01-11,15.85,92.74,108.58,-76.89,23.64,PTG,Energy,-492.19999999999993
2022-01-12,11.93,37.74,49.67,-25.81,15.25,PTG,Energy,-518.0099999999999
2022-01-13,27.51,19.27,46.78,8.23,14.23,PTG,Energy,-509.77999999999986
2022-01-14,8.06,28.04,36.11,-19.98,15.5,PTG,Energy,-529.7599999999999
2022-01-17,9.24,43.48,52.73,-34.24,21.0,PTG,Energy,-563.9999999999999
2022-01-18,57.33,107.53,164.85,-50.2,17.53,PTG,Energy,-614.1999999999999
2022-01-19,43.61,51.5,95.11,-7.89,13.09,PTG,Energy,-622.0899999999999
2022-01-20,9.31,20.45,29.76,-11.14,14.45,PTG,Energy,-633.2299999999999
2022-01-21,27.01,111.65,138.66,-84.64,26.74,PTG,Energy,-717.8699999999999
2022-01-24,19.62,72.74,92.36,-53.11,20.76,PTG,Energy,-770.9799999999999
2022-01-25,24.86,43.38,68.24,-18.52,15.14,PTG,Energy,-789.4999999999999
2022-01-26,34.37,30.76,65.14,3.61,21.51,PTG,Energy,-785.8899999999999
2022-01-27,19.07,45.08,64.15,-26.01,13.01,PTG,Energy,-811.8999999999999
2022-01-28,22.87,8.81,31.68,14.06,16.98,PTG,Energy,-797.8399999999999
2022-01-31,26.74,47.29,74.03,-20.55,10.91,PTG,Energy,-818.3899999999999
2022-02-01,36.75,16.76,53.51,19.99,30.98,PTG,Energy,-798.3999999999999
2022-02-02,16.36,13.95,30.31,2.41,28.39,PTG,Energy,-795.9899999999999
2022-02-03,30.8,17.91,48.72,12.89,16.78,PTG,Energy,-783.0999999999999
2022-02-04,37.59,20.96,58.55,16.62,12.76,PTG,Energy,-766.4799999999999
2022-02-07,53.25,16.63,69.88,36.62,25.99,PTG,Energy,-729.8599999999999
2022-02-08,50.14,25.29,75.44,24.85,22.59,PTG,Energy,-705.0099999999999
2022-02-09,63.15,8.17,71.32,54.98,28.45,PTG,Energy,-650.0299999999999
2022-02-10,117.11,43.19,160.3,73.93,20.55,PTG,Energy,-576.0999999999999
2022-02-11,29.43,74.17,103.61,-44.74,23.56,PTG,Energy,-620.8399999999999
2022-02-14,10.72,42.42,53.13,-31.7,26.78,PTG,Energy,-652.54
2022-02-15,21.89,25.42,47.31,-3.53,23.83,PTG,Energy,-656.0699999999999
2022-02-17,104.04,37.25,141.29,66.8,22.31,PTG,Energy,-589.27
2022-02-18,23.25,21.95,45.2,1.3,24.5,PTG,Energy,-587.97
2022-02-21,29.29,35.53,64.82,-6.24,30.44,PTG,Energy,-594.21
2022-02-22,25.65,44.61,70.27,-18.96,36.84,PTG,Energy,-613.1700000000001
2022-02-23,16.89,23.9,40.79,-7.01,15.98,PTG,Energy,-620.1800000000001
2022-02-24,21.13,47.93,69.06,-26.8,14.24,PTG,Energy,-646.98
2022-02-25,10.93,29.19,40.12,-18.26,17.83,PTG,Energy,-665.24
2022-02-28,16.91,19.06,35.98,-2.15,15.55,PTG,Energy,-667.39
2022-03-01,50.75,12.7,63.46,38.05,26.77,PTG,Energy,-629.34
2022-03-02,24.46,21.14,45.6,3.32,29.21,PTG,Energy,-626.02
2022-03-03,29.07,34.62,63.69,-5.55,28.75,PTG,Energy,-631.5699999999999
2022-03-04,6.56,26.93,33.49,-20.37,26.23,PTG,Energy,-651.9399999999999
2022-03-07,24.56,81.57,106.13,-57.0,20.35,PTG,Energy,-708.9399999999999
2022-03-08,49.14,73.23,122.37,-24.09,26.13,PTG,Energy,-733.03
2022-03-09,56.83,73.2,130.03,-16.38,31.39,PTG,Energy,-749.41
2022-03-10,22.75,33.15,55.9,-10.4,23.62,PTG,Energy,-759.81
2022-03-11,12.38,14.53,26.91,-2.15,22.5,PTG,Energy,-761.9599999999999
2022-03-14,16.98,49.67,66.65,-32.69,22.54,PTG,Energy,-794.6499999999999
2022-03-15,27.17,16.49,43.66,10.69,17.96,PTG,Energy,-783.9599999999998
2022-03-16,39.01,29.05,68.06,9.96,23.56,PTG,Energy,-773.9999999999998
2022-03-17,73.77,36.31,110.08,37.46,25.77,PTG,Energy,-736.5399999999997
2022-03-18,43.83,20.76,64.59,23.07,23.98,PTG,Energy,-713.4699999999997
2022-03-21,37.16,20.89,58.06,16.27,26.95,PTG,Energy,-697.1999999999997
2022-03-22,26.02,18.53,44.55,7.49,16.39,PTG,Energy,-689.7099999999997
2022-03-23,5.92,2.3,8.22,3.62,6.48,PTG,Energy,-686.0899999999997
2022-03-24,38.89,52.02,90.91,-13.12,25.33,PTG,Energy,-699.2099999999997
2022-03-25,17.07,36.16,53.23,-19.1,20.28,PTG,Energy,-718.3099999999997
2022-03-28,13.53,22.03,35.56,-8.5,21.17,PTG,Energy,-726.8099999999997
2022-03-29,24.44,16.78,41.22,7.66,33.32,PTG,Energy,-719.1499999999997
2022-03-30,72.73,35.89,108.62,36.83,21.94,PTG,Energy,-682.3199999999997
2022-03-31,10.15,18.25,28.4,-8.09,23.85,PTG,Energy,-690.4099999999997
2022-04-01,13.3,25.53,38.83,-12.23,20.7,PTG,Energy,-702.6399999999998
2022-04-04,17.48,18.41,35.89,-0.93,26.55,PTG,Energy,-703.5699999999997
2022-04-05,33.44,16.29,49.73,17.15,24.73,PTG,Energy,-686.4199999999997
2022-04-07,8.15,25.82,33.97,-17.68,24.71,PTG,Energy,-704.0999999999997
2022-04-08,26.85,32.03,58.88,-5.17,27.68,PTG,Energy,-709.2699999999996
2022-04-11,6.0,11.77,17.78,-5.77,24.96,PTG,Energy,-715.0399999999996
2022-04-12,38.58,12.73,51.31,25.84,18.76,PTG,Energy,-689.1999999999996
2022-04-18,18.36,24.65,43.01,-6.3,19.42,PTG,Energy,-695.4999999999995
2022-04-19,45.63,19.57,65.2,26.06,24.05,PTG,Energy,-669.4399999999996
2022-04-20,29.16,15.86,45.02,13.3,22.59,PTG,Energy,-656.1399999999996
2022-04-21,24.75,7.67,32.42,17.08,30.62,PTG,Energy,-639.0599999999996
2022-04-22,19.01,12.91,31.92,6.09,33.14,PTG,Energy,-632.9699999999996
2022-04-25,96.36,52.01,148.37,44.35,13.44,PTG,Energy,-588.6199999999995
2022-04-26,52.74,72.02,124.75,-19.28,20.72,PTG,Energy,-607.8999999999995
2022-04-27,55.02,51.49,106.51,3.54,21.27,PTG,Energy,-604.3599999999996
2022-04-28,110.02,71.41,181.44,38.61,11.56,PTG,Energy,-565.7499999999995
2022-04-29,31.0,31.85,62.85,-0.86,13.09,PTG,Energy,-566.6099999999996
2022-05-03,35.03,43.57,78.6,-8.53,23.0,PTG,Energy,-575.1399999999995
2022-05-05,45.39,87.17,132.56,-41.78,24.41,PTG,Energy,-616.9199999999995
2022-05-06,50.79,34.21,85.0,16.57,22.5,PTG,Energy,-600.3499999999995
2022-05-09,43.99,54.74,98.72,-10.75,28.48,PTG,Energy,-611.0999999999995
2022-05-10,53.26,22.45,75.71,30.82,24.49,PTG,Energy,-580.2799999999994
2022-05-11,48.86,66.54,115.4,-17.68,23.4,PTG,Energy,-597.9599999999994
2022-05-12,42.33,69.48,111.81,-27.14,21.3,PTG,Energy,-625.0999999999993
2022-05-13,10.03,14.37,24.4,-4.34,18.78,PTG,Energy,-629.4399999999994
2022-05-17,154.75,89.37,244.13,65.38,23.94,PTG,Energy,-564.0599999999994
2022-05-18,80.46,76.41,156.87,4.06,15.78,PTG,Energy,-559.9999999999994
2022-05-19,50.01,63.91,113.92,-13.89,17.37,PTG,Energy,-573.8899999999994
2022-05-20,44.31,56.54,100.85,-12.23,14.38,PTG,Energy,-586.1199999999994
2022-05-23,37.87,17.1,54.96,20.77,18.48,PTG,Energy,-565.3499999999995
2022-05-24,18.79,16.9,35.7,1.89,17.46,PTG,Energy,-563.4599999999995
2022-05-25,92.3,106.61,198.91,-14.32,21.47,PTG,Energy,-577.7799999999995
2022-05-26,53.33,27.56,80.89,25.78,22.96,PTG,Energy,-551.9999999999995
2022-05-27,50.14,23.06,73.21,27.08,17.88,PTG,Energy,-524.9199999999995
2022-05-30,107.1,38.97,146.07,68.12,20.95,PTG,Energy,-456.7999999999995
2022-05-31,28.69,33.37,62.06,-4.68,25.44,PTG,Energy,-461.4799999999995
2022-06-01,18.94,36.4,55.34,-17.46,21.89,PTG,Energy,-478.9399999999995
2022-06-02,16.28,25.5,41.79,-9.22,21.83,PTG,Energy,-488.1599999999995
2022-06-06,12.39,33.09,45.49,-20.7,22.53,PTG,Energy,-508.8599999999995
2022-06-07,14.89,22.37,37.26,-7.49,22.3,PTG,Energy,-516.3499999999995
2022-06-08,25.15,35.15,60.3,-10.0,29.98,PTG,Energy,-526.3499999999995
2022-06-09,17.3,13.49,30.79,3.82,16.88,PTG,Energy,-522.5299999999994
2022-06-10,16.34,19.56,35.9,-3.22,20.58,PTG,Energy,-525.7499999999994
2022-06-13,41.47,59.2,100.67,-17.73,20.12,PTG,Energy,-543.4799999999994
2022-06-14,97.55,84.89,182.44,12.66,20.49,PTG,Energy,-530.8199999999995
2022-06-15,12.38,33.64,46.02,-21.25,23.38,PTG,Energy,-552.0699999999995
2022-06-16,35.34,61.45,96.79,-26.12,21.57,PTG,Energy,-578.1899999999995
2022-06-17,51.49,65.26,116.74,-13.77,19.27,PTG,Energy,-591.9599999999995
2022-06-20,27.29,36.53,63.82,-9.24,24.69,PTG,Energy,-601.1999999999995
2022-06-21,15.42,42.24,57.66,-26.83,19.79,PTG,Energy,-628.0299999999995
2022-06-22,21.72,31.69,53.41,-9.98,22.02,PTG,Energy,-638.0099999999995
2022-06-23,14.25,16.86,31.11,-2.6,14.48,PTG,Energy,-640.6099999999996
2022-06-24,23.12,12.21,35.32,10.91,12.64,PTG,Energy,-629.6999999999996
2022-06-27,23.52,4.74,28.27,18.78,20.58,PTG,Energy,-610.9199999999996
2022-06-28,16.52,7.25,23.77,9.26,27.29,PTG,Energy,-601.6599999999996
2022-06-29,11.22,14.92,26.14,-3.7,33.59,PTG,Energy,-605.3599999999997
2022-06-30,8.73,28.99,37.72,-20.26,16.91,PTG,Energy,-625.6199999999997
2022-07-01,22.08,26.45,48.52,-4.37,22.44,PTG,Energy,-629.9899999999997
2022-07-04,11.35,13.9,25.25,-2.55,18.44,PTG,Energy,-632.5399999999996
2022-07-05,16.32,44.6,60.92,-28.27,30.08,PTG,Energy,-660.8099999999996
2022-07-06,42.43,27.03,69.46,15.41,24.69,PTG,Energy,-645.3999999999996
2022-07-07,29.81,14.08,43.89,15.73,15.66,PTG,Energy,-629.6699999999996
2022-07-08,37.96,19.98,57.94,17.97,14.08,PTG,Energy,-611.6999999999996
2022-07-11,129.93,52.87,182.8,77.07,17.47,PTG,Energy,-534.6299999999997
2022-07-12,29.25,25.3,54.55,3.95,18.77,PTG,Energy,-530.6799999999996
2022-07-14,48.12,56.06,104.18,-7.93,25.38,PTG,Energy,-538.6099999999996
2022-07-15,100.72,37.38,138.1,63.33,27.88,PTG,Energy,-475.2799999999996
2022-07-18,8.36,20.51,28.86,-12.15,24.39,PTG,Energy,-487.42999999999955
2022-07-19,9.95,31.54,41.49,-21.59,20.83,PTG,Energy,-509.0199999999995
2022-07-20,10.98,43.0,53.97,-32.02,18.54,PTG,Energy,-541.0399999999995
2022-07-21,33.44,14.98,48.41,18.46,16.56,PTG,Energy,-522.5799999999995
2022-07-22,24.43,34.69,59.11,-10.26,20.77,PTG,Energy,-532.8399999999995
2022-07-25,53.24,22.34,75.59,30.9,14.08,PTG,Energy,-501.9399999999995
2022-07-26,39.3,25.03,64.33,14.28,16.14,PTG,Energy,-487.6599999999995
2022-07-27,35.73,22.54,58.27,13.2,21.26,PTG,Energy,-474.4599999999995
2022-08-01,53.64,45.76,99.4,7.88,13.45,PTG,Energy,-466.57999999999953
2022-08-02,54.16,89.48,143.64,-35.32,16.14,PTG,Energy,-501.8999999999995
2022-08-03,46.93,28.62,75.56,18.31,21.0,PTG,Energy,-483.5899999999995
2022-08-04,43.76,33.56,77.32,10.19,10.62,PTG,Energy,-473.3999999999995
2022-08-05,57.98,40.08,98.05,17.9,14.72,PTG,Energy,-455.49999999999955
2022-08-08,30.77,22.93,53.71,7.84,17.82,PTG,Energy,-447.65999999999957
2022-08-09,32.51,10.51,43.02,22.0,20.57,PTG,Energy,-425.65999999999957
2022-08-10,40.73,15.37,56.1,25.35,12.73,PTG,Energy,-400.30999999999955
2022-08-11,145.57,52.56,198.13,93.01,20.57,PTG,Energy,-307.29999999999956
2022-08-15,243.69,56.74,300.43,186.95,18.81,PTG,Energy,-120.34999999999957
2022-08-16,175.98,50.47,226.45,125.51,23.74,PTG,Energy,5.160000000000437
