date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-30,3.48,4.51,7.99,-1.03,6.91,AAV,Trans,-282.66999999999985
2021-05-05,1.14,6.59,7.73,-5.44,7.55,AAV,Trans,-288.10999999999984
2021-05-06,5.21,5.6,10.81,-0.39,14.98,AAV,Trans,-288.49999999999983
2021-05-07,6.34,8.92,15.26,-2.57,13.39,AAV,Trans,-291.0699999999998
2021-05-10,5.32,7.13,12.45,-1.82,10.98,AAV,Trans,-292.8899999999998
2021-05-11,3.16,5.65,8.81,-2.5,12.45,AAV,Trans,-295.3899999999998
2021-05-12,4.38,6.28,10.66,-1.89,13.3,AAV,Trans,-297.2799999999998
2021-05-13,11.07,15.19,26.26,-4.11,14.61,AAV,Trans,-301.3899999999998
2021-05-14,5.41,15.4,20.82,-9.99,23.4,AAV,Trans,-311.3799999999998
2021-05-17,11.92,10.21,22.13,1.71,18.23,AAV,Trans,-309.66999999999985
2021-05-18,20.52,15.27,35.79,5.25,17.01,AAV,Trans,-304.41999999999985
2021-05-19,7.78,15.69,23.46,-7.91,21.55,AAV,Trans,-312.32999999999987
2021-05-20,2.17,10.65,12.81,-8.48,18.3,AAV,Trans,-320.8099999999999
2021-05-21,0.68,6.25,6.93,-5.57,17.61,AAV,Trans,-326.3799999999999
2021-05-24,2.92,2.81,5.73,0.11,16.17,AAV,Trans,-326.26999999999987
2021-05-25,36.94,16.98,53.93,19.96,11.16,AAV,Trans,-306.3099999999999
2021-05-27,9.57,26.81,36.38,-17.25,18.78,AAV,Trans,-323.5599999999999
2021-05-28,3.83,17.64,21.47,-13.8,9.93,AAV,Trans,-337.3599999999999
2021-05-31,10.34,12.7,23.04,-2.35,14.18,AAV,Trans,-339.7099999999999
2021-06-01,14.51,15.02,29.53,-0.51,9.34,AAV,Trans,-340.2199999999999
2021-06-02,10.07,19.68,29.74,-9.61,12.05,AAV,Trans,-349.8299999999999
2021-06-04,7.82,7.55,15.37,0.27,14.37,AAV,Trans,-349.55999999999995
2021-06-07,34.94,23.82,58.76,11.12,14.96,AAV,Trans,-338.43999999999994
2021-06-08,22.46,16.36,38.81,6.1,10.84,AAV,Trans,-332.3399999999999
2021-06-09,13.62,21.7,35.32,-8.08,17.11,AAV,Trans,-340.4199999999999
2021-06-10,10.42,11.77,22.19,-1.35,17.01,AAV,Trans,-341.7699999999999
2021-06-11,28.8,9.99,38.78,18.81,24.49,AAV,Trans,-322.9599999999999
2021-06-14,11.89,17.91,29.81,-6.02,25.37,AAV,Trans,-328.9799999999999
2021-06-15,23.18,17.48,40.66,5.7,27.71,AAV,Trans,-323.2799999999999
2021-06-16,15.58,8.03,23.61,7.55,14.6,AAV,Trans,-315.7299999999999
2021-06-17,345.86,177.19,523.05,168.66,11.15,AAV,Trans,-147.0699999999999
2021-06-18,52.54,90.87,143.41,-38.33,16.61,AAV,Trans,-185.39999999999992
2021-06-21,79.09,87.6,166.68,-8.51,19.87,AAV,Trans,-193.9099999999999
2021-06-22,27.9,86.21,114.11,-58.31,26.68,AAV,Trans,-252.2199999999999
2021-06-23,27.15,57.75,84.9,-30.61,19.12,AAV,Trans,-282.8299999999999
2021-06-24,40.73,35.86,76.59,4.86,20.26,AAV,Trans,-277.9699999999999
2021-06-25,18.44,47.67,66.11,-29.24,25.98,AAV,Trans,-307.2099999999999
2021-06-28,50.24,30.55,80.79,19.69,23.08,AAV,Trans,-287.5199999999999
2021-06-29,13.41,36.94,50.35,-23.54,29.2,AAV,Trans,-311.05999999999995
2021-06-30,15.75,31.79,47.54,-16.04,29.7,AAV,Trans,-327.09999999999997
2021-07-01,18.94,29.01,47.95,-10.08,14.58,AAV,Trans,-337.17999999999995
2021-07-02,6.65,27.34,33.98,-20.69,16.56,AAV,Trans,-357.86999999999995
2021-07-05,33.95,21.83,55.78,12.12,21.08,AAV,Trans,-345.74999999999994
2021-07-06,28.4,33.84,62.24,-5.44,23.04,AAV,Trans,-351.18999999999994
2021-07-07,15.14,35.96,51.1,-20.82,24.34,AAV,Trans,-372.00999999999993
2021-07-08,23.78,34.1,57.87,-10.32,16.2,AAV,Trans,-382.3299999999999
2021-07-09,23.42,33.38,56.81,-9.96,17.73,AAV,Trans,-392.2899999999999
2021-07-12,18.23,18.97,37.2,-0.74,12.05,AAV,Trans,-393.0299999999999
2021-07-13,9.76,9.77,19.53,-0.0,10.19,AAV,Trans,-393.0299999999999
2021-07-14,6.61,12.03,18.64,-5.42,22.55,AAV,Trans,-398.44999999999993
2021-07-15,2.5,10.01,12.51,-7.51,20.36,AAV,Trans,-405.9599999999999
2021-07-16,3.09,3.91,7.0,-0.81,10.77,AAV,Trans,-406.7699999999999
2021-07-19,13.57,35.13,48.7,-21.55,24.63,AAV,Trans,-428.31999999999994
2021-07-20,26.31,30.03,56.34,-3.73,14.47,AAV,Trans,-432.04999999999995
2021-07-21,17.23,30.47,47.7,-13.24,31.73,AAV,Trans,-445.28999999999996
2021-07-22,2.28,1.74,4.01,0.54,7.66,AAV,Trans,-444.74999999999994
2021-07-23,3.49,9.61,13.1,-6.12,17.12,AAV,Trans,-450.86999999999995
2021-07-27,8.02,7.93,15.95,0.09,21.0,AAV,Trans,-450.78
2021-07-29,14.76,6.62,21.38,8.13,15.48,AAV,Trans,-442.65
2021-07-30,10.76,9.05,19.81,1.71,23.84,AAV,Trans,-440.94
2021-08-02,16.5,11.9,28.39,4.6,11.96,AAV,Trans,-436.34
2021-08-03,10.38,9.45,19.83,0.93,18.56,AAV,Trans,-435.40999999999997
2021-08-04,18.41,7.73,26.14,10.68,15.55,AAV,Trans,-424.72999999999996
2021-08-05,7.51,6.12,13.64,1.39,25.58,AAV,Trans,-423.34
2021-08-06,19.87,9.62,29.49,10.26,21.1,AAV,Trans,-413.08
2021-08-09,21.83,8.19,30.02,13.64,30.16,AAV,Trans,-399.44
2021-08-10,18.73,7.06,25.79,11.67,25.55,AAV,Trans,-387.77
2021-08-11,8.47,5.86,14.33,2.61,26.8,AAV,Trans,-385.15999999999997
2021-08-13,20.58,13.05,33.63,7.54,16.87,AAV,Trans,-377.61999999999995
2021-08-16,13.8,8.26,22.06,5.55,27.31,AAV,Trans,-372.06999999999994
2021-08-17,10.57,9.93,20.5,0.65,21.33,AAV,Trans,-371.41999999999996
2021-08-18,19.56,51.19,70.75,-31.63,18.61,AAV,Trans,-403.04999999999995
2021-08-19,15.54,21.45,36.99,-5.91,25.71,AAV,Trans,-408.96
2021-08-20,34.34,31.09,65.44,3.25,20.51,AAV,Trans,-405.71
2021-08-23,7.84,30.94,38.78,-23.09,17.18,AAV,Trans,-428.79999999999995
2021-08-24,9.85,22.37,32.22,-12.51,25.8,AAV,Trans,-441.30999999999995
2021-08-25,30.23,10.97,41.2,19.26,23.37,AAV,Trans,-422.04999999999995
2021-08-26,17.5,20.0,37.49,-2.5,16.73,AAV,Trans,-424.54999999999995
2021-08-27,24.5,19.47,43.96,5.03,29.46,AAV,Trans,-419.52
2021-08-30,15.19,24.12,39.31,-8.93,12.3,AAV,Trans,-428.45
2021-08-31,10.74,19.21,29.95,-8.48,20.57,AAV,Trans,-436.93
2021-09-01,31.24,19.58,50.82,11.67,21.46,AAV,Trans,-425.26
2021-09-02,18.81,14.48,33.3,4.33,28.21,AAV,Trans,-420.93
2021-09-03,16.12,16.61,32.74,-0.49,26.76,AAV,Trans,-421.42
2021-09-06,10.58,6.49,17.07,4.1,21.74,AAV,Trans,-417.32
2021-09-07,22.84,14.58,37.42,8.25,23.94,AAV,Trans,-409.07
2021-09-08,10.86,7.55,18.41,3.3,25.09,AAV,Trans,-405.77
2021-09-09,12.74,17.17,29.92,-4.43,23.65,AAV,Trans,-410.2
2021-09-10,9.59,15.27,24.86,-5.67,29.2,AAV,Trans,-415.87
2021-09-13,48.76,30.37,79.12,18.39,33.55,AAV,Trans,-397.48
2021-09-14,43.67,42.17,85.84,1.51,17.1,AAV,Trans,-395.97
2021-09-15,21.73,37.06,58.8,-15.33,28.92,AAV,Trans,-411.3
2021-09-16,10.32,27.13,37.45,-16.81,19.79,AAV,Trans,-428.11
2021-09-17,12.48,14.22,26.71,-1.74,21.82,AAV,Trans,-429.85
2021-09-20,16.96,9.3,26.26,7.66,23.28,AAV,Trans,-422.19
2021-09-21,25.19,7.5,32.69,17.68,28.05,AAV,Trans,-404.51
2021-09-22,7.44,4.6,12.04,2.85,25.75,AAV,Trans,-401.65999999999997
2021-09-23,46.28,12.19,58.46,34.09,30.36,AAV,Trans,-367.56999999999994
2021-09-27,37.41,11.05,48.46,26.36,23.1,AAV,Trans,-341.2099999999999
2021-09-28,48.62,30.42,79.04,18.2,16.73,AAV,Trans,-323.00999999999993
2021-09-29,17.92,16.48,34.41,1.44,24.73,AAV,Trans,-321.56999999999994
2021-09-30,15.6,42.64,58.24,-27.04,21.65,AAV,Trans,-348.60999999999996
2021-10-01,13.63,10.09,23.72,3.54,27.41,AAV,Trans,-345.06999999999994
2021-10-04,138.78,80.37,219.16,58.41,20.89,AAV,Trans,-286.65999999999997
2021-10-05,24.42,25.61,50.03,-1.19,20.68,AAV,Trans,-287.84999999999997
2021-10-06,12.78,36.16,48.93,-23.38,22.91,AAV,Trans,-311.22999999999996
2021-10-07,12.34,18.56,30.9,-6.22,20.25,AAV,Trans,-317.45
2021-10-08,40.85,33.3,74.15,7.55,17.52,AAV,Trans,-309.9
2021-10-11,16.67,49.57,66.24,-32.89,27.86,AAV,Trans,-342.78999999999996
2021-10-12,142.45,190.02,332.48,-47.57,13.22,AAV,Trans,-390.35999999999996
2021-10-14,21.7,35.59,57.3,-13.89,14.76,AAV,Trans,-404.24999999999994
2021-10-15,30.61,21.31,51.92,9.31,22.74,AAV,Trans,-394.93999999999994
2021-10-18,34.27,31.85,66.12,2.42,10.88,AAV,Trans,-392.5199999999999
2021-10-19,35.46,50.65,86.11,-15.18,16.56,AAV,Trans,-407.69999999999993
2021-10-20,52.54,63.4,115.95,-10.86,15.53,AAV,Trans,-418.55999999999995
2021-10-21,21.03,23.67,44.69,-2.64,17.86,AAV,Trans,-421.19999999999993
2021-10-25,13.62,38.12,51.74,-24.5,25.57,AAV,Trans,-445.69999999999993
2021-10-26,13.68,14.75,28.43,-1.07,20.17,AAV,Trans,-446.7699999999999
2021-10-27,5.33,8.91,14.25,-3.58,20.96,AAV,Trans,-450.3499999999999
2021-10-28,8.9,18.75,27.65,-9.84,24.31,AAV,Trans,-460.1899999999999
2021-10-29,7.5,19.1,26.6,-11.59,18.21,AAV,Trans,-471.77999999999986
2021-11-01,5.33,17.85,23.18,-12.52,13.37,AAV,Trans,-484.29999999999984
2021-11-02,12.21,9.25,21.45,2.96,23.4,AAV,Trans,-481.33999999999986
2021-11-03,4.23,9.2,13.43,-4.97,16.47,AAV,Trans,-486.3099999999999
2021-11-04,3.0,2.33,5.33,0.67,12.93,AAV,Trans,-485.6399999999999
2021-11-05,6.19,14.69,20.88,-8.51,38.15,AAV,Trans,-494.14999999999986
2021-11-08,24.42,7.58,31.99,16.84,29.96,AAV,Trans,-477.3099999999999
2021-11-09,8.89,9.45,18.34,-0.56,17.11,AAV,Trans,-477.8699999999999
2021-11-10,35.21,23.74,58.95,11.47,17.72,AAV,Trans,-466.39999999999986
2021-11-11,17.08,17.53,34.61,-0.45,20.24,AAV,Trans,-466.84999999999985
2021-11-12,4.32,4.43,8.76,-0.11,14.7,AAV,Trans,-466.95999999999987
2021-11-15,5.98,6.9,12.88,-0.92,25.23,AAV,Trans,-467.8799999999999
2021-11-16,4.73,4.31,9.04,0.42,14.88,AAV,Trans,-467.45999999999987
2021-11-17,3.56,5.87,9.43,-2.31,18.7,AAV,Trans,-469.76999999999987
2021-11-18,4.88,8.12,13.0,-3.24,20.65,AAV,Trans,-473.0099999999999
2021-11-19,10.05,11.97,22.02,-1.92,23.18,AAV,Trans,-474.9299999999999
2021-11-22,1.91,11.14,13.04,-9.23,15.88,AAV,Trans,-484.1599999999999
2021-11-23,5.97,12.42,18.39,-6.44,15.56,AAV,Trans,-490.5999999999999
2021-11-24,7.88,9.22,17.1,-1.34,21.38,AAV,Trans,-491.9399999999999
2021-11-25,3.28,3.65,6.93,-0.37,27.82,AAV,Trans,-492.3099999999999
2021-11-26,8.6,16.97,25.57,-8.36,18.73,AAV,Trans,-500.6699999999999
2021-11-29,17.36,9.99,27.36,7.37,15.23,AAV,Trans,-493.2999999999999
2021-11-30,14.63,8.9,23.53,5.73,13.68,AAV,Trans,-487.5699999999999
2021-12-01,10.54,4.19,14.74,6.35,17.85,AAV,Trans,-481.21999999999986
2021-12-02,5.82,11.55,17.37,-5.73,18.94,AAV,Trans,-486.9499999999999
2021-12-03,3.19,3.07,6.26,0.12,14.3,AAV,Trans,-486.82999999999987
2021-12-07,10.56,11.82,22.38,-1.26,17.26,AAV,Trans,-488.08999999999986
2021-12-08,4.11,8.91,13.03,-4.8,17.91,AAV,Trans,-492.8899999999999
2021-12-09,6.09,3.67,9.77,2.42,13.82,AAV,Trans,-490.46999999999986
2021-12-13,8.39,2.77,11.16,5.62,14.7,AAV,Trans,-484.84999999999985
2021-12-14,15.34,5.32,20.66,10.02,26.13,AAV,Trans,-474.82999999999987
2021-12-15,2.76,16.15,18.9,-13.39,20.1,AAV,Trans,-488.21999999999986
2021-12-16,2.37,5.49,7.86,-3.12,18.81,AAV,Trans,-491.33999999999986
2021-12-17,12.16,5.47,17.63,6.69,21.2,AAV,Trans,-484.64999999999986
2021-12-20,2.5,2.68,5.18,-0.17,12.17,AAV,Trans,-484.8199999999999
2021-12-21,2.33,2.23,4.56,0.1,14.43,AAV,Trans,-484.71999999999986
2021-12-22,0.59,0.74,1.33,-0.15,8.04,AAV,Trans,-484.86999999999983
2021-12-23,3.56,1.73,5.3,1.83,14.3,AAV,Trans,-483.03999999999985
2021-12-24,0.35,1.26,1.6,-0.91,13.71,AAV,Trans,-483.9499999999999
2021-12-27,3.36,5.18,8.54,-1.82,11.25,AAV,Trans,-485.76999999999987
2021-12-28,2.18,2.42,4.59,-0.24,11.14,AAV,Trans,-486.0099999999999
2021-12-29,2.65,1.24,3.89,1.41,13.34,AAV,Trans,-484.59999999999985
2021-12-30,4.56,4.41,8.98,0.15,12.69,AAV,Trans,-484.4499999999999
2022-01-04,5.18,3.05,8.24,2.13,12.3,AAV,Trans,-482.3199999999999
2022-01-05,3.52,2.63,6.15,0.89,9.5,AAV,Trans,-481.4299999999999
2022-01-06,2.53,5.89,8.41,-3.36,13.76,AAV,Trans,-484.7899999999999
2022-01-07,0.73,2.78,3.51,-2.05,11.15,AAV,Trans,-486.8399999999999
2022-01-10,1.78,2.65,4.44,-0.87,9.86,AAV,Trans,-487.7099999999999
2022-01-11,3.09,3.78,6.87,-0.69,12.32,AAV,Trans,-488.3999999999999
2022-01-12,2.03,1.17,3.21,0.86,5.74,AAV,Trans,-487.5399999999999
2022-01-13,1.92,2.92,4.84,-0.99,11.13,AAV,Trans,-488.5299999999999
2022-01-14,2.24,3.09,5.33,-0.85,13.76,AAV,Trans,-489.37999999999994
2022-01-17,4.87,1.62,6.5,3.25,17.81,AAV,Trans,-486.12999999999994
2022-01-18,0.79,4.0,4.79,-3.22,14.7,AAV,Trans,-489.34999999999997
2022-01-19,1.31,2.44,3.75,-1.13,11.64,AAV,Trans,-490.47999999999996
2022-01-20,32.71,7.56,40.26,25.15,11.33,AAV,Trans,-465.33
2022-01-21,9.57,33.22,42.79,-23.64,21.04,AAV,Trans,-488.96999999999997
2022-01-24,3.25,18.57,21.82,-15.33,24.83,AAV,Trans,-504.29999999999995
2022-01-25,3.51,8.44,11.95,-4.93,17.41,AAV,Trans,-509.22999999999996
2022-01-26,0.43,4.45,4.88,-4.02,12.64,AAV,Trans,-513.25
2022-01-27,2.11,7.79,9.89,-5.68,21.89,AAV,Trans,-518.93
2022-01-28,4.02,6.16,10.18,-2.15,15.46,AAV,Trans,-521.0799999999999
2022-01-31,4.35,2.44,6.79,1.91,8.48,AAV,Trans,-519.17
2022-02-01,19.08,8.66,27.74,10.42,12.83,AAV,Trans,-508.74999999999994
2022-02-02,3.96,7.82,11.78,-3.86,17.36,AAV,Trans,-512.6099999999999
2022-02-03,3.93,5.6,9.53,-1.68,10.45,AAV,Trans,-514.2899999999998
2022-02-04,1.82,3.27,5.09,-1.46,18.71,AAV,Trans,-515.7499999999999
2022-02-07,3.88,2.88,6.76,1.0,16.12,AAV,Trans,-514.7499999999999
2022-02-08,51.45,26.89,78.34,24.56,11.6,AAV,Trans,-490.1899999999999
2022-02-09,29.34,10.89,40.22,18.45,13.89,AAV,Trans,-471.7399999999999
2022-02-10,23.54,17.86,41.4,5.68,24.39,AAV,Trans,-466.0599999999999
2022-02-11,10.99,12.03,23.03,-1.04,15.77,AAV,Trans,-467.0999999999999
2022-02-14,8.81,6.05,14.87,2.76,15.6,AAV,Trans,-464.3399999999999
2022-02-15,10.42,8.58,19.0,1.84,20.71,AAV,Trans,-462.49999999999994
2022-02-17,3.44,2.91,6.35,0.53,10.27,AAV,Trans,-461.96999999999997
2022-02-18,3.22,3.22,6.43,-0.0,15.61,AAV,Trans,-461.96999999999997
2022-02-21,4.13,9.69,13.82,-5.56,15.4,AAV,Trans,-467.53
2022-02-22,9.62,17.55,27.17,-7.92,28.66,AAV,Trans,-475.45
2022-02-23,2.45,9.0,11.44,-6.55,25.52,AAV,Trans,-482.0
2022-02-24,5.88,22.05,27.94,-16.17,18.58,AAV,Trans,-498.17
2022-02-25,6.44,5.77,12.21,0.67,20.05,AAV,Trans,-497.5
2022-02-28,5.46,4.69,10.14,0.77,24.75,AAV,Trans,-496.73
2022-03-01,1.89,1.87,3.76,0.02,14.99,AAV,Trans,-496.71000000000004
2022-03-02,6.85,4.64,11.49,2.2,17.89,AAV,Trans,-494.51000000000005
2022-03-03,3.33,8.79,12.12,-5.46,14.82,AAV,Trans,-499.97
2022-03-04,3.98,6.16,10.14,-2.19,8.21,AAV,Trans,-502.16
2022-03-07,12.12,9.84,21.96,2.28,11.37,AAV,Trans,-499.88000000000005
2022-03-08,6.82,12.49,19.31,-5.67,14.14,AAV,Trans,-505.55000000000007
2022-03-09,2.09,3.67,5.77,-1.58,13.28,AAV,Trans,-507.13000000000005
2022-03-10,2.73,2.2,4.93,0.52,8.11,AAV,Trans,-506.61000000000007
2022-03-11,4.96,3.1,8.05,1.86,21.26,AAV,Trans,-504.75000000000006
2022-03-14,2.17,1.99,4.16,0.17,15.97,AAV,Trans,-504.58000000000004
2022-03-15,3.03,2.75,5.78,0.29,15.86,AAV,Trans,-504.29
2022-03-16,5.16,2.85,8.02,2.31,8.77,AAV,Trans,-501.98
2022-03-17,8.38,6.03,14.41,2.35,10.83,AAV,Trans,-499.63
2022-03-18,17.13,6.69,23.81,10.44,20.66,AAV,Trans,-489.19
2022-03-21,2.55,3.53,6.08,-0.98,17.36,AAV,Trans,-490.17
2022-03-22,3.84,6.29,10.13,-2.44,29.14,AAV,Trans,-492.61
2022-03-23,0.63,6.15,6.78,-5.52,21.84,AAV,Trans,-498.13
2022-03-24,0.68,0.94,1.62,-0.27,7.36,AAV,Trans,-498.4
2022-03-25,0.29,2.02,2.3,-1.73,8.74,AAV,Trans,-500.13
2022-03-28,2.61,2.53,5.14,0.08,4.45,AAV,Trans,-500.05
2022-03-29,1.66,1.2,2.86,0.47,6.62,AAV,Trans,-499.58
2022-03-30,4.94,2.12,7.06,2.82,10.21,AAV,Trans,-496.76
2022-03-31,1.99,2.95,4.94,-0.96,17.45,AAV,Trans,-497.71999999999997
2022-04-01,3.72,2.14,5.85,1.58,15.2,AAV,Trans,-496.14
2022-04-04,5.77,3.8,9.58,1.97,8.97,AAV,Trans,-494.16999999999996
2022-04-05,5.04,1.72,6.76,3.33,7.34,AAV,Trans,-490.84
2022-04-07,0.48,4.95,5.43,-4.48,14.2,AAV,Trans,-495.32
2022-04-08,12.61,5.31,17.92,7.31,6.41,AAV,Trans,-488.01
2022-04-11,7.34,20.75,28.09,-13.42,12.23,AAV,Trans,-501.43
2022-04-12,10.43,3.27,13.7,7.16,11.07,AAV,Trans,-494.27
2022-04-18,16.27,4.59,20.86,11.68,6.77,AAV,Trans,-482.59
2022-04-19,6.18,16.52,22.69,-10.34,9.05,AAV,Trans,-492.92999999999995
2022-04-20,8.21,4.23,12.44,3.97,3.39,AAV,Trans,-488.9599999999999
2022-04-21,5.57,11.27,16.84,-5.69,10.14,AAV,Trans,-494.6499999999999
2022-04-22,26.73,2.22,28.95,24.51,12.45,AAV,Trans,-470.13999999999993
2022-04-25,22.38,0.69,23.07,21.69,19.52,AAV,Trans,-448.44999999999993
2022-04-26,22.5,8.21,30.71,14.29,16.34,AAV,Trans,-434.1599999999999
2022-04-27,7.75,12.72,20.47,-4.97,14.94,AAV,Trans,-439.12999999999994
2022-04-28,3.26,4.9,8.16,-1.64,14.4,AAV,Trans,-440.7699999999999
2022-04-29,1.8,5.88,7.67,-4.08,12.03,AAV,Trans,-444.8499999999999
2022-05-03,10.06,9.24,19.31,0.82,9.53,AAV,Trans,-444.0299999999999
2022-05-05,37.41,43.72,81.13,-6.32,8.54,AAV,Trans,-450.3499999999999
2022-05-06,16.77,23.77,40.54,-6.99,9.39,AAV,Trans,-457.3399999999999
2022-05-09,11.43,32.47,43.9,-21.03,12.81,AAV,Trans,-478.3699999999999
2022-05-10,11.33,7.85,19.17,3.48,9.25,AAV,Trans,-474.8899999999999
2022-05-11,11.23,9.41,20.64,1.82,9.97,AAV,Trans,-473.0699999999999
2022-05-12,24.79,13.4,38.19,11.39,13.85,AAV,Trans,-461.6799999999999
2022-05-13,13.54,9.34,22.88,4.2,13.73,AAV,Trans,-457.4799999999999
2022-05-17,14.97,8.94,23.92,6.03,13.86,AAV,Trans,-451.44999999999993
2022-05-18,4.66,14.04,18.7,-9.38,9.38,AAV,Trans,-460.8299999999999
2022-05-19,5.2,12.91,18.11,-7.71,13.89,AAV,Trans,-468.5399999999999
2022-05-20,2.88,10.08,12.96,-7.21,15.3,AAV,Trans,-475.7499999999999
2022-05-23,3.68,3.27,6.94,0.41,15.07,AAV,Trans,-475.33999999999986
2022-05-24,9.88,4.12,14.0,5.77,10.88,AAV,Trans,-469.5699999999999
2022-05-25,13.74,9.5,23.24,4.24,9.02,AAV,Trans,-465.32999999999987
2022-05-26,5.71,3.75,9.46,1.95,7.4,AAV,Trans,-463.3799999999999
2022-05-27,7.62,11.51,19.13,-3.88,8.22,AAV,Trans,-467.2599999999999
2022-05-30,4.73,2.98,7.72,1.75,8.8,AAV,Trans,-465.5099999999999
2022-05-31,11.48,4.79,16.27,6.69,21.51,AAV,Trans,-458.8199999999999
2022-06-01,3.27,3.92,7.18,-0.65,11.35,AAV,Trans,-459.46999999999986
2022-06-02,4.57,3.53,8.1,1.05,10.66,AAV,Trans,-458.41999999999985
2022-06-06,3.01,4.53,7.54,-1.52,12.81,AAV,Trans,-459.9399999999998
2022-06-07,1.52,7.02,8.54,-5.5,7.67,AAV,Trans,-465.4399999999998
2022-06-08,7.23,1.97,9.21,5.26,12.96,AAV,Trans,-460.17999999999984
2022-06-09,4.9,1.85,6.75,3.05,16.95,AAV,Trans,-457.1299999999998
2022-06-10,4.07,2.15,6.22,1.92,10.45,AAV,Trans,-455.2099999999998
2022-06-13,4.29,4.21,8.5,0.09,11.18,AAV,Trans,-455.11999999999983
2022-06-14,2.48,3.44,5.92,-0.95,4.78,AAV,Trans,-456.0699999999998
2022-06-15,2.37,2.59,4.97,-0.22,17.16,AAV,Trans,-456.28999999999985
2022-06-16,6.86,6.96,13.82,-0.1,16.08,AAV,Trans,-456.3899999999999
2022-06-17,10.63,2.68,13.31,7.95,13.39,AAV,Trans,-448.4399999999999
2022-06-20,32.29,5.19,37.49,27.1,17.25,AAV,Trans,-421.33999999999986
2022-06-21,5.02,16.93,21.96,-11.91,15.61,AAV,Trans,-433.2499999999999
2022-06-22,11.96,18.01,29.97,-6.05,17.52,AAV,Trans,-439.2999999999999
2022-06-23,13.49,28.2,41.69,-14.71,5.86,AAV,Trans,-454.0099999999999
2022-06-24,8.38,18.24,26.62,-9.85,7.23,AAV,Trans,-463.8599999999999
2022-06-27,23.13,29.15,52.29,-6.02,4.9,AAV,Trans,-469.8799999999999
2022-06-28,38.55,11.75,50.29,26.8,9.49,AAV,Trans,-443.07999999999987
2022-06-29,20.47,19.2,39.68,1.27,19.04,AAV,Trans,-441.8099999999999
2022-06-30,15.84,13.57,29.41,2.26,17.35,AAV,Trans,-439.5499999999999
2022-07-01,4.51,10.43,14.94,-5.92,19.88,AAV,Trans,-445.4699999999999
2022-07-04,1.48,6.66,8.13,-5.18,19.27,AAV,Trans,-450.6499999999999
2022-07-05,15.61,14.79,30.41,0.82,19.69,AAV,Trans,-449.8299999999999
2022-07-06,15.54,19.16,34.7,-3.62,32.3,AAV,Trans,-453.44999999999993
2022-07-07,4.01,5.52,9.53,-1.51,11.16,AAV,Trans,-454.9599999999999
2022-07-08,5.96,5.34,11.31,0.62,18.26,AAV,Trans,-454.3399999999999
2022-07-11,19.03,15.27,34.31,3.76,18.7,AAV,Trans,-450.5799999999999
2022-07-12,7.81,12.45,20.26,-4.64,14.81,AAV,Trans,-455.2199999999999
2022-07-14,2.04,5.28,7.31,-3.24,10.87,AAV,Trans,-458.4599999999999
2022-07-15,11.81,5.5,17.3,6.31,13.23,AAV,Trans,-452.1499999999999
2022-07-18,11.88,1.22,13.1,10.66,20.01,AAV,Trans,-441.4899999999999
2022-07-19,7.14,4.86,12.0,2.27,14.11,AAV,Trans,-439.2199999999999
2022-07-20,4.32,2.59,6.91,1.73,12.54,AAV,Trans,-437.4899999999999
2022-07-21,8.42,9.05,17.47,-0.63,11.71,AAV,Trans,-438.1199999999999
2022-07-22,4.64,10.78,15.42,-6.14,17.03,AAV,Trans,-444.2599999999999
2022-07-25,6.73,13.4,20.13,-6.67,22.34,AAV,Trans,-450.9299999999999
2022-07-26,3.12,12.86,15.98,-9.74,22.52,AAV,Trans,-460.6699999999999
2022-07-27,3.74,6.4,10.14,-2.66,33.56,AAV,Trans,-463.3299999999999
2022-08-01,6.24,11.75,17.99,-5.51,18.14,AAV,Trans,-468.8399999999999
2022-08-02,6.0,3.64,9.64,2.37,6.27,AAV,Trans,-466.4699999999999
2022-08-03,2.52,8.66,11.19,-6.14,8.86,AAV,Trans,-472.6099999999999
2022-08-04,13.13,8.44,21.57,4.68,11.65,AAV,Trans,-467.9299999999999
2022-08-05,0.83,10.8,11.63,-9.97,19.33,AAV,Trans,-477.8999999999999
2022-08-08,2.8,6.61,9.42,-3.81,24.1,AAV,Trans,-481.7099999999999
2022-08-09,3.34,5.53,8.87,-2.18,15.71,AAV,Trans,-483.88999999999993
2022-08-10,11.89,9.54,21.44,2.35,21.62,AAV,Trans,-481.5399999999999
2022-08-11,4.13,6.44,10.57,-2.3,14.16,AAV,Trans,-483.8399999999999
2022-08-15,6.66,8.76,15.41,-2.1,13.75,AAV,Trans,-485.93999999999994
2022-08-16,5.35,7.25,12.61,-1.9,9.26,AAV,Trans,-487.8399999999999
2022-08-17,10.95,4.46,15.41,6.49,5.25,AAV,Trans,-481.3499999999999
2022-08-18,5.82,3.22,9.05,2.6,0.95,AAV,Trans,-478.7499999999999
2022-08-19,6.11,6.38,12.49,-0.26,14.71,AAV,Trans,-479.0099999999999
2022-08-22,2.38,26.75,29.13,-24.37,23.72,AAV,Trans,-503.3799999999999
2022-08-23,2.69,16.81,19.5,-14.13,19.67,AAV,Trans,-517.5099999999999
2022-08-24,1.33,8.8,10.13,-7.47,15.93,AAV,Trans,-524.9799999999999
2022-08-25,6.03,18.29,24.32,-12.27,11.98,AAV,Trans,-537.2499999999999
