date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-07-13,8.42,46.9,55.33,-38.48,20.11,JTS,ICT,23.240000000000002
2021-07-14,3.92,9.11,13.02,-5.19,22.62,JTS,ICT,18.05
2021-07-15,0.92,5.85,6.77,-4.93,15.45,JTS,ICT,13.120000000000001
2021-07-16,11.54,7.48,19.02,4.06,11.59,JTS,ICT,17.18
2021-07-19,11.55,20.62,32.16,-9.07,8.43,JTS,ICT,8.11
2021-07-20,8.67,46.6,55.27,-37.93,10.27,JTS,ICT,-29.82
2021-07-21,4.23,26.66,30.88,-22.43,24.58,JTS,ICT,-52.25
2021-07-22,9.79,10.46,20.25,-0.67,15.69,JTS,ICT,-52.92
2021-07-23,2.24,21.92,24.16,-19.69,20.4,JTS,ICT,-72.61
2021-07-27,3.91,3.63,7.54,0.28,9.74,JTS,ICT,-72.33
2021-07-29,5.9,3.58,9.48,2.31,11.56,JTS,ICT,-70.02
2021-07-30,1.94,5.12,7.06,-3.18,17.66,JTS,ICT,-73.2
2021-08-02,1.88,2.36,4.24,-0.49,12.0,JTS,ICT,-73.69
2021-08-03,9.62,2.96,12.57,6.66,17.28,JTS,ICT,-67.03
2021-08-04,1.34,1.59,2.92,-0.25,16.31,JTS,ICT,-67.28
2021-08-05,5.2,5.74,10.94,-0.54,22.2,JTS,ICT,-67.82000000000001
2021-08-06,0.89,4.27,5.16,-3.39,17.71,JTS,ICT,-71.21000000000001
2021-08-09,2.98,5.07,8.06,-2.09,15.07,JTS,ICT,-73.30000000000001
2021-08-10,1.3,5.28,6.58,-3.98,11.74,JTS,ICT,-77.28000000000002
2021-08-11,0.46,2.15,2.61,-1.69,10.82,JTS,ICT,-78.97000000000001
2021-08-13,0.34,0.64,0.98,-0.3,5.44,JTS,ICT,-79.27000000000001
2021-08-16,0.5,1.57,2.08,-1.07,10.98,JTS,ICT,-80.34
2021-08-17,9.41,4.24,13.66,5.17,15.51,JTS,ICT,-75.17
2021-08-18,0.61,7.06,7.67,-6.46,26.19,JTS,ICT,-81.63
2021-08-19,1.61,0.65,2.27,0.96,19.78,JTS,ICT,-80.67
2021-08-20,18.03,2.36,20.39,15.67,28.61,JTS,ICT,-65.0
2021-08-23,9.88,12.97,22.85,-3.09,27.78,JTS,ICT,-68.09
2021-08-24,18.36,2.67,21.03,15.69,22.82,JTS,ICT,-52.400000000000006
2021-08-25,15.15,31.28,46.43,-16.13,23.15,JTS,ICT,-68.53
2021-08-26,19.39,1.93,21.32,17.46,27.64,JTS,ICT,-51.07
2021-08-27,43.39,2.63,46.02,40.75,24.19,JTS,ICT,-10.32
2021-08-30,8.01,29.74,37.75,-21.74,27.45,JTS,ICT,-32.06
2021-08-31,3.71,13.75,17.46,-10.04,22.39,JTS,ICT,-42.1
2021-09-01,10.38,6.91,17.29,3.47,27.99,JTS,ICT,-38.63
2021-09-02,1.44,5.3,6.74,-3.86,25.5,JTS,ICT,-42.49
2021-09-03,4.41,4.34,8.75,0.07,23.2,JTS,ICT,-42.42
2021-09-06,2.37,3.58,5.95,-1.21,32.86,JTS,ICT,-43.63
2021-09-07,11.53,4.35,15.89,7.18,23.87,JTS,ICT,-36.45
2021-09-08,9.39,2.62,12.0,6.77,25.29,JTS,ICT,-29.680000000000003
2021-09-09,2.55,9.65,12.2,-7.1,24.42,JTS,ICT,-36.78
2021-09-10,2.82,3.67,6.49,-0.85,35.93,JTS,ICT,-37.63
2021-09-13,2.24,4.28,6.51,-2.04,31.92,JTS,ICT,-39.67
2021-09-14,3.15,2.63,5.78,0.52,37.33,JTS,ICT,-39.15
2021-09-15,2.09,2.95,5.04,-0.86,29.42,JTS,ICT,-40.01
2021-09-16,3.45,2.92,6.37,0.53,32.69,JTS,ICT,-39.48
2021-09-17,0.88,0.89,1.77,-0.02,16.98,JTS,ICT,-39.5
2021-09-20,2.54,3.56,6.1,-1.02,22.77,JTS,ICT,-40.52
2021-09-21,12.5,14.42,26.92,-1.93,25.17,JTS,ICT,-42.45
2021-09-22,2.68,8.15,10.84,-5.47,25.51,JTS,ICT,-47.92
2021-09-23,3.7,2.62,6.32,1.09,18.94,JTS,ICT,-46.83
2021-09-27,5.84,5.18,11.03,0.66,20.3,JTS,ICT,-46.17
2021-09-28,3.43,11.84,15.26,-8.41,21.58,JTS,ICT,-54.58
2021-09-29,1.99,2.25,4.24,-0.27,16.45,JTS,ICT,-54.85
2021-09-30,4.04,5.11,9.15,-1.07,13.2,JTS,ICT,-55.92
2021-10-01,1.65,3.02,4.67,-1.38,7.22,JTS,ICT,-57.300000000000004
2021-10-04,1.27,1.97,3.24,-0.7,8.03,JTS,ICT,-58.00000000000001
2021-10-05,5.68,1.08,6.76,4.6,17.35,JTS,ICT,-53.400000000000006
2021-10-06,2.98,4.15,7.13,-1.17,14.78,JTS,ICT,-54.57000000000001
2021-10-07,1.33,3.32,4.65,-2.0,9.07,JTS,ICT,-56.57000000000001
2021-10-08,0.94,1.8,2.73,-0.86,11.0,JTS,ICT,-57.43000000000001
2021-10-11,1.0,2.22,3.22,-1.22,6.87,JTS,ICT,-58.650000000000006
2021-10-12,11.1,3.89,15.0,7.21,17.53,JTS,ICT,-51.440000000000005
2021-10-14,2.38,11.28,13.66,-8.89,15.82,JTS,ICT,-60.330000000000005
2021-10-15,3.03,4.4,7.42,-1.37,9.36,JTS,ICT,-61.7
2021-10-18,2.26,4.12,6.38,-1.86,14.7,JTS,ICT,-63.56
2021-10-19,4.42,2.96,7.38,1.46,9.82,JTS,ICT,-62.1
2021-10-20,5.84,4.12,9.96,1.72,6.93,JTS,ICT,-60.38
2021-10-21,23.01,11.43,34.44,11.58,17.36,JTS,ICT,-48.800000000000004
2021-10-25,57.32,65.96,123.28,-8.64,21.98,JTS,ICT,-57.440000000000005
2021-10-26,15.72,7.32,23.03,8.4,19.89,JTS,ICT,-49.040000000000006
2021-10-27,71.41,11.06,82.48,60.35,25.14,JTS,ICT,11.309999999999995
2021-10-28,18.18,47.75,65.93,-29.56,21.2,JTS,ICT,-18.250000000000004
2021-10-29,70.39,74.99,145.38,-4.6,23.45,JTS,ICT,-22.85
2021-11-01,46.26,10.25,56.51,36.01,26.13,JTS,ICT,13.159999999999997
2021-11-02,12.67,25.77,38.44,-13.1,17.26,JTS,ICT,0.059999999999996945
2021-11-03,6.67,14.25,20.92,-7.59,23.81,JTS,ICT,-7.530000000000003
2021-11-04,47.63,15.75,63.38,31.88,29.18,JTS,ICT,24.349999999999994
2021-11-05,9.21,10.96,20.17,-1.75,31.88,JTS,ICT,22.599999999999994
2021-11-08,78.75,32.76,111.51,45.98,26.48,JTS,ICT,68.57999999999998
2021-11-09,40.01,62.1,102.11,-22.09,26.76,JTS,ICT,46.48999999999998
2021-11-10,20.14,21.26,41.4,-1.12,27.59,JTS,ICT,45.36999999999998
2021-11-11,21.85,12.99,34.84,8.86,19.73,JTS,ICT,54.22999999999998
2021-11-12,11.38,13.37,24.75,-1.98,19.27,JTS,ICT,52.249999999999986
2021-11-15,11.15,16.31,27.46,-5.16,15.64,JTS,ICT,47.08999999999999
2021-11-16,4.98,10.73,15.71,-5.75,17.44,JTS,ICT,41.33999999999999
2021-11-17,3.55,5.54,9.1,-1.99,13.57,JTS,ICT,39.34999999999999
2021-11-18,2.91,2.3,5.21,0.61,16.64,JTS,ICT,39.95999999999999
2021-11-19,3.22,2.45,5.67,0.77,16.58,JTS,ICT,40.72999999999999
2021-11-22,5.24,6.87,12.12,-1.63,17.16,JTS,ICT,39.09999999999999
2021-11-23,5.13,8.81,13.94,-3.68,24.77,JTS,ICT,35.41999999999999
2021-11-24,14.06,8.39,22.46,5.67,18.61,JTS,ICT,41.08999999999999
2021-11-25,5.41,7.5,12.91,-2.09,15.99,JTS,ICT,38.999999999999986
2021-11-26,3.08,5.58,8.66,-2.5,21.93,JTS,ICT,36.499999999999986
2021-11-29,18.38,10.74,29.12,7.64,26.44,JTS,ICT,44.139999999999986
2021-11-30,17.25,7.9,25.15,9.35,21.94,JTS,ICT,53.48999999999999
2021-12-01,61.43,24.79,86.23,36.64,27.26,JTS,ICT,90.13
2021-12-02,24.08,15.72,39.8,8.35,24.18,JTS,ICT,98.47999999999999
2021-12-03,44.15,22.61,66.76,21.53,21.88,JTS,ICT,120.00999999999999
2021-12-07,15.66,25.81,41.46,-10.15,28.15,JTS,ICT,109.85999999999999
2021-12-08,16.61,7.5,24.11,9.1,33.78,JTS,ICT,118.95999999999998
2021-12-09,50.69,17.56,68.25,33.12,20.74,JTS,ICT,152.07999999999998
2021-12-13,21.81,44.91,66.71,-23.1,17.75,JTS,ICT,128.98
2021-12-14,35.51,35.81,71.31,-0.3,26.68,JTS,ICT,128.67999999999998
2021-12-15,103.36,66.44,169.79,36.92,19.09,JTS,ICT,165.59999999999997
2021-12-16,38.57,28.7,67.27,9.87,20.64,JTS,ICT,175.46999999999997
2021-12-17,25.57,30.01,55.58,-4.44,21.49,JTS,ICT,171.02999999999997
2021-12-20,9.56,14.5,24.06,-4.94,20.66,JTS,ICT,166.08999999999997
2021-12-21,24.98,19.1,44.08,5.87,23.55,JTS,ICT,171.95999999999998
2021-12-22,5.98,18.4,24.38,-12.42,20.85,JTS,ICT,159.54
2021-12-23,8.28,3.58,11.86,4.71,23.11,JTS,ICT,164.25
2021-12-24,27.82,15.8,43.61,12.02,29.99,JTS,ICT,176.27
2021-12-27,1.7,7.52,9.21,-5.82,24.06,JTS,ICT,170.45000000000002
2021-12-28,4.99,9.71,14.7,-4.72,18.81,JTS,ICT,165.73000000000002
2021-12-29,5.25,4.1,9.35,1.15,23.24,JTS,ICT,166.88000000000002
2021-12-30,3.41,2.29,5.7,1.12,20.04,JTS,ICT,168.00000000000003
2022-01-04,5.23,6.23,11.46,-1.0,17.78,JTS,ICT,167.00000000000003
2022-01-05,1.63,13.5,15.14,-11.87,18.61,JTS,ICT,155.13000000000002
2022-01-06,26.8,44.51,71.3,-17.71,28.75,JTS,ICT,137.42000000000002
2022-01-07,4.17,6.82,10.99,-2.65,13.3,JTS,ICT,134.77
2022-01-10,121.74,68.63,190.37,53.1,22.62,JTS,ICT,187.87
2022-01-11,78.69,65.02,143.71,13.67,24.51,JTS,ICT,201.54
2022-01-12,139.55,204.03,343.58,-64.48,24.06,JTS,ICT,137.06
2022-01-13,13.5,23.05,36.55,-9.56,16.16,JTS,ICT,127.5
2022-01-14,29.0,17.19,46.19,11.81,37.86,JTS,ICT,139.31
2022-01-17,28.21,14.7,42.91,13.5,20.87,JTS,ICT,152.81
2022-01-18,18.85,10.94,29.79,7.91,25.12,JTS,ICT,160.72
2022-01-19,30.13,12.73,42.86,17.4,31.46,JTS,ICT,178.12
2022-01-20,12.42,3.61,16.03,8.81,26.53,JTS,ICT,186.93
2022-01-21,13.02,5.64,18.66,7.38,28.06,JTS,ICT,194.31
2022-01-24,12.56,25.51,38.07,-12.96,26.64,JTS,ICT,181.35
2022-01-25,10.55,18.23,28.78,-7.67,22.44,JTS,ICT,173.68
2022-01-26,5.23,16.9,22.13,-11.67,23.7,JTS,ICT,162.01000000000002
2022-01-27,8.97,8.73,17.7,0.23,28.09,JTS,ICT,162.24
2022-01-28,5.98,14.72,20.7,-8.75,28.37,JTS,ICT,153.49
2022-01-31,5.17,5.8,10.97,-0.63,18.02,JTS,ICT,152.86
2022-02-01,8.36,2.36,10.72,6.01,10.58,JTS,ICT,158.87
2022-02-02,7.04,9.06,16.09,-2.02,11.76,JTS,ICT,156.85
2022-02-03,137.29,84.17,221.47,53.12,23.95,JTS,ICT,209.97
2022-02-04,37.98,155.67,193.65,-117.69,20.78,JTS,ICT,92.28
2022-02-07,57.9,30.41,88.31,27.49,17.37,JTS,ICT,119.77
2022-02-08,51.65,33.39,85.04,18.26,19.28,JTS,ICT,138.03
2022-02-09,68.14,46.63,114.76,21.51,16.35,JTS,ICT,159.54
2022-02-10,69.07,88.33,157.4,-19.26,19.5,JTS,ICT,140.28
2022-02-11,157.35,96.01,253.36,61.33,21.59,JTS,ICT,201.61
2022-02-14,52.83,86.86,139.69,-34.02,22.41,JTS,ICT,167.59
2022-02-15,69.84,51.61,121.46,18.23,32.37,JTS,ICT,185.82
2022-02-17,82.37,31.01,113.37,51.36,24.53,JTS,ICT,237.18
2022-02-18,34.29,81.3,115.59,-47.01,30.46,JTS,ICT,190.17000000000002
2022-02-21,742.17,150.13,892.3,592.04,36.65,JTS,ICT,782.21
2022-02-22,310.79,230.42,541.21,80.37,34.52,JTS,ICT,862.58
2022-02-23,286.09,378.48,664.57,-92.39,26.85,JTS,ICT,770.19
2022-02-24,306.98,277.65,584.63,29.34,18.77,JTS,ICT,799.5300000000001
2022-02-25,183.27,185.0,368.27,-1.73,25.07,JTS,ICT,797.8000000000001
2022-02-28,249.92,198.53,448.45,51.39,27.37,JTS,ICT,849.19
2022-03-01,162.89,236.44,399.33,-73.55,23.61,JTS,ICT,775.6400000000001
2022-03-02,117.03,69.67,186.71,47.36,31.05,JTS,ICT,823.0000000000001
2022-03-03,172.18,103.49,275.66,68.69,36.8,JTS,ICT,891.69
2022-03-04,79.57,31.79,111.36,47.77,34.5,JTS,ICT,939.46
2022-03-07,86.34,42.1,128.44,44.24,38.32,JTS,ICT,983.7
2022-03-08,99.38,69.96,169.33,29.42,28.64,JTS,ICT,1013.12
2022-03-09,199.24,78.07,277.3,121.17,30.02,JTS,ICT,1134.29
2022-03-10,84.0,209.63,293.63,-125.62,34.69,JTS,ICT,1008.67
2022-03-11,106.79,69.09,175.89,37.7,43.8,JTS,ICT,1046.37
2022-03-14,148.76,170.27,319.03,-21.51,36.99,JTS,ICT,1024.86
2022-03-15,148.14,83.88,232.02,64.27,33.6,JTS,ICT,1089.1299999999999
2022-03-16,208.68,148.44,357.11,60.24,31.41,JTS,ICT,1149.37
2022-03-17,333.33,131.84,465.17,201.5,31.41,JTS,ICT,1350.87
2022-03-18,202.62,1939.18,2141.8,-1736.56,43.51,JTS,ICT,-385.69000000000005
2022-03-21,110.11,92.04,202.15,18.08,28.98,JTS,ICT,-367.61000000000007
2022-03-22,314.42,137.1,451.52,177.33,28.99,JTS,ICT,-190.28000000000006
2022-03-23,285.55,167.07,452.62,118.49,22.0,JTS,ICT,-71.79000000000006
2022-03-24,182.09,137.1,319.19,44.99,20.39,JTS,ICT,-26.80000000000006
2022-03-25,251.02,242.28,493.31,8.74,17.46,JTS,ICT,-18.06000000000006
2022-03-28,62.22,96.05,158.28,-33.83,20.85,JTS,ICT,-51.89000000000006
2022-03-29,21.8,35.69,57.49,-13.88,22.5,JTS,ICT,-65.77000000000005
2022-03-30,29.75,32.51,62.25,-2.76,22.05,JTS,ICT,-68.53000000000006
2022-03-31,153.52,42.16,195.68,111.35,32.38,JTS,ICT,42.819999999999936
2022-04-01,99.35,80.28,179.63,19.07,25.34,JTS,ICT,61.88999999999994
2022-04-04,104.79,44.56,149.35,60.23,25.54,JTS,ICT,122.11999999999993
2022-04-05,153.8,99.83,253.64,53.97,27.17,JTS,ICT,176.08999999999992
2022-04-07,153.29,112.4,265.69,40.88,26.15,JTS,ICT,216.9699999999999
2022-04-08,65.54,59.3,124.83,6.24,29.57,JTS,ICT,223.20999999999992
2022-04-11,103.06,92.4,195.45,10.66,33.35,JTS,ICT,233.86999999999992
2022-04-12,33.53,224.42,257.95,-190.9,30.94,JTS,ICT,42.969999999999914
2022-04-18,34.24,93.84,128.08,-59.6,32.79,JTS,ICT,-16.630000000000088
2022-04-19,240.58,92.13,332.71,148.45,32.02,JTS,ICT,131.8199999999999
2022-04-21,69.3,174.75,244.05,-105.46,28.71,JTS,ICT,26.359999999999914
2022-04-22,57.6,77.59,135.19,-19.99,21.21,JTS,ICT,6.369999999999916
2022-04-26,6.83,13.92,20.75,-7.09,10.38,JTS,ICT,-0.7200000000000841
2022-04-27,14.82,63.08,77.89,-48.26,23.13,JTS,ICT,-48.98000000000008
2022-04-28,10.92,32.02,42.93,-21.1,17.21,JTS,ICT,-70.08000000000008
2022-04-29,9.61,17.58,27.19,-7.97,29.06,JTS,ICT,-78.05000000000008
2022-05-03,16.69,41.08,57.76,-24.39,24.59,JTS,ICT,-102.44000000000008
2022-05-05,10.85,36.33,47.18,-25.49,22.17,JTS,ICT,-127.93000000000008
2022-05-06,81.37,39.63,121.01,41.74,31.83,JTS,ICT,-86.19000000000008
2022-05-09,19.58,49.1,68.68,-29.52,29.6,JTS,ICT,-115.71000000000008
2022-05-10,5.71,27.45,33.15,-21.74,25.92,JTS,ICT,-137.45000000000007
2022-05-11,6.74,30.29,37.02,-23.55,34.0,JTS,ICT,-161.00000000000009
2022-05-12,12.39,33.54,45.94,-21.15,17.59,JTS,ICT,-182.1500000000001
2022-05-13,40.24,37.86,78.1,2.39,15.82,JTS,ICT,-179.7600000000001
2022-05-18,30.63,16.91,47.54,13.71,11.44,JTS,ICT,-166.0500000000001
2022-05-19,34.54,45.06,79.59,-10.52,16.33,JTS,ICT,-176.5700000000001
2022-05-23,4.29,7.73,12.02,-3.44,9.2,JTS,ICT,-180.0100000000001
2022-05-24,5.72,9.32,15.04,-3.59,18.77,JTS,ICT,-183.6000000000001
2022-05-25,8.31,5.54,13.86,2.77,30.49,JTS,ICT,-180.8300000000001
2022-05-26,5.06,14.59,19.65,-9.52,17.55,JTS,ICT,-190.3500000000001
2022-05-27,6.67,5.44,12.11,1.24,17.06,JTS,ICT,-189.1100000000001
2022-05-30,6.82,5.95,12.77,0.88,15.54,JTS,ICT,-188.2300000000001
2022-05-31,10.56,3.46,14.01,7.1,13.31,JTS,ICT,-181.1300000000001
2022-06-01,19.72,5.38,25.1,14.33,16.69,JTS,ICT,-166.8000000000001
2022-06-02,14.79,10.57,25.36,4.22,14.13,JTS,ICT,-162.5800000000001
2022-06-06,14.59,4.38,18.97,10.21,10.45,JTS,ICT,-152.3700000000001
2022-06-07,4.48,3.03,7.51,1.45,8.89,JTS,ICT,-150.9200000000001
2022-06-08,10.46,2.36,12.82,8.09,14.11,JTS,ICT,-142.8300000000001
2022-06-09,10.58,3.62,14.2,6.96,9.12,JTS,ICT,-135.8700000000001
2022-06-10,17.33,48.47,65.81,-31.14,16.78,JTS,ICT,-167.0100000000001
2022-06-13,17.12,17.77,34.89,-0.65,20.12,JTS,ICT,-167.6600000000001
2022-06-14,61.84,63.97,125.82,-2.13,20.06,JTS,ICT,-169.7900000000001
2022-06-15,46.24,20.62,66.86,25.63,19.29,JTS,ICT,-144.1600000000001
2022-06-16,58.8,53.43,112.22,5.37,21.11,JTS,ICT,-138.7900000000001
2022-06-17,93.16,85.45,178.61,7.71,21.82,JTS,ICT,-131.0800000000001
2022-06-20,52.38,44.63,97.01,7.75,11.4,JTS,ICT,-123.3300000000001
2022-06-21,35.63,46.69,82.32,-11.06,8.62,JTS,ICT,-134.3900000000001
2022-06-22,83.23,208.1,291.33,-124.86,14.2,JTS,ICT,-259.2500000000001
2022-06-23,52.64,106.84,159.47,-54.2,10.25,JTS,ICT,-313.4500000000001
2022-06-24,67.05,69.73,136.78,-2.68,10.65,JTS,ICT,-316.1300000000001
2022-06-27,36.6,41.73,78.33,-5.13,11.23,JTS,ICT,-321.2600000000001
2022-06-28,77.46,45.95,123.41,31.51,21.86,JTS,ICT,-289.7500000000001
2022-06-29,60.37,51.94,112.31,8.43,16.03,JTS,ICT,-281.3200000000001
2022-06-30,19.33,29.43,48.76,-10.09,15.33,JTS,ICT,-291.4100000000001
2022-07-01,25.82,37.32,63.13,-11.5,15.59,JTS,ICT,-302.9100000000001
2022-07-04,75.7,51.38,127.08,24.31,21.95,JTS,ICT,-278.6000000000001
2022-07-05,16.56,41.13,57.69,-24.56,11.54,JTS,ICT,-303.1600000000001
2022-07-06,41.01,30.24,71.25,10.78,18.26,JTS,ICT,-292.3800000000001
2022-07-07,18.05,21.48,39.53,-3.42,18.91,JTS,ICT,-295.8000000000001
2022-07-08,32.63,37.39,70.03,-4.76,15.4,JTS,ICT,-300.5600000000001
2022-07-11,11.44,29.92,41.36,-18.48,15.12,JTS,ICT,-319.04000000000013
2022-07-12,25.97,20.08,46.05,5.89,17.02,JTS,ICT,-313.15000000000015
2022-07-14,11.48,19.96,31.44,-8.48,14.82,JTS,ICT,-321.63000000000017
2022-07-15,15.55,9.48,25.03,6.07,18.35,JTS,ICT,-315.5600000000002
2022-07-18,54.28,21.36,75.64,32.92,14.98,JTS,ICT,-282.64000000000016
2022-07-19,16.87,22.38,39.24,-5.51,11.91,JTS,ICT,-288.15000000000015
2022-07-20,12.74,13.14,25.88,-0.4,7.28,JTS,ICT,-288.5500000000001
2022-07-21,7.02,13.82,20.84,-6.8,10.35,JTS,ICT,-295.35000000000014
2022-07-22,3.64,13.43,17.07,-9.79,13.19,JTS,ICT,-305.14000000000016
2022-07-25,9.83,10.21,20.04,-0.39,7.3,JTS,ICT,-305.53000000000014
2022-07-26,55.28,34.86,90.13,20.42,8.4,JTS,ICT,-285.1100000000001
2022-07-27,18.27,19.32,37.59,-1.05,13.04,JTS,ICT,-286.16000000000014
2022-08-01,89.89,69.28,159.17,20.61,12.76,JTS,ICT,-265.5500000000001
2022-08-02,4.7,37.29,41.99,-32.58,15.82,JTS,ICT,-298.1300000000001
2022-08-03,16.83,9.89,26.72,6.94,13.32,JTS,ICT,-291.1900000000001
2022-08-04,22.03,23.88,45.91,-1.85,14.02,JTS,ICT,-293.04000000000013
2022-08-05,5.38,2.79,8.16,2.59,8.95,JTS,ICT,-290.45000000000016
2022-08-08,67.14,18.88,86.02,48.27,13.63,JTS,ICT,-242.18000000000015
2022-08-09,13.07,43.87,56.95,-30.8,12.63,JTS,ICT,-272.98000000000013
2022-08-10,9.41,25.3,34.7,-15.89,13.9,JTS,ICT,-288.8700000000001
2022-08-11,11.83,3.81,15.64,8.03,8.18,JTS,ICT,-280.84000000000015
2022-08-15,5.34,4.67,10.01,0.67,9.98,JTS,ICT,-280.17000000000013
2022-08-16,3.51,0.34,3.85,3.16,5.02,JTS,ICT,-277.0100000000001
2022-08-17,23.56,15.61,39.17,7.95,12.96,JTS,ICT,-269.0600000000001
2022-08-18,10.38,7.33,17.71,3.05,11.01,JTS,ICT,-266.0100000000001
2022-08-19,2.91,8.02,10.93,-5.1,7.93,JTS,ICT,-271.1100000000001
2022-08-22,2.83,1.27,4.09,1.56,4.05,JTS,ICT,-269.5500000000001
2022-08-23,38.28,16.24,54.52,22.05,13.88,JTS,ICT,-247.5000000000001
2022-08-24,1.86,7.66,9.52,-5.79,10.71,JTS,ICT,-253.2900000000001
2022-08-25,2.33,6.04,8.37,-3.72,17.37,JTS,ICT,-257.0100000000001
2022-08-26,1.7,12.05,13.75,-10.36,12.09,JTS,ICT,-267.3700000000001
2022-08-29,1.85,8.1,9.95,-6.25,11.03,JTS,ICT,-273.6200000000001
2022-08-30,2.16,9.93,12.09,-7.78,11.22,JTS,ICT,-281.4000000000001
2022-08-31,12.2,7.26,19.46,4.94,7.79,JTS,ICT,-276.4600000000001
2022-09-01,38.15,2.67,40.82,35.48,21.79,JTS,ICT,-240.9800000000001
2022-09-02,27.8,22.23,50.03,5.56,18.15,JTS,ICT,-235.4200000000001
2022-09-05,6.02,27.44,33.46,-21.42,14.92,JTS,ICT,-256.8400000000001
2022-09-06,101.65,86.38,188.04,15.27,16.89,JTS,ICT,-241.57000000000008
2022-09-07,13.18,40.85,54.02,-27.67,15.26,JTS,ICT,-269.24000000000007
2022-09-08,6.18,4.21,10.4,1.97,5.62,JTS,ICT,-267.27000000000004
2022-09-09,77.51,43.17,120.67,34.34,14.29,JTS,ICT,-232.93000000000004
2022-09-12,28.59,67.19,95.78,-38.6,15.49,JTS,ICT,-271.53000000000003
2022-09-13,6.54,9.19,15.74,-2.65,7.0,JTS,ICT,-274.18
2022-09-14,3.97,4.2,8.16,-0.23,5.13,JTS,ICT,-274.41
2022-09-15,11.18,3.89,15.08,7.29,7.78,JTS,ICT,-267.12
2022-09-16,23.55,6.21,29.76,17.34,14.29,JTS,ICT,-249.78
2022-09-19,3.2,11.22,14.42,-8.03,10.22,JTS,ICT,-257.81
2022-09-20,3.99,6.61,10.6,-2.61,15.02,JTS,ICT,-260.42
2022-09-21,3.56,12.44,16.0,-8.88,13.02,JTS,ICT,-269.3
2022-09-22,5.91,3.94,9.85,1.97,7.15,JTS,ICT,-267.33
2022-09-23,4.62,3.41,8.03,1.2,8.48,JTS,ICT,-266.13
2022-09-26,2.56,2.78,5.34,-0.22,6.66,JTS,ICT,-266.35
2022-09-27,4.51,6.13,10.65,-1.62,8.57,JTS,ICT,-267.97
2022-09-28,11.5,4.49,15.98,7.01,14.31,JTS,ICT,-260.96000000000004
2022-09-29,5.09,5.97,11.06,-0.88,14.39,JTS,ICT,-261.84000000000003
2022-09-30,10.57,9.89,20.46,0.68,19.69,JTS,ICT,-261.16
2022-10-03,23.28,2.54,25.82,20.73,20.65,JTS,ICT,-240.43000000000004
2022-10-04,13.57,36.05,49.62,-22.47,16.26,JTS,ICT,-262.90000000000003
2022-10-05,9.63,11.55,21.18,-1.92,14.78,JTS,ICT,-264.82000000000005
2022-10-06,25.39,3.07,28.46,22.32,24.35,JTS,ICT,-242.50000000000006
2022-10-07,25.7,47.13,72.83,-21.43,22.35,JTS,ICT,-263.93000000000006
2022-10-10,10.47,3.85,14.32,6.63,16.43,JTS,ICT,-257.30000000000007
2022-10-11,9.66,8.99,18.65,0.68,10.5,JTS,ICT,-256.62000000000006
2022-10-12,24.3,6.29,30.6,18.01,17.51,JTS,ICT,-238.61000000000007
2022-10-17,36.5,10.95,47.44,25.55,21.21,JTS,ICT,-213.06000000000006
2022-10-18,62.05,71.98,134.03,-9.94,12.69,JTS,ICT,-223.00000000000006
2022-10-19,16.85,30.21,47.06,-13.36,14.12,JTS,ICT,-236.36000000000007
2022-10-20,6.8,32.02,38.82,-25.23,16.42,JTS,ICT,-261.5900000000001
2022-10-21,4.42,9.18,13.6,-4.76,15.78,JTS,ICT,-266.3500000000001
2022-10-25,9.74,8.67,18.41,1.07,10.03,JTS,ICT,-265.2800000000001
2022-10-26,4.34,8.32,12.66,-3.97,8.21,JTS,ICT,-269.2500000000001
2022-10-27,4.89,4.12,9.01,0.76,7.71,JTS,ICT,-268.4900000000001
2022-10-28,1.31,4.08,5.4,-2.77,6.87,JTS,ICT,-271.2600000000001
2022-10-31,2.19,4.2,6.4,-2.01,6.48,JTS,ICT,-273.2700000000001
2022-11-01,11.68,3.47,15.14,8.21,14.9,JTS,ICT,-265.0600000000001
2022-11-02,31.48,11.08,42.56,20.4,27.23,JTS,ICT,-244.6600000000001
2022-11-03,9.43,9.69,19.12,-0.26,20.03,JTS,ICT,-244.9200000000001
2022-11-04,13.11,12.86,25.97,0.24,22.98,JTS,ICT,-244.6800000000001
2022-11-07,3.24,3.59,6.83,-0.35,11.47,JTS,ICT,-245.0300000000001
2022-11-08,92.27,72.04,164.31,20.23,13.42,JTS,ICT,-224.8000000000001
2022-11-09,23.12,39.93,63.05,-16.81,16.22,JTS,ICT,-241.6100000000001
2022-11-10,10.22,17.36,27.58,-7.13,13.68,JTS,ICT,-248.7400000000001
2022-11-11,8.11,11.72,19.83,-3.61,15.2,JTS,ICT,-252.3500000000001
2022-11-14,5.69,5.75,11.44,-0.06,12.24,JTS,ICT,-252.4100000000001
2022-11-15,14.72,18.91,33.63,-4.19,20.1,JTS,ICT,-256.60000000000014
2022-11-16,13.19,12.73,25.92,0.46,27.66,JTS,ICT,-256.14000000000016
2022-11-17,3.52,4.11,7.62,-0.59,11.39,JTS,ICT,-256.73000000000013
2022-11-18,2.2,2.34,4.54,-0.14,5.42,JTS,ICT,-256.8700000000001
2022-11-21,37.07,18.34,55.41,18.72,17.38,JTS,ICT,-238.15000000000012
