date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-20,10.49,11.98,22.47,-1.49,18.31,VGI,Media,2047.0199999999984
2022-09-21,15.28,55.56,70.84,-40.28,20.6,VGI,Media,2006.7399999999984
2022-09-22,30.43,18.67,49.1,11.76,20.52,VGI,Media,2018.4999999999984
2022-09-23,10.51,12.34,22.85,-1.83,11.45,VGI,Media,2016.6699999999985
2022-09-26,9.55,16.62,26.18,-7.07,14.76,VGI,Media,2009.5999999999985
2022-09-27,24.66,33.3,57.96,-8.64,18.59,VGI,Media,2000.9599999999984
2022-09-28,36.61,34.55,71.15,2.06,27.5,VGI,Media,2003.0199999999984
2022-09-29,49.33,63.02,112.36,-13.69,33.44,VGI,Media,1989.3299999999983
2022-09-30,27.35,38.31,65.66,-10.97,31.42,VGI,Media,1978.3599999999983
2022-10-03,21.45,24.39,45.84,-2.94,22.68,VGI,Media,1975.4199999999983
2022-10-04,12.84,26.66,39.49,-13.82,32.64,VGI,Media,1961.5999999999983
2022-10-05,29.03,34.73,63.76,-5.7,20.22,VGI,Media,1955.8999999999983
2022-10-06,52.21,21.96,74.17,30.25,26.34,VGI,Media,1986.1499999999983
2022-10-07,12.31,8.43,20.73,3.88,16.22,VGI,Media,1990.0299999999984
2022-10-10,18.01,29.24,47.26,-11.23,22.93,VGI,Media,1978.7999999999984
2022-10-11,37.46,22.54,59.99,14.92,23.74,VGI,Media,1993.7199999999984
2022-10-12,44.04,27.03,71.07,17.0,31.14,VGI,Media,2010.7199999999984
2022-10-17,31.93,49.8,81.74,-17.87,38.46,VGI,Media,1992.8499999999985
2022-10-18,50.46,24.72,75.19,25.74,34.17,VGI,Media,2018.5899999999986
2022-10-19,14.21,13.23,27.44,0.98,32.73,VGI,Media,2019.5699999999986
2022-10-20,17.34,19.48,36.83,-2.14,24.04,VGI,Media,2017.4299999999985
2022-10-21,11.78,13.06,24.84,-1.27,21.7,VGI,Media,2016.1599999999985
2022-10-25,3.63,7.93,11.56,-4.3,24.73,VGI,Media,2011.8599999999985
2022-10-26,25.35,16.51,41.86,8.84,22.92,VGI,Media,2020.6999999999985
2022-10-27,15.5,9.29,24.79,6.22,35.7,VGI,Media,2026.9199999999985
2022-10-28,11.6,14.51,26.12,-2.91,24.35,VGI,Media,2024.0099999999984
2022-10-31,7.64,10.12,17.77,-2.48,27.14,VGI,Media,2021.5299999999984
2022-11-01,17.96,6.42,24.38,11.53,20.64,VGI,Media,2033.0599999999984
2022-11-02,15.11,17.36,32.47,-2.25,24.59,VGI,Media,2030.8099999999984
2022-11-03,5.06,17.16,22.21,-12.1,32.67,VGI,Media,2018.7099999999984
2022-11-04,65.59,45.13,110.72,20.47,19.2,VGI,Media,2039.1799999999985
2022-11-07,24.78,21.84,46.62,2.94,20.48,VGI,Media,2042.1199999999985
2022-11-08,8.11,7.37,15.48,0.74,21.68,VGI,Media,2042.8599999999985
2022-11-09,11.79,15.23,27.02,-3.43,21.45,VGI,Media,2039.4299999999985
2022-11-10,14.11,11.72,25.83,2.39,22.96,VGI,Media,2041.8199999999986
2022-11-11,19.02,13.89,32.91,5.12,23.09,VGI,Media,2046.9399999999985
2022-11-14,40.36,27.7,68.06,12.66,20.64,VGI,Media,2059.5999999999985
2022-11-15,185.88,88.36,274.24,97.52,21.85,VGI,Media,2157.1199999999985
2022-11-16,46.04,62.41,108.45,-16.37,28.7,VGI,Media,2140.7499999999986
2022-11-17,27.06,30.03,57.1,-2.97,27.29,VGI,Media,2137.779999999999
2022-11-18,39.62,30.65,70.27,8.97,20.63,VGI,Media,2146.7499999999986
2022-11-21,30.37,42.51,72.88,-12.14,17.22,VGI,Media,2134.6099999999988
2022-11-22,26.03,37.79,63.83,-11.76,22.92,VGI,Media,2122.8499999999985
2022-11-23,9.36,18.56,27.92,-9.2,29.9,VGI,Media,2113.6499999999987
2022-11-24,8.72,11.47,20.19,-2.76,21.76,VGI,Media,2110.8899999999985
2022-11-25,19.9,35.62,55.52,-15.73,22.69,VGI,Media,2095.1599999999985
2022-11-28,11.5,13.27,24.77,-1.78,25.78,VGI,Media,2093.3799999999983
2022-11-29,28.23,23.18,51.41,5.06,22.26,VGI,Media,2098.4399999999982
2022-11-30,36.68,17.87,54.56,18.81,31.53,VGI,Media,2117.249999999998
2022-12-01,15.98,19.09,35.07,-3.1,28.29,VGI,Media,2114.1499999999983
2022-12-02,17.81,9.36,27.17,8.44,21.16,VGI,Media,2122.5899999999983
2022-12-06,38.85,42.55,81.4,-3.7,25.85,VGI,Media,2118.8899999999985
2022-12-07,14.4,17.99,32.38,-3.59,23.98,VGI,Media,2115.2999999999984
2022-12-08,129.23,144.04,273.27,-14.81,25.68,VGI,Media,2100.4899999999984
2022-12-09,27.01,53.56,80.57,-26.55,22.1,VGI,Media,2073.9399999999982
2022-12-13,29.79,32.91,62.71,-3.12,18.16,VGI,Media,2070.8199999999983
2022-12-14,59.35,65.75,125.1,-6.41,18.19,VGI,Media,2064.4099999999985
2022-12-15,100.99,95.68,196.67,5.32,24.23,VGI,Media,2069.7299999999987
2022-12-16,21.56,42.07,63.63,-20.51,24.17,VGI,Media,2049.2199999999984
2022-12-19,10.81,7.04,17.85,3.77,4.14,VGI,Media,2052.9899999999984
2022-12-20,21.28,22.68,43.97,-1.4,22.66,VGI,Media,2051.5899999999983
2022-12-21,51.04,34.61,85.65,16.43,26.35,VGI,Media,2068.019999999998
2022-12-22,19.56,20.66,40.23,-1.1,31.8,VGI,Media,2066.9199999999983
2022-12-23,17.17,11.08,28.25,6.09,26.83,VGI,Media,2073.0099999999984
2022-12-26,17.16,12.16,29.32,4.99,21.31,VGI,Media,2077.999999999998
2022-12-27,16.39,7.62,24.01,8.76,22.59,VGI,Media,2086.7599999999984
2022-12-28,8.58,16.28,24.86,-7.7,18.05,VGI,Media,2079.0599999999986
2022-12-29,26.6,26.03,52.63,0.56,21.22,VGI,Media,2079.6199999999985
2022-12-30,3.91,21.03,24.94,-17.11,15.96,VGI,Media,2062.5099999999984
2023-01-03,213.05,145.13,358.18,67.92,17.79,VGI,Media,2130.4299999999985
2023-01-04,60.07,68.2,128.27,-8.13,15.56,VGI,Media,2122.2999999999984
2023-01-05,45.82,48.7,94.53,-2.88,22.96,VGI,Media,2119.4199999999983
2023-01-06,42.0,20.81,62.81,21.2,22.38,VGI,Media,2140.619999999998
2023-01-09,38.56,58.27,96.83,-19.71,18.6,VGI,Media,2120.909999999998
2023-01-10,18.68,56.91,75.59,-38.23,21.38,VGI,Media,2082.679999999998
2023-01-11,85.9,150.1,236.0,-64.2,30.0,VGI,Media,2018.479999999998
2023-01-12,39.1,48.23,87.33,-9.13,25.94,VGI,Media,2009.3499999999979
2023-01-13,57.6,46.97,104.57,10.62,22.27,VGI,Media,2019.9699999999978
2023-01-16,14.94,15.76,30.69,-0.82,22.87,VGI,Media,2019.1499999999978
2023-01-17,23.01,12.2,35.21,10.81,18.46,VGI,Media,2029.9599999999978
2023-01-18,18.48,16.15,34.63,2.34,24.19,VGI,Media,2032.2999999999977
2023-01-19,18.06,13.35,31.41,4.71,23.4,VGI,Media,2037.0099999999977
2023-01-20,15.45,22.13,37.58,-6.68,22.47,VGI,Media,2030.3299999999977
2023-01-23,31.34,27.65,58.99,3.69,11.1,VGI,Media,2034.0199999999977
2023-01-24,16.78,28.85,45.63,-12.08,22.21,VGI,Media,2021.9399999999978
2023-01-25,23.18,44.59,67.77,-21.41,25.81,VGI,Media,2000.5299999999977
2023-01-26,18.77,44.55,63.32,-25.79,27.58,VGI,Media,1974.7399999999977
2023-01-27,16.62,12.92,29.53,3.7,25.27,VGI,Media,1978.4399999999978
2023-01-30,84.64,52.22,136.85,32.42,14.38,VGI,Media,2010.8599999999979
2023-01-31,52.87,69.42,122.29,-16.54,17.48,VGI,Media,1994.319999999998
2023-02-01,37.41,24.29,61.7,13.12,12.87,VGI,Media,2007.4399999999978
2023-02-02,16.21,17.6,33.81,-1.38,13.75,VGI,Media,2006.0599999999977
2023-02-03,3.98,3.29,7.27,0.69,11.35,VGI,Media,2006.7499999999977
2023-02-06,18.83,4.26,23.09,14.57,18.95,VGI,Media,2021.3199999999977
2023-02-07,31.86,12.8,44.66,19.06,26.6,VGI,Media,2040.3799999999976
2023-02-08,44.06,44.55,88.61,-0.49,25.04,VGI,Media,2039.8899999999976
2023-02-09,27.38,25.37,52.75,2.02,19.5,VGI,Media,2041.9099999999976
2023-02-10,12.52,13.22,25.74,-0.7,22.93,VGI,Media,2041.2099999999975
2023-02-13,13.56,9.72,23.28,3.83,21.66,VGI,Media,2045.0399999999975
2023-02-14,38.98,68.77,107.75,-29.8,28.6,VGI,Media,2015.2399999999975
2023-02-15,63.56,71.81,135.37,-8.25,27.48,VGI,Media,2006.9899999999975
2023-02-16,53.48,34.09,87.57,19.38,23.78,VGI,Media,2026.3699999999976
2023-02-17,36.35,39.12,75.47,-2.77,23.5,VGI,Media,2023.5999999999976
2023-02-20,26.46,26.22,52.69,0.24,22.63,VGI,Media,2023.8399999999976
2023-02-21,15.97,24.89,40.85,-8.92,26.23,VGI,Media,2014.9199999999976
2023-02-22,24.14,35.04,59.18,-10.9,23.75,VGI,Media,2004.0199999999975
2023-02-23,39.52,30.81,70.33,8.71,23.25,VGI,Media,2012.7299999999975
2023-02-24,27.5,42.35,69.85,-14.85,25.95,VGI,Media,1997.8799999999976
2023-02-27,18.24,22.83,41.08,-4.59,22.23,VGI,Media,1993.2899999999977
2023-02-28,24.29,20.76,45.05,3.52,28.22,VGI,Media,1996.8099999999977
2023-03-01,25.36,47.25,72.61,-21.88,34.88,VGI,Media,1974.9299999999976
2023-03-02,31.0,36.59,67.59,-5.59,25.0,VGI,Media,1969.3399999999976
2023-03-03,23.2,15.25,38.45,7.95,34.78,VGI,Media,1977.2899999999977
2023-03-07,16.66,15.57,32.23,1.08,33.22,VGI,Media,1978.3699999999976
2023-03-08,12.25,11.1,23.35,1.14,30.04,VGI,Media,1979.5099999999977
2023-03-09,11.47,8.02,19.49,3.45,28.12,VGI,Media,1982.9599999999978
2023-03-10,11.19,15.52,26.71,-4.33,24.0,VGI,Media,1978.6299999999978
2023-03-13,70.49,61.3,131.79,9.19,22.29,VGI,Media,1987.819999999998
2023-03-14,27.94,23.26,51.21,4.68,20.96,VGI,Media,1992.499999999998
2023-03-15,18.57,19.97,38.54,-1.4,18.29,VGI,Media,1991.0999999999979
2023-03-16,14.54,10.43,24.97,4.11,26.28,VGI,Media,1995.2099999999978
2023-03-17,10.17,10.98,21.15,-0.81,26.11,VGI,Media,1994.3999999999978
2023-03-20,10.38,15.72,26.1,-5.34,25.65,VGI,Media,1989.059999999998
2023-03-21,12.54,11.9,24.45,0.64,23.93,VGI,Media,1989.699999999998
2023-03-22,6.23,18.2,24.43,-11.96,33.05,VGI,Media,1977.739999999998
2023-03-23,14.65,4.71,19.36,9.94,16.27,VGI,Media,1987.679999999998
2023-03-24,5.27,6.83,12.1,-1.55,16.82,VGI,Media,1986.129999999998
2023-03-27,5.75,6.82,12.57,-1.07,27.14,VGI,Media,1985.0599999999981
2023-03-28,10.44,13.32,23.75,-2.88,24.53,VGI,Media,1982.179999999998
2023-03-29,5.48,10.76,16.24,-5.28,37.85,VGI,Media,1976.899999999998
2023-03-30,6.49,13.97,20.45,-7.48,22.57,VGI,Media,1969.419999999998
2023-03-31,9.37,7.52,16.89,1.84,24.21,VGI,Media,1971.259999999998
2023-04-03,8.77,6.98,15.76,1.79,24.34,VGI,Media,1973.049999999998
2023-04-04,67.36,24.4,91.76,42.96,22.48,VGI,Media,2016.009999999998
2023-04-05,14.7,7.75,22.45,6.95,27.8,VGI,Media,2022.959999999998
2023-04-07,18.98,3.76,22.74,15.22,26.8,VGI,Media,2038.179999999998
2023-04-10,11.31,5.51,16.81,5.8,10.45,VGI,Media,2043.979999999998
2023-04-11,9.1,18.42,27.51,-9.32,12.62,VGI,Media,2034.659999999998
2023-04-12,34.44,7.41,41.85,27.03,28.98,VGI,Media,2061.6899999999982
2023-04-17,23.68,1.85,25.53,21.83,31.1,VGI,Media,2083.519999999998
2023-04-18,9.96,5.67,15.63,4.29,33.63,VGI,Media,2087.809999999998
2023-04-19,12.32,11.25,23.57,1.08,35.05,VGI,Media,2088.889999999998
2023-04-20,16.61,3.11,19.72,13.49,38.8,VGI,Media,2102.379999999998
2023-04-21,18.33,7.43,25.77,10.9,25.06,VGI,Media,2113.279999999998
2023-04-24,4.74,12.61,17.35,-7.87,21.57,VGI,Media,2105.409999999998
2023-04-25,49.89,63.5,113.39,-13.61,18.64,VGI,Media,2091.799999999998
2023-04-26,22.0,18.16,40.16,3.84,25.5,VGI,Media,2095.639999999998
2023-04-27,16.75,16.42,33.17,0.32,25.04,VGI,Media,2095.959999999998
2023-04-28,23.54,13.98,37.51,9.56,37.43,VGI,Media,2105.519999999998
2023-05-02,17.44,11.47,28.91,5.98,31.86,VGI,Media,2111.499999999998
2023-05-03,28.55,30.74,59.29,-2.18,20.29,VGI,Media,2109.3199999999983
2023-05-08,34.04,10.27,44.31,23.76,15.0,VGI,Media,2133.0799999999986
2023-05-09,24.16,10.14,34.3,14.02,20.78,VGI,Media,2147.0999999999985
2023-05-10,35.75,20.32,56.07,15.42,16.08,VGI,Media,2162.5199999999986
2023-05-11,34.6,17.22,51.82,17.38,26.54,VGI,Media,2179.8999999999987
2023-05-12,20.16,35.34,55.51,-15.18,26.49,VGI,Media,2164.719999999999
2023-05-15,8.57,28.16,36.73,-19.59,24.36,VGI,Media,2145.1299999999987
2023-05-16,19.73,18.27,38.0,1.45,25.09,VGI,Media,2146.5799999999986
2023-05-17,25.07,8.0,33.07,17.07,26.67,VGI,Media,2163.6499999999987
2023-05-18,42.14,26.34,68.47,15.8,25.34,VGI,Media,2179.449999999999
2023-05-19,17.39,16.43,33.82,0.97,17.1,VGI,Media,2180.4199999999987
2023-05-22,13.18,20.76,33.94,-7.59,23.97,VGI,Media,2172.8299999999986
2023-05-23,21.56,11.01,32.58,10.55,19.87,VGI,Media,2183.3799999999987
2023-05-24,11.54,16.78,28.32,-5.24,16.45,VGI,Media,2178.139999999999
2023-05-25,14.57,16.52,31.09,-1.94,15.76,VGI,Media,2176.199999999999
2023-05-26,12.89,45.38,58.27,-32.49,28.7,VGI,Media,2143.709999999999
2023-05-29,2.87,10.17,13.04,-7.29,16.44,VGI,Media,2136.419999999999
2023-05-30,12.45,14.19,26.64,-1.74,21.14,VGI,Media,2134.6799999999994
2023-05-31,33.97,10.03,44.0,23.95,22.3,VGI,Media,2158.629999999999
2023-06-01,10.77,33.32,44.09,-22.56,1.59,VGI,Media,2136.0699999999993
2023-06-02,7.55,24.62,32.17,-17.07,20.31,VGI,Media,2118.999999999999
2023-06-06,10.73,9.92,20.65,0.8,0.93,VGI,Media,2119.7999999999993
2023-06-07,32.5,8.73,41.22,23.77,14.86,VGI,Media,2143.5699999999993
2023-06-08,20.42,11.83,32.25,8.59,10.7,VGI,Media,2152.1599999999994
2023-06-09,32.91,6.97,39.88,25.94,18.32,VGI,Media,2178.0999999999995
2023-06-12,8.99,7.7,16.69,1.29,9.39,VGI,Media,2179.3899999999994
2023-06-13,36.41,11.44,47.85,24.97,13.7,VGI,Media,2204.359999999999
2023-06-14,28.84,24.83,53.67,4.01,11.21,VGI,Media,2208.3699999999994
2023-06-15,11.47,41.06,52.53,-29.58,14.35,VGI,Media,2178.7899999999995
2023-06-16,6.23,15.07,21.29,-8.84,14.88,VGI,Media,2169.9499999999994
2023-06-19,5.29,7.91,13.2,-2.63,18.0,VGI,Media,2167.3199999999993
2023-06-20,3.88,5.54,9.41,-1.66,18.19,VGI,Media,2165.6599999999994
2023-06-21,6.36,21.91,28.27,-15.54,18.58,VGI,Media,2150.1199999999994
2023-06-22,9.58,11.38,20.97,-1.8,19.58,VGI,Media,2148.3199999999993
2023-06-23,7.63,10.97,18.6,-3.34,19.88,VGI,Media,2144.979999999999
2023-06-26,7.9,15.08,22.98,-7.17,18.87,VGI,Media,2137.809999999999
2023-06-27,7.2,16.41,23.61,-9.21,17.8,VGI,Media,2128.599999999999
2023-06-28,13.73,33.25,46.98,-19.52,16.45,VGI,Media,2109.079999999999
2023-06-29,15.21,4.79,20.0,10.43,19.88,VGI,Media,2119.509999999999
2023-06-30,5.24,5.12,10.36,0.12,14.18,VGI,Media,2119.6299999999987
2023-07-03,5.07,5.15,10.22,-0.07,11.77,VGI,Media,2119.5599999999986
2023-07-04,10.68,6.11,16.79,4.56,17.56,VGI,Media,2124.1199999999985
2023-07-05,0.95,4.51,5.46,-3.56,16.02,VGI,Media,2120.5599999999986
2023-07-06,6.09,13.83,19.92,-7.75,10.77,VGI,Media,2112.8099999999986
2023-07-07,2.58,3.71,6.29,-1.13,20.86,VGI,Media,2111.6799999999985
2023-07-10,6.98,8.88,15.86,-1.9,10.72,VGI,Media,2109.7799999999984
2023-07-11,6.87,4.05,10.91,2.82,12.11,VGI,Media,2112.5999999999985
2023-07-12,10.88,13.76,24.64,-2.87,15.49,VGI,Media,2109.7299999999987
2023-07-13,33.96,16.94,50.91,17.02,28.19,VGI,Media,2126.7499999999986
2023-07-14,22.31,3.18,25.49,19.12,22.46,VGI,Media,2145.8699999999985
2023-07-17,20.15,6.68,26.83,13.48,27.7,VGI,Media,2159.3499999999985
2023-07-18,15.15,22.08,37.23,-6.94,25.12,VGI,Media,2152.4099999999985
2023-07-19,38.37,15.77,54.14,22.6,25.07,VGI,Media,2175.0099999999984
2023-07-20,7.3,9.57,16.87,-2.26,30.23,VGI,Media,2172.749999999998
2023-07-21,13.17,16.27,29.44,-3.1,23.26,VGI,Media,2169.6499999999983
2023-07-24,2.71,17.06,19.77,-14.36,14.91,VGI,Media,2155.289999999998
2023-07-25,4.16,4.16,8.33,-0.0,8.32,VGI,Media,2155.289999999998
2023-07-26,2.12,7.24,9.36,-5.11,17.72,VGI,Media,2150.179999999998
2023-07-27,30.8,13.15,43.95,17.65,20.76,VGI,Media,2167.829999999998
2023-07-31,15.01,14.01,29.02,1.0,16.17,VGI,Media,2168.829999999998
2023-08-02,11.22,11.35,22.57,-0.13,20.93,VGI,Media,2168.699999999998
2023-08-03,13.26,11.46,24.71,1.8,24.77,VGI,Media,2170.499999999998
2023-08-04,12.16,7.44,19.59,4.72,17.24,VGI,Media,2175.219999999998
2023-08-07,12.76,8.25,21.01,4.51,27.37,VGI,Media,2179.729999999998
2023-08-08,8.03,13.51,21.54,-5.48,31.59,VGI,Media,2174.249999999998
2023-08-09,6.62,16.39,23.01,-9.76,28.52,VGI,Media,2164.489999999998
2023-08-10,5.14,9.52,14.67,-4.38,20.15,VGI,Media,2160.109999999998
2023-08-11,9.25,8.8,18.05,0.45,15.19,VGI,Media,2160.5599999999977
2023-08-15,7.31,24.37,31.68,-17.06,30.13,VGI,Media,2143.4999999999977
2023-08-16,15.05,55.57,70.62,-40.53,28.57,VGI,Media,2102.9699999999975
2023-08-17,29.82,42.32,72.14,-12.5,33.56,VGI,Media,2090.4699999999975
2023-08-18,16.29,9.86,26.16,6.43,15.25,VGI,Media,2096.8999999999974
2023-08-21,42.25,15.53,57.78,26.73,23.03,VGI,Media,2123.6299999999974
2023-08-22,14.01,5.63,19.63,8.38,24.37,VGI,Media,2132.0099999999975
2023-08-23,14.45,18.41,32.86,-3.96,21.12,VGI,Media,2128.0499999999975
2023-08-24,28.13,12.5,40.63,15.63,15.44,VGI,Media,2143.6799999999976
2023-08-25,15.51,20.88,36.39,-5.37,17.39,VGI,Media,2138.3099999999977
2023-08-28,4.85,8.76,13.61,-3.9,15.48,VGI,Media,2134.4099999999976
2023-08-29,10.62,10.87,21.48,-0.25,17.24,VGI,Media,2134.1599999999976
2023-08-30,27.11,16.69,43.81,10.42,18.51,VGI,Media,2144.5799999999977
2023-08-31,27.84,41.62,69.46,-13.78,20.58,VGI,Media,2130.7999999999975
2023-09-01,33.08,46.98,80.05,-13.9,15.6,VGI,Media,2116.8999999999974
2023-09-04,10.93,22.97,33.9,-12.04,20.69,VGI,Media,2104.8599999999974
2023-09-05,43.42,25.98,69.41,17.44,15.88,VGI,Media,2122.2999999999975
2023-09-06,19.06,19.29,38.35,-0.23,16.08,VGI,Media,2122.0699999999974
2023-09-07,22.3,13.87,36.17,8.42,12.61,VGI,Media,2130.4899999999975
2023-09-08,9.44,10.2,19.64,-0.76,18.31,VGI,Media,2129.7299999999973
2023-09-11,11.78,13.41,25.19,-1.64,20.23,VGI,Media,2128.0899999999974
2023-09-12,16.59,20.44,37.03,-3.86,13.76,VGI,Media,2124.2299999999973
2023-09-13,14.28,24.31,38.58,-10.03,21.66,VGI,Media,2114.199999999997
2023-09-14,9.3,10.43,19.74,-1.13,22.03,VGI,Media,2113.069999999997
2023-09-15,11.96,35.93,47.89,-23.97,36.88,VGI,Media,2089.099999999997
2023-09-18,12.92,22.6,35.52,-9.68,27.44,VGI,Media,2079.4199999999973
2023-09-19,4.31,14.38,18.7,-10.07,16.5,VGI,Media,2069.349999999997
2023-09-20,3.09,8.75,11.84,-5.67,15.85,VGI,Media,2063.679999999997
2023-09-21,5.43,6.3,11.73,-0.87,24.64,VGI,Media,2062.809999999997
2023-09-22,8.59,10.79,19.37,-2.2,27.52,VGI,Media,2060.6099999999974
2023-09-25,6.97,16.36,23.32,-9.39,20.2,VGI,Media,2051.2199999999975
2023-09-26,4.55,10.89,15.44,-6.34,18.15,VGI,Media,2044.8799999999976
2023-09-27,17.77,14.2,31.97,3.57,17.29,VGI,Media,2048.4499999999975
2023-09-28,16.17,16.7,32.87,-0.53,20.64,VGI,Media,2047.9199999999976
2023-09-29,12.52,8.16,20.68,4.36,14.78,VGI,Media,2052.2799999999975
2023-10-02,18.39,7.16,25.55,11.23,17.58,VGI,Media,2063.5099999999975
2023-10-03,27.12,12.51,39.62,14.61,21.59,VGI,Media,2078.1199999999976
2023-10-04,25.83,11.4,37.23,14.42,28.64,VGI,Media,2092.5399999999977
2023-10-05,9.29,14.23,23.51,-4.94,29.69,VGI,Media,2087.5999999999976
2023-10-06,30.94,18.36,49.3,12.57,18.95,VGI,Media,2100.169999999998
2023-10-09,10.88,14.33,25.21,-3.45,30.4,VGI,Media,2096.719999999998
2023-10-10,10.71,14.15,24.87,-3.44,23.91,VGI,Media,2093.279999999998
2023-10-11,14.87,13.48,28.35,1.38,18.5,VGI,Media,2094.659999999998
2023-10-12,9.18,10.89,20.07,-1.71,20.18,VGI,Media,2092.949999999998
2023-10-16,19.45,21.72,41.17,-2.26,24.94,VGI,Media,2090.689999999998
2023-10-17,9.41,2.63,12.03,6.78,14.54,VGI,Media,2097.469999999998
2023-10-18,17.22,7.73,24.95,9.49,27.5,VGI,Media,2106.9599999999978
2023-10-19,6.79,4.75,11.54,2.04,18.2,VGI,Media,2108.9999999999977
2023-10-20,4.09,7.26,11.35,-3.18,18.99,VGI,Media,2105.819999999998
2023-10-24,7.44,2.27,9.71,5.18,28.41,VGI,Media,2110.9999999999977
2023-10-25,6.85,2.76,9.61,4.08,26.94,VGI,Media,2115.0799999999977
2023-10-26,10.3,6.29,16.59,4.0,30.38,VGI,Media,2119.0799999999977
2023-10-27,18.69,7.17,25.87,11.52,22.03,VGI,Media,2130.5999999999976
2023-10-30,13.8,11.7,25.5,2.1,27.6,VGI,Media,2132.6999999999975
2023-10-31,10.67,9.97,20.65,0.7,23.4,VGI,Media,2133.3999999999974
2023-11-01,25.09,7.81,32.89,17.28,24.54,VGI,Media,2150.6799999999976
2023-11-02,6.62,3.28,9.9,3.34,25.7,VGI,Media,2154.0199999999977
2023-11-03,34.04,22.1,56.14,11.93,23.26,VGI,Media,2165.9499999999975
2023-11-06,9.12,18.12,27.23,-9.0,19.67,VGI,Media,2156.9499999999975
2023-11-07,6.0,4.75,10.74,1.25,14.57,VGI,Media,2158.1999999999975
2023-11-08,4.25,3.05,7.3,1.21,27.0,VGI,Media,2159.4099999999976
2023-11-09,7.75,3.85,11.61,3.9,25.19,VGI,Media,2163.3099999999977
2023-11-10,7.97,6.32,14.29,1.65,27.81,VGI,Media,2164.9599999999978
2023-11-13,5.78,5.73,11.51,0.04,26.04,VGI,Media,2164.9999999999977
2023-11-14,2.34,5.17,7.51,-2.82,19.19,VGI,Media,2162.1799999999976
2023-11-15,11.65,4.95,16.6,6.7,27.31,VGI,Media,2168.8799999999974
2023-11-16,3.17,3.31,6.48,-0.14,25.79,VGI,Media,2168.7399999999975
2023-11-17,5.04,7.1,12.14,-2.05,22.3,VGI,Media,2166.6899999999973
2023-11-20,2.24,3.27,5.51,-1.03,20.52,VGI,Media,2165.659999999997
2023-11-21,5.7,8.73,14.43,-3.03,23.93,VGI,Media,2162.629999999997
2023-11-22,1.99,5.74,7.73,-3.74,19.8,VGI,Media,2158.889999999997
2023-11-23,3.9,5.49,9.39,-1.6,27.12,VGI,Media,2157.2899999999972
2023-11-24,2.68,3.84,6.52,-1.16,19.28,VGI,Media,2156.1299999999974
2023-11-27,1.09,4.27,5.36,-3.19,24.87,VGI,Media,2152.9399999999973
2023-11-28,1.77,1.76,3.53,0.01,22.56,VGI,Media,2152.9499999999975
2023-11-29,3.03,5.95,8.98,-2.93,23.76,VGI,Media,2150.0199999999977
