date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-10-21,34.95,48.75,83.71,-13.8,24.95,BANPU,Energy,8899.349999999997
2025-10-22,71.16,46.14,117.3,25.02,32.29,BANPU,Energy,8924.369999999997
2025-10-24,59.92,45.62,105.54,14.3,28.49,BANPU,Energy,8938.669999999996
2025-10-27,57.72,48.86,106.58,8.85,25.61,BANPU,Energy,8947.519999999997
2025-10-28,25.15,65.3,90.45,-40.15,33.28,BANPU,Energy,8907.369999999997
2025-10-29,13.54,41.85,55.4,-28.31,30.67,BANPU,Energy,8879.059999999998
2025-10-30,449.71,381.04,830.75,68.66,13.49,BANPU,Energy,8947.719999999998
2025-10-31,333.91,172.14,506.05,161.78,16.34,BANPU,Energy,9109.499999999998
2025-11-03,181.11,39.96,221.08,141.15,24.71,BANPU,Energy,9250.649999999998
2025-11-04,231.9,118.72,350.63,113.18,28.6,BANPU,Energy,9363.829999999998
2025-11-05,110.52,105.51,216.03,5.01,26.73,BANPU,Energy,9368.839999999998
2025-11-06,96.37,93.6,189.97,2.76,26.34,BANPU,Energy,9371.599999999999
2025-11-07,31.29,52.54,83.83,-21.25,28.79,BANPU,Energy,9350.349999999999
2025-11-10,60.77,62.09,122.86,-1.32,27.37,BANPU,Energy,9349.029999999999
2025-11-11,219.42,209.28,428.71,10.14,25.86,BANPU,Energy,9359.169999999998
2025-11-12,60.3,159.01,219.31,-98.71,26.38,BANPU,Energy,9260.46
2025-11-13,23.98,61.14,85.12,-37.16,18.74,BANPU,Energy,9223.3
2025-11-14,40.28,101.03,141.32,-60.75,22.6,BANPU,Energy,9162.55
2025-11-17,55.81,82.29,138.1,-26.48,17.82,BANPU,Energy,9136.07
2025-11-18,18.75,112.0,130.75,-93.25,22.85,BANPU,Energy,9042.82
2025-11-19,26.26,120.36,146.61,-94.1,27.91,BANPU,Energy,8948.72
2025-11-20,17.41,56.18,73.6,-38.77,21.1,BANPU,Energy,8909.949999999999
2025-11-21,25.84,79.22,105.06,-53.37,26.67,BANPU,Energy,8856.579999999998
2025-11-24,45.77,66.08,111.85,-20.31,36.95,BANPU,Energy,8836.269999999999
2025-11-25,10.97,37.88,48.85,-26.91,15.13,BANPU,Energy,8809.359999999999
2025-11-26,10.62,31.69,42.31,-21.07,23.5,BANPU,Energy,8788.289999999999
2025-11-27,15.36,44.66,60.02,-29.3,30.27,BANPU,Energy,8758.99
2025-11-28,89.24,92.92,182.15,-3.68,20.34,BANPU,Energy,8755.31
2025-12-01,177.15,148.0,325.15,29.16,25.96,BANPU,Energy,8784.47
2025-12-02,274.94,143.97,418.92,130.97,22.48,BANPU,Energy,8915.439999999999
2025-12-03,148.25,77.09,225.35,71.16,20.63,BANPU,Energy,8986.599999999999
2025-12-04,124.55,48.77,173.32,75.79,32.23,BANPU,Energy,9062.39
2025-12-08,147.29,49.1,196.39,98.19,26.31,BANPU,Energy,9160.58
2025-12-09,114.85,44.34,159.19,70.51,29.5,BANPU,Energy,9231.09
2025-12-11,62.24,68.86,131.09,-6.62,26.83,BANPU,Energy,9224.47
2025-12-12,124.24,160.66,284.89,-36.42,27.57,BANPU,Energy,9188.05
2025-12-15,112.46,45.63,158.09,66.83,30.77,BANPU,Energy,9254.88
2025-12-16,80.67,40.34,121.01,40.33,31.86,BANPU,Energy,9295.21
2025-12-17,137.04,99.57,236.61,37.48,22.49,BANPU,Energy,9332.689999999999
2025-12-18,45.79,57.14,102.93,-11.35,24.87,BANPU,Energy,9321.339999999998
2025-12-19,81.23,42.33,123.57,38.9,22.03,BANPU,Energy,9360.239999999998
2025-12-22,45.48,89.17,134.66,-43.69,28.48,BANPU,Energy,9316.549999999997
2025-12-23,159.44,76.18,235.63,83.26,31.58,BANPU,Energy,9399.809999999998
2025-12-24,38.32,29.98,68.29,8.34,33.94,BANPU,Energy,9408.149999999998
2025-12-25,18.59,67.82,86.41,-49.23,30.46,BANPU,Energy,9358.919999999998
2025-12-26,18.08,39.58,57.65,-21.5,30.19,BANPU,Energy,9337.419999999998
2025-12-29,142.64,44.0,186.64,98.64,24.94,BANPU,Energy,9436.059999999998
2025-12-30,23.07,89.28,112.36,-66.21,30.37,BANPU,Energy,9369.849999999999
2026-01-05,171.48,120.35,291.83,51.12,32.47,BANPU,Energy,9420.97
2026-01-06,81.8,91.77,173.57,-9.97,42.48,BANPU,Energy,9411.0
2026-01-07,215.56,59.53,275.08,156.03,28.21,BANPU,Energy,9567.03
2026-01-08,137.66,170.54,308.2,-32.87,36.6,BANPU,Energy,9534.16
2026-01-09,54.63,27.96,82.59,26.67,38.35,BANPU,Energy,9560.83
2026-01-12,164.77,136.85,301.61,27.92,35.8,BANPU,Energy,9588.75
2026-01-13,268.9,111.54,380.44,157.36,25.14,BANPU,Energy,9746.11
2026-01-14,109.63,71.65,181.27,37.98,40.99,BANPU,Energy,9784.09
2026-01-15,74.31,63.76,138.08,10.55,32.93,BANPU,Energy,9794.64
2026-01-16,96.39,72.15,168.53,24.24,33.1,BANPU,Energy,9818.88
2026-01-19,66.33,75.32,141.65,-8.99,34.47,BANPU,Energy,9809.89
2026-01-20,136.11,85.33,221.44,50.77,20.57,BANPU,Energy,9860.66
2026-01-21,274.66,187.48,462.14,87.18,28.66,BANPU,Energy,9947.84
2026-01-22,190.37,89.75,280.11,100.62,28.15,BANPU,Energy,10048.460000000001
2026-01-23,121.5,75.38,196.89,46.12,30.15,BANPU,Energy,10094.580000000002
2026-01-26,143.78,136.15,279.93,7.62,27.86,BANPU,Energy,10102.200000000003
2026-01-27,79.37,79.87,159.24,-0.5,40.64,BANPU,Energy,10101.700000000003
2026-01-28,102.33,71.78,174.1,30.55,22.97,BANPU,Energy,10132.250000000002
2026-01-29,45.0,69.24,114.23,-24.24,23.32,BANPU,Energy,10108.010000000002
2026-01-30,124.67,176.71,301.38,-52.04,28.34,BANPU,Energy,10055.970000000001
2026-02-02,69.79,72.04,141.83,-2.24,33.14,BANPU,Energy,10053.730000000001
2026-02-03,31.57,69.35,100.92,-37.78,24.87,BANPU,Energy,10015.95
2026-02-04,93.07,49.75,142.82,43.32,32.37,BANPU,Energy,10059.27
2026-02-05,40.73,74.58,115.31,-33.85,26.05,BANPU,Energy,10025.42
2026-02-06,32.93,45.74,78.67,-12.81,18.05,BANPU,Energy,10012.61
2026-02-09,82.46,43.28,125.74,39.17,24.47,BANPU,Energy,10051.78
2026-02-10,159.15,108.86,268.01,50.28,26.21,BANPU,Energy,10102.060000000001
2026-02-11,24.4,32.64,57.04,-8.24,19.78,BANPU,Energy,10093.820000000002
2026-02-12,121.35,138.12,259.47,-16.76,18.75,BANPU,Energy,10077.060000000001
2026-02-13,44.7,90.58,135.28,-45.88,20.47,BANPU,Energy,10031.180000000002
2026-02-16,27.85,80.37,108.22,-52.52,24.67,BANPU,Energy,9978.660000000002
2026-02-17,21.56,54.44,76.01,-32.88,16.61,BANPU,Energy,9945.780000000002
2026-02-18,32.45,50.08,82.53,-17.62,26.66,BANPU,Energy,9928.160000000002
2026-02-19,49.92,127.88,177.81,-77.96,14.02,BANPU,Energy,9850.200000000003
2026-02-20,70.47,126.25,196.72,-55.77,23.55,BANPU,Energy,9794.430000000002
2026-02-23,98.21,84.74,182.96,13.47,24.01,BANPU,Energy,9807.900000000001
2026-02-24,76.73,69.3,146.03,7.43,30.93,BANPU,Energy,9815.330000000002
2026-02-25,31.99,55.85,87.84,-23.85,22.43,BANPU,Energy,9791.480000000001
2026-02-26,47.7,94.87,142.56,-47.17,26.1,BANPU,Energy,9744.310000000001
2026-02-27,46.05,59.04,105.08,-12.99,21.82,BANPU,Energy,9731.320000000002
2026-03-02,80.25,132.84,213.09,-52.59,25.85,BANPU,Energy,9678.730000000001
2026-03-04,215.72,253.07,468.79,-37.35,22.74,BANPU,Energy,9641.380000000001
2026-03-05,744.45,474.59,1219.04,269.86,23.54,BANPU,Energy,9911.240000000002
2026-03-06,187.08,259.97,447.05,-72.89,28.96,BANPU,Energy,9838.350000000002
2026-03-09,223.33,363.13,586.47,-139.8,29.11,BANPU,Energy,9698.550000000003
2026-03-10,104.71,98.2,202.91,6.51,30.48,BANPU,Energy,9705.060000000003
2026-03-11,103.85,108.9,212.75,-5.05,26.37,BANPU,Energy,9700.010000000004
2026-03-12,175.09,172.93,348.02,2.16,27.04,BANPU,Energy,9702.170000000004
2026-03-13,291.94,146.83,438.77,145.1,23.37,BANPU,Energy,9847.270000000004
2026-03-16,60.75,203.58,264.33,-142.83,24.88,BANPU,Energy,9704.440000000004
2026-03-17,78.63,77.27,155.9,1.36,23.69,BANPU,Energy,9705.800000000005
2026-03-18,36.39,85.94,122.33,-49.55,17.75,BANPU,Energy,9656.250000000005
2026-03-19,222.99,172.19,395.18,50.8,23.07,BANPU,Energy,9707.050000000005
2026-03-20,586.04,633.32,1219.36,-47.28,40.53,BANPU,Energy,9659.770000000004
2026-03-23,528.6,306.39,834.98,222.21,22.0,BANPU,Energy,9881.980000000003
2026-03-24,146.83,275.1,421.93,-128.27,25.73,BANPU,Energy,9753.710000000003
2026-03-25,201.07,160.71,361.79,40.36,22.43,BANPU,Energy,9794.070000000003
2026-03-26,49.56,123.48,173.05,-73.92,22.86,BANPU,Energy,9720.150000000003
2026-03-27,219.16,97.9,317.06,121.25,28.39,BANPU,Energy,9841.400000000003
2026-03-30,194.83,81.76,276.59,113.07,22.94,BANPU,Energy,9954.470000000003
2026-03-31,78.06,118.37,196.43,-40.31,27.41,BANPU,Energy,9914.160000000003
2026-04-01,104.06,114.24,218.3,-10.19,22.19,BANPU,Energy,9903.970000000003
2026-04-02,94.53,106.14,200.67,-11.61,25.55,BANPU,Energy,9892.360000000002
2026-04-03,22.25,66.31,88.57,-44.06,23.94,BANPU,Energy,9848.300000000003
2026-04-07,60.2,55.06,115.26,5.14,25.23,BANPU,Energy,9853.440000000002
2026-04-08,152.02,161.79,313.81,-9.77,20.12,BANPU,Energy,9843.670000000002
2026-04-09,95.02,74.42,169.44,20.6,22.69,BANPU,Energy,9864.270000000002
2026-04-10,55.76,91.32,147.08,-35.56,35.72,BANPU,Energy,9828.710000000003
2026-04-16,240.24,101.56,341.8,138.69,40.61,BANPU,Energy,9967.400000000003
2026-04-17,48.55,205.67,254.22,-157.12,24.07,BANPU,Energy,9810.280000000002
2026-04-20,51.18,67.35,118.53,-16.16,26.12,BANPU,Energy,9794.120000000003
2026-04-21,63.53,80.12,143.64,-16.59,34.65,BANPU,Energy,9777.530000000002
2026-04-22,43.87,40.81,84.68,3.05,39.48,BANPU,Energy,9780.580000000002
2026-04-23,125.24,74.26,199.5,50.98,37.34,BANPU,Energy,9831.560000000001
2026-04-24,55.81,45.65,101.46,10.16,30.66,BANPU,Energy,9841.720000000001
2026-04-27,22.11,36.48,58.6,-14.37,27.66,BANPU,Energy,9827.35
2026-04-28,110.21,91.81,202.02,18.4,37.28,BANPU,Energy,9845.75
2026-04-29,118.64,35.25,153.89,83.39,26.95,BANPU,Energy,9929.14
2026-04-30,240.64,99.1,339.74,141.54,42.47,BANPU,Energy,10070.68
2026-05-05,169.96,99.77,269.73,70.19,39.08,BANPU,Energy,10140.87
2026-05-06,116.33,81.04,197.36,35.29,32.71,BANPU,Energy,10176.160000000002
2026-05-07,91.64,86.98,178.61,4.66,26.39,BANPU,Energy,10180.820000000002
2026-05-08,25.82,48.79,74.61,-22.97,33.89,BANPU,Energy,10157.850000000002
2026-05-11,50.89,76.32,127.21,-25.42,34.27,BANPU,Energy,10132.430000000002
2026-05-12,139.6,197.81,337.4,-58.21,22.74,BANPU,Energy,10074.220000000003
2026-05-13,43.49,61.27,104.76,-17.78,29.02,BANPU,Energy,10056.440000000002
2026-05-14,90.9,116.41,207.3,-25.51,36.24,BANPU,Energy,10030.930000000002
2026-05-15,21.0,49.03,70.03,-28.03,27.65,BANPU,Energy,10002.900000000001
2026-05-18,17.45,83.81,101.26,-66.36,35.02,BANPU,Energy,9936.54
2026-05-19,28.1,27.68,55.78,0.42,29.68,BANPU,Energy,9936.960000000001
2026-05-20,103.04,145.95,248.99,-42.91,37.13,BANPU,Energy,9894.050000000001
2026-05-21,62.3,77.69,140.0,-15.39,27.25,BANPU,Energy,9878.660000000002
2026-05-22,98.26,55.68,153.94,42.58,34.81,BANPU,Energy,9921.240000000002
2026-05-25,70.91,57.96,128.87,12.95,21.64,BANPU,Energy,9934.190000000002
2026-05-26,47.48,101.52,148.99,-54.04,21.71,BANPU,Energy,9880.150000000001
2026-05-27,176.16,67.73,243.9,108.43,32.16,BANPU,Energy,9988.580000000002
2026-05-28,62.11,54.95,117.05,7.16,31.73,BANPU,Energy,9995.740000000002
2026-05-29,98.58,160.4,258.98,-61.82,24.8,BANPU,Energy,9933.920000000002
2026-08-04,47.0,14.44,61.44,32.55,4.4,BANPU,Energy,9966.470000000001
2026-08-05,97.57,38.96,136.53,58.61,25.76,BANPU,Energy,10025.080000000002
2026-08-06,47.66,101.38,149.04,-53.72,18.82,BANPU,Energy,9971.360000000002
2026-08-07,33.04,119.67,152.71,-86.63,27.96,BANPU,Energy,9884.730000000003
2026-08-10,47.04,127.1,174.14,-80.06,33.36,BANPU,Energy,9804.670000000004
2026-08-11,88.27,172.93,261.21,-84.66,35.37,BANPU,Energy,9720.010000000004
2026-08-13,44.16,119.87,164.03,-75.71,33.97,BANPU,Energy,9644.300000000005
2026-08-14,43.17,74.42,117.59,-31.25,35.18,BANPU,Energy,9613.050000000005
2026-08-17,21.06,24.19,45.26,-3.13,29.46,BANPU,Energy,9609.920000000006
