date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-08-20,308.68,467.67,776.35,-158.98,45.51,PTT,Energy,3045.5100000000157
2025-08-21,766.38,809.18,1575.56,-42.8,33.28,PTT,Energy,3002.7100000000155
2025-08-22,596.43,563.02,1159.45,33.41,33.88,PTT,Energy,3036.1200000000154
2025-08-25,112.4,51.39,163.8,61.01,36.37,PTT,Energy,3097.1300000000156
2025-08-26,1038.3,958.3,1996.59,80.0,45.24,PTT,Energy,3177.1300000000156
2025-08-27,193.03,453.59,646.62,-260.56,35.97,PTT,Energy,2916.5700000000156
2025-08-28,356.14,483.78,839.92,-127.63,35.46,PTT,Energy,2788.9400000000155
2025-08-29,1010.73,1131.2,2141.93,-120.47,34.08,PTT,Energy,2668.4700000000157
2025-09-01,590.47,379.06,969.53,211.41,33.75,PTT,Energy,2879.8800000000156
2025-09-02,549.34,516.17,1065.51,33.16,35.8,PTT,Energy,2913.0400000000154
2025-09-03,1272.65,914.16,2186.81,358.49,35.58,PTT,Energy,3271.530000000015
2025-09-04,459.7,583.02,1042.72,-123.32,35.32,PTT,Energy,3148.210000000015
2025-09-05,533.7,603.8,1137.5,-70.09,32.01,PTT,Energy,3078.120000000015
2025-09-08,655.04,586.56,1241.6,68.49,28.9,PTT,Energy,3146.6100000000147
2025-09-09,1233.78,1048.86,2282.64,184.93,33.19,PTT,Energy,3331.5400000000145
2025-09-10,1444.25,906.34,2350.6,537.91,45.97,PTT,Energy,3869.4500000000144
2025-09-11,1850.24,681.5,2531.74,1168.75,29.35,PTT,Energy,5038.200000000014
2025-09-12,931.11,589.01,1520.12,342.1,39.82,PTT,Energy,5380.300000000015
2025-09-15,1038.59,1039.46,2078.05,-0.87,43.21,PTT,Energy,5379.430000000015
2025-09-16,273.33,290.85,564.18,-17.52,39.05,PTT,Energy,5361.910000000014
2025-09-17,1406.55,790.53,2197.08,616.02,33.6,PTT,Energy,5977.930000000015
2025-09-18,552.24,460.93,1013.16,91.31,32.82,PTT,Energy,6069.240000000015
2025-09-19,2056.89,1784.12,3841.01,272.77,38.36,PTT,Energy,6342.010000000015
2025-09-22,572.8,560.29,1133.09,12.5,33.17,PTT,Energy,6354.510000000015
2025-09-23,437.3,686.13,1123.43,-248.83,47.15,PTT,Energy,6105.680000000015
2025-09-24,898.43,675.1,1573.53,223.33,48.01,PTT,Energy,6329.010000000015
2025-09-25,714.85,549.46,1264.32,165.39,40.39,PTT,Energy,6494.400000000015
2025-09-26,881.25,703.33,1584.58,177.92,40.24,PTT,Energy,6672.320000000015
2025-09-29,935.94,633.4,1569.34,302.53,29.69,PTT,Energy,6974.850000000015
2025-09-30,372.67,1060.61,1433.28,-687.94,34.34,PTT,Energy,6286.910000000014
2025-10-01,862.97,1096.62,1959.59,-233.65,34.45,PTT,Energy,6053.260000000015
2025-10-02,163.37,165.7,329.07,-2.33,38.92,PTT,Energy,6050.930000000015
2025-10-03,228.52,189.62,418.14,38.89,29.71,PTT,Energy,6089.820000000015
2025-10-06,226.47,207.01,433.49,19.46,45.87,PTT,Energy,6109.280000000015
2025-10-07,87.29,144.83,232.12,-57.54,36.45,PTT,Energy,6051.740000000015
2025-10-08,359.96,427.91,787.87,-67.95,33.71,PTT,Energy,5983.790000000015
2025-10-09,328.3,213.31,541.61,114.99,42.89,PTT,Energy,6098.780000000015
2025-10-10,397.23,679.23,1076.46,-282.0,45.03,PTT,Energy,5816.780000000015
2025-10-14,683.38,1024.14,1707.52,-340.76,39.4,PTT,Energy,5476.020000000015
2025-10-15,357.47,418.58,776.05,-61.11,51.13,PTT,Energy,5414.910000000015
2025-10-16,957.86,1310.95,2268.81,-353.09,39.58,PTT,Energy,5061.820000000015
2025-10-17,619.67,539.06,1158.74,80.61,34.87,PTT,Energy,5142.430000000015
2025-10-20,626.14,564.5,1190.65,61.64,43.77,PTT,Energy,5204.070000000015
2025-10-21,229.21,306.46,535.67,-77.25,45.84,PTT,Energy,5126.820000000015
2025-10-22,1232.68,1205.27,2437.95,27.42,44.67,PTT,Energy,5154.240000000015
2025-10-24,714.31,605.89,1320.2,108.41,39.35,PTT,Energy,5262.650000000015
2025-10-27,1338.6,1249.79,2588.39,88.8,42.79,PTT,Energy,5351.450000000015
2025-10-28,1143.01,1110.11,2253.12,32.9,47.21,PTT,Energy,5384.350000000015
2025-10-29,854.67,611.47,1466.14,243.2,39.47,PTT,Energy,5627.550000000015
2025-10-30,440.09,306.97,747.07,133.12,30.22,PTT,Energy,5760.670000000015
2025-10-31,454.14,276.08,730.22,178.05,38.96,PTT,Energy,5938.720000000015
2025-11-03,648.33,404.12,1052.46,244.21,42.23,PTT,Energy,6182.930000000015
2025-11-04,575.67,554.77,1130.44,20.9,35.7,PTT,Energy,6203.8300000000145
2025-11-05,187.79,128.58,316.37,59.21,41.74,PTT,Energy,6263.0400000000145
2025-11-06,323.84,387.53,711.37,-63.69,50.78,PTT,Energy,6199.350000000015
2025-11-07,304.15,290.43,594.58,13.72,41.25,PTT,Energy,6213.070000000015
2025-11-10,342.55,431.66,774.21,-89.11,35.79,PTT,Energy,6123.9600000000155
2025-11-11,514.32,417.98,932.3,96.34,45.6,PTT,Energy,6220.300000000016
2025-11-12,346.47,422.35,768.82,-75.88,38.05,PTT,Energy,6144.4200000000155
2025-11-13,425.02,440.84,865.86,-15.82,31.96,PTT,Energy,6128.600000000016
2025-11-14,191.77,198.98,390.75,-7.21,30.2,PTT,Energy,6121.390000000016
2025-11-17,454.03,452.85,906.88,1.18,41.52,PTT,Energy,6122.570000000016
2025-11-18,253.48,265.95,519.44,-12.47,38.94,PTT,Energy,6110.100000000016
2025-11-19,213.35,297.19,510.54,-83.83,39.39,PTT,Energy,6026.270000000016
2025-11-20,299.62,341.33,640.95,-41.71,31.52,PTT,Energy,5984.560000000016
2025-11-21,242.91,154.93,397.84,87.98,32.49,PTT,Energy,6072.540000000015
2025-11-24,654.79,1119.82,1774.61,-465.04,38.54,PTT,Energy,5607.5000000000155
2025-11-25,344.13,822.95,1167.08,-478.82,45.68,PTT,Energy,5128.680000000016
2025-11-26,172.04,60.49,232.53,111.55,31.04,PTT,Energy,5240.230000000016
2025-11-27,33.01,53.12,86.13,-20.12,25.65,PTT,Energy,5220.110000000016
2025-11-28,642.65,437.36,1080.01,205.29,39.14,PTT,Energy,5425.400000000016
2025-12-01,1377.21,965.62,2342.83,411.59,39.29,PTT,Energy,5836.990000000016
2025-12-02,694.77,671.88,1366.65,22.88,43.56,PTT,Energy,5859.870000000016
2025-12-03,640.92,471.41,1112.33,169.51,35.76,PTT,Energy,6029.3800000000165
2025-12-04,1077.56,948.76,2026.33,128.8,42.84,PTT,Energy,6158.180000000017
2025-12-08,408.37,346.37,754.74,62.0,37.47,PTT,Energy,6220.180000000017
2025-12-09,330.59,389.2,719.79,-58.61,52.21,PTT,Energy,6161.570000000017
2025-12-11,312.37,247.62,559.99,64.75,42.85,PTT,Energy,6226.320000000017
2025-12-12,241.39,219.79,461.19,21.6,34.68,PTT,Energy,6247.920000000017
2025-12-15,433.8,362.32,796.12,71.48,39.72,PTT,Energy,6319.400000000017
2025-12-16,452.57,337.88,790.44,114.69,47.32,PTT,Energy,6434.0900000000165
2025-12-17,805.9,715.4,1521.3,90.49,34.41,PTT,Energy,6524.580000000016
2025-12-18,1537.22,1070.25,2607.46,466.97,44.62,PTT,Energy,6991.550000000017
2025-12-19,991.35,974.67,1966.02,16.68,45.58,PTT,Energy,7008.230000000017
2025-12-22,671.14,549.01,1220.15,122.13,43.82,PTT,Energy,7130.360000000017
2025-12-23,621.64,586.65,1208.29,34.99,33.98,PTT,Energy,7165.350000000017
2025-12-24,476.72,363.95,840.67,112.77,42.82,PTT,Energy,7278.120000000017
2025-12-25,140.31,66.33,206.64,73.98,15.87,PTT,Energy,7352.100000000017
2025-12-26,424.51,313.03,737.54,111.49,34.31,PTT,Energy,7463.5900000000165
2025-12-29,646.5,502.14,1148.64,144.36,46.86,PTT,Energy,7607.950000000016
2025-12-30,511.42,336.74,848.15,174.68,32.36,PTT,Energy,7782.6300000000165
2026-01-05,528.18,482.36,1010.54,45.82,44.48,PTT,Energy,7828.450000000016
2026-01-06,478.41,451.84,930.25,26.57,35.18,PTT,Energy,7855.020000000016
2026-01-07,317.42,181.6,499.02,135.82,37.15,PTT,Energy,7990.840000000016
2026-01-08,236.93,162.56,399.49,74.37,23.58,PTT,Energy,8065.2100000000155
2026-01-09,456.17,241.94,698.1,214.23,44.22,PTT,Energy,8279.440000000015
2026-01-12,307.36,88.05,395.41,219.31,35.66,PTT,Energy,8498.750000000015
2026-01-13,614.33,328.39,942.72,285.94,41.06,PTT,Energy,8784.690000000015
2026-01-14,1520.81,658.28,2179.09,862.52,32.88,PTT,Energy,9647.210000000015
2026-01-15,1014.23,804.79,1819.02,209.44,35.02,PTT,Energy,9856.650000000016
2026-01-16,1048.87,553.13,1602.0,495.74,31.64,PTT,Energy,10352.390000000016
2026-01-19,440.46,377.19,817.65,63.27,33.98,PTT,Energy,10415.660000000016
2026-01-20,1557.94,1307.9,2865.84,250.04,36.2,PTT,Energy,10665.700000000017
2026-01-21,1314.12,910.11,2224.23,404.0,31.53,PTT,Energy,11069.700000000017
2026-01-22,1245.97,802.84,2048.81,443.13,37.82,PTT,Energy,11512.830000000016
2026-01-23,668.26,229.81,898.07,438.46,34.11,PTT,Energy,11951.290000000015
2026-01-26,553.34,143.88,697.22,409.46,37.71,PTT,Energy,12360.750000000015
2026-01-27,2135.15,925.49,3060.64,1209.65,36.85,PTT,Energy,13570.400000000014
2026-01-28,1320.42,877.83,2198.25,442.58,27.03,PTT,Energy,14012.980000000014
2026-01-29,1538.61,1749.1,3287.7,-210.49,38.74,PTT,Energy,13802.490000000014
2026-01-30,1392.09,973.65,2365.75,418.44,49.26,PTT,Energy,14220.930000000015
2026-02-02,909.92,521.3,1431.23,388.62,38.1,PTT,Energy,14609.550000000016
2026-02-03,1164.06,784.46,1948.52,379.6,34.61,PTT,Energy,14989.150000000016
2026-02-04,887.57,357.25,1244.82,530.32,33.66,PTT,Energy,15519.470000000016
2026-02-05,2857.16,1255.53,4112.69,1601.62,32.97,PTT,Energy,17121.090000000015
2026-02-06,820.18,694.33,1514.51,125.86,36.58,PTT,Energy,17246.950000000015
2026-02-09,2162.61,1462.67,3625.28,699.93,38.35,PTT,Energy,17946.880000000016
2026-02-10,825.76,562.28,1388.03,263.48,36.38,PTT,Energy,18210.360000000015
2026-02-11,876.98,610.77,1487.75,266.21,35.83,PTT,Energy,18476.570000000014
2026-02-12,2547.89,1139.58,3687.47,1408.31,32.58,PTT,Energy,19884.880000000016
2026-02-13,936.78,808.93,1745.71,127.84,27.27,PTT,Energy,20012.720000000016
2026-02-16,904.46,424.43,1328.89,480.04,34.65,PTT,Energy,20492.760000000017
2026-02-17,684.09,489.97,1174.07,194.12,23.6,PTT,Energy,20686.880000000016
2026-02-18,1007.57,808.13,1815.7,199.45,32.43,PTT,Energy,20886.330000000016
2026-02-19,3611.83,2314.22,5926.05,1297.61,29.21,PTT,Energy,22183.940000000017
2026-02-20,2016.17,1933.2,3949.36,82.97,29.21,PTT,Energy,22266.910000000018
2026-02-23,1571.65,2060.03,3631.68,-488.38,37.92,PTT,Energy,21778.530000000017
2026-02-24,2448.32,2059.92,4508.24,388.41,42.97,PTT,Energy,22166.940000000017
2026-02-25,2550.88,1918.67,4469.56,632.21,40.29,PTT,Energy,22799.150000000016
2026-02-26,1689.88,2528.99,4218.88,-839.11,36.81,PTT,Energy,21960.040000000015
2026-02-27,3233.96,3253.69,6487.65,-19.73,40.98,PTT,Energy,21940.310000000016
2026-03-02,1342.65,2365.13,3707.78,-1022.48,31.48,PTT,Energy,20917.830000000016
2026-03-04,3899.06,3972.03,7871.09,-72.97,38.26,PTT,Energy,20844.860000000015
2026-03-05,2866.93,2849.5,5716.43,17.43,46.47,PTT,Energy,20862.290000000015
2026-03-06,1334.78,1048.67,2383.45,286.12,44.03,PTT,Energy,21148.410000000014
2026-03-09,1597.56,1625.07,3222.64,-27.51,38.79,PTT,Energy,21120.900000000016
2026-03-10,1182.22,1665.63,2847.85,-483.41,47.28,PTT,Energy,20637.490000000016
2026-03-11,1546.08,1514.58,3060.66,31.5,48.4,PTT,Energy,20668.990000000016
2026-03-12,2626.96,2746.16,5373.11,-119.2,44.88,PTT,Energy,20549.790000000015
2026-03-13,1544.19,1862.71,3406.89,-318.52,40.88,PTT,Energy,20231.270000000015
2026-03-16,1226.61,1722.3,2948.91,-495.69,46.65,PTT,Energy,19735.580000000016
2026-03-17,1474.33,1071.5,2545.83,402.83,35.1,PTT,Energy,20138.410000000018
2026-03-18,845.87,736.44,1582.31,109.43,51.05,PTT,Energy,20247.84000000002
2026-03-19,1829.93,1612.94,3442.87,216.99,39.92,PTT,Energy,20464.83000000002
2026-03-20,1437.57,1741.59,3179.16,-304.03,43.47,PTT,Energy,20160.80000000002
2026-03-23,1102.75,1113.3,2216.05,-10.55,46.81,PTT,Energy,20150.250000000022
2026-03-24,884.56,921.82,1806.38,-37.27,53.57,PTT,Energy,20112.98000000002
2026-03-25,1792.61,1752.7,3545.3,39.91,49.86,PTT,Energy,20152.89000000002
2026-03-26,2435.08,1906.52,4341.59,528.56,46.88,PTT,Energy,20681.450000000023
2026-03-27,1606.64,1284.9,2891.54,321.74,45.19,PTT,Energy,21003.190000000024
2026-03-30,1066.54,1097.74,2164.28,-31.2,40.0,PTT,Energy,20971.990000000023
2026-03-31,1511.03,1670.47,3181.5,-159.44,42.53,PTT,Energy,20812.550000000025
2026-04-01,1985.97,1717.04,3703.01,268.92,42.44,PTT,Energy,21081.470000000023
2026-04-02,1848.21,1179.7,3027.9,668.51,48.94,PTT,Energy,21749.98000000002
2026-04-03,1335.37,1482.22,2817.59,-146.85,41.84,PTT,Energy,21603.130000000023
2026-04-07,1639.09,1250.96,2890.05,388.13,45.97,PTT,Energy,21991.260000000024
2026-04-08,1274.46,1171.6,2446.06,102.86,47.92,PTT,Energy,22094.120000000024
2026-04-09,1167.85,1107.93,2275.78,59.92,41.46,PTT,Energy,22154.040000000023
2026-04-10,797.78,1102.98,1900.76,-305.2,55.72,PTT,Energy,21848.840000000022
2026-04-16,1064.44,1421.72,2486.15,-357.28,53.08,PTT,Energy,21491.560000000023
2026-04-17,806.87,601.38,1408.26,205.49,45.72,PTT,Energy,21697.050000000025
2026-04-20,1266.84,984.74,2251.58,282.1,50.73,PTT,Energy,21979.150000000023
2026-04-21,653.93,848.49,1502.43,-194.56,50.52,PTT,Energy,21784.590000000022
2026-04-22,1700.3,1376.04,3076.35,324.26,52.62,PTT,Energy,22108.85000000002
2026-04-23,1479.4,1146.75,2626.15,332.66,53.68,PTT,Energy,22441.51000000002
2026-04-24,488.24,421.46,909.69,66.78,43.37,PTT,Energy,22508.29000000002
2026-04-27,998.69,667.49,1666.18,331.19,39.46,PTT,Energy,22839.480000000018
2026-04-28,1531.38,1599.19,3130.56,-67.81,51.66,PTT,Energy,22771.670000000016
2026-04-29,1408.87,1532.83,2941.7,-123.96,43.04,PTT,Energy,22647.710000000017
2026-04-30,2059.55,1812.55,3872.09,247.0,47.79,PTT,Energy,22894.710000000017
2026-05-05,2817.42,1411.67,4229.09,1405.75,41.6,PTT,Energy,24300.460000000017
2026-05-06,1617.35,2111.75,3729.1,-494.41,40.2,PTT,Energy,23806.050000000017
2026-05-07,1486.29,1138.99,2625.29,347.3,50.32,PTT,Energy,24153.350000000017
2026-05-08,2065.07,1814.76,3879.83,250.31,46.61,PTT,Energy,24403.660000000018
2026-05-11,2054.43,1533.37,3587.8,521.05,47.88,PTT,Energy,24924.710000000017
2026-05-12,3055.2,2073.54,5128.74,981.67,49.19,PTT,Energy,25906.380000000016
2026-05-13,1318.59,1134.04,2452.63,184.55,46.3,PTT,Energy,26090.930000000015
2026-05-14,998.77,739.26,1738.02,259.51,32.9,PTT,Energy,26350.440000000013
2026-05-15,967.28,1445.08,2412.36,-477.8,44.45,PTT,Energy,25872.640000000014
2026-05-18,1150.6,1097.17,2247.77,53.43,43.6,PTT,Energy,25926.070000000014
2026-05-19,641.77,397.49,1039.26,244.27,39.22,PTT,Energy,26170.340000000015
2026-05-20,1832.18,1025.04,2857.22,807.14,43.28,PTT,Energy,26977.480000000014
2026-05-21,1313.19,1174.92,2488.1,138.27,46.45,PTT,Energy,27115.750000000015
2026-05-22,808.06,590.23,1398.29,217.82,50.43,PTT,Energy,27333.570000000014
2026-05-25,966.5,1041.97,2008.47,-75.47,42.63,PTT,Energy,27258.100000000013
2026-05-26,472.46,409.59,882.06,62.87,41.42,PTT,Energy,27320.970000000012
2026-05-27,661.53,585.77,1247.3,75.76,45.06,PTT,Energy,27396.73000000001
2026-05-28,1126.77,844.69,1971.46,282.07,40.51,PTT,Energy,27678.80000000001
2026-05-29,997.43,1604.69,2602.12,-607.27,51.65,PTT,Energy,27071.53000000001
2026-06-02,1528.88,1406.46,2935.34,122.42,47.07,PTT,Energy,27193.950000000008
2026-06-04,1629.79,1210.06,2839.85,419.72,47.07,PTT,Energy,27613.67000000001
2026-06-05,518.1,588.45,1106.55,-70.34,46.92,PTT,Energy,27543.33000000001
2026-06-08,993.2,916.45,1909.65,76.76,48.85,PTT,Energy,27620.090000000007
2026-06-09,706.24,912.33,1618.57,-206.08,45.06,PTT,Energy,27414.010000000006
2026-06-10,373.46,319.89,693.35,53.57,38.59,PTT,Energy,27467.580000000005
2026-06-11,354.51,419.69,774.2,-65.18,39.5,PTT,Energy,27402.400000000005
2026-06-12,827.61,1013.05,1840.66,-185.43,43.42,PTT,Energy,27216.970000000005
2026-06-15,1444.64,1560.73,3005.37,-116.08,39.73,PTT,Energy,27100.890000000003
2026-06-16,1356.47,1118.97,2475.44,237.5,50.31,PTT,Energy,27338.390000000003
2026-06-17,620.95,558.17,1179.12,62.77,48.78,PTT,Energy,27401.160000000003
2026-06-18,802.05,602.1,1404.15,199.95,51.78,PTT,Energy,27601.110000000004
2026-06-19,851.09,920.84,1771.93,-69.75,53.42,PTT,Energy,27531.360000000004
2026-06-22,1116.48,931.01,2047.5,185.47,50.5,PTT,Energy,27716.830000000005
2026-06-23,1251.43,1718.29,2969.72,-466.85,41.77,PTT,Energy,27249.980000000007
2026-06-24,692.64,874.34,1566.98,-181.71,41.62,PTT,Energy,27068.270000000008
2026-06-25,1004.07,1069.9,2073.97,-65.84,43.29,PTT,Energy,27002.430000000008
2026-06-26,1479.94,1374.02,2853.97,105.92,48.19,PTT,Energy,27108.350000000006
2026-06-29,1430.7,1619.18,3049.87,-188.48,45.54,PTT,Energy,26919.870000000006
2026-06-30,1295.31,1335.83,2631.13,-40.52,40.8,PTT,Energy,26879.350000000006
2026-07-01,606.9,472.03,1078.93,134.87,57.16,PTT,Energy,27014.220000000005
2026-07-02,1655.75,1314.27,2970.02,341.48,49.02,PTT,Energy,27355.700000000004
2026-07-03,2014.45,919.76,2934.2,1094.69,40.14,PTT,Energy,28450.390000000003
2026-07-06,1350.16,237.64,1587.81,1112.52,27.24,PTT,Energy,29562.910000000003
2026-07-07,3178.17,3276.95,6455.12,-98.78,44.39,PTT,Energy,29464.130000000005
2026-07-08,1824.86,1435.16,3260.02,389.7,39.73,PTT,Energy,29853.830000000005
2026-07-09,2589.22,1148.3,3737.52,1440.91,37.46,PTT,Energy,31294.740000000005
2026-07-10,2199.02,858.12,3057.14,1340.9,43.35,PTT,Energy,32635.640000000007
2026-07-13,2099.04,1617.98,3717.02,481.06,37.96,PTT,Energy,33116.700000000004
2026-07-14,2373.66,1007.25,3380.91,1366.41,32.81,PTT,Energy,34483.11000000001
2026-07-15,4445.54,2334.05,6779.59,2111.49,41.78,PTT,Energy,36594.600000000006
2026-07-16,1167.04,833.45,2000.49,333.58,43.24,PTT,Energy,36928.18000000001
2026-07-17,1466.8,1122.22,2589.03,344.58,44.92,PTT,Energy,37272.76000000001
2026-07-20,2838.58,2484.55,5323.13,354.04,42.59,PTT,Energy,37626.80000000001
2026-07-21,3657.79,1879.83,5537.62,1777.96,41.37,PTT,Energy,39404.76000000001
2026-07-22,3066.13,1920.38,4986.51,1145.76,40.01,PTT,Energy,40550.52000000001
