date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-23,31.48,14.04,45.52,17.44,29.74,SIRI,Property,5.8199999999997925
2022-08-24,24.28,4.66,28.94,19.62,21.69,SIRI,Property,25.43999999999979
2022-08-25,52.03,31.23,83.26,20.8,34.93,SIRI,Property,46.239999999999796
2022-08-26,18.23,23.47,41.7,-5.24,17.69,SIRI,Property,40.999999999999794
2022-08-29,11.73,8.42,20.14,3.31,10.31,SIRI,Property,44.309999999999796
2022-08-30,10.07,7.86,17.93,2.22,12.15,SIRI,Property,46.529999999999795
2022-08-31,12.48,4.63,17.11,7.85,17.58,SIRI,Property,54.3799999999998
2022-09-01,14.64,6.7,21.35,7.94,20.64,SIRI,Property,62.319999999999794
2022-09-02,18.66,12.66,31.32,6.0,27.14,SIRI,Property,68.3199999999998
2022-09-05,6.5,1.32,7.81,5.18,22.54,SIRI,Property,73.4999999999998
2022-09-06,17.86,3.57,21.43,14.29,19.23,SIRI,Property,87.7899999999998
2022-09-07,9.76,11.13,20.89,-1.37,19.63,SIRI,Property,86.41999999999979
2022-09-08,30.85,23.57,54.42,7.28,30.53,SIRI,Property,93.69999999999979
2022-09-09,68.73,27.45,96.18,41.28,11.79,SIRI,Property,134.9799999999998
2022-09-12,15.42,34.84,50.26,-19.42,18.7,SIRI,Property,115.55999999999979
2022-09-13,19.61,32.81,52.42,-13.2,12.02,SIRI,Property,102.35999999999979
2022-09-14,16.34,17.77,34.11,-1.42,13.71,SIRI,Property,100.93999999999978
2022-09-15,14.26,19.29,33.55,-5.02,21.37,SIRI,Property,95.91999999999979
2022-09-16,21.44,22.28,43.73,-0.84,22.67,SIRI,Property,95.07999999999979
2022-09-19,8.62,6.97,15.58,1.65,19.16,SIRI,Property,96.72999999999979
2022-09-20,19.01,6.34,25.34,12.67,21.42,SIRI,Property,109.39999999999979
2022-09-21,4.86,13.75,18.6,-8.89,23.22,SIRI,Property,100.50999999999979
2022-09-22,19.38,14.29,33.67,5.09,23.25,SIRI,Property,105.5999999999998
2022-09-23,5.36,11.58,16.94,-6.22,17.77,SIRI,Property,99.3799999999998
2022-09-26,26.16,11.28,37.43,14.88,15.3,SIRI,Property,114.25999999999979
2022-09-27,27.06,15.61,42.67,11.44,16.75,SIRI,Property,125.69999999999979
2022-09-28,5.53,15.57,21.1,-10.04,13.59,SIRI,Property,115.6599999999998
2022-09-29,10.53,14.34,24.87,-3.82,15.97,SIRI,Property,111.8399999999998
2022-09-30,17.08,14.03,31.11,3.05,35.26,SIRI,Property,114.8899999999998
2022-10-03,5.34,10.22,15.56,-4.88,16.41,SIRI,Property,110.0099999999998
2022-10-04,8.58,8.68,17.26,-0.1,14.5,SIRI,Property,109.90999999999981
2022-10-05,9.42,14.72,24.14,-5.3,16.65,SIRI,Property,104.60999999999981
2022-10-06,23.18,14.46,37.64,8.72,11.41,SIRI,Property,113.32999999999981
2022-10-07,26.67,21.95,48.62,4.72,21.66,SIRI,Property,118.04999999999981
2022-10-10,15.41,14.45,29.86,0.96,19.36,SIRI,Property,119.0099999999998
2022-10-11,18.91,22.57,41.47,-3.66,25.86,SIRI,Property,115.34999999999981
2022-10-12,30.9,46.86,77.75,-15.96,12.37,SIRI,Property,99.38999999999982
2022-10-17,24.63,39.76,64.39,-15.13,16.85,SIRI,Property,84.25999999999982
2022-10-18,29.16,23.44,52.59,5.72,10.26,SIRI,Property,89.97999999999982
2022-10-19,24.65,20.52,45.17,4.13,17.34,SIRI,Property,94.10999999999981
2022-10-20,59.76,23.23,82.99,36.53,18.13,SIRI,Property,130.63999999999982
2022-10-21,16.51,21.68,38.19,-5.17,12.1,SIRI,Property,125.46999999999981
2022-10-25,10.08,5.42,15.5,4.66,11.26,SIRI,Property,130.12999999999982
2022-10-26,32.95,29.45,62.4,3.51,10.94,SIRI,Property,133.63999999999982
2022-10-27,25.32,20.25,45.56,5.07,16.96,SIRI,Property,138.7099999999998
2022-10-28,29.0,12.56,41.56,16.44,18.12,SIRI,Property,155.1499999999998
2022-10-31,36.72,15.35,52.07,21.37,13.73,SIRI,Property,176.5199999999998
2022-11-01,50.98,6.8,57.77,44.18,14.2,SIRI,Property,220.69999999999982
2022-11-02,13.01,19.0,32.02,-5.99,15.27,SIRI,Property,214.7099999999998
2022-11-03,37.45,13.31,50.76,24.14,13.51,SIRI,Property,238.8499999999998
2022-11-04,22.49,7.22,29.71,15.27,22.25,SIRI,Property,254.1199999999998
2022-11-07,33.58,16.34,49.92,17.24,22.58,SIRI,Property,271.3599999999998
2022-11-08,21.11,14.86,35.97,6.25,21.29,SIRI,Property,277.6099999999998
2022-11-09,24.98,24.75,49.73,0.23,18.37,SIRI,Property,277.8399999999998
2022-11-10,19.88,13.85,33.73,6.03,19.99,SIRI,Property,283.8699999999998
2022-11-11,12.63,21.57,34.2,-8.94,17.17,SIRI,Property,274.9299999999998
2022-11-14,11.66,12.91,24.57,-1.25,17.77,SIRI,Property,273.6799999999998
2022-11-15,105.78,28.09,133.87,77.69,21.39,SIRI,Property,351.3699999999998
2022-11-16,40.78,27.63,68.4,13.15,20.06,SIRI,Property,364.51999999999975
2022-11-17,42.34,27.3,69.65,15.04,24.46,SIRI,Property,379.5599999999998
2022-11-18,30.82,42.42,73.24,-11.6,16.22,SIRI,Property,367.95999999999975
2022-11-21,157.11,36.82,193.93,120.3,13.55,SIRI,Property,488.25999999999976
2022-11-22,47.05,29.47,76.52,17.58,15.47,SIRI,Property,505.83999999999975
2022-11-23,110.87,44.28,155.15,66.59,23.89,SIRI,Property,572.4299999999997
2022-11-24,20.87,16.64,37.51,4.23,13.0,SIRI,Property,576.6599999999997
2022-11-25,27.39,6.36,33.76,21.03,13.93,SIRI,Property,597.6899999999997
2022-11-28,72.44,21.94,94.39,50.5,19.31,SIRI,Property,648.1899999999997
2022-11-29,156.3,17.23,173.53,139.06,17.88,SIRI,Property,787.2499999999998
2022-11-30,106.65,55.82,162.47,50.82,23.39,SIRI,Property,838.0699999999998
2022-12-01,539.5,207.42,746.92,332.08,13.44,SIRI,Property,1170.1499999999999
2022-12-02,189.84,145.54,335.37,44.3,12.41,SIRI,Property,1214.4499999999998
2022-12-06,334.21,183.53,517.75,150.68,17.29,SIRI,Property,1365.1299999999999
2022-12-07,195.86,188.8,384.66,7.06,24.08,SIRI,Property,1372.1899999999998
2022-12-08,215.53,92.38,307.91,123.14,16.63,SIRI,Property,1495.33
2022-12-09,146.76,69.0,215.75,77.76,14.9,SIRI,Property,1573.09
2022-12-13,282.89,117.25,400.13,165.64,27.42,SIRI,Property,1738.73
2022-12-14,98.94,103.1,202.03,-4.16,22.07,SIRI,Property,1734.57
2022-12-15,167.19,64.88,232.07,102.3,26.78,SIRI,Property,1836.87
2022-12-16,152.58,177.46,330.04,-24.87,19.09,SIRI,Property,1812.0
2022-12-19,192.61,214.14,406.75,-21.52,22.6,SIRI,Property,1790.48
2022-12-20,54.71,36.49,91.19,18.22,15.4,SIRI,Property,1808.7
2022-12-21,92.13,65.37,157.5,26.77,20.56,SIRI,Property,1835.47
2022-12-22,77.01,63.51,140.51,13.5,17.34,SIRI,Property,1848.97
2022-12-23,53.24,53.4,106.64,-0.15,16.43,SIRI,Property,1848.82
2022-12-26,22.29,55.03,77.32,-32.74,8.95,SIRI,Property,1816.08
2022-12-27,68.99,90.39,159.38,-21.4,25.8,SIRI,Property,1794.6799999999998
2022-12-28,24.7,41.35,66.05,-16.65,16.63,SIRI,Property,1778.0299999999997
2022-12-29,84.37,59.39,143.76,24.98,20.5,SIRI,Property,1803.0099999999998
2022-12-30,33.45,34.25,67.7,-0.81,11.64,SIRI,Property,1802.1999999999998
2023-01-03,51.62,50.28,101.9,1.34,16.75,SIRI,Property,1803.5399999999997
2023-01-04,148.12,101.37,249.49,46.75,17.33,SIRI,Property,1850.2899999999997
2023-01-05,151.9,386.23,538.13,-234.34,17.16,SIRI,Property,1615.9499999999998
2023-01-06,94.6,49.52,144.12,45.08,16.21,SIRI,Property,1661.0299999999997
2023-01-09,35.99,45.74,81.73,-9.75,23.05,SIRI,Property,1651.2799999999997
2023-01-10,40.4,60.45,100.84,-20.05,17.43,SIRI,Property,1631.2299999999998
2023-01-11,32.48,62.96,95.44,-30.48,28.14,SIRI,Property,1600.7499999999998
2023-01-12,35.63,38.49,74.12,-2.86,21.0,SIRI,Property,1597.8899999999999
2023-01-13,40.27,40.79,81.05,-0.52,21.8,SIRI,Property,1597.37
2023-01-16,35.85,32.32,68.17,3.54,18.32,SIRI,Property,1600.9099999999999
2023-01-17,32.32,33.97,66.29,-1.64,12.86,SIRI,Property,1599.2699999999998
2023-01-18,31.26,44.76,76.02,-13.5,20.16,SIRI,Property,1585.7699999999998
2023-01-19,41.4,27.49,68.89,13.91,13.69,SIRI,Property,1599.6799999999998
2023-01-20,37.07,40.56,77.62,-3.49,22.48,SIRI,Property,1596.1899999999998
2023-01-23,53.75,27.49,81.25,26.26,12.94,SIRI,Property,1622.4499999999998
2023-01-24,33.18,32.65,65.84,0.53,17.83,SIRI,Property,1622.9799999999998
2023-01-25,21.67,26.78,48.45,-5.11,18.26,SIRI,Property,1617.87
2023-01-26,44.95,52.21,97.16,-7.26,32.25,SIRI,Property,1610.61
2023-01-27,77.65,36.48,114.13,41.16,25.12,SIRI,Property,1651.77
2023-01-30,103.89,88.54,192.42,15.35,14.54,SIRI,Property,1667.12
2023-01-31,220.04,160.74,380.78,59.3,10.51,SIRI,Property,1726.4199999999998
2023-02-01,173.41,91.95,265.36,81.46,10.86,SIRI,Property,1807.8799999999999
2023-02-02,59.2,87.26,146.46,-28.06,13.63,SIRI,Property,1779.82
2023-02-03,75.24,82.44,157.68,-7.2,10.21,SIRI,Property,1772.62
2023-02-06,52.25,98.36,150.61,-46.1,13.39,SIRI,Property,1726.52
2023-02-07,88.17,112.64,200.81,-24.47,21.21,SIRI,Property,1702.05
2023-02-08,125.54,73.25,198.78,52.29,19.05,SIRI,Property,1754.34
2023-02-09,127.48,52.54,180.02,74.93,14.65,SIRI,Property,1829.27
2023-02-10,36.5,26.33,62.83,10.17,16.36,SIRI,Property,1839.44
2023-02-13,18.93,45.95,64.88,-27.02,19.56,SIRI,Property,1812.42
2023-02-14,38.68,35.02,73.69,3.66,18.02,SIRI,Property,1816.0800000000002
2023-02-15,53.36,22.89,76.25,30.47,22.63,SIRI,Property,1846.5500000000002
2023-02-16,21.29,47.48,68.77,-26.19,19.54,SIRI,Property,1820.3600000000001
2023-02-17,17.58,39.38,56.97,-21.8,17.16,SIRI,Property,1798.5600000000002
2023-02-20,22.59,6.32,28.91,16.27,13.69,SIRI,Property,1814.8300000000002
2023-02-21,66.86,89.51,156.37,-22.64,14.72,SIRI,Property,1792.19
2023-02-22,28.66,75.9,104.55,-47.24,14.56,SIRI,Property,1744.95
2023-02-23,91.09,79.37,170.45,11.72,19.43,SIRI,Property,1756.67
2023-02-24,18.15,41.62,59.77,-23.48,16.09,SIRI,Property,1733.19
2023-02-27,23.08,28.78,51.85,-5.7,13.72,SIRI,Property,1727.49
2023-02-28,92.96,73.5,166.46,19.46,17.27,SIRI,Property,1746.95
2023-03-01,139.81,35.04,174.86,104.77,17.53,SIRI,Property,1851.72
2023-03-02,52.58,44.31,96.89,8.26,17.01,SIRI,Property,1859.98
2023-03-03,30.01,36.66,66.67,-6.64,20.05,SIRI,Property,1853.34
2023-03-07,99.28,19.89,119.16,79.39,24.75,SIRI,Property,1932.73
2023-03-08,74.17,19.61,93.78,54.56,17.51,SIRI,Property,1987.29
2023-03-09,126.87,371.76,498.63,-244.89,18.74,SIRI,Property,1742.4
2023-03-10,100.9,57.23,158.13,43.68,20.36,SIRI,Property,1786.0800000000002
2023-03-13,79.72,186.31,266.03,-106.59,21.55,SIRI,Property,1679.4900000000002
2023-03-14,56.98,88.6,145.58,-31.62,14.82,SIRI,Property,1647.8700000000003
2023-03-15,62.05,50.24,112.29,11.81,17.98,SIRI,Property,1659.6800000000003
2023-03-16,31.35,102.02,133.37,-70.67,17.12,SIRI,Property,1589.0100000000002
2023-03-17,92.19,90.7,182.89,1.49,15.06,SIRI,Property,1590.5000000000002
2023-03-20,111.25,86.69,197.94,24.56,13.44,SIRI,Property,1615.0600000000002
2023-03-21,145.88,184.3,330.18,-38.42,17.42,SIRI,Property,1576.64
2023-03-22,227.05,48.91,275.96,178.14,22.89,SIRI,Property,1754.7800000000002
2023-03-23,99.0,48.89,147.89,50.11,22.43,SIRI,Property,1804.89
2023-03-24,19.82,64.48,84.3,-44.65,26.67,SIRI,Property,1760.24
2023-03-27,22.46,45.5,67.95,-23.04,22.99,SIRI,Property,1737.2
2023-03-28,14.17,26.41,40.58,-12.24,19.94,SIRI,Property,1724.96
2023-03-29,62.23,50.95,113.17,11.28,21.78,SIRI,Property,1736.24
2023-03-30,13.12,37.61,50.73,-24.5,14.83,SIRI,Property,1711.74
2023-03-31,95.34,50.77,146.11,44.57,33.19,SIRI,Property,1756.31
2023-04-03,30.05,14.08,44.12,15.97,14.1,SIRI,Property,1772.28
2023-04-04,176.56,66.75,243.31,109.81,16.69,SIRI,Property,1882.09
2023-04-05,43.09,91.45,134.54,-48.35,20.45,SIRI,Property,1833.74
2023-04-07,21.38,17.34,38.72,4.03,16.83,SIRI,Property,1837.77
2023-04-10,66.76,20.17,86.93,46.59,22.28,SIRI,Property,1884.36
2023-04-11,89.38,20.14,109.51,69.24,15.84,SIRI,Property,1953.6
2023-04-12,43.55,54.7,98.25,-11.14,31.01,SIRI,Property,1942.4599999999998
2023-04-17,60.66,27.43,88.09,33.24,15.17,SIRI,Property,1975.6999999999998
2023-04-18,46.89,21.65,68.54,25.24,18.5,SIRI,Property,2000.9399999999998
2023-04-19,35.89,31.58,67.47,4.32,20.5,SIRI,Property,2005.2599999999998
2023-04-20,18.97,14.92,33.89,4.05,16.12,SIRI,Property,2009.3099999999997
2023-04-21,72.25,31.99,104.24,40.26,21.26,SIRI,Property,2049.5699999999997
2023-04-24,39.37,38.38,77.76,0.99,16.75,SIRI,Property,2050.5599999999995
2023-04-25,58.28,48.17,106.45,10.11,15.14,SIRI,Property,2060.6699999999996
2023-04-26,41.18,62.24,103.42,-21.06,16.03,SIRI,Property,2039.6099999999997
2023-04-27,43.99,26.42,70.41,17.56,13.18,SIRI,Property,2057.1699999999996
2023-04-28,63.08,38.34,101.42,24.74,18.89,SIRI,Property,2081.9099999999994
2023-05-02,29.75,26.21,55.96,3.54,12.06,SIRI,Property,2085.4499999999994
2023-05-03,40.22,11.49,51.71,28.73,20.05,SIRI,Property,2114.1799999999994
2023-05-08,60.27,15.44,75.72,44.83,21.34,SIRI,Property,2159.0099999999993
2023-05-09,74.18,43.98,118.17,30.2,11.09,SIRI,Property,2189.209999999999
2023-05-10,28.52,51.0,79.52,-22.48,12.93,SIRI,Property,2166.729999999999
2023-05-11,45.18,44.19,89.37,0.99,13.17,SIRI,Property,2167.719999999999
2023-05-12,84.97,94.76,179.73,-9.79,14.32,SIRI,Property,2157.929999999999
2023-05-15,133.46,174.28,307.74,-40.82,15.77,SIRI,Property,2117.1099999999988
2023-05-16,132.23,166.01,298.24,-33.78,17.96,SIRI,Property,2083.3299999999986
2023-05-17,18.59,126.62,145.21,-108.03,24.22,SIRI,Property,1975.2999999999986
2023-05-18,55.7,45.22,100.92,10.48,25.91,SIRI,Property,1985.7799999999986
2023-05-19,29.93,86.57,116.5,-56.64,21.84,SIRI,Property,1929.1399999999985
2023-05-22,51.54,68.37,119.91,-16.82,16.03,SIRI,Property,1912.3199999999986
2023-05-23,36.85,37.21,74.05,-0.36,20.63,SIRI,Property,1911.9599999999987
2023-05-24,13.7,68.54,82.23,-54.84,26.68,SIRI,Property,1857.1199999999988
2023-05-25,17.45,75.25,92.7,-57.81,25.13,SIRI,Property,1799.3099999999988
2023-05-26,26.14,37.21,63.35,-11.08,26.52,SIRI,Property,1788.2299999999989
2023-05-29,27.31,17.78,45.1,9.53,13.71,SIRI,Property,1797.7599999999989
2023-05-30,30.91,24.6,55.51,6.3,23.93,SIRI,Property,1804.0599999999988
2023-05-31,41.77,56.81,98.58,-15.04,30.05,SIRI,Property,1789.0199999999988
2023-06-01,14.57,32.56,47.13,-17.99,29.92,SIRI,Property,1771.0299999999988
2023-06-02,22.35,23.45,45.8,-1.1,33.04,SIRI,Property,1769.929999999999
2023-06-06,26.68,38.52,65.2,-11.83,25.55,SIRI,Property,1758.099999999999
2023-06-07,82.64,79.8,162.44,2.84,16.81,SIRI,Property,1760.939999999999
2023-06-08,103.9,89.29,193.19,14.6,19.49,SIRI,Property,1775.5399999999988
2023-06-09,33.56,54.86,88.41,-21.3,16.89,SIRI,Property,1754.2399999999989
2023-06-12,35.64,36.59,72.23,-0.94,31.83,SIRI,Property,1753.2999999999988
2023-06-13,23.64,12.38,36.03,11.26,18.9,SIRI,Property,1764.5599999999988
2023-06-14,38.02,24.15,62.17,13.87,19.78,SIRI,Property,1778.4299999999987
2023-06-15,63.27,8.23,71.5,55.05,22.47,SIRI,Property,1833.4799999999987
2023-06-16,51.95,20.72,72.67,31.23,29.02,SIRI,Property,1864.7099999999987
2023-06-19,28.99,11.54,40.53,17.45,23.62,SIRI,Property,1882.1599999999987
2023-06-20,19.19,26.67,45.87,-7.48,24.67,SIRI,Property,1874.6799999999987
2023-06-21,43.73,24.89,68.62,18.84,20.02,SIRI,Property,1893.5199999999986
2023-06-22,78.2,36.82,115.03,41.38,8.88,SIRI,Property,1934.8999999999987
2023-06-23,21.66,27.98,49.64,-6.32,14.23,SIRI,Property,1928.5799999999988
2023-06-26,26.51,51.52,78.03,-25.0,18.17,SIRI,Property,1903.5799999999988
2023-06-27,15.41,17.74,33.14,-2.33,15.84,SIRI,Property,1901.2499999999989
2023-06-28,19.85,42.35,62.2,-22.5,22.98,SIRI,Property,1878.7499999999989
2023-06-29,27.22,22.86,50.08,4.36,23.32,SIRI,Property,1883.1099999999988
2023-06-30,235.93,99.33,335.26,136.59,18.87,SIRI,Property,2019.6999999999987
2023-07-03,39.47,54.71,94.18,-15.24,30.2,SIRI,Property,2004.4599999999987
2023-07-04,39.79,117.26,157.04,-77.47,23.01,SIRI,Property,1926.9899999999986
2023-07-05,73.51,48.97,122.48,24.54,10.2,SIRI,Property,1951.5299999999986
2023-07-06,119.41,120.99,240.4,-1.59,16.38,SIRI,Property,1949.9399999999987
2023-07-07,98.77,156.48,255.25,-57.7,22.48,SIRI,Property,1892.2399999999986
2023-07-10,27.73,93.81,121.53,-66.08,18.97,SIRI,Property,1826.1599999999987
2023-07-11,29.55,112.4,141.95,-82.85,29.98,SIRI,Property,1743.3099999999988
2023-07-12,91.15,188.94,280.09,-97.79,19.73,SIRI,Property,1645.5199999999988
2023-07-13,18.6,99.3,117.9,-80.71,20.41,SIRI,Property,1564.8099999999988
2023-07-14,132.92,74.48,207.4,58.44,17.28,SIRI,Property,1623.2499999999989
2023-07-17,337.68,79.34,417.01,258.34,12.92,SIRI,Property,1881.5899999999988
2023-07-18,273.1,66.42,339.51,206.68,15.36,SIRI,Property,2088.2699999999986
2023-07-19,201.03,53.93,254.96,147.1,12.57,SIRI,Property,2235.3699999999985
2023-07-20,180.05,49.89,229.94,130.15,13.92,SIRI,Property,2365.5199999999986
2023-07-21,208.46,139.33,347.79,69.13,13.93,SIRI,Property,2434.6499999999987
2023-07-24,140.85,236.56,377.41,-95.71,18.27,SIRI,Property,2338.9399999999987
2023-07-25,104.24,59.49,163.73,44.75,14.22,SIRI,Property,2383.6899999999987
2023-07-26,86.06,40.63,126.69,45.42,13.57,SIRI,Property,2429.1099999999988
2023-07-27,146.94,138.98,285.92,7.96,16.17,SIRI,Property,2437.069999999999
2023-07-31,51.37,157.81,209.18,-106.44,16.06,SIRI,Property,2330.6299999999987
2023-08-02,105.12,93.72,198.84,11.4,13.91,SIRI,Property,2342.029999999999
2023-08-03,119.56,233.98,353.54,-114.41,13.59,SIRI,Property,2227.619999999999
2023-08-04,201.44,192.6,394.04,8.84,14.32,SIRI,Property,2236.459999999999
2023-08-07,89.67,212.03,301.69,-122.36,21.77,SIRI,Property,2114.099999999999
2023-08-08,34.41,80.79,115.2,-46.39,23.14,SIRI,Property,2067.709999999999
2023-08-09,73.35,91.54,164.89,-18.19,11.82,SIRI,Property,2049.519999999999
2023-08-10,87.94,116.48,204.43,-28.54,15.51,SIRI,Property,2020.979999999999
2023-08-11,61.29,233.64,294.93,-172.35,20.43,SIRI,Property,1848.6299999999992
2023-08-15,248.78,87.25,336.03,161.53,15.24,SIRI,Property,2010.1599999999992
2023-08-16,108.46,143.23,251.69,-34.78,14.08,SIRI,Property,1975.3799999999992
2023-08-17,135.97,161.31,297.28,-25.34,19.14,SIRI,Property,1950.0399999999993
2023-08-18,57.7,108.45,166.15,-50.74,19.03,SIRI,Property,1899.2999999999993
2023-08-21,57.42,134.34,191.76,-76.92,17.12,SIRI,Property,1822.3799999999992
2023-08-22,559.43,211.06,770.5,348.37,13.22,SIRI,Property,2170.749999999999
2023-08-23,128.09,208.51,336.6,-80.42,9.71,SIRI,Property,2090.329999999999
2023-08-24,132.24,80.92,213.17,51.32,12.81,SIRI,Property,2141.649999999999
2023-08-25,79.85,99.47,179.33,-19.62,13.13,SIRI,Property,2122.0299999999993
2023-08-28,80.52,105.54,186.06,-25.02,8.17,SIRI,Property,2097.0099999999993
2023-08-29,62.83,112.67,175.5,-49.84,13.86,SIRI,Property,2047.1699999999994
2023-08-30,70.59,30.9,101.49,39.68,11.03,SIRI,Property,2086.8499999999995
2023-08-31,388.14,228.38,616.51,159.76,20.61,SIRI,Property,2246.6099999999997
2023-09-01,61.89,138.31,200.2,-76.42,10.94,SIRI,Property,2170.1899999999996
2023-09-04,110.5,169.8,280.3,-59.3,19.07,SIRI,Property,2110.8899999999994
2023-09-05,28.03,39.43,67.45,-11.4,10.55,SIRI,Property,2099.4899999999993
2023-09-06,59.09,46.96,106.05,12.13,10.03,SIRI,Property,2111.6199999999994
2023-09-07,161.77,79.49,241.26,82.28,16.07,SIRI,Property,2193.8999999999996
2023-09-08,48.65,45.23,93.89,3.42,12.97,SIRI,Property,2197.3199999999997
2023-09-11,50.58,99.85,150.44,-49.27,18.5,SIRI,Property,2148.0499999999997
2023-09-12,95.94,98.86,194.8,-2.91,13.83,SIRI,Property,2145.14
2023-09-13,98.09,66.97,165.07,31.12,22.84,SIRI,Property,2176.2599999999998
2023-09-14,68.16,71.08,139.24,-2.93,21.9,SIRI,Property,2173.33
2023-09-15,37.88,71.99,109.87,-34.11,24.87,SIRI,Property,2139.22
2023-09-18,27.94,69.98,97.92,-42.04,18.13,SIRI,Property,2097.18
2023-09-19,31.0,78.11,109.1,-47.11,15.54,SIRI,Property,2050.0699999999997
2023-09-20,137.4,125.08,262.48,12.32,16.58,SIRI,Property,2062.39
2023-09-21,51.04,91.9,142.94,-40.86,16.25,SIRI,Property,2021.53
2023-09-22,44.65,93.41,138.06,-48.77,12.4,SIRI,Property,1972.76
2023-09-25,33.92,66.51,100.42,-32.59,21.33,SIRI,Property,1940.17
2023-09-26,95.4,120.82,216.23,-25.42,18.2,SIRI,Property,1914.75
2023-09-27,43.81,59.94,103.75,-16.14,17.33,SIRI,Property,1898.61
2023-09-28,23.89,72.92,96.8,-49.03,15.79,SIRI,Property,1849.58
2023-09-29,109.59,93.8,203.39,15.79,29.19,SIRI,Property,1865.37
2023-10-02,31.18,49.78,80.96,-18.59,12.36,SIRI,Property,1846.78
2023-10-03,49.43,116.03,165.46,-66.6,18.22,SIRI,Property,1780.18
2023-10-04,43.78,84.88,128.66,-41.1,19.34,SIRI,Property,1739.0800000000002
2023-10-05,75.13,110.06,185.18,-34.93,20.92,SIRI,Property,1704.15
2023-10-06,121.96,57.04,178.99,64.92,25.54,SIRI,Property,1769.0700000000002
2023-10-09,56.57,52.34,108.9,4.23,22.89,SIRI,Property,1773.3000000000002
2023-10-10,48.96,37.3,86.26,11.66,14.91,SIRI,Property,1784.9600000000003
2023-10-11,66.44,96.35,162.79,-29.91,20.73,SIRI,Property,1755.0500000000002
2023-10-12,30.7,50.05,80.75,-19.35,22.64,SIRI,Property,1735.7000000000003
2023-10-16,59.07,212.94,272.01,-153.86,28.86,SIRI,Property,1581.8400000000001
2023-10-17,16.75,16.52,33.28,0.23,24.85,SIRI,Property,1582.0700000000002
2023-10-18,200.13,187.74,387.87,12.39,63.56,SIRI,Property,1594.4600000000003
2023-10-19,8.63,24.17,32.8,-15.53,20.14,SIRI,Property,1578.9300000000003
2023-10-20,37.02,64.39,101.4,-27.37,14.55,SIRI,Property,1551.5600000000004
2023-10-24,42.24,48.99,91.23,-6.75,27.67,SIRI,Property,1544.8100000000004
2023-10-25,19.59,24.87,44.46,-5.29,12.16,SIRI,Property,1539.5200000000004
2023-10-26,22.85,28.02,50.88,-5.17,14.24,SIRI,Property,1534.3500000000004
2023-10-27,38.35,34.36,72.72,3.99,18.19,SIRI,Property,1538.3400000000004
2023-10-30,17.43,15.36,32.79,2.07,21.49,SIRI,Property,1540.4100000000003
2023-10-31,23.81,34.35,58.16,-10.53,26.12,SIRI,Property,1529.8800000000003
2023-11-01,27.12,20.5,47.62,6.62,18.43,SIRI,Property,1536.5000000000002
2023-11-02,57.1,30.37,87.47,26.73,24.78,SIRI,Property,1563.2300000000002
2023-11-03,12.38,38.48,50.86,-26.1,20.57,SIRI,Property,1537.1300000000003
2023-11-06,33.74,40.83,74.57,-7.09,25.24,SIRI,Property,1530.0400000000004
2023-11-07,18.08,38.06,56.14,-19.98,29.97,SIRI,Property,1510.0600000000004
2023-11-08,13.45,38.62,52.06,-25.17,29.25,SIRI,Property,1484.8900000000003
2023-11-09,22.3,35.75,58.05,-13.45,23.71,SIRI,Property,1471.4400000000003
2023-11-10,15.08,21.64,36.72,-6.56,21.21,SIRI,Property,1464.8800000000003
2023-11-13,32.29,34.82,67.11,-2.53,20.84,SIRI,Property,1462.3500000000004
2023-11-14,41.41,23.88,65.29,17.54,24.61,SIRI,Property,1479.8900000000003
2023-11-15,46.26,7.6,53.86,38.66,22.81,SIRI,Property,1518.5500000000004
2023-11-16,10.27,11.54,21.81,-1.28,10.64,SIRI,Property,1517.2700000000004
2023-11-17,14.22,13.31,27.53,0.9,16.25,SIRI,Property,1518.1700000000005
2023-11-20,13.28,4.94,18.22,8.34,16.09,SIRI,Property,1526.5100000000004
2023-11-21,48.76,31.19,79.95,17.57,25.52,SIRI,Property,1544.0800000000004
2023-11-22,22.82,3.67,26.49,19.15,19.15,SIRI,Property,1563.2300000000005
2023-11-23,43.39,22.28,65.67,21.1,21.75,SIRI,Property,1584.3300000000004
2023-11-24,12.73,21.36,34.08,-8.63,23.03,SIRI,Property,1575.7000000000003
2023-11-27,29.0,25.05,54.06,3.95,21.76,SIRI,Property,1579.6500000000003
2023-11-28,31.33,14.8,46.13,16.54,22.2,SIRI,Property,1596.1900000000003
2023-11-29,21.27,22.51,43.79,-1.24,22.7,SIRI,Property,1594.9500000000003
2023-11-30,86.47,32.33,118.8,54.14,31.59,SIRI,Property,1649.0900000000004
2023-12-01,29.65,9.78,39.43,19.87,23.64,SIRI,Property,1668.9600000000003
2023-12-04,18.03,10.13,28.17,7.9,18.98,SIRI,Property,1676.8600000000004
2023-12-06,15.83,10.37,26.2,5.46,19.85,SIRI,Property,1682.3200000000004
2023-12-07,6.12,8.13,14.26,-2.01,17.16,SIRI,Property,1680.3100000000004
2023-12-08,8.75,18.5,27.25,-9.75,24.81,SIRI,Property,1670.5600000000004
2023-12-12,23.26,27.91,51.17,-4.66,21.61,SIRI,Property,1665.9000000000003
2023-12-13,15.19,5.78,20.97,9.41,18.54,SIRI,Property,1675.3100000000004
