date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-13,334.08,573.55,907.63,-239.47,25.87,CBG,Food,-978.2399999999998
2021-05-14,183.59,162.41,345.99,21.18,26.31,CBG,Food,-957.0599999999998
2021-05-17,509.67,555.24,1064.91,-45.56,13.42,CBG,Food,-1002.6199999999999
2021-05-18,479.65,447.59,927.24,32.06,21.26,CBG,Food,-970.56
2021-05-19,274.8,199.56,474.36,75.24,22.88,CBG,Food,-895.3199999999999
2021-05-20,311.76,209.25,521.01,102.5,27.26,CBG,Food,-792.8199999999999
2021-05-21,303.94,171.76,475.7,132.19,23.98,CBG,Food,-660.6299999999999
2021-05-24,305.76,153.72,459.47,152.04,18.84,CBG,Food,-508.5899999999999
2021-05-25,381.33,198.11,579.44,183.22,21.3,CBG,Food,-325.3699999999999
2021-05-27,3047.03,2630.12,5677.15,416.92,52.52,CBG,Food,91.55000000000013
2021-05-28,1067.73,579.6,1647.32,488.13,28.71,CBG,Food,579.6800000000001
2021-05-31,144.31,119.74,264.05,24.57,28.33,CBG,Food,604.2500000000001
2021-06-01,194.61,218.57,413.18,-23.96,26.63,CBG,Food,580.2900000000001
2021-06-02,315.88,323.93,639.8,-8.05,28.94,CBG,Food,572.2400000000001
2021-06-04,185.42,110.9,296.32,74.51,31.41,CBG,Food,646.7500000000001
2021-06-07,119.89,71.78,191.66,48.11,23.29,CBG,Food,694.8600000000001
2021-06-08,94.58,135.51,230.09,-40.93,18.27,CBG,Food,653.9300000000002
2021-06-09,142.09,57.78,199.87,84.31,23.31,CBG,Food,738.2400000000002
2021-06-10,97.4,60.4,157.8,37.0,17.21,CBG,Food,775.2400000000002
2021-06-11,147.73,144.8,292.53,2.92,27.84,CBG,Food,778.1600000000002
2021-06-14,166.75,86.85,253.6,79.91,21.45,CBG,Food,858.0700000000002
2021-06-15,138.46,94.03,232.5,44.43,30.73,CBG,Food,902.5000000000001
2021-06-16,441.95,184.43,626.39,257.52,21.37,CBG,Food,1160.02
2021-06-17,187.83,238.28,426.11,-50.45,22.31,CBG,Food,1109.57
2021-06-18,489.24,404.85,894.09,84.38,26.26,CBG,Food,1193.9499999999998
2021-06-21,211.38,102.39,313.77,108.99,28.84,CBG,Food,1302.9399999999998
2021-06-22,426.6,216.48,643.09,210.12,24.31,CBG,Food,1513.06
2021-06-23,193.48,159.48,352.95,34.0,28.7,CBG,Food,1547.06
2021-06-24,138.83,121.92,260.75,16.91,22.26,CBG,Food,1563.97
2021-06-25,147.86,76.76,224.63,71.1,38.97,CBG,Food,1635.07
2021-06-28,226.8,115.07,341.87,111.73,30.81,CBG,Food,1746.8
2021-06-29,414.22,292.69,706.91,121.52,30.48,CBG,Food,1868.32
2021-06-30,143.35,269.19,412.53,-125.84,25.87,CBG,Food,1742.48
2021-07-01,176.65,131.96,308.6,44.69,27.9,CBG,Food,1787.17
2021-07-02,309.4,170.41,479.81,138.99,32.45,CBG,Food,1926.16
2021-07-05,161.15,72.37,233.53,88.78,20.48,CBG,Food,2014.94
2021-07-06,785.62,418.75,1204.37,366.87,19.56,CBG,Food,2381.81
2021-07-07,379.27,200.78,580.05,178.5,26.05,CBG,Food,2560.31
2021-07-08,315.54,165.44,480.97,150.1,25.74,CBG,Food,2710.41
2021-07-09,213.15,216.46,429.61,-3.32,25.64,CBG,Food,2707.0899999999997
2021-07-12,215.47,301.41,516.87,-85.94,20.86,CBG,Food,2621.1499999999996
2021-07-13,278.5,656.47,934.97,-377.97,30.34,CBG,Food,2243.1799999999994
2021-07-14,488.31,235.31,723.61,253.0,29.33,CBG,Food,2496.1799999999994
2021-07-15,170.25,207.1,377.35,-36.85,29.03,CBG,Food,2459.3299999999995
2021-07-16,102.36,108.16,210.52,-5.8,22.6,CBG,Food,2453.5299999999993
2021-07-19,300.58,48.59,349.16,251.99,26.27,CBG,Food,2705.5199999999995
2021-07-20,357.58,97.96,455.54,259.63,33.44,CBG,Food,2965.1499999999996
2021-07-21,186.63,142.49,329.13,44.14,41.57,CBG,Food,3009.2899999999995
2021-07-22,61.54,187.83,249.36,-126.29,26.97,CBG,Food,2882.9999999999995
2021-07-23,171.57,238.04,409.61,-66.47,23.44,CBG,Food,2816.5299999999997
2021-07-27,124.51,158.31,282.82,-33.8,27.83,CBG,Food,2782.7299999999996
2021-07-29,245.27,188.37,433.65,56.9,25.12,CBG,Food,2839.6299999999997
2021-07-30,456.04,134.25,590.29,321.79,36.39,CBG,Food,3161.4199999999996
2021-08-02,228.76,111.26,340.01,117.5,33.19,CBG,Food,3278.9199999999996
2021-08-03,170.75,226.56,397.3,-55.81,34.64,CBG,Food,3223.1099999999997
2021-08-04,161.54,169.66,331.2,-8.12,20.52,CBG,Food,3214.99
2021-08-05,413.25,214.4,627.66,198.85,32.07,CBG,Food,3413.8399999999997
2021-08-06,234.37,174.55,408.92,59.82,34.8,CBG,Food,3473.66
2021-08-09,198.59,214.84,413.43,-16.25,30.46,CBG,Food,3457.41
2021-08-10,142.52,192.19,334.71,-49.67,27.05,CBG,Food,3407.74
2021-08-11,93.95,221.61,315.56,-127.67,36.64,CBG,Food,3280.0699999999997
2021-08-13,95.4,114.49,209.89,-19.08,23.68,CBG,Food,3260.99
2021-08-16,496.34,781.98,1278.33,-285.64,22.3,CBG,Food,2975.35
2021-08-17,247.9,213.74,461.64,34.16,24.95,CBG,Food,3009.5099999999998
2021-08-18,233.6,224.0,457.6,9.59,28.31,CBG,Food,3019.1
2021-08-19,355.62,298.86,654.48,56.76,21.61,CBG,Food,3075.86
2021-08-20,162.66,249.06,411.72,-86.41,22.89,CBG,Food,2989.4500000000003
2021-08-23,253.11,247.53,500.63,5.58,29.85,CBG,Food,2995.03
2021-08-24,265.12,770.2,1035.33,-505.08,29.94,CBG,Food,2489.9500000000003
2021-08-25,233.64,636.79,870.44,-403.15,22.82,CBG,Food,2086.8
2021-08-26,221.89,378.69,600.58,-156.8,28.49,CBG,Food,1930.0000000000002
2021-08-27,136.94,205.88,342.82,-68.95,29.36,CBG,Food,1861.0500000000002
2021-08-30,149.63,241.9,391.53,-92.27,24.92,CBG,Food,1768.7800000000002
2021-08-31,337.91,311.69,649.6,26.22,31.12,CBG,Food,1795.0000000000002
2021-09-01,157.98,306.2,464.18,-148.22,21.4,CBG,Food,1646.7800000000002
2021-09-02,217.02,113.34,330.36,103.67,21.55,CBG,Food,1750.4500000000003
2021-09-03,74.76,83.04,157.81,-8.28,28.01,CBG,Food,1742.1700000000003
2021-09-06,136.16,176.53,312.69,-40.37,18.84,CBG,Food,1701.8000000000004
2021-09-07,531.96,266.99,798.95,264.96,18.57,CBG,Food,1966.7600000000004
2021-09-08,121.75,181.55,303.3,-59.81,27.82,CBG,Food,1906.9500000000005
2021-09-09,146.23,313.85,460.07,-167.62,32.57,CBG,Food,1739.3300000000004
2021-09-10,138.13,151.14,289.27,-13.01,27.2,CBG,Food,1726.3200000000004
2021-09-13,100.0,180.54,280.54,-80.54,23.01,CBG,Food,1645.7800000000004
2021-09-14,193.78,145.11,338.89,48.67,23.85,CBG,Food,1694.4500000000005
2021-09-15,101.47,129.68,231.15,-28.2,24.84,CBG,Food,1666.2500000000005
2021-09-16,52.26,62.05,114.31,-9.79,21.29,CBG,Food,1656.4600000000005
2021-09-17,139.34,172.53,311.88,-33.19,38.51,CBG,Food,1623.2700000000004
2021-09-20,125.34,110.27,235.61,15.08,23.86,CBG,Food,1638.3500000000004
2021-09-21,296.61,321.1,617.71,-24.49,52.19,CBG,Food,1613.8600000000004
2021-09-22,165.23,69.1,234.33,96.13,33.65,CBG,Food,1709.9900000000002
2021-09-23,121.02,253.42,374.44,-132.4,43.84,CBG,Food,1577.5900000000001
2021-09-27,134.05,201.57,335.62,-67.52,39.49,CBG,Food,1510.0700000000002
2021-09-28,293.82,153.91,447.73,139.92,36.17,CBG,Food,1649.9900000000002
2021-09-29,155.72,151.28,306.99,4.44,32.06,CBG,Food,1654.4300000000003
2021-09-30,500.21,335.19,835.4,165.02,29.86,CBG,Food,1819.4500000000003
2021-10-01,534.1,217.37,751.47,316.73,40.84,CBG,Food,2136.1800000000003
2021-10-04,377.14,221.18,598.32,155.97,37.45,CBG,Food,2292.15
2021-10-05,208.22,332.29,540.51,-124.07,33.99,CBG,Food,2168.08
2021-10-06,199.24,283.0,482.24,-83.77,36.51,CBG,Food,2084.31
2021-10-07,216.09,525.37,741.46,-309.28,30.7,CBG,Food,1775.03
2021-10-08,121.16,548.43,669.59,-427.28,25.86,CBG,Food,1347.75
2021-10-11,84.28,239.14,323.42,-154.85,27.09,CBG,Food,1192.9
2021-10-12,156.71,167.28,323.98,-10.57,28.95,CBG,Food,1182.3300000000002
2021-10-14,142.27,142.51,284.77,-0.24,21.7,CBG,Food,1182.0900000000001
2021-10-15,167.68,185.38,353.06,-17.7,32.8,CBG,Food,1164.39
2021-10-18,245.5,158.24,403.74,87.26,23.82,CBG,Food,1251.65
2021-10-19,181.26,93.42,274.68,87.84,32.82,CBG,Food,1339.49
2021-10-20,103.67,48.37,152.04,55.3,25.07,CBG,Food,1394.79
2021-10-21,88.98,86.02,175.0,2.96,25.36,CBG,Food,1397.75
2021-10-25,220.89,196.16,417.06,24.73,27.35,CBG,Food,1422.48
2021-10-26,57.72,103.45,161.17,-45.73,23.38,CBG,Food,1376.75
2021-10-27,45.17,119.15,164.32,-73.97,19.33,CBG,Food,1302.78
2021-10-28,445.49,316.19,761.68,129.3,19.12,CBG,Food,1432.08
2021-10-29,117.62,317.67,435.29,-200.06,19.8,CBG,Food,1232.02
2021-11-01,188.66,185.41,374.07,3.25,19.68,CBG,Food,1235.27
2021-11-02,107.23,229.63,336.86,-122.4,23.07,CBG,Food,1112.87
2021-11-03,138.15,129.38,267.53,8.77,25.11,CBG,Food,1121.6399999999999
2021-11-04,341.25,261.44,602.69,79.82,18.7,CBG,Food,1201.4599999999998
2021-11-05,215.71,240.99,456.7,-25.28,21.94,CBG,Food,1176.1799999999998
2021-11-08,136.26,196.0,332.26,-59.74,24.05,CBG,Food,1116.4399999999998
2021-11-09,257.83,250.72,508.55,7.11,43.49,CBG,Food,1123.5499999999997
2021-11-10,164.14,99.84,263.97,64.3,22.69,CBG,Food,1187.8499999999997
2021-11-11,301.15,101.04,402.18,200.11,21.01,CBG,Food,1387.9599999999996
2021-11-12,454.95,211.18,666.12,243.77,28.15,CBG,Food,1631.7299999999996
2021-11-15,272.37,520.47,792.84,-248.1,17.46,CBG,Food,1383.6299999999997
2021-11-16,381.85,150.39,532.24,231.46,18.35,CBG,Food,1615.0899999999997
2021-11-17,80.88,143.68,224.56,-62.79,12.3,CBG,Food,1552.2999999999997
2021-11-18,449.76,358.89,808.64,90.87,17.54,CBG,Food,1643.1699999999996
2021-11-19,237.62,271.06,508.68,-33.44,16.65,CBG,Food,1609.7299999999996
2021-11-22,254.97,404.72,659.69,-149.75,25.7,CBG,Food,1459.9799999999996
2021-11-23,99.27,230.99,330.27,-131.72,25.87,CBG,Food,1328.2599999999995
2021-11-24,113.04,173.23,286.27,-60.19,23.75,CBG,Food,1268.0699999999995
2021-11-25,104.42,95.97,200.39,8.46,28.27,CBG,Food,1276.5299999999995
2021-11-26,224.29,190.07,414.36,34.22,31.5,CBG,Food,1310.7499999999995
2021-11-29,327.87,301.02,628.88,26.85,27.37,CBG,Food,1337.5999999999995
2021-11-30,176.32,415.47,591.79,-239.15,28.13,CBG,Food,1098.4499999999994
2021-12-01,124.06,215.85,339.91,-91.79,23.07,CBG,Food,1006.6599999999994
2021-12-02,90.46,144.92,235.38,-54.47,23.82,CBG,Food,952.1899999999994
2021-12-03,100.37,90.99,191.36,9.38,25.8,CBG,Food,961.5699999999994
2021-12-07,132.74,193.25,325.99,-60.51,25.09,CBG,Food,901.0599999999994
2021-12-08,71.8,48.44,120.24,23.37,17.55,CBG,Food,924.4299999999994
2021-12-09,34.56,56.26,90.82,-21.7,29.53,CBG,Food,902.7299999999993
2021-12-13,133.21,90.95,224.16,42.25,28.64,CBG,Food,944.9799999999993
2021-12-14,95.44,67.89,163.33,27.55,20.82,CBG,Food,972.5299999999993
2021-12-15,77.7,105.56,183.27,-27.86,26.75,CBG,Food,944.6699999999993
2021-12-16,269.63,99.16,368.79,170.48,31.84,CBG,Food,1115.1499999999992
2021-12-17,268.75,186.16,454.9,82.59,15.95,CBG,Food,1197.739999999999
2021-12-20,73.78,184.46,258.24,-110.68,20.28,CBG,Food,1087.059999999999
2021-12-21,236.12,179.49,415.61,56.63,19.05,CBG,Food,1143.6899999999991
2021-12-22,66.23,98.49,164.72,-32.26,16.77,CBG,Food,1111.4299999999992
2021-12-23,59.88,75.0,134.88,-15.12,20.12,CBG,Food,1096.3099999999993
2021-12-24,108.53,61.57,170.1,46.96,22.46,CBG,Food,1143.2699999999993
2021-12-27,89.97,50.51,140.48,39.46,17.46,CBG,Food,1182.7299999999993
2021-12-28,121.01,59.71,180.72,61.29,14.76,CBG,Food,1244.0199999999993
2021-12-29,286.21,77.39,363.6,208.83,32.06,CBG,Food,1452.8499999999992
2021-12-30,452.67,244.85,697.53,207.82,36.71,CBG,Food,1660.6699999999992
2022-01-04,189.03,173.31,362.35,15.72,25.39,CBG,Food,1676.3899999999992
2022-01-05,278.08,251.49,529.57,26.59,26.29,CBG,Food,1702.979999999999
2022-01-06,144.14,178.07,322.21,-33.93,18.87,CBG,Food,1669.049999999999
2022-01-07,125.6,143.24,268.85,-17.64,20.48,CBG,Food,1651.409999999999
2022-01-10,270.77,121.1,391.88,149.67,28.0,CBG,Food,1801.079999999999
2022-01-11,201.8,107.97,309.77,93.82,23.53,CBG,Food,1894.899999999999
2022-01-12,207.06,89.61,296.66,117.45,30.78,CBG,Food,2012.349999999999
2022-01-13,89.56,138.83,228.4,-49.27,16.6,CBG,Food,1963.079999999999
2022-01-14,51.06,106.78,157.83,-55.72,15.74,CBG,Food,1907.359999999999
2022-01-17,55.54,76.4,131.95,-20.86,11.4,CBG,Food,1886.499999999999
2022-01-18,69.12,247.02,316.14,-177.9,26.41,CBG,Food,1708.599999999999
2022-01-19,124.59,259.09,383.69,-134.5,28.45,CBG,Food,1574.099999999999
2022-01-20,29.95,14.61,44.56,15.35,16.39,CBG,Food,1589.449999999999
2022-01-21,132.18,118.94,251.12,13.24,18.39,CBG,Food,1602.689999999999
2022-01-24,204.06,90.82,294.88,113.24,26.27,CBG,Food,1715.929999999999
2022-01-25,415.25,350.73,765.98,64.52,39.65,CBG,Food,1780.449999999999
2022-01-26,418.8,706.67,1125.48,-287.87,29.89,CBG,Food,1492.579999999999
2022-01-27,223.5,206.2,429.7,17.3,29.63,CBG,Food,1509.879999999999
2022-01-28,122.47,209.38,331.85,-86.91,31.06,CBG,Food,1422.969999999999
2022-01-31,39.4,100.63,140.03,-61.23,27.27,CBG,Food,1361.7399999999989
2022-02-01,97.87,108.7,206.57,-10.83,34.9,CBG,Food,1350.909999999999
2022-02-02,88.51,110.19,198.69,-21.68,24.47,CBG,Food,1329.2299999999989
2022-02-03,31.98,79.69,111.67,-47.71,19.55,CBG,Food,1281.5199999999988
2022-02-04,168.48,221.85,390.33,-53.37,27.75,CBG,Food,1228.149999999999
2022-02-07,123.19,139.04,262.23,-15.85,22.99,CBG,Food,1212.299999999999
2022-02-08,296.19,107.92,404.11,188.26,29.38,CBG,Food,1400.559999999999
2022-02-09,309.06,157.67,466.73,151.39,28.74,CBG,Food,1551.949999999999
2022-02-10,307.14,167.91,475.05,139.23,26.24,CBG,Food,1691.179999999999
2022-02-11,297.24,341.82,639.06,-44.57,22.57,CBG,Food,1646.609999999999
2022-02-14,230.55,166.05,396.6,64.5,26.41,CBG,Food,1711.109999999999
2022-02-15,258.17,118.48,376.65,139.7,27.31,CBG,Food,1850.809999999999
2022-02-17,329.26,227.07,556.33,102.19,30.54,CBG,Food,1952.999999999999
2022-02-18,152.77,95.68,248.44,57.09,21.53,CBG,Food,2010.089999999999
2022-02-21,198.49,136.39,334.88,62.1,29.34,CBG,Food,2072.189999999999
2022-02-22,172.66,180.87,353.53,-8.22,33.24,CBG,Food,2063.9699999999993
2022-02-23,194.42,123.6,318.02,70.83,37.65,CBG,Food,2134.7999999999993
2022-02-24,115.65,111.08,226.74,4.57,23.07,CBG,Food,2139.3699999999994
2022-02-25,298.65,198.89,497.53,99.76,20.53,CBG,Food,2239.1299999999997
2022-02-28,202.38,208.8,411.17,-6.42,34.5,CBG,Food,2232.7099999999996
2022-03-01,278.35,172.3,450.65,106.04,21.48,CBG,Food,2338.7499999999995
2022-03-02,142.1,170.93,313.03,-28.83,30.99,CBG,Food,2309.9199999999996
2022-03-03,92.19,177.8,269.99,-85.61,23.45,CBG,Food,2224.3099999999995
2022-03-04,70.37,108.3,178.67,-37.94,25.58,CBG,Food,2186.3699999999994
2022-03-07,196.2,171.64,367.85,24.56,26.71,CBG,Food,2210.9299999999994
2022-03-08,321.04,270.53,591.57,50.51,30.93,CBG,Food,2261.4399999999996
2022-03-09,140.7,222.53,363.23,-81.83,25.97,CBG,Food,2179.6099999999997
2022-03-10,283.45,193.87,477.32,89.59,29.76,CBG,Food,2269.2
2022-03-11,188.89,152.11,341.0,36.78,25.93,CBG,Food,2305.98
2022-03-14,130.55,160.67,291.22,-30.12,37.42,CBG,Food,2275.86
2022-03-15,218.27,200.07,418.34,18.2,30.76,CBG,Food,2294.06
2022-03-16,274.72,124.99,399.71,149.73,28.03,CBG,Food,2443.79
2022-03-17,216.02,73.77,289.79,142.24,29.18,CBG,Food,2586.0299999999997
2022-03-18,136.01,127.88,263.89,8.13,29.03,CBG,Food,2594.16
2022-03-21,166.13,79.48,245.61,86.66,28.09,CBG,Food,2680.8199999999997
2022-03-22,54.6,58.07,112.67,-3.48,27.65,CBG,Food,2677.3399999999997
2022-03-23,103.25,71.04,174.3,32.21,25.03,CBG,Food,2709.5499999999997
2022-03-24,97.49,74.98,172.47,22.51,17.74,CBG,Food,2732.06
2022-03-25,135.6,103.37,238.97,32.23,17.91,CBG,Food,2764.29
2022-03-28,180.66,120.47,301.13,60.19,30.76,CBG,Food,2824.48
2022-03-29,82.77,56.68,139.45,26.09,23.8,CBG,Food,2850.57
2022-03-30,609.07,230.02,839.09,379.05,32.75,CBG,Food,3229.6200000000003
2022-03-31,109.97,117.77,227.73,-7.8,23.72,CBG,Food,3221.82
2022-04-01,36.47,83.54,120.01,-47.07,19.0,CBG,Food,3174.75
2022-04-04,69.35,96.85,166.2,-27.51,21.39,CBG,Food,3147.24
2022-04-05,43.44,52.48,95.92,-9.04,32.2,CBG,Food,3138.2
2022-04-07,59.54,109.34,168.88,-49.79,27.83,CBG,Food,3088.41
2022-04-08,244.93,425.3,670.23,-180.37,29.08,CBG,Food,2908.04
2022-04-11,126.01,159.11,285.11,-33.1,27.81,CBG,Food,2874.94
2022-04-12,75.09,78.18,153.27,-3.08,19.21,CBG,Food,2871.86
2022-04-18,44.52,10.69,55.22,33.83,23.82,CBG,Food,2905.69
2022-04-19,126.81,125.8,252.61,1.01,42.73,CBG,Food,2906.7000000000003
2022-04-20,113.13,92.33,205.46,20.8,23.99,CBG,Food,2927.5000000000005
2022-04-21,228.06,163.58,391.65,64.48,23.44,CBG,Food,2991.9800000000005
2022-04-22,148.83,428.27,577.11,-279.44,24.86,CBG,Food,2712.5400000000004
2022-04-25,157.82,187.32,345.14,-29.5,20.68,CBG,Food,2683.0400000000004
2022-04-26,342.36,288.89,631.25,53.47,26.09,CBG,Food,2736.51
2022-04-27,112.34,159.65,271.99,-47.31,22.26,CBG,Food,2689.2000000000003
2022-04-28,121.55,204.08,325.63,-82.53,18.14,CBG,Food,2606.67
2022-04-29,131.84,113.42,245.26,18.42,37.11,CBG,Food,2625.09
2022-05-03,92.34,100.37,192.71,-8.02,25.05,CBG,Food,2617.07
2022-05-05,231.35,79.49,310.84,151.86,32.37,CBG,Food,2768.9300000000003
2022-05-06,197.29,181.27,378.56,16.02,35.65,CBG,Food,2784.9500000000003
2022-05-09,148.74,123.82,272.56,24.92,32.55,CBG,Food,2809.8700000000003
2022-05-10,150.19,177.79,327.98,-27.59,38.04,CBG,Food,2782.28
2022-05-11,161.25,121.97,283.22,39.29,29.43,CBG,Food,2821.57
2022-05-12,143.39,207.71,351.1,-64.31,32.59,CBG,Food,2757.26
2022-05-13,225.48,231.8,457.28,-6.32,29.14,CBG,Food,2750.94
2022-05-17,175.79,304.43,480.22,-128.65,34.19,CBG,Food,2622.29
2022-05-18,104.49,129.79,234.28,-25.3,32.64,CBG,Food,2596.99
2022-05-19,100.69,120.81,221.51,-20.12,29.63,CBG,Food,2576.87
2022-05-20,277.46,354.92,632.38,-77.46,23.04,CBG,Food,2499.41
2022-05-23,212.87,160.35,373.22,52.52,32.8,CBG,Food,2551.93
2022-05-24,301.62,226.27,527.89,75.34,33.48,CBG,Food,2627.27
2022-05-25,152.91,106.33,259.24,46.59,35.2,CBG,Food,2673.86
2022-05-26,197.98,156.85,354.84,41.13,34.33,CBG,Food,2714.9900000000002
2022-05-27,268.43,157.29,425.72,111.14,27.83,CBG,Food,2826.13
2022-05-30,199.63,101.8,301.43,97.83,25.71,CBG,Food,2923.96
2022-05-31,216.61,143.73,360.34,72.88,38.66,CBG,Food,2996.84
2022-06-01,344.4,433.18,777.58,-88.77,34.51,CBG,Food,2908.07
2022-06-02,81.86,134.65,216.51,-52.79,42.21,CBG,Food,2855.28
2022-06-06,92.32,112.96,205.28,-20.64,37.53,CBG,Food,2834.6400000000003
2022-06-07,170.66,166.87,337.52,3.79,30.63,CBG,Food,2838.4300000000003
2022-06-08,99.66,87.88,187.54,11.78,48.14,CBG,Food,2850.2100000000005
2022-06-09,52.85,53.18,106.03,-0.33,33.64,CBG,Food,2849.8800000000006
2022-06-10,54.26,69.39,123.65,-15.14,37.73,CBG,Food,2834.7400000000007
2022-06-13,173.08,138.17,311.25,34.91,33.85,CBG,Food,2869.6500000000005
2022-06-14,36.13,37.82,73.96,-1.69,20.08,CBG,Food,2867.9600000000005
2022-06-15,94.37,193.23,287.6,-98.87,29.48,CBG,Food,2769.0900000000006
2022-06-16,227.88,408.45,636.33,-180.57,39.87,CBG,Food,2588.5200000000004
2022-06-17,178.77,119.12,297.88,59.65,40.57,CBG,Food,2648.1700000000005
2022-06-20,223.36,161.29,384.65,62.06,36.29,CBG,Food,2710.2300000000005
2022-06-21,212.42,152.92,365.34,59.5,35.5,CBG,Food,2769.7300000000005
2022-06-22,251.45,289.51,540.96,-38.05,34.32,CBG,Food,2731.6800000000003
2022-06-23,425.96,296.1,722.06,129.86,31.8,CBG,Food,2861.5400000000004
2022-06-24,150.64,90.44,241.08,60.2,28.88,CBG,Food,2921.7400000000002
2022-06-27,340.31,343.29,683.6,-2.98,40.93,CBG,Food,2918.76
2022-06-28,298.06,211.82,509.87,86.24,48.16,CBG,Food,3005.0
2022-06-29,119.93,114.42,234.35,5.51,30.38,CBG,Food,3010.51
2022-06-30,239.8,204.24,444.04,35.56,32.77,CBG,Food,3046.07
2022-07-01,140.34,195.85,336.19,-55.51,30.96,CBG,Food,2990.56
2022-07-04,414.31,311.7,726.01,102.61,28.61,CBG,Food,3093.17
2022-07-05,470.85,601.5,1072.35,-130.65,45.09,CBG,Food,2962.52
2022-07-06,198.65,189.92,388.57,8.73,27.17,CBG,Food,2971.25
2022-07-07,346.8,259.28,606.09,87.52,19.12,CBG,Food,3058.77
2022-07-08,356.4,297.45,653.85,58.96,36.79,CBG,Food,3117.73
2022-07-11,363.64,286.43,650.07,77.21,45.84,CBG,Food,3194.94
2022-07-12,305.12,210.66,515.79,94.46,42.88,CBG,Food,3289.4
2022-07-14,172.5,207.26,379.76,-34.76,30.11,CBG,Food,3254.64
2022-07-15,288.39,194.78,483.17,93.6,26.55,CBG,Food,3348.24
2022-07-18,515.99,296.53,812.52,219.46,25.41,CBG,Food,3567.7
2022-07-19,444.99,454.93,899.92,-9.94,28.23,CBG,Food,3557.7599999999998
2022-07-20,206.97,376.12,583.09,-169.15,32.36,CBG,Food,3388.6099999999997
2022-07-21,222.44,316.25,538.69,-93.82,36.44,CBG,Food,3294.7899999999995
2022-07-22,122.57,108.82,231.4,13.75,29.45,CBG,Food,3308.5399999999995
2022-07-25,83.56,86.73,170.29,-3.17,25.22,CBG,Food,3305.3699999999994
2022-07-26,128.24,176.13,304.36,-47.89,31.6,CBG,Food,3257.4799999999996
2022-07-27,154.66,160.04,314.7,-5.39,22.52,CBG,Food,3252.0899999999997
2022-08-01,265.71,191.95,457.66,73.76,31.32,CBG,Food,3325.85
2022-08-02,120.24,93.47,213.71,26.77,36.37,CBG,Food,3352.62
2022-08-03,57.77,49.22,106.99,8.54,34.19,CBG,Food,3361.16
2022-08-04,141.13,103.65,244.78,37.48,28.18,CBG,Food,3398.64
2022-08-05,42.81,47.91,90.72,-5.1,24.28,CBG,Food,3393.54
2022-08-08,125.17,125.51,250.67,-0.34,47.53,CBG,Food,3393.2
2022-08-09,100.03,103.18,203.22,-3.15,36.95,CBG,Food,3390.0499999999997
2022-08-10,146.45,99.38,245.83,47.06,29.13,CBG,Food,3437.1099999999997
2022-08-11,168.33,142.05,310.38,26.29,38.43,CBG,Food,3463.3999999999996
2022-08-15,510.73,582.52,1093.25,-71.79,38.93,CBG,Food,3391.6099999999997
2022-08-16,289.54,124.46,413.99,165.08,43.9,CBG,Food,3556.6899999999996
2022-08-17,253.46,128.7,382.17,124.76,28.56,CBG,Food,3681.45
2022-08-18,354.53,187.81,542.34,166.72,35.03,CBG,Food,3848.1699999999996
2022-08-19,129.37,206.53,335.91,-77.16,35.72,CBG,Food,3771.0099999999998
2022-08-22,151.12,247.18,398.3,-96.06,29.96,CBG,Food,3674.95
2022-08-23,201.29,201.01,402.3,0.28,24.29,CBG,Food,3675.23
2022-08-24,184.64,260.31,444.94,-75.67,30.71,CBG,Food,3599.56
2022-08-25,258.42,133.59,392.01,124.83,28.1,CBG,Food,3724.39
2022-08-26,429.93,429.6,859.53,0.34,20.0,CBG,Food,3724.73
2022-08-29,340.53,431.01,771.54,-90.49,37.29,CBG,Food,3634.2400000000002
2022-08-30,222.61,398.47,621.08,-175.85,37.19,CBG,Food,3458.3900000000003
2022-08-31,241.47,234.77,476.24,6.7,40.36,CBG,Food,3465.09
2022-09-01,170.02,280.92,450.94,-110.9,31.81,CBG,Food,3354.19
2022-09-02,107.71,150.35,258.06,-42.65,30.86,CBG,Food,3311.54
2022-09-05,128.33,281.06,409.39,-152.72,35.52,CBG,Food,3158.82
2022-09-06,215.83,262.34,478.17,-46.5,30.58,CBG,Food,3112.32
2022-09-07,127.63,160.84,288.48,-33.21,30.41,CBG,Food,3079.11
2022-09-08,192.62,103.39,296.02,89.23,27.45,CBG,Food,3168.34
2022-09-09,118.47,149.5,267.97,-31.04,20.21,CBG,Food,3137.3
2022-09-12,165.39,144.78,310.17,20.61,32.17,CBG,Food,3157.9100000000003
2022-09-13,145.1,140.82,285.92,4.29,29.94,CBG,Food,3162.2000000000003
2022-09-14,166.69,208.46,375.15,-41.77,32.68,CBG,Food,3120.4300000000003
2022-09-15,98.84,234.57,333.42,-135.73,39.38,CBG,Food,2984.7000000000003
2022-09-16,514.59,552.35,1066.94,-37.77,44.84,CBG,Food,2946.9300000000003
2022-09-19,337.66,428.18,765.84,-90.51,31.42,CBG,Food,2856.42
2022-09-20,113.84,220.31,334.15,-106.47,30.82,CBG,Food,2749.9500000000003
2022-09-21,198.07,262.83,460.9,-64.76,37.56,CBG,Food,2685.19
2022-09-22,199.29,222.51,421.81,-23.22,39.12,CBG,Food,2661.9700000000003
2022-09-23,115.04,124.9,239.94,-9.86,35.32,CBG,Food,2652.11
