date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-02-08,137.32,78.23,215.55,59.08,22.03,SCGP,Packaging,8521.449999999995
2022-02-09,646.04,352.6,998.64,293.44,29.11,SCGP,Packaging,8814.889999999996
2022-02-10,193.64,200.09,393.72,-6.45,27.46,SCGP,Packaging,8808.439999999995
2022-02-11,152.77,170.91,323.69,-18.14,41.11,SCGP,Packaging,8790.299999999996
2022-02-14,229.17,212.33,441.5,16.84,41.82,SCGP,Packaging,8807.139999999996
2022-02-15,125.21,67.48,192.68,57.73,33.61,SCGP,Packaging,8864.869999999995
2022-02-17,185.04,170.2,355.24,14.83,49.41,SCGP,Packaging,8879.699999999995
2022-02-18,87.62,118.45,206.06,-30.83,24.01,SCGP,Packaging,8848.869999999995
2022-02-21,64.02,53.66,117.68,10.35,23.77,SCGP,Packaging,8859.219999999996
2022-02-22,139.92,64.41,204.34,75.51,20.26,SCGP,Packaging,8934.729999999996
2022-02-23,149.18,70.76,219.93,78.42,33.9,SCGP,Packaging,9013.149999999996
2022-02-24,144.03,176.2,320.24,-32.17,24.41,SCGP,Packaging,8980.979999999996
2022-02-25,166.78,97.2,263.99,69.58,18.84,SCGP,Packaging,9050.559999999996
2022-02-28,231.4,217.33,448.73,14.07,41.15,SCGP,Packaging,9064.629999999996
2022-03-01,140.67,171.87,312.54,-31.2,35.36,SCGP,Packaging,9033.429999999995
2022-03-02,448.13,674.28,1122.41,-226.15,19.63,SCGP,Packaging,8807.279999999995
2022-03-03,562.79,293.5,856.28,269.29,20.38,SCGP,Packaging,9076.569999999996
2022-03-04,284.06,212.7,496.77,71.36,23.43,SCGP,Packaging,9147.929999999997
2022-03-07,496.02,198.61,694.63,297.4,25.74,SCGP,Packaging,9445.329999999996
2022-03-08,457.07,420.15,877.22,36.92,21.91,SCGP,Packaging,9482.249999999996
2022-03-09,409.97,250.51,660.48,159.45,16.98,SCGP,Packaging,9641.699999999997
2022-03-10,118.35,498.6,616.95,-380.25,20.33,SCGP,Packaging,9261.449999999997
2022-03-11,799.58,496.98,1296.56,302.61,39.12,SCGP,Packaging,9564.059999999998
2022-03-14,146.8,206.31,353.11,-59.51,31.57,SCGP,Packaging,9504.549999999997
2022-03-15,126.92,287.54,414.45,-160.62,23.67,SCGP,Packaging,9343.929999999997
2022-03-16,144.02,187.28,331.3,-43.25,27.32,SCGP,Packaging,9300.679999999997
2022-03-17,192.47,98.54,291.01,93.93,23.71,SCGP,Packaging,9394.609999999997
2022-03-18,283.13,159.81,442.94,123.31,32.97,SCGP,Packaging,9517.919999999996
2022-03-21,195.11,65.32,260.43,129.8,21.43,SCGP,Packaging,9647.719999999996
2022-03-22,309.94,330.62,640.57,-20.68,41.2,SCGP,Packaging,9627.039999999995
2022-03-23,115.08,123.68,238.76,-8.6,34.36,SCGP,Packaging,9618.439999999995
2022-03-24,89.43,91.84,181.27,-2.41,28.29,SCGP,Packaging,9616.029999999995
2022-03-25,119.84,267.13,386.97,-147.29,36.39,SCGP,Packaging,9468.739999999994
2022-03-28,173.66,230.96,404.62,-57.3,39.37,SCGP,Packaging,9411.439999999995
2022-03-29,347.19,468.14,815.33,-120.95,27.56,SCGP,Packaging,9290.489999999994
2022-03-30,220.07,275.87,495.93,-55.8,24.31,SCGP,Packaging,9234.689999999995
2022-03-31,90.15,120.01,210.16,-29.87,30.8,SCGP,Packaging,9204.819999999994
2022-04-01,97.87,115.53,213.4,-17.66,30.44,SCGP,Packaging,9187.159999999994
2022-04-04,52.54,75.15,127.69,-22.61,23.55,SCGP,Packaging,9164.549999999994
2022-04-05,64.6,34.66,99.26,29.94,25.58,SCGP,Packaging,9194.489999999994
2022-04-07,182.86,221.28,404.14,-38.41,36.51,SCGP,Packaging,9156.079999999994
2022-04-08,99.34,86.01,185.35,13.34,30.35,SCGP,Packaging,9169.419999999995
2022-04-11,160.89,166.75,327.65,-5.86,29.92,SCGP,Packaging,9163.559999999994
2022-04-12,86.28,68.23,154.5,18.05,28.93,SCGP,Packaging,9181.609999999993
2022-04-18,89.81,79.65,169.46,10.17,36.93,SCGP,Packaging,9191.779999999993
2022-04-19,72.06,113.73,185.79,-41.67,33.59,SCGP,Packaging,9150.109999999993
2022-04-20,161.06,142.49,303.55,18.57,39.4,SCGP,Packaging,9168.679999999993
2022-04-21,67.38,66.1,133.48,1.28,32.3,SCGP,Packaging,9169.959999999994
2022-04-22,63.84,67.46,131.3,-3.62,31.86,SCGP,Packaging,9166.339999999993
2022-04-25,54.3,81.84,136.15,-27.54,24.57,SCGP,Packaging,9138.799999999992
2022-04-26,155.53,127.43,282.96,28.1,26.69,SCGP,Packaging,9166.899999999992
2022-04-27,128.01,196.6,324.61,-68.59,20.92,SCGP,Packaging,9098.309999999992
2022-04-28,88.65,107.09,195.73,-18.44,30.58,SCGP,Packaging,9079.869999999992
2022-04-29,47.43,43.54,90.97,3.89,25.0,SCGP,Packaging,9083.759999999991
2022-05-03,45.11,69.88,114.99,-24.77,38.21,SCGP,Packaging,9058.98999999999
2022-05-05,39.19,59.95,99.14,-20.77,33.85,SCGP,Packaging,9038.21999999999
2022-05-06,186.61,189.05,375.65,-2.44,21.03,SCGP,Packaging,9035.77999999999
2022-05-09,220.4,160.9,381.3,59.5,34.76,SCGP,Packaging,9095.27999999999
2022-05-10,273.31,197.48,470.79,75.82,31.49,SCGP,Packaging,9171.09999999999
2022-05-11,147.58,147.27,294.85,0.31,33.09,SCGP,Packaging,9171.409999999989
2022-05-12,151.97,208.9,360.88,-56.93,35.64,SCGP,Packaging,9114.479999999989
2022-05-13,79.11,107.35,186.45,-28.24,27.72,SCGP,Packaging,9086.239999999989
2022-05-17,148.9,174.75,323.64,-25.85,30.12,SCGP,Packaging,9060.389999999989
2022-05-18,99.52,97.02,196.54,2.49,36.97,SCGP,Packaging,9062.879999999988
2022-05-19,66.49,69.61,136.11,-3.12,34.9,SCGP,Packaging,9059.759999999987
2022-05-20,89.77,129.48,219.25,-39.71,34.24,SCGP,Packaging,9020.049999999988
2022-05-23,77.43,46.13,123.56,31.3,52.01,SCGP,Packaging,9051.349999999988
2022-05-24,89.94,145.49,235.43,-55.56,32.17,SCGP,Packaging,8995.789999999988
2022-05-25,104.46,105.5,209.96,-1.04,35.78,SCGP,Packaging,8994.749999999987
2022-05-26,55.06,26.2,81.26,28.86,45.18,SCGP,Packaging,9023.609999999988
2022-05-27,123.83,69.22,193.05,54.61,29.86,SCGP,Packaging,9078.219999999988
2022-05-30,351.11,167.4,518.51,183.71,36.15,SCGP,Packaging,9261.929999999988
2022-05-31,263.53,444.63,708.16,-181.1,50.79,SCGP,Packaging,9080.829999999987
2022-06-01,122.92,144.76,267.69,-21.84,27.98,SCGP,Packaging,9058.989999999987
2022-06-02,189.12,184.94,374.06,4.18,24.15,SCGP,Packaging,9063.169999999987
2022-06-06,81.42,71.8,153.23,9.62,26.64,SCGP,Packaging,9072.789999999988
2022-06-07,46.23,97.72,143.94,-51.49,29.48,SCGP,Packaging,9021.299999999988
2022-06-08,85.57,121.03,206.6,-35.46,24.99,SCGP,Packaging,8985.83999999999
2022-06-09,81.57,81.57,163.14,-0.0,32.83,SCGP,Packaging,8985.83999999999
2022-06-10,58.26,75.66,133.92,-17.4,38.08,SCGP,Packaging,8968.43999999999
2022-06-13,218.88,130.74,349.61,88.14,30.91,SCGP,Packaging,9056.579999999989
2022-06-14,132.05,137.87,269.93,-5.82,30.05,SCGP,Packaging,9050.75999999999
2022-06-15,141.78,51.44,193.22,90.34,24.53,SCGP,Packaging,9141.09999999999
2022-06-16,143.68,147.11,290.79,-3.44,30.56,SCGP,Packaging,9137.659999999989
2022-06-17,574.03,344.36,918.38,229.67,34.92,SCGP,Packaging,9367.329999999989
2022-06-20,219.02,122.6,341.62,96.42,24.91,SCGP,Packaging,9463.749999999989
2022-06-21,267.38,146.46,413.84,120.92,32.1,SCGP,Packaging,9584.66999999999
2022-06-22,336.91,168.47,505.38,168.44,24.7,SCGP,Packaging,9753.10999999999
2022-06-23,111.15,142.92,254.07,-31.77,30.45,SCGP,Packaging,9721.33999999999
2022-06-24,235.85,214.58,450.43,21.28,24.75,SCGP,Packaging,9742.61999999999
2022-06-27,478.93,314.56,793.49,164.36,40.37,SCGP,Packaging,9906.97999999999
2022-06-28,136.3,120.51,256.81,15.79,36.11,SCGP,Packaging,9922.769999999991
2022-06-29,138.89,115.12,254.01,23.76,40.16,SCGP,Packaging,9946.529999999992
2022-06-30,256.85,151.34,408.19,105.52,56.08,SCGP,Packaging,10052.049999999992
2022-07-01,136.35,164.55,300.9,-28.19,41.05,SCGP,Packaging,10023.859999999991
2022-07-04,49.9,62.77,112.67,-12.88,35.14,SCGP,Packaging,10010.979999999992
2022-07-05,111.01,98.55,209.56,12.46,35.92,SCGP,Packaging,10023.439999999991
2022-07-06,136.0,105.2,241.2,30.8,29.64,SCGP,Packaging,10054.23999999999
2022-07-07,259.24,139.04,398.28,120.2,29.35,SCGP,Packaging,10174.439999999991
2022-07-08,154.91,51.74,206.64,103.17,37.48,SCGP,Packaging,10277.609999999991
2022-07-11,137.49,61.2,198.69,76.29,32.33,SCGP,Packaging,10353.899999999992
2022-07-12,61.78,99.26,161.04,-37.49,18.96,SCGP,Packaging,10316.409999999993
2022-07-14,130.16,169.98,300.14,-39.82,50.04,SCGP,Packaging,10276.589999999993
2022-07-15,164.71,203.84,368.55,-39.13,46.11,SCGP,Packaging,10237.459999999994
2022-07-18,90.64,70.3,160.95,20.34,27.29,SCGP,Packaging,10257.799999999994
2022-07-19,140.27,65.55,205.82,74.72,28.75,SCGP,Packaging,10332.519999999993
2022-07-20,163.39,60.16,223.56,103.23,34.86,SCGP,Packaging,10435.749999999993
2022-07-21,135.57,92.92,228.49,42.65,35.35,SCGP,Packaging,10478.399999999992
2022-07-22,191.77,104.79,296.56,86.98,29.96,SCGP,Packaging,10565.379999999992
2022-07-25,106.25,27.3,133.56,78.95,25.05,SCGP,Packaging,10644.329999999993
2022-07-26,361.73,222.78,584.51,138.95,25.22,SCGP,Packaging,10783.279999999993
2022-07-27,237.34,382.74,620.08,-145.4,28.34,SCGP,Packaging,10637.879999999994
2022-08-01,224.47,197.98,422.45,26.49,34.83,SCGP,Packaging,10664.369999999994
2022-08-02,191.72,195.15,386.87,-3.42,33.63,SCGP,Packaging,10660.949999999993
2022-08-03,92.34,136.09,228.43,-43.75,38.79,SCGP,Packaging,10617.199999999993
2022-08-04,484.29,329.15,813.44,155.15,28.19,SCGP,Packaging,10772.349999999993
2022-08-05,151.77,217.61,369.37,-65.84,25.05,SCGP,Packaging,10706.509999999993
2022-08-08,190.41,228.3,418.71,-37.88,40.86,SCGP,Packaging,10668.629999999994
2022-08-09,145.02,171.93,316.95,-26.91,38.66,SCGP,Packaging,10641.719999999994
2022-08-10,263.11,221.72,484.82,41.39,30.33,SCGP,Packaging,10683.109999999993
2022-08-11,193.78,254.94,448.72,-61.16,24.58,SCGP,Packaging,10621.949999999993
2022-08-15,122.86,153.97,276.82,-31.11,39.57,SCGP,Packaging,10590.839999999993
2022-08-16,188.01,278.92,466.93,-90.92,35.29,SCGP,Packaging,10499.919999999993
2022-08-17,64.53,73.69,138.22,-9.16,29.28,SCGP,Packaging,10490.759999999993
2022-08-18,77.13,55.17,132.29,21.96,22.11,SCGP,Packaging,10512.719999999992
2022-08-19,91.34,87.92,179.25,3.42,27.54,SCGP,Packaging,10516.139999999992
2022-08-22,232.96,155.96,388.93,77.0,25.84,SCGP,Packaging,10593.139999999992
2022-08-23,160.94,105.97,266.91,54.98,27.45,SCGP,Packaging,10648.119999999992
2022-08-24,119.17,135.59,254.77,-16.42,34.81,SCGP,Packaging,10631.699999999992
2022-08-25,80.27,41.91,122.17,38.36,26.48,SCGP,Packaging,10670.059999999992
2022-08-26,109.43,93.18,202.61,16.25,32.13,SCGP,Packaging,10686.309999999992
2022-08-29,58.45,99.39,157.84,-40.94,35.67,SCGP,Packaging,10645.369999999992
2022-08-30,105.64,70.5,176.14,35.14,39.37,SCGP,Packaging,10680.509999999991
2022-08-31,156.62,129.11,285.73,27.5,34.4,SCGP,Packaging,10708.009999999991
2022-09-01,168.91,135.29,304.2,33.61,34.14,SCGP,Packaging,10741.619999999992
2022-09-02,142.73,186.51,329.23,-43.78,39.63,SCGP,Packaging,10697.839999999991
2022-09-05,71.74,98.24,169.98,-26.5,32.38,SCGP,Packaging,10671.339999999991
2022-09-06,77.47,125.34,202.81,-47.88,31.59,SCGP,Packaging,10623.459999999992
2022-09-07,182.87,187.29,370.16,-4.41,41.26,SCGP,Packaging,10619.049999999992
2022-09-08,145.09,164.11,309.2,-19.03,27.5,SCGP,Packaging,10600.019999999991
2022-09-09,48.92,91.18,140.1,-42.26,23.9,SCGP,Packaging,10557.759999999991
2022-09-12,69.33,129.23,198.57,-59.9,33.45,SCGP,Packaging,10497.859999999991
2022-09-13,73.79,85.32,159.11,-11.53,30.57,SCGP,Packaging,10486.32999999999
2022-09-14,81.81,152.36,234.17,-70.56,28.35,SCGP,Packaging,10415.769999999991
2022-09-15,77.36,226.37,303.74,-149.01,26.35,SCGP,Packaging,10266.759999999991
2022-09-16,126.27,169.78,296.04,-43.51,33.53,SCGP,Packaging,10223.24999999999
2022-09-19,75.8,91.68,167.48,-15.87,29.21,SCGP,Packaging,10207.37999999999
2022-09-20,97.57,183.41,280.98,-85.85,28.75,SCGP,Packaging,10121.52999999999
2022-09-21,66.7,101.92,168.62,-35.22,27.43,SCGP,Packaging,10086.30999999999
2022-09-22,105.57,114.07,219.64,-8.5,37.62,SCGP,Packaging,10077.80999999999
2022-09-23,56.23,102.91,159.15,-46.68,28.2,SCGP,Packaging,10031.12999999999
2022-09-26,57.56,107.04,164.6,-49.48,31.42,SCGP,Packaging,9981.64999999999
2022-09-27,37.71,70.13,107.84,-32.42,20.24,SCGP,Packaging,9949.22999999999
2022-09-28,111.19,130.62,241.81,-19.43,27.34,SCGP,Packaging,9929.79999999999
2022-09-29,182.57,163.84,346.41,18.74,30.13,SCGP,Packaging,9948.53999999999
2022-09-30,104.02,125.87,229.89,-21.84,42.26,SCGP,Packaging,9926.69999999999
2022-10-03,101.53,63.59,165.12,37.94,22.11,SCGP,Packaging,9964.63999999999
2022-10-04,218.56,193.16,411.72,25.4,28.46,SCGP,Packaging,9990.03999999999
2022-10-05,270.31,99.26,369.57,171.04,40.01,SCGP,Packaging,10161.07999999999
2022-10-06,421.87,272.44,694.31,149.43,25.02,SCGP,Packaging,10310.509999999991
2022-10-07,260.56,187.87,448.43,72.69,24.35,SCGP,Packaging,10383.199999999992
2022-10-10,159.8,98.47,258.27,61.33,26.23,SCGP,Packaging,10444.529999999992
2022-10-11,181.41,183.76,365.17,-2.35,30.78,SCGP,Packaging,10442.179999999991
2022-10-12,72.25,92.13,164.39,-19.88,31.45,SCGP,Packaging,10422.299999999992
2022-10-17,180.01,180.52,360.53,-0.5,46.8,SCGP,Packaging,10421.799999999992
2022-10-18,100.17,118.17,218.34,-18.0,39.92,SCGP,Packaging,10403.799999999992
2022-10-19,162.42,155.49,317.91,6.93,21.7,SCGP,Packaging,10410.729999999992
2022-10-20,117.25,114.09,231.34,3.17,35.86,SCGP,Packaging,10413.899999999992
2022-10-21,75.25,99.71,174.95,-24.46,24.97,SCGP,Packaging,10389.439999999993
2022-10-25,207.03,170.32,377.35,36.7,22.87,SCGP,Packaging,10426.139999999994
2022-10-26,142.03,195.05,337.08,-53.02,21.85,SCGP,Packaging,10373.119999999994
2022-10-27,127.37,111.36,238.73,16.01,21.69,SCGP,Packaging,10389.129999999994
2022-10-28,164.89,117.12,282.01,47.77,25.53,SCGP,Packaging,10436.899999999994
2022-10-31,72.92,58.79,131.71,14.12,38.67,SCGP,Packaging,10451.019999999995
2022-11-01,327.06,205.84,532.89,121.22,25.55,SCGP,Packaging,10572.239999999994
2022-11-02,280.85,221.96,502.8,58.89,24.96,SCGP,Packaging,10631.129999999994
2022-11-03,130.56,64.04,194.6,66.51,22.07,SCGP,Packaging,10697.639999999994
2022-11-04,138.71,132.18,270.89,6.53,40.61,SCGP,Packaging,10704.169999999995
2022-11-07,297.93,116.29,414.22,181.65,32.69,SCGP,Packaging,10885.819999999994
2022-11-08,155.47,72.84,228.31,82.64,21.72,SCGP,Packaging,10968.459999999994
2022-11-09,130.07,80.36,210.43,49.71,36.17,SCGP,Packaging,11018.169999999993
2022-11-10,57.93,38.27,96.2,19.66,34.46,SCGP,Packaging,11037.829999999993
2022-11-11,222.31,77.3,299.62,145.01,23.03,SCGP,Packaging,11182.839999999993
2022-11-14,102.7,171.36,274.06,-68.66,25.62,SCGP,Packaging,11114.179999999993
2022-11-15,136.04,158.4,294.44,-22.36,39.35,SCGP,Packaging,11091.819999999992
2022-11-16,184.61,150.41,335.02,34.2,47.02,SCGP,Packaging,11126.019999999993
2022-11-17,110.1,60.27,170.37,49.82,31.47,SCGP,Packaging,11175.839999999993
2022-11-18,110.09,49.25,159.34,60.84,34.69,SCGP,Packaging,11236.679999999993
2022-11-21,77.68,39.24,116.92,38.44,38.14,SCGP,Packaging,11275.119999999994
2022-11-22,143.98,77.11,221.09,66.87,26.46,SCGP,Packaging,11341.989999999994
2022-11-23,85.93,50.51,136.45,35.42,37.18,SCGP,Packaging,11377.409999999994
2022-11-24,69.67,46.95,116.62,22.72,38.74,SCGP,Packaging,11400.129999999994
2022-11-25,101.47,43.79,145.25,57.68,25.14,SCGP,Packaging,11457.809999999994
2022-11-28,65.75,16.65,82.4,49.1,30.01,SCGP,Packaging,11506.909999999994
2022-11-29,85.79,97.88,183.67,-12.08,37.27,SCGP,Packaging,11494.829999999994
2022-11-30,272.37,227.46,499.83,44.91,54.18,SCGP,Packaging,11539.739999999994
2022-12-01,131.27,103.29,234.56,27.98,30.24,SCGP,Packaging,11567.719999999994
2022-12-02,132.07,123.84,255.91,8.23,50.09,SCGP,Packaging,11575.949999999993
2022-12-06,153.09,183.1,336.2,-30.01,55.21,SCGP,Packaging,11545.939999999993
2022-12-07,86.86,132.62,219.48,-45.76,49.05,SCGP,Packaging,11500.179999999993
2022-12-08,51.8,52.97,104.76,-1.17,34.88,SCGP,Packaging,11499.009999999993
2022-12-09,173.0,150.41,323.42,22.59,24.71,SCGP,Packaging,11521.599999999993
2022-12-13,107.21,136.21,243.42,-28.99,46.9,SCGP,Packaging,11492.609999999993
2022-12-14,88.32,83.47,171.79,4.86,26.26,SCGP,Packaging,11497.469999999994
2022-12-15,142.57,153.2,295.77,-10.62,28.1,SCGP,Packaging,11486.849999999993
2022-12-16,286.69,156.78,443.47,129.91,35.71,SCGP,Packaging,11616.759999999993
2022-12-19,51.78,83.71,135.5,-31.93,32.77,SCGP,Packaging,11584.829999999993
2022-12-20,147.45,158.46,305.91,-11.02,27.0,SCGP,Packaging,11573.809999999992
2022-12-21,96.95,107.69,204.65,-10.74,36.08,SCGP,Packaging,11563.069999999992
2022-12-22,198.86,141.42,340.28,57.44,47.47,SCGP,Packaging,11620.509999999993
2022-12-23,227.09,197.17,424.26,29.92,48.38,SCGP,Packaging,11650.429999999993
2022-12-26,92.17,65.47,157.64,26.71,34.86,SCGP,Packaging,11677.139999999992
2022-12-27,154.77,135.76,290.53,19.02,33.52,SCGP,Packaging,11696.159999999993
2022-12-28,126.27,123.87,250.14,2.4,42.92,SCGP,Packaging,11698.559999999992
2022-12-29,290.47,134.22,424.68,156.25,50.43,SCGP,Packaging,11854.809999999992
2022-12-30,186.61,104.22,290.84,82.39,40.6,SCGP,Packaging,11937.199999999992
2023-01-03,113.3,142.37,255.67,-29.07,25.25,SCGP,Packaging,11908.129999999992
2023-01-04,98.82,83.61,182.43,15.22,29.4,SCGP,Packaging,11923.349999999991
2023-01-05,328.56,205.04,533.61,123.52,21.41,SCGP,Packaging,12046.869999999992
2023-01-06,226.37,134.1,360.47,92.27,21.57,SCGP,Packaging,12139.139999999992
2023-01-09,147.64,100.04,247.68,47.61,21.0,SCGP,Packaging,12186.749999999993
2023-01-10,362.7,195.82,558.52,166.88,23.04,SCGP,Packaging,12353.629999999992
2023-01-11,252.35,314.69,567.04,-62.34,21.54,SCGP,Packaging,12291.289999999992
2023-01-12,96.87,178.13,275.0,-81.25,30.14,SCGP,Packaging,12210.039999999992
2023-01-13,280.46,267.73,548.19,12.73,24.09,SCGP,Packaging,12222.769999999991
2023-01-16,127.16,110.08,237.24,17.08,34.44,SCGP,Packaging,12239.849999999991
2023-01-17,103.06,120.18,223.24,-17.13,25.34,SCGP,Packaging,12222.719999999992
2023-01-18,126.96,80.44,207.4,46.53,25.77,SCGP,Packaging,12269.249999999993
2023-01-19,94.43,132.05,226.48,-37.62,27.57,SCGP,Packaging,12231.629999999992
2023-01-20,96.75,129.41,226.16,-32.66,34.26,SCGP,Packaging,12198.969999999992
2023-01-23,45.53,87.63,133.16,-42.1,14.77,SCGP,Packaging,12156.869999999992
2023-01-24,193.06,262.45,455.52,-69.39,13.49,SCGP,Packaging,12087.479999999992
2023-01-25,336.04,277.17,613.21,58.88,22.76,SCGP,Packaging,12146.359999999991
2023-01-26,110.01,166.45,276.46,-56.44,29.34,SCGP,Packaging,12089.919999999991
2023-01-27,82.36,91.15,173.52,-8.79,27.07,SCGP,Packaging,12081.12999999999
2023-01-30,97.09,131.52,228.61,-34.43,26.69,SCGP,Packaging,12046.69999999999
2023-01-31,403.93,240.72,644.65,163.21,33.04,SCGP,Packaging,12209.909999999989
2023-02-01,139.46,129.32,268.77,10.14,28.06,SCGP,Packaging,12220.049999999988
2023-02-02,82.88,129.43,212.31,-46.56,27.31,SCGP,Packaging,12173.489999999989
2023-02-03,66.13,55.51,121.64,10.62,20.87,SCGP,Packaging,12184.10999999999
2023-02-06,120.45,211.48,331.93,-91.03,32.61,SCGP,Packaging,12093.079999999989
2023-02-07,100.5,88.05,188.55,12.45,30.45,SCGP,Packaging,12105.52999999999
2023-02-08,116.13,299.37,415.5,-183.24,37.8,SCGP,Packaging,11922.28999999999
2023-02-09,143.47,108.28,251.75,35.2,26.48,SCGP,Packaging,11957.48999999999
2023-02-10,115.22,78.73,193.95,36.49,24.81,SCGP,Packaging,11993.97999999999
2023-02-13,182.61,150.33,332.95,32.28,20.83,SCGP,Packaging,12026.259999999991
2023-02-14,96.7,73.26,169.95,23.44,27.57,SCGP,Packaging,12049.699999999992
2023-02-15,103.29,115.85,219.14,-12.56,23.91,SCGP,Packaging,12037.139999999992
2023-02-16,99.76,130.87,230.62,-31.11,35.56,SCGP,Packaging,12006.029999999992
2023-02-17,57.7,63.92,121.62,-6.22,26.81,SCGP,Packaging,11999.809999999992
2023-02-20,33.63,69.07,102.7,-35.43,20.3,SCGP,Packaging,11964.379999999992
2023-02-21,104.23,149.28,253.51,-45.05,29.13,SCGP,Packaging,11919.329999999993
2023-02-22,43.94,81.09,125.03,-37.15,33.21,SCGP,Packaging,11882.179999999993
2023-02-23,52.69,62.73,115.41,-10.04,31.19,SCGP,Packaging,11872.139999999992
2023-02-24,143.23,71.32,214.56,71.91,34.17,SCGP,Packaging,11944.049999999992
2023-02-27,115.37,79.1,194.47,36.27,42.37,SCGP,Packaging,11980.319999999992
2023-02-28,79.51,118.94,198.45,-39.43,37.14,SCGP,Packaging,11940.889999999992
2023-03-01,97.0,146.68,243.68,-49.68,27.92,SCGP,Packaging,11891.209999999992
2023-03-02,320.2,223.38,543.58,96.83,24.25,SCGP,Packaging,11988.039999999992
2023-03-03,65.99,124.78,190.77,-58.79,27.33,SCGP,Packaging,11929.24999999999
2023-03-07,83.77,110.19,193.96,-26.42,30.03,SCGP,Packaging,11902.82999999999
2023-03-08,84.58,148.97,233.55,-64.38,26.28,SCGP,Packaging,11838.449999999992
2023-03-09,144.86,113.6,258.47,31.26,40.18,SCGP,Packaging,11869.709999999992
2023-03-10,41.65,63.01,104.67,-21.36,29.88,SCGP,Packaging,11848.349999999991
2023-03-13,126.44,131.65,258.09,-5.22,25.92,SCGP,Packaging,11843.129999999992
2023-03-14,190.88,265.41,456.29,-74.53,32.25,SCGP,Packaging,11768.599999999991
2023-03-15,380.26,239.23,619.49,141.03,22.81,SCGP,Packaging,11909.629999999992
2023-03-16,193.06,131.79,324.85,61.26,27.97,SCGP,Packaging,11970.889999999992
2023-03-17,468.22,323.27,791.49,144.95,28.57,SCGP,Packaging,12115.839999999993
2023-03-20,299.27,158.07,457.35,141.2,35.51,SCGP,Packaging,12257.039999999994
2023-03-21,140.28,137.12,277.4,3.16,32.2,SCGP,Packaging,12260.199999999993
2023-03-22,228.96,94.04,323.0,134.93,27.74,SCGP,Packaging,12395.129999999994
2023-03-23,89.54,75.75,165.29,13.8,34.42,SCGP,Packaging,12408.929999999993
2023-03-24,81.65,77.39,159.05,4.26,29.84,SCGP,Packaging,12413.189999999993
2023-03-27,53.99,64.27,118.26,-10.29,38.58,SCGP,Packaging,12402.899999999992
2023-03-28,134.84,120.21,255.06,14.63,41.26,SCGP,Packaging,12417.529999999992
2023-03-29,73.07,119.63,192.7,-46.56,46.15,SCGP,Packaging,12370.969999999992
2023-03-30,179.06,131.5,310.56,47.56,35.07,SCGP,Packaging,12418.529999999992
2023-03-31,89.07,139.45,228.52,-50.39,38.16,SCGP,Packaging,12368.139999999992
2023-04-03,127.2,103.93,231.13,23.27,34.71,SCGP,Packaging,12391.409999999993
2023-04-04,89.38,74.18,163.56,15.19,22.32,SCGP,Packaging,12406.599999999993
2023-04-05,65.67,79.31,144.98,-13.64,34.18,SCGP,Packaging,12392.959999999994
2023-04-07,60.4,129.92,190.32,-69.53,27.78,SCGP,Packaging,12323.429999999993
2023-04-10,156.48,155.18,311.65,1.3,46.72,SCGP,Packaging,12324.729999999992
2023-04-11,100.04,113.69,213.73,-13.65,39.74,SCGP,Packaging,12311.079999999993
2023-04-12,116.94,96.03,212.97,20.92,30.98,SCGP,Packaging,12331.999999999993
2023-04-17,193.85,97.52,291.37,96.33,23.32,SCGP,Packaging,12428.329999999993
2023-04-18,70.41,101.98,172.39,-31.57,23.97,SCGP,Packaging,12396.759999999993
2023-04-19,103.11,137.67,240.78,-34.57,27.2,SCGP,Packaging,12362.189999999993
2023-04-20,75.15,97.47,172.62,-22.32,33.53,SCGP,Packaging,12339.869999999994
2023-04-21,148.23,127.62,275.86,20.61,30.05,SCGP,Packaging,12360.479999999994
2023-04-24,89.29,52.76,142.05,36.52,37.28,SCGP,Packaging,12396.999999999995
2023-04-25,129.81,198.31,328.12,-68.5,26.49,SCGP,Packaging,12328.499999999995
2023-04-26,103.97,174.4,278.37,-70.43,32.32,SCGP,Packaging,12258.069999999994
2023-04-27,134.08,175.21,309.29,-41.12,27.91,SCGP,Packaging,12216.949999999993
2023-04-28,68.21,101.19,169.4,-32.98,32.0,SCGP,Packaging,12183.969999999994
2023-05-02,64.58,123.07,187.65,-58.48,33.19,SCGP,Packaging,12125.489999999994
2023-05-03,190.48,236.07,426.55,-45.6,44.73,SCGP,Packaging,12079.889999999994
2023-05-08,57.68,118.33,176.01,-60.66,30.93,SCGP,Packaging,12019.229999999994
2023-05-09,39.52,109.81,149.34,-70.29,28.73,SCGP,Packaging,11948.939999999993
2023-05-10,30.67,37.92,68.59,-7.24,28.72,SCGP,Packaging,11941.699999999993
2023-05-11,25.7,49.13,74.84,-23.43,31.1,SCGP,Packaging,11918.269999999993
2023-05-12,101.96,64.52,166.49,37.44,30.85,SCGP,Packaging,11955.709999999994
2023-05-15,88.56,72.1,160.66,16.46,49.1,SCGP,Packaging,11972.169999999993
2023-05-16,30.26,33.39,63.65,-3.13,42.94,SCGP,Packaging,11969.039999999994
2023-05-17,86.58,76.87,163.44,9.71,40.94,SCGP,Packaging,11978.749999999993
