date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-11-14,8.75,22.57,31.33,-13.82,19.66,M,Food,940.4500000000004
2022-11-15,8.53,4.58,13.11,3.95,26.7,M,Food,944.4000000000004
2022-11-16,4.9,10.08,14.98,-5.18,25.93,M,Food,939.2200000000005
2022-11-17,11.05,12.58,23.63,-1.52,43.6,M,Food,937.7000000000005
2022-11-18,17.01,7.72,24.73,9.29,27.77,M,Food,946.9900000000005
2022-11-21,11.06,5.84,16.9,5.22,32.0,M,Food,952.2100000000005
2022-11-22,3.95,6.0,9.95,-2.05,20.2,M,Food,950.1600000000005
2022-11-23,3.86,6.89,10.74,-3.03,17.67,M,Food,947.1300000000006
2022-11-24,7.89,10.5,18.38,-2.61,14.04,M,Food,944.5200000000006
2022-11-25,1.74,3.27,5.01,-1.54,17.31,M,Food,942.9800000000006
2022-11-28,1.04,4.55,5.59,-3.52,12.57,M,Food,939.4600000000006
2022-11-29,6.75,4.36,11.11,2.4,14.91,M,Food,941.8600000000006
2022-11-30,17.12,21.22,38.35,-4.1,36.64,M,Food,937.7600000000006
2022-12-01,9.71,6.63,16.34,3.08,17.55,M,Food,940.8400000000006
2022-12-02,12.83,7.37,20.2,5.46,10.61,M,Food,946.3000000000006
2022-12-06,3.32,8.45,11.77,-5.13,19.53,M,Food,941.1700000000006
2022-12-07,17.78,6.98,24.76,10.8,16.41,M,Food,951.9700000000006
2022-12-08,5.22,6.3,11.52,-1.08,24.97,M,Food,950.8900000000006
2022-12-09,11.82,10.9,22.72,0.92,22.04,M,Food,951.8100000000005
2022-12-13,16.17,5.94,22.11,10.23,26.62,M,Food,962.0400000000005
2022-12-14,16.04,1.33,17.37,14.71,29.01,M,Food,976.7500000000006
2022-12-15,14.68,10.5,25.17,4.18,30.74,M,Food,980.9300000000005
2022-12-16,7.32,4.8,12.12,2.52,9.28,M,Food,983.4500000000005
2022-12-19,4.26,4.87,9.13,-0.61,25.56,M,Food,982.8400000000005
2022-12-20,21.99,11.27,33.26,10.72,36.95,M,Food,993.5600000000005
2022-12-21,2.64,2.47,5.11,0.17,12.58,M,Food,993.7300000000005
2022-12-22,0.73,1.16,1.89,-0.43,15.53,M,Food,993.3000000000005
2022-12-23,3.28,14.58,17.86,-11.3,21.73,M,Food,982.0000000000006
2022-12-26,1.65,0.89,2.54,0.76,8.98,M,Food,982.7600000000006
2022-12-27,28.84,11.18,40.03,17.66,20.69,M,Food,1000.4200000000005
2022-12-28,6.06,5.12,11.18,0.94,10.48,M,Food,1001.3600000000006
2022-12-29,6.56,2.44,9.01,4.12,19.12,M,Food,1005.4800000000006
2022-12-30,3.24,11.47,14.7,-8.23,23.43,M,Food,997.2500000000006
2023-01-03,19.37,5.83,25.19,13.54,8.46,M,Food,1010.7900000000005
2023-01-04,12.21,7.36,19.57,4.84,10.16,M,Food,1015.6300000000006
2023-01-05,11.8,7.16,18.96,4.65,18.26,M,Food,1020.2800000000005
2023-01-06,11.65,4.27,15.92,7.37,7.43,M,Food,1027.6500000000005
2023-01-09,12.29,4.2,16.49,8.08,9.8,M,Food,1035.7300000000005
2023-01-10,31.11,9.26,40.37,21.85,14.51,M,Food,1057.5800000000004
2023-01-11,45.24,19.44,64.68,25.81,27.64,M,Food,1083.3900000000003
2023-01-12,17.69,21.22,38.91,-3.53,22.6,M,Food,1079.8600000000004
2023-01-13,33.83,31.25,65.08,2.59,15.42,M,Food,1082.4500000000003
2023-01-16,33.81,21.93,55.73,11.88,11.82,M,Food,1094.3300000000004
2023-01-17,28.89,18.62,47.51,10.28,11.33,M,Food,1104.6100000000004
2023-01-18,28.31,24.53,52.83,3.78,21.46,M,Food,1108.3900000000003
2023-01-19,46.06,28.54,74.6,17.52,19.95,M,Food,1125.9100000000003
2023-01-20,26.36,8.46,34.82,17.9,27.02,M,Food,1143.8100000000004
2023-01-23,8.47,15.05,23.52,-6.58,25.45,M,Food,1137.2300000000005
2023-01-24,13.73,18.81,32.53,-5.08,13.55,M,Food,1132.1500000000005
2023-01-25,15.23,15.0,30.23,0.23,22.6,M,Food,1132.3800000000006
2023-01-26,10.68,34.62,45.3,-23.94,29.71,M,Food,1108.4400000000005
2023-01-27,3.05,8.66,11.71,-5.61,17.66,M,Food,1102.8300000000006
2023-01-30,9.85,38.61,48.46,-28.77,31.27,M,Food,1074.0600000000006
2023-01-31,14.05,21.7,35.75,-7.66,13.64,M,Food,1066.4000000000005
2023-02-01,4.56,15.67,20.23,-11.1,22.02,M,Food,1055.3000000000006
2023-02-02,21.55,8.7,30.25,12.85,21.27,M,Food,1068.1500000000005
2023-02-03,3.75,11.37,15.12,-7.62,20.97,M,Food,1060.5300000000007
2023-02-06,6.03,6.78,12.8,-0.75,21.79,M,Food,1059.7800000000007
2023-02-07,12.5,24.64,37.14,-12.14,20.46,M,Food,1047.6400000000006
2023-02-08,9.49,21.75,31.24,-12.25,35.43,M,Food,1035.3900000000006
2023-02-09,22.99,38.25,61.24,-15.26,23.01,M,Food,1020.1300000000006
2023-02-10,10.89,5.95,16.83,4.94,38.06,M,Food,1025.0700000000006
2023-02-13,2.81,7.31,10.13,-4.5,32.59,M,Food,1020.5700000000006
2023-02-14,12.19,7.15,19.34,5.04,17.8,M,Food,1025.6100000000006
2023-02-15,9.48,11.38,20.86,-1.9,15.58,M,Food,1023.7100000000006
2023-02-16,28.19,19.58,47.77,8.61,16.31,M,Food,1032.3200000000006
2023-02-17,17.24,23.56,40.8,-6.32,29.28,M,Food,1026.0000000000007
2023-02-20,11.33,18.43,29.75,-7.1,28.48,M,Food,1018.9000000000007
2023-02-21,6.25,12.09,18.34,-5.84,28.62,M,Food,1013.0600000000006
2023-02-22,7.58,10.55,18.13,-2.96,34.19,M,Food,1010.1000000000006
2023-02-23,8.05,3.79,11.84,4.26,28.34,M,Food,1014.3600000000006
2023-02-24,10.78,11.21,21.99,-0.43,19.33,M,Food,1013.9300000000006
2023-02-27,14.93,16.09,31.02,-1.16,39.52,M,Food,1012.7700000000007
2023-02-28,40.3,23.58,63.88,16.73,53.02,M,Food,1029.5000000000007
2023-03-01,4.08,18.27,22.35,-14.19,34.59,M,Food,1015.3100000000006
2023-03-02,2.02,6.25,8.27,-4.24,31.6,M,Food,1011.0700000000006
2023-03-03,4.99,9.64,14.63,-4.65,28.9,M,Food,1006.4200000000006
2023-03-07,6.2,3.18,9.38,3.02,29.32,M,Food,1009.4400000000006
2023-03-08,3.28,19.69,22.98,-16.41,30.99,M,Food,993.0300000000007
2023-03-09,4.89,12.18,17.07,-7.29,22.65,M,Food,985.7400000000007
2023-03-10,6.93,9.05,15.98,-2.12,13.94,M,Food,983.6200000000007
2023-03-13,9.69,12.2,21.89,-2.51,21.94,M,Food,981.1100000000007
2023-03-14,9.92,32.89,42.81,-22.97,19.95,M,Food,958.1400000000007
2023-03-15,28.69,7.38,36.07,21.31,16.53,M,Food,979.4500000000006
2023-03-16,28.84,41.6,70.43,-12.76,25.87,M,Food,966.6900000000006
2023-03-17,13.31,30.91,44.23,-17.6,36.51,M,Food,949.0900000000006
2023-03-20,10.27,17.01,27.28,-6.74,22.47,M,Food,942.3500000000006
2023-03-21,16.97,13.44,30.41,3.54,20.97,M,Food,945.8900000000006
2023-03-22,2.81,4.19,7.0,-1.38,12.43,M,Food,944.5100000000006
2023-03-23,9.22,4.93,14.15,4.29,18.4,M,Food,948.8000000000005
2023-03-24,7.24,8.66,15.9,-1.42,20.2,M,Food,947.3800000000006
2023-03-27,4.51,10.03,14.53,-5.52,24.72,M,Food,941.8600000000006
2023-03-28,9.72,15.47,25.19,-5.75,25.84,M,Food,936.1100000000006
2023-03-29,13.03,5.98,19.01,7.06,12.91,M,Food,943.1700000000005
2023-03-30,18.0,6.22,24.22,11.78,23.26,M,Food,954.9500000000005
2023-03-31,7.77,2.68,10.45,5.09,24.08,M,Food,960.0400000000005
2023-04-03,4.82,5.91,10.73,-1.08,32.12,M,Food,958.9600000000005
2023-04-04,3.22,8.47,11.69,-5.25,29.57,M,Food,953.7100000000005
2023-04-05,3.17,14.01,17.18,-10.83,34.73,M,Food,942.8800000000005
2023-04-07,2.92,9.98,12.91,-7.06,13.53,M,Food,935.8200000000005
2023-04-10,2.54,3.42,5.96,-0.89,23.33,M,Food,934.9300000000005
2023-04-11,7.8,4.73,12.53,3.07,24.02,M,Food,938.0000000000006
2023-04-12,0.96,5.72,6.68,-4.75,18.76,M,Food,933.2500000000006
2023-04-17,1.13,5.35,6.48,-4.22,13.26,M,Food,929.0300000000005
2023-04-18,10.32,7.44,17.76,2.88,19.59,M,Food,931.9100000000005
2023-04-19,13.81,11.09,24.9,2.72,11.64,M,Food,934.6300000000006
2023-04-20,4.56,6.6,11.17,-2.04,11.18,M,Food,932.5900000000006
2023-04-21,7.17,4.26,11.43,2.91,9.14,M,Food,935.5000000000006
2023-04-24,0.68,4.55,5.24,-3.87,10.95,M,Food,931.6300000000006
2023-04-25,3.23,8.56,11.79,-5.34,14.49,M,Food,926.2900000000005
2023-04-26,10.08,9.71,19.79,0.36,12.45,M,Food,926.6500000000005
2023-04-27,2.95,3.38,6.33,-0.43,19.45,M,Food,926.2200000000006
2023-04-28,3.0,3.21,6.21,-0.21,12.24,M,Food,926.0100000000006
2023-05-02,10.93,7.12,18.05,3.81,15.26,M,Food,929.8200000000005
2023-05-03,17.54,5.48,23.02,12.06,22.09,M,Food,941.8800000000005
2023-05-08,10.16,4.71,14.87,5.45,13.88,M,Food,947.3300000000005
2023-05-09,9.32,8.17,17.49,1.15,22.04,M,Food,948.4800000000005
2023-05-10,1.61,2.62,4.23,-1.02,15.24,M,Food,947.4600000000005
2023-05-11,4.48,11.67,16.14,-7.19,20.31,M,Food,940.2700000000004
2023-05-12,43.28,15.19,58.48,28.09,22.17,M,Food,968.3600000000005
2023-05-15,10.4,27.95,38.35,-17.55,21.77,M,Food,950.8100000000005
2023-05-16,12.89,7.04,19.93,5.85,24.64,M,Food,956.6600000000005
2023-05-17,29.6,31.87,61.48,-2.27,33.78,M,Food,954.3900000000006
2023-05-18,13.89,10.41,24.3,3.48,38.67,M,Food,957.8700000000006
2023-05-19,45.12,10.92,56.03,34.2,44.14,M,Food,992.0700000000006
2023-05-22,35.83,18.93,54.75,16.9,34.65,M,Food,1008.9700000000006
2023-05-23,20.52,11.03,31.55,9.5,31.94,M,Food,1018.4700000000006
2023-05-24,4.93,9.9,14.84,-4.97,29.25,M,Food,1013.5000000000006
2023-05-25,3.64,3.64,7.29,0.0,13.85,M,Food,1013.5000000000006
2023-05-26,1.02,6.58,7.6,-5.56,26.48,M,Food,1007.9400000000006
2023-05-29,3.99,2.15,6.13,1.84,17.06,M,Food,1009.7800000000007
2023-05-30,4.59,7.82,12.42,-3.23,14.82,M,Food,1006.5500000000006
2023-05-31,10.42,6.68,17.1,3.74,18.67,M,Food,1010.2900000000006
2023-06-01,1.34,4.48,5.81,-3.14,19.14,M,Food,1007.1500000000007
2023-06-02,7.76,13.4,21.17,-5.64,19.47,M,Food,1001.5100000000007
2023-06-06,5.1,12.85,17.95,-7.75,24.26,M,Food,993.7600000000007
2023-06-07,7.18,5.41,12.6,1.77,18.75,M,Food,995.5300000000007
2023-06-08,14.8,7.36,22.16,7.45,27.14,M,Food,1002.9800000000007
2023-06-09,2.51,4.68,7.19,-2.17,19.3,M,Food,1000.8100000000007
2023-06-12,10.73,3.62,14.35,7.11,11.82,M,Food,1007.9200000000008
2023-06-13,12.32,17.99,30.3,-5.67,16.04,M,Food,1002.2500000000008
2023-06-14,2.0,9.84,11.84,-7.84,20.47,M,Food,994.4100000000008
2023-06-15,1.77,11.56,13.33,-9.78,22.4,M,Food,984.6300000000008
2023-06-16,2.42,7.64,10.06,-5.22,23.4,M,Food,979.4100000000008
2023-06-19,0.94,3.84,4.78,-2.9,20.71,M,Food,976.5100000000008
2023-06-20,1.78,5.67,7.45,-3.89,22.53,M,Food,972.6200000000008
2023-06-21,1.47,7.07,8.55,-5.6,30.1,M,Food,967.0200000000008
2023-06-22,1.29,8.51,9.8,-7.23,26.78,M,Food,959.7900000000008
2023-06-23,5.37,18.84,24.21,-13.46,34.8,M,Food,946.3300000000007
2023-06-26,3.13,14.87,18.0,-11.74,17.1,M,Food,934.5900000000007
2023-06-27,13.87,16.35,30.23,-2.48,18.81,M,Food,932.1100000000007
2023-06-28,21.72,12.37,34.09,9.35,16.44,M,Food,941.4600000000007
2023-06-29,18.76,12.58,31.34,6.18,24.83,M,Food,947.6400000000007
2023-06-30,8.97,2.34,11.31,6.63,20.81,M,Food,954.2700000000007
2023-07-03,4.78,3.68,8.45,1.1,23.23,M,Food,955.3700000000007
2023-07-04,2.14,3.63,5.77,-1.49,26.86,M,Food,953.8800000000007
2023-07-05,1.28,8.31,9.59,-7.03,18.93,M,Food,946.8500000000007
2023-07-06,3.55,14.52,18.08,-10.97,32.93,M,Food,935.8800000000007
2023-07-07,3.15,7.82,10.97,-4.68,22.82,M,Food,931.2000000000007
2023-07-10,2.02,6.62,8.64,-4.6,27.44,M,Food,926.6000000000007
2023-07-11,2.35,6.64,8.99,-4.3,31.41,M,Food,922.3000000000008
2023-07-12,4.22,6.71,10.93,-2.5,18.06,M,Food,919.8000000000008
2023-07-13,0.92,4.93,5.85,-4.01,10.96,M,Food,915.7900000000008
2023-07-14,8.24,3.14,11.38,5.1,22.0,M,Food,920.8900000000008
2023-07-17,7.22,4.08,11.3,3.13,27.57,M,Food,924.0200000000008
2023-07-18,3.14,10.55,13.68,-7.41,18.38,M,Food,916.6100000000008
2023-07-19,4.25,3.59,7.85,0.66,16.82,M,Food,917.2700000000008
2023-07-20,7.84,7.12,14.95,0.72,10.27,M,Food,917.9900000000008
2023-07-21,4.06,1.11,5.16,2.95,10.77,M,Food,920.9400000000009
2023-07-24,0.64,4.84,5.48,-4.2,22.81,M,Food,916.7400000000008
2023-07-25,2.19,2.44,4.62,-0.25,10.77,M,Food,916.4900000000008
2023-07-26,1.2,2.15,3.35,-0.95,10.23,M,Food,915.5400000000008
2023-07-27,8.5,4.13,12.63,4.37,16.74,M,Food,919.9100000000008
2023-07-31,9.45,5.69,15.14,3.76,28.26,M,Food,923.6700000000008
2023-08-02,1.12,2.94,4.06,-1.82,20.1,M,Food,921.8500000000007
2023-08-03,3.66,7.39,11.05,-3.72,24.42,M,Food,918.1300000000007
2023-08-04,3.39,2.19,5.58,1.2,28.55,M,Food,919.3300000000007
2023-08-07,1.3,4.11,5.41,-2.8,22.13,M,Food,916.5300000000008
2023-08-08,0.27,4.87,5.14,-4.6,13.32,M,Food,911.9300000000007
2023-08-09,0.55,3.81,4.35,-3.26,13.41,M,Food,908.6700000000008
2023-08-10,2.34,1.79,4.14,0.55,19.72,M,Food,909.2200000000007
2023-08-11,82.56,6.67,89.22,75.89,28.1,M,Food,985.1100000000007
2023-08-15,11.79,7.04,18.83,4.75,34.58,M,Food,989.8600000000007
2023-08-16,5.82,7.81,13.63,-1.99,28.69,M,Food,987.8700000000007
2023-08-17,31.45,11.01,42.46,20.44,20.35,M,Food,1008.3100000000007
2023-08-18,2.49,4.67,7.16,-2.18,30.57,M,Food,1006.1300000000008
2023-08-21,3.42,13.83,17.25,-10.41,29.99,M,Food,995.7200000000008
2023-08-22,3.16,7.34,10.5,-4.18,13.23,M,Food,991.5400000000009
2023-08-23,2.96,14.53,17.49,-11.57,14.06,M,Food,979.9700000000008
2023-08-24,5.12,7.94,13.06,-2.82,24.59,M,Food,977.1500000000008
2023-08-25,1.24,5.75,6.99,-4.5,30.3,M,Food,972.6500000000008
2023-08-28,10.35,8.8,19.15,1.56,11.43,M,Food,974.2100000000007
2023-08-29,26.43,9.86,36.29,16.56,16.22,M,Food,990.7700000000007
2023-08-30,4.6,7.66,12.26,-3.07,20.23,M,Food,987.7000000000006
2023-08-31,4.73,6.35,11.08,-1.63,12.19,M,Food,986.0700000000006
2023-09-01,2.93,5.36,8.29,-2.44,17.27,M,Food,983.6300000000006
2023-09-04,10.84,14.66,25.5,-3.82,16.82,M,Food,979.8100000000005
2023-09-05,0.7,6.16,6.86,-5.45,31.6,M,Food,974.3600000000005
2023-09-06,0.37,4.86,5.23,-4.49,24.81,M,Food,969.8700000000005
2023-09-07,1.65,10.74,12.39,-9.09,27.42,M,Food,960.7800000000004
2023-09-08,1.96,2.15,4.11,-0.18,34.4,M,Food,960.6000000000005
2023-09-11,9.18,22.91,32.08,-13.73,17.86,M,Food,946.8700000000005
2023-09-12,8.24,2.56,10.8,5.68,23.54,M,Food,952.5500000000004
2023-09-13,4.34,3.7,8.03,0.64,16.39,M,Food,953.1900000000004
2023-09-14,6.31,4.54,10.85,1.78,15.69,M,Food,954.9700000000004
2023-09-15,7.38,6.46,13.84,0.93,20.65,M,Food,955.9000000000003
2023-09-18,18.02,12.73,30.75,5.3,20.61,M,Food,961.2000000000003
2023-09-19,3.57,17.87,21.44,-14.3,21.06,M,Food,946.9000000000003
2023-09-20,4.78,10.56,15.34,-5.78,26.33,M,Food,941.1200000000003
2023-09-21,8.7,18.89,27.59,-10.19,18.09,M,Food,930.9300000000003
2023-09-22,2.78,0.79,3.57,1.99,10.82,M,Food,932.9200000000003
2023-09-25,0.31,6.19,6.5,-5.88,27.12,M,Food,927.0400000000003
2023-09-26,1.23,1.79,3.03,-0.56,15.01,M,Food,926.4800000000004
2023-09-27,2.28,4.44,6.72,-2.17,20.64,M,Food,924.3100000000004
2023-09-28,1.91,4.12,6.03,-2.21,28.6,M,Food,922.1000000000004
2023-09-29,6.72,3.84,10.57,2.88,12.74,M,Food,924.9800000000004
2023-10-02,2.41,3.88,6.29,-1.47,16.28,M,Food,923.5100000000003
2023-10-03,5.74,11.5,17.24,-5.76,22.42,M,Food,917.7500000000003
2023-10-04,7.97,7.71,15.68,0.25,18.75,M,Food,918.0000000000003
2023-10-05,9.49,13.51,23.0,-4.02,17.58,M,Food,913.9800000000004
2023-10-06,4.38,2.49,6.86,1.89,27.73,M,Food,915.8700000000003
2023-10-09,26.36,7.24,33.6,19.11,42.66,M,Food,934.9800000000004
2023-10-10,6.61,5.61,12.22,1.0,62.18,M,Food,935.9800000000004
2023-10-11,6.23,5.66,11.89,0.57,32.39,M,Food,936.5500000000004
2023-10-12,6.43,4.59,11.02,1.84,44.69,M,Food,938.3900000000004
2023-10-16,8.95,5.54,14.49,3.41,35.72,M,Food,941.8000000000004
2023-10-17,6.95,6.7,13.65,0.25,32.19,M,Food,942.0500000000004
2023-10-18,93.46,55.28,148.74,38.17,74.32,M,Food,980.2200000000004
2023-10-19,24.9,4.68,29.57,20.22,47.25,M,Food,1000.4400000000004
2023-10-20,1.47,1.8,3.27,-0.33,18.41,M,Food,1000.1100000000004
2023-10-24,4.93,3.71,8.64,1.22,15.48,M,Food,1001.3300000000004
2023-10-25,2.12,2.89,5.01,-0.77,17.18,M,Food,1000.5600000000004
2023-10-26,1.17,2.23,3.41,-1.06,13.51,M,Food,999.5000000000005
2023-10-27,3.86,3.64,7.5,0.22,14.38,M,Food,999.7200000000005
2023-10-30,11.69,2.67,14.36,9.03,12.53,M,Food,1008.7500000000005
2023-10-31,7.31,4.49,11.8,2.82,10.65,M,Food,1011.5700000000005
2023-11-01,10.45,2.25,12.7,8.2,14.66,M,Food,1019.7700000000006
2023-11-02,12.11,1.65,13.76,10.46,15.65,M,Food,1030.2300000000005
2023-11-03,27.3,1.58,28.89,25.72,26.95,M,Food,1055.9500000000005
2023-11-06,6.81,5.52,12.34,1.29,18.82,M,Food,1057.2400000000005
2023-11-07,1.56,3.85,5.41,-2.28,11.93,M,Food,1054.9600000000005
2023-11-08,3.67,2.31,5.99,1.36,15.86,M,Food,1056.3200000000004
2023-11-09,1.91,3.65,5.56,-1.75,24.71,M,Food,1054.5700000000004
2023-11-10,5.69,17.72,23.4,-12.03,22.97,M,Food,1042.5400000000004
2023-11-13,1.04,1.03,2.06,0.01,10.12,M,Food,1042.5500000000004
2023-11-14,3.91,3.0,6.91,0.91,16.48,M,Food,1043.4600000000005
2023-11-15,7.73,1.28,9.01,6.45,22.03,M,Food,1049.9100000000005
2023-11-16,4.27,0.76,5.03,3.51,12.38,M,Food,1053.4200000000005
2023-11-17,5.88,1.87,7.75,4.01,20.69,M,Food,1057.4300000000005
2023-11-20,5.13,2.3,7.44,2.83,15.81,M,Food,1060.2600000000004
2023-11-21,4.59,1.72,6.3,2.87,19.19,M,Food,1063.1300000000003
2023-11-22,3.07,0.63,3.7,2.43,7.68,M,Food,1065.5600000000004
2023-11-23,1.84,0.93,2.77,0.92,13.52,M,Food,1066.4800000000005
2023-11-24,0.48,2.43,2.9,-1.95,25.42,M,Food,1064.5300000000004
2023-11-27,3.97,1.51,5.48,2.47,13.57,M,Food,1067.0000000000005
2023-11-28,1.4,12.66,14.06,-11.26,39.44,M,Food,1055.7400000000005
2023-11-29,4.27,3.15,7.43,1.12,9.93,M,Food,1056.8600000000004
2023-11-30,0.91,1.75,2.66,-0.85,8.06,M,Food,1056.0100000000004
2023-12-01,1.9,18.24,20.13,-16.34,18.41,M,Food,1039.6700000000005
2023-12-04,3.41,2.45,5.85,0.96,14.41,M,Food,1040.6300000000006
2023-12-06,6.81,0.43,7.24,6.38,14.27,M,Food,1047.0100000000007
2023-12-07,1.78,2.79,4.57,-1.01,24.86,M,Food,1046.0000000000007
