date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-11-28,2.79,2.7,5.5,0.09,21.35,PRM,Trans,457.50999999999846
2023-11-29,1.7,9.72,11.43,-8.02,16.97,PRM,Trans,449.4899999999985
2023-11-30,4.97,2.94,7.91,2.03,15.11,PRM,Trans,451.51999999999845
2023-12-01,4.45,1.61,6.05,2.84,12.16,PRM,Trans,454.3599999999984
2023-12-04,15.3,12.19,27.48,3.11,26.19,PRM,Trans,457.46999999999844
2023-12-06,5.21,13.06,18.28,-7.85,23.21,PRM,Trans,449.6199999999984
2023-12-07,1.04,5.33,6.38,-4.29,23.89,PRM,Trans,445.3299999999984
2023-12-08,0.16,5.7,5.86,-5.55,13.32,PRM,Trans,439.7799999999984
2023-12-12,8.8,13.25,22.05,-4.44,18.08,PRM,Trans,435.3399999999984
2023-12-13,2.37,8.9,11.27,-6.52,28.64,PRM,Trans,428.8199999999984
2023-12-14,0.98,5.58,6.55,-4.6,27.94,PRM,Trans,424.2199999999984
2023-12-15,5.87,6.25,12.12,-0.38,31.04,PRM,Trans,423.8399999999984
2023-12-18,10.81,4.03,14.84,6.78,16.46,PRM,Trans,430.61999999999836
2023-12-19,11.0,5.09,16.08,5.91,21.87,PRM,Trans,436.5299999999984
2023-12-20,6.13,2.0,8.12,4.13,8.23,PRM,Trans,440.6599999999984
2023-12-21,8.38,5.12,13.5,3.26,10.87,PRM,Trans,443.91999999999837
2023-12-22,34.41,20.93,55.34,13.48,17.11,PRM,Trans,457.3999999999984
2023-12-25,0.08,9.64,9.72,-9.56,12.76,PRM,Trans,447.8399999999984
2023-12-26,16.31,11.21,27.52,5.1,16.77,PRM,Trans,452.9399999999984
2023-12-27,10.75,7.24,17.99,3.51,14.96,PRM,Trans,456.4499999999984
2023-12-28,2.47,4.31,6.77,-1.84,8.84,PRM,Trans,454.6099999999984
2024-01-02,10.68,0.45,11.13,10.22,12.45,PRM,Trans,464.82999999999845
2024-01-03,36.6,16.26,52.86,20.34,28.18,PRM,Trans,485.1699999999984
2024-01-04,10.31,7.6,17.91,2.71,33.91,PRM,Trans,487.8799999999984
2024-01-05,4.7,15.95,20.65,-11.25,22.96,PRM,Trans,476.6299999999984
2024-01-08,1.08,5.8,6.88,-4.71,12.76,PRM,Trans,471.9199999999984
2024-01-09,3.56,3.55,7.1,0.01,10.36,PRM,Trans,471.9299999999984
2024-01-10,3.39,1.91,5.3,1.49,18.1,PRM,Trans,473.4199999999984
2024-01-11,4.1,8.01,12.11,-3.91,16.06,PRM,Trans,469.5099999999984
2024-01-12,29.66,4.37,34.02,25.29,28.03,PRM,Trans,494.7999999999984
2024-01-15,1.77,2.89,4.66,-1.12,11.38,PRM,Trans,493.6799999999984
2024-01-16,2.24,6.05,8.29,-3.82,9.8,PRM,Trans,489.8599999999984
2024-01-17,12.06,21.51,33.57,-9.44,7.83,PRM,Trans,480.4199999999984
2024-01-18,3.97,21.59,25.56,-17.63,14.53,PRM,Trans,462.78999999999843
2024-01-19,2.12,15.77,17.89,-13.65,16.67,PRM,Trans,449.13999999999845
2024-01-22,6.17,20.04,26.22,-13.87,26.61,PRM,Trans,435.26999999999845
2024-01-23,1.76,7.13,8.89,-5.38,8.83,PRM,Trans,429.88999999999845
2024-01-24,9.83,19.08,28.92,-9.25,25.04,PRM,Trans,420.63999999999845
2024-01-25,10.37,12.54,22.92,-2.17,17.44,PRM,Trans,418.46999999999844
2024-01-26,19.09,3.72,22.81,15.37,14.2,PRM,Trans,433.83999999999844
2024-01-29,23.44,14.51,37.95,8.93,13.27,PRM,Trans,442.76999999999845
2024-01-30,3.05,19.45,22.5,-16.4,14.53,PRM,Trans,426.36999999999847
2024-01-31,5.41,10.47,15.88,-5.06,18.51,PRM,Trans,421.30999999999847
2024-02-01,3.39,11.66,15.06,-8.27,14.46,PRM,Trans,413.0399999999985
2024-02-02,1.72,15.85,17.57,-14.14,15.08,PRM,Trans,398.8999999999985
2024-02-05,6.8,29.29,36.09,-22.49,17.74,PRM,Trans,376.4099999999985
2024-02-06,2.99,10.3,13.29,-7.32,12.83,PRM,Trans,369.0899999999985
2024-02-07,0.69,5.98,6.67,-5.29,11.11,PRM,Trans,363.7999999999985
2024-02-08,1.24,7.48,8.72,-6.24,15.95,PRM,Trans,357.55999999999847
2024-02-09,4.67,4.87,9.54,-0.2,14.53,PRM,Trans,357.3599999999985
2024-02-12,0.66,6.15,6.81,-5.49,11.85,PRM,Trans,351.86999999999847
2024-02-13,2.81,6.52,9.33,-3.72,11.49,PRM,Trans,348.14999999999844
2024-02-14,3.65,14.61,18.26,-10.96,15.14,PRM,Trans,337.18999999999846
2024-02-15,1.72,5.52,7.24,-3.79,10.22,PRM,Trans,333.39999999999844
2024-02-16,4.44,11.81,16.25,-7.37,15.32,PRM,Trans,326.02999999999844
2024-02-19,0.61,4.27,4.88,-3.66,9.85,PRM,Trans,322.3699999999984
2024-02-20,4.38,7.58,11.95,-3.2,12.45,PRM,Trans,319.1699999999984
2024-02-21,3.27,5.54,8.81,-2.26,9.79,PRM,Trans,316.90999999999843
2024-02-22,7.59,10.96,18.55,-3.36,11.39,PRM,Trans,313.5499999999984
2024-02-23,8.77,9.27,18.04,-0.5,10.06,PRM,Trans,313.0499999999984
2024-02-27,22.34,8.73,31.07,13.61,21.85,PRM,Trans,326.65999999999843
2024-02-28,4.27,10.46,14.73,-6.19,12.26,PRM,Trans,320.46999999999844
2024-02-29,10.16,14.51,24.66,-4.35,16.44,PRM,Trans,316.1199999999984
2024-03-01,11.09,10.06,21.15,1.03,17.42,PRM,Trans,317.1499999999984
2024-03-04,11.37,46.92,58.29,-35.54,21.18,PRM,Trans,281.60999999999837
2024-03-05,13.58,33.42,47.0,-19.83,26.12,PRM,Trans,261.7799999999984
2024-03-06,15.67,12.88,28.55,2.8,15.24,PRM,Trans,264.5799999999984
2024-03-07,8.94,12.24,21.18,-3.3,11.13,PRM,Trans,261.2799999999984
2024-03-08,7.11,6.8,13.91,0.3,6.98,PRM,Trans,261.5799999999984
2024-03-11,6.71,9.83,16.54,-3.12,10.57,PRM,Trans,258.4599999999984
2024-03-12,4.59,7.97,12.57,-3.38,8.34,PRM,Trans,255.0799999999984
2024-03-13,5.71,4.57,10.28,1.13,8.53,PRM,Trans,256.2099999999984
2024-03-14,18.18,26.2,44.38,-8.02,19.69,PRM,Trans,248.18999999999838
2024-03-15,21.18,5.05,26.23,16.13,14.83,PRM,Trans,264.3199999999984
2024-03-18,9.95,12.49,22.44,-2.54,8.06,PRM,Trans,261.7799999999984
2024-03-19,2.83,9.2,12.02,-6.37,11.6,PRM,Trans,255.40999999999838
2024-03-20,18.99,8.41,27.4,10.58,24.0,PRM,Trans,265.98999999999836
2024-03-21,30.2,10.17,40.37,20.03,16.23,PRM,Trans,286.0199999999984
2024-03-22,20.62,14.32,34.94,6.3,6.08,PRM,Trans,292.3199999999984
2024-03-25,25.55,5.12,30.67,20.42,12.43,PRM,Trans,312.7399999999984
2024-03-26,21.53,19.92,41.45,1.61,14.8,PRM,Trans,314.34999999999843
2024-03-27,26.38,5.85,32.22,20.53,5.82,PRM,Trans,334.8799999999984
2024-03-28,12.07,19.75,31.82,-7.69,13.38,PRM,Trans,327.1899999999984
2024-03-29,11.86,4.5,16.36,7.36,8.33,PRM,Trans,334.5499999999984
2024-04-01,7.33,7.25,14.58,0.08,11.62,PRM,Trans,334.6299999999984
2024-04-02,32.79,7.09,39.88,25.7,9.17,PRM,Trans,360.3299999999984
2024-04-03,18.63,17.66,36.29,0.96,22.5,PRM,Trans,361.2899999999984
2024-04-04,39.43,16.2,55.62,23.23,19.67,PRM,Trans,384.5199999999984
2024-04-05,101.98,14.22,116.2,87.76,23.3,PRM,Trans,472.2799999999984
2024-04-09,17.17,30.89,48.06,-13.71,23.42,PRM,Trans,458.5699999999984
2024-04-10,20.72,52.13,72.86,-31.41,25.92,PRM,Trans,427.1599999999984
2024-04-11,25.4,32.81,58.21,-7.41,23.53,PRM,Trans,419.74999999999835
2024-04-17,21.96,17.91,39.87,4.04,11.92,PRM,Trans,423.7899999999984
2024-04-18,26.74,16.76,43.5,9.97,19.0,PRM,Trans,433.7599999999984
2024-04-19,41.95,7.92,49.87,34.02,14.91,PRM,Trans,467.7799999999984
2024-04-22,11.5,13.65,25.15,-2.15,30.7,PRM,Trans,465.6299999999984
2024-04-23,9.44,19.76,29.2,-10.33,34.16,PRM,Trans,455.2999999999984
2024-04-24,19.65,16.06,35.71,3.58,17.29,PRM,Trans,458.8799999999984
2024-04-25,14.52,11.72,26.24,2.8,32.49,PRM,Trans,461.6799999999984
2024-04-26,19.74,12.91,32.65,6.83,15.5,PRM,Trans,468.5099999999984
2024-04-29,5.48,10.36,15.84,-4.88,17.99,PRM,Trans,463.6299999999984
2024-04-30,17.39,15.23,32.62,2.16,23.18,PRM,Trans,465.78999999999843
2024-05-02,4.64,27.34,31.98,-22.69,16.17,PRM,Trans,443.09999999999843
2024-05-03,7.26,3.49,10.75,3.77,11.16,PRM,Trans,446.8699999999984
2024-05-07,1.56,4.63,6.18,-3.07,13.99,PRM,Trans,443.7999999999984
2024-05-08,50.54,14.75,65.29,35.79,24.61,PRM,Trans,479.58999999999844
2024-05-09,0.38,18.66,19.04,-18.28,20.5,PRM,Trans,461.30999999999847
2024-05-10,1.32,9.59,10.91,-8.27,19.4,PRM,Trans,453.0399999999985
2024-05-13,8.4,7.43,15.83,0.97,16.23,PRM,Trans,454.0099999999985
2024-05-14,7.63,18.54,26.17,-10.91,17.17,PRM,Trans,443.0999999999985
2024-05-15,4.68,4.86,9.54,-0.18,17.0,PRM,Trans,442.9199999999985
2024-05-16,7.03,2.53,9.56,4.5,8.55,PRM,Trans,447.4199999999985
2024-05-17,5.55,2.14,7.68,3.41,11.15,PRM,Trans,450.8299999999985
2024-05-20,14.99,11.41,26.4,3.58,25.66,PRM,Trans,454.4099999999985
2024-05-21,92.9,19.02,111.92,73.87,23.88,PRM,Trans,528.2799999999985
2024-05-23,24.38,16.09,40.47,8.29,20.68,PRM,Trans,536.5699999999985
2024-05-24,5.04,10.41,15.45,-5.38,24.21,PRM,Trans,531.1899999999985
2024-05-27,3.4,6.36,9.77,-2.96,4.62,PRM,Trans,528.2299999999984
2024-05-28,11.5,12.28,23.79,-0.78,30.15,PRM,Trans,527.4499999999985
2024-05-29,17.25,15.54,32.79,1.71,16.82,PRM,Trans,529.1599999999985
2024-05-30,210.01,117.4,327.41,92.62,20.67,PRM,Trans,621.7799999999985
2024-05-31,51.38,94.27,145.65,-42.89,28.81,PRM,Trans,578.8899999999985
2024-06-04,65.03,28.29,93.32,36.74,31.69,PRM,Trans,615.6299999999985
2024-06-05,47.24,24.53,71.77,22.7,30.26,PRM,Trans,638.3299999999986
2024-06-06,17.78,5.74,23.52,12.04,21.78,PRM,Trans,650.3699999999985
2024-06-07,52.16,26.64,78.8,25.53,31.19,PRM,Trans,675.8999999999985
2024-06-10,31.72,25.97,57.69,5.75,32.61,PRM,Trans,681.6499999999985
2024-06-11,24.21,16.81,41.02,7.39,34.61,PRM,Trans,689.0399999999985
2024-06-12,27.03,13.67,40.7,13.36,17.86,PRM,Trans,702.3999999999985
2024-06-13,17.37,23.59,40.96,-6.22,19.48,PRM,Trans,696.1799999999985
2024-06-14,37.35,8.37,45.72,28.98,28.54,PRM,Trans,725.1599999999985
2024-06-17,6.44,14.39,20.83,-7.95,18.44,PRM,Trans,717.2099999999984
2024-06-18,20.61,28.83,49.44,-8.22,22.9,PRM,Trans,708.9899999999984
2024-06-19,15.82,31.22,47.04,-15.4,19.42,PRM,Trans,693.5899999999984
2024-06-20,12.75,13.02,25.77,-0.26,23.53,PRM,Trans,693.3299999999984
2024-06-21,8.41,14.83,23.24,-6.42,20.89,PRM,Trans,686.9099999999985
2024-06-24,3.99,23.25,27.24,-19.27,20.68,PRM,Trans,667.6399999999985
2024-06-25,51.81,47.18,99.0,4.63,24.91,PRM,Trans,672.2699999999985
2024-06-26,16.06,27.37,43.43,-11.31,26.4,PRM,Trans,660.9599999999986
2024-06-27,39.46,13.07,52.52,26.39,37.96,PRM,Trans,687.3499999999985
2024-06-28,36.52,47.98,84.49,-11.46,25.93,PRM,Trans,675.8899999999985
2024-07-01,28.37,9.01,37.38,19.36,17.1,PRM,Trans,695.2499999999985
2024-07-02,24.64,19.63,44.27,5.01,15.5,PRM,Trans,700.2599999999985
2024-07-03,19.0,9.8,28.8,9.2,28.66,PRM,Trans,709.4599999999986
2024-07-04,7.13,34.93,42.07,-27.8,21.66,PRM,Trans,681.6599999999986
2024-07-05,14.71,8.76,23.46,5.95,17.07,PRM,Trans,687.6099999999986
2024-07-08,8.01,19.55,27.56,-11.55,20.59,PRM,Trans,676.0599999999987
2024-07-09,9.71,10.1,19.82,-0.39,22.33,PRM,Trans,675.6699999999987
2024-07-10,1.55,21.87,23.43,-20.32,26.99,PRM,Trans,655.3499999999987
2024-07-11,4.71,7.39,12.1,-2.67,22.2,PRM,Trans,652.6799999999987
2024-07-12,4.04,14.25,18.29,-10.21,14.79,PRM,Trans,642.4699999999987
2024-07-15,15.63,4.64,20.27,10.99,10.87,PRM,Trans,653.4599999999987
2024-07-16,16.8,8.51,25.31,8.29,16.51,PRM,Trans,661.7499999999986
2024-07-17,3.7,21.81,25.51,-18.11,15.29,PRM,Trans,643.6399999999986
2024-07-18,6.31,12.11,18.42,-5.8,23.6,PRM,Trans,637.8399999999987
2024-07-19,3.83,9.43,13.25,-5.6,13.77,PRM,Trans,632.2399999999986
2024-07-23,209.71,23.92,233.63,185.78,37.38,PRM,Trans,818.0199999999986
2024-07-24,1.3,9.42,10.73,-8.12,18.84,PRM,Trans,809.8999999999986
2024-07-25,6.7,7.48,14.18,-0.79,9.96,PRM,Trans,809.1099999999986
2024-07-26,2.31,5.49,7.81,-3.18,16.39,PRM,Trans,805.9299999999987
2024-07-30,5.3,3.89,9.19,1.41,14.3,PRM,Trans,807.3399999999987
2024-07-31,2.4,14.36,16.77,-11.96,19.41,PRM,Trans,795.3799999999986
2024-08-01,1.65,10.05,11.7,-8.4,22.31,PRM,Trans,786.9799999999987
2024-08-02,6.81,6.77,13.58,0.05,24.16,PRM,Trans,787.0299999999986
2024-08-05,5.31,27.44,32.74,-22.13,21.76,PRM,Trans,764.8999999999986
2024-08-06,5.87,29.95,35.82,-24.09,17.06,PRM,Trans,740.8099999999986
2024-08-07,10.1,12.95,23.05,-2.85,12.51,PRM,Trans,737.9599999999986
2024-08-08,7.9,35.74,43.64,-27.84,19.71,PRM,Trans,710.1199999999985
2024-08-09,4.35,11.68,16.03,-7.33,18.7,PRM,Trans,702.7899999999985
2024-08-13,9.23,16.62,25.85,-7.38,10.13,PRM,Trans,695.4099999999985
2024-08-14,16.06,25.05,41.1,-8.99,16.27,PRM,Trans,686.4199999999985
2024-08-15,80.14,33.63,113.78,46.51,8.59,PRM,Trans,732.9299999999985
2024-08-16,7.6,15.39,22.98,-7.79,24.16,PRM,Trans,725.1399999999985
2024-08-19,7.02,26.02,33.04,-19.0,26.48,PRM,Trans,706.1399999999985
2024-08-20,2.73,14.0,16.72,-11.27,20.52,PRM,Trans,694.8699999999985
2024-08-21,0.46,14.76,15.22,-14.3,20.28,PRM,Trans,680.5699999999986
2024-08-22,5.14,7.91,13.06,-2.77,21.29,PRM,Trans,677.7999999999986
2024-08-23,2.86,13.77,16.62,-10.91,16.93,PRM,Trans,666.8899999999986
2024-08-26,9.66,8.89,18.56,0.77,15.28,PRM,Trans,667.6599999999986
2024-08-27,6.58,13.93,20.51,-7.34,27.93,PRM,Trans,660.3199999999986
2024-08-28,18.1,28.46,46.56,-10.35,22.99,PRM,Trans,649.9699999999985
2024-08-29,20.35,23.62,43.97,-3.27,29.71,PRM,Trans,646.6999999999986
2024-08-30,42.08,19.71,61.8,22.37,41.2,PRM,Trans,669.0699999999986
2024-09-02,14.87,17.02,31.89,-2.14,31.16,PRM,Trans,666.9299999999986
2024-09-03,22.34,21.79,44.13,0.55,33.09,PRM,Trans,667.4799999999985
2024-09-04,27.08,16.83,43.92,10.25,34.77,PRM,Trans,677.7299999999985
2024-09-05,41.08,35.23,76.31,5.85,36.35,PRM,Trans,683.5799999999986
2024-09-06,21.21,28.54,49.75,-7.33,31.89,PRM,Trans,676.2499999999985
2024-09-09,59.05,27.29,86.35,31.76,38.0,PRM,Trans,708.0099999999985
2024-09-10,173.89,110.18,284.07,63.72,24.77,PRM,Trans,771.7299999999985
2024-09-11,357.82,218.75,576.57,139.07,50.47,PRM,Trans,910.7999999999986
2024-09-12,44.67,35.83,80.5,8.83,42.63,PRM,Trans,919.6299999999986
2024-09-13,16.21,36.43,52.64,-20.23,39.21,PRM,Trans,899.3999999999986
2024-09-16,18.38,26.36,44.75,-7.98,36.79,PRM,Trans,891.4199999999986
2024-09-17,31.14,20.61,51.75,10.53,59.22,PRM,Trans,901.9499999999986
2024-09-18,14.38,10.05,24.43,4.34,34.33,PRM,Trans,906.2899999999986
2024-09-19,37.96,56.65,94.61,-18.7,40.16,PRM,Trans,887.5899999999986
2024-09-20,38.46,22.64,61.09,15.82,28.58,PRM,Trans,903.4099999999986
2024-09-23,64.25,10.49,74.75,53.76,4.62,PRM,Trans,957.1699999999986
2024-09-24,40.39,9.76,50.15,30.63,18.55,PRM,Trans,987.7999999999986
2024-09-25,29.81,8.97,38.78,20.85,16.29,PRM,Trans,1008.6499999999986
2024-09-26,28.65,31.02,59.67,-2.38,24.64,PRM,Trans,1006.2699999999986
2024-09-27,49.9,70.94,120.84,-21.05,33.75,PRM,Trans,985.2199999999987
2024-09-30,16.68,19.59,36.27,-2.92,19.3,PRM,Trans,982.2999999999987
2024-10-01,11.06,23.65,34.71,-12.59,22.23,PRM,Trans,969.7099999999987
2024-10-02,10.96,42.03,52.99,-31.07,33.52,PRM,Trans,938.6399999999986
2024-10-03,19.92,52.01,71.93,-32.1,33.5,PRM,Trans,906.5399999999986
2024-10-04,27.92,61.1,89.03,-33.18,36.72,PRM,Trans,873.3599999999986
2024-10-07,60.41,62.42,122.83,-2.01,50.1,PRM,Trans,871.3499999999987
2024-10-08,103.1,66.75,169.86,36.35,42.01,PRM,Trans,907.6999999999987
2024-10-09,28.4,48.26,76.66,-19.86,40.92,PRM,Trans,887.8399999999987
2024-10-10,68.03,29.91,97.94,38.12,48.04,PRM,Trans,925.9599999999987
2024-10-11,7.59,39.52,47.11,-31.94,35.1,PRM,Trans,894.0199999999986
2024-10-15,26.17,54.13,80.3,-27.97,48.5,PRM,Trans,866.0499999999986
2024-10-16,86.23,74.32,160.55,11.91,64.89,PRM,Trans,877.9599999999986
2024-10-17,14.61,36.06,50.67,-21.46,35.09,PRM,Trans,856.4999999999985
2024-10-18,24.21,45.0,69.21,-20.8,31.44,PRM,Trans,835.6999999999986
2024-10-21,26.88,46.5,73.39,-19.62,29.03,PRM,Trans,816.0799999999986
2024-10-22,59.22,29.55,88.77,29.68,27.76,PRM,Trans,845.7599999999985
2024-10-24,33.5,30.76,64.26,2.74,27.74,PRM,Trans,848.4999999999985
2024-10-25,26.95,32.56,59.51,-5.61,33.15,PRM,Trans,842.8899999999985
2024-10-28,65.74,33.48,99.22,32.26,31.56,PRM,Trans,875.1499999999985
2024-10-29,20.63,47.1,67.73,-26.47,21.65,PRM,Trans,848.6799999999985
2024-10-30,45.6,28.38,73.98,17.22,21.73,PRM,Trans,865.8999999999985
2024-10-31,45.19,34.06,79.25,11.13,16.98,PRM,Trans,877.0299999999985
2024-11-01,39.82,25.04,64.86,14.77,15.6,PRM,Trans,891.7999999999985
2024-11-04,50.22,68.39,118.61,-18.17,23.43,PRM,Trans,873.6299999999985
2024-11-05,85.97,32.76,118.72,53.21,20.38,PRM,Trans,926.8399999999986
2024-11-06,117.26,75.4,192.66,41.86,18.96,PRM,Trans,968.6999999999986
2024-11-07,33.13,81.88,115.01,-48.75,21.01,PRM,Trans,919.9499999999986
2024-11-08,25.21,28.16,53.37,-2.95,18.15,PRM,Trans,916.9999999999985
2024-11-11,39.01,63.11,102.12,-24.1,22.33,PRM,Trans,892.8999999999985
2024-11-12,28.47,35.79,64.26,-7.32,12.07,PRM,Trans,885.5799999999984
2024-11-13,31.91,52.5,84.41,-20.58,16.79,PRM,Trans,864.9999999999984
2024-11-14,27.06,36.84,63.9,-9.78,18.89,PRM,Trans,855.2199999999984
2024-11-15,13.67,36.54,50.21,-22.87,15.9,PRM,Trans,832.3499999999984
2024-11-18,20.16,49.27,69.43,-29.11,15.13,PRM,Trans,803.2399999999984
2024-11-19,28.85,26.34,55.2,2.51,16.11,PRM,Trans,805.7499999999984
2024-11-20,9.84,20.57,30.41,-10.73,12.12,PRM,Trans,795.0199999999984
2024-11-21,18.58,22.28,40.86,-3.7,11.66,PRM,Trans,791.3199999999983
2024-11-22,18.76,37.74,56.5,-18.97,17.83,PRM,Trans,772.3499999999983
2024-11-25,37.43,41.11,78.54,-3.69,17.1,PRM,Trans,768.6599999999983
2024-11-26,25.69,141.94,167.63,-116.25,31.01,PRM,Trans,652.4099999999983
2024-11-27,17.25,43.45,60.71,-26.2,17.48,PRM,Trans,626.2099999999982
2024-11-28,41.94,79.96,121.9,-38.03,21.47,PRM,Trans,588.1799999999982
2024-11-29,10.62,37.86,48.48,-27.24,13.27,PRM,Trans,560.9399999999982
2024-12-02,8.85,43.44,52.29,-34.59,13.82,PRM,Trans,526.3499999999982
2024-12-03,21.52,21.83,43.35,-0.31,18.36,PRM,Trans,526.0399999999983
2024-12-04,10.96,29.51,40.47,-18.56,10.0,PRM,Trans,507.47999999999826
2024-12-06,23.72,39.51,63.23,-15.78,33.51,PRM,Trans,491.6999999999983
2024-12-09,15.31,117.51,132.82,-102.2,30.58,PRM,Trans,389.4999999999983
2024-12-11,16.27,66.91,83.18,-50.64,35.82,PRM,Trans,338.8599999999983
2024-12-12,5.08,39.06,44.14,-33.99,33.09,PRM,Trans,304.8699999999983
2024-12-13,75.78,57.02,132.8,18.76,30.17,PRM,Trans,323.6299999999983
2024-12-16,39.82,74.34,114.17,-34.52,25.04,PRM,Trans,289.1099999999983
2024-12-17,178.63,161.95,340.58,16.67,28.19,PRM,Trans,305.7799999999983
2024-12-18,30.31,99.19,129.5,-68.88,12.63,PRM,Trans,236.89999999999833
2024-12-19,19.14,51.31,70.45,-32.17,25.08,PRM,Trans,204.7299999999983
2024-12-20,20.25,46.55,66.8,-26.3,20.51,PRM,Trans,178.4299999999983
2024-12-23,12.44,30.19,42.63,-17.75,30.65,PRM,Trans,160.6799999999983
2024-12-24,0.85,15.32,16.18,-14.47,24.44,PRM,Trans,146.2099999999983
2024-12-25,1.02,4.22,5.24,-3.2,15.53,PRM,Trans,143.0099999999983
2024-12-26,3.14,11.23,14.37,-8.1,29.66,PRM,Trans,134.90999999999832
2024-12-27,5.5,12.03,17.53,-6.53,21.03,PRM,Trans,128.37999999999832
2024-12-30,0.95,3.63,4.58,-2.69,11.54,PRM,Trans,125.68999999999832
2025-01-02,4.8,10.49,15.29,-5.69,20.16,PRM,Trans,119.99999999999832
2025-01-03,8.1,16.13,24.23,-8.03,18.53,PRM,Trans,111.96999999999832
2025-01-06,5.97,12.0,17.97,-6.03,21.23,PRM,Trans,105.93999999999832
2025-01-07,6.23,16.07,22.3,-9.83,23.9,PRM,Trans,96.10999999999832
2025-01-08,7.9,12.5,20.39,-4.6,25.42,PRM,Trans,91.50999999999833
2025-01-09,5.92,13.39,19.31,-7.47,26.03,PRM,Trans,84.03999999999833
2025-01-10,8.05,9.54,17.58,-1.49,14.62,PRM,Trans,82.54999999999833
2025-01-13,9.4,11.09,20.48,-1.69,20.11,PRM,Trans,80.85999999999834
2025-01-14,4.14,9.79,13.93,-5.65,22.37,PRM,Trans,75.20999999999833
2025-01-15,146.66,46.95,193.61,99.71,43.89,PRM,Trans,174.9199999999983
2025-01-16,12.69,10.18,22.87,2.52,20.12,PRM,Trans,177.43999999999832
2025-01-17,17.06,19.92,36.98,-2.86,19.24,PRM,Trans,174.5799999999983
2025-01-20,5.36,8.0,13.36,-2.64,22.0,PRM,Trans,171.93999999999832
2025-01-21,25.12,10.97,36.09,14.16,22.65,PRM,Trans,186.09999999999832
2025-01-22,37.65,51.33,88.98,-13.68,28.37,PRM,Trans,172.4199999999983
2025-01-23,47.38,17.55,64.93,29.83,25.11,PRM,Trans,202.2499999999983
2025-01-24,16.94,7.67,24.62,9.27,16.75,PRM,Trans,211.5199999999983
2025-01-27,22.97,12.99,35.96,9.98,21.33,PRM,Trans,221.4999999999983
2025-01-28,9.12,11.73,20.85,-2.6,22.87,PRM,Trans,218.8999999999983
2025-01-29,2.99,4.86,7.85,-1.87,17.73,PRM,Trans,217.0299999999983
2025-01-30,0.8,7.18,7.98,-6.38,15.06,PRM,Trans,210.6499999999983
2025-01-31,13.15,25.02,38.18,-11.87,21.26,PRM,Trans,198.7799999999983
2025-02-03,40.92,17.23,58.15,23.69,25.84,PRM,Trans,222.4699999999983
2025-02-04,10.24,30.97,41.21,-20.73,10.9,PRM,Trans,201.7399999999983
2025-02-05,15.61,76.27,91.88,-60.66,38.22,PRM,Trans,141.0799999999983
2025-02-06,1.44,9.68,11.11,-8.24,13.64,PRM,Trans,132.8399999999983
2025-02-07,14.9,14.9,29.8,-0.01,25.64,PRM,Trans,132.8299999999983
2025-02-10,2.9,13.0,15.9,-10.1,15.63,PRM,Trans,122.72999999999831
2025-02-11,9.71,12.67,22.37,-2.96,26.17,PRM,Trans,119.76999999999832
2025-02-13,3.67,16.58,20.25,-12.92,26.97,PRM,Trans,106.84999999999832
2025-02-14,2.32,9.66,11.98,-7.34,22.7,PRM,Trans,99.50999999999831
2025-02-17,2.0,5.53,7.54,-3.53,8.36,PRM,Trans,95.97999999999831
2025-02-18,2.26,6.37,8.63,-4.11,18.75,PRM,Trans,91.86999999999831
2025-02-19,6.85,4.75,11.6,2.1,15.13,PRM,Trans,93.96999999999831
2025-02-20,2.33,26.68,29.01,-24.35,30.8,PRM,Trans,69.6199999999983
2025-02-21,3.05,5.42,8.46,-2.37,20.84,PRM,Trans,67.2499999999983
2025-02-24,2.02,6.93,8.95,-4.9,21.79,PRM,Trans,62.349999999998296
2025-02-25,14.44,12.69,27.12,1.75,22.57,PRM,Trans,64.09999999999829
2025-02-26,10.54,5.89,16.43,4.65,24.15,PRM,Trans,68.7499999999983
2025-02-27,17.08,4.27,21.35,12.8,15.31,PRM,Trans,81.54999999999829
2025-02-28,6.71,16.34,23.04,-9.63,26.63,PRM,Trans,71.9199999999983
2025-03-03,22.24,12.04,34.29,10.2,33.61,PRM,Trans,82.1199999999983
2025-03-04,5.11,9.66,14.78,-4.55,20.72,PRM,Trans,77.5699999999983
2025-03-05,24.7,34.67,59.37,-9.97,28.94,PRM,Trans,67.5999999999983
2025-03-06,9.62,7.78,17.4,1.85,25.17,PRM,Trans,69.4499999999983
2025-03-07,1.22,10.69,11.91,-9.46,32.89,PRM,Trans,59.9899999999983
2025-03-10,42.89,42.95,85.84,-0.06,31.23,PRM,Trans,59.929999999998294
2025-03-11,8.35,20.07,28.42,-11.73,20.27,PRM,Trans,48.1999999999983
2025-03-12,12.45,16.4,28.85,-3.96,17.96,PRM,Trans,44.2399999999983
2025-03-13,10.14,10.58,20.71,-0.44,19.43,PRM,Trans,43.7999999999983
2025-03-14,4.23,5.11,9.34,-0.88,6.36,PRM,Trans,42.919999999998296
2025-03-17,46.44,9.81,56.25,36.63,19.66,PRM,Trans,79.5499999999983
2025-03-18,26.04,15.73,41.76,10.31,29.79,PRM,Trans,89.85999999999831
2025-03-19,36.0,20.88,56.88,15.13,39.31,PRM,Trans,104.9899999999983
