date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-10-05,100.2,41.92,142.12,58.28,24.4,TU,Food,492.979999999999
2022-10-06,62.33,109.64,171.97,-47.3,36.59,TU,Food,445.679999999999
2022-10-07,27.81,63.32,91.13,-35.51,16.22,TU,Food,410.169999999999
2022-10-10,84.29,67.63,151.91,16.66,21.57,TU,Food,426.829999999999
2022-10-11,121.24,139.84,261.08,-18.6,31.61,TU,Food,408.229999999999
2022-10-12,174.48,201.94,376.42,-27.46,28.49,TU,Food,380.769999999999
2022-10-17,158.58,153.95,312.53,4.63,30.17,TU,Food,385.399999999999
2022-10-18,179.77,246.64,426.41,-66.87,22.07,TU,Food,318.529999999999
2022-10-19,111.05,83.45,194.5,27.6,28.97,TU,Food,346.12999999999903
2022-10-20,110.66,95.2,205.86,15.46,18.98,TU,Food,361.589999999999
2022-10-21,123.42,103.95,227.37,19.47,23.99,TU,Food,381.05999999999904
2022-10-25,140.34,103.2,243.54,37.14,30.28,TU,Food,418.199999999999
2022-10-26,122.58,105.03,227.61,17.55,23.48,TU,Food,435.74999999999903
2022-10-27,221.25,88.18,309.44,133.07,39.33,TU,Food,568.819999999999
2022-10-28,175.3,130.35,305.65,44.95,24.58,TU,Food,613.7699999999991
2022-10-31,317.28,134.66,451.94,182.63,27.63,TU,Food,796.3999999999991
2022-11-01,121.81,45.34,167.15,76.47,23.64,TU,Food,872.8699999999991
2022-11-02,130.41,109.01,239.42,21.41,17.67,TU,Food,894.2799999999991
2022-11-03,129.32,85.22,214.54,44.11,18.45,TU,Food,938.3899999999991
2022-11-04,198.96,127.6,326.56,71.36,30.68,TU,Food,1009.7499999999991
2022-11-07,165.22,92.71,257.93,72.51,24.12,TU,Food,1082.259999999999
2022-11-08,233.09,184.81,417.9,48.29,25.83,TU,Food,1130.549999999999
2022-11-09,179.55,151.62,331.16,27.93,42.34,TU,Food,1158.479999999999
2022-11-10,132.12,92.5,224.62,39.62,30.88,TU,Food,1198.099999999999
2022-11-11,119.01,130.13,249.15,-11.12,29.72,TU,Food,1186.979999999999
2022-11-14,102.65,166.67,269.32,-64.01,37.67,TU,Food,1122.9699999999991
2022-11-15,333.99,402.3,736.29,-68.31,39.16,TU,Food,1054.6599999999992
2022-11-16,142.91,162.15,305.05,-19.24,33.24,TU,Food,1035.4199999999992
2022-11-17,155.77,144.36,300.14,11.41,27.54,TU,Food,1046.8299999999992
2022-11-18,181.29,187.42,368.72,-6.13,39.23,TU,Food,1040.6999999999991
2022-11-21,120.92,224.53,345.45,-103.61,37.84,TU,Food,937.0899999999991
2022-11-22,170.39,169.78,340.17,0.61,45.85,TU,Food,937.6999999999991
2022-11-23,62.29,123.32,185.6,-61.03,34.26,TU,Food,876.6699999999992
2022-11-24,74.94,132.71,207.65,-57.77,32.75,TU,Food,818.8999999999992
2022-11-25,101.52,107.93,209.46,-6.41,26.63,TU,Food,812.4899999999992
2022-11-28,140.28,133.9,274.18,6.38,27.26,TU,Food,818.8699999999992
2022-11-29,125.61,119.45,245.06,6.16,40.56,TU,Food,825.0299999999992
2022-11-30,416.99,410.57,827.57,6.42,50.23,TU,Food,831.4499999999991
2022-12-01,113.38,157.14,270.53,-43.76,36.32,TU,Food,787.6899999999991
2022-12-02,47.54,139.24,186.78,-91.7,31.02,TU,Food,695.9899999999991
2022-12-06,208.38,113.76,322.14,94.62,47.18,TU,Food,790.6099999999991
2022-12-07,45.41,83.89,129.3,-38.49,28.41,TU,Food,752.1199999999991
2022-12-08,92.13,115.65,207.78,-23.51,33.41,TU,Food,728.6099999999991
2022-12-09,59.57,177.37,236.94,-117.8,25.43,TU,Food,610.8099999999991
2022-12-13,210.52,116.88,327.4,93.64,25.73,TU,Food,704.4499999999991
2022-12-14,113.69,74.65,188.34,39.04,31.67,TU,Food,743.4899999999991
2022-12-15,132.88,185.77,318.65,-52.89,27.36,TU,Food,690.5999999999991
2022-12-16,273.68,162.33,436.01,111.35,23.14,TU,Food,801.9499999999991
2022-12-19,95.11,99.8,194.91,-4.69,21.45,TU,Food,797.2599999999991
2022-12-20,76.57,83.25,159.82,-6.68,25.03,TU,Food,790.5799999999991
2022-12-21,77.95,130.74,208.7,-52.79,28.97,TU,Food,737.7899999999992
2022-12-22,61.82,77.73,139.55,-15.92,36.46,TU,Food,721.8699999999992
2022-12-23,42.08,35.43,77.52,6.65,26.35,TU,Food,728.5199999999992
2022-12-26,16.13,46.4,62.54,-30.27,23.58,TU,Food,698.2499999999992
2022-12-27,43.81,42.24,86.05,1.56,38.21,TU,Food,699.8099999999991
2022-12-28,53.93,31.83,85.76,22.11,25.01,TU,Food,721.9199999999992
2022-12-29,109.2,87.25,196.45,21.96,38.39,TU,Food,743.8799999999992
2022-12-30,59.0,62.24,121.23,-3.24,29.63,TU,Food,740.6399999999992
2023-01-03,47.61,57.68,105.29,-10.06,27.88,TU,Food,730.5799999999992
2023-01-04,133.37,195.11,328.48,-61.74,33.54,TU,Food,668.8399999999992
2023-01-05,100.62,49.72,150.34,50.9,27.09,TU,Food,719.7399999999992
2023-01-06,208.35,300.51,508.87,-92.16,21.03,TU,Food,627.5799999999992
2023-01-09,199.02,165.82,364.85,33.2,34.5,TU,Food,660.7799999999993
2023-01-10,194.4,76.91,271.31,117.48,26.85,TU,Food,778.2599999999993
2023-01-11,134.8,76.43,211.23,58.36,31.8,TU,Food,836.6199999999993
2023-01-12,131.69,133.78,265.47,-2.09,34.79,TU,Food,834.5299999999993
2023-01-13,123.85,138.7,262.55,-14.85,30.18,TU,Food,819.6799999999993
2023-01-16,94.64,73.92,168.56,20.72,38.0,TU,Food,840.3999999999993
2023-01-17,47.63,64.56,112.19,-16.93,34.57,TU,Food,823.4699999999993
2023-01-18,33.11,72.91,106.01,-39.8,27.07,TU,Food,783.6699999999994
2023-01-19,27.62,40.66,68.28,-13.03,27.03,TU,Food,770.6399999999994
2023-01-20,87.23,133.25,220.48,-46.02,29.3,TU,Food,724.6199999999994
2023-01-23,23.24,55.5,78.75,-32.26,20.99,TU,Food,692.3599999999994
2023-01-24,150.24,78.78,229.01,71.46,21.72,TU,Food,763.8199999999995
2023-01-25,134.12,114.94,249.06,19.18,33.7,TU,Food,782.9999999999994
2023-01-26,70.39,41.03,111.41,29.36,31.57,TU,Food,812.3599999999994
2023-01-27,46.06,21.04,67.1,25.02,19.68,TU,Food,837.3799999999994
2023-01-30,41.66,32.13,73.79,9.52,29.49,TU,Food,846.8999999999994
2023-01-31,75.36,120.53,195.89,-45.17,22.02,TU,Food,801.7299999999994
2023-02-01,35.45,38.44,73.9,-2.99,23.09,TU,Food,798.7399999999994
2023-02-02,71.71,58.44,130.15,13.27,32.52,TU,Food,812.0099999999994
2023-02-03,37.56,42.86,80.42,-5.3,30.27,TU,Food,806.7099999999995
2023-02-06,97.14,108.32,205.46,-11.18,22.36,TU,Food,795.5299999999995
2023-02-07,53.96,60.06,114.03,-6.1,21.57,TU,Food,789.4299999999995
2023-02-08,16.05,62.35,78.4,-46.29,22.05,TU,Food,743.1399999999995
2023-02-09,118.61,212.52,331.14,-93.91,24.75,TU,Food,649.2299999999996
2023-02-10,18.56,12.57,31.12,5.99,13.29,TU,Food,655.2199999999996
2023-02-13,30.29,43.07,73.36,-12.77,41.34,TU,Food,642.4499999999996
2023-02-14,67.95,142.9,210.85,-74.96,28.22,TU,Food,567.4899999999996
2023-02-15,78.3,130.56,208.86,-52.27,28.74,TU,Food,515.2199999999996
2023-02-16,98.08,117.59,215.67,-19.51,41.75,TU,Food,495.7099999999996
2023-02-17,50.31,125.96,176.27,-75.66,29.17,TU,Food,420.0499999999996
2023-02-20,62.9,74.15,137.05,-11.25,24.51,TU,Food,408.7999999999996
2023-02-21,155.58,127.87,283.45,27.71,29.82,TU,Food,436.5099999999996
2023-02-22,84.59,69.74,154.32,14.85,25.02,TU,Food,451.3599999999996
2023-02-23,51.75,41.92,93.67,9.84,27.7,TU,Food,461.1999999999996
2023-02-24,86.02,86.34,172.36,-0.32,26.53,TU,Food,460.8799999999996
2023-02-27,58.33,49.85,108.19,8.48,27.36,TU,Food,469.3599999999996
2023-02-28,106.66,194.69,301.35,-88.03,30.82,TU,Food,381.3299999999996
2023-03-01,65.27,64.62,129.88,0.65,21.19,TU,Food,381.97999999999956
2023-03-02,68.53,183.99,252.52,-115.46,38.48,TU,Food,266.5199999999996
2023-03-03,124.29,51.87,176.16,72.42,37.9,TU,Food,338.9399999999996
2023-03-07,137.27,82.09,219.36,55.17,21.74,TU,Food,394.1099999999996
2023-03-08,107.31,139.62,246.92,-32.31,23.21,TU,Food,361.7999999999996
2023-03-09,77.98,110.75,188.73,-32.77,18.69,TU,Food,329.02999999999963
2023-03-10,265.21,208.39,473.59,56.82,15.75,TU,Food,385.8499999999996
2023-03-13,213.35,152.68,366.04,60.67,19.99,TU,Food,446.51999999999964
2023-03-14,201.74,333.78,535.52,-132.04,23.14,TU,Food,314.4799999999997
2023-03-15,89.71,142.33,232.04,-52.63,29.7,TU,Food,261.8499999999997
2023-03-16,122.15,130.54,252.69,-8.39,22.09,TU,Food,253.4599999999997
2023-03-17,153.67,80.12,233.79,73.54,37.28,TU,Food,326.9999999999997
2023-03-20,51.45,112.42,163.87,-60.97,32.02,TU,Food,266.02999999999975
2023-03-21,103.53,150.93,254.45,-47.4,31.63,TU,Food,218.62999999999974
2023-03-22,152.13,74.03,226.16,78.1,26.27,TU,Food,296.72999999999973
2023-03-23,76.63,68.77,145.4,7.86,34.33,TU,Food,304.58999999999975
2023-03-24,95.52,56.17,151.7,39.35,23.16,TU,Food,343.93999999999977
2023-03-27,46.39,43.31,89.69,3.08,25.8,TU,Food,347.01999999999975
2023-03-28,63.35,35.11,98.47,28.24,33.1,TU,Food,375.25999999999976
2023-03-29,33.3,42.14,75.44,-8.84,32.94,TU,Food,366.4199999999998
2023-03-30,28.99,24.48,53.46,4.51,12.56,TU,Food,370.9299999999998
2023-03-31,187.28,127.43,314.71,59.86,22.2,TU,Food,430.7899999999998
2023-04-03,54.48,144.72,199.2,-90.25,30.7,TU,Food,340.5399999999998
2023-04-04,98.11,166.77,264.89,-68.66,31.92,TU,Food,271.87999999999977
2023-04-05,153.49,262.56,416.05,-109.06,38.42,TU,Food,162.81999999999977
2023-04-07,75.32,73.64,148.96,1.68,33.32,TU,Food,164.49999999999977
2023-04-10,125.32,167.04,292.35,-41.72,39.5,TU,Food,122.77999999999977
2023-04-11,64.46,76.84,141.29,-12.38,34.72,TU,Food,110.39999999999978
2023-04-12,121.59,173.52,295.11,-51.93,43.25,TU,Food,58.46999999999978
2023-04-17,91.92,316.4,408.32,-224.48,24.63,TU,Food,-166.01000000000022
2023-04-18,106.1,267.48,373.58,-161.38,26.17,TU,Food,-327.3900000000002
2023-04-19,91.42,127.32,218.74,-35.9,28.51,TU,Food,-363.2900000000002
2023-04-20,91.57,115.52,207.09,-23.95,31.05,TU,Food,-387.2400000000002
2023-04-21,83.45,68.6,152.06,14.85,30.87,TU,Food,-372.39000000000016
2023-04-24,49.83,53.31,103.14,-3.48,33.89,TU,Food,-375.8700000000002
2023-04-25,97.71,73.22,170.93,24.49,24.97,TU,Food,-351.38000000000017
2023-04-26,72.13,70.09,142.22,2.04,39.59,TU,Food,-349.34000000000015
2023-04-27,48.61,50.06,98.67,-1.45,25.77,TU,Food,-350.79000000000013
2023-04-28,81.79,66.94,148.73,14.85,43.19,TU,Food,-335.9400000000001
2023-05-02,74.65,63.19,137.84,11.47,37.62,TU,Food,-324.4700000000001
2023-05-03,87.14,199.11,286.25,-111.98,30.08,TU,Food,-436.4500000000001
2023-05-08,131.38,131.96,263.34,-0.58,22.02,TU,Food,-437.0300000000001
2023-05-09,107.58,280.56,388.14,-172.98,29.81,TU,Food,-610.0100000000001
2023-05-10,280.66,191.72,472.38,88.93,41.18,TU,Food,-521.0800000000002
2023-05-11,79.58,218.26,297.84,-138.68,26.57,TU,Food,-659.7600000000002
2023-05-12,161.94,179.66,341.59,-17.72,27.24,TU,Food,-677.4800000000002
2023-05-15,58.27,77.26,135.53,-18.99,25.73,TU,Food,-696.4700000000003
2023-05-16,61.94,110.36,172.3,-48.42,33.72,TU,Food,-744.8900000000002
2023-05-17,118.35,176.47,294.83,-58.12,31.22,TU,Food,-803.0100000000002
2023-05-18,60.4,113.46,173.86,-53.06,38.52,TU,Food,-856.0700000000002
2023-05-19,38.53,81.06,119.59,-42.53,27.11,TU,Food,-898.6000000000001
2023-05-22,136.78,92.86,229.64,43.92,21.83,TU,Food,-854.6800000000002
2023-05-23,75.38,138.21,213.59,-62.83,19.73,TU,Food,-917.5100000000002
2023-05-24,210.46,208.06,418.52,2.4,24.56,TU,Food,-915.1100000000002
2023-05-25,130.2,115.66,245.86,14.54,23.18,TU,Food,-900.5700000000003
2023-05-26,173.62,138.27,311.89,35.35,23.64,TU,Food,-865.2200000000003
2023-05-29,365.66,183.84,549.5,181.82,32.29,TU,Food,-683.4000000000003
2023-05-30,235.83,76.43,312.26,159.39,29.71,TU,Food,-524.0100000000003
2023-05-31,3192.41,1967.86,5160.28,1224.55,60.39,TU,Food,700.5399999999996
2023-06-01,227.25,246.83,474.08,-19.58,39.4,TU,Food,680.9599999999996
2023-06-02,128.26,123.07,251.33,5.18,35.9,TU,Food,686.1399999999995
2023-06-06,187.77,280.47,468.24,-92.7,28.77,TU,Food,593.4399999999995
2023-06-07,154.79,95.0,249.79,59.79,28.89,TU,Food,653.2299999999994
2023-06-08,106.09,162.26,268.35,-56.18,26.15,TU,Food,597.0499999999995
2023-06-09,114.89,224.63,339.52,-109.73,32.38,TU,Food,487.3199999999995
2023-06-12,44.32,74.83,119.15,-30.51,23.97,TU,Food,456.8099999999995
2023-06-13,51.93,93.66,145.59,-41.73,25.55,TU,Food,415.0799999999995
2023-06-14,90.75,84.63,175.38,6.12,28.39,TU,Food,421.1999999999995
2023-06-15,22.41,42.14,64.56,-19.73,26.29,TU,Food,401.46999999999946
2023-06-16,131.45,254.09,385.54,-122.63,37.92,TU,Food,278.83999999999946
2023-06-19,75.32,140.63,215.95,-65.31,39.55,TU,Food,213.52999999999946
2023-06-20,97.38,108.03,205.41,-10.65,37.75,TU,Food,202.87999999999946
2023-06-21,53.62,130.6,184.22,-76.98,39.58,TU,Food,125.89999999999945
2023-06-22,38.92,87.55,126.47,-48.62,27.52,TU,Food,77.27999999999946
2023-06-23,67.61,145.31,212.92,-77.7,21.45,TU,Food,-0.4200000000005417
2023-06-26,55.2,106.41,161.61,-51.21,36.55,TU,Food,-51.63000000000054
2023-06-27,75.92,165.1,241.02,-89.18,23.97,TU,Food,-140.81000000000054
2023-06-28,72.69,73.5,146.19,-0.82,25.18,TU,Food,-141.63000000000054
2023-06-29,71.59,69.63,141.22,1.95,26.49,TU,Food,-139.68000000000055
2023-06-30,148.79,142.64,291.43,6.15,32.38,TU,Food,-133.53000000000054
2023-07-03,105.84,99.96,205.8,5.88,23.28,TU,Food,-127.65000000000055
2023-07-04,200.28,207.75,408.04,-7.47,36.39,TU,Food,-135.12000000000054
2023-07-05,87.61,77.96,165.57,9.65,37.38,TU,Food,-125.47000000000054
2023-07-06,49.52,105.25,154.77,-55.73,41.37,TU,Food,-181.20000000000053
2023-07-07,28.01,34.45,62.46,-6.45,28.14,TU,Food,-187.65000000000052
2023-07-10,14.83,43.0,57.83,-28.16,30.73,TU,Food,-215.8100000000005
2023-07-11,33.62,31.49,65.1,2.13,32.0,TU,Food,-213.68000000000052
2023-07-12,118.51,413.09,531.6,-294.59,39.17,TU,Food,-508.2700000000005
2023-07-13,169.55,150.57,320.12,18.98,44.24,TU,Food,-489.2900000000005
2023-07-14,91.29,54.5,145.78,36.79,37.33,TU,Food,-452.50000000000045
2023-07-17,127.02,87.64,214.66,39.39,27.21,TU,Food,-413.11000000000047
2023-07-18,32.19,88.23,120.42,-56.04,30.94,TU,Food,-469.1500000000005
2023-07-19,29.94,38.33,68.27,-8.39,36.03,TU,Food,-477.5400000000005
2023-07-20,10.48,48.51,59.0,-38.03,29.33,TU,Food,-515.5700000000005
2023-07-21,58.71,44.59,103.3,14.11,33.44,TU,Food,-501.4600000000005
2023-07-24,26.29,46.6,72.89,-20.3,30.1,TU,Food,-521.7600000000004
2023-07-25,54.41,43.89,98.31,10.52,44.14,TU,Food,-511.24000000000046
2023-07-26,30.74,35.71,66.45,-4.97,34.49,TU,Food,-516.2100000000005
2023-07-27,52.04,41.55,93.59,10.49,30.75,TU,Food,-505.7200000000005
2023-07-31,362.82,287.56,650.38,75.26,39.83,TU,Food,-430.4600000000005
2023-08-02,79.7,187.38,267.07,-107.68,26.79,TU,Food,-538.1400000000006
2023-08-03,41.24,61.89,103.13,-20.65,24.67,TU,Food,-558.7900000000005
2023-08-04,50.09,93.2,143.29,-43.1,38.44,TU,Food,-601.8900000000006
2023-08-07,284.19,191.07,475.26,93.12,32.13,TU,Food,-508.77000000000055
2023-08-08,45.96,172.91,218.87,-126.95,30.49,TU,Food,-635.7200000000006
2023-08-09,108.34,85.18,193.52,23.15,23.67,TU,Food,-612.5700000000006
2023-08-10,82.97,86.93,169.9,-3.95,26.87,TU,Food,-616.5200000000007
2023-08-11,90.16,86.55,176.71,3.61,34.05,TU,Food,-612.9100000000007
2023-08-15,20.92,56.62,77.54,-35.71,21.2,TU,Food,-648.6200000000007
2023-08-16,31.0,84.76,115.75,-53.76,26.88,TU,Food,-702.3800000000007
2023-08-17,46.71,39.84,86.56,6.87,24.47,TU,Food,-695.5100000000007
2023-08-18,76.03,97.04,173.07,-21.01,30.36,TU,Food,-716.5200000000007
2023-08-21,82.44,97.9,180.34,-15.46,30.14,TU,Food,-731.9800000000007
2023-08-22,126.51,122.13,248.64,4.38,32.96,TU,Food,-727.6000000000007
2023-08-23,122.79,162.77,285.56,-39.98,24.69,TU,Food,-767.5800000000007
2023-08-24,49.38,105.82,155.2,-56.44,21.26,TU,Food,-824.0200000000007
2023-08-25,29.71,70.15,99.86,-40.43,19.34,TU,Food,-864.4500000000006
2023-08-28,60.13,118.69,178.82,-58.56,23.07,TU,Food,-923.0100000000007
2023-08-29,112.53,259.14,371.67,-146.6,27.2,TU,Food,-1069.6100000000006
2023-08-30,78.09,143.09,221.17,-65.0,22.7,TU,Food,-1134.6100000000006
2023-08-31,43.1,45.64,88.73,-2.54,20.63,TU,Food,-1137.1500000000005
2023-09-01,42.55,34.02,76.57,8.53,26.7,TU,Food,-1128.6200000000006
2023-09-04,24.56,59.34,83.91,-34.78,28.71,TU,Food,-1163.4000000000005
2023-09-05,25.37,28.45,53.82,-3.07,22.04,TU,Food,-1166.4700000000005
2023-09-06,14.83,21.92,36.75,-7.09,34.1,TU,Food,-1173.5600000000004
2023-09-07,59.93,52.65,112.59,7.28,31.85,TU,Food,-1166.2800000000004
2023-09-08,33.25,44.83,78.08,-11.58,23.42,TU,Food,-1177.8600000000004
2023-09-11,18.93,35.05,53.97,-16.12,20.66,TU,Food,-1193.9800000000002
2023-09-12,233.13,49.46,282.59,183.68,33.14,TU,Food,-1010.3000000000002
2023-09-13,52.66,211.08,263.73,-158.42,41.6,TU,Food,-1168.7200000000003
2023-09-14,78.64,23.32,101.96,55.32,26.75,TU,Food,-1113.4000000000003
2023-09-15,116.32,83.68,200.0,32.64,43.87,TU,Food,-1080.7600000000002
2023-09-18,82.17,159.51,241.68,-77.35,37.76,TU,Food,-1158.1100000000001
2023-09-19,39.83,26.84,66.67,12.99,21.47,TU,Food,-1145.1200000000001
2023-09-20,60.91,56.83,117.75,4.08,21.88,TU,Food,-1141.0400000000002
2023-09-21,82.52,21.61,104.12,60.91,21.57,TU,Food,-1080.13
2023-09-22,44.98,42.98,87.96,1.99,24.77,TU,Food,-1078.14
2023-09-25,44.95,32.93,77.88,12.02,23.77,TU,Food,-1066.1200000000001
2023-09-26,31.1,32.92,64.02,-1.83,17.98,TU,Food,-1067.95
2023-09-27,64.79,49.43,114.22,15.37,27.03,TU,Food,-1052.5800000000002
2023-09-28,137.38,141.78,279.17,-4.4,26.98,TU,Food,-1056.9800000000002
2023-09-29,90.23,101.18,191.41,-10.96,27.8,TU,Food,-1067.9400000000003
2023-10-02,53.48,34.64,88.11,18.84,32.92,TU,Food,-1049.1000000000004
2023-10-03,117.25,104.82,222.07,12.42,18.47,TU,Food,-1036.6800000000003
2023-10-04,96.82,54.91,151.73,41.92,33.91,TU,Food,-994.7600000000003
2023-10-05,45.55,58.01,103.56,-12.46,20.79,TU,Food,-1007.2200000000004
