date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-31,79.29,338.16,417.46,-258.87,41.04,BCH,Helth,3195.899999999998
2022-09-01,121.41,148.09,269.5,-26.68,22.13,BCH,Helth,3169.219999999998
2022-09-02,95.27,164.57,259.84,-69.3,27.58,BCH,Helth,3099.919999999998
2022-09-05,99.5,128.01,227.51,-28.51,39.08,BCH,Helth,3071.4099999999976
2022-09-06,49.54,127.73,177.27,-78.19,29.9,BCH,Helth,2993.2199999999975
2022-09-07,59.12,80.92,140.04,-21.8,34.74,BCH,Helth,2971.4199999999973
2022-09-08,103.03,122.93,225.96,-19.9,42.0,BCH,Helth,2951.5199999999973
2022-09-09,41.29,80.14,121.43,-38.84,35.9,BCH,Helth,2912.679999999997
2022-09-12,88.22,31.06,119.28,57.16,35.86,BCH,Helth,2969.839999999997
2022-09-13,39.84,20.15,60.0,19.69,32.29,BCH,Helth,2989.529999999997
2022-09-14,36.92,18.95,55.87,17.97,22.59,BCH,Helth,3007.499999999997
2022-09-15,70.3,91.72,162.02,-21.42,34.01,BCH,Helth,2986.0799999999967
2022-09-16,108.3,148.6,256.9,-40.29,21.88,BCH,Helth,2945.789999999997
2022-09-19,25.21,27.77,52.97,-2.56,19.02,BCH,Helth,2943.229999999997
2022-09-20,105.52,134.03,239.54,-28.51,26.6,BCH,Helth,2914.7199999999966
2022-09-21,36.74,18.3,55.04,18.44,21.89,BCH,Helth,2933.1599999999967
2022-09-22,65.54,113.18,178.72,-47.65,32.12,BCH,Helth,2885.5099999999966
2022-09-23,24.25,44.33,68.58,-20.08,25.38,BCH,Helth,2865.4299999999967
2022-09-26,54.11,64.91,119.02,-10.81,15.3,BCH,Helth,2854.6199999999967
2022-09-27,45.61,74.54,120.15,-28.93,40.01,BCH,Helth,2825.689999999997
2022-09-28,75.6,117.58,193.18,-41.97,24.48,BCH,Helth,2783.719999999997
2022-09-29,40.98,50.04,91.02,-9.07,19.05,BCH,Helth,2774.649999999997
2022-09-30,105.36,73.58,178.95,31.78,52.48,BCH,Helth,2806.429999999997
2022-10-03,152.75,106.95,259.7,45.81,25.68,BCH,Helth,2852.239999999997
2022-10-04,93.62,105.64,199.27,-12.02,25.74,BCH,Helth,2840.219999999997
2022-10-05,19.68,24.82,44.51,-5.14,14.59,BCH,Helth,2835.079999999997
2022-10-06,93.6,56.53,150.13,37.07,33.66,BCH,Helth,2872.1499999999974
2022-10-07,42.39,34.16,76.55,8.24,25.36,BCH,Helth,2880.389999999997
2022-10-10,56.77,54.72,111.49,2.04,42.93,BCH,Helth,2882.429999999997
2022-10-11,37.23,36.15,73.38,1.08,33.12,BCH,Helth,2883.509999999997
2022-10-12,27.66,26.47,54.13,1.2,33.38,BCH,Helth,2884.709999999997
2022-10-17,94.65,64.52,159.17,30.13,47.8,BCH,Helth,2914.839999999997
2022-10-18,62.06,44.02,106.08,18.04,40.37,BCH,Helth,2932.879999999997
2022-10-19,47.26,57.17,104.43,-9.91,35.8,BCH,Helth,2922.969999999997
2022-10-20,285.77,229.4,515.17,56.37,61.35,BCH,Helth,2979.339999999997
2022-10-21,35.88,68.82,104.7,-32.94,31.31,BCH,Helth,2946.399999999997
2022-10-25,60.79,51.5,112.29,9.29,33.17,BCH,Helth,2955.689999999997
2022-10-26,92.32,110.93,203.25,-18.62,19.37,BCH,Helth,2937.069999999997
2022-10-27,45.52,83.15,128.67,-37.63,23.57,BCH,Helth,2899.439999999997
2022-10-28,52.09,38.27,90.36,13.82,18.53,BCH,Helth,2913.259999999997
2022-10-31,86.9,48.23,135.14,38.67,28.29,BCH,Helth,2951.929999999997
2022-11-01,71.58,84.57,156.15,-12.99,10.98,BCH,Helth,2938.9399999999973
2022-11-02,75.82,51.97,127.78,23.85,19.52,BCH,Helth,2962.7899999999972
2022-11-03,105.78,67.49,173.27,38.3,39.4,BCH,Helth,3001.0899999999974
2022-11-04,91.47,16.6,108.07,74.87,30.02,BCH,Helth,3075.9599999999973
2022-11-07,89.47,46.02,135.49,43.45,21.68,BCH,Helth,3119.409999999997
2022-11-08,23.9,7.03,30.93,16.86,14.01,BCH,Helth,3136.2699999999973
2022-11-09,118.68,45.8,164.48,72.87,29.5,BCH,Helth,3209.139999999997
2022-11-10,387.28,221.81,609.09,165.47,20.96,BCH,Helth,3374.609999999997
2022-11-11,128.44,185.33,313.76,-56.89,29.02,BCH,Helth,3317.719999999997
2022-11-14,117.19,125.36,242.55,-8.18,27.19,BCH,Helth,3309.5399999999972
2022-11-15,127.54,103.32,230.86,24.22,29.67,BCH,Helth,3333.759999999997
2022-11-16,122.62,194.58,317.21,-71.96,35.7,BCH,Helth,3261.799999999997
2022-11-17,115.97,113.86,229.83,2.1,24.77,BCH,Helth,3263.899999999997
2022-11-18,79.29,84.91,164.19,-5.62,35.36,BCH,Helth,3258.279999999997
2022-11-21,79.61,54.38,133.99,25.23,28.52,BCH,Helth,3283.509999999997
2022-11-22,53.88,118.96,172.85,-65.08,29.89,BCH,Helth,3218.429999999997
2022-11-23,26.96,48.87,75.83,-21.91,27.95,BCH,Helth,3196.5199999999973
2022-11-24,110.42,130.89,241.31,-20.48,17.29,BCH,Helth,3176.0399999999972
2022-11-25,61.64,63.32,124.96,-1.67,38.65,BCH,Helth,3174.369999999997
2022-11-28,55.72,56.95,112.67,-1.23,37.75,BCH,Helth,3173.139999999997
2022-11-29,81.79,95.1,176.88,-13.31,32.18,BCH,Helth,3159.829999999997
2022-11-30,80.17,75.89,156.05,4.28,35.44,BCH,Helth,3164.1099999999974
2022-12-01,57.76,93.0,150.77,-35.24,22.4,BCH,Helth,3128.8699999999976
2022-12-02,49.65,54.57,104.22,-4.91,26.6,BCH,Helth,3123.9599999999978
2022-12-06,34.27,74.31,108.58,-40.04,27.58,BCH,Helth,3083.919999999998
2022-12-07,32.6,36.92,69.52,-4.32,34.59,BCH,Helth,3079.5999999999976
2022-12-08,41.3,27.68,68.97,13.62,20.25,BCH,Helth,3093.2199999999975
2022-12-09,94.52,78.78,173.29,15.74,48.94,BCH,Helth,3108.9599999999973
2022-12-13,93.98,76.27,170.25,17.71,37.63,BCH,Helth,3126.6699999999973
2022-12-14,41.71,33.91,75.62,7.8,36.18,BCH,Helth,3134.4699999999975
2022-12-15,77.76,60.54,138.3,17.22,41.59,BCH,Helth,3151.6899999999973
2022-12-16,224.52,186.09,410.61,38.43,57.27,BCH,Helth,3190.119999999997
2022-12-19,33.0,48.24,81.24,-15.23,55.59,BCH,Helth,3174.889999999997
2022-12-20,18.85,27.06,45.9,-8.21,27.09,BCH,Helth,3166.679999999997
2022-12-21,33.56,46.57,80.13,-13.01,24.29,BCH,Helth,3153.669999999997
2022-12-22,11.8,8.28,20.07,3.52,27.98,BCH,Helth,3157.189999999997
2022-12-23,5.39,6.16,11.55,-0.76,18.08,BCH,Helth,3156.4299999999967
2022-12-26,14.69,31.07,45.76,-16.39,34.17,BCH,Helth,3140.039999999997
2022-12-27,21.92,54.1,76.01,-32.18,29.65,BCH,Helth,3107.859999999997
2022-12-28,34.22,26.78,61.0,7.44,25.48,BCH,Helth,3115.299999999997
2022-12-29,121.85,66.78,188.62,55.07,17.79,BCH,Helth,3170.369999999997
2022-12-30,110.99,76.26,187.25,34.72,17.46,BCH,Helth,3205.089999999997
2023-01-03,28.6,78.29,106.9,-49.69,24.68,BCH,Helth,3155.399999999997
2023-01-04,26.84,43.34,70.18,-16.5,20.75,BCH,Helth,3138.899999999997
2023-01-05,58.11,102.02,160.13,-43.91,23.9,BCH,Helth,3094.989999999997
2023-01-06,71.11,122.33,193.44,-51.22,19.7,BCH,Helth,3043.7699999999973
2023-01-09,62.34,73.95,136.29,-11.6,30.27,BCH,Helth,3032.1699999999973
2023-01-10,36.52,30.19,66.7,6.33,26.1,BCH,Helth,3038.4999999999973
2023-01-11,104.26,62.75,167.01,41.51,33.18,BCH,Helth,3080.0099999999975
2023-01-12,171.34,107.46,278.8,63.88,39.84,BCH,Helth,3143.8899999999976
2023-01-13,26.31,18.15,44.46,8.16,29.16,BCH,Helth,3152.0499999999975
2023-01-16,44.77,13.05,57.83,31.72,23.7,BCH,Helth,3183.7699999999973
2023-01-17,47.47,25.94,73.41,21.53,29.03,BCH,Helth,3205.2999999999975
2023-01-18,87.52,17.33,104.85,70.18,27.63,BCH,Helth,3275.4799999999973
2023-01-19,28.03,4.91,32.94,23.12,26.94,BCH,Helth,3298.599999999997
2023-01-20,48.64,19.6,68.23,29.04,29.95,BCH,Helth,3327.639999999997
2023-01-23,23.65,19.8,43.45,3.85,19.64,BCH,Helth,3331.489999999997
2023-01-24,28.73,16.31,45.04,12.42,15.77,BCH,Helth,3343.909999999997
2023-01-25,88.62,66.62,155.25,22.0,33.56,BCH,Helth,3365.909999999997
2023-01-26,71.99,77.65,149.64,-5.67,40.68,BCH,Helth,3360.239999999997
2023-01-27,74.54,49.52,124.06,25.01,28.34,BCH,Helth,3385.2499999999973
2023-01-30,50.73,63.74,114.47,-13.01,33.15,BCH,Helth,3372.239999999997
2023-01-31,104.79,133.09,237.88,-28.29,19.43,BCH,Helth,3343.949999999997
2023-02-01,82.32,64.59,146.91,17.74,24.15,BCH,Helth,3361.689999999997
2023-02-02,39.68,47.08,86.76,-7.4,26.13,BCH,Helth,3354.289999999997
2023-02-03,54.62,73.15,127.77,-18.54,23.32,BCH,Helth,3335.749999999997
2023-02-06,45.35,27.22,72.57,18.13,28.77,BCH,Helth,3353.879999999997
2023-02-07,64.16,59.53,123.68,4.63,26.61,BCH,Helth,3358.509999999997
2023-02-08,13.19,12.73,25.92,0.46,19.58,BCH,Helth,3358.969999999997
2023-02-09,16.01,23.76,39.77,-7.74,24.0,BCH,Helth,3351.2299999999973
2023-02-10,22.92,48.44,71.36,-25.51,29.72,BCH,Helth,3325.719999999997
2023-02-13,50.1,98.0,148.1,-47.9,37.26,BCH,Helth,3277.819999999997
2023-02-14,49.6,96.92,146.51,-47.32,31.72,BCH,Helth,3230.499999999997
2023-02-15,16.18,35.54,51.72,-19.36,19.06,BCH,Helth,3211.1399999999967
2023-02-16,61.76,31.59,93.35,30.18,23.8,BCH,Helth,3241.3199999999965
2023-02-17,60.54,18.05,78.59,42.49,27.03,BCH,Helth,3283.8099999999963
2023-02-20,20.71,31.5,52.21,-10.79,27.29,BCH,Helth,3273.0199999999963
2023-02-21,58.88,40.51,99.39,18.38,34.85,BCH,Helth,3291.3999999999965
2023-02-22,27.27,8.14,35.41,19.13,22.35,BCH,Helth,3310.5299999999966
2023-02-23,33.31,11.9,45.22,21.41,25.8,BCH,Helth,3331.9399999999964
2023-02-24,45.42,56.89,102.31,-11.48,24.57,BCH,Helth,3320.4599999999964
2023-02-27,45.25,39.47,84.72,5.77,27.27,BCH,Helth,3326.2299999999964
2023-02-28,113.39,104.45,217.84,8.94,21.15,BCH,Helth,3335.1699999999964
2023-03-01,46.3,47.78,94.09,-1.48,33.53,BCH,Helth,3333.6899999999964
2023-03-02,79.16,65.12,144.28,14.04,33.36,BCH,Helth,3347.7299999999964
2023-03-03,72.23,158.85,231.07,-86.62,25.35,BCH,Helth,3261.1099999999965
2023-03-07,34.45,46.84,81.29,-12.39,30.37,BCH,Helth,3248.7199999999966
2023-03-08,42.06,37.36,79.41,4.7,37.04,BCH,Helth,3253.4199999999964
2023-03-09,24.47,95.33,119.8,-70.86,28.12,BCH,Helth,3182.5599999999963
2023-03-10,13.76,35.33,49.08,-21.57,24.87,BCH,Helth,3160.989999999996
2023-03-13,49.59,52.24,101.83,-2.64,25.23,BCH,Helth,3158.3499999999963
2023-03-14,75.91,71.0,146.91,4.91,32.59,BCH,Helth,3163.259999999996
2023-03-15,29.87,44.61,74.48,-14.73,22.0,BCH,Helth,3148.529999999996
2023-03-16,24.84,79.62,104.46,-54.78,29.39,BCH,Helth,3093.749999999996
2023-03-17,43.76,110.42,154.18,-66.66,31.8,BCH,Helth,3027.089999999996
2023-03-20,38.53,62.1,100.63,-23.56,36.23,BCH,Helth,3003.529999999996
2023-03-21,29.32,23.11,52.43,6.21,24.91,BCH,Helth,3009.739999999996
2023-03-22,16.3,30.37,46.67,-14.07,30.27,BCH,Helth,2995.669999999996
2023-03-23,71.22,28.17,99.39,43.05,32.26,BCH,Helth,3038.719999999996
2023-03-24,16.15,13.41,29.57,2.74,19.96,BCH,Helth,3041.459999999996
2023-03-27,8.8,13.77,22.58,-4.97,31.41,BCH,Helth,3036.489999999996
2023-03-28,61.69,70.12,131.82,-8.43,31.12,BCH,Helth,3028.0599999999963
2023-03-29,25.62,33.91,59.52,-8.29,22.96,BCH,Helth,3019.7699999999963
2023-03-30,13.67,30.39,44.06,-16.72,23.99,BCH,Helth,3003.0499999999965
2023-03-31,16.41,24.47,40.87,-8.06,33.48,BCH,Helth,2994.9899999999966
2023-04-03,15.95,22.69,38.63,-6.74,38.08,BCH,Helth,2988.249999999997
2023-04-04,31.96,18.62,50.58,13.34,19.09,BCH,Helth,3001.589999999997
2023-04-05,49.49,43.69,93.18,5.81,28.21,BCH,Helth,3007.399999999997
2023-04-07,13.27,14.3,27.57,-1.03,22.6,BCH,Helth,3006.3699999999967
2023-04-10,49.47,26.44,75.91,23.02,33.85,BCH,Helth,3029.3899999999967
2023-04-11,70.96,61.6,132.56,9.35,19.68,BCH,Helth,3038.7399999999966
2023-04-12,79.84,50.76,130.6,29.08,28.42,BCH,Helth,3067.8199999999965
2023-04-17,130.43,42.16,172.58,88.27,19.53,BCH,Helth,3156.0899999999965
2023-04-18,112.43,30.73,143.16,81.69,29.17,BCH,Helth,3237.7799999999966
2023-04-19,143.97,69.17,213.13,74.8,26.96,BCH,Helth,3312.5799999999967
2023-04-20,142.85,44.47,187.32,98.38,34.4,BCH,Helth,3410.959999999997
2023-04-21,92.61,41.36,133.97,51.25,33.42,BCH,Helth,3462.209999999997
2023-04-24,81.26,29.44,110.7,51.82,29.48,BCH,Helth,3514.029999999997
2023-04-25,184.14,45.22,229.36,138.92,38.1,BCH,Helth,3652.949999999997
2023-04-26,110.6,31.77,142.37,78.83,34.98,BCH,Helth,3731.779999999997
2023-04-27,119.67,30.42,150.09,89.25,23.71,BCH,Helth,3821.029999999997
2023-04-28,131.23,70.98,202.21,60.26,33.6,BCH,Helth,3881.2899999999972
2023-05-02,302.27,67.28,369.55,234.99,23.81,BCH,Helth,4116.279999999997
2023-05-03,170.87,107.78,278.65,63.1,38.99,BCH,Helth,4179.379999999997
2023-05-08,38.16,43.41,81.57,-5.25,18.51,BCH,Helth,4174.129999999997
2023-05-09,23.32,94.16,117.48,-70.85,23.78,BCH,Helth,4103.279999999997
2023-05-10,25.88,67.87,93.75,-41.99,19.7,BCH,Helth,4061.2899999999972
2023-05-11,130.39,386.33,516.72,-255.95,20.23,BCH,Helth,3805.3399999999974
2023-05-12,227.5,178.57,406.07,48.93,24.93,BCH,Helth,3854.2699999999973
2023-05-15,85.24,96.01,181.25,-10.77,30.87,BCH,Helth,3843.4999999999973
2023-05-16,44.59,118.17,162.76,-73.58,25.81,BCH,Helth,3769.9199999999973
2023-05-17,75.92,130.09,206.02,-54.17,31.28,BCH,Helth,3715.7499999999973
2023-05-18,89.2,136.83,226.03,-47.62,34.14,BCH,Helth,3668.1299999999974
2023-05-19,55.49,72.16,127.66,-16.67,32.84,BCH,Helth,3651.4599999999973
2023-05-22,49.5,62.61,112.11,-13.11,26.41,BCH,Helth,3638.349999999997
2023-05-23,231.26,264.96,496.21,-33.7,27.29,BCH,Helth,3604.6499999999974
2023-05-24,30.95,167.21,198.16,-136.26,24.76,BCH,Helth,3468.3899999999976
2023-05-25,56.4,95.11,151.51,-38.7,32.04,BCH,Helth,3429.689999999998
2023-05-26,46.42,160.65,207.06,-114.23,31.96,BCH,Helth,3315.4599999999978
2023-05-29,141.11,129.76,270.87,11.34,25.51,BCH,Helth,3326.799999999998
2023-05-30,143.71,177.54,321.25,-33.83,30.21,BCH,Helth,3292.969999999998
2023-05-31,167.15,251.3,418.45,-84.15,46.16,BCH,Helth,3208.819999999998
2023-06-01,51.46,103.72,155.18,-52.25,33.43,BCH,Helth,3156.569999999998
2023-06-02,74.75,86.7,161.44,-11.95,46.61,BCH,Helth,3144.619999999998
2023-06-06,77.5,167.44,244.94,-89.94,34.46,BCH,Helth,3054.679999999998
2023-06-07,66.81,58.91,125.72,7.9,47.11,BCH,Helth,3062.579999999998
2023-06-08,58.13,69.18,127.31,-11.05,36.89,BCH,Helth,3051.529999999998
2023-06-09,83.78,91.26,175.04,-7.48,33.56,BCH,Helth,3044.049999999998
2023-06-12,27.71,59.6,87.31,-31.89,32.86,BCH,Helth,3012.159999999998
2023-06-13,55.98,136.3,192.28,-80.32,30.44,BCH,Helth,2931.839999999998
2023-06-14,30.02,82.47,112.49,-52.45,25.39,BCH,Helth,2879.389999999998
2023-06-15,24.59,65.47,90.06,-40.88,32.26,BCH,Helth,2838.509999999998
2023-06-16,176.1,233.41,409.51,-57.31,44.63,BCH,Helth,2781.199999999998
2023-06-19,37.26,38.94,76.19,-1.68,25.64,BCH,Helth,2779.519999999998
2023-06-20,7.36,12.18,19.55,-4.82,13.39,BCH,Helth,2774.699999999998
2023-06-21,84.44,88.14,172.58,-3.71,28.73,BCH,Helth,2770.989999999998
2023-06-22,43.82,47.38,91.2,-3.57,35.14,BCH,Helth,2767.419999999998
2023-06-23,36.05,91.15,127.21,-55.1,38.83,BCH,Helth,2712.319999999998
2023-06-26,52.42,97.45,149.87,-45.03,39.73,BCH,Helth,2667.2899999999977
2023-06-27,45.84,35.18,81.02,10.65,29.77,BCH,Helth,2677.939999999998
2023-06-28,94.48,55.6,150.08,38.89,28.13,BCH,Helth,2716.8299999999977
2023-06-29,30.9,102.84,133.74,-71.93,25.39,BCH,Helth,2644.899999999998
2023-06-30,29.43,54.98,84.41,-25.55,28.28,BCH,Helth,2619.3499999999976
2023-07-03,11.49,18.8,30.3,-7.31,20.54,BCH,Helth,2612.0399999999977
2023-07-04,20.75,18.99,39.74,1.76,32.11,BCH,Helth,2613.799999999998
2023-07-05,25.23,22.5,47.73,2.72,25.31,BCH,Helth,2616.5199999999977
2023-07-06,32.22,24.79,57.01,7.43,40.98,BCH,Helth,2623.9499999999975
2023-07-07,19.52,19.84,39.36,-0.33,45.77,BCH,Helth,2623.6199999999976
2023-07-10,32.33,16.44,48.77,15.89,28.0,BCH,Helth,2639.5099999999975
2023-07-11,19.13,53.33,72.46,-34.19,34.38,BCH,Helth,2605.3199999999974
2023-07-12,35.59,65.64,101.23,-30.04,34.96,BCH,Helth,2575.2799999999975
2023-07-13,12.57,9.68,22.25,2.88,34.96,BCH,Helth,2578.1599999999976
2023-07-14,25.68,16.99,42.67,8.69,34.72,BCH,Helth,2586.8499999999976
2023-07-17,46.53,31.9,78.43,14.63,32.08,BCH,Helth,2601.4799999999977
2023-07-18,11.46,13.12,24.58,-1.66,28.45,BCH,Helth,2599.819999999998
2023-07-19,27.81,41.08,68.89,-13.27,46.58,BCH,Helth,2586.549999999998
2023-07-20,12.85,27.59,40.44,-14.74,40.34,BCH,Helth,2571.809999999998
2023-07-21,20.11,14.94,35.05,5.18,36.75,BCH,Helth,2576.989999999998
2023-07-24,23.24,21.2,44.44,2.04,34.19,BCH,Helth,2579.029999999998
2023-07-25,20.67,26.23,46.9,-5.56,38.67,BCH,Helth,2573.469999999998
2023-07-26,38.03,25.77,63.79,12.26,27.72,BCH,Helth,2585.729999999998
2023-07-27,55.23,30.24,85.46,24.99,25.23,BCH,Helth,2610.719999999998
2023-07-31,59.72,170.88,230.59,-111.16,49.95,BCH,Helth,2499.559999999998
2023-08-02,39.44,48.87,88.31,-9.44,26.7,BCH,Helth,2490.119999999998
2023-08-03,76.01,51.85,127.86,24.16,20.08,BCH,Helth,2514.279999999998
2023-08-04,17.14,31.38,48.52,-14.24,29.73,BCH,Helth,2500.039999999998
2023-08-07,41.16,39.78,80.95,1.38,30.77,BCH,Helth,2501.4199999999983
2023-08-08,40.54,84.23,124.77,-43.69,53.53,BCH,Helth,2457.729999999998
2023-08-09,112.17,67.29,179.46,44.89,29.0,BCH,Helth,2502.619999999998
2023-08-10,90.03,130.77,220.8,-40.74,20.46,BCH,Helth,2461.8799999999983
2023-08-11,20.33,62.71,83.04,-42.38,29.17,BCH,Helth,2419.499999999998
2023-08-15,37.15,44.15,81.3,-7.0,30.31,BCH,Helth,2412.499999999998
2023-08-16,57.36,67.2,124.56,-9.85,31.37,BCH,Helth,2402.6499999999983
2023-08-17,82.78,112.96,195.75,-30.18,21.87,BCH,Helth,2372.4699999999984
2023-08-18,36.52,63.92,100.45,-27.4,24.43,BCH,Helth,2345.0699999999983
2023-08-21,13.05,17.46,30.51,-4.41,20.46,BCH,Helth,2340.6599999999985
2023-08-22,51.16,27.32,78.48,23.84,23.25,BCH,Helth,2364.4999999999986
2023-08-23,94.6,63.32,157.93,31.28,26.1,BCH,Helth,2395.779999999999
2023-08-24,36.9,38.51,75.41,-1.61,15.36,BCH,Helth,2394.1699999999987
2023-08-25,48.53,11.03,59.56,37.5,20.51,BCH,Helth,2431.6699999999987
2023-08-28,80.39,40.95,121.34,39.44,36.49,BCH,Helth,2471.1099999999988
2023-08-29,214.85,13.35,228.2,201.5,36.97,BCH,Helth,2672.6099999999988
2023-08-30,119.6,18.03,137.63,101.58,35.5,BCH,Helth,2774.1899999999987
2023-08-31,51.15,55.54,106.69,-4.4,20.54,BCH,Helth,2769.7899999999986
2023-09-01,136.57,56.13,192.7,80.43,30.81,BCH,Helth,2850.2199999999984
2023-09-04,7.59,2.42,10.01,5.16,20.04,BCH,Helth,2855.3799999999983
2023-09-05,23.93,9.01,32.94,14.93,25.79,BCH,Helth,2870.309999999998
2023-09-06,39.96,52.12,92.08,-12.16,18.04,BCH,Helth,2858.1499999999983
2023-09-07,27.44,14.2,41.65,13.24,20.42,BCH,Helth,2871.389999999998
2023-09-08,26.87,18.35,45.22,8.51,21.79,BCH,Helth,2879.8999999999983
2023-09-11,64.85,123.95,188.79,-59.1,27.66,BCH,Helth,2820.7999999999984
2023-09-12,18.65,49.17,67.82,-30.53,30.51,BCH,Helth,2790.269999999998
2023-09-13,9.93,64.3,74.23,-54.37,30.32,BCH,Helth,2735.8999999999983
2023-09-14,59.38,27.67,87.05,31.71,22.52,BCH,Helth,2767.6099999999983
2023-09-15,110.46,84.93,195.38,25.53,29.4,BCH,Helth,2793.1399999999985
2023-09-18,105.75,26.37,132.13,79.38,42.57,BCH,Helth,2872.5199999999986
2023-09-19,17.77,22.96,40.73,-5.18,26.05,BCH,Helth,2867.339999999999
2023-09-20,31.38,64.92,96.29,-33.54,22.24,BCH,Helth,2833.799999999999
2023-09-21,25.27,7.19,32.46,18.08,16.45,BCH,Helth,2851.8799999999987
2023-09-22,56.9,44.79,101.69,12.11,15.69,BCH,Helth,2863.989999999999
2023-09-25,113.57,110.66,224.23,2.92,44.53,BCH,Helth,2866.909999999999
2023-09-26,74.85,106.04,180.89,-31.19,27.56,BCH,Helth,2835.719999999999
2023-09-27,29.55,18.02,47.56,11.53,16.61,BCH,Helth,2847.249999999999
2023-09-28,16.34,86.02,102.36,-69.68,20.43,BCH,Helth,2777.5699999999993
2023-09-29,42.38,16.3,58.68,26.08,19.09,BCH,Helth,2803.649999999999
2023-10-02,51.62,73.35,124.97,-21.72,15.35,BCH,Helth,2781.9299999999994
2023-10-03,69.21,43.4,112.6,25.81,12.15,BCH,Helth,2807.7399999999993
2023-10-04,55.93,67.66,123.58,-11.73,20.06,BCH,Helth,2796.0099999999993
2023-10-05,93.91,25.1,119.01,68.81,36.88,BCH,Helth,2864.8199999999993
2023-10-06,36.88,31.53,68.41,5.35,26.84,BCH,Helth,2870.169999999999
2023-10-09,35.74,127.05,162.79,-91.32,40.46,BCH,Helth,2778.849999999999
2023-10-10,19.91,80.08,99.98,-60.17,22.46,BCH,Helth,2718.679999999999
2023-10-11,68.8,60.6,129.4,8.21,37.07,BCH,Helth,2726.889999999999
2023-10-12,40.55,62.86,103.4,-22.31,25.19,BCH,Helth,2704.579999999999
2023-10-16,55.58,99.86,155.44,-44.28,35.07,BCH,Helth,2660.299999999999
2023-10-17,102.05,65.49,167.55,36.56,34.34,BCH,Helth,2696.8599999999988
2023-10-18,398.65,308.7,707.35,89.95,60.56,BCH,Helth,2786.8099999999986
2023-10-19,32.77,44.47,77.24,-11.7,19.37,BCH,Helth,2775.1099999999988
2023-10-20,40.86,71.03,111.89,-30.17,27.37,BCH,Helth,2744.9399999999987
2023-10-24,40.92,76.08,117.0,-35.16,36.16,BCH,Helth,2709.779999999999
2023-10-25,47.24,33.97,81.21,13.27,18.96,BCH,Helth,2723.049999999999
2023-10-26,50.97,38.65,89.61,12.32,33.6,BCH,Helth,2735.369999999999
2023-10-27,40.72,86.78,127.5,-46.07,28.95,BCH,Helth,2689.299999999999
2023-10-30,84.99,120.61,205.61,-35.62,51.66,BCH,Helth,2653.679999999999
2023-10-31,84.38,113.73,198.11,-29.34,42.12,BCH,Helth,2624.339999999999
2023-11-01,31.39,50.51,81.9,-19.12,35.94,BCH,Helth,2605.219999999999
2023-11-02,23.11,13.27,36.38,9.84,14.76,BCH,Helth,2615.059999999999
2023-11-03,15.69,39.65,55.34,-23.97,18.16,BCH,Helth,2591.0899999999992
2023-11-06,26.59,37.41,63.99,-10.82,25.43,BCH,Helth,2580.269999999999
2023-11-07,83.19,60.72,143.91,22.48,22.7,BCH,Helth,2602.749999999999
2023-11-08,44.07,76.86,120.93,-32.78,17.43,BCH,Helth,2569.969999999999
2023-11-09,106.7,144.99,251.68,-38.29,19.94,BCH,Helth,2531.679999999999
2023-11-10,79.41,61.42,140.83,18.0,26.04,BCH,Helth,2549.679999999999
2023-11-13,131.07,98.32,229.4,32.75,31.77,BCH,Helth,2582.429999999999
2023-11-14,39.0,61.28,100.29,-22.28,46.46,BCH,Helth,2560.1499999999987
2023-11-15,69.72,43.69,113.41,26.02,49.87,BCH,Helth,2586.1699999999987
2023-11-16,61.5,32.64,94.14,28.85,35.74,BCH,Helth,2615.0199999999986
2023-11-17,41.61,47.81,89.42,-6.2,45.66,BCH,Helth,2608.819999999999
2023-11-20,110.19,33.17,143.37,77.02,26.53,BCH,Helth,2685.839999999999
2023-11-21,51.33,50.72,102.05,0.61,24.1,BCH,Helth,2686.449999999999
2023-11-22,47.33,32.38,79.71,14.95,23.83,BCH,Helth,2701.3999999999987
2023-11-23,17.64,15.33,32.97,2.31,18.48,BCH,Helth,2703.7099999999987
2023-11-24,151.1,29.33,180.44,121.77,36.68,BCH,Helth,2825.4799999999987
2023-11-27,27.78,21.12,48.9,6.66,39.28,BCH,Helth,2832.1399999999985
2023-11-28,74.55,52.03,126.58,22.52,29.88,BCH,Helth,2854.6599999999985
2023-11-29,57.4,64.38,121.77,-6.98,31.16,BCH,Helth,2847.6799999999985
2023-11-30,110.49,105.2,215.69,5.29,34.07,BCH,Helth,2852.9699999999984
2023-12-01,80.93,87.15,168.07,-6.22,49.78,BCH,Helth,2846.7499999999986
2023-12-04,41.5,26.91,68.41,14.6,37.01,BCH,Helth,2861.3499999999985
2023-12-06,113.64,120.91,234.55,-7.27,44.94,BCH,Helth,2854.0799999999986
2023-12-07,98.73,50.38,149.11,48.35,20.76,BCH,Helth,2902.4299999999985
2023-12-08,52.04,39.52,91.56,12.52,26.6,BCH,Helth,2914.9499999999985
2023-12-12,30.82,28.95,59.77,1.87,46.82,BCH,Helth,2916.8199999999983
2023-12-13,42.93,27.64,70.57,15.29,24.95,BCH,Helth,2932.1099999999983
2023-12-14,57.69,36.3,94.0,21.39,27.1,BCH,Helth,2953.499999999998
2023-12-15,29.49,47.11,76.6,-17.61,30.75,BCH,Helth,2935.889999999998
