date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,1.33,0.95,2.28,0.38,14.47,BLA,Insurance,0.38
2020-01-03,1.72,1.56,3.28,0.16,8.89,BLA,Insurance,0.54
2020-01-06,4.57,6.26,10.83,-1.69,13.1,BLA,Insurance,-1.15
2020-01-07,2.47,1.06,3.53,1.4,6.05,BLA,Insurance,0.25
2020-01-08,3.55,2.7,6.25,0.85,9.88,BLA,Insurance,1.1
2020-01-09,2.27,2.79,5.06,-0.52,16.19,BLA,Insurance,0.5800000000000001
2020-01-10,4.87,1.58,6.46,3.29,24.91,BLA,Insurance,3.87
2020-01-13,3.51,1.43,4.94,2.09,8.6,BLA,Insurance,5.96
2020-01-14,6.99,1.88,8.86,5.11,24.75,BLA,Insurance,11.07
2020-01-15,2.31,2.01,4.32,0.29,26.79,BLA,Insurance,11.36
2020-01-16,1.72,0.6,2.31,1.12,10.46,BLA,Insurance,12.48
2020-01-17,9.37,1.57,10.93,7.8,10.82,BLA,Insurance,20.28
2020-01-20,2.08,5.0,7.08,-2.92,7.85,BLA,Insurance,17.36
2020-01-21,3.45,0.58,4.03,2.87,14.12,BLA,Insurance,20.23
2020-01-22,2.64,2.86,5.49,-0.22,20.31,BLA,Insurance,20.01
2020-01-23,0.63,2.85,3.48,-2.22,17.8,BLA,Insurance,17.790000000000003
2020-01-24,4.25,2.02,6.27,2.24,23.49,BLA,Insurance,20.03
2020-01-27,5.25,3.7,8.95,1.55,21.6,BLA,Insurance,21.580000000000002
2020-01-28,2.7,2.88,5.58,-0.18,23.64,BLA,Insurance,21.400000000000002
2020-01-29,2.21,5.25,7.46,-3.04,33.96,BLA,Insurance,18.360000000000003
2020-01-30,0.29,1.94,2.23,-1.65,10.97,BLA,Insurance,16.710000000000004
2020-01-31,11.06,4.75,15.82,6.31,49.04,BLA,Insurance,23.020000000000003
2020-02-03,0.76,2.86,3.62,-2.09,22.33,BLA,Insurance,20.930000000000003
2020-02-04,2.24,0.91,3.15,1.34,17.11,BLA,Insurance,22.270000000000003
2020-02-05,2.31,0.36,2.66,1.95,18.7,BLA,Insurance,24.220000000000002
2020-02-06,2.95,0.44,3.39,2.52,21.46,BLA,Insurance,26.740000000000002
2020-02-07,1.28,0.41,1.7,0.87,8.72,BLA,Insurance,27.610000000000003
2020-02-11,1.67,1.0,2.66,0.67,13.96,BLA,Insurance,28.280000000000005
2020-02-12,1.21,0.09,1.3,1.11,4.04,BLA,Insurance,29.390000000000004
2020-02-13,0.66,2.08,2.74,-1.42,19.07,BLA,Insurance,27.970000000000006
2020-02-14,1.52,2.35,3.87,-0.83,8.8,BLA,Insurance,27.140000000000008
2020-02-17,0.62,1.71,2.33,-1.08,9.53,BLA,Insurance,26.06000000000001
2020-02-18,15.05,2.94,17.99,12.12,45.74,BLA,Insurance,38.18000000000001
2020-02-19,1.0,4.66,5.66,-3.66,17.65,BLA,Insurance,34.52000000000001
2020-02-20,1.62,4.44,6.06,-2.82,25.19,BLA,Insurance,31.70000000000001
2020-02-21,5.58,4.21,9.79,1.38,37.34,BLA,Insurance,33.08000000000001
2020-02-24,0.0,4.76,4.76,-4.76,12.73,BLA,Insurance,28.320000000000014
2020-02-25,1.24,3.06,4.3,-1.82,13.47,BLA,Insurance,26.500000000000014
2020-02-26,0.94,2.66,3.6,-1.72,6.86,BLA,Insurance,24.780000000000015
2020-02-27,4.62,2.95,7.57,1.67,16.79,BLA,Insurance,26.450000000000017
2020-02-28,0.65,2.11,2.76,-1.47,8.79,BLA,Insurance,24.980000000000018
2020-03-02,1.1,3.38,4.47,-2.28,21.93,BLA,Insurance,22.700000000000017
2020-03-03,0.76,0.55,1.31,0.21,7.9,BLA,Insurance,22.910000000000018
2020-03-04,6.98,1.19,8.17,5.8,27.62,BLA,Insurance,28.71000000000002
2020-03-05,1.89,2.2,4.09,-0.31,16.13,BLA,Insurance,28.40000000000002
2020-03-06,0.17,3.95,4.11,-3.78,21.98,BLA,Insurance,24.62000000000002
2020-03-09,9.78,12.75,22.53,-2.97,41.66,BLA,Insurance,21.65000000000002
2020-03-10,0.85,2.14,2.99,-1.29,12.54,BLA,Insurance,20.36000000000002
2020-03-11,0.93,2.14,3.07,-1.21,9.35,BLA,Insurance,19.15000000000002
2020-03-12,1.66,3.29,4.95,-1.63,14.84,BLA,Insurance,17.52000000000002
2020-03-13,2.73,4.96,7.69,-2.23,22.76,BLA,Insurance,15.29000000000002
2020-03-16,1.15,2.45,3.6,-1.3,2.5,BLA,Insurance,13.99000000000002
2020-03-17,1.97,1.4,3.37,0.57,2.82,BLA,Insurance,14.56000000000002
2020-03-18,1.14,2.87,4.01,-1.73,1.06,BLA,Insurance,12.83000000000002
2020-03-19,1.71,3.03,4.73,-1.32,19.46,BLA,Insurance,11.51000000000002
2020-03-20,7.89,2.76,10.66,5.13,11.43,BLA,Insurance,16.64000000000002
2020-03-23,10.22,8.07,18.29,2.16,30.62,BLA,Insurance,18.80000000000002
2020-03-24,1.31,2.99,4.3,-1.67,14.52,BLA,Insurance,17.130000000000017
2020-03-25,3.58,2.8,6.38,0.78,31.85,BLA,Insurance,17.910000000000018
2020-03-26,10.16,2.05,12.21,8.11,27.5,BLA,Insurance,26.020000000000017
2020-03-27,2.06,1.65,3.71,0.41,16.18,BLA,Insurance,26.430000000000017
2020-03-30,0.83,0.66,1.49,0.18,20.14,BLA,Insurance,26.610000000000017
2020-03-31,2.88,3.58,6.46,-0.71,21.3,BLA,Insurance,25.900000000000016
2020-04-01,0.78,0.26,1.04,0.53,7.2,BLA,Insurance,26.430000000000017
2020-04-02,0.59,0.09,0.67,0.5,7.85,BLA,Insurance,26.930000000000017
2020-04-03,1.64,0.98,2.62,0.66,12.92,BLA,Insurance,27.590000000000018
2020-04-07,4.48,1.83,6.3,2.65,19.25,BLA,Insurance,30.240000000000016
2020-04-08,4.82,0.76,5.58,4.06,15.95,BLA,Insurance,34.30000000000002
2020-04-09,3.31,0.49,3.8,2.82,10.11,BLA,Insurance,37.12000000000002
2020-04-10,0.84,0.99,1.83,-0.15,11.77,BLA,Insurance,36.97000000000002
2020-04-13,0.62,1.96,2.58,-1.34,5.89,BLA,Insurance,35.63000000000002
2020-04-14,2.48,2.75,5.23,-0.27,12.93,BLA,Insurance,35.360000000000014
2020-04-15,3.27,1.83,5.1,1.44,7.51,BLA,Insurance,36.80000000000001
2020-04-16,2.74,1.79,4.54,0.95,12.37,BLA,Insurance,37.750000000000014
2020-04-17,7.06,1.91,8.97,5.15,10.1,BLA,Insurance,42.90000000000001
2020-04-20,3.93,0.54,4.47,3.39,12.46,BLA,Insurance,46.29000000000001
2020-04-21,4.41,0.42,4.83,3.99,10.4,BLA,Insurance,50.280000000000015
2020-04-22,3.98,0.5,4.48,3.49,12.67,BLA,Insurance,53.77000000000002
2020-04-23,2.52,0.91,3.43,1.6,11.53,BLA,Insurance,55.37000000000002
2020-04-24,8.22,2.14,10.36,6.09,8.96,BLA,Insurance,61.46000000000002
2020-04-27,4.53,1.1,5.63,3.43,19.67,BLA,Insurance,64.89000000000003
2020-04-28,5.29,2.03,7.32,3.26,16.86,BLA,Insurance,68.15000000000003
2020-04-29,0.95,1.59,2.54,-0.63,12.48,BLA,Insurance,67.52000000000004
2020-04-30,6.23,4.7,10.93,1.53,15.09,BLA,Insurance,69.05000000000004
2020-05-05,0.21,3.16,3.37,-2.94,11.79,BLA,Insurance,66.11000000000004
2020-05-07,2.26,3.11,5.38,-0.85,12.68,BLA,Insurance,65.26000000000005
2020-05-08,0.02,1.41,1.43,-1.39,15.4,BLA,Insurance,63.87000000000005
2020-05-11,2.11,0.8,2.92,1.31,14.89,BLA,Insurance,65.18000000000005
2020-05-12,2.24,2.38,4.61,-0.14,20.47,BLA,Insurance,65.04000000000005
2020-05-13,5.18,1.0,6.19,4.18,11.58,BLA,Insurance,69.22000000000006
2020-05-14,4.59,0.49,5.08,4.1,17.12,BLA,Insurance,73.32000000000005
2020-05-15,0.23,1.95,2.18,-1.72,16.11,BLA,Insurance,71.60000000000005
2020-05-18,0.74,1.11,1.85,-0.37,6.55,BLA,Insurance,71.23000000000005
2020-05-19,2.09,1.14,3.23,0.96,14.36,BLA,Insurance,72.19000000000004
2020-05-20,3.33,0.72,4.05,2.62,20.31,BLA,Insurance,74.81000000000004
2020-05-21,0.92,1.84,2.76,-0.92,7.47,BLA,Insurance,73.89000000000004
2020-05-22,2.39,2.56,4.96,-0.17,10.33,BLA,Insurance,73.72000000000004
2020-05-25,1.31,0.13,1.44,1.18,6.94,BLA,Insurance,74.90000000000005
2020-05-26,2.1,2.8,4.91,-0.7,18.68,BLA,Insurance,74.20000000000005
2020-05-27,1.9,3.69,5.59,-1.8,13.25,BLA,Insurance,72.40000000000005
2020-05-28,7.02,0.98,8.0,6.04,8.58,BLA,Insurance,78.44000000000005
2020-05-29,1.85,3.96,5.81,-2.11,18.13,BLA,Insurance,76.33000000000006
2020-06-01,1.29,0.98,2.27,0.3,15.02,BLA,Insurance,76.63000000000005
2020-06-02,2.99,0.81,3.79,2.18,11.55,BLA,Insurance,78.81000000000006
2020-06-04,13.85,2.15,15.99,11.7,9.85,BLA,Insurance,90.51000000000006
2020-06-05,2.79,1.06,3.85,1.74,4.74,BLA,Insurance,92.25000000000006
2020-06-08,9.37,10.95,20.32,-1.57,6.6,BLA,Insurance,90.68000000000006
2020-06-09,4.12,1.8,5.92,2.32,4.49,BLA,Insurance,93.00000000000006
2020-06-10,2.16,3.05,5.2,-0.89,12.1,BLA,Insurance,92.11000000000006
2020-06-11,2.98,8.69,11.67,-5.71,15.19,BLA,Insurance,86.40000000000006
2020-06-12,0.98,4.24,5.22,-3.25,9.63,BLA,Insurance,83.15000000000006
2020-06-15,1.29,6.19,7.48,-4.9,17.46,BLA,Insurance,78.25000000000006
2020-06-16,0.67,3.26,3.93,-2.59,10.42,BLA,Insurance,75.66000000000005
2020-06-17,7.63,6.0,13.63,1.63,16.47,BLA,Insurance,77.29000000000005
2020-06-18,2.69,1.8,4.49,0.89,10.86,BLA,Insurance,78.18000000000005
2020-06-19,2.63,3.4,6.03,-0.77,13.63,BLA,Insurance,77.41000000000005
2020-06-22,1.43,2.8,4.23,-1.36,13.14,BLA,Insurance,76.05000000000005
2020-06-23,0.35,1.36,1.72,-1.01,8.39,BLA,Insurance,75.04000000000005
2020-06-24,2.26,5.88,8.15,-3.62,15.87,BLA,Insurance,71.42000000000004
2020-06-25,0.71,1.73,2.43,-1.02,7.17,BLA,Insurance,70.40000000000005
2020-06-26,2.03,4.07,6.11,-2.04,18.2,BLA,Insurance,68.36000000000004
2020-06-29,0.25,1.29,1.54,-1.04,9.46,BLA,Insurance,67.32000000000004
2020-06-30,1.29,11.32,12.61,-10.03,26.48,BLA,Insurance,57.290000000000035
2020-07-01,1.92,2.74,4.66,-0.82,22.61,BLA,Insurance,56.470000000000034
2020-07-02,4.39,2.89,7.28,1.49,16.66,BLA,Insurance,57.960000000000036
2020-07-03,0.18,2.91,3.08,-2.73,17.27,BLA,Insurance,55.23000000000004
2020-07-07,1.92,10.0,11.91,-8.08,12.51,BLA,Insurance,47.15000000000004
2020-07-08,0.83,4.22,5.05,-3.38,13.3,BLA,Insurance,43.77000000000004
2020-07-09,5.76,12.11,17.87,-6.35,44.81,BLA,Insurance,37.42000000000004
2020-07-10,0.35,4.46,4.81,-4.1,14.71,BLA,Insurance,33.320000000000036
2020-07-13,0.64,2.99,3.63,-2.35,18.77,BLA,Insurance,30.970000000000034
2020-07-14,0.4,1.71,2.11,-1.31,5.81,BLA,Insurance,29.660000000000036
2020-07-15,0.97,1.37,2.34,-0.4,14.24,BLA,Insurance,29.260000000000037
2020-07-16,27.93,16.17,44.1,11.77,15.65,BLA,Insurance,41.03000000000004
2020-07-17,17.35,27.64,44.99,-10.3,13.61,BLA,Insurance,30.730000000000036
2020-07-20,23.85,22.55,46.4,1.3,7.7,BLA,Insurance,32.03000000000004
2020-07-21,16.04,12.03,28.07,4.01,9.46,BLA,Insurance,36.040000000000035
2020-07-22,9.65,10.3,19.95,-0.65,9.23,BLA,Insurance,35.390000000000036
2020-07-23,16.79,13.01,29.8,3.79,5.11,BLA,Insurance,39.180000000000035
2020-07-24,9.18,12.87,22.06,-3.69,8.37,BLA,Insurance,35.49000000000004
2020-07-29,12.89,10.97,23.86,1.92,13.41,BLA,Insurance,37.41000000000004
2020-07-30,6.93,6.05,12.98,0.88,10.25,BLA,Insurance,38.29000000000004
2020-07-31,10.31,22.26,32.56,-11.95,31.43,BLA,Insurance,26.340000000000042
2020-08-03,1.12,4.67,5.79,-3.54,16.59,BLA,Insurance,22.800000000000043
2020-08-04,3.81,4.41,8.22,-0.6,18.81,BLA,Insurance,22.200000000000042
2020-08-05,1.88,4.47,6.35,-2.58,21.18,BLA,Insurance,19.62000000000004
2020-08-06,1.14,2.53,3.67,-1.39,18.72,BLA,Insurance,18.23000000000004
2020-08-07,0.9,4.8,5.7,-3.91,18.32,BLA,Insurance,14.32000000000004
2020-08-10,2.51,9.35,11.86,-6.84,41.32,BLA,Insurance,7.4800000000000395
2020-08-11,2.85,8.02,10.88,-5.17,17.68,BLA,Insurance,2.3100000000000396
2020-08-13,5.82,9.34,15.16,-3.52,15.64,BLA,Insurance,-1.2099999999999604
2020-08-14,4.35,6.83,11.19,-2.48,6.27,BLA,Insurance,-3.6899999999999604
2020-08-17,0.65,1.77,2.42,-1.12,12.44,BLA,Insurance,-4.8099999999999605
2020-08-18,3.8,2.73,6.53,1.07,18.87,BLA,Insurance,-3.7399999999999602
2020-08-19,3.12,10.79,13.91,-7.68,24.38,BLA,Insurance,-11.419999999999959
2020-08-20,1.17,7.53,8.7,-6.36,26.26,BLA,Insurance,-17.77999999999996
2020-08-21,0.42,13.27,13.69,-12.84,36.56,BLA,Insurance,-30.61999999999996
2020-08-24,0.74,3.05,3.78,-2.31,26.76,BLA,Insurance,-32.92999999999996
2020-08-25,0.39,0.42,0.81,-0.04,4.23,BLA,Insurance,-32.969999999999956
2020-08-26,13.66,4.94,18.6,8.73,12.19,BLA,Insurance,-24.239999999999956
2020-08-27,16.28,12.41,28.69,3.86,12.68,BLA,Insurance,-20.379999999999956
2020-08-28,7.41,26.6,34.01,-19.2,14.81,BLA,Insurance,-39.579999999999956
2020-08-31,19.54,9.62,29.16,9.92,15.44,BLA,Insurance,-29.659999999999954
2020-09-01,5.9,4.69,10.59,1.21,20.22,BLA,Insurance,-28.449999999999953
2020-09-02,0.39,0.59,0.98,-0.2,6.72,BLA,Insurance,-28.649999999999952
2020-09-03,1.55,0.98,2.52,0.57,10.03,BLA,Insurance,-28.079999999999952
2020-09-08,5.18,4.32,9.5,0.86,9.33,BLA,Insurance,-27.219999999999953
2020-09-09,5.28,4.71,9.99,0.56,9.65,BLA,Insurance,-26.659999999999954
2020-09-10,2.98,3.96,6.93,-0.98,17.8,BLA,Insurance,-27.639999999999954
2020-09-11,3.19,7.01,10.19,-3.82,13.53,BLA,Insurance,-31.459999999999955
2020-09-14,5.3,1.64,6.94,3.65,19.78,BLA,Insurance,-27.809999999999956
2020-09-15,4.72,6.06,10.78,-1.34,12.98,BLA,Insurance,-29.149999999999956
2020-09-16,2.83,8.52,11.35,-5.69,9.22,BLA,Insurance,-34.839999999999954
2020-09-17,2.16,3.83,5.99,-1.68,12.64,BLA,Insurance,-36.51999999999995
2020-09-18,7.65,24.18,31.83,-16.53,41.72,BLA,Insurance,-53.049999999999955
2020-09-21,8.01,4.02,12.03,4.0,10.16,BLA,Insurance,-49.049999999999955
2020-09-22,4.14,8.17,12.31,-4.02,7.8,BLA,Insurance,-53.06999999999995
2020-09-23,0.49,7.45,7.93,-6.96,11.65,BLA,Insurance,-60.02999999999995
2020-09-24,1.26,3.67,4.92,-2.41,11.71,BLA,Insurance,-62.439999999999955
2020-09-25,2.05,10.35,12.39,-8.3,20.97,BLA,Insurance,-70.73999999999995
2020-09-28,0.94,4.54,5.48,-3.6,20.17,BLA,Insurance,-74.33999999999995
2020-09-29,7.59,4.6,12.19,2.99,5.27,BLA,Insurance,-71.34999999999995
2020-09-30,2.15,5.14,7.28,-2.99,9.25,BLA,Insurance,-74.33999999999995
2020-10-01,18.58,4.15,22.73,14.43,9.78,BLA,Insurance,-59.90999999999995
2020-10-02,11.72,15.27,26.99,-3.56,11.74,BLA,Insurance,-63.46999999999995
2020-10-05,1.01,5.08,6.09,-4.07,19.32,BLA,Insurance,-67.53999999999995
2020-10-06,5.87,14.4,20.27,-8.53,15.03,BLA,Insurance,-76.06999999999995
2020-10-07,1.15,3.56,4.7,-2.41,9.61,BLA,Insurance,-78.47999999999995
2020-10-08,1.63,4.12,5.76,-2.49,11.61,BLA,Insurance,-80.96999999999994
2020-10-09,1.63,2.62,4.26,-0.99,13.43,BLA,Insurance,-81.95999999999994
2020-10-12,21.3,2.09,23.39,19.2,16.28,BLA,Insurance,-62.759999999999934
2020-10-14,2.14,16.67,18.81,-14.53,19.06,BLA,Insurance,-77.28999999999994
2020-10-15,6.62,2.42,9.04,4.21,16.27,BLA,Insurance,-73.07999999999994
2020-10-16,8.03,10.14,18.17,-2.1,19.06,BLA,Insurance,-75.17999999999994
2020-10-19,7.66,10.0,17.66,-2.34,29.91,BLA,Insurance,-77.51999999999994
2020-10-20,6.44,7.92,14.36,-1.48,15.4,BLA,Insurance,-78.99999999999994
2020-10-21,4.86,6.8,11.66,-1.94,31.02,BLA,Insurance,-80.93999999999994
2020-10-22,3.02,3.58,6.6,-0.56,21.87,BLA,Insurance,-81.49999999999994
2020-10-26,4.76,3.27,8.03,1.49,23.27,BLA,Insurance,-80.00999999999995
2020-10-27,1.96,1.77,3.73,0.19,15.11,BLA,Insurance,-79.81999999999995
2020-10-28,3.04,3.3,6.35,-0.26,23.33,BLA,Insurance,-80.07999999999996
2020-10-29,6.3,2.58,8.88,3.72,12.48,BLA,Insurance,-76.35999999999996
2020-10-30,2.61,5.82,8.44,-3.21,17.59,BLA,Insurance,-79.56999999999995
2020-11-02,4.54,1.65,6.19,2.89,32.05,BLA,Insurance,-76.67999999999995
2020-11-03,14.1,5.04,19.14,9.07,23.36,BLA,Insurance,-67.60999999999996
2020-11-04,1.85,1.48,3.32,0.37,14.25,BLA,Insurance,-67.23999999999995
2020-11-05,3.69,5.01,8.7,-1.32,15.77,BLA,Insurance,-68.55999999999995
2020-11-06,1.05,3.03,4.08,-1.98,26.34,BLA,Insurance,-70.53999999999995
2020-11-09,0.62,1.4,2.02,-0.78,11.3,BLA,Insurance,-71.31999999999995
2020-11-10,8.72,6.46,15.18,2.26,11.29,BLA,Insurance,-69.05999999999995
2020-11-11,3.83,15.03,18.86,-11.19,19.34,BLA,Insurance,-80.24999999999994
2020-11-12,8.92,7.37,16.29,1.55,10.72,BLA,Insurance,-78.69999999999995
2020-11-13,5.04,2.86,7.9,2.18,11.24,BLA,Insurance,-76.51999999999994
2020-11-16,1.39,3.59,4.98,-2.2,25.94,BLA,Insurance,-78.71999999999994
2020-11-17,22.62,6.68,29.3,15.94,19.26,BLA,Insurance,-62.779999999999944
2020-11-18,1.75,7.0,8.75,-5.25,19.12,BLA,Insurance,-68.02999999999994
2020-11-19,1.81,5.12,6.93,-3.31,19.76,BLA,Insurance,-71.33999999999995
2020-11-20,17.86,3.98,21.84,13.88,16.11,BLA,Insurance,-57.459999999999944
2020-11-23,7.0,2.95,9.95,4.05,12.94,BLA,Insurance,-53.40999999999995
2020-11-24,11.94,14.67,26.6,-2.73,11.1,BLA,Insurance,-56.139999999999944
2020-11-25,3.32,16.9,20.22,-13.58,15.26,BLA,Insurance,-69.71999999999994
2020-11-26,2.84,11.28,14.12,-8.44,16.0,BLA,Insurance,-78.15999999999994
2020-11-27,12.01,9.99,22.0,2.03,16.36,BLA,Insurance,-76.12999999999994
2020-11-30,6.76,24.59,31.35,-17.83,20.38,BLA,Insurance,-93.95999999999994
2020-12-01,91.0,27.78,118.79,63.22,14.49,BLA,Insurance,-30.739999999999938
2020-12-02,11.11,36.8,47.92,-25.69,14.82,BLA,Insurance,-56.429999999999936
2020-12-03,11.63,6.94,18.57,4.7,18.11,BLA,Insurance,-51.72999999999993
2020-12-04,29.6,21.72,51.32,7.87,14.64,BLA,Insurance,-43.859999999999935
2020-12-08,38.97,31.02,69.99,7.96,21.12,BLA,Insurance,-35.899999999999935
2020-12-09,47.66,32.05,79.71,15.61,15.56,BLA,Insurance,-20.289999999999935
2020-12-14,27.94,49.05,77.0,-21.11,17.66,BLA,Insurance,-41.399999999999935
2020-12-15,6.84,25.5,32.35,-18.66,22.73,BLA,Insurance,-60.05999999999993
2020-12-16,5.17,4.6,9.76,0.57,14.05,BLA,Insurance,-59.48999999999993
2020-12-17,20.17,54.81,74.98,-34.64,29.18,BLA,Insurance,-94.12999999999994
2020-12-18,57.88,17.03,74.9,40.85,40.53,BLA,Insurance,-53.27999999999994
2020-12-21,9.62,26.24,35.86,-16.61,15.34,BLA,Insurance,-69.88999999999993
2020-12-22,14.77,10.33,25.1,4.43,23.76,BLA,Insurance,-65.45999999999992
2020-12-23,11.87,21.04,32.9,-9.17,22.51,BLA,Insurance,-74.62999999999992
2020-12-24,13.35,6.12,19.46,7.23,17.46,BLA,Insurance,-67.39999999999992
2020-12-25,6.38,4.3,10.68,2.07,13.45,BLA,Insurance,-65.32999999999993
2020-12-28,7.59,13.94,21.53,-6.34,20.92,BLA,Insurance,-71.66999999999993
2020-12-29,9.23,8.1,17.33,1.13,14.14,BLA,Insurance,-70.53999999999994
2020-12-30,4.72,8.01,12.72,-3.29,20.36,BLA,Insurance,-73.82999999999994
2021-01-04,19.24,5.95,25.19,13.29,20.73,BLA,Insurance,-60.53999999999994
2021-01-05,10.63,12.53,23.16,-1.9,23.08,BLA,Insurance,-62.43999999999994
2021-01-06,13.55,21.62,35.17,-8.07,14.42,BLA,Insurance,-70.50999999999993
2021-01-07,140.79,50.94,191.73,89.85,17.83,BLA,Insurance,19.34000000000006
2021-01-08,27.01,31.49,58.5,-4.48,24.18,BLA,Insurance,14.86000000000006
2021-01-11,56.92,25.14,82.06,31.78,15.06,BLA,Insurance,46.64000000000006
2021-01-12,17.34,36.24,53.58,-18.91,12.43,BLA,Insurance,27.730000000000057
2021-01-13,14.44,22.63,37.07,-8.2,11.21,BLA,Insurance,19.530000000000058
2021-01-14,21.62,54.11,75.73,-32.5,21.05,BLA,Insurance,-12.969999999999942
2021-01-15,10.28,11.31,21.59,-1.03,21.49,BLA,Insurance,-13.999999999999941
2021-01-18,52.85,33.67,86.53,19.18,23.56,BLA,Insurance,5.180000000000058
2021-01-19,37.72,28.09,65.81,9.62,14.26,BLA,Insurance,14.800000000000058
2021-01-20,39.54,35.5,75.03,4.04,19.97,BLA,Insurance,18.840000000000057
2021-01-21,72.91,13.8,86.71,59.11,19.01,BLA,Insurance,77.95000000000006
2021-01-22,17.1,26.44,43.55,-9.34,22.06,BLA,Insurance,68.61000000000006
2021-01-25,10.43,11.06,21.49,-0.63,17.84,BLA,Insurance,67.98000000000006
2021-01-26,8.97,10.99,19.96,-2.01,22.9,BLA,Insurance,65.97000000000006
2021-01-27,44.18,47.66,91.83,-3.48,26.29,BLA,Insurance,62.49000000000006
2021-01-28,26.94,21.89,48.82,5.05,13.72,BLA,Insurance,67.54000000000006
2021-01-29,20.89,46.32,67.2,-25.43,15.5,BLA,Insurance,42.11000000000006
2021-02-01,12.9,8.71,21.62,4.19,27.02,BLA,Insurance,46.30000000000006
2021-02-02,30.83,15.79,46.62,15.03,15.64,BLA,Insurance,61.33000000000006
2021-02-03,24.34,58.16,82.5,-33.82,17.4,BLA,Insurance,27.510000000000062
2021-02-04,53.45,26.65,80.1,26.81,26.84,BLA,Insurance,54.320000000000064
2021-02-05,6.86,5.97,12.83,0.89,8.68,BLA,Insurance,55.210000000000065
2021-02-08,8.42,13.55,21.97,-5.13,21.23,BLA,Insurance,50.08000000000006
2021-02-09,3.61,10.37,13.98,-6.76,13.85,BLA,Insurance,43.320000000000064
2021-02-10,8.17,14.19,22.35,-6.02,20.16,BLA,Insurance,37.30000000000007
2021-02-11,9.02,4.12,13.14,4.9,27.92,BLA,Insurance,42.20000000000007
2021-02-15,4.35,9.89,14.23,-5.54,27.26,BLA,Insurance,36.66000000000007
2021-02-16,14.41,6.12,20.52,8.29,19.75,BLA,Insurance,44.95000000000007
2021-02-17,15.83,10.21,26.04,5.61,8.48,BLA,Insurance,50.560000000000066
2021-02-18,4.85,13.89,18.73,-9.04,10.41,BLA,Insurance,41.52000000000007
2021-02-19,14.37,19.49,33.86,-5.13,11.11,BLA,Insurance,36.390000000000065
2021-02-22,49.43,11.21,60.64,38.22,21.13,BLA,Insurance,74.61000000000007
2021-02-23,28.27,5.47,33.74,22.8,9.17,BLA,Insurance,97.41000000000007
2021-02-24,49.07,33.64,82.72,15.43,13.63,BLA,Insurance,112.84000000000006
2021-02-25,22.62,22.73,45.36,-0.11,18.63,BLA,Insurance,112.73000000000006
2021-03-01,16.73,9.57,26.3,7.16,15.42,BLA,Insurance,119.89000000000006
2021-03-02,12.6,13.8,26.4,-1.21,17.31,BLA,Insurance,118.68000000000006
2021-03-03,20.44,8.37,28.81,12.08,10.93,BLA,Insurance,130.76000000000008
2021-03-04,79.22,15.6,94.82,63.61,14.21,BLA,Insurance,194.37000000000006
2021-03-05,30.19,47.98,78.17,-17.79,13.08,BLA,Insurance,176.58000000000007
2021-03-08,15.84,22.98,38.82,-7.14,17.9,BLA,Insurance,169.44000000000008
2021-03-09,10.11,12.73,22.83,-2.62,17.99,BLA,Insurance,166.82000000000008
2021-03-10,10.44,9.5,19.94,0.93,12.86,BLA,Insurance,167.75000000000009
2021-03-11,14.56,10.32,24.89,4.24,18.83,BLA,Insurance,171.9900000000001
2021-03-12,18.05,17.05,35.1,1.0,17.47,BLA,Insurance,172.9900000000001
2021-03-15,15.55,15.35,30.89,0.2,13.46,BLA,Insurance,173.19000000000008
2021-03-16,12.16,17.27,29.43,-5.11,26.35,BLA,Insurance,168.08000000000007
2021-03-17,12.7,6.44,19.14,6.26,11.6,BLA,Insurance,174.34000000000006
2021-03-18,10.59,4.84,15.44,5.75,11.23,BLA,Insurance,180.09000000000006
2021-03-19,15.91,17.23,33.14,-1.33,20.41,BLA,Insurance,178.76000000000005
2021-03-22,8.35,24.58,32.92,-16.23,28.44,BLA,Insurance,162.53000000000006
2021-03-23,3.96,5.9,9.86,-1.94,14.49,BLA,Insurance,160.59000000000006
2021-03-24,4.41,7.8,12.21,-3.38,18.05,BLA,Insurance,157.21000000000006
2021-03-25,0.18,5.34,5.52,-5.16,9.64,BLA,Insurance,152.05000000000007
2021-03-26,12.78,14.64,27.42,-1.87,8.22,BLA,Insurance,150.18000000000006
2021-03-29,11.47,14.14,25.61,-2.67,17.57,BLA,Insurance,147.51000000000008
2021-03-30,10.46,7.2,17.67,3.26,13.13,BLA,Insurance,150.77000000000007
2021-03-31,3.43,10.73,14.17,-7.3,20.27,BLA,Insurance,143.47000000000006
2021-04-01,2.99,2.74,5.73,0.24,9.77,BLA,Insurance,143.71000000000006
2021-04-02,25.17,11.45,36.62,13.72,26.18,BLA,Insurance,157.43000000000006
2021-04-05,8.59,7.15,15.74,1.44,27.73,BLA,Insurance,158.87000000000006
2021-04-07,34.71,27.11,61.82,7.61,45.61,BLA,Insurance,166.48000000000008
2021-04-08,20.73,19.72,40.46,1.01,40.73,BLA,Insurance,167.49000000000007
2021-04-09,28.99,17.37,46.36,11.62,40.02,BLA,Insurance,179.11000000000007
2021-04-12,34.89,17.87,52.76,17.03,47.02,BLA,Insurance,196.14000000000007
2021-04-16,36.4,8.01,44.4,28.39,30.28,BLA,Insurance,224.5300000000001
