date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,191.89,223.94,415.84,-32.05,24.11,AOT,Trans,-32.05
2020-01-03,367.71,210.44,578.15,157.28,17.18,AOT,Trans,125.23
2020-01-06,898.61,404.15,1302.76,494.45,21.77,AOT,Trans,619.68
2020-01-07,288.83,180.54,469.37,108.29,21.67,AOT,Trans,727.9699999999999
2020-01-08,580.73,211.46,792.19,369.27,24.83,AOT,Trans,1097.2399999999998
2020-01-09,404.2,339.74,743.95,64.46,27.79,AOT,Trans,1161.6999999999998
2020-01-10,210.71,105.51,316.22,105.2,29.46,AOT,Trans,1266.8999999999999
2020-01-13,459.63,134.71,594.35,324.92,26.78,AOT,Trans,1591.82
2020-01-14,516.74,537.42,1054.16,-20.69,21.86,AOT,Trans,1571.1299999999999
2020-01-15,318.99,261.31,580.29,57.68,30.97,AOT,Trans,1628.81
2020-01-16,212.9,123.14,336.04,89.76,36.06,AOT,Trans,1718.57
2020-01-17,171.83,170.57,342.4,1.26,26.76,AOT,Trans,1719.83
2020-01-20,573.16,305.54,878.69,267.62,39.43,AOT,Trans,1987.4499999999998
2020-01-21,557.2,1088.93,1646.13,-531.72,19.14,AOT,Trans,1455.7299999999998
2020-01-22,828.65,670.62,1499.27,158.03,20.04,AOT,Trans,1613.7599999999998
2020-01-23,408.8,453.75,862.54,-44.95,23.42,AOT,Trans,1568.8099999999997
2020-01-24,421.84,606.44,1028.27,-184.6,35.6,AOT,Trans,1384.2099999999998
2020-01-27,1159.78,1248.76,2408.54,-88.98,17.95,AOT,Trans,1295.2299999999998
2020-01-28,634.28,1021.99,1656.27,-387.72,13.78,AOT,Trans,907.5099999999998
2020-01-29,1135.45,1315.81,2451.26,-180.36,26.55,AOT,Trans,727.1499999999997
2020-01-30,977.98,564.85,1542.83,413.14,34.15,AOT,Trans,1140.2899999999997
2020-01-31,567.37,1023.78,1591.15,-456.41,26.35,AOT,Trans,683.8799999999997
2020-02-03,961.44,623.36,1584.8,338.08,30.41,AOT,Trans,1021.9599999999996
2020-02-04,514.37,880.75,1395.12,-366.38,22.47,AOT,Trans,655.5799999999996
2020-02-05,676.95,907.8,1584.75,-230.86,23.86,AOT,Trans,424.7199999999996
2020-02-06,472.32,555.47,1027.79,-83.15,25.14,AOT,Trans,341.5699999999996
2020-02-07,688.22,418.06,1106.28,270.16,21.99,AOT,Trans,611.7299999999996
2020-02-11,725.91,381.09,1107.0,344.82,26.69,AOT,Trans,956.5499999999995
2020-02-12,472.88,412.0,884.88,60.88,29.88,AOT,Trans,1017.4299999999995
2020-02-13,426.11,281.51,707.62,144.6,27.64,AOT,Trans,1162.0299999999995
2020-02-14,282.3,256.66,538.96,25.64,22.5,AOT,Trans,1187.6699999999996
2020-02-17,228.74,277.87,506.6,-49.13,14.56,AOT,Trans,1138.5399999999995
2020-02-18,1064.0,317.85,1381.85,746.16,25.69,AOT,Trans,1884.6999999999994
2020-02-19,927.21,498.43,1425.64,428.78,16.12,AOT,Trans,2313.4799999999996
2020-02-20,2675.56,2800.77,5476.33,-125.21,22.97,AOT,Trans,2188.2699999999995
2020-02-21,545.05,1239.34,1784.38,-694.29,24.89,AOT,Trans,1493.9799999999996
2020-02-24,675.45,861.85,1537.31,-186.4,20.88,AOT,Trans,1307.5799999999995
2020-02-25,1972.25,1574.04,3546.3,398.21,39.69,AOT,Trans,1705.7899999999995
2020-02-26,1221.61,1282.39,2503.99,-60.78,23.57,AOT,Trans,1645.0099999999995
2020-02-27,1346.83,953.0,2299.83,393.83,29.32,AOT,Trans,2038.8399999999995
2020-02-28,927.96,966.96,1894.91,-39.0,33.91,AOT,Trans,1999.8399999999995
2020-03-02,891.01,982.75,1873.76,-91.75,31.89,AOT,Trans,1908.0899999999995
2020-03-03,780.33,970.66,1750.99,-190.34,34.97,AOT,Trans,1717.7499999999995
2020-03-04,868.97,631.05,1500.01,237.92,34.09,AOT,Trans,1955.6699999999996
2020-03-05,779.76,790.41,1570.16,-10.65,25.33,AOT,Trans,1945.0199999999995
2020-03-06,552.42,529.9,1082.33,22.52,35.14,AOT,Trans,1967.5399999999995
2020-03-09,695.31,884.12,1579.43,-188.82,32.55,AOT,Trans,1778.7199999999996
2020-03-10,693.0,947.75,1640.75,-254.75,36.82,AOT,Trans,1523.9699999999996
2020-03-11,691.85,903.7,1595.55,-211.86,35.55,AOT,Trans,1312.1099999999997
2020-03-12,2176.5,2105.49,4281.99,71.0,30.28,AOT,Trans,1383.1099999999997
2020-03-13,2271.2,3031.46,5302.66,-760.27,36.72,AOT,Trans,622.8399999999997
2020-03-16,1083.74,1507.11,2590.86,-423.37,37.17,AOT,Trans,199.4699999999997
2020-03-17,784.98,928.96,1713.94,-143.98,33.55,AOT,Trans,55.4899999999997
2020-03-18,854.71,840.95,1695.66,13.75,32.95,AOT,Trans,69.2399999999997
2020-03-19,716.89,664.31,1381.2,52.58,27.35,AOT,Trans,121.8199999999997
2020-03-20,1086.3,837.01,1923.31,249.28,26.89,AOT,Trans,371.0999999999997
2020-03-23,790.03,1195.24,1985.27,-405.2,36.98,AOT,Trans,-34.10000000000031
2020-03-24,1008.5,908.85,1917.35,99.64,29.78,AOT,Trans,65.5399999999997
2020-03-25,986.54,846.07,1832.61,140.48,35.35,AOT,Trans,206.0199999999997
2020-03-26,883.45,646.75,1530.21,236.7,42.51,AOT,Trans,442.7199999999997
2020-03-27,575.24,502.88,1078.11,72.36,28.4,AOT,Trans,515.0799999999997
2020-03-30,506.91,516.67,1023.58,-9.76,31.89,AOT,Trans,505.3199999999997
2020-03-31,433.18,621.21,1054.38,-188.03,28.14,AOT,Trans,317.28999999999974
2020-04-01,463.62,515.24,978.87,-51.62,23.07,AOT,Trans,265.66999999999973
2020-04-02,539.18,533.95,1073.13,5.22,29.68,AOT,Trans,270.88999999999976
2020-04-03,241.08,278.42,519.5,-37.35,35.22,AOT,Trans,233.53999999999976
2020-04-07,1269.86,957.74,2227.6,312.12,26.53,AOT,Trans,545.6599999999997
2020-04-08,657.56,1079.79,1737.36,-422.23,30.12,AOT,Trans,123.42999999999972
2020-04-09,1042.5,896.49,1938.99,146.01,29.18,AOT,Trans,269.4399999999997
2020-04-10,333.5,533.6,867.1,-200.1,31.85,AOT,Trans,69.33999999999972
2020-04-13,618.78,1129.37,1748.16,-510.59,28.04,AOT,Trans,-441.2500000000002
2020-04-14,672.83,565.97,1238.8,106.85,26.52,AOT,Trans,-334.4000000000002
2020-04-15,489.33,604.84,1094.17,-115.52,31.83,AOT,Trans,-449.9200000000002
2020-04-16,515.25,585.29,1100.54,-70.04,37.85,AOT,Trans,-519.9600000000002
2020-04-17,611.22,627.54,1238.76,-16.32,20.89,AOT,Trans,-536.2800000000002
2020-04-20,823.33,1121.93,1945.26,-298.61,21.84,AOT,Trans,-834.8900000000002
2020-04-21,557.25,1039.91,1597.16,-482.66,30.34,AOT,Trans,-1317.5500000000002
2020-04-22,759.93,910.38,1670.31,-150.44,29.85,AOT,Trans,-1467.9900000000002
2020-04-23,646.48,698.29,1344.77,-51.82,31.26,AOT,Trans,-1519.8100000000002
2020-04-24,598.31,778.22,1376.53,-179.91,33.32,AOT,Trans,-1699.7200000000003
2020-04-27,242.28,271.07,513.35,-28.8,31.0,AOT,Trans,-1728.5200000000002
2020-04-28,628.38,439.05,1067.43,189.33,28.2,AOT,Trans,-1539.1900000000003
2020-04-29,199.97,174.35,374.32,25.62,25.2,AOT,Trans,-1513.5700000000004
2020-04-30,644.84,1108.24,1753.08,-463.4,26.71,AOT,Trans,-1976.9700000000003
2020-05-05,531.2,729.21,1260.41,-198.01,38.05,AOT,Trans,-2174.9800000000005
2020-05-07,298.4,484.74,783.14,-186.34,29.18,AOT,Trans,-2361.3200000000006
2020-05-08,455.07,618.18,1073.25,-163.11,37.75,AOT,Trans,-2524.4300000000007
2020-05-11,256.88,372.37,629.24,-115.49,24.65,AOT,Trans,-2639.9200000000005
2020-05-12,634.49,549.98,1184.47,84.52,37.21,AOT,Trans,-2555.4000000000005
2020-05-13,216.68,211.1,427.77,5.58,27.91,AOT,Trans,-2549.8200000000006
2020-05-14,190.66,379.41,570.07,-188.75,23.36,AOT,Trans,-2738.5700000000006
2020-05-15,317.77,325.68,643.45,-7.91,28.43,AOT,Trans,-2746.4800000000005
2020-05-18,266.82,344.53,611.35,-77.72,28.39,AOT,Trans,-2824.2000000000003
2020-05-19,753.14,422.27,1175.41,330.86,32.7,AOT,Trans,-2493.34
2020-05-20,223.44,220.13,443.57,3.31,21.67,AOT,Trans,-2490.03
2020-05-21,587.0,492.15,1079.15,94.85,31.45,AOT,Trans,-2395.1800000000003
2020-05-22,249.63,625.0,874.63,-375.37,23.12,AOT,Trans,-2770.55
2020-05-25,254.18,219.59,473.76,34.59,35.27,AOT,Trans,-2735.96
2020-05-26,373.06,337.59,710.65,35.47,23.77,AOT,Trans,-2700.4900000000002
2020-05-27,631.85,814.78,1446.62,-182.93,20.36,AOT,Trans,-2883.42
2020-05-28,574.41,637.86,1212.26,-63.45,23.17,AOT,Trans,-2946.87
2020-05-29,682.67,638.67,1321.35,44.0,33.65,AOT,Trans,-2902.87
2020-06-01,450.66,446.23,896.89,4.43,24.1,AOT,Trans,-2898.44
2020-06-02,1161.58,968.91,2130.5,192.67,21.1,AOT,Trans,-2705.77
2020-06-04,1516.16,1416.06,2932.22,100.09,23.6,AOT,Trans,-2605.68
2020-06-05,681.9,550.94,1232.84,130.95,27.98,AOT,Trans,-2474.73
2020-06-08,608.79,474.32,1083.11,134.47,33.18,AOT,Trans,-2340.26
2020-06-09,604.62,690.05,1294.67,-85.43,28.28,AOT,Trans,-2425.69
2020-06-10,575.73,393.76,969.49,181.98,28.52,AOT,Trans,-2243.71
2020-06-11,678.69,752.38,1431.07,-73.7,31.59,AOT,Trans,-2317.41
2020-06-12,634.62,990.41,1625.03,-355.79,34.83,AOT,Trans,-2673.2
2020-06-15,695.02,1019.3,1714.32,-324.28,41.21,AOT,Trans,-2997.4799999999996
2020-06-16,441.52,556.88,998.4,-115.35,45.07,AOT,Trans,-3112.8299999999995
2020-06-17,437.52,745.38,1182.9,-307.86,44.04,AOT,Trans,-3420.6899999999996
2020-06-18,619.46,739.04,1358.49,-119.58,22.69,AOT,Trans,-3540.2699999999995
2020-06-19,558.58,581.25,1139.82,-22.67,46.36,AOT,Trans,-3562.9399999999996
2020-06-22,382.97,649.03,1032.0,-266.06,29.44,AOT,Trans,-3828.9999999999995
2020-06-23,329.9,431.65,761.54,-101.75,31.22,AOT,Trans,-3930.7499999999995
2020-06-24,296.91,444.14,741.06,-147.23,26.16,AOT,Trans,-4077.9799999999996
2020-06-25,566.58,864.92,1431.5,-298.35,30.81,AOT,Trans,-4376.33
2020-06-26,412.52,299.41,711.94,113.11,27.05,AOT,Trans,-4263.22
2020-06-29,353.23,506.2,859.43,-152.97,31.96,AOT,Trans,-4416.1900000000005
2020-06-30,236.6,402.67,639.27,-166.07,18.47,AOT,Trans,-4582.26
2020-07-01,395.49,586.5,981.99,-191.02,37.69,AOT,Trans,-4773.280000000001
2020-07-02,498.36,288.86,787.22,209.5,26.25,AOT,Trans,-4563.780000000001
2020-07-03,726.33,294.41,1020.75,431.92,32.81,AOT,Trans,-4131.860000000001
2020-07-07,600.38,348.77,949.15,251.62,26.59,AOT,Trans,-3880.2400000000007
2020-07-08,745.49,646.61,1392.1,98.88,18.45,AOT,Trans,-3781.3600000000006
2020-07-09,2645.03,2509.81,5154.83,135.22,39.91,AOT,Trans,-3646.140000000001
2020-07-10,506.34,570.42,1076.76,-64.07,20.37,AOT,Trans,-3710.210000000001
2020-07-13,449.32,419.92,869.25,29.4,26.03,AOT,Trans,-3680.810000000001
2020-07-14,478.34,545.13,1023.47,-66.79,28.9,AOT,Trans,-3747.600000000001
2020-07-15,733.62,517.82,1251.45,215.8,33.31,AOT,Trans,-3531.8000000000006
2020-07-16,332.37,446.88,779.25,-114.51,39.36,AOT,Trans,-3646.310000000001
2020-07-17,255.96,137.15,393.11,118.81,36.49,AOT,Trans,-3527.500000000001
2020-07-20,252.57,351.1,603.67,-98.52,32.88,AOT,Trans,-3626.020000000001
2020-07-21,557.4,493.25,1050.65,64.15,30.6,AOT,Trans,-3561.870000000001
2020-07-22,318.46,373.12,691.58,-54.65,32.25,AOT,Trans,-3616.520000000001
2020-07-23,329.18,456.39,785.57,-127.21,36.5,AOT,Trans,-3743.730000000001
2020-07-24,311.04,329.83,640.86,-18.79,27.63,AOT,Trans,-3762.520000000001
2020-07-29,388.0,264.15,652.16,123.85,28.73,AOT,Trans,-3638.670000000001
2020-07-30,674.0,714.22,1388.21,-40.22,26.49,AOT,Trans,-3678.890000000001
2020-07-31,781.75,1075.84,1857.59,-294.09,38.56,AOT,Trans,-3972.980000000001
2020-08-03,746.32,538.9,1285.22,207.42,23.69,AOT,Trans,-3765.560000000001
2020-08-04,660.65,591.25,1251.9,69.4,41.23,AOT,Trans,-3696.1600000000008
2020-08-05,590.38,803.71,1394.09,-213.33,29.32,AOT,Trans,-3909.4900000000007
2020-08-06,489.19,452.62,941.81,36.58,29.66,AOT,Trans,-3872.9100000000008
2020-08-07,342.1,688.96,1031.06,-346.87,31.78,AOT,Trans,-4219.780000000001
2020-08-10,751.64,941.87,1693.51,-190.23,60.62,AOT,Trans,-4410.01
2020-08-11,1159.39,1681.89,2841.27,-522.5,27.07,AOT,Trans,-4932.51
2020-08-13,945.5,1256.38,2201.88,-310.88,28.46,AOT,Trans,-5243.39
2020-08-14,376.41,798.99,1175.41,-422.58,30.73,AOT,Trans,-5665.97
2020-08-17,431.4,248.99,680.39,182.41,28.42,AOT,Trans,-5483.56
2020-08-18,373.85,598.94,972.8,-225.09,32.84,AOT,Trans,-5708.650000000001
2020-08-19,694.41,555.66,1250.07,138.76,33.15,AOT,Trans,-5569.89
2020-08-20,539.08,373.56,912.63,165.52,36.33,AOT,Trans,-5404.37
2020-08-21,322.63,448.14,770.77,-125.51,31.33,AOT,Trans,-5529.88
2020-08-24,1051.4,1080.41,2131.8,-29.01,31.66,AOT,Trans,-5558.89
2020-08-25,646.9,581.67,1228.57,65.23,26.91,AOT,Trans,-5493.660000000001
2020-08-26,307.09,459.5,766.59,-152.4,27.62,AOT,Trans,-5646.06
2020-08-27,221.58,219.02,440.6,2.56,17.71,AOT,Trans,-5643.5
2020-08-28,406.71,278.75,685.45,127.96,19.01,AOT,Trans,-5515.54
2020-08-31,273.57,287.34,560.91,-13.77,29.96,AOT,Trans,-5529.31
2020-09-01,261.88,373.54,635.42,-111.66,33.18,AOT,Trans,-5640.97
2020-09-02,268.77,287.53,556.31,-18.76,39.71,AOT,Trans,-5659.7300000000005
2020-09-03,890.86,543.87,1434.73,346.98,26.24,AOT,Trans,-5312.75
2020-09-08,1134.33,805.21,1939.54,329.12,35.71,AOT,Trans,-4983.63
2020-09-09,267.78,372.32,640.1,-104.54,25.83,AOT,Trans,-5088.17
2020-09-10,160.66,320.71,481.37,-160.05,19.52,AOT,Trans,-5248.22
2020-09-11,387.14,204.56,591.7,182.59,35.73,AOT,Trans,-5065.63
2020-09-14,132.29,270.02,402.3,-137.73,20.15,AOT,Trans,-5203.36
2020-09-15,463.33,522.08,985.42,-58.75,16.72,AOT,Trans,-5262.11
2020-09-16,1147.58,746.23,1893.81,401.35,25.78,AOT,Trans,-4860.759999999999
2020-09-17,244.52,446.76,691.28,-202.23,23.98,AOT,Trans,-5062.989999999999
2020-09-18,523.66,567.08,1090.74,-43.42,34.69,AOT,Trans,-5106.409999999999
2020-09-21,422.95,407.59,830.54,15.36,24.95,AOT,Trans,-5091.049999999999
2020-09-22,490.65,460.05,950.7,30.6,31.12,AOT,Trans,-5060.449999999999
2020-09-23,237.14,459.53,696.66,-222.39,27.05,AOT,Trans,-5282.839999999999
2020-09-24,625.67,870.44,1496.11,-244.77,26.93,AOT,Trans,-5527.61
2020-09-25,469.55,550.12,1019.67,-80.56,29.24,AOT,Trans,-5608.17
2020-09-28,293.17,313.23,606.39,-20.06,25.27,AOT,Trans,-5628.2300000000005
2020-09-29,332.23,313.62,645.85,18.61,31.09,AOT,Trans,-5609.620000000001
2020-09-30,518.71,356.81,875.52,161.89,30.75,AOT,Trans,-5447.7300000000005
2020-10-01,360.56,380.0,740.56,-19.44,29.46,AOT,Trans,-5467.17
2020-10-02,275.98,270.87,546.85,5.12,26.0,AOT,Trans,-5462.05
2020-10-05,253.48,206.84,460.32,46.64,20.86,AOT,Trans,-5415.41
2020-10-06,225.07,558.28,783.36,-333.21,32.38,AOT,Trans,-5748.62
2020-10-07,307.95,365.25,673.21,-57.3,19.54,AOT,Trans,-5805.92
2020-10-08,254.44,581.14,835.57,-326.7,31.23,AOT,Trans,-6132.62
2020-10-09,178.85,277.21,456.06,-98.36,21.46,AOT,Trans,-6230.98
2020-10-12,159.7,181.76,341.47,-22.06,24.68,AOT,Trans,-6253.04
2020-10-14,394.07,469.28,863.34,-75.21,40.76,AOT,Trans,-6328.25
2020-10-15,245.78,359.37,605.15,-113.6,29.23,AOT,Trans,-6441.85
2020-10-16,337.86,194.73,532.59,143.13,32.12,AOT,Trans,-6298.72
2020-10-19,727.65,799.6,1527.26,-71.95,31.44,AOT,Trans,-6370.67
2020-10-20,533.39,289.28,822.68,244.11,31.53,AOT,Trans,-6126.56
2020-10-21,433.7,460.0,893.71,-26.3,35.32,AOT,Trans,-6152.860000000001
2020-10-22,563.45,439.12,1002.57,124.33,34.17,AOT,Trans,-6028.530000000001
2020-10-26,185.98,150.5,336.48,35.48,28.42,AOT,Trans,-5993.050000000001
2020-10-27,710.79,465.11,1175.9,245.69,32.7,AOT,Trans,-5747.3600000000015
2020-10-28,421.25,346.99,768.24,74.27,22.3,AOT,Trans,-5673.090000000001
2020-10-29,440.46,345.88,786.34,94.58,23.35,AOT,Trans,-5578.510000000001
2020-10-30,540.45,517.35,1057.8,23.1,24.77,AOT,Trans,-5555.410000000001
2020-11-02,471.89,334.19,806.08,137.71,31.21,AOT,Trans,-5417.700000000001
2020-11-03,162.16,341.98,504.14,-179.82,27.12,AOT,Trans,-5597.52
2020-11-04,266.83,281.77,548.59,-14.94,23.47,AOT,Trans,-5612.46
2020-11-05,570.85,728.61,1299.46,-157.75,29.91,AOT,Trans,-5770.21
2020-11-06,596.66,661.37,1258.03,-64.71,37.11,AOT,Trans,-5834.92
2020-11-09,669.1,458.45,1127.55,210.65,28.29,AOT,Trans,-5624.27
2020-11-10,6977.15,3424.44,10401.6,3552.71,24.29,AOT,Trans,-2071.5600000000004
2020-11-11,2030.45,1623.78,3654.23,406.66,24.23,AOT,Trans,-1664.9000000000003
2020-11-12,1217.23,889.13,2106.36,328.1,26.85,AOT,Trans,-1336.8000000000002
2020-11-13,1102.41,775.32,1877.72,327.09,39.13,AOT,Trans,-1009.7100000000003
2020-11-16,321.1,333.14,654.24,-12.04,22.75,AOT,Trans,-1021.7500000000002
2020-11-17,984.51,1111.13,2095.65,-126.62,33.8,AOT,Trans,-1148.3700000000003
2020-11-18,673.77,541.17,1214.93,132.6,35.56,AOT,Trans,-1015.7700000000003
2020-11-19,627.77,863.15,1490.92,-235.38,37.15,AOT,Trans,-1251.1500000000003
2020-11-20,521.35,388.98,910.33,132.37,29.15,AOT,Trans,-1118.7800000000002
2020-11-23,877.14,401.25,1278.39,475.9,24.89,AOT,Trans,-642.8800000000002
2020-11-24,811.2,516.38,1327.58,294.82,29.02,AOT,Trans,-348.06000000000023
2020-11-25,1365.02,1406.16,2771.18,-41.14,31.53,AOT,Trans,-389.2000000000002
2020-11-26,582.8,526.78,1109.58,56.01,36.53,AOT,Trans,-333.1900000000002
2020-11-27,746.15,860.98,1607.14,-114.83,42.73,AOT,Trans,-448.0200000000002
2020-11-30,1567.66,1313.09,2880.75,254.58,44.83,AOT,Trans,-193.4400000000002
2020-12-01,451.55,562.78,1014.32,-111.23,32.76,AOT,Trans,-304.6700000000002
2020-12-02,750.16,389.94,1140.1,360.22,30.84,AOT,Trans,55.54999999999984
2020-12-03,530.87,251.41,782.28,279.47,26.33,AOT,Trans,335.01999999999987
2020-12-04,500.6,585.63,1086.22,-85.03,29.12,AOT,Trans,249.98999999999987
2020-12-08,1510.5,971.78,2482.28,538.71,36.27,AOT,Trans,788.6999999999999
2020-12-09,918.24,525.07,1443.31,393.17,31.01,AOT,Trans,1181.87
2020-12-14,1414.85,659.3,2074.15,755.54,26.04,AOT,Trans,1937.4099999999999
2020-12-15,1158.77,595.34,1754.11,563.43,38.06,AOT,Trans,2500.8399999999997
2020-12-16,803.88,514.54,1318.43,289.34,29.26,AOT,Trans,2790.18
2020-12-17,797.28,632.53,1429.81,164.75,39.33,AOT,Trans,2954.93
2020-12-18,1673.13,673.29,2346.42,999.84,45.22,AOT,Trans,3954.77
2020-12-21,616.95,900.86,1517.81,-283.91,21.18,AOT,Trans,3670.86
2020-12-22,492.73,503.93,996.65,-11.2,31.16,AOT,Trans,3659.6600000000003
2020-12-23,527.88,632.29,1160.17,-104.42,34.79,AOT,Trans,3555.2400000000002
2020-12-24,608.09,507.87,1115.96,100.22,38.14,AOT,Trans,3655.46
2020-12-25,110.24,117.34,227.58,-7.1,23.13,AOT,Trans,3648.36
2020-12-28,237.93,343.24,581.18,-105.31,34.64,AOT,Trans,3543.05
2020-12-29,523.48,214.09,737.57,309.38,36.69,AOT,Trans,3852.4300000000003
2020-12-30,542.08,463.82,1005.9,78.27,37.46,AOT,Trans,3930.7000000000003
2021-01-04,519.51,398.43,917.94,121.07,27.63,AOT,Trans,4051.7700000000004
2021-01-05,803.62,671.91,1475.54,131.71,38.49,AOT,Trans,4183.4800000000005
2021-01-06,385.4,484.53,869.92,-99.13,31.63,AOT,Trans,4084.3500000000004
2021-01-07,274.35,567.35,841.7,-293.0,28.46,AOT,Trans,3791.3500000000004
2021-01-08,353.46,371.82,725.28,-18.36,30.06,AOT,Trans,3772.9900000000002
2021-01-11,418.23,544.83,963.06,-126.6,40.88,AOT,Trans,3646.3900000000003
2021-01-12,732.66,826.19,1558.85,-93.53,31.75,AOT,Trans,3552.86
2021-01-13,599.92,569.62,1169.53,30.3,30.11,AOT,Trans,3583.1600000000003
2021-01-14,327.41,480.79,808.2,-153.38,45.36,AOT,Trans,3429.78
2021-01-15,239.24,510.26,749.5,-271.03,33.79,AOT,Trans,3158.75
2021-01-18,170.23,196.15,366.38,-25.93,21.31,AOT,Trans,3132.82
2021-01-19,413.33,213.98,627.31,199.36,30.99,AOT,Trans,3332.1800000000003
2021-01-20,368.03,463.98,832.01,-95.95,40.01,AOT,Trans,3236.2300000000005
2021-01-21,223.77,340.66,564.43,-116.89,23.42,AOT,Trans,3119.3400000000006
2021-01-22,662.64,565.07,1227.71,97.57,36.81,AOT,Trans,3216.9100000000008
2021-01-25,195.57,240.38,435.94,-44.81,34.79,AOT,Trans,3172.100000000001
2021-01-26,229.15,369.45,598.59,-140.3,32.29,AOT,Trans,3031.8000000000006
2021-01-27,286.67,430.46,717.14,-143.79,48.15,AOT,Trans,2888.0100000000007
2021-01-28,628.35,467.1,1095.46,161.25,46.46,AOT,Trans,3049.2600000000007
2021-01-29,506.05,663.1,1169.15,-157.05,40.72,AOT,Trans,2892.2100000000005
2021-02-01,459.28,354.6,813.87,104.68,37.11,AOT,Trans,2996.8900000000003
2021-02-02,819.27,902.79,1722.06,-83.52,35.61,AOT,Trans,2913.3700000000003
2021-02-03,253.31,526.77,780.08,-273.46,37.33,AOT,Trans,2639.9100000000003
2021-02-04,151.4,460.65,612.05,-309.25,34.67,AOT,Trans,2330.6600000000003
2021-02-05,843.39,640.09,1483.48,203.31,32.08,AOT,Trans,2533.9700000000003
2021-02-08,104.16,420.52,524.67,-316.36,20.44,AOT,Trans,2217.61
2021-02-09,359.98,267.5,627.48,92.48,31.95,AOT,Trans,2310.09
2021-02-10,309.0,268.74,577.75,40.26,28.16,AOT,Trans,2350.3500000000004
2021-02-11,208.92,373.82,582.74,-164.9,26.13,AOT,Trans,2185.4500000000003
2021-02-15,227.2,261.14,488.34,-33.94,32.94,AOT,Trans,2151.51
2021-02-16,251.7,116.12,367.82,135.57,23.66,AOT,Trans,2287.0800000000004
2021-02-17,199.79,379.65,579.45,-179.86,35.62,AOT,Trans,2107.2200000000003
2021-02-18,473.68,540.9,1014.58,-67.22,47.02,AOT,Trans,2040.0000000000002
2021-02-19,242.31,441.45,683.77,-199.14,38.11,AOT,Trans,1840.8600000000001
2021-02-22,296.54,388.31,684.84,-91.77,44.16,AOT,Trans,1749.0900000000001
2021-02-23,820.1,477.14,1297.25,342.96,24.74,AOT,Trans,2092.05
2021-02-24,385.27,486.82,872.09,-101.55,19.83,AOT,Trans,1990.5000000000002
2021-02-25,921.0,777.77,1698.77,143.22,33.58,AOT,Trans,2133.7200000000003
2021-03-01,482.86,299.66,782.51,183.2,20.88,AOT,Trans,2316.92
2021-03-02,381.29,664.55,1045.83,-283.26,28.66,AOT,Trans,2033.66
2021-03-03,1444.34,714.29,2158.63,730.05,19.35,AOT,Trans,2763.71
2021-03-04,601.76,1449.95,2051.71,-848.19,30.71,AOT,Trans,1915.52
2021-03-05,608.37,902.92,1511.3,-294.55,32.62,AOT,Trans,1620.97
2021-03-08,203.4,515.35,718.75,-311.95,30.27,AOT,Trans,1309.02
2021-03-09,376.83,383.46,760.28,-6.63,19.36,AOT,Trans,1302.3899999999999
2021-03-10,764.7,458.8,1223.5,305.9,20.19,AOT,Trans,1608.29
2021-03-11,710.91,586.57,1297.48,124.35,19.99,AOT,Trans,1732.6399999999999
2021-03-12,428.91,650.28,1079.19,-221.37,27.87,AOT,Trans,1511.27
2021-03-15,506.03,324.69,830.72,181.34,30.53,AOT,Trans,1692.61
2021-03-16,307.72,342.96,650.68,-35.24,37.77,AOT,Trans,1657.37
2021-03-17,337.14,251.41,588.55,85.73,39.39,AOT,Trans,1743.1
2021-03-18,353.9,417.77,771.66,-63.87,46.44,AOT,Trans,1679.23
2021-03-19,576.09,428.18,1004.27,147.91,31.86,AOT,Trans,1827.14
2021-03-22,382.16,315.53,697.69,66.63,31.01,AOT,Trans,1893.77
2021-03-23,196.96,412.01,608.96,-215.05,42.63,AOT,Trans,1678.72
2021-03-24,297.9,378.32,676.22,-80.42,40.37,AOT,Trans,1598.3
2021-03-25,230.51,209.59,440.11,20.92,38.02,AOT,Trans,1619.22
2021-03-26,419.93,537.83,957.76,-117.9,35.07,AOT,Trans,1501.32
2021-03-29,214.72,205.76,420.48,8.96,24.82,AOT,Trans,1510.28
2021-03-30,450.31,332.08,782.39,118.23,28.84,AOT,Trans,1628.51
2021-03-31,249.81,400.88,650.69,-151.07,32.47,AOT,Trans,1477.44
2021-04-01,230.49,153.11,383.6,77.38,24.98,AOT,Trans,1554.8200000000002
2021-04-02,491.67,246.3,737.97,245.37,37.21,AOT,Trans,1800.19
2021-04-05,153.41,249.49,402.9,-96.07,22.08,AOT,Trans,1704.1200000000001
2021-04-07,391.14,615.14,1006.28,-224.01,24.7,AOT,Trans,1480.1100000000001
2021-04-08,341.47,259.44,600.91,82.03,22.82,AOT,Trans,1562.14
2021-04-09,332.26,243.92,576.17,88.34,27.34,AOT,Trans,1650.48
2021-04-12,312.86,446.91,759.78,-134.05,25.31,AOT,Trans,1516.43
2021-04-16,548.97,701.16,1250.12,-152.19,39.61,AOT,Trans,1364.24
2021-04-19,287.25,271.48,558.74,15.77,39.11,AOT,Trans,1380.01
2021-04-20,278.39,327.42,605.81,-49.02,34.12,AOT,Trans,1330.99
2021-04-21,231.13,449.9,681.03,-218.78,32.31,AOT,Trans,1112.21
2021-04-22,567.75,489.99,1057.74,77.76,31.04,AOT,Trans,1189.97
