date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,85.98,63.12,149.09,22.86,21.07,HMPRO,Commerce,22.86
2020-01-03,71.86,57.56,129.42,14.3,27.21,HMPRO,Commerce,37.16
2020-01-06,69.76,77.62,147.38,-7.86,28.95,HMPRO,Commerce,29.299999999999997
2020-01-07,58.33,74.82,133.14,-16.49,23.07,HMPRO,Commerce,12.809999999999999
2020-01-08,126.03,111.15,237.17,14.88,27.17,HMPRO,Commerce,27.689999999999998
2020-01-09,97.84,78.15,175.98,19.69,30.26,HMPRO,Commerce,47.379999999999995
2020-01-10,54.59,56.35,110.94,-1.76,28.54,HMPRO,Commerce,45.62
2020-01-13,114.05,84.39,198.44,29.66,43.0,HMPRO,Commerce,75.28
2020-01-14,83.2,95.48,178.67,-12.28,26.85,HMPRO,Commerce,63.0
2020-01-15,110.37,175.84,286.21,-65.47,31.23,HMPRO,Commerce,-2.469999999999999
2020-01-16,116.99,118.43,235.42,-1.45,33.07,HMPRO,Commerce,-3.919999999999999
2020-01-17,51.79,58.45,110.25,-6.66,36.93,HMPRO,Commerce,-10.579999999999998
2020-01-20,41.31,45.35,86.66,-4.04,41.44,HMPRO,Commerce,-14.619999999999997
2020-01-21,76.46,54.03,130.5,22.43,52.9,HMPRO,Commerce,7.810000000000002
2020-01-22,141.35,189.3,330.64,-47.95,37.16,HMPRO,Commerce,-40.14
2020-01-23,82.87,114.91,197.78,-32.05,29.12,HMPRO,Commerce,-72.19
2020-01-24,149.27,115.9,265.17,33.38,31.23,HMPRO,Commerce,-38.809999999999995
2020-01-27,98.48,97.14,195.62,1.33,28.75,HMPRO,Commerce,-37.48
2020-01-28,54.82,181.65,236.47,-126.83,29.63,HMPRO,Commerce,-164.31
2020-01-29,40.33,90.98,131.31,-50.66,31.28,HMPRO,Commerce,-214.97
2020-01-30,25.42,30.67,56.09,-5.25,21.08,HMPRO,Commerce,-220.22
2020-01-31,102.51,137.91,240.42,-35.4,38.95,HMPRO,Commerce,-255.62
2020-02-03,140.56,50.15,190.7,90.41,30.1,HMPRO,Commerce,-165.21
2020-02-04,173.65,133.68,307.33,39.97,34.7,HMPRO,Commerce,-125.24000000000001
2020-02-05,114.82,131.16,245.99,-16.34,39.9,HMPRO,Commerce,-141.58
2020-02-06,151.16,135.12,286.28,16.04,38.4,HMPRO,Commerce,-125.54000000000002
2020-02-07,78.1,50.12,128.21,27.98,34.74,HMPRO,Commerce,-97.56000000000002
2020-02-11,144.99,51.46,196.45,93.52,35.44,HMPRO,Commerce,-4.0400000000000205
2020-02-12,142.32,104.89,247.21,37.43,47.95,HMPRO,Commerce,33.38999999999998
2020-02-13,167.52,67.22,234.74,100.31,33.74,HMPRO,Commerce,133.7
2020-02-14,91.81,48.6,140.41,43.21,28.15,HMPRO,Commerce,176.91
2020-02-17,12.57,29.8,42.37,-17.23,18.47,HMPRO,Commerce,159.68
2020-02-18,70.41,91.46,161.87,-21.05,23.66,HMPRO,Commerce,138.63
2020-02-19,111.84,70.65,182.49,41.19,29.04,HMPRO,Commerce,179.82
2020-02-20,81.35,68.8,150.15,12.55,31.43,HMPRO,Commerce,192.37
2020-02-21,174.73,159.69,334.43,15.04,37.42,HMPRO,Commerce,207.41
2020-02-24,137.2,104.43,241.63,32.78,31.74,HMPRO,Commerce,240.19
2020-02-25,152.33,134.34,286.67,17.99,30.55,HMPRO,Commerce,258.18
2020-02-26,126.82,140.32,267.13,-13.5,37.55,HMPRO,Commerce,244.68
2020-02-27,178.0,131.89,309.89,46.11,30.3,HMPRO,Commerce,290.79
2020-02-28,153.93,228.59,382.52,-74.67,42.55,HMPRO,Commerce,216.12
2020-03-02,214.97,242.97,457.93,-28.0,30.46,HMPRO,Commerce,188.12
2020-03-03,127.13,258.85,385.98,-131.72,30.07,HMPRO,Commerce,56.400000000000006
2020-03-04,166.96,207.55,374.51,-40.6,41.98,HMPRO,Commerce,15.800000000000004
2020-03-05,115.91,199.41,315.32,-83.5,31.22,HMPRO,Commerce,-67.69999999999999
2020-03-06,139.84,143.05,282.88,-3.21,29.18,HMPRO,Commerce,-70.90999999999998
2020-03-09,147.07,171.41,318.48,-24.33,40.41,HMPRO,Commerce,-95.23999999999998
2020-03-10,127.71,226.92,354.64,-99.21,40.38,HMPRO,Commerce,-194.45
2020-03-11,84.03,144.18,228.21,-60.14,37.23,HMPRO,Commerce,-254.58999999999997
2020-03-12,232.47,316.66,549.13,-84.2,35.57,HMPRO,Commerce,-338.78999999999996
2020-03-13,369.65,352.42,722.07,17.23,35.69,HMPRO,Commerce,-321.55999999999995
2020-03-16,175.83,231.97,407.8,-56.14,34.04,HMPRO,Commerce,-377.69999999999993
2020-03-17,99.96,160.52,260.48,-60.57,23.19,HMPRO,Commerce,-438.2699999999999
2020-03-18,97.3,126.57,223.87,-29.27,33.11,HMPRO,Commerce,-467.5399999999999
2020-03-19,134.1,166.13,300.23,-32.03,30.41,HMPRO,Commerce,-499.56999999999994
2020-03-20,236.98,313.76,550.74,-76.79,37.14,HMPRO,Commerce,-576.3599999999999
2020-03-23,97.17,263.08,360.25,-165.91,24.89,HMPRO,Commerce,-742.2699999999999
2020-03-24,209.74,207.48,417.22,2.27,35.26,HMPRO,Commerce,-739.9999999999999
2020-03-25,217.19,252.5,469.68,-35.31,33.88,HMPRO,Commerce,-775.31
2020-03-26,47.54,94.21,141.75,-46.67,20.73,HMPRO,Commerce,-821.9799999999999
2020-03-27,122.98,72.26,195.24,50.72,35.45,HMPRO,Commerce,-771.2599999999999
2020-03-30,92.87,55.73,148.6,37.13,33.03,HMPRO,Commerce,-734.1299999999999
2020-03-31,84.76,128.67,213.42,-43.91,32.32,HMPRO,Commerce,-778.0399999999998
2020-04-01,111.0,215.16,326.16,-104.16,39.68,HMPRO,Commerce,-882.1999999999998
2020-04-02,154.41,95.34,249.75,59.07,33.73,HMPRO,Commerce,-823.1299999999998
2020-04-03,106.32,144.01,250.33,-37.69,50.96,HMPRO,Commerce,-860.8199999999997
2020-04-07,202.24,207.58,409.82,-5.34,29.76,HMPRO,Commerce,-866.1599999999997
2020-04-08,112.25,221.78,334.04,-109.53,31.3,HMPRO,Commerce,-975.6899999999997
2020-04-09,170.45,107.61,278.06,62.83,30.9,HMPRO,Commerce,-912.8599999999997
2020-04-10,60.33,45.85,106.18,14.48,28.74,HMPRO,Commerce,-898.3799999999997
2020-04-13,198.08,156.31,354.39,41.77,31.26,HMPRO,Commerce,-856.6099999999997
2020-04-14,122.35,179.56,301.9,-57.21,21.2,HMPRO,Commerce,-913.8199999999997
2020-04-15,73.73,162.29,236.03,-88.56,23.8,HMPRO,Commerce,-1002.3799999999997
2020-04-16,105.57,105.73,211.3,-0.16,32.41,HMPRO,Commerce,-1002.5399999999996
2020-04-17,117.68,85.87,203.54,31.81,22.55,HMPRO,Commerce,-970.7299999999997
2020-04-20,54.7,138.82,193.52,-84.11,26.28,HMPRO,Commerce,-1054.8399999999997
2020-04-21,54.36,104.13,158.49,-49.78,23.55,HMPRO,Commerce,-1104.6199999999997
2020-04-22,114.25,73.84,188.09,40.42,26.93,HMPRO,Commerce,-1064.1999999999996
2020-04-23,82.33,89.51,171.84,-7.18,26.99,HMPRO,Commerce,-1071.3799999999997
2020-04-24,110.39,133.38,243.78,-22.99,32.32,HMPRO,Commerce,-1094.3699999999997
2020-04-27,78.82,86.05,164.87,-7.23,26.82,HMPRO,Commerce,-1101.5999999999997
2020-04-28,124.69,124.09,248.78,0.6,24.68,HMPRO,Commerce,-1100.9999999999998
2020-04-29,95.81,105.94,201.75,-10.13,23.67,HMPRO,Commerce,-1111.1299999999999
2020-04-30,144.09,132.58,276.67,11.52,35.5,HMPRO,Commerce,-1099.61
2020-05-05,165.3,127.78,293.09,37.52,57.3,HMPRO,Commerce,-1062.09
2020-05-07,135.88,137.89,273.77,-2.02,32.43,HMPRO,Commerce,-1064.11
2020-05-08,100.54,48.0,148.54,52.54,28.01,HMPRO,Commerce,-1011.5699999999999
2020-05-11,77.59,99.45,177.05,-21.86,19.98,HMPRO,Commerce,-1033.4299999999998
2020-05-12,35.05,84.49,119.54,-49.43,25.62,HMPRO,Commerce,-1082.86
2020-05-13,153.67,130.62,284.29,23.05,35.08,HMPRO,Commerce,-1059.81
2020-05-14,65.27,116.83,182.09,-51.56,28.95,HMPRO,Commerce,-1111.37
2020-05-15,67.36,111.12,178.48,-43.77,18.84,HMPRO,Commerce,-1155.1399999999999
2020-05-18,166.21,162.97,329.18,3.24,26.23,HMPRO,Commerce,-1151.8999999999999
2020-05-19,108.53,202.0,310.53,-93.47,27.07,HMPRO,Commerce,-1245.37
2020-05-20,97.14,123.86,221.01,-26.72,39.7,HMPRO,Commerce,-1272.09
2020-05-21,76.65,87.54,164.19,-10.9,26.87,HMPRO,Commerce,-1282.99
2020-05-22,98.79,61.04,159.83,37.74,30.22,HMPRO,Commerce,-1245.25
2020-05-25,122.96,52.27,175.23,70.68,37.11,HMPRO,Commerce,-1174.57
2020-05-26,105.22,74.56,179.78,30.66,27.5,HMPRO,Commerce,-1143.9099999999999
2020-05-27,138.47,92.27,230.74,46.2,32.9,HMPRO,Commerce,-1097.7099999999998
2020-05-28,122.25,103.39,225.64,18.87,48.34,HMPRO,Commerce,-1078.84
2020-05-29,254.53,223.21,477.74,31.32,43.66,HMPRO,Commerce,-1047.52
2020-06-01,82.46,66.74,149.2,15.71,21.86,HMPRO,Commerce,-1031.81
2020-06-02,81.87,116.9,198.77,-35.03,24.92,HMPRO,Commerce,-1066.84
2020-06-04,291.49,152.43,443.92,139.06,34.44,HMPRO,Commerce,-927.78
2020-06-05,61.71,66.53,128.24,-4.81,24.3,HMPRO,Commerce,-932.5899999999999
2020-06-08,122.82,90.14,212.96,32.68,26.44,HMPRO,Commerce,-899.91
2020-06-09,273.9,115.74,389.64,158.15,31.74,HMPRO,Commerce,-741.76
2020-06-10,130.91,100.37,231.28,30.53,28.2,HMPRO,Commerce,-711.23
2020-06-11,167.26,124.82,292.08,42.44,21.14,HMPRO,Commerce,-668.79
2020-06-12,70.16,198.96,269.12,-128.81,28.04,HMPRO,Commerce,-797.5999999999999
2020-06-15,50.53,106.04,156.57,-55.51,24.31,HMPRO,Commerce,-853.1099999999999
2020-06-16,109.01,66.51,175.51,42.5,29.85,HMPRO,Commerce,-810.6099999999999
2020-06-17,84.86,91.72,176.58,-6.87,26.42,HMPRO,Commerce,-817.4799999999999
2020-06-18,95.53,56.53,152.06,39.0,31.56,HMPRO,Commerce,-778.4799999999999
2020-06-19,166.3,104.99,271.29,61.31,47.07,HMPRO,Commerce,-717.1699999999998
2020-06-22,97.08,89.07,186.14,8.01,40.55,HMPRO,Commerce,-709.1599999999999
2020-06-23,142.75,110.42,253.17,32.33,43.67,HMPRO,Commerce,-676.8299999999998
2020-06-24,45.76,85.55,131.31,-39.79,32.8,HMPRO,Commerce,-716.6199999999998
2020-06-25,184.57,139.18,323.75,45.39,28.52,HMPRO,Commerce,-671.2299999999998
2020-06-26,127.64,81.35,208.99,46.28,29.01,HMPRO,Commerce,-624.9499999999998
2020-06-29,147.71,134.54,282.25,13.17,29.6,HMPRO,Commerce,-611.7799999999999
2020-06-30,187.77,107.78,295.55,79.99,34.4,HMPRO,Commerce,-531.7899999999998
2020-07-01,48.95,70.03,118.98,-21.09,29.79,HMPRO,Commerce,-552.8799999999999
2020-07-02,161.22,105.88,267.11,55.34,28.74,HMPRO,Commerce,-497.53999999999985
2020-07-03,88.4,96.43,184.83,-8.02,26.57,HMPRO,Commerce,-505.55999999999983
2020-07-07,78.17,58.72,136.89,19.45,19.23,HMPRO,Commerce,-486.10999999999984
2020-07-08,104.98,91.41,196.39,13.58,36.94,HMPRO,Commerce,-472.52999999999986
2020-07-09,182.52,147.07,329.59,35.45,46.27,HMPRO,Commerce,-437.07999999999987
2020-07-10,137.51,106.11,243.63,31.4,32.93,HMPRO,Commerce,-405.6799999999999
2020-07-13,58.06,79.73,137.8,-21.67,28.08,HMPRO,Commerce,-427.3499999999999
2020-07-14,73.84,55.49,129.32,18.35,17.95,HMPRO,Commerce,-408.9999999999999
2020-07-15,94.01,56.54,150.55,37.47,28.46,HMPRO,Commerce,-371.52999999999986
2020-07-16,111.76,68.02,179.78,43.75,32.17,HMPRO,Commerce,-327.77999999999986
2020-07-17,98.85,40.53,139.37,58.32,30.09,HMPRO,Commerce,-269.45999999999987
2020-07-20,82.82,40.96,123.78,41.87,26.98,HMPRO,Commerce,-227.58999999999986
2020-07-21,95.99,100.6,196.59,-4.61,33.82,HMPRO,Commerce,-232.19999999999987
2020-07-22,57.3,53.13,110.43,4.17,37.4,HMPRO,Commerce,-228.0299999999999
2020-07-23,72.86,59.8,132.66,13.05,39.44,HMPRO,Commerce,-214.97999999999988
2020-07-24,75.6,101.52,177.12,-25.92,31.05,HMPRO,Commerce,-240.89999999999986
2020-07-29,189.96,111.85,301.82,78.11,40.84,HMPRO,Commerce,-162.78999999999985
2020-07-30,82.65,99.99,182.64,-17.34,28.29,HMPRO,Commerce,-180.12999999999985
2020-07-31,130.03,151.49,281.52,-21.46,36.13,HMPRO,Commerce,-201.58999999999986
2020-08-03,98.46,129.4,227.86,-30.94,31.54,HMPRO,Commerce,-232.52999999999986
2020-08-04,58.91,85.33,144.25,-26.42,30.61,HMPRO,Commerce,-258.9499999999999
2020-08-05,203.92,122.58,326.5,81.34,25.25,HMPRO,Commerce,-177.60999999999987
2020-08-06,242.74,173.76,416.5,68.98,21.65,HMPRO,Commerce,-108.62999999999987
2020-08-07,58.75,121.93,180.67,-63.18,24.66,HMPRO,Commerce,-171.80999999999986
2020-08-10,35.38,56.23,91.61,-20.85,26.5,HMPRO,Commerce,-192.65999999999985
2020-08-11,94.66,126.57,221.23,-31.91,33.69,HMPRO,Commerce,-224.56999999999985
2020-08-13,126.84,119.55,246.39,7.28,25.33,HMPRO,Commerce,-217.28999999999985
2020-08-14,95.38,122.37,217.75,-26.98,31.47,HMPRO,Commerce,-244.26999999999984
2020-08-17,70.53,31.1,101.63,39.43,27.86,HMPRO,Commerce,-204.83999999999983
2020-08-18,101.71,98.65,200.36,3.06,31.4,HMPRO,Commerce,-201.77999999999983
2020-08-19,99.93,156.66,256.59,-56.73,29.33,HMPRO,Commerce,-258.5099999999998
2020-08-20,53.7,50.33,104.03,3.37,21.71,HMPRO,Commerce,-255.13999999999982
2020-08-21,26.59,48.58,75.17,-21.99,27.83,HMPRO,Commerce,-277.1299999999998
2020-08-24,26.54,25.13,51.66,1.41,20.0,HMPRO,Commerce,-275.7199999999998
2020-08-25,32.79,53.11,85.9,-20.32,19.21,HMPRO,Commerce,-296.0399999999998
2020-08-26,35.68,37.55,73.24,-1.87,19.13,HMPRO,Commerce,-297.9099999999998
2020-08-27,97.25,58.89,156.15,38.36,22.44,HMPRO,Commerce,-259.5499999999998
2020-08-28,87.82,79.55,167.37,8.26,21.65,HMPRO,Commerce,-251.2899999999998
2020-08-31,105.58,77.25,182.83,28.32,25.32,HMPRO,Commerce,-222.9699999999998
2020-09-01,58.92,42.82,101.74,16.1,20.36,HMPRO,Commerce,-206.8699999999998
2020-09-02,109.65,84.67,194.32,24.98,20.78,HMPRO,Commerce,-181.88999999999982
2020-09-03,126.75,67.02,193.77,59.73,35.81,HMPRO,Commerce,-122.15999999999983
2020-09-08,31.57,64.06,95.63,-32.48,27.5,HMPRO,Commerce,-154.63999999999982
2020-09-09,71.39,41.95,113.34,29.44,27.56,HMPRO,Commerce,-125.19999999999982
2020-09-10,109.43,49.13,158.55,60.3,31.36,HMPRO,Commerce,-64.89999999999982
2020-09-11,61.95,39.88,101.82,22.07,29.01,HMPRO,Commerce,-42.82999999999982
2020-09-14,146.21,56.48,202.69,89.73,29.41,HMPRO,Commerce,46.90000000000018
2020-09-15,190.93,137.07,328.01,53.86,26.32,HMPRO,Commerce,100.76000000000019
2020-09-16,51.33,73.11,124.44,-21.77,23.16,HMPRO,Commerce,78.9900000000002
2020-09-17,185.5,55.51,241.01,129.99,45.66,HMPRO,Commerce,208.9800000000002
2020-09-18,224.71,119.87,344.58,104.84,51.26,HMPRO,Commerce,313.82000000000016
2020-09-21,59.2,76.1,135.29,-16.9,33.46,HMPRO,Commerce,296.9200000000002
2020-09-22,85.07,35.65,120.72,49.41,28.82,HMPRO,Commerce,346.33000000000015
2020-09-23,121.38,57.54,178.92,63.84,36.98,HMPRO,Commerce,410.1700000000002
2020-09-24,144.03,107.15,251.18,36.88,37.48,HMPRO,Commerce,447.0500000000002
2020-09-25,114.98,84.55,199.53,30.42,37.57,HMPRO,Commerce,477.4700000000002
2020-09-28,99.92,60.21,160.13,39.71,31.36,HMPRO,Commerce,517.1800000000002
2020-09-29,108.23,60.33,168.56,47.9,38.06,HMPRO,Commerce,565.0800000000002
2020-09-30,56.94,99.09,156.03,-42.14,38.34,HMPRO,Commerce,522.9400000000002
2020-10-01,89.13,58.25,147.38,30.88,30.01,HMPRO,Commerce,553.8200000000002
2020-10-02,99.53,79.77,179.3,19.77,27.45,HMPRO,Commerce,573.5900000000001
2020-10-05,16.48,31.08,47.57,-14.6,21.05,HMPRO,Commerce,558.9900000000001
2020-10-06,74.94,89.72,164.67,-14.78,40.92,HMPRO,Commerce,544.2100000000002
2020-10-07,97.49,138.46,235.95,-40.97,20.06,HMPRO,Commerce,503.2400000000001
2020-10-08,165.92,153.6,319.52,12.32,19.86,HMPRO,Commerce,515.5600000000002
2020-10-09,25.32,143.52,168.84,-118.2,18.92,HMPRO,Commerce,397.3600000000002
2020-10-12,84.83,77.65,162.47,7.18,26.52,HMPRO,Commerce,404.5400000000002
2020-10-14,67.81,108.01,175.82,-40.2,35.0,HMPRO,Commerce,364.3400000000002
2020-10-15,116.39,102.14,218.53,14.25,20.88,HMPRO,Commerce,378.5900000000002
2020-10-16,73.31,48.47,121.78,24.85,23.21,HMPRO,Commerce,403.4400000000002
2020-10-19,134.99,142.8,277.79,-7.8,23.13,HMPRO,Commerce,395.6400000000002
2020-10-20,125.71,128.43,254.14,-2.72,26.02,HMPRO,Commerce,392.9200000000002
2020-10-21,55.96,193.11,249.07,-137.14,31.8,HMPRO,Commerce,255.7800000000002
2020-10-22,97.72,149.64,247.35,-51.92,43.6,HMPRO,Commerce,203.86000000000018
2020-10-26,43.61,22.55,66.17,21.06,25.1,HMPRO,Commerce,224.9200000000002
2020-10-27,71.86,142.47,214.33,-70.61,22.37,HMPRO,Commerce,154.31000000000017
2020-10-28,99.55,182.13,281.67,-82.58,25.4,HMPRO,Commerce,71.73000000000017
2020-10-29,94.62,66.62,161.24,28.0,35.86,HMPRO,Commerce,99.73000000000017
2020-10-30,210.07,129.65,339.72,80.42,48.53,HMPRO,Commerce,180.15000000000018
2020-11-02,185.09,72.91,258.0,112.18,39.29,HMPRO,Commerce,292.33000000000015
2020-11-03,171.56,88.96,260.52,82.61,31.14,HMPRO,Commerce,374.94000000000017
2020-11-04,119.0,143.84,262.84,-24.84,21.32,HMPRO,Commerce,350.1000000000002
2020-11-05,226.08,125.22,351.3,100.86,31.44,HMPRO,Commerce,450.9600000000002
2020-11-06,222.67,97.15,319.82,125.52,35.1,HMPRO,Commerce,576.4800000000002
2020-11-09,218.19,116.8,334.99,101.39,30.06,HMPRO,Commerce,677.8700000000002
2020-11-10,312.85,91.59,404.45,221.26,34.88,HMPRO,Commerce,899.1300000000002
2020-11-11,204.31,88.53,292.84,115.78,35.75,HMPRO,Commerce,1014.9100000000002
2020-11-12,145.9,162.2,308.1,-16.31,35.14,HMPRO,Commerce,998.6000000000003
2020-11-13,145.44,136.13,281.57,9.32,38.9,HMPRO,Commerce,1007.9200000000003
2020-11-16,108.8,107.45,216.25,1.36,36.82,HMPRO,Commerce,1009.2800000000003
2020-11-17,84.76,98.1,182.86,-13.35,29.9,HMPRO,Commerce,995.9300000000003
2020-11-18,105.86,58.58,164.44,47.28,28.39,HMPRO,Commerce,1043.2100000000003
2020-11-19,74.65,147.84,222.48,-73.19,41.3,HMPRO,Commerce,970.0200000000002
2020-11-20,185.32,113.89,299.21,71.42,33.25,HMPRO,Commerce,1041.4400000000003
2020-11-23,236.34,111.45,347.79,124.9,32.2,HMPRO,Commerce,1166.3400000000004
2020-11-24,187.06,139.13,326.18,47.93,40.81,HMPRO,Commerce,1214.2700000000004
2020-11-25,125.71,135.43,261.14,-9.71,35.29,HMPRO,Commerce,1204.5600000000004
2020-11-26,132.86,150.15,283.02,-17.29,38.62,HMPRO,Commerce,1187.2700000000004
2020-11-27,77.33,103.38,180.71,-26.05,45.05,HMPRO,Commerce,1161.2200000000005
2020-11-30,357.18,292.6,649.79,64.58,45.06,HMPRO,Commerce,1225.8000000000004
2020-12-01,68.79,66.63,135.42,2.16,33.57,HMPRO,Commerce,1227.9600000000005
2020-12-02,163.3,118.91,282.2,44.39,31.38,HMPRO,Commerce,1272.3500000000006
2020-12-03,105.54,60.09,165.63,45.45,32.63,HMPRO,Commerce,1317.8000000000006
2020-12-04,85.74,43.17,128.9,42.57,27.52,HMPRO,Commerce,1360.3700000000006
2020-12-08,239.9,229.04,468.94,10.85,38.73,HMPRO,Commerce,1371.2200000000005
2020-12-09,159.33,128.2,287.52,31.13,28.39,HMPRO,Commerce,1402.3500000000006
2020-12-14,99.8,118.67,218.47,-18.87,36.73,HMPRO,Commerce,1383.4800000000007
2020-12-15,114.1,72.01,186.11,42.1,19.69,HMPRO,Commerce,1425.5800000000006
2020-12-16,111.34,48.31,159.64,63.03,23.88,HMPRO,Commerce,1488.6100000000006
2020-12-17,170.92,86.87,257.79,84.05,29.11,HMPRO,Commerce,1572.6600000000005
2020-12-18,347.21,200.92,548.13,146.29,48.11,HMPRO,Commerce,1718.9500000000005
2020-12-21,102.7,112.14,214.83,-9.44,20.19,HMPRO,Commerce,1709.5100000000004
2020-12-22,114.17,110.91,225.08,3.26,35.68,HMPRO,Commerce,1712.7700000000004
2020-12-23,68.44,114.27,182.71,-45.83,40.4,HMPRO,Commerce,1666.9400000000005
2020-12-24,41.29,67.1,108.39,-25.81,27.75,HMPRO,Commerce,1641.1300000000006
2020-12-25,29.27,81.68,110.95,-52.42,33.46,HMPRO,Commerce,1588.7100000000005
2020-12-28,26.2,68.21,94.4,-42.01,24.75,HMPRO,Commerce,1546.7000000000005
2020-12-29,78.67,74.89,153.56,3.77,45.01,HMPRO,Commerce,1550.4700000000005
2020-12-30,60.62,109.41,170.03,-48.79,25.96,HMPRO,Commerce,1501.6800000000005
2021-01-04,182.92,166.81,349.74,16.11,39.94,HMPRO,Commerce,1517.7900000000004
2021-01-05,86.98,87.26,174.23,-0.28,31.42,HMPRO,Commerce,1517.5100000000004
2021-01-06,110.16,131.84,242.01,-21.68,22.75,HMPRO,Commerce,1495.8300000000004
2021-01-07,210.81,73.58,284.38,137.23,26.78,HMPRO,Commerce,1633.0600000000004
2021-01-08,124.63,87.03,211.67,37.6,23.22,HMPRO,Commerce,1670.6600000000003
2021-01-11,113.01,131.82,244.83,-18.82,28.11,HMPRO,Commerce,1651.8400000000004
2021-01-12,116.55,173.75,290.3,-57.2,39.16,HMPRO,Commerce,1594.6400000000003
2021-01-13,81.7,200.62,282.32,-118.92,27.23,HMPRO,Commerce,1475.7200000000003
2021-01-14,70.92,157.21,228.13,-86.29,25.46,HMPRO,Commerce,1389.4300000000003
2021-01-15,86.58,123.66,210.24,-37.08,34.12,HMPRO,Commerce,1352.3500000000004
2021-01-18,70.49,102.99,173.48,-32.5,30.0,HMPRO,Commerce,1319.8500000000004
2021-01-19,119.1,128.38,247.49,-9.28,23.36,HMPRO,Commerce,1310.5700000000004
2021-01-20,50.35,182.15,232.5,-131.8,28.09,HMPRO,Commerce,1178.7700000000004
2021-01-21,61.5,65.32,126.82,-3.81,27.43,HMPRO,Commerce,1174.9600000000005
2021-01-22,106.0,95.48,201.48,10.52,44.47,HMPRO,Commerce,1185.4800000000005
2021-01-25,159.45,78.95,238.4,80.49,21.4,HMPRO,Commerce,1265.9700000000005
2021-01-26,86.33,248.53,334.87,-162.2,16.31,HMPRO,Commerce,1103.7700000000004
2021-01-27,81.69,160.78,242.46,-79.09,23.33,HMPRO,Commerce,1024.6800000000005
2021-01-28,89.36,147.01,236.37,-57.64,23.73,HMPRO,Commerce,967.0400000000005
2021-01-29,145.07,109.43,254.5,35.64,34.06,HMPRO,Commerce,1002.6800000000005
2021-02-01,47.53,88.17,135.7,-40.64,32.89,HMPRO,Commerce,962.0400000000005
2021-02-02,76.12,139.03,215.16,-62.91,32.29,HMPRO,Commerce,899.1300000000006
2021-02-03,78.65,161.41,240.06,-82.76,36.41,HMPRO,Commerce,816.3700000000006
2021-02-04,166.21,207.65,373.86,-41.45,30.77,HMPRO,Commerce,774.9200000000005
2021-02-05,98.83,79.77,178.6,19.06,30.71,HMPRO,Commerce,793.9800000000005
2021-02-08,80.96,63.27,144.22,17.69,27.34,HMPRO,Commerce,811.6700000000005
2021-02-09,132.12,106.07,238.19,26.05,30.12,HMPRO,Commerce,837.7200000000005
2021-02-10,148.9,48.05,196.94,100.85,23.36,HMPRO,Commerce,938.5700000000005
2021-02-11,60.86,67.74,128.6,-6.88,36.7,HMPRO,Commerce,931.6900000000005
2021-02-15,33.96,34.42,68.38,-0.46,21.23,HMPRO,Commerce,931.2300000000005
2021-02-16,72.43,38.34,110.77,34.09,32.9,HMPRO,Commerce,965.3200000000005
2021-02-17,71.17,109.17,180.35,-38.0,30.83,HMPRO,Commerce,927.3200000000005
2021-02-18,62.87,100.55,163.42,-37.68,37.3,HMPRO,Commerce,889.6400000000006
2021-02-19,62.9,122.47,185.36,-59.57,35.19,HMPRO,Commerce,830.0700000000005
2021-02-22,24.18,83.42,107.59,-59.24,24.43,HMPRO,Commerce,770.8300000000005
2021-02-23,41.56,119.97,161.53,-78.41,25.55,HMPRO,Commerce,692.4200000000005
2021-02-24,160.42,56.7,217.13,103.72,25.41,HMPRO,Commerce,796.1400000000006
2021-02-25,282.26,169.14,451.41,113.12,44.63,HMPRO,Commerce,909.2600000000006
2021-03-01,125.1,42.57,167.67,82.53,32.43,HMPRO,Commerce,991.7900000000005
2021-03-02,95.71,87.48,183.19,8.24,25.79,HMPRO,Commerce,1000.0300000000005
2021-03-03,192.66,261.74,454.41,-69.08,21.18,HMPRO,Commerce,930.9500000000005
2021-03-04,108.34,251.1,359.44,-142.76,28.87,HMPRO,Commerce,788.1900000000005
2021-03-05,255.02,212.34,467.36,42.69,33.01,HMPRO,Commerce,830.8800000000006
2021-03-08,148.73,260.37,409.09,-111.64,24.92,HMPRO,Commerce,719.2400000000006
2021-03-09,298.23,406.56,704.79,-108.33,27.72,HMPRO,Commerce,610.9100000000005
2021-03-10,60.8,123.93,184.73,-63.13,23.48,HMPRO,Commerce,547.7800000000005
2021-03-11,146.04,142.27,288.31,3.77,23.74,HMPRO,Commerce,551.5500000000005
2021-03-12,149.49,195.46,344.95,-45.97,30.87,HMPRO,Commerce,505.5800000000005
2021-03-15,113.53,116.62,230.15,-3.09,31.78,HMPRO,Commerce,502.4900000000005
2021-03-16,42.89,74.45,117.34,-31.56,28.89,HMPRO,Commerce,470.9300000000005
2021-03-17,134.1,98.9,233.0,35.2,38.14,HMPRO,Commerce,506.1300000000005
2021-03-18,314.91,84.55,399.45,230.36,18.58,HMPRO,Commerce,736.4900000000005
2021-03-19,116.77,155.96,272.72,-39.19,28.86,HMPRO,Commerce,697.3000000000004
2021-03-22,80.89,154.86,235.75,-73.98,22.15,HMPRO,Commerce,623.3200000000004
2021-03-23,44.27,73.43,117.7,-29.17,26.94,HMPRO,Commerce,594.1500000000004
2021-03-24,90.02,75.22,165.24,14.81,40.61,HMPRO,Commerce,608.9600000000004
