date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-05,178.78,254.35,433.13,-75.56,30.24,HANA,Etron,-454.00000000000006
2021-05-06,263.3,176.19,439.49,87.1,24.55,HANA,Etron,-366.9000000000001
2021-05-07,151.8,248.4,400.19,-96.6,25.96,HANA,Etron,-463.5000000000001
2021-05-10,169.83,93.59,263.42,76.24,16.77,HANA,Etron,-387.2600000000001
2021-05-11,173.25,197.02,370.27,-23.77,29.13,HANA,Etron,-411.0300000000001
2021-05-12,330.64,200.23,530.87,130.41,25.41,HANA,Etron,-280.6200000000001
2021-05-13,166.2,373.46,539.66,-207.25,28.42,HANA,Etron,-487.8700000000001
2021-05-14,150.19,189.17,339.36,-38.99,26.42,HANA,Etron,-526.8600000000001
2021-05-17,106.71,85.01,191.72,21.69,27.69,HANA,Etron,-505.17000000000013
2021-05-18,217.59,226.85,444.43,-9.26,23.56,HANA,Etron,-514.4300000000002
2021-05-19,149.14,198.76,347.91,-49.62,20.7,HANA,Etron,-564.0500000000002
2021-05-20,86.43,164.35,250.78,-77.92,25.71,HANA,Etron,-641.9700000000001
2021-05-21,112.28,125.57,237.85,-13.29,18.8,HANA,Etron,-655.2600000000001
2021-05-24,609.28,269.46,878.74,339.83,20.44,HANA,Etron,-315.4300000000001
2021-05-25,236.12,264.05,500.17,-27.94,19.24,HANA,Etron,-343.3700000000001
2021-05-27,343.5,285.24,628.73,58.26,24.46,HANA,Etron,-285.1100000000001
2021-05-28,388.15,258.07,646.22,130.07,24.03,HANA,Etron,-155.04000000000013
2021-05-31,319.47,211.18,530.65,108.29,20.57,HANA,Etron,-46.75000000000013
2021-06-01,1471.03,766.77,2237.8,704.26,28.86,HANA,Etron,657.5099999999999
2021-06-02,741.69,484.49,1226.18,257.2,28.88,HANA,Etron,914.7099999999998
2021-06-04,360.7,299.66,660.37,61.04,27.0,HANA,Etron,975.7499999999998
2021-06-07,296.24,289.22,585.46,7.02,29.41,HANA,Etron,982.7699999999998
2021-06-08,211.3,298.62,509.92,-87.32,29.84,HANA,Etron,895.4499999999998
2021-06-09,909.62,623.68,1533.29,285.94,30.91,HANA,Etron,1181.3899999999999
2021-06-10,348.55,709.53,1058.08,-360.98,30.68,HANA,Etron,820.4099999999999
2021-06-11,435.09,668.15,1103.24,-233.06,26.26,HANA,Etron,587.3499999999999
2021-06-14,287.43,335.43,622.86,-48.0,26.63,HANA,Etron,539.3499999999999
2021-06-15,161.57,146.52,308.08,15.05,25.52,HANA,Etron,554.3999999999999
2021-06-16,96.46,202.19,298.65,-105.73,29.33,HANA,Etron,448.66999999999985
2021-06-17,253.52,240.63,494.15,12.88,30.12,HANA,Etron,461.54999999999984
2021-06-18,539.7,643.43,1183.14,-103.73,30.34,HANA,Etron,357.8199999999998
2021-06-21,391.26,372.61,763.88,18.65,26.94,HANA,Etron,376.4699999999998
2021-06-22,319.99,667.67,987.66,-347.69,28.52,HANA,Etron,28.779999999999802
2021-06-23,310.97,174.71,485.68,136.26,28.36,HANA,Etron,165.0399999999998
2021-06-24,196.45,233.81,430.26,-37.36,22.39,HANA,Etron,127.6799999999998
2021-06-25,342.54,227.02,569.56,115.52,30.6,HANA,Etron,243.1999999999998
2021-06-28,471.38,304.34,775.72,167.03,32.41,HANA,Etron,410.2299999999998
2021-06-29,338.38,646.1,984.49,-307.72,31.9,HANA,Etron,102.50999999999976
2021-06-30,528.24,554.92,1083.16,-26.68,23.36,HANA,Etron,75.82999999999976
2021-07-01,140.89,201.22,342.1,-60.33,28.71,HANA,Etron,15.499999999999758
2021-07-02,199.54,193.0,392.54,6.55,30.0,HANA,Etron,22.04999999999976
2021-07-05,268.78,128.94,397.72,139.84,35.45,HANA,Etron,161.88999999999976
2021-07-06,103.27,163.43,266.7,-60.16,24.31,HANA,Etron,101.72999999999976
2021-07-07,365.18,184.44,549.62,180.74,31.36,HANA,Etron,282.4699999999998
2021-07-08,150.16,176.83,326.99,-26.67,26.15,HANA,Etron,255.79999999999978
2021-07-09,263.88,259.07,522.94,4.81,29.14,HANA,Etron,260.6099999999998
2021-07-12,702.86,358.7,1061.56,344.16,28.79,HANA,Etron,604.7699999999998
2021-07-13,199.4,522.26,721.66,-322.86,28.98,HANA,Etron,281.90999999999974
2021-07-14,279.83,332.87,612.7,-53.04,25.11,HANA,Etron,228.86999999999975
2021-07-15,325.3,214.33,539.63,110.97,35.83,HANA,Etron,339.83999999999975
2021-07-16,260.9,237.23,498.14,23.67,25.14,HANA,Etron,363.50999999999976
2021-07-19,161.04,246.65,407.69,-85.6,26.56,HANA,Etron,277.90999999999974
2021-07-20,107.17,160.56,267.73,-53.38,32.43,HANA,Etron,224.52999999999975
2021-07-21,160.27,130.97,291.24,29.3,32.89,HANA,Etron,253.82999999999976
2021-07-22,689.43,377.39,1066.83,312.04,25.5,HANA,Etron,565.8699999999998
2021-07-23,165.13,309.49,474.62,-144.36,30.5,HANA,Etron,421.50999999999976
2021-07-27,189.23,323.83,513.06,-134.6,34.33,HANA,Etron,286.90999999999974
2021-07-29,287.21,361.69,648.9,-74.47,32.19,HANA,Etron,212.43999999999974
2021-07-30,239.99,176.48,416.47,63.52,24.23,HANA,Etron,275.95999999999975
2021-08-02,129.36,290.85,420.22,-161.49,26.09,HANA,Etron,114.46999999999974
2021-08-03,66.66,88.57,155.23,-21.92,28.0,HANA,Etron,92.54999999999974
2021-08-04,99.81,121.07,220.88,-21.26,26.84,HANA,Etron,71.28999999999974
2021-08-05,443.85,211.16,655.01,232.7,32.57,HANA,Etron,303.9899999999997
2021-08-06,135.89,218.6,354.48,-82.71,28.58,HANA,Etron,221.27999999999975
2021-08-09,113.41,136.84,250.26,-23.43,38.52,HANA,Etron,197.84999999999974
2021-08-10,136.11,199.0,335.11,-62.89,22.0,HANA,Etron,134.95999999999975
2021-08-11,169.6,140.96,310.56,28.64,28.26,HANA,Etron,163.59999999999974
2021-08-13,193.61,191.96,385.56,1.65,22.31,HANA,Etron,165.24999999999974
2021-08-16,289.64,111.47,401.11,178.16,34.12,HANA,Etron,343.40999999999974
2021-08-17,556.71,323.62,880.33,233.09,33.71,HANA,Etron,576.4999999999998
2021-08-18,264.44,197.58,462.02,66.87,40.32,HANA,Etron,643.3699999999998
2021-08-19,1317.01,611.22,1928.22,705.79,37.31,HANA,Etron,1349.1599999999999
2021-08-20,248.3,245.69,493.99,2.62,34.99,HANA,Etron,1351.7799999999997
2021-08-23,339.67,815.44,1155.11,-475.77,31.17,HANA,Etron,876.0099999999998
2021-08-24,283.6,405.27,688.87,-121.67,22.64,HANA,Etron,754.3399999999998
2021-08-25,483.81,416.98,900.8,66.83,26.56,HANA,Etron,821.1699999999998
2021-08-26,240.73,345.75,586.48,-105.02,25.51,HANA,Etron,716.1499999999999
2021-08-27,293.17,294.96,588.13,-1.79,29.15,HANA,Etron,714.3599999999999
2021-08-30,224.27,326.35,550.62,-102.08,26.64,HANA,Etron,612.2799999999999
2021-08-31,465.8,435.77,901.57,30.03,26.8,HANA,Etron,642.3099999999998
2021-09-01,330.92,167.94,498.86,162.97,31.78,HANA,Etron,805.2799999999999
2021-09-02,266.38,294.22,560.6,-27.84,31.1,HANA,Etron,777.4399999999998
2021-09-03,205.01,240.58,445.6,-35.57,34.97,HANA,Etron,741.8699999999998
2021-09-06,96.17,164.22,260.39,-68.05,35.82,HANA,Etron,673.8199999999998
2021-09-07,146.76,262.87,409.62,-116.11,30.41,HANA,Etron,557.7099999999998
2021-09-08,419.33,248.51,667.84,170.82,36.24,HANA,Etron,728.5299999999997
2021-09-09,158.57,295.48,454.04,-136.91,28.74,HANA,Etron,591.6199999999998
2021-09-10,511.65,270.46,782.11,241.18,28.02,HANA,Etron,832.7999999999997
2021-09-13,245.52,446.95,692.48,-201.43,29.2,HANA,Etron,631.3699999999997
2021-09-14,201.49,168.68,370.17,32.81,30.18,HANA,Etron,664.1799999999996
2021-09-15,378.74,215.22,593.96,163.52,31.11,HANA,Etron,827.6999999999996
2021-09-16,195.63,350.83,546.46,-155.2,35.35,HANA,Etron,672.4999999999995
2021-09-17,1566.75,538.33,2105.08,1028.42,31.12,HANA,Etron,1700.9199999999996
2021-09-20,422.45,320.15,742.61,102.3,27.64,HANA,Etron,1803.2199999999996
2021-09-21,230.49,261.84,492.32,-31.35,32.58,HANA,Etron,1771.8699999999997
2021-09-22,375.14,419.2,794.34,-44.06,38.37,HANA,Etron,1727.8099999999997
2021-09-23,181.73,192.87,374.6,-11.15,22.3,HANA,Etron,1716.6599999999996
2021-09-27,377.89,350.01,727.91,27.88,28.97,HANA,Etron,1744.5399999999997
2021-09-28,154.04,259.08,413.12,-105.04,31.66,HANA,Etron,1639.4999999999998
2021-09-29,158.25,187.43,345.69,-29.18,31.43,HANA,Etron,1610.3199999999997
2021-09-30,176.74,254.55,431.29,-77.81,33.56,HANA,Etron,1532.5099999999998
2021-10-01,106.73,170.04,276.77,-63.3,35.89,HANA,Etron,1469.2099999999998
2021-10-04,78.02,179.1,257.12,-101.08,37.04,HANA,Etron,1368.1299999999999
2021-10-05,234.54,379.69,614.23,-145.15,29.35,HANA,Etron,1222.9799999999998
2021-10-06,198.65,117.92,316.57,80.73,26.76,HANA,Etron,1303.7099999999998
2021-10-07,141.85,274.99,416.84,-133.13,30.29,HANA,Etron,1170.58
2021-10-08,81.96,128.01,209.97,-46.05,30.36,HANA,Etron,1124.53
2021-10-11,106.16,137.14,243.3,-30.97,24.67,HANA,Etron,1093.56
2021-10-12,265.92,258.15,524.08,7.77,27.31,HANA,Etron,1101.33
2021-10-14,290.47,321.82,612.29,-31.35,38.29,HANA,Etron,1069.98
2021-10-15,302.59,369.08,671.67,-66.5,33.68,HANA,Etron,1003.48
2021-10-18,544.98,477.12,1022.1,67.86,26.39,HANA,Etron,1071.34
2021-10-19,225.75,281.0,506.75,-55.25,32.56,HANA,Etron,1016.0899999999999
2021-10-20,227.06,307.26,534.33,-80.2,25.54,HANA,Etron,935.8899999999999
2021-10-21,294.05,236.88,530.94,57.17,40.21,HANA,Etron,993.0599999999998
2021-10-25,157.73,200.8,358.53,-43.07,29.74,HANA,Etron,949.9899999999998
2021-10-26,506.74,354.41,861.15,152.33,27.96,HANA,Etron,1102.3199999999997
2021-10-27,374.87,304.17,679.05,70.7,28.15,HANA,Etron,1173.0199999999998
2021-10-28,108.38,180.89,289.27,-72.5,30.88,HANA,Etron,1100.5199999999998
2021-10-29,258.09,250.67,508.77,7.42,35.54,HANA,Etron,1107.9399999999998
2021-11-01,550.86,324.44,875.29,226.42,30.82,HANA,Etron,1334.36
2021-11-02,362.7,345.11,707.81,17.58,25.96,HANA,Etron,1351.9399999999998
2021-11-03,178.26,189.47,367.73,-11.2,25.7,HANA,Etron,1340.7399999999998
2021-11-04,199.68,179.05,378.72,20.63,31.19,HANA,Etron,1361.37
2021-11-05,108.29,89.76,198.06,18.53,34.75,HANA,Etron,1379.8999999999999
2021-11-08,138.23,108.96,247.18,29.27,30.68,HANA,Etron,1409.1699999999998
2021-11-09,302.23,152.44,454.67,149.79,31.36,HANA,Etron,1558.9599999999998
2021-11-10,407.79,335.08,742.86,72.71,31.74,HANA,Etron,1631.6699999999998
2021-11-11,119.39,109.59,228.98,9.8,34.2,HANA,Etron,1641.4699999999998
2021-11-12,195.42,231.86,427.27,-36.44,33.45,HANA,Etron,1605.0299999999997
2021-11-15,543.46,203.34,746.8,340.12,31.57,HANA,Etron,1945.1499999999996
2021-11-16,268.8,336.2,604.99,-67.4,29.37,HANA,Etron,1877.7499999999995
2021-11-17,307.74,218.86,526.61,88.88,30.68,HANA,Etron,1966.6299999999997
2021-11-18,234.08,216.53,450.62,17.55,25.88,HANA,Etron,1984.1799999999996
2021-11-19,104.16,178.34,282.5,-74.18,26.39,HANA,Etron,1909.9999999999995
2021-11-22,53.56,125.85,179.41,-72.29,35.97,HANA,Etron,1837.7099999999996
2021-11-23,180.07,210.72,390.79,-30.65,29.15,HANA,Etron,1807.0599999999995
2021-11-24,140.25,145.58,285.84,-5.33,30.57,HANA,Etron,1801.7299999999996
2021-11-25,174.77,146.63,321.39,28.14,29.64,HANA,Etron,1829.8699999999997
2021-11-26,272.99,210.85,483.83,62.14,45.15,HANA,Etron,1892.0099999999998
2021-11-29,81.86,140.39,222.25,-58.53,29.95,HANA,Etron,1833.4799999999998
2021-11-30,348.86,515.13,863.99,-166.27,31.5,HANA,Etron,1667.2099999999998
2021-12-01,428.98,623.91,1052.89,-194.93,37.28,HANA,Etron,1472.2799999999997
2021-12-02,167.01,67.28,234.29,99.72,26.67,HANA,Etron,1571.9999999999998
2021-12-03,116.06,171.06,287.12,-55.01,39.53,HANA,Etron,1516.9899999999998
2021-12-07,146.56,105.79,252.34,40.77,35.63,HANA,Etron,1557.7599999999998
2021-12-08,103.56,95.87,199.42,7.69,35.64,HANA,Etron,1565.4499999999998
2021-12-09,226.06,167.26,393.32,58.8,39.56,HANA,Etron,1624.2499999999998
2021-12-13,88.17,124.17,212.34,-36.0,35.51,HANA,Etron,1588.2499999999998
2021-12-14,137.04,85.69,222.73,51.35,34.59,HANA,Etron,1639.5999999999997
2021-12-15,101.25,134.5,235.74,-33.25,37.4,HANA,Etron,1606.3499999999997
2021-12-16,310.83,165.55,476.38,145.28,31.46,HANA,Etron,1751.6299999999997
2021-12-17,336.92,781.52,1118.44,-444.6,37.31,HANA,Etron,1307.0299999999997
2021-12-20,140.28,173.2,313.48,-32.92,39.43,HANA,Etron,1274.1099999999997
2021-12-21,107.7,148.62,256.32,-40.91,44.06,HANA,Etron,1233.1999999999996
2021-12-22,131.22,180.55,311.77,-49.33,44.3,HANA,Etron,1183.8699999999997
2021-12-23,243.21,169.63,412.84,73.58,40.59,HANA,Etron,1257.4499999999996
2021-12-24,50.48,61.99,112.47,-11.5,27.56,HANA,Etron,1245.9499999999996
2021-12-27,117.17,81.68,198.85,35.49,37.69,HANA,Etron,1281.4399999999996
2021-12-28,133.54,169.88,303.42,-36.33,37.26,HANA,Etron,1245.1099999999997
2021-12-29,116.2,165.13,281.33,-48.92,29.21,HANA,Etron,1196.1899999999996
2021-12-30,180.7,101.27,281.97,79.44,30.94,HANA,Etron,1275.6299999999997
2022-01-04,249.7,167.61,417.31,82.09,23.53,HANA,Etron,1357.7199999999996
2022-01-05,176.82,149.11,325.94,27.71,29.6,HANA,Etron,1385.4299999999996
2022-01-06,412.22,337.23,749.45,74.98,31.05,HANA,Etron,1460.4099999999996
2022-01-07,282.37,271.38,553.75,10.99,28.5,HANA,Etron,1471.3999999999996
2022-01-10,491.06,389.41,880.47,101.65,29.91,HANA,Etron,1573.0499999999997
2022-01-11,165.92,369.12,535.04,-203.2,34.02,HANA,Etron,1369.8499999999997
2022-01-12,105.34,149.07,254.4,-43.73,32.55,HANA,Etron,1326.1199999999997
2022-01-13,188.57,179.16,367.73,9.41,24.81,HANA,Etron,1335.5299999999997
2022-01-14,251.67,240.19,491.86,11.49,28.58,HANA,Etron,1347.0199999999998
2022-01-17,115.37,96.91,212.27,18.46,30.42,HANA,Etron,1365.4799999999998
2022-01-18,505.29,318.76,824.05,186.52,30.21,HANA,Etron,1551.9999999999998
2022-01-19,162.7,140.66,303.36,22.04,24.93,HANA,Etron,1574.0399999999997
2022-01-20,145.43,200.55,345.98,-55.11,29.55,HANA,Etron,1518.9299999999998
2022-01-21,177.86,163.71,341.58,14.15,25.4,HANA,Etron,1533.08
2022-01-24,179.07,130.53,309.6,48.55,25.43,HANA,Etron,1581.6299999999999
2022-01-25,141.51,206.05,347.56,-64.54,29.13,HANA,Etron,1517.09
2022-01-26,319.73,553.32,873.05,-233.59,27.04,HANA,Etron,1283.5
2022-01-27,200.88,398.11,598.99,-197.22,30.95,HANA,Etron,1086.28
2022-01-28,455.2,421.06,876.26,34.14,27.22,HANA,Etron,1120.42
2022-01-31,345.51,248.13,593.64,97.38,30.31,HANA,Etron,1217.8000000000002
2022-02-01,399.61,282.41,682.02,117.2,29.61,HANA,Etron,1335.0000000000002
2022-02-02,214.48,504.05,718.53,-289.56,30.43,HANA,Etron,1045.4400000000003
2022-02-03,149.15,361.27,510.42,-212.11,28.28,HANA,Etron,833.3300000000003
2022-02-04,113.07,180.14,293.21,-67.08,31.71,HANA,Etron,766.2500000000002
2022-02-07,118.56,100.72,219.28,17.84,25.33,HANA,Etron,784.0900000000003
2022-02-08,112.71,66.43,179.14,46.28,20.88,HANA,Etron,830.3700000000002
2022-02-09,532.69,300.26,832.95,232.43,15.84,HANA,Etron,1062.8000000000002
2022-02-10,524.63,280.87,805.5,243.76,27.72,HANA,Etron,1306.5600000000002
2022-02-11,504.59,182.43,687.01,322.16,27.34,HANA,Etron,1628.7200000000003
2022-02-14,306.46,87.16,393.62,219.3,26.92,HANA,Etron,1848.0200000000002
2022-02-15,383.78,311.77,695.55,72.0,27.39,HANA,Etron,1920.0200000000002
2022-02-17,194.25,215.46,409.71,-21.22,20.65,HANA,Etron,1898.8000000000002
2022-02-18,130.74,141.52,272.27,-10.78,23.22,HANA,Etron,1888.0200000000002
2022-02-21,57.73,97.49,155.22,-39.76,28.94,HANA,Etron,1848.2600000000002
2022-02-22,148.88,103.61,252.49,45.27,35.96,HANA,Etron,1893.5300000000002
2022-02-23,146.34,136.8,283.14,9.55,35.76,HANA,Etron,1903.0800000000002
2022-02-24,195.17,269.45,464.62,-74.28,31.46,HANA,Etron,1828.8000000000002
2022-02-25,228.13,160.42,388.55,67.72,30.86,HANA,Etron,1896.5200000000002
2022-02-28,695.66,1208.6,1904.26,-512.95,28.14,HANA,Etron,1383.5700000000002
2022-03-01,279.68,449.36,729.05,-169.68,28.69,HANA,Etron,1213.89
2022-03-02,569.93,537.59,1107.52,32.34,26.46,HANA,Etron,1246.23
2022-03-03,568.67,445.74,1014.41,122.94,29.7,HANA,Etron,1369.17
2022-03-04,319.03,173.54,492.57,145.49,29.35,HANA,Etron,1514.66
2022-03-07,207.76,208.94,416.7,-1.18,34.94,HANA,Etron,1513.48
2022-03-08,577.54,410.08,987.61,167.46,32.57,HANA,Etron,1680.94
2022-03-09,234.74,240.2,474.94,-5.45,29.59,HANA,Etron,1675.49
2022-03-10,194.25,309.86,504.11,-115.61,25.99,HANA,Etron,1559.88
2022-03-11,156.63,75.89,232.52,80.73,32.03,HANA,Etron,1640.6100000000001
2022-03-14,34.86,79.29,114.15,-44.44,36.21,HANA,Etron,1596.17
2022-03-15,109.7,111.29,220.99,-1.59,30.15,HANA,Etron,1594.5800000000002
2022-03-16,245.39,212.25,457.63,33.14,24.99,HANA,Etron,1627.7200000000003
2022-03-17,330.07,588.82,918.89,-258.76,28.13,HANA,Etron,1368.9600000000003
2022-03-18,109.47,181.07,290.53,-71.6,30.0,HANA,Etron,1297.3600000000004
2022-03-21,79.41,112.06,191.47,-32.64,26.53,HANA,Etron,1264.7200000000003
2022-03-22,113.94,122.28,236.22,-8.35,24.82,HANA,Etron,1256.3700000000003
2022-03-23,197.87,336.82,534.69,-138.94,26.21,HANA,Etron,1117.4300000000003
2022-03-24,84.35,117.93,202.28,-33.58,23.9,HANA,Etron,1083.8500000000004
2022-03-25,166.72,271.13,437.85,-104.41,20.32,HANA,Etron,979.4400000000004
2022-03-28,92.1,183.92,276.02,-91.81,32.3,HANA,Etron,887.6300000000003
2022-03-29,135.78,125.15,260.93,10.64,24.13,HANA,Etron,898.2700000000003
2022-03-30,181.13,84.29,265.42,96.84,23.23,HANA,Etron,995.1100000000004
2022-03-31,102.84,146.4,249.24,-43.56,33.83,HANA,Etron,951.5500000000004
2022-04-01,98.85,46.37,145.22,52.49,25.64,HANA,Etron,1004.0400000000004
2022-04-04,41.56,58.7,100.26,-17.14,24.08,HANA,Etron,986.9000000000004
2022-04-05,242.09,104.49,346.58,137.6,28.92,HANA,Etron,1124.5000000000005
2022-04-07,107.8,302.33,410.13,-194.53,24.43,HANA,Etron,929.9700000000005
2022-04-08,78.01,33.11,111.12,44.9,23.79,HANA,Etron,974.8700000000005
2022-04-11,150.05,167.53,317.59,-17.48,28.05,HANA,Etron,957.3900000000004
2022-04-12,154.0,40.44,194.43,113.56,27.88,HANA,Etron,1070.9500000000005
2022-04-18,76.19,55.97,132.16,20.22,36.35,HANA,Etron,1091.1700000000005
2022-04-19,140.7,93.58,234.28,47.12,34.27,HANA,Etron,1138.2900000000004
2022-04-20,86.9,86.16,173.05,0.74,29.84,HANA,Etron,1139.0300000000004
2022-04-21,96.2,68.3,164.51,27.9,27.4,HANA,Etron,1166.9300000000005
2022-04-22,68.33,101.85,170.18,-33.53,34.08,HANA,Etron,1133.4000000000005
2022-04-25,57.77,126.35,184.12,-68.58,33.6,HANA,Etron,1064.8200000000006
2022-04-26,123.93,197.56,321.49,-73.63,28.19,HANA,Etron,991.1900000000006
2022-04-27,54.33,83.04,137.37,-28.7,25.17,HANA,Etron,962.4900000000006
2022-04-28,112.09,56.36,168.45,55.73,24.22,HANA,Etron,1018.2200000000006
2022-04-29,134.36,46.5,180.86,87.86,30.74,HANA,Etron,1106.0800000000006
2022-05-03,136.9,99.52,236.42,37.39,28.82,HANA,Etron,1143.4700000000007
2022-05-05,135.2,150.3,285.5,-15.09,28.53,HANA,Etron,1128.3800000000008
2022-05-06,173.49,433.0,606.49,-259.51,31.63,HANA,Etron,868.8700000000008
2022-05-09,67.83,381.72,449.56,-313.89,33.14,HANA,Etron,554.9800000000008
2022-05-10,152.9,120.71,273.61,32.18,33.78,HANA,Etron,587.1600000000008
2022-05-11,282.17,123.23,405.4,158.95,33.95,HANA,Etron,746.1100000000008
2022-05-12,130.85,251.06,381.9,-120.21,24.36,HANA,Etron,625.9000000000008
2022-05-13,43.4,78.21,121.61,-34.81,31.26,HANA,Etron,591.0900000000008
2022-05-17,382.09,101.43,483.51,280.66,34.21,HANA,Etron,871.7500000000009
2022-05-18,264.9,168.72,433.62,96.18,28.08,HANA,Etron,967.930000000001
2022-05-19,93.42,167.78,261.2,-74.35,26.93,HANA,Etron,893.580000000001
2022-05-20,102.14,75.55,177.69,26.6,28.29,HANA,Etron,920.180000000001
2022-05-23,94.49,182.61,277.1,-88.11,23.78,HANA,Etron,832.070000000001
2022-05-24,93.12,216.29,309.41,-123.16,24.06,HANA,Etron,708.910000000001
2022-05-25,147.62,128.66,276.28,18.96,22.41,HANA,Etron,727.870000000001
2022-05-26,65.68,55.53,121.21,10.15,26.53,HANA,Etron,738.020000000001
2022-05-27,201.1,53.18,254.28,147.92,24.06,HANA,Etron,885.940000000001
2022-05-30,346.43,99.41,445.85,247.02,23.92,HANA,Etron,1132.960000000001
2022-05-31,199.65,96.84,296.49,102.82,33.01,HANA,Etron,1235.7800000000009
2022-06-01,163.26,119.62,282.88,43.63,33.39,HANA,Etron,1279.410000000001
2022-06-02,102.83,98.68,201.51,4.15,26.01,HANA,Etron,1283.560000000001
2022-06-06,64.12,66.94,131.05,-2.82,28.68,HANA,Etron,1280.7400000000011
2022-06-07,45.84,144.53,190.36,-98.69,27.62,HANA,Etron,1182.050000000001
2022-06-08,44.88,44.61,89.49,0.26,24.36,HANA,Etron,1182.310000000001
2022-06-09,18.2,47.64,65.85,-29.44,34.42,HANA,Etron,1152.870000000001
2022-06-10,21.66,44.05,65.71,-22.38,33.24,HANA,Etron,1130.490000000001
2022-06-13,71.42,272.45,343.86,-201.03,32.28,HANA,Etron,929.460000000001
2022-06-14,116.53,170.71,287.24,-54.18,27.36,HANA,Etron,875.280000000001
2022-06-15,49.68,63.87,113.55,-14.19,26.67,HANA,Etron,861.0900000000009
2022-06-16,64.42,115.56,179.98,-51.15,32.89,HANA,Etron,809.940000000001
2022-06-17,65.86,129.16,195.02,-63.3,34.77,HANA,Etron,746.640000000001
2022-06-20,70.59,104.44,175.03,-33.85,41.52,HANA,Etron,712.790000000001
2022-06-21,190.37,103.75,294.12,86.61,44.3,HANA,Etron,799.400000000001
2022-06-22,109.9,352.4,462.3,-242.51,28.67,HANA,Etron,556.890000000001
2022-06-23,54.62,69.14,123.76,-14.52,30.44,HANA,Etron,542.370000000001
2022-06-24,140.14,52.55,192.69,87.59,36.25,HANA,Etron,629.9600000000011
2022-06-27,432.07,128.84,560.91,303.23,37.45,HANA,Etron,933.1900000000011
2022-06-28,149.98,101.94,251.92,48.04,40.37,HANA,Etron,981.230000000001
2022-06-29,105.55,85.05,190.6,20.5,35.5,HANA,Etron,1001.730000000001
2022-06-30,74.98,109.23,184.21,-34.25,31.32,HANA,Etron,967.480000000001
2022-07-01,27.39,58.88,86.27,-31.49,30.46,HANA,Etron,935.990000000001
2022-07-04,127.1,393.33,520.43,-266.23,30.35,HANA,Etron,669.760000000001
2022-07-05,94.39,153.49,247.88,-59.1,29.74,HANA,Etron,610.660000000001
2022-07-06,146.96,86.43,233.38,60.53,29.95,HANA,Etron,671.190000000001
2022-07-07,123.86,81.74,205.6,42.12,31.68,HANA,Etron,713.310000000001
2022-07-08,151.05,114.5,265.55,36.56,30.3,HANA,Etron,749.870000000001
2022-07-11,73.91,33.33,107.24,40.59,38.72,HANA,Etron,790.4600000000011
2022-07-12,100.81,80.99,181.8,19.82,26.96,HANA,Etron,810.2800000000011
2022-07-14,63.41,51.43,114.84,11.99,26.32,HANA,Etron,822.2700000000011
2022-07-15,150.19,69.94,220.13,80.26,25.76,HANA,Etron,902.5300000000011
2022-07-18,40.64,35.05,75.68,5.59,25.66,HANA,Etron,908.1200000000011
2022-07-19,63.61,45.99,109.6,17.63,42.16,HANA,Etron,925.7500000000011
2022-07-20,102.36,80.55,182.91,21.82,19.19,HANA,Etron,947.5700000000012
2022-07-21,139.66,93.95,233.61,45.71,32.11,HANA,Etron,993.2800000000012
2022-07-22,41.17,68.38,109.55,-27.2,22.07,HANA,Etron,966.0800000000012
2022-07-25,57.38,47.35,104.73,10.03,28.58,HANA,Etron,976.1100000000012
2022-07-26,57.51,54.21,111.72,3.31,26.57,HANA,Etron,979.4200000000011
2022-07-27,285.28,227.72,513.0,57.55,21.92,HANA,Etron,1036.9700000000012
2022-08-01,174.97,264.45,439.42,-89.48,25.23,HANA,Etron,947.4900000000011
2022-08-02,151.36,156.12,307.48,-4.75,29.26,HANA,Etron,942.7400000000011
2022-08-03,155.22,67.99,223.21,87.23,24.2,HANA,Etron,1029.9700000000012
2022-08-04,231.07,83.36,314.43,147.71,31.23,HANA,Etron,1177.6800000000012
2022-08-05,66.37,61.55,127.93,4.82,33.19,HANA,Etron,1182.5000000000011
2022-08-08,63.97,121.57,185.54,-57.6,25.77,HANA,Etron,1124.9000000000012
2022-08-09,80.2,83.57,163.77,-3.37,26.13,HANA,Etron,1121.5300000000013
2022-08-10,143.95,290.77,434.72,-146.83,27.29,HANA,Etron,974.7000000000013
2022-08-11,111.22,72.16,183.38,39.06,23.64,HANA,Etron,1013.7600000000014
2022-08-15,309.68,147.87,457.55,161.81,30.72,HANA,Etron,1175.5700000000013
2022-08-16,105.64,142.46,248.1,-36.82,24.35,HANA,Etron,1138.7500000000014
2022-08-17,97.29,147.34,244.62,-50.05,29.14,HANA,Etron,1088.7000000000014
2022-08-18,33.56,46.79,80.34,-13.23,23.69,HANA,Etron,1075.4700000000014
2022-08-19,65.41,71.43,136.84,-6.01,35.27,HANA,Etron,1069.4600000000014
2022-08-22,86.85,68.2,155.05,18.65,27.6,HANA,Etron,1088.1100000000015
2022-08-23,74.19,67.71,141.9,6.48,35.27,HANA,Etron,1094.5900000000015
2022-08-24,37.43,58.21,95.64,-20.77,24.77,HANA,Etron,1073.8200000000015
2022-08-25,31.25,63.74,94.99,-32.49,28.5,HANA,Etron,1041.3300000000015
2022-08-26,82.99,102.8,185.79,-19.81,23.57,HANA,Etron,1021.5200000000016
