date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,30.62,29.92,60.54,0.69,19.69,AWC,Property,0.69
2020-01-03,42.54,36.95,79.48,5.59,12.72,AWC,Property,6.279999999999999
2020-01-06,51.16,25.1,76.26,26.06,14.96,AWC,Property,32.339999999999996
2020-01-07,16.02,25.76,41.78,-9.74,23.58,AWC,Property,22.599999999999994
2020-01-08,76.08,23.39,99.47,52.7,34.07,AWC,Property,75.3
2020-01-09,70.43,22.12,92.55,48.31,22.22,AWC,Property,123.61
2020-01-10,29.41,24.38,53.79,5.03,29.35,AWC,Property,128.64
2020-01-13,49.6,7.74,57.33,41.86,29.92,AWC,Property,170.5
2020-01-14,15.98,14.35,30.33,1.63,16.52,AWC,Property,172.13
2020-01-15,181.8,43.72,225.52,138.08,11.7,AWC,Property,310.21000000000004
2020-01-16,58.05,94.48,152.53,-36.43,7.05,AWC,Property,273.78000000000003
2020-01-17,48.29,42.75,91.04,5.54,11.65,AWC,Property,279.32000000000005
2020-01-20,48.89,51.5,100.39,-2.61,12.94,AWC,Property,276.71000000000004
2020-01-21,80.55,73.06,153.61,7.5,21.49,AWC,Property,284.21000000000004
2020-01-22,70.03,15.57,85.6,54.46,14.66,AWC,Property,338.67
2020-01-23,59.13,51.86,111.0,7.27,23.88,AWC,Property,345.94
2020-01-24,34.38,12.57,46.95,21.81,9.33,AWC,Property,367.75
2020-01-27,94.19,131.11,225.3,-36.92,16.26,AWC,Property,330.83
2020-01-28,61.68,17.69,79.37,43.99,14.73,AWC,Property,374.82
2020-01-29,98.41,22.66,121.07,75.75,17.3,AWC,Property,450.57
2020-01-30,51.52,45.18,96.7,6.34,19.75,AWC,Property,456.90999999999997
2020-01-31,24.85,17.85,42.71,7.0,17.96,AWC,Property,463.90999999999997
2020-02-03,62.18,15.53,77.71,46.65,24.81,AWC,Property,510.55999999999995
2020-02-04,112.96,81.27,194.23,31.69,25.83,AWC,Property,542.25
2020-02-05,87.94,45.43,133.37,42.5,34.08,AWC,Property,584.75
2020-02-06,112.01,69.52,181.53,42.48,25.06,AWC,Property,627.23
2020-02-07,46.67,18.18,64.85,28.49,26.32,AWC,Property,655.72
2020-02-11,108.86,47.51,156.37,61.34,47.44,AWC,Property,717.0600000000001
2020-02-12,159.47,92.37,251.84,67.09,41.13,AWC,Property,784.1500000000001
2020-02-13,36.5,56.69,93.19,-20.18,22.09,AWC,Property,763.9700000000001
2020-02-14,27.7,23.51,51.2,4.19,19.83,AWC,Property,768.1600000000002
2020-02-17,31.89,9.78,41.66,22.11,21.43,AWC,Property,790.2700000000002
2020-02-18,24.09,20.05,44.14,4.04,16.99,AWC,Property,794.3100000000002
2020-02-19,46.23,44.93,91.16,1.3,39.19,AWC,Property,795.6100000000001
2020-02-20,41.78,7.74,49.52,34.03,28.63,AWC,Property,829.6400000000001
2020-02-21,52.72,30.61,83.33,22.11,41.57,AWC,Property,851.7500000000001
2020-02-24,75.67,37.31,112.98,38.36,18.86,AWC,Property,890.1100000000001
2020-02-25,124.8,37.79,162.6,87.01,25.75,AWC,Property,977.1200000000001
2020-02-26,155.82,67.95,223.78,87.87,28.83,AWC,Property,1064.9900000000002
2020-02-27,114.49,30.48,144.96,84.01,34.31,AWC,Property,1149.0000000000002
2020-02-28,108.15,56.2,164.35,51.95,40.51,AWC,Property,1200.9500000000003
2020-03-02,100.63,29.8,130.44,70.83,28.72,AWC,Property,1271.7800000000002
2020-03-03,105.31,78.65,183.96,26.65,40.04,AWC,Property,1298.4300000000003
2020-03-04,128.95,39.93,168.88,89.02,33.44,AWC,Property,1387.4500000000003
2020-03-05,168.73,73.84,242.57,94.89,42.93,AWC,Property,1482.3400000000004
2020-03-06,52.41,46.34,98.76,6.07,41.12,AWC,Property,1488.4100000000003
2020-03-09,57.3,53.48,110.79,3.82,27.2,AWC,Property,1492.2300000000002
2020-03-10,74.56,76.17,150.73,-1.61,39.29,AWC,Property,1490.6200000000003
2020-03-11,55.58,35.75,91.33,19.83,35.82,AWC,Property,1510.4500000000003
2020-03-12,86.24,151.02,237.26,-64.78,28.63,AWC,Property,1445.6700000000003
2020-03-13,85.55,117.1,202.65,-31.56,24.33,AWC,Property,1414.1100000000004
2020-03-16,110.94,113.55,224.48,-2.61,39.42,AWC,Property,1411.5000000000005
2020-03-17,131.62,104.45,236.07,27.18,35.23,AWC,Property,1438.6800000000005
2020-03-18,128.76,63.67,192.42,65.09,37.04,AWC,Property,1503.7700000000004
2020-03-19,41.08,76.49,117.57,-35.4,22.05,AWC,Property,1468.3700000000003
2020-03-20,66.16,71.43,137.59,-5.27,20.57,AWC,Property,1463.1000000000004
2020-03-23,18.32,33.95,52.27,-15.63,25.9,AWC,Property,1447.4700000000003
2020-03-24,39.13,23.38,62.51,15.75,27.08,AWC,Property,1463.2200000000003
2020-03-25,63.64,23.93,87.58,39.71,29.71,AWC,Property,1502.9300000000003
2020-03-26,81.61,42.29,123.89,39.32,31.16,AWC,Property,1542.2500000000002
2020-03-27,33.3,31.79,65.1,1.51,20.69,AWC,Property,1543.7600000000002
2020-03-30,43.92,36.21,80.13,7.7,32.17,AWC,Property,1551.4600000000003
2020-03-31,24.04,42.51,66.55,-18.48,19.29,AWC,Property,1532.9800000000002
2020-04-01,40.14,22.45,62.59,17.7,30.72,AWC,Property,1550.6800000000003
2020-04-02,67.91,20.95,88.86,46.96,33.51,AWC,Property,1597.6400000000003
2020-04-03,31.87,16.55,48.42,15.32,26.26,AWC,Property,1612.9600000000003
2020-04-07,104.87,30.03,134.9,74.84,30.75,AWC,Property,1687.8000000000002
2020-04-08,93.18,94.05,187.23,-0.87,26.09,AWC,Property,1686.9300000000003
2020-04-09,132.22,46.15,178.37,86.07,25.31,AWC,Property,1773.0000000000002
2020-04-10,159.13,104.61,263.74,54.51,21.53,AWC,Property,1827.5100000000002
2020-04-13,43.86,27.42,71.28,16.44,24.76,AWC,Property,1843.9500000000003
2020-04-14,90.22,44.19,134.41,46.03,19.22,AWC,Property,1889.9800000000002
2020-04-15,20.03,59.61,79.64,-39.57,17.31,AWC,Property,1850.4100000000003
2020-04-16,71.37,56.86,128.23,14.5,29.26,AWC,Property,1864.9100000000003
2020-04-17,56.95,72.93,129.88,-15.97,14.21,AWC,Property,1848.9400000000003
2020-04-20,101.01,82.81,183.82,18.2,20.5,AWC,Property,1867.1400000000003
2020-04-21,36.58,25.83,62.41,10.74,20.69,AWC,Property,1877.8800000000003
2020-04-22,19.19,33.27,52.47,-14.08,17.05,AWC,Property,1863.8000000000004
2020-04-23,77.98,14.65,92.63,63.33,20.16,AWC,Property,1927.1300000000003
2020-04-24,45.12,67.31,112.43,-22.19,26.37,AWC,Property,1904.9400000000003
2020-04-27,44.54,17.86,62.4,26.68,34.85,AWC,Property,1931.6200000000003
2020-04-28,114.44,36.67,151.12,77.77,23.28,AWC,Property,2009.3900000000003
2020-04-29,104.35,60.45,164.8,43.91,20.96,AWC,Property,2053.3
2020-04-30,27.29,35.82,63.1,-8.53,10.31,AWC,Property,2044.7700000000002
2020-05-05,48.53,30.57,79.1,17.96,22.5,AWC,Property,2062.73
2020-05-07,90.0,33.78,123.78,56.23,28.78,AWC,Property,2118.96
2020-05-08,129.01,63.57,192.58,65.44,32.88,AWC,Property,2184.4
2020-05-11,141.09,28.39,169.48,112.7,27.26,AWC,Property,2297.1
2020-05-12,94.08,83.72,177.8,10.35,25.41,AWC,Property,2307.45
2020-05-13,56.39,133.99,190.38,-77.6,26.05,AWC,Property,2229.85
2020-05-14,49.03,84.74,133.77,-35.71,29.27,AWC,Property,2194.14
2020-05-15,31.16,80.76,111.92,-49.6,18.58,AWC,Property,2144.54
2020-05-18,82.35,71.89,154.24,10.46,31.06,AWC,Property,2155.0
2020-05-19,104.31,153.83,258.15,-49.52,20.73,AWC,Property,2105.48
2020-05-20,66.31,193.73,260.04,-127.43,27.78,AWC,Property,1978.05
2020-05-21,83.76,79.02,162.78,4.74,21.27,AWC,Property,1982.79
2020-05-22,56.11,76.33,132.44,-20.22,21.7,AWC,Property,1962.57
2020-05-25,184.23,143.82,328.05,40.4,15.6,AWC,Property,2002.97
2020-05-26,103.33,170.42,273.75,-67.09,12.72,AWC,Property,1935.88
2020-05-27,54.71,91.3,146.01,-36.59,24.89,AWC,Property,1899.2900000000002
2020-05-28,172.69,187.81,360.5,-15.13,20.17,AWC,Property,1884.16
2020-05-29,1209.51,1583.02,2792.52,-373.51,41.91,AWC,Property,1510.65
2020-06-01,41.79,107.48,149.27,-65.69,13.76,AWC,Property,1444.96
2020-06-02,158.79,150.75,309.54,8.03,34.68,AWC,Property,1452.99
2020-06-04,161.68,141.96,303.64,19.72,30.31,AWC,Property,1472.71
2020-06-05,98.17,39.0,137.18,59.17,15.32,AWC,Property,1531.88
2020-06-08,222.69,116.75,339.44,105.94,11.12,AWC,Property,1637.8200000000002
2020-06-09,150.06,166.68,316.74,-16.62,12.1,AWC,Property,1621.2000000000003
2020-06-10,143.08,101.25,244.33,41.83,11.7,AWC,Property,1663.0300000000002
2020-06-11,45.86,74.86,120.72,-29.01,10.88,AWC,Property,1634.0200000000002
2020-06-12,55.62,98.35,153.96,-42.73,13.84,AWC,Property,1591.2900000000002
2020-06-15,54.04,132.37,186.41,-78.33,18.89,AWC,Property,1512.9600000000003
2020-06-16,86.44,116.63,203.06,-30.19,35.97,AWC,Property,1482.7700000000002
2020-06-17,49.91,103.23,153.13,-53.32,25.03,AWC,Property,1429.4500000000003
2020-06-18,31.9,35.67,67.57,-3.78,30.83,AWC,Property,1425.6700000000003
2020-06-19,40.28,81.35,121.63,-41.08,33.22,AWC,Property,1384.5900000000004
2020-06-22,86.56,119.91,206.47,-33.34,23.64,AWC,Property,1351.2500000000005
2020-06-23,93.18,79.53,172.7,13.65,20.41,AWC,Property,1364.9000000000005
2020-06-24,35.31,128.31,163.62,-93.01,27.59,AWC,Property,1271.8900000000006
2020-06-25,55.77,152.03,207.8,-96.26,21.13,AWC,Property,1175.6300000000006
2020-06-26,61.36,75.94,137.3,-14.58,24.52,AWC,Property,1161.0500000000006
2020-06-29,91.11,94.08,185.19,-2.98,38.1,AWC,Property,1158.0700000000006
2020-06-30,71.9,77.77,149.67,-5.87,24.84,AWC,Property,1152.2000000000007
2020-07-01,52.12,51.06,103.17,1.06,23.83,AWC,Property,1153.2600000000007
2020-07-02,91.13,109.28,200.41,-18.15,14.07,AWC,Property,1135.1100000000006
2020-07-03,44.59,31.87,76.46,12.72,13.02,AWC,Property,1147.8300000000006
2020-07-07,46.92,32.33,79.25,14.6,20.48,AWC,Property,1162.4300000000005
2020-07-08,29.36,26.54,55.9,2.81,23.4,AWC,Property,1165.2400000000005
2020-07-09,127.34,99.87,227.21,27.46,42.7,AWC,Property,1192.7000000000005
2020-07-10,32.02,27.74,59.77,4.28,22.44,AWC,Property,1196.9800000000005
2020-07-13,61.8,18.76,80.57,43.04,12.85,AWC,Property,1240.0200000000004
2020-07-14,33.07,25.68,58.75,7.39,14.27,AWC,Property,1247.4100000000005
2020-07-15,11.53,22.01,33.54,-10.49,18.74,AWC,Property,1236.9200000000005
2020-07-16,14.07,25.49,39.56,-11.42,21.26,AWC,Property,1225.5000000000005
2020-07-17,33.35,4.44,37.79,28.91,21.36,AWC,Property,1254.4100000000005
2020-07-20,41.29,25.15,66.44,16.14,19.96,AWC,Property,1270.5500000000006
2020-07-21,33.15,23.53,56.69,9.62,18.94,AWC,Property,1280.1700000000005
2020-07-22,61.61,30.31,91.92,31.3,33.28,AWC,Property,1311.4700000000005
2020-07-23,41.67,25.21,66.88,16.46,26.12,AWC,Property,1327.9300000000005
2020-07-24,11.3,40.95,52.26,-29.65,21.12,AWC,Property,1298.2800000000004
2020-07-29,26.78,48.29,75.07,-21.51,26.74,AWC,Property,1276.7700000000004
2020-07-30,38.3,45.42,83.72,-7.12,19.79,AWC,Property,1269.6500000000005
2020-07-31,18.67,45.42,64.09,-26.75,21.29,AWC,Property,1242.9000000000005
2020-08-03,18.52,102.81,121.33,-84.29,21.73,AWC,Property,1158.6100000000006
2020-08-04,24.3,28.59,52.9,-4.29,11.07,AWC,Property,1154.3200000000006
2020-08-05,49.61,13.28,62.89,36.34,30.1,AWC,Property,1190.6600000000005
2020-08-06,13.2,17.94,31.14,-4.74,17.04,AWC,Property,1185.9200000000005
2020-08-07,17.36,25.9,43.26,-8.54,25.0,AWC,Property,1177.3800000000006
2020-08-10,9.58,9.22,18.8,0.35,22.03,AWC,Property,1177.7300000000005
2020-08-11,44.48,28.71,73.19,15.77,14.04,AWC,Property,1193.5000000000005
2020-08-13,13.48,7.79,21.27,5.69,16.49,AWC,Property,1199.1900000000005
2020-08-14,12.96,66.98,79.95,-54.02,32.64,AWC,Property,1145.1700000000005
2020-08-17,11.29,15.54,26.83,-4.25,12.05,AWC,Property,1140.9200000000005
2020-08-18,20.08,11.09,31.16,8.99,21.58,AWC,Property,1149.9100000000005
2020-08-19,24.62,59.88,84.5,-35.26,13.97,AWC,Property,1114.6500000000005
2020-08-20,19.84,30.84,50.68,-11.0,14.88,AWC,Property,1103.6500000000005
2020-08-21,42.53,30.43,72.96,12.1,19.46,AWC,Property,1115.7500000000005
2020-08-24,45.45,26.72,72.17,18.74,20.01,AWC,Property,1134.4900000000005
2020-08-25,47.12,27.48,74.6,19.63,13.42,AWC,Property,1154.1200000000006
2020-08-26,138.94,41.61,180.55,97.33,22.08,AWC,Property,1251.4500000000005
2020-08-27,31.48,37.28,68.76,-5.8,14.25,AWC,Property,1245.6500000000005
2020-08-28,74.36,59.78,134.14,14.58,29.39,AWC,Property,1260.2300000000005
2020-08-31,111.12,115.28,226.4,-4.16,54.75,AWC,Property,1256.0700000000004
2020-09-01,8.8,23.28,32.08,-14.49,14.36,AWC,Property,1241.5800000000004
2020-09-02,30.18,33.04,63.23,-2.86,19.47,AWC,Property,1238.7200000000005
2020-09-03,19.96,23.83,43.79,-3.87,16.26,AWC,Property,1234.8500000000006
2020-09-08,15.49,6.98,22.48,8.51,11.61,AWC,Property,1243.3600000000006
2020-09-09,32.28,20.04,52.32,12.24,17.09,AWC,Property,1255.6000000000006
2020-09-10,12.16,9.53,21.69,2.63,14.5,AWC,Property,1258.2300000000007
2020-09-11,15.01,14.77,29.78,0.24,14.79,AWC,Property,1258.4700000000007
2020-09-14,17.94,12.06,30.0,5.88,22.38,AWC,Property,1264.3500000000008
2020-09-15,4.68,3.44,8.12,1.24,11.4,AWC,Property,1265.5900000000008
2020-09-16,27.29,12.64,39.93,14.64,7.42,AWC,Property,1280.230000000001
2020-09-17,37.01,19.76,56.77,17.26,16.91,AWC,Property,1297.490000000001
2020-09-18,34.56,15.9,50.46,18.67,42.76,AWC,Property,1316.160000000001
2020-09-21,20.67,12.09,32.76,8.58,28.92,AWC,Property,1324.740000000001
2020-09-22,7.89,10.58,18.46,-2.69,20.77,AWC,Property,1322.0500000000009
2020-09-23,6.29,21.69,27.98,-15.41,20.24,AWC,Property,1306.6400000000008
2020-09-24,7.04,46.1,53.14,-39.06,25.79,AWC,Property,1267.5800000000008
2020-09-25,23.11,33.02,56.13,-9.91,47.06,AWC,Property,1257.6700000000008
2020-09-28,13.46,31.95,45.41,-18.49,41.59,AWC,Property,1239.1800000000007
2020-09-29,14.53,21.26,35.79,-6.74,15.68,AWC,Property,1232.4400000000007
2020-09-30,26.15,22.63,48.78,3.51,15.37,AWC,Property,1235.9500000000007
2020-10-01,16.17,9.02,25.19,7.16,12.94,AWC,Property,1243.1100000000008
2020-10-02,17.02,54.67,71.69,-37.65,22.6,AWC,Property,1205.4600000000007
2020-10-05,27.75,26.48,54.23,1.26,32.24,AWC,Property,1206.7200000000007
2020-10-06,19.28,37.32,56.6,-18.04,30.25,AWC,Property,1188.6800000000007
2020-10-07,77.69,36.94,114.63,40.74,28.86,AWC,Property,1229.4200000000008
2020-10-08,60.72,17.64,78.36,43.09,24.3,AWC,Property,1272.5100000000007
2020-10-09,23.97,28.96,52.93,-5.0,24.4,AWC,Property,1267.5100000000007
2020-10-12,25.29,25.87,51.16,-0.58,31.06,AWC,Property,1266.9300000000007
2020-10-14,28.6,16.85,45.45,11.75,32.0,AWC,Property,1278.6800000000007
2020-10-15,29.93,31.56,61.49,-1.63,33.4,AWC,Property,1277.0500000000006
2020-10-16,64.18,92.69,156.87,-28.51,34.47,AWC,Property,1248.5400000000006
2020-10-19,103.7,60.09,163.79,43.61,42.61,AWC,Property,1292.1500000000005
2020-10-20,46.15,38.55,84.7,7.6,34.31,AWC,Property,1299.7500000000005
2020-10-21,24.84,52.5,77.33,-27.66,28.72,AWC,Property,1272.0900000000004
2020-10-22,94.37,31.22,125.58,63.15,31.42,AWC,Property,1335.2400000000005
2020-10-26,18.7,9.48,28.18,9.21,27.07,AWC,Property,1344.4500000000005
2020-10-27,31.3,33.05,64.35,-1.76,24.53,AWC,Property,1342.6900000000005
2020-10-28,25.52,40.48,65.99,-14.96,27.5,AWC,Property,1327.7300000000005
2020-10-29,40.03,40.82,80.85,-0.8,23.85,AWC,Property,1326.9300000000005
2020-10-30,21.21,34.8,56.01,-13.58,25.04,AWC,Property,1313.3500000000006
2020-11-02,136.49,116.36,252.85,20.13,18.47,AWC,Property,1333.4800000000007
2020-11-03,50.15,86.46,136.61,-36.31,23.27,AWC,Property,1297.1700000000008
2020-11-04,51.61,48.52,100.13,3.09,25.62,AWC,Property,1300.2600000000007
2020-11-05,79.91,103.7,183.61,-23.79,16.65,AWC,Property,1276.4700000000007
2020-11-06,85.04,46.62,131.66,38.43,28.85,AWC,Property,1314.9000000000008
2020-11-09,138.96,99.27,238.23,39.7,27.29,AWC,Property,1354.6000000000008
2020-11-10,651.53,396.28,1047.81,255.25,28.87,AWC,Property,1609.8500000000008
2020-11-11,329.19,232.75,561.94,96.44,35.91,AWC,Property,1706.2900000000009
2020-11-12,186.01,91.64,277.65,94.38,28.86,AWC,Property,1800.670000000001
2020-11-13,186.15,67.84,253.99,118.31,33.74,AWC,Property,1918.980000000001
2020-11-16,103.19,98.76,201.95,4.43,25.98,AWC,Property,1923.410000000001
2020-11-17,71.3,72.46,143.76,-1.16,22.03,AWC,Property,1922.250000000001
2020-11-18,130.53,55.24,185.77,75.29,39.81,AWC,Property,1997.5400000000009
2020-11-19,79.71,84.64,164.35,-4.92,42.27,AWC,Property,1992.6200000000008
2020-11-20,213.73,116.92,330.65,96.81,18.98,AWC,Property,2089.4300000000007
2020-11-23,147.97,118.2,266.17,29.78,23.25,AWC,Property,2119.210000000001
2020-11-24,112.19,94.56,206.75,17.63,25.99,AWC,Property,2136.840000000001
2020-11-25,141.23,83.19,224.42,58.04,27.26,AWC,Property,2194.880000000001
2020-11-26,171.25,107.23,278.48,64.02,25.74,AWC,Property,2258.900000000001
2020-11-27,375.59,185.81,561.4,189.78,23.45,AWC,Property,2448.680000000001
2020-11-30,456.92,618.48,1075.41,-161.56,43.33,AWC,Property,2287.1200000000013
2020-12-01,149.0,167.2,316.2,-18.21,19.7,AWC,Property,2268.910000000001
2020-12-02,157.04,115.52,272.56,41.52,18.9,AWC,Property,2310.430000000001
2020-12-03,93.4,114.17,207.56,-20.77,23.7,AWC,Property,2289.660000000001
2020-12-04,74.6,78.08,152.68,-3.48,23.01,AWC,Property,2286.180000000001
2020-12-08,351.06,119.67,470.73,231.39,23.11,AWC,Property,2517.570000000001
2020-12-09,292.62,81.56,374.17,211.06,28.15,AWC,Property,2728.630000000001
2020-12-14,216.96,381.08,598.04,-164.12,35.15,AWC,Property,2564.510000000001
2020-12-15,125.22,94.75,219.97,30.48,27.96,AWC,Property,2594.990000000001
2020-12-16,65.01,35.82,100.83,29.2,0.22,AWC,Property,2624.190000000001
2020-12-17,214.84,83.98,298.82,130.87,0.47,AWC,Property,2755.060000000001
2020-12-18,230.11,102.23,332.34,127.88,39.09,AWC,Property,2882.940000000001
2020-12-21,231.46,151.65,383.1,79.81,16.94,AWC,Property,2962.750000000001
2020-12-22,317.42,191.18,508.6,126.24,27.56,AWC,Property,3088.9900000000007
2020-12-23,166.5,169.79,336.29,-3.3,2.01,AWC,Property,3085.6900000000005
2020-12-24,136.23,56.8,193.03,79.44,1.18,AWC,Property,3165.1300000000006
2020-12-25,64.89,34.48,99.36,30.41,0.62,AWC,Property,3195.5400000000004
2020-12-28,96.66,108.42,205.09,-11.76,32.24,AWC,Property,3183.78
2020-12-29,143.38,44.64,188.02,98.74,34.02,AWC,Property,3282.52
2020-12-30,149.25,75.33,224.58,73.92,23.58,AWC,Property,3356.44
2021-01-04,127.73,76.61,204.34,51.11,29.33,AWC,Property,3407.55
2021-01-05,92.61,77.96,170.57,14.65,27.83,AWC,Property,3422.2000000000003
2021-01-06,49.27,92.35,141.61,-43.08,30.72,AWC,Property,3379.1200000000003
2021-01-07,66.43,53.51,119.93,12.92,28.24,AWC,Property,3392.0400000000004
2021-01-08,82.23,60.55,142.78,21.68,31.61,AWC,Property,3413.7200000000003
2021-01-11,72.34,68.34,140.69,4.0,29.09,AWC,Property,3417.7200000000003
2021-01-12,23.97,21.71,45.68,2.26,28.77,AWC,Property,3419.9800000000005
2021-01-13,95.57,110.56,206.13,-14.99,24.73,AWC,Property,3404.9900000000007
2021-01-14,29.51,64.11,93.62,-34.6,22.16,AWC,Property,3370.390000000001
2021-01-15,23.81,59.27,83.07,-35.46,19.54,AWC,Property,3334.9300000000007
2021-01-18,33.54,26.94,60.48,6.6,14.69,AWC,Property,3341.5300000000007
2021-01-19,49.16,23.45,72.6,25.71,33.09,AWC,Property,3367.2400000000007
2021-01-20,44.93,39.7,84.63,5.23,18.51,AWC,Property,3372.4700000000007
2021-01-21,101.86,37.12,138.97,64.74,15.78,AWC,Property,3437.2100000000005
2021-01-22,57.04,78.05,135.09,-21.01,31.52,AWC,Property,3416.2000000000003
2021-01-25,58.94,60.62,119.57,-1.68,22.26,AWC,Property,3414.5200000000004
2021-01-26,36.96,53.29,90.24,-16.33,20.66,AWC,Property,3398.1900000000005
2021-01-27,81.29,45.46,126.75,35.83,20.79,AWC,Property,3434.0200000000004
2021-01-28,30.1,121.56,151.67,-91.46,20.52,AWC,Property,3342.5600000000004
2021-01-29,65.19,109.65,174.84,-44.46,38.84,AWC,Property,3298.1000000000004
2021-02-01,27.01,61.02,88.02,-34.01,27.61,AWC,Property,3264.09
2021-02-02,109.21,64.94,174.15,44.27,19.7,AWC,Property,3308.36
2021-02-03,69.25,62.38,131.63,6.87,16.28,AWC,Property,3315.23
2021-02-04,100.4,70.22,170.62,30.18,13.24,AWC,Property,3345.41
2021-02-05,128.36,59.13,187.49,69.24,13.21,AWC,Property,3414.6499999999996
2021-02-08,40.6,67.6,108.2,-27.0,15.19,AWC,Property,3387.6499999999996
2021-02-09,29.71,23.42,53.13,6.3,20.21,AWC,Property,3393.95
2021-02-10,106.02,37.89,143.91,68.14,21.2,AWC,Property,3462.0899999999997
2021-02-11,63.95,79.42,143.37,-15.47,21.79,AWC,Property,3446.62
2021-02-15,53.73,53.88,107.61,-0.15,16.33,AWC,Property,3446.47
2021-02-16,44.19,34.63,78.82,9.56,22.04,AWC,Property,3456.0299999999997
2021-02-17,26.91,66.89,93.8,-39.98,28.4,AWC,Property,3416.0499999999997
2021-02-18,19.8,44.28,64.07,-24.48,33.05,AWC,Property,3391.5699999999997
2021-02-19,15.06,57.31,72.37,-42.25,26.04,AWC,Property,3349.3199999999997
2021-02-22,39.04,50.54,89.58,-11.51,27.25,AWC,Property,3337.8099999999995
2021-02-23,191.35,79.71,271.06,111.64,18.75,AWC,Property,3449.4499999999994
2021-02-24,67.06,215.82,282.88,-148.76,17.1,AWC,Property,3300.6899999999996
2021-02-25,255.02,152.14,407.16,102.88,39.14,AWC,Property,3403.5699999999997
2021-03-01,75.2,27.61,102.82,47.59,33.86,AWC,Property,3451.16
2021-03-02,182.33,37.88,220.21,144.45,19.53,AWC,Property,3595.6099999999997
2021-03-03,127.86,53.08,180.94,74.79,16.11,AWC,Property,3670.3999999999996
2021-03-04,35.52,48.51,84.03,-12.99,17.95,AWC,Property,3657.41
2021-03-05,125.2,64.98,190.18,60.22,31.65,AWC,Property,3717.6299999999997
2021-03-08,266.7,153.0,419.71,113.7,16.26,AWC,Property,3831.3299999999995
2021-03-09,62.45,122.38,184.83,-59.93,21.81,AWC,Property,3771.3999999999996
2021-03-10,171.65,127.53,299.18,44.12,15.03,AWC,Property,3815.5199999999995
2021-03-11,74.42,143.61,218.03,-69.18,18.96,AWC,Property,3746.3399999999997
2021-03-12,106.28,201.22,307.49,-94.94,29.67,AWC,Property,3651.3999999999996
2021-03-15,36.81,42.16,78.97,-5.35,19.17,AWC,Property,3646.0499999999997
2021-03-16,30.16,39.94,70.11,-9.78,25.81,AWC,Property,3636.2699999999995
2021-03-17,60.53,21.3,81.83,39.23,25.34,AWC,Property,3675.4999999999995
2021-03-18,125.33,80.35,205.68,44.99,29.68,AWC,Property,3720.4899999999993
2021-03-19,83.34,85.5,168.84,-2.16,20.59,AWC,Property,3718.3299999999995
2021-03-22,70.84,54.88,125.72,15.95,24.26,AWC,Property,3734.2799999999993
2021-03-23,27.43,23.3,50.73,4.13,20.67,AWC,Property,3738.4099999999994
2021-03-24,65.7,32.82,98.52,32.88,18.28,AWC,Property,3771.2899999999995
2021-03-25,36.93,35.11,72.04,1.82,17.19,AWC,Property,3773.1099999999997
2021-03-26,104.61,75.44,180.05,29.17,18.48,AWC,Property,3802.2799999999997
2021-03-29,72.34,80.41,152.75,-8.07,14.41,AWC,Property,3794.2099999999996
2021-03-30,92.11,55.17,147.29,36.94,14.17,AWC,Property,3831.1499999999996
2021-03-31,14.35,20.8,35.15,-6.45,19.71,AWC,Property,3824.7
2021-04-01,20.06,36.25,56.31,-16.19,18.01,AWC,Property,3808.5099999999998
2021-04-02,16.36,10.28,26.64,6.08,14.13,AWC,Property,3814.5899999999997
2021-04-05,18.41,31.65,50.05,-13.24,14.55,AWC,Property,3801.35
2021-04-07,69.7,88.72,158.42,-19.02,17.63,AWC,Property,3782.33
2021-04-08,28.08,110.35,138.43,-82.27,22.7,AWC,Property,3700.06
2021-04-09,23.32,102.26,125.59,-78.94,19.81,AWC,Property,3621.12
2021-04-12,44.46,75.99,120.45,-31.53,18.23,AWC,Property,3589.5899999999997
2021-04-16,47.4,39.85,87.25,7.56,21.31,AWC,Property,3597.1499999999996
2021-04-19,36.89,58.18,95.07,-21.3,20.8,AWC,Property,3575.8499999999995
2021-04-20,180.89,75.08,255.97,105.81,42.68,AWC,Property,3681.6599999999994
2021-04-21,49.03,99.46,148.5,-50.43,34.82,AWC,Property,3631.2299999999996
2021-04-22,44.53,73.49,118.01,-28.96,27.77,AWC,Property,3602.2699999999995
2021-04-23,39.97,66.11,106.08,-26.14,20.64,AWC,Property,3576.1299999999997
2021-04-26,117.14,84.24,201.38,32.9,27.7,AWC,Property,3609.0299999999997
2021-04-27,117.51,108.04,225.55,9.47,36.56,AWC,Property,3618.4999999999995
2021-04-28,153.16,65.41,218.57,87.75,30.89,AWC,Property,3706.2499999999995
2021-04-29,114.63,46.68,161.31,67.95,41.43,AWC,Property,3774.1999999999994
2021-04-30,43.59,41.56,85.15,2.04,32.49,AWC,Property,3776.2399999999993
2021-05-05,47.11,204.07,251.18,-156.96,26.71,AWC,Property,3619.2799999999993
2021-05-06,94.51,60.42,154.93,34.08,26.51,AWC,Property,3653.359999999999
2021-05-07,75.3,45.24,120.54,30.06,27.17,AWC,Property,3683.419999999999
2021-05-10,52.46,34.93,87.39,17.53,47.05,AWC,Property,3700.9499999999994
2021-05-11,24.19,82.94,107.13,-58.75,25.2,AWC,Property,3642.1999999999994
