date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-29,15.89,15.97,31.86,-0.08,13.28,JAS,ICT,-195.84000000000034
2021-04-30,33.0,22.07,55.07,10.94,35.67,JAS,ICT,-184.90000000000035
2021-05-05,15.04,23.99,39.03,-8.95,15.87,JAS,ICT,-193.85000000000034
2021-05-06,15.71,16.67,32.38,-0.97,31.57,JAS,ICT,-194.82000000000033
2021-05-07,7.13,4.85,11.98,2.28,15.36,JAS,ICT,-192.54000000000033
2021-05-10,20.41,33.54,53.96,-13.13,23.54,JAS,ICT,-205.67000000000033
2021-05-11,21.05,44.45,65.5,-23.4,25.07,JAS,ICT,-229.07000000000033
2021-05-12,39.3,17.72,57.02,21.58,40.05,JAS,ICT,-207.49000000000035
2021-05-13,30.52,30.31,60.83,0.21,22.01,JAS,ICT,-207.28000000000034
2021-05-14,31.05,28.03,59.08,3.02,16.58,JAS,ICT,-204.26000000000033
2021-05-17,7.34,23.62,30.96,-16.28,16.77,JAS,ICT,-220.54000000000033
2021-05-18,12.49,10.43,22.93,2.06,15.59,JAS,ICT,-218.48000000000033
2021-05-19,1.64,2.24,3.89,-0.6,4.07,JAS,ICT,-219.08000000000033
2021-05-20,19.89,27.6,47.49,-7.71,15.99,JAS,ICT,-226.79000000000033
2021-05-21,6.49,1.33,7.82,5.16,8.34,JAS,ICT,-221.63000000000034
2021-05-24,14.54,18.39,32.93,-3.86,13.16,JAS,ICT,-225.49000000000035
2021-05-25,14.45,19.58,34.04,-5.13,22.93,JAS,ICT,-230.62000000000035
2021-05-27,68.95,27.57,96.52,41.39,40.06,JAS,ICT,-189.23000000000036
2021-05-28,25.11,27.02,52.12,-1.91,35.91,JAS,ICT,-191.14000000000036
2021-05-31,26.61,25.91,52.52,0.7,23.35,JAS,ICT,-190.44000000000037
2021-06-01,29.22,45.67,74.89,-16.44,32.44,JAS,ICT,-206.88000000000036
2021-06-02,84.19,63.17,147.36,21.03,33.15,JAS,ICT,-185.85000000000036
2021-06-04,13.75,13.05,26.8,0.7,25.72,JAS,ICT,-185.15000000000038
2021-06-07,31.67,59.44,91.11,-27.77,50.72,JAS,ICT,-212.92000000000039
2021-06-08,82.65,80.33,162.99,2.32,39.52,JAS,ICT,-210.6000000000004
2021-06-09,80.23,47.2,127.44,33.03,28.37,JAS,ICT,-177.5700000000004
2021-06-10,125.49,117.73,243.22,7.76,48.61,JAS,ICT,-169.8100000000004
2021-06-11,58.69,19.89,78.59,38.8,14.27,JAS,ICT,-131.0100000000004
2021-06-14,622.49,591.94,1214.43,30.55,11.55,JAS,ICT,-100.46000000000039
2021-06-15,211.22,225.33,436.55,-14.11,11.88,JAS,ICT,-114.57000000000039
2021-06-16,81.63,147.93,229.56,-66.31,12.71,JAS,ICT,-180.8800000000004
2021-06-17,80.76,106.54,187.3,-25.79,13.45,JAS,ICT,-206.67000000000039
2021-06-18,170.41,150.4,320.81,20.02,12.43,JAS,ICT,-186.65000000000038
2021-06-21,45.61,37.77,83.38,7.84,18.06,JAS,ICT,-178.81000000000037
2021-06-22,4.79,34.8,39.59,-30.01,14.64,JAS,ICT,-208.82000000000036
2021-06-23,9.92,16.45,26.37,-6.53,12.9,JAS,ICT,-215.35000000000036
2021-06-24,16.37,21.81,38.18,-5.44,10.92,JAS,ICT,-220.79000000000036
2021-06-25,9.1,19.35,28.45,-10.26,19.41,JAS,ICT,-231.05000000000035
2021-06-28,10.6,11.39,21.99,-0.78,20.52,JAS,ICT,-231.83000000000035
2021-06-29,3.94,15.36,19.3,-11.41,10.91,JAS,ICT,-243.24000000000035
2021-06-30,11.97,3.67,15.64,8.3,19.72,JAS,ICT,-234.94000000000034
2021-07-01,6.52,2.22,8.74,4.29,10.57,JAS,ICT,-230.65000000000035
2021-07-02,1.64,7.06,8.7,-5.42,7.47,JAS,ICT,-236.07000000000033
2021-07-05,15.58,1.14,16.72,14.44,20.79,JAS,ICT,-221.63000000000034
2021-07-06,7.54,1.62,9.16,5.91,17.25,JAS,ICT,-215.72000000000034
2021-07-07,6.33,9.66,15.99,-3.33,19.54,JAS,ICT,-219.05000000000035
2021-07-08,20.13,18.92,39.04,1.21,19.98,JAS,ICT,-217.84000000000034
2021-07-09,15.58,11.28,26.85,4.3,27.3,JAS,ICT,-213.54000000000033
2021-07-12,5.93,8.12,14.05,-2.18,28.1,JAS,ICT,-215.72000000000034
2021-07-13,12.75,5.78,18.53,6.97,30.06,JAS,ICT,-208.75000000000034
2021-07-14,4.56,13.65,18.2,-9.09,28.95,JAS,ICT,-217.84000000000034
2021-07-15,1.07,0.42,1.49,0.65,5.73,JAS,ICT,-217.19000000000034
2021-07-16,4.52,0.61,5.13,3.91,17.93,JAS,ICT,-213.28000000000034
2021-07-19,19.23,2.83,22.05,16.4,25.6,JAS,ICT,-196.88000000000034
2021-07-20,37.86,13.9,51.77,23.96,13.75,JAS,ICT,-172.92000000000033
2021-07-21,20.87,11.43,32.31,9.44,14.6,JAS,ICT,-163.48000000000033
2021-07-22,26.3,7.63,33.93,18.68,12.92,JAS,ICT,-144.80000000000032
2021-07-23,19.44,17.23,36.67,2.22,12.06,JAS,ICT,-142.58000000000033
2021-07-27,11.99,13.92,25.91,-1.93,17.13,JAS,ICT,-144.51000000000033
2021-07-29,24.01,14.07,38.08,9.94,15.13,JAS,ICT,-134.57000000000033
2021-07-30,22.72,19.95,42.66,2.77,13.34,JAS,ICT,-131.80000000000032
2021-08-02,8.11,41.34,49.45,-33.23,17.06,JAS,ICT,-165.0300000000003
2021-08-03,10.82,5.39,16.21,5.43,20.84,JAS,ICT,-159.6000000000003
2021-08-04,7.05,2.3,9.35,4.76,13.13,JAS,ICT,-154.84000000000032
2021-08-05,3.78,9.35,13.13,-5.57,18.84,JAS,ICT,-160.4100000000003
2021-08-06,4.74,8.12,12.87,-3.38,16.4,JAS,ICT,-163.7900000000003
2021-08-09,3.35,4.59,7.94,-1.24,13.17,JAS,ICT,-165.0300000000003
2021-08-10,11.05,11.08,22.13,-0.04,13.71,JAS,ICT,-165.0700000000003
2021-08-11,26.79,52.76,79.55,-25.97,19.45,JAS,ICT,-191.0400000000003
2021-08-13,7.85,4.6,12.45,3.24,11.78,JAS,ICT,-187.8000000000003
2021-08-16,11.18,6.32,17.5,4.86,12.53,JAS,ICT,-182.94000000000028
2021-08-17,11.83,5.15,16.98,6.68,25.8,JAS,ICT,-176.26000000000028
2021-08-18,4.83,5.28,10.11,-0.45,22.02,JAS,ICT,-176.71000000000026
2021-08-19,2.99,1.11,4.11,1.88,13.14,JAS,ICT,-174.83000000000027
2021-08-20,23.75,6.2,29.95,17.55,18.27,JAS,ICT,-157.28000000000026
2021-08-23,5.91,7.85,13.77,-1.94,9.24,JAS,ICT,-159.22000000000025
2021-08-24,28.5,22.36,50.85,6.14,17.39,JAS,ICT,-153.08000000000027
2021-08-25,39.72,31.75,71.47,7.97,22.35,JAS,ICT,-145.11000000000027
2021-08-26,19.85,9.06,28.9,10.79,21.38,JAS,ICT,-134.32000000000028
2021-08-27,54.81,19.86,74.67,34.95,27.25,JAS,ICT,-99.37000000000027
2021-08-30,44.3,15.92,60.22,28.38,21.29,JAS,ICT,-70.99000000000028
2021-08-31,22.69,10.15,32.84,12.54,20.12,JAS,ICT,-58.45000000000028
2021-09-01,19.2,20.96,40.16,-1.76,30.5,JAS,ICT,-60.21000000000028
2021-09-02,50.03,20.15,70.18,29.88,33.87,JAS,ICT,-30.33000000000028
2021-09-03,28.93,10.16,39.09,18.77,12.26,JAS,ICT,-11.56000000000028
2021-09-06,23.3,9.89,33.19,13.41,24.11,JAS,ICT,1.8499999999997208
2021-09-07,73.0,13.8,86.8,59.2,19.78,JAS,ICT,61.04999999999973
2021-09-08,67.36,158.67,226.04,-91.31,15.34,JAS,ICT,-30.260000000000275
2021-09-09,8.25,36.6,44.85,-28.35,12.49,JAS,ICT,-58.61000000000028
2021-09-10,17.9,32.29,50.19,-14.38,20.41,JAS,ICT,-72.99000000000028
2021-09-13,12.54,17.43,29.97,-4.89,17.23,JAS,ICT,-77.88000000000028
2021-09-14,8.17,16.47,24.64,-8.3,18.32,JAS,ICT,-86.18000000000028
2021-09-15,7.84,30.8,38.64,-22.96,30.42,JAS,ICT,-109.14000000000027
2021-09-16,12.95,10.66,23.61,2.3,27.05,JAS,ICT,-106.84000000000027
2021-09-17,9.3,20.28,29.58,-10.98,24.78,JAS,ICT,-117.82000000000028
2021-09-20,7.62,30.57,38.19,-22.96,21.93,JAS,ICT,-140.78000000000029
2021-09-21,5.19,5.18,10.36,0.01,10.22,JAS,ICT,-140.7700000000003
2021-09-22,20.78,20.5,41.28,0.28,13.93,JAS,ICT,-140.4900000000003
2021-09-23,30.2,52.78,82.98,-22.59,13.26,JAS,ICT,-163.0800000000003
2021-09-27,88.52,108.25,196.77,-19.74,10.86,JAS,ICT,-182.8200000000003
2021-09-28,19.95,22.29,42.24,-2.34,14.19,JAS,ICT,-185.1600000000003
2021-09-29,40.49,6.54,47.03,33.95,16.44,JAS,ICT,-151.21000000000032
2021-09-30,16.1,27.17,43.27,-11.06,18.78,JAS,ICT,-162.27000000000032
2021-10-01,5.11,20.95,26.06,-15.85,13.88,JAS,ICT,-178.12000000000032
2021-10-04,26.95,10.68,37.63,16.27,21.63,JAS,ICT,-161.8500000000003
2021-10-05,24.32,11.01,35.33,13.31,18.11,JAS,ICT,-148.5400000000003
2021-10-06,46.22,16.38,62.6,29.84,10.14,JAS,ICT,-118.7000000000003
2021-10-07,148.41,126.14,274.55,22.26,15.36,JAS,ICT,-96.4400000000003
2021-10-08,285.22,194.16,479.38,91.07,11.24,JAS,ICT,-5.370000000000303
2021-10-11,181.65,235.97,417.62,-54.32,14.99,JAS,ICT,-59.6900000000003
2021-10-12,67.97,91.49,159.46,-23.52,11.37,JAS,ICT,-83.2100000000003
2021-10-14,106.26,100.45,206.71,5.81,14.98,JAS,ICT,-77.4000000000003
2021-10-15,87.23,46.05,133.28,41.17,16.14,JAS,ICT,-36.2300000000003
2021-10-18,23.31,23.09,46.41,0.22,13.21,JAS,ICT,-36.0100000000003
2021-10-19,10.19,24.62,34.81,-14.44,15.93,JAS,ICT,-50.4500000000003
2021-10-20,3.88,14.95,18.83,-11.07,13.97,JAS,ICT,-61.5200000000003
2021-10-21,3.66,12.89,16.55,-9.23,23.74,JAS,ICT,-70.7500000000003
2021-10-25,1.64,14.09,15.73,-12.45,23.16,JAS,ICT,-83.2000000000003
2021-10-26,3.22,6.6,9.83,-3.38,17.49,JAS,ICT,-86.5800000000003
2021-10-27,3.47,24.75,28.23,-21.28,34.34,JAS,ICT,-107.8600000000003
2021-10-28,4.39,9.21,13.6,-4.83,12.13,JAS,ICT,-112.6900000000003
2021-10-29,10.91,16.04,26.95,-5.13,26.56,JAS,ICT,-117.82000000000029
2021-11-01,2.21,5.08,7.28,-2.87,11.84,JAS,ICT,-120.6900000000003
2021-11-02,3.66,5.88,9.54,-2.22,16.91,JAS,ICT,-122.9100000000003
2021-11-03,1.95,7.2,9.15,-5.25,8.88,JAS,ICT,-128.1600000000003
2021-11-04,3.3,3.37,6.66,-0.07,17.63,JAS,ICT,-128.2300000000003
2021-11-05,2.22,3.23,5.45,-1.01,20.85,JAS,ICT,-129.2400000000003
2021-11-08,1.34,2.22,3.55,-0.88,11.21,JAS,ICT,-130.1200000000003
2021-11-09,1.93,2.6,4.53,-0.67,16.63,JAS,ICT,-130.79000000000028
2021-11-10,3.09,2.52,5.61,0.56,14.37,JAS,ICT,-130.23000000000027
2021-11-11,1.69,1.98,3.67,-0.28,12.82,JAS,ICT,-130.51000000000028
2021-11-12,5.6,1.47,7.07,4.13,10.99,JAS,ICT,-126.38000000000028
2021-11-15,9.07,3.09,12.17,5.98,14.82,JAS,ICT,-120.40000000000028
2021-11-16,46.65,5.53,52.17,41.12,27.97,JAS,ICT,-79.28000000000029
2021-11-17,5.79,2.5,8.29,3.29,15.05,JAS,ICT,-75.99000000000028
2021-11-18,23.16,4.2,27.36,18.96,21.1,JAS,ICT,-57.03000000000028
2021-11-19,5.13,7.7,12.83,-2.57,15.49,JAS,ICT,-59.60000000000028
2021-11-22,11.81,10.92,22.73,0.89,9.59,JAS,ICT,-58.71000000000028
2021-11-23,11.83,11.99,23.83,-0.16,17.11,JAS,ICT,-58.870000000000275
2021-11-24,10.1,3.84,13.93,6.26,17.53,JAS,ICT,-52.61000000000028
2021-11-25,7.79,4.22,12.0,3.57,12.45,JAS,ICT,-49.040000000000276
2021-11-26,16.61,18.19,34.81,-1.58,13.58,JAS,ICT,-50.620000000000275
2021-11-29,124.88,98.71,223.59,26.17,17.06,JAS,ICT,-24.450000000000273
2021-11-30,52.15,82.97,135.12,-30.82,23.27,JAS,ICT,-55.27000000000027
2021-12-01,38.11,20.27,58.38,17.85,22.29,JAS,ICT,-37.42000000000027
2021-12-02,19.06,16.5,35.56,2.57,23.05,JAS,ICT,-34.85000000000027
2021-12-03,99.67,74.12,173.79,25.55,12.73,JAS,ICT,-9.30000000000027
2021-12-07,34.66,37.28,71.95,-2.62,14.5,JAS,ICT,-11.920000000000272
2021-12-08,133.11,41.32,174.43,91.78,15.23,JAS,ICT,79.85999999999973
2021-12-09,276.83,228.49,505.32,48.34,11.51,JAS,ICT,128.19999999999973
2021-12-13,286.48,168.81,455.29,117.68,9.52,JAS,ICT,245.87999999999974
2021-12-14,563.72,198.66,762.37,365.06,13.89,JAS,ICT,610.9399999999997
2021-12-15,789.04,532.14,1321.18,256.9,14.27,JAS,ICT,867.8399999999997
2021-12-16,358.62,206.77,565.4,151.85,15.43,JAS,ICT,1019.6899999999997
2021-12-17,397.67,378.05,775.72,19.61,15.41,JAS,ICT,1039.2999999999997
2021-12-20,76.56,75.34,151.9,1.22,16.75,JAS,ICT,1040.5199999999998
2021-12-21,32.01,76.19,108.19,-44.18,31.7,JAS,ICT,996.3399999999998
2021-12-22,18.28,27.27,45.55,-8.99,23.14,JAS,ICT,987.3499999999998
2021-12-23,100.79,138.13,238.92,-37.34,28.76,JAS,ICT,950.0099999999998
2021-12-24,37.5,22.75,60.25,14.75,12.8,JAS,ICT,964.7599999999998
2021-12-27,19.51,79.1,98.61,-59.59,21.19,JAS,ICT,905.1699999999997
2021-12-28,11.3,35.33,46.63,-24.03,14.69,JAS,ICT,881.1399999999998
2021-12-29,34.6,7.35,41.95,27.25,19.66,JAS,ICT,908.3899999999998
2021-12-30,68.84,11.28,80.11,57.56,29.28,JAS,ICT,965.9499999999998
2022-01-04,15.6,17.75,33.35,-2.15,15.79,JAS,ICT,963.7999999999998
2022-01-05,49.91,114.91,164.82,-65.0,20.37,JAS,ICT,898.7999999999998
2022-01-06,30.24,48.88,79.12,-18.63,19.76,JAS,ICT,880.1699999999998
2022-01-07,34.45,15.46,49.91,18.98,20.21,JAS,ICT,899.1499999999999
2022-01-10,23.09,34.1,57.19,-11.01,31.67,JAS,ICT,888.1399999999999
2022-01-11,15.71,10.81,26.52,4.91,12.67,JAS,ICT,893.0499999999998
2022-01-12,54.76,51.36,106.13,3.4,12.21,JAS,ICT,896.4499999999998
2022-01-13,28.71,65.63,94.34,-36.93,9.09,JAS,ICT,859.5199999999999
2022-01-14,31.28,91.5,122.78,-60.22,16.67,JAS,ICT,799.2999999999998
2022-01-17,163.67,86.85,250.52,76.82,9.87,JAS,ICT,876.1199999999999
2022-01-18,188.64,145.72,334.36,42.93,16.0,JAS,ICT,919.0499999999998
2022-01-19,52.5,74.48,126.98,-21.98,18.05,JAS,ICT,897.0699999999998
2022-01-20,195.8,245.63,441.43,-49.84,18.32,JAS,ICT,847.2299999999998
2022-01-21,18.34,20.87,39.21,-2.53,8.18,JAS,ICT,844.6999999999998
2022-01-24,58.93,33.38,92.31,25.56,14.21,JAS,ICT,870.2599999999998
2022-01-25,101.94,29.71,131.65,72.23,19.1,JAS,ICT,942.4899999999998
2022-01-26,115.46,223.3,338.76,-107.84,17.73,JAS,ICT,834.6499999999997
2022-01-27,77.69,146.8,224.49,-69.12,27.04,JAS,ICT,765.5299999999997
2022-01-28,31.74,86.12,117.86,-54.38,22.98,JAS,ICT,711.1499999999997
2022-01-31,72.92,128.64,201.56,-55.72,20.84,JAS,ICT,655.4299999999997
2022-02-01,32.68,81.28,113.97,-48.6,24.51,JAS,ICT,606.8299999999997
2022-02-02,30.75,71.54,102.29,-40.79,27.15,JAS,ICT,566.0399999999997
2022-02-03,275.4,479.83,755.23,-204.43,20.47,JAS,ICT,361.60999999999973
2022-02-04,229.76,282.21,511.98,-52.45,22.62,JAS,ICT,309.15999999999974
2022-02-07,108.02,173.22,281.24,-65.19,22.15,JAS,ICT,243.96999999999974
2022-02-08,80.83,62.67,143.5,18.16,17.58,JAS,ICT,262.12999999999977
2022-02-09,62.0,67.83,129.83,-5.83,21.33,JAS,ICT,256.2999999999998
2022-02-10,64.86,73.49,138.35,-8.63,20.01,JAS,ICT,247.6699999999998
2022-02-11,31.18,33.99,65.17,-2.81,18.04,JAS,ICT,244.8599999999998
2022-02-14,204.96,231.12,436.08,-26.16,16.99,JAS,ICT,218.6999999999998
2022-02-15,116.86,106.08,222.94,10.78,17.54,JAS,ICT,229.4799999999998
2022-02-17,81.62,41.46,123.07,40.16,17.92,JAS,ICT,269.63999999999976
2022-02-18,171.8,126.49,298.29,45.31,18.85,JAS,ICT,314.94999999999976
2022-02-21,106.25,114.34,220.59,-8.09,16.22,JAS,ICT,306.8599999999998
2022-02-22,115.6,35.53,151.13,80.07,20.83,JAS,ICT,386.9299999999998
2022-02-23,111.85,92.69,204.54,19.15,13.93,JAS,ICT,406.07999999999976
2022-02-24,101.12,39.41,140.52,61.71,18.5,JAS,ICT,467.78999999999974
2022-02-25,101.65,69.34,170.99,32.31,18.02,JAS,ICT,500.09999999999974
2022-02-28,74.64,94.37,169.01,-19.72,20.12,JAS,ICT,480.37999999999977
2022-03-01,434.16,306.66,740.82,127.5,20.62,JAS,ICT,607.8799999999998
2022-03-02,170.49,254.92,425.4,-84.43,19.94,JAS,ICT,523.4499999999998
2022-03-03,48.04,85.87,133.91,-37.83,24.04,JAS,ICT,485.61999999999983
2022-03-04,50.97,35.13,86.1,15.84,22.95,JAS,ICT,501.4599999999998
2022-03-07,102.05,109.7,211.75,-7.65,24.14,JAS,ICT,493.80999999999983
2022-03-08,144.61,155.06,299.67,-10.45,20.61,JAS,ICT,483.35999999999984
2022-03-09,57.46,101.78,159.24,-44.32,25.28,JAS,ICT,439.03999999999985
2022-03-10,36.54,105.71,142.25,-69.16,23.22,JAS,ICT,369.8799999999999
2022-03-11,45.12,65.47,110.59,-20.35,22.94,JAS,ICT,349.52999999999986
2022-03-14,186.86,209.77,396.64,-22.91,25.3,JAS,ICT,326.61999999999983
2022-03-15,71.08,180.3,251.38,-109.22,30.46,JAS,ICT,217.39999999999984
2022-03-16,41.25,123.65,164.9,-82.41,30.18,JAS,ICT,134.98999999999984
2022-03-17,61.7,91.75,153.45,-30.04,23.19,JAS,ICT,104.94999999999985
2022-03-18,708.57,733.15,1441.72,-24.58,69.6,JAS,ICT,80.36999999999985
2022-03-21,117.02,60.95,177.97,56.07,17.82,JAS,ICT,136.43999999999986
2022-03-22,80.3,49.41,129.71,30.89,21.09,JAS,ICT,167.32999999999987
2022-03-23,75.35,100.83,176.18,-25.48,14.25,JAS,ICT,141.84999999999988
2022-03-24,169.37,138.22,307.58,31.15,17.39,JAS,ICT,172.9999999999999
2022-03-25,109.42,165.98,275.4,-56.57,19.65,JAS,ICT,116.4299999999999
2022-03-28,182.95,144.27,327.22,38.69,19.74,JAS,ICT,155.1199999999999
2022-03-29,213.41,192.74,406.15,20.66,25.37,JAS,ICT,175.7799999999999
2022-03-30,173.95,96.41,270.36,77.54,23.05,JAS,ICT,253.31999999999988
2022-03-31,328.75,132.32,461.07,196.43,15.47,JAS,ICT,449.7499999999999
2022-04-01,250.12,131.0,381.12,119.12,22.2,JAS,ICT,568.8699999999999
2022-04-04,393.33,235.42,628.75,157.9,21.82,JAS,ICT,726.7699999999999
2022-04-05,137.26,43.65,180.91,93.61,24.34,JAS,ICT,820.3799999999999
2022-04-07,120.64,85.3,205.94,35.34,20.99,JAS,ICT,855.7199999999999
2022-04-08,175.95,281.78,457.73,-105.83,22.48,JAS,ICT,749.8899999999999
2022-04-11,90.43,74.45,164.88,15.97,24.68,JAS,ICT,765.8599999999999
2022-04-12,105.87,100.84,206.71,5.03,25.0,JAS,ICT,770.8899999999999
2022-04-18,32.41,52.41,84.82,-20.01,23.75,JAS,ICT,750.8799999999999
2022-04-19,291.96,396.53,688.48,-104.57,21.96,JAS,ICT,646.31
2022-04-20,111.13,144.87,256.0,-33.74,29.65,JAS,ICT,612.5699999999999
2022-04-21,43.17,128.41,171.58,-85.24,26.56,JAS,ICT,527.3299999999999
2022-04-22,58.12,183.12,241.24,-125.0,24.92,JAS,ICT,402.3299999999999
2022-04-25,72.49,171.28,243.77,-98.79,19.79,JAS,ICT,303.5399999999999
2022-04-26,35.01,52.28,87.29,-17.26,20.78,JAS,ICT,286.2799999999999
2022-04-27,17.71,51.95,69.66,-34.24,23.59,JAS,ICT,252.0399999999999
2022-04-28,41.09,59.32,100.41,-18.23,27.7,JAS,ICT,233.80999999999992
2022-04-29,18.02,49.28,67.3,-31.27,25.64,JAS,ICT,202.5399999999999
2022-05-03,59.62,30.36,89.98,29.26,25.0,JAS,ICT,231.7999999999999
2022-05-05,68.87,52.86,121.73,16.01,26.6,JAS,ICT,247.8099999999999
2022-05-06,46.08,53.12,99.19,-7.04,22.88,JAS,ICT,240.7699999999999
2022-05-09,121.41,109.58,230.99,11.83,36.1,JAS,ICT,252.5999999999999
2022-05-10,110.25,77.76,188.01,32.49,30.17,JAS,ICT,285.0899999999999
2022-05-11,45.33,49.42,94.75,-4.09,20.24,JAS,ICT,280.99999999999994
2022-05-12,76.62,102.31,178.93,-25.69,25.41,JAS,ICT,255.30999999999995
2022-05-13,40.22,52.05,92.27,-11.82,20.29,JAS,ICT,243.48999999999995
2022-05-17,56.7,85.72,142.42,-29.02,29.44,JAS,ICT,214.46999999999994
2022-05-18,23.8,41.09,64.89,-17.29,28.87,JAS,ICT,197.17999999999995
2022-05-19,25.21,51.46,76.67,-26.25,23.99,JAS,ICT,170.92999999999995
2022-05-20,110.05,99.19,209.24,10.86,29.19,JAS,ICT,181.78999999999996
2022-05-23,162.59,89.48,252.07,73.1,38.87,JAS,ICT,254.88999999999996
2022-05-24,31.71,50.12,81.83,-18.41,25.81,JAS,ICT,236.47999999999996
2022-05-25,39.57,60.76,100.33,-21.2,34.97,JAS,ICT,215.27999999999997
2022-05-26,61.1,34.24,95.33,26.86,29.89,JAS,ICT,242.14
2022-05-27,11.95,24.04,35.99,-12.09,26.77,JAS,ICT,230.04999999999998
2022-05-30,21.41,21.15,42.56,0.26,32.32,JAS,ICT,230.30999999999997
2022-05-31,101.0,61.61,162.61,39.39,34.14,JAS,ICT,269.7
2022-06-01,36.64,46.7,83.34,-10.05,22.14,JAS,ICT,259.65
2022-06-02,24.85,33.45,58.3,-8.6,28.03,JAS,ICT,251.04999999999998
2022-06-06,37.74,55.9,93.64,-18.16,33.21,JAS,ICT,232.89
2022-06-07,103.83,81.8,185.63,22.03,30.51,JAS,ICT,254.92
2022-06-08,55.22,47.06,102.27,8.16,33.17,JAS,ICT,263.08
2022-06-09,53.85,52.77,106.62,1.08,21.36,JAS,ICT,264.15999999999997
2022-06-10,59.64,73.97,133.6,-14.33,22.46,JAS,ICT,249.82999999999996
2022-06-13,61.08,75.15,136.23,-14.07,28.61,JAS,ICT,235.75999999999996
2022-06-14,87.5,73.61,161.12,13.89,34.37,JAS,ICT,249.64999999999998
2022-06-15,32.77,44.32,77.09,-11.54,26.63,JAS,ICT,238.10999999999999
2022-06-16,333.53,567.31,900.84,-233.78,33.97,JAS,ICT,4.329999999999984
2022-06-17,348.96,125.06,474.01,223.9,22.88,JAS,ICT,228.23
2022-06-20,245.44,336.92,582.36,-91.49,24.77,JAS,ICT,136.74
2022-06-21,220.31,243.34,463.65,-23.03,26.63,JAS,ICT,113.71000000000001
2022-06-22,132.87,148.39,281.26,-15.52,25.74,JAS,ICT,98.19000000000001
2022-06-23,64.58,104.29,168.87,-39.71,26.38,JAS,ICT,58.48000000000001
2022-06-24,110.51,95.85,206.36,14.66,28.7,JAS,ICT,73.14000000000001
2022-06-27,29.8,44.68,74.48,-14.88,32.71,JAS,ICT,58.26000000000001
2022-06-28,19.19,25.71,44.9,-6.52,17.39,JAS,ICT,51.74000000000001
2022-06-29,36.17,37.2,73.37,-1.02,27.44,JAS,ICT,50.720000000000006
2022-06-30,79.49,98.67,178.16,-19.18,23.52,JAS,ICT,31.540000000000006
2022-07-01,52.39,60.02,112.41,-7.63,17.66,JAS,ICT,23.910000000000007
2022-07-04,293.72,382.31,676.03,-88.59,19.31,JAS,ICT,-64.67999999999999
2022-07-05,195.21,203.07,398.28,-7.86,22.53,JAS,ICT,-72.53999999999999
2022-07-06,395.2,451.98,847.18,-56.77,15.13,JAS,ICT,-129.31
2022-07-07,124.25,125.47,249.72,-1.22,14.6,JAS,ICT,-130.53
2022-07-08,67.68,105.85,173.53,-38.17,18.43,JAS,ICT,-168.7
2022-07-11,70.01,44.16,114.17,25.86,27.91,JAS,ICT,-142.83999999999997
2022-07-12,65.76,44.35,110.1,21.41,30.57,JAS,ICT,-121.42999999999998
2022-07-14,138.15,101.35,239.5,36.79,27.44,JAS,ICT,-84.63999999999999
2022-07-15,55.46,44.48,99.94,10.97,29.18,JAS,ICT,-73.66999999999999
2022-07-18,68.18,37.5,105.68,30.68,29.61,JAS,ICT,-42.98999999999999
2022-07-19,57.04,38.67,95.71,18.37,38.0,JAS,ICT,-24.619999999999987
2022-07-20,62.54,41.15,103.69,21.39,38.99,JAS,ICT,-3.229999999999986
2022-07-21,59.73,42.47,102.2,17.26,24.28,JAS,ICT,14.030000000000015
2022-07-22,58.02,60.04,118.06,-2.02,38.51,JAS,ICT,12.010000000000016
2022-07-25,25.06,15.5,40.57,9.56,30.44,JAS,ICT,21.570000000000014
2022-07-26,58.16,37.67,95.83,20.49,17.7,JAS,ICT,42.06000000000002
2022-07-27,90.15,44.06,134.21,46.09,29.83,JAS,ICT,88.15000000000002
2022-08-01,33.41,24.48,57.9,8.93,32.42,JAS,ICT,97.08000000000001
2022-08-02,56.3,48.93,105.24,7.37,30.46,JAS,ICT,104.45000000000002
2022-08-03,21.71,22.74,44.45,-1.04,36.02,JAS,ICT,103.41000000000001
2022-08-04,12.53,16.29,28.82,-3.76,28.46,JAS,ICT,99.65
2022-08-05,23.34,13.72,37.06,9.63,17.62,JAS,ICT,109.28
2022-08-08,30.84,30.93,61.78,-0.09,35.08,JAS,ICT,109.19
2022-08-09,33.42,19.68,53.09,13.74,37.8,JAS,ICT,122.92999999999999
2022-08-10,17.93,21.73,39.67,-3.8,23.49,JAS,ICT,119.13
2022-08-11,5.93,8.95,14.88,-3.03,17.4,JAS,ICT,116.1
2022-08-15,23.74,12.76,36.49,10.98,34.24,JAS,ICT,127.08
2022-08-16,16.8,11.56,28.35,5.24,35.97,JAS,ICT,132.32
2022-08-17,16.79,13.29,30.09,3.5,17.97,JAS,ICT,135.82
2022-08-18,29.5,20.03,49.52,9.47,29.08,JAS,ICT,145.29
2022-08-19,31.91,41.6,73.51,-9.69,35.5,JAS,ICT,135.6
2022-08-22,9.42,18.99,28.41,-9.57,22.91,JAS,ICT,126.03
2022-08-23,25.38,18.4,43.78,6.98,25.85,JAS,ICT,133.01
2022-08-24,10.88,6.64,17.53,4.24,28.0,JAS,ICT,137.25
2022-08-25,31.77,16.46,48.22,15.31,30.21,JAS,ICT,152.56
