date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-11,1.33,1.44,2.77,-0.11,14.95,BA,Trans,139.3399999999998
2021-05-12,0.73,1.37,2.1,-0.65,15.1,BA,Trans,138.6899999999998
2021-05-13,4.21,5.22,9.43,-1.01,14.73,BA,Trans,137.6799999999998
2021-05-14,1.81,2.07,3.88,-0.26,28.42,BA,Trans,137.41999999999982
2021-05-17,0.48,0.82,1.3,-0.34,15.41,BA,Trans,137.0799999999998
2021-05-18,6.26,2.16,8.42,4.1,28.38,BA,Trans,141.1799999999998
2021-05-19,3.47,1.83,5.3,1.64,22.22,BA,Trans,142.8199999999998
2021-05-20,1.46,0.74,2.2,0.72,18.44,BA,Trans,143.5399999999998
2021-05-21,1.84,0.49,2.33,1.35,11.02,BA,Trans,144.8899999999998
2021-05-24,0.59,0.3,0.9,0.29,8.97,BA,Trans,145.17999999999978
2021-05-25,0.99,0.6,1.59,0.38,11.44,BA,Trans,145.55999999999977
2021-05-27,6.73,2.16,8.9,4.57,24.8,BA,Trans,150.12999999999977
2021-05-28,7.61,2.59,10.2,5.02,11.23,BA,Trans,155.14999999999978
2021-05-31,1.96,3.92,5.88,-1.96,18.69,BA,Trans,153.18999999999977
2021-06-01,6.25,2.99,9.25,3.26,19.87,BA,Trans,156.44999999999976
2021-06-02,4.68,4.68,9.36,0.0,14.38,BA,Trans,156.44999999999976
2021-06-04,2.08,4.8,6.88,-2.73,10.78,BA,Trans,153.71999999999977
2021-06-07,11.53,14.3,25.84,-2.77,16.01,BA,Trans,150.94999999999976
2021-06-08,8.21,7.78,15.98,0.43,9.9,BA,Trans,151.37999999999977
2021-06-09,7.64,6.65,14.29,0.99,22.91,BA,Trans,152.36999999999978
2021-06-10,22.9,5.17,28.06,17.73,35.82,BA,Trans,170.09999999999977
2021-06-11,10.53,7.21,17.74,3.32,28.25,BA,Trans,173.41999999999976
2021-06-14,11.36,26.15,37.51,-14.79,26.06,BA,Trans,158.62999999999977
2021-06-15,91.32,32.76,124.07,58.56,20.92,BA,Trans,217.18999999999977
2021-06-16,13.7,23.34,37.03,-9.64,21.1,BA,Trans,207.54999999999978
2021-06-17,104.57,74.84,179.41,29.73,19.81,BA,Trans,237.27999999999977
2021-06-18,13.64,7.71,21.35,5.92,15.52,BA,Trans,243.19999999999976
2021-06-21,8.88,4.71,13.58,4.17,15.48,BA,Trans,247.36999999999975
2021-06-22,13.05,8.96,22.02,4.09,19.63,BA,Trans,251.45999999999975
2021-06-23,16.88,5.21,22.08,11.67,20.34,BA,Trans,263.12999999999977
2021-06-24,20.58,7.73,28.31,12.85,23.35,BA,Trans,275.9799999999998
2021-06-25,9.89,12.08,21.98,-2.19,24.11,BA,Trans,273.7899999999998
2021-06-28,19.0,12.06,31.06,6.94,14.97,BA,Trans,280.7299999999998
2021-06-29,28.04,26.83,54.87,1.21,27.87,BA,Trans,281.93999999999977
2021-06-30,1.14,24.26,25.39,-23.12,14.9,BA,Trans,258.81999999999977
2021-07-01,19.77,47.56,67.33,-27.79,17.24,BA,Trans,231.02999999999977
2021-07-02,3.01,23.61,26.62,-20.6,18.18,BA,Trans,210.42999999999978
2021-07-05,5.1,12.63,17.74,-7.53,25.14,BA,Trans,202.89999999999978
2021-07-06,44.02,38.91,82.93,5.11,20.39,BA,Trans,208.0099999999998
2021-07-07,6.8,17.66,24.47,-10.86,13.7,BA,Trans,197.1499999999998
2021-07-08,8.13,15.73,23.86,-7.6,16.31,BA,Trans,189.5499999999998
2021-07-09,61.3,30.94,92.23,30.36,25.08,BA,Trans,219.9099999999998
2021-07-12,9.93,50.2,60.13,-40.27,37.72,BA,Trans,179.6399999999998
2021-07-13,10.11,12.88,22.99,-2.77,10.02,BA,Trans,176.86999999999978
2021-07-14,3.18,8.93,12.11,-5.76,15.36,BA,Trans,171.1099999999998
2021-07-15,24.35,17.04,41.39,7.31,12.31,BA,Trans,178.4199999999998
2021-07-16,9.14,9.22,18.36,-0.08,20.22,BA,Trans,178.33999999999978
2021-07-19,3.94,7.76,11.7,-3.81,20.08,BA,Trans,174.52999999999977
2021-07-20,28.38,10.36,38.74,18.02,19.15,BA,Trans,192.54999999999978
2021-07-21,36.64,49.0,85.64,-12.36,28.34,BA,Trans,180.18999999999977
2021-07-22,5.02,22.47,27.49,-17.44,25.95,BA,Trans,162.74999999999977
2021-07-23,2.17,7.75,9.92,-5.58,25.87,BA,Trans,157.16999999999976
2021-07-27,4.06,6.37,10.44,-2.31,25.32,BA,Trans,154.85999999999976
2021-07-29,3.81,7.53,11.34,-3.72,16.09,BA,Trans,151.13999999999976
2021-07-30,7.62,11.84,19.47,-4.22,31.05,BA,Trans,146.91999999999976
2021-08-02,4.44,2.9,7.34,1.54,30.72,BA,Trans,148.45999999999975
2021-08-03,3.01,28.42,31.43,-25.4,32.62,BA,Trans,123.05999999999975
2021-08-04,1.72,6.14,7.86,-4.41,34.89,BA,Trans,118.64999999999975
2021-08-05,1.55,7.49,9.04,-5.94,25.15,BA,Trans,112.70999999999975
2021-08-06,6.07,8.45,14.52,-2.38,21.55,BA,Trans,110.32999999999976
2021-08-09,6.81,3.05,9.86,3.77,30.59,BA,Trans,114.09999999999975
2021-08-10,1.75,3.79,5.53,-2.04,36.87,BA,Trans,112.05999999999975
2021-08-11,5.68,4.79,10.47,0.89,40.43,BA,Trans,112.94999999999975
2021-08-13,9.77,9.57,19.35,0.2,39.84,BA,Trans,113.14999999999975
2021-08-16,4.59,3.7,8.29,0.89,22.55,BA,Trans,114.03999999999975
2021-08-17,2.89,2.29,5.18,0.6,29.94,BA,Trans,114.63999999999974
2021-08-18,21.44,6.71,28.15,14.73,21.5,BA,Trans,129.36999999999975
2021-08-19,3.77,3.91,7.68,-0.14,21.57,BA,Trans,129.22999999999976
2021-08-20,18.34,23.21,41.55,-4.87,16.63,BA,Trans,124.35999999999976
2021-08-23,19.31,22.16,41.47,-2.85,24.19,BA,Trans,121.50999999999976
2021-08-24,5.16,15.72,20.88,-10.56,18.98,BA,Trans,110.94999999999976
2021-08-25,4.42,5.29,9.71,-0.87,24.71,BA,Trans,110.07999999999976
2021-08-26,2.16,1.09,3.25,1.07,15.15,BA,Trans,111.14999999999975
2021-08-27,3.28,4.21,7.49,-0.94,10.93,BA,Trans,110.20999999999975
2021-08-30,13.81,4.74,18.55,9.07,9.0,BA,Trans,119.27999999999975
2021-08-31,10.56,31.03,41.59,-20.48,14.55,BA,Trans,98.79999999999974
2021-09-01,16.08,5.17,21.25,10.91,16.56,BA,Trans,109.70999999999974
2021-09-02,9.67,1.68,11.35,7.99,12.73,BA,Trans,117.69999999999973
2021-09-03,21.32,6.81,28.13,14.51,11.72,BA,Trans,132.20999999999972
2021-09-06,10.89,2.04,12.93,8.85,21.25,BA,Trans,141.05999999999972
2021-09-07,15.16,12.49,27.66,2.67,18.89,BA,Trans,143.7299999999997
2021-09-08,8.83,17.01,25.84,-8.18,22.0,BA,Trans,135.5499999999997
2021-09-09,13.99,4.06,18.05,9.93,11.59,BA,Trans,145.4799999999997
2021-09-10,7.32,6.23,13.55,1.1,12.74,BA,Trans,146.5799999999997
2021-09-13,16.23,9.6,25.84,6.63,11.74,BA,Trans,153.2099999999997
2021-09-14,28.26,17.73,45.99,10.54,10.68,BA,Trans,163.7499999999997
2021-09-15,16.48,33.11,49.59,-16.63,27.47,BA,Trans,147.1199999999997
2021-09-16,4.95,21.73,26.68,-16.78,26.03,BA,Trans,130.3399999999997
2021-09-17,6.07,17.22,23.3,-11.15,21.75,BA,Trans,119.18999999999969
2021-09-20,46.24,5.63,51.87,40.62,24.12,BA,Trans,159.8099999999997
2021-09-21,38.64,14.82,53.46,23.82,20.26,BA,Trans,183.62999999999968
2021-09-22,2.25,9.63,11.88,-7.37,31.61,BA,Trans,176.25999999999968
2021-09-23,9.05,20.93,29.98,-11.87,19.29,BA,Trans,164.38999999999967
2021-09-27,27.72,12.09,39.81,15.64,19.84,BA,Trans,180.0299999999997
2021-09-28,42.42,2.95,45.37,39.47,16.15,BA,Trans,219.4999999999997
2021-09-29,7.6,9.49,17.09,-1.89,19.49,BA,Trans,217.6099999999997
2021-09-30,4.22,9.69,13.91,-5.47,33.83,BA,Trans,212.1399999999997
2021-10-01,1.77,6.93,8.7,-5.16,16.18,BA,Trans,206.9799999999997
2021-10-04,8.11,35.2,43.3,-27.09,20.39,BA,Trans,179.8899999999997
2021-10-05,3.77,8.51,12.28,-4.74,21.23,BA,Trans,175.1499999999997
2021-10-06,3.0,5.74,8.73,-2.74,15.94,BA,Trans,172.40999999999968
2021-10-07,0.62,7.62,8.24,-7.0,26.44,BA,Trans,165.40999999999968
2021-10-08,4.12,5.41,9.52,-1.29,9.91,BA,Trans,164.1199999999997
2021-10-11,7.8,12.46,20.27,-4.66,24.76,BA,Trans,159.4599999999997
2021-10-12,21.87,28.33,50.2,-6.46,20.34,BA,Trans,152.9999999999997
2021-10-14,2.49,3.97,6.46,-1.48,9.0,BA,Trans,151.5199999999997
2021-10-15,4.49,7.64,12.13,-3.16,10.77,BA,Trans,148.3599999999997
2021-10-18,2.95,1.43,4.38,1.52,10.01,BA,Trans,149.8799999999997
2021-10-19,0.63,6.14,6.77,-5.51,11.89,BA,Trans,144.36999999999972
2021-10-20,0.52,3.32,3.83,-2.8,19.6,BA,Trans,141.5699999999997
2021-10-21,0.22,3.49,3.71,-3.27,19.26,BA,Trans,138.2999999999997
2021-10-25,3.9,4.74,8.64,-0.84,14.88,BA,Trans,137.4599999999997
2021-10-26,7.1,2.79,9.89,4.31,23.07,BA,Trans,141.7699999999997
2021-10-27,6.22,1.19,7.4,5.03,17.21,BA,Trans,146.7999999999997
2021-10-28,1.34,7.73,9.07,-6.39,20.63,BA,Trans,140.4099999999997
2021-10-29,3.78,2.67,6.45,1.11,16.07,BA,Trans,141.51999999999973
2021-11-01,1.83,11.57,13.39,-9.74,15.56,BA,Trans,131.77999999999972
2021-11-02,0.24,2.64,2.87,-2.4,11.23,BA,Trans,129.3799999999997
2021-11-03,0.06,7.31,7.37,-7.25,20.85,BA,Trans,122.12999999999971
2021-11-04,2.66,0.97,3.63,1.69,12.02,BA,Trans,123.81999999999971
2021-11-05,3.16,1.25,4.4,1.91,16.02,BA,Trans,125.7299999999997
2021-11-08,4.54,4.58,9.12,-0.05,15.06,BA,Trans,125.67999999999971
2021-11-09,10.97,3.55,14.52,7.42,18.78,BA,Trans,133.0999999999997
2021-11-10,2.47,1.25,3.72,1.22,11.44,BA,Trans,134.3199999999997
2021-11-11,0.99,4.71,5.69,-3.72,15.72,BA,Trans,130.5999999999997
2021-11-12,1.46,0.79,2.26,0.67,11.61,BA,Trans,131.2699999999997
2021-11-15,1.22,5.08,6.31,-3.86,15.84,BA,Trans,127.4099999999997
2021-11-16,3.32,7.57,10.89,-4.25,10.88,BA,Trans,123.1599999999997
2021-11-17,1.78,4.1,5.88,-2.32,10.65,BA,Trans,120.8399999999997
2021-11-18,0.18,3.4,3.58,-3.21,13.14,BA,Trans,117.62999999999971
2021-11-19,0.26,4.25,4.51,-3.99,16.74,BA,Trans,113.63999999999972
2021-11-22,1.8,5.83,7.63,-4.03,20.52,BA,Trans,109.60999999999972
2021-11-23,0.06,4.27,4.33,-4.21,23.98,BA,Trans,105.39999999999972
2021-11-24,0.81,1.92,2.73,-1.11,10.48,BA,Trans,104.28999999999972
2021-11-25,3.76,1.72,5.48,2.04,7.12,BA,Trans,106.32999999999973
2021-11-26,30.14,12.63,42.77,17.51,16.55,BA,Trans,123.83999999999973
2021-11-29,19.09,6.93,26.02,12.16,23.72,BA,Trans,135.99999999999974
2021-11-30,2.62,13.33,15.95,-10.71,20.42,BA,Trans,125.28999999999974
2021-12-01,8.57,5.04,13.6,3.53,19.88,BA,Trans,128.81999999999974
2021-12-02,5.14,5.5,10.64,-0.36,18.77,BA,Trans,128.45999999999972
2021-12-03,4.11,2.47,6.58,1.64,14.69,BA,Trans,130.0999999999997
2021-12-07,2.2,12.52,14.72,-10.32,15.22,BA,Trans,119.77999999999972
2021-12-08,2.53,9.25,11.78,-6.73,17.51,BA,Trans,113.04999999999971
2021-12-09,0.94,3.59,4.53,-2.65,12.0,BA,Trans,110.39999999999971
2021-12-13,1.7,4.08,5.78,-2.38,24.28,BA,Trans,108.01999999999971
2021-12-14,1.67,3.19,4.87,-1.52,19.68,BA,Trans,106.49999999999972
2021-12-15,5.53,1.79,7.31,3.74,22.61,BA,Trans,110.23999999999971
2021-12-16,2.48,1.79,4.26,0.69,20.84,BA,Trans,110.92999999999971
2021-12-17,3.09,2.87,5.96,0.22,24.29,BA,Trans,111.14999999999971
2021-12-20,1.3,7.86,9.16,-6.57,16.74,BA,Trans,104.5799999999997
2021-12-21,1.76,2.57,4.34,-0.81,13.91,BA,Trans,103.7699999999997
2021-12-22,0.66,1.41,2.07,-0.75,14.59,BA,Trans,103.0199999999997
2021-12-23,1.34,1.15,2.49,0.19,23.06,BA,Trans,103.2099999999997
2021-12-24,0.67,1.27,1.94,-0.6,21.85,BA,Trans,102.6099999999997
2021-12-27,1.51,3.3,4.8,-1.79,29.54,BA,Trans,100.8199999999997
2021-12-28,11.07,4.33,15.4,6.74,18.2,BA,Trans,107.55999999999969
2021-12-29,9.57,3.03,12.6,6.55,27.84,BA,Trans,114.10999999999969
2021-12-30,1.59,2.85,4.44,-1.26,20.75,BA,Trans,112.84999999999968
2022-01-04,6.94,9.49,16.43,-2.54,30.22,BA,Trans,110.30999999999968
2022-01-05,5.17,2.3,7.47,2.87,14.91,BA,Trans,113.17999999999968
2022-01-06,3.87,15.83,19.7,-11.95,18.24,BA,Trans,101.22999999999968
2022-01-07,2.82,7.56,10.38,-4.74,11.52,BA,Trans,96.48999999999968
2022-01-10,5.56,4.0,9.56,1.56,7.32,BA,Trans,98.04999999999968
2022-01-11,6.2,1.29,7.49,4.91,16.8,BA,Trans,102.95999999999968
2022-01-12,7.05,2.93,9.98,4.12,14.05,BA,Trans,107.07999999999969
2022-01-13,6.72,0.98,7.7,5.74,14.78,BA,Trans,112.81999999999968
2022-01-14,7.45,1.64,9.09,5.81,15.35,BA,Trans,118.62999999999968
2022-01-17,9.15,4.85,13.99,4.3,13.15,BA,Trans,122.92999999999968
2022-01-18,4.52,18.5,23.01,-13.98,10.95,BA,Trans,108.94999999999968
2022-01-19,12.17,9.95,22.12,2.21,11.17,BA,Trans,111.15999999999967
2022-01-20,27.24,13.24,40.47,14.0,14.46,BA,Trans,125.15999999999967
2022-01-21,6.94,8.71,15.65,-1.77,12.33,BA,Trans,123.38999999999967
2022-01-24,2.55,22.65,25.2,-20.1,20.06,BA,Trans,103.28999999999968
2022-01-25,6.51,6.07,12.58,0.44,16.99,BA,Trans,103.72999999999968
2022-01-26,3.6,10.06,13.66,-6.46,25.12,BA,Trans,97.26999999999968
2022-01-27,18.48,10.6,29.08,7.88,21.64,BA,Trans,105.14999999999968
2022-01-28,6.04,1.74,7.78,4.3,19.31,BA,Trans,109.44999999999968
2022-01-31,4.25,2.02,6.27,2.23,23.64,BA,Trans,111.67999999999968
2022-02-01,16.21,0.82,17.03,15.39,27.54,BA,Trans,127.06999999999968
2022-02-02,12.09,4.23,16.32,7.86,27.33,BA,Trans,134.9299999999997
2022-02-03,6.7,1.0,7.7,5.7,18.63,BA,Trans,140.62999999999968
2022-02-04,11.7,8.46,20.16,3.24,24.38,BA,Trans,143.8699999999997
2022-02-07,8.19,6.07,14.26,2.12,22.62,BA,Trans,145.9899999999997
2022-02-08,101.4,24.75,126.15,76.65,15.81,BA,Trans,222.6399999999997
2022-02-09,13.58,7.47,21.05,6.11,11.94,BA,Trans,228.74999999999972
2022-02-10,11.59,14.83,26.42,-3.24,13.45,BA,Trans,225.5099999999997
2022-02-11,12.45,5.59,18.04,6.87,13.95,BA,Trans,232.3799999999997
2022-02-14,16.54,11.05,27.59,5.49,17.62,BA,Trans,237.86999999999972
2022-02-15,22.25,7.29,29.54,14.95,22.86,BA,Trans,252.8199999999997
2022-02-17,7.36,17.11,24.48,-9.75,17.89,BA,Trans,243.0699999999997
2022-02-18,1.9,15.55,17.45,-13.65,18.68,BA,Trans,229.4199999999997
2022-02-21,5.08,11.18,16.26,-6.1,14.13,BA,Trans,223.3199999999997
2022-02-22,10.82,12.71,23.53,-1.89,18.72,BA,Trans,221.42999999999972
2022-02-23,4.43,10.5,14.93,-6.07,24.57,BA,Trans,215.35999999999973
2022-02-24,4.93,26.46,31.39,-21.53,18.88,BA,Trans,193.82999999999973
2022-02-25,3.5,10.52,14.02,-7.02,27.75,BA,Trans,186.80999999999972
2022-02-28,3.3,11.2,14.49,-7.9,29.67,BA,Trans,178.9099999999997
2022-03-01,1.75,3.88,5.63,-2.13,20.8,BA,Trans,176.77999999999972
2022-03-02,0.8,15.56,16.35,-14.76,30.48,BA,Trans,162.01999999999973
2022-03-03,7.4,14.51,21.9,-7.11,22.52,BA,Trans,154.9099999999997
2022-03-04,11.6,11.51,23.11,0.08,30.52,BA,Trans,154.98999999999972
2022-03-07,26.1,25.08,51.18,1.02,24.0,BA,Trans,156.00999999999974
2022-03-08,17.13,22.27,39.4,-5.14,24.65,BA,Trans,150.86999999999975
2022-03-09,3.79,8.19,11.99,-4.4,23.96,BA,Trans,146.46999999999974
2022-03-10,4.93,8.76,13.69,-3.82,15.87,BA,Trans,142.64999999999975
2022-03-11,7.2,5.03,12.24,2.17,22.56,BA,Trans,144.81999999999974
2022-03-14,1.63,5.39,7.02,-3.75,27.56,BA,Trans,141.06999999999974
2022-03-15,3.95,9.0,12.95,-5.05,18.85,BA,Trans,136.01999999999973
2022-03-16,2.61,4.94,7.55,-2.33,21.79,BA,Trans,133.6899999999997
2022-03-17,7.75,4.99,12.73,2.76,18.71,BA,Trans,136.4499999999997
2022-03-18,12.1,11.14,23.24,0.95,13.39,BA,Trans,137.3999999999997
2022-03-21,3.17,10.37,13.54,-7.2,14.48,BA,Trans,130.1999999999997
2022-03-22,0.65,4.53,5.18,-3.88,17.23,BA,Trans,126.31999999999971
2022-03-23,1.34,3.02,4.36,-1.68,9.67,BA,Trans,124.6399999999997
2022-03-24,9.88,1.61,11.49,8.27,17.07,BA,Trans,132.9099999999997
2022-03-25,8.27,3.8,12.08,4.47,14.37,BA,Trans,137.3799999999997
2022-03-28,1.7,2.04,3.73,-0.34,11.05,BA,Trans,137.0399999999997
2022-03-29,8.33,6.69,15.02,1.65,12.67,BA,Trans,138.6899999999997
2022-03-30,1.11,2.9,4.01,-1.79,9.28,BA,Trans,136.89999999999972
2022-03-31,3.07,2.38,5.46,0.69,13.82,BA,Trans,137.58999999999972
2022-04-01,0.64,1.54,2.18,-0.9,15.34,BA,Trans,136.6899999999997
2022-04-04,5.18,4.29,9.46,0.89,14.76,BA,Trans,137.5799999999997
