date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-04-09,49.56,202.81,252.37,-153.25,16.96,KTC,Finance,3022.3799999999965
2026-04-10,59.59,96.66,156.25,-37.08,17.9,KTC,Finance,2985.2999999999965
2026-04-16,146.83,92.33,239.16,54.5,23.17,KTC,Finance,3039.7999999999965
2026-04-17,56.96,168.06,225.02,-111.11,22.7,KTC,Finance,2928.6899999999964
2026-04-20,315.53,157.34,472.86,158.19,22.46,KTC,Finance,3086.8799999999965
2026-04-21,48.71,100.73,149.44,-52.03,25.0,KTC,Finance,3034.8499999999963
2026-04-22,72.42,122.48,194.9,-50.05,26.76,KTC,Finance,2984.799999999996
2026-04-23,68.99,101.13,170.12,-32.14,28.39,KTC,Finance,2952.659999999996
2026-04-24,38.76,86.45,125.21,-47.69,26.9,KTC,Finance,2904.969999999996
2026-04-27,30.71,81.94,112.64,-51.23,25.62,KTC,Finance,2853.739999999996
2026-04-28,93.8,92.87,186.66,0.93,22.11,KTC,Finance,2854.669999999996
2026-04-29,45.48,27.66,73.13,17.82,17.45,KTC,Finance,2872.489999999996
2026-04-30,54.01,65.85,119.86,-11.84,27.45,KTC,Finance,2860.649999999996
2026-05-05,57.98,58.45,116.43,-0.47,19.68,KTC,Finance,2860.179999999996
2026-05-06,26.27,57.77,84.04,-31.5,10.26,KTC,Finance,2828.679999999996
2026-05-07,73.65,105.95,179.6,-32.31,17.25,KTC,Finance,2796.3699999999963
2026-05-08,68.51,87.56,156.07,-19.04,23.93,KTC,Finance,2777.3299999999963
2026-05-11,43.22,106.48,149.7,-63.26,21.45,KTC,Finance,2714.069999999996
2026-05-12,31.89,57.52,89.41,-25.62,26.18,KTC,Finance,2688.449999999996
2026-05-13,72.19,92.96,165.15,-20.76,21.9,KTC,Finance,2667.689999999996
2026-05-14,45.55,42.89,88.45,2.66,10.62,KTC,Finance,2670.349999999996
2026-05-15,25.04,27.16,52.2,-2.11,15.17,KTC,Finance,2668.2399999999957
2026-05-18,72.92,56.81,129.73,16.12,14.22,KTC,Finance,2684.3599999999956
2026-05-19,122.52,42.05,164.56,80.47,33.91,KTC,Finance,2764.8299999999954
2026-05-20,42.63,106.06,148.69,-63.43,21.58,KTC,Finance,2701.3999999999955
2026-05-21,111.83,21.49,133.32,90.35,20.45,KTC,Finance,2791.7499999999955
2026-05-22,144.46,167.18,311.64,-22.72,27.21,KTC,Finance,2769.0299999999957
2026-05-25,284.69,57.51,342.21,227.18,22.93,KTC,Finance,2996.2099999999955
2026-05-26,37.56,82.26,119.83,-44.7,27.02,KTC,Finance,2951.5099999999957
2026-05-27,84.06,64.6,148.66,19.46,31.28,KTC,Finance,2970.9699999999957
2026-05-28,68.28,68.45,136.73,-0.17,24.56,KTC,Finance,2970.7999999999956
2026-05-29,148.64,94.79,243.43,53.85,29.75,KTC,Finance,3024.6499999999955
2026-06-02,327.83,122.43,450.27,205.4,25.0,KTC,Finance,3230.0499999999956
2026-06-04,119.28,176.73,296.02,-57.45,28.45,KTC,Finance,3172.599999999996
2026-06-05,336.92,220.77,557.69,116.15,26.2,KTC,Finance,3288.749999999996
2026-06-08,95.89,165.73,261.63,-69.84,27.71,KTC,Finance,3218.9099999999958
2026-06-09,62.24,107.71,169.94,-45.47,19.18,KTC,Finance,3173.439999999996
2026-06-10,83.77,66.09,149.86,17.69,20.37,KTC,Finance,3191.129999999996
2026-06-11,125.31,135.31,260.62,-10.0,38.6,KTC,Finance,3181.129999999996
2026-06-12,86.21,15.25,101.46,70.97,18.13,KTC,Finance,3252.099999999996
2026-06-15,110.32,107.14,217.46,3.19,34.03,KTC,Finance,3255.289999999996
2026-06-16,125.0,41.33,166.33,83.67,27.86,KTC,Finance,3338.959999999996
2026-06-17,381.79,183.23,565.02,198.55,24.9,KTC,Finance,3537.509999999996
2026-06-18,199.75,332.5,532.25,-132.75,25.88,KTC,Finance,3404.759999999996
2026-06-19,121.45,52.62,174.07,68.83,29.91,KTC,Finance,3473.589999999996
2026-06-22,114.16,100.2,214.36,13.97,21.25,KTC,Finance,3487.559999999996
2026-06-23,73.78,151.78,225.56,-78.0,23.27,KTC,Finance,3409.559999999996
2026-06-24,129.0,44.95,173.95,84.05,14.66,KTC,Finance,3493.609999999996
2026-06-25,144.14,121.37,265.51,22.77,22.08,KTC,Finance,3516.379999999996
2026-06-26,91.1,55.36,146.47,35.74,36.31,KTC,Finance,3552.119999999996
2026-06-29,113.0,106.95,219.94,6.05,35.0,KTC,Finance,3558.169999999996
2026-06-30,138.22,98.4,236.62,39.82,21.59,KTC,Finance,3597.989999999996
2026-07-01,305.69,255.79,561.48,49.89,36.16,KTC,Finance,3647.879999999996
2026-07-02,310.0,73.83,383.83,236.16,18.25,KTC,Finance,3884.039999999996
2026-07-03,668.21,292.87,961.08,375.35,22.77,KTC,Finance,4259.389999999996
2026-07-06,580.49,536.75,1117.25,43.74,31.39,KTC,Finance,4303.129999999996
2026-07-07,903.19,412.53,1315.72,490.66,25.59,KTC,Finance,4793.789999999995
2026-07-08,568.75,443.94,1012.69,124.8,28.04,KTC,Finance,4918.589999999996
2026-07-09,253.67,235.73,489.41,17.94,32.8,KTC,Finance,4936.529999999995
2026-07-10,238.1,297.06,535.16,-58.96,30.35,KTC,Finance,4877.569999999995
2026-07-13,288.9,142.21,431.12,146.69,33.34,KTC,Finance,5024.259999999995
2026-07-14,251.51,261.35,512.86,-9.84,30.51,KTC,Finance,5014.419999999995
2026-07-15,263.66,239.17,502.84,24.49,24.94,KTC,Finance,5038.909999999994
2026-07-16,258.35,338.76,597.11,-80.41,30.54,KTC,Finance,4958.4999999999945
2026-07-17,266.66,299.6,566.27,-32.94,35.07,KTC,Finance,4925.559999999995
2026-07-20,606.49,433.38,1039.86,173.11,26.41,KTC,Finance,5098.669999999995
2026-07-21,276.33,302.1,578.44,-25.77,29.33,KTC,Finance,5072.899999999994
2026-07-22,275.26,315.77,591.04,-40.51,29.14,KTC,Finance,5032.389999999994
