date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-22,121.45,124.33,245.78,-2.88,40.37,LH,Property,1939.719999999999
2022-09-23,117.8,102.37,220.17,15.43,34.27,LH,Property,1955.149999999999
2022-09-26,204.9,162.51,367.42,42.39,47.06,LH,Property,1997.539999999999
2022-09-27,208.87,167.51,376.38,41.36,24.87,LH,Property,2038.899999999999
2022-09-28,114.46,169.42,283.88,-54.96,27.7,LH,Property,1983.939999999999
2022-09-29,159.04,173.05,332.09,-14.02,36.43,LH,Property,1969.919999999999
2022-09-30,131.19,196.67,327.86,-65.47,48.07,LH,Property,1904.449999999999
2022-10-03,124.71,120.55,245.26,4.17,31.05,LH,Property,1908.619999999999
2022-10-04,67.84,77.27,145.1,-9.43,42.02,LH,Property,1899.189999999999
2022-10-05,49.82,41.74,91.57,8.08,29.61,LH,Property,1907.2699999999988
2022-10-06,204.88,123.16,328.03,81.72,36.36,LH,Property,1988.9899999999989
2022-10-07,118.48,112.66,231.15,5.82,41.96,LH,Property,1994.8099999999988
2022-10-10,38.7,47.31,86.01,-8.61,44.79,LH,Property,1986.199999999999
2022-10-11,112.77,153.95,266.72,-41.18,38.03,LH,Property,1945.0199999999988
2022-10-12,85.95,136.54,222.49,-50.59,38.8,LH,Property,1894.429999999999
2022-10-17,458.21,444.65,902.86,13.56,48.14,LH,Property,1907.9899999999989
2022-10-18,41.32,73.73,115.05,-32.41,37.82,LH,Property,1875.5799999999988
2022-10-19,113.27,92.67,205.94,20.61,49.88,LH,Property,1896.1899999999987
2022-10-20,251.54,203.45,454.99,48.09,45.56,LH,Property,1944.2799999999986
2022-10-21,73.08,119.55,192.63,-46.46,38.02,LH,Property,1897.8199999999986
2022-10-25,176.34,170.49,346.83,5.85,39.39,LH,Property,1903.6699999999985
2022-10-26,243.5,191.7,435.2,51.79,32.91,LH,Property,1955.4599999999984
2022-10-27,229.4,175.77,405.17,53.64,34.98,LH,Property,2009.0999999999985
2022-10-28,183.05,93.28,276.33,89.77,41.89,LH,Property,2098.8699999999985
2022-10-31,179.46,129.56,309.02,49.9,30.6,LH,Property,2148.7699999999986
2022-11-01,102.09,36.9,138.99,65.18,27.14,LH,Property,2213.9499999999985
2022-11-02,122.83,80.0,202.83,42.84,30.46,LH,Property,2256.7899999999986
2022-11-03,96.06,61.33,157.39,34.72,35.59,LH,Property,2291.5099999999984
2022-11-04,164.64,182.04,346.68,-17.4,55.69,LH,Property,2274.1099999999983
2022-11-07,135.25,142.04,277.29,-6.8,46.13,LH,Property,2267.309999999998
2022-11-08,106.02,72.36,178.38,33.66,29.68,LH,Property,2300.969999999998
2022-11-09,118.34,102.49,220.83,15.85,41.66,LH,Property,2316.819999999998
2022-11-10,147.21,136.65,283.87,10.56,34.43,LH,Property,2327.379999999998
2022-11-11,291.83,188.09,479.92,103.75,38.47,LH,Property,2431.129999999998
2022-11-14,106.21,63.65,169.87,42.56,32.23,LH,Property,2473.689999999998
2022-11-15,51.0,52.93,103.92,-1.93,36.59,LH,Property,2471.759999999998
2022-11-16,206.91,132.59,339.5,74.32,37.09,LH,Property,2546.079999999998
2022-11-17,214.81,205.67,420.47,9.14,35.74,LH,Property,2555.219999999998
2022-11-18,67.35,47.0,114.35,20.35,35.24,LH,Property,2575.569999999998
2022-11-21,113.25,82.72,195.97,30.53,48.89,LH,Property,2606.099999999998
2022-11-22,47.96,43.01,90.97,4.94,38.67,LH,Property,2611.039999999998
2022-11-23,87.1,88.52,175.61,-1.42,42.0,LH,Property,2609.619999999998
2022-11-24,65.37,47.35,112.73,18.02,46.14,LH,Property,2627.639999999998
2022-11-25,55.83,47.02,102.86,8.81,45.75,LH,Property,2636.449999999998
2022-11-28,65.81,36.93,102.74,28.88,40.0,LH,Property,2665.329999999998
2022-11-29,159.73,121.09,280.82,38.64,36.07,LH,Property,2703.969999999998
2022-11-30,317.62,232.06,549.68,85.55,44.6,LH,Property,2789.519999999998
2022-12-01,161.94,122.07,284.01,39.86,41.52,LH,Property,2829.3799999999983
2022-12-02,107.49,129.93,237.42,-22.44,44.61,LH,Property,2806.9399999999982
2022-12-06,164.63,145.43,310.06,19.21,54.4,LH,Property,2826.1499999999983
2022-12-07,116.56,76.92,193.48,39.63,40.23,LH,Property,2865.7799999999984
2022-12-08,76.81,38.11,114.91,38.7,30.4,LH,Property,2904.479999999998
2022-12-09,88.88,34.0,122.88,54.88,33.85,LH,Property,2959.3599999999983
2022-12-13,164.88,110.55,275.43,54.34,34.42,LH,Property,3013.6999999999985
2022-12-14,135.86,77.91,213.77,57.95,36.03,LH,Property,3071.6499999999983
2022-12-15,156.56,72.45,229.02,84.11,36.27,LH,Property,3155.7599999999984
2022-12-16,199.16,201.6,400.76,-2.44,46.39,LH,Property,3153.3199999999983
2022-12-19,53.87,98.93,152.8,-45.05,24.85,LH,Property,3108.269999999998
2022-12-20,122.9,178.04,300.93,-55.14,37.32,LH,Property,3053.1299999999983
2022-12-21,29.42,37.21,66.63,-7.78,36.91,LH,Property,3045.349999999998
2022-12-22,59.41,57.97,117.37,1.44,34.83,LH,Property,3046.789999999998
2022-12-23,138.99,218.21,357.2,-79.22,36.16,LH,Property,2967.5699999999983
2022-12-26,68.67,55.95,124.63,12.72,31.6,LH,Property,2980.289999999998
2022-12-27,83.1,65.5,148.6,17.59,25.99,LH,Property,2997.8799999999983
2022-12-28,97.63,82.57,180.2,15.07,30.44,LH,Property,3012.9499999999985
2022-12-29,296.99,127.51,424.5,169.48,37.74,LH,Property,3182.4299999999985
2022-12-30,238.56,147.06,385.62,91.5,29.83,LH,Property,3273.9299999999985
2023-01-03,79.15,91.4,170.55,-12.25,43.69,LH,Property,3261.6799999999985
2023-01-04,52.03,58.01,110.04,-5.97,35.45,LH,Property,3255.7099999999987
2023-01-05,372.63,291.18,663.81,81.44,31.68,LH,Property,3337.1499999999987
2023-01-06,102.47,71.07,173.53,31.4,33.98,LH,Property,3368.549999999999
2023-01-09,113.04,105.6,218.64,7.44,38.87,LH,Property,3375.989999999999
2023-01-10,178.69,111.43,290.12,67.26,40.02,LH,Property,3443.249999999999
2023-01-11,83.58,76.09,159.67,7.5,27.98,LH,Property,3450.749999999999
2023-01-12,131.2,130.6,261.8,0.6,36.85,LH,Property,3451.349999999999
2023-01-13,63.95,67.64,131.59,-3.7,37.82,LH,Property,3447.649999999999
2023-01-16,136.93,101.65,238.59,35.28,30.29,LH,Property,3482.9299999999994
2023-01-17,150.53,72.82,223.36,77.71,34.53,LH,Property,3560.6399999999994
2023-01-18,178.1,194.73,372.83,-16.63,41.24,LH,Property,3544.0099999999993
2023-01-19,66.84,18.67,85.5,48.17,35.08,LH,Property,3592.1799999999994
2023-01-20,85.89,53.87,139.76,32.02,34.35,LH,Property,3624.1999999999994
2023-01-23,47.73,26.49,74.23,21.24,18.22,LH,Property,3645.439999999999
2023-01-24,25.41,17.34,42.76,8.07,18.85,LH,Property,3653.5099999999993
2023-01-25,112.96,81.94,194.9,31.03,22.97,LH,Property,3684.5399999999995
2023-01-26,60.48,62.06,122.53,-1.58,24.89,LH,Property,3682.9599999999996
2023-01-27,78.08,50.42,128.5,27.65,25.28,LH,Property,3710.6099999999997
2023-01-30,60.07,52.88,112.95,7.19,40.65,LH,Property,3717.7999999999997
2023-01-31,153.91,176.0,329.91,-22.09,41.86,LH,Property,3695.7099999999996
2023-02-01,143.07,149.2,292.27,-6.13,47.63,LH,Property,3689.5799999999995
2023-02-02,166.07,178.72,344.8,-12.65,50.93,LH,Property,3676.9299999999994
2023-02-03,135.94,59.82,195.76,76.12,29.85,LH,Property,3753.0499999999993
2023-02-06,76.82,63.88,140.7,12.94,39.81,LH,Property,3765.9899999999993
2023-02-07,76.51,76.79,153.3,-0.28,44.69,LH,Property,3765.709999999999
2023-02-08,108.73,110.27,219.0,-1.54,37.82,LH,Property,3764.169999999999
2023-02-09,54.86,74.85,129.71,-19.99,43.8,LH,Property,3744.1799999999994
2023-02-10,53.51,88.97,142.47,-35.46,40.49,LH,Property,3708.7199999999993
2023-02-13,96.1,89.11,185.21,6.98,36.42,LH,Property,3715.6999999999994
2023-02-14,86.66,101.8,188.46,-15.14,49.06,LH,Property,3700.5599999999995
2023-02-15,70.62,100.33,170.94,-29.71,52.6,LH,Property,3670.8499999999995
2023-02-16,35.91,92.04,127.96,-56.13,28.89,LH,Property,3614.7199999999993
2023-02-17,88.57,143.74,232.31,-55.17,41.64,LH,Property,3559.5499999999993
2023-02-20,37.17,75.47,112.64,-38.29,36.1,LH,Property,3521.2599999999993
2023-02-21,30.95,41.58,72.53,-10.63,29.37,LH,Property,3510.629999999999
2023-02-22,64.61,92.31,156.92,-27.7,43.68,LH,Property,3482.9299999999994
2023-02-23,98.72,149.21,247.93,-50.49,45.49,LH,Property,3432.4399999999996
2023-02-24,145.5,100.67,246.17,44.83,36.4,LH,Property,3477.2699999999995
2023-02-27,165.41,89.5,254.9,75.91,37.14,LH,Property,3553.1799999999994
2023-02-28,108.05,95.95,203.99,12.1,39.78,LH,Property,3565.2799999999993
2023-03-01,90.01,194.77,284.77,-104.76,27.16,LH,Property,3460.519999999999
2023-03-02,95.73,78.5,174.23,17.23,46.69,LH,Property,3477.749999999999
2023-03-03,101.22,126.28,227.5,-25.06,30.39,LH,Property,3452.689999999999
2023-03-07,109.01,114.81,223.82,-5.8,35.99,LH,Property,3446.889999999999
2023-03-08,113.93,156.06,269.99,-42.13,37.61,LH,Property,3404.759999999999
2023-03-09,131.12,126.52,257.65,4.6,41.5,LH,Property,3409.3599999999988
2023-03-10,175.67,166.71,342.38,8.96,37.38,LH,Property,3418.319999999999
2023-03-13,153.55,211.3,364.85,-57.74,39.54,LH,Property,3360.579999999999
2023-03-14,274.91,497.17,772.08,-222.26,39.6,LH,Property,3138.319999999999
2023-03-15,183.45,119.12,302.57,64.33,33.35,LH,Property,3202.6499999999987
2023-03-16,156.72,182.41,339.13,-25.7,40.16,LH,Property,3176.949999999999
2023-03-17,268.08,242.71,510.79,25.37,55.54,LH,Property,3202.319999999999
2023-03-20,141.66,151.42,293.07,-9.76,41.42,LH,Property,3192.5599999999986
2023-03-21,86.77,81.71,168.48,5.06,34.56,LH,Property,3197.6199999999985
2023-03-22,170.22,86.53,256.74,83.69,29.07,LH,Property,3281.3099999999986
2023-03-23,98.05,53.24,151.29,44.81,27.01,LH,Property,3326.1199999999985
2023-03-24,139.56,84.58,224.14,54.97,34.8,LH,Property,3381.0899999999983
2023-03-27,104.15,48.64,152.8,55.51,31.36,LH,Property,3436.5999999999985
2023-03-28,118.52,92.38,210.9,26.14,26.46,LH,Property,3462.7399999999984
2023-03-29,77.06,88.73,165.79,-11.67,35.9,LH,Property,3451.0699999999983
2023-03-30,165.65,176.56,342.21,-10.91,33.81,LH,Property,3440.1599999999985
2023-03-31,130.57,86.88,217.45,43.69,50.66,LH,Property,3483.8499999999985
2023-04-03,113.26,40.98,154.24,72.28,32.04,LH,Property,3556.1299999999987
2023-04-04,43.34,47.01,90.35,-3.68,45.27,LH,Property,3552.449999999999
2023-04-05,36.83,53.74,90.57,-16.91,38.07,LH,Property,3535.539999999999
2023-04-07,104.99,52.56,157.55,52.43,33.26,LH,Property,3587.969999999999
2023-04-10,54.72,45.44,100.16,9.28,36.83,LH,Property,3597.249999999999
2023-04-11,131.39,96.23,227.63,35.16,45.72,LH,Property,3632.409999999999
2023-04-12,57.48,37.91,95.39,19.57,41.97,LH,Property,3651.979999999999
2023-04-17,212.99,77.46,290.45,135.53,37.34,LH,Property,3787.5099999999993
2023-04-18,47.13,47.25,94.37,-0.12,25.42,LH,Property,3787.3899999999994
2023-04-19,62.39,59.56,121.95,2.82,39.01,LH,Property,3790.2099999999996
2023-04-20,38.24,38.42,76.67,-0.18,27.06,LH,Property,3790.0299999999997
2023-04-21,62.2,55.32,117.52,6.88,33.07,LH,Property,3796.91
2023-04-24,44.14,58.64,102.78,-14.5,43.63,LH,Property,3782.41
2023-04-25,72.16,173.43,245.59,-101.27,39.45,LH,Property,3681.14
2023-04-26,71.02,78.88,149.9,-7.86,41.25,LH,Property,3673.2799999999997
2023-04-27,85.42,84.26,169.69,1.16,48.57,LH,Property,3674.4399999999996
2023-04-28,145.6,138.56,284.16,7.04,45.43,LH,Property,3681.4799999999996
2023-05-02,199.78,225.83,425.6,-26.05,36.9,LH,Property,3655.4299999999994
2023-05-03,115.11,218.95,334.06,-103.84,33.55,LH,Property,3551.5899999999992
2023-05-08,129.1,65.54,194.64,63.57,29.06,LH,Property,3615.1599999999994
2023-05-09,145.47,87.88,233.35,57.59,38.89,LH,Property,3672.7499999999995
2023-05-10,138.96,96.3,235.26,42.66,20.98,LH,Property,3715.4099999999994
2023-05-11,130.96,72.12,203.08,58.84,36.74,LH,Property,3774.2499999999995
2023-05-12,259.09,383.31,642.4,-124.23,24.0,LH,Property,3650.0199999999995
2023-05-15,121.82,227.48,349.3,-105.66,31.02,LH,Property,3544.3599999999997
2023-05-16,129.51,226.85,356.36,-97.34,28.26,LH,Property,3447.0199999999995
2023-05-17,212.09,225.16,437.25,-13.07,26.83,LH,Property,3433.9499999999994
2023-05-18,70.72,218.94,289.66,-148.22,30.51,LH,Property,3285.7299999999996
2023-05-19,75.65,76.83,152.48,-1.18,27.83,LH,Property,3284.5499999999997
2023-05-22,128.39,252.86,381.25,-124.47,37.75,LH,Property,3160.08
2023-05-23,96.21,141.46,237.67,-45.26,35.44,LH,Property,3114.8199999999997
2023-05-24,66.05,129.02,195.07,-62.97,26.52,LH,Property,3051.85
2023-05-25,58.27,93.47,151.74,-35.2,36.55,LH,Property,3016.65
2023-05-26,43.77,63.75,107.52,-19.98,41.75,LH,Property,2996.67
2023-05-29,269.52,436.4,705.92,-166.88,52.4,LH,Property,2829.79
2023-05-30,275.69,420.97,696.66,-145.29,49.16,LH,Property,2684.5
2023-05-31,165.19,219.48,384.67,-54.29,43.51,LH,Property,2630.21
2023-06-01,70.5,108.05,178.55,-37.56,29.78,LH,Property,2592.65
2023-06-02,161.12,108.45,269.57,52.68,28.1,LH,Property,2645.33
2023-06-06,36.35,62.83,99.18,-26.48,36.08,LH,Property,2618.85
2023-06-07,160.54,269.71,430.25,-109.17,46.17,LH,Property,2509.68
2023-06-08,281.74,488.86,770.61,-207.12,43.03,LH,Property,2302.56
2023-06-09,90.34,145.02,235.36,-54.68,36.79,LH,Property,2247.88
2023-06-12,74.97,106.33,181.3,-31.36,25.82,LH,Property,2216.52
2023-06-13,91.14,210.94,302.08,-119.8,32.26,LH,Property,2096.72
2023-06-14,60.17,141.9,202.06,-81.73,29.99,LH,Property,2014.9899999999998
2023-06-15,64.36,57.89,122.24,6.47,27.98,LH,Property,2021.4599999999998
2023-06-16,176.6,355.92,532.52,-179.32,44.21,LH,Property,1842.1399999999999
2023-06-19,97.44,154.79,252.23,-57.35,40.03,LH,Property,1784.79
2023-06-20,135.42,227.59,363.01,-92.17,43.83,LH,Property,1692.62
2023-06-21,91.19,195.12,286.32,-103.93,31.52,LH,Property,1588.6899999999998
2023-06-22,80.83,138.09,218.92,-57.26,35.47,LH,Property,1531.4299999999998
2023-06-23,49.96,117.0,166.96,-67.04,27.2,LH,Property,1464.3899999999999
2023-06-26,93.76,125.32,219.08,-31.56,33.72,LH,Property,1432.83
2023-06-27,105.64,155.9,261.55,-50.26,48.12,LH,Property,1382.57
2023-06-28,77.45,80.61,158.06,-3.16,32.75,LH,Property,1379.4099999999999
2023-06-29,46.32,96.11,142.44,-49.79,30.93,LH,Property,1329.62
2023-06-30,70.36,40.51,110.87,29.86,33.45,LH,Property,1359.4799999999998
2023-07-03,35.62,46.28,81.9,-10.66,32.17,LH,Property,1348.8199999999997
2023-07-04,81.78,231.56,313.34,-149.78,39.75,LH,Property,1199.0399999999997
2023-07-05,62.88,68.06,130.94,-5.18,29.8,LH,Property,1193.8599999999997
2023-07-06,83.88,94.94,178.81,-11.06,36.58,LH,Property,1182.7999999999997
2023-07-07,45.97,48.95,94.92,-2.98,38.85,LH,Property,1179.8199999999997
2023-07-10,45.35,75.46,120.81,-30.11,34.59,LH,Property,1149.7099999999998
2023-07-11,74.36,84.0,158.36,-9.64,42.91,LH,Property,1140.0699999999997
2023-07-12,70.39,105.7,176.09,-35.31,37.74,LH,Property,1104.7599999999998
2023-07-13,58.45,87.01,145.46,-28.56,34.79,LH,Property,1076.1999999999998
2023-07-14,56.8,74.28,131.08,-17.48,33.91,LH,Property,1058.7199999999998
2023-07-17,182.52,392.5,575.03,-209.98,41.78,LH,Property,848.7399999999998
2023-07-18,71.92,196.08,268.0,-124.16,29.68,LH,Property,724.5799999999998
2023-07-19,153.57,231.51,385.08,-77.95,40.32,LH,Property,646.6299999999998
2023-07-20,99.43,126.01,225.44,-26.58,36.18,LH,Property,620.0499999999997
2023-07-21,64.67,35.26,99.93,29.42,37.87,LH,Property,649.4699999999997
2023-07-24,46.49,36.36,82.85,10.12,29.67,LH,Property,659.5899999999997
2023-07-25,47.44,33.16,80.6,14.29,23.27,LH,Property,673.8799999999997
2023-07-26,187.87,174.74,362.61,13.13,40.73,LH,Property,687.0099999999996
2023-07-27,113.51,179.76,293.28,-66.25,40.3,LH,Property,620.7599999999996
2023-07-31,204.31,165.06,369.38,39.25,41.86,LH,Property,660.0099999999996
2023-08-02,142.33,138.36,280.7,3.97,41.5,LH,Property,663.9799999999997
2023-08-03,22.03,93.37,115.4,-71.35,34.77,LH,Property,592.6299999999997
2023-08-04,59.81,117.44,177.25,-57.63,50.77,LH,Property,534.9999999999997
2023-08-07,69.77,124.0,193.77,-54.23,40.94,LH,Property,480.76999999999964
2023-08-08,22.14,116.42,138.56,-94.28,44.68,LH,Property,386.48999999999967
2023-08-09,74.98,121.09,196.07,-46.11,37.85,LH,Property,340.37999999999965
2023-08-10,28.26,43.59,71.85,-15.33,21.46,LH,Property,325.04999999999967
2023-08-11,65.49,111.6,177.09,-46.11,31.17,LH,Property,278.93999999999966
2023-08-15,50.19,157.82,208.01,-107.63,44.18,LH,Property,171.30999999999966
2023-08-16,70.15,208.71,278.86,-138.56,30.3,LH,Property,32.74999999999966
2023-08-17,100.46,103.18,203.64,-2.71,29.11,LH,Property,30.039999999999658
2023-08-18,62.26,131.64,193.9,-69.37,37.0,LH,Property,-39.33000000000035
2023-08-21,111.49,161.49,272.98,-50.0,37.53,LH,Property,-89.33000000000035
2023-08-22,119.44,140.08,259.52,-20.65,28.51,LH,Property,-109.98000000000036
2023-08-23,34.77,142.39,177.16,-107.62,31.96,LH,Property,-217.60000000000036
2023-08-24,108.33,195.9,304.22,-87.57,18.65,LH,Property,-305.17000000000036
2023-08-25,66.13,107.7,173.83,-41.57,22.07,LH,Property,-346.74000000000035
2023-08-28,50.75,63.08,113.84,-12.33,24.35,LH,Property,-359.07000000000033
2023-08-29,199.1,133.86,332.96,65.23,30.87,LH,Property,-293.8400000000003
2023-08-30,154.76,452.54,607.3,-297.77,34.15,LH,Property,-591.6100000000004
2023-08-31,133.02,214.96,347.98,-81.94,49.79,LH,Property,-673.5500000000004
2023-09-01,98.24,51.71,149.96,46.53,18.95,LH,Property,-627.0200000000004
2023-09-04,41.79,90.8,132.59,-49.01,25.0,LH,Property,-676.0300000000004
2023-09-05,40.24,64.44,104.69,-24.2,17.51,LH,Property,-700.2300000000005
2023-09-06,32.34,59.65,91.99,-27.31,27.14,LH,Property,-727.5400000000004
2023-09-07,46.32,94.49,140.81,-48.16,22.69,LH,Property,-775.7000000000004
2023-09-08,19.88,21.88,41.76,-2.0,28.61,LH,Property,-777.7000000000004
2023-09-11,90.78,92.15,182.94,-1.37,27.69,LH,Property,-779.0700000000004
2023-09-12,131.73,257.42,389.14,-125.69,27.55,LH,Property,-904.7600000000004
2023-09-13,81.64,60.75,142.39,20.89,34.03,LH,Property,-883.8700000000005
2023-09-14,123.15,85.48,208.63,37.67,29.51,LH,Property,-846.2000000000005
2023-09-15,58.09,131.85,189.94,-73.76,40.0,LH,Property,-919.9600000000005
2023-09-18,77.92,151.95,229.87,-74.03,27.47,LH,Property,-993.9900000000005
2023-09-19,74.46,313.42,387.88,-238.96,33.61,LH,Property,-1232.9500000000005
2023-09-20,84.41,186.83,271.24,-102.43,37.45,LH,Property,-1335.3800000000006
2023-09-21,77.2,95.46,172.65,-18.26,27.72,LH,Property,-1353.6400000000006
2023-09-22,68.25,111.02,179.27,-42.77,28.5,LH,Property,-1396.4100000000005
2023-09-25,27.14,51.14,78.28,-24.01,24.38,LH,Property,-1420.4200000000005
2023-09-26,135.88,295.36,431.24,-159.48,39.31,LH,Property,-1579.9000000000005
2023-09-27,132.01,209.49,341.5,-77.48,32.21,LH,Property,-1657.3800000000006
2023-09-28,107.96,200.66,308.62,-92.7,31.33,LH,Property,-1750.0800000000006
2023-09-29,147.36,197.13,344.49,-49.76,35.11,LH,Property,-1799.8400000000006
2023-10-02,117.03,147.47,264.5,-30.43,36.19,LH,Property,-1830.2700000000007
2023-10-03,170.96,334.25,505.21,-163.3,50.47,LH,Property,-1993.5700000000006
2023-10-04,154.6,286.7,441.29,-132.1,34.93,LH,Property,-2125.6700000000005
2023-10-05,274.51,418.12,692.63,-143.61,38.87,LH,Property,-2269.2800000000007
2023-10-06,68.19,67.65,135.84,0.54,32.61,LH,Property,-2268.7400000000007
2023-10-09,117.31,108.02,225.33,9.29,33.83,LH,Property,-2259.4500000000007
2023-10-10,143.05,176.77,319.82,-33.73,35.54,LH,Property,-2293.1800000000007
2023-10-11,134.15,234.67,368.82,-100.52,48.18,LH,Property,-2393.7000000000007
2023-10-12,100.58,190.82,291.4,-90.24,42.62,LH,Property,-2483.9400000000005
2023-10-16,164.93,162.75,327.68,2.18,38.69,LH,Property,-2481.7600000000007
2023-10-17,143.44,121.96,265.4,21.48,37.23,LH,Property,-2460.2800000000007
2023-10-18,290.23,396.62,686.85,-106.39,57.87,LH,Property,-2566.6700000000005
2023-10-19,82.98,111.24,194.22,-28.25,33.38,LH,Property,-2594.9200000000005
2023-10-20,68.0,66.95,134.95,1.05,33.83,LH,Property,-2593.8700000000003
2023-10-24,240.78,388.98,629.77,-148.2,38.6,LH,Property,-2742.07
2023-10-25,87.03,194.82,281.85,-107.78,36.18,LH,Property,-2849.8500000000004
2023-10-26,22.29,72.37,94.66,-50.07,23.96,LH,Property,-2899.9200000000005
2023-10-27,102.67,138.62,241.3,-35.95,40.79,LH,Property,-2935.8700000000003
2023-10-30,71.67,131.2,202.87,-59.53,34.24,LH,Property,-2995.4000000000005
2023-10-31,52.95,109.88,162.83,-56.92,37.77,LH,Property,-3052.3200000000006
2023-11-01,65.91,132.24,198.15,-66.33,46.31,LH,Property,-3118.6500000000005
2023-11-02,70.96,128.77,199.73,-57.8,41.6,LH,Property,-3176.4500000000007
2023-11-03,68.37,207.8,276.16,-139.43,44.53,LH,Property,-3315.8800000000006
2023-11-06,135.27,298.31,433.58,-163.04,36.26,LH,Property,-3478.9200000000005
2023-11-07,98.88,178.92,277.8,-80.04,43.39,LH,Property,-3558.9600000000005
2023-11-08,32.03,46.55,78.58,-14.52,55.73,LH,Property,-3573.4800000000005
2023-11-09,81.49,108.92,190.41,-27.43,46.49,LH,Property,-3600.9100000000003
2023-11-10,37.47,108.08,145.55,-70.61,33.1,LH,Property,-3671.5200000000004
2023-11-13,106.54,123.09,229.62,-16.55,47.82,LH,Property,-3688.0700000000006
2023-11-14,71.72,159.94,231.66,-88.22,45.75,LH,Property,-3776.2900000000004
2023-11-15,66.3,98.76,165.06,-32.47,38.57,LH,Property,-3808.76
2023-11-16,62.56,95.28,157.85,-32.72,47.31,LH,Property,-3841.48
2023-11-17,42.62,45.23,87.85,-2.61,28.98,LH,Property,-3844.09
2023-11-20,65.05,61.26,126.31,3.8,25.94,LH,Property,-3840.29
2023-11-21,120.31,139.54,259.85,-19.23,58.35,LH,Property,-3859.52
2023-11-22,69.06,48.95,118.01,20.11,43.2,LH,Property,-3839.41
2023-11-23,39.78,32.43,72.21,7.35,37.1,LH,Property,-3832.06
2023-11-24,56.49,85.86,142.34,-29.37,44.41,LH,Property,-3861.43
2023-11-27,51.93,56.21,108.14,-4.28,36.59,LH,Property,-3865.71
2023-11-28,23.29,40.99,64.28,-17.69,36.93,LH,Property,-3883.4
2023-11-29,88.52,113.98,202.5,-25.46,39.01,LH,Property,-3908.86
2023-11-30,218.15,158.93,377.08,59.23,46.62,LH,Property,-3849.63
2023-12-01,34.4,46.8,81.2,-12.39,32.16,LH,Property,-3862.02
2023-12-04,98.24,168.4,266.64,-70.17,39.99,LH,Property,-3932.19
2023-12-06,133.46,156.68,290.14,-23.22,54.91,LH,Property,-3955.41
2023-12-07,49.87,38.6,88.46,11.27,38.85,LH,Property,-3944.14
2023-12-08,99.08,84.49,183.56,14.59,36.45,LH,Property,-3929.5499999999997
2023-12-12,58.02,37.66,95.68,20.36,37.78,LH,Property,-3909.1899999999996
2023-12-13,41.11,34.86,75.97,6.25,34.97,LH,Property,-3902.9399999999996
2023-12-14,79.59,69.51,149.11,10.08,35.06,LH,Property,-3892.8599999999997
2023-12-15,224.13,160.78,384.92,63.35,61.08,LH,Property,-3829.5099999999998
2023-12-18,111.76,56.9,168.65,54.86,40.19,LH,Property,-3774.6499999999996
2023-12-19,46.13,31.69,77.82,14.44,37.1,LH,Property,-3760.2099999999996
2023-12-20,53.67,65.55,119.22,-11.87,22.17,LH,Property,-3772.0799999999995
2023-12-21,63.62,86.68,150.29,-23.06,44.78,LH,Property,-3795.1399999999994
2023-12-22,74.06,91.46,165.52,-17.39,35.27,LH,Property,-3812.5299999999993
2023-12-25,19.35,20.37,39.72,-1.01,10.23,LH,Property,-3813.5399999999995
2023-12-26,26.88,79.95,106.83,-53.07,27.5,LH,Property,-3866.6099999999997
2023-12-27,42.99,83.81,126.8,-40.81,31.61,LH,Property,-3907.4199999999996
2023-12-28,62.88,77.64,140.52,-14.76,27.54,LH,Property,-3922.18
2024-01-02,37.62,70.5,108.12,-32.88,32.78,LH,Property,-3955.06
2024-01-03,46.66,76.58,123.24,-29.92,26.35,LH,Property,-3984.98
2024-01-04,78.41,49.73,128.14,28.68,25.41,LH,Property,-3956.3
2024-01-05,55.41,50.74,106.15,4.67,29.46,LH,Property,-3951.63
2024-01-08,30.1,28.93,59.03,1.16,28.03,LH,Property,-3950.4700000000003
2024-01-09,115.94,79.3,195.24,36.64,35.91,LH,Property,-3913.8300000000004
2024-01-10,151.9,112.79,264.68,39.11,33.84,LH,Property,-3874.7200000000003
2024-01-11,25.59,32.52,58.11,-6.93,21.63,LH,Property,-3881.65
2024-01-12,57.56,55.74,113.3,1.83,36.19,LH,Property,-3879.82
2024-01-15,66.65,98.94,165.6,-32.29,36.73,LH,Property,-3912.11
2024-01-16,38.02,52.61,90.63,-14.59,30.8,LH,Property,-3926.7000000000003
2024-01-17,119.32,196.32,315.64,-77.0,36.03,LH,Property,-4003.7000000000003
2024-01-18,67.37,73.68,141.05,-6.32,32.98,LH,Property,-4010.0200000000004
2024-01-19,79.45,136.4,215.85,-56.95,31.05,LH,Property,-4066.9700000000003
2024-01-22,122.88,103.96,226.84,18.92,24.91,LH,Property,-4048.05
2024-01-23,70.73,59.25,129.98,11.48,31.04,LH,Property,-4036.57
2024-01-24,159.21,113.95,273.16,45.26,51.6,LH,Property,-3991.31
2024-01-25,107.99,108.2,216.19,-0.21,53.47,LH,Property,-3991.52
2024-01-26,60.63,92.29,152.92,-31.66,36.52,LH,Property,-4023.18
2024-01-29,45.16,35.83,80.99,9.32,34.28,LH,Property,-4013.8599999999997
2024-01-30,13.63,33.06,46.69,-19.44,37.03,LH,Property,-4033.2999999999997
2024-01-31,37.08,67.99,105.07,-30.9,33.62,LH,Property,-4064.2
