date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-06-18,56.51,199.93,256.44,-143.42,28.67,MTC,Finance,-7.150000000000233
2026-06-19,35.71,61.04,96.74,-25.33,20.74,MTC,Finance,-32.48000000000023
2026-06-22,289.94,122.08,412.02,167.86,27.78,MTC,Finance,135.37999999999977
2026-06-23,91.86,157.57,249.43,-65.7,27.16,MTC,Finance,69.67999999999977
2026-06-24,84.97,94.87,179.85,-9.9,29.56,MTC,Finance,59.77999999999977
2026-06-25,338.54,209.93,548.48,128.61,22.9,MTC,Finance,188.3899999999998
2026-06-26,91.88,172.13,264.01,-80.25,22.39,MTC,Finance,108.13999999999979
2026-06-29,96.88,183.14,280.02,-86.25,27.57,MTC,Finance,21.889999999999787
2026-06-30,70.34,122.6,192.93,-52.26,23.09,MTC,Finance,-30.37000000000021
2026-07-01,84.57,104.12,188.69,-19.54,21.06,MTC,Finance,-49.91000000000021
2026-07-02,164.27,91.75,256.02,72.52,32.52,MTC,Finance,22.609999999999786
2026-07-03,123.9,161.86,285.76,-37.95,17.4,MTC,Finance,-15.340000000000217
2026-07-06,118.12,205.96,324.08,-87.84,20.29,MTC,Finance,-103.18000000000022
2026-07-07,167.25,139.56,306.81,27.69,26.94,MTC,Finance,-75.49000000000022
2026-07-08,163.21,141.92,305.13,21.28,15.9,MTC,Finance,-54.21000000000022
2026-07-09,138.65,198.87,337.52,-60.22,28.04,MTC,Finance,-114.43000000000022
2026-07-10,108.78,80.99,189.77,27.79,21.79,MTC,Finance,-86.64000000000021
2026-07-13,151.84,47.9,199.74,103.95,30.64,MTC,Finance,17.30999999999979
2026-07-14,82.42,153.84,236.26,-71.42,23.42,MTC,Finance,-54.11000000000021
2026-07-15,84.97,98.49,183.46,-13.52,23.43,MTC,Finance,-67.63000000000021
2026-07-16,177.04,147.46,324.5,29.58,28.64,MTC,Finance,-38.05000000000021
2026-07-17,204.37,219.28,423.65,-14.91,25.0,MTC,Finance,-52.96000000000021
2026-07-20,185.49,171.29,356.78,14.2,19.01,MTC,Finance,-38.760000000000204
2026-07-21,58.61,228.09,286.7,-169.49,19.07,MTC,Finance,-208.25000000000023
2026-07-22,63.72,112.11,175.83,-48.39,14.81,MTC,Finance,-256.6400000000002
2026-07-23,103.19,109.81,213.0,-6.62,23.66,MTC,Finance,-263.2600000000002
2026-07-24,110.94,105.68,216.62,5.27,22.64,MTC,Finance,-257.99000000000024
2026-07-27,144.81,118.08,262.89,26.74,21.37,MTC,Finance,-231.25000000000023
2026-07-30,144.81,164.21,309.02,-19.4,23.15,MTC,Finance,-250.65000000000023
2026-07-31,43.86,54.06,97.92,-10.21,15.34,MTC,Finance,-260.86000000000024
2026-08-03,95.47,74.4,169.87,21.07,29.5,MTC,Finance,-239.79000000000025
2026-08-04,100.77,136.78,237.55,-36.01,25.7,MTC,Finance,-275.80000000000024
2026-08-05,114.48,171.94,286.42,-57.46,19.86,MTC,Finance,-333.2600000000002
2026-08-06,42.03,46.67,88.7,-4.64,15.21,MTC,Finance,-337.9000000000002
2026-08-07,17.19,32.01,49.19,-14.82,16.19,MTC,Finance,-352.7200000000002
2026-08-10,17.98,30.15,48.13,-12.17,14.2,MTC,Finance,-364.8900000000002
2026-08-11,20.28,27.64,47.92,-7.36,14.76,MTC,Finance,-372.2500000000002
2026-08-13,105.67,74.14,179.81,31.53,17.72,MTC,Finance,-340.72000000000025
2026-08-14,135.49,135.01,270.5,0.47,19.48,MTC,Finance,-340.2500000000002
2026-08-17,181.99,60.48,242.46,121.51,18.94,MTC,Finance,-218.74000000000024
2026-08-18,90.22,103.45,193.67,-13.23,16.31,MTC,Finance,-231.97000000000023
2026-08-19,40.56,41.05,81.61,-0.49,16.21,MTC,Finance,-232.46000000000024
2026-08-20,116.84,76.87,193.71,39.96,17.65,MTC,Finance,-192.50000000000023
2026-08-21,13.11,33.27,46.38,-20.16,14.01,MTC,Finance,-212.66000000000022
