date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,0.8,0.19,0.98,0.61,3.13,JMART,ICT,0.61
2020-01-03,3.42,3.36,6.78,0.07,8.04,JMART,ICT,0.6799999999999999
2020-01-06,2.27,3.35,5.62,-1.08,12.07,JMART,ICT,-0.40000000000000013
2020-01-07,0.15,1.66,1.81,-1.51,7.33,JMART,ICT,-1.9100000000000001
2020-01-08,0.61,2.09,2.7,-1.48,8.39,JMART,ICT,-3.39
2020-01-09,0.73,1.39,2.12,-0.65,11.73,JMART,ICT,-4.04
2020-01-10,0.23,0.63,0.87,-0.4,7.37,JMART,ICT,-4.44
2020-01-13,0.77,1.32,2.09,-0.55,7.45,JMART,ICT,-4.99
2020-01-14,5.08,2.67,7.76,2.41,10.16,JMART,ICT,-2.58
2020-01-15,2.64,3.32,5.96,-0.68,17.88,JMART,ICT,-3.2600000000000002
2020-01-16,16.21,8.8,25.01,7.42,15.38,JMART,ICT,4.16
2020-01-17,17.22,24.46,41.67,-7.24,18.99,JMART,ICT,-3.08
2020-01-20,9.7,6.18,15.88,3.52,8.44,JMART,ICT,0.43999999999999995
2020-01-21,8.52,3.74,12.26,4.79,15.52,JMART,ICT,5.23
2020-01-22,7.66,1.44,9.09,6.22,18.7,JMART,ICT,11.45
2020-01-23,3.67,2.5,6.17,1.18,13.12,JMART,ICT,12.629999999999999
2020-01-24,1.83,0.49,2.32,1.35,11.06,JMART,ICT,13.979999999999999
2020-01-27,5.04,3.97,9.01,1.08,21.22,JMART,ICT,15.059999999999999
2020-01-28,3.43,4.16,7.59,-0.73,17.26,JMART,ICT,14.329999999999998
2020-01-29,0.62,1.8,2.42,-1.18,10.55,JMART,ICT,13.149999999999999
2020-01-30,2.36,2.79,5.15,-0.43,13.48,JMART,ICT,12.719999999999999
2020-01-31,1.94,3.06,5.0,-1.12,11.85,JMART,ICT,11.599999999999998
2020-02-03,0.52,7.04,7.56,-6.53,23.33,JMART,ICT,5.069999999999998
2020-02-04,5.92,3.25,9.17,2.67,22.79,JMART,ICT,7.7399999999999975
2020-02-05,9.45,8.61,18.06,0.85,14.15,JMART,ICT,8.589999999999998
2020-02-06,6.95,15.66,22.62,-8.71,12.63,JMART,ICT,-0.12000000000000277
2020-02-07,11.48,12.34,23.82,-0.86,15.25,JMART,ICT,-0.9800000000000028
2020-02-11,5.78,12.62,18.4,-6.84,7.24,JMART,ICT,-7.820000000000003
2020-02-12,4.55,6.35,10.89,-1.8,10.63,JMART,ICT,-9.620000000000003
2020-02-13,14.74,11.33,26.07,3.42,12.86,JMART,ICT,-6.200000000000003
2020-02-14,17.8,35.93,53.73,-18.13,20.23,JMART,ICT,-24.330000000000002
2020-02-17,17.2,4.85,22.05,12.35,16.98,JMART,ICT,-11.980000000000002
2020-02-18,2.55,3.62,6.17,-1.08,15.88,JMART,ICT,-13.060000000000002
2020-02-19,27.09,10.21,37.3,16.88,31.2,JMART,ICT,3.8199999999999967
2020-02-20,10.38,4.79,15.18,5.59,24.85,JMART,ICT,9.409999999999997
2020-02-21,6.58,3.43,10.01,3.16,14.26,JMART,ICT,12.569999999999997
2020-02-24,6.71,12.14,18.85,-5.43,20.15,JMART,ICT,7.139999999999997
2020-02-25,9.93,8.91,18.85,1.02,14.57,JMART,ICT,8.159999999999997
2020-02-26,18.74,8.42,27.16,10.32,18.48,JMART,ICT,18.479999999999997
2020-02-27,8.98,4.45,13.44,4.53,10.98,JMART,ICT,23.009999999999998
2020-02-28,12.25,5.34,17.6,6.91,9.65,JMART,ICT,29.919999999999998
2020-03-02,10.35,15.7,26.05,-5.35,15.85,JMART,ICT,24.57
2020-03-03,3.67,3.7,7.36,-0.03,7.57,JMART,ICT,24.54
2020-03-04,3.41,2.5,5.9,0.91,8.01,JMART,ICT,25.45
2020-03-05,6.23,2.48,8.71,3.75,8.01,JMART,ICT,29.2
2020-03-06,3.6,2.46,6.05,1.14,8.26,JMART,ICT,30.34
2020-03-09,2.64,7.08,9.73,-4.44,12.09,JMART,ICT,25.9
2020-03-10,2.72,8.31,11.03,-5.59,14.51,JMART,ICT,20.31
2020-03-11,3.22,6.1,9.32,-2.89,18.16,JMART,ICT,17.419999999999998
2020-03-12,5.09,11.26,16.35,-6.17,18.02,JMART,ICT,11.249999999999998
2020-03-13,8.77,4.26,13.02,4.51,8.74,JMART,ICT,15.759999999999998
2020-03-16,7.46,4.7,12.16,2.75,18.36,JMART,ICT,18.509999999999998
2020-03-17,5.15,7.71,12.86,-2.55,16.62,JMART,ICT,15.959999999999997
2020-03-18,9.06,4.58,13.64,4.48,18.27,JMART,ICT,20.439999999999998
2020-03-19,3.59,6.67,10.26,-3.08,19.23,JMART,ICT,17.36
2020-03-20,7.03,7.84,14.87,-0.82,11.04,JMART,ICT,16.54
2020-03-23,3.37,3.24,6.61,0.13,13.44,JMART,ICT,16.669999999999998
2020-03-24,3.27,4.01,7.28,-0.75,22.71,JMART,ICT,15.919999999999998
2020-03-25,8.91,3.68,12.59,5.23,20.11,JMART,ICT,21.15
2020-03-26,9.4,2.94,12.34,6.46,18.53,JMART,ICT,27.61
2020-03-27,11.74,4.94,16.69,6.8,21.15,JMART,ICT,34.41
2020-03-30,1.84,0.57,2.42,1.27,7.77,JMART,ICT,35.68
2020-03-31,4.18,5.69,9.87,-1.5,10.1,JMART,ICT,34.18
2020-04-01,3.88,7.93,11.8,-4.05,13.03,JMART,ICT,30.13
2020-04-02,0.71,1.27,1.98,-0.56,8.26,JMART,ICT,29.57
2020-04-03,1.42,2.12,3.54,-0.69,16.96,JMART,ICT,28.88
2020-04-07,5.44,10.06,15.51,-4.62,14.48,JMART,ICT,24.259999999999998
2020-04-08,3.2,4.45,7.65,-1.25,11.3,JMART,ICT,23.009999999999998
2020-04-09,3.1,1.66,4.77,1.44,6.93,JMART,ICT,24.45
2020-04-10,1.23,2.2,3.43,-0.97,18.09,JMART,ICT,23.48
2020-04-13,0.41,1.27,1.68,-0.87,2.34,JMART,ICT,22.61
2020-04-14,3.75,4.37,8.12,-0.62,7.9,JMART,ICT,21.99
2020-04-15,5.27,1.9,7.17,3.37,10.34,JMART,ICT,25.36
2020-04-16,5.35,1.22,6.57,4.12,13.17,JMART,ICT,29.48
2020-04-17,7.64,0.63,8.26,7.01,11.43,JMART,ICT,36.49
2020-04-20,3.91,1.07,4.98,2.84,10.05,JMART,ICT,39.33
2020-04-21,1.71,1.06,2.76,0.65,15.69,JMART,ICT,39.98
2020-04-22,1.67,0.92,2.59,0.75,10.68,JMART,ICT,40.73
2020-04-23,8.71,5.27,13.98,3.43,8.76,JMART,ICT,44.16
2020-04-24,2.43,18.14,20.57,-15.71,8.86,JMART,ICT,28.449999999999996
2020-04-27,6.49,6.17,12.67,0.32,5.59,JMART,ICT,28.769999999999996
2020-04-28,13.66,4.13,17.79,9.52,12.19,JMART,ICT,38.28999999999999
2020-04-29,4.41,4.26,8.67,0.15,7.73,JMART,ICT,38.43999999999999
2020-04-30,9.1,7.11,16.22,1.99,14.72,JMART,ICT,40.42999999999999
2020-05-05,6.99,1.65,8.64,5.34,7.63,JMART,ICT,45.769999999999996
2020-05-07,21.23,4.31,25.54,16.92,18.97,JMART,ICT,62.69
2020-05-08,16.65,2.47,19.12,14.18,21.37,JMART,ICT,76.87
2020-05-11,20.41,7.4,27.81,13.01,22.59,JMART,ICT,89.88000000000001
2020-05-12,12.78,17.67,30.45,-4.88,6.85,JMART,ICT,85.00000000000001
2020-05-13,7.86,16.95,24.8,-9.09,9.36,JMART,ICT,75.91000000000001
2020-05-14,14.25,4.1,18.35,10.15,7.62,JMART,ICT,86.06000000000002
2020-05-15,23.34,33.23,56.58,-9.89,11.04,JMART,ICT,76.17000000000002
2020-05-18,25.9,24.6,50.5,1.29,13.08,JMART,ICT,77.46000000000002
2020-05-19,32.63,13.19,45.82,19.43,18.87,JMART,ICT,96.89000000000001
2020-05-20,23.38,5.4,28.78,17.98,15.79,JMART,ICT,114.87000000000002
2020-05-21,12.74,11.93,24.67,0.81,11.03,JMART,ICT,115.68000000000002
2020-05-22,14.05,4.98,19.04,9.07,19.01,JMART,ICT,124.75000000000003
2020-05-25,10.45,7.01,17.46,3.44,12.19,JMART,ICT,128.19000000000003
2020-05-26,15.26,11.96,27.22,3.31,12.74,JMART,ICT,131.50000000000003
2020-05-27,13.58,16.01,29.59,-2.43,11.22,JMART,ICT,129.07000000000002
2020-05-28,7.69,17.52,25.21,-9.82,13.04,JMART,ICT,119.25000000000003
2020-05-29,15.89,5.36,21.25,10.53,4.44,JMART,ICT,129.78000000000003
2020-06-01,85.42,48.63,134.05,36.8,18.79,JMART,ICT,166.58000000000004
2020-06-02,2.68,39.87,42.55,-37.19,16.97,JMART,ICT,129.39000000000004
2020-06-04,27.08,24.84,51.92,2.24,18.41,JMART,ICT,131.63000000000005
2020-06-05,9.12,39.95,49.07,-30.83,17.14,JMART,ICT,100.80000000000005
2020-06-08,17.78,40.0,57.77,-22.22,18.54,JMART,ICT,78.58000000000006
2020-06-09,14.38,38.11,52.49,-23.73,16.63,JMART,ICT,54.85000000000005
2020-06-10,25.01,39.64,64.65,-14.63,22.07,JMART,ICT,40.22000000000005
2020-06-11,18.14,19.56,37.7,-1.42,17.79,JMART,ICT,38.80000000000005
2020-06-12,36.73,17.89,54.62,18.84,17.55,JMART,ICT,57.64000000000004
2020-06-15,16.98,12.48,29.46,4.5,15.55,JMART,ICT,62.14000000000004
2020-06-16,22.3,14.18,36.48,8.13,26.12,JMART,ICT,70.27000000000004
2020-06-17,28.69,20.14,48.83,8.56,43.47,JMART,ICT,78.83000000000004
2020-06-18,32.42,19.19,51.6,13.23,32.34,JMART,ICT,92.06000000000004
2020-06-19,67.45,40.04,107.49,27.41,20.16,JMART,ICT,119.47000000000004
2020-06-22,133.09,153.45,286.54,-20.36,22.4,JMART,ICT,99.11000000000004
2020-06-23,54.09,96.1,150.2,-42.01,14.23,JMART,ICT,57.100000000000044
2020-06-24,63.08,89.71,152.79,-26.62,19.17,JMART,ICT,30.480000000000043
2020-06-25,94.83,74.23,169.05,20.6,17.53,JMART,ICT,51.08000000000004
2020-06-26,17.12,84.83,101.94,-67.71,18.11,JMART,ICT,-16.629999999999953
2020-06-29,30.23,31.69,61.92,-1.46,14.81,JMART,ICT,-18.089999999999954
2020-06-30,22.4,41.33,63.73,-18.93,17.65,JMART,ICT,-37.01999999999995
2020-07-01,45.29,40.42,85.71,4.87,12.67,JMART,ICT,-32.149999999999956
2020-07-02,54.78,51.55,106.33,3.24,17.81,JMART,ICT,-28.909999999999954
2020-07-03,16.79,62.59,79.39,-45.8,15.52,JMART,ICT,-74.70999999999995
2020-07-07,44.12,35.77,79.89,8.35,8.95,JMART,ICT,-66.35999999999996
2020-07-08,38.47,87.81,126.29,-49.34,12.56,JMART,ICT,-115.69999999999996
2020-07-09,57.28,54.87,112.14,2.41,13.81,JMART,ICT,-113.28999999999996
2020-07-10,21.76,27.86,49.62,-6.1,9.25,JMART,ICT,-119.38999999999996
2020-07-13,89.83,80.44,170.27,9.39,10.61,JMART,ICT,-109.99999999999996
2020-07-14,33.77,35.56,69.33,-1.79,11.06,JMART,ICT,-111.78999999999996
2020-07-15,18.2,37.59,55.78,-19.39,10.16,JMART,ICT,-131.17999999999995
2020-07-16,37.44,42.16,79.6,-4.72,6.33,JMART,ICT,-135.89999999999995
2020-07-17,67.51,52.95,120.47,14.56,13.67,JMART,ICT,-121.33999999999995
2020-07-20,203.85,74.15,278.0,129.7,15.31,JMART,ICT,8.360000000000042
2020-07-21,110.4,144.74,255.14,-34.33,16.5,JMART,ICT,-25.969999999999956
2020-07-22,49.08,59.33,108.42,-10.25,15.38,JMART,ICT,-36.219999999999956
2020-07-23,13.69,47.93,61.62,-34.24,13.39,JMART,ICT,-70.45999999999995
2020-07-24,32.02,44.27,76.29,-12.26,12.35,JMART,ICT,-82.71999999999996
2020-07-29,46.06,71.3,117.35,-25.24,20.01,JMART,ICT,-107.95999999999995
2020-07-30,88.08,53.75,141.83,34.33,12.56,JMART,ICT,-73.62999999999995
2020-07-31,47.8,27.89,75.69,19.9,12.13,JMART,ICT,-53.729999999999954
2020-08-03,30.29,40.64,70.93,-10.35,18.5,JMART,ICT,-64.07999999999996
2020-08-04,35.3,33.44,68.74,1.86,6.34,JMART,ICT,-62.219999999999956
2020-08-05,64.0,160.11,224.11,-96.11,10.9,JMART,ICT,-158.32999999999996
2020-08-06,10.72,19.39,30.11,-8.67,8.15,JMART,ICT,-166.99999999999994
2020-08-07,17.95,10.13,28.08,7.83,10.19,JMART,ICT,-159.16999999999993
2020-08-10,18.84,15.43,34.28,3.41,13.96,JMART,ICT,-155.75999999999993
2020-08-11,13.23,37.64,50.87,-24.41,7.73,JMART,ICT,-180.16999999999993
2020-08-13,111.13,44.45,155.57,66.68,15.2,JMART,ICT,-113.48999999999992
2020-08-14,85.39,43.08,128.47,42.3,9.36,JMART,ICT,-71.18999999999993
2020-08-17,14.58,23.3,37.88,-8.72,13.67,JMART,ICT,-79.90999999999993
2020-08-18,38.15,18.88,57.03,19.27,11.14,JMART,ICT,-60.63999999999993
2020-08-19,46.18,64.94,111.12,-18.76,9.58,JMART,ICT,-79.39999999999993
2020-08-20,72.58,48.49,121.07,24.1,10.03,JMART,ICT,-55.29999999999993
2020-08-21,181.34,56.48,237.81,124.86,10.11,JMART,ICT,69.56000000000006
2020-08-24,243.42,169.17,412.59,74.25,14.48,JMART,ICT,143.81000000000006
2020-08-25,82.43,75.71,158.15,6.72,15.74,JMART,ICT,150.53000000000006
2020-08-26,74.08,23.05,97.12,51.03,15.91,JMART,ICT,201.56000000000006
2020-08-27,49.54,23.09,72.63,26.46,11.28,JMART,ICT,228.02000000000007
2020-08-28,57.81,13.74,71.55,44.08,15.63,JMART,ICT,272.1000000000001
2020-08-31,42.51,19.67,62.18,22.84,16.29,JMART,ICT,294.94000000000005
2020-09-01,59.55,29.09,88.65,30.46,15.08,JMART,ICT,325.40000000000003
2020-09-02,20.85,20.15,41.0,0.7,11.37,JMART,ICT,326.1
2020-09-03,37.37,64.37,101.74,-27.0,16.25,JMART,ICT,299.1
2020-09-08,26.03,39.96,65.99,-13.93,14.65,JMART,ICT,285.17
2020-09-09,56.82,26.68,83.5,30.15,15.33,JMART,ICT,315.32
2020-09-10,10.23,53.37,63.59,-43.14,23.09,JMART,ICT,272.18
2020-09-11,190.91,248.81,439.72,-57.89,10.61,JMART,ICT,214.29000000000002
2020-09-14,76.56,88.31,164.86,-11.75,11.67,JMART,ICT,202.54000000000002
2020-09-15,215.22,90.16,305.38,125.06,13.52,JMART,ICT,327.6
2020-09-16,17.92,51.39,69.31,-33.47,14.46,JMART,ICT,294.13
2020-09-17,21.47,34.54,56.01,-13.07,11.86,JMART,ICT,281.06
2020-09-18,16.02,27.8,43.82,-11.78,10.41,JMART,ICT,269.28000000000003
2020-09-21,22.03,38.45,60.48,-16.42,21.09,JMART,ICT,252.86
2020-09-22,12.8,27.21,40.01,-14.41,16.7,JMART,ICT,238.45000000000002
2020-09-23,17.09,14.32,31.42,2.77,12.56,JMART,ICT,241.22000000000003
2020-09-24,28.98,35.26,64.24,-6.29,12.71,JMART,ICT,234.93000000000004
2020-09-25,7.42,57.11,64.53,-49.69,23.48,JMART,ICT,185.24000000000004
2020-09-28,4.13,13.83,17.96,-9.7,19.09,JMART,ICT,175.54000000000005
2020-09-29,4.88,18.66,23.54,-13.77,16.39,JMART,ICT,161.77000000000004
2020-09-30,11.58,10.58,22.16,0.99,13.48,JMART,ICT,162.76000000000005
2020-10-01,67.38,27.93,95.32,39.45,14.94,JMART,ICT,202.21000000000004
2020-10-02,94.8,68.66,163.46,26.14,15.47,JMART,ICT,228.35000000000002
2020-10-05,10.85,27.02,37.87,-16.17,13.23,JMART,ICT,212.18
2020-10-06,30.64,26.19,56.83,4.45,18.11,JMART,ICT,216.63
2020-10-07,75.21,72.19,147.39,3.02,16.88,JMART,ICT,219.65
2020-10-08,51.7,54.44,106.15,-2.74,12.94,JMART,ICT,216.91
2020-10-09,18.9,24.96,43.86,-6.06,12.47,JMART,ICT,210.85
2020-10-12,80.5,75.85,156.35,4.64,11.68,JMART,ICT,215.48999999999998
2020-10-14,38.07,62.41,100.48,-24.34,14.72,JMART,ICT,191.14999999999998
2020-10-15,35.29,48.89,84.18,-13.6,14.35,JMART,ICT,177.54999999999998
2020-10-16,37.14,31.51,68.65,5.64,15.86,JMART,ICT,183.18999999999997
2020-10-19,47.74,26.44,74.17,21.3,17.64,JMART,ICT,204.48999999999998
2020-10-20,23.37,34.58,57.94,-11.21,20.87,JMART,ICT,193.27999999999997
2020-10-21,17.35,30.33,47.68,-12.99,20.76,JMART,ICT,180.28999999999996
2020-10-22,87.77,53.99,141.76,33.78,42.66,JMART,ICT,214.06999999999996
2020-10-26,14.47,34.11,48.58,-19.63,30.74,JMART,ICT,194.43999999999997
2020-10-27,18.08,19.21,37.29,-1.13,17.59,JMART,ICT,193.30999999999997
2020-10-28,8.77,28.47,37.24,-19.7,17.92,JMART,ICT,173.60999999999999
2020-10-29,18.91,21.17,40.08,-2.26,15.49,JMART,ICT,171.35
2020-10-30,11.4,45.49,56.9,-34.09,14.6,JMART,ICT,137.26
2020-11-02,25.96,18.21,44.16,7.75,18.05,JMART,ICT,145.01
2020-11-03,18.22,15.36,33.58,2.86,12.01,JMART,ICT,147.87
2020-11-04,21.31,27.91,49.22,-6.6,14.29,JMART,ICT,141.27
2020-11-05,16.1,27.2,43.29,-11.1,14.54,JMART,ICT,130.17000000000002
2020-11-06,22.91,43.73,66.64,-20.83,7.99,JMART,ICT,109.34000000000002
2020-11-09,9.33,13.35,22.67,-4.02,8.22,JMART,ICT,105.32000000000002
2020-11-10,16.89,49.7,66.59,-32.81,10.47,JMART,ICT,72.51000000000002
2020-11-11,60.82,21.59,82.41,39.24,18.21,JMART,ICT,111.75000000000003
2020-11-12,88.26,88.45,176.71,-0.19,13.21,JMART,ICT,111.56000000000003
2020-11-13,36.57,13.61,50.18,22.96,19.94,JMART,ICT,134.52000000000004
2020-11-16,13.15,12.48,25.63,0.67,11.16,JMART,ICT,135.19000000000003
2020-11-17,197.19,66.37,263.56,130.81,16.41,JMART,ICT,266.0
2020-11-18,38.24,118.86,157.09,-80.62,16.38,JMART,ICT,185.38
2020-11-19,56.37,39.24,95.61,17.13,15.2,JMART,ICT,202.51
2020-11-20,17.58,22.75,40.34,-5.17,19.39,JMART,ICT,197.34
2020-11-23,39.22,31.86,71.09,7.36,14.16,JMART,ICT,204.70000000000002
2020-11-24,118.05,59.04,177.1,59.01,15.82,JMART,ICT,263.71000000000004
2020-11-25,46.55,79.1,125.65,-32.55,23.23,JMART,ICT,231.16000000000003
2020-11-26,15.95,13.35,29.3,2.6,17.67,JMART,ICT,233.76000000000002
2020-11-27,70.14,29.16,99.3,40.98,16.66,JMART,ICT,274.74
2020-11-30,106.34,76.79,183.13,29.55,29.91,JMART,ICT,304.29
2020-12-01,9.43,40.88,50.31,-31.45,21.68,JMART,ICT,272.84000000000003
2020-12-02,88.88,41.68,130.56,47.2,16.0,JMART,ICT,320.04
2020-12-03,6.45,39.19,45.63,-32.74,14.43,JMART,ICT,287.3
2020-12-04,6.84,44.83,51.67,-38.0,16.26,JMART,ICT,249.3
2020-12-08,28.28,37.92,66.21,-9.64,17.51,JMART,ICT,239.66000000000003
2020-12-09,16.49,61.48,77.97,-44.98,21.34,JMART,ICT,194.68000000000004
2020-12-14,5.49,26.55,32.04,-21.07,15.57,JMART,ICT,173.61000000000004
2020-12-15,45.75,25.63,71.37,20.12,18.82,JMART,ICT,193.73000000000005
2020-12-16,4.33,15.7,20.04,-11.37,10.64,JMART,ICT,182.36000000000004
2020-12-17,15.73,36.57,52.3,-20.83,14.81,JMART,ICT,161.53000000000003
2020-12-18,70.79,31.17,101.96,39.61,11.36,JMART,ICT,201.14000000000004
2020-12-21,138.07,100.44,238.5,37.63,14.9,JMART,ICT,238.77000000000004
2020-12-22,73.73,107.57,181.3,-33.84,23.97,JMART,ICT,204.93000000000004
2020-12-23,223.62,74.75,298.38,148.87,19.9,JMART,ICT,353.80000000000007
2020-12-24,70.96,67.81,138.77,3.15,18.73,JMART,ICT,356.95000000000005
2020-12-25,87.95,74.27,162.22,13.68,10.88,JMART,ICT,370.63000000000005
2020-12-28,101.45,45.83,147.28,55.62,16.05,JMART,ICT,426.25000000000006
2020-12-29,73.41,11.31,84.72,62.11,19.85,JMART,ICT,488.36000000000007
2020-12-30,131.79,48.76,180.55,83.03,15.65,JMART,ICT,571.3900000000001
2021-01-04,89.08,62.17,151.25,26.91,27.74,JMART,ICT,598.3000000000001
2021-01-05,25.08,21.2,46.28,3.89,15.33,JMART,ICT,602.19
2021-01-06,65.38,40.0,105.39,25.38,21.66,JMART,ICT,627.57
2021-01-07,55.23,15.78,71.01,39.46,25.12,JMART,ICT,667.0300000000001
2021-01-08,87.45,56.78,144.23,30.67,18.82,JMART,ICT,697.7
2021-01-11,106.79,50.67,157.46,56.12,20.62,JMART,ICT,753.82
2021-01-12,69.0,65.65,134.65,3.35,21.39,JMART,ICT,757.1700000000001
2021-01-13,77.07,111.96,189.03,-34.89,20.15,JMART,ICT,722.2800000000001
2021-01-14,27.54,96.7,124.24,-69.15,16.55,JMART,ICT,653.1300000000001
2021-01-15,40.94,46.91,87.85,-5.97,14.59,JMART,ICT,647.1600000000001
2021-01-18,49.76,57.21,106.97,-7.45,26.1,JMART,ICT,639.71
2021-01-19,31.84,48.18,80.02,-16.34,19.32,JMART,ICT,623.37
2021-01-20,41.79,42.7,84.49,-0.92,22.48,JMART,ICT,622.45
2021-01-21,38.66,31.82,70.48,6.85,16.6,JMART,ICT,629.3000000000001
2021-01-22,35.41,14.58,49.99,20.82,17.51,JMART,ICT,650.1200000000001
2021-01-25,29.57,23.09,52.66,6.48,25.31,JMART,ICT,656.6000000000001
2021-01-26,143.48,54.94,198.43,88.54,17.26,JMART,ICT,745.1400000000001
2021-01-27,19.2,65.65,84.85,-46.45,20.06,JMART,ICT,698.69
2021-01-28,57.36,148.58,205.94,-91.21,13.51,JMART,ICT,607.48
2021-01-29,27.61,58.6,86.21,-30.99,18.44,JMART,ICT,576.49
2021-02-01,23.09,95.34,118.43,-72.25,11.75,JMART,ICT,504.24
2021-02-02,353.49,200.22,553.72,153.27,8.6,JMART,ICT,657.51
2021-02-03,178.29,134.86,313.15,43.44,12.26,JMART,ICT,700.95
2021-02-04,171.03,185.13,356.17,-14.1,20.59,JMART,ICT,686.85
2021-02-05,125.9,79.87,205.77,46.03,27.32,JMART,ICT,732.88
2021-02-08,172.73,94.59,267.31,78.14,19.45,JMART,ICT,811.02
2021-02-09,79.06,41.34,120.4,37.72,17.53,JMART,ICT,848.74
2021-02-10,37.27,35.46,72.73,1.81,14.28,JMART,ICT,850.55
2021-02-11,45.24,30.86,76.1,14.38,13.32,JMART,ICT,864.93
2021-02-15,34.99,73.13,108.12,-38.14,11.14,JMART,ICT,826.79
2021-02-16,7.56,38.89,46.45,-31.33,9.99,JMART,ICT,795.4599999999999
2021-02-17,5.87,26.37,32.24,-20.5,7.67,JMART,ICT,774.9599999999999
2021-02-18,4.24,59.57,63.81,-55.32,17.31,JMART,ICT,719.6399999999999
2021-02-19,21.49,47.75,69.24,-26.26,22.6,JMART,ICT,693.3799999999999
2021-02-22,24.91,106.55,131.46,-81.64,11.59,JMART,ICT,611.7399999999999
2021-02-23,24.72,56.61,81.32,-31.89,18.39,JMART,ICT,579.8499999999999
2021-02-24,13.39,65.03,78.42,-51.63,13.71,JMART,ICT,528.2199999999999
2021-02-25,5.58,30.28,35.86,-24.71,10.02,JMART,ICT,503.50999999999993
2021-03-01,31.65,80.91,112.55,-49.26,10.34,JMART,ICT,454.24999999999994
2021-03-02,2.58,52.18,54.76,-49.6,12.08,JMART,ICT,404.6499999999999
2021-03-03,99.72,128.33,228.04,-28.61,11.52,JMART,ICT,376.0399999999999
2021-03-04,12.87,76.36,89.24,-63.49,12.57,JMART,ICT,312.5499999999999
2021-03-05,47.32,69.19,116.51,-21.87,9.54,JMART,ICT,290.6799999999999
2021-03-08,90.5,101.64,192.14,-11.14,10.42,JMART,ICT,279.5399999999999
2021-03-09,94.0,74.94,168.94,19.06,11.89,JMART,ICT,298.5999999999999
2021-03-10,104.66,87.25,191.91,17.41,9.8,JMART,ICT,316.00999999999993
2021-03-11,131.63,163.99,295.62,-32.36,17.18,JMART,ICT,283.6499999999999
2021-03-12,123.64,98.8,222.45,24.84,19.27,JMART,ICT,308.4899999999999
2021-03-15,73.5,265.16,338.66,-191.66,14.3,JMART,ICT,116.8299999999999
2021-03-16,80.74,231.91,312.64,-151.17,15.44,JMART,ICT,-34.34000000000009
2021-03-17,69.41,91.58,160.99,-22.18,21.7,JMART,ICT,-56.52000000000009
2021-03-18,48.3,38.15,86.45,10.15,15.06,JMART,ICT,-46.37000000000009
2021-03-19,64.36,40.9,105.26,23.46,17.75,JMART,ICT,-22.91000000000009
2021-03-22,87.91,64.13,152.04,23.77,21.11,JMART,ICT,0.8599999999999106
2021-03-23,565.41,361.4,926.8,204.01,18.1,JMART,ICT,204.8699999999999
2021-03-24,66.22,158.5,224.72,-92.29,18.18,JMART,ICT,112.57999999999988
2021-03-25,24.38,143.56,167.95,-119.18,23.24,JMART,ICT,-6.600000000000122
2021-03-26,19.28,85.49,104.77,-66.21,12.06,JMART,ICT,-72.81000000000012
2021-03-29,29.76,75.82,105.57,-46.06,16.38,JMART,ICT,-118.87000000000012
2021-03-30,58.61,92.14,150.75,-33.53,17.85,JMART,ICT,-152.40000000000012
2021-03-31,12.66,63.27,75.93,-50.6,17.94,JMART,ICT,-203.0000000000001
2021-04-01,61.51,64.95,126.46,-3.44,15.38,JMART,ICT,-206.4400000000001
2021-04-02,41.14,91.81,132.95,-50.67,12.78,JMART,ICT,-257.1100000000001
2021-04-05,145.04,54.0,199.04,91.05,19.34,JMART,ICT,-166.06000000000012
2021-04-07,94.5,65.54,160.04,28.96,21.7,JMART,ICT,-137.1000000000001
2021-04-08,97.26,43.87,141.13,53.39,21.4,JMART,ICT,-83.71000000000011
2021-04-09,37.9,41.54,79.44,-3.64,21.57,JMART,ICT,-87.35000000000011
2021-04-12,139.46,65.25,204.71,74.22,15.65,JMART,ICT,-13.13000000000011
2021-04-16,105.34,65.15,170.5,40.19,19.7,JMART,ICT,27.05999999999989
2021-04-19,47.73,74.35,122.08,-26.62,15.37,JMART,ICT,0.4399999999998876
2021-04-20,55.72,41.92,97.64,13.8,18.13,JMART,ICT,14.239999999999888
2021-04-21,10.55,52.73,63.28,-42.18,22.9,JMART,ICT,-27.94000000000011
2021-04-22,12.67,30.79,43.46,-18.12,11.12,JMART,ICT,-46.060000000000116
2021-04-23,27.66,12.54,40.2,15.12,8.08,JMART,ICT,-30.94000000000012
2021-04-26,50.95,9.79,60.74,41.16,16.16,JMART,ICT,10.219999999999878
2021-04-27,21.06,51.79,72.84,-30.73,19.33,JMART,ICT,-20.510000000000122
2021-04-28,28.94,34.8,63.74,-5.85,22.84,JMART,ICT,-26.36000000000012
2021-04-29,26.85,65.76,92.62,-38.91,23.59,JMART,ICT,-65.27000000000012
2021-04-30,27.81,31.32,59.14,-3.51,14.86,JMART,ICT,-68.78000000000013
2021-05-05,38.06,155.36,193.41,-117.3,21.35,JMART,ICT,-186.08000000000013
2021-05-06,46.45,32.62,79.07,13.83,12.75,JMART,ICT,-172.2500000000001
2021-05-07,86.68,48.62,135.31,38.06,16.64,JMART,ICT,-134.1900000000001
2021-05-10,27.17,114.43,141.6,-87.26,24.66,JMART,ICT,-221.4500000000001
