date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-20,219.47,302.77,522.24,-83.29,20.04,COM7,Commerce,-409.89000000000016
2021-04-21,247.57,264.37,511.94,-16.8,17.52,COM7,Commerce,-426.69000000000017
2021-04-22,216.05,183.54,399.59,32.51,19.65,COM7,Commerce,-394.1800000000002
2021-04-23,103.42,241.6,345.02,-138.18,19.53,COM7,Commerce,-532.3600000000001
2021-04-26,103.8,130.33,234.13,-26.52,16.05,COM7,Commerce,-558.8800000000001
2021-04-27,91.74,160.03,251.76,-68.29,14.3,COM7,Commerce,-627.1700000000001
2021-04-28,157.22,113.74,270.97,43.48,15.95,COM7,Commerce,-583.69
2021-04-29,240.37,195.74,436.11,44.64,22.47,COM7,Commerce,-539.0500000000001
2021-04-30,45.54,177.42,222.96,-131.89,15.71,COM7,Commerce,-670.94
2021-05-05,237.28,335.36,572.64,-98.09,25.83,COM7,Commerce,-769.0300000000001
2021-05-06,379.78,336.48,716.26,43.3,23.14,COM7,Commerce,-725.7300000000001
2021-05-07,246.63,417.11,663.74,-170.48,20.61,COM7,Commerce,-896.2100000000002
2021-05-10,185.52,165.96,351.48,19.56,25.31,COM7,Commerce,-876.6500000000002
2021-05-11,206.15,160.59,366.74,45.57,25.62,COM7,Commerce,-831.0800000000002
2021-05-12,202.63,229.6,432.22,-26.97,27.46,COM7,Commerce,-858.0500000000002
2021-05-13,551.32,388.97,940.28,162.35,25.02,COM7,Commerce,-695.7000000000002
2021-05-14,238.87,86.53,325.4,152.34,23.26,COM7,Commerce,-543.3600000000001
2021-05-17,214.99,114.46,329.45,100.53,23.46,COM7,Commerce,-442.83000000000015
2021-05-18,159.02,136.36,295.38,22.65,31.97,COM7,Commerce,-420.1800000000002
2021-05-19,86.05,70.5,156.55,15.55,33.19,COM7,Commerce,-404.63000000000017
2021-05-20,60.34,72.31,132.65,-11.97,24.92,COM7,Commerce,-416.6000000000002
2021-05-21,120.45,103.78,224.23,16.67,21.73,COM7,Commerce,-399.9300000000002
2021-05-24,137.89,51.42,189.3,86.47,23.78,COM7,Commerce,-313.46000000000015
2021-05-25,103.09,51.09,154.18,52.01,26.7,COM7,Commerce,-261.45000000000016
2021-05-27,506.8,165.05,671.85,341.75,41.16,COM7,Commerce,80.29999999999984
2021-05-28,319.42,123.65,443.06,195.77,27.15,COM7,Commerce,276.0699999999998
2021-05-31,145.76,453.91,599.67,-308.15,25.3,COM7,Commerce,-32.080000000000155
2021-06-01,178.73,69.54,248.27,109.19,23.98,COM7,Commerce,77.10999999999984
2021-06-02,118.44,139.56,257.99,-21.12,28.27,COM7,Commerce,55.98999999999984
2021-06-04,98.7,85.38,184.09,13.32,28.42,COM7,Commerce,69.30999999999983
2021-06-07,129.66,87.9,217.55,41.76,19.22,COM7,Commerce,111.06999999999982
2021-06-08,350.96,160.2,511.17,190.76,24.88,COM7,Commerce,301.8299999999998
2021-06-09,67.93,56.56,124.49,11.37,23.89,COM7,Commerce,313.1999999999998
2021-06-10,139.77,121.22,261.0,18.55,29.19,COM7,Commerce,331.74999999999983
2021-06-11,149.6,59.24,208.83,90.36,34.77,COM7,Commerce,422.10999999999984
2021-06-14,153.93,102.22,256.15,51.71,23.57,COM7,Commerce,473.8199999999998
2021-06-15,72.26,47.65,119.91,24.6,23.94,COM7,Commerce,498.41999999999985
2021-06-16,132.01,253.32,385.32,-121.31,22.57,COM7,Commerce,377.10999999999984
2021-06-17,118.3,262.55,380.85,-144.25,30.04,COM7,Commerce,232.85999999999984
2021-06-18,68.99,118.04,187.03,-49.05,19.27,COM7,Commerce,183.80999999999983
2021-06-21,80.4,85.43,165.83,-5.04,21.6,COM7,Commerce,178.76999999999984
2021-06-22,186.73,113.17,299.9,73.55,22.15,COM7,Commerce,252.31999999999982
2021-06-23,170.27,106.39,276.66,63.88,25.28,COM7,Commerce,316.1999999999998
2021-06-24,128.15,365.56,493.71,-237.42,31.08,COM7,Commerce,78.77999999999983
2021-06-25,105.41,127.96,233.36,-22.55,33.74,COM7,Commerce,56.22999999999983
2021-06-28,136.73,126.11,262.84,10.62,46.58,COM7,Commerce,66.84999999999984
2021-06-29,345.12,244.73,589.85,100.39,28.5,COM7,Commerce,167.23999999999984
2021-06-30,155.98,415.98,571.96,-259.99,33.18,COM7,Commerce,-92.75000000000017
2021-07-01,64.27,61.89,126.16,2.38,23.99,COM7,Commerce,-90.37000000000018
2021-07-02,110.72,90.98,201.7,19.74,26.62,COM7,Commerce,-70.63000000000018
2021-07-05,59.19,81.49,140.68,-22.29,30.22,COM7,Commerce,-92.92000000000019
2021-07-06,67.05,52.48,119.53,14.58,34.37,COM7,Commerce,-78.34000000000019
2021-07-07,168.26,282.05,450.31,-113.8,28.52,COM7,Commerce,-192.14000000000019
2021-07-08,322.78,176.61,499.39,146.17,25.22,COM7,Commerce,-45.9700000000002
2021-07-09,144.65,453.12,597.76,-308.47,25.28,COM7,Commerce,-354.4400000000002
2021-07-12,202.86,140.42,343.27,62.44,27.99,COM7,Commerce,-292.0000000000002
2021-07-13,163.5,171.13,334.63,-7.63,25.32,COM7,Commerce,-299.6300000000002
2021-07-14,275.74,121.1,396.84,154.64,26.94,COM7,Commerce,-144.99000000000024
2021-07-15,121.11,261.6,382.71,-140.48,25.83,COM7,Commerce,-285.47000000000025
2021-07-16,191.78,111.61,303.39,80.17,18.96,COM7,Commerce,-205.30000000000024
2021-07-19,168.71,205.45,374.16,-36.75,26.14,COM7,Commerce,-242.05000000000024
2021-07-20,102.98,101.9,204.89,1.08,31.46,COM7,Commerce,-240.97000000000023
2021-07-21,142.59,70.03,212.62,72.56,33.96,COM7,Commerce,-168.41000000000022
2021-07-22,134.2,172.95,307.16,-38.75,31.55,COM7,Commerce,-207.16000000000022
2021-07-23,267.72,160.85,428.57,106.87,29.02,COM7,Commerce,-100.29000000000022
2021-07-27,141.97,139.82,281.79,2.14,28.79,COM7,Commerce,-98.15000000000022
2021-07-29,106.07,186.23,292.3,-80.15,24.48,COM7,Commerce,-178.30000000000024
2021-07-30,164.2,170.95,335.14,-6.75,36.58,COM7,Commerce,-185.05000000000024
2021-08-02,215.98,223.52,439.5,-7.54,28.53,COM7,Commerce,-192.59000000000023
2021-08-03,140.78,34.2,174.98,106.59,31.87,COM7,Commerce,-86.00000000000023
2021-08-04,71.46,75.45,146.92,-3.99,23.87,COM7,Commerce,-89.99000000000022
2021-08-05,81.87,81.48,163.35,0.39,19.18,COM7,Commerce,-89.60000000000022
2021-08-06,259.31,271.37,530.68,-12.05,37.87,COM7,Commerce,-101.65000000000022
2021-08-09,237.38,221.3,458.68,16.08,31.65,COM7,Commerce,-85.57000000000022
2021-08-10,278.09,253.1,531.19,25.0,37.86,COM7,Commerce,-60.57000000000022
2021-08-11,132.43,409.97,542.4,-277.55,33.95,COM7,Commerce,-338.12000000000023
2021-08-13,306.35,95.72,402.06,210.63,28.16,COM7,Commerce,-127.49000000000024
2021-08-16,80.92,189.29,270.21,-108.37,27.36,COM7,Commerce,-235.86000000000024
2021-08-17,94.96,113.89,208.84,-18.93,26.59,COM7,Commerce,-254.79000000000025
2021-08-18,335.11,165.06,500.16,170.05,20.25,COM7,Commerce,-84.74000000000024
2021-08-19,98.78,203.05,301.82,-104.27,27.82,COM7,Commerce,-189.01000000000022
2021-08-20,32.83,111.34,144.18,-78.51,24.45,COM7,Commerce,-267.5200000000002
2021-08-23,157.32,117.99,275.32,39.33,21.29,COM7,Commerce,-228.19000000000023
2021-08-24,84.62,208.6,293.22,-123.98,26.5,COM7,Commerce,-352.17000000000024
2021-08-25,98.03,129.47,227.51,-31.44,22.46,COM7,Commerce,-383.61000000000024
2021-08-26,66.17,81.81,147.98,-15.65,34.31,COM7,Commerce,-399.2600000000002
2021-08-27,153.41,50.07,203.48,103.33,24.87,COM7,Commerce,-295.93000000000023
2021-08-30,156.92,166.36,323.28,-9.44,15.67,COM7,Commerce,-305.37000000000023
2021-08-31,141.58,185.44,327.02,-43.86,23.42,COM7,Commerce,-349.23000000000025
2021-09-01,94.42,122.31,216.73,-27.89,23.91,COM7,Commerce,-377.12000000000023
2021-09-02,75.68,98.41,174.09,-22.73,28.7,COM7,Commerce,-399.85000000000025
2021-09-03,182.6,167.68,350.28,14.92,28.31,COM7,Commerce,-384.93000000000023
2021-09-06,307.52,152.6,460.12,154.92,24.43,COM7,Commerce,-230.01000000000025
2021-09-07,135.1,387.33,522.42,-252.23,32.47,COM7,Commerce,-482.24000000000024
2021-09-08,187.01,143.38,330.39,43.63,23.0,COM7,Commerce,-438.61000000000024
2021-09-09,248.13,178.49,426.63,69.64,27.49,COM7,Commerce,-368.97000000000025
2021-09-10,260.08,141.04,401.12,119.05,36.62,COM7,Commerce,-249.92000000000024
2021-09-13,132.53,124.19,256.72,8.33,31.11,COM7,Commerce,-241.59000000000023
2021-09-14,89.06,62.43,151.49,26.64,34.45,COM7,Commerce,-214.95000000000022
2021-09-15,157.22,287.29,444.51,-130.07,28.63,COM7,Commerce,-345.0200000000002
2021-09-16,103.72,106.11,209.83,-2.38,30.92,COM7,Commerce,-347.4000000000002
2021-09-17,176.07,35.87,211.93,140.2,32.23,COM7,Commerce,-207.20000000000022
2021-09-20,107.47,82.72,190.19,24.75,31.37,COM7,Commerce,-182.45000000000022
2021-09-21,226.48,168.0,394.48,58.48,29.16,COM7,Commerce,-123.97000000000023
2021-09-22,133.53,109.39,242.92,24.13,37.51,COM7,Commerce,-99.84000000000023
2021-09-23,84.04,112.56,196.61,-28.52,37.52,COM7,Commerce,-128.36000000000024
2021-09-27,141.94,296.96,438.9,-155.02,23.31,COM7,Commerce,-283.3800000000002
2021-09-28,217.12,218.02,435.13,-0.9,39.32,COM7,Commerce,-284.2800000000002
2021-09-29,150.74,215.01,365.75,-64.27,37.39,COM7,Commerce,-348.5500000000002
2021-09-30,278.13,389.03,667.16,-110.9,52.35,COM7,Commerce,-459.45000000000016
2021-10-01,59.65,130.78,190.43,-71.13,35.02,COM7,Commerce,-530.5800000000002
2021-10-04,298.38,362.96,661.34,-64.58,18.18,COM7,Commerce,-595.1600000000002
2021-10-05,97.96,132.6,230.55,-34.64,23.93,COM7,Commerce,-629.8000000000002
2021-10-06,73.97,66.1,140.08,7.87,22.36,COM7,Commerce,-621.9300000000002
2021-10-07,197.55,136.89,334.44,60.66,27.37,COM7,Commerce,-561.2700000000002
2021-10-08,164.79,119.37,284.16,45.42,24.32,COM7,Commerce,-515.8500000000003
2021-10-11,65.94,94.93,160.87,-28.99,23.82,COM7,Commerce,-544.8400000000003
2021-10-12,135.5,82.95,218.45,52.56,22.35,COM7,Commerce,-492.28000000000026
2021-10-14,145.57,79.67,225.24,65.89,28.34,COM7,Commerce,-426.39000000000027
2021-10-15,132.4,93.69,226.09,38.72,29.14,COM7,Commerce,-387.6700000000003
2021-10-18,52.9,109.94,162.84,-57.04,31.77,COM7,Commerce,-444.7100000000003
2021-10-19,201.26,84.59,285.85,116.67,29.45,COM7,Commerce,-328.0400000000003
2021-10-20,237.21,165.84,403.05,71.36,27.11,COM7,Commerce,-256.6800000000003
2021-10-21,57.45,66.05,123.5,-8.6,28.22,COM7,Commerce,-265.2800000000003
2021-10-25,23.39,54.69,78.08,-31.31,25.57,COM7,Commerce,-296.5900000000003
2021-10-26,198.07,91.15,289.22,106.92,38.12,COM7,Commerce,-189.6700000000003
2021-10-27,48.18,85.36,133.54,-37.19,26.71,COM7,Commerce,-226.8600000000003
2021-10-28,76.47,72.42,148.89,4.04,20.61,COM7,Commerce,-222.8200000000003
2021-10-29,51.25,53.67,104.92,-2.42,38.64,COM7,Commerce,-225.2400000000003
2021-11-01,112.11,91.72,203.83,20.39,39.21,COM7,Commerce,-204.8500000000003
2021-11-02,26.64,84.79,111.43,-58.15,33.73,COM7,Commerce,-263.0000000000003
2021-11-03,87.2,124.12,211.31,-36.92,22.67,COM7,Commerce,-299.9200000000003
2021-11-04,75.64,43.23,118.87,32.42,19.46,COM7,Commerce,-267.5000000000003
2021-11-05,70.42,80.97,151.39,-10.55,39.82,COM7,Commerce,-278.0500000000003
2021-11-08,99.72,120.36,220.08,-20.63,26.34,COM7,Commerce,-298.6800000000003
2021-11-09,93.33,25.84,119.17,67.49,29.61,COM7,Commerce,-231.19000000000028
2021-11-10,43.6,47.23,90.83,-3.64,18.85,COM7,Commerce,-234.83000000000027
2021-11-11,922.21,402.19,1324.4,520.02,28.3,COM7,Commerce,285.1899999999997
2021-11-12,238.28,138.09,376.37,100.19,22.35,COM7,Commerce,385.3799999999997
2021-11-15,99.26,93.12,192.38,6.14,23.58,COM7,Commerce,391.5199999999997
2021-11-16,190.1,77.15,267.25,112.96,27.82,COM7,Commerce,504.4799999999997
2021-11-17,186.14,253.88,440.01,-67.74,27.46,COM7,Commerce,436.73999999999967
2021-11-18,181.7,127.52,309.22,54.18,26.6,COM7,Commerce,490.9199999999997
2021-11-19,49.48,40.75,90.23,8.73,29.2,COM7,Commerce,499.6499999999997
2021-11-22,179.84,211.76,391.6,-31.91,24.06,COM7,Commerce,467.73999999999967
2021-11-23,337.56,429.4,766.96,-91.84,24.35,COM7,Commerce,375.89999999999964
2021-11-24,209.14,156.3,365.44,52.85,21.68,COM7,Commerce,428.74999999999966
2021-11-25,126.88,115.77,242.65,11.11,32.1,COM7,Commerce,439.8599999999997
2021-11-26,255.34,175.84,431.18,79.5,34.61,COM7,Commerce,519.3599999999997
2021-11-29,178.97,141.4,320.37,37.58,19.97,COM7,Commerce,556.9399999999997
2021-11-30,142.84,160.1,302.94,-17.26,26.43,COM7,Commerce,539.6799999999997
2021-12-01,236.69,257.07,493.76,-20.38,36.79,COM7,Commerce,519.2999999999997
2021-12-02,102.92,101.13,204.05,1.79,32.77,COM7,Commerce,521.0899999999997
2021-12-03,68.34,97.01,165.35,-28.67,37.66,COM7,Commerce,492.4199999999997
2021-12-07,46.06,42.3,88.36,3.77,19.46,COM7,Commerce,496.18999999999966
2021-12-08,144.37,162.54,306.91,-18.18,28.56,COM7,Commerce,478.00999999999965
2021-12-09,68.15,109.8,177.96,-41.65,25.97,COM7,Commerce,436.3599999999997
2021-12-13,73.2,54.37,127.57,18.83,18.16,COM7,Commerce,455.18999999999966
2021-12-14,189.46,132.92,322.37,56.54,22.12,COM7,Commerce,511.7299999999997
2021-12-15,117.99,74.05,192.03,43.94,27.35,COM7,Commerce,555.6699999999996
2021-12-16,99.52,88.08,187.6,11.43,28.39,COM7,Commerce,567.0999999999996
2021-12-17,79.47,58.01,137.48,21.47,33.87,COM7,Commerce,588.5699999999996
2021-12-20,172.49,106.04,278.53,66.44,30.49,COM7,Commerce,655.0099999999995
2021-12-21,374.18,358.54,732.71,15.64,30.76,COM7,Commerce,670.6499999999995
2021-12-22,185.33,172.7,358.03,12.62,31.3,COM7,Commerce,683.2699999999995
2021-12-23,98.93,77.07,176.0,21.85,26.83,COM7,Commerce,705.1199999999995
2021-12-24,45.38,54.41,99.79,-9.03,27.41,COM7,Commerce,696.0899999999996
2021-12-27,90.47,66.47,156.94,24.01,17.53,COM7,Commerce,720.0999999999996
2021-12-28,205.6,123.56,329.16,82.04,30.53,COM7,Commerce,802.1399999999995
2021-12-29,149.24,84.14,233.38,65.11,28.04,COM7,Commerce,867.2499999999995
2021-12-30,251.61,270.03,521.63,-18.42,42.19,COM7,Commerce,848.8299999999996
2022-01-04,211.93,161.89,373.82,50.04,29.66,COM7,Commerce,898.8699999999995
2022-01-05,95.15,154.35,249.5,-59.2,33.24,COM7,Commerce,839.6699999999995
2022-01-06,127.81,189.51,317.32,-61.69,27.2,COM7,Commerce,777.9799999999996
2022-01-07,205.77,248.6,454.37,-42.84,33.41,COM7,Commerce,735.1399999999995
2022-01-10,88.49,115.12,203.61,-26.63,49.26,COM7,Commerce,708.5099999999995
2022-01-11,178.01,128.5,306.51,49.51,45.07,COM7,Commerce,758.0199999999995
2022-01-12,183.71,170.88,354.6,12.83,24.71,COM7,Commerce,770.8499999999996
2022-01-13,152.09,106.58,258.67,45.5,30.23,COM7,Commerce,816.3499999999996
2022-01-14,79.63,109.05,188.68,-29.43,21.99,COM7,Commerce,786.9199999999996
2022-01-17,118.29,115.66,233.95,2.63,24.25,COM7,Commerce,789.5499999999996
2022-01-18,64.09,128.35,192.44,-64.26,22.12,COM7,Commerce,725.2899999999996
2022-01-19,262.18,328.81,590.99,-66.63,33.5,COM7,Commerce,658.6599999999996
2022-01-20,67.45,118.68,186.13,-51.23,31.32,COM7,Commerce,607.4299999999996
2022-01-21,121.35,72.22,193.57,49.14,28.84,COM7,Commerce,656.5699999999996
2022-01-24,212.64,125.4,338.03,87.24,32.48,COM7,Commerce,743.8099999999996
2022-01-25,216.45,239.5,455.95,-23.05,27.17,COM7,Commerce,720.7599999999996
2022-01-26,169.51,90.04,259.55,79.47,25.39,COM7,Commerce,800.2299999999997
2022-01-27,129.57,126.19,255.76,3.37,24.97,COM7,Commerce,803.5999999999997
2022-01-28,143.8,146.76,290.55,-2.96,24.54,COM7,Commerce,800.6399999999996
2022-01-31,145.93,46.57,192.5,99.36,26.38,COM7,Commerce,899.9999999999997
2022-02-01,207.59,120.79,328.39,86.8,29.31,COM7,Commerce,986.7999999999996
2022-02-02,75.1,76.05,151.16,-0.95,25.37,COM7,Commerce,985.8499999999996
2022-02-03,162.46,219.59,382.05,-57.13,21.93,COM7,Commerce,928.7199999999996
2022-02-04,61.13,89.35,150.48,-28.22,19.13,COM7,Commerce,900.4999999999995
2022-02-07,142.15,92.62,234.78,49.53,30.61,COM7,Commerce,950.0299999999995
2022-02-08,174.01,57.73,231.74,116.28,29.43,COM7,Commerce,1066.3099999999995
2022-02-09,264.42,217.01,481.43,47.41,28.74,COM7,Commerce,1113.7199999999996
2022-02-10,156.37,163.3,319.67,-6.93,23.38,COM7,Commerce,1106.7899999999995
2022-02-11,154.39,79.55,233.94,74.85,17.52,COM7,Commerce,1181.6399999999994
2022-02-14,229.47,132.27,361.75,97.2,27.38,COM7,Commerce,1278.8399999999995
2022-02-15,177.82,200.33,378.16,-22.51,29.38,COM7,Commerce,1256.3299999999995
2022-02-17,154.43,187.35,341.78,-32.93,24.39,COM7,Commerce,1223.3999999999994
2022-02-18,65.3,152.32,217.62,-87.02,26.68,COM7,Commerce,1136.3799999999994
2022-02-21,81.4,207.37,288.77,-125.97,27.08,COM7,Commerce,1010.4099999999994
2022-02-22,101.37,119.54,220.91,-18.18,34.25,COM7,Commerce,992.2299999999994
2022-02-23,172.37,183.81,356.18,-11.44,25.31,COM7,Commerce,980.7899999999994
2022-02-24,116.55,210.59,327.15,-94.04,28.5,COM7,Commerce,886.7499999999994
2022-02-25,195.02,188.6,383.62,6.42,23.0,COM7,Commerce,893.1699999999994
2022-02-28,393.88,391.38,785.26,2.49,29.01,COM7,Commerce,895.6599999999994
2022-03-01,308.46,178.42,486.87,130.04,29.21,COM7,Commerce,1025.6999999999994
2022-03-02,579.04,181.13,760.17,397.91,31.1,COM7,Commerce,1423.6099999999994
2022-03-03,214.72,124.12,338.83,90.6,29.68,COM7,Commerce,1514.2099999999994
2022-03-04,213.1,102.11,315.21,110.99,29.46,COM7,Commerce,1625.1999999999994
2022-03-07,232.48,282.54,515.02,-50.06,31.77,COM7,Commerce,1575.1399999999994
2022-03-08,328.16,339.14,667.31,-10.98,25.34,COM7,Commerce,1564.1599999999994
2022-03-09,396.91,467.5,864.41,-70.59,27.09,COM7,Commerce,1493.5699999999995
2022-03-10,725.04,259.73,984.77,465.31,27.94,COM7,Commerce,1958.8799999999994
2022-03-11,300.54,338.48,639.02,-37.94,20.92,COM7,Commerce,1920.9399999999994
2022-03-14,205.33,153.95,359.28,51.37,18.8,COM7,Commerce,1972.3099999999993
2022-03-15,97.14,89.78,186.92,7.36,25.07,COM7,Commerce,1979.6699999999992
2022-03-16,213.21,227.42,440.63,-14.21,26.34,COM7,Commerce,1965.4599999999991
2022-03-17,135.63,262.18,397.81,-126.55,20.27,COM7,Commerce,1838.9099999999992
2022-03-18,154.2,95.46,249.66,58.75,32.88,COM7,Commerce,1897.6599999999992
2022-03-21,87.27,107.63,194.9,-20.36,36.87,COM7,Commerce,1877.2999999999993
2022-03-22,109.47,110.21,219.68,-0.74,37.81,COM7,Commerce,1876.5599999999993
2022-03-23,128.78,69.72,198.5,59.05,36.27,COM7,Commerce,1935.6099999999992
2022-03-24,168.85,98.91,267.76,69.94,31.34,COM7,Commerce,2005.5499999999993
2022-03-25,168.24,97.7,265.94,70.55,32.32,COM7,Commerce,2076.0999999999995
2022-03-28,98.78,60.08,158.86,38.7,21.69,COM7,Commerce,2114.7999999999993
2022-03-29,296.69,199.35,496.04,97.34,22.85,COM7,Commerce,2212.1399999999994
2022-03-30,180.95,161.96,342.92,18.99,24.58,COM7,Commerce,2231.129999999999
2022-03-31,92.17,75.9,168.07,16.26,20.32,COM7,Commerce,2247.3899999999994
2022-04-01,48.82,175.79,224.61,-126.96,32.36,COM7,Commerce,2120.4299999999994
2022-04-04,40.32,130.6,170.91,-90.28,34.74,COM7,Commerce,2030.1499999999994
2022-04-05,96.46,164.42,260.88,-67.96,32.94,COM7,Commerce,1962.1899999999994
2022-04-07,135.92,170.05,305.97,-34.14,27.29,COM7,Commerce,1928.0499999999993
2022-04-08,57.65,100.31,157.96,-42.65,26.67,COM7,Commerce,1885.3999999999992
2022-04-11,63.62,111.08,174.69,-47.46,38.41,COM7,Commerce,1837.9399999999991
2022-04-12,72.89,111.01,183.9,-38.12,38.46,COM7,Commerce,1799.8199999999993
2022-04-18,58.2,107.48,165.68,-49.28,38.34,COM7,Commerce,1750.5399999999993
2022-04-19,286.79,222.58,509.37,64.22,32.21,COM7,Commerce,1814.7599999999993
2022-04-20,75.74,168.47,244.21,-92.72,33.11,COM7,Commerce,1722.0399999999993
2022-04-21,40.75,75.36,116.12,-34.61,46.17,COM7,Commerce,1687.4299999999994
2022-04-22,68.61,129.23,197.84,-60.63,36.02,COM7,Commerce,1626.7999999999993
2022-04-25,93.35,124.99,218.35,-31.64,30.68,COM7,Commerce,1595.1599999999992
2022-04-26,84.36,112.37,196.73,-28.01,35.92,COM7,Commerce,1567.1499999999992
2022-04-27,65.2,119.64,184.84,-54.45,36.24,COM7,Commerce,1512.6999999999991
2022-04-28,36.26,96.87,133.13,-60.62,18.62,COM7,Commerce,1452.0799999999992
2022-04-29,66.33,91.87,158.2,-25.54,29.04,COM7,Commerce,1426.5399999999993
2022-05-03,145.78,141.65,287.43,4.14,29.58,COM7,Commerce,1430.6799999999994
2022-05-05,210.64,146.77,357.4,63.87,30.93,COM7,Commerce,1494.5499999999993
2022-05-06,170.78,197.71,368.49,-26.93,33.44,COM7,Commerce,1467.6199999999992
2022-05-09,101.99,93.46,195.46,8.53,28.07,COM7,Commerce,1476.1499999999992
2022-05-10,149.55,189.47,339.02,-39.92,30.27,COM7,Commerce,1436.229999999999
2022-05-11,299.35,249.59,548.95,49.76,32.74,COM7,Commerce,1485.989999999999
2022-05-12,229.72,445.97,675.69,-216.25,28.95,COM7,Commerce,1269.739999999999
2022-05-13,257.7,524.25,781.95,-266.55,29.31,COM7,Commerce,1003.1899999999991
2022-05-17,138.62,203.9,342.52,-65.28,25.25,COM7,Commerce,937.9099999999992
2022-05-18,82.02,227.17,309.2,-145.15,24.42,COM7,Commerce,792.7599999999992
2022-05-19,162.39,180.45,342.84,-18.06,25.73,COM7,Commerce,774.6999999999992
2022-05-20,89.42,110.91,200.33,-21.49,25.08,COM7,Commerce,753.2099999999992
2022-05-23,76.83,64.25,141.08,12.57,23.05,COM7,Commerce,765.7799999999993
2022-05-24,147.9,126.73,274.63,21.17,38.21,COM7,Commerce,786.9499999999992
2022-05-25,75.79,71.12,146.91,4.66,36.41,COM7,Commerce,791.6099999999992
2022-05-26,57.44,40.09,97.53,17.35,33.73,COM7,Commerce,808.9599999999992
2022-05-27,61.7,76.59,138.29,-14.89,25.36,COM7,Commerce,794.0699999999993
2022-05-30,104.01,90.37,194.37,13.64,25.64,COM7,Commerce,807.7099999999992
2022-05-31,132.52,132.53,265.05,-0.01,30.43,COM7,Commerce,807.6999999999992
2022-06-01,103.18,79.6,182.78,23.57,25.88,COM7,Commerce,831.2699999999993
2022-06-02,200.44,193.48,393.92,6.97,28.65,COM7,Commerce,838.2399999999993
2022-06-06,174.85,87.02,261.87,87.83,28.91,COM7,Commerce,926.0699999999994
2022-06-07,327.47,151.11,478.58,176.36,29.61,COM7,Commerce,1102.4299999999994
2022-06-08,352.47,243.56,596.03,108.91,34.22,COM7,Commerce,1211.3399999999995
2022-06-09,174.06,124.07,298.13,49.99,24.05,COM7,Commerce,1261.3299999999995
2022-06-10,230.33,146.31,376.64,84.01,32.16,COM7,Commerce,1345.3399999999995
2022-06-13,340.54,230.59,571.13,109.95,30.73,COM7,Commerce,1455.2899999999995
2022-06-14,116.48,132.26,248.75,-15.78,31.8,COM7,Commerce,1439.5099999999995
2022-06-15,210.22,112.19,322.41,98.03,29.43,COM7,Commerce,1537.5399999999995
2022-06-16,117.04,180.77,297.81,-63.73,38.61,COM7,Commerce,1473.8099999999995
2022-06-17,189.82,211.05,400.86,-21.23,36.85,COM7,Commerce,1452.5799999999995
2022-06-20,176.36,192.09,368.44,-15.73,36.1,COM7,Commerce,1436.8499999999995
2022-06-21,72.92,154.72,227.64,-81.8,34.71,COM7,Commerce,1355.0499999999995
2022-06-22,105.76,179.45,285.21,-73.7,35.38,COM7,Commerce,1281.3499999999995
2022-06-23,120.35,168.21,288.56,-47.86,35.35,COM7,Commerce,1233.4899999999996
2022-06-24,48.54,102.97,151.51,-54.43,39.84,COM7,Commerce,1179.0599999999995
2022-06-27,133.01,239.31,372.32,-106.31,38.7,COM7,Commerce,1072.7499999999995
2022-06-28,256.01,261.9,517.91,-5.89,30.33,COM7,Commerce,1066.8599999999994
2022-06-29,505.57,479.11,984.68,26.47,35.8,COM7,Commerce,1093.3299999999995
2022-06-30,654.33,407.01,1061.34,247.32,38.49,COM7,Commerce,1340.6499999999994
2022-07-01,351.71,188.93,540.64,162.79,32.99,COM7,Commerce,1503.4399999999994
2022-07-04,250.35,159.02,409.37,91.33,35.44,COM7,Commerce,1594.7699999999993
2022-07-05,369.74,111.4,481.14,258.35,30.28,COM7,Commerce,1853.1199999999994
2022-07-06,281.35,133.71,415.07,147.64,30.34,COM7,Commerce,2000.7599999999993
2022-07-07,135.37,99.79,235.16,35.58,20.78,COM7,Commerce,2036.3399999999992
2022-07-08,157.7,259.34,417.04,-101.64,20.97,COM7,Commerce,1934.6999999999991
2022-07-11,45.4,78.32,123.72,-32.91,36.14,COM7,Commerce,1901.789999999999
2022-07-12,171.36,135.74,307.1,35.61,28.05,COM7,Commerce,1937.399999999999
2022-07-14,148.94,131.59,280.53,17.36,35.36,COM7,Commerce,1954.7599999999989
2022-07-15,127.34,183.31,310.65,-55.96,21.45,COM7,Commerce,1898.7999999999988
2022-07-18,100.86,195.25,296.11,-94.39,22.59,COM7,Commerce,1804.4099999999987
2022-07-19,111.98,151.14,263.12,-39.17,29.45,COM7,Commerce,1765.2399999999986
2022-07-20,207.33,227.59,434.92,-20.26,27.99,COM7,Commerce,1744.9799999999987
2022-07-21,163.66,253.99,417.65,-90.32,35.4,COM7,Commerce,1654.6599999999987
2022-07-22,173.02,302.49,475.51,-129.47,33.45,COM7,Commerce,1525.1899999999987
2022-07-25,185.8,317.56,503.36,-131.76,28.85,COM7,Commerce,1393.4299999999987
2022-07-26,114.87,301.88,416.75,-187.01,36.11,COM7,Commerce,1206.4199999999987
2022-07-27,128.2,173.06,301.26,-44.87,23.9,COM7,Commerce,1161.5499999999988
2022-08-01,171.45,513.1,684.55,-341.65,25.7,COM7,Commerce,819.8999999999988
