date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-02,75.74,91.49,167.23,-15.75,24.05,SAWAD,Finance,1436.6299999999994
2021-04-05,138.4,120.46,258.85,17.94,28.86,SAWAD,Finance,1454.5699999999995
2021-04-07,343.75,247.35,591.1,96.4,24.4,SAWAD,Finance,1550.9699999999996
2021-04-08,410.13,163.64,573.77,246.48,27.78,SAWAD,Finance,1797.4499999999996
2021-04-09,741.95,340.11,1082.06,401.84,28.28,SAWAD,Finance,2199.2899999999995
2021-04-12,290.93,532.5,823.43,-241.57,25.74,SAWAD,Finance,1957.7199999999996
2021-04-16,203.01,221.89,424.9,-18.89,23.42,SAWAD,Finance,1938.8299999999995
2021-04-19,352.0,336.05,688.05,15.95,16.94,SAWAD,Finance,1954.7799999999995
2021-04-20,1815.16,1491.22,3306.38,323.93,21.56,SAWAD,Finance,2278.7099999999996
2021-04-21,206.87,701.17,908.04,-494.3,25.74,SAWAD,Finance,1784.4099999999996
2021-04-22,340.33,1740.28,2080.61,-1399.95,27.41,SAWAD,Finance,384.4599999999996
2021-04-23,399.87,756.13,1155.99,-356.26,26.99,SAWAD,Finance,28.19999999999959
2021-04-26,430.84,345.01,775.85,85.83,21.8,SAWAD,Finance,114.02999999999959
2021-04-27,213.0,430.83,643.83,-217.83,21.14,SAWAD,Finance,-103.80000000000042
2021-04-28,219.27,232.2,451.46,-12.93,23.88,SAWAD,Finance,-116.73000000000042
2021-04-29,119.45,255.75,375.19,-136.3,19.98,SAWAD,Finance,-253.03000000000043
2021-04-30,119.49,201.4,320.89,-81.91,24.31,SAWAD,Finance,-334.9400000000004
2021-05-05,412.04,743.28,1155.32,-331.23,22.46,SAWAD,Finance,-666.1700000000004
2021-05-06,486.2,428.44,914.63,57.76,23.35,SAWAD,Finance,-608.4100000000004
2021-05-07,218.2,133.06,351.26,85.13,16.82,SAWAD,Finance,-523.2800000000004
2021-05-10,215.59,495.24,710.83,-279.64,22.34,SAWAD,Finance,-802.9200000000004
2021-05-11,302.71,326.92,629.64,-24.21,25.05,SAWAD,Finance,-827.1300000000005
2021-05-12,852.08,1148.52,2000.6,-296.44,29.3,SAWAD,Finance,-1123.5700000000004
2021-05-13,745.61,626.21,1371.82,119.4,28.3,SAWAD,Finance,-1004.1700000000004
2021-05-14,675.54,935.63,1611.18,-260.09,28.72,SAWAD,Finance,-1264.2600000000004
2021-05-17,510.91,372.7,883.6,138.21,28.67,SAWAD,Finance,-1126.0500000000004
2021-05-18,450.55,557.67,1008.21,-107.12,26.63,SAWAD,Finance,-1233.1700000000005
2021-05-19,342.59,280.0,622.59,62.59,26.97,SAWAD,Finance,-1170.5800000000006
2021-05-20,214.69,408.59,623.28,-193.91,27.1,SAWAD,Finance,-1364.4900000000007
2021-05-21,183.86,196.01,379.86,-12.15,25.25,SAWAD,Finance,-1376.6400000000008
2021-05-24,128.06,132.8,260.86,-4.74,23.27,SAWAD,Finance,-1381.3800000000008
2021-05-25,489.9,439.66,929.56,50.24,22.39,SAWAD,Finance,-1331.1400000000008
2021-05-27,404.42,424.12,828.54,-19.69,27.84,SAWAD,Finance,-1350.8300000000008
2021-05-28,182.78,302.65,485.43,-119.87,26.78,SAWAD,Finance,-1470.7000000000007
2021-05-31,180.1,105.81,285.91,74.3,28.83,SAWAD,Finance,-1396.4000000000008
2021-06-01,212.96,218.13,431.09,-5.17,22.13,SAWAD,Finance,-1401.5700000000008
2021-06-02,247.14,317.02,564.16,-69.88,27.47,SAWAD,Finance,-1471.4500000000007
2021-06-04,186.54,174.75,361.28,11.79,33.48,SAWAD,Finance,-1459.6600000000008
2021-06-07,103.04,90.04,193.08,12.99,18.62,SAWAD,Finance,-1446.6700000000008
2021-06-08,145.79,105.88,251.67,39.91,25.03,SAWAD,Finance,-1406.7600000000007
2021-06-09,103.45,58.83,162.28,44.62,25.26,SAWAD,Finance,-1362.1400000000008
2021-06-10,178.55,117.66,296.2,60.89,23.52,SAWAD,Finance,-1301.2500000000007
2021-06-11,362.42,224.05,586.47,138.37,22.72,SAWAD,Finance,-1162.8800000000006
2021-06-14,113.73,281.77,395.5,-168.03,26.87,SAWAD,Finance,-1330.9100000000005
2021-06-15,153.63,360.63,514.26,-207.0,28.04,SAWAD,Finance,-1537.9100000000005
2021-06-16,139.66,240.33,379.99,-100.66,25.92,SAWAD,Finance,-1638.5700000000006
2021-06-17,81.36,112.3,193.65,-30.94,37.03,SAWAD,Finance,-1669.5100000000007
2021-06-18,198.99,125.37,324.36,73.62,35.57,SAWAD,Finance,-1595.8900000000008
2021-06-21,208.78,107.77,316.55,101.01,34.31,SAWAD,Finance,-1494.8800000000008
2021-06-22,122.06,117.25,239.32,4.81,26.69,SAWAD,Finance,-1490.0700000000008
2021-06-23,200.15,105.77,305.92,94.39,23.02,SAWAD,Finance,-1395.6800000000007
2021-06-24,784.97,484.29,1269.26,300.69,29.85,SAWAD,Finance,-1094.9900000000007
2021-06-25,241.94,98.21,340.15,143.74,30.24,SAWAD,Finance,-951.2500000000007
2021-06-28,299.06,172.82,471.89,126.24,37.05,SAWAD,Finance,-825.0100000000007
2021-06-29,112.25,174.32,286.58,-62.07,29.66,SAWAD,Finance,-887.0800000000007
2021-06-30,190.32,115.44,305.76,74.88,30.85,SAWAD,Finance,-812.2000000000007
2021-07-01,232.64,153.56,386.2,79.08,25.7,SAWAD,Finance,-733.1200000000007
2021-07-02,262.86,212.56,475.42,50.3,35.48,SAWAD,Finance,-682.8200000000007
2021-07-05,92.99,70.73,163.72,22.26,33.37,SAWAD,Finance,-660.5600000000007
2021-07-06,251.37,163.95,415.32,87.43,32.5,SAWAD,Finance,-573.1300000000008
2021-07-07,252.34,141.09,393.43,111.25,35.84,SAWAD,Finance,-461.8800000000008
2021-07-08,265.96,409.33,675.3,-143.37,35.41,SAWAD,Finance,-605.2500000000008
2021-07-09,418.02,213.02,631.04,205.0,34.36,SAWAD,Finance,-400.2500000000008
2021-07-12,65.57,54.46,120.02,11.11,25.43,SAWAD,Finance,-389.1400000000008
2021-07-13,192.8,161.94,354.74,30.87,29.7,SAWAD,Finance,-358.2700000000008
2021-07-14,140.05,196.23,336.28,-56.17,24.33,SAWAD,Finance,-414.4400000000008
2021-07-15,230.37,402.63,633.0,-172.26,41.09,SAWAD,Finance,-586.7000000000007
2021-07-16,201.89,133.59,335.48,68.29,38.24,SAWAD,Finance,-518.4100000000008
2021-07-19,84.2,77.6,161.81,6.6,35.29,SAWAD,Finance,-511.81000000000074
2021-07-20,100.44,148.6,249.04,-48.16,28.55,SAWAD,Finance,-559.9700000000007
2021-07-21,106.8,116.54,223.34,-9.74,29.38,SAWAD,Finance,-569.7100000000007
2021-07-22,79.87,103.95,183.82,-24.07,35.54,SAWAD,Finance,-593.7800000000008
2021-07-23,76.17,95.5,171.67,-19.34,33.96,SAWAD,Finance,-613.1200000000008
2021-07-27,87.93,132.33,220.26,-44.41,29.42,SAWAD,Finance,-657.5300000000008
2021-07-29,339.01,354.05,693.06,-15.04,36.71,SAWAD,Finance,-672.5700000000007
2021-07-30,317.27,233.44,550.71,83.83,43.41,SAWAD,Finance,-588.7400000000007
2021-08-02,191.09,122.52,313.6,68.57,43.53,SAWAD,Finance,-520.1700000000008
2021-08-03,218.86,237.3,456.15,-18.44,37.34,SAWAD,Finance,-538.6100000000008
2021-08-04,214.15,244.56,458.71,-30.41,33.82,SAWAD,Finance,-569.0200000000008
2021-08-05,91.63,126.67,218.3,-35.05,36.94,SAWAD,Finance,-604.0700000000007
2021-08-06,234.57,194.99,429.57,39.58,52.34,SAWAD,Finance,-564.4900000000007
2021-08-09,153.74,129.83,283.57,23.91,39.47,SAWAD,Finance,-540.5800000000007
2021-08-10,307.47,301.7,609.17,5.77,49.5,SAWAD,Finance,-534.8100000000007
2021-08-11,521.47,689.29,1210.77,-167.82,42.88,SAWAD,Finance,-702.6300000000008
2021-08-13,262.49,203.55,466.04,58.94,47.44,SAWAD,Finance,-643.6900000000007
2021-08-16,262.41,162.6,425.01,99.8,38.1,SAWAD,Finance,-543.8900000000008
2021-08-17,177.62,186.48,364.09,-8.86,36.11,SAWAD,Finance,-552.7500000000008
2021-08-18,737.19,533.88,1271.07,203.31,39.53,SAWAD,Finance,-349.4400000000008
2021-08-19,266.02,240.15,506.17,25.87,38.57,SAWAD,Finance,-323.5700000000008
2021-08-20,200.33,298.39,498.72,-98.06,31.27,SAWAD,Finance,-421.6300000000008
2021-08-23,504.73,414.7,919.43,90.03,33.13,SAWAD,Finance,-331.6000000000008
2021-08-24,174.27,291.52,465.79,-117.26,34.19,SAWAD,Finance,-448.8600000000008
2021-08-25,202.36,286.23,488.59,-83.87,29.67,SAWAD,Finance,-532.7300000000008
2021-08-26,293.44,298.88,592.32,-5.44,38.52,SAWAD,Finance,-538.1700000000009
2021-08-27,250.32,210.97,461.29,39.34,27.27,SAWAD,Finance,-498.83000000000084
2021-08-30,189.54,300.73,490.27,-111.19,30.24,SAWAD,Finance,-610.0200000000009
2021-08-31,323.5,286.03,609.53,37.47,35.52,SAWAD,Finance,-572.5500000000009
2021-09-01,248.4,334.91,583.31,-86.52,33.38,SAWAD,Finance,-659.0700000000008
2021-09-02,239.88,197.97,437.85,41.91,31.93,SAWAD,Finance,-617.1600000000009
2021-09-03,157.58,76.22,233.8,81.36,33.03,SAWAD,Finance,-535.8000000000009
2021-09-06,136.97,136.69,273.66,0.29,30.04,SAWAD,Finance,-535.5100000000009
2021-09-07,149.94,153.67,303.61,-3.72,27.83,SAWAD,Finance,-539.2300000000009
2021-09-08,112.45,170.14,282.59,-57.7,36.11,SAWAD,Finance,-596.930000000001
2021-09-09,109.46,124.62,234.08,-15.17,32.93,SAWAD,Finance,-612.1000000000009
2021-09-10,156.16,121.82,277.98,34.34,34.18,SAWAD,Finance,-577.7600000000009
2021-09-13,247.43,143.72,391.15,103.71,31.6,SAWAD,Finance,-474.0500000000009
2021-09-14,204.27,140.5,344.78,63.77,30.54,SAWAD,Finance,-410.28000000000094
2021-09-15,276.41,183.53,459.94,92.89,33.81,SAWAD,Finance,-317.39000000000095
2021-09-16,98.66,197.87,296.54,-99.21,35.43,SAWAD,Finance,-416.60000000000093
2021-09-17,260.5,234.1,494.6,26.41,40.37,SAWAD,Finance,-390.1900000000009
2021-09-20,182.23,232.61,414.84,-50.38,32.28,SAWAD,Finance,-440.5700000000009
2021-09-21,318.18,481.2,799.38,-163.03,39.7,SAWAD,Finance,-603.6000000000009
2021-09-22,247.85,341.01,588.86,-93.16,30.87,SAWAD,Finance,-696.7600000000009
2021-09-23,477.59,480.88,958.47,-3.29,24.1,SAWAD,Finance,-700.0500000000009
2021-09-27,332.3,356.91,689.21,-24.61,26.35,SAWAD,Finance,-724.6600000000009
2021-09-28,242.09,283.55,525.64,-41.46,33.09,SAWAD,Finance,-766.1200000000009
2021-09-29,157.27,170.69,327.96,-13.42,34.61,SAWAD,Finance,-779.5400000000009
2021-09-30,181.61,219.48,401.09,-37.87,38.64,SAWAD,Finance,-817.4100000000009
2021-10-01,156.76,115.18,271.94,41.57,29.11,SAWAD,Finance,-775.8400000000008
2021-10-04,236.66,431.18,667.84,-194.52,30.39,SAWAD,Finance,-970.3600000000008
2021-10-05,191.13,147.97,339.11,43.16,42.77,SAWAD,Finance,-927.2000000000008
2021-10-06,78.82,95.3,174.11,-16.48,29.28,SAWAD,Finance,-943.6800000000009
2021-10-07,372.19,325.53,697.72,46.66,38.15,SAWAD,Finance,-897.0200000000009
2021-10-08,55.9,83.87,139.77,-27.97,36.61,SAWAD,Finance,-924.9900000000009
2021-10-11,169.25,96.15,265.39,73.1,26.44,SAWAD,Finance,-851.8900000000009
2021-10-12,79.36,92.52,171.89,-13.16,30.67,SAWAD,Finance,-865.0500000000009
2021-10-14,186.08,188.74,374.83,-2.66,30.56,SAWAD,Finance,-867.7100000000008
2021-10-15,115.19,39.54,154.74,75.65,32.93,SAWAD,Finance,-792.0600000000009
2021-10-18,140.87,119.31,260.17,21.56,36.45,SAWAD,Finance,-770.5000000000009
2021-10-19,322.02,303.25,625.27,18.77,35.23,SAWAD,Finance,-751.7300000000009
2021-10-20,41.31,92.61,133.92,-51.3,34.54,SAWAD,Finance,-803.0300000000009
2021-10-21,115.46,76.77,192.23,38.69,36.86,SAWAD,Finance,-764.3400000000008
2021-10-25,61.42,75.08,136.5,-13.67,33.19,SAWAD,Finance,-778.0100000000008
2021-10-26,137.9,177.04,314.94,-39.15,29.14,SAWAD,Finance,-817.1600000000008
2021-10-27,96.98,181.49,278.47,-84.51,35.66,SAWAD,Finance,-901.6700000000008
2021-10-28,72.56,56.35,128.9,16.21,30.45,SAWAD,Finance,-885.4600000000007
2021-10-29,594.0,454.44,1048.44,139.56,36.54,SAWAD,Finance,-745.9000000000008
2021-11-01,101.3,241.22,342.52,-139.92,35.28,SAWAD,Finance,-885.8200000000007
2021-11-02,68.27,95.42,163.69,-27.15,35.32,SAWAD,Finance,-912.9700000000007
2021-11-03,215.95,155.42,371.38,60.53,44.43,SAWAD,Finance,-852.4400000000007
2021-11-04,592.85,371.53,964.38,221.32,34.78,SAWAD,Finance,-631.1200000000008
2021-11-05,69.71,107.88,177.6,-38.17,29.58,SAWAD,Finance,-669.2900000000008
2021-11-08,88.31,173.84,262.15,-85.54,32.6,SAWAD,Finance,-754.8300000000007
2021-11-09,59.16,61.39,120.55,-2.23,31.52,SAWAD,Finance,-757.0600000000007
2021-11-10,190.54,327.26,517.8,-136.72,31.74,SAWAD,Finance,-893.7800000000008
2021-11-11,83.76,93.73,177.49,-9.97,30.53,SAWAD,Finance,-903.7500000000008
2021-11-12,125.64,105.66,231.31,19.98,38.44,SAWAD,Finance,-883.7700000000008
2021-11-15,94.37,169.18,263.55,-74.81,33.6,SAWAD,Finance,-958.5800000000008
2021-11-16,158.22,109.28,267.5,48.94,36.78,SAWAD,Finance,-909.6400000000008
2021-11-17,1098.85,644.44,1743.29,454.41,30.69,SAWAD,Finance,-455.23000000000076
2021-11-18,182.61,367.8,550.4,-185.19,25.11,SAWAD,Finance,-640.4200000000008
2021-11-19,233.58,312.35,545.94,-78.77,27.94,SAWAD,Finance,-719.1900000000007
2021-11-22,66.02,119.3,185.32,-53.28,28.72,SAWAD,Finance,-772.4700000000007
2021-11-23,169.81,272.53,442.34,-102.72,31.86,SAWAD,Finance,-875.1900000000007
2021-11-24,144.26,207.97,352.23,-63.71,36.07,SAWAD,Finance,-938.9000000000008
2021-11-25,82.07,151.33,233.41,-69.26,37.77,SAWAD,Finance,-1008.1600000000008
2021-11-26,219.42,352.69,572.12,-133.27,34.3,SAWAD,Finance,-1141.4300000000007
2021-11-29,264.22,343.82,608.04,-79.61,35.95,SAWAD,Finance,-1221.0400000000006
2021-11-30,314.85,320.84,635.69,-5.99,34.46,SAWAD,Finance,-1227.0300000000007
2021-12-01,135.16,257.75,392.92,-122.59,27.85,SAWAD,Finance,-1349.6200000000006
2021-12-02,191.48,234.22,425.7,-42.74,40.68,SAWAD,Finance,-1392.3600000000006
2021-12-03,63.09,83.97,147.06,-20.88,34.91,SAWAD,Finance,-1413.2400000000007
2021-12-07,79.05,159.07,238.12,-80.02,32.87,SAWAD,Finance,-1493.2600000000007
2021-12-08,213.47,277.08,490.55,-63.61,27.78,SAWAD,Finance,-1556.8700000000006
2021-12-09,146.27,288.41,434.68,-142.14,26.94,SAWAD,Finance,-1699.0100000000007
2021-12-13,83.58,135.97,219.55,-52.39,25.26,SAWAD,Finance,-1751.4000000000008
2021-12-14,91.25,72.61,163.85,18.64,34.39,SAWAD,Finance,-1732.7600000000007
2021-12-15,67.91,89.87,157.77,-21.96,32.75,SAWAD,Finance,-1754.7200000000007
2021-12-16,162.68,91.71,254.39,70.96,28.76,SAWAD,Finance,-1683.7600000000007
2021-12-17,121.08,112.99,234.07,8.08,36.15,SAWAD,Finance,-1675.6800000000007
2021-12-20,100.92,167.41,268.34,-66.49,30.05,SAWAD,Finance,-1742.1700000000008
2021-12-21,62.51,64.96,127.47,-2.45,30.02,SAWAD,Finance,-1744.6200000000008
2021-12-22,39.55,34.92,74.47,4.63,23.84,SAWAD,Finance,-1739.9900000000007
2021-12-23,71.14,51.83,122.98,19.31,22.67,SAWAD,Finance,-1720.6800000000007
2021-12-24,68.56,20.36,88.92,48.2,23.63,SAWAD,Finance,-1672.4800000000007
2021-12-27,130.34,90.21,220.55,40.13,32.02,SAWAD,Finance,-1632.3500000000006
2021-12-28,120.41,68.56,188.98,51.85,42.89,SAWAD,Finance,-1580.5000000000007
2021-12-29,207.76,94.57,302.33,113.19,45.59,SAWAD,Finance,-1467.3100000000006
2021-12-30,239.86,123.48,363.34,116.38,36.99,SAWAD,Finance,-1350.9300000000007
2022-01-04,235.06,164.29,399.36,70.77,47.2,SAWAD,Finance,-1280.1600000000008
2022-01-05,123.05,56.31,179.36,66.75,40.9,SAWAD,Finance,-1213.4100000000008
2022-01-06,140.75,128.53,269.28,12.22,37.77,SAWAD,Finance,-1201.1900000000007
2022-01-07,69.39,105.15,174.54,-35.76,37.4,SAWAD,Finance,-1236.9500000000007
2022-01-10,86.54,33.06,119.61,53.48,36.01,SAWAD,Finance,-1183.4700000000007
2022-01-11,133.62,123.83,257.45,9.79,33.1,SAWAD,Finance,-1173.6800000000007
2022-01-12,171.82,103.9,275.72,67.93,39.15,SAWAD,Finance,-1105.7500000000007
2022-01-13,617.08,328.12,945.2,288.96,23.25,SAWAD,Finance,-816.7900000000006
2022-01-14,173.08,259.77,432.85,-86.7,22.54,SAWAD,Finance,-903.4900000000007
2022-01-17,198.81,203.85,402.67,-5.04,32.56,SAWAD,Finance,-908.5300000000007
2022-01-18,265.67,322.32,587.99,-56.66,33.26,SAWAD,Finance,-965.1900000000006
2022-01-19,234.57,139.9,374.47,94.67,39.86,SAWAD,Finance,-870.5200000000007
2022-01-20,85.9,152.38,238.27,-66.48,34.33,SAWAD,Finance,-937.0000000000007
2022-01-21,117.45,102.97,220.41,14.48,31.61,SAWAD,Finance,-922.5200000000007
2022-01-24,89.49,67.47,156.96,22.02,33.52,SAWAD,Finance,-900.5000000000007
2022-01-25,183.05,169.97,353.02,13.08,26.09,SAWAD,Finance,-887.4200000000006
2022-01-26,74.49,112.22,186.71,-37.73,20.73,SAWAD,Finance,-925.1500000000007
2022-01-27,90.14,178.28,268.41,-88.14,24.09,SAWAD,Finance,-1013.2900000000006
2022-01-28,41.44,110.47,151.91,-69.03,26.9,SAWAD,Finance,-1082.3200000000006
2022-01-31,41.5,39.65,81.15,1.86,23.84,SAWAD,Finance,-1080.4600000000007
2022-02-01,66.4,113.64,180.04,-47.24,29.21,SAWAD,Finance,-1127.7000000000007
2022-02-02,109.51,113.58,223.1,-4.07,26.33,SAWAD,Finance,-1131.7700000000007
2022-02-03,301.94,247.4,549.34,54.55,29.32,SAWAD,Finance,-1077.2200000000007
2022-02-04,96.19,75.04,171.23,21.15,26.3,SAWAD,Finance,-1056.0700000000006
2022-02-07,75.89,111.39,187.27,-35.5,20.91,SAWAD,Finance,-1091.5700000000006
2022-02-08,119.34,73.24,192.58,46.1,32.89,SAWAD,Finance,-1045.4700000000007
2022-02-09,222.05,74.57,296.63,147.48,36.34,SAWAD,Finance,-897.9900000000007
2022-02-10,350.96,111.79,462.75,239.18,23.65,SAWAD,Finance,-658.8100000000006
2022-02-11,146.6,87.16,233.77,59.44,26.22,SAWAD,Finance,-599.3700000000006
2022-02-14,63.8,61.87,125.67,1.94,24.39,SAWAD,Finance,-597.4300000000005
2022-02-15,233.41,248.35,481.75,-14.94,26.0,SAWAD,Finance,-612.3700000000006
2022-02-17,145.77,179.52,325.29,-33.76,34.65,SAWAD,Finance,-646.1300000000006
2022-02-18,67.39,98.96,166.34,-31.57,25.5,SAWAD,Finance,-677.7000000000006
2022-02-21,97.06,157.69,254.75,-60.62,29.75,SAWAD,Finance,-738.3200000000006
2022-02-22,133.62,245.27,378.89,-111.64,30.57,SAWAD,Finance,-849.9600000000006
2022-02-23,105.81,144.68,250.48,-38.87,35.07,SAWAD,Finance,-888.8300000000006
2022-02-24,83.72,267.51,351.23,-183.79,33.09,SAWAD,Finance,-1072.6200000000006
2022-02-25,53.36,118.58,171.94,-65.22,31.85,SAWAD,Finance,-1137.8400000000006
2022-02-28,115.68,103.52,219.2,12.16,25.85,SAWAD,Finance,-1125.6800000000005
2022-03-01,126.97,159.65,286.62,-32.68,23.83,SAWAD,Finance,-1158.3600000000006
2022-03-02,63.03,168.88,231.91,-105.85,27.66,SAWAD,Finance,-1264.2100000000005
2022-03-03,136.66,137.62,274.29,-0.96,36.64,SAWAD,Finance,-1265.1700000000005
2022-03-04,172.58,247.55,420.12,-74.97,21.46,SAWAD,Finance,-1340.1400000000006
2022-03-07,138.7,193.1,331.8,-54.39,24.97,SAWAD,Finance,-1394.5300000000007
2022-03-08,432.16,383.71,815.87,48.45,24.33,SAWAD,Finance,-1346.0800000000006
2022-03-09,242.73,149.32,392.05,93.4,26.83,SAWAD,Finance,-1252.6800000000005
2022-03-10,275.82,166.09,441.91,109.74,25.81,SAWAD,Finance,-1142.9400000000005
2022-03-11,209.15,125.47,334.62,83.68,23.97,SAWAD,Finance,-1059.2600000000004
2022-03-14,231.07,101.16,332.23,129.91,30.56,SAWAD,Finance,-929.3500000000005
2022-03-15,157.35,98.9,256.25,58.45,26.05,SAWAD,Finance,-870.9000000000004
2022-03-16,438.42,128.33,566.75,310.09,30.4,SAWAD,Finance,-560.8100000000004
2022-03-17,244.41,213.41,457.82,31.0,24.43,SAWAD,Finance,-529.8100000000004
2022-03-18,79.19,127.81,207.0,-48.62,25.91,SAWAD,Finance,-578.4300000000004
2022-03-21,62.51,131.21,193.72,-68.71,27.74,SAWAD,Finance,-647.1400000000004
2022-03-22,225.42,266.9,492.32,-41.48,24.26,SAWAD,Finance,-688.6200000000005
2022-03-23,112.93,70.59,183.51,42.34,35.87,SAWAD,Finance,-646.2800000000004
2022-03-24,71.87,52.55,124.42,19.32,25.11,SAWAD,Finance,-626.9600000000004
2022-03-25,45.95,56.39,102.34,-10.44,34.38,SAWAD,Finance,-637.4000000000004
2022-03-28,56.97,35.57,92.53,21.4,20.21,SAWAD,Finance,-616.0000000000005
2022-03-29,59.73,66.87,126.6,-7.13,29.38,SAWAD,Finance,-623.1300000000005
2022-03-30,171.35,110.83,282.18,60.52,32.31,SAWAD,Finance,-562.6100000000005
2022-03-31,38.66,36.29,74.95,2.36,25.82,SAWAD,Finance,-560.2500000000005
2022-04-01,126.21,70.91,197.13,55.3,34.55,SAWAD,Finance,-504.95000000000044
2022-04-04,48.39,66.25,114.64,-17.86,31.95,SAWAD,Finance,-522.8100000000004
2022-04-05,110.6,109.12,219.72,1.48,21.56,SAWAD,Finance,-521.3300000000004
2022-04-07,104.79,114.46,219.25,-9.68,28.67,SAWAD,Finance,-531.0100000000003
2022-04-08,164.74,210.37,375.11,-45.62,25.57,SAWAD,Finance,-576.6300000000003
2022-04-11,87.51,90.12,177.63,-2.61,34.39,SAWAD,Finance,-579.2400000000004
2022-04-12,158.47,161.37,319.85,-2.9,30.39,SAWAD,Finance,-582.1400000000003
2022-04-18,195.48,83.72,279.2,111.76,33.95,SAWAD,Finance,-470.38000000000034
2022-04-19,160.65,117.69,278.34,42.96,35.29,SAWAD,Finance,-427.42000000000036
2022-04-20,47.96,41.88,89.84,6.08,23.44,SAWAD,Finance,-421.3400000000004
2022-04-21,129.5,74.91,204.41,54.58,37.43,SAWAD,Finance,-366.7600000000004
2022-04-22,62.44,56.7,119.14,5.73,24.38,SAWAD,Finance,-361.03000000000037
2022-04-25,120.69,90.93,211.63,29.76,28.13,SAWAD,Finance,-331.2700000000004
2022-04-26,190.76,116.76,307.52,73.99,30.29,SAWAD,Finance,-257.28000000000037
2022-04-27,112.3,199.27,311.56,-86.97,23.14,SAWAD,Finance,-344.25000000000034
2022-04-28,52.65,63.89,116.54,-11.24,25.84,SAWAD,Finance,-355.49000000000035
2022-04-29,229.49,164.51,394.0,64.97,30.15,SAWAD,Finance,-290.5200000000003
2022-05-03,106.96,197.49,304.45,-90.54,26.38,SAWAD,Finance,-381.06000000000034
2022-05-05,71.56,137.49,209.05,-65.93,35.86,SAWAD,Finance,-446.99000000000035
2022-05-06,100.17,207.34,307.51,-107.16,33.81,SAWAD,Finance,-554.1500000000003
2022-05-09,106.83,173.26,280.09,-66.44,26.22,SAWAD,Finance,-620.5900000000004
2022-05-10,196.22,150.12,346.34,46.09,37.07,SAWAD,Finance,-574.5000000000003
2022-05-11,93.83,80.84,174.67,12.99,37.81,SAWAD,Finance,-561.5100000000003
2022-05-12,131.56,159.11,290.66,-27.55,22.8,SAWAD,Finance,-589.0600000000003
2022-05-13,140.81,191.1,331.91,-50.29,32.31,SAWAD,Finance,-639.3500000000003
2022-05-17,146.43,117.85,264.28,28.58,33.35,SAWAD,Finance,-610.7700000000002
2022-05-18,103.56,178.84,282.39,-75.28,31.33,SAWAD,Finance,-686.0500000000002
2022-05-19,94.59,157.91,252.5,-63.32,32.53,SAWAD,Finance,-749.3700000000002
2022-05-20,124.66,115.76,240.42,8.9,33.03,SAWAD,Finance,-740.4700000000003
2022-05-23,61.84,47.0,108.84,14.84,42.51,SAWAD,Finance,-725.6300000000002
2022-05-24,161.68,79.55,241.23,82.13,26.14,SAWAD,Finance,-643.5000000000002
2022-05-25,106.93,183.73,290.66,-76.8,28.84,SAWAD,Finance,-720.3000000000002
2022-05-26,178.41,272.17,450.57,-93.76,23.98,SAWAD,Finance,-814.0600000000002
2022-05-27,112.34,249.02,361.36,-136.67,24.18,SAWAD,Finance,-950.7300000000001
2022-05-30,138.02,186.6,324.62,-48.58,25.9,SAWAD,Finance,-999.3100000000002
2022-05-31,438.29,288.64,726.93,149.65,55.99,SAWAD,Finance,-849.6600000000002
2022-06-01,53.54,100.53,154.07,-46.99,28.61,SAWAD,Finance,-896.6500000000002
2022-06-02,107.98,79.09,187.07,28.89,32.27,SAWAD,Finance,-867.7600000000002
2022-06-06,137.1,112.96,250.06,24.13,29.98,SAWAD,Finance,-843.6300000000002
2022-06-07,117.27,104.4,221.68,12.87,42.49,SAWAD,Finance,-830.7600000000002
2022-06-08,130.85,98.51,229.36,32.33,31.38,SAWAD,Finance,-798.4300000000002
2022-06-09,86.93,64.22,151.15,22.71,33.9,SAWAD,Finance,-775.7200000000001
2022-06-10,89.52,71.99,161.5,17.53,25.55,SAWAD,Finance,-758.1900000000002
2022-06-13,273.02,137.82,410.84,135.2,30.19,SAWAD,Finance,-622.9900000000002
2022-06-14,75.86,85.51,161.37,-9.64,35.19,SAWAD,Finance,-632.6300000000002
2022-06-15,34.3,65.47,99.77,-31.17,23.43,SAWAD,Finance,-663.8000000000002
2022-06-16,166.39,197.0,363.39,-30.61,28.45,SAWAD,Finance,-694.4100000000002
2022-06-17,126.29,133.81,260.1,-7.51,29.76,SAWAD,Finance,-701.9200000000002
2022-06-20,67.17,51.19,118.35,15.98,35.64,SAWAD,Finance,-685.9400000000002
2022-06-21,58.02,51.68,109.7,6.34,32.99,SAWAD,Finance,-679.6000000000001
2022-06-22,200.03,166.9,366.93,33.13,26.27,SAWAD,Finance,-646.4700000000001
2022-06-23,189.45,174.03,363.48,15.43,27.36,SAWAD,Finance,-631.0400000000002
2022-06-24,101.06,112.67,213.73,-11.61,28.36,SAWAD,Finance,-642.6500000000002
2022-06-27,107.77,127.62,235.38,-19.85,37.64,SAWAD,Finance,-662.5000000000002
2022-06-28,92.66,58.4,151.07,34.26,27.13,SAWAD,Finance,-628.2400000000002
2022-06-29,121.48,71.54,193.02,49.93,35.2,SAWAD,Finance,-578.3100000000003
