date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-03-31,47.49,64.35,111.84,-16.85,24.84,TASCO,Conmat,-918.7899999999997
2021-04-01,43.03,44.78,87.81,-1.74,13.93,TASCO,Conmat,-920.5299999999997
2021-04-02,33.08,13.6,46.68,19.48,15.31,TASCO,Conmat,-901.0499999999997
2021-04-05,19.03,46.56,65.59,-27.52,14.86,TASCO,Conmat,-928.5699999999997
2021-04-07,28.7,111.57,140.27,-82.87,21.48,TASCO,Conmat,-1011.4399999999997
2021-04-08,131.07,52.51,183.58,78.56,22.61,TASCO,Conmat,-932.8799999999997
2021-04-09,41.07,20.81,61.88,20.25,14.13,TASCO,Conmat,-912.6299999999997
2021-04-12,36.24,41.75,77.99,-5.52,19.87,TASCO,Conmat,-918.1499999999996
2021-04-16,54.23,27.93,82.16,26.3,21.12,TASCO,Conmat,-891.8499999999997
2021-04-19,46.25,11.01,57.26,35.24,16.85,TASCO,Conmat,-856.6099999999997
2021-04-20,30.79,15.4,46.18,15.39,12.99,TASCO,Conmat,-841.2199999999997
2021-04-21,49.82,21.07,70.88,28.75,17.16,TASCO,Conmat,-812.4699999999997
2021-04-22,39.07,36.79,75.86,2.28,24.25,TASCO,Conmat,-810.1899999999997
2021-04-23,16.33,30.24,46.57,-13.91,30.8,TASCO,Conmat,-824.0999999999997
2021-04-26,45.07,26.56,71.64,18.51,35.76,TASCO,Conmat,-805.5899999999997
2021-04-27,55.35,31.45,86.79,23.9,23.62,TASCO,Conmat,-781.6899999999997
2021-04-28,47.54,19.16,66.7,28.38,28.94,TASCO,Conmat,-753.3099999999997
2021-04-29,66.52,38.86,105.38,27.66,21.3,TASCO,Conmat,-725.6499999999997
2021-04-30,102.24,23.84,126.08,78.39,16.02,TASCO,Conmat,-647.2599999999998
2021-05-05,79.68,41.93,121.61,37.76,28.58,TASCO,Conmat,-609.4999999999998
2021-05-06,65.24,34.11,99.35,31.13,30.13,TASCO,Conmat,-578.3699999999998
2021-05-07,141.25,77.33,218.58,63.92,24.72,TASCO,Conmat,-514.4499999999998
2021-05-10,35.73,17.89,53.62,17.84,17.41,TASCO,Conmat,-496.60999999999984
2021-05-11,38.49,69.81,108.3,-31.31,25.34,TASCO,Conmat,-527.9199999999998
2021-05-12,14.35,33.76,48.11,-19.4,24.83,TASCO,Conmat,-547.3199999999998
2021-05-13,103.82,137.0,240.82,-33.18,20.34,TASCO,Conmat,-580.4999999999998
2021-05-14,43.37,75.87,119.23,-32.5,19.99,TASCO,Conmat,-612.9999999999998
2021-05-17,120.37,36.5,156.87,83.87,21.33,TASCO,Conmat,-529.1299999999998
2021-05-18,43.97,53.36,97.33,-9.38,35.14,TASCO,Conmat,-538.5099999999998
2021-05-19,45.07,72.62,117.68,-27.55,28.83,TASCO,Conmat,-566.0599999999997
2021-05-20,142.39,203.44,345.84,-61.05,25.02,TASCO,Conmat,-627.1099999999997
2021-05-21,30.27,78.36,108.63,-48.09,23.04,TASCO,Conmat,-675.1999999999997
2021-05-24,22.68,44.16,66.84,-21.48,34.54,TASCO,Conmat,-696.6799999999997
2021-05-25,14.11,26.78,40.89,-12.68,18.73,TASCO,Conmat,-709.3599999999997
2021-05-27,81.69,53.04,134.73,28.65,15.56,TASCO,Conmat,-680.7099999999997
2021-05-28,35.6,8.73,44.33,26.87,23.85,TASCO,Conmat,-653.8399999999997
2021-05-31,16.32,18.1,34.42,-1.78,24.59,TASCO,Conmat,-655.6199999999997
2021-06-01,47.83,40.34,88.17,7.49,23.73,TASCO,Conmat,-648.1299999999997
2021-06-02,41.63,32.28,73.91,9.34,27.7,TASCO,Conmat,-638.7899999999996
2021-06-04,13.0,18.76,31.75,-5.76,20.89,TASCO,Conmat,-644.5499999999996
2021-06-07,19.51,21.41,40.92,-1.9,27.81,TASCO,Conmat,-646.4499999999996
2021-06-08,38.79,50.21,89.0,-11.41,17.1,TASCO,Conmat,-657.8599999999996
2021-06-09,30.77,30.3,61.07,0.48,12.87,TASCO,Conmat,-657.3799999999995
2021-06-10,76.65,74.39,151.04,2.26,30.02,TASCO,Conmat,-655.1199999999995
2021-06-11,15.62,27.31,42.94,-11.69,16.13,TASCO,Conmat,-666.8099999999996
2021-06-14,84.56,70.92,155.48,13.64,25.15,TASCO,Conmat,-653.1699999999996
2021-06-15,398.98,221.43,620.41,177.55,13.92,TASCO,Conmat,-475.6199999999996
2021-06-16,102.77,195.1,297.86,-92.33,25.5,TASCO,Conmat,-567.9499999999996
2021-06-17,71.83,101.2,173.03,-29.37,29.65,TASCO,Conmat,-597.3199999999996
2021-06-18,58.46,152.38,210.84,-93.93,27.0,TASCO,Conmat,-691.2499999999995
2021-06-21,11.39,58.48,69.86,-47.09,31.81,TASCO,Conmat,-738.3399999999996
2021-06-22,27.04,62.29,89.32,-35.25,32.91,TASCO,Conmat,-773.5899999999996
2021-06-23,28.41,47.32,75.73,-18.91,32.53,TASCO,Conmat,-792.4999999999995
2021-06-24,60.08,71.29,131.37,-11.21,28.47,TASCO,Conmat,-803.7099999999996
2021-06-25,46.59,63.95,110.53,-17.36,27.79,TASCO,Conmat,-821.0699999999996
2021-06-28,29.43,36.94,66.37,-7.51,25.16,TASCO,Conmat,-828.5799999999996
2021-06-29,27.88,28.31,56.19,-0.44,8.81,TASCO,Conmat,-829.0199999999996
2021-06-30,24.15,14.53,38.68,9.61,17.79,TASCO,Conmat,-819.4099999999996
2021-07-01,4.95,14.22,19.17,-9.28,11.61,TASCO,Conmat,-828.6899999999996
2021-07-02,25.59,21.15,46.75,4.44,13.69,TASCO,Conmat,-824.2499999999995
2021-07-05,9.55,15.91,25.46,-6.35,8.06,TASCO,Conmat,-830.5999999999996
2021-07-06,8.58,5.74,14.31,2.84,9.7,TASCO,Conmat,-827.7599999999995
2021-07-07,16.99,36.54,53.52,-19.55,15.92,TASCO,Conmat,-847.3099999999995
2021-07-08,31.01,35.92,66.93,-4.92,18.19,TASCO,Conmat,-852.2299999999994
2021-07-09,21.15,6.75,27.9,14.41,12.51,TASCO,Conmat,-837.8199999999995
2021-07-12,9.54,19.8,29.34,-10.26,16.1,TASCO,Conmat,-848.0799999999995
2021-07-13,11.81,5.01,16.83,6.8,9.78,TASCO,Conmat,-841.2799999999995
2021-07-14,4.65,11.61,16.26,-6.96,23.22,TASCO,Conmat,-848.2399999999996
2021-07-15,51.64,24.09,75.74,27.55,20.17,TASCO,Conmat,-820.6899999999996
2021-07-16,13.03,18.16,31.19,-5.12,21.11,TASCO,Conmat,-825.8099999999996
2021-07-19,55.0,42.21,97.2,12.79,15.41,TASCO,Conmat,-813.0199999999996
2021-07-20,186.74,115.87,302.61,70.87,19.13,TASCO,Conmat,-742.1499999999996
2021-07-21,33.28,92.55,125.83,-59.27,21.52,TASCO,Conmat,-801.4199999999996
2021-07-22,5.1,12.56,17.67,-7.46,14.1,TASCO,Conmat,-808.8799999999997
2021-07-23,8.89,3.54,12.43,5.35,16.87,TASCO,Conmat,-803.5299999999996
2021-07-27,25.33,21.73,47.06,3.61,33.31,TASCO,Conmat,-799.9199999999996
2021-07-29,19.9,31.8,51.7,-11.91,35.16,TASCO,Conmat,-811.8299999999996
2021-07-30,27.75,38.26,66.0,-10.51,27.93,TASCO,Conmat,-822.3399999999996
2021-08-02,13.49,16.44,29.93,-2.96,17.75,TASCO,Conmat,-825.2999999999996
2021-08-03,16.25,10.12,26.36,6.13,16.33,TASCO,Conmat,-819.1699999999996
2021-08-04,7.58,12.58,20.16,-5.0,24.12,TASCO,Conmat,-824.1699999999996
2021-08-05,40.92,49.97,90.89,-9.05,22.85,TASCO,Conmat,-833.2199999999996
2021-08-06,15.24,39.32,54.56,-24.08,24.47,TASCO,Conmat,-857.2999999999996
2021-08-09,12.81,19.52,32.33,-6.71,17.3,TASCO,Conmat,-864.0099999999996
2021-08-10,56.67,43.54,100.21,13.12,15.91,TASCO,Conmat,-850.8899999999996
2021-08-11,30.4,33.79,64.2,-3.39,29.6,TASCO,Conmat,-854.2799999999996
2021-08-13,154.05,62.5,216.55,91.56,23.21,TASCO,Conmat,-762.7199999999996
2021-08-16,51.43,88.44,139.87,-37.01,26.88,TASCO,Conmat,-799.7299999999996
2021-08-17,40.64,54.93,95.58,-14.29,31.09,TASCO,Conmat,-814.0199999999995
2021-08-18,112.55,174.09,286.64,-61.55,16.67,TASCO,Conmat,-875.5699999999995
2021-08-19,77.16,69.0,146.16,8.16,12.08,TASCO,Conmat,-867.4099999999995
2021-08-20,91.37,94.3,185.67,-2.93,16.21,TASCO,Conmat,-870.3399999999995
2021-08-23,50.29,52.04,102.33,-1.76,15.53,TASCO,Conmat,-872.0999999999995
2021-08-24,48.38,21.63,70.01,26.76,13.44,TASCO,Conmat,-845.3399999999995
2021-08-25,28.8,20.33,49.14,8.47,11.81,TASCO,Conmat,-836.8699999999994
2021-08-26,25.82,31.6,57.42,-5.78,16.21,TASCO,Conmat,-842.6499999999994
2021-08-27,18.72,10.5,29.22,8.22,11.81,TASCO,Conmat,-834.4299999999994
2021-08-30,60.54,41.99,102.54,18.55,12.47,TASCO,Conmat,-815.8799999999994
2021-08-31,122.29,19.56,141.84,102.73,22.91,TASCO,Conmat,-713.1499999999994
2021-09-01,31.79,49.24,81.02,-17.45,31.68,TASCO,Conmat,-730.5999999999995
2021-09-02,57.0,30.84,87.83,26.16,18.37,TASCO,Conmat,-704.4399999999995
2021-09-03,13.98,5.96,19.94,8.02,18.37,TASCO,Conmat,-696.4199999999995
2021-09-06,8.99,2.37,11.35,6.62,10.24,TASCO,Conmat,-689.7999999999995
2021-09-07,17.11,9.87,26.97,7.24,16.08,TASCO,Conmat,-682.5599999999995
2021-09-08,27.84,34.37,62.21,-6.52,13.26,TASCO,Conmat,-689.0799999999995
2021-09-09,19.41,29.53,48.94,-10.12,19.1,TASCO,Conmat,-699.1999999999995
2021-09-10,24.51,32.74,57.25,-8.23,16.41,TASCO,Conmat,-707.4299999999995
2021-09-13,19.0,29.37,48.37,-10.37,15.01,TASCO,Conmat,-717.7999999999995
2021-09-14,10.75,9.07,19.82,1.68,11.42,TASCO,Conmat,-716.1199999999995
2021-09-15,7.97,9.86,17.83,-1.88,13.12,TASCO,Conmat,-717.9999999999995
2021-09-16,5.56,5.15,10.71,0.4,16.64,TASCO,Conmat,-717.5999999999996
2021-09-17,11.09,23.67,34.76,-12.59,23.23,TASCO,Conmat,-730.1899999999996
2021-09-20,8.64,7.97,16.61,0.67,11.43,TASCO,Conmat,-729.5199999999996
2021-09-21,14.02,8.51,22.53,5.51,21.87,TASCO,Conmat,-724.0099999999996
2021-09-22,7.89,6.21,14.1,1.68,14.51,TASCO,Conmat,-722.3299999999997
2021-09-23,5.89,5.27,11.16,0.62,14.89,TASCO,Conmat,-721.7099999999997
2021-09-27,151.61,93.05,244.66,58.56,18.13,TASCO,Conmat,-663.1499999999996
2021-09-28,27.37,78.41,105.78,-51.04,20.56,TASCO,Conmat,-714.1899999999996
2021-09-29,20.94,11.62,32.55,9.32,7.68,TASCO,Conmat,-704.8699999999995
2021-09-30,22.37,31.06,53.43,-8.69,12.13,TASCO,Conmat,-713.5599999999996
2021-10-01,21.6,25.12,46.72,-3.52,16.87,TASCO,Conmat,-717.0799999999996
2021-10-04,11.96,7.84,19.8,4.12,11.84,TASCO,Conmat,-712.9599999999996
2021-10-05,26.29,10.86,37.15,15.43,18.39,TASCO,Conmat,-697.5299999999996
2021-10-06,9.84,7.67,17.51,2.18,12.48,TASCO,Conmat,-695.3499999999997
2021-10-07,32.64,26.7,59.34,5.94,17.22,TASCO,Conmat,-689.4099999999996
2021-10-08,13.12,4.35,17.48,8.77,9.86,TASCO,Conmat,-680.6399999999996
2021-10-11,49.35,18.48,67.83,30.87,14.96,TASCO,Conmat,-649.7699999999996
2021-10-12,21.87,84.62,106.49,-62.76,28.88,TASCO,Conmat,-712.5299999999996
2021-10-14,34.06,36.3,70.37,-2.24,23.1,TASCO,Conmat,-714.7699999999996
2021-10-15,27.14,43.83,70.97,-16.68,29.46,TASCO,Conmat,-731.4499999999996
2021-10-18,10.77,15.68,26.45,-4.91,25.73,TASCO,Conmat,-736.3599999999996
2021-10-19,18.94,32.94,51.89,-14.0,32.03,TASCO,Conmat,-750.3599999999996
2021-10-20,21.84,17.95,39.79,3.89,24.16,TASCO,Conmat,-746.4699999999996
2021-10-21,167.16,187.97,355.13,-20.81,75.33,TASCO,Conmat,-767.2799999999995
2021-10-25,6.22,15.27,21.49,-9.04,21.13,TASCO,Conmat,-776.3199999999995
2021-10-26,7.89,35.98,43.87,-28.1,26.42,TASCO,Conmat,-804.4199999999995
2021-10-27,4.45,10.92,15.37,-6.48,31.68,TASCO,Conmat,-810.8999999999995
2021-10-28,25.24,26.12,51.36,-0.88,14.67,TASCO,Conmat,-811.7799999999995
2021-10-29,5.62,12.06,17.69,-6.44,23.67,TASCO,Conmat,-818.2199999999996
2021-11-01,13.37,21.49,34.86,-8.12,16.78,TASCO,Conmat,-826.3399999999996
2021-11-02,20.01,26.73,46.73,-6.72,16.7,TASCO,Conmat,-833.0599999999996
2021-11-03,6.43,13.51,19.93,-7.08,18.31,TASCO,Conmat,-840.1399999999996
2021-11-04,12.4,12.76,25.16,-0.35,10.62,TASCO,Conmat,-840.4899999999997
2021-11-05,25.76,33.45,59.21,-7.69,22.13,TASCO,Conmat,-848.1799999999997
2021-11-08,5.93,9.76,15.69,-3.83,14.14,TASCO,Conmat,-852.0099999999998
2021-11-09,20.53,4.76,25.29,15.77,23.17,TASCO,Conmat,-836.2399999999998
2021-11-10,15.99,17.98,33.97,-1.98,21.51,TASCO,Conmat,-838.2199999999998
2021-11-11,18.73,25.49,44.22,-6.76,18.69,TASCO,Conmat,-844.9799999999998
2021-11-12,13.28,9.15,22.43,4.13,14.38,TASCO,Conmat,-840.8499999999998
2021-11-15,54.08,18.33,72.41,35.75,22.17,TASCO,Conmat,-805.0999999999998
2021-11-16,46.11,19.73,65.84,26.39,18.75,TASCO,Conmat,-778.7099999999998
2021-11-17,57.97,22.73,80.71,35.24,25.26,TASCO,Conmat,-743.4699999999998
2021-11-18,184.39,38.66,223.05,145.73,21.48,TASCO,Conmat,-597.7399999999998
2021-11-19,28.78,58.82,87.6,-30.04,26.75,TASCO,Conmat,-627.7799999999997
2021-11-22,12.92,44.86,57.79,-31.94,21.41,TASCO,Conmat,-659.7199999999998
2021-11-23,39.86,37.52,77.38,2.34,21.82,TASCO,Conmat,-657.3799999999998
2021-11-24,28.09,64.34,92.43,-36.26,25.29,TASCO,Conmat,-693.6399999999998
2021-11-25,8.94,36.2,45.14,-27.26,29.06,TASCO,Conmat,-720.8999999999997
2021-11-26,11.9,36.12,48.02,-24.22,14.55,TASCO,Conmat,-745.1199999999998
2021-11-29,8.04,30.23,38.27,-22.19,19.2,TASCO,Conmat,-767.3099999999998
2021-11-30,16.57,57.26,73.83,-40.69,24.21,TASCO,Conmat,-807.9999999999998
2021-12-01,31.44,48.12,79.56,-16.68,29.93,TASCO,Conmat,-824.6799999999997
2021-12-02,1.61,13.26,14.87,-11.65,17.27,TASCO,Conmat,-836.3299999999997
2021-12-03,13.8,7.51,21.31,6.29,31.45,TASCO,Conmat,-830.0399999999997
2021-12-07,28.2,17.33,45.53,10.87,13.46,TASCO,Conmat,-819.1699999999997
2021-12-08,5.18,4.93,10.11,0.24,16.28,TASCO,Conmat,-818.9299999999997
2021-12-09,8.03,14.32,22.36,-6.29,26.97,TASCO,Conmat,-825.2199999999997
2021-12-13,7.81,8.12,15.93,-0.31,24.77,TASCO,Conmat,-825.5299999999996
2021-12-14,3.03,4.66,7.68,-1.63,27.54,TASCO,Conmat,-827.1599999999996
2021-12-15,7.64,15.22,22.86,-7.58,35.06,TASCO,Conmat,-834.7399999999997
2021-12-16,5.08,7.95,13.03,-2.87,17.32,TASCO,Conmat,-837.6099999999997
2021-12-17,24.17,14.88,39.05,9.28,45.57,TASCO,Conmat,-828.3299999999997
2021-12-20,5.63,11.94,17.57,-6.31,13.49,TASCO,Conmat,-834.6399999999996
2021-12-21,9.52,14.01,23.53,-4.48,25.97,TASCO,Conmat,-839.1199999999997
2021-12-22,15.86,16.05,31.91,-0.19,13.98,TASCO,Conmat,-839.3099999999997
2021-12-23,16.82,4.16,20.98,12.66,29.49,TASCO,Conmat,-826.6499999999997
2021-12-24,15.05,5.41,20.46,9.64,26.34,TASCO,Conmat,-817.0099999999998
2021-12-27,8.42,4.78,13.19,3.64,16.29,TASCO,Conmat,-813.3699999999998
2021-12-28,5.55,4.85,10.4,0.7,14.18,TASCO,Conmat,-812.6699999999997
2021-12-29,11.52,10.71,22.22,0.81,18.66,TASCO,Conmat,-811.8599999999998
2021-12-30,7.08,3.66,10.75,3.42,12.85,TASCO,Conmat,-808.4399999999998
2022-01-04,16.75,5.06,21.82,11.69,20.76,TASCO,Conmat,-796.7499999999998
2022-01-05,10.04,10.38,20.41,-0.34,17.61,TASCO,Conmat,-797.0899999999998
2022-01-06,11.1,5.54,16.64,5.56,10.64,TASCO,Conmat,-791.5299999999999
2022-01-07,11.43,10.33,21.75,1.1,15.92,TASCO,Conmat,-790.4299999999998
2022-01-10,10.63,15.87,26.5,-5.25,24.88,TASCO,Conmat,-795.6799999999998
2022-01-11,3.33,8.01,11.33,-4.68,16.68,TASCO,Conmat,-800.3599999999998
2022-01-12,15.53,9.75,25.28,5.78,11.59,TASCO,Conmat,-794.5799999999998
2022-01-13,10.3,5.39,15.69,4.9,21.83,TASCO,Conmat,-789.6799999999998
2022-01-14,34.9,31.25,66.15,3.66,14.53,TASCO,Conmat,-786.0199999999999
2022-01-17,12.93,24.61,37.54,-11.68,23.07,TASCO,Conmat,-797.6999999999998
2022-01-18,9.95,16.77,26.71,-6.82,19.13,TASCO,Conmat,-804.5199999999999
2022-01-19,11.78,12.64,24.42,-0.86,16.85,TASCO,Conmat,-805.3799999999999
2022-01-20,5.36,7.68,13.04,-2.31,17.27,TASCO,Conmat,-807.6899999999998
2022-01-21,9.37,17.25,26.62,-7.88,18.29,TASCO,Conmat,-815.5699999999998
2022-01-24,12.55,24.96,37.51,-12.42,29.77,TASCO,Conmat,-827.9899999999998
2022-01-25,13.79,17.79,31.58,-3.99,26.61,TASCO,Conmat,-831.9799999999998
2022-01-26,14.5,9.25,23.75,5.25,25.03,TASCO,Conmat,-826.7299999999998
2022-01-27,11.05,8.15,19.2,2.89,19.01,TASCO,Conmat,-823.8399999999998
2022-01-28,3.82,3.99,7.82,-0.17,13.58,TASCO,Conmat,-824.0099999999998
2022-01-31,1.21,0.75,1.95,0.46,6.66,TASCO,Conmat,-823.5499999999997
2022-02-01,7.03,7.48,14.5,-0.45,20.65,TASCO,Conmat,-823.9999999999998
2022-02-02,12.42,14.45,26.87,-2.04,23.28,TASCO,Conmat,-826.0399999999997
2022-02-03,2.26,2.2,4.46,0.06,10.51,TASCO,Conmat,-825.9799999999998
2022-02-04,19.43,5.61,25.05,13.82,47.85,TASCO,Conmat,-812.1599999999997
2022-02-07,19.04,7.08,26.13,11.96,32.31,TASCO,Conmat,-800.1999999999997
2022-02-08,16.88,17.0,33.87,-0.12,30.27,TASCO,Conmat,-800.3199999999997
2022-02-09,24.16,22.12,46.28,2.04,20.08,TASCO,Conmat,-798.2799999999997
2022-02-10,51.64,23.94,75.57,27.7,19.59,TASCO,Conmat,-770.5799999999997
2022-02-11,13.69,10.79,24.48,2.9,12.95,TASCO,Conmat,-767.6799999999997
2022-02-14,14.24,17.52,31.76,-3.28,13.03,TASCO,Conmat,-770.9599999999997
2022-02-15,15.73,16.0,31.73,-0.26,17.74,TASCO,Conmat,-771.2199999999997
2022-02-17,10.2,16.2,26.4,-5.99,18.63,TASCO,Conmat,-777.2099999999997
2022-02-18,75.29,35.12,110.42,40.17,16.75,TASCO,Conmat,-737.0399999999997
2022-02-21,19.19,27.27,46.46,-8.08,13.28,TASCO,Conmat,-745.1199999999998
2022-02-22,9.98,31.59,41.57,-21.61,14.09,TASCO,Conmat,-766.7299999999998
2022-02-23,31.55,40.41,71.96,-8.87,13.78,TASCO,Conmat,-775.5999999999998
2022-02-24,14.1,81.49,95.6,-67.39,26.37,TASCO,Conmat,-842.9899999999998
2022-02-25,20.94,12.3,33.23,8.64,7.59,TASCO,Conmat,-834.3499999999998
2022-02-28,9.06,19.81,28.88,-10.75,8.23,TASCO,Conmat,-845.0999999999998
2022-03-01,28.35,86.36,114.71,-58.02,22.25,TASCO,Conmat,-903.1199999999998
2022-03-02,26.73,14.35,41.08,12.37,11.92,TASCO,Conmat,-890.7499999999998
2022-03-03,16.95,44.04,60.99,-27.1,14.52,TASCO,Conmat,-917.8499999999998
2022-03-04,11.22,16.87,28.09,-5.65,12.62,TASCO,Conmat,-923.4999999999998
2022-03-07,16.46,30.32,46.78,-13.87,8.87,TASCO,Conmat,-937.3699999999998
2022-03-08,21.83,22.89,44.72,-1.07,9.99,TASCO,Conmat,-938.4399999999998
2022-03-09,44.05,40.5,84.55,3.55,10.83,TASCO,Conmat,-934.8899999999999
2022-03-10,23.55,21.66,45.21,1.9,10.48,TASCO,Conmat,-932.9899999999999
2022-03-11,16.37,18.23,34.6,-1.85,13.94,TASCO,Conmat,-934.8399999999999
2022-03-14,13.96,20.88,34.84,-6.93,16.79,TASCO,Conmat,-941.7699999999999
2022-03-15,15.02,17.99,33.01,-2.97,20.92,TASCO,Conmat,-944.7399999999999
2022-03-16,28.81,22.57,51.37,6.24,16.94,TASCO,Conmat,-938.4999999999999
2022-03-17,3.84,3.85,7.7,-0.01,16.64,TASCO,Conmat,-938.5099999999999
2022-03-18,29.79,21.09,50.88,8.7,17.87,TASCO,Conmat,-929.8099999999998
2022-03-21,35.71,33.02,68.74,2.69,18.44,TASCO,Conmat,-927.1199999999998
2022-03-22,5.94,8.68,14.62,-2.75,21.81,TASCO,Conmat,-929.8699999999998
2022-03-23,6.27,21.24,27.51,-14.98,28.4,TASCO,Conmat,-944.8499999999998
2022-03-24,3.71,9.15,12.86,-5.43,16.69,TASCO,Conmat,-950.2799999999997
2022-03-25,2.93,5.31,8.24,-2.38,14.53,TASCO,Conmat,-952.6599999999997
2022-03-28,1.89,3.35,5.24,-1.46,15.48,TASCO,Conmat,-954.1199999999998
2022-03-29,2.86,2.92,5.78,-0.06,5.34,TASCO,Conmat,-954.1799999999997
2022-03-30,6.44,3.4,9.83,3.04,14.43,TASCO,Conmat,-951.1399999999998
2022-03-31,6.62,7.72,14.35,-1.1,19.3,TASCO,Conmat,-952.2399999999998
2022-04-01,3.45,5.05,8.51,-1.6,13.23,TASCO,Conmat,-953.8399999999998
2022-04-04,1.4,2.16,3.55,-0.76,7.75,TASCO,Conmat,-954.5999999999998
2022-04-05,10.26,2.66,12.91,7.6,16.43,TASCO,Conmat,-946.9999999999998
2022-04-07,13.64,5.79,19.43,7.85,21.22,TASCO,Conmat,-939.1499999999997
2022-04-08,5.45,6.64,12.09,-1.18,38.04,TASCO,Conmat,-940.3299999999997
2022-04-11,11.39,7.86,19.25,3.53,28.3,TASCO,Conmat,-936.7999999999997
2022-04-12,11.65,7.46,19.12,4.19,22.86,TASCO,Conmat,-932.6099999999997
2022-04-18,16.27,8.08,24.35,8.19,17.26,TASCO,Conmat,-924.4199999999996
2022-04-19,10.36,10.37,20.73,-0.01,23.54,TASCO,Conmat,-924.4299999999996
2022-04-20,6.31,8.8,15.11,-2.49,26.46,TASCO,Conmat,-926.9199999999996
2022-04-21,4.14,0.74,4.88,3.41,16.02,TASCO,Conmat,-923.5099999999996
2022-04-22,3.89,1.69,5.59,2.2,19.31,TASCO,Conmat,-921.3099999999996
2022-04-25,6.46,4.28,10.74,2.17,16.8,TASCO,Conmat,-919.1399999999996
2022-04-26,9.52,7.17,16.7,2.35,29.78,TASCO,Conmat,-916.7899999999996
2022-04-27,7.1,19.35,26.45,-12.24,32.45,TASCO,Conmat,-929.0299999999996
2022-04-28,10.88,5.96,16.84,4.92,27.45,TASCO,Conmat,-924.1099999999997
2022-04-29,10.85,7.98,18.83,2.87,30.62,TASCO,Conmat,-921.2399999999997
2022-05-03,0.97,0.72,1.68,0.25,6.54,TASCO,Conmat,-920.9899999999997
2022-05-05,21.77,14.8,36.57,6.97,39.04,TASCO,Conmat,-914.0199999999996
2022-05-06,8.33,16.03,24.37,-7.7,16.42,TASCO,Conmat,-921.7199999999997
2022-05-09,24.91,29.18,54.1,-4.27,31.45,TASCO,Conmat,-925.9899999999997
2022-05-10,6.64,7.25,13.88,-0.61,25.33,TASCO,Conmat,-926.5999999999997
2022-05-11,10.17,9.04,19.22,1.13,25.39,TASCO,Conmat,-925.4699999999997
2022-05-12,7.33,21.53,28.86,-14.21,11.26,TASCO,Conmat,-939.6799999999997
2022-05-13,4.2,10.04,14.24,-5.84,15.24,TASCO,Conmat,-945.5199999999998
2022-05-17,5.2,6.25,11.44,-1.05,20.74,TASCO,Conmat,-946.5699999999997
2022-05-18,70.96,50.95,121.91,20.01,14.97,TASCO,Conmat,-926.5599999999997
2022-05-19,17.41,25.98,43.39,-8.57,19.86,TASCO,Conmat,-935.1299999999998
2022-05-20,6.32,8.77,15.08,-2.45,20.19,TASCO,Conmat,-937.5799999999998
2022-05-23,5.7,10.79,16.49,-5.09,15.86,TASCO,Conmat,-942.6699999999998
2022-05-24,2.13,3.41,5.54,-1.28,13.34,TASCO,Conmat,-943.9499999999998
2022-05-25,3.0,2.48,5.48,0.52,8.71,TASCO,Conmat,-943.4299999999998
2022-05-26,5.32,4.12,9.44,1.2,30.09,TASCO,Conmat,-942.2299999999998
2022-05-27,2.95,2.49,5.44,0.45,13.04,TASCO,Conmat,-941.7799999999997
2022-05-30,5.27,2.14,7.41,3.13,16.81,TASCO,Conmat,-938.6499999999997
2022-05-31,6.32,4.2,10.52,2.13,20.53,TASCO,Conmat,-936.5199999999998
2022-06-01,10.86,10.49,21.36,0.37,16.88,TASCO,Conmat,-936.1499999999997
2022-06-02,4.59,3.76,8.36,0.83,22.93,TASCO,Conmat,-935.3199999999997
2022-06-06,4.21,4.39,8.6,-0.18,16.08,TASCO,Conmat,-935.4999999999997
2022-06-07,11.04,12.68,23.73,-1.64,28.36,TASCO,Conmat,-937.1399999999996
2022-06-08,2.93,2.31,5.24,0.62,15.0,TASCO,Conmat,-936.5199999999996
2022-06-09,3.49,2.61,6.1,0.88,20.86,TASCO,Conmat,-935.6399999999996
2022-06-10,5.18,2.67,7.86,2.51,33.55,TASCO,Conmat,-933.1299999999997
2022-06-13,15.46,14.23,29.69,1.23,25.58,TASCO,Conmat,-931.8999999999996
2022-06-14,4.79,14.05,18.83,-9.26,22.12,TASCO,Conmat,-941.1599999999996
2022-06-15,2.03,5.3,7.33,-3.27,18.91,TASCO,Conmat,-944.4299999999996
2022-06-16,13.15,12.57,25.72,0.58,14.03,TASCO,Conmat,-943.8499999999996
2022-06-17,9.58,11.79,21.37,-2.2,14.76,TASCO,Conmat,-946.0499999999996
2022-06-20,23.12,40.25,63.38,-17.13,11.92,TASCO,Conmat,-963.1799999999996
2022-06-21,6.98,7.26,14.24,-0.28,6.56,TASCO,Conmat,-963.4599999999996
2022-06-22,3.75,6.01,9.75,-2.26,9.17,TASCO,Conmat,-965.7199999999996
2022-06-23,1.44,1.66,3.1,-0.22,4.01,TASCO,Conmat,-965.9399999999996
2022-06-24,6.84,15.27,22.11,-8.43,24.32,TASCO,Conmat,-974.3699999999995
2022-06-27,7.62,20.32,27.94,-12.71,26.4,TASCO,Conmat,-987.0799999999996
2022-06-28,12.53,28.81,41.33,-16.28,22.0,TASCO,Conmat,-1003.3599999999996
2022-06-29,5.56,4.89,10.45,0.68,15.15,TASCO,Conmat,-1002.6799999999996
