date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-06-02,3.73,1.3,5.03,2.43,13.0,SJWD,Trans,242.00999999999902
2026-06-04,2.91,1.41,4.33,1.5,14.1,SJWD,Trans,243.50999999999902
2026-06-05,13.48,7.02,20.5,6.47,18.2,SJWD,Trans,249.97999999999902
2026-06-08,2.27,7.71,9.98,-5.44,16.79,SJWD,Trans,244.53999999999903
2026-06-09,0.15,4.59,4.74,-4.44,12.51,SJWD,Trans,240.09999999999903
2026-06-10,1.13,4.65,5.78,-3.52,9.62,SJWD,Trans,236.57999999999902
2026-06-11,0.04,1.26,1.3,-1.23,6.97,SJWD,Trans,235.34999999999903
2026-06-12,1.25,1.51,2.76,-0.26,8.94,SJWD,Trans,235.08999999999904
2026-06-15,7.18,2.36,9.54,4.82,19.44,SJWD,Trans,239.90999999999903
2026-06-16,1.12,0.63,1.74,0.49,13.09,SJWD,Trans,240.39999999999904
2026-06-17,12.9,3.72,16.62,9.18,21.06,SJWD,Trans,249.57999999999905
2026-06-18,1.42,6.14,7.56,-4.73,13.1,SJWD,Trans,244.84999999999906
2026-06-19,1.06,0.92,1.98,0.14,8.27,SJWD,Trans,244.98999999999904
2026-06-22,0.79,1.8,2.59,-1.01,12.18,SJWD,Trans,243.97999999999905
2026-06-23,14.04,14.69,28.72,-0.65,16.26,SJWD,Trans,243.32999999999905
2026-06-24,39.67,3.39,43.06,36.28,23.84,SJWD,Trans,279.60999999999905
2026-06-25,11.74,7.96,19.7,3.79,19.79,SJWD,Trans,283.39999999999907
2026-06-26,4.97,2.9,7.88,2.07,19.77,SJWD,Trans,285.46999999999906
2026-06-29,2.18,7.08,9.26,-4.9,14.75,SJWD,Trans,280.5699999999991
2026-06-30,7.2,11.75,18.95,-4.56,17.52,SJWD,Trans,276.0099999999991
2026-07-01,6.77,12.43,19.2,-5.66,11.61,SJWD,Trans,270.34999999999906
2026-07-02,9.6,13.59,23.19,-3.99,21.27,SJWD,Trans,266.35999999999905
2026-07-03,10.47,2.61,13.07,7.86,14.1,SJWD,Trans,274.21999999999906
2026-07-06,5.61,7.78,13.39,-2.16,18.37,SJWD,Trans,272.05999999999904
2026-07-07,6.48,7.07,13.55,-0.59,20.69,SJWD,Trans,271.46999999999906
2026-07-08,5.12,3.53,8.65,1.59,8.27,SJWD,Trans,273.05999999999904
2026-07-09,12.67,1.6,14.27,11.07,21.71,SJWD,Trans,284.12999999999903
2026-07-10,9.72,2.5,12.22,7.23,23.34,SJWD,Trans,291.35999999999905
2026-07-13,8.22,19.23,27.45,-11.01,16.02,SJWD,Trans,280.34999999999906
2026-07-14,13.89,11.74,25.64,2.15,15.78,SJWD,Trans,282.49999999999903
2026-07-15,1.55,5.71,7.27,-4.16,10.34,SJWD,Trans,278.339999999999
2026-07-16,2.77,6.36,9.12,-3.59,23.67,SJWD,Trans,274.74999999999903
2026-07-17,0.81,6.91,7.72,-6.1,15.89,SJWD,Trans,268.649999999999
2026-07-20,7.62,3.86,11.48,3.77,19.38,SJWD,Trans,272.419999999999
2026-07-21,2.43,14.98,17.41,-12.54,11.41,SJWD,Trans,259.879999999999
2026-07-22,2.23,11.06,13.29,-8.83,11.45,SJWD,Trans,251.04999999999896
2026-07-23,0.2,4.59,4.79,-4.39,10.1,SJWD,Trans,246.65999999999897
2026-07-24,3.1,1.99,5.09,1.11,11.88,SJWD,Trans,247.769999999999
2026-07-27,2.6,2.62,5.21,-0.02,9.32,SJWD,Trans,247.74999999999898
2026-07-30,7.63,14.09,21.72,-6.46,11.64,SJWD,Trans,241.28999999999897
2026-07-31,10.21,6.97,17.19,3.24,8.45,SJWD,Trans,244.52999999999898
2026-08-03,7.29,7.48,14.77,-0.18,11.01,SJWD,Trans,244.34999999999897
2026-08-04,2.29,5.89,8.18,-3.6,11.2,SJWD,Trans,240.74999999999898
2026-08-05,18.11,6.93,25.04,11.18,11.01,SJWD,Trans,251.92999999999898
2026-08-06,5.57,7.09,12.66,-1.53,14.66,SJWD,Trans,250.39999999999898
2026-08-07,10.66,5.13,15.79,5.53,12.9,SJWD,Trans,255.92999999999898
2026-08-10,2.77,5.16,7.93,-2.39,16.61,SJWD,Trans,253.539999999999
2026-08-11,2.33,2.21,4.54,0.13,19.83,SJWD,Trans,253.669999999999
2026-08-13,12.05,0.59,12.63,11.46,12.27,SJWD,Trans,265.129999999999
2026-08-14,4.4,6.8,11.2,-2.4,14.75,SJWD,Trans,262.729999999999
2026-08-17,7.68,7.09,14.76,0.59,14.83,SJWD,Trans,263.31999999999897
2026-08-18,12.76,2.4,15.16,10.36,14.73,SJWD,Trans,273.679999999999
2026-08-19,0.6,5.19,5.79,-4.6,17.71,SJWD,Trans,269.07999999999896
2026-08-20,2.4,4.31,6.71,-1.91,15.34,SJWD,Trans,267.16999999999894
2026-08-21,2.16,3.75,5.91,-1.59,17.93,SJWD,Trans,265.57999999999896
2026-08-24,4.23,10.64,14.86,-6.41,18.62,SJWD,Trans,259.16999999999894
2026-08-25,5.11,4.92,10.03,0.18,17.75,SJWD,Trans,259.34999999999894
2026-08-26,3.98,0.92,4.9,3.06,11.42,SJWD,Trans,262.40999999999894
