date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-04-23,0.43,1.56,1.99,-1.12,6.54,CHG,Helth,2101.0900000000042
2026-04-24,0.88,0.41,1.28,0.47,8.19,CHG,Helth,2101.560000000004
2026-04-27,0.66,0.61,1.26,0.05,13.95,CHG,Helth,2101.610000000004
2026-04-28,0.8,1.25,2.05,-0.46,11.84,CHG,Helth,2101.150000000004
2026-04-29,6.15,2.68,8.83,3.48,16.32,CHG,Helth,2104.630000000004
2026-04-30,1.21,3.01,4.22,-1.79,10.85,CHG,Helth,2102.8400000000042
2026-05-05,1.97,6.93,8.9,-4.97,21.61,CHG,Helth,2097.8700000000044
2026-05-06,1.2,5.94,7.14,-4.74,13.5,CHG,Helth,2093.1300000000047
2026-05-07,1.8,2.78,4.59,-0.98,19.33,CHG,Helth,2092.1500000000046
2026-05-08,1.05,1.35,2.4,-0.3,14.41,CHG,Helth,2091.8500000000045
2026-05-11,2.56,2.86,5.42,-0.29,13.48,CHG,Helth,2091.5600000000045
2026-05-12,1.17,3.02,4.18,-1.85,10.76,CHG,Helth,2089.7100000000046
2026-05-13,1.33,3.67,5.0,-2.34,6.54,CHG,Helth,2087.3700000000044
2026-05-14,6.81,11.17,17.98,-4.36,20.94,CHG,Helth,2083.0100000000043
2026-05-15,5.0,4.13,9.12,0.87,14.07,CHG,Helth,2083.880000000004
2026-05-18,1.04,0.54,1.58,0.5,8.14,CHG,Helth,2084.380000000004
2026-05-19,2.82,8.27,11.09,-5.46,12.8,CHG,Helth,2078.920000000004
2026-05-20,1.34,6.14,7.48,-4.8,15.41,CHG,Helth,2074.120000000004
2026-05-21,8.41,2.82,11.24,5.59,22.54,CHG,Helth,2079.710000000004
2026-05-22,11.08,1.39,12.48,9.69,18.2,CHG,Helth,2089.400000000004
2026-05-25,21.69,9.68,31.36,12.01,17.63,CHG,Helth,2101.4100000000044
2026-05-26,8.36,10.22,18.58,-1.85,17.63,CHG,Helth,2099.5600000000045
2026-05-27,28.32,1.8,30.12,26.52,18.44,CHG,Helth,2126.0800000000045
2026-05-28,32.24,12.54,44.78,19.69,12.43,CHG,Helth,2145.7700000000045
2026-05-29,5.0,21.96,26.96,-16.96,14.85,CHG,Helth,2128.8100000000045
2026-06-02,7.66,25.2,32.86,-17.54,19.7,CHG,Helth,2111.2700000000045
2026-06-04,12.97,8.18,21.16,4.79,16.42,CHG,Helth,2116.0600000000045
2026-06-05,11.94,14.73,26.67,-2.79,14.89,CHG,Helth,2113.2700000000045
2026-06-08,4.44,16.82,21.27,-12.38,11.72,CHG,Helth,2100.8900000000044
2026-06-09,4.88,8.95,13.83,-4.07,14.1,CHG,Helth,2096.8200000000043
2026-06-10,6.41,3.78,10.18,2.63,13.47,CHG,Helth,2099.4500000000044
2026-06-11,11.29,2.76,14.05,8.54,20.57,CHG,Helth,2107.9900000000043
2026-06-12,10.72,4.7,15.42,6.02,18.32,CHG,Helth,2114.0100000000043
2026-06-15,10.76,6.71,17.47,4.05,18.55,CHG,Helth,2118.0600000000045
2026-06-16,14.39,7.02,21.41,7.37,12.27,CHG,Helth,2125.4300000000044
2026-06-17,27.23,8.18,35.41,19.06,14.05,CHG,Helth,2144.4900000000043
2026-06-18,8.98,14.31,23.29,-5.33,18.84,CHG,Helth,2139.1600000000044
2026-06-19,30.57,13.26,43.83,17.31,24.05,CHG,Helth,2156.4700000000043
2026-06-22,8.74,15.18,23.92,-6.43,35.95,CHG,Helth,2150.0400000000045
2026-06-23,39.34,17.14,56.48,22.19,38.08,CHG,Helth,2172.2300000000046
2026-06-24,6.61,7.4,14.0,-0.79,25.89,CHG,Helth,2171.4400000000046
2026-06-25,9.26,18.41,27.67,-9.15,18.96,CHG,Helth,2162.2900000000045
2026-06-26,6.65,8.36,15.01,-1.71,20.87,CHG,Helth,2160.5800000000045
2026-06-29,12.89,16.36,29.24,-3.47,20.38,CHG,Helth,2157.1100000000047
2026-06-30,9.09,12.83,21.93,-3.74,18.41,CHG,Helth,2153.370000000005
2026-07-01,3.31,13.61,16.93,-10.3,22.53,CHG,Helth,2143.0700000000047
2026-07-02,7.64,7.96,15.6,-0.32,13.61,CHG,Helth,2142.7500000000045
2026-07-03,5.91,5.66,11.57,0.26,12.1,CHG,Helth,2143.0100000000048
2026-07-06,2.79,6.51,9.3,-3.72,15.15,CHG,Helth,2139.290000000005
2026-07-07,3.16,7.91,11.07,-4.75,21.46,CHG,Helth,2134.540000000005
2026-07-08,6.1,7.75,13.86,-1.65,13.31,CHG,Helth,2132.890000000005
2026-07-09,5.55,6.51,12.07,-0.96,22.56,CHG,Helth,2131.930000000005
2026-07-10,13.7,3.9,17.6,9.79,24.26,CHG,Helth,2141.720000000005
2026-07-13,4.16,4.92,9.08,-0.76,20.51,CHG,Helth,2140.9600000000046
2026-07-14,4.92,8.06,12.98,-3.14,13.67,CHG,Helth,2137.8200000000047
2026-07-15,6.11,0.25,6.36,5.86,12.21,CHG,Helth,2143.680000000005
2026-07-16,11.74,12.8,24.55,-1.06,20.57,CHG,Helth,2142.620000000005
2026-07-17,8.29,13.33,21.62,-5.04,25.59,CHG,Helth,2137.580000000005
2026-07-20,4.8,12.21,17.02,-7.41,18.53,CHG,Helth,2130.170000000005
2026-07-21,8.71,17.99,26.7,-9.28,15.25,CHG,Helth,2120.890000000005
2026-07-22,14.59,15.94,30.53,-1.34,20.94,CHG,Helth,2119.5500000000047
2026-07-23,2.96,10.36,13.31,-7.4,22.88,CHG,Helth,2112.1500000000046
2026-07-24,4.77,5.7,10.47,-0.93,18.28,CHG,Helth,2111.220000000005
2026-07-27,5.09,2.73,7.82,2.37,24.64,CHG,Helth,2113.5900000000047
2026-07-30,10.49,9.21,19.69,1.28,16.03,CHG,Helth,2114.870000000005
2026-07-31,8.84,4.41,13.25,4.43,8.75,CHG,Helth,2119.3000000000047
2026-08-03,12.43,5.32,17.76,7.11,14.93,CHG,Helth,2126.410000000005
2026-08-04,17.4,10.31,27.71,7.09,24.22,CHG,Helth,2133.500000000005
2026-08-05,5.02,7.95,12.97,-2.94,12.7,CHG,Helth,2130.560000000005
2026-08-06,23.52,4.04,27.56,19.48,11.27,CHG,Helth,2150.040000000005
2026-08-07,12.18,7.38,19.56,4.79,14.71,CHG,Helth,2154.830000000005
2026-08-10,4.31,8.38,12.69,-4.07,18.18,CHG,Helth,2150.7600000000048
2026-08-11,4.56,10.72,15.28,-6.16,23.72,CHG,Helth,2144.600000000005
2026-08-13,15.26,15.99,31.25,-0.73,32.72,CHG,Helth,2143.870000000005
2026-08-14,10.97,14.33,25.3,-3.36,17.46,CHG,Helth,2140.5100000000048
2026-08-17,5.13,7.3,12.43,-2.17,13.39,CHG,Helth,2138.3400000000047
2026-08-18,4.91,2.0,6.91,2.91,11.01,CHG,Helth,2141.2500000000045
2026-08-19,4.69,5.32,10.02,-0.63,16.94,CHG,Helth,2140.6200000000044
2026-08-20,21.25,13.52,34.77,7.74,11.85,CHG,Helth,2148.360000000004
2026-08-21,1.84,4.94,6.78,-3.11,4.84,CHG,Helth,2145.250000000004
2026-08-24,1.73,5.29,7.02,-3.57,11.62,CHG,Helth,2141.680000000004
2026-08-25,4.72,4.93,9.65,-0.2,19.42,CHG,Helth,2141.480000000004
2026-08-26,1.56,4.39,5.95,-2.83,9.98,CHG,Helth,2138.650000000004
