date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-07-11,132.97,77.95,210.92,55.02,35.9,PTTGC,Petro,9795.790000000008
2022-07-12,119.65,153.21,272.85,-33.56,34.62,PTTGC,Petro,9762.230000000009
2022-07-14,166.44,403.7,570.14,-237.27,36.01,PTTGC,Petro,9524.960000000008
2022-07-15,123.02,307.42,430.45,-184.4,36.52,PTTGC,Petro,9340.560000000009
2022-07-18,246.9,118.01,364.91,128.89,40.34,PTTGC,Petro,9469.450000000008
2022-07-19,206.55,150.3,356.85,56.24,41.36,PTTGC,Petro,9525.690000000008
2022-07-20,133.74,101.18,234.92,32.56,35.71,PTTGC,Petro,9558.250000000007
2022-07-21,107.42,60.69,168.1,46.73,36.33,PTTGC,Petro,9604.980000000007
2022-07-22,90.0,84.47,174.48,5.53,32.07,PTTGC,Petro,9610.510000000007
2022-07-25,129.4,101.24,230.65,28.16,41.42,PTTGC,Petro,9638.670000000007
2022-07-26,192.87,316.62,509.49,-123.75,32.93,PTTGC,Petro,9514.920000000007
2022-07-27,138.7,101.52,240.21,37.18,38.35,PTTGC,Petro,9552.100000000008
2022-08-01,389.8,167.53,557.33,222.27,33.59,PTTGC,Petro,9774.370000000008
2022-08-02,130.96,102.8,233.77,28.16,43.51,PTTGC,Petro,9802.530000000008
2022-08-03,138.53,153.8,292.33,-15.27,33.95,PTTGC,Petro,9787.260000000007
2022-08-04,168.32,142.06,310.38,26.26,25.88,PTTGC,Petro,9813.520000000008
2022-08-05,138.58,104.88,243.46,33.71,26.73,PTTGC,Petro,9847.230000000007
2022-08-08,220.92,194.73,415.65,26.19,46.07,PTTGC,Petro,9873.420000000007
2022-08-09,301.21,200.16,501.37,101.05,39.67,PTTGC,Petro,9974.470000000007
2022-08-10,298.27,158.67,456.94,139.6,40.71,PTTGC,Petro,10114.070000000007
2022-08-11,161.99,198.22,360.22,-36.23,34.52,PTTGC,Petro,10077.840000000007
2022-08-15,362.5,194.7,557.2,167.8,35.24,PTTGC,Petro,10245.640000000007
2022-08-16,287.99,214.26,502.25,73.73,39.87,PTTGC,Petro,10319.370000000006
2022-08-17,182.76,113.03,295.79,69.72,45.75,PTTGC,Petro,10389.090000000006
2022-08-18,153.68,220.62,374.31,-66.94,40.43,PTTGC,Petro,10322.150000000005
2022-08-19,242.55,282.16,524.71,-39.6,30.13,PTTGC,Petro,10282.550000000005
2022-08-22,133.0,175.76,308.76,-42.76,39.47,PTTGC,Petro,10239.790000000005
2022-08-23,193.7,198.31,392.0,-4.61,38.1,PTTGC,Petro,10235.180000000004
2022-08-24,300.1,208.56,508.66,91.54,46.83,PTTGC,Petro,10326.720000000005
2022-08-25,248.28,163.31,411.59,84.97,31.03,PTTGC,Petro,10411.690000000004
2022-08-26,161.92,146.64,308.56,15.28,26.57,PTTGC,Petro,10426.970000000005
2022-08-29,102.82,284.15,386.97,-181.33,29.9,PTTGC,Petro,10245.640000000005
2022-08-30,110.07,235.15,345.22,-125.07,31.82,PTTGC,Petro,10120.570000000005
2022-08-31,238.69,304.22,542.91,-65.53,36.77,PTTGC,Petro,10055.040000000005
2022-09-01,195.09,367.37,562.46,-172.27,35.16,PTTGC,Petro,9882.770000000004
2022-09-02,225.85,318.81,544.66,-92.96,32.86,PTTGC,Petro,9789.810000000005
2022-09-05,90.32,89.29,179.61,1.03,26.41,PTTGC,Petro,9790.840000000006
2022-09-06,62.68,116.31,178.99,-53.63,29.81,PTTGC,Petro,9737.210000000006
2022-09-07,230.53,272.87,503.4,-42.34,37.3,PTTGC,Petro,9694.870000000006
2022-09-08,132.13,170.42,302.55,-38.28,37.14,PTTGC,Petro,9656.590000000006
2022-09-09,93.4,141.18,234.58,-47.78,37.29,PTTGC,Petro,9608.810000000005
2022-09-12,193.2,194.22,387.42,-1.02,33.54,PTTGC,Petro,9607.790000000005
2022-09-13,136.86,99.68,236.54,37.19,39.07,PTTGC,Petro,9644.980000000005
2022-09-14,160.74,89.52,250.26,71.22,36.38,PTTGC,Petro,9716.200000000004
2022-09-15,115.23,145.21,260.44,-29.97,35.41,PTTGC,Petro,9686.230000000005
2022-09-16,317.55,346.67,664.21,-29.12,43.77,PTTGC,Petro,9657.110000000004
2022-09-19,52.42,111.56,163.98,-59.14,33.77,PTTGC,Petro,9597.970000000005
2022-09-20,77.22,128.81,206.03,-51.59,34.14,PTTGC,Petro,9546.380000000005
2022-09-21,146.05,161.22,307.28,-15.17,27.47,PTTGC,Petro,9531.210000000005
2022-09-22,199.23,232.28,431.52,-33.05,31.22,PTTGC,Petro,9498.160000000005
2022-09-23,201.5,206.73,408.22,-5.23,30.66,PTTGC,Petro,9492.930000000006
2022-09-26,126.91,226.07,352.98,-99.16,35.4,PTTGC,Petro,9393.770000000006
2022-09-27,97.26,245.82,343.08,-148.57,41.77,PTTGC,Petro,9245.200000000006
2022-09-28,167.21,310.9,478.12,-143.69,34.87,PTTGC,Petro,9101.510000000006
2022-09-29,136.73,186.87,323.59,-50.14,40.12,PTTGC,Petro,9051.370000000006
2022-09-30,210.17,198.49,408.66,11.68,45.81,PTTGC,Petro,9063.050000000007
2022-10-03,310.83,169.85,480.67,140.98,31.85,PTTGC,Petro,9204.030000000006
2022-10-04,43.59,115.44,159.03,-71.85,33.43,PTTGC,Petro,9132.180000000006
2022-10-05,137.47,143.96,281.43,-6.5,45.75,PTTGC,Petro,9125.680000000006
2022-10-06,116.4,211.17,327.57,-94.78,46.28,PTTGC,Petro,9030.900000000005
2022-10-07,64.35,120.9,185.25,-56.55,34.54,PTTGC,Petro,8974.350000000006
2022-10-10,90.42,152.74,243.16,-62.32,31.84,PTTGC,Petro,8912.030000000006
2022-10-11,133.83,199.93,333.76,-66.1,42.46,PTTGC,Petro,8845.930000000006
2022-10-12,148.66,86.19,234.85,62.46,48.74,PTTGC,Petro,8908.390000000005
2022-10-17,151.76,202.59,354.35,-50.82,52.64,PTTGC,Petro,8857.570000000005
2022-10-18,85.84,175.41,261.25,-89.58,45.44,PTTGC,Petro,8767.990000000005
2022-10-19,226.77,198.86,425.63,27.91,42.08,PTTGC,Petro,8795.900000000005
2022-10-20,125.18,193.99,319.18,-68.81,35.17,PTTGC,Petro,8727.090000000006
2022-10-21,129.59,246.48,376.07,-116.89,32.53,PTTGC,Petro,8610.200000000006
2022-10-25,142.34,124.39,266.73,17.95,42.04,PTTGC,Petro,8628.150000000007
2022-10-26,71.75,116.15,187.9,-44.4,38.0,PTTGC,Petro,8583.750000000007
2022-10-27,174.99,153.41,328.4,21.58,38.99,PTTGC,Petro,8605.330000000007
2022-10-28,66.16,106.66,172.82,-40.5,32.28,PTTGC,Petro,8564.830000000007
2022-10-31,150.8,184.38,335.18,-33.57,26.1,PTTGC,Petro,8531.260000000007
2022-11-01,153.32,175.41,328.74,-22.09,32.02,PTTGC,Petro,8509.170000000007
2022-11-02,199.04,291.17,490.22,-92.13,21.24,PTTGC,Petro,8417.040000000008
2022-11-03,117.56,198.68,316.23,-81.12,26.67,PTTGC,Petro,8335.920000000007
2022-11-04,439.48,411.41,850.89,28.07,37.38,PTTGC,Petro,8363.990000000007
2022-11-07,930.81,436.77,1367.57,494.04,28.99,PTTGC,Petro,8858.030000000008
2022-11-08,419.06,276.79,695.85,142.27,29.98,PTTGC,Petro,9000.300000000008
2022-11-09,566.16,316.51,882.67,249.64,30.5,PTTGC,Petro,9249.940000000008
2022-11-10,255.42,515.81,771.23,-260.4,27.75,PTTGC,Petro,8989.540000000008
2022-11-11,349.3,440.14,789.43,-90.84,24.8,PTTGC,Petro,8898.700000000008
2022-11-14,394.65,235.37,630.03,159.28,41.1,PTTGC,Petro,9057.980000000009
2022-11-15,241.8,364.74,606.54,-122.93,36.93,PTTGC,Petro,8935.050000000008
2022-11-16,153.98,156.21,310.2,-2.23,43.54,PTTGC,Petro,8932.820000000009
2022-11-17,161.74,141.59,303.33,20.15,29.54,PTTGC,Petro,8952.970000000008
2022-11-18,187.12,245.81,432.93,-58.7,36.8,PTTGC,Petro,8894.270000000008
2022-11-21,140.46,206.3,346.75,-65.84,48.92,PTTGC,Petro,8828.430000000008
2022-11-22,143.78,245.37,389.15,-101.59,46.22,PTTGC,Petro,8726.840000000007
2022-11-23,234.19,295.37,529.56,-61.19,46.93,PTTGC,Petro,8665.650000000007
2022-11-24,129.19,70.49,199.68,58.7,30.07,PTTGC,Petro,8724.350000000008
2022-11-25,20.09,19.36,39.45,0.73,28.3,PTTGC,Petro,8725.080000000007
2022-11-28,77.07,52.67,129.73,24.4,33.51,PTTGC,Petro,8749.480000000007
2022-11-29,220.02,247.17,467.19,-27.15,30.22,PTTGC,Petro,8722.330000000007
2022-11-30,169.91,280.18,450.08,-110.27,35.23,PTTGC,Petro,8612.060000000007
2022-12-01,150.17,207.91,358.07,-57.74,37.69,PTTGC,Petro,8554.320000000007
2022-12-02,209.29,342.15,551.44,-132.86,27.62,PTTGC,Petro,8421.460000000006
2022-12-06,297.98,448.63,746.61,-150.65,44.82,PTTGC,Petro,8270.810000000007
2022-12-07,272.32,157.16,429.48,115.16,43.17,PTTGC,Petro,8385.970000000007
2022-12-08,149.67,213.89,363.56,-64.22,50.04,PTTGC,Petro,8321.750000000007
2022-12-09,184.77,232.59,417.36,-47.82,29.22,PTTGC,Petro,8273.930000000008
2022-12-13,198.57,300.5,499.07,-101.93,31.91,PTTGC,Petro,8172.000000000007
2022-12-14,240.8,170.92,411.72,69.88,32.32,PTTGC,Petro,8241.880000000006
2022-12-15,142.65,261.32,403.98,-118.67,25.42,PTTGC,Petro,8123.210000000006
2022-12-16,180.2,212.52,392.72,-32.33,40.57,PTTGC,Petro,8090.8800000000065
2022-12-19,62.56,97.2,159.76,-34.64,30.12,PTTGC,Petro,8056.240000000006
2022-12-20,156.11,149.9,306.01,6.21,27.5,PTTGC,Petro,8062.450000000006
2022-12-21,72.68,91.62,164.3,-18.94,26.55,PTTGC,Petro,8043.510000000007
2022-12-22,197.34,253.55,450.89,-56.21,25.64,PTTGC,Petro,7987.300000000007
2022-12-23,131.1,115.67,246.77,15.43,32.59,PTTGC,Petro,8002.730000000007
2022-12-26,176.82,85.92,262.74,90.9,18.75,PTTGC,Petro,8093.6300000000065
2022-12-27,254.08,150.88,404.96,103.2,16.72,PTTGC,Petro,8196.830000000007
2022-12-28,333.04,228.71,561.76,104.33,28.81,PTTGC,Petro,8301.160000000007
2022-12-29,281.47,147.03,428.51,134.44,31.69,PTTGC,Petro,8435.600000000008
2022-12-30,202.07,97.27,299.34,104.8,29.79,PTTGC,Petro,8540.400000000007
2023-01-03,90.9,87.35,178.26,3.55,22.77,PTTGC,Petro,8543.950000000006
2023-01-04,149.36,216.86,366.22,-67.5,18.36,PTTGC,Petro,8476.450000000006
2023-01-05,267.07,316.4,583.47,-49.32,34.08,PTTGC,Petro,8427.130000000006
2023-01-06,177.52,210.88,388.4,-33.36,31.16,PTTGC,Petro,8393.770000000006
2023-01-09,306.59,312.29,618.88,-5.71,32.99,PTTGC,Petro,8388.060000000007
2023-01-10,885.07,516.37,1401.44,368.7,20.03,PTTGC,Petro,8756.760000000007
2023-01-11,282.77,468.64,751.42,-185.87,26.71,PTTGC,Petro,8570.890000000007
2023-01-12,189.55,176.75,366.29,12.8,28.52,PTTGC,Petro,8583.690000000006
2023-01-13,255.44,300.88,556.32,-45.44,21.66,PTTGC,Petro,8538.250000000005
2023-01-16,217.51,244.45,461.96,-26.95,31.22,PTTGC,Petro,8511.300000000005
2023-01-17,435.81,353.98,789.79,81.82,26.49,PTTGC,Petro,8593.120000000004
2023-01-18,242.85,181.23,424.08,61.61,29.78,PTTGC,Petro,8654.730000000005
2023-01-19,244.38,198.71,443.08,45.67,44.06,PTTGC,Petro,8700.400000000005
2023-01-20,514.81,217.43,732.23,297.38,29.73,PTTGC,Petro,8997.780000000004
2023-01-23,221.76,90.54,312.3,131.22,30.8,PTTGC,Petro,9129.000000000004
2023-01-24,92.32,131.62,223.93,-39.3,20.52,PTTGC,Petro,9089.700000000004
2023-01-25,214.94,122.67,337.61,92.27,36.21,PTTGC,Petro,9181.970000000005
2023-01-26,206.56,196.11,402.66,10.45,16.41,PTTGC,Petro,9192.420000000006
2023-01-27,263.41,185.74,449.15,77.67,32.62,PTTGC,Petro,9270.090000000006
2023-01-30,159.72,144.72,304.44,14.99,37.14,PTTGC,Petro,9285.080000000005
2023-01-31,243.36,154.67,398.04,88.69,24.88,PTTGC,Petro,9373.770000000006
2023-02-01,145.53,225.45,370.98,-79.92,28.51,PTTGC,Petro,9293.850000000006
2023-02-02,111.75,125.6,237.35,-13.85,31.15,PTTGC,Petro,9280.000000000005
2023-02-03,86.99,121.89,208.89,-34.9,32.77,PTTGC,Petro,9245.100000000006
2023-02-06,99.53,111.85,211.38,-12.33,33.49,PTTGC,Petro,9232.770000000006
2023-02-07,129.68,119.77,249.45,9.91,26.87,PTTGC,Petro,9242.680000000006
2023-02-08,269.66,249.39,519.04,20.27,27.8,PTTGC,Petro,9262.950000000006
2023-02-09,167.03,309.12,476.15,-142.09,25.04,PTTGC,Petro,9120.860000000006
2023-02-10,66.09,160.7,226.79,-94.61,26.05,PTTGC,Petro,9026.250000000005
2023-02-13,96.35,170.72,267.07,-74.37,21.33,PTTGC,Petro,8951.880000000005
2023-02-14,966.53,424.43,1390.96,542.1,24.16,PTTGC,Petro,9493.980000000005
2023-02-15,248.3,339.74,588.04,-91.44,32.85,PTTGC,Petro,9402.540000000005
2023-02-16,79.26,256.23,335.49,-176.97,32.64,PTTGC,Petro,9225.570000000005
2023-02-17,223.42,345.63,569.05,-122.21,38.48,PTTGC,Petro,9103.360000000006
2023-02-20,82.8,229.2,312.01,-146.4,34.84,PTTGC,Petro,8956.960000000006
2023-02-21,143.52,365.22,508.75,-221.7,34.21,PTTGC,Petro,8735.260000000006
2023-02-22,157.99,350.45,508.44,-192.46,33.52,PTTGC,Petro,8542.800000000007
2023-02-23,114.78,233.74,348.52,-118.96,22.71,PTTGC,Petro,8423.840000000007
2023-02-24,267.9,204.68,472.58,63.21,45.63,PTTGC,Petro,8487.050000000007
2023-02-27,83.29,133.11,216.4,-49.82,25.22,PTTGC,Petro,8437.230000000007
2023-02-28,181.59,194.56,376.15,-12.97,34.4,PTTGC,Petro,8424.260000000007
2023-03-01,126.73,184.78,311.51,-58.05,41.39,PTTGC,Petro,8366.210000000008
2023-03-02,274.53,173.16,447.69,101.38,28.78,PTTGC,Petro,8467.590000000007
2023-03-03,93.7,190.07,283.78,-96.37,37.95,PTTGC,Petro,8371.220000000007
2023-03-07,111.16,206.45,317.61,-95.3,29.91,PTTGC,Petro,8275.920000000007
2023-03-08,79.22,323.58,402.8,-244.36,29.54,PTTGC,Petro,8031.560000000008
2023-03-09,106.09,182.51,288.6,-76.43,28.72,PTTGC,Petro,7955.130000000007
2023-03-10,143.25,201.27,344.52,-58.02,26.23,PTTGC,Petro,7897.110000000007
2023-03-13,146.59,195.72,342.31,-49.12,32.05,PTTGC,Petro,7847.990000000007
2023-03-14,217.62,341.72,559.34,-124.1,21.92,PTTGC,Petro,7723.890000000007
2023-03-15,86.0,98.72,184.73,-12.72,20.27,PTTGC,Petro,7711.170000000006
2023-03-16,164.69,289.57,454.26,-124.88,26.48,PTTGC,Petro,7586.290000000006
2023-03-17,362.98,404.95,767.93,-41.97,39.07,PTTGC,Petro,7544.320000000006
2023-03-20,182.8,223.95,406.74,-41.15,26.29,PTTGC,Petro,7503.170000000006
2023-03-21,144.91,222.6,367.5,-77.69,39.02,PTTGC,Petro,7425.480000000007
2023-03-22,85.12,265.58,350.69,-180.46,26.95,PTTGC,Petro,7245.020000000007
2023-03-23,86.46,137.51,223.97,-51.05,30.84,PTTGC,Petro,7193.970000000007
2023-03-24,118.22,212.41,330.63,-94.19,31.91,PTTGC,Petro,7099.780000000007
2023-03-27,39.94,25.18,65.12,14.76,29.38,PTTGC,Petro,7114.540000000007
2023-03-28,88.51,67.58,156.09,20.93,33.9,PTTGC,Petro,7135.4700000000075
2023-03-29,124.33,127.76,252.1,-3.43,35.23,PTTGC,Petro,7132.040000000007
2023-03-30,53.99,56.52,110.51,-2.52,25.91,PTTGC,Petro,7129.520000000007
2023-03-31,113.81,105.17,218.98,8.64,37.02,PTTGC,Petro,7138.160000000007
2023-04-03,128.3,77.12,205.42,51.19,21.78,PTTGC,Petro,7189.350000000007
2023-04-04,144.04,159.58,303.62,-15.53,20.36,PTTGC,Petro,7173.820000000007
2023-04-05,191.24,135.76,327.0,55.47,32.06,PTTGC,Petro,7229.290000000007
2023-04-07,75.06,48.25,123.32,26.81,34.21,PTTGC,Petro,7256.100000000008
2023-04-10,166.51,179.44,345.95,-12.93,39.55,PTTGC,Petro,7243.170000000007
2023-04-11,151.68,88.8,240.48,62.89,21.42,PTTGC,Petro,7306.060000000008
2023-04-12,203.87,149.76,353.63,54.1,31.29,PTTGC,Petro,7360.160000000008
2023-04-17,179.78,157.42,337.21,22.36,26.83,PTTGC,Petro,7382.520000000008
2023-04-18,240.81,362.01,602.82,-121.2,30.98,PTTGC,Petro,7261.320000000008
2023-04-19,151.77,175.7,327.47,-23.93,26.64,PTTGC,Petro,7237.390000000008
2023-04-20,141.4,206.03,347.43,-64.64,26.52,PTTGC,Petro,7172.750000000007
2023-04-21,105.23,206.73,311.96,-101.5,26.14,PTTGC,Petro,7071.250000000007
2023-04-24,63.62,111.89,175.51,-48.27,30.73,PTTGC,Petro,7022.980000000007
2023-04-25,84.32,181.09,265.41,-96.78,41.52,PTTGC,Petro,6926.200000000007
2023-04-26,136.27,185.04,321.31,-48.77,32.89,PTTGC,Petro,6877.430000000007
2023-04-27,174.75,201.98,376.72,-27.23,31.91,PTTGC,Petro,6850.200000000007
2023-04-28,86.28,211.12,297.4,-124.85,28.32,PTTGC,Petro,6725.350000000007
2023-05-02,218.6,149.25,367.85,69.35,39.14,PTTGC,Petro,6794.700000000007
2023-05-03,324.35,441.94,766.29,-117.6,38.6,PTTGC,Petro,6677.100000000007
2023-05-08,118.77,178.44,297.21,-59.67,32.32,PTTGC,Petro,6617.430000000007
2023-05-09,58.69,160.08,218.77,-101.38,28.83,PTTGC,Petro,6516.050000000007
2023-05-10,117.08,109.79,226.88,7.29,30.23,PTTGC,Petro,6523.3400000000065
2023-05-11,326.56,198.39,524.95,128.17,25.02,PTTGC,Petro,6651.510000000007
2023-05-12,331.8,402.65,734.45,-70.85,28.19,PTTGC,Petro,6580.660000000006
2023-05-15,162.67,243.68,406.35,-81.01,36.73,PTTGC,Petro,6499.650000000006
2023-05-16,592.93,211.04,803.97,381.9,29.07,PTTGC,Petro,6881.550000000006
2023-05-17,537.66,346.95,884.6,190.71,25.59,PTTGC,Petro,7072.260000000006
2023-05-18,487.16,227.38,714.53,259.78,29.34,PTTGC,Petro,7332.040000000005
2023-05-19,428.94,155.38,584.31,273.56,21.87,PTTGC,Petro,7605.600000000006
2023-05-22,182.38,307.88,490.26,-125.49,28.23,PTTGC,Petro,7480.110000000006
2023-05-23,143.0,270.59,413.58,-127.59,29.37,PTTGC,Petro,7352.520000000006
2023-05-24,90.84,146.41,237.25,-55.57,22.23,PTTGC,Petro,7296.950000000006
2023-05-25,272.48,298.09,570.57,-25.62,24.36,PTTGC,Petro,7271.330000000006
2023-05-26,178.18,201.45,379.63,-23.27,26.18,PTTGC,Petro,7248.060000000006
2023-05-29,86.61,107.29,193.9,-20.69,31.07,PTTGC,Petro,7227.370000000006
2023-05-30,82.84,115.4,198.24,-32.57,34.14,PTTGC,Petro,7194.800000000007
2023-05-31,192.27,344.84,537.11,-152.57,37.37,PTTGC,Petro,7042.230000000007
2023-06-01,200.01,224.8,424.81,-24.79,34.29,PTTGC,Petro,7017.440000000007
2023-06-02,273.87,119.18,393.05,154.7,35.01,PTTGC,Petro,7172.140000000007
2023-06-06,143.13,152.63,295.75,-9.5,34.86,PTTGC,Petro,7162.640000000007
2023-06-07,189.59,246.06,435.65,-56.47,34.34,PTTGC,Petro,7106.170000000006
2023-06-08,212.39,434.3,646.69,-221.91,29.83,PTTGC,Petro,6884.260000000007
2023-06-09,101.6,327.57,429.17,-225.97,25.78,PTTGC,Petro,6658.290000000006
2023-06-12,77.83,204.38,282.21,-126.55,30.06,PTTGC,Petro,6531.740000000006
2023-06-13,126.64,175.27,301.91,-48.63,19.76,PTTGC,Petro,6483.110000000006
2023-06-14,135.77,152.7,288.47,-16.93,19.26,PTTGC,Petro,6466.180000000006
2023-06-15,113.84,225.19,339.03,-111.35,24.96,PTTGC,Petro,6354.830000000005
2023-06-16,342.41,209.19,551.6,133.22,38.57,PTTGC,Petro,6488.050000000006
2023-06-19,124.0,207.21,331.22,-83.21,25.14,PTTGC,Petro,6404.840000000006
2023-06-20,107.85,109.53,217.39,-1.68,38.45,PTTGC,Petro,6403.160000000005
2023-06-21,209.27,164.08,373.35,45.19,30.62,PTTGC,Petro,6448.350000000005
2023-06-22,113.66,146.14,259.8,-32.49,30.52,PTTGC,Petro,6415.860000000005
2023-06-23,79.09,65.04,144.13,14.06,42.15,PTTGC,Petro,6429.9200000000055
2023-06-26,104.34,101.93,206.27,2.42,34.6,PTTGC,Petro,6432.340000000006
2023-06-27,48.01,62.21,110.22,-14.2,29.85,PTTGC,Petro,6418.140000000006
2023-06-28,210.65,141.57,352.21,69.08,36.24,PTTGC,Petro,6487.220000000006
2023-06-29,116.02,171.97,287.99,-55.95,35.76,PTTGC,Petro,6431.270000000006
2023-06-30,132.74,92.08,224.82,40.66,24.23,PTTGC,Petro,6471.930000000006
2023-07-03,68.38,161.73,230.11,-93.36,28.79,PTTGC,Petro,6378.570000000006
2023-07-04,89.26,108.76,198.02,-19.5,27.42,PTTGC,Petro,6359.070000000006
2023-07-05,101.75,279.52,381.27,-177.78,23.87,PTTGC,Petro,6181.290000000006
2023-07-06,117.11,318.72,435.83,-201.61,26.01,PTTGC,Petro,5979.680000000007
2023-07-07,63.35,146.48,209.84,-83.13,24.34,PTTGC,Petro,5896.550000000007
2023-07-10,78.58,168.51,247.09,-89.93,25.92,PTTGC,Petro,5806.620000000006
2023-07-11,50.56,89.31,139.87,-38.75,19.08,PTTGC,Petro,5767.870000000006
2023-07-12,92.17,90.19,182.36,1.98,20.97,PTTGC,Petro,5769.850000000006
2023-07-13,55.04,65.92,120.96,-10.88,21.4,PTTGC,Petro,5758.970000000006
2023-07-14,170.12,178.9,349.02,-8.78,25.62,PTTGC,Petro,5750.190000000006
2023-07-17,198.77,382.75,581.51,-183.98,18.82,PTTGC,Petro,5566.210000000006
2023-07-18,53.49,118.19,171.68,-64.7,31.32,PTTGC,Petro,5501.510000000007
2023-07-19,132.98,111.08,244.05,21.9,29.19,PTTGC,Petro,5523.410000000006
2023-07-20,348.4,386.11,734.51,-37.7,24.58,PTTGC,Petro,5485.710000000006
2023-07-21,300.16,108.99,409.15,191.17,20.34,PTTGC,Petro,5676.8800000000065
2023-07-24,156.95,212.08,369.02,-55.13,29.92,PTTGC,Petro,5621.750000000006
2023-07-25,155.56,167.97,323.53,-12.41,23.12,PTTGC,Petro,5609.3400000000065
2023-07-26,103.7,74.71,178.41,28.99,25.37,PTTGC,Petro,5638.330000000006
2023-07-27,188.33,104.98,293.31,83.35,24.85,PTTGC,Petro,5721.680000000007
2023-07-31,117.08,85.14,202.22,31.94,27.42,PTTGC,Petro,5753.620000000006
2023-08-02,229.37,116.27,345.65,113.1,24.35,PTTGC,Petro,5866.720000000007
2023-08-03,104.66,175.01,279.66,-70.35,29.41,PTTGC,Petro,5796.370000000006
2023-08-04,128.9,142.65,271.55,-13.76,34.69,PTTGC,Petro,5782.610000000006
2023-08-07,99.11,133.85,232.96,-34.74,26.74,PTTGC,Petro,5747.870000000006
2023-08-08,52.36,172.38,224.75,-120.02,22.34,PTTGC,Petro,5627.850000000006
2023-08-09,206.16,150.0,356.17,56.16,22.99,PTTGC,Petro,5684.010000000006
2023-08-10,109.67,112.6,222.27,-2.92,19.38,PTTGC,Petro,5681.090000000006
2023-08-11,141.02,156.63,297.65,-15.61,26.46,PTTGC,Petro,5665.480000000006
2023-08-15,112.6,138.84,251.45,-26.24,28.28,PTTGC,Petro,5639.240000000006
2023-08-16,345.49,500.08,845.57,-154.59,28.5,PTTGC,Petro,5484.650000000006
2023-08-17,201.01,68.48,269.49,132.54,26.8,PTTGC,Petro,5617.190000000006
2023-08-18,111.43,139.66,251.08,-28.23,27.29,PTTGC,Petro,5588.960000000006
2023-08-21,129.59,117.21,246.79,12.38,23.43,PTTGC,Petro,5601.3400000000065
2023-08-22,116.58,181.26,297.84,-64.68,25.73,PTTGC,Petro,5536.660000000006
2023-08-23,82.42,213.36,295.78,-130.94,23.1,PTTGC,Petro,5405.720000000007
2023-08-24,111.13,115.16,226.29,-4.03,24.49,PTTGC,Petro,5401.690000000007
2023-08-25,180.49,176.22,356.71,4.27,19.53,PTTGC,Petro,5405.960000000007
2023-08-28,91.15,142.05,233.19,-50.9,20.33,PTTGC,Petro,5355.060000000008
2023-08-29,109.51,115.75,225.26,-6.23,17.92,PTTGC,Petro,5348.830000000008
2023-08-30,195.8,57.87,253.68,137.93,26.54,PTTGC,Petro,5486.760000000008
2023-08-31,125.32,134.49,259.82,-9.17,25.99,PTTGC,Petro,5477.590000000008
2023-09-01,38.65,65.39,104.04,-26.74,28.44,PTTGC,Petro,5450.850000000009
2023-09-04,111.93,60.4,172.34,51.53,30.74,PTTGC,Petro,5502.380000000008
2023-09-05,62.58,115.12,177.7,-52.54,23.28,PTTGC,Petro,5449.840000000008
2023-09-06,33.82,98.6,132.42,-64.78,27.54,PTTGC,Petro,5385.060000000009
2023-09-07,53.44,57.66,111.1,-4.22,21.1,PTTGC,Petro,5380.840000000008
2023-09-08,51.56,89.01,140.57,-37.45,27.78,PTTGC,Petro,5343.3900000000085
2023-09-11,91.42,296.21,387.64,-204.79,37.07,PTTGC,Petro,5138.600000000009
2023-09-12,123.34,197.42,320.77,-74.08,30.09,PTTGC,Petro,5064.520000000009
2023-09-13,41.56,96.88,138.43,-55.32,30.84,PTTGC,Petro,5009.200000000009
2023-09-14,106.36,178.71,285.07,-72.34,27.73,PTTGC,Petro,4936.860000000009
2023-09-15,238.9,250.38,489.28,-11.48,42.24,PTTGC,Petro,4925.380000000009
2023-09-18,57.37,85.91,143.28,-28.54,25.91,PTTGC,Petro,4896.840000000009
2023-09-19,40.08,31.67,71.75,8.41,17.68,PTTGC,Petro,4905.250000000009
2023-09-20,175.4,302.12,477.52,-126.72,22.9,PTTGC,Petro,4778.530000000009
2023-09-21,116.87,76.9,193.77,39.97,33.16,PTTGC,Petro,4818.500000000009
2023-09-22,192.59,127.01,319.6,65.58,25.51,PTTGC,Petro,4884.080000000009
2023-09-25,62.38,69.53,131.92,-7.15,29.35,PTTGC,Petro,4876.930000000009
2023-09-26,70.78,107.3,178.08,-36.53,29.2,PTTGC,Petro,4840.40000000001
2023-09-27,141.93,86.3,228.23,55.63,30.56,PTTGC,Petro,4896.03000000001
2023-09-28,109.54,162.65,272.19,-53.11,32.8,PTTGC,Petro,4842.92000000001
2023-09-29,144.62,68.31,212.93,76.31,34.12,PTTGC,Petro,4919.2300000000105
2023-10-02,102.29,242.33,344.62,-140.04,28.36,PTTGC,Petro,4779.1900000000105
2023-10-03,92.86,184.12,276.98,-91.25,26.77,PTTGC,Petro,4687.9400000000105
2023-10-04,214.36,121.01,335.37,93.35,30.05,PTTGC,Petro,4781.290000000011
2023-10-05,82.07,85.34,167.41,-3.26,44.7,PTTGC,Petro,4778.030000000011
2023-10-06,126.79,114.32,241.11,12.47,53.25,PTTGC,Petro,4790.500000000011
2023-10-09,77.84,74.44,152.28,3.4,34.92,PTTGC,Petro,4793.900000000011
