date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-10,9.53,12.7,22.23,-3.18,8.47,ICHI,Food,-42.73000000000008
2021-05-11,22.76,23.7,46.47,-0.94,10.79,ICHI,Food,-43.67000000000008
2021-05-12,9.96,9.18,19.14,0.78,9.72,ICHI,Food,-42.89000000000008
2021-05-13,49.57,18.84,68.41,30.72,12.48,ICHI,Food,-12.17000000000008
2021-05-14,28.82,22.35,51.17,6.47,19.77,ICHI,Food,-5.70000000000008
2021-05-17,24.76,30.5,55.26,-5.73,17.15,ICHI,Food,-11.430000000000081
2021-05-18,8.47,34.91,43.37,-26.44,10.24,ICHI,Food,-37.87000000000008
2021-05-19,10.29,8.42,18.71,1.86,8.68,ICHI,Food,-36.01000000000008
2021-05-20,22.31,8.61,30.93,13.7,11.18,ICHI,Food,-22.310000000000084
2021-05-21,1.74,7.74,9.48,-6.0,8.5,ICHI,Food,-28.310000000000084
2021-05-24,4.16,3.61,7.77,0.55,14.4,ICHI,Food,-27.760000000000083
2021-05-25,5.17,4.9,10.08,0.27,11.73,ICHI,Food,-27.490000000000084
2021-05-27,9.82,4.38,14.2,5.45,13.7,ICHI,Food,-22.040000000000084
2021-05-28,1.33,2.8,4.13,-1.47,4.32,ICHI,Food,-23.510000000000083
2021-05-31,11.76,4.56,16.32,7.19,9.99,ICHI,Food,-16.320000000000082
2021-06-01,10.75,7.79,18.55,2.96,11.37,ICHI,Food,-13.360000000000081
2021-06-02,18.95,25.08,44.02,-6.13,7.79,ICHI,Food,-19.49000000000008
2021-06-04,55.61,42.51,98.12,13.1,17.41,ICHI,Food,-6.3900000000000805
2021-06-07,1.6,2.71,4.31,-1.11,2.92,ICHI,Food,-7.500000000000081
2021-06-08,12.82,4.45,17.26,8.37,11.07,ICHI,Food,0.8699999999999184
2021-06-09,12.08,5.45,17.53,6.63,6.77,ICHI,Food,7.499999999999918
2021-06-10,12.41,8.34,20.75,4.07,12.13,ICHI,Food,11.569999999999919
2021-06-11,10.46,2.21,12.66,8.25,11.43,ICHI,Food,19.81999999999992
2021-06-14,3.66,9.82,13.48,-6.16,13.3,ICHI,Food,13.659999999999918
2021-06-15,1.53,5.71,7.24,-4.18,7.06,ICHI,Food,9.479999999999919
2021-06-16,12.07,6.38,18.45,5.69,8.5,ICHI,Food,15.16999999999992
2021-06-17,43.21,17.3,60.51,25.92,13.16,ICHI,Food,41.08999999999992
2021-06-18,23.89,41.9,65.78,-18.01,18.08,ICHI,Food,23.079999999999917
2021-06-21,9.93,5.14,15.07,4.79,5.48,ICHI,Food,27.869999999999916
2021-06-22,134.46,29.14,163.61,105.32,12.03,ICHI,Food,133.1899999999999
2021-06-23,14.34,110.62,124.96,-96.28,16.78,ICHI,Food,36.90999999999991
2021-06-24,18.8,19.99,38.79,-1.2,8.79,ICHI,Food,35.70999999999991
2021-06-25,0.73,11.16,11.89,-10.43,11.27,ICHI,Food,25.27999999999991
2021-06-28,12.88,11.64,24.52,1.24,15.02,ICHI,Food,26.519999999999907
2021-06-29,6.63,11.23,17.86,-4.61,9.0,ICHI,Food,21.909999999999908
2021-06-30,9.48,19.59,29.08,-10.11,6.43,ICHI,Food,11.799999999999908
2021-07-01,7.79,15.56,23.36,-7.77,10.75,ICHI,Food,4.029999999999909
2021-07-02,2.57,7.88,10.44,-5.31,4.08,ICHI,Food,-1.2800000000000908
2021-07-05,3.88,16.77,20.65,-12.88,9.16,ICHI,Food,-14.160000000000093
2021-07-06,10.14,9.45,19.59,0.69,7.5,ICHI,Food,-13.470000000000093
2021-07-07,8.16,5.61,13.77,2.55,7.43,ICHI,Food,-10.920000000000094
2021-07-08,28.15,35.94,64.09,-7.79,15.55,ICHI,Food,-18.710000000000093
2021-07-09,30.02,6.39,36.41,23.63,17.24,ICHI,Food,4.919999999999906
2021-07-12,8.78,7.96,16.74,0.82,15.91,ICHI,Food,5.739999999999906
2021-07-13,22.74,26.85,49.59,-4.11,14.02,ICHI,Food,1.6299999999999057
2021-07-14,9.7,11.55,21.24,-1.85,10.55,ICHI,Food,-0.22000000000009434
2021-07-15,27.12,17.33,44.45,9.79,14.09,ICHI,Food,9.569999999999904
2021-07-16,7.77,10.22,17.99,-2.44,8.88,ICHI,Food,7.129999999999905
2021-07-19,16.75,12.32,29.07,4.43,17.5,ICHI,Food,11.559999999999905
2021-07-20,15.9,24.97,40.87,-9.07,14.66,ICHI,Food,2.4899999999999043
2021-07-21,27.04,10.48,37.52,16.55,15.15,ICHI,Food,19.039999999999907
2021-07-22,25.28,10.87,36.15,14.42,21.15,ICHI,Food,33.45999999999991
2021-07-23,5.78,9.27,15.04,-3.49,21.4,ICHI,Food,29.969999999999906
2021-07-27,6.84,21.02,27.86,-14.18,20.72,ICHI,Food,15.789999999999907
2021-07-29,5.07,14.29,19.36,-9.22,18.31,ICHI,Food,6.569999999999906
2021-07-30,15.5,33.25,48.75,-17.75,30.03,ICHI,Food,-11.180000000000094
2021-08-02,11.55,9.6,21.15,1.95,16.48,ICHI,Food,-9.230000000000095
2021-08-03,22.07,10.19,32.27,11.88,16.6,ICHI,Food,2.649999999999906
2021-08-04,4.54,14.27,18.81,-9.72,18.29,ICHI,Food,-7.070000000000094
2021-08-05,6.08,16.92,23.0,-10.84,10.21,ICHI,Food,-17.910000000000096
2021-08-06,11.43,8.44,19.87,3.0,12.56,ICHI,Food,-14.910000000000096
2021-08-09,6.35,9.32,15.67,-2.97,17.24,ICHI,Food,-17.880000000000095
2021-08-10,4.26,5.85,10.11,-1.59,16.32,ICHI,Food,-19.470000000000095
2021-08-11,4.59,7.08,11.67,-2.49,14.16,ICHI,Food,-21.960000000000093
2021-08-13,8.42,14.06,22.48,-5.64,11.67,ICHI,Food,-27.600000000000094
2021-08-16,8.38,13.08,21.46,-4.7,8.68,ICHI,Food,-32.3000000000001
2021-08-17,6.01,9.59,15.61,-3.58,18.84,ICHI,Food,-35.880000000000095
2021-08-18,3.88,17.95,21.84,-14.07,16.1,ICHI,Food,-49.950000000000095
2021-08-19,3.3,11.69,14.99,-8.39,26.05,ICHI,Food,-58.340000000000096
2021-08-20,3.47,5.44,8.91,-1.97,12.43,ICHI,Food,-60.310000000000095
2021-08-23,15.91,13.25,29.16,2.67,15.5,ICHI,Food,-57.64000000000009
2021-08-24,41.32,16.02,57.34,25.3,11.71,ICHI,Food,-32.34000000000009
2021-08-25,5.91,9.57,15.48,-3.66,5.82,ICHI,Food,-36.000000000000085
2021-08-26,6.89,11.53,18.43,-4.64,9.87,ICHI,Food,-40.640000000000086
2021-08-27,20.65,8.88,29.53,11.77,7.96,ICHI,Food,-28.870000000000086
2021-08-30,7.03,15.67,22.7,-8.64,7.64,ICHI,Food,-37.51000000000009
2021-08-31,9.44,5.55,14.99,3.89,8.41,ICHI,Food,-33.62000000000009
2021-09-01,9.11,7.92,17.02,1.19,14.09,ICHI,Food,-32.43000000000009
2021-09-02,35.84,18.01,53.85,17.84,21.63,ICHI,Food,-14.590000000000092
2021-09-03,3.71,12.14,15.85,-8.42,14.39,ICHI,Food,-23.01000000000009
2021-09-06,7.74,15.6,23.34,-7.86,10.85,ICHI,Food,-30.87000000000009
2021-09-07,25.87,19.34,45.21,6.53,16.33,ICHI,Food,-24.34000000000009
2021-09-08,3.78,9.74,13.53,-5.96,15.22,ICHI,Food,-30.30000000000009
2021-09-09,1.78,5.98,7.76,-4.2,11.38,ICHI,Food,-34.50000000000009
2021-09-10,11.6,15.2,26.8,-3.6,12.2,ICHI,Food,-38.100000000000094
2021-09-13,4.97,2.11,7.08,2.86,7.15,ICHI,Food,-35.240000000000094
2021-09-14,1.94,8.57,10.51,-6.62,6.94,ICHI,Food,-41.86000000000009
2021-09-15,5.49,16.14,21.63,-10.65,23.31,ICHI,Food,-52.51000000000009
2021-09-16,5.19,2.13,7.32,3.06,6.91,ICHI,Food,-49.45000000000009
2021-09-17,9.64,6.63,16.27,3.01,8.95,ICHI,Food,-46.44000000000009
2021-09-20,1.72,3.13,4.85,-1.41,4.76,ICHI,Food,-47.85000000000009
2021-09-21,4.19,5.04,9.22,-0.85,10.78,ICHI,Food,-48.70000000000009
2021-09-22,3.02,9.62,12.65,-6.6,12.94,ICHI,Food,-55.30000000000009
2021-09-23,1.3,5.26,6.56,-3.96,14.69,ICHI,Food,-59.26000000000009
2021-09-27,3.92,12.73,16.65,-8.81,20.95,ICHI,Food,-68.07000000000009
2021-09-28,2.61,3.35,5.96,-0.74,5.49,ICHI,Food,-68.81000000000009
2021-09-29,1.47,1.4,2.87,0.07,9.99,ICHI,Food,-68.7400000000001
2021-09-30,1.59,2.52,4.11,-0.94,7.29,ICHI,Food,-69.68000000000009
2021-10-01,2.43,2.59,5.02,-0.16,8.11,ICHI,Food,-69.84000000000009
2021-10-04,2.04,2.15,4.19,-0.1,9.67,ICHI,Food,-69.94000000000008
2021-10-05,2.58,1.64,4.22,0.94,14.64,ICHI,Food,-69.00000000000009
2021-10-06,8.06,5.41,13.47,2.65,10.96,ICHI,Food,-66.35000000000008
2021-10-07,3.89,2.83,6.71,1.06,10.76,ICHI,Food,-65.29000000000008
2021-10-08,3.18,1.01,4.2,2.17,10.12,ICHI,Food,-63.120000000000076
2021-10-11,6.01,4.34,10.35,1.67,12.62,ICHI,Food,-61.450000000000074
2021-10-12,1.34,0.81,2.15,0.52,5.77,ICHI,Food,-60.93000000000007
2021-10-14,1.23,0.77,2.0,0.46,9.05,ICHI,Food,-60.47000000000007
2021-10-15,2.01,1.04,3.04,0.97,9.62,ICHI,Food,-59.50000000000007
2021-10-18,1.37,0.73,2.1,0.64,8.21,ICHI,Food,-58.86000000000007
2021-10-19,3.34,1.97,5.31,1.37,14.69,ICHI,Food,-57.49000000000007
2021-10-20,3.58,0.83,4.4,2.75,15.07,ICHI,Food,-54.74000000000007
2021-10-21,10.67,5.9,16.57,4.77,18.5,ICHI,Food,-49.97000000000007
2021-10-25,4.6,2.65,7.25,1.95,12.54,ICHI,Food,-48.02000000000007
2021-10-26,1.57,0.15,1.72,1.42,6.51,ICHI,Food,-46.600000000000065
2021-10-27,4.18,4.81,8.99,-0.62,24.64,ICHI,Food,-47.22000000000006
2021-10-28,2.28,3.48,5.76,-1.2,9.04,ICHI,Food,-48.420000000000066
2021-10-29,1.7,2.66,4.37,-0.96,7.75,ICHI,Food,-49.38000000000007
2021-11-01,1.52,4.05,5.56,-2.53,12.49,ICHI,Food,-51.91000000000007
2021-11-02,6.04,6.94,12.98,-0.89,6.36,ICHI,Food,-52.80000000000007
2021-11-03,3.17,2.85,6.02,0.31,8.25,ICHI,Food,-52.490000000000066
2021-11-04,4.06,2.71,6.77,1.35,12.05,ICHI,Food,-51.140000000000065
2021-11-05,0.9,0.84,1.74,0.06,11.17,ICHI,Food,-51.08000000000006
2021-11-08,1.7,1.84,3.55,-0.14,7.41,ICHI,Food,-51.22000000000006
2021-11-09,0.76,0.53,1.29,0.23,9.04,ICHI,Food,-50.990000000000066
2021-11-10,1.65,2.35,4.0,-0.71,8.2,ICHI,Food,-51.70000000000007
2021-11-11,5.97,4.54,10.51,1.43,7.1,ICHI,Food,-50.27000000000007
2021-11-12,1.69,1.42,3.11,0.27,5.17,ICHI,Food,-50.000000000000064
2021-11-15,11.86,1.48,13.34,10.38,9.4,ICHI,Food,-39.62000000000006
2021-11-16,1.83,0.37,2.2,1.46,9.11,ICHI,Food,-38.16000000000006
2021-11-17,3.29,4.13,7.42,-0.84,11.23,ICHI,Food,-39.000000000000064
2021-11-18,7.37,3.51,10.88,3.86,4.73,ICHI,Food,-35.140000000000065
2021-11-19,0.27,4.66,4.94,-4.39,11.93,ICHI,Food,-39.530000000000065
2021-11-22,3.97,3.52,7.49,0.45,9.82,ICHI,Food,-39.08000000000006
2021-11-23,9.26,6.51,15.77,2.75,16.43,ICHI,Food,-36.33000000000006
2021-11-24,12.81,5.25,18.06,7.56,13.44,ICHI,Food,-28.770000000000064
2021-11-25,2.22,3.38,5.6,-1.17,11.06,ICHI,Food,-29.94000000000006
2021-11-26,9.77,7.46,17.23,2.3,14.4,ICHI,Food,-27.64000000000006
2021-11-29,2.23,4.9,7.12,-2.67,8.18,ICHI,Food,-30.31000000000006
2021-11-30,1.98,5.48,7.46,-3.5,7.4,ICHI,Food,-33.81000000000006
2021-12-01,1.75,5.32,7.06,-3.57,6.37,ICHI,Food,-37.38000000000006
2021-12-02,1.85,4.31,6.15,-2.46,6.01,ICHI,Food,-39.84000000000006
2021-12-03,4.73,3.48,8.2,1.25,7.81,ICHI,Food,-38.59000000000006
2021-12-07,10.97,5.92,16.88,5.05,16.21,ICHI,Food,-33.54000000000006
2021-12-08,3.94,1.74,5.68,2.2,16.2,ICHI,Food,-31.340000000000064
2021-12-09,6.04,1.88,7.91,4.16,17.8,ICHI,Food,-27.180000000000064
2021-12-13,7.9,1.76,9.67,6.14,13.92,ICHI,Food,-21.040000000000063
2021-12-14,0.32,0.92,1.24,-0.6,5.99,ICHI,Food,-21.640000000000065
2021-12-15,3.06,2.01,5.07,1.05,15.06,ICHI,Food,-20.590000000000064
2021-12-16,16.55,2.41,18.95,14.14,16.0,ICHI,Food,-6.450000000000063
2021-12-17,3.72,4.55,8.27,-0.82,11.55,ICHI,Food,-7.2700000000000635
2021-12-20,22.91,14.26,37.17,8.65,24.3,ICHI,Food,1.3799999999999368
2021-12-21,5.88,5.59,11.47,0.3,14.44,ICHI,Food,1.6799999999999369
2021-12-22,9.62,5.81,15.43,3.81,23.48,ICHI,Food,5.489999999999937
2021-12-23,4.86,0.25,5.11,4.61,13.8,ICHI,Food,10.099999999999937
2021-12-24,9.14,8.65,17.8,0.49,13.5,ICHI,Food,10.589999999999938
2021-12-27,6.56,1.27,7.83,5.28,22.19,ICHI,Food,15.869999999999937
2021-12-28,17.26,1.4,18.66,15.86,32.14,ICHI,Food,31.729999999999936
2021-12-29,2.2,0.95,3.15,1.25,12.15,ICHI,Food,32.97999999999993
2021-12-30,17.47,1.3,18.77,16.17,18.54,ICHI,Food,49.149999999999935
2022-01-04,5.95,0.91,6.85,5.04,14.42,ICHI,Food,54.189999999999934
2022-01-05,13.77,19.61,33.37,-5.84,21.15,ICHI,Food,48.34999999999994
2022-01-06,1.62,19.24,20.86,-17.62,20.87,ICHI,Food,30.729999999999936
2022-01-07,10.06,25.04,35.1,-14.98,11.19,ICHI,Food,15.749999999999936
2022-01-10,1.09,13.18,14.27,-12.1,10.15,ICHI,Food,3.6499999999999364
2022-01-11,5.87,7.51,13.38,-1.64,12.38,ICHI,Food,2.0099999999999367
2022-01-12,27.74,6.19,33.94,21.55,9.07,ICHI,Food,23.55999999999994
2022-01-13,6.74,7.12,13.86,-0.38,11.21,ICHI,Food,23.17999999999994
2022-01-14,3.96,7.24,11.21,-3.28,9.93,ICHI,Food,19.899999999999938
2022-01-17,4.05,9.64,13.68,-5.59,15.91,ICHI,Food,14.309999999999938
2022-01-18,9.46,10.63,20.09,-1.17,15.74,ICHI,Food,13.139999999999938
2022-01-19,13.2,19.45,32.65,-6.25,26.53,ICHI,Food,6.889999999999938
2022-01-20,11.03,7.89,18.92,3.14,20.3,ICHI,Food,10.029999999999939
2022-01-21,5.68,9.96,15.64,-4.28,17.87,ICHI,Food,5.749999999999939
2022-01-24,8.43,4.24,12.67,4.19,22.04,ICHI,Food,9.939999999999939
2022-01-25,3.96,7.9,11.86,-3.94,11.57,ICHI,Food,5.99999999999994
2022-01-26,1.82,3.2,5.03,-1.38,14.08,ICHI,Food,4.61999999999994
2022-01-27,7.0,20.57,27.57,-13.57,12.44,ICHI,Food,-8.95000000000006
2022-01-28,9.32,2.7,12.02,6.62,10.54,ICHI,Food,-2.3300000000000596
2022-01-31,3.18,1.53,4.71,1.65,16.74,ICHI,Food,-0.6800000000000597
2022-02-01,3.99,6.93,10.92,-2.94,9.96,ICHI,Food,-3.6200000000000596
2022-02-02,0.97,1.26,2.23,-0.3,7.5,ICHI,Food,-3.9200000000000594
2022-02-03,1.82,1.5,3.33,0.32,9.9,ICHI,Food,-3.6000000000000596
2022-02-04,0.74,2.63,3.37,-1.89,15.34,ICHI,Food,-5.49000000000006
2022-02-07,2.29,7.56,9.85,-5.27,21.64,ICHI,Food,-10.760000000000058
2022-02-08,2.85,0.94,3.79,1.91,12.35,ICHI,Food,-8.850000000000058
2022-02-09,1.59,1.32,2.91,0.26,9.01,ICHI,Food,-8.590000000000058
2022-02-10,0.86,3.17,4.03,-2.32,9.04,ICHI,Food,-10.910000000000059
2022-02-11,1.44,3.58,5.02,-2.14,12.23,ICHI,Food,-13.05000000000006
2022-02-14,1.56,9.23,10.79,-7.67,9.54,ICHI,Food,-20.72000000000006
2022-02-15,2.95,0.51,3.46,2.44,9.31,ICHI,Food,-18.280000000000058
2022-02-17,9.21,4.95,14.16,4.25,11.17,ICHI,Food,-14.030000000000058
2022-02-18,0.2,2.16,2.36,-1.95,4.26,ICHI,Food,-15.980000000000057
2022-02-21,6.33,7.19,13.51,-0.86,13.53,ICHI,Food,-16.840000000000057
2022-02-22,4.76,1.78,6.54,2.97,13.97,ICHI,Food,-13.870000000000056
2022-02-23,0.55,1.34,1.9,-0.79,5.62,ICHI,Food,-14.660000000000057
2022-02-24,3.62,8.47,12.09,-4.86,7.12,ICHI,Food,-19.520000000000056
2022-02-25,22.73,2.86,25.59,19.87,10.04,ICHI,Food,0.3499999999999446
2022-02-28,6.21,8.32,14.53,-2.12,10.71,ICHI,Food,-1.7700000000000555
2022-03-01,12.52,8.57,21.09,3.95,16.21,ICHI,Food,2.1799999999999446
2022-03-02,71.26,32.66,103.92,38.61,13.92,ICHI,Food,40.78999999999994
2022-03-03,25.88,31.44,57.31,-5.56,10.76,ICHI,Food,35.22999999999994
2022-03-04,25.35,6.62,31.97,18.74,12.79,ICHI,Food,53.96999999999994
2022-03-07,15.54,29.14,44.68,-13.6,14.99,ICHI,Food,40.36999999999994
2022-03-08,24.49,44.21,68.7,-19.72,18.51,ICHI,Food,20.64999999999994
2022-03-09,8.58,4.82,13.4,3.76,7.33,ICHI,Food,24.40999999999994
2022-03-10,9.23,6.82,16.05,2.41,16.97,ICHI,Food,26.81999999999994
2022-03-11,1.43,1.64,3.07,-0.21,6.67,ICHI,Food,26.60999999999994
2022-03-14,9.7,5.08,14.78,4.63,15.83,ICHI,Food,31.239999999999938
2022-03-15,24.1,20.58,44.68,3.52,11.14,ICHI,Food,34.75999999999994
2022-03-16,12.54,31.01,43.56,-18.47,6.62,ICHI,Food,16.289999999999942
2022-03-17,2.58,7.97,10.56,-5.39,4.08,ICHI,Food,10.899999999999942
2022-03-18,11.87,6.87,18.74,5.0,8.61,ICHI,Food,15.899999999999942
2022-03-21,60.78,15.92,76.7,44.86,13.4,ICHI,Food,60.75999999999994
2022-03-22,12.35,7.12,19.47,5.24,15.3,ICHI,Food,65.99999999999994
2022-03-23,24.54,15.98,40.52,8.56,18.48,ICHI,Food,74.55999999999995
2022-03-24,16.31,11.75,28.07,4.56,22.45,ICHI,Food,79.11999999999995
2022-03-25,16.94,4.63,21.57,12.31,26.3,ICHI,Food,91.42999999999995
2022-03-28,34.95,12.55,47.5,22.4,19.76,ICHI,Food,113.82999999999996
2022-03-29,14.78,13.3,28.08,1.47,14.35,ICHI,Food,115.29999999999995
2022-03-30,5.4,3.19,8.58,2.21,7.9,ICHI,Food,117.50999999999995
2022-03-31,8.88,11.82,20.71,-2.94,13.87,ICHI,Food,114.56999999999995
2022-04-01,4.35,1.58,5.93,2.76,11.84,ICHI,Food,117.32999999999996
2022-04-04,14.0,4.76,18.76,9.25,14.22,ICHI,Food,126.57999999999996
2022-04-05,20.75,23.23,43.98,-2.48,24.34,ICHI,Food,124.09999999999995
2022-04-07,39.74,32.18,71.93,7.56,28.49,ICHI,Food,131.65999999999994
2022-04-08,19.01,13.22,32.23,5.78,19.39,ICHI,Food,137.43999999999994
2022-04-11,9.93,28.65,38.59,-18.72,33.31,ICHI,Food,118.71999999999994
2022-04-12,4.31,3.74,8.04,0.57,19.94,ICHI,Food,119.28999999999994
2022-04-18,14.36,12.84,27.2,1.51,16.29,ICHI,Food,120.79999999999994
2022-04-19,5.2,18.45,23.66,-13.25,17.31,ICHI,Food,107.54999999999994
2022-04-20,9.03,15.28,24.31,-6.25,14.71,ICHI,Food,101.29999999999994
2022-04-21,33.75,17.97,51.72,15.78,11.91,ICHI,Food,117.07999999999994
2022-04-22,12.28,16.36,28.64,-4.08,15.02,ICHI,Food,112.99999999999994
2022-04-25,16.05,17.49,33.54,-1.44,7.77,ICHI,Food,111.55999999999995
2022-04-26,3.56,15.24,18.8,-11.68,10.36,ICHI,Food,99.87999999999994
2022-04-27,15.86,15.25,31.11,0.61,12.94,ICHI,Food,100.48999999999994
2022-04-28,13.66,14.22,27.88,-0.56,9.91,ICHI,Food,99.92999999999994
2022-04-29,9.89,25.94,35.83,-16.05,12.76,ICHI,Food,83.87999999999994
2022-05-03,24.79,27.38,52.17,-2.59,14.4,ICHI,Food,81.28999999999994
2022-05-05,17.0,11.85,28.85,5.15,17.23,ICHI,Food,86.43999999999994
2022-05-06,16.39,9.59,25.98,6.79,18.22,ICHI,Food,93.22999999999995
2022-05-09,42.99,12.91,55.9,30.08,18.97,ICHI,Food,123.30999999999995
2022-05-10,24.44,15.77,40.21,8.67,31.06,ICHI,Food,131.97999999999993
2022-05-11,27.19,14.51,41.7,12.68,27.84,ICHI,Food,144.65999999999994
2022-05-12,78.1,95.78,173.89,-17.68,15.33,ICHI,Food,126.97999999999993
2022-05-13,19.16,22.93,42.09,-3.78,20.35,ICHI,Food,123.19999999999993
2022-05-17,9.95,15.77,25.72,-5.82,15.13,ICHI,Food,117.37999999999994
2022-05-18,10.28,6.41,16.69,3.87,13.71,ICHI,Food,121.24999999999994
2022-05-19,12.75,11.69,24.44,1.07,17.13,ICHI,Food,122.31999999999994
2022-05-20,6.83,15.96,22.79,-9.14,21.65,ICHI,Food,113.17999999999994
2022-05-23,7.68,5.43,13.11,2.25,20.35,ICHI,Food,115.42999999999994
2022-05-24,7.17,12.62,19.79,-5.45,27.45,ICHI,Food,109.97999999999993
2022-05-25,7.75,5.74,13.49,2.01,14.2,ICHI,Food,111.98999999999994
2022-05-26,5.4,3.87,9.27,1.53,14.31,ICHI,Food,113.51999999999994
2022-05-27,3.27,10.57,13.83,-7.3,6.92,ICHI,Food,106.21999999999994
2022-05-30,7.27,5.04,12.31,2.24,12.66,ICHI,Food,108.45999999999994
2022-05-31,16.55,33.62,50.17,-17.07,25.26,ICHI,Food,91.38999999999993
2022-06-01,10.45,22.03,32.48,-11.58,10.78,ICHI,Food,79.80999999999993
2022-06-02,4.19,5.89,10.08,-1.7,16.48,ICHI,Food,78.10999999999993
2022-06-06,2.07,6.33,8.39,-4.26,25.25,ICHI,Food,73.84999999999992
2022-06-07,1.76,8.38,10.14,-6.62,24.3,ICHI,Food,67.22999999999992
2022-06-08,2.51,3.05,5.56,-0.54,17.83,ICHI,Food,66.68999999999991
2022-06-09,5.09,2.62,7.71,2.48,11.84,ICHI,Food,69.16999999999992
2022-06-10,7.99,4.58,12.57,3.41,12.9,ICHI,Food,72.57999999999991
2022-06-13,2.74,9.83,12.56,-7.09,15.6,ICHI,Food,65.48999999999991
2022-06-14,5.15,4.47,9.62,0.69,21.74,ICHI,Food,66.17999999999991
2022-06-15,5.49,10.43,15.93,-4.94,16.67,ICHI,Food,61.23999999999991
2022-06-16,6.44,12.05,18.49,-5.61,18.11,ICHI,Food,55.62999999999991
2022-06-17,25.07,12.63,37.7,12.45,31.38,ICHI,Food,68.07999999999991
2022-06-20,7.89,3.18,11.07,4.71,18.4,ICHI,Food,72.7899999999999
2022-06-21,7.81,5.48,13.29,2.32,27.02,ICHI,Food,75.1099999999999
2022-06-22,7.37,8.51,15.88,-1.14,17.64,ICHI,Food,73.9699999999999
2022-06-23,4.88,5.89,10.77,-1.0,22.68,ICHI,Food,72.9699999999999
2022-06-24,6.45,5.25,11.7,1.19,20.71,ICHI,Food,74.1599999999999
2022-06-27,6.11,8.08,14.19,-1.97,22.83,ICHI,Food,72.1899999999999
2022-06-28,2.34,3.13,5.46,-0.79,21.43,ICHI,Food,71.39999999999989
2022-06-29,3.29,4.2,7.49,-0.91,14.48,ICHI,Food,70.4899999999999
2022-06-30,7.08,7.9,14.98,-0.81,38.79,ICHI,Food,69.6799999999999
2022-07-01,5.96,6.1,12.06,-0.14,29.24,ICHI,Food,69.53999999999989
2022-07-04,3.31,6.04,9.35,-2.73,25.19,ICHI,Food,66.80999999999989
2022-07-05,5.4,9.9,15.29,-4.5,26.81,ICHI,Food,62.30999999999989
2022-07-06,13.82,7.18,21.0,6.64,44.06,ICHI,Food,68.94999999999989
2022-07-07,10.57,6.45,17.03,4.12,25.84,ICHI,Food,73.0699999999999
2022-07-08,2.84,7.86,10.69,-5.02,31.68,ICHI,Food,68.0499999999999
2022-07-11,3.11,3.7,6.81,-0.59,27.41,ICHI,Food,67.4599999999999
2022-07-12,2.62,4.84,7.45,-2.22,46.77,ICHI,Food,65.2399999999999
2022-07-14,4.99,7.84,12.83,-2.85,40.12,ICHI,Food,62.389999999999894
2022-07-15,3.54,5.1,8.64,-1.55,31.49,ICHI,Food,60.8399999999999
2022-07-18,2.97,3.25,6.22,-0.28,24.23,ICHI,Food,60.559999999999896
2022-07-19,3.9,14.94,18.84,-11.03,29.33,ICHI,Food,49.529999999999895
2022-07-20,1.25,1.07,2.31,0.18,26.41,ICHI,Food,49.709999999999894
2022-07-21,5.93,4.69,10.62,1.24,14.54,ICHI,Food,50.949999999999896
2022-07-22,1.13,6.14,7.27,-5.01,38.84,ICHI,Food,45.9399999999999
2022-07-25,3.86,4.17,8.04,-0.31,19.55,ICHI,Food,45.629999999999896
2022-07-26,1.26,6.21,7.47,-4.96,17.59,ICHI,Food,40.669999999999895
2022-07-27,1.28,3.39,4.67,-2.11,25.65,ICHI,Food,38.559999999999896
2022-08-01,3.16,1.54,4.7,1.62,10.04,ICHI,Food,40.17999999999989
2022-08-02,2.96,2.9,5.86,0.07,15.47,ICHI,Food,40.24999999999989
2022-08-03,2.85,2.64,5.49,0.21,35.31,ICHI,Food,40.459999999999894
2022-08-04,2.37,2.64,5.01,-0.27,28.01,ICHI,Food,40.18999999999989
2022-08-05,2.34,1.06,3.4,1.28,19.13,ICHI,Food,41.46999999999989
2022-08-08,3.0,1.56,4.56,1.44,29.96,ICHI,Food,42.90999999999989
2022-08-09,1.81,0.7,2.51,1.11,29.5,ICHI,Food,44.01999999999989
2022-08-10,1.21,2.51,3.72,-1.29,18.14,ICHI,Food,42.72999999999989
2022-08-11,12.15,2.71,14.86,9.43,22.26,ICHI,Food,52.15999999999989
2022-08-15,6.3,1.25,7.55,5.04,13.55,ICHI,Food,57.19999999999989
2022-08-16,1.85,1.85,3.7,0.0,14.19,ICHI,Food,57.19999999999989
2022-08-17,3.38,2.35,5.73,1.04,20.74,ICHI,Food,58.23999999999989
2022-08-18,1.66,2.9,4.56,-1.24,14.93,ICHI,Food,56.999999999999886
2022-08-19,0.84,2.12,2.96,-1.28,9.22,ICHI,Food,55.719999999999885
2022-08-22,6.68,3.16,9.85,3.52,23.61,ICHI,Food,59.23999999999989
2022-08-23,23.59,9.85,33.44,13.74,21.87,ICHI,Food,72.97999999999989
2022-08-24,9.63,9.22,18.85,0.41,12.61,ICHI,Food,73.38999999999989
2022-08-25,12.93,10.84,23.77,2.09,13.41,ICHI,Food,75.47999999999989
2022-08-26,21.66,9.01,30.67,12.65,28.11,ICHI,Food,88.1299999999999
2022-08-29,10.32,6.07,16.39,4.26,25.12,ICHI,Food,92.3899999999999
2022-08-30,2.94,12.85,15.79,-9.91,23.9,ICHI,Food,82.4799999999999
