date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-12-13,11.49,4.92,16.42,6.57,12.34,RATCH,Energy,-6313.710000000004
2024-12-16,18.35,12.62,30.97,5.73,23.64,RATCH,Energy,-6307.980000000004
2024-12-17,23.14,18.19,41.33,4.96,22.07,RATCH,Energy,-6303.020000000004
2024-12-18,18.41,13.21,31.62,5.2,17.82,RATCH,Energy,-6297.820000000004
2024-12-19,28.05,8.84,36.88,19.21,20.66,RATCH,Energy,-6278.610000000004
2024-12-20,79.0,70.64,149.64,8.36,46.34,RATCH,Energy,-6270.250000000005
2024-12-23,19.64,21.63,41.27,-1.98,23.93,RATCH,Energy,-6272.230000000004
2024-12-24,7.35,7.25,14.6,0.1,17.68,RATCH,Energy,-6272.130000000004
2024-12-25,5.91,2.27,8.18,3.65,15.65,RATCH,Energy,-6268.480000000004
2024-12-26,10.72,16.47,27.19,-5.75,21.94,RATCH,Energy,-6274.230000000004
2024-12-27,23.54,16.04,39.57,7.5,16.99,RATCH,Energy,-6266.730000000004
2024-12-30,32.15,20.25,52.4,11.9,24.13,RATCH,Energy,-6254.8300000000045
2025-01-02,18.24,19.89,38.13,-1.65,18.0,RATCH,Energy,-6256.480000000004
2025-01-03,8.51,14.18,22.7,-5.67,17.64,RATCH,Energy,-6262.150000000004
2025-01-06,28.34,34.43,62.78,-6.09,32.38,RATCH,Energy,-6268.240000000004
2025-01-07,26.93,14.22,41.15,12.7,35.84,RATCH,Energy,-6255.5400000000045
2025-01-08,4.85,15.54,20.39,-10.69,17.49,RATCH,Energy,-6266.230000000004
2025-01-09,5.6,21.34,26.94,-15.75,17.61,RATCH,Energy,-6281.980000000004
2025-01-10,26.74,51.87,78.61,-25.13,28.92,RATCH,Energy,-6307.110000000004
2025-01-13,17.44,18.1,35.54,-0.67,22.17,RATCH,Energy,-6307.780000000004
2025-01-14,40.93,23.94,64.86,16.99,26.09,RATCH,Energy,-6290.7900000000045
2025-01-15,24.54,11.84,36.38,12.7,20.87,RATCH,Energy,-6278.090000000005
2025-01-16,2.27,4.06,6.32,-1.79,19.2,RATCH,Energy,-6279.880000000005
2025-01-17,19.61,19.76,39.36,-0.15,38.01,RATCH,Energy,-6280.030000000004
2025-01-20,14.69,6.16,20.85,8.52,24.73,RATCH,Energy,-6271.510000000004
2025-01-21,46.96,13.34,60.3,33.62,28.14,RATCH,Energy,-6237.890000000004
2025-01-22,11.74,8.81,20.55,2.93,24.64,RATCH,Energy,-6234.960000000004
2025-01-23,10.8,6.75,17.55,4.05,24.19,RATCH,Energy,-6230.9100000000035
2025-01-24,12.03,48.32,60.35,-36.28,26.53,RATCH,Energy,-6267.190000000003
2025-01-27,5.78,2.38,8.15,3.4,8.03,RATCH,Energy,-6263.790000000004
2025-01-28,12.45,7.33,19.78,5.13,22.99,RATCH,Energy,-6258.6600000000035
2025-01-29,3.15,3.8,6.95,-0.66,39.87,RATCH,Energy,-6259.320000000003
2025-01-30,13.62,8.44,22.06,5.19,37.29,RATCH,Energy,-6254.130000000004
2025-01-31,8.55,11.27,19.82,-2.73,19.74,RATCH,Energy,-6256.860000000003
2025-02-03,40.07,13.57,53.64,26.5,32.04,RATCH,Energy,-6230.360000000003
2025-02-04,8.28,8.92,17.2,-0.64,18.58,RATCH,Energy,-6231.000000000004
2025-02-05,16.57,15.67,32.24,0.9,23.13,RATCH,Energy,-6230.100000000004
2025-02-06,19.69,20.61,40.29,-0.92,31.35,RATCH,Energy,-6231.020000000004
2025-02-07,27.13,22.34,49.47,4.8,30.01,RATCH,Energy,-6226.220000000004
2025-02-10,27.09,17.41,44.5,9.69,26.74,RATCH,Energy,-6216.530000000004
2025-02-11,17.63,11.32,28.95,6.3,24.1,RATCH,Energy,-6210.230000000004
2025-02-13,14.56,21.52,36.08,-6.95,28.2,RATCH,Energy,-6217.180000000004
2025-02-14,18.43,15.46,33.88,2.97,26.11,RATCH,Energy,-6214.210000000004
2025-02-17,41.57,26.83,68.4,14.75,40.52,RATCH,Energy,-6199.460000000004
2025-02-18,15.5,8.08,23.58,7.42,26.59,RATCH,Energy,-6192.040000000004
2025-02-19,16.07,8.82,24.88,7.25,32.1,RATCH,Energy,-6184.790000000004
2025-02-20,23.35,19.21,42.55,4.14,27.83,RATCH,Energy,-6180.650000000003
2025-02-21,22.57,13.57,36.14,9.0,28.57,RATCH,Energy,-6171.650000000003
2025-02-24,16.89,17.7,34.59,-0.81,27.8,RATCH,Energy,-6172.460000000004
2025-02-25,12.09,52.2,64.3,-40.11,35.25,RATCH,Energy,-6212.570000000003
2025-02-26,50.53,24.0,74.54,26.53,34.07,RATCH,Energy,-6186.040000000004
2025-02-27,13.37,24.27,37.64,-10.9,18.52,RATCH,Energy,-6196.940000000003
2025-02-28,29.36,48.94,78.31,-19.58,34.84,RATCH,Energy,-6216.520000000003
2025-03-03,9.16,17.62,26.78,-8.47,32.24,RATCH,Energy,-6224.990000000003
2025-03-04,12.98,11.26,24.23,1.72,21.76,RATCH,Energy,-6223.270000000003
2025-03-05,21.79,16.96,38.76,4.83,24.21,RATCH,Energy,-6218.440000000003
2025-03-06,14.14,29.22,43.36,-15.08,24.75,RATCH,Energy,-6233.520000000003
2025-03-07,18.64,13.89,32.53,4.75,27.72,RATCH,Energy,-6228.770000000003
2025-03-10,19.13,19.17,38.3,-0.04,19.6,RATCH,Energy,-6228.810000000003
2025-03-11,20.51,26.23,46.74,-5.72,24.87,RATCH,Energy,-6234.530000000003
2025-03-12,10.69,25.62,36.31,-14.93,29.19,RATCH,Energy,-6249.460000000004
2025-03-13,10.27,24.68,34.95,-14.41,20.62,RATCH,Energy,-6263.8700000000035
2025-03-14,18.16,30.22,48.38,-12.06,24.49,RATCH,Energy,-6275.930000000004
2025-03-17,9.6,27.68,37.28,-18.09,27.72,RATCH,Energy,-6294.020000000004
2025-03-18,2.78,9.02,11.8,-6.24,15.49,RATCH,Energy,-6300.260000000004
2025-03-19,6.13,11.3,17.43,-5.17,25.18,RATCH,Energy,-6305.430000000004
2025-03-20,15.98,20.59,36.57,-4.61,20.9,RATCH,Energy,-6310.040000000004
2025-03-21,42.8,49.22,92.03,-6.42,39.75,RATCH,Energy,-6316.460000000004
2025-03-24,3.12,8.72,11.84,-5.6,23.37,RATCH,Energy,-6322.060000000004
2025-03-25,1.45,6.63,8.07,-5.18,19.03,RATCH,Energy,-6327.240000000004
2025-03-26,3.15,8.72,11.87,-5.57,29.59,RATCH,Energy,-6332.810000000004
2025-03-27,1.13,1.74,2.87,-0.61,13.46,RATCH,Energy,-6333.420000000004
2025-03-28,5.61,15.38,20.99,-9.77,22.33,RATCH,Energy,-6343.190000000004
2025-03-31,2.34,13.6,15.94,-11.26,20.98,RATCH,Energy,-6354.450000000004
2025-04-01,4.51,4.32,8.83,0.19,19.54,RATCH,Energy,-6354.260000000005
2025-04-02,0.9,3.42,4.33,-2.52,14.71,RATCH,Energy,-6356.780000000005
2025-04-03,2.4,4.82,7.22,-2.42,16.63,RATCH,Energy,-6359.200000000005
2025-04-04,3.83,6.74,10.56,-2.91,10.34,RATCH,Energy,-6362.110000000005
2025-04-08,37.04,46.63,83.68,-9.59,33.61,RATCH,Energy,-6371.700000000005
2025-04-09,44.65,23.77,68.42,20.88,36.9,RATCH,Energy,-6350.820000000005
2025-04-10,32.43,26.73,59.16,5.7,27.96,RATCH,Energy,-6345.120000000005
2025-04-11,9.75,9.59,19.34,0.15,24.42,RATCH,Energy,-6344.970000000006
2025-04-16,22.6,24.23,46.83,-1.63,30.34,RATCH,Energy,-6346.600000000006
2025-04-17,12.9,9.38,22.29,3.52,31.74,RATCH,Energy,-6343.080000000005
2025-04-18,6.19,3.45,9.64,2.74,31.34,RATCH,Energy,-6340.340000000006
2025-04-21,13.21,7.89,21.1,5.32,28.34,RATCH,Energy,-6335.020000000006
2025-04-22,26.0,13.19,39.19,12.81,18.86,RATCH,Energy,-6322.2100000000055
2025-04-23,13.82,18.69,32.51,-4.87,23.91,RATCH,Energy,-6327.080000000005
2025-04-24,16.42,18.39,34.81,-1.96,37.04,RATCH,Energy,-6329.040000000005
2025-04-25,6.36,3.92,10.28,2.44,12.45,RATCH,Energy,-6326.600000000006
2025-04-28,3.18,8.03,11.22,-4.85,16.08,RATCH,Energy,-6331.450000000006
2025-04-29,5.52,12.59,18.11,-7.08,22.49,RATCH,Energy,-6338.530000000006
2025-04-30,9.85,5.07,14.92,4.77,22.56,RATCH,Energy,-6333.760000000006
2025-05-02,9.47,7.41,16.88,2.06,18.43,RATCH,Energy,-6331.700000000005
2025-05-06,10.87,20.67,31.53,-9.8,17.91,RATCH,Energy,-6341.5000000000055
2025-05-07,7.33,29.09,36.42,-21.76,25.94,RATCH,Energy,-6363.260000000006
2025-05-08,8.5,20.69,29.19,-12.19,27.59,RATCH,Energy,-6375.450000000005
2025-05-09,6.29,5.47,11.76,0.82,23.16,RATCH,Energy,-6374.630000000006
2025-05-13,6.05,29.72,35.77,-23.67,29.55,RATCH,Energy,-6398.300000000006
2025-05-14,5.93,6.51,12.44,-0.58,25.15,RATCH,Energy,-6398.880000000006
2025-05-15,11.17,16.16,27.34,-4.99,33.64,RATCH,Energy,-6403.870000000005
2025-05-16,17.13,22.5,39.63,-5.37,31.65,RATCH,Energy,-6409.240000000005
2025-05-19,16.23,20.18,36.41,-3.95,35.38,RATCH,Energy,-6413.190000000005
2025-05-20,14.73,18.25,32.98,-3.52,30.39,RATCH,Energy,-6416.7100000000055
2025-05-21,8.87,13.12,21.99,-4.25,33.96,RATCH,Energy,-6420.9600000000055
2025-05-22,1.76,9.0,10.76,-7.25,16.87,RATCH,Energy,-6428.2100000000055
2025-05-23,9.54,13.68,23.22,-4.13,33.2,RATCH,Energy,-6432.340000000006
2025-05-26,0.24,15.02,15.26,-14.78,27.66,RATCH,Energy,-6447.120000000005
2025-05-27,2.89,11.19,14.08,-8.3,20.22,RATCH,Energy,-6455.4200000000055
2025-05-28,9.4,10.94,20.33,-1.54,15.53,RATCH,Energy,-6456.9600000000055
2025-05-29,12.95,14.65,27.6,-1.7,30.75,RATCH,Energy,-6458.660000000005
2025-05-30,13.04,33.51,46.55,-20.47,24.65,RATCH,Energy,-6479.130000000006
2025-06-04,21.98,9.43,31.41,12.55,37.69,RATCH,Energy,-6466.580000000005
2025-06-05,3.87,6.59,10.46,-2.72,28.73,RATCH,Energy,-6469.300000000006
2025-06-06,4.34,4.43,8.77,-0.1,32.81,RATCH,Energy,-6469.400000000006
2025-06-09,8.31,13.93,22.24,-5.62,19.53,RATCH,Energy,-6475.020000000006
2025-06-10,14.1,8.26,22.36,5.85,20.33,RATCH,Energy,-6469.1700000000055
2025-06-11,5.67,7.87,13.54,-2.19,29.19,RATCH,Energy,-6471.360000000005
2025-06-12,3.27,17.02,20.29,-13.75,25.78,RATCH,Energy,-6485.110000000005
2025-06-13,7.1,20.3,27.4,-13.2,28.65,RATCH,Energy,-6498.310000000005
2025-06-16,24.22,18.48,42.7,5.73,41.07,RATCH,Energy,-6492.580000000005
2025-06-17,10.46,20.2,30.66,-9.74,38.66,RATCH,Energy,-6502.320000000005
2025-06-18,6.67,8.84,15.51,-2.17,24.65,RATCH,Energy,-6504.490000000005
2025-06-19,7.24,18.18,25.42,-10.93,26.17,RATCH,Energy,-6515.4200000000055
2025-06-20,164.82,76.13,240.95,88.69,48.91,RATCH,Energy,-6426.730000000006
2025-06-23,7.87,12.97,20.84,-5.1,31.11,RATCH,Energy,-6431.830000000006
2025-06-24,33.33,32.86,66.19,0.47,37.63,RATCH,Energy,-6431.360000000006
2025-06-25,20.73,19.3,40.04,1.43,37.19,RATCH,Energy,-6429.930000000006
2025-06-26,22.56,19.32,41.87,3.24,34.24,RATCH,Energy,-6426.690000000006
2025-06-27,10.31,23.89,34.2,-13.58,34.15,RATCH,Energy,-6440.270000000006
2025-06-30,4.7,17.33,22.03,-12.62,24.61,RATCH,Energy,-6452.890000000006
2025-07-01,20.06,10.99,31.05,9.08,21.69,RATCH,Energy,-6443.810000000006
2025-07-02,14.84,16.46,31.29,-1.62,13.52,RATCH,Energy,-6445.430000000006
2025-07-03,14.01,10.4,24.41,3.62,30.61,RATCH,Energy,-6441.810000000006
2025-07-04,16.42,27.16,43.57,-10.74,31.67,RATCH,Energy,-6452.550000000006
2025-07-07,20.82,37.07,57.89,-16.26,37.93,RATCH,Energy,-6468.810000000006
2025-07-08,10.19,4.51,14.7,5.68,22.25,RATCH,Energy,-6463.130000000006
2025-07-09,12.61,14.96,27.56,-2.35,41.27,RATCH,Energy,-6465.480000000006
2025-07-11,14.54,5.87,20.41,8.67,27.9,RATCH,Energy,-6456.810000000006
2025-07-14,18.78,8.63,27.41,10.15,30.09,RATCH,Energy,-6446.660000000006
2025-07-15,16.82,10.73,27.55,6.09,34.07,RATCH,Energy,-6440.570000000006
2025-07-16,9.03,4.06,13.09,4.98,17.79,RATCH,Energy,-6435.5900000000065
2025-07-17,32.96,18.78,51.74,14.18,30.22,RATCH,Energy,-6421.410000000006
2025-07-18,7.67,6.13,13.8,1.54,18.9,RATCH,Energy,-6419.870000000006
2025-07-21,17.54,10.87,28.42,6.67,24.22,RATCH,Energy,-6413.200000000006
2025-07-22,6.07,8.69,14.76,-2.63,14.28,RATCH,Energy,-6415.830000000006
2025-07-23,22.79,12.44,35.22,10.35,23.47,RATCH,Energy,-6405.480000000006
2025-07-24,26.94,23.89,50.83,3.06,27.98,RATCH,Energy,-6402.4200000000055
2025-07-25,3.63,8.67,12.3,-5.04,23.98,RATCH,Energy,-6407.4600000000055
2025-07-29,32.45,15.99,48.44,16.45,29.17,RATCH,Energy,-6391.010000000006
2025-07-30,17.5,6.75,24.25,10.75,23.24,RATCH,Energy,-6380.260000000006
2025-07-31,65.1,42.82,107.92,22.28,46.22,RATCH,Energy,-6357.980000000006
2025-08-01,3.33,31.48,34.81,-28.15,28.65,RATCH,Energy,-6386.130000000006
2025-08-04,12.28,14.66,26.94,-2.37,17.09,RATCH,Energy,-6388.5000000000055
2025-08-05,2.58,2.06,4.64,0.53,7.37,RATCH,Energy,-6387.970000000006
2025-08-06,4.99,5.08,10.08,-0.09,9.33,RATCH,Energy,-6388.060000000006
2025-08-07,57.41,26.02,83.42,31.39,23.64,RATCH,Energy,-6356.6700000000055
2025-08-08,6.6,21.46,28.06,-14.86,17.12,RATCH,Energy,-6371.530000000005
2025-08-13,3.67,20.6,24.27,-16.93,23.65,RATCH,Energy,-6388.4600000000055
2025-08-14,0.82,4.14,4.96,-3.32,10.56,RATCH,Energy,-6391.780000000005
2025-08-15,14.63,13.28,27.91,1.35,21.07,RATCH,Energy,-6390.430000000005
2025-08-18,6.42,14.74,21.17,-8.32,10.16,RATCH,Energy,-6398.750000000005
2025-08-19,5.79,3.81,9.61,1.98,16.09,RATCH,Energy,-6396.770000000005
2025-08-20,1.66,8.25,9.9,-6.59,12.03,RATCH,Energy,-6403.360000000005
2025-08-21,7.96,8.0,15.96,-0.05,15.89,RATCH,Energy,-6403.410000000005
2025-08-22,16.15,6.86,23.01,9.29,12.11,RATCH,Energy,-6394.120000000005
2025-08-25,39.95,16.7,56.65,23.25,19.6,RATCH,Energy,-6370.870000000005
2025-08-26,1.83,10.16,11.99,-8.33,10.06,RATCH,Energy,-6379.200000000005
2025-08-27,0.86,9.42,10.27,-8.56,23.39,RATCH,Energy,-6387.760000000006
2025-08-28,8.62,13.09,21.71,-4.48,21.5,RATCH,Energy,-6392.240000000005
2025-08-29,8.73,21.32,30.05,-12.6,9.75,RATCH,Energy,-6404.840000000006
2025-09-01,12.16,43.34,55.51,-31.18,16.6,RATCH,Energy,-6436.020000000006
2025-09-02,12.23,31.34,43.57,-19.12,14.69,RATCH,Energy,-6455.140000000006
2025-09-03,5.98,6.69,12.67,-0.71,16.62,RATCH,Energy,-6455.850000000006
2025-09-04,3.97,23.5,27.47,-19.52,16.56,RATCH,Energy,-6475.370000000006
2025-09-05,0.5,0.84,1.34,-0.33,3.85,RATCH,Energy,-6475.700000000006
2025-09-08,2.03,2.4,4.43,-0.37,10.98,RATCH,Energy,-6476.070000000006
2025-09-09,13.34,2.95,16.29,10.38,17.08,RATCH,Energy,-6465.690000000006
2025-09-10,1.13,1.3,2.42,-0.17,10.02,RATCH,Energy,-6465.860000000006
2025-09-11,0.38,2.27,2.66,-1.89,5.27,RATCH,Energy,-6467.750000000006
2025-09-12,7.98,4.91,12.89,3.07,13.91,RATCH,Energy,-6464.680000000007
2025-09-15,2.33,5.69,8.02,-3.36,10.22,RATCH,Energy,-6468.040000000006
2025-09-16,18.15,5.24,23.39,12.91,15.07,RATCH,Energy,-6455.1300000000065
2025-09-17,9.41,3.62,13.03,5.79,32.71,RATCH,Energy,-6449.3400000000065
2025-09-18,1.44,1.03,2.47,0.41,4.92,RATCH,Energy,-6448.930000000007
2025-09-19,10.96,57.21,68.17,-46.24,35.47,RATCH,Energy,-6495.170000000006
2025-09-22,2.84,8.46,11.3,-5.62,14.96,RATCH,Energy,-6500.790000000006
2025-09-23,4.93,7.23,12.16,-2.3,10.64,RATCH,Energy,-6503.0900000000065
2025-09-24,0.12,3.31,3.43,-3.19,9.77,RATCH,Energy,-6506.280000000006
2025-09-25,6.29,7.05,13.34,-0.76,20.98,RATCH,Energy,-6507.040000000006
2025-09-26,2.73,6.87,9.61,-4.14,12.11,RATCH,Energy,-6511.180000000007
2025-09-29,1.44,4.13,5.56,-2.69,6.88,RATCH,Energy,-6513.870000000006
2025-09-30,2.13,8.96,11.08,-6.83,10.42,RATCH,Energy,-6520.700000000006
2025-10-01,0.25,1.66,1.91,-1.41,5.76,RATCH,Energy,-6522.110000000006
2025-10-02,2.64,2.13,4.77,0.5,14.0,RATCH,Energy,-6521.610000000006
2025-10-03,2.02,1.08,3.1,0.93,12.1,RATCH,Energy,-6520.680000000006
2025-10-06,1.4,1.82,3.22,-0.42,9.33,RATCH,Energy,-6521.100000000006
2025-10-07,14.5,8.7,23.2,5.79,20.56,RATCH,Energy,-6515.310000000006
2025-10-08,18.62,10.29,28.92,8.33,15.32,RATCH,Energy,-6506.980000000006
2025-10-09,64.52,41.43,105.95,23.09,13.48,RATCH,Energy,-6483.890000000006
2025-10-10,26.09,27.31,53.41,-1.22,16.83,RATCH,Energy,-6485.110000000006
2025-10-14,36.89,11.98,48.86,24.91,22.4,RATCH,Energy,-6460.200000000006
2025-10-15,194.2,67.12,261.32,127.08,53.82,RATCH,Energy,-6333.120000000006
2025-10-16,6.79,18.06,24.84,-11.27,12.49,RATCH,Energy,-6344.390000000007
2025-10-17,17.22,23.6,40.82,-6.38,12.75,RATCH,Energy,-6350.770000000007
2025-10-20,13.07,6.29,19.35,6.78,10.95,RATCH,Energy,-6343.990000000007
2025-10-21,2.6,24.07,26.67,-21.47,15.54,RATCH,Energy,-6365.460000000007
2025-10-22,11.42,11.36,22.78,0.06,16.12,RATCH,Energy,-6365.400000000007
2025-10-24,13.9,7.58,21.48,6.32,20.18,RATCH,Energy,-6359.080000000007
2025-10-27,20.34,16.61,36.95,3.73,19.92,RATCH,Energy,-6355.350000000008
2025-10-28,17.04,17.65,34.69,-0.61,28.72,RATCH,Energy,-6355.960000000007
2025-10-29,14.42,15.65,30.07,-1.23,25.09,RATCH,Energy,-6357.190000000007
2025-10-30,14.36,12.21,26.57,2.15,27.96,RATCH,Energy,-6355.040000000007
2025-10-31,1.2,3.42,4.62,-2.22,7.69,RATCH,Energy,-6357.2600000000075
2025-11-03,6.23,12.63,18.86,-6.4,16.58,RATCH,Energy,-6363.660000000007
2025-11-04,3.97,3.08,7.04,0.89,16.05,RATCH,Energy,-6362.770000000007
2025-11-05,15.5,24.36,39.87,-8.86,22.58,RATCH,Energy,-6371.6300000000065
2025-11-06,8.4,21.69,30.1,-13.29,13.19,RATCH,Energy,-6384.920000000006
2025-11-07,13.01,22.98,35.99,-9.97,6.86,RATCH,Energy,-6394.890000000007
2025-11-10,3.28,1.61,4.89,1.68,9.16,RATCH,Energy,-6393.210000000006
2025-11-11,12.6,24.01,36.61,-11.41,18.62,RATCH,Energy,-6404.620000000006
2025-11-12,3.04,10.11,13.16,-7.07,13.05,RATCH,Energy,-6411.690000000006
2025-11-13,5.64,2.14,7.77,3.5,8.36,RATCH,Energy,-6408.190000000006
2025-11-14,9.45,7.04,16.49,2.41,10.56,RATCH,Energy,-6405.780000000006
2025-11-17,39.82,12.5,52.32,27.32,13.83,RATCH,Energy,-6378.460000000006
2025-11-18,12.44,20.13,32.57,-7.69,23.82,RATCH,Energy,-6386.150000000006
2025-11-19,6.77,6.62,13.39,0.15,12.1,RATCH,Energy,-6386.000000000006
2025-11-20,1.76,1.55,3.31,0.2,9.39,RATCH,Energy,-6385.800000000007
2025-11-21,0.75,3.3,4.04,-2.55,3.69,RATCH,Energy,-6388.350000000007
2025-11-24,19.4,29.22,48.61,-9.82,20.44,RATCH,Energy,-6398.170000000006
2025-11-25,3.36,6.95,10.31,-3.59,14.33,RATCH,Energy,-6401.760000000007
2025-11-26,0.98,0.32,1.3,0.65,3.08,RATCH,Energy,-6401.110000000007
2025-11-27,7.45,10.95,18.4,-3.49,22.1,RATCH,Energy,-6404.600000000007
2025-11-28,17.87,9.46,27.33,8.41,15.44,RATCH,Energy,-6396.190000000007
2025-12-01,19.31,21.92,41.23,-2.6,10.14,RATCH,Energy,-6398.790000000007
2025-12-02,16.25,10.44,26.69,5.81,20.68,RATCH,Energy,-6392.980000000007
2025-12-03,12.06,8.54,20.6,3.52,25.18,RATCH,Energy,-6389.460000000006
2025-12-04,18.12,10.35,28.47,7.77,21.64,RATCH,Energy,-6381.690000000006
2025-12-08,3.27,17.68,20.95,-14.41,21.32,RATCH,Energy,-6396.100000000006
2025-12-09,2.51,2.16,4.68,0.35,21.1,RATCH,Energy,-6395.7500000000055
2025-12-11,0.58,0.85,1.43,-0.26,7.0,RATCH,Energy,-6396.010000000006
2025-12-12,13.59,2.7,16.29,10.88,15.41,RATCH,Energy,-6385.130000000006
2025-12-15,17.66,5.77,23.42,11.89,28.06,RATCH,Energy,-6373.240000000005
2025-12-16,7.35,17.23,24.59,-9.88,27.44,RATCH,Energy,-6383.120000000005
2025-12-17,21.21,21.17,42.38,0.03,27.6,RATCH,Energy,-6383.090000000006
2025-12-18,4.74,8.2,12.94,-3.47,10.69,RATCH,Energy,-6386.560000000006
2025-12-19,28.5,21.94,50.44,6.57,40.24,RATCH,Energy,-6379.990000000006
2025-12-22,8.6,7.55,16.16,1.05,25.2,RATCH,Energy,-6378.940000000006
2025-12-23,27.54,6.11,33.65,21.43,22.82,RATCH,Energy,-6357.510000000006
2025-12-24,6.57,5.74,12.31,0.83,19.24,RATCH,Energy,-6356.680000000006
2025-12-25,4.73,7.57,12.3,-2.84,29.36,RATCH,Energy,-6359.520000000006
2025-12-26,1.06,7.61,8.67,-6.54,20.05,RATCH,Energy,-6366.060000000006
2025-12-29,10.36,36.19,46.55,-25.83,25.18,RATCH,Energy,-6391.890000000006
2025-12-30,3.76,9.83,13.59,-6.07,15.21,RATCH,Energy,-6397.9600000000055
2026-01-05,16.72,8.39,25.11,8.33,16.21,RATCH,Energy,-6389.630000000006
2026-01-06,4.09,1.19,5.28,2.9,13.22,RATCH,Energy,-6386.730000000006
2026-01-07,3.85,0.6,4.45,3.25,9.8,RATCH,Energy,-6383.480000000006
2026-01-08,19.95,14.14,34.09,5.81,22.61,RATCH,Energy,-6377.6700000000055
2026-01-09,2.99,4.11,7.1,-1.13,17.28,RATCH,Energy,-6378.800000000006
2026-01-12,1.26,1.64,2.9,-0.38,8.95,RATCH,Energy,-6379.180000000006
2026-01-13,11.81,2.86,14.66,8.95,16.13,RATCH,Energy,-6370.230000000006
2026-01-14,10.66,15.91,26.58,-5.25,17.38,RATCH,Energy,-6375.480000000006
2026-01-15,29.66,6.24,35.9,23.42,33.95,RATCH,Energy,-6352.060000000006
2026-01-16,34.92,8.23,43.15,26.68,26.52,RATCH,Energy,-6325.380000000006
2026-01-19,41.32,15.39,56.71,25.93,38.86,RATCH,Energy,-6299.450000000005
2026-01-20,43.57,16.74,60.31,26.83,22.6,RATCH,Energy,-6272.620000000005
2026-01-21,37.46,24.88,62.34,12.58,37.06,RATCH,Energy,-6260.040000000005
2026-01-22,41.94,16.06,58.0,25.88,32.41,RATCH,Energy,-6234.160000000005
2026-01-23,24.64,7.7,32.34,16.95,27.01,RATCH,Energy,-6217.2100000000055
2026-01-26,25.79,8.77,34.56,17.02,29.69,RATCH,Energy,-6200.190000000005
2026-01-27,48.92,9.69,58.6,39.23,32.99,RATCH,Energy,-6160.9600000000055
2026-01-28,27.67,12.59,40.26,15.08,23.3,RATCH,Energy,-6145.880000000006
2026-01-29,17.95,19.51,37.46,-1.57,28.35,RATCH,Energy,-6147.450000000005
2026-01-30,60.79,30.39,91.18,30.41,58.26,RATCH,Energy,-6117.040000000005
2026-02-02,14.44,12.8,27.24,1.64,25.1,RATCH,Energy,-6115.400000000005
2026-02-03,18.17,12.71,30.88,5.46,21.99,RATCH,Energy,-6109.940000000005
2026-02-04,12.31,3.17,15.48,9.14,15.78,RATCH,Energy,-6100.800000000005
2026-02-05,28.66,12.5,41.16,16.17,34.39,RATCH,Energy,-6084.630000000005
2026-02-06,36.4,12.2,48.6,24.2,25.35,RATCH,Energy,-6060.430000000005
2026-02-09,80.89,2.62,83.51,78.27,30.08,RATCH,Energy,-5982.160000000004
2026-02-10,95.03,26.97,122.01,68.06,31.02,RATCH,Energy,-5914.100000000004
2026-02-11,12.79,17.5,30.29,-4.71,22.35,RATCH,Energy,-5918.810000000004
2026-02-12,48.05,28.74,76.79,19.31,29.83,RATCH,Energy,-5899.500000000004
2026-02-13,53.52,37.91,91.43,15.61,27.91,RATCH,Energy,-5883.890000000004
2026-02-16,11.29,4.85,16.14,6.44,27.94,RATCH,Energy,-5877.450000000004
2026-02-17,49.12,25.59,74.71,23.52,26.75,RATCH,Energy,-5853.930000000004
2026-02-18,46.18,28.34,74.52,17.84,40.42,RATCH,Energy,-5836.090000000004
2026-02-19,50.48,41.89,92.37,8.59,26.73,RATCH,Energy,-5827.500000000004
2026-02-20,34.84,29.81,64.65,5.03,29.76,RATCH,Energy,-5822.470000000004
2026-02-23,18.51,28.6,47.11,-10.08,26.31,RATCH,Energy,-5832.550000000004
2026-02-24,96.24,31.95,128.19,64.29,39.83,RATCH,Energy,-5768.260000000004
2026-02-25,15.24,30.52,45.77,-15.28,31.84,RATCH,Energy,-5783.540000000004
2026-02-26,29.26,13.67,42.93,15.58,32.76,RATCH,Energy,-5767.960000000004
2026-02-27,39.43,74.26,113.69,-34.83,26.78,RATCH,Energy,-5802.790000000004
2026-03-02,83.94,69.46,153.4,14.48,33.19,RATCH,Energy,-5788.310000000004
2026-03-04,72.38,124.02,196.41,-51.64,31.49,RATCH,Energy,-5839.950000000004
2026-03-05,93.29,99.53,192.83,-6.24,44.14,RATCH,Energy,-5846.190000000004
2026-03-06,13.45,36.29,49.73,-22.84,40.25,RATCH,Energy,-5869.030000000004
2026-03-09,79.77,83.58,163.35,-3.82,41.23,RATCH,Energy,-5872.850000000004
2026-03-10,50.49,68.11,118.61,-17.62,44.12,RATCH,Energy,-5890.470000000004
2026-03-11,32.51,34.3,66.81,-1.8,30.53,RATCH,Energy,-5892.270000000004
2026-03-12,77.05,46.53,123.57,30.52,55.19,RATCH,Energy,-5861.750000000004
2026-03-13,24.33,55.53,79.86,-31.2,38.77,RATCH,Energy,-5892.9500000000035
2026-03-16,22.03,17.04,39.06,4.99,23.98,RATCH,Energy,-5887.960000000004
2026-03-17,51.13,36.29,87.43,14.84,40.33,RATCH,Energy,-5873.1200000000035
