date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-06-30,180.16,179.46,359.62,0.7,34.73,GUNKUL,Energy,598.0700000000004
2022-07-01,106.66,108.98,215.64,-2.32,23.07,GUNKUL,Energy,595.7500000000003
2022-07-04,62.8,74.71,137.51,-11.91,31.9,GUNKUL,Energy,583.8400000000004
2022-07-05,121.6,118.31,239.91,3.29,23.97,GUNKUL,Energy,587.1300000000003
2022-07-06,131.62,137.86,269.48,-6.24,40.68,GUNKUL,Energy,580.8900000000003
2022-07-07,48.77,67.88,116.65,-19.11,35.08,GUNKUL,Energy,561.7800000000003
2022-07-08,36.16,38.99,75.15,-2.83,37.5,GUNKUL,Energy,558.9500000000003
2022-07-11,42.17,20.93,63.09,21.24,27.5,GUNKUL,Energy,580.1900000000003
2022-07-12,68.39,81.15,149.54,-12.76,10.74,GUNKUL,Energy,567.4300000000003
2022-07-14,64.58,47.84,112.42,16.74,37.12,GUNKUL,Energy,584.1700000000003
2022-07-15,84.57,118.34,202.91,-33.77,37.97,GUNKUL,Energy,550.4000000000003
2022-07-18,55.45,21.93,77.38,33.52,37.11,GUNKUL,Energy,583.9200000000003
2022-07-19,47.43,57.89,105.32,-10.46,39.14,GUNKUL,Energy,573.4600000000003
2022-07-20,38.74,26.47,65.21,12.26,31.54,GUNKUL,Energy,585.7200000000003
2022-07-21,5.39,8.6,13.99,-3.21,18.16,GUNKUL,Energy,582.5100000000002
2022-07-22,50.61,45.57,96.18,5.04,32.93,GUNKUL,Energy,587.5500000000002
2022-07-25,15.15,15.23,30.38,-0.09,10.01,GUNKUL,Energy,587.4600000000002
2022-07-26,32.86,40.97,73.83,-8.11,21.2,GUNKUL,Energy,579.3500000000001
2022-07-27,66.09,44.79,110.88,21.3,34.47,GUNKUL,Energy,600.6500000000001
2022-08-01,67.15,49.79,116.94,17.36,20.82,GUNKUL,Energy,618.0100000000001
2022-08-02,89.49,91.96,181.46,-2.47,29.9,GUNKUL,Energy,615.5400000000001
2022-08-03,128.21,242.45,370.66,-114.24,18.1,GUNKUL,Energy,501.30000000000007
2022-08-04,52.61,36.44,89.05,16.17,14.86,GUNKUL,Energy,517.47
2022-08-05,12.78,8.83,21.61,3.94,6.9,GUNKUL,Energy,521.4100000000001
2022-08-08,89.16,48.49,137.65,40.68,25.1,GUNKUL,Energy,562.09
2022-08-09,43.67,25.27,68.94,18.4,19.91,GUNKUL,Energy,580.49
2022-08-10,20.51,27.42,47.93,-6.91,18.3,GUNKUL,Energy,573.58
2022-08-11,50.38,39.96,90.35,10.42,24.15,GUNKUL,Energy,584.0
2022-08-15,27.28,17.76,45.03,9.52,18.7,GUNKUL,Energy,593.52
2022-08-16,15.67,19.4,35.07,-3.73,22.2,GUNKUL,Energy,589.79
2022-08-17,8.61,5.8,14.41,2.81,9.69,GUNKUL,Energy,592.5999999999999
2022-08-18,24.06,3.65,27.71,20.42,25.09,GUNKUL,Energy,613.0199999999999
2022-08-19,39.46,59.65,99.11,-20.18,32.33,GUNKUL,Energy,592.8399999999999
2022-08-22,31.57,36.85,68.42,-5.27,26.42,GUNKUL,Energy,587.5699999999999
2022-08-23,16.78,5.53,22.31,11.25,17.23,GUNKUL,Energy,598.8199999999999
2022-08-24,20.22,25.69,45.91,-5.47,15.53,GUNKUL,Energy,593.3499999999999
2022-08-25,9.03,8.17,17.2,0.85,13.89,GUNKUL,Energy,594.1999999999999
2022-08-26,39.07,60.64,99.72,-21.57,17.08,GUNKUL,Energy,572.6299999999999
2022-08-29,58.31,63.15,121.46,-4.84,27.21,GUNKUL,Energy,567.7899999999998
2022-08-30,49.57,53.48,103.04,-3.91,22.0,GUNKUL,Energy,563.8799999999999
2022-08-31,47.0,21.83,68.84,25.17,21.63,GUNKUL,Energy,589.0499999999998
2022-09-01,204.73,163.91,368.65,40.82,19.18,GUNKUL,Energy,629.8699999999999
2022-09-02,45.72,142.86,188.58,-97.14,19.61,GUNKUL,Energy,532.7299999999999
2022-09-05,122.92,224.68,347.6,-101.76,19.73,GUNKUL,Energy,430.9699999999999
2022-09-06,98.05,97.26,195.31,0.79,25.95,GUNKUL,Energy,431.75999999999993
2022-09-07,37.93,19.54,57.47,18.39,14.92,GUNKUL,Energy,450.1499999999999
2022-09-08,146.45,154.05,300.5,-7.6,20.38,GUNKUL,Energy,442.5499999999999
2022-09-09,109.89,106.63,216.52,3.25,21.03,GUNKUL,Energy,445.7999999999999
2022-09-12,16.91,41.85,58.76,-24.94,13.62,GUNKUL,Energy,420.8599999999999
2022-09-13,52.08,89.36,141.43,-37.28,15.78,GUNKUL,Energy,383.5799999999999
2022-09-14,129.12,81.3,210.42,47.81,27.14,GUNKUL,Energy,431.38999999999993
2022-09-15,148.76,191.51,340.27,-42.75,20.76,GUNKUL,Energy,388.63999999999993
2022-09-16,107.39,45.36,152.76,62.03,26.26,GUNKUL,Energy,450.66999999999996
2022-09-19,16.77,17.2,33.97,-0.43,15.72,GUNKUL,Energy,450.23999999999995
2022-09-20,16.87,30.62,47.49,-13.75,17.83,GUNKUL,Energy,436.48999999999995
2022-09-21,36.26,30.96,67.22,5.3,30.81,GUNKUL,Energy,441.78999999999996
2022-09-22,65.34,80.03,145.37,-14.69,22.76,GUNKUL,Energy,427.09999999999997
2022-09-23,66.89,73.62,140.52,-6.73,25.29,GUNKUL,Energy,420.36999999999995
2022-09-26,58.8,110.51,169.31,-51.72,41.56,GUNKUL,Energy,368.65
2022-09-27,176.66,114.17,290.83,62.49,26.94,GUNKUL,Energy,431.14
2022-09-28,63.91,89.14,153.05,-25.22,30.22,GUNKUL,Energy,405.91999999999996
2022-09-29,50.84,128.64,179.48,-77.79,18.59,GUNKUL,Energy,328.12999999999994
2022-09-30,133.68,204.48,338.15,-70.8,27.52,GUNKUL,Energy,257.3299999999999
2022-10-03,78.55,64.26,142.81,14.28,28.78,GUNKUL,Energy,271.6099999999999
2022-10-04,74.15,180.84,255.0,-106.69,28.78,GUNKUL,Energy,164.9199999999999
2022-10-05,69.01,49.39,118.4,19.62,22.98,GUNKUL,Energy,184.5399999999999
2022-10-06,18.25,18.54,36.78,-0.29,23.67,GUNKUL,Energy,184.24999999999991
2022-10-07,19.03,27.4,46.43,-8.38,19.59,GUNKUL,Energy,175.86999999999992
2022-10-10,71.51,138.43,209.94,-66.92,19.77,GUNKUL,Energy,108.94999999999992
2022-10-11,132.5,93.01,225.51,39.49,27.4,GUNKUL,Energy,148.4399999999999
2022-10-12,58.28,88.42,146.7,-30.14,28.38,GUNKUL,Energy,118.29999999999991
2022-10-17,66.48,67.55,134.03,-1.07,32.53,GUNKUL,Energy,117.22999999999992
2022-10-18,77.61,26.85,104.46,50.76,24.78,GUNKUL,Energy,167.98999999999992
2022-10-19,26.54,8.1,34.64,18.44,21.51,GUNKUL,Energy,186.42999999999992
2022-10-20,170.5,199.74,370.24,-29.24,46.09,GUNKUL,Energy,157.1899999999999
2022-10-21,26.1,9.8,35.91,16.3,18.94,GUNKUL,Energy,173.48999999999992
2022-10-25,48.77,8.79,57.56,39.97,21.23,GUNKUL,Energy,213.45999999999992
2022-10-26,158.59,131.36,289.95,27.22,19.05,GUNKUL,Energy,240.67999999999992
2022-10-27,125.83,75.3,201.14,50.53,26.06,GUNKUL,Energy,291.2099999999999
2022-10-28,30.92,88.63,119.55,-57.71,17.54,GUNKUL,Energy,233.49999999999991
2022-10-31,127.63,47.66,175.29,79.97,20.86,GUNKUL,Energy,313.4699999999999
2022-11-01,94.77,55.83,150.6,38.94,29.15,GUNKUL,Energy,352.4099999999999
2022-11-02,73.24,54.77,128.01,18.46,21.11,GUNKUL,Energy,370.8699999999999
2022-11-03,36.99,35.39,72.37,1.6,28.28,GUNKUL,Energy,372.4699999999999
2022-11-04,38.49,29.91,68.4,8.59,22.26,GUNKUL,Energy,381.0599999999999
2022-11-07,26.74,33.62,60.36,-6.88,23.28,GUNKUL,Energy,374.1799999999999
2022-11-08,22.07,14.75,36.82,7.31,32.4,GUNKUL,Energy,381.4899999999999
2022-11-09,68.38,42.1,110.48,26.29,22.54,GUNKUL,Energy,407.7799999999999
2022-11-10,40.94,22.74,63.68,18.2,34.65,GUNKUL,Energy,425.9799999999999
2022-11-11,171.2,92.84,264.04,78.35,20.95,GUNKUL,Energy,504.3299999999999
2022-11-14,64.36,65.46,129.82,-1.1,22.81,GUNKUL,Energy,503.2299999999999
2022-11-15,1.07,6.54,7.61,-5.46,11.45,GUNKUL,Energy,497.7699999999999
2022-11-16,37.61,40.54,78.15,-2.93,43.4,GUNKUL,Energy,494.8399999999999
2022-11-17,8.26,8.98,17.24,-0.73,13.04,GUNKUL,Energy,494.1099999999999
2022-11-18,22.51,30.12,52.63,-7.61,23.49,GUNKUL,Energy,486.4999999999999
2022-11-21,18.42,17.85,36.27,0.57,15.05,GUNKUL,Energy,487.0699999999999
2022-11-22,49.81,34.92,84.73,14.89,21.73,GUNKUL,Energy,501.95999999999987
2022-11-23,52.48,37.52,90.0,14.96,20.98,GUNKUL,Energy,516.9199999999998
2022-11-24,40.89,16.75,57.64,24.14,17.23,GUNKUL,Energy,541.0599999999998
2022-11-25,70.7,68.23,138.93,2.47,21.18,GUNKUL,Energy,543.5299999999999
2022-11-28,76.26,43.59,119.85,32.66,29.34,GUNKUL,Energy,576.1899999999998
2022-11-29,73.54,79.71,153.25,-6.18,33.19,GUNKUL,Energy,570.0099999999999
2022-11-30,121.33,78.61,199.94,42.73,26.7,GUNKUL,Energy,612.7399999999999
2022-12-01,91.74,119.51,211.24,-27.77,25.68,GUNKUL,Energy,584.9699999999999
2022-12-02,16.04,19.12,35.16,-3.09,18.32,GUNKUL,Energy,581.8799999999999
2022-12-06,56.72,114.05,170.77,-57.33,16.5,GUNKUL,Energy,524.5499999999998
2022-12-07,57.78,68.01,125.79,-10.23,23.54,GUNKUL,Energy,514.3199999999998
2022-12-08,12.26,3.25,15.51,9.01,17.11,GUNKUL,Energy,523.3299999999998
2022-12-09,38.8,48.05,86.85,-9.25,24.09,GUNKUL,Energy,514.0799999999998
2022-12-13,7.66,14.72,22.38,-7.07,13.65,GUNKUL,Energy,507.0099999999998
2022-12-14,30.33,26.54,56.87,3.78,23.98,GUNKUL,Energy,510.7899999999998
2022-12-15,150.25,201.93,352.18,-51.68,21.95,GUNKUL,Energy,459.1099999999998
2022-12-16,38.95,36.91,75.86,2.04,22.52,GUNKUL,Energy,461.1499999999998
2022-12-19,34.78,66.39,101.17,-31.61,21.97,GUNKUL,Energy,429.5399999999998
2022-12-20,33.29,52.69,85.98,-19.41,23.9,GUNKUL,Energy,410.12999999999977
2022-12-21,41.25,44.88,86.14,-3.63,36.01,GUNKUL,Energy,406.4999999999998
2022-12-22,10.3,36.47,46.77,-26.17,23.42,GUNKUL,Energy,380.32999999999976
2022-12-23,3.48,3.78,7.26,-0.29,14.41,GUNKUL,Energy,380.03999999999974
2022-12-26,9.27,7.14,16.41,2.13,15.55,GUNKUL,Energy,382.16999999999973
2022-12-27,7.64,3.5,11.13,4.14,6.17,GUNKUL,Energy,386.3099999999997
2022-12-28,63.71,62.6,126.31,1.11,24.96,GUNKUL,Energy,387.41999999999973
2022-12-29,9.45,6.63,16.08,2.81,9.67,GUNKUL,Energy,390.22999999999973
2022-12-30,30.29,22.03,52.32,8.25,14.93,GUNKUL,Energy,398.47999999999973
2023-01-03,33.65,56.05,89.7,-22.4,29.99,GUNKUL,Energy,376.07999999999976
2023-01-04,38.49,50.75,89.24,-12.26,16.21,GUNKUL,Energy,363.81999999999977
2023-01-05,60.31,119.35,179.66,-59.03,14.29,GUNKUL,Energy,304.78999999999974
2023-01-06,28.01,28.3,56.31,-0.29,13.1,GUNKUL,Energy,304.4999999999997
2023-01-09,41.47,29.73,71.2,11.74,17.16,GUNKUL,Energy,316.2399999999997
2023-01-10,45.13,26.37,71.5,18.76,25.62,GUNKUL,Energy,334.9999999999997
2023-01-11,37.43,25.6,63.04,11.83,32.41,GUNKUL,Energy,346.8299999999997
2023-01-12,39.07,39.13,78.2,-0.06,17.51,GUNKUL,Energy,346.7699999999997
2023-01-13,21.15,26.66,47.81,-5.51,24.01,GUNKUL,Energy,341.2599999999997
2023-01-16,40.5,42.71,83.21,-2.2,27.13,GUNKUL,Energy,339.0599999999997
2023-01-17,24.92,21.86,46.78,3.06,15.85,GUNKUL,Energy,342.1199999999997
2023-01-18,18.9,41.15,60.05,-22.25,17.56,GUNKUL,Energy,319.8699999999997
2023-01-19,5.74,2.3,8.03,3.44,4.73,GUNKUL,Energy,323.3099999999997
2023-01-20,20.56,45.97,66.53,-25.4,32.58,GUNKUL,Energy,297.90999999999974
2023-01-23,9.14,14.18,23.33,-5.04,9.24,GUNKUL,Energy,292.8699999999997
2023-01-24,14.85,19.35,34.2,-4.51,11.81,GUNKUL,Energy,288.35999999999973
2023-01-25,30.46,51.45,81.91,-20.99,13.0,GUNKUL,Energy,267.3699999999997
2023-01-26,80.87,116.86,197.73,-35.99,17.74,GUNKUL,Energy,231.3799999999997
2023-01-27,49.75,14.3,64.05,35.45,18.71,GUNKUL,Energy,266.8299999999997
2023-01-30,21.05,9.11,30.16,11.94,19.16,GUNKUL,Energy,278.7699999999997
2023-01-31,42.8,30.75,73.54,12.05,18.45,GUNKUL,Energy,290.8199999999997
2023-02-01,60.11,17.66,77.78,42.45,16.98,GUNKUL,Energy,333.2699999999997
2023-02-02,46.01,57.91,103.92,-11.9,17.82,GUNKUL,Energy,321.3699999999997
2023-02-03,2.51,2.14,4.66,0.37,8.34,GUNKUL,Energy,321.7399999999997
2023-02-06,8.47,6.34,14.82,2.13,14.32,GUNKUL,Energy,323.8699999999997
2023-02-07,46.89,30.56,77.45,16.34,14.9,GUNKUL,Energy,340.2099999999997
2023-02-08,58.97,116.79,175.77,-57.82,21.49,GUNKUL,Energy,282.3899999999997
2023-02-09,51.36,61.9,113.26,-10.55,24.73,GUNKUL,Energy,271.8399999999997
2023-02-10,1.97,2.42,4.39,-0.45,6.12,GUNKUL,Energy,271.3899999999997
2023-02-13,100.83,129.31,230.14,-28.48,18.8,GUNKUL,Energy,242.9099999999997
2023-02-14,895.44,1038.03,1933.47,-142.59,17.68,GUNKUL,Energy,100.31999999999971
2023-02-15,210.31,261.14,471.45,-50.83,19.03,GUNKUL,Energy,49.48999999999971
2023-02-16,143.46,151.59,295.04,-8.13,19.0,GUNKUL,Energy,41.35999999999971
2023-02-17,108.3,173.25,281.55,-64.95,26.34,GUNKUL,Energy,-23.590000000000295
2023-02-20,115.21,66.74,181.96,48.47,28.19,GUNKUL,Energy,24.879999999999704
2023-02-21,114.3,110.95,225.25,3.36,18.84,GUNKUL,Energy,28.239999999999704
2023-02-22,46.52,33.13,79.65,13.39,25.5,GUNKUL,Energy,41.629999999999704
2023-02-23,174.33,167.05,341.38,7.28,21.05,GUNKUL,Energy,48.909999999999705
2023-02-24,80.82,74.49,155.31,6.33,24.64,GUNKUL,Energy,55.239999999999704
2023-02-27,45.78,26.0,71.79,19.78,22.98,GUNKUL,Energy,75.0199999999997
2023-02-28,75.14,44.39,119.54,30.75,22.09,GUNKUL,Energy,105.7699999999997
2023-03-01,49.04,32.28,81.32,16.77,25.64,GUNKUL,Energy,122.5399999999997
2023-03-02,137.27,102.17,239.44,35.09,19.18,GUNKUL,Energy,157.6299999999997
2023-03-03,76.33,73.14,149.48,3.19,34.81,GUNKUL,Energy,160.8199999999997
2023-03-07,87.45,43.02,130.47,44.43,33.65,GUNKUL,Energy,205.24999999999972
2023-03-08,59.45,42.67,102.12,16.78,25.4,GUNKUL,Energy,222.02999999999972
2023-03-09,75.15,91.41,166.56,-16.26,18.87,GUNKUL,Energy,205.76999999999973
2023-03-10,76.22,174.02,250.24,-97.8,16.56,GUNKUL,Energy,107.96999999999973
2023-03-13,191.89,138.85,330.74,53.05,20.73,GUNKUL,Energy,161.01999999999973
2023-03-14,101.08,111.15,212.24,-10.07,26.79,GUNKUL,Energy,150.94999999999973
2023-03-15,157.82,72.0,229.82,85.81,22.37,GUNKUL,Energy,236.75999999999974
2023-03-16,121.86,55.58,177.44,66.29,21.92,GUNKUL,Energy,303.0499999999997
2023-03-17,54.87,63.36,118.23,-8.49,24.25,GUNKUL,Energy,294.5599999999997
2023-03-20,81.17,61.14,142.31,20.03,30.08,GUNKUL,Energy,314.5899999999997
2023-03-21,93.06,77.54,170.6,15.51,26.89,GUNKUL,Energy,330.0999999999997
2023-03-22,52.15,39.95,92.1,12.2,22.14,GUNKUL,Energy,342.29999999999967
2023-03-23,101.54,52.79,154.33,48.75,22.7,GUNKUL,Energy,391.04999999999967
2023-03-24,20.71,58.69,79.4,-37.97,27.81,GUNKUL,Energy,353.0799999999997
2023-03-27,22.42,35.32,57.74,-12.91,30.36,GUNKUL,Energy,340.1699999999997
2023-03-28,63.03,38.42,101.45,24.6,24.01,GUNKUL,Energy,364.7699999999997
2023-03-29,42.57,71.66,114.23,-29.09,23.74,GUNKUL,Energy,335.6799999999997
2023-03-30,23.44,38.55,61.99,-15.11,20.48,GUNKUL,Energy,320.5699999999997
2023-03-31,99.92,111.04,210.95,-11.12,27.22,GUNKUL,Energy,309.4499999999997
2023-04-03,116.01,106.13,222.14,9.89,22.15,GUNKUL,Energy,319.3399999999997
2023-04-04,70.94,87.44,158.38,-16.5,21.25,GUNKUL,Energy,302.8399999999997
2023-04-05,106.05,49.34,155.38,56.71,18.54,GUNKUL,Energy,359.54999999999967
2023-04-07,73.09,58.31,131.39,14.78,14.8,GUNKUL,Energy,374.32999999999964
2023-04-10,134.54,91.34,225.88,43.2,31.18,GUNKUL,Energy,417.52999999999963
2023-04-11,44.95,48.73,93.67,-3.78,29.09,GUNKUL,Energy,413.74999999999966
2023-04-12,44.53,47.13,91.66,-2.6,30.13,GUNKUL,Energy,411.14999999999964
2023-04-17,156.42,120.07,276.48,36.35,40.98,GUNKUL,Energy,447.49999999999966
2023-04-18,104.15,116.46,220.61,-12.31,38.32,GUNKUL,Energy,435.18999999999966
2023-04-19,96.03,110.99,207.01,-14.96,44.83,GUNKUL,Energy,420.2299999999997
2023-04-20,96.48,72.87,169.35,23.61,33.16,GUNKUL,Energy,443.8399999999997
2023-04-21,712.11,584.21,1296.32,127.91,68.87,GUNKUL,Energy,571.7499999999997
2023-04-24,31.24,31.16,62.4,0.07,28.24,GUNKUL,Energy,571.8199999999997
2023-04-25,31.07,63.68,94.76,-32.61,25.41,GUNKUL,Energy,539.2099999999997
2023-04-26,74.37,70.11,144.47,4.26,24.05,GUNKUL,Energy,543.4699999999997
2023-04-27,57.68,61.88,119.57,-4.2,26.49,GUNKUL,Energy,539.2699999999996
2023-04-28,59.96,31.17,91.13,28.79,31.1,GUNKUL,Energy,568.0599999999996
2023-05-02,93.88,39.85,133.73,54.03,27.5,GUNKUL,Energy,622.0899999999996
2023-05-03,100.49,76.16,176.65,24.33,30.12,GUNKUL,Energy,646.4199999999996
2023-05-08,41.72,24.66,66.38,17.06,28.95,GUNKUL,Energy,663.4799999999996
2023-05-09,69.57,11.22,80.79,58.34,23.28,GUNKUL,Energy,721.8199999999996
2023-05-10,22.33,10.46,32.8,11.87,28.14,GUNKUL,Energy,733.6899999999996
2023-05-11,58.2,37.66,95.86,20.54,21.93,GUNKUL,Energy,754.2299999999996
2023-05-12,44.51,85.52,130.03,-41.02,33.29,GUNKUL,Energy,713.2099999999996
2023-05-15,83.3,170.16,253.46,-86.86,25.14,GUNKUL,Energy,626.3499999999996
2023-05-16,93.29,35.17,128.46,58.11,29.66,GUNKUL,Energy,684.4599999999996
2023-05-17,26.74,18.04,44.78,8.7,21.76,GUNKUL,Energy,693.1599999999996
2023-05-18,59.95,38.66,98.61,21.28,20.59,GUNKUL,Energy,714.4399999999996
2023-05-19,44.44,18.36,62.8,26.07,28.25,GUNKUL,Energy,740.5099999999996
2023-05-22,77.05,36.97,114.02,40.09,32.44,GUNKUL,Energy,780.5999999999997
2023-05-23,35.08,14.85,49.93,20.22,28.9,GUNKUL,Energy,800.8199999999997
2023-05-24,27.35,21.55,48.91,5.8,26.14,GUNKUL,Energy,806.6199999999997
2023-05-25,26.52,16.08,42.59,10.44,25.63,GUNKUL,Energy,817.0599999999997
2023-05-26,19.18,12.49,31.67,6.69,23.95,GUNKUL,Energy,823.7499999999998
2023-05-29,31.68,12.53,44.22,19.15,25.45,GUNKUL,Energy,842.8999999999997
2023-05-30,14.53,8.55,23.08,5.98,24.32,GUNKUL,Energy,848.8799999999998
2023-05-31,25.44,21.03,46.48,4.41,32.35,GUNKUL,Energy,853.2899999999997
2023-06-01,11.55,26.82,38.38,-15.27,32.21,GUNKUL,Energy,838.0199999999998
2023-06-02,11.77,10.59,22.35,1.18,28.34,GUNKUL,Energy,839.1999999999997
2023-06-06,11.0,20.46,31.46,-9.45,30.34,GUNKUL,Energy,829.7499999999997
2023-06-07,44.47,31.46,75.93,13.01,39.52,GUNKUL,Energy,842.7599999999996
2023-06-08,31.11,11.3,42.41,19.82,33.22,GUNKUL,Energy,862.5799999999997
2023-06-09,8.01,9.05,17.07,-1.04,20.18,GUNKUL,Energy,861.5399999999997
2023-06-12,11.05,6.91,17.96,4.14,27.92,GUNKUL,Energy,865.6799999999997
2023-06-13,16.72,7.42,24.14,9.29,22.72,GUNKUL,Energy,874.9699999999997
2023-06-14,6.22,12.57,18.78,-6.35,19.65,GUNKUL,Energy,868.6199999999997
2023-06-15,7.54,16.19,23.72,-8.65,25.89,GUNKUL,Energy,859.9699999999997
2023-06-16,10.98,17.22,28.2,-6.24,23.74,GUNKUL,Energy,853.7299999999997
2023-06-19,3.72,17.56,21.28,-13.85,22.03,GUNKUL,Energy,839.8799999999997
2023-06-20,3.38,7.71,11.09,-4.33,21.8,GUNKUL,Energy,835.5499999999996
2023-06-21,11.47,56.48,67.95,-45.01,32.07,GUNKUL,Energy,790.5399999999996
2023-06-22,44.1,33.15,77.24,10.95,28.87,GUNKUL,Energy,801.4899999999997
2023-06-23,26.98,14.27,41.25,12.71,30.92,GUNKUL,Energy,814.1999999999997
2023-06-26,37.68,42.41,80.09,-4.73,28.54,GUNKUL,Energy,809.4699999999997
2023-06-27,56.31,13.9,70.21,42.41,28.05,GUNKUL,Energy,851.8799999999997
2023-06-28,31.66,17.33,48.99,14.33,29.99,GUNKUL,Energy,866.2099999999997
2023-06-29,60.81,19.08,79.89,41.72,30.26,GUNKUL,Energy,907.9299999999997
2023-06-30,42.55,18.92,61.47,23.63,37.45,GUNKUL,Energy,931.5599999999997
2023-07-03,21.04,18.12,39.17,2.92,27.77,GUNKUL,Energy,934.4799999999997
2023-07-04,29.52,12.83,42.35,16.69,35.44,GUNKUL,Energy,951.1699999999997
2023-07-05,5.45,14.85,20.3,-9.4,21.6,GUNKUL,Energy,941.7699999999998
2023-07-06,10.75,19.86,30.61,-9.11,30.32,GUNKUL,Energy,932.6599999999997
2023-07-07,23.03,13.88,36.91,9.16,37.62,GUNKUL,Energy,941.8199999999997
2023-07-10,7.17,8.48,15.65,-1.31,33.26,GUNKUL,Energy,940.5099999999998
2023-07-11,6.43,10.62,17.06,-4.19,25.4,GUNKUL,Energy,936.3199999999997
2023-07-12,28.45,33.51,61.96,-5.06,24.56,GUNKUL,Energy,931.2599999999998
2023-07-13,36.26,14.46,50.72,21.8,33.56,GUNKUL,Energy,953.0599999999997
2023-07-14,27.52,24.1,51.62,3.42,33.47,GUNKUL,Energy,956.4799999999997
2023-07-17,25.66,27.02,52.68,-1.37,26.81,GUNKUL,Energy,955.1099999999997
2023-07-18,7.9,4.8,12.69,3.1,17.99,GUNKUL,Energy,958.2099999999997
2023-07-19,50.75,72.35,123.1,-21.6,25.8,GUNKUL,Energy,936.6099999999997
2023-07-20,32.8,73.81,106.61,-41.01,24.87,GUNKUL,Energy,895.5999999999997
2023-07-21,36.34,30.41,66.75,5.92,34.03,GUNKUL,Energy,901.5199999999996
2023-07-24,100.22,42.0,142.22,58.22,30.9,GUNKUL,Energy,959.7399999999997
2023-07-25,45.0,56.94,101.94,-11.94,37.14,GUNKUL,Energy,947.7999999999996
2023-07-26,13.23,29.9,43.13,-16.67,25.65,GUNKUL,Energy,931.1299999999997
2023-07-27,96.06,38.53,134.59,57.53,25.61,GUNKUL,Energy,988.6599999999996
2023-07-31,34.23,43.81,78.04,-9.58,39.83,GUNKUL,Energy,979.0799999999996
2023-08-02,26.43,37.7,64.13,-11.27,29.24,GUNKUL,Energy,967.8099999999996
2023-08-03,53.0,58.27,111.27,-5.26,16.7,GUNKUL,Energy,962.5499999999996
2023-08-04,60.1,39.93,100.03,20.16,35.0,GUNKUL,Energy,982.7099999999996
2023-08-07,60.67,37.09,97.76,23.58,26.44,GUNKUL,Energy,1006.2899999999996
2023-08-08,17.53,20.7,38.23,-3.17,29.55,GUNKUL,Energy,1003.1199999999997
2023-08-09,10.6,13.88,24.48,-3.27,24.86,GUNKUL,Energy,999.8499999999997
2023-08-10,30.29,10.81,41.1,19.49,26.33,GUNKUL,Energy,1019.3399999999997
2023-08-11,41.58,25.42,67.0,16.16,29.34,GUNKUL,Energy,1035.4999999999998
2023-08-15,50.6,29.05,79.65,21.56,34.15,GUNKUL,Energy,1057.0599999999997
2023-08-16,39.86,15.27,55.13,24.59,32.92,GUNKUL,Energy,1081.6499999999996
2023-08-17,40.17,23.7,63.88,16.47,31.69,GUNKUL,Energy,1098.1199999999997
2023-08-18,64.38,31.73,96.11,32.64,26.66,GUNKUL,Energy,1130.7599999999998
2023-08-21,30.54,16.87,47.41,13.67,18.62,GUNKUL,Energy,1144.4299999999998
2023-08-22,78.35,33.77,112.13,44.58,24.41,GUNKUL,Energy,1189.0099999999998
2023-08-23,73.15,74.6,147.75,-1.45,16.27,GUNKUL,Energy,1187.5599999999997
2023-08-24,55.51,56.98,112.49,-1.47,16.53,GUNKUL,Energy,1186.0899999999997
2023-08-25,68.88,19.79,88.67,49.09,29.13,GUNKUL,Energy,1235.1799999999996
2023-08-28,26.02,38.64,64.66,-12.62,14.35,GUNKUL,Energy,1222.5599999999997
2023-08-29,74.41,29.74,104.15,44.67,28.37,GUNKUL,Energy,1267.2299999999998
2023-08-30,25.63,8.48,34.12,17.15,16.11,GUNKUL,Energy,1284.3799999999999
2023-08-31,23.63,45.92,69.56,-22.29,17.96,GUNKUL,Energy,1262.09
2023-09-01,21.54,15.24,36.78,6.3,16.65,GUNKUL,Energy,1268.3899999999999
2023-09-04,58.19,28.23,86.42,29.96,25.45,GUNKUL,Energy,1298.35
2023-09-05,33.74,13.96,47.7,19.78,28.02,GUNKUL,Energy,1318.1299999999999
2023-09-06,18.78,58.41,77.19,-39.63,24.55,GUNKUL,Energy,1278.4999999999998
2023-09-07,21.94,35.96,57.9,-14.02,42.98,GUNKUL,Energy,1264.4799999999998
2023-09-08,13.32,21.52,34.84,-8.2,32.86,GUNKUL,Energy,1256.2799999999997
2023-09-11,16.75,23.39,40.13,-6.64,34.72,GUNKUL,Energy,1249.6399999999996
2023-09-12,5.21,9.78,15.0,-4.57,14.78,GUNKUL,Energy,1245.0699999999997
2023-09-13,12.98,47.49,60.47,-34.51,23.19,GUNKUL,Energy,1210.5599999999997
2023-09-14,18.51,19.6,38.11,-1.09,22.89,GUNKUL,Energy,1209.4699999999998
2023-09-15,23.26,39.3,62.56,-16.04,46.23,GUNKUL,Energy,1193.4299999999998
2023-09-18,10.33,7.09,17.42,3.23,21.86,GUNKUL,Energy,1196.6599999999999
2023-09-19,21.86,5.93,27.78,15.93,27.26,GUNKUL,Energy,1212.59
2023-09-20,23.42,33.24,56.66,-9.81,30.77,GUNKUL,Energy,1202.78
2023-09-21,23.51,10.44,33.95,13.08,26.64,GUNKUL,Energy,1215.86
