date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-23,179.1,234.14,413.24,-55.04,50.14,BH,Helth,15303.170000000006
2022-09-26,286.75,229.35,516.1,57.39,50.2,BH,Helth,15360.560000000005
2022-09-27,218.1,222.12,440.22,-4.02,38.97,BH,Helth,15356.540000000005
2022-09-28,320.2,269.49,589.68,50.71,47.83,BH,Helth,15407.250000000004
2022-09-29,434.27,441.97,876.24,-7.71,46.88,BH,Helth,15399.540000000005
2022-09-30,198.57,261.01,459.58,-62.44,41.08,BH,Helth,15337.100000000004
2022-10-03,280.17,311.47,591.64,-31.31,29.45,BH,Helth,15305.790000000005
2022-10-04,511.58,362.98,874.56,148.6,40.37,BH,Helth,15454.390000000005
2022-10-05,173.64,222.12,395.76,-48.48,36.02,BH,Helth,15405.910000000005
2022-10-06,540.8,434.64,975.44,106.16,41.79,BH,Helth,15512.070000000005
2022-10-07,201.6,198.86,400.46,2.74,40.87,BH,Helth,15514.810000000005
2022-10-10,111.09,185.87,296.96,-74.77,34.81,BH,Helth,15440.040000000005
2022-10-11,164.05,183.75,347.81,-19.7,38.8,BH,Helth,15420.340000000004
2022-10-12,148.79,188.4,337.18,-39.61,45.84,BH,Helth,15380.730000000003
2022-10-17,382.71,304.77,687.48,77.94,43.7,BH,Helth,15458.670000000004
2022-10-18,192.56,137.64,330.2,54.92,37.4,BH,Helth,15513.590000000004
2022-10-19,162.99,319.78,482.77,-156.79,36.44,BH,Helth,15356.800000000003
2022-10-20,324.79,345.92,670.7,-21.13,46.53,BH,Helth,15335.670000000004
2022-10-21,152.96,114.5,267.46,38.46,48.13,BH,Helth,15374.130000000003
2022-10-25,305.31,196.44,501.74,108.87,44.2,BH,Helth,15483.000000000004
2022-10-26,214.45,208.78,423.24,5.67,34.18,BH,Helth,15488.670000000004
2022-10-27,220.13,129.76,349.89,90.37,33.9,BH,Helth,15579.040000000005
2022-10-28,193.61,185.02,378.62,8.59,36.27,BH,Helth,15587.630000000005
2022-10-31,100.44,234.29,334.73,-133.85,38.4,BH,Helth,15453.780000000004
2022-11-01,131.48,128.72,260.2,2.75,30.99,BH,Helth,15456.530000000004
2022-11-02,182.73,383.98,566.71,-201.25,38.41,BH,Helth,15255.280000000004
2022-11-03,156.33,186.16,342.49,-29.83,28.69,BH,Helth,15225.450000000004
2022-11-04,299.92,290.88,590.8,9.04,46.12,BH,Helth,15234.490000000005
2022-11-07,205.6,298.51,504.12,-92.91,37.07,BH,Helth,15141.580000000005
2022-11-08,391.17,262.26,653.43,128.91,3.37,BH,Helth,15270.490000000005
2022-11-09,323.1,392.46,715.56,-69.36,41.29,BH,Helth,15201.130000000005
2022-11-10,929.88,393.46,1323.34,536.42,30.4,BH,Helth,15737.550000000005
2022-11-11,684.07,367.7,1051.77,316.37,31.43,BH,Helth,16053.920000000006
2022-11-14,490.93,396.38,887.3,94.55,30.41,BH,Helth,16148.470000000005
2022-11-15,171.56,154.45,326.01,17.12,32.11,BH,Helth,16165.590000000006
2022-11-16,167.15,222.83,389.98,-55.68,40.73,BH,Helth,16109.910000000005
2022-11-17,541.45,1113.82,1655.28,-572.37,31.02,BH,Helth,15537.540000000005
2022-11-18,661.85,488.4,1150.25,173.45,35.76,BH,Helth,15710.990000000005
2022-11-21,331.63,294.97,626.6,36.65,33.21,BH,Helth,15747.640000000005
2022-11-22,246.69,330.03,576.71,-83.34,42.81,BH,Helth,15664.300000000005
2022-11-23,285.42,210.56,495.98,74.86,36.06,BH,Helth,15739.160000000005
2022-11-24,263.16,180.7,443.86,82.47,43.0,BH,Helth,15821.630000000005
2022-11-25,119.56,175.49,295.05,-55.94,49.19,BH,Helth,15765.690000000004
2022-11-28,204.23,93.42,297.65,110.81,36.31,BH,Helth,15876.500000000004
2022-11-29,285.0,149.29,434.29,135.72,36.0,BH,Helth,16012.220000000003
2022-11-30,658.49,856.96,1515.45,-198.47,42.59,BH,Helth,15813.750000000004
2022-12-01,305.27,413.12,718.39,-107.85,33.13,BH,Helth,15705.900000000003
2022-12-02,239.44,199.02,438.46,40.42,28.19,BH,Helth,15746.320000000003
2022-12-06,258.07,284.47,542.54,-26.4,42.02,BH,Helth,15719.920000000004
2022-12-07,172.74,171.73,344.47,1.01,37.85,BH,Helth,15720.930000000004
2022-12-08,159.81,164.07,323.88,-4.26,38.35,BH,Helth,15716.670000000004
2022-12-09,284.31,216.99,501.29,67.32,42.59,BH,Helth,15783.990000000003
2022-12-13,590.02,397.06,987.08,192.96,40.85,BH,Helth,15976.950000000003
2022-12-14,264.45,332.81,597.26,-68.36,41.91,BH,Helth,15908.590000000002
2022-12-15,201.04,266.28,467.32,-65.25,42.64,BH,Helth,15843.340000000002
2022-12-16,387.8,475.45,863.25,-87.65,36.48,BH,Helth,15755.690000000002
2022-12-19,95.75,177.35,273.1,-81.6,36.78,BH,Helth,15674.090000000002
2022-12-20,144.34,121.52,265.86,22.82,32.13,BH,Helth,15696.910000000002
2022-12-21,122.96,107.38,230.34,15.58,25.83,BH,Helth,15712.490000000002
2022-12-22,141.6,87.52,229.12,54.08,30.36,BH,Helth,15766.570000000002
2022-12-23,221.4,45.58,266.98,175.82,26.35,BH,Helth,15942.390000000001
2022-12-26,114.38,53.23,167.61,61.15,26.38,BH,Helth,16003.54
2022-12-27,243.82,86.94,330.76,156.88,39.94,BH,Helth,16160.42
2022-12-28,201.86,118.91,320.77,82.94,31.78,BH,Helth,16243.36
2022-12-29,306.57,108.44,415.02,198.13,34.91,BH,Helth,16441.49
2022-12-30,146.08,139.54,285.62,6.54,27.01,BH,Helth,16448.030000000002
2023-01-03,221.01,130.83,351.84,90.18,40.39,BH,Helth,16538.210000000003
2023-01-04,119.54,186.03,305.57,-66.5,30.55,BH,Helth,16471.710000000003
2023-01-05,194.31,266.31,460.62,-72.0,36.84,BH,Helth,16399.710000000003
2023-01-06,303.58,241.62,545.2,61.96,24.7,BH,Helth,16461.670000000002
2023-01-09,173.36,345.51,518.88,-172.15,33.67,BH,Helth,16289.520000000002
2023-01-10,213.47,260.91,474.38,-47.45,42.45,BH,Helth,16242.070000000002
2023-01-11,218.34,331.43,549.77,-113.09,51.51,BH,Helth,16128.980000000001
2023-01-12,235.89,457.45,693.34,-221.56,38.27,BH,Helth,15907.420000000002
2023-01-13,269.49,302.32,571.81,-32.83,33.44,BH,Helth,15874.590000000002
2023-01-16,240.42,265.21,505.64,-24.79,34.45,BH,Helth,15849.800000000001
2023-01-17,193.51,177.44,370.95,16.07,38.08,BH,Helth,15865.87
2023-01-18,241.18,270.25,511.42,-29.07,29.49,BH,Helth,15836.800000000001
2023-01-19,260.0,150.64,410.64,109.35,30.33,BH,Helth,15946.150000000001
2023-01-20,171.5,328.45,499.95,-156.94,45.7,BH,Helth,15789.210000000001
2023-01-23,85.56,87.65,173.21,-2.09,29.89,BH,Helth,15787.12
2023-01-24,28.15,98.25,126.4,-70.1,27.51,BH,Helth,15717.02
2023-01-25,60.07,201.5,261.57,-141.43,30.17,BH,Helth,15575.59
2023-01-26,107.14,67.59,174.72,39.55,24.5,BH,Helth,15615.14
2023-01-27,260.72,314.13,574.85,-53.41,30.21,BH,Helth,15561.73
2023-01-30,145.41,335.45,480.86,-190.04,24.55,BH,Helth,15371.689999999999
2023-01-31,524.37,475.55,999.92,48.82,31.31,BH,Helth,15420.509999999998
2023-02-01,204.77,238.7,443.47,-33.94,26.73,BH,Helth,15386.569999999998
2023-02-02,210.36,286.02,496.38,-75.66,35.39,BH,Helth,15310.909999999998
2023-02-03,161.63,99.5,261.13,62.13,42.98,BH,Helth,15373.039999999997
2023-02-06,115.14,156.46,271.6,-41.32,37.6,BH,Helth,15331.719999999998
2023-02-07,134.92,267.88,402.8,-132.96,36.37,BH,Helth,15198.759999999998
2023-02-08,105.25,214.96,320.21,-109.72,27.73,BH,Helth,15089.039999999999
2023-02-09,145.12,263.75,408.88,-118.63,40.35,BH,Helth,14970.41
2023-02-10,57.1,97.45,154.55,-40.35,34.32,BH,Helth,14930.06
2023-02-13,86.64,139.32,225.96,-52.69,29.67,BH,Helth,14877.369999999999
2023-02-14,207.78,184.6,392.38,23.17,38.53,BH,Helth,14900.539999999999
2023-02-15,119.29,141.53,260.82,-22.24,52.92,BH,Helth,14878.3
2023-02-16,474.18,379.37,853.55,94.8,38.4,BH,Helth,14973.099999999999
2023-02-17,326.12,145.88,471.99,180.24,31.53,BH,Helth,15153.339999999998
2023-02-20,297.07,116.3,413.37,180.77,38.51,BH,Helth,15334.109999999999
2023-02-21,109.54,136.85,246.39,-27.32,31.36,BH,Helth,15306.789999999999
2023-02-22,274.9,161.52,436.42,113.38,32.93,BH,Helth,15420.169999999998
2023-02-23,188.62,236.49,425.12,-47.87,32.38,BH,Helth,15372.299999999997
2023-02-24,165.72,157.89,323.62,7.83,34.07,BH,Helth,15380.129999999997
2023-02-27,175.81,310.05,485.86,-134.23,38.65,BH,Helth,15245.899999999998
2023-02-28,368.92,303.48,672.4,65.43,39.34,BH,Helth,15311.329999999998
2023-03-01,167.81,233.52,401.33,-65.71,37.28,BH,Helth,15245.619999999999
2023-03-02,170.9,138.38,309.28,32.53,40.8,BH,Helth,15278.15
2023-03-03,89.15,220.48,309.63,-131.33,26.97,BH,Helth,15146.82
2023-03-07,220.94,141.01,361.95,79.92,39.03,BH,Helth,15226.74
2023-03-08,170.76,272.7,443.46,-101.95,38.88,BH,Helth,15124.789999999999
2023-03-09,146.36,167.22,313.58,-20.86,43.97,BH,Helth,15103.929999999998
2023-03-10,169.67,141.26,310.94,28.41,51.0,BH,Helth,15132.339999999998
2023-03-13,203.03,244.32,447.35,-41.29,48.59,BH,Helth,15091.049999999997
2023-03-14,256.26,359.67,615.93,-103.41,37.35,BH,Helth,14987.639999999998
2023-03-15,295.87,161.98,457.86,133.89,35.75,BH,Helth,15121.529999999997
2023-03-16,119.33,204.79,324.12,-85.45,40.04,BH,Helth,15036.079999999996
2023-03-17,131.25,141.68,272.92,-10.43,51.32,BH,Helth,15025.649999999996
2023-03-20,131.87,138.46,270.33,-6.59,40.84,BH,Helth,15019.059999999996
2023-03-21,197.25,69.82,267.07,127.42,44.05,BH,Helth,15146.479999999996
2023-03-22,89.9,45.49,135.39,44.42,35.27,BH,Helth,15190.899999999996
2023-03-23,156.61,92.35,248.95,64.26,39.49,BH,Helth,15255.159999999996
2023-03-24,169.61,109.2,278.8,60.41,38.13,BH,Helth,15315.569999999996
2023-03-27,48.68,63.94,112.62,-15.26,41.17,BH,Helth,15300.309999999996
2023-03-28,130.04,118.21,248.26,11.83,37.99,BH,Helth,15312.139999999996
2023-03-29,332.72,166.89,499.62,165.83,36.79,BH,Helth,15477.969999999996
2023-03-30,114.25,68.44,182.69,45.82,37.21,BH,Helth,15523.789999999995
2023-03-31,241.11,164.35,405.45,76.76,39.02,BH,Helth,15600.549999999996
2023-04-03,184.56,138.41,322.98,46.15,41.52,BH,Helth,15646.699999999995
2023-04-04,166.18,64.65,230.83,101.53,35.87,BH,Helth,15748.229999999996
2023-04-05,216.08,191.54,407.62,24.54,34.96,BH,Helth,15772.769999999997
2023-04-07,55.66,53.29,108.94,2.37,28.8,BH,Helth,15775.139999999998
2023-04-10,352.26,223.77,576.03,128.49,47.99,BH,Helth,15903.629999999997
2023-04-11,335.22,246.5,581.71,88.72,36.14,BH,Helth,15992.349999999997
2023-04-12,341.38,138.97,480.35,202.41,39.74,BH,Helth,16194.759999999997
2023-04-17,178.6,101.56,280.16,77.04,43.58,BH,Helth,16271.799999999997
2023-04-18,328.86,194.02,522.88,134.84,35.34,BH,Helth,16406.639999999996
2023-04-19,233.87,313.39,547.26,-79.51,34.12,BH,Helth,16327.129999999996
2023-04-20,275.93,169.57,445.5,106.35,47.43,BH,Helth,16433.479999999996
2023-04-21,216.02,188.4,404.43,27.62,35.78,BH,Helth,16461.099999999995
2023-04-24,205.93,136.38,342.3,69.55,41.06,BH,Helth,16530.649999999994
2023-04-25,348.17,267.09,615.26,81.09,35.66,BH,Helth,16611.739999999994
2023-04-26,129.3,146.61,275.91,-17.31,34.65,BH,Helth,16594.429999999993
2023-04-27,189.12,114.98,304.1,74.13,39.58,BH,Helth,16668.559999999994
2023-04-28,326.49,392.14,718.63,-65.65,47.23,BH,Helth,16602.909999999993
2023-05-02,93.19,142.07,235.26,-48.88,40.51,BH,Helth,16554.02999999999
2023-05-03,157.11,191.59,348.7,-34.49,36.32,BH,Helth,16519.53999999999
2023-05-08,292.24,433.66,725.9,-141.42,32.77,BH,Helth,16378.11999999999
2023-05-09,148.25,317.71,465.95,-169.46,33.13,BH,Helth,16208.65999999999
2023-05-10,133.26,188.57,321.82,-55.31,37.58,BH,Helth,16153.349999999991
2023-05-11,244.63,210.9,455.53,33.73,36.78,BH,Helth,16187.07999999999
2023-05-12,238.53,173.6,412.14,64.93,35.51,BH,Helth,16252.009999999991
2023-05-15,211.91,216.41,428.32,-4.5,41.72,BH,Helth,16247.509999999991
2023-05-16,181.51,187.05,368.56,-5.54,44.55,BH,Helth,16241.96999999999
2023-05-17,178.52,99.52,278.03,79.0,35.2,BH,Helth,16320.96999999999
2023-05-18,248.12,248.81,496.93,-0.69,42.42,BH,Helth,16320.27999999999
2023-05-19,193.02,145.33,338.34,47.69,34.79,BH,Helth,16367.96999999999
2023-05-22,295.7,244.41,540.1,51.29,42.24,BH,Helth,16419.25999999999
2023-05-23,182.05,165.25,347.31,16.8,40.41,BH,Helth,16436.05999999999
2023-05-24,130.2,107.0,237.2,23.2,41.87,BH,Helth,16459.25999999999
2023-05-25,212.37,303.68,516.04,-91.31,54.87,BH,Helth,16367.949999999992
2023-05-26,38.6,136.13,174.73,-97.54,44.71,BH,Helth,16270.40999999999
2023-05-29,331.21,192.33,523.54,138.88,41.76,BH,Helth,16409.28999999999
2023-05-30,383.38,288.82,672.2,94.56,34.67,BH,Helth,16503.84999999999
2023-05-31,722.44,739.65,1462.09,-17.2,56.1,BH,Helth,16486.64999999999
2023-06-01,187.77,249.28,437.05,-61.51,44.52,BH,Helth,16425.139999999992
2023-06-02,287.07,415.74,702.81,-128.67,49.85,BH,Helth,16296.469999999992
2023-06-06,147.02,191.74,338.76,-44.72,44.4,BH,Helth,16251.749999999993
2023-06-07,397.8,343.05,740.85,54.75,58.87,BH,Helth,16306.499999999993
2023-06-08,300.8,190.72,491.52,110.08,45.43,BH,Helth,16416.579999999994
2023-06-09,216.66,238.29,454.95,-21.63,45.65,BH,Helth,16394.949999999993
2023-06-12,79.15,141.33,220.48,-62.18,39.24,BH,Helth,16332.769999999993
2023-06-13,86.98,155.46,242.44,-68.49,28.72,BH,Helth,16264.279999999993
2023-06-14,90.05,99.36,189.41,-9.31,34.55,BH,Helth,16254.969999999994
2023-06-15,97.16,129.67,226.82,-32.51,35.5,BH,Helth,16222.459999999994
2023-06-16,342.32,366.85,709.18,-24.53,41.55,BH,Helth,16197.929999999993
2023-06-19,80.17,78.22,158.38,1.95,39.49,BH,Helth,16199.879999999994
2023-06-20,148.31,118.71,267.02,29.61,48.36,BH,Helth,16229.489999999994
2023-06-21,88.06,145.36,233.42,-57.3,32.07,BH,Helth,16172.189999999995
2023-06-22,105.04,184.46,289.51,-79.42,28.58,BH,Helth,16092.769999999995
2023-06-23,149.36,165.9,315.26,-16.54,44.83,BH,Helth,16076.229999999994
2023-06-26,102.28,111.62,213.9,-9.34,36.09,BH,Helth,16066.889999999994
2023-06-27,52.09,167.12,219.21,-115.03,38.03,BH,Helth,15951.859999999993
2023-06-28,112.79,177.56,290.34,-64.77,37.79,BH,Helth,15887.089999999993
2023-06-29,146.21,204.06,350.27,-57.85,31.27,BH,Helth,15829.239999999993
2023-06-30,155.27,222.41,377.67,-67.14,37.38,BH,Helth,15762.099999999993
2023-07-03,53.31,84.55,137.86,-31.23,41.83,BH,Helth,15730.869999999994
2023-07-04,67.93,99.51,167.45,-31.58,20.51,BH,Helth,15699.289999999994
2023-07-05,28.07,88.57,116.63,-60.5,31.82,BH,Helth,15638.789999999994
2023-07-06,83.8,259.37,343.17,-175.58,38.22,BH,Helth,15463.209999999994
2023-07-07,86.16,110.87,197.03,-24.71,35.13,BH,Helth,15438.499999999995
2023-07-10,188.39,212.21,400.6,-23.82,50.65,BH,Helth,15414.679999999995
2023-07-11,246.75,239.77,486.52,6.97,28.17,BH,Helth,15421.649999999994
2023-07-12,125.96,205.14,331.1,-79.18,35.74,BH,Helth,15342.469999999994
2023-07-13,104.26,159.43,263.69,-55.16,32.4,BH,Helth,15287.309999999994
2023-07-14,129.1,218.06,347.16,-88.96,43.75,BH,Helth,15198.349999999995
2023-07-17,113.39,226.55,339.95,-113.16,39.7,BH,Helth,15085.189999999995
2023-07-18,126.29,193.14,319.43,-66.85,42.49,BH,Helth,15018.339999999995
2023-07-19,111.31,220.86,332.17,-109.55,38.24,BH,Helth,14908.789999999995
2023-07-20,116.54,119.15,235.69,-2.6,26.02,BH,Helth,14906.189999999995
2023-07-21,175.54,85.51,261.06,90.03,36.39,BH,Helth,14996.219999999996
2023-07-24,106.66,101.32,207.98,5.34,32.59,BH,Helth,15001.559999999996
2023-07-25,140.29,179.59,319.89,-39.3,28.73,BH,Helth,14962.259999999997
2023-07-26,92.18,82.83,175.01,9.36,29.29,BH,Helth,14971.619999999997
2023-07-27,202.93,158.33,361.26,44.6,38.77,BH,Helth,15016.219999999998
2023-07-31,170.24,279.92,450.16,-109.68,39.29,BH,Helth,14906.539999999997
2023-08-02,137.6,263.35,400.94,-125.75,29.22,BH,Helth,14780.789999999997
2023-08-03,296.51,394.0,690.5,-97.49,35.84,BH,Helth,14683.299999999997
2023-08-04,372.62,447.92,820.54,-75.3,32.94,BH,Helth,14607.999999999998
2023-08-07,134.36,312.26,446.62,-177.91,34.04,BH,Helth,14430.089999999998
2023-08-08,288.36,230.93,519.29,57.43,37.92,BH,Helth,14487.519999999999
2023-08-09,237.48,218.9,456.38,18.59,26.28,BH,Helth,14506.109999999999
2023-08-10,938.4,521.3,1459.71,417.1,24.83,BH,Helth,14923.21
2023-08-11,930.59,569.11,1499.7,361.48,45.13,BH,Helth,15284.689999999999
2023-08-15,157.87,212.63,370.5,-54.76,21.34,BH,Helth,15229.929999999998
2023-08-16,287.96,180.67,468.63,107.29,40.66,BH,Helth,15337.22
2023-08-17,685.92,498.02,1183.94,187.9,31.64,BH,Helth,15525.119999999999
2023-08-18,739.33,307.52,1046.85,431.82,43.82,BH,Helth,15956.939999999999
2023-08-21,257.68,221.55,479.23,36.13,30.45,BH,Helth,15993.069999999998
2023-08-22,367.92,288.23,656.15,79.68,47.11,BH,Helth,16072.749999999998
2023-08-23,515.51,464.81,980.31,50.7,41.45,BH,Helth,16123.449999999999
2023-08-24,424.42,288.79,713.2,135.63,44.9,BH,Helth,16259.079999999998
2023-08-25,176.45,171.94,348.39,4.51,40.54,BH,Helth,16263.589999999998
2023-08-28,156.54,202.26,358.8,-45.72,42.85,BH,Helth,16217.869999999999
2023-08-29,228.59,211.96,440.55,16.64,45.06,BH,Helth,16234.509999999998
2023-08-30,183.08,96.81,279.89,86.27,32.43,BH,Helth,16320.779999999999
2023-08-31,375.95,337.33,713.28,38.62,49.43,BH,Helth,16359.4
2023-09-01,93.01,184.92,277.93,-91.91,38.35,BH,Helth,16267.49
2023-09-04,69.87,66.82,136.68,3.05,38.36,BH,Helth,16270.539999999999
2023-09-05,85.02,77.13,162.15,7.89,37.03,BH,Helth,16278.429999999998
2023-09-06,123.02,95.02,218.04,27.99,34.93,BH,Helth,16306.419999999998
2023-09-07,124.57,135.99,260.56,-11.42,37.33,BH,Helth,16294.999999999998
2023-09-08,81.18,223.48,304.67,-142.3,38.49,BH,Helth,16152.699999999999
2023-09-11,357.07,398.87,755.95,-41.8,24.93,BH,Helth,16110.9
2023-09-12,469.85,280.51,750.35,189.34,30.15,BH,Helth,16300.24
2023-09-13,481.25,261.7,742.95,219.54,35.85,BH,Helth,16519.78
2023-09-14,111.87,56.44,168.31,55.43,27.66,BH,Helth,16575.21
2023-09-15,484.03,375.75,859.77,108.28,58.75,BH,Helth,16683.489999999998
2023-09-18,107.19,129.56,236.75,-22.37,32.54,BH,Helth,16661.12
2023-09-19,90.88,195.38,286.26,-104.5,34.74,BH,Helth,16556.62
2023-09-20,163.84,138.3,302.14,25.54,24.85,BH,Helth,16582.16
2023-09-21,74.26,146.46,220.73,-72.2,33.89,BH,Helth,16509.96
2023-09-22,160.97,335.6,496.57,-174.63,23.61,BH,Helth,16335.33
2023-09-25,96.15,202.96,299.11,-106.81,30.05,BH,Helth,16228.52
2023-09-26,268.49,186.16,454.65,82.34,27.81,BH,Helth,16310.86
2023-09-27,137.59,197.8,335.39,-60.2,24.86,BH,Helth,16250.66
2023-09-28,104.37,244.35,348.73,-139.98,26.16,BH,Helth,16110.68
2023-09-29,305.88,406.54,712.42,-100.65,31.21,BH,Helth,16010.03
2023-10-02,144.14,102.92,247.06,41.21,35.15,BH,Helth,16051.24
2023-10-03,265.43,258.41,523.84,7.02,33.08,BH,Helth,16058.26
2023-10-04,116.83,127.39,244.22,-10.57,37.64,BH,Helth,16047.69
2023-10-05,197.17,195.72,392.89,1.46,47.87,BH,Helth,16049.15
2023-10-06,226.38,210.37,436.74,16.01,41.25,BH,Helth,16065.16
2023-10-09,281.04,194.85,475.9,86.19,31.18,BH,Helth,16151.35
2023-10-10,235.24,289.51,524.75,-54.26,54.51,BH,Helth,16097.09
2023-10-11,357.8,267.56,625.35,90.24,38.11,BH,Helth,16187.33
2023-10-12,141.2,202.4,343.6,-61.2,31.52,BH,Helth,16126.13
2023-10-16,204.1,234.31,438.41,-30.21,37.12,BH,Helth,16095.92
2023-10-17,103.48,139.55,243.03,-36.07,36.01,BH,Helth,16059.85
2023-10-18,149.35,161.97,311.32,-12.61,39.69,BH,Helth,16047.24
2023-10-19,65.9,108.08,173.99,-42.18,39.31,BH,Helth,16005.06
2023-10-20,96.31,189.76,286.07,-93.45,46.89,BH,Helth,15911.609999999999
2023-10-24,138.34,191.76,330.1,-53.42,40.67,BH,Helth,15858.189999999999
2023-10-25,94.36,128.05,222.42,-33.69,42.81,BH,Helth,15824.499999999998
2023-10-26,155.81,317.52,473.33,-161.71,33.49,BH,Helth,15662.789999999999
2023-10-27,354.3,383.16,737.46,-28.86,53.61,BH,Helth,15633.929999999998
2023-10-30,219.66,154.3,373.95,65.36,51.05,BH,Helth,15699.289999999999
2023-10-31,290.49,187.38,477.87,103.11,39.77,BH,Helth,15802.4
2023-11-01,212.12,226.81,438.94,-14.69,39.62,BH,Helth,15787.71
2023-11-02,157.7,330.39,488.09,-172.69,26.83,BH,Helth,15615.019999999999
2023-11-03,79.34,173.99,253.33,-94.66,26.58,BH,Helth,15520.359999999999
2023-11-06,373.67,514.78,888.44,-141.11,34.06,BH,Helth,15379.249999999998
2023-11-07,421.31,265.09,686.4,156.22,42.54,BH,Helth,15535.469999999998
2023-11-08,133.99,172.16,306.15,-38.18,34.27,BH,Helth,15497.289999999997
2023-11-09,478.89,724.37,1203.27,-245.48,18.51,BH,Helth,15251.809999999998
2023-11-10,343.17,295.22,638.39,47.94,29.26,BH,Helth,15299.749999999998
2023-11-13,145.78,154.32,300.1,-8.54,25.73,BH,Helth,15291.209999999997
2023-11-14,164.54,306.96,471.5,-142.42,28.66,BH,Helth,15148.789999999997
2023-11-15,322.45,381.77,704.22,-59.33,35.96,BH,Helth,15089.459999999997
2023-11-16,237.51,423.98,661.5,-186.47,30.06,BH,Helth,14902.989999999998
2023-11-17,289.17,150.22,439.39,138.94,25.64,BH,Helth,15041.929999999998
2023-11-20,211.08,406.66,617.74,-195.58,32.02,BH,Helth,14846.349999999999
2023-11-21,183.44,323.61,507.05,-140.17,46.2,BH,Helth,14706.179999999998
2023-11-22,211.76,304.66,516.41,-92.9,32.94,BH,Helth,14613.279999999999
2023-11-23,104.89,88.36,193.25,16.53,26.41,BH,Helth,14629.81
2023-11-24,232.48,160.39,392.87,72.09,30.19,BH,Helth,14701.9
2023-11-27,165.38,327.82,493.2,-162.44,32.2,BH,Helth,14539.46
2023-11-28,193.93,174.0,367.93,19.92,36.97,BH,Helth,14559.38
2023-11-29,129.36,102.02,231.38,27.34,28.68,BH,Helth,14586.72
2023-11-30,421.31,637.94,1059.25,-216.63,36.05,BH,Helth,14370.09
2023-12-01,77.94,242.52,320.47,-164.58,32.38,BH,Helth,14205.51
2023-12-04,80.86,155.69,236.55,-74.83,34.14,BH,Helth,14130.68
2023-12-06,228.57,379.66,608.24,-151.09,29.99,BH,Helth,13979.59
2023-12-07,132.8,121.91,254.71,10.89,32.84,BH,Helth,13990.48
2023-12-08,145.13,196.18,341.31,-51.05,38.78,BH,Helth,13939.43
2023-12-12,65.46,133.57,199.03,-68.11,37.59,BH,Helth,13871.32
2023-12-13,124.74,131.54,256.28,-6.81,29.39,BH,Helth,13864.51
2023-12-14,183.04,169.39,352.43,13.65,30.5,BH,Helth,13878.16
2023-12-15,447.07,539.76,986.83,-92.69,46.21,BH,Helth,13785.47
2023-12-18,128.75,125.43,254.18,3.32,30.78,BH,Helth,13788.789999999999
2023-12-19,90.2,169.1,259.29,-78.9,35.16,BH,Helth,13709.89
2023-12-20,105.05,176.15,281.2,-71.1,25.68,BH,Helth,13638.789999999999
2023-12-21,117.8,110.7,228.5,7.09,36.72,BH,Helth,13645.88
2023-12-22,122.72,352.88,475.6,-230.16,48.41,BH,Helth,13415.72
2023-12-25,33.42,16.35,49.77,17.07,25.71,BH,Helth,13432.789999999999
2023-12-26,191.38,129.13,320.52,62.25,21.36,BH,Helth,13495.039999999999
2023-12-27,37.41,133.35,170.76,-95.94,32.41,BH,Helth,13399.099999999999
2023-12-28,83.14,121.28,204.42,-38.15,18.83,BH,Helth,13360.949999999999
2024-01-02,66.0,59.78,125.79,6.22,33.43,BH,Helth,13367.169999999998
2024-01-03,92.58,139.61,232.19,-47.03,20.88,BH,Helth,13320.139999999998
2024-01-04,207.15,305.22,512.37,-98.06,31.02,BH,Helth,13222.079999999998
2024-01-05,211.45,339.61,551.06,-128.16,27.59,BH,Helth,13093.919999999998
2024-01-08,113.3,151.98,265.28,-38.67,26.28,BH,Helth,13055.249999999998
2024-01-09,104.67,240.22,344.9,-135.55,26.13,BH,Helth,12919.699999999999
2024-01-10,419.85,535.67,955.52,-115.81,28.19,BH,Helth,12803.89
2024-01-11,99.26,138.26,237.52,-38.99,19.47,BH,Helth,12764.9
2024-01-12,143.98,143.47,287.45,0.51,28.51,BH,Helth,12765.41
2024-01-15,124.33,87.07,211.4,37.27,22.1,BH,Helth,12802.68
2024-01-16,143.51,108.14,251.64,35.37,32.6,BH,Helth,12838.050000000001
2024-01-17,306.42,360.05,666.47,-53.63,26.55,BH,Helth,12784.420000000002
2024-01-18,224.52,280.54,505.06,-56.02,33.02,BH,Helth,12728.400000000001
2024-01-19,319.24,165.91,485.15,153.33,31.34,BH,Helth,12881.730000000001
2024-01-22,131.75,222.91,354.67,-91.16,29.14,BH,Helth,12790.570000000002
2024-01-23,118.48,126.45,244.93,-7.97,35.37,BH,Helth,12782.600000000002
2024-01-24,198.09,162.11,360.2,35.98,37.93,BH,Helth,12818.580000000002
2024-01-25,124.11,137.79,261.9,-13.68,40.55,BH,Helth,12804.900000000001
2024-01-26,142.78,191.68,334.46,-48.9,35.38,BH,Helth,12756.000000000002
2024-01-29,220.18,133.23,353.41,86.96,35.34,BH,Helth,12842.960000000001
2024-01-30,141.61,133.12,274.73,8.49,34.11,BH,Helth,12851.45
2024-01-31,255.74,264.84,520.57,-9.1,21.76,BH,Helth,12842.35
2024-02-01,163.39,132.6,295.99,30.79,27.06,BH,Helth,12873.140000000001
