date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-12,23.58,13.52,37.1,10.06,37.67,STA,Agri,1130.7099999999982
2022-09-13,19.42,32.41,51.83,-13.0,39.74,STA,Agri,1117.7099999999982
2022-09-14,26.95,33.89,60.84,-6.94,35.27,STA,Agri,1110.7699999999982
2022-09-15,3.8,18.95,22.75,-15.16,27.42,STA,Agri,1095.609999999998
2022-09-16,22.79,32.31,55.11,-9.52,39.49,STA,Agri,1086.089999999998
2022-09-19,16.89,24.48,41.36,-7.59,21.35,STA,Agri,1078.4999999999982
2022-09-20,5.24,7.49,12.72,-2.25,22.08,STA,Agri,1076.2499999999982
2022-09-21,8.64,21.75,30.39,-13.11,31.84,STA,Agri,1063.1399999999983
2022-09-22,29.42,37.65,67.07,-8.24,17.49,STA,Agri,1054.8999999999983
2022-09-23,31.84,29.33,61.17,2.52,18.7,STA,Agri,1057.4199999999983
2022-09-26,32.4,43.82,76.22,-11.41,35.15,STA,Agri,1046.0099999999982
2022-09-27,23.65,12.79,36.43,10.86,26.49,STA,Agri,1056.869999999998
2022-09-28,35.86,33.08,68.94,2.78,23.35,STA,Agri,1059.649999999998
2022-09-29,26.81,30.62,57.43,-3.81,35.26,STA,Agri,1055.839999999998
2022-09-30,37.54,25.97,63.51,11.57,35.23,STA,Agri,1067.409999999998
2022-10-03,17.9,26.77,44.67,-8.87,21.53,STA,Agri,1058.5399999999981
2022-10-04,23.56,20.24,43.79,3.32,24.71,STA,Agri,1061.859999999998
2022-10-05,23.34,9.19,32.53,14.15,22.09,STA,Agri,1076.0099999999982
2022-10-06,83.26,16.97,100.23,66.3,28.81,STA,Agri,1142.3099999999981
2022-10-07,18.06,19.23,37.29,-1.17,28.47,STA,Agri,1141.139999999998
2022-10-10,13.58,68.6,82.18,-55.02,40.49,STA,Agri,1086.119999999998
2022-10-11,42.1,109.39,151.49,-67.29,43.27,STA,Agri,1018.8299999999981
2022-10-12,45.74,55.74,101.48,-10.0,37.31,STA,Agri,1008.8299999999981
2022-10-17,46.9,45.86,92.75,1.04,40.15,STA,Agri,1009.8699999999981
2022-10-18,29.03,39.26,68.29,-10.23,47.27,STA,Agri,999.639999999998
2022-10-19,27.09,27.41,54.5,-0.32,40.73,STA,Agri,999.319999999998
2022-10-20,236.03,244.83,480.86,-8.8,84.89,STA,Agri,990.519999999998
2022-10-21,8.22,10.51,18.73,-2.29,39.3,STA,Agri,988.2299999999981
2022-10-25,17.41,10.76,28.17,6.64,41.61,STA,Agri,994.8699999999981
2022-10-26,19.37,3.9,23.27,15.47,31.08,STA,Agri,1010.3399999999981
2022-10-27,33.5,14.81,48.31,18.7,36.63,STA,Agri,1029.0399999999981
2022-10-28,5.69,10.21,15.89,-4.52,18.29,STA,Agri,1024.5199999999982
2022-10-31,38.2,21.73,59.93,16.46,27.03,STA,Agri,1040.9799999999982
2022-11-01,27.8,21.16,48.96,6.64,28.94,STA,Agri,1047.6199999999983
2022-11-02,23.73,19.91,43.63,3.82,47.2,STA,Agri,1051.4399999999982
2022-11-03,12.97,5.99,18.96,6.97,31.21,STA,Agri,1058.4099999999983
2022-11-04,37.32,14.73,52.05,22.59,24.7,STA,Agri,1080.9999999999982
2022-11-07,21.24,7.79,29.04,13.45,24.95,STA,Agri,1094.4499999999982
2022-11-08,20.12,14.05,34.17,6.06,29.01,STA,Agri,1100.5099999999982
2022-11-09,39.91,75.58,115.49,-35.67,29.82,STA,Agri,1064.839999999998
2022-11-10,25.33,14.95,40.27,10.38,24.06,STA,Agri,1075.2199999999982
2022-11-11,37.12,19.61,56.73,17.51,30.64,STA,Agri,1092.7299999999982
2022-11-14,34.81,13.87,48.68,20.94,19.76,STA,Agri,1113.6699999999983
2022-11-15,15.81,14.74,30.55,1.07,29.85,STA,Agri,1114.7399999999982
2022-11-16,11.52,14.03,25.54,-2.51,30.09,STA,Agri,1112.2299999999982
2022-11-17,11.57,17.45,29.03,-5.88,31.09,STA,Agri,1106.349999999998
2022-11-18,10.89,8.31,19.2,2.58,21.67,STA,Agri,1108.929999999998
2022-11-21,14.0,8.12,22.12,5.88,20.12,STA,Agri,1114.8099999999981
2022-11-22,9.05,17.07,26.12,-8.02,29.89,STA,Agri,1106.7899999999981
2022-11-23,11.27,11.11,22.39,0.16,18.45,STA,Agri,1106.9499999999982
2022-11-24,5.59,2.7,8.29,2.88,22.14,STA,Agri,1109.8299999999983
2022-11-25,14.39,3.55,17.94,10.84,16.62,STA,Agri,1120.6699999999983
2022-11-28,2.12,6.94,9.06,-4.82,22.4,STA,Agri,1115.8499999999983
2022-11-29,37.38,14.98,52.36,22.39,34.14,STA,Agri,1138.2399999999984
2022-11-30,12.43,7.34,19.77,5.09,30.6,STA,Agri,1143.3299999999983
2022-12-01,16.26,8.9,25.15,7.36,21.87,STA,Agri,1150.6899999999982
2022-12-02,9.84,8.05,17.89,1.8,26.16,STA,Agri,1152.4899999999982
2022-12-06,4.95,25.28,30.23,-20.33,22.3,STA,Agri,1132.1599999999983
2022-12-07,10.35,17.25,27.61,-6.9,17.9,STA,Agri,1125.2599999999982
2022-12-08,14.46,6.57,21.03,7.89,32.5,STA,Agri,1133.1499999999983
2022-12-09,21.85,7.72,29.57,14.13,24.19,STA,Agri,1147.2799999999984
2022-12-13,31.21,17.41,48.62,13.79,20.06,STA,Agri,1161.0699999999983
2022-12-14,3.79,7.52,11.31,-3.72,21.55,STA,Agri,1157.3499999999983
2022-12-15,7.03,14.28,21.32,-7.25,30.7,STA,Agri,1150.0999999999983
2022-12-16,43.6,15.34,58.94,28.26,23.46,STA,Agri,1178.3599999999983
2022-12-19,16.04,8.91,24.95,7.13,26.73,STA,Agri,1185.4899999999984
2022-12-20,11.37,34.43,45.8,-23.06,27.15,STA,Agri,1162.4299999999985
2022-12-21,13.95,21.33,35.28,-7.38,31.18,STA,Agri,1155.0499999999984
2022-12-22,10.83,5.78,16.6,5.05,37.8,STA,Agri,1160.0999999999983
2022-12-23,24.07,10.24,34.31,13.82,32.8,STA,Agri,1173.9199999999983
2022-12-26,60.54,18.79,79.33,41.75,25.58,STA,Agri,1215.6699999999983
2022-12-27,30.0,10.41,40.41,19.59,10.55,STA,Agri,1235.2599999999982
2022-12-28,47.88,36.0,83.87,11.88,15.2,STA,Agri,1247.1399999999983
2022-12-29,35.31,22.41,57.72,12.9,21.08,STA,Agri,1260.0399999999984
2022-12-30,35.44,14.47,49.91,20.98,16.8,STA,Agri,1281.0199999999984
2023-01-03,17.18,8.56,25.74,8.63,23.45,STA,Agri,1289.6499999999985
2023-01-04,22.13,8.07,30.2,14.06,22.68,STA,Agri,1303.7099999999984
2023-01-05,52.65,33.36,86.01,19.3,24.95,STA,Agri,1323.0099999999984
2023-01-06,15.14,8.33,23.47,6.81,15.24,STA,Agri,1329.8199999999983
2023-01-09,31.01,23.88,54.89,7.13,17.31,STA,Agri,1336.9499999999985
2023-01-10,40.01,17.85,57.86,22.16,19.86,STA,Agri,1359.1099999999985
2023-01-11,26.55,4.72,31.27,21.83,17.01,STA,Agri,1380.9399999999985
2023-01-12,18.6,9.71,28.31,8.89,18.31,STA,Agri,1389.8299999999986
2023-01-13,14.45,14.66,29.12,-0.21,18.31,STA,Agri,1389.6199999999985
2023-01-16,12.08,12.16,24.25,-0.08,30.21,STA,Agri,1389.5399999999986
2023-01-17,11.32,11.01,22.33,0.31,20.3,STA,Agri,1389.8499999999985
2023-01-18,27.63,25.57,53.2,2.05,21.36,STA,Agri,1391.8999999999985
2023-01-19,26.39,8.63,35.01,17.76,44.05,STA,Agri,1409.6599999999985
2023-01-20,10.66,34.38,45.03,-23.72,33.79,STA,Agri,1385.9399999999985
2023-01-23,4.98,8.24,13.22,-3.27,35.78,STA,Agri,1382.6699999999985
2023-01-24,16.89,8.52,25.41,8.37,25.27,STA,Agri,1391.0399999999984
2023-01-25,155.58,59.48,215.06,96.1,24.81,STA,Agri,1487.1399999999983
2023-01-26,98.94,76.19,175.13,22.75,21.6,STA,Agri,1509.8899999999983
2023-01-27,32.74,25.79,58.53,6.94,22.42,STA,Agri,1516.8299999999983
2023-01-30,27.03,38.53,65.55,-11.5,23.69,STA,Agri,1505.3299999999983
2023-01-31,42.04,42.15,84.19,-0.11,17.43,STA,Agri,1505.2199999999984
2023-02-01,23.55,18.14,41.69,5.41,22.17,STA,Agri,1510.6299999999985
2023-02-02,33.55,37.01,70.57,-3.46,19.58,STA,Agri,1507.1699999999985
2023-02-03,9.41,24.42,33.83,-15.01,15.19,STA,Agri,1492.1599999999985
2023-02-06,22.23,22.86,45.1,-0.63,21.05,STA,Agri,1491.5299999999984
2023-02-07,77.15,40.37,117.52,36.78,14.31,STA,Agri,1528.3099999999984
2023-02-08,106.23,65.5,171.73,40.74,18.42,STA,Agri,1569.0499999999984
2023-02-09,51.49,62.5,113.99,-11.01,22.84,STA,Agri,1558.0399999999984
2023-02-10,39.56,50.56,90.12,-11.0,24.26,STA,Agri,1547.0399999999984
2023-02-13,19.11,17.59,36.7,1.52,16.1,STA,Agri,1548.5599999999984
2023-02-14,46.78,66.59,113.37,-19.82,22.26,STA,Agri,1528.7399999999984
2023-02-15,36.08,33.53,69.62,2.55,31.08,STA,Agri,1531.2899999999984
2023-02-16,61.34,45.52,106.86,15.82,24.23,STA,Agri,1547.1099999999983
2023-02-17,29.47,12.3,41.77,17.17,21.44,STA,Agri,1564.2799999999984
2023-02-20,155.71,38.15,193.86,117.55,21.49,STA,Agri,1681.8299999999983
2023-02-21,36.47,22.38,58.85,14.08,14.63,STA,Agri,1695.9099999999983
2023-02-22,28.2,34.75,62.95,-6.55,27.08,STA,Agri,1689.3599999999983
2023-02-23,8.99,21.25,30.24,-12.26,17.68,STA,Agri,1677.0999999999983
2023-02-24,31.02,48.78,79.8,-17.75,21.47,STA,Agri,1659.3499999999983
2023-02-27,16.11,17.55,33.66,-1.43,17.64,STA,Agri,1657.9199999999983
2023-02-28,100.32,57.66,157.97,42.66,28.98,STA,Agri,1700.5799999999983
2023-03-01,53.23,38.37,91.61,14.86,27.89,STA,Agri,1715.4399999999982
2023-03-02,19.71,12.47,32.17,7.24,17.18,STA,Agri,1722.6799999999982
2023-03-03,19.32,24.13,43.45,-4.81,26.78,STA,Agri,1717.8699999999983
2023-03-07,47.01,44.54,91.55,2.47,24.7,STA,Agri,1720.3399999999983
2023-03-08,48.51,39.06,87.57,9.46,36.31,STA,Agri,1729.7999999999984
2023-03-09,31.26,48.8,80.06,-17.54,33.7,STA,Agri,1712.2599999999984
2023-03-10,39.27,40.57,79.84,-1.3,31.84,STA,Agri,1710.9599999999984
2023-03-13,37.2,41.15,78.34,-3.95,34.38,STA,Agri,1707.0099999999984
2023-03-14,50.38,54.35,104.73,-3.97,30.66,STA,Agri,1703.0399999999984
2023-03-15,38.6,42.99,81.59,-4.38,36.06,STA,Agri,1698.6599999999983
2023-03-16,99.37,157.87,257.24,-58.49,43.2,STA,Agri,1640.1699999999983
2023-03-17,500.76,452.37,953.13,48.39,79.39,STA,Agri,1688.5599999999984
2023-03-20,63.35,51.88,115.23,11.47,40.25,STA,Agri,1700.0299999999984
2023-03-21,22.01,21.42,43.43,0.59,28.47,STA,Agri,1700.6199999999983
2023-03-22,8.76,31.77,40.53,-23.01,21.49,STA,Agri,1677.6099999999983
2023-03-23,48.87,39.93,88.8,8.94,24.24,STA,Agri,1686.5499999999984
2023-03-24,21.05,30.05,51.11,-9.0,35.89,STA,Agri,1677.5499999999984
2023-03-27,21.36,13.18,34.54,8.18,31.94,STA,Agri,1685.7299999999984
2023-03-28,48.64,32.28,80.92,16.36,32.43,STA,Agri,1702.0899999999983
2023-03-29,25.01,21.16,46.16,3.85,30.69,STA,Agri,1705.9399999999982
2023-03-30,55.13,42.02,97.15,13.12,45.29,STA,Agri,1719.0599999999981
2023-03-31,25.77,22.6,48.37,3.16,37.17,STA,Agri,1722.2199999999982
2023-04-03,28.11,27.47,55.58,0.64,33.65,STA,Agri,1722.8599999999983
2023-04-04,20.86,28.82,49.68,-7.96,28.77,STA,Agri,1714.8999999999983
2023-04-05,31.95,24.6,56.55,7.35,26.48,STA,Agri,1722.2499999999982
2023-04-07,7.29,8.53,15.82,-1.24,20.8,STA,Agri,1721.0099999999982
2023-04-10,18.47,22.6,41.06,-4.13,34.75,STA,Agri,1716.879999999998
2023-04-11,24.55,25.45,50.01,-0.9,40.82,STA,Agri,1715.979999999998
2023-04-12,60.45,13.94,74.39,46.51,38.4,STA,Agri,1762.489999999998
2023-04-17,37.87,31.09,68.96,6.78,38.98,STA,Agri,1769.269999999998
2023-04-18,20.72,42.7,63.42,-21.99,21.85,STA,Agri,1747.279999999998
2023-04-19,28.55,45.66,74.21,-17.12,28.46,STA,Agri,1730.159999999998
2023-04-20,31.02,66.22,97.24,-35.21,33.47,STA,Agri,1694.949999999998
2023-04-21,23.75,28.63,52.38,-4.88,27.22,STA,Agri,1690.069999999998
2023-04-24,9.61,10.46,20.08,-0.85,22.19,STA,Agri,1689.219999999998
2023-04-25,10.93,20.19,31.12,-9.26,29.61,STA,Agri,1679.959999999998
2023-04-26,13.29,16.92,30.21,-3.63,23.37,STA,Agri,1676.3299999999979
2023-04-27,9.3,9.89,19.19,-0.59,20.71,STA,Agri,1675.739999999998
2023-04-28,5.52,9.62,15.14,-4.1,20.49,STA,Agri,1671.639999999998
2023-05-02,20.4,21.47,41.87,-1.08,30.64,STA,Agri,1670.5599999999981
2023-05-03,23.08,16.49,39.57,6.59,31.07,STA,Agri,1677.149999999998
2023-05-08,26.94,27.26,54.2,-0.33,31.97,STA,Agri,1676.8199999999981
2023-05-09,12.98,21.52,34.5,-8.54,20.03,STA,Agri,1668.2799999999982
2023-05-10,14.69,23.21,37.9,-8.52,20.1,STA,Agri,1659.7599999999982
2023-05-11,48.01,91.35,139.36,-43.34,29.15,STA,Agri,1616.4199999999983
2023-05-12,52.75,40.84,93.59,11.91,36.2,STA,Agri,1628.3299999999983
2023-05-15,23.57,46.96,70.53,-23.38,34.55,STA,Agri,1604.9499999999982
2023-05-16,14.58,23.31,37.89,-8.73,26.16,STA,Agri,1596.2199999999982
2023-05-17,37.01,37.69,74.7,-0.68,34.04,STA,Agri,1595.5399999999981
2023-05-18,14.81,19.15,33.96,-4.34,31.56,STA,Agri,1591.1999999999982
2023-05-19,21.46,22.17,43.63,-0.71,46.24,STA,Agri,1590.4899999999982
2023-05-22,33.13,33.5,66.63,-0.38,37.4,STA,Agri,1590.109999999998
2023-05-23,27.82,10.59,38.41,17.22,31.17,STA,Agri,1607.329999999998
2023-05-24,12.28,13.98,26.26,-1.7,40.03,STA,Agri,1605.629999999998
2023-05-25,24.31,30.77,55.08,-6.47,47.63,STA,Agri,1599.159999999998
2023-05-26,14.37,13.84,28.21,0.53,40.5,STA,Agri,1599.689999999998
2023-05-29,14.17,20.83,35.01,-6.66,28.89,STA,Agri,1593.029999999998
2023-05-30,24.04,16.54,40.58,7.5,38.75,STA,Agri,1600.529999999998
2023-05-31,42.7,36.98,79.68,5.72,46.54,STA,Agri,1606.249999999998
2023-06-01,8.54,21.58,30.12,-13.04,38.78,STA,Agri,1593.209999999998
2023-06-02,14.96,8.67,23.63,6.29,31.19,STA,Agri,1599.499999999998
2023-06-06,11.77,10.64,22.41,1.13,19.23,STA,Agri,1600.629999999998
2023-06-07,21.31,15.06,36.38,6.25,25.4,STA,Agri,1606.879999999998
2023-06-08,60.2,26.16,86.36,34.04,42.47,STA,Agri,1640.919999999998
2023-06-09,20.24,31.12,51.36,-10.89,24.95,STA,Agri,1630.029999999998
2023-06-12,19.41,25.87,45.28,-6.46,24.67,STA,Agri,1623.569999999998
2023-06-13,28.21,15.24,43.46,12.97,23.93,STA,Agri,1636.539999999998
2023-06-14,41.22,28.74,69.96,12.48,35.97,STA,Agri,1649.019999999998
2023-06-15,54.16,27.63,81.79,26.54,39.45,STA,Agri,1675.559999999998
2023-06-16,43.55,22.0,65.55,21.55,37.82,STA,Agri,1697.1099999999979
2023-06-19,32.33,37.64,69.97,-5.31,23.85,STA,Agri,1691.799999999998
2023-06-20,21.05,43.03,64.08,-21.98,23.76,STA,Agri,1669.819999999998
2023-06-21,30.22,54.78,85.0,-24.55,22.67,STA,Agri,1645.269999999998
2023-06-22,54.77,65.41,120.18,-10.63,30.82,STA,Agri,1634.6399999999978
2023-06-23,24.74,31.03,55.77,-6.29,29.1,STA,Agri,1628.3499999999979
2023-06-26,24.43,24.72,49.15,-0.29,34.0,STA,Agri,1628.059999999998
2023-06-27,9.87,14.15,24.02,-4.29,18.28,STA,Agri,1623.769999999998
2023-06-28,37.81,23.93,61.74,13.89,41.94,STA,Agri,1637.659999999998
2023-06-29,33.28,37.32,70.6,-4.04,32.65,STA,Agri,1633.619999999998
2023-06-30,22.4,29.55,51.95,-7.15,31.18,STA,Agri,1626.469999999998
2023-07-03,16.0,33.6,49.6,-17.6,27.61,STA,Agri,1608.869999999998
2023-07-04,22.67,13.42,36.09,9.24,31.46,STA,Agri,1618.109999999998
2023-07-05,8.57,20.74,29.31,-12.17,38.07,STA,Agri,1605.939999999998
2023-07-06,32.28,33.63,65.91,-1.36,30.72,STA,Agri,1604.579999999998
2023-07-07,12.44,17.39,29.83,-4.95,39.07,STA,Agri,1599.629999999998
2023-07-10,13.43,11.09,24.51,2.34,34.22,STA,Agri,1601.969999999998
2023-07-11,6.75,4.57,11.32,2.18,26.31,STA,Agri,1604.149999999998
2023-07-12,21.83,20.65,42.48,1.18,29.68,STA,Agri,1605.329999999998
2023-07-13,30.25,13.64,43.88,16.61,25.41,STA,Agri,1621.939999999998
2023-07-14,43.6,12.46,56.06,31.15,38.04,STA,Agri,1653.089999999998
2023-07-17,28.4,17.28,45.68,11.12,34.7,STA,Agri,1664.209999999998
2023-07-18,5.57,11.97,17.54,-6.4,30.93,STA,Agri,1657.809999999998
2023-07-19,59.99,39.38,99.37,20.61,31.32,STA,Agri,1678.4199999999978
2023-07-20,9.52,27.06,36.59,-17.54,39.54,STA,Agri,1660.8799999999978
2023-07-21,11.22,37.03,48.25,-25.82,29.86,STA,Agri,1635.059999999998
2023-07-24,15.31,23.79,39.1,-8.48,29.68,STA,Agri,1626.5799999999979
2023-07-25,31.64,12.82,44.46,18.83,33.19,STA,Agri,1645.4099999999978
2023-07-26,17.46,38.9,56.36,-21.45,37.14,STA,Agri,1623.9599999999978
2023-07-27,32.38,15.06,47.43,17.32,37.51,STA,Agri,1641.2799999999977
2023-07-31,57.4,65.14,122.54,-7.74,56.23,STA,Agri,1633.5399999999977
2023-08-02,48.03,18.45,66.48,29.59,25.39,STA,Agri,1663.1299999999976
2023-08-03,28.21,52.18,80.4,-23.97,38.9,STA,Agri,1639.1599999999976
2023-08-04,19.42,26.77,46.18,-7.35,35.44,STA,Agri,1631.8099999999977
2023-08-07,28.52,24.71,53.23,3.8,38.51,STA,Agri,1635.6099999999976
2023-08-08,26.19,39.47,65.66,-13.27,35.5,STA,Agri,1622.3399999999976
2023-08-09,66.69,57.66,124.35,9.03,29.94,STA,Agri,1631.3699999999976
2023-08-10,104.89,66.3,171.2,38.59,31.64,STA,Agri,1669.9599999999975
2023-08-11,55.08,51.29,106.36,3.79,27.75,STA,Agri,1673.7499999999975
2023-08-15,67.28,84.89,152.17,-17.61,34.17,STA,Agri,1656.1399999999976
2023-08-16,136.27,80.4,216.68,55.87,33.77,STA,Agri,1712.0099999999975
2023-08-17,49.37,53.46,102.83,-4.09,24.08,STA,Agri,1707.9199999999976
2023-08-18,38.64,44.53,83.16,-5.89,26.01,STA,Agri,1702.0299999999975
2023-08-21,22.37,32.48,54.85,-10.12,31.28,STA,Agri,1691.9099999999976
2023-08-22,24.61,15.88,40.5,8.73,22.04,STA,Agri,1700.6399999999976
2023-08-23,26.67,35.42,62.09,-8.75,28.99,STA,Agri,1691.8899999999976
2023-08-24,37.39,69.04,106.43,-31.66,23.18,STA,Agri,1660.2299999999975
2023-08-25,31.72,54.39,86.1,-22.67,13.91,STA,Agri,1637.5599999999974
2023-08-28,31.08,62.1,93.17,-31.02,26.85,STA,Agri,1606.5399999999975
2023-08-29,26.95,28.82,55.77,-1.88,23.07,STA,Agri,1604.6599999999974
2023-08-30,45.03,40.54,85.56,4.49,24.02,STA,Agri,1609.1499999999974
2023-08-31,43.58,45.61,89.18,-2.03,28.8,STA,Agri,1607.1199999999974
2023-09-01,67.98,36.58,104.56,31.4,25.8,STA,Agri,1638.5199999999975
2023-09-04,64.38,117.0,181.38,-52.62,17.04,STA,Agri,1585.8999999999976
2023-09-05,48.8,74.72,123.52,-25.92,28.09,STA,Agri,1559.9799999999975
2023-09-06,56.03,61.47,117.51,-5.44,31.88,STA,Agri,1554.5399999999975
2023-09-07,39.89,86.26,126.15,-46.37,20.4,STA,Agri,1508.1699999999976
2023-09-08,29.88,42.58,72.46,-12.7,26.01,STA,Agri,1495.4699999999975
2023-09-11,59.93,39.25,99.17,20.68,32.92,STA,Agri,1516.1499999999976
2023-09-12,12.42,16.89,29.31,-4.48,18.96,STA,Agri,1511.6699999999976
2023-09-13,42.28,28.39,70.67,13.9,35.98,STA,Agri,1525.5699999999977
2023-09-14,59.85,18.48,78.33,41.36,27.27,STA,Agri,1566.9299999999976
2023-09-15,57.17,51.82,108.99,5.35,28.54,STA,Agri,1572.2799999999975
2023-09-18,42.03,48.02,90.05,-6.0,32.35,STA,Agri,1566.2799999999975
2023-09-19,44.95,22.12,67.06,22.83,18.26,STA,Agri,1589.1099999999974
2023-09-20,45.09,28.51,73.6,16.57,21.86,STA,Agri,1605.6799999999973
2023-09-21,21.27,13.96,35.23,7.32,19.51,STA,Agri,1612.9999999999973
2023-09-22,34.78,18.6,53.38,16.18,20.52,STA,Agri,1629.1799999999973
2023-09-25,102.95,98.48,201.43,4.47,26.61,STA,Agri,1633.6499999999974
2023-09-26,51.82,73.07,124.9,-21.25,27.74,STA,Agri,1612.3999999999974
2023-09-27,27.37,20.32,47.69,7.06,21.6,STA,Agri,1619.4599999999973
2023-09-28,100.18,45.4,145.58,54.77,21.93,STA,Agri,1674.2299999999973
2023-09-29,38.84,31.6,70.44,7.25,24.05,STA,Agri,1681.4799999999973
2023-10-02,22.47,18.06,40.53,4.41,27.29,STA,Agri,1685.8899999999974
2023-10-03,30.01,28.03,58.04,1.98,30.09,STA,Agri,1687.8699999999974
2023-10-04,39.82,20.95,60.77,18.87,42.05,STA,Agri,1706.7399999999973
2023-10-05,25.34,16.42,41.76,8.92,35.71,STA,Agri,1715.6599999999974
2023-10-06,26.49,24.04,50.53,2.44,38.0,STA,Agri,1718.0999999999974
2023-10-09,19.82,29.01,48.83,-9.19,28.79,STA,Agri,1708.9099999999974
2023-10-10,24.78,15.08,39.86,9.69,28.75,STA,Agri,1718.5999999999974
2023-10-11,37.77,38.49,76.27,-0.72,21.68,STA,Agri,1717.8799999999974
2023-10-12,38.34,60.59,98.92,-22.25,27.54,STA,Agri,1695.6299999999974
2023-10-16,18.98,27.3,46.27,-8.32,20.94,STA,Agri,1687.3099999999974
2023-10-17,16.76,19.01,35.77,-2.25,21.95,STA,Agri,1685.0599999999974
2023-10-18,33.19,23.31,56.5,9.87,21.9,STA,Agri,1694.9299999999973
2023-10-19,25.53,46.12,71.65,-20.58,26.0,STA,Agri,1674.3499999999974
2023-10-20,32.86,32.61,65.47,0.25,32.45,STA,Agri,1674.5999999999974
2023-10-24,21.24,8.8,30.03,12.44,31.94,STA,Agri,1687.0399999999975
2023-10-25,22.52,6.97,29.49,15.55,23.29,STA,Agri,1702.5899999999974
2023-10-26,20.74,10.08,30.82,10.66,36.26,STA,Agri,1713.2499999999975
2023-10-27,13.57,6.91,20.48,6.66,36.19,STA,Agri,1719.9099999999976
2023-10-30,18.53,9.13,27.66,9.39,45.44,STA,Agri,1729.2999999999977
2023-10-31,52.43,29.65,82.08,22.78,43.65,STA,Agri,1752.0799999999977
2023-11-01,7.99,6.1,14.09,1.89,36.18,STA,Agri,1753.9699999999978
2023-11-02,21.03,3.58,24.62,17.45,27.22,STA,Agri,1771.4199999999978
2023-11-03,17.33,4.3,21.64,13.03,33.33,STA,Agri,1784.4499999999978
2023-11-06,10.18,7.37,17.55,2.81,29.88,STA,Agri,1787.2599999999977
2023-11-07,9.45,11.08,20.53,-1.64,32.87,STA,Agri,1785.6199999999976
2023-11-08,14.71,8.87,23.58,5.84,25.6,STA,Agri,1791.4599999999975
2023-11-09,21.96,52.85,74.81,-30.89,28.68,STA,Agri,1760.5699999999974
2023-11-10,54.25,18.16,72.41,36.08,37.28,STA,Agri,1796.6499999999974
2023-11-13,14.16,9.95,24.11,4.21,39.74,STA,Agri,1800.8599999999974
2023-11-14,30.62,16.49,47.11,14.13,48.01,STA,Agri,1814.9899999999975
2023-11-15,47.27,11.5,58.78,35.77,35.78,STA,Agri,1850.7599999999975
2023-11-16,24.15,22.85,47.01,1.3,31.25,STA,Agri,1852.0599999999974
2023-11-17,18.14,5.77,23.91,12.37,36.82,STA,Agri,1864.4299999999973
2023-11-20,24.49,10.32,34.81,14.16,19.83,STA,Agri,1878.5899999999974
2023-11-21,16.43,11.28,27.71,5.15,20.64,STA,Agri,1883.7399999999975
2023-11-22,16.12,21.28,37.4,-5.15,22.41,STA,Agri,1878.5899999999974
2023-11-23,10.98,8.32,19.3,2.66,27.27,STA,Agri,1881.2499999999975
2023-11-24,23.23,14.72,37.95,8.51,26.76,STA,Agri,1889.7599999999975
2023-11-27,20.84,14.12,34.96,6.72,30.04,STA,Agri,1896.4799999999975
2023-11-28,15.29,10.81,26.1,4.49,22.13,STA,Agri,1900.9699999999975
2023-11-29,17.89,44.86,62.76,-26.97,29.21,STA,Agri,1873.9999999999975
2023-11-30,39.19,35.1,74.29,4.08,37.7,STA,Agri,1878.0799999999974
2023-12-01,10.18,14.38,24.55,-4.2,30.26,STA,Agri,1873.8799999999974
2023-12-04,13.22,8.21,21.44,5.01,28.29,STA,Agri,1878.8899999999974
2023-12-06,15.86,9.72,25.58,6.14,35.93,STA,Agri,1885.0299999999975
2023-12-07,2.76,8.33,11.1,-5.57,24.97,STA,Agri,1879.4599999999975
2023-12-08,1.57,6.92,8.49,-5.35,26.68,STA,Agri,1874.1099999999976
2023-12-12,17.41,18.18,35.59,-0.77,29.15,STA,Agri,1873.3399999999976
2023-12-13,6.2,19.69,25.9,-13.49,33.02,STA,Agri,1859.8499999999976
2023-12-14,7.9,9.03,16.94,-1.13,38.59,STA,Agri,1858.7199999999975
2023-12-15,16.38,15.85,32.23,0.53,46.66,STA,Agri,1859.2499999999975
2023-12-18,11.52,13.71,25.23,-2.19,27.0,STA,Agri,1857.0599999999974
2023-12-19,6.58,2.02,8.6,4.56,28.22,STA,Agri,1861.6199999999974
2023-12-20,18.37,19.15,37.52,-0.78,22.21,STA,Agri,1860.8399999999974
2023-12-21,4.99,4.95,9.94,0.04,23.18,STA,Agri,1860.8799999999974
2023-12-22,5.53,11.43,16.95,-5.9,44.13,STA,Agri,1854.9799999999973
2023-12-25,8.25,4.09,12.34,4.16,16.0,STA,Agri,1859.1399999999974
2023-12-26,6.37,4.77,11.14,1.6,18.51,STA,Agri,1860.7399999999973
2023-12-27,3.77,7.25,11.02,-3.48,15.21,STA,Agri,1857.2599999999973
2023-12-28,36.71,20.32,57.03,16.38,18.39,STA,Agri,1873.6399999999974
2024-01-02,15.97,9.94,25.91,6.03,15.59,STA,Agri,1879.6699999999973
2024-01-03,20.96,16.68,37.64,4.28,10.54,STA,Agri,1883.9499999999973
2024-01-04,18.16,11.62,29.77,6.54,11.06,STA,Agri,1890.4899999999973
2024-01-05,5.22,11.71,16.93,-6.49,20.99,STA,Agri,1883.9999999999973
