date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,54.27,21.3,75.57,32.96,20.21,KKP,Banking,32.96
2020-01-03,13.89,59.2,73.09,-45.31,15.19,KKP,Banking,-12.350000000000001
2020-01-06,41.27,8.31,49.58,32.96,18.35,KKP,Banking,20.61
2020-01-07,25.67,30.68,56.36,-5.01,24.18,KKP,Banking,15.6
2020-01-08,4.87,40.84,45.71,-35.97,17.21,KKP,Banking,-20.369999999999997
2020-01-09,14.0,16.34,30.35,-2.34,10.3,KKP,Banking,-22.709999999999997
2020-01-10,36.3,62.91,99.21,-26.6,12.69,KKP,Banking,-49.31
2020-01-13,2.39,50.42,52.81,-48.02,12.68,KKP,Banking,-97.33000000000001
2020-01-14,5.45,26.35,31.8,-20.9,12.52,KKP,Banking,-118.23000000000002
2020-01-15,16.36,42.29,58.65,-25.92,25.46,KKP,Banking,-144.15000000000003
2020-01-16,30.72,47.43,78.16,-16.71,33.73,KKP,Banking,-160.86000000000004
2020-01-17,55.29,8.01,63.3,47.28,13.89,KKP,Banking,-113.58000000000004
2020-01-20,27.11,40.57,67.68,-13.46,21.07,KKP,Banking,-127.04000000000005
2020-01-21,32.03,32.21,64.23,-0.18,12.09,KKP,Banking,-127.22000000000006
2020-01-22,77.18,87.58,164.76,-10.39,22.63,KKP,Banking,-137.61000000000007
2020-01-23,6.84,46.6,53.43,-39.76,27.14,KKP,Banking,-177.37000000000006
2020-01-24,7.78,12.63,20.41,-4.84,22.11,KKP,Banking,-182.21000000000006
2020-01-27,30.66,19.26,49.92,11.4,14.77,KKP,Banking,-170.81000000000006
2020-01-28,46.85,28.91,75.77,17.94,25.04,KKP,Banking,-152.87000000000006
2020-01-29,36.41,82.07,118.48,-45.66,22.35,KKP,Banking,-198.53000000000006
2020-01-30,64.69,39.19,103.89,25.5,32.77,KKP,Banking,-173.03000000000006
2020-01-31,23.45,19.11,42.55,4.34,26.08,KKP,Banking,-168.69000000000005
2020-02-03,29.35,60.21,89.56,-30.87,24.77,KKP,Banking,-199.56000000000006
2020-02-04,12.96,20.16,33.12,-7.2,19.74,KKP,Banking,-206.76000000000005
2020-02-05,45.46,6.22,51.68,39.24,19.03,KKP,Banking,-167.52000000000004
2020-02-06,59.66,34.92,94.57,24.74,11.65,KKP,Banking,-142.78000000000003
2020-02-07,29.98,25.28,55.26,4.7,18.03,KKP,Banking,-138.08000000000004
2020-02-11,47.0,28.45,75.45,18.55,26.6,KKP,Banking,-119.53000000000004
2020-02-12,37.48,19.89,57.37,17.59,25.7,KKP,Banking,-101.94000000000004
2020-02-13,5.32,21.8,27.12,-16.48,24.04,KKP,Banking,-118.42000000000004
2020-02-14,7.87,15.83,23.7,-7.96,15.7,KKP,Banking,-126.38000000000004
2020-02-17,23.66,8.69,32.35,14.98,12.28,KKP,Banking,-111.40000000000003
2020-02-18,12.72,7.49,20.21,5.23,8.53,KKP,Banking,-106.17000000000003
2020-02-19,69.89,32.42,102.3,37.47,27.61,KKP,Banking,-68.70000000000003
2020-02-20,42.26,16.37,58.63,25.89,13.68,KKP,Banking,-42.81000000000003
2020-02-21,26.25,14.76,41.02,11.49,16.72,KKP,Banking,-31.32000000000003
2020-02-24,72.1,65.93,138.03,6.17,24.38,KKP,Banking,-25.150000000000027
2020-02-25,49.32,79.42,128.74,-30.11,22.12,KKP,Banking,-55.260000000000026
2020-02-26,70.77,88.68,159.45,-17.92,19.17,KKP,Banking,-73.18000000000004
2020-02-27,67.44,63.21,130.65,4.23,18.87,KKP,Banking,-68.95000000000003
2020-02-28,56.87,88.36,145.23,-31.48,22.99,KKP,Banking,-100.43000000000004
2020-03-02,114.8,114.21,229.01,0.59,25.87,KKP,Banking,-99.84000000000003
2020-03-03,24.53,63.6,88.13,-39.06,19.14,KKP,Banking,-138.90000000000003
2020-03-04,23.82,34.49,58.31,-10.67,20.91,KKP,Banking,-149.57000000000002
2020-03-05,36.94,58.55,95.49,-21.61,25.19,KKP,Banking,-171.18
2020-03-06,41.84,35.68,77.51,6.16,12.65,KKP,Banking,-165.02
2020-03-09,59.0,42.15,101.15,16.85,18.9,KKP,Banking,-148.17000000000002
2020-03-10,43.91,80.96,124.87,-37.05,25.18,KKP,Banking,-185.22000000000003
2020-03-11,89.3,122.4,211.7,-33.1,37.23,KKP,Banking,-218.32000000000002
2020-03-12,147.28,145.46,292.74,1.82,28.37,KKP,Banking,-216.50000000000003
2020-03-13,137.09,111.97,249.06,25.12,22.99,KKP,Banking,-191.38000000000002
2020-03-16,62.93,33.13,96.07,29.8,27.77,KKP,Banking,-161.58
2020-03-17,55.34,136.27,191.61,-80.94,23.25,KKP,Banking,-242.52
2020-03-18,60.67,115.93,176.6,-55.26,31.28,KKP,Banking,-297.78000000000003
2020-03-19,42.04,48.41,90.45,-6.37,22.58,KKP,Banking,-304.15000000000003
2020-03-20,76.34,144.43,220.77,-68.09,31.63,KKP,Banking,-372.24
2020-03-23,28.79,44.53,73.32,-15.74,23.91,KKP,Banking,-387.98
2020-03-24,26.46,36.79,63.25,-10.32,20.66,KKP,Banking,-398.3
2020-03-25,27.44,18.78,46.22,8.66,19.7,KKP,Banking,-389.64
2020-03-26,44.03,42.66,86.69,1.37,21.07,KKP,Banking,-388.27
2020-03-27,85.5,93.21,178.71,-7.71,23.52,KKP,Banking,-395.97999999999996
2020-03-30,16.41,59.54,75.95,-43.13,23.09,KKP,Banking,-439.10999999999996
2020-03-31,28.05,21.61,49.66,6.43,16.81,KKP,Banking,-432.67999999999995
2020-04-01,20.2,21.85,42.05,-1.65,14.75,KKP,Banking,-434.3299999999999
2020-04-02,37.52,24.1,61.62,13.42,19.65,KKP,Banking,-420.9099999999999
2020-04-03,25.9,27.78,53.68,-1.87,14.23,KKP,Banking,-422.7799999999999
2020-04-07,57.4,87.0,144.4,-29.59,14.31,KKP,Banking,-452.3699999999999
2020-04-08,52.19,89.68,141.87,-37.48,16.07,KKP,Banking,-489.8499999999999
2020-04-09,30.55,144.36,174.91,-113.82,14.6,KKP,Banking,-603.6699999999998
2020-04-10,26.98,51.13,78.11,-24.14,11.12,KKP,Banking,-627.8099999999998
2020-04-13,52.24,16.58,68.82,35.66,29.35,KKP,Banking,-592.1499999999999
2020-04-14,66.25,34.72,100.98,31.53,16.56,KKP,Banking,-560.6199999999999
2020-04-15,43.92,18.16,62.08,25.76,18.02,KKP,Banking,-534.8599999999999
2020-04-16,35.54,32.47,68.01,3.06,17.23,KKP,Banking,-531.8
2020-04-17,62.86,46.0,108.85,16.86,12.13,KKP,Banking,-514.9399999999999
2020-04-20,109.2,90.86,200.06,18.34,19.33,KKP,Banking,-496.59999999999997
2020-04-21,58.73,62.53,121.26,-3.8,15.43,KKP,Banking,-500.4
2020-04-22,42.0,42.6,84.61,-0.6,18.89,KKP,Banking,-501.0
2020-04-23,123.2,79.36,202.55,43.84,40.46,KKP,Banking,-457.15999999999997
2020-04-24,87.56,56.45,144.02,31.11,26.78,KKP,Banking,-426.04999999999995
2020-04-27,41.69,57.42,99.12,-15.73,21.65,KKP,Banking,-441.78
2020-04-28,113.96,18.05,132.02,95.91,25.69,KKP,Banking,-345.87
2020-04-29,104.68,37.5,142.19,67.18,33.23,KKP,Banking,-278.69
2020-04-30,24.42,23.2,47.62,1.22,14.7,KKP,Banking,-277.46999999999997
2020-05-05,21.18,26.18,47.36,-5.0,31.47,KKP,Banking,-282.46999999999997
2020-05-07,38.79,69.69,108.48,-30.91,17.78,KKP,Banking,-313.38
2020-05-08,53.9,12.74,66.64,41.15,18.72,KKP,Banking,-272.23
2020-05-11,76.42,24.68,101.1,51.74,18.66,KKP,Banking,-220.49
2020-05-12,120.68,61.11,181.79,59.56,32.44,KKP,Banking,-160.93
2020-05-13,50.51,24.08,74.59,26.43,14.56,KKP,Banking,-134.5
2020-05-14,28.31,19.43,47.74,8.88,15.74,KKP,Banking,-125.62
2020-05-15,20.43,26.72,47.15,-6.3,17.53,KKP,Banking,-131.92000000000002
2020-05-18,11.02,22.36,33.37,-11.34,15.45,KKP,Banking,-143.26000000000002
2020-05-19,77.02,34.85,111.87,42.17,19.98,KKP,Banking,-101.09000000000002
2020-05-20,58.99,89.95,148.93,-30.96,29.36,KKP,Banking,-132.05
2020-05-21,55.25,75.64,130.88,-20.39,18.33,KKP,Banking,-152.44
2020-05-22,15.82,43.47,59.29,-27.65,20.39,KKP,Banking,-180.09
2020-05-25,25.09,16.49,41.58,8.59,16.07,KKP,Banking,-171.5
2020-05-26,66.17,48.89,115.06,17.29,21.1,KKP,Banking,-154.21
2020-05-27,110.55,29.44,139.98,81.11,15.34,KKP,Banking,-73.10000000000001
2020-05-28,125.93,89.64,215.57,36.29,14.75,KKP,Banking,-36.81000000000001
2020-05-29,62.21,112.26,174.47,-50.05,19.39,KKP,Banking,-86.86000000000001
2020-06-01,105.07,40.72,145.79,64.35,17.76,KKP,Banking,-22.51000000000002
2020-06-02,93.05,63.02,156.07,30.03,16.69,KKP,Banking,7.519999999999982
2020-06-04,181.11,298.1,479.21,-116.99,18.54,KKP,Banking,-109.47000000000001
2020-06-05,36.28,105.33,141.61,-69.05,10.19,KKP,Banking,-178.52
2020-06-08,47.32,70.56,117.88,-23.24,12.51,KKP,Banking,-201.76000000000002
2020-06-09,110.15,80.82,190.96,29.33,13.92,KKP,Banking,-172.43
2020-06-10,80.49,117.29,197.78,-36.8,16.01,KKP,Banking,-209.23000000000002
2020-06-11,59.18,102.51,161.69,-43.34,14.74,KKP,Banking,-252.57000000000002
2020-06-12,28.57,58.09,86.65,-29.52,11.79,KKP,Banking,-282.09000000000003
2020-06-15,51.06,63.03,114.09,-11.97,17.83,KKP,Banking,-294.06000000000006
2020-06-16,39.89,49.43,89.32,-9.54,20.5,KKP,Banking,-303.6000000000001
2020-06-17,52.95,46.15,99.1,6.8,17.98,KKP,Banking,-296.80000000000007
2020-06-18,48.63,83.24,131.86,-34.61,8.86,KKP,Banking,-331.4100000000001
2020-06-19,109.95,69.16,179.11,40.8,15.89,KKP,Banking,-290.61000000000007
2020-06-22,127.09,106.41,233.5,20.68,20.74,KKP,Banking,-269.93000000000006
2020-06-23,111.16,130.28,241.45,-19.12,39.13,KKP,Banking,-289.05000000000007
2020-06-24,62.36,57.83,120.19,4.53,22.86,KKP,Banking,-284.5200000000001
2020-06-25,33.35,21.2,54.54,12.15,18.32,KKP,Banking,-272.3700000000001
2020-06-26,13.94,53.8,67.74,-39.86,26.65,KKP,Banking,-312.23000000000013
2020-06-29,24.97,12.76,37.73,12.21,17.06,KKP,Banking,-300.02000000000015
2020-06-30,76.67,25.39,102.05,51.28,18.89,KKP,Banking,-248.74000000000015
2020-07-01,54.56,18.65,73.21,35.91,19.91,KKP,Banking,-212.83000000000015
2020-07-02,61.11,14.31,75.42,46.8,20.05,KKP,Banking,-166.03000000000014
2020-07-03,7.75,24.93,32.68,-17.18,17.71,KKP,Banking,-183.21000000000015
2020-07-07,49.09,23.08,72.16,26.01,25.44,KKP,Banking,-157.20000000000016
2020-07-08,68.41,63.18,131.59,5.23,36.54,KKP,Banking,-151.97000000000017
2020-07-09,167.36,162.56,329.93,4.8,65.79,KKP,Banking,-147.17000000000016
2020-07-10,14.84,16.54,31.38,-1.7,17.92,KKP,Banking,-148.87000000000015
2020-07-13,12.22,31.59,43.81,-19.38,18.42,KKP,Banking,-168.25000000000014
2020-07-14,15.82,29.66,45.48,-13.83,16.67,KKP,Banking,-182.08000000000015
2020-07-15,53.39,21.0,74.39,32.39,24.67,KKP,Banking,-149.69000000000017
2020-07-16,14.79,10.58,25.37,4.21,24.19,KKP,Banking,-145.48000000000016
2020-07-17,12.04,5.41,17.44,6.63,17.26,KKP,Banking,-138.85000000000016
2020-07-20,10.57,10.14,20.71,0.43,10.67,KKP,Banking,-138.42000000000016
2020-07-21,92.94,103.12,196.06,-10.19,45.34,KKP,Banking,-148.61000000000016
2020-07-22,33.82,59.01,92.83,-25.19,40.52,KKP,Banking,-173.80000000000015
2020-07-23,21.55,14.91,36.45,6.64,16.8,KKP,Banking,-167.16000000000017
2020-07-24,38.52,8.41,46.92,30.11,22.9,KKP,Banking,-137.05000000000018
2020-07-29,23.88,46.02,69.91,-22.14,22.3,KKP,Banking,-159.19000000000017
2020-07-30,46.42,30.28,76.7,16.14,30.9,KKP,Banking,-143.05000000000018
2020-07-31,16.92,50.32,67.24,-33.4,25.02,KKP,Banking,-176.4500000000002
2020-08-03,32.91,26.98,59.89,5.94,23.94,KKP,Banking,-170.5100000000002
2020-08-04,30.26,12.5,42.77,17.76,24.75,KKP,Banking,-152.7500000000002
2020-08-05,14.95,15.94,30.88,-0.99,18.29,KKP,Banking,-153.7400000000002
2020-08-06,22.55,10.84,33.39,11.72,19.14,KKP,Banking,-142.0200000000002
2020-08-07,6.45,2.78,9.23,3.67,18.11,KKP,Banking,-138.35000000000022
2020-08-10,14.68,30.25,44.93,-15.58,16.61,KKP,Banking,-153.93000000000023
2020-08-11,22.93,42.63,65.57,-19.7,17.76,KKP,Banking,-173.63000000000022
2020-08-13,61.91,94.3,156.21,-32.39,30.58,KKP,Banking,-206.0200000000002
2020-08-14,17.86,23.94,41.8,-6.08,16.82,KKP,Banking,-212.10000000000022
2020-08-17,15.52,15.14,30.66,0.37,20.08,KKP,Banking,-211.73000000000022
2020-08-18,15.04,23.17,38.2,-8.13,15.64,KKP,Banking,-219.8600000000002
2020-08-19,25.44,15.91,41.35,9.53,22.87,KKP,Banking,-210.3300000000002
2020-08-20,9.56,23.82,33.38,-14.26,9.68,KKP,Banking,-224.5900000000002
2020-08-21,15.87,16.64,32.52,-0.77,12.79,KKP,Banking,-225.3600000000002
2020-08-24,6.58,32.75,39.32,-26.17,17.78,KKP,Banking,-251.5300000000002
2020-08-25,11.12,16.2,27.32,-5.09,11.22,KKP,Banking,-256.6200000000002
2020-08-26,12.49,17.72,30.22,-5.23,25.42,KKP,Banking,-261.8500000000002
2020-08-27,12.71,3.81,16.52,8.9,11.89,KKP,Banking,-252.9500000000002
2020-08-28,27.72,26.73,54.45,1.0,20.05,KKP,Banking,-251.9500000000002
2020-08-31,16.94,8.29,25.23,8.65,17.34,KKP,Banking,-243.30000000000018
2020-09-01,8.91,10.07,18.98,-1.16,16.69,KKP,Banking,-244.46000000000018
2020-09-02,8.38,7.51,15.89,0.88,16.86,KKP,Banking,-243.58000000000018
2020-09-03,7.36,4.72,12.08,2.64,23.35,KKP,Banking,-240.9400000000002
2020-09-08,5.34,10.48,15.83,-5.14,18.92,KKP,Banking,-246.08000000000018
2020-09-09,19.05,71.73,90.79,-52.68,35.25,KKP,Banking,-298.76000000000016
2020-09-10,16.53,19.24,35.77,-2.71,26.87,KKP,Banking,-301.47000000000014
2020-09-11,12.62,2.13,14.75,10.5,27.56,KKP,Banking,-290.97000000000014
2020-09-14,9.03,13.65,22.68,-4.62,12.73,KKP,Banking,-295.59000000000015
2020-09-15,9.41,8.38,17.79,1.03,9.28,KKP,Banking,-294.5600000000002
2020-09-16,16.61,5.9,22.51,10.71,9.41,KKP,Banking,-283.8500000000002
2020-09-17,10.38,11.54,21.92,-1.16,13.33,KKP,Banking,-285.0100000000002
2020-09-18,15.83,10.81,26.64,5.02,25.98,KKP,Banking,-279.99000000000024
2020-09-21,21.39,5.46,26.85,15.93,20.82,KKP,Banking,-264.06000000000023
2020-09-22,2.55,28.42,30.97,-25.87,20.59,KKP,Banking,-289.93000000000023
2020-09-23,4.29,16.34,20.63,-12.05,10.34,KKP,Banking,-301.98000000000025
2020-09-24,19.07,21.4,40.47,-2.33,15.93,KKP,Banking,-304.31000000000023
2020-09-25,11.46,17.0,28.46,-5.55,15.89,KKP,Banking,-309.86000000000024
2020-09-28,21.02,13.05,34.07,7.97,19.27,KKP,Banking,-301.8900000000002
2020-09-29,17.03,10.39,27.42,6.64,13.97,KKP,Banking,-295.2500000000002
2020-09-30,10.5,33.53,44.03,-23.03,19.16,KKP,Banking,-318.2800000000002
2020-10-01,7.82,19.98,27.79,-12.16,18.64,KKP,Banking,-330.4400000000002
2020-10-02,9.62,21.81,31.44,-12.19,24.0,KKP,Banking,-342.6300000000002
2020-10-05,2.87,32.8,35.67,-29.93,28.51,KKP,Banking,-372.56000000000023
2020-10-06,13.12,16.06,29.18,-2.94,17.68,KKP,Banking,-375.5000000000002
2020-10-07,23.05,6.22,29.27,16.83,26.89,KKP,Banking,-358.67000000000024
2020-10-08,12.54,9.74,22.28,2.8,24.59,KKP,Banking,-355.87000000000023
2020-10-09,8.82,5.56,14.37,3.26,21.07,KKP,Banking,-352.61000000000024
2020-10-12,16.11,12.07,28.18,4.05,12.4,KKP,Banking,-348.56000000000023
2020-10-14,7.59,15.7,23.3,-8.11,13.38,KKP,Banking,-356.67000000000024
2020-10-15,7.3,10.9,18.2,-3.6,13.52,KKP,Banking,-360.27000000000027
2020-10-16,34.13,70.99,105.12,-36.86,31.88,KKP,Banking,-397.1300000000003
2020-10-19,12.2,54.78,66.97,-42.58,25.43,KKP,Banking,-439.71000000000026
2020-10-20,33.17,76.02,109.19,-42.84,25.39,KKP,Banking,-482.5500000000003
2020-10-21,54.41,54.78,109.19,-0.37,28.16,KKP,Banking,-482.9200000000003
2020-10-22,48.4,70.47,118.87,-22.07,35.08,KKP,Banking,-504.9900000000003
2020-10-26,33.25,52.97,86.22,-19.73,32.05,KKP,Banking,-524.7200000000003
2020-10-27,76.37,52.48,128.86,23.89,28.14,KKP,Banking,-500.83000000000027
2020-10-28,62.26,93.55,155.81,-31.29,22.27,KKP,Banking,-532.1200000000002
2020-10-29,44.46,89.26,133.72,-44.81,18.18,KKP,Banking,-576.9300000000003
2020-10-30,14.06,48.5,62.55,-34.44,13.96,KKP,Banking,-611.3700000000003
2020-11-02,21.09,43.39,64.47,-22.3,15.19,KKP,Banking,-633.6700000000003
2020-11-03,7.61,39.03,46.63,-31.42,12.23,KKP,Banking,-665.0900000000003
2020-11-04,44.87,58.85,103.72,-13.98,24.96,KKP,Banking,-679.0700000000003
2020-11-05,28.64,22.88,51.53,5.76,12.52,KKP,Banking,-673.3100000000003
2020-11-06,53.45,29.25,82.7,24.21,18.39,KKP,Banking,-649.1000000000003
2020-11-09,10.99,22.18,33.17,-11.18,11.95,KKP,Banking,-660.2800000000002
2020-11-10,45.06,74.86,119.92,-29.81,16.74,KKP,Banking,-690.0900000000001
2020-11-11,62.58,88.83,151.4,-26.25,17.72,KKP,Banking,-716.3400000000001
2020-11-12,46.97,48.52,95.49,-1.55,18.13,KKP,Banking,-717.8900000000001
2020-11-13,135.31,62.61,197.93,72.7,21.96,KKP,Banking,-645.19
2020-11-16,41.23,47.92,89.15,-6.69,13.52,KKP,Banking,-651.8800000000001
2020-11-17,64.62,70.36,134.97,-5.74,18.76,KKP,Banking,-657.6200000000001
2020-11-18,35.39,61.25,96.64,-25.86,26.32,KKP,Banking,-683.4800000000001
2020-11-19,60.38,63.66,124.04,-3.28,17.22,KKP,Banking,-686.7600000000001
2020-11-20,88.16,78.22,166.38,9.94,17.77,KKP,Banking,-676.82
2020-11-23,104.95,51.15,156.1,53.8,18.7,KKP,Banking,-623.0200000000001
2020-11-24,103.25,111.47,214.72,-8.22,14.76,KKP,Banking,-631.2400000000001
2020-11-25,166.82,65.91,232.73,100.91,24.53,KKP,Banking,-530.3300000000002
2020-11-26,75.59,97.11,172.7,-21.51,20.86,KKP,Banking,-551.8400000000001
2020-11-27,40.08,155.98,196.07,-115.9,18.28,KKP,Banking,-667.7400000000001
2020-11-30,72.3,132.75,205.05,-60.45,18.26,KKP,Banking,-728.1900000000002
2020-12-01,31.8,59.5,91.3,-27.71,11.89,KKP,Banking,-755.9000000000002
2020-12-02,74.09,80.01,154.1,-5.92,19.47,KKP,Banking,-761.8200000000002
2020-12-03,53.92,40.05,93.97,13.88,19.41,KKP,Banking,-747.9400000000002
2020-12-04,99.17,42.39,141.56,56.77,16.14,KKP,Banking,-691.1700000000002
2020-12-08,114.68,221.21,335.89,-106.53,16.25,KKP,Banking,-797.7000000000002
2020-12-09,144.31,184.15,328.46,-39.83,19.38,KKP,Banking,-837.5300000000002
2020-12-14,178.7,194.62,373.33,-15.92,35.78,KKP,Banking,-853.4500000000002
2020-12-15,159.02,250.98,410.0,-91.96,33.16,KKP,Banking,-945.4100000000002
2020-12-16,47.55,60.04,107.58,-12.49,19.02,KKP,Banking,-957.9000000000002
2020-12-17,28.48,98.28,126.75,-69.8,30.98,KKP,Banking,-1027.7000000000003
2020-12-18,69.05,120.31,189.36,-51.25,25.74,KKP,Banking,-1078.9500000000003
2020-12-21,166.39,122.14,288.53,44.25,17.9,KKP,Banking,-1034.7000000000003
2020-12-22,191.3,69.69,260.99,121.62,21.46,KKP,Banking,-913.0800000000003
2020-12-23,113.03,79.9,192.94,33.13,21.38,KKP,Banking,-879.9500000000003
2020-12-24,40.89,53.41,94.3,-12.53,13.16,KKP,Banking,-892.4800000000002
2020-12-25,46.06,37.04,83.11,9.02,10.74,KKP,Banking,-883.4600000000003
2020-12-28,49.65,67.87,117.52,-18.22,16.45,KKP,Banking,-901.6800000000003
2020-12-29,27.88,35.22,63.1,-7.34,15.7,KKP,Banking,-909.0200000000003
2020-12-30,40.4,54.53,94.93,-14.14,11.59,KKP,Banking,-923.1600000000003
2021-01-04,40.05,33.93,73.98,6.12,14.6,KKP,Banking,-917.0400000000003
2021-01-05,63.17,60.35,123.51,2.82,24.9,KKP,Banking,-914.2200000000003
2021-01-06,155.58,196.27,351.85,-40.68,19.46,KKP,Banking,-954.9000000000002
2021-01-07,174.76,193.13,367.89,-18.36,17.44,KKP,Banking,-973.2600000000002
2021-01-08,160.75,172.6,333.35,-11.84,22.06,KKP,Banking,-985.1000000000003
2021-01-11,70.44,75.31,145.75,-4.87,27.0,KKP,Banking,-989.9700000000003
2021-01-12,109.96,79.35,189.31,30.62,24.15,KKP,Banking,-959.3500000000003
2021-01-13,115.69,102.64,218.33,13.05,23.83,KKP,Banking,-946.3000000000003
2021-01-14,64.17,58.3,122.47,5.88,18.99,KKP,Banking,-940.4200000000003
2021-01-15,58.63,80.84,139.48,-22.21,27.11,KKP,Banking,-962.6300000000003
2021-01-18,103.55,92.84,196.39,10.7,24.01,KKP,Banking,-951.9300000000003
2021-01-19,33.33,40.09,73.42,-6.76,21.99,KKP,Banking,-958.6900000000003
2021-01-20,56.73,46.28,103.01,10.45,17.58,KKP,Banking,-948.2400000000002
2021-01-21,154.44,78.99,233.43,75.45,28.1,KKP,Banking,-872.7900000000002
2021-01-22,90.33,57.61,147.95,32.72,20.01,KKP,Banking,-840.0700000000002
2021-01-25,70.2,63.38,133.58,6.82,29.22,KKP,Banking,-833.2500000000001
2021-01-26,94.47,129.08,223.55,-34.6,30.09,KKP,Banking,-867.8500000000001
2021-01-27,84.88,82.03,166.91,2.85,23.23,KKP,Banking,-865.0000000000001
2021-01-28,126.86,101.72,228.58,25.14,36.76,KKP,Banking,-839.8600000000001
2021-01-29,124.15,102.35,226.5,21.8,30.85,KKP,Banking,-818.0600000000002
2021-02-01,95.51,51.47,146.99,44.04,30.47,KKP,Banking,-774.0200000000002
2021-02-02,30.28,61.61,91.88,-31.33,30.25,KKP,Banking,-805.3500000000003
2021-02-03,101.81,45.03,146.84,56.78,22.54,KKP,Banking,-748.5700000000003
2021-02-04,243.25,96.62,339.87,146.63,41.43,KKP,Banking,-601.9400000000003
2021-02-05,178.49,123.89,302.38,54.6,21.13,KKP,Banking,-547.3400000000003
2021-02-08,232.02,152.9,384.92,79.13,26.38,KKP,Banking,-468.21000000000026
2021-02-09,28.67,79.22,107.88,-50.55,14.42,KKP,Banking,-518.7600000000002
2021-02-10,43.84,153.78,197.62,-109.94,28.51,KKP,Banking,-628.7000000000003
2021-02-11,70.85,78.86,149.71,-8.0,19.43,KKP,Banking,-636.7000000000003
2021-02-15,77.02,163.57,240.59,-86.55,21.96,KKP,Banking,-723.2500000000002
2021-02-16,95.5,198.55,294.04,-103.05,28.2,KKP,Banking,-826.3000000000002
2021-02-17,158.84,198.57,357.41,-39.72,25.02,KKP,Banking,-866.0200000000002
2021-02-18,117.6,140.72,258.33,-23.12,26.65,KKP,Banking,-889.1400000000002
2021-02-19,58.4,52.24,110.64,6.17,22.16,KKP,Banking,-882.9700000000003
2021-02-22,127.05,74.29,201.34,52.75,21.72,KKP,Banking,-830.2200000000003
2021-02-23,79.37,66.26,145.64,13.11,24.94,KKP,Banking,-817.1100000000002
2021-02-24,38.07,47.03,85.11,-8.96,25.69,KKP,Banking,-826.0700000000003
2021-02-25,71.18,130.18,201.36,-59.0,16.3,KKP,Banking,-885.0700000000003
2021-03-01,124.77,54.11,178.89,70.66,19.08,KKP,Banking,-814.4100000000003
2021-03-02,49.78,24.86,74.64,24.92,17.52,KKP,Banking,-789.4900000000004
2021-03-03,80.97,56.43,137.4,24.54,19.23,KKP,Banking,-764.9500000000004
2021-03-04,63.15,36.92,100.07,26.23,20.88,KKP,Banking,-738.7200000000004
2021-03-05,105.82,81.74,187.56,24.08,22.78,KKP,Banking,-714.6400000000003
2021-03-08,49.5,97.36,146.86,-47.86,17.16,KKP,Banking,-762.5000000000003
2021-03-09,45.26,85.39,130.65,-40.13,9.51,KKP,Banking,-802.6300000000003
2021-03-10,27.58,94.55,122.13,-66.97,18.24,KKP,Banking,-869.6000000000004
2021-03-11,37.82,107.82,145.64,-69.99,20.11,KKP,Banking,-939.5900000000004
2021-03-12,59.15,151.66,210.81,-92.51,24.34,KKP,Banking,-1032.1000000000004
2021-03-15,68.0,95.28,163.28,-27.28,22.33,KKP,Banking,-1059.3800000000003
2021-03-16,49.38,78.45,127.84,-29.07,28.24,KKP,Banking,-1088.4500000000003
2021-03-17,52.12,154.97,207.09,-102.85,27.87,KKP,Banking,-1191.3000000000002
2021-03-18,121.77,66.16,187.93,55.62,31.62,KKP,Banking,-1135.6800000000003
2021-03-19,310.52,280.28,590.8,30.24,53.73,KKP,Banking,-1105.4400000000003
2021-03-22,50.93,60.3,111.23,-9.36,26.2,KKP,Banking,-1114.8000000000002
2021-03-23,39.77,52.37,92.14,-12.59,31.22,KKP,Banking,-1127.39
2021-03-24,4.61,52.48,57.09,-47.88,27.88,KKP,Banking,-1175.2700000000002
2021-03-25,48.18,75.86,124.05,-27.68,24.91,KKP,Banking,-1202.9500000000003
2021-03-26,14.54,33.31,47.85,-18.77,21.21,KKP,Banking,-1221.7200000000003
2021-03-29,13.16,31.44,44.6,-18.28,14.7,KKP,Banking,-1240.0000000000002
2021-03-30,40.41,18.72,59.12,21.69,17.78,KKP,Banking,-1218.3100000000002
2021-03-31,16.77,17.33,34.1,-0.57,15.57,KKP,Banking,-1218.88
2021-04-01,141.31,45.54,186.84,95.77,25.65,KKP,Banking,-1123.1100000000001
2021-04-02,21.64,34.05,55.69,-12.41,14.64,KKP,Banking,-1135.5200000000002
2021-04-05,23.9,18.75,42.65,5.15,12.87,KKP,Banking,-1130.3700000000001
2021-04-07,33.11,20.09,53.2,13.02,16.34,KKP,Banking,-1117.3500000000001
2021-04-08,21.47,31.16,52.63,-9.7,13.08,KKP,Banking,-1127.0500000000002
2021-04-09,28.58,25.34,53.91,3.24,19.16,KKP,Banking,-1123.8100000000002
2021-04-12,38.93,73.76,112.68,-34.83,14.16,KKP,Banking,-1158.64
2021-04-16,211.72,128.1,339.82,83.62,20.7,KKP,Banking,-1075.02
2021-04-19,187.34,46.99,234.33,140.35,24.34,KKP,Banking,-934.67
2021-04-20,158.2,80.3,238.5,77.9,24.82,KKP,Banking,-856.77
2021-04-21,38.61,83.06,121.67,-44.45,35.46,KKP,Banking,-901.22
2021-04-22,151.85,66.35,218.2,85.5,20.71,KKP,Banking,-815.72
