date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-28,354.55,181.91,536.45,172.64,40.92,CRC,Commerce,10442.529999999979
2022-09-29,384.54,282.65,667.19,101.88,42.97,CRC,Commerce,10544.409999999978
2022-09-30,129.62,103.88,233.51,25.74,38.35,CRC,Commerce,10570.149999999978
2022-10-03,209.32,125.91,335.24,83.41,25.01,CRC,Commerce,10653.559999999978
2022-10-04,203.74,310.94,514.68,-107.2,41.43,CRC,Commerce,10546.359999999977
2022-10-05,287.3,219.61,506.91,67.69,36.87,CRC,Commerce,10614.049999999977
2022-10-06,214.84,138.85,353.7,75.99,45.26,CRC,Commerce,10690.039999999977
2022-10-07,88.73,101.9,190.63,-13.17,35.82,CRC,Commerce,10676.869999999977
2022-10-10,86.9,104.66,191.56,-17.76,44.25,CRC,Commerce,10659.109999999977
2022-10-11,45.92,72.61,118.53,-26.68,42.0,CRC,Commerce,10632.429999999977
2022-10-12,86.26,178.06,264.32,-91.79,40.4,CRC,Commerce,10540.639999999976
2022-10-17,139.45,240.49,379.95,-101.04,40.27,CRC,Commerce,10439.599999999975
2022-10-18,74.89,78.61,153.5,-3.72,29.15,CRC,Commerce,10435.879999999976
2022-10-19,120.38,104.77,225.15,15.61,39.67,CRC,Commerce,10451.489999999976
2022-10-20,125.11,97.35,222.46,27.76,49.37,CRC,Commerce,10479.249999999976
2022-10-21,75.79,49.91,125.71,25.88,36.83,CRC,Commerce,10505.129999999976
2022-10-25,166.67,121.99,288.66,44.68,37.27,CRC,Commerce,10549.809999999976
2022-10-26,151.21,126.17,277.38,25.05,42.24,CRC,Commerce,10574.859999999975
2022-10-27,185.75,192.5,378.25,-6.74,29.39,CRC,Commerce,10568.119999999975
2022-10-28,279.67,243.51,523.18,36.15,31.75,CRC,Commerce,10604.269999999975
2022-10-31,127.34,252.75,380.08,-125.41,31.23,CRC,Commerce,10478.859999999975
2022-11-01,229.01,201.13,430.14,27.88,30.69,CRC,Commerce,10506.739999999974
2022-11-02,242.22,194.26,436.48,47.96,42.59,CRC,Commerce,10554.699999999973
2022-11-03,226.81,129.84,356.64,96.97,33.31,CRC,Commerce,10651.669999999973
2022-11-04,218.96,183.79,402.74,35.17,46.01,CRC,Commerce,10686.839999999973
2022-11-07,342.94,207.17,550.11,135.77,43.09,CRC,Commerce,10822.609999999973
2022-11-08,170.29,127.32,297.61,42.98,32.23,CRC,Commerce,10865.589999999973
2022-11-09,174.65,139.12,313.77,35.54,43.28,CRC,Commerce,10901.129999999974
2022-11-10,108.15,175.71,283.85,-67.56,43.72,CRC,Commerce,10833.569999999974
2022-11-11,552.57,234.28,786.85,318.3,34.21,CRC,Commerce,11151.869999999974
2022-11-14,310.74,162.67,473.41,148.06,37.94,CRC,Commerce,11299.929999999973
2022-11-15,217.84,181.84,399.67,36.0,46.1,CRC,Commerce,11335.929999999973
2022-11-16,238.36,200.63,438.99,37.72,44.13,CRC,Commerce,11373.649999999972
2022-11-17,123.62,121.45,245.08,2.17,33.23,CRC,Commerce,11375.819999999972
2022-11-18,167.09,84.03,251.11,83.06,40.38,CRC,Commerce,11458.879999999972
2022-11-21,241.47,171.53,412.99,69.94,32.48,CRC,Commerce,11528.819999999972
2022-11-22,334.94,246.29,581.24,88.65,33.72,CRC,Commerce,11617.469999999972
2022-11-23,266.35,174.03,440.38,92.32,36.67,CRC,Commerce,11709.789999999972
2022-11-24,203.97,123.17,327.14,80.79,35.63,CRC,Commerce,11790.579999999973
2022-11-25,255.35,158.11,413.46,97.25,42.16,CRC,Commerce,11887.829999999973
2022-11-28,232.23,199.27,431.5,32.96,51.62,CRC,Commerce,11920.789999999972
2022-11-29,245.43,279.12,524.54,-33.69,46.1,CRC,Commerce,11887.099999999971
2022-11-30,1225.18,1065.45,2290.62,159.73,59.82,CRC,Commerce,12046.82999999997
2022-12-01,533.92,287.69,821.61,246.23,31.76,CRC,Commerce,12293.05999999997
2022-12-02,161.87,163.54,325.41,-1.67,31.94,CRC,Commerce,12291.38999999997
2022-12-06,412.06,384.2,796.26,27.85,59.07,CRC,Commerce,12319.23999999997
2022-12-07,131.74,123.31,255.05,8.43,37.38,CRC,Commerce,12327.669999999971
2022-12-08,59.92,52.28,112.19,7.64,40.97,CRC,Commerce,12335.30999999997
2022-12-09,87.63,110.79,198.43,-23.16,33.0,CRC,Commerce,12312.14999999997
2022-12-13,138.23,110.4,248.63,27.83,34.1,CRC,Commerce,12339.97999999997
2022-12-14,133.7,111.8,245.51,21.9,29.27,CRC,Commerce,12361.87999999997
2022-12-15,330.65,231.58,562.23,99.08,34.56,CRC,Commerce,12460.95999999997
2022-12-16,323.03,254.88,577.92,68.15,45.52,CRC,Commerce,12529.10999999997
2022-12-19,175.75,277.07,452.82,-101.32,28.28,CRC,Commerce,12427.78999999997
2022-12-20,366.97,239.61,606.58,127.36,40.78,CRC,Commerce,12555.14999999997
2022-12-21,117.89,116.61,234.5,1.28,30.01,CRC,Commerce,12556.429999999971
2022-12-22,166.02,86.01,252.03,80.01,37.03,CRC,Commerce,12636.439999999971
2022-12-23,83.93,80.08,164.01,3.86,32.96,CRC,Commerce,12640.299999999972
2022-12-26,29.84,40.27,70.11,-10.43,24.58,CRC,Commerce,12629.869999999972
2022-12-27,153.93,100.01,253.94,53.92,33.04,CRC,Commerce,12683.789999999972
2022-12-28,337.97,233.96,571.93,104.01,33.39,CRC,Commerce,12787.799999999972
2022-12-29,339.7,183.39,523.09,156.31,58.07,CRC,Commerce,12944.109999999971
2022-12-30,280.57,155.86,436.42,124.71,43.22,CRC,Commerce,13068.81999999997
2023-01-03,243.58,88.6,332.18,154.97,36.33,CRC,Commerce,13223.78999999997
2023-01-04,355.41,178.55,533.96,176.86,35.99,CRC,Commerce,13400.64999999997
2023-01-05,377.27,265.31,642.58,111.96,36.74,CRC,Commerce,13512.60999999997
2023-01-06,105.26,103.41,208.66,1.85,33.04,CRC,Commerce,13514.45999999997
2023-01-09,152.1,133.43,285.53,18.67,38.77,CRC,Commerce,13533.12999999997
2023-01-10,329.36,243.37,572.73,85.99,31.17,CRC,Commerce,13619.11999999997
2023-01-11,228.92,208.57,437.49,20.35,32.74,CRC,Commerce,13639.46999999997
2023-01-12,283.89,290.68,574.57,-6.79,49.88,CRC,Commerce,13632.67999999997
2023-01-13,173.72,194.0,367.72,-20.29,36.68,CRC,Commerce,13612.389999999968
2023-01-16,326.16,297.64,623.81,28.52,39.94,CRC,Commerce,13640.909999999969
2023-01-17,201.62,237.01,438.63,-35.39,29.84,CRC,Commerce,13605.51999999997
2023-01-18,155.87,136.54,292.41,19.33,30.56,CRC,Commerce,13624.84999999997
2023-01-19,85.98,167.7,253.68,-81.72,24.13,CRC,Commerce,13543.12999999997
2023-01-20,154.6,205.2,359.8,-50.6,34.48,CRC,Commerce,13492.52999999997
2023-01-23,95.5,90.03,185.53,5.48,27.69,CRC,Commerce,13498.00999999997
2023-01-24,68.46,62.39,130.85,6.07,20.34,CRC,Commerce,13504.079999999969
2023-01-25,90.09,176.76,266.84,-86.67,25.88,CRC,Commerce,13417.409999999969
2023-01-26,113.45,154.89,268.34,-41.44,29.57,CRC,Commerce,13375.969999999968
2023-01-27,84.59,99.21,183.8,-14.62,24.44,CRC,Commerce,13361.349999999968
2023-01-30,216.7,132.27,348.97,84.44,26.76,CRC,Commerce,13445.789999999968
2023-01-31,393.12,244.12,637.24,149.0,45.96,CRC,Commerce,13594.789999999968
2023-02-01,203.1,144.15,347.25,58.95,35.92,CRC,Commerce,13653.739999999969
2023-02-02,301.73,409.42,711.15,-107.69,42.88,CRC,Commerce,13546.049999999968
2023-02-03,173.31,121.24,294.55,52.07,28.89,CRC,Commerce,13598.119999999968
2023-02-06,59.4,115.91,175.31,-56.51,23.34,CRC,Commerce,13541.609999999968
2023-02-07,142.05,218.34,360.39,-76.29,40.21,CRC,Commerce,13465.319999999967
2023-02-08,173.72,266.67,440.39,-92.96,44.63,CRC,Commerce,13372.359999999968
2023-02-09,89.52,197.5,287.02,-107.99,22.64,CRC,Commerce,13264.369999999968
2023-02-10,118.34,187.82,306.16,-69.48,41.48,CRC,Commerce,13194.889999999968
2023-02-13,166.13,198.97,365.1,-32.84,42.78,CRC,Commerce,13162.049999999968
2023-02-14,229.19,135.73,364.93,93.46,31.21,CRC,Commerce,13255.509999999967
2023-02-15,180.03,88.05,268.08,91.97,28.08,CRC,Commerce,13347.479999999967
2023-02-16,70.41,104.35,174.76,-33.94,38.08,CRC,Commerce,13313.539999999966
2023-02-17,147.74,113.11,260.85,34.63,33.13,CRC,Commerce,13348.169999999966
2023-02-20,128.62,86.83,215.45,41.79,41.96,CRC,Commerce,13389.959999999966
2023-02-21,63.89,108.84,172.73,-44.94,33.43,CRC,Commerce,13345.019999999966
2023-02-22,275.9,259.05,534.95,16.85,40.03,CRC,Commerce,13361.869999999966
2023-02-23,88.05,132.99,221.04,-44.95,35.1,CRC,Commerce,13316.919999999966
2023-02-24,226.38,243.61,469.99,-17.23,36.16,CRC,Commerce,13299.689999999966
2023-02-27,220.72,144.99,365.71,75.73,46.34,CRC,Commerce,13375.419999999966
2023-02-28,212.3,258.91,471.21,-46.61,41.65,CRC,Commerce,13328.809999999965
2023-03-01,510.82,451.44,962.27,59.38,26.42,CRC,Commerce,13388.189999999964
2023-03-02,152.98,184.4,337.38,-31.41,36.32,CRC,Commerce,13356.779999999964
2023-03-03,156.97,217.51,374.48,-60.54,35.79,CRC,Commerce,13296.239999999963
2023-03-07,71.54,137.6,209.14,-66.06,25.78,CRC,Commerce,13230.179999999964
2023-03-08,156.78,296.67,453.45,-139.89,31.54,CRC,Commerce,13090.289999999964
2023-03-09,221.72,284.29,506.01,-62.57,41.46,CRC,Commerce,13027.719999999965
2023-03-10,83.52,161.57,245.09,-78.05,44.15,CRC,Commerce,12949.669999999966
2023-03-13,203.24,278.97,482.2,-75.73,44.28,CRC,Commerce,12873.939999999966
2023-03-14,196.83,453.54,650.37,-256.7,32.02,CRC,Commerce,12617.239999999965
2023-03-15,89.52,244.42,333.93,-154.9,26.96,CRC,Commerce,12462.339999999966
2023-03-16,154.87,190.58,345.45,-35.71,26.54,CRC,Commerce,12426.629999999966
2023-03-17,244.69,265.15,509.84,-20.46,37.83,CRC,Commerce,12406.169999999967
2023-03-20,171.09,289.97,461.06,-118.88,35.19,CRC,Commerce,12287.289999999968
2023-03-21,76.43,97.05,173.48,-20.61,24.77,CRC,Commerce,12266.679999999968
2023-03-22,86.33,191.91,278.24,-105.58,27.34,CRC,Commerce,12161.099999999968
2023-03-23,84.23,103.36,187.59,-19.12,24.87,CRC,Commerce,12141.979999999967
2023-03-24,292.43,154.73,447.16,137.7,42.49,CRC,Commerce,12279.679999999968
2023-03-27,70.47,47.8,118.26,22.67,23.92,CRC,Commerce,12302.349999999968
2023-03-28,158.16,96.17,254.33,61.99,32.49,CRC,Commerce,12364.339999999967
2023-03-29,98.86,62.88,161.74,35.97,36.91,CRC,Commerce,12400.309999999967
2023-03-30,139.58,151.16,290.74,-11.57,35.56,CRC,Commerce,12388.739999999967
2023-03-31,299.76,186.21,485.97,113.55,44.18,CRC,Commerce,12502.289999999966
2023-04-03,87.99,98.64,186.63,-10.65,38.33,CRC,Commerce,12491.639999999967
2023-04-04,83.28,57.74,141.01,25.54,38.44,CRC,Commerce,12517.179999999968
2023-04-05,166.23,103.63,269.87,62.6,39.0,CRC,Commerce,12579.779999999968
2023-04-07,71.32,56.03,127.35,15.29,37.31,CRC,Commerce,12595.069999999969
2023-04-10,111.38,97.09,208.48,14.29,46.54,CRC,Commerce,12609.35999999997
2023-04-11,95.7,57.77,153.48,37.93,34.31,CRC,Commerce,12647.28999999997
2023-04-12,179.77,82.22,261.99,97.55,34.52,CRC,Commerce,12744.83999999997
2023-04-17,103.61,69.96,173.58,33.65,34.53,CRC,Commerce,12778.489999999969
2023-04-18,186.94,157.24,344.18,29.69,34.6,CRC,Commerce,12808.17999999997
2023-04-19,227.12,184.98,412.09,42.14,34.55,CRC,Commerce,12850.319999999969
2023-04-20,111.35,86.76,198.11,24.58,39.42,CRC,Commerce,12874.899999999969
2023-04-21,104.85,141.4,246.25,-36.56,41.09,CRC,Commerce,12838.33999999997
2023-04-24,102.13,142.23,244.36,-40.1,46.26,CRC,Commerce,12798.239999999969
2023-04-25,86.14,98.95,185.09,-12.81,37.82,CRC,Commerce,12785.42999999997
2023-04-26,111.44,104.19,215.62,7.25,48.68,CRC,Commerce,12792.67999999997
2023-04-27,103.42,57.78,161.2,45.64,38.1,CRC,Commerce,12838.319999999969
2023-04-28,124.34,158.68,283.02,-34.35,41.26,CRC,Commerce,12803.969999999968
2023-05-02,123.88,128.6,252.48,-4.72,45.34,CRC,Commerce,12799.249999999969
2023-05-03,196.84,270.07,466.91,-73.23,35.95,CRC,Commerce,12726.01999999997
2023-05-08,207.7,123.96,331.66,83.74,26.9,CRC,Commerce,12809.75999999997
2023-05-09,63.12,114.89,178.0,-51.77,32.63,CRC,Commerce,12757.989999999969
2023-05-10,103.94,94.57,198.51,9.37,48.34,CRC,Commerce,12767.35999999997
2023-05-11,116.24,103.37,219.61,12.87,27.37,CRC,Commerce,12780.22999999997
2023-05-12,214.99,156.74,371.72,58.25,42.73,CRC,Commerce,12838.47999999997
2023-05-15,267.13,177.97,445.1,89.17,34.25,CRC,Commerce,12927.64999999997
2023-05-16,177.6,100.09,277.68,77.51,36.41,CRC,Commerce,13005.15999999997
2023-05-17,154.37,206.3,360.67,-51.93,25.32,CRC,Commerce,12953.22999999997
2023-05-18,152.22,241.17,393.39,-88.95,36.47,CRC,Commerce,12864.27999999997
2023-05-19,124.35,73.14,197.49,51.21,26.69,CRC,Commerce,12915.489999999969
2023-05-22,178.78,155.25,334.03,23.53,31.67,CRC,Commerce,12939.01999999997
2023-05-23,76.15,226.71,302.86,-150.57,32.65,CRC,Commerce,12788.44999999997
2023-05-24,80.02,132.93,212.96,-52.91,39.71,CRC,Commerce,12735.53999999997
2023-05-25,92.9,163.3,256.21,-70.4,36.05,CRC,Commerce,12665.13999999997
2023-05-26,54.17,129.43,183.6,-75.26,41.67,CRC,Commerce,12589.87999999997
2023-05-29,130.21,183.62,313.83,-53.41,44.4,CRC,Commerce,12536.46999999997
2023-05-30,182.07,231.16,413.23,-49.1,39.47,CRC,Commerce,12487.36999999997
2023-05-31,237.73,465.64,703.37,-227.91,57.31,CRC,Commerce,12259.45999999997
2023-06-01,241.12,153.04,394.16,88.07,28.82,CRC,Commerce,12347.52999999997
2023-06-02,242.03,121.07,363.1,120.96,34.05,CRC,Commerce,12468.489999999969
2023-06-06,290.14,246.89,537.03,43.25,43.56,CRC,Commerce,12511.739999999969
2023-06-07,355.68,310.78,666.46,44.91,52.61,CRC,Commerce,12556.649999999969
2023-06-08,154.13,280.11,434.24,-125.97,43.81,CRC,Commerce,12430.67999999997
2023-06-09,185.83,273.26,459.09,-87.42,36.02,CRC,Commerce,12343.25999999997
2023-06-12,36.65,90.49,127.14,-53.85,35.84,CRC,Commerce,12289.409999999969
2023-06-13,68.89,160.11,229.0,-91.22,27.35,CRC,Commerce,12198.18999999997
2023-06-14,140.06,194.23,334.28,-54.17,27.12,CRC,Commerce,12144.01999999997
2023-06-15,126.51,72.15,198.66,54.37,43.06,CRC,Commerce,12198.38999999997
2023-06-16,236.17,209.66,445.82,26.51,41.45,CRC,Commerce,12224.89999999997
2023-06-19,54.99,111.47,166.47,-56.48,35.28,CRC,Commerce,12168.419999999971
2023-06-20,156.41,151.55,307.96,4.86,44.93,CRC,Commerce,12173.279999999972
2023-06-21,79.64,241.02,320.66,-161.38,32.83,CRC,Commerce,12011.899999999972
2023-06-22,52.05,91.75,143.8,-39.71,33.15,CRC,Commerce,11972.189999999973
2023-06-23,289.45,145.22,434.66,144.23,28.3,CRC,Commerce,12116.419999999973
2023-06-26,93.64,85.3,178.94,8.34,29.05,CRC,Commerce,12124.759999999973
2023-06-27,128.23,114.79,243.02,13.44,38.67,CRC,Commerce,12138.199999999973
2023-06-28,311.5,227.93,539.43,83.57,48.15,CRC,Commerce,12221.769999999973
2023-06-29,254.19,246.37,500.56,7.82,43.28,CRC,Commerce,12229.589999999973
2023-06-30,259.43,364.61,624.04,-105.18,29.66,CRC,Commerce,12124.409999999973
2023-07-03,161.66,190.75,352.41,-29.09,23.19,CRC,Commerce,12095.319999999972
2023-07-04,138.41,307.9,446.31,-169.48,21.63,CRC,Commerce,11925.839999999973
2023-07-05,67.32,154.37,221.69,-87.05,29.5,CRC,Commerce,11838.789999999974
2023-07-06,149.01,142.73,291.74,6.28,28.99,CRC,Commerce,11845.069999999974
2023-07-07,121.79,119.85,241.64,1.94,33.51,CRC,Commerce,11847.009999999975
2023-07-10,57.89,144.66,202.56,-86.77,32.77,CRC,Commerce,11760.239999999974
2023-07-11,37.67,142.21,179.88,-104.54,30.25,CRC,Commerce,11655.699999999973
2023-07-12,113.64,144.08,257.72,-30.44,34.8,CRC,Commerce,11625.259999999973
2023-07-13,99.22,66.78,166.0,32.45,34.2,CRC,Commerce,11657.709999999974
2023-07-14,173.32,128.89,302.21,44.42,35.73,CRC,Commerce,11702.129999999974
2023-07-17,123.22,247.98,371.2,-124.76,32.3,CRC,Commerce,11577.369999999974
2023-07-18,151.7,274.19,425.89,-122.5,38.41,CRC,Commerce,11454.869999999974
2023-07-19,96.06,230.87,326.93,-134.81,28.92,CRC,Commerce,11320.059999999974
2023-07-20,61.63,146.76,208.39,-85.14,30.43,CRC,Commerce,11234.919999999975
2023-07-21,107.4,169.09,276.49,-61.69,30.48,CRC,Commerce,11173.229999999974
2023-07-24,65.68,93.74,159.42,-28.06,30.22,CRC,Commerce,11145.169999999975
2023-07-25,125.76,119.24,245.01,6.52,30.17,CRC,Commerce,11151.689999999975
2023-07-26,75.08,63.27,138.35,11.81,42.19,CRC,Commerce,11163.499999999975
2023-07-27,210.18,209.68,419.86,0.51,43.14,CRC,Commerce,11164.009999999975
2023-07-31,191.28,161.51,352.78,29.77,30.38,CRC,Commerce,11193.779999999975
2023-08-02,53.25,66.76,120.02,-13.51,25.66,CRC,Commerce,11180.269999999975
2023-08-03,141.81,133.49,275.3,8.32,29.32,CRC,Commerce,11188.589999999975
2023-08-04,208.4,185.37,393.77,23.03,36.87,CRC,Commerce,11211.619999999975
2023-08-07,246.47,173.38,419.84,73.09,38.14,CRC,Commerce,11284.709999999975
2023-08-08,133.5,183.19,316.69,-49.69,35.23,CRC,Commerce,11235.019999999975
2023-08-09,114.15,102.01,216.16,12.14,32.23,CRC,Commerce,11247.159999999974
2023-08-10,106.72,133.76,240.48,-27.05,30.48,CRC,Commerce,11220.109999999975
2023-08-11,133.56,168.49,302.05,-34.93,38.38,CRC,Commerce,11185.179999999975
2023-08-15,55.57,164.67,220.24,-109.1,38.05,CRC,Commerce,11076.079999999974
2023-08-16,187.44,311.81,499.25,-124.37,36.85,CRC,Commerce,10951.709999999974
2023-08-17,170.81,183.76,354.57,-12.95,23.74,CRC,Commerce,10938.759999999973
2023-08-18,68.38,380.83,449.21,-312.45,39.44,CRC,Commerce,10626.309999999972
2023-08-21,86.92,213.93,300.85,-127.01,33.15,CRC,Commerce,10499.299999999972
2023-08-22,614.97,542.66,1157.63,72.31,32.56,CRC,Commerce,10571.609999999971
2023-08-23,75.58,293.13,368.71,-217.54,25.15,CRC,Commerce,10354.06999999997
2023-08-24,77.04,210.04,287.08,-133.01,32.88,CRC,Commerce,10221.05999999997
2023-08-25,92.68,163.62,256.3,-70.94,25.16,CRC,Commerce,10150.11999999997
2023-08-28,99.43,259.78,359.22,-160.35,25.22,CRC,Commerce,9989.76999999997
2023-08-29,71.01,123.87,194.87,-52.86,28.02,CRC,Commerce,9936.909999999969
2023-08-30,114.91,166.03,280.94,-51.11,25.95,CRC,Commerce,9885.799999999968
2023-08-31,129.91,366.52,496.43,-236.61,27.36,CRC,Commerce,9649.189999999968
2023-09-01,83.88,164.82,248.69,-80.94,26.7,CRC,Commerce,9568.249999999967
2023-09-04,100.38,110.94,211.32,-10.57,27.39,CRC,Commerce,9557.679999999968
2023-09-05,60.09,76.97,137.07,-16.88,25.12,CRC,Commerce,9540.799999999968
2023-09-06,64.94,185.47,250.41,-120.54,30.41,CRC,Commerce,9420.259999999967
2023-09-07,42.87,99.26,142.13,-56.38,22.27,CRC,Commerce,9363.879999999968
2023-09-08,230.8,246.34,477.13,-15.54,27.45,CRC,Commerce,9348.339999999967
2023-09-11,65.96,87.08,153.04,-21.11,26.3,CRC,Commerce,9327.229999999967
2023-09-12,100.88,104.56,205.44,-3.68,36.98,CRC,Commerce,9323.549999999967
2023-09-13,29.27,185.84,215.11,-156.57,32.28,CRC,Commerce,9166.979999999967
2023-09-14,108.57,161.32,269.89,-52.75,30.94,CRC,Commerce,9114.229999999967
2023-09-15,587.38,995.61,1582.99,-408.23,33.39,CRC,Commerce,8705.999999999967
2023-09-18,243.52,191.6,435.12,51.92,31.25,CRC,Commerce,8757.919999999967
2023-09-19,54.3,199.23,253.53,-144.93,33.95,CRC,Commerce,8612.989999999967
2023-09-20,84.72,174.25,258.97,-89.53,31.59,CRC,Commerce,8523.459999999966
2023-09-21,28.83,180.31,209.14,-151.47,27.78,CRC,Commerce,8371.989999999967
2023-09-22,79.77,156.54,236.32,-76.77,29.69,CRC,Commerce,8295.219999999967
2023-09-25,63.18,74.86,138.04,-11.68,31.92,CRC,Commerce,8283.539999999966
2023-09-26,236.57,184.98,421.55,51.59,41.6,CRC,Commerce,8335.129999999966
2023-09-27,343.48,416.28,759.77,-72.8,41.09,CRC,Commerce,8262.329999999967
2023-09-28,157.09,286.23,443.32,-129.14,25.51,CRC,Commerce,8133.189999999967
2023-09-29,447.03,166.87,613.9,280.15,42.02,CRC,Commerce,8413.339999999967
2023-10-02,62.58,97.12,159.69,-34.54,29.49,CRC,Commerce,8378.799999999967
2023-10-03,73.33,274.07,347.4,-200.74,34.79,CRC,Commerce,8178.059999999967
2023-10-04,766.19,210.06,976.26,556.13,35.86,CRC,Commerce,8734.189999999966
2023-10-05,110.02,111.26,221.28,-1.25,30.0,CRC,Commerce,8732.939999999966
2023-10-06,158.96,84.94,243.9,74.03,28.95,CRC,Commerce,8806.969999999967
2023-10-09,200.47,104.86,305.34,95.61,27.9,CRC,Commerce,8902.579999999967
2023-10-10,218.58,215.21,433.79,3.38,34.32,CRC,Commerce,8905.959999999966
2023-10-11,188.74,163.51,352.24,25.23,27.31,CRC,Commerce,8931.189999999966
2023-10-12,454.25,95.88,550.13,358.37,40.77,CRC,Commerce,9289.559999999967
2023-10-16,81.68,130.09,211.77,-48.41,28.33,CRC,Commerce,9241.149999999967
2023-10-17,80.99,99.68,180.67,-18.69,22.99,CRC,Commerce,9222.459999999966
2023-10-18,143.44,124.47,267.9,18.97,37.82,CRC,Commerce,9241.429999999966
2023-10-19,141.99,199.01,340.99,-57.02,23.69,CRC,Commerce,9184.409999999965
2023-10-20,110.89,87.91,198.8,22.98,34.22,CRC,Commerce,9207.389999999965
2023-10-24,114.56,86.28,200.84,28.29,44.54,CRC,Commerce,9235.679999999966
2023-10-25,87.61,95.05,182.66,-7.43,34.67,CRC,Commerce,9228.249999999965
2023-10-26,81.15,55.74,136.88,25.41,35.59,CRC,Commerce,9253.659999999965
2023-10-27,100.34,46.87,147.21,53.46,50.86,CRC,Commerce,9307.119999999964
2023-10-30,175.93,124.49,300.42,51.44,42.21,CRC,Commerce,9358.559999999965
2023-10-31,260.01,328.59,588.6,-68.57,33.42,CRC,Commerce,9289.989999999965
2023-11-01,100.27,114.38,214.65,-14.12,38.27,CRC,Commerce,9275.869999999964
2023-11-02,68.23,66.21,134.43,2.02,37.31,CRC,Commerce,9277.889999999965
2023-11-03,156.66,125.38,282.04,31.29,26.71,CRC,Commerce,9309.179999999966
2023-11-06,165.48,145.66,311.14,19.82,45.51,CRC,Commerce,9328.999999999965
2023-11-07,176.74,196.41,373.14,-19.67,38.16,CRC,Commerce,9309.329999999965
2023-11-08,132.25,77.29,209.54,54.96,27.42,CRC,Commerce,9364.289999999964
2023-11-09,71.49,94.47,165.96,-22.99,31.7,CRC,Commerce,9341.299999999965
2023-11-10,170.58,305.76,476.34,-135.18,24.59,CRC,Commerce,9206.119999999964
2023-11-13,177.4,132.85,310.25,44.55,34.54,CRC,Commerce,9250.669999999964
2023-11-14,91.69,158.75,250.44,-67.06,33.54,CRC,Commerce,9183.609999999964
2023-11-15,206.81,145.51,352.33,61.3,30.4,CRC,Commerce,9244.909999999963
2023-11-16,55.61,96.45,152.07,-40.84,43.76,CRC,Commerce,9204.069999999963
2023-11-17,54.28,61.73,116.01,-7.45,30.85,CRC,Commerce,9196.619999999963
2023-11-20,114.93,80.59,195.52,34.34,25.79,CRC,Commerce,9230.959999999963
2023-11-21,84.52,74.56,159.08,9.96,48.88,CRC,Commerce,9240.919999999962
2023-11-22,44.43,30.61,75.04,13.82,29.38,CRC,Commerce,9254.739999999962
2023-11-23,40.86,24.23,65.08,16.63,26.9,CRC,Commerce,9271.36999999996
2023-11-24,102.85,90.44,193.29,12.41,28.25,CRC,Commerce,9283.77999999996
2023-11-27,123.96,47.59,171.56,76.37,39.8,CRC,Commerce,9360.149999999961
2023-11-28,110.75,104.52,215.27,6.24,39.35,CRC,Commerce,9366.389999999961
2023-11-29,82.07,77.01,159.08,5.06,28.67,CRC,Commerce,9371.44999999996
2023-11-30,265.05,147.5,412.56,117.55,41.07,CRC,Commerce,9488.99999999996
2023-12-01,53.34,60.54,113.88,-7.21,24.54,CRC,Commerce,9481.78999999996
2023-12-04,47.77,41.2,88.98,6.57,40.72,CRC,Commerce,9488.35999999996
2023-12-06,49.4,73.34,122.74,-23.94,41.8,CRC,Commerce,9464.41999999996
2023-12-07,55.03,41.83,96.86,13.2,15.87,CRC,Commerce,9477.61999999996
2023-12-08,85.64,121.57,207.21,-35.93,44.08,CRC,Commerce,9441.68999999996
2023-12-12,64.02,78.53,142.55,-14.51,46.46,CRC,Commerce,9427.17999999996
2023-12-13,137.87,115.02,252.89,22.84,35.1,CRC,Commerce,9450.01999999996
2023-12-14,109.68,76.86,186.54,32.83,36.9,CRC,Commerce,9482.84999999996
2023-12-15,420.12,206.69,626.81,213.43,53.59,CRC,Commerce,9696.27999999996
2023-12-18,72.03,142.73,214.76,-70.69,29.04,CRC,Commerce,9625.58999999996
2023-12-19,25.89,59.76,85.65,-33.87,29.73,CRC,Commerce,9591.71999999996
2023-12-20,41.54,44.03,85.57,-2.49,22.65,CRC,Commerce,9589.22999999996
2023-12-21,67.33,90.54,157.88,-23.21,23.42,CRC,Commerce,9566.01999999996
2023-12-22,59.65,89.22,148.86,-29.57,29.11,CRC,Commerce,9536.44999999996
2023-12-25,105.36,31.79,137.15,73.57,26.44,CRC,Commerce,9610.01999999996
2023-12-26,202.03,66.55,268.57,135.48,40.39,CRC,Commerce,9745.49999999996
2023-12-27,231.35,170.67,402.02,60.68,43.57,CRC,Commerce,9806.17999999996
2023-12-28,163.97,62.16,226.13,101.81,37.74,CRC,Commerce,9907.98999999996
2024-01-02,103.63,95.05,198.69,8.58,27.16,CRC,Commerce,9916.56999999996
2024-01-03,144.89,78.6,223.49,66.29,22.11,CRC,Commerce,9982.85999999996
2024-01-04,128.69,85.92,214.61,42.77,27.15,CRC,Commerce,10025.629999999961
2024-01-05,54.63,48.93,103.56,5.71,27.5,CRC,Commerce,10031.33999999996
2024-01-08,38.43,60.55,98.98,-22.12,31.9,CRC,Commerce,10009.21999999996
2024-01-09,42.35,31.14,73.49,11.2,24.95,CRC,Commerce,10020.41999999996
2024-01-10,72.45,59.54,131.98,12.91,33.76,CRC,Commerce,10033.32999999996
