date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,275.51,332.31,607.82,-56.81,16.72,BBL,Banking,-56.81
2020-01-03,462.47,694.84,1157.31,-232.36,33.1,BBL,Banking,-289.17
2020-01-06,607.63,710.65,1318.28,-103.02,32.75,BBL,Banking,-392.19
2020-01-07,676.11,854.51,1530.63,-178.4,28.82,BBL,Banking,-570.59
2020-01-08,515.13,423.75,938.88,91.39,32.7,BBL,Banking,-479.20000000000005
2020-01-09,484.62,695.7,1180.32,-211.07,49.81,BBL,Banking,-690.27
2020-01-10,513.8,496.91,1010.71,16.89,51.72,BBL,Banking,-673.38
2020-01-13,414.71,614.77,1029.48,-200.07,42.69,BBL,Banking,-873.45
2020-01-14,326.49,445.66,772.15,-119.17,34.6,BBL,Banking,-992.62
2020-01-15,567.44,732.8,1300.25,-165.36,34.35,BBL,Banking,-1157.98
2020-01-16,341.37,532.76,874.12,-191.39,23.87,BBL,Banking,-1349.37
2020-01-17,224.02,522.24,746.26,-298.23,22.57,BBL,Banking,-1647.6
2020-01-20,476.57,550.65,1027.22,-74.07,19.99,BBL,Banking,-1721.6699999999998
2020-01-21,1023.43,1251.52,2274.95,-228.08,34.28,BBL,Banking,-1949.7499999999998
2020-01-22,827.44,463.36,1290.79,364.08,25.34,BBL,Banking,-1585.6699999999998
2020-01-23,516.58,945.65,1462.23,-429.06,40.08,BBL,Banking,-2014.7299999999998
2020-01-24,149.57,530.3,679.87,-380.73,38.1,BBL,Banking,-2395.46
2020-01-27,366.53,615.0,981.53,-248.46,31.27,BBL,Banking,-2643.92
2020-01-28,388.52,427.04,815.55,-38.52,31.86,BBL,Banking,-2682.44
2020-01-29,681.8,725.83,1407.63,-44.03,45.36,BBL,Banking,-2726.4700000000003
2020-01-30,702.44,704.08,1406.51,-1.64,39.43,BBL,Banking,-2728.11
2020-01-31,452.36,515.68,968.03,-63.32,41.3,BBL,Banking,-2791.4300000000003
2020-02-03,472.18,264.24,736.42,207.94,44.92,BBL,Banking,-2583.4900000000002
2020-02-04,338.47,385.42,723.89,-46.95,41.61,BBL,Banking,-2630.44
2020-02-05,271.87,515.02,786.89,-243.15,33.73,BBL,Banking,-2873.59
2020-02-06,449.7,741.23,1190.93,-291.53,29.52,BBL,Banking,-3165.12
2020-02-07,1455.06,1848.24,3303.3,-393.18,63.92,BBL,Banking,-3558.2999999999997
2020-02-11,731.73,668.19,1399.92,63.54,47.39,BBL,Banking,-3494.7599999999998
2020-02-12,579.71,267.48,847.2,312.23,41.77,BBL,Banking,-3182.5299999999997
2020-02-13,251.55,362.07,613.62,-110.51,39.79,BBL,Banking,-3293.04
2020-02-14,470.43,287.62,758.04,182.81,47.25,BBL,Banking,-3110.23
2020-02-17,131.57,195.59,327.17,-64.02,27.22,BBL,Banking,-3174.25
2020-02-18,271.4,420.66,692.07,-149.26,29.68,BBL,Banking,-3323.51
2020-02-19,477.06,721.82,1198.88,-244.76,30.8,BBL,Banking,-3568.2700000000004
2020-02-20,623.46,437.36,1060.82,186.09,42.7,BBL,Banking,-3382.1800000000003
2020-02-21,269.0,203.95,472.96,65.05,39.22,BBL,Banking,-3317.13
2020-02-24,554.59,626.97,1181.57,-72.38,41.27,BBL,Banking,-3389.51
2020-02-25,563.62,614.54,1178.16,-50.92,37.83,BBL,Banking,-3440.4300000000003
2020-02-26,1606.7,1004.63,2611.33,602.06,43.21,BBL,Banking,-2838.3700000000003
2020-02-27,548.9,282.31,831.21,266.6,37.71,BBL,Banking,-2571.7700000000004
2020-02-28,483.18,344.23,827.41,138.95,34.74,BBL,Banking,-2432.8200000000006
2020-03-02,688.3,689.45,1377.76,-1.15,41.4,BBL,Banking,-2433.9700000000007
2020-03-03,725.02,424.89,1149.91,300.12,43.57,BBL,Banking,-2133.850000000001
2020-03-04,612.56,526.08,1138.64,86.49,55.86,BBL,Banking,-2047.3600000000008
2020-03-05,769.36,949.06,1718.42,-179.69,36.28,BBL,Banking,-2227.0500000000006
2020-03-06,346.52,369.74,716.26,-23.22,40.81,BBL,Banking,-2250.2700000000004
2020-03-09,406.15,642.63,1048.78,-236.48,26.17,BBL,Banking,-2486.7500000000005
2020-03-10,266.55,356.92,623.46,-90.37,35.55,BBL,Banking,-2577.1200000000003
2020-03-11,132.62,288.76,421.37,-156.14,35.78,BBL,Banking,-2733.26
2020-03-12,501.01,451.33,952.34,49.68,30.42,BBL,Banking,-2683.5800000000004
2020-03-13,1069.19,1495.01,2564.2,-425.82,42.48,BBL,Banking,-3109.4000000000005
2020-03-16,539.38,601.24,1140.62,-61.86,46.28,BBL,Banking,-3171.2600000000007
2020-03-17,444.82,623.48,1068.3,-178.66,38.08,BBL,Banking,-3349.9200000000005
2020-03-18,393.8,597.05,990.84,-203.25,39.71,BBL,Banking,-3553.1700000000005
2020-03-19,235.48,417.62,653.1,-182.14,29.88,BBL,Banking,-3735.3100000000004
2020-03-20,511.77,579.27,1091.04,-67.5,43.59,BBL,Banking,-3802.8100000000004
2020-03-23,394.75,384.21,778.96,10.54,37.78,BBL,Banking,-3792.2700000000004
2020-03-24,608.83,402.99,1011.83,205.84,54.07,BBL,Banking,-3586.4300000000003
2020-03-25,292.64,528.87,821.51,-236.24,42.63,BBL,Banking,-3822.67
2020-03-26,241.33,540.54,781.87,-299.22,37.06,BBL,Banking,-4121.89
2020-03-27,553.75,379.07,932.82,174.68,29.17,BBL,Banking,-3947.2100000000005
2020-03-30,369.32,222.7,592.01,146.62,41.27,BBL,Banking,-3800.5900000000006
2020-03-31,369.38,306.91,676.29,62.47,28.92,BBL,Banking,-3738.120000000001
2020-04-01,128.11,387.66,515.77,-259.56,28.75,BBL,Banking,-3997.6800000000007
2020-04-02,243.24,585.45,828.7,-342.21,34.7,BBL,Banking,-4339.89
2020-04-03,205.09,435.98,641.07,-230.89,31.92,BBL,Banking,-4570.780000000001
2020-04-07,622.88,577.97,1200.85,44.91,30.91,BBL,Banking,-4525.870000000001
2020-04-08,711.25,590.39,1301.64,120.85,29.59,BBL,Banking,-4405.02
2020-04-09,359.31,379.63,738.93,-20.32,17.07,BBL,Banking,-4425.34
2020-04-10,157.25,137.57,294.82,19.68,25.05,BBL,Banking,-4405.66
2020-04-13,86.27,83.79,170.05,2.48,24.15,BBL,Banking,-4403.18
2020-04-14,332.53,343.58,676.11,-11.04,22.57,BBL,Banking,-4414.22
2020-04-15,307.12,470.15,777.27,-163.04,24.32,BBL,Banking,-4577.26
2020-04-16,264.72,302.18,566.9,-37.47,24.9,BBL,Banking,-4614.7300000000005
2020-04-17,134.82,349.27,484.1,-214.45,22.87,BBL,Banking,-4829.18
2020-04-20,194.42,519.04,713.45,-324.62,23.55,BBL,Banking,-5153.8
2020-04-21,166.06,284.58,450.64,-118.53,23.09,BBL,Banking,-5272.33
2020-04-22,397.2,709.05,1106.25,-311.85,31.46,BBL,Banking,-5584.18
2020-04-23,452.77,576.69,1029.46,-123.92,42.2,BBL,Banking,-5708.1
2020-04-24,411.7,303.55,715.25,108.15,36.96,BBL,Banking,-5599.950000000001
2020-04-27,208.68,257.37,466.05,-48.69,34.43,BBL,Banking,-5648.64
2020-04-28,274.3,422.39,696.69,-148.09,34.52,BBL,Banking,-5796.7300000000005
2020-04-29,276.18,167.94,444.12,108.24,32.25,BBL,Banking,-5688.490000000001
2020-04-30,574.85,676.79,1251.64,-101.93,40.6,BBL,Banking,-5790.420000000001
2020-05-05,261.35,652.55,913.9,-391.2,42.37,BBL,Banking,-6181.620000000001
2020-05-07,574.38,864.37,1438.75,-289.99,38.24,BBL,Banking,-6471.610000000001
2020-05-08,277.9,203.18,481.07,74.72,26.91,BBL,Banking,-6396.89
2020-05-11,395.46,193.54,589.0,201.92,26.79,BBL,Banking,-6194.97
2020-05-12,220.53,400.18,620.7,-179.65,42.08,BBL,Banking,-6374.62
2020-05-13,362.73,977.81,1340.54,-615.08,41.73,BBL,Banking,-6989.7
2020-05-14,191.48,255.69,447.17,-64.2,28.85,BBL,Banking,-7053.9
2020-05-15,249.19,264.7,513.89,-15.5,29.96,BBL,Banking,-7069.4
2020-05-18,160.06,225.2,385.26,-65.14,29.64,BBL,Banking,-7134.54
2020-05-19,560.41,1117.64,1678.06,-557.23,39.06,BBL,Banking,-7691.77
2020-05-20,177.42,617.76,795.18,-440.34,26.67,BBL,Banking,-8132.110000000001
2020-05-21,168.25,395.82,564.07,-227.57,23.92,BBL,Banking,-8359.68
2020-05-22,72.43,228.5,300.93,-156.07,19.36,BBL,Banking,-8515.75
2020-05-25,189.42,197.73,387.15,-8.31,31.22,BBL,Banking,-8524.06
2020-05-26,243.96,311.48,555.44,-67.52,20.74,BBL,Banking,-8591.58
2020-05-27,328.23,320.41,648.64,7.82,17.14,BBL,Banking,-8583.76
2020-05-28,521.77,589.94,1111.71,-68.18,13.78,BBL,Banking,-8651.94
2020-05-29,575.33,493.7,1069.03,81.63,36.26,BBL,Banking,-8570.310000000001
2020-06-01,637.97,491.66,1129.63,146.31,27.99,BBL,Banking,-8424.000000000002
2020-06-02,260.11,453.91,714.03,-193.8,20.63,BBL,Banking,-8617.800000000001
2020-06-04,1510.36,1803.51,3313.87,-293.15,18.51,BBL,Banking,-8910.95
2020-06-05,515.67,1145.83,1661.5,-630.16,24.91,BBL,Banking,-9541.11
2020-06-08,583.41,839.83,1423.24,-256.42,23.79,BBL,Banking,-9797.53
2020-06-09,1711.95,995.93,2707.88,716.03,43.1,BBL,Banking,-9081.5
2020-06-10,822.34,544.03,1366.36,278.31,28.12,BBL,Banking,-8803.19
2020-06-11,635.53,289.05,924.58,346.48,27.52,BBL,Banking,-8456.710000000001
2020-06-12,544.58,427.67,972.25,116.91,25.0,BBL,Banking,-8339.800000000001
2020-06-15,377.21,338.6,715.81,38.61,16.69,BBL,Banking,-8301.19
2020-06-16,604.85,190.34,795.2,414.51,31.33,BBL,Banking,-7886.68
2020-06-17,248.07,194.72,442.79,53.35,18.06,BBL,Banking,-7833.33
2020-06-18,270.48,220.02,490.5,50.45,25.41,BBL,Banking,-7782.88
2020-06-19,303.66,247.23,550.89,56.42,22.0,BBL,Banking,-7726.46
2020-06-22,503.58,863.89,1367.48,-360.31,16.98,BBL,Banking,-8086.77
2020-06-23,325.91,190.46,516.36,135.45,19.13,BBL,Banking,-7951.320000000001
2020-06-24,537.32,424.46,961.78,112.86,23.73,BBL,Banking,-7838.460000000001
2020-06-25,220.77,266.07,486.84,-45.29,20.96,BBL,Banking,-7883.750000000001
2020-06-26,90.52,189.02,279.53,-98.5,15.2,BBL,Banking,-7982.250000000001
2020-06-29,201.31,332.64,533.95,-131.33,27.37,BBL,Banking,-8113.580000000001
2020-06-30,323.36,286.53,609.89,36.84,26.42,BBL,Banking,-8076.740000000001
2020-07-01,183.98,174.04,358.02,9.93,24.71,BBL,Banking,-8066.81
2020-07-02,281.35,156.02,437.37,125.33,17.8,BBL,Banking,-7941.4800000000005
2020-07-03,122.72,224.34,347.06,-101.62,19.89,BBL,Banking,-8043.1
2020-07-07,342.78,125.02,467.8,217.75,19.12,BBL,Banking,-7825.35
2020-07-08,374.61,212.9,587.51,161.72,30.47,BBL,Banking,-7663.63
2020-07-09,322.95,311.93,634.88,11.03,44.69,BBL,Banking,-7652.6
2020-07-10,103.23,190.71,293.94,-87.48,26.6,BBL,Banking,-7740.08
2020-07-13,199.29,153.22,352.52,46.07,29.27,BBL,Banking,-7694.01
2020-07-14,323.55,171.77,495.33,151.78,23.27,BBL,Banking,-7542.2300000000005
2020-07-15,358.44,90.34,448.78,268.1,24.05,BBL,Banking,-7274.13
2020-07-16,187.69,206.19,393.88,-18.5,37.45,BBL,Banking,-7292.63
2020-07-17,147.71,68.06,215.76,79.65,25.32,BBL,Banking,-7212.9800000000005
2020-07-20,215.47,162.59,378.05,52.88,25.58,BBL,Banking,-7160.1
2020-07-21,267.05,219.85,486.9,47.19,29.2,BBL,Banking,-7112.910000000001
2020-07-22,549.53,746.54,1296.07,-197.0,24.49,BBL,Banking,-7309.910000000001
2020-07-23,370.73,107.62,478.35,263.11,28.93,BBL,Banking,-7046.800000000001
2020-07-24,246.06,208.88,454.94,37.17,48.22,BBL,Banking,-7009.630000000001
2020-07-29,325.41,388.03,713.44,-62.62,30.09,BBL,Banking,-7072.250000000001
2020-07-30,426.0,108.39,534.39,317.61,30.49,BBL,Banking,-6754.640000000001
2020-07-31,193.28,162.12,355.4,31.17,30.6,BBL,Banking,-6723.470000000001
2020-08-03,173.05,284.62,457.67,-111.58,23.9,BBL,Banking,-6835.050000000001
2020-08-04,214.54,91.91,306.45,122.63,19.02,BBL,Banking,-6712.420000000001
2020-08-05,319.88,246.7,566.58,73.18,28.99,BBL,Banking,-6639.240000000001
2020-08-06,260.54,387.0,647.54,-126.46,48.13,BBL,Banking,-6765.700000000001
2020-08-07,239.34,307.78,547.12,-68.43,37.12,BBL,Banking,-6834.130000000001
2020-08-10,90.59,136.08,226.66,-45.49,23.28,BBL,Banking,-6879.620000000001
2020-08-11,154.34,284.95,439.28,-130.61,17.3,BBL,Banking,-7010.2300000000005
2020-08-13,393.47,477.15,870.62,-83.68,13.64,BBL,Banking,-7093.910000000001
2020-08-14,109.99,220.5,330.48,-110.51,14.69,BBL,Banking,-7204.420000000001
2020-08-17,86.42,124.56,210.98,-38.15,20.5,BBL,Banking,-7242.570000000001
2020-08-18,86.98,111.22,198.2,-24.24,18.31,BBL,Banking,-7266.81
2020-08-19,122.54,182.97,305.5,-60.43,17.92,BBL,Banking,-7327.240000000001
2020-08-20,111.34,243.5,354.84,-132.16,20.51,BBL,Banking,-7459.400000000001
2020-08-21,133.81,124.98,258.79,8.82,31.84,BBL,Banking,-7450.580000000001
2020-08-24,463.99,240.08,704.08,223.91,43.76,BBL,Banking,-7226.670000000001
2020-08-25,264.63,207.9,472.53,56.73,33.94,BBL,Banking,-7169.940000000001
2020-08-26,122.52,89.05,211.57,33.47,22.91,BBL,Banking,-7136.470000000001
2020-08-27,94.4,164.3,258.7,-69.9,14.52,BBL,Banking,-7206.370000000001
2020-08-28,309.78,254.12,563.89,55.66,15.81,BBL,Banking,-7150.710000000001
2020-08-31,798.43,475.06,1273.49,323.37,41.89,BBL,Banking,-6827.340000000001
2020-09-01,175.7,291.27,466.97,-115.56,21.18,BBL,Banking,-6942.9000000000015
2020-09-02,174.61,149.27,323.88,25.33,34.29,BBL,Banking,-6917.5700000000015
2020-09-03,145.18,164.5,309.68,-19.31,32.22,BBL,Banking,-6936.880000000002
2020-09-08,230.25,148.11,378.36,82.14,34.79,BBL,Banking,-6854.740000000002
2020-09-09,498.01,243.28,741.29,254.72,38.8,BBL,Banking,-6600.020000000001
2020-09-10,141.32,199.96,341.29,-58.64,28.66,BBL,Banking,-6658.660000000002
2020-09-11,161.26,184.3,345.56,-23.04,23.83,BBL,Banking,-6681.700000000002
2020-09-14,195.21,200.46,395.68,-5.25,38.7,BBL,Banking,-6686.950000000002
2020-09-15,160.5,92.06,252.57,68.44,35.41,BBL,Banking,-6618.510000000002
2020-09-16,470.88,280.07,750.95,190.81,25.55,BBL,Banking,-6427.700000000002
2020-09-17,369.0,335.47,704.47,33.53,31.36,BBL,Banking,-6394.170000000002
2020-09-18,3074.2,2539.43,5613.63,534.77,79.2,BBL,Banking,-5859.4000000000015
2020-09-21,251.97,132.09,384.06,119.89,44.13,BBL,Banking,-5739.510000000001
2020-09-22,191.66,131.12,322.78,60.54,16.8,BBL,Banking,-5678.970000000001
2020-09-23,128.15,101.49,229.64,26.66,9.69,BBL,Banking,-5652.310000000001
2020-09-24,162.18,181.52,343.7,-19.35,15.73,BBL,Banking,-5671.660000000002
2020-09-25,363.62,273.8,637.41,89.82,40.91,BBL,Banking,-5581.840000000002
2020-09-28,189.96,129.9,319.86,60.07,16.83,BBL,Banking,-5521.770000000002
2020-09-29,186.29,243.67,429.96,-57.39,23.45,BBL,Banking,-5579.160000000003
2020-09-30,286.53,394.95,681.47,-108.42,29.31,BBL,Banking,-5687.580000000003
2020-10-01,110.56,102.03,212.59,8.52,18.23,BBL,Banking,-5679.060000000002
2020-10-02,94.11,226.23,320.33,-132.12,16.64,BBL,Banking,-5811.180000000002
2020-10-05,112.57,69.36,181.94,43.21,20.02,BBL,Banking,-5767.970000000002
2020-10-06,393.24,120.34,513.59,272.9,32.12,BBL,Banking,-5495.070000000002
2020-10-07,322.2,89.36,411.56,232.84,32.95,BBL,Banking,-5262.230000000002
2020-10-08,154.99,78.73,233.72,76.25,14.94,BBL,Banking,-5185.980000000002
2020-10-09,142.28,166.81,309.09,-24.54,25.66,BBL,Banking,-5210.520000000002
2020-10-12,246.64,130.65,377.29,115.99,20.73,BBL,Banking,-5094.5300000000025
2020-10-14,143.59,246.07,389.66,-102.49,27.33,BBL,Banking,-5197.020000000002
2020-10-15,167.36,77.24,244.6,90.13,20.81,BBL,Banking,-5106.890000000002
2020-10-16,263.21,89.0,352.2,174.21,30.66,BBL,Banking,-4932.680000000002
2020-10-19,219.37,240.22,459.59,-20.85,21.11,BBL,Banking,-4953.5300000000025
2020-10-20,193.75,145.42,339.17,48.34,23.76,BBL,Banking,-4905.190000000002
2020-10-21,434.34,175.32,609.66,259.01,26.83,BBL,Banking,-4646.180000000002
2020-10-22,122.62,127.15,249.77,-4.53,19.91,BBL,Banking,-4650.710000000002
2020-10-26,95.96,110.92,206.87,-14.96,17.36,BBL,Banking,-4665.670000000002
2020-10-27,126.34,126.74,253.08,-0.4,19.74,BBL,Banking,-4666.0700000000015
2020-10-28,259.63,185.86,445.48,73.77,17.28,BBL,Banking,-4592.300000000001
2020-10-29,225.46,229.65,455.11,-4.19,16.97,BBL,Banking,-4596.490000000001
2020-10-30,194.8,299.06,493.86,-104.25,23.25,BBL,Banking,-4700.740000000001
2020-11-02,117.54,113.26,230.79,4.28,18.34,BBL,Banking,-4696.460000000001
2020-11-03,92.16,202.08,294.24,-109.91,13.11,BBL,Banking,-4806.370000000001
2020-11-04,56.21,75.52,131.74,-19.31,11.4,BBL,Banking,-4825.680000000001
2020-11-05,273.25,239.48,512.73,33.77,20.08,BBL,Banking,-4791.910000000001
2020-11-06,221.57,383.87,605.45,-162.3,14.37,BBL,Banking,-4954.210000000001
2020-11-09,249.45,261.62,511.07,-12.17,19.05,BBL,Banking,-4966.380000000001
2020-11-10,846.57,437.13,1283.7,409.44,14.48,BBL,Banking,-4556.940000000001
2020-11-11,598.24,441.17,1039.4,157.07,16.95,BBL,Banking,-4399.870000000002
2020-11-12,270.47,183.21,453.68,87.26,14.92,BBL,Banking,-4312.6100000000015
2020-11-13,520.18,287.35,807.52,232.83,20.75,BBL,Banking,-4079.7800000000016
2020-11-16,121.78,270.52,392.31,-148.74,18.68,BBL,Banking,-4228.520000000001
2020-11-17,304.68,326.98,631.66,-22.3,23.34,BBL,Banking,-4250.8200000000015
2020-11-18,265.04,244.04,509.08,20.99,20.87,BBL,Banking,-4229.830000000002
2020-11-19,245.57,784.16,1029.73,-538.59,30.22,BBL,Banking,-4768.420000000002
2020-11-20,887.09,906.78,1793.87,-19.7,24.57,BBL,Banking,-4788.120000000002
2020-11-23,741.98,446.42,1188.4,295.56,31.94,BBL,Banking,-4492.560000000001
2020-11-24,349.9,376.88,726.78,-26.98,25.47,BBL,Banking,-4519.540000000001
2020-11-25,610.45,381.66,992.11,228.79,29.37,BBL,Banking,-4290.750000000001
2020-11-26,298.3,507.03,805.33,-208.73,32.12,BBL,Banking,-4499.4800000000005
2020-11-27,167.28,100.67,267.95,66.62,18.15,BBL,Banking,-4432.860000000001
2020-11-30,291.72,327.52,619.24,-35.79,25.4,BBL,Banking,-4468.650000000001
2020-12-01,512.15,285.4,797.56,226.75,30.4,BBL,Banking,-4241.900000000001
2020-12-02,208.02,224.45,432.47,-16.43,18.4,BBL,Banking,-4258.330000000001
2020-12-03,280.63,330.56,611.19,-49.94,27.18,BBL,Banking,-4308.27
2020-12-04,310.62,288.18,598.8,22.44,22.74,BBL,Banking,-4285.830000000001
2020-12-08,501.92,355.26,857.18,146.66,26.0,BBL,Banking,-4139.170000000001
2020-12-09,402.64,411.45,814.09,-8.8,24.34,BBL,Banking,-4147.970000000001
2020-12-14,311.04,329.21,640.25,-18.17,24.7,BBL,Banking,-4166.140000000001
2020-12-15,376.78,230.99,607.77,145.78,25.87,BBL,Banking,-4020.360000000001
2020-12-16,208.54,353.75,562.29,-145.21,23.44,BBL,Banking,-4165.570000000001
2020-12-17,164.78,177.16,341.95,-12.38,18.82,BBL,Banking,-4177.950000000001
2020-12-18,683.61,484.83,1168.44,198.79,30.97,BBL,Banking,-3979.1600000000008
2020-12-21,581.79,163.88,745.66,417.91,18.39,BBL,Banking,-3561.250000000001
2020-12-22,474.01,435.04,909.04,38.97,25.41,BBL,Banking,-3522.280000000001
2020-12-23,654.98,521.34,1176.32,133.64,47.41,BBL,Banking,-3388.6400000000012
2020-12-24,294.5,194.6,489.1,99.91,27.5,BBL,Banking,-3288.7300000000014
2020-12-25,56.67,111.72,168.39,-55.04,16.19,BBL,Banking,-3343.7700000000013
2020-12-28,116.4,141.11,257.51,-24.7,18.3,BBL,Banking,-3368.470000000001
2020-12-29,185.23,89.96,275.19,95.27,25.11,BBL,Banking,-3273.200000000001
2020-12-30,211.98,172.21,384.19,39.78,22.43,BBL,Banking,-3233.420000000001
2021-01-04,188.73,134.45,323.18,54.28,19.99,BBL,Banking,-3179.140000000001
2021-01-05,131.73,233.11,364.84,-101.38,18.1,BBL,Banking,-3280.520000000001
2021-01-06,429.28,305.82,735.1,123.46,22.26,BBL,Banking,-3157.060000000001
2021-01-07,274.85,594.89,869.74,-320.04,20.12,BBL,Banking,-3477.100000000001
2021-01-08,410.75,164.07,574.82,246.69,26.29,BBL,Banking,-3230.4100000000008
2021-01-11,82.91,169.36,252.27,-86.45,23.25,BBL,Banking,-3316.8600000000006
2021-01-12,149.72,95.3,245.01,54.42,21.25,BBL,Banking,-3262.4400000000005
2021-01-13,514.66,305.6,820.26,209.06,22.95,BBL,Banking,-3053.3800000000006
2021-01-14,172.82,137.5,310.32,35.31,20.44,BBL,Banking,-3018.0700000000006
2021-01-15,174.02,200.61,374.63,-26.6,25.35,BBL,Banking,-3044.6700000000005
2021-01-18,78.84,163.67,242.52,-84.83,17.44,BBL,Banking,-3129.5000000000005
2021-01-19,114.34,113.49,227.83,0.85,19.51,BBL,Banking,-3128.6500000000005
2021-01-20,161.27,184.6,345.88,-23.33,16.97,BBL,Banking,-3151.9800000000005
2021-01-21,757.11,313.59,1070.69,443.52,16.71,BBL,Banking,-2708.4600000000005
2021-01-22,589.54,992.41,1581.95,-402.86,16.57,BBL,Banking,-3111.3200000000006
2021-01-25,282.5,382.7,665.21,-100.2,25.37,BBL,Banking,-3211.5200000000004
2021-01-26,121.57,225.27,346.84,-103.7,11.37,BBL,Banking,-3315.2200000000003
2021-01-27,270.92,298.56,569.48,-27.64,18.39,BBL,Banking,-3342.86
2021-01-28,221.72,278.23,499.95,-56.51,14.55,BBL,Banking,-3399.3700000000003
2021-01-29,683.23,648.6,1331.83,34.63,24.53,BBL,Banking,-3364.7400000000002
2021-02-01,456.08,270.53,726.61,185.55,18.53,BBL,Banking,-3179.19
2021-02-02,412.05,259.89,671.94,152.16,20.51,BBL,Banking,-3027.03
2021-02-03,380.59,306.52,687.1,74.07,12.93,BBL,Banking,-2952.96
2021-02-04,1191.41,521.67,1713.08,669.74,15.5,BBL,Banking,-2283.2200000000003
2021-02-05,1057.28,883.08,1940.36,174.2,20.53,BBL,Banking,-2109.0200000000004
2021-02-08,872.41,1065.03,1937.44,-192.62,14.71,BBL,Banking,-2301.6400000000003
2021-02-09,670.11,959.38,1629.5,-289.27,21.96,BBL,Banking,-2590.9100000000003
2021-02-10,209.85,208.35,418.2,1.51,11.66,BBL,Banking,-2589.4
2021-02-11,316.86,341.42,658.28,-24.56,18.93,BBL,Banking,-2613.96
2021-02-15,180.86,153.83,334.69,27.03,24.12,BBL,Banking,-2586.93
2021-02-16,199.63,187.35,386.98,12.27,14.14,BBL,Banking,-2574.66
2021-02-17,220.02,271.58,491.6,-51.57,21.03,BBL,Banking,-2626.23
2021-02-18,142.6,574.38,716.98,-431.79,30.21,BBL,Banking,-3058.02
2021-02-19,420.14,674.76,1094.9,-254.62,30.98,BBL,Banking,-3312.64
2021-02-22,326.53,492.06,818.59,-165.54,28.08,BBL,Banking,-3478.18
2021-02-23,384.56,384.97,769.53,-0.41,28.67,BBL,Banking,-3478.5899999999997
2021-02-24,212.6,195.75,408.35,16.84,24.63,BBL,Banking,-3461.7499999999995
2021-02-25,412.41,761.81,1174.22,-349.39,32.72,BBL,Banking,-3811.1399999999994
2021-03-01,140.33,281.48,421.81,-141.15,22.59,BBL,Banking,-3952.2899999999995
2021-03-02,174.89,188.16,363.05,-13.27,16.02,BBL,Banking,-3965.5599999999995
2021-03-03,395.86,405.38,801.24,-9.52,15.03,BBL,Banking,-3975.0799999999995
2021-03-04,389.15,333.31,722.46,55.84,23.61,BBL,Banking,-3919.2399999999993
2021-03-05,449.5,384.89,834.38,64.61,20.17,BBL,Banking,-3854.629999999999
2021-03-08,261.1,259.25,520.35,1.84,15.25,BBL,Banking,-3852.789999999999
2021-03-09,320.33,429.59,749.92,-109.26,28.39,BBL,Banking,-3962.0499999999993
2021-03-10,669.32,1058.62,1727.94,-389.29,35.91,BBL,Banking,-4351.339999999999
2021-03-11,333.42,549.56,882.98,-216.14,29.5,BBL,Banking,-4567.48
2021-03-12,175.3,210.44,385.74,-35.14,15.96,BBL,Banking,-4602.62
2021-03-15,268.39,248.7,517.09,19.7,22.22,BBL,Banking,-4582.92
2021-03-16,264.15,310.32,574.47,-46.17,32.11,BBL,Banking,-4629.09
2021-03-17,191.98,176.84,368.82,15.14,14.42,BBL,Banking,-4613.95
2021-03-18,119.53,305.3,424.83,-185.77,14.27,BBL,Banking,-4799.72
2021-03-19,836.69,379.32,1216.01,457.37,30.79,BBL,Banking,-4342.35
2021-03-22,100.94,266.66,367.6,-165.71,20.04,BBL,Banking,-4508.06
2021-03-23,146.05,173.43,319.48,-27.38,14.66,BBL,Banking,-4535.4400000000005
2021-03-24,190.22,269.52,459.74,-79.3,25.77,BBL,Banking,-4614.740000000001
2021-03-25,160.62,261.73,422.35,-101.11,13.58,BBL,Banking,-4715.85
2021-03-26,77.57,209.19,286.76,-131.62,25.24,BBL,Banking,-4847.47
2021-03-29,219.11,153.46,372.58,65.65,20.29,BBL,Banking,-4781.820000000001
2021-03-30,311.46,159.97,471.44,151.49,18.42,BBL,Banking,-4630.330000000001
2021-03-31,181.64,221.33,402.97,-39.69,26.72,BBL,Banking,-4670.02
2021-04-01,325.51,318.43,643.94,7.09,15.52,BBL,Banking,-4662.93
2021-04-02,290.55,169.9,460.45,120.65,11.57,BBL,Banking,-4542.280000000001
2021-04-05,137.38,169.27,306.66,-31.89,15.35,BBL,Banking,-4574.170000000001
2021-04-07,281.18,180.23,461.41,100.95,21.24,BBL,Banking,-4473.220000000001
2021-04-08,124.24,149.54,273.78,-25.29,21.22,BBL,Banking,-4498.510000000001
2021-04-09,72.73,124.11,196.84,-51.37,19.38,BBL,Banking,-4549.880000000001
2021-04-12,158.45,288.08,446.53,-129.63,14.38,BBL,Banking,-4679.510000000001
2021-04-16,301.45,451.27,752.72,-149.82,22.34,BBL,Banking,-4829.330000000001
2021-04-19,246.85,267.16,514.01,-20.32,20.6,BBL,Banking,-4849.650000000001
2021-04-20,495.18,483.57,978.75,11.62,19.54,BBL,Banking,-4838.030000000001
2021-04-21,613.79,308.73,922.51,305.06,22.67,BBL,Banking,-4532.97
2021-04-22,562.7,410.44,973.14,152.26,26.54,BBL,Banking,-4380.71
