date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,8.83,31.39,40.22,-22.56,12.03,GLOBAL,Commerce,-22.56
2020-01-03,28.55,19.69,48.24,8.86,17.32,GLOBAL,Commerce,-13.7
2020-01-06,36.55,15.48,52.03,21.08,29.0,GLOBAL,Commerce,7.379999999999999
2020-01-07,76.15,23.7,99.85,52.46,16.48,GLOBAL,Commerce,59.84
2020-01-08,33.62,14.44,48.06,19.18,19.44,GLOBAL,Commerce,79.02000000000001
2020-01-09,24.58,34.9,59.49,-10.32,21.45,GLOBAL,Commerce,68.70000000000002
2020-01-10,44.32,48.03,92.34,-3.71,26.07,GLOBAL,Commerce,64.99000000000002
2020-01-13,11.26,8.28,19.54,2.98,24.54,GLOBAL,Commerce,67.97000000000003
2020-01-14,24.51,16.05,40.56,8.46,24.65,GLOBAL,Commerce,76.43000000000004
2020-01-15,14.15,9.76,23.91,4.38,21.96,GLOBAL,Commerce,80.81000000000003
2020-01-16,15.85,37.04,52.89,-21.19,28.32,GLOBAL,Commerce,59.62000000000003
2020-01-17,15.94,13.6,29.54,2.34,10.2,GLOBAL,Commerce,61.960000000000036
2020-01-20,21.75,7.97,29.72,13.79,32.03,GLOBAL,Commerce,75.75000000000003
2020-01-21,30.73,16.99,47.71,13.74,36.37,GLOBAL,Commerce,89.49000000000002
2020-01-22,62.23,38.82,101.05,23.4,28.13,GLOBAL,Commerce,112.89000000000001
2020-01-23,6.23,4.92,11.14,1.31,32.99,GLOBAL,Commerce,114.20000000000002
2020-01-24,32.69,26.17,58.86,6.52,18.2,GLOBAL,Commerce,120.72000000000001
2020-01-27,16.15,28.25,44.4,-12.1,22.59,GLOBAL,Commerce,108.62000000000002
2020-01-28,8.51,34.36,42.87,-25.85,21.56,GLOBAL,Commerce,82.77000000000001
2020-01-29,17.26,16.99,34.25,0.27,23.19,GLOBAL,Commerce,83.04
2020-01-30,16.49,22.01,38.5,-5.52,23.1,GLOBAL,Commerce,77.52000000000001
2020-01-31,11.87,16.65,28.52,-4.78,23.35,GLOBAL,Commerce,72.74000000000001
2020-02-03,8.07,21.37,29.44,-13.3,23.64,GLOBAL,Commerce,59.44000000000001
2020-02-04,13.25,14.46,27.71,-1.21,27.15,GLOBAL,Commerce,58.23000000000001
2020-02-05,50.98,24.91,75.89,26.07,26.19,GLOBAL,Commerce,84.30000000000001
2020-02-06,20.6,32.08,52.68,-11.48,32.82,GLOBAL,Commerce,72.82000000000001
2020-02-07,11.7,36.31,48.01,-24.6,28.26,GLOBAL,Commerce,48.220000000000006
2020-02-11,39.76,11.4,51.16,28.36,39.39,GLOBAL,Commerce,76.58000000000001
2020-02-12,16.73,18.34,35.07,-1.61,40.37,GLOBAL,Commerce,74.97000000000001
2020-02-13,12.1,18.3,30.4,-6.2,16.28,GLOBAL,Commerce,68.77000000000001
2020-02-14,13.22,13.53,26.75,-0.32,14.75,GLOBAL,Commerce,68.45000000000002
2020-02-17,6.45,19.63,26.09,-13.18,20.5,GLOBAL,Commerce,55.27000000000002
2020-02-18,2.91,15.72,18.63,-12.81,12.89,GLOBAL,Commerce,42.460000000000015
2020-02-19,14.73,14.6,29.33,0.13,23.23,GLOBAL,Commerce,42.59000000000002
2020-02-20,13.62,23.5,37.12,-9.89,26.78,GLOBAL,Commerce,32.70000000000002
2020-02-21,31.86,34.67,66.53,-2.81,25.56,GLOBAL,Commerce,29.89000000000002
2020-02-24,31.36,23.88,55.23,7.48,28.48,GLOBAL,Commerce,37.37000000000002
2020-02-25,15.68,25.59,41.27,-9.91,27.56,GLOBAL,Commerce,27.46000000000002
2020-02-26,57.78,32.66,90.44,25.12,19.2,GLOBAL,Commerce,52.58000000000002
2020-02-27,38.58,38.46,77.04,0.13,27.48,GLOBAL,Commerce,52.71000000000002
2020-02-28,27.08,30.8,57.87,-3.72,21.32,GLOBAL,Commerce,48.99000000000002
2020-03-02,18.85,53.97,72.82,-35.11,21.36,GLOBAL,Commerce,13.880000000000024
2020-03-03,9.36,19.68,29.04,-10.32,21.42,GLOBAL,Commerce,3.5600000000000236
2020-03-04,6.38,13.51,19.89,-7.12,15.18,GLOBAL,Commerce,-3.5599999999999765
2020-03-05,29.82,30.02,59.84,-0.2,17.26,GLOBAL,Commerce,-3.7599999999999767
2020-03-06,10.65,30.9,41.55,-20.25,21.74,GLOBAL,Commerce,-24.009999999999977
2020-03-09,18.66,31.01,49.68,-12.35,26.63,GLOBAL,Commerce,-36.35999999999998
2020-03-10,20.11,46.43,66.54,-26.32,22.23,GLOBAL,Commerce,-62.67999999999998
2020-03-11,55.06,28.9,83.95,26.16,38.26,GLOBAL,Commerce,-36.51999999999998
2020-03-12,52.78,37.62,90.4,15.16,23.86,GLOBAL,Commerce,-21.35999999999998
2020-03-13,15.2,54.24,69.44,-39.04,24.78,GLOBAL,Commerce,-60.39999999999998
2020-03-16,22.05,31.36,53.41,-9.3,41.03,GLOBAL,Commerce,-69.69999999999997
2020-03-17,64.28,34.31,98.58,29.97,52.81,GLOBAL,Commerce,-39.729999999999976
2020-03-18,19.32,38.02,57.34,-18.7,32.89,GLOBAL,Commerce,-58.42999999999998
2020-03-19,15.77,16.79,32.56,-1.03,16.27,GLOBAL,Commerce,-59.45999999999998
2020-03-20,49.73,21.56,71.29,28.16,19.4,GLOBAL,Commerce,-31.29999999999998
2020-03-23,11.22,16.69,27.91,-5.47,20.2,GLOBAL,Commerce,-36.76999999999998
2020-03-24,38.41,27.55,65.96,10.85,18.09,GLOBAL,Commerce,-25.91999999999998
2020-03-25,78.94,66.2,145.14,12.74,22.89,GLOBAL,Commerce,-13.17999999999998
2020-03-26,32.27,14.82,47.09,17.45,21.03,GLOBAL,Commerce,4.270000000000019
2020-03-27,37.42,21.73,59.16,15.69,19.83,GLOBAL,Commerce,19.96000000000002
2020-03-30,17.24,8.8,26.03,8.44,42.03,GLOBAL,Commerce,28.40000000000002
2020-03-31,23.37,28.04,51.41,-4.68,31.28,GLOBAL,Commerce,23.72000000000002
2020-04-01,3.28,13.94,17.22,-10.65,28.11,GLOBAL,Commerce,13.07000000000002
2020-04-02,8.6,7.99,16.58,0.61,25.75,GLOBAL,Commerce,13.68000000000002
2020-04-03,5.11,4.99,10.11,0.12,16.08,GLOBAL,Commerce,13.800000000000018
2020-04-07,30.01,21.18,51.19,8.83,18.75,GLOBAL,Commerce,22.630000000000017
2020-04-08,22.96,26.28,49.24,-3.32,18.68,GLOBAL,Commerce,19.310000000000016
2020-04-09,17.76,34.11,51.88,-16.35,19.5,GLOBAL,Commerce,2.960000000000015
2020-04-10,15.9,13.12,29.01,2.78,24.01,GLOBAL,Commerce,5.740000000000014
2020-04-13,5.96,16.98,22.94,-11.02,11.26,GLOBAL,Commerce,-5.279999999999985
2020-04-14,22.67,32.52,55.19,-9.85,15.96,GLOBAL,Commerce,-15.129999999999985
2020-04-15,13.13,20.55,33.68,-7.42,12.44,GLOBAL,Commerce,-22.549999999999983
2020-04-16,28.67,15.25,43.91,13.42,30.7,GLOBAL,Commerce,-9.129999999999983
2020-04-17,22.14,20.72,42.86,1.42,26.52,GLOBAL,Commerce,-7.709999999999983
2020-04-20,4.46,12.01,16.47,-7.54,14.69,GLOBAL,Commerce,-15.249999999999982
2020-04-21,3.06,14.76,17.82,-11.69,17.38,GLOBAL,Commerce,-26.939999999999984
2020-04-22,20.66,35.14,55.8,-14.47,22.8,GLOBAL,Commerce,-41.40999999999998
2020-04-23,2.24,7.52,9.76,-5.27,7.77,GLOBAL,Commerce,-46.67999999999998
2020-04-24,20.47,20.47,40.94,0.01,24.03,GLOBAL,Commerce,-46.66999999999998
2020-04-27,19.77,22.08,41.85,-2.31,24.03,GLOBAL,Commerce,-48.97999999999998
2020-04-28,23.19,20.11,43.3,3.09,20.89,GLOBAL,Commerce,-45.889999999999986
2020-04-29,19.66,16.78,36.44,2.89,19.56,GLOBAL,Commerce,-42.999999999999986
2020-04-30,7.04,16.86,23.9,-9.82,25.87,GLOBAL,Commerce,-52.819999999999986
2020-05-05,4.24,21.93,26.17,-17.69,21.43,GLOBAL,Commerce,-70.50999999999999
2020-05-07,13.41,12.41,25.82,1.01,15.83,GLOBAL,Commerce,-69.49999999999999
2020-05-08,9.33,9.91,19.23,-0.58,24.07,GLOBAL,Commerce,-70.07999999999998
2020-05-11,35.27,24.67,59.94,10.6,25.65,GLOBAL,Commerce,-59.47999999999998
2020-05-12,20.4,23.63,44.03,-3.24,22.72,GLOBAL,Commerce,-62.719999999999985
2020-05-13,36.37,12.71,49.09,23.66,33.55,GLOBAL,Commerce,-39.05999999999999
2020-05-14,34.23,46.84,81.07,-12.61,31.93,GLOBAL,Commerce,-51.66999999999999
2020-05-15,63.85,71.25,135.1,-7.39,31.73,GLOBAL,Commerce,-59.05999999999999
2020-05-18,82.94,43.49,126.43,39.45,36.47,GLOBAL,Commerce,-19.609999999999985
2020-05-19,121.66,46.34,168.0,75.33,50.83,GLOBAL,Commerce,55.72000000000001
2020-05-20,45.85,27.38,73.23,18.47,30.34,GLOBAL,Commerce,74.19000000000001
2020-05-21,45.83,54.77,100.6,-8.94,47.53,GLOBAL,Commerce,65.25000000000001
2020-05-22,57.95,56.03,113.98,1.92,40.49,GLOBAL,Commerce,67.17000000000002
2020-05-25,33.45,6.41,39.86,27.04,25.95,GLOBAL,Commerce,94.21000000000001
2020-05-26,152.54,35.12,187.66,117.43,38.2,GLOBAL,Commerce,211.64000000000001
2020-05-27,35.27,21.3,56.57,13.97,31.77,GLOBAL,Commerce,225.61
2020-05-28,47.33,35.17,82.49,12.16,28.24,GLOBAL,Commerce,237.77
2020-05-29,296.28,487.42,783.71,-191.14,56.63,GLOBAL,Commerce,46.630000000000024
2020-06-01,31.24,44.65,75.89,-13.42,17.66,GLOBAL,Commerce,33.21000000000002
2020-06-02,42.11,38.68,80.8,3.43,23.62,GLOBAL,Commerce,36.64000000000002
2020-06-04,134.58,91.45,226.03,43.12,18.23,GLOBAL,Commerce,79.76000000000002
2020-06-05,58.49,38.09,96.58,20.4,30.59,GLOBAL,Commerce,100.16000000000003
2020-06-08,13.74,41.04,54.78,-27.3,19.56,GLOBAL,Commerce,72.86000000000003
2020-06-09,45.77,38.78,84.55,6.99,23.71,GLOBAL,Commerce,79.85000000000002
2020-06-10,66.97,24.26,91.23,42.72,20.76,GLOBAL,Commerce,122.57000000000002
2020-06-11,15.33,27.45,42.79,-12.12,22.16,GLOBAL,Commerce,110.45000000000002
2020-06-12,41.87,33.68,75.55,8.19,20.83,GLOBAL,Commerce,118.64000000000001
2020-06-15,27.01,43.51,70.52,-16.5,25.04,GLOBAL,Commerce,102.14000000000001
2020-06-16,31.04,38.35,69.38,-7.31,18.03,GLOBAL,Commerce,94.83000000000001
2020-06-17,12.58,27.16,39.74,-14.58,16.06,GLOBAL,Commerce,80.25000000000001
2020-06-18,19.87,37.46,57.33,-17.59,28.86,GLOBAL,Commerce,62.66000000000001
2020-06-19,17.33,15.93,33.26,1.41,21.69,GLOBAL,Commerce,64.07000000000001
2020-06-22,17.98,16.47,34.44,1.51,30.4,GLOBAL,Commerce,65.58000000000001
2020-06-23,26.01,36.04,62.04,-10.03,55.38,GLOBAL,Commerce,55.55000000000001
2020-06-24,12.33,26.04,38.38,-13.71,20.52,GLOBAL,Commerce,41.84000000000001
2020-06-25,28.01,29.33,57.34,-1.32,17.96,GLOBAL,Commerce,40.52000000000001
2020-06-26,12.13,26.58,38.7,-14.45,13.35,GLOBAL,Commerce,26.07000000000001
2020-06-29,32.17,48.7,80.87,-16.54,26.14,GLOBAL,Commerce,9.530000000000012
2020-06-30,19.43,18.46,37.89,0.96,17.26,GLOBAL,Commerce,10.490000000000013
2020-07-01,15.37,11.85,27.22,3.52,12.0,GLOBAL,Commerce,14.010000000000012
2020-07-02,83.23,22.09,105.32,61.14,13.7,GLOBAL,Commerce,75.15
2020-07-03,11.28,9.81,21.09,1.46,15.79,GLOBAL,Commerce,76.61
2020-07-07,26.47,11.78,38.25,14.69,23.45,GLOBAL,Commerce,91.3
2020-07-08,42.05,41.29,83.34,0.76,21.51,GLOBAL,Commerce,92.06
2020-07-09,61.96,35.99,97.95,25.97,35.11,GLOBAL,Commerce,118.03
2020-07-10,21.83,24.13,45.95,-2.3,34.08,GLOBAL,Commerce,115.73
2020-07-13,29.59,22.69,52.28,6.9,27.38,GLOBAL,Commerce,122.63000000000001
2020-07-14,12.6,15.59,28.19,-3.0,20.84,GLOBAL,Commerce,119.63000000000001
2020-07-15,13.2,27.4,40.6,-14.19,14.18,GLOBAL,Commerce,105.44000000000001
2020-07-16,10.63,32.14,42.77,-21.52,29.0,GLOBAL,Commerce,83.92000000000002
2020-07-17,16.78,8.56,25.33,8.22,17.99,GLOBAL,Commerce,92.14000000000001
2020-07-20,43.16,8.19,51.35,34.97,15.53,GLOBAL,Commerce,127.11000000000001
2020-07-21,31.66,23.23,54.88,8.43,10.27,GLOBAL,Commerce,135.54000000000002
2020-07-22,12.86,43.12,55.99,-30.26,25.89,GLOBAL,Commerce,105.28000000000002
2020-07-23,88.03,24.15,112.18,63.87,19.51,GLOBAL,Commerce,169.15
2020-07-24,32.93,44.89,77.82,-11.96,24.05,GLOBAL,Commerce,157.19
2020-07-29,35.9,23.45,59.35,12.45,18.54,GLOBAL,Commerce,169.64
2020-07-30,66.89,40.43,107.32,26.47,21.62,GLOBAL,Commerce,196.10999999999999
2020-07-31,402.47,156.43,558.9,246.03,22.16,GLOBAL,Commerce,442.14
2020-08-03,208.67,148.56,357.23,60.11,18.65,GLOBAL,Commerce,502.25
2020-08-04,139.8,134.96,274.75,4.84,25.69,GLOBAL,Commerce,507.09
2020-08-05,111.3,89.33,200.63,21.97,36.57,GLOBAL,Commerce,529.06
2020-08-06,68.58,65.27,133.85,3.31,32.99,GLOBAL,Commerce,532.3699999999999
2020-08-07,129.46,53.15,182.61,76.31,39.17,GLOBAL,Commerce,608.6799999999998
2020-08-10,28.45,39.77,68.22,-11.32,37.92,GLOBAL,Commerce,597.3599999999998
2020-08-11,63.44,43.91,107.35,19.52,22.88,GLOBAL,Commerce,616.8799999999998
2020-08-13,96.67,50.11,146.77,46.56,22.26,GLOBAL,Commerce,663.4399999999998
2020-08-14,43.62,71.49,115.11,-27.86,32.87,GLOBAL,Commerce,635.5799999999998
2020-08-17,23.37,43.93,67.3,-20.55,25.24,GLOBAL,Commerce,615.0299999999999
2020-08-18,87.34,106.69,194.03,-19.35,34.04,GLOBAL,Commerce,595.6799999999998
2020-08-19,75.34,147.29,222.63,-71.94,28.08,GLOBAL,Commerce,523.7399999999998
2020-08-20,31.94,86.15,118.09,-54.2,31.29,GLOBAL,Commerce,469.5399999999998
2020-08-21,34.39,76.92,111.31,-42.53,28.05,GLOBAL,Commerce,427.00999999999976
2020-08-24,115.71,192.99,308.7,-77.29,32.93,GLOBAL,Commerce,349.71999999999974
2020-08-25,49.2,70.81,120.01,-21.6,21.16,GLOBAL,Commerce,328.1199999999997
2020-08-26,64.92,109.82,174.74,-44.9,28.17,GLOBAL,Commerce,283.21999999999974
2020-08-27,31.69,57.7,89.39,-26.01,23.8,GLOBAL,Commerce,257.20999999999975
2020-08-28,49.02,81.86,130.88,-32.85,32.57,GLOBAL,Commerce,224.35999999999976
2020-08-31,44.69,68.38,113.08,-23.69,17.97,GLOBAL,Commerce,200.66999999999976
2020-09-01,49.62,89.84,139.47,-40.22,20.92,GLOBAL,Commerce,160.44999999999976
2020-09-02,42.29,66.98,109.27,-24.69,27.94,GLOBAL,Commerce,135.75999999999976
2020-09-03,17.63,14.18,31.81,3.44,25.53,GLOBAL,Commerce,139.19999999999976
2020-09-08,31.2,12.09,43.29,19.12,27.24,GLOBAL,Commerce,158.31999999999977
2020-09-09,50.23,36.38,86.61,13.85,34.64,GLOBAL,Commerce,172.16999999999976
2020-09-10,14.7,24.86,39.56,-10.16,32.84,GLOBAL,Commerce,162.00999999999976
2020-09-11,64.59,97.1,161.69,-32.52,31.76,GLOBAL,Commerce,129.48999999999975
2020-09-14,109.09,79.56,188.65,29.53,27.33,GLOBAL,Commerce,159.01999999999975
2020-09-15,41.0,16.72,57.72,24.28,18.34,GLOBAL,Commerce,183.29999999999976
2020-09-16,19.22,32.48,51.7,-13.25,21.18,GLOBAL,Commerce,170.04999999999976
2020-09-17,19.46,27.9,47.36,-8.45,26.26,GLOBAL,Commerce,161.59999999999977
2020-09-18,24.01,28.77,52.77,-4.76,35.56,GLOBAL,Commerce,156.83999999999978
2020-09-21,66.13,41.3,107.43,24.84,36.98,GLOBAL,Commerce,181.67999999999978
2020-09-22,97.26,56.24,153.49,41.02,36.21,GLOBAL,Commerce,222.6999999999998
2020-09-23,45.58,33.2,78.78,12.37,22.15,GLOBAL,Commerce,235.0699999999998
2020-09-24,55.67,37.6,93.26,18.07,29.37,GLOBAL,Commerce,253.1399999999998
2020-09-25,61.69,36.59,98.28,25.1,36.62,GLOBAL,Commerce,278.2399999999998
2020-09-28,108.45,43.17,151.62,65.28,35.04,GLOBAL,Commerce,343.51999999999975
2020-09-29,35.03,59.3,94.33,-24.27,26.63,GLOBAL,Commerce,319.2499999999998
2020-09-30,82.56,94.33,176.89,-11.77,36.31,GLOBAL,Commerce,307.4799999999998
2020-10-01,25.56,48.14,73.69,-22.58,23.88,GLOBAL,Commerce,284.8999999999998
2020-10-02,95.83,63.76,159.59,32.07,29.34,GLOBAL,Commerce,316.9699999999998
2020-10-05,51.66,57.57,109.23,-5.9,27.74,GLOBAL,Commerce,311.0699999999998
2020-10-06,26.43,43.07,69.5,-16.64,30.72,GLOBAL,Commerce,294.42999999999984
2020-10-07,48.38,64.73,113.11,-16.36,24.09,GLOBAL,Commerce,278.0699999999998
2020-10-08,32.83,74.3,107.14,-41.47,32.33,GLOBAL,Commerce,236.59999999999982
2020-10-09,35.47,93.92,129.4,-58.45,29.17,GLOBAL,Commerce,178.1499999999998
2020-10-12,23.61,36.96,60.57,-13.34,23.84,GLOBAL,Commerce,164.8099999999998
2020-10-14,41.13,24.89,66.01,16.24,17.28,GLOBAL,Commerce,181.0499999999998
2020-10-15,42.14,74.69,116.83,-32.55,22.67,GLOBAL,Commerce,148.49999999999983
2020-10-16,35.51,84.55,120.06,-49.04,38.15,GLOBAL,Commerce,99.45999999999984
2020-10-19,62.6,43.17,105.78,19.43,26.4,GLOBAL,Commerce,118.88999999999984
2020-10-20,49.72,49.2,98.93,0.52,31.92,GLOBAL,Commerce,119.40999999999984
2020-10-21,27.69,68.83,96.51,-41.14,32.68,GLOBAL,Commerce,78.26999999999984
2020-10-22,66.78,90.89,157.68,-24.11,50.93,GLOBAL,Commerce,54.15999999999984
2020-10-26,32.29,48.78,81.07,-16.49,22.3,GLOBAL,Commerce,37.669999999999845
2020-10-27,28.04,30.45,58.49,-2.41,19.51,GLOBAL,Commerce,35.25999999999985
2020-10-28,32.77,32.81,65.59,-0.04,21.15,GLOBAL,Commerce,35.21999999999985
2020-10-29,101.25,196.08,297.33,-94.83,22.47,GLOBAL,Commerce,-59.61000000000015
2020-10-30,108.65,266.37,375.02,-157.72,26.7,GLOBAL,Commerce,-217.33000000000015
2020-11-02,65.29,56.89,122.18,8.39,15.97,GLOBAL,Commerce,-208.94000000000017
2020-11-03,15.25,87.92,103.17,-72.68,31.78,GLOBAL,Commerce,-281.6200000000002
2020-11-04,17.72,28.02,45.74,-10.3,21.17,GLOBAL,Commerce,-291.9200000000002
2020-11-05,69.77,66.02,135.79,3.74,32.93,GLOBAL,Commerce,-288.1800000000002
2020-11-06,51.11,33.53,84.64,17.58,21.74,GLOBAL,Commerce,-270.6000000000002
2020-11-09,65.48,36.94,102.43,28.54,35.17,GLOBAL,Commerce,-242.0600000000002
2020-11-10,237.65,82.09,319.74,155.57,31.88,GLOBAL,Commerce,-86.49000000000021
2020-11-11,68.35,58.86,127.21,9.49,32.18,GLOBAL,Commerce,-77.00000000000021
2020-11-12,22.16,53.91,76.07,-31.75,26.94,GLOBAL,Commerce,-108.75000000000021
2020-11-13,55.47,70.45,125.92,-14.99,30.37,GLOBAL,Commerce,-123.74000000000021
2020-11-16,31.25,27.8,59.04,3.45,24.17,GLOBAL,Commerce,-120.2900000000002
2020-11-17,22.92,55.8,78.72,-32.88,20.56,GLOBAL,Commerce,-153.17000000000021
2020-11-18,63.95,64.57,128.51,-0.62,23.48,GLOBAL,Commerce,-153.79000000000022
2020-11-19,33.76,41.83,75.59,-8.07,24.37,GLOBAL,Commerce,-161.8600000000002
2020-11-20,39.04,34.46,73.5,4.58,24.23,GLOBAL,Commerce,-157.2800000000002
2020-11-23,117.52,92.28,209.8,25.24,26.23,GLOBAL,Commerce,-132.0400000000002
2020-11-24,54.75,82.79,137.54,-28.04,32.45,GLOBAL,Commerce,-160.08000000000018
2020-11-25,50.8,104.79,155.59,-53.99,27.31,GLOBAL,Commerce,-214.0700000000002
2020-11-26,13.57,54.56,68.14,-40.99,31.17,GLOBAL,Commerce,-255.0600000000002
2020-11-27,30.96,38.64,69.6,-7.69,30.53,GLOBAL,Commerce,-262.7500000000002
2020-11-30,69.07,111.3,180.37,-42.23,16.94,GLOBAL,Commerce,-304.98000000000025
2020-12-01,21.22,80.49,101.71,-59.27,16.81,GLOBAL,Commerce,-364.2500000000002
2020-12-02,13.89,53.52,67.41,-39.63,15.99,GLOBAL,Commerce,-403.8800000000002
2020-12-03,27.98,59.53,87.51,-31.55,31.25,GLOBAL,Commerce,-435.43000000000023
2020-12-04,66.67,36.57,103.23,30.1,24.91,GLOBAL,Commerce,-405.3300000000002
2020-12-08,71.41,31.06,102.47,40.35,20.23,GLOBAL,Commerce,-364.9800000000002
2020-12-09,65.56,55.44,121.0,10.12,23.03,GLOBAL,Commerce,-354.8600000000002
2020-12-14,102.32,61.9,164.22,40.42,36.09,GLOBAL,Commerce,-314.44000000000017
2020-12-15,20.66,16.46,37.12,4.2,20.85,GLOBAL,Commerce,-310.2400000000002
2020-12-16,8.66,13.01,21.67,-4.35,13.95,GLOBAL,Commerce,-314.5900000000002
2020-12-17,189.81,120.9,310.71,68.91,21.75,GLOBAL,Commerce,-245.6800000000002
2020-12-18,42.24,109.48,151.72,-67.24,25.58,GLOBAL,Commerce,-312.9200000000002
2020-12-21,35.63,69.01,104.63,-33.38,17.56,GLOBAL,Commerce,-346.3000000000002
2020-12-22,40.58,59.74,100.31,-19.16,27.21,GLOBAL,Commerce,-365.4600000000002
2020-12-23,42.25,46.95,89.2,-4.7,23.65,GLOBAL,Commerce,-370.1600000000002
2020-12-24,40.03,37.1,77.13,2.93,24.69,GLOBAL,Commerce,-367.2300000000002
2020-12-25,13.57,24.53,38.1,-10.96,19.32,GLOBAL,Commerce,-378.19000000000017
2020-12-28,28.06,31.27,59.33,-3.21,29.19,GLOBAL,Commerce,-381.40000000000015
2020-12-29,61.4,32.97,94.38,28.43,27.83,GLOBAL,Commerce,-352.97000000000014
2020-12-30,41.98,57.68,99.67,-15.7,33.42,GLOBAL,Commerce,-368.67000000000013
2021-01-04,32.16,44.34,76.51,-12.18,23.6,GLOBAL,Commerce,-380.85000000000014
2021-01-05,44.41,34.86,79.27,9.55,19.22,GLOBAL,Commerce,-371.3000000000001
2021-01-06,85.44,87.05,172.49,-1.62,28.52,GLOBAL,Commerce,-372.92000000000013
2021-01-07,112.4,105.85,218.25,6.55,22.12,GLOBAL,Commerce,-366.3700000000001
2021-01-08,27.4,77.78,105.18,-50.39,14.24,GLOBAL,Commerce,-416.7600000000001
2021-01-11,25.16,53.75,78.91,-28.59,17.36,GLOBAL,Commerce,-445.3500000000001
2021-01-12,82.48,107.57,190.05,-25.09,22.11,GLOBAL,Commerce,-470.44000000000005
2021-01-13,67.83,84.14,151.97,-16.32,23.77,GLOBAL,Commerce,-486.76000000000005
2021-01-14,64.21,102.46,166.67,-38.24,29.98,GLOBAL,Commerce,-525.0
2021-01-15,95.61,52.1,147.71,43.51,30.89,GLOBAL,Commerce,-481.49
2021-01-18,21.82,11.94,33.75,9.88,19.91,GLOBAL,Commerce,-471.61
2021-01-19,175.06,101.7,276.76,73.36,19.55,GLOBAL,Commerce,-398.25
2021-01-20,69.93,119.53,189.46,-49.6,24.71,GLOBAL,Commerce,-447.85
2021-01-21,55.87,149.27,205.14,-93.39,20.78,GLOBAL,Commerce,-541.24
2021-01-22,46.06,61.24,107.3,-15.18,13.31,GLOBAL,Commerce,-556.42
2021-01-25,217.66,137.82,355.48,79.84,17.98,GLOBAL,Commerce,-476.5799999999999
2021-01-26,105.51,92.25,197.77,13.26,16.03,GLOBAL,Commerce,-463.31999999999994
2021-01-27,138.86,85.27,224.13,53.59,27.93,GLOBAL,Commerce,-409.7299999999999
2021-01-28,163.68,75.6,239.28,88.07,26.76,GLOBAL,Commerce,-321.6599999999999
2021-01-29,120.59,101.56,222.15,19.03,29.07,GLOBAL,Commerce,-302.6299999999999
2021-02-01,32.8,64.79,97.59,-31.99,22.09,GLOBAL,Commerce,-334.6199999999999
2021-02-02,21.94,48.07,70.02,-26.13,21.25,GLOBAL,Commerce,-360.7499999999999
2021-02-03,21.78,26.98,48.75,-5.2,21.54,GLOBAL,Commerce,-365.9499999999999
2021-02-04,47.68,40.13,87.81,7.55,29.83,GLOBAL,Commerce,-358.39999999999986
2021-02-05,78.54,59.18,137.72,19.35,14.11,GLOBAL,Commerce,-339.04999999999984
2021-02-08,30.03,43.78,73.81,-13.75,10.71,GLOBAL,Commerce,-352.79999999999984
2021-02-09,28.61,35.95,64.56,-7.34,14.9,GLOBAL,Commerce,-360.1399999999998
2021-02-10,87.36,36.81,124.17,50.55,22.25,GLOBAL,Commerce,-309.5899999999998
2021-02-11,169.81,51.68,221.49,118.13,21.37,GLOBAL,Commerce,-191.4599999999998
2021-02-15,104.52,118.36,222.88,-13.84,44.06,GLOBAL,Commerce,-205.2999999999998
2021-02-16,51.19,82.9,134.09,-31.71,30.58,GLOBAL,Commerce,-237.00999999999982
2021-02-17,38.41,41.96,80.37,-3.55,25.24,GLOBAL,Commerce,-240.55999999999983
2021-02-18,25.84,97.08,122.91,-71.24,18.4,GLOBAL,Commerce,-311.79999999999984
2021-02-19,23.24,64.72,87.95,-41.48,21.18,GLOBAL,Commerce,-353.27999999999986
2021-02-22,44.75,95.92,140.67,-51.18,36.42,GLOBAL,Commerce,-404.45999999999987
2021-02-23,18.87,34.33,53.2,-15.45,16.12,GLOBAL,Commerce,-419.90999999999985
2021-02-24,88.14,67.45,155.59,20.7,26.03,GLOBAL,Commerce,-399.20999999999987
2021-02-25,75.67,81.99,157.66,-6.33,23.52,GLOBAL,Commerce,-405.53999999999985
2021-03-01,23.65,58.0,81.65,-34.35,21.8,GLOBAL,Commerce,-439.8899999999999
2021-03-02,52.08,40.71,92.8,11.37,26.02,GLOBAL,Commerce,-428.51999999999987
2021-03-03,179.87,110.6,290.47,69.27,33.21,GLOBAL,Commerce,-359.2499999999999
2021-03-04,66.37,113.17,179.55,-46.8,22.41,GLOBAL,Commerce,-406.0499999999999
2021-03-05,55.58,32.99,88.56,22.59,23.32,GLOBAL,Commerce,-383.4599999999999
2021-03-08,49.77,67.97,117.74,-18.2,33.87,GLOBAL,Commerce,-401.6599999999999
2021-03-09,107.6,67.31,174.91,40.28,20.19,GLOBAL,Commerce,-361.3799999999999
2021-03-10,62.71,59.65,122.35,3.06,21.53,GLOBAL,Commerce,-358.3199999999999
2021-03-11,23.24,62.08,85.32,-38.84,11.06,GLOBAL,Commerce,-397.15999999999985
2021-03-12,61.95,48.22,110.18,13.73,15.8,GLOBAL,Commerce,-383.42999999999984
2021-03-15,49.91,57.61,107.52,-7.7,33.55,GLOBAL,Commerce,-391.1299999999998
