date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-02,25.98,33.3,59.28,-7.32,28.35,BJC,Commerce,2322.5499999999984
2022-08-03,9.62,7.86,17.48,1.76,14.79,BJC,Commerce,2324.3099999999986
2022-08-04,17.86,10.45,28.31,7.41,27.82,BJC,Commerce,2331.7199999999984
2022-08-05,8.95,14.03,22.99,-5.08,30.15,BJC,Commerce,2326.6399999999985
2022-08-08,35.65,25.13,60.77,10.52,56.61,BJC,Commerce,2337.1599999999985
2022-08-09,17.63,33.56,51.19,-15.92,31.29,BJC,Commerce,2321.2399999999984
2022-08-10,22.49,18.67,41.15,3.82,62.0,BJC,Commerce,2325.0599999999986
2022-08-11,106.18,40.85,147.02,65.33,34.0,BJC,Commerce,2390.3899999999985
2022-08-15,19.11,18.92,38.03,0.19,29.42,BJC,Commerce,2390.5799999999986
2022-08-16,18.57,18.71,37.28,-0.13,38.62,BJC,Commerce,2390.4499999999985
2022-08-17,26.32,17.32,43.64,9.0,22.37,BJC,Commerce,2399.4499999999985
2022-08-18,11.35,5.13,16.48,6.22,32.76,BJC,Commerce,2405.6699999999983
2022-08-19,27.6,11.74,39.33,15.86,28.23,BJC,Commerce,2421.5299999999984
2022-08-22,10.86,8.61,19.47,2.25,36.35,BJC,Commerce,2423.7799999999984
2022-08-23,20.59,23.16,43.75,-2.57,23.68,BJC,Commerce,2421.209999999998
2022-08-24,17.84,9.65,27.49,8.19,32.32,BJC,Commerce,2429.3999999999983
2022-08-25,8.12,9.53,17.65,-1.41,35.63,BJC,Commerce,2427.9899999999984
2022-08-26,20.55,21.91,42.45,-1.36,48.52,BJC,Commerce,2426.6299999999983
2022-08-29,17.43,9.87,27.3,7.56,38.33,BJC,Commerce,2434.1899999999982
2022-08-30,47.65,10.47,58.12,37.18,32.58,BJC,Commerce,2471.369999999998
2022-08-31,45.8,32.31,78.11,13.49,54.19,BJC,Commerce,2484.859999999998
2022-09-01,13.03,12.74,25.77,0.29,26.66,BJC,Commerce,2485.149999999998
2022-09-02,18.0,8.69,26.7,9.31,47.33,BJC,Commerce,2494.4599999999978
2022-09-05,11.62,14.55,26.16,-2.93,52.21,BJC,Commerce,2491.529999999998
2022-09-06,36.16,16.23,52.38,19.93,29.44,BJC,Commerce,2511.4599999999978
2022-09-07,73.27,60.13,133.4,13.14,15.7,BJC,Commerce,2524.5999999999976
2022-09-08,28.87,33.61,62.49,-4.74,19.93,BJC,Commerce,2519.859999999998
2022-09-09,8.76,5.87,14.63,2.89,6.31,BJC,Commerce,2522.7499999999977
2022-09-12,18.51,24.99,43.51,-6.48,18.14,BJC,Commerce,2516.2699999999977
2022-09-13,28.96,10.59,39.56,18.37,20.11,BJC,Commerce,2534.6399999999976
2022-09-14,29.82,38.98,68.8,-9.15,18.86,BJC,Commerce,2525.4899999999975
2022-09-15,5.57,9.01,14.58,-3.44,31.93,BJC,Commerce,2522.0499999999975
2022-09-16,73.25,77.67,150.92,-4.42,54.23,BJC,Commerce,2517.6299999999974
2022-09-19,9.39,42.74,52.13,-33.35,15.19,BJC,Commerce,2484.2799999999975
2022-09-20,26.4,38.84,65.24,-12.44,27.39,BJC,Commerce,2471.8399999999974
2022-09-21,21.09,34.58,55.67,-13.48,33.23,BJC,Commerce,2458.3599999999974
2022-09-22,12.69,13.08,25.78,-0.39,23.41,BJC,Commerce,2457.9699999999975
2022-09-23,13.92,20.7,34.62,-6.78,16.51,BJC,Commerce,2451.1899999999973
2022-09-26,22.6,46.78,69.38,-24.17,25.82,BJC,Commerce,2427.0199999999973
2022-09-27,46.26,21.54,67.79,24.72,18.74,BJC,Commerce,2451.739999999997
2022-09-28,47.95,24.2,72.15,23.76,26.76,BJC,Commerce,2475.4999999999973
2022-09-29,27.16,24.45,51.61,2.71,23.33,BJC,Commerce,2478.2099999999973
2022-09-30,52.03,40.91,92.93,11.12,28.02,BJC,Commerce,2489.329999999997
2022-10-03,95.94,84.27,180.21,11.66,22.84,BJC,Commerce,2500.989999999997
2022-10-04,42.03,25.93,67.96,16.1,34.88,BJC,Commerce,2517.089999999997
2022-10-05,40.31,50.02,90.33,-9.72,32.07,BJC,Commerce,2507.369999999997
2022-10-06,16.13,23.87,39.99,-7.74,38.42,BJC,Commerce,2499.6299999999974
2022-10-07,5.24,13.38,18.62,-8.14,36.34,BJC,Commerce,2491.4899999999975
2022-10-10,28.74,15.51,44.24,13.23,26.99,BJC,Commerce,2504.7199999999975
2022-10-11,30.0,23.63,53.63,6.38,57.06,BJC,Commerce,2511.0999999999976
2022-10-12,42.77,16.32,59.1,26.45,34.62,BJC,Commerce,2537.5499999999975
2022-10-17,17.75,18.18,35.93,-0.43,26.77,BJC,Commerce,2537.1199999999976
2022-10-18,32.9,16.02,48.93,16.88,34.39,BJC,Commerce,2553.9999999999977
2022-10-19,24.53,21.32,45.85,3.21,39.44,BJC,Commerce,2557.2099999999978
2022-10-20,23.0,19.58,42.59,3.42,17.64,BJC,Commerce,2560.629999999998
2022-10-21,28.24,24.82,53.07,3.42,42.6,BJC,Commerce,2564.049999999998
2022-10-25,28.22,28.15,56.37,0.07,34.48,BJC,Commerce,2564.119999999998
2022-10-26,23.48,13.55,37.03,9.93,31.55,BJC,Commerce,2574.049999999998
2022-10-27,23.14,5.74,28.87,17.4,30.91,BJC,Commerce,2591.449999999998
2022-10-28,24.36,12.09,36.46,12.27,35.3,BJC,Commerce,2603.719999999998
2022-10-31,24.7,23.52,48.23,1.18,14.27,BJC,Commerce,2604.899999999998
2022-11-01,73.03,19.75,92.79,53.28,24.89,BJC,Commerce,2658.179999999998
2022-11-02,14.24,5.04,19.29,9.2,23.24,BJC,Commerce,2667.379999999998
2022-11-03,11.62,7.58,19.21,4.04,15.18,BJC,Commerce,2671.419999999998
2022-11-04,69.61,75.58,145.19,-5.97,38.99,BJC,Commerce,2665.449999999998
2022-11-07,78.55,51.19,129.74,27.35,29.71,BJC,Commerce,2692.799999999998
2022-11-08,111.42,53.92,165.34,57.49,29.17,BJC,Commerce,2750.2899999999977
2022-11-09,112.27,68.91,181.18,43.37,25.39,BJC,Commerce,2793.6599999999976
2022-11-10,67.01,265.83,332.83,-198.82,21.13,BJC,Commerce,2594.8399999999974
2022-11-11,125.1,140.28,265.38,-15.18,13.72,BJC,Commerce,2579.6599999999976
2022-11-14,29.04,77.46,106.5,-48.42,14.79,BJC,Commerce,2531.2399999999975
2022-11-15,33.81,46.0,79.82,-12.19,16.34,BJC,Commerce,2519.0499999999975
2022-11-16,59.03,88.28,147.32,-29.25,22.2,BJC,Commerce,2489.7999999999975
2022-11-17,13.53,10.92,24.45,2.6,14.59,BJC,Commerce,2492.3999999999974
2022-11-18,66.6,24.39,90.99,42.2,36.34,BJC,Commerce,2534.599999999997
2022-11-21,75.39,25.39,100.78,50.0,33.49,BJC,Commerce,2584.599999999997
2022-11-22,40.27,30.21,70.48,10.06,21.32,BJC,Commerce,2594.659999999997
2022-11-23,71.75,149.73,221.48,-77.98,13.08,BJC,Commerce,2516.679999999997
2022-11-24,49.71,29.19,78.9,20.51,34.71,BJC,Commerce,2537.1899999999973
2022-11-25,18.45,26.53,44.98,-8.09,27.33,BJC,Commerce,2529.099999999997
2022-11-28,33.26,9.34,42.59,23.92,22.44,BJC,Commerce,2553.0199999999973
2022-11-29,48.73,11.79,60.52,36.93,20.24,BJC,Commerce,2589.949999999997
2022-11-30,136.53,86.11,222.64,50.41,35.76,BJC,Commerce,2640.359999999997
2022-12-01,44.54,26.31,70.85,18.23,22.76,BJC,Commerce,2658.589999999997
2022-12-02,41.1,51.99,93.09,-10.9,30.25,BJC,Commerce,2647.689999999997
2022-12-06,66.0,95.67,161.67,-29.67,31.3,BJC,Commerce,2618.019999999997
2022-12-07,22.38,38.91,61.29,-16.52,17.77,BJC,Commerce,2601.499999999997
2022-12-08,27.06,24.72,51.79,2.34,26.06,BJC,Commerce,2603.839999999997
2022-12-09,17.36,34.84,52.2,-17.48,28.64,BJC,Commerce,2586.359999999997
2022-12-13,41.21,30.09,71.29,11.12,18.3,BJC,Commerce,2597.479999999997
2022-12-14,33.75,31.8,65.54,1.95,27.5,BJC,Commerce,2599.4299999999967
2022-12-15,41.18,43.36,84.54,-2.18,22.44,BJC,Commerce,2597.249999999997
2022-12-16,60.08,106.73,166.81,-46.65,36.17,BJC,Commerce,2550.5999999999967
2022-12-19,17.35,28.81,46.17,-11.46,19.66,BJC,Commerce,2539.1399999999967
2022-12-20,80.37,40.93,121.31,39.44,2.04,BJC,Commerce,2578.5799999999967
2022-12-21,28.82,72.52,101.33,-43.7,1.87,BJC,Commerce,2534.879999999997
2022-12-22,82.48,220.35,302.83,-137.87,26.98,BJC,Commerce,2397.009999999997
2022-12-23,39.08,21.95,61.03,17.14,16.92,BJC,Commerce,2414.149999999997
2022-12-26,4.38,26.73,31.1,-22.35,22.56,BJC,Commerce,2391.799999999997
2022-12-27,42.63,49.56,92.19,-6.93,28.42,BJC,Commerce,2384.869999999997
2022-12-28,24.0,40.8,64.8,-16.8,23.01,BJC,Commerce,2368.069999999997
2022-12-29,28.63,11.2,39.83,17.43,30.89,BJC,Commerce,2385.499999999997
2022-12-30,38.86,29.75,68.61,9.11,18.97,BJC,Commerce,2394.609999999997
2023-01-03,21.83,21.35,43.18,0.48,18.05,BJC,Commerce,2395.089999999997
2023-01-04,27.21,10.37,37.59,16.84,16.31,BJC,Commerce,2411.929999999997
2023-01-05,49.27,80.46,129.73,-31.19,17.05,BJC,Commerce,2380.739999999997
2023-01-06,33.95,46.14,80.08,-12.19,15.5,BJC,Commerce,2368.549999999997
2023-01-09,27.61,38.2,65.81,-10.59,17.74,BJC,Commerce,2357.959999999997
2023-01-10,52.76,74.5,127.27,-21.74,29.11,BJC,Commerce,2336.219999999997
2023-01-11,39.16,55.64,94.79,-16.48,18.01,BJC,Commerce,2319.739999999997
2023-01-12,51.86,79.97,131.83,-28.11,25.48,BJC,Commerce,2291.629999999997
2023-01-13,84.21,70.66,154.86,13.55,17.76,BJC,Commerce,2305.179999999997
2023-01-16,36.73,15.84,52.57,20.89,38.06,BJC,Commerce,2326.069999999997
2023-01-17,44.45,33.29,77.74,11.16,30.83,BJC,Commerce,2337.229999999997
2023-01-18,76.1,88.82,164.92,-12.73,27.41,BJC,Commerce,2324.499999999997
2023-01-19,75.58,35.37,110.95,40.21,21.01,BJC,Commerce,2364.709999999997
2023-01-20,33.93,36.64,70.57,-2.7,35.67,BJC,Commerce,2362.009999999997
2023-01-23,21.46,36.08,57.55,-14.62,28.73,BJC,Commerce,2347.389999999997
2023-01-24,11.59,20.58,32.17,-8.99,33.69,BJC,Commerce,2338.3999999999974
2023-01-25,27.77,38.59,66.36,-10.82,13.08,BJC,Commerce,2327.579999999997
2023-01-26,82.85,153.52,236.37,-70.66,12.73,BJC,Commerce,2256.9199999999973
2023-01-27,26.45,30.03,56.48,-3.58,17.25,BJC,Commerce,2253.3399999999974
2023-01-30,28.95,21.3,50.25,7.64,21.1,BJC,Commerce,2260.9799999999973
2023-01-31,66.04,36.08,102.11,29.96,23.19,BJC,Commerce,2290.9399999999973
2023-02-01,93.25,103.38,196.64,-10.13,23.44,BJC,Commerce,2280.809999999997
2023-02-02,36.72,42.1,78.82,-5.38,27.83,BJC,Commerce,2275.429999999997
2023-02-03,22.32,16.82,39.14,5.5,20.17,BJC,Commerce,2280.929999999997
2023-02-06,41.31,26.75,68.06,14.57,30.06,BJC,Commerce,2295.4999999999973
2023-02-07,19.18,47.23,66.41,-28.05,18.19,BJC,Commerce,2267.449999999997
2023-02-08,45.0,90.04,135.04,-45.03,16.74,BJC,Commerce,2222.419999999997
2023-02-09,36.4,45.92,82.32,-9.52,23.18,BJC,Commerce,2212.899999999997
2023-02-10,15.78,22.84,38.62,-7.06,16.9,BJC,Commerce,2205.839999999997
2023-02-13,14.13,28.35,42.48,-14.22,18.99,BJC,Commerce,2191.619999999997
2023-02-14,67.28,23.47,90.75,43.81,30.45,BJC,Commerce,2235.429999999997
2023-02-15,53.52,23.36,76.89,30.16,26.92,BJC,Commerce,2265.589999999997
2023-02-16,53.68,29.21,82.89,24.47,31.43,BJC,Commerce,2290.0599999999968
2023-02-17,52.43,26.0,78.43,26.43,19.22,BJC,Commerce,2316.4899999999966
2023-02-20,14.7,18.45,33.15,-3.75,27.06,BJC,Commerce,2312.7399999999966
2023-02-21,25.17,34.59,59.76,-9.42,22.69,BJC,Commerce,2303.3199999999965
2023-02-22,54.36,26.33,80.69,28.03,16.44,BJC,Commerce,2331.3499999999967
2023-02-23,85.58,43.88,129.47,41.7,24.07,BJC,Commerce,2373.0499999999965
2023-02-24,26.62,59.14,85.76,-32.52,22.33,BJC,Commerce,2340.5299999999966
2023-02-27,47.08,25.35,72.42,21.73,29.0,BJC,Commerce,2362.2599999999966
2023-02-28,32.94,47.44,80.38,-14.5,26.1,BJC,Commerce,2347.7599999999966
2023-03-01,8.51,19.71,28.22,-11.2,19.66,BJC,Commerce,2336.5599999999968
2023-03-02,51.26,19.65,70.92,31.61,21.24,BJC,Commerce,2368.169999999997
2023-03-03,147.16,51.12,198.28,96.04,26.72,BJC,Commerce,2464.209999999997
2023-03-07,33.02,44.5,77.51,-11.48,22.59,BJC,Commerce,2452.729999999997
2023-03-08,38.29,53.38,91.67,-15.09,16.81,BJC,Commerce,2437.6399999999967
2023-03-09,59.51,46.28,105.79,13.22,24.41,BJC,Commerce,2450.8599999999965
2023-03-10,36.89,30.64,67.53,6.25,28.58,BJC,Commerce,2457.1099999999965
2023-03-13,40.55,61.85,102.4,-21.29,23.61,BJC,Commerce,2435.8199999999965
2023-03-14,91.65,95.04,186.69,-3.38,22.78,BJC,Commerce,2432.4399999999964
2023-03-15,42.16,37.85,80.01,4.32,27.01,BJC,Commerce,2436.7599999999966
2023-03-16,21.96,35.51,57.47,-13.55,22.26,BJC,Commerce,2423.2099999999964
2023-03-17,81.93,72.78,154.7,9.15,48.95,BJC,Commerce,2432.3599999999965
2023-03-20,50.88,50.95,101.83,-0.07,23.35,BJC,Commerce,2432.2899999999963
2023-03-21,45.86,63.07,108.93,-17.21,18.71,BJC,Commerce,2415.0799999999963
2023-03-22,39.49,27.2,66.68,12.29,18.0,BJC,Commerce,2427.3699999999963
2023-03-23,53.14,37.31,90.45,15.83,19.77,BJC,Commerce,2443.199999999996
2023-03-24,21.85,17.83,39.68,4.01,13.55,BJC,Commerce,2447.2099999999964
2023-03-27,31.9,48.46,80.36,-16.56,19.88,BJC,Commerce,2430.6499999999965
2023-03-28,121.65,64.21,185.85,57.44,25.77,BJC,Commerce,2488.0899999999965
2023-03-29,109.19,58.28,167.47,50.9,19.83,BJC,Commerce,2538.9899999999966
2023-03-30,24.11,35.65,59.75,-11.54,23.21,BJC,Commerce,2527.4499999999966
2023-03-31,70.28,22.82,93.1,47.46,27.65,BJC,Commerce,2574.9099999999967
2023-04-03,15.07,34.43,49.5,-19.36,34.69,BJC,Commerce,2555.5499999999965
2023-04-04,40.93,16.75,57.68,24.19,19.58,BJC,Commerce,2579.7399999999966
2023-04-05,27.95,23.66,51.6,4.29,31.2,BJC,Commerce,2584.0299999999966
2023-04-07,38.14,31.52,69.66,6.62,24.77,BJC,Commerce,2590.6499999999965
2023-04-10,23.8,32.74,56.54,-8.95,37.39,BJC,Commerce,2581.6999999999966
2023-04-11,10.59,25.68,36.26,-15.09,25.65,BJC,Commerce,2566.6099999999965
2023-04-12,44.88,58.74,103.62,-13.87,30.45,BJC,Commerce,2552.7399999999966
2023-04-17,47.63,26.44,74.07,21.2,29.79,BJC,Commerce,2573.9399999999964
2023-04-18,63.49,23.06,86.55,40.44,34.18,BJC,Commerce,2614.3799999999965
2023-04-19,31.09,21.01,52.1,10.07,22.69,BJC,Commerce,2624.4499999999966
2023-04-20,29.1,35.65,64.74,-6.55,30.53,BJC,Commerce,2617.8999999999965
2023-04-21,43.91,16.48,60.39,27.43,25.42,BJC,Commerce,2645.3299999999963
2023-04-24,21.49,9.99,31.47,11.5,31.82,BJC,Commerce,2656.8299999999963
2023-04-25,52.89,24.41,77.3,28.48,37.98,BJC,Commerce,2685.3099999999963
2023-04-26,27.03,21.76,48.78,5.27,36.09,BJC,Commerce,2690.5799999999963
2023-04-27,36.94,48.65,85.59,-11.71,19.49,BJC,Commerce,2678.8699999999963
2023-04-28,71.45,56.35,127.81,15.1,31.21,BJC,Commerce,2693.969999999996
2023-05-02,56.32,18.69,75.0,37.63,26.46,BJC,Commerce,2731.5999999999963
2023-05-03,51.63,72.07,123.7,-20.44,24.34,BJC,Commerce,2711.159999999996
2023-05-08,51.9,98.28,150.18,-46.38,28.6,BJC,Commerce,2664.779999999996
2023-05-09,42.43,55.58,98.01,-13.15,20.65,BJC,Commerce,2651.629999999996
2023-05-10,38.45,87.73,126.18,-49.28,36.51,BJC,Commerce,2602.349999999996
2023-05-11,61.02,135.09,196.1,-74.07,40.49,BJC,Commerce,2528.2799999999957
2023-05-12,111.43,96.0,207.43,15.43,39.45,BJC,Commerce,2543.7099999999955
2023-05-15,53.17,85.42,138.6,-32.25,35.74,BJC,Commerce,2511.4599999999955
2023-05-16,53.1,102.78,155.88,-49.68,49.67,BJC,Commerce,2461.7799999999957
2023-05-17,62.89,66.98,129.87,-4.09,48.22,BJC,Commerce,2457.6899999999955
2023-05-18,34.86,83.74,118.6,-48.88,34.13,BJC,Commerce,2408.8099999999954
2023-05-19,40.25,56.5,96.74,-16.25,34.85,BJC,Commerce,2392.5599999999954
2023-05-22,43.04,49.26,92.29,-6.22,49.61,BJC,Commerce,2386.3399999999956
2023-05-23,27.65,50.08,77.73,-22.43,46.27,BJC,Commerce,2363.9099999999958
2023-05-24,45.73,68.74,114.47,-23.01,56.0,BJC,Commerce,2340.8999999999955
2023-05-25,26.91,36.72,63.63,-9.81,48.65,BJC,Commerce,2331.0899999999956
2023-05-26,39.14,30.94,70.08,8.2,48.51,BJC,Commerce,2339.2899999999954
2023-05-29,32.17,49.57,81.74,-17.4,34.25,BJC,Commerce,2321.8899999999953
2023-05-30,56.75,79.89,136.64,-23.14,39.72,BJC,Commerce,2298.7499999999955
2023-05-31,726.35,882.52,1608.87,-156.16,66.02,BJC,Commerce,2142.5899999999956
2023-06-01,56.3,175.01,231.31,-118.71,42.31,BJC,Commerce,2023.8799999999956
2023-06-02,23.58,49.49,73.08,-25.91,49.97,BJC,Commerce,1997.9699999999955
2023-06-06,22.54,42.24,64.78,-19.7,38.48,BJC,Commerce,1978.2699999999954
2023-06-07,105.4,110.15,215.54,-4.75,38.81,BJC,Commerce,1973.5199999999954
2023-06-08,101.82,50.05,151.87,51.77,38.96,BJC,Commerce,2025.2899999999954
2023-06-09,16.64,28.07,44.71,-11.43,32.3,BJC,Commerce,2013.8599999999954
2023-06-12,24.71,38.19,62.9,-13.48,46.22,BJC,Commerce,2000.3799999999953
2023-06-13,30.42,27.27,57.69,3.15,41.37,BJC,Commerce,2003.5299999999954
2023-06-14,30.69,76.06,106.75,-45.38,24.57,BJC,Commerce,1958.1499999999953
2023-06-15,16.07,42.42,58.49,-26.35,32.22,BJC,Commerce,1931.7999999999954
2023-06-16,202.37,179.51,381.87,22.86,74.71,BJC,Commerce,1954.6599999999953
2023-06-19,10.48,35.46,45.94,-24.99,30.85,BJC,Commerce,1929.6699999999953
2023-06-20,41.1,33.78,74.88,7.32,36.4,BJC,Commerce,1936.9899999999952
2023-06-21,16.31,32.33,48.64,-16.02,40.43,BJC,Commerce,1920.9699999999953
2023-06-22,17.78,32.0,49.78,-14.22,37.25,BJC,Commerce,1906.7499999999952
2023-06-23,8.35,12.07,20.43,-3.72,31.09,BJC,Commerce,1903.0299999999952
2023-06-26,19.38,20.62,40.0,-1.24,27.89,BJC,Commerce,1901.7899999999952
2023-06-27,25.76,21.12,46.88,4.65,46.81,BJC,Commerce,1906.4399999999953
2023-06-28,42.96,41.5,84.46,1.46,37.77,BJC,Commerce,1907.8999999999953
2023-06-29,23.62,19.19,42.81,4.43,30.27,BJC,Commerce,1912.3299999999954
2023-06-30,26.88,34.93,61.82,-8.05,28.66,BJC,Commerce,1904.2799999999954
2023-07-03,11.34,27.92,39.26,-16.58,37.75,BJC,Commerce,1887.6999999999955
2023-07-04,42.82,53.54,96.36,-10.72,33.3,BJC,Commerce,1876.9799999999955
2023-07-05,56.03,29.79,85.82,26.24,48.24,BJC,Commerce,1903.2199999999955
2023-07-06,36.64,16.41,53.05,20.22,19.1,BJC,Commerce,1923.4399999999955
2023-07-07,46.58,28.05,74.64,18.53,39.42,BJC,Commerce,1941.9699999999955
2023-07-10,22.11,13.82,35.93,8.29,29.79,BJC,Commerce,1950.2599999999954
2023-07-11,5.99,9.01,15.0,-3.01,37.26,BJC,Commerce,1947.2499999999955
2023-07-12,30.11,21.52,51.63,8.59,30.17,BJC,Commerce,1955.8399999999954
2023-07-13,7.52,7.66,15.18,-0.14,42.18,BJC,Commerce,1955.6999999999953
2023-07-14,36.19,52.72,88.9,-16.53,49.55,BJC,Commerce,1939.1699999999953
2023-07-17,29.7,45.75,75.45,-16.05,46.99,BJC,Commerce,1923.1199999999953
2023-07-18,8.78,22.82,31.6,-14.04,29.75,BJC,Commerce,1909.0799999999954
2023-07-19,19.07,48.05,67.13,-28.98,37.25,BJC,Commerce,1880.0999999999954
2023-07-20,19.4,38.66,58.06,-19.26,36.71,BJC,Commerce,1860.8399999999954
2023-07-21,24.73,30.23,54.96,-5.5,35.4,BJC,Commerce,1855.3399999999954
2023-07-24,7.07,3.99,11.06,3.09,39.68,BJC,Commerce,1858.4299999999953
2023-07-25,15.71,40.44,56.15,-24.73,32.47,BJC,Commerce,1833.6999999999953
2023-07-26,2.45,9.27,11.72,-6.83,40.43,BJC,Commerce,1826.8699999999953
2023-07-27,13.82,9.74,23.56,4.07,26.42,BJC,Commerce,1830.9399999999953
2023-07-31,9.29,26.56,35.84,-17.27,23.64,BJC,Commerce,1813.6699999999953
2023-08-02,28.61,38.91,67.52,-10.3,23.08,BJC,Commerce,1803.3699999999953
2023-08-03,7.34,12.16,19.49,-4.82,24.46,BJC,Commerce,1798.5499999999954
2023-08-04,46.62,68.44,115.06,-21.82,44.48,BJC,Commerce,1776.7299999999955
2023-08-07,72.52,59.09,131.61,13.44,26.09,BJC,Commerce,1790.1699999999955
2023-08-08,40.91,47.39,88.3,-6.49,35.95,BJC,Commerce,1783.6799999999955
2023-08-09,21.1,28.6,49.7,-7.51,25.43,BJC,Commerce,1776.1699999999955
2023-08-10,40.75,78.55,119.29,-37.8,28.32,BJC,Commerce,1738.3699999999956
2023-08-11,18.31,24.35,42.66,-6.04,24.34,BJC,Commerce,1732.3299999999956
2023-08-15,21.77,22.06,43.84,-0.29,31.2,BJC,Commerce,1732.0399999999956
2023-08-16,14.83,27.76,42.59,-12.92,30.63,BJC,Commerce,1719.1199999999956
2023-08-17,36.25,22.9,59.15,13.35,23.02,BJC,Commerce,1732.4699999999955
2023-08-18,11.82,21.12,32.94,-9.29,31.39,BJC,Commerce,1723.1799999999955
2023-08-21,17.41,7.24,24.65,10.18,13.13,BJC,Commerce,1733.3599999999956
2023-08-22,27.75,27.24,54.99,0.51,22.75,BJC,Commerce,1733.8699999999956
2023-08-23,43.2,36.94,80.13,6.26,27.63,BJC,Commerce,1740.1299999999956
2023-08-24,15.11,18.22,33.33,-3.11,19.89,BJC,Commerce,1737.0199999999957
2023-08-25,50.48,24.61,75.09,25.87,34.97,BJC,Commerce,1762.8899999999956
2023-08-28,19.2,5.76,24.97,13.44,21.57,BJC,Commerce,1776.3299999999956
2023-08-29,31.74,19.84,51.58,11.9,12.82,BJC,Commerce,1788.2299999999957
2023-08-30,66.62,63.77,130.39,2.84,19.65,BJC,Commerce,1791.0699999999956
2023-08-31,42.82,129.67,172.5,-86.85,40.62,BJC,Commerce,1704.2199999999957
2023-09-01,5.84,10.66,16.51,-4.82,22.09,BJC,Commerce,1699.3999999999958
2023-09-04,15.3,40.37,55.67,-25.06,26.45,BJC,Commerce,1674.3399999999958
2023-09-05,6.26,37.64,43.9,-31.39,30.29,BJC,Commerce,1642.9499999999957
2023-09-06,9.5,30.12,39.62,-20.62,24.59,BJC,Commerce,1622.3299999999958
2023-09-07,15.97,57.55,73.52,-41.58,21.53,BJC,Commerce,1580.749999999996
2023-09-08,20.8,66.46,87.26,-45.66,30.63,BJC,Commerce,1535.0899999999958
2023-09-11,12.23,13.88,26.1,-1.65,29.94,BJC,Commerce,1533.4399999999957
2023-09-12,22.06,32.08,54.14,-10.02,40.68,BJC,Commerce,1523.4199999999958
2023-09-13,32.77,27.09,59.86,5.68,16.66,BJC,Commerce,1529.0999999999958
2023-09-14,9.89,14.64,24.53,-4.75,24.52,BJC,Commerce,1524.3499999999958
2023-09-15,101.49,126.34,227.83,-24.85,39.9,BJC,Commerce,1499.499999999996
2023-09-18,52.92,63.41,116.32,-10.49,55.01,BJC,Commerce,1489.009999999996
2023-09-19,5.15,16.13,21.28,-10.98,21.6,BJC,Commerce,1478.0299999999959
2023-09-20,27.24,27.07,54.31,0.17,40.27,BJC,Commerce,1478.199999999996
2023-09-21,10.26,6.43,16.69,3.83,16.35,BJC,Commerce,1482.0299999999959
2023-09-22,11.26,12.25,23.51,-0.99,19.95,BJC,Commerce,1481.0399999999959
2023-09-25,21.11,18.87,39.98,2.24,39.0,BJC,Commerce,1483.2799999999959
2023-09-26,13.11,25.06,38.17,-11.95,38.15,BJC,Commerce,1471.3299999999958
2023-09-27,39.25,29.26,68.51,9.99,29.65,BJC,Commerce,1481.3199999999958
2023-09-28,35.95,35.95,71.9,-0.01,29.5,BJC,Commerce,1481.3099999999959
2023-09-29,21.2,29.87,51.07,-8.67,26.98,BJC,Commerce,1472.6399999999958
2023-10-02,20.38,13.22,33.59,7.16,22.71,BJC,Commerce,1479.7999999999959
2023-10-03,71.9,43.75,115.64,28.15,33.73,BJC,Commerce,1507.949999999996
2023-10-04,35.61,23.4,59.02,12.21,29.29,BJC,Commerce,1520.159999999996
2023-10-05,19.64,19.51,39.15,0.12,44.95,BJC,Commerce,1520.2799999999959
2023-10-06,39.65,22.61,62.27,17.04,61.45,BJC,Commerce,1537.3199999999958
2023-10-09,15.28,25.86,41.14,-10.57,34.12,BJC,Commerce,1526.749999999996
2023-10-10,8.49,18.45,26.94,-9.96,28.87,BJC,Commerce,1516.7899999999959
2023-10-11,46.89,28.24,75.13,18.65,28.31,BJC,Commerce,1535.439999999996
2023-10-12,18.94,32.65,51.59,-13.71,32.2,BJC,Commerce,1521.729999999996
2023-10-16,47.12,54.69,101.81,-7.56,28.55,BJC,Commerce,1514.169999999996
2023-10-17,28.97,16.49,45.47,12.48,36.28,BJC,Commerce,1526.649999999996
2023-10-18,43.95,48.24,92.19,-4.29,36.92,BJC,Commerce,1522.359999999996
2023-10-19,28.13,14.83,42.95,13.3,27.32,BJC,Commerce,1535.659999999996
2023-10-20,23.33,17.2,40.52,6.13,40.16,BJC,Commerce,1541.789999999996
2023-10-24,27.74,39.93,67.66,-12.19,50.9,BJC,Commerce,1529.599999999996
2023-10-25,36.6,20.74,57.34,15.87,33.66,BJC,Commerce,1545.469999999996
2023-10-26,32.35,10.05,42.41,22.3,30.95,BJC,Commerce,1567.769999999996
2023-10-27,10.92,12.94,23.85,-2.02,24.73,BJC,Commerce,1565.749999999996
2023-10-30,25.98,18.39,44.37,7.59,31.05,BJC,Commerce,1573.3399999999958
2023-10-31,46.69,23.26,69.95,23.43,39.3,BJC,Commerce,1596.769999999996
2023-11-01,19.68,15.52,35.2,4.16,33.48,BJC,Commerce,1600.929999999996
2023-11-02,24.62,14.43,39.06,10.19,29.91,BJC,Commerce,1611.119999999996
