date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-28,947.04,350.12,1297.16,596.93,27.9,RCL,Trans,725.65
2021-05-31,287.57,333.75,621.32,-46.17,16.72,RCL,Trans,679.48
2021-06-01,174.73,433.59,608.33,-258.86,17.93,RCL,Trans,420.62
2021-06-02,221.62,156.09,377.71,65.53,14.76,RCL,Trans,486.15
2021-06-04,211.09,584.88,795.97,-373.78,20.72,RCL,Trans,112.37
2021-06-07,104.97,173.88,278.85,-68.91,15.36,RCL,Trans,43.46000000000001
2021-06-08,100.02,174.57,274.58,-74.55,22.49,RCL,Trans,-31.08999999999999
2021-06-09,229.16,59.45,288.61,169.71,19.93,RCL,Trans,138.62
2021-06-10,1350.43,622.69,1973.12,727.75,31.23,RCL,Trans,866.37
2021-06-11,325.31,1694.72,2020.03,-1369.41,17.04,RCL,Trans,-503.0400000000001
2021-06-14,245.37,188.65,434.02,56.72,13.02,RCL,Trans,-446.32000000000005
2021-06-15,153.28,90.06,243.34,63.22,15.66,RCL,Trans,-383.1
2021-06-16,132.48,180.79,313.27,-48.31,18.55,RCL,Trans,-431.41
2021-06-17,277.05,211.46,488.51,65.59,17.79,RCL,Trans,-365.82000000000005
2021-06-18,150.1,46.77,196.87,103.33,19.06,RCL,Trans,-262.49000000000007
2021-06-21,95.01,52.84,147.85,42.16,12.98,RCL,Trans,-220.33000000000007
2021-06-22,253.82,199.67,453.49,54.15,12.71,RCL,Trans,-166.18000000000006
2021-06-23,998.48,454.65,1453.13,543.84,19.66,RCL,Trans,377.65999999999997
2021-06-24,859.77,277.53,1137.3,582.24,17.97,RCL,Trans,959.9
2021-06-25,309.52,433.42,742.94,-123.91,21.91,RCL,Trans,835.99
2021-06-28,319.95,412.04,731.99,-92.09,20.05,RCL,Trans,743.9
2021-06-29,307.27,367.54,674.81,-60.27,14.41,RCL,Trans,683.63
2021-06-30,479.18,491.04,970.21,-11.86,21.78,RCL,Trans,671.77
2021-07-01,87.47,134.46,221.92,-46.99,14.92,RCL,Trans,624.78
2021-07-02,190.54,243.82,434.36,-53.28,24.13,RCL,Trans,571.5
2021-07-05,130.13,101.48,231.62,28.65,21.55,RCL,Trans,600.15
2021-07-06,428.52,170.01,598.53,258.52,25.84,RCL,Trans,858.67
2021-07-07,104.12,137.8,241.92,-33.68,19.31,RCL,Trans,824.99
2021-07-08,490.99,202.61,693.59,288.38,17.25,RCL,Trans,1113.37
2021-07-09,126.72,389.21,515.93,-262.49,21.4,RCL,Trans,850.8799999999999
2021-07-12,27.6,98.73,126.34,-71.13,14.27,RCL,Trans,779.7499999999999
2021-07-13,221.07,110.9,331.97,110.17,20.32,RCL,Trans,889.9199999999998
2021-07-14,52.73,140.55,193.29,-87.82,23.3,RCL,Trans,802.0999999999999
2021-07-15,59.38,150.75,210.12,-91.37,18.52,RCL,Trans,710.7299999999999
2021-07-16,614.05,321.78,935.83,292.27,24.48,RCL,Trans,1002.9999999999999
2021-07-19,133.86,641.42,775.28,-507.56,26.83,RCL,Trans,495.4399999999999
2021-07-20,66.44,91.94,158.37,-25.5,11.88,RCL,Trans,469.9399999999999
2021-07-21,212.02,219.65,431.67,-7.63,26.59,RCL,Trans,462.3099999999999
2021-07-22,54.44,82.61,137.04,-28.17,22.76,RCL,Trans,434.1399999999999
2021-07-23,455.41,179.14,634.56,276.27,27.3,RCL,Trans,710.4099999999999
2021-07-27,473.02,506.38,979.4,-33.36,21.51,RCL,Trans,677.0499999999998
2021-07-29,144.82,112.18,257.0,32.65,18.67,RCL,Trans,709.6999999999998
2021-07-30,295.47,81.16,376.63,214.3,27.08,RCL,Trans,923.9999999999998
2021-08-02,434.71,149.0,583.71,285.71,20.95,RCL,Trans,1209.7099999999998
2021-08-03,143.44,514.43,657.86,-370.99,24.52,RCL,Trans,838.7199999999998
2021-08-04,78.96,59.29,138.25,19.66,20.3,RCL,Trans,858.3799999999998
2021-08-05,180.56,110.46,291.02,70.1,20.86,RCL,Trans,928.4799999999998
2021-08-06,124.21,107.78,231.99,16.42,18.76,RCL,Trans,944.8999999999997
2021-08-09,686.8,198.18,884.98,488.62,27.27,RCL,Trans,1433.5199999999998
2021-08-10,403.07,188.17,591.24,214.9,28.03,RCL,Trans,1648.4199999999998
2021-08-11,208.94,161.31,370.25,47.63,24.63,RCL,Trans,1696.05
2021-08-13,230.2,520.35,750.54,-290.15,19.3,RCL,Trans,1405.9
2021-08-16,257.93,111.34,369.26,146.59,25.38,RCL,Trans,1552.49
2021-08-17,524.59,184.06,708.65,340.53,27.2,RCL,Trans,1893.02
2021-08-18,81.19,168.32,249.51,-87.13,24.2,RCL,Trans,1805.8899999999999
2021-08-19,354.52,206.85,561.37,147.67,27.62,RCL,Trans,1953.56
2021-08-20,68.7,103.65,172.35,-34.95,21.47,RCL,Trans,1918.61
2021-08-23,106.9,723.66,830.56,-616.76,24.63,RCL,Trans,1301.85
2021-08-24,106.86,147.96,254.82,-41.1,23.54,RCL,Trans,1260.75
2021-08-25,137.1,94.58,231.68,42.51,25.22,RCL,Trans,1303.26
2021-08-26,368.41,117.66,486.07,250.75,23.0,RCL,Trans,1554.01
2021-08-27,94.69,86.95,181.64,7.73,21.04,RCL,Trans,1561.74
2021-08-30,8.09,80.19,88.28,-72.09,17.61,RCL,Trans,1489.65
2021-08-31,51.05,111.53,162.57,-60.48,27.38,RCL,Trans,1429.17
2021-09-01,52.77,191.76,244.53,-139.0,16.81,RCL,Trans,1290.17
2021-09-02,81.27,208.25,289.51,-126.98,16.8,RCL,Trans,1163.19
2021-09-03,35.22,87.78,123.0,-52.56,17.04,RCL,Trans,1110.63
2021-09-06,85.63,136.96,222.58,-51.33,18.99,RCL,Trans,1059.3000000000002
2021-09-07,208.23,184.96,393.19,23.27,20.05,RCL,Trans,1082.5700000000002
2021-09-08,190.67,334.35,525.01,-143.68,24.49,RCL,Trans,938.8900000000001
2021-09-09,102.31,138.92,241.22,-36.61,25.76,RCL,Trans,902.2800000000001
2021-09-10,143.88,77.52,221.4,66.36,31.8,RCL,Trans,968.6400000000001
2021-09-13,53.71,51.83,105.54,1.88,20.43,RCL,Trans,970.5200000000001
2021-09-14,75.85,62.42,138.27,13.44,28.07,RCL,Trans,983.9600000000002
2021-09-15,58.29,43.98,102.27,14.32,26.48,RCL,Trans,998.2800000000002
2021-09-16,118.25,49.24,167.49,69.0,28.67,RCL,Trans,1067.2800000000002
2021-09-17,63.66,82.61,146.28,-18.95,24.19,RCL,Trans,1048.3300000000002
2021-09-20,147.71,181.07,328.78,-33.37,17.66,RCL,Trans,1014.9600000000002
2021-09-21,63.05,88.29,151.34,-25.23,21.47,RCL,Trans,989.7300000000001
2021-09-22,25.49,73.58,99.07,-48.09,27.34,RCL,Trans,941.6400000000001
2021-09-23,62.58,109.75,172.34,-47.17,19.28,RCL,Trans,894.4700000000001
2021-09-27,197.62,273.53,471.15,-75.91,34.05,RCL,Trans,818.5600000000002
2021-09-28,197.65,482.45,680.1,-284.8,28.86,RCL,Trans,533.7600000000002
2021-09-29,179.26,201.78,381.04,-22.52,24.68,RCL,Trans,511.24000000000024
2021-09-30,116.68,247.25,363.93,-130.57,31.88,RCL,Trans,380.67000000000024
2021-10-01,440.35,170.05,610.4,270.3,19.77,RCL,Trans,650.9700000000003
2021-10-04,121.97,405.23,527.2,-283.26,19.92,RCL,Trans,367.71000000000026
2021-10-05,253.3,185.1,438.4,68.2,31.57,RCL,Trans,435.91000000000025
2021-10-06,176.75,132.77,309.53,43.98,29.57,RCL,Trans,479.89000000000027
2021-10-07,89.26,149.07,238.32,-59.81,33.25,RCL,Trans,420.08000000000027
2021-10-08,150.3,110.89,261.19,39.41,25.49,RCL,Trans,459.49000000000024
2021-10-11,86.96,153.76,240.72,-66.79,26.88,RCL,Trans,392.7000000000002
2021-10-12,41.92,51.18,93.1,-9.25,23.46,RCL,Trans,383.4500000000002
2021-10-14,172.0,158.38,330.37,13.62,28.45,RCL,Trans,397.0700000000002
2021-10-15,296.77,167.31,464.08,129.46,25.28,RCL,Trans,526.5300000000002
2021-10-18,324.56,99.64,424.21,224.92,27.65,RCL,Trans,751.4500000000002
2021-10-19,87.32,97.55,184.87,-10.22,29.49,RCL,Trans,741.2300000000001
2021-10-20,151.86,87.45,239.31,64.41,30.03,RCL,Trans,805.6400000000001
2021-10-21,157.0,131.73,288.73,25.27,43.11,RCL,Trans,830.9100000000001
2021-10-25,47.92,81.5,129.42,-33.58,27.35,RCL,Trans,797.33
2021-10-26,25.77,14.5,40.27,11.28,17.6,RCL,Trans,808.61
2021-10-27,15.24,39.85,55.1,-24.61,23.33,RCL,Trans,784.0
2021-10-28,49.46,42.81,92.27,6.66,15.42,RCL,Trans,790.66
2021-10-29,33.04,67.86,100.9,-34.81,18.14,RCL,Trans,755.8499999999999
2021-11-01,28.74,112.3,141.03,-83.56,24.42,RCL,Trans,672.29
2021-11-02,28.91,38.88,67.8,-9.97,24.54,RCL,Trans,662.3199999999999
2021-11-03,27.72,112.12,139.84,-84.4,23.23,RCL,Trans,577.92
2021-11-04,140.09,80.15,220.24,59.94,36.03,RCL,Trans,637.8599999999999
2021-11-05,71.64,98.98,170.62,-27.34,20.92,RCL,Trans,610.5199999999999
2021-11-08,111.45,141.45,252.9,-30.01,27.92,RCL,Trans,580.5099999999999
2021-11-09,27.6,41.05,68.66,-13.45,17.98,RCL,Trans,567.0599999999998
2021-11-10,47.14,14.19,61.34,32.95,25.95,RCL,Trans,600.0099999999999
2021-11-11,6.16,29.42,35.58,-23.26,20.16,RCL,Trans,576.7499999999999
2021-11-12,15.79,11.21,27.0,4.58,25.67,RCL,Trans,581.3299999999999
2021-11-15,34.22,73.17,107.39,-38.96,26.79,RCL,Trans,542.3699999999999
2021-11-16,20.88,62.16,83.03,-41.28,14.65,RCL,Trans,501.0899999999999
2021-11-17,30.81,69.81,100.62,-39.0,14.77,RCL,Trans,462.0899999999999
2021-11-18,42.7,41.4,84.1,1.29,14.94,RCL,Trans,463.37999999999994
2021-11-19,31.19,43.16,74.35,-11.97,17.17,RCL,Trans,451.4099999999999
2021-11-22,60.66,14.12,74.78,46.55,26.52,RCL,Trans,497.9599999999999
2021-11-23,55.27,64.35,119.63,-9.08,28.97,RCL,Trans,488.87999999999994
2021-11-24,24.95,30.06,55.01,-5.11,23.39,RCL,Trans,483.7699999999999
2021-11-25,10.68,18.02,28.7,-7.34,21.32,RCL,Trans,476.42999999999995
2021-11-26,79.38,38.31,117.69,41.07,32.82,RCL,Trans,517.5
2021-11-29,165.08,121.83,286.9,43.25,29.78,RCL,Trans,560.75
2021-11-30,71.4,401.43,472.83,-330.03,31.75,RCL,Trans,230.72000000000003
2021-12-01,40.25,78.08,118.34,-37.83,32.42,RCL,Trans,192.89000000000004
2021-12-02,112.64,40.23,152.87,72.4,32.76,RCL,Trans,265.2900000000001
2021-12-03,254.69,135.75,390.44,118.94,17.03,RCL,Trans,384.2300000000001
2021-12-07,73.82,206.49,280.31,-132.67,22.67,RCL,Trans,251.5600000000001
2021-12-08,53.4,23.93,77.33,29.48,19.87,RCL,Trans,281.0400000000001
2021-12-09,12.93,44.72,57.65,-31.8,18.22,RCL,Trans,249.24000000000007
2021-12-13,24.2,78.17,102.37,-53.96,23.76,RCL,Trans,195.28000000000006
2021-12-14,51.36,46.09,97.45,5.28,22.61,RCL,Trans,200.56000000000006
2021-12-15,51.66,192.08,243.75,-140.42,20.51,RCL,Trans,60.14000000000007
2021-12-16,52.87,60.5,113.37,-7.63,30.87,RCL,Trans,52.51000000000007
2021-12-17,54.74,41.87,96.61,12.87,29.2,RCL,Trans,65.38000000000007
2021-12-20,23.84,47.14,70.98,-23.3,30.82,RCL,Trans,42.08000000000007
2021-12-21,630.4,185.08,815.48,445.33,29.07,RCL,Trans,487.4100000000001
2021-12-22,129.78,100.31,230.09,29.47,21.79,RCL,Trans,516.8800000000001
2021-12-23,61.52,73.28,134.79,-11.76,24.95,RCL,Trans,505.1200000000001
2021-12-24,156.05,201.88,357.93,-45.83,23.75,RCL,Trans,459.29000000000013
2021-12-27,17.48,141.48,158.95,-124.0,26.46,RCL,Trans,335.29000000000013
2021-12-28,70.09,94.93,165.02,-24.85,26.38,RCL,Trans,310.4400000000001
2021-12-29,28.15,32.2,60.35,-4.05,19.06,RCL,Trans,306.3900000000001
2021-12-30,26.11,74.01,100.11,-47.9,22.85,RCL,Trans,258.4900000000001
2022-01-04,106.55,143.34,249.89,-36.79,24.33,RCL,Trans,221.70000000000013
2022-01-05,118.34,63.99,182.33,54.36,19.2,RCL,Trans,276.0600000000001
2022-01-06,46.27,84.53,130.8,-38.25,19.62,RCL,Trans,237.81000000000012
2022-01-07,232.48,115.44,347.92,117.04,20.54,RCL,Trans,354.85000000000014
2022-01-10,198.44,257.3,455.74,-58.86,22.42,RCL,Trans,295.9900000000001
2022-01-11,35.98,116.39,152.38,-80.41,20.82,RCL,Trans,215.58000000000013
2022-01-12,36.77,83.4,120.16,-46.63,16.48,RCL,Trans,168.95000000000013
2022-01-13,44.91,40.36,85.27,4.55,18.91,RCL,Trans,173.50000000000014
2022-01-14,95.78,85.58,181.36,10.21,15.01,RCL,Trans,183.71000000000015
2022-01-17,105.08,110.8,215.88,-5.72,17.26,RCL,Trans,177.99000000000015
2022-01-18,86.58,62.28,148.86,24.3,23.04,RCL,Trans,202.29000000000016
2022-01-19,109.95,132.4,242.35,-22.45,23.98,RCL,Trans,179.84000000000017
2022-01-20,56.41,53.57,109.98,2.84,16.78,RCL,Trans,182.68000000000018
2022-01-21,128.18,92.32,220.5,35.87,22.21,RCL,Trans,218.55000000000018
2022-01-24,112.43,83.68,196.11,28.75,17.66,RCL,Trans,247.30000000000018
2022-01-25,180.46,140.59,321.05,39.87,19.11,RCL,Trans,287.1700000000002
2022-01-26,62.84,127.81,190.65,-64.97,23.42,RCL,Trans,222.2000000000002
2022-01-27,35.28,66.21,101.5,-30.93,20.56,RCL,Trans,191.27000000000018
2022-01-28,20.25,49.25,69.5,-29.0,23.34,RCL,Trans,162.27000000000018
2022-01-31,107.85,108.69,216.53,-0.84,27.7,RCL,Trans,161.43000000000018
2022-02-01,49.58,70.12,119.7,-20.54,21.63,RCL,Trans,140.89000000000019
2022-02-02,20.03,61.48,81.51,-41.44,26.55,RCL,Trans,99.45000000000019
2022-02-03,11.47,31.16,42.62,-19.69,18.09,RCL,Trans,79.76000000000019
2022-02-04,9.91,36.57,46.48,-26.66,23.69,RCL,Trans,53.10000000000019
2022-02-07,31.31,26.64,57.95,4.67,13.83,RCL,Trans,57.770000000000195
2022-02-08,20.66,25.59,46.25,-4.92,14.7,RCL,Trans,52.85000000000019
2022-02-09,12.63,33.08,45.71,-20.44,9.57,RCL,Trans,32.410000000000196
2022-02-10,112.11,45.63,157.74,66.48,19.36,RCL,Trans,98.8900000000002
2022-02-11,36.16,103.39,139.55,-67.23,17.34,RCL,Trans,31.660000000000196
2022-02-14,77.12,66.83,143.95,10.29,20.28,RCL,Trans,41.950000000000195
2022-02-15,31.7,48.54,80.24,-16.85,32.05,RCL,Trans,25.100000000000193
2022-02-17,91.37,76.54,167.91,14.82,37.29,RCL,Trans,39.92000000000019
2022-02-18,17.33,36.27,53.6,-18.94,18.17,RCL,Trans,20.980000000000192
2022-02-21,37.97,62.44,100.42,-24.47,20.97,RCL,Trans,-3.4899999999998066
2022-02-22,50.9,45.07,95.97,5.83,18.73,RCL,Trans,2.3400000000001935
2022-02-23,110.78,108.57,219.35,2.21,17.6,RCL,Trans,4.5500000000001934
2022-02-24,66.07,174.2,240.27,-108.13,19.28,RCL,Trans,-103.5799999999998
2022-02-25,313.9,129.08,442.97,184.82,15.48,RCL,Trans,81.2400000000002
2022-02-28,93.11,228.8,321.91,-135.69,23.93,RCL,Trans,-54.449999999999804
2022-03-01,57.3,40.36,97.66,16.95,17.0,RCL,Trans,-37.4999999999998
2022-03-02,142.93,54.42,197.35,88.51,24.53,RCL,Trans,51.010000000000204
2022-03-03,123.74,68.19,191.93,55.55,25.27,RCL,Trans,106.5600000000002
2022-03-04,308.44,142.64,451.08,165.81,21.48,RCL,Trans,272.37000000000023
2022-03-07,133.01,150.66,283.68,-17.65,21.16,RCL,Trans,254.72000000000023
2022-03-08,172.35,202.43,374.78,-30.08,20.28,RCL,Trans,224.6400000000002
2022-03-09,69.13,126.77,195.9,-57.64,21.41,RCL,Trans,167.00000000000023
2022-03-10,69.77,69.78,139.55,-0.01,19.63,RCL,Trans,166.99000000000024
2022-03-11,167.41,83.75,251.16,83.66,24.33,RCL,Trans,250.65000000000023
2022-03-14,155.24,119.71,274.94,35.53,23.46,RCL,Trans,286.18000000000023
2022-03-15,85.94,88.54,174.48,-2.6,24.12,RCL,Trans,283.5800000000002
2022-03-16,140.97,55.47,196.44,85.51,34.03,RCL,Trans,369.0900000000002
2022-03-17,77.07,143.56,220.63,-66.49,24.82,RCL,Trans,302.6000000000002
2022-03-18,60.67,94.14,154.81,-33.46,24.63,RCL,Trans,269.1400000000002
2022-03-21,151.79,72.0,223.79,79.8,27.02,RCL,Trans,348.9400000000002
2022-03-22,63.68,128.03,191.72,-64.35,16.81,RCL,Trans,284.59000000000026
2022-03-23,23.65,50.82,74.46,-27.17,13.9,RCL,Trans,257.42000000000024
2022-03-24,116.59,173.16,289.75,-56.56,21.46,RCL,Trans,200.86000000000024
2022-03-25,67.15,103.72,170.87,-36.57,16.8,RCL,Trans,164.29000000000025
2022-03-28,76.47,96.33,172.8,-19.86,14.2,RCL,Trans,144.43000000000023
2022-03-29,35.48,81.49,116.97,-46.01,23.19,RCL,Trans,98.42000000000024
2022-03-30,61.92,97.67,159.59,-35.75,23.35,RCL,Trans,62.67000000000024
2022-03-31,11.17,63.07,74.24,-51.9,23.01,RCL,Trans,10.770000000000245
2022-04-01,80.86,95.25,176.11,-14.38,33.58,RCL,Trans,-3.609999999999756
2022-04-04,17.15,31.1,48.25,-13.95,20.12,RCL,Trans,-17.559999999999754
2022-04-05,109.41,88.14,197.55,21.28,26.49,RCL,Trans,3.7200000000002476
2022-04-07,51.5,48.73,100.23,2.77,14.48,RCL,Trans,6.490000000000247
2022-04-08,80.1,55.23,135.34,24.87,22.05,RCL,Trans,31.360000000000248
2022-04-11,40.32,27.88,68.2,12.44,19.98,RCL,Trans,43.800000000000246
2022-04-12,43.7,32.18,75.88,11.52,24.02,RCL,Trans,55.32000000000025
2022-04-18,52.91,46.0,98.91,6.91,30.61,RCL,Trans,62.230000000000246
2022-04-19,148.08,66.29,214.37,81.79,31.7,RCL,Trans,144.02000000000027
2022-04-20,27.6,34.29,61.89,-6.69,27.32,RCL,Trans,137.33000000000027
2022-04-21,39.84,50.88,90.72,-11.05,29.71,RCL,Trans,126.28000000000027
2022-04-22,127.65,134.62,262.27,-6.98,39.29,RCL,Trans,119.30000000000027
2022-04-25,47.91,44.79,92.7,3.12,35.23,RCL,Trans,122.42000000000027
2022-04-26,47.49,71.31,118.8,-23.82,28.47,RCL,Trans,98.60000000000028
2022-04-27,37.54,24.48,62.02,13.06,20.76,RCL,Trans,111.66000000000028
2022-04-28,120.29,31.74,152.03,88.56,33.53,RCL,Trans,200.22000000000028
2022-04-29,36.28,31.74,68.01,4.54,26.55,RCL,Trans,204.76000000000028
2022-05-03,35.59,37.97,73.56,-2.38,38.44,RCL,Trans,202.38000000000028
2022-05-05,54.86,59.87,114.73,-5.01,19.07,RCL,Trans,197.3700000000003
2022-05-06,38.86,38.3,77.16,0.55,23.66,RCL,Trans,197.9200000000003
2022-05-09,32.33,38.61,70.94,-6.28,22.25,RCL,Trans,191.6400000000003
2022-05-10,71.43,20.92,92.36,50.51,25.3,RCL,Trans,242.1500000000003
2022-05-11,47.51,64.74,112.25,-17.24,25.49,RCL,Trans,224.91000000000028
2022-05-12,22.32,29.17,51.49,-6.85,19.67,RCL,Trans,218.0600000000003
2022-05-13,328.02,109.66,437.68,218.36,24.63,RCL,Trans,436.4200000000003
2022-05-17,127.96,184.18,312.14,-56.22,23.34,RCL,Trans,380.2000000000003
2022-05-18,100.02,135.65,235.67,-35.62,29.98,RCL,Trans,344.58000000000027
2022-05-19,57.49,44.66,102.15,12.83,22.77,RCL,Trans,357.41000000000025
2022-05-20,109.31,55.53,164.84,53.79,35.73,RCL,Trans,411.2000000000003
2022-05-23,71.06,49.0,120.05,22.06,30.5,RCL,Trans,433.2600000000003
2022-05-24,167.52,51.02,218.55,116.5,36.66,RCL,Trans,549.7600000000002
2022-05-25,121.21,67.01,188.22,54.2,22.99,RCL,Trans,603.9600000000003
2022-05-26,57.84,52.41,110.26,5.43,26.63,RCL,Trans,609.3900000000002
2022-05-27,108.08,167.42,275.5,-59.34,33.85,RCL,Trans,550.0500000000002
2022-05-30,82.14,98.1,180.24,-15.96,35.13,RCL,Trans,534.0900000000001
2022-05-31,158.6,67.23,225.83,91.36,34.11,RCL,Trans,625.4500000000002
2022-06-01,37.6,37.49,75.1,0.11,28.52,RCL,Trans,625.5600000000002
2022-06-02,22.24,14.31,36.55,7.93,15.16,RCL,Trans,633.4900000000001
2022-06-06,21.77,17.85,39.62,3.92,21.41,RCL,Trans,637.4100000000001
2022-06-07,83.82,46.34,130.17,37.48,29.57,RCL,Trans,674.8900000000001
2022-06-08,13.24,53.85,67.1,-40.61,28.75,RCL,Trans,634.2800000000001
2022-06-09,51.56,216.43,267.99,-164.88,28.05,RCL,Trans,469.4000000000001
2022-06-10,23.15,61.9,85.05,-38.74,27.73,RCL,Trans,430.6600000000001
2022-06-13,38.6,58.55,97.14,-19.95,26.91,RCL,Trans,410.7100000000001
2022-06-14,22.42,46.95,69.37,-24.52,21.64,RCL,Trans,386.1900000000001
2022-06-15,106.56,70.85,177.4,35.71,37.04,RCL,Trans,421.9000000000001
2022-06-16,16.53,69.8,86.33,-53.27,27.81,RCL,Trans,368.6300000000001
2022-06-17,32.67,45.41,78.08,-12.74,34.71,RCL,Trans,355.8900000000001
2022-06-20,16.79,15.12,31.9,1.67,20.58,RCL,Trans,357.5600000000001
2022-06-21,24.91,24.21,49.12,0.7,34.31,RCL,Trans,358.2600000000001
2022-06-22,47.33,60.86,108.19,-13.53,30.69,RCL,Trans,344.73000000000013
2022-06-23,18.72,44.35,63.06,-25.63,33.81,RCL,Trans,319.10000000000014
2022-06-24,30.55,43.37,73.92,-12.83,33.13,RCL,Trans,306.27000000000015
2022-06-27,31.11,20.64,51.76,10.47,20.16,RCL,Trans,316.7400000000002
2022-06-28,42.53,27.39,69.92,15.14,22.08,RCL,Trans,331.88000000000017
2022-06-29,27.16,90.2,117.36,-63.04,17.3,RCL,Trans,268.84000000000015
2022-06-30,33.82,70.49,104.31,-36.68,19.13,RCL,Trans,232.16000000000014
2022-07-01,46.41,41.75,88.16,4.66,22.83,RCL,Trans,236.82000000000014
2022-07-04,48.43,28.77,77.2,19.66,17.23,RCL,Trans,256.48000000000013
2022-07-05,13.17,12.92,26.09,0.25,15.84,RCL,Trans,256.73000000000013
2022-07-06,60.48,63.35,123.83,-2.87,27.12,RCL,Trans,253.86000000000013
2022-07-07,12.02,33.96,45.98,-21.94,18.12,RCL,Trans,231.92000000000013
2022-07-08,39.15,13.83,52.98,25.32,25.58,RCL,Trans,257.2400000000001
2022-07-11,18.63,43.8,62.43,-25.17,30.32,RCL,Trans,232.0700000000001
2022-07-12,64.94,77.76,142.7,-12.83,26.62,RCL,Trans,219.2400000000001
2022-07-14,42.46,66.33,108.79,-23.87,15.1,RCL,Trans,195.3700000000001
2022-07-15,109.49,104.81,214.31,4.68,22.52,RCL,Trans,200.0500000000001
2022-07-18,76.01,41.26,117.26,34.75,23.33,RCL,Trans,234.8000000000001
2022-07-19,44.28,28.27,72.54,16.01,27.26,RCL,Trans,250.8100000000001
2022-07-20,45.22,32.59,77.81,12.63,26.08,RCL,Trans,263.4400000000001
2022-07-21,23.18,27.81,50.99,-4.63,22.63,RCL,Trans,258.8100000000001
2022-07-22,23.18,8.77,31.94,14.41,19.34,RCL,Trans,273.22000000000014
2022-07-25,19.29,5.76,25.05,13.52,12.32,RCL,Trans,286.7400000000001
2022-07-26,17.1,7.51,24.61,9.59,17.92,RCL,Trans,296.3300000000001
2022-07-27,23.5,17.45,40.95,6.06,18.89,RCL,Trans,302.3900000000001
2022-08-01,67.22,45.73,112.95,21.49,18.98,RCL,Trans,323.8800000000001
2022-08-02,53.17,45.21,98.38,7.96,20.96,RCL,Trans,331.8400000000001
2022-08-03,34.86,28.64,63.5,6.22,18.8,RCL,Trans,338.0600000000001
2022-08-04,23.21,22.51,45.72,0.7,25.17,RCL,Trans,338.7600000000001
2022-08-05,91.19,42.15,133.34,49.05,11.98,RCL,Trans,387.8100000000001
2022-08-08,30.38,47.49,77.87,-17.11,16.84,RCL,Trans,370.7000000000001
2022-08-09,36.48,32.96,69.43,3.52,17.36,RCL,Trans,374.2200000000001
2022-08-10,47.76,45.96,93.72,1.79,20.21,RCL,Trans,376.0100000000001
2022-08-11,37.15,48.89,86.05,-11.74,18.94,RCL,Trans,364.2700000000001
2022-08-15,29.91,93.93,123.85,-64.02,17.8,RCL,Trans,300.2500000000001
2022-08-16,59.15,40.05,99.2,19.1,19.72,RCL,Trans,319.35000000000014
2022-08-17,57.34,65.99,123.33,-8.65,14.97,RCL,Trans,310.70000000000016
2022-08-18,15.21,61.88,77.09,-46.67,12.36,RCL,Trans,264.03000000000014
2022-08-19,23.15,54.37,77.52,-31.22,19.78,RCL,Trans,232.81000000000014
2022-08-22,32.33,68.94,101.27,-36.6,19.69,RCL,Trans,196.21000000000015
2022-08-23,71.43,44.12,115.55,27.31,19.21,RCL,Trans,223.52000000000015
2022-08-24,37.84,45.73,83.57,-7.89,17.2,RCL,Trans,215.63000000000017
2022-08-25,33.22,63.4,96.62,-30.18,20.92,RCL,Trans,185.45000000000016
2022-08-26,62.32,29.34,91.65,32.98,24.7,RCL,Trans,218.43000000000015
2022-08-29,11.4,34.15,45.54,-22.75,10.86,RCL,Trans,195.68000000000015
2022-08-30,22.76,22.66,45.41,0.1,15.11,RCL,Trans,195.78000000000014
2022-08-31,38.77,52.01,90.78,-13.24,19.26,RCL,Trans,182.54000000000013
2022-09-01,80.61,48.2,128.81,32.4,26.91,RCL,Trans,214.94000000000014
2022-09-02,30.35,13.16,43.5,17.19,16.77,RCL,Trans,232.13000000000014
2022-09-05,38.06,34.62,72.68,3.44,20.43,RCL,Trans,235.57000000000014
2022-09-06,83.38,43.71,127.09,39.67,36.27,RCL,Trans,275.2400000000001
2022-09-07,33.24,25.29,58.54,7.95,31.0,RCL,Trans,283.1900000000001
2022-09-08,82.16,42.93,125.09,39.23,42.36,RCL,Trans,322.42000000000013
2022-09-09,57.14,16.85,74.0,40.29,24.13,RCL,Trans,362.71000000000015
2022-09-12,44.83,35.7,80.53,9.13,31.91,RCL,Trans,371.84000000000015
2022-09-13,64.0,60.12,124.12,3.88,29.96,RCL,Trans,375.72000000000014
2022-09-14,86.16,56.95,143.11,29.22,40.12,RCL,Trans,404.94000000000017
2022-09-15,55.64,55.09,110.73,0.55,29.88,RCL,Trans,405.4900000000002
2022-09-16,31.06,16.47,47.53,14.59,21.61,RCL,Trans,420.08000000000015
2022-09-19,31.27,25.39,56.65,5.88,22.58,RCL,Trans,425.96000000000015
2022-09-20,30.24,15.48,45.71,14.76,20.16,RCL,Trans,440.72000000000014
2022-09-21,30.45,17.02,47.47,13.43,18.63,RCL,Trans,454.15000000000015
2022-09-22,46.54,18.27,64.81,28.28,25.52,RCL,Trans,482.4300000000002
2022-09-23,28.98,21.46,50.44,7.51,27.39,RCL,Trans,489.94000000000017
2022-09-26,19.42,24.04,43.47,-4.62,15.32,RCL,Trans,485.32000000000016
