date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-09-19,415.26,390.34,805.61,24.92,14.31,KBANK,Banking,34726.39
2024-09-20,468.91,705.34,1174.25,-236.43,27.26,KBANK,Banking,34489.96
2024-09-23,373.47,525.97,899.44,-152.5,22.6,KBANK,Banking,34337.46
2024-09-24,282.0,416.88,698.88,-134.88,21.91,KBANK,Banking,34202.58
2024-09-25,260.01,137.3,397.3,122.71,17.41,KBANK,Banking,34325.29
2024-09-26,596.39,181.29,777.68,415.1,19.79,KBANK,Banking,34740.39
2024-09-27,1052.51,756.96,1809.48,295.55,27.58,KBANK,Banking,35035.94
2024-09-30,701.0,840.45,1541.45,-139.44,31.89,KBANK,Banking,34896.5
2024-10-01,383.59,605.7,989.29,-222.12,27.48,KBANK,Banking,34674.38
2024-10-02,365.77,437.53,803.3,-71.76,19.39,KBANK,Banking,34602.619999999995
2024-10-03,349.93,338.61,688.54,11.32,19.39,KBANK,Banking,34613.939999999995
2024-10-04,281.01,459.1,740.11,-178.09,27.03,KBANK,Banking,34435.85
2024-10-07,290.62,488.47,779.09,-197.85,28.82,KBANK,Banking,34238.0
2024-10-08,385.0,395.84,780.84,-10.84,23.09,KBANK,Banking,34227.16
2024-10-09,157.6,352.9,510.5,-195.3,22.18,KBANK,Banking,34031.86
2024-10-10,200.9,303.29,504.19,-102.39,27.59,KBANK,Banking,33929.47
2024-10-11,566.22,583.65,1149.87,-17.43,22.76,KBANK,Banking,33912.04
2024-10-15,381.3,511.58,892.88,-130.28,20.8,KBANK,Banking,33781.76
2024-10-16,608.92,442.25,1051.16,166.67,23.79,KBANK,Banking,33948.43
2024-10-17,615.09,360.47,975.56,254.63,29.13,KBANK,Banking,34203.06
2024-10-18,170.14,203.07,373.21,-32.92,17.28,KBANK,Banking,34170.14
2024-10-21,386.22,508.56,894.78,-122.35,28.46,KBANK,Banking,34047.79
2024-10-22,790.46,973.91,1764.37,-183.46,26.6,KBANK,Banking,33864.33
2024-10-24,742.67,414.99,1157.66,327.68,27.49,KBANK,Banking,34192.01
2024-10-25,402.67,314.48,717.15,88.19,29.3,KBANK,Banking,34280.200000000004
2024-10-28,139.67,154.0,293.67,-14.34,25.95,KBANK,Banking,34265.86000000001
2024-10-29,191.55,223.72,415.27,-32.17,42.78,KBANK,Banking,34233.69000000001
2024-10-30,84.71,254.6,339.31,-169.9,18.53,KBANK,Banking,34063.79000000001
2024-10-31,345.46,279.72,625.18,65.75,29.75,KBANK,Banking,34129.54000000001
2024-11-01,80.96,182.74,263.69,-101.78,21.97,KBANK,Banking,34027.76000000001
2024-11-04,34.46,137.25,171.7,-102.79,15.17,KBANK,Banking,33924.97000000001
2024-11-05,154.85,79.21,234.07,75.64,15.11,KBANK,Banking,34000.61000000001
2024-11-06,239.31,215.89,455.2,23.42,21.92,KBANK,Banking,34024.030000000006
2024-11-07,467.78,315.58,783.36,152.21,18.76,KBANK,Banking,34176.240000000005
2024-11-08,198.9,427.15,626.05,-228.25,23.96,KBANK,Banking,33947.990000000005
2024-11-11,142.66,244.82,387.48,-102.16,22.4,KBANK,Banking,33845.83
2024-11-12,86.89,135.57,222.46,-48.69,20.1,KBANK,Banking,33797.14
2024-11-13,96.45,124.08,220.53,-27.63,18.36,KBANK,Banking,33769.51
2024-11-14,145.82,327.67,473.49,-181.84,16.23,KBANK,Banking,33587.670000000006
2024-11-15,209.95,129.11,339.06,80.84,16.4,KBANK,Banking,33668.51
2024-11-18,571.53,318.15,889.68,253.38,23.44,KBANK,Banking,33921.89
2024-11-19,321.2,187.62,508.83,133.58,17.31,KBANK,Banking,34055.47
2024-11-20,144.05,215.7,359.75,-71.65,15.53,KBANK,Banking,33983.82
2024-11-21,221.67,278.21,499.89,-56.54,35.07,KBANK,Banking,33927.28
2024-11-22,179.46,271.45,450.91,-91.98,19.69,KBANK,Banking,33835.299999999996
2024-11-25,408.39,418.15,826.54,-9.76,25.22,KBANK,Banking,33825.53999999999
2024-11-26,67.09,259.44,326.53,-192.35,23.24,KBANK,Banking,33633.189999999995
2024-11-27,48.09,93.99,142.08,-45.9,9.05,KBANK,Banking,33587.28999999999
2024-11-28,78.11,54.14,132.24,23.97,11.53,KBANK,Banking,33611.259999999995
2024-11-29,316.64,274.83,591.47,41.8,28.72,KBANK,Banking,33653.06
2024-12-02,144.74,277.22,421.96,-132.47,25.16,KBANK,Banking,33520.59
2024-12-03,368.45,551.55,920.0,-183.1,16.86,KBANK,Banking,33337.49
2024-12-04,550.19,362.49,912.69,187.7,18.38,KBANK,Banking,33525.189999999995
2024-12-06,217.81,296.29,514.11,-78.48,21.86,KBANK,Banking,33446.70999999999
2024-12-09,541.26,431.63,972.89,109.62,18.15,KBANK,Banking,33556.329999999994
2024-12-11,299.33,272.8,572.13,26.53,18.66,KBANK,Banking,33582.85999999999
2024-12-12,728.42,215.73,944.15,512.69,21.15,KBANK,Banking,34095.549999999996
2024-12-13,1316.77,314.02,1630.79,1002.75,40.76,KBANK,Banking,35098.299999999996
2024-12-16,241.54,357.4,598.94,-115.86,31.74,KBANK,Banking,34982.439999999995
2024-12-17,106.02,258.83,364.85,-152.81,16.55,KBANK,Banking,34829.63
2024-12-18,180.56,230.48,411.04,-49.92,19.59,KBANK,Banking,34779.71
2024-12-19,349.23,492.56,841.78,-143.33,28.72,KBANK,Banking,34636.38
2024-12-20,262.83,553.2,816.03,-290.36,31.85,KBANK,Banking,34346.02
2024-12-23,116.1,131.94,248.04,-15.83,20.28,KBANK,Banking,34330.189999999995
2024-12-24,132.94,192.17,325.11,-59.23,25.87,KBANK,Banking,34270.95999999999
2024-12-25,90.63,106.15,196.79,-15.52,12.28,KBANK,Banking,34255.439999999995
2024-12-26,206.43,146.8,353.24,59.63,21.06,KBANK,Banking,34315.06999999999
2024-12-27,69.88,292.21,362.09,-222.33,23.29,KBANK,Banking,34092.73999999999
2024-12-30,173.85,107.41,281.26,66.45,23.76,KBANK,Banking,34159.18999999999
2025-01-02,145.61,120.12,265.73,25.49,20.17,KBANK,Banking,34184.679999999986
2025-01-03,115.79,171.54,287.32,-55.75,19.83,KBANK,Banking,34128.929999999986
2025-01-06,515.04,249.09,764.14,265.95,16.25,KBANK,Banking,34394.87999999998
2025-01-07,657.79,536.01,1193.8,121.78,21.0,KBANK,Banking,34516.65999999998
2025-01-08,282.58,195.08,477.66,87.51,18.23,KBANK,Banking,34604.169999999984
2025-01-09,306.59,203.02,509.61,103.57,20.72,KBANK,Banking,34707.73999999998
2025-01-10,593.95,289.34,883.28,304.61,35.21,KBANK,Banking,35012.349999999984
2025-01-13,1451.03,315.44,1766.48,1135.59,35.43,KBANK,Banking,36147.93999999998
2025-01-14,847.16,488.87,1336.04,358.29,37.71,KBANK,Banking,36506.22999999998
2025-01-15,600.93,542.81,1143.74,58.13,28.51,KBANK,Banking,36564.35999999998
2025-01-16,487.59,275.34,762.93,212.25,22.11,KBANK,Banking,36776.60999999998
2025-01-17,662.95,265.84,928.79,397.11,28.66,KBANK,Banking,37173.71999999998
2025-01-20,319.64,157.88,477.51,161.76,23.35,KBANK,Banking,37335.47999999998
2025-01-21,800.76,527.6,1328.36,273.17,25.96,KBANK,Banking,37608.64999999998
2025-01-22,763.43,479.05,1242.48,284.38,25.21,KBANK,Banking,37893.02999999998
2025-01-23,255.7,277.72,533.42,-22.02,20.92,KBANK,Banking,37871.00999999998
2025-01-24,414.47,290.58,705.05,123.9,30.84,KBANK,Banking,37994.90999999998
2025-01-27,153.21,152.87,306.08,0.34,26.22,KBANK,Banking,37995.24999999998
2025-01-28,231.06,157.96,389.01,73.1,14.32,KBANK,Banking,38068.34999999998
2025-01-29,54.13,237.19,291.32,-183.07,28.02,KBANK,Banking,37885.27999999998
2025-01-30,331.16,172.54,503.7,158.62,46.02,KBANK,Banking,38043.89999999998
2025-01-31,360.32,427.33,787.65,-67.01,35.88,KBANK,Banking,37976.88999999998
2025-02-03,344.24,896.61,1240.85,-552.37,20.01,KBANK,Banking,37424.519999999975
2025-02-04,852.02,458.2,1310.22,393.81,26.54,KBANK,Banking,37818.32999999997
2025-02-05,443.68,778.87,1222.56,-335.19,29.47,KBANK,Banking,37483.13999999997
2025-02-06,185.35,424.73,610.08,-239.38,27.25,KBANK,Banking,37243.75999999997
2025-02-07,283.57,571.74,855.31,-288.17,28.51,KBANK,Banking,36955.589999999975
2025-02-10,471.1,524.43,995.53,-53.33,27.46,KBANK,Banking,36902.25999999997
2025-02-11,291.7,328.43,620.13,-36.73,22.52,KBANK,Banking,36865.52999999997
2025-02-13,395.3,391.6,786.9,3.69,16.16,KBANK,Banking,36869.21999999997
2025-02-14,574.89,506.08,1080.97,68.81,23.6,KBANK,Banking,36938.02999999997
2025-02-17,331.67,341.12,672.78,-9.45,25.39,KBANK,Banking,36928.57999999997
2025-02-18,915.86,549.95,1465.81,365.91,25.17,KBANK,Banking,37294.489999999976
2025-02-19,531.84,455.65,987.49,76.19,22.86,KBANK,Banking,37370.67999999998
2025-02-20,910.36,542.17,1452.54,368.19,31.96,KBANK,Banking,37738.86999999998
2025-02-21,742.47,829.22,1571.68,-86.75,37.3,KBANK,Banking,37652.11999999998
2025-02-24,421.9,244.75,666.65,177.14,27.43,KBANK,Banking,37829.25999999998
2025-02-25,517.4,522.83,1040.22,-5.43,29.9,KBANK,Banking,37823.82999999998
2025-02-26,590.47,625.35,1215.82,-34.88,20.23,KBANK,Banking,37788.94999999998
2025-02-27,709.19,563.4,1272.59,145.79,28.2,KBANK,Banking,37934.73999999998
2025-02-28,343.73,1269.94,1613.67,-926.22,37.23,KBANK,Banking,37008.51999999998
2025-03-03,326.09,692.99,1019.08,-366.9,31.97,KBANK,Banking,36641.61999999998
2025-03-04,234.24,551.27,785.51,-317.04,31.41,KBANK,Banking,36324.57999999998
2025-03-05,201.26,481.58,682.85,-280.32,27.99,KBANK,Banking,36044.25999999998
2025-03-06,192.02,410.74,602.77,-218.72,24.48,KBANK,Banking,35825.53999999998
2025-03-07,746.1,724.03,1470.13,22.06,35.67,KBANK,Banking,35847.59999999998
2025-03-10,456.89,590.71,1047.6,-133.83,36.91,KBANK,Banking,35713.769999999975
2025-03-11,407.32,533.13,940.45,-125.81,29.13,KBANK,Banking,35587.95999999998
2025-03-12,376.74,694.54,1071.27,-317.8,31.28,KBANK,Banking,35270.159999999974
2025-03-13,192.85,731.93,924.78,-539.07,32.8,KBANK,Banking,34731.089999999975
2025-03-14,467.93,697.12,1165.05,-229.2,34.8,KBANK,Banking,34501.88999999998
2025-03-17,1355.64,1265.09,2620.73,90.54,42.78,KBANK,Banking,34592.42999999998
2025-03-18,845.45,626.35,1471.8,219.1,28.24,KBANK,Banking,34811.52999999998
2025-03-19,636.71,846.36,1483.07,-209.65,32.83,KBANK,Banking,34601.879999999976
2025-03-20,1264.8,690.03,1954.83,574.77,31.96,KBANK,Banking,35176.64999999997
2025-03-21,873.38,624.67,1498.05,248.7,37.5,KBANK,Banking,35425.34999999997
2025-03-24,447.11,310.89,758.01,136.22,33.84,KBANK,Banking,35561.56999999997
2025-03-25,383.96,301.39,685.35,82.57,30.51,KBANK,Banking,35644.13999999997
2025-03-26,579.95,345.85,925.79,234.1,37.55,KBANK,Banking,35878.23999999997
2025-03-27,513.86,247.48,761.33,266.38,25.22,KBANK,Banking,36144.619999999966
2025-03-28,190.64,168.01,358.65,22.62,31.76,KBANK,Banking,36167.23999999997
2025-03-31,627.63,585.53,1213.16,42.09,27.59,KBANK,Banking,36209.329999999965
2025-04-01,353.34,382.76,736.1,-29.42,24.45,KBANK,Banking,36179.90999999997
2025-04-02,388.46,322.03,710.49,66.44,27.24,KBANK,Banking,36246.34999999997
2025-04-03,612.23,910.4,1522.63,-298.17,24.92,KBANK,Banking,35948.17999999997
2025-04-04,454.36,840.05,1294.41,-385.69,19.86,KBANK,Banking,35562.48999999997
2025-04-08,1180.04,2033.73,3213.77,-853.69,30.23,KBANK,Banking,34708.79999999997
2025-04-09,1066.82,1319.27,2386.09,-252.45,36.34,KBANK,Banking,34456.34999999997
2025-04-10,937.15,1822.22,2759.36,-885.07,34.06,KBANK,Banking,33571.27999999997
2025-04-11,723.58,1299.88,2023.46,-576.3,40.13,KBANK,Banking,32994.97999999997
2025-04-16,723.56,1051.45,1775.01,-327.89,23.08,KBANK,Banking,32667.089999999967
2025-04-17,386.91,447.01,833.92,-60.1,14.75,KBANK,Banking,32606.98999999997
2025-04-18,237.66,445.27,682.93,-207.62,18.25,KBANK,Banking,32399.36999999997
2025-04-21,718.63,561.18,1279.81,157.45,26.34,KBANK,Banking,32556.81999999997
2025-04-22,387.37,693.64,1081.01,-306.27,22.17,KBANK,Banking,32250.54999999997
2025-04-23,470.45,502.54,972.98,-32.09,25.38,KBANK,Banking,32218.45999999997
2025-04-24,1077.73,699.6,1777.33,378.13,26.63,KBANK,Banking,32596.58999999997
2025-04-25,169.34,679.46,848.8,-510.12,23.36,KBANK,Banking,32086.469999999972
2025-04-28,630.36,296.78,927.15,333.58,27.61,KBANK,Banking,32420.049999999974
2025-04-29,544.67,317.25,861.92,227.42,29.03,KBANK,Banking,32647.469999999972
2025-04-30,1491.25,775.42,2266.67,715.83,25.55,KBANK,Banking,33363.299999999974
2025-05-02,473.11,722.09,1195.19,-248.98,28.6,KBANK,Banking,33114.31999999997
2025-05-06,820.62,742.87,1563.49,77.75,20.47,KBANK,Banking,33192.06999999997
2025-05-07,1088.04,510.88,1598.91,577.16,26.51,KBANK,Banking,33769.229999999974
2025-05-08,450.12,351.77,801.89,98.34,29.38,KBANK,Banking,33867.56999999997
2025-05-09,548.85,523.84,1072.69,25.02,25.81,KBANK,Banking,33892.58999999997
2025-05-13,517.05,743.85,1260.9,-226.81,17.86,KBANK,Banking,33665.77999999997
2025-05-14,772.9,711.82,1484.72,61.08,34.57,KBANK,Banking,33726.85999999997
2025-05-15,319.0,424.44,743.44,-105.44,23.98,KBANK,Banking,33621.41999999997
2025-05-16,432.44,554.99,987.43,-122.55,25.6,KBANK,Banking,33498.869999999966
2025-05-19,664.34,468.94,1133.28,195.4,20.95,KBANK,Banking,33694.26999999997
2025-05-20,2473.62,1183.0,3656.62,1290.62,25.88,KBANK,Banking,34984.88999999997
2025-05-21,2139.95,867.74,3007.69,1272.21,31.82,KBANK,Banking,36257.09999999997
2025-05-22,1767.1,432.89,2200.0,1334.21,30.02,KBANK,Banking,37591.30999999997
2025-05-23,1643.45,556.47,2199.92,1086.98,33.61,KBANK,Banking,38678.28999999997
2025-05-26,368.01,315.73,683.74,52.28,34.01,KBANK,Banking,38730.56999999997
2025-05-27,1070.11,877.35,1947.46,192.76,30.08,KBANK,Banking,38923.32999999997
2025-05-28,1147.15,925.87,2073.02,221.28,22.13,KBANK,Banking,39144.60999999997
2025-05-29,939.77,341.08,1280.85,598.69,28.08,KBANK,Banking,39743.299999999974
2025-05-30,593.74,1134.74,1728.48,-541.01,35.35,KBANK,Banking,39202.28999999997
2025-06-04,418.22,773.63,1191.84,-355.41,29.6,KBANK,Banking,38846.87999999997
2025-06-05,731.21,914.72,1645.93,-183.51,24.48,KBANK,Banking,38663.369999999966
2025-06-06,257.03,569.07,826.1,-312.04,34.77,KBANK,Banking,38351.329999999965
2025-06-09,289.74,367.74,657.48,-78.0,37.16,KBANK,Banking,38273.329999999965
2025-06-10,472.43,387.77,860.2,84.66,26.95,KBANK,Banking,38357.98999999997
2025-06-11,146.97,351.33,498.3,-204.36,24.01,KBANK,Banking,38153.62999999997
2025-06-12,633.03,818.7,1451.73,-185.67,34.65,KBANK,Banking,37967.95999999997
2025-06-13,1384.35,1539.04,2923.39,-154.7,38.39,KBANK,Banking,37813.25999999997
2025-06-16,602.66,1170.3,1772.96,-567.64,33.91,KBANK,Banking,37245.61999999997
2025-06-17,311.45,451.81,763.27,-140.36,31.1,KBANK,Banking,37105.25999999997
2025-06-18,263.76,989.42,1253.19,-725.66,30.7,KBANK,Banking,36379.59999999997
2025-06-19,637.66,1271.88,1909.53,-634.22,32.93,KBANK,Banking,35745.37999999997
2025-06-20,498.77,802.72,1301.49,-303.96,28.36,KBANK,Banking,35441.41999999997
2025-06-23,296.41,492.82,789.23,-196.41,34.03,KBANK,Banking,35245.009999999966
2025-06-24,454.31,725.17,1179.47,-270.86,33.99,KBANK,Banking,34974.149999999965
2025-06-25,342.26,551.17,893.43,-208.91,28.95,KBANK,Banking,34765.23999999996
2025-06-26,404.13,423.44,827.57,-19.32,25.65,KBANK,Banking,34745.91999999996
2025-06-27,253.05,483.5,736.55,-230.45,29.11,KBANK,Banking,34515.469999999965
2025-06-30,615.78,489.91,1105.68,125.87,34.45,KBANK,Banking,34641.33999999997
2025-07-01,753.13,726.21,1479.34,26.92,32.74,KBANK,Banking,34668.259999999966
2025-07-02,369.78,314.39,684.17,55.39,17.15,KBANK,Banking,34723.649999999965
2025-07-03,524.99,405.19,930.17,119.8,26.76,KBANK,Banking,34843.44999999997
2025-07-04,222.71,212.11,434.82,10.6,30.27,KBANK,Banking,34854.04999999997
2025-07-07,431.58,294.02,725.59,137.56,30.58,KBANK,Banking,34991.609999999964
2025-07-08,501.89,240.1,741.99,261.79,23.22,KBANK,Banking,35253.399999999965
2025-07-09,687.88,639.61,1327.49,48.27,32.62,KBANK,Banking,35301.66999999996
2025-07-11,415.34,360.61,775.94,54.73,19.0,KBANK,Banking,35356.399999999965
2025-07-14,273.98,184.63,458.61,89.35,25.21,KBANK,Banking,35445.74999999996
2025-07-15,455.66,713.79,1169.45,-258.13,23.14,KBANK,Banking,35187.619999999966
2025-07-16,539.11,472.29,1011.4,66.82,26.77,KBANK,Banking,35254.439999999966
2025-07-17,445.55,381.55,827.1,64.0,23.93,KBANK,Banking,35318.439999999966
2025-07-18,495.13,558.35,1053.48,-63.23,18.92,KBANK,Banking,35255.20999999996
2025-07-21,489.31,768.98,1258.29,-279.67,25.7,KBANK,Banking,34975.539999999964
2025-07-22,429.75,1453.32,1883.07,-1023.57,20.53,KBANK,Banking,33951.969999999965
2025-07-23,428.11,338.98,767.1,89.13,19.66,KBANK,Banking,34041.09999999996
2025-07-24,606.53,441.71,1048.25,164.82,21.41,KBANK,Banking,34205.91999999996
2025-07-25,191.68,290.29,481.96,-98.61,22.81,KBANK,Banking,34107.30999999996
2025-07-29,490.99,242.86,733.86,248.13,25.54,KBANK,Banking,34355.43999999996
2025-07-30,266.61,186.75,453.36,79.85,17.28,KBANK,Banking,34435.28999999996
2025-07-31,474.63,141.74,616.37,332.89,20.49,KBANK,Banking,34768.17999999996
2025-08-01,215.75,242.42,458.17,-26.67,21.84,KBANK,Banking,34741.50999999996
2025-08-04,475.2,263.84,739.04,211.37,23.64,KBANK,Banking,34952.87999999996
2025-08-05,496.77,328.7,825.47,168.07,21.78,KBANK,Banking,35120.94999999996
2025-08-06,458.34,256.38,714.72,201.97,18.31,KBANK,Banking,35322.91999999996
2025-08-07,463.13,668.75,1131.88,-205.63,18.03,KBANK,Banking,35117.289999999964
2025-08-08,829.92,400.35,1230.28,429.57,27.51,KBANK,Banking,35546.859999999964
2025-08-13,421.58,501.59,923.16,-80.01,18.24,KBANK,Banking,35466.84999999996
2025-08-14,337.02,281.74,618.76,55.28,21.77,KBANK,Banking,35522.12999999996
2025-08-15,366.03,259.96,626.0,106.07,25.81,KBANK,Banking,35628.19999999996
2025-08-18,224.16,315.45,539.61,-91.3,29.7,KBANK,Banking,35536.89999999996
2025-08-19,682.32,306.85,989.17,375.47,15.85,KBANK,Banking,35912.36999999996
2025-08-20,713.97,460.25,1174.22,253.73,25.16,KBANK,Banking,36166.09999999996
2025-08-21,429.89,497.07,926.96,-67.17,13.48,KBANK,Banking,36098.929999999964
2025-08-22,436.92,451.58,888.5,-14.66,17.29,KBANK,Banking,36084.26999999996
2025-08-25,614.72,305.12,919.84,309.61,17.14,KBANK,Banking,36393.87999999996
2025-08-26,971.65,335.1,1306.75,636.55,21.45,KBANK,Banking,37030.429999999964
2025-08-27,490.17,285.45,775.61,204.72,15.56,KBANK,Banking,37235.149999999965
2025-08-28,628.06,270.45,898.51,357.6,21.71,KBANK,Banking,37592.74999999996
2025-08-29,798.44,952.58,1751.02,-154.14,29.23,KBANK,Banking,37438.609999999964
2025-09-01,272.05,394.51,666.56,-122.45,22.69,KBANK,Banking,37316.15999999997
2025-09-02,169.64,386.8,556.44,-217.16,24.69,KBANK,Banking,37098.99999999996
2025-09-03,408.53,330.02,738.54,78.51,26.32,KBANK,Banking,37177.509999999966
2025-09-04,453.0,463.32,916.32,-10.32,25.08,KBANK,Banking,37167.189999999966
2025-09-05,534.1,1215.72,1749.82,-681.62,31.33,KBANK,Banking,36485.56999999996
2025-09-08,331.27,549.82,881.09,-218.56,19.83,KBANK,Banking,36267.009999999966
2025-09-09,420.42,567.08,987.5,-146.66,24.43,KBANK,Banking,36120.34999999996
2025-09-10,161.47,226.89,388.36,-65.41,16.63,KBANK,Banking,36054.93999999996
2025-09-11,257.6,533.97,791.57,-276.36,23.46,KBANK,Banking,35778.57999999996
2025-09-12,382.49,731.24,1113.74,-348.75,31.59,KBANK,Banking,35429.82999999996
2025-09-15,347.82,241.03,588.85,106.8,27.9,KBANK,Banking,35536.62999999996
2025-09-16,522.2,812.17,1334.38,-289.97,24.39,KBANK,Banking,35246.65999999996
2025-09-17,617.9,428.04,1045.94,189.86,18.9,KBANK,Banking,35436.51999999996
2025-09-18,232.28,484.62,716.9,-252.33,26.66,KBANK,Banking,35184.18999999996
2025-09-19,307.0,484.06,791.06,-177.07,35.99,KBANK,Banking,35007.11999999996
2025-09-22,250.07,513.76,763.83,-263.68,32.86,KBANK,Banking,34743.43999999996
2025-09-23,174.95,393.4,568.35,-218.45,30.06,KBANK,Banking,34524.98999999996
2025-09-24,680.61,584.55,1265.17,96.06,36.35,KBANK,Banking,34621.04999999996
2025-09-25,384.96,400.31,785.27,-15.35,26.02,KBANK,Banking,34605.69999999996
2025-09-26,231.81,557.77,789.59,-325.96,23.8,KBANK,Banking,34279.73999999996
2025-09-29,363.57,309.42,672.99,54.15,18.95,KBANK,Banking,34333.88999999996
2025-09-30,149.24,450.43,599.67,-301.19,25.16,KBANK,Banking,34032.69999999996
2025-10-01,275.75,282.38,558.13,-6.63,25.11,KBANK,Banking,34026.06999999996
2025-10-02,292.66,156.9,449.56,135.76,21.68,KBANK,Banking,34161.829999999965
2025-10-03,165.71,279.78,445.49,-114.06,27.92,KBANK,Banking,34047.76999999997
2025-10-06,172.87,237.78,410.65,-64.91,20.31,KBANK,Banking,33982.859999999964
2025-10-07,104.48,216.33,320.8,-111.85,21.75,KBANK,Banking,33871.009999999966
2025-10-08,332.45,214.51,546.96,117.95,27.01,KBANK,Banking,33988.95999999996
2025-10-09,84.85,430.17,515.02,-345.32,25.77,KBANK,Banking,33643.63999999996
2025-10-10,328.59,413.28,741.87,-84.69,25.49,KBANK,Banking,33558.94999999996
2025-10-14,218.63,549.4,768.03,-330.78,22.43,KBANK,Banking,33228.16999999996
2025-10-15,1273.37,812.53,2085.89,460.84,36.33,KBANK,Banking,33689.00999999996
2025-10-16,389.43,286.4,675.83,103.02,14.95,KBANK,Banking,33792.029999999955
2025-10-17,501.7,286.57,788.27,215.13,22.94,KBANK,Banking,34007.15999999995
2025-10-20,285.83,234.68,520.51,51.14,26.99,KBANK,Banking,34058.29999999995
2025-10-21,1832.76,387.26,2220.02,1445.49,33.35,KBANK,Banking,35503.78999999995
2025-10-22,1942.34,818.01,2760.35,1124.33,26.22,KBANK,Banking,36628.11999999995
2025-10-24,1263.05,640.5,1903.55,622.54,31.19,KBANK,Banking,37250.65999999995
2025-10-27,1251.21,747.27,1998.49,503.94,26.97,KBANK,Banking,37754.599999999955
2025-10-28,578.68,348.94,927.61,229.74,23.44,KBANK,Banking,37984.33999999995
2025-10-29,839.06,320.87,1159.94,518.19,28.13,KBANK,Banking,38502.529999999955
2025-10-30,1274.1,944.01,2218.11,330.09,24.07,KBANK,Banking,38832.61999999995
2025-10-31,599.08,875.95,1475.03,-276.86,24.76,KBANK,Banking,38555.75999999995
2025-11-03,754.15,552.96,1307.11,201.19,21.04,KBANK,Banking,38756.94999999995
2025-11-04,1025.02,420.96,1445.98,604.06,26.45,KBANK,Banking,39361.00999999995
2025-11-05,1413.0,552.05,1965.06,860.95,29.16,KBANK,Banking,40221.95999999995
2025-11-06,703.92,306.65,1010.57,397.27,20.82,KBANK,Banking,40619.229999999945
2025-11-07,624.71,340.38,965.09,284.33,24.48,KBANK,Banking,40903.55999999995
2025-11-10,600.53,455.96,1056.49,144.58,28.59,KBANK,Banking,41048.13999999995
2025-11-11,587.9,260.66,848.55,327.24,19.91,KBANK,Banking,41375.37999999995
2025-11-12,443.67,300.47,744.14,143.2,34.7,KBANK,Banking,41518.57999999994
2025-11-13,287.16,357.12,644.28,-69.96,36.92,KBANK,Banking,41448.619999999944
2025-11-14,314.64,704.63,1019.26,-389.99,36.51,KBANK,Banking,41058.62999999995
2025-11-17,388.21,822.72,1210.92,-434.51,17.86,KBANK,Banking,40624.119999999944
2025-11-18,362.93,764.25,1127.19,-401.32,24.55,KBANK,Banking,40222.799999999945
2025-11-19,285.77,728.23,1014.0,-442.46,20.04,KBANK,Banking,39780.339999999946
2025-11-20,319.58,212.35,531.92,107.23,18.43,KBANK,Banking,39887.56999999995
2025-11-21,448.56,432.79,881.35,15.77,23.67,KBANK,Banking,39903.339999999946
2025-11-24,1022.26,947.96,1970.23,74.3,43.0,KBANK,Banking,39977.63999999995
2025-11-25,173.69,374.35,548.04,-200.66,28.78,KBANK,Banking,39776.979999999945
2025-11-26,231.47,189.03,420.5,42.44,22.48,KBANK,Banking,39819.41999999995
2025-11-27,115.94,163.88,279.82,-47.95,22.6,KBANK,Banking,39771.46999999995
2025-11-28,291.59,553.05,844.64,-261.46,33.34,KBANK,Banking,39510.00999999995
2025-12-01,329.46,414.04,743.5,-84.58,19.71,KBANK,Banking,39425.42999999995
2025-12-02,754.24,595.02,1349.25,159.22,30.56,KBANK,Banking,39584.64999999995
2025-12-03,550.38,608.71,1159.09,-58.32,31.89,KBANK,Banking,39526.32999999995
2025-12-04,724.94,286.55,1011.49,438.39,21.76,KBANK,Banking,39964.71999999995
2025-12-08,737.46,893.09,1630.56,-155.63,29.38,KBANK,Banking,39809.08999999995
2025-12-09,218.39,484.04,702.43,-265.64,19.17,KBANK,Banking,39543.44999999995
2025-12-11,370.14,651.12,1021.26,-280.98,28.63,KBANK,Banking,39262.46999999995
2025-12-12,331.55,530.04,861.58,-198.49,27.74,KBANK,Banking,39063.97999999995
2025-12-15,434.92,867.45,1302.37,-432.54,23.54,KBANK,Banking,38631.43999999995
2025-12-16,387.41,243.7,631.1,143.71,17.23,KBANK,Banking,38775.14999999995
2025-12-17,293.89,322.89,616.78,-29.0,18.67,KBANK,Banking,38746.14999999995
2025-12-18,1079.55,548.59,1628.15,530.96,34.81,KBANK,Banking,39277.10999999995
2025-12-19,372.92,602.54,975.47,-229.62,28.46,KBANK,Banking,39047.48999999995
2025-12-22,598.88,731.44,1330.31,-132.56,32.56,KBANK,Banking,38914.92999999995
2025-12-23,369.42,338.99,708.41,30.43,34.18,KBANK,Banking,38945.35999999995
2025-12-24,202.06,255.39,457.45,-53.34,29.47,KBANK,Banking,38892.01999999995
2025-12-25,113.21,110.63,223.84,2.57,25.09,KBANK,Banking,38894.58999999995
2025-12-26,126.9,149.97,276.87,-23.07,25.43,KBANK,Banking,38871.51999999995
2025-12-29,156.97,365.01,521.99,-208.04,25.22,KBANK,Banking,38663.47999999995
2025-12-30,537.68,274.25,811.93,263.42,25.2,KBANK,Banking,38926.89999999995
2026-01-05,605.14,597.17,1202.31,7.97,32.91,KBANK,Banking,38934.86999999995
