date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,466.0,228.03,694.03,237.97,19.41,PTTEP,Energy,237.97
2020-01-03,734.18,458.62,1192.8,275.56,18.53,PTTEP,Energy,513.53
2020-01-06,545.39,434.42,979.81,110.96,14.4,PTTEP,Energy,624.49
2020-01-07,590.21,167.7,757.91,422.51,15.76,PTTEP,Energy,1047.0
2020-01-08,577.16,338.73,915.89,238.43,14.84,PTTEP,Energy,1285.43
2020-01-09,771.17,678.19,1449.37,92.98,24.31,PTTEP,Energy,1378.41
2020-01-10,380.2,161.05,541.25,219.16,24.95,PTTEP,Energy,1597.5700000000002
2020-01-13,325.54,158.15,483.7,167.39,37.17,PTTEP,Energy,1764.96
2020-01-14,432.84,336.39,769.23,96.45,30.75,PTTEP,Energy,1861.41
2020-01-15,341.47,170.28,511.75,171.19,23.1,PTTEP,Energy,2032.6000000000001
2020-01-16,323.01,130.27,453.28,192.74,17.15,PTTEP,Energy,2225.34
2020-01-17,376.31,137.96,514.27,238.36,18.75,PTTEP,Energy,2463.7000000000003
2020-01-20,201.01,215.01,416.01,-14.0,19.39,PTTEP,Energy,2449.7000000000003
2020-01-21,210.47,246.2,456.67,-35.73,19.77,PTTEP,Energy,2413.9700000000003
2020-01-22,510.8,243.49,754.29,267.31,29.55,PTTEP,Energy,2681.28
2020-01-23,461.46,358.49,819.95,102.96,24.81,PTTEP,Energy,2784.2400000000002
2020-01-24,206.38,150.02,356.4,56.36,26.55,PTTEP,Energy,2840.6000000000004
2020-01-27,411.25,393.52,804.77,17.73,15.43,PTTEP,Energy,2858.3300000000004
2020-01-28,431.49,242.15,673.64,189.34,23.69,PTTEP,Energy,3047.6700000000005
2020-01-29,239.88,416.59,656.46,-176.71,25.86,PTTEP,Energy,2870.9600000000005
2020-01-30,201.04,228.75,429.79,-27.71,26.12,PTTEP,Energy,2843.2500000000005
2020-01-31,428.96,307.09,736.05,121.87,34.81,PTTEP,Energy,2965.1200000000003
2020-02-03,497.34,295.88,793.23,201.46,30.77,PTTEP,Energy,3166.5800000000004
2020-02-04,426.63,450.27,876.91,-23.64,19.13,PTTEP,Energy,3142.9400000000005
2020-02-05,325.83,558.53,884.36,-232.7,25.71,PTTEP,Energy,2910.2400000000007
2020-02-06,659.41,548.85,1208.26,110.56,31.75,PTTEP,Energy,3020.8000000000006
2020-02-07,202.85,236.11,438.96,-33.26,20.45,PTTEP,Energy,2987.5400000000004
2020-02-11,292.08,482.94,775.02,-190.87,31.51,PTTEP,Energy,2796.6700000000005
2020-02-12,354.59,1144.4,1498.98,-789.81,30.9,PTTEP,Energy,2006.8600000000006
2020-02-13,1017.25,562.99,1580.24,454.25,44.48,PTTEP,Energy,2461.1100000000006
2020-02-14,84.04,144.19,228.22,-60.15,25.96,PTTEP,Energy,2400.9600000000005
2020-02-17,37.47,267.74,305.21,-230.27,32.02,PTTEP,Energy,2170.6900000000005
2020-02-18,96.56,151.33,247.89,-54.76,23.65,PTTEP,Energy,2115.9300000000003
2020-02-19,439.67,435.34,875.01,4.32,18.58,PTTEP,Energy,2120.2500000000005
2020-02-20,202.02,342.58,544.6,-140.57,20.9,PTTEP,Energy,1979.6800000000005
2020-02-21,139.47,240.15,379.62,-100.69,30.86,PTTEP,Energy,1878.9900000000005
2020-02-24,387.71,529.07,916.78,-141.36,25.44,PTTEP,Energy,1737.6300000000006
2020-02-25,279.2,327.83,607.04,-48.63,26.46,PTTEP,Energy,1689.0000000000005
2020-02-26,532.78,411.82,944.6,120.96,23.9,PTTEP,Energy,1809.9600000000005
2020-02-27,434.16,382.31,816.47,51.85,30.06,PTTEP,Energy,1861.8100000000004
2020-02-28,832.3,606.16,1438.46,226.14,21.91,PTTEP,Energy,2087.9500000000003
2020-03-02,717.2,485.64,1202.84,231.55,29.92,PTTEP,Energy,2319.5000000000005
2020-03-03,499.15,576.74,1075.89,-77.59,24.62,PTTEP,Energy,2241.9100000000003
2020-03-04,301.84,568.73,870.57,-266.89,23.88,PTTEP,Energy,1975.0200000000004
2020-03-05,130.84,250.62,381.47,-119.78,17.4,PTTEP,Energy,1855.2400000000005
2020-03-06,498.55,420.34,918.89,78.21,36.37,PTTEP,Energy,1933.4500000000005
2020-03-09,1688.79,2447.67,4136.46,-758.88,16.83,PTTEP,Energy,1174.5700000000006
2020-03-10,1117.27,1496.3,2613.56,-379.03,18.99,PTTEP,Energy,795.5400000000006
2020-03-11,976.62,1136.97,2113.59,-160.34,22.97,PTTEP,Energy,635.2000000000006
2020-03-12,792.07,1026.14,1818.21,-234.07,27.1,PTTEP,Energy,401.1300000000006
2020-03-13,1212.43,1190.11,2402.54,22.32,36.34,PTTEP,Energy,423.4500000000006
2020-03-16,707.82,1021.34,1729.16,-313.53,38.83,PTTEP,Energy,109.92000000000064
2020-03-17,609.18,585.17,1194.35,24.01,33.33,PTTEP,Energy,133.93000000000063
2020-03-18,739.38,677.75,1417.13,61.63,34.66,PTTEP,Energy,195.56000000000063
2020-03-19,382.28,413.83,796.11,-31.54,24.29,PTTEP,Energy,164.02000000000064
2020-03-20,818.0,534.76,1352.76,283.25,29.05,PTTEP,Energy,447.27000000000066
2020-03-23,692.15,559.21,1251.36,132.95,34.55,PTTEP,Energy,580.2200000000007
2020-03-24,560.81,354.74,915.56,206.07,28.47,PTTEP,Energy,786.2900000000006
2020-03-25,1349.4,1144.73,2494.13,204.67,34.52,PTTEP,Energy,990.9600000000006
2020-03-26,916.22,1036.04,1952.26,-119.82,34.74,PTTEP,Energy,871.1400000000006
2020-03-27,462.41,491.6,954.01,-29.2,27.64,PTTEP,Energy,841.9400000000005
2020-03-30,335.34,283.12,618.46,52.23,27.25,PTTEP,Energy,894.1700000000005
2020-03-31,306.08,295.97,602.05,10.11,19.8,PTTEP,Energy,904.2800000000005
2020-04-01,243.93,348.61,592.54,-104.67,20.2,PTTEP,Energy,799.6100000000006
2020-04-02,848.13,763.92,1612.05,84.21,16.98,PTTEP,Energy,883.8200000000006
2020-04-03,652.36,709.68,1362.04,-57.32,14.18,PTTEP,Energy,826.5000000000006
2020-04-07,1304.59,1147.14,2451.73,157.45,30.84,PTTEP,Energy,983.9500000000005
2020-04-08,528.13,584.8,1112.93,-56.66,22.94,PTTEP,Energy,927.2900000000005
2020-04-09,668.97,639.85,1308.82,29.13,24.13,PTTEP,Energy,956.4200000000005
2020-04-10,504.7,482.6,987.3,22.1,26.44,PTTEP,Energy,978.5200000000006
2020-04-13,182.08,204.89,386.98,-22.81,25.73,PTTEP,Energy,955.7100000000006
2020-04-14,426.8,462.16,888.96,-35.36,32.46,PTTEP,Energy,920.3500000000006
2020-04-15,337.35,541.29,878.64,-203.94,25.6,PTTEP,Energy,716.4100000000005
2020-04-16,554.29,677.77,1232.06,-123.47,30.49,PTTEP,Energy,592.9400000000005
2020-04-17,566.68,709.11,1275.79,-142.42,37.07,PTTEP,Energy,450.52000000000055
2020-04-20,609.77,511.45,1121.21,98.32,30.17,PTTEP,Energy,548.8400000000006
2020-04-21,533.1,673.49,1206.6,-140.39,33.36,PTTEP,Energy,408.4500000000006
2020-04-22,904.81,848.13,1752.94,56.67,33.92,PTTEP,Energy,465.12000000000063
2020-04-23,482.45,575.08,1057.53,-92.62,30.98,PTTEP,Energy,372.5000000000006
2020-04-24,964.16,925.83,1889.99,38.33,31.02,PTTEP,Energy,410.8300000000006
2020-04-27,381.08,260.91,641.99,120.17,28.74,PTTEP,Energy,531.0000000000006
2020-04-28,249.52,251.34,500.85,-1.82,28.46,PTTEP,Energy,529.1800000000005
2020-04-29,175.45,167.2,342.65,8.25,18.68,PTTEP,Energy,537.4300000000005
2020-04-30,968.64,824.4,1793.04,144.24,19.98,PTTEP,Energy,681.6700000000005
2020-05-05,310.38,522.72,833.11,-212.34,19.41,PTTEP,Energy,469.3300000000005
2020-05-07,350.42,663.83,1014.24,-313.41,25.35,PTTEP,Energy,155.92000000000047
2020-05-08,323.29,381.88,705.18,-58.59,33.96,PTTEP,Energy,97.33000000000047
2020-05-11,202.47,225.59,428.07,-23.12,19.61,PTTEP,Energy,74.21000000000046
2020-05-12,341.55,255.17,596.72,86.38,28.61,PTTEP,Energy,160.59000000000046
2020-05-13,327.65,390.39,718.05,-62.74,36.15,PTTEP,Energy,97.85000000000045
2020-05-14,163.77,204.81,368.58,-41.04,29.18,PTTEP,Energy,56.81000000000045
2020-05-15,395.98,310.76,706.74,85.22,25.81,PTTEP,Energy,142.03000000000046
2020-05-18,411.42,441.26,852.68,-29.84,18.34,PTTEP,Energy,112.19000000000045
2020-05-19,413.21,660.67,1073.89,-247.46,24.2,PTTEP,Energy,-135.26999999999956
2020-05-20,238.06,234.09,472.15,3.97,30.37,PTTEP,Energy,-131.29999999999956
2020-05-21,347.81,384.12,731.93,-36.31,22.87,PTTEP,Energy,-167.60999999999956
2020-05-22,257.23,377.07,634.31,-119.84,14.39,PTTEP,Energy,-287.4499999999996
2020-05-25,284.18,196.43,480.61,87.75,32.09,PTTEP,Energy,-199.6999999999996
2020-05-26,302.61,125.39,428.0,177.21,24.74,PTTEP,Energy,-22.489999999999583
2020-05-27,163.28,217.02,380.3,-53.73,22.06,PTTEP,Energy,-76.21999999999957
2020-05-28,281.22,361.14,642.35,-79.92,27.54,PTTEP,Energy,-156.1399999999996
2020-05-29,499.35,544.87,1044.22,-45.51,37.06,PTTEP,Energy,-201.64999999999958
2020-06-01,503.65,192.05,695.69,311.6,22.83,PTTEP,Energy,109.95000000000044
2020-06-02,458.84,231.75,690.59,227.09,20.76,PTTEP,Energy,337.0400000000004
2020-06-04,590.3,524.47,1114.76,65.83,20.86,PTTEP,Energy,402.8700000000004
2020-06-05,1532.73,989.43,2522.17,543.3,21.08,PTTEP,Energy,946.1700000000003
2020-06-08,882.81,992.14,1874.95,-109.33,21.64,PTTEP,Energy,836.8400000000003
2020-06-09,607.27,808.91,1416.18,-201.64,20.19,PTTEP,Energy,635.2000000000003
2020-06-10,539.77,415.64,955.41,124.13,23.55,PTTEP,Energy,759.3300000000003
2020-06-11,469.99,652.63,1122.62,-182.65,29.8,PTTEP,Energy,576.6800000000003
2020-06-12,479.41,537.67,1017.07,-58.26,20.85,PTTEP,Energy,518.4200000000003
2020-06-15,393.21,378.48,771.69,14.73,20.47,PTTEP,Energy,533.1500000000003
2020-06-16,783.38,453.19,1236.56,330.19,17.28,PTTEP,Energy,863.3400000000004
2020-06-17,317.31,591.09,908.39,-273.78,19.85,PTTEP,Energy,589.5600000000004
2020-06-18,274.74,321.24,595.98,-46.5,29.65,PTTEP,Energy,543.0600000000004
2020-06-19,376.01,498.23,874.24,-122.22,18.18,PTTEP,Energy,420.8400000000004
2020-06-22,408.83,546.42,955.25,-137.6,19.23,PTTEP,Energy,283.24000000000035
2020-06-23,260.77,316.23,577.0,-55.47,21.91,PTTEP,Energy,227.77000000000035
2020-06-24,285.36,366.27,651.63,-80.91,23.94,PTTEP,Energy,146.86000000000035
2020-06-25,306.98,307.74,614.73,-0.76,22.05,PTTEP,Energy,146.10000000000036
2020-06-26,155.8,141.08,296.89,14.72,22.61,PTTEP,Energy,160.82000000000036
2020-06-29,196.78,298.01,494.79,-101.22,29.79,PTTEP,Energy,59.600000000000364
2020-06-30,402.66,354.77,757.43,47.88,30.67,PTTEP,Energy,107.48000000000036
2020-07-01,304.82,346.57,651.4,-41.75,19.15,PTTEP,Energy,65.73000000000036
2020-07-02,363.29,457.16,820.45,-93.87,22.0,PTTEP,Energy,-28.139999999999645
2020-07-03,259.54,324.98,584.52,-65.44,35.83,PTTEP,Energy,-93.57999999999964
2020-07-07,416.47,522.59,939.06,-106.11,30.8,PTTEP,Energy,-199.68999999999966
2020-07-08,363.87,634.88,998.75,-271.0,36.69,PTTEP,Energy,-470.68999999999966
2020-07-09,760.87,765.86,1526.74,-4.99,70.91,PTTEP,Energy,-475.67999999999967
2020-07-10,340.14,339.8,679.94,0.34,23.79,PTTEP,Energy,-475.3399999999997
2020-07-13,358.27,241.98,600.25,116.29,30.04,PTTEP,Energy,-359.04999999999967
2020-07-14,227.18,227.38,454.57,-0.2,29.0,PTTEP,Energy,-359.24999999999966
2020-07-15,476.06,244.61,720.67,231.46,18.86,PTTEP,Energy,-127.78999999999965
2020-07-16,161.63,432.14,593.76,-270.51,31.94,PTTEP,Energy,-398.2999999999996
2020-07-17,227.08,271.46,498.53,-44.38,37.49,PTTEP,Energy,-442.6799999999996
2020-07-20,196.17,300.99,497.16,-104.82,36.48,PTTEP,Energy,-547.4999999999995
2020-07-21,427.25,278.59,705.83,148.66,18.8,PTTEP,Energy,-398.8399999999996
2020-07-22,477.02,455.38,932.4,21.64,33.57,PTTEP,Energy,-377.1999999999996
2020-07-23,541.2,405.87,947.07,135.33,32.98,PTTEP,Energy,-241.86999999999958
2020-07-24,193.38,424.02,617.4,-230.64,25.66,PTTEP,Energy,-472.50999999999954
2020-07-29,215.21,224.84,440.05,-9.63,22.09,PTTEP,Energy,-482.13999999999953
2020-07-30,435.14,314.14,749.28,121.0,27.39,PTTEP,Energy,-361.13999999999953
2020-07-31,320.58,261.44,582.02,59.14,25.7,PTTEP,Energy,-301.99999999999955
2020-08-03,260.06,318.33,578.39,-58.28,28.35,PTTEP,Energy,-360.2799999999995
2020-08-04,295.55,311.49,607.04,-15.94,27.86,PTTEP,Energy,-376.2199999999995
2020-08-05,1001.68,713.28,1714.96,288.4,30.72,PTTEP,Energy,-87.81999999999954
2020-08-06,246.5,436.64,683.14,-190.14,25.97,PTTEP,Energy,-277.9599999999995
2020-08-07,208.83,629.15,837.98,-420.33,29.36,PTTEP,Energy,-698.2899999999995
2020-08-10,169.79,315.31,485.1,-145.53,38.46,PTTEP,Energy,-843.8199999999995
2020-08-11,256.79,400.87,657.66,-144.09,23.5,PTTEP,Energy,-987.9099999999995
2020-08-13,485.97,321.9,807.87,164.07,40.51,PTTEP,Energy,-823.8399999999995
2020-08-14,104.11,253.47,357.59,-149.36,21.79,PTTEP,Energy,-973.1999999999995
2020-08-17,109.86,78.09,187.96,31.77,28.02,PTTEP,Energy,-941.4299999999995
2020-08-18,221.13,151.03,372.16,70.11,35.9,PTTEP,Energy,-871.3199999999995
2020-08-19,259.56,317.84,577.4,-58.28,39.61,PTTEP,Energy,-929.5999999999995
2020-08-20,139.78,436.94,576.71,-297.16,37.44,PTTEP,Energy,-1226.7599999999995
2020-08-21,198.34,267.09,465.43,-68.75,31.29,PTTEP,Energy,-1295.5099999999995
2020-08-24,193.01,292.63,485.64,-99.61,30.72,PTTEP,Energy,-1395.1199999999994
2020-08-25,450.74,372.16,822.91,78.58,39.39,PTTEP,Energy,-1316.5399999999995
2020-08-26,231.8,316.96,548.76,-85.15,31.12,PTTEP,Energy,-1401.6899999999996
2020-08-27,236.03,407.76,643.78,-171.73,30.74,PTTEP,Energy,-1573.4199999999996
2020-08-28,159.02,324.05,483.07,-165.02,27.99,PTTEP,Energy,-1738.4399999999996
2020-08-31,238.74,265.41,504.16,-26.67,36.53,PTTEP,Energy,-1765.1099999999997
2020-09-01,177.37,308.36,485.73,-130.99,34.57,PTTEP,Energy,-1896.0999999999997
2020-09-02,215.82,305.12,520.94,-89.3,30.53,PTTEP,Energy,-1985.3999999999996
2020-09-03,103.79,323.09,426.88,-219.3,24.06,PTTEP,Energy,-2204.7
2020-09-08,171.83,142.09,313.92,29.74,19.02,PTTEP,Energy,-2174.96
2020-09-09,435.98,310.59,746.58,125.39,25.36,PTTEP,Energy,-2049.57
2020-09-10,264.13,104.41,368.54,159.72,31.2,PTTEP,Energy,-1889.8500000000001
2020-09-11,288.48,313.07,601.54,-24.59,40.78,PTTEP,Energy,-1914.44
2020-09-14,344.27,271.95,616.22,72.32,47.04,PTTEP,Energy,-1842.1200000000001
2020-09-15,480.85,530.53,1011.38,-49.68,34.38,PTTEP,Energy,-1891.8000000000002
2020-09-16,220.47,413.06,633.54,-192.59,25.82,PTTEP,Energy,-2084.3900000000003
2020-09-17,230.19,121.69,351.88,108.49,29.0,PTTEP,Energy,-1975.9000000000003
2020-09-18,337.67,423.33,761.0,-85.66,37.18,PTTEP,Energy,-2061.5600000000004
2020-09-21,196.57,166.69,363.25,29.88,32.59,PTTEP,Energy,-2031.6800000000003
2020-09-22,221.33,212.57,433.91,8.76,28.92,PTTEP,Energy,-2022.9200000000003
2020-09-23,240.02,310.41,550.43,-70.38,27.27,PTTEP,Energy,-2093.3
2020-09-24,178.45,352.69,531.13,-174.24,22.75,PTTEP,Energy,-2267.54
2020-09-25,306.88,423.52,730.4,-116.64,33.77,PTTEP,Energy,-2384.18
2020-09-28,149.98,174.42,324.4,-24.44,24.41,PTTEP,Energy,-2408.62
2020-09-29,186.27,166.72,352.99,19.55,30.52,PTTEP,Energy,-2389.0699999999997
2020-09-30,153.8,162.87,316.67,-9.06,22.18,PTTEP,Energy,-2398.1299999999997
2020-10-01,295.85,184.15,480.0,111.7,31.0,PTTEP,Energy,-2286.43
2020-10-02,379.96,509.69,889.65,-129.73,25.23,PTTEP,Energy,-2416.16
2020-10-05,380.99,213.21,594.2,167.78,35.8,PTTEP,Energy,-2248.3799999999997
2020-10-06,773.68,493.27,1266.95,280.42,23.63,PTTEP,Energy,-1967.9599999999996
2020-10-07,279.1,393.78,672.88,-114.69,23.5,PTTEP,Energy,-2082.6499999999996
2020-10-08,163.55,218.58,382.13,-55.03,20.43,PTTEP,Energy,-2137.68
2020-10-09,238.91,291.0,529.91,-52.1,24.44,PTTEP,Energy,-2189.7799999999997
2020-10-12,226.25,346.81,573.06,-120.56,35.92,PTTEP,Energy,-2310.3399999999997
2020-10-14,229.16,403.98,633.14,-174.82,39.88,PTTEP,Energy,-2485.16
2020-10-15,321.13,384.73,705.85,-63.6,38.34,PTTEP,Energy,-2548.7599999999998
2020-10-16,143.69,220.54,364.23,-76.85,33.88,PTTEP,Energy,-2625.6099999999997
2020-10-19,176.05,374.93,550.98,-198.88,27.3,PTTEP,Energy,-2824.49
2020-10-20,245.55,353.22,598.78,-107.67,26.24,PTTEP,Energy,-2932.16
2020-10-21,224.34,364.26,588.6,-139.92,23.1,PTTEP,Energy,-3072.08
2020-10-22,419.18,385.23,804.41,33.94,24.71,PTTEP,Energy,-3038.14
2020-10-26,192.9,202.76,395.66,-9.86,28.1,PTTEP,Energy,-3048.0
2020-10-27,191.05,115.55,306.59,75.5,22.69,PTTEP,Energy,-2972.5
2020-10-28,159.52,206.75,366.27,-47.24,19.44,PTTEP,Energy,-3019.74
2020-10-29,130.25,232.84,363.09,-102.58,23.55,PTTEP,Energy,-3122.3199999999997
2020-10-30,153.62,273.25,426.87,-119.64,27.02,PTTEP,Energy,-3241.9599999999996
2020-11-02,99.62,151.07,250.69,-51.45,33.59,PTTEP,Energy,-3293.4099999999994
2020-11-03,354.97,330.49,685.47,24.48,29.13,PTTEP,Energy,-3268.9299999999994
2020-11-04,262.3,299.14,561.44,-36.85,25.58,PTTEP,Energy,-3305.7799999999993
2020-11-05,288.71,232.27,520.98,56.44,18.78,PTTEP,Energy,-3249.3399999999992
2020-11-06,377.83,242.05,619.88,135.78,31.2,PTTEP,Energy,-3113.559999999999
2020-11-09,430.09,296.48,726.57,133.61,23.2,PTTEP,Energy,-2979.949999999999
2020-11-10,792.59,632.47,1425.06,160.12,21.08,PTTEP,Energy,-2819.829999999999
2020-11-11,571.59,597.52,1169.1,-25.93,27.16,PTTEP,Energy,-2845.759999999999
2020-11-12,534.3,483.63,1017.93,50.67,34.05,PTTEP,Energy,-2795.089999999999
2020-11-13,449.75,278.55,728.31,171.2,34.58,PTTEP,Energy,-2623.889999999999
2020-11-16,187.14,270.71,457.84,-83.57,26.92,PTTEP,Energy,-2707.459999999999
2020-11-17,319.97,356.67,676.64,-36.7,22.26,PTTEP,Energy,-2744.159999999999
2020-11-18,373.74,272.08,645.82,101.65,31.13,PTTEP,Energy,-2642.509999999999
2020-11-19,585.0,483.33,1068.33,101.67,35.18,PTTEP,Energy,-2540.839999999999
2020-11-20,386.18,345.74,731.92,40.45,32.34,PTTEP,Energy,-2500.389999999999
2020-11-23,564.53,518.45,1082.98,46.08,16.0,PTTEP,Energy,-2454.309999999999
2020-11-24,735.76,859.96,1595.72,-124.19,22.59,PTTEP,Energy,-2578.499999999999
2020-11-25,1043.96,796.09,1840.05,247.87,20.35,PTTEP,Energy,-2330.629999999999
2020-11-26,505.82,262.47,768.3,243.35,21.72,PTTEP,Energy,-2087.2799999999993
2020-11-27,185.8,171.31,357.11,14.48,20.63,PTTEP,Energy,-2072.7999999999993
2020-11-30,683.51,483.99,1167.5,199.53,26.63,PTTEP,Energy,-1873.2699999999993
2020-12-01,344.26,342.16,686.42,2.1,22.26,PTTEP,Energy,-1871.1699999999994
2020-12-02,516.45,408.23,924.68,108.22,23.08,PTTEP,Energy,-1762.9499999999994
2020-12-03,449.06,424.49,873.55,24.56,18.4,PTTEP,Energy,-1738.3899999999994
2020-12-04,426.15,262.88,689.04,163.27,17.54,PTTEP,Energy,-1575.1199999999994
2020-12-08,1109.44,461.2,1570.64,648.24,26.9,PTTEP,Energy,-926.8799999999994
2020-12-09,436.08,264.22,700.31,171.86,21.1,PTTEP,Energy,-755.0199999999994
2020-12-14,490.0,374.1,864.1,115.9,25.75,PTTEP,Energy,-639.1199999999994
2020-12-15,541.01,146.97,687.98,394.04,21.5,PTTEP,Energy,-245.07999999999942
2020-12-16,164.31,223.32,387.63,-59.02,15.87,PTTEP,Energy,-304.0999999999994
2020-12-17,318.66,332.43,651.09,-13.78,21.73,PTTEP,Energy,-317.87999999999937
2020-12-18,780.7,567.97,1348.67,212.73,40.84,PTTEP,Energy,-105.14999999999938
2020-12-21,490.98,466.29,957.27,24.68,28.89,PTTEP,Energy,-80.46999999999937
2020-12-22,544.68,499.31,1043.99,45.36,28.79,PTTEP,Energy,-35.109999999999374
2020-12-23,396.24,465.37,861.61,-69.13,48.6,PTTEP,Energy,-104.23999999999937
2020-12-24,321.93,230.58,552.51,91.34,26.81,PTTEP,Energy,-12.899999999999366
2020-12-25,210.65,99.86,310.51,110.79,21.79,PTTEP,Energy,97.89000000000064
2020-12-28,195.54,270.91,466.45,-75.36,35.54,PTTEP,Energy,22.53000000000064
2020-12-29,326.82,200.8,527.62,126.02,33.33,PTTEP,Energy,148.55000000000064
2020-12-30,231.38,383.48,614.86,-152.09,24.93,PTTEP,Energy,-3.5399999999993668
2021-01-04,345.09,279.1,624.19,66.0,24.02,PTTEP,Energy,62.46000000000063
2021-01-05,475.2,308.97,784.18,166.23,19.09,PTTEP,Energy,228.69000000000062
2021-01-06,1221.3,525.26,1746.57,696.04,20.86,PTTEP,Energy,924.7300000000006
2021-01-07,322.05,453.19,775.24,-131.14,23.29,PTTEP,Energy,793.5900000000006
2021-01-08,257.21,382.89,640.09,-125.68,31.8,PTTEP,Energy,667.9100000000005
2021-01-11,451.45,283.09,734.54,168.36,30.08,PTTEP,Energy,836.2700000000006
2021-01-12,1146.02,424.41,1570.42,721.61,28.18,PTTEP,Energy,1557.8800000000006
2021-01-13,1973.8,735.38,2709.18,1238.42,31.71,PTTEP,Energy,2796.3000000000006
2021-01-14,1430.02,849.18,2279.2,580.83,42.62,PTTEP,Energy,3377.1300000000006
2021-01-15,1339.28,658.56,1997.84,680.72,38.55,PTTEP,Energy,4057.8500000000004
2021-01-18,947.09,357.6,1304.69,589.49,35.85,PTTEP,Energy,4647.34
2021-01-19,640.28,402.41,1042.69,237.87,31.78,PTTEP,Energy,4885.21
2021-01-20,952.63,466.77,1419.4,485.86,39.0,PTTEP,Energy,5371.07
2021-01-21,491.57,335.14,826.71,156.43,49.98,PTTEP,Energy,5527.5
2021-01-22,977.41,608.92,1586.33,368.49,47.57,PTTEP,Energy,5895.99
2021-01-25,521.77,213.88,735.65,307.89,34.56,PTTEP,Energy,6203.88
2021-01-26,574.2,269.13,843.33,305.08,33.02,PTTEP,Energy,6508.96
2021-01-27,194.06,207.41,401.46,-13.35,27.47,PTTEP,Energy,6495.61
2021-01-28,238.04,437.94,675.98,-199.91,27.66,PTTEP,Energy,6295.7
2021-01-29,963.44,766.75,1730.19,196.69,30.01,PTTEP,Energy,6492.389999999999
2021-02-01,581.1,518.09,1099.19,63.02,27.22,PTTEP,Energy,6555.41
2021-02-02,357.08,393.2,750.28,-36.11,24.31,PTTEP,Energy,6519.3
2021-02-03,439.74,540.03,979.76,-100.29,31.15,PTTEP,Energy,6419.01
2021-02-04,256.6,420.65,677.26,-164.05,28.42,PTTEP,Energy,6254.96
2021-02-05,307.66,298.68,606.34,8.98,25.7,PTTEP,Energy,6263.94
2021-02-08,256.2,254.14,510.34,2.06,21.7,PTTEP,Energy,6266.0
2021-02-09,544.32,150.44,694.76,393.89,16.3,PTTEP,Energy,6659.89
2021-02-10,162.97,184.58,347.55,-21.62,21.52,PTTEP,Energy,6638.27
2021-02-11,384.96,450.12,835.08,-65.16,18.48,PTTEP,Energy,6573.110000000001
2021-02-15,450.22,289.11,739.33,161.12,19.7,PTTEP,Energy,6734.2300000000005
2021-02-16,221.13,211.16,432.29,9.98,17.54,PTTEP,Energy,6744.21
2021-02-17,282.19,334.09,616.28,-51.9,32.79,PTTEP,Energy,6692.31
2021-02-18,267.19,253.75,520.95,13.44,26.38,PTTEP,Energy,6705.75
2021-02-19,71.23,234.74,305.96,-163.51,13.57,PTTEP,Energy,6542.24
2021-02-22,185.01,255.92,440.93,-70.91,19.07,PTTEP,Energy,6471.33
2021-02-23,554.36,213.8,768.16,340.57,18.31,PTTEP,Energy,6811.9
2021-02-24,323.62,316.44,640.06,7.18,33.33,PTTEP,Energy,6819.08
2021-02-25,602.36,563.56,1165.92,38.79,29.4,PTTEP,Energy,6857.87
2021-03-01,602.48,396.01,998.48,206.47,30.36,PTTEP,Energy,7064.34
2021-03-02,239.59,302.29,541.88,-62.7,27.47,PTTEP,Energy,7001.64
2021-03-03,485.21,172.13,657.34,313.07,27.85,PTTEP,Energy,7314.71
2021-03-04,370.08,328.21,698.29,41.87,27.33,PTTEP,Energy,7356.58
2021-03-05,1071.68,485.87,1557.54,585.81,22.23,PTTEP,Energy,7942.389999999999
2021-03-08,1162.89,557.28,1720.17,605.61,25.88,PTTEP,Energy,8548.0
2021-03-09,618.06,432.22,1050.28,185.84,34.46,PTTEP,Energy,8733.84
2021-03-10,317.42,285.42,602.84,31.99,30.12,PTTEP,Energy,8765.83
2021-03-11,161.16,208.87,370.03,-47.71,21.79,PTTEP,Energy,8718.12
2021-03-12,287.45,253.1,540.55,34.35,28.95,PTTEP,Energy,8752.470000000001
2021-03-15,658.76,287.66,946.42,371.1,33.38,PTTEP,Energy,9123.570000000002
2021-03-16,383.04,365.91,748.95,17.13,24.76,PTTEP,Energy,9140.7
2021-03-17,404.7,372.55,777.25,32.15,25.84,PTTEP,Energy,9172.85
2021-03-18,155.88,258.14,414.01,-102.26,23.27,PTTEP,Energy,9070.59
2021-03-19,479.22,852.19,1331.41,-372.97,27.27,PTTEP,Energy,8697.62
2021-03-22,425.82,142.18,568.0,283.64,26.31,PTTEP,Energy,8981.26
2021-03-23,231.6,287.96,519.56,-56.36,27.91,PTTEP,Energy,8924.9
2021-03-24,367.05,790.19,1157.24,-423.15,37.0,PTTEP,Energy,8501.75
2021-03-25,417.9,280.09,697.99,137.81,32.47,PTTEP,Energy,8639.56
2021-03-26,203.61,156.62,360.23,46.99,28.15,PTTEP,Energy,8686.55
2021-03-29,176.8,228.04,404.85,-51.24,21.64,PTTEP,Energy,8635.31
2021-03-30,442.05,226.97,669.02,215.08,34.4,PTTEP,Energy,8850.39
2021-03-31,130.46,172.38,302.84,-41.92,30.84,PTTEP,Energy,8808.47
