date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-11-07,44.01,54.29,98.3,-10.27,27.92,OR,Energy,11128.60000000001
2023-11-08,67.33,45.01,112.34,22.32,24.24,OR,Energy,11150.92000000001
2023-11-09,142.71,57.46,200.17,85.25,29.91,OR,Energy,11236.17000000001
2023-11-10,115.96,60.35,176.31,55.61,22.05,OR,Energy,11291.78000000001
2023-11-13,88.19,111.68,199.88,-23.49,28.4,OR,Energy,11268.29000000001
2023-11-14,427.56,99.21,526.77,328.35,29.52,OR,Energy,11596.64000000001
2023-11-15,128.21,78.42,206.63,49.79,21.64,OR,Energy,11646.430000000011
2023-11-16,109.83,101.63,211.46,8.2,25.0,OR,Energy,11654.630000000012
2023-11-17,107.34,121.1,228.43,-13.76,18.35,OR,Energy,11640.870000000012
2023-11-20,96.65,55.64,152.29,41.02,24.21,OR,Energy,11681.890000000012
2023-11-21,278.22,73.05,351.27,205.17,29.73,OR,Energy,11887.060000000012
2023-11-22,247.45,82.01,329.46,165.44,46.62,OR,Energy,12052.500000000013
2023-11-23,125.73,40.65,166.38,85.08,31.52,OR,Energy,12137.580000000013
2023-11-24,110.16,69.1,179.26,41.06,35.31,OR,Energy,12178.640000000012
2023-11-27,136.76,80.03,216.79,56.73,42.02,OR,Energy,12235.370000000012
2023-11-28,180.23,89.04,269.27,91.19,43.44,OR,Energy,12326.560000000012
2023-11-29,129.87,53.55,183.43,76.32,40.63,OR,Energy,12402.880000000012
2023-11-30,990.46,988.31,1978.77,2.15,72.82,OR,Energy,12405.030000000012
2023-12-01,105.47,28.2,133.67,77.28,34.87,OR,Energy,12482.310000000012
2023-12-04,113.91,47.21,161.12,66.7,35.6,OR,Energy,12549.010000000013
2023-12-06,91.77,58.85,150.62,32.91,43.09,OR,Energy,12581.920000000013
2023-12-07,46.4,36.33,82.73,10.07,42.17,OR,Energy,12591.990000000013
2023-12-08,67.48,30.52,98.0,36.95,26.42,OR,Energy,12628.940000000013
2023-12-12,52.67,33.51,86.18,19.16,34.33,OR,Energy,12648.100000000013
2023-12-13,67.54,66.93,134.47,0.61,30.12,OR,Energy,12648.710000000014
2023-12-14,179.72,57.85,237.57,121.87,36.1,OR,Energy,12770.580000000014
2023-12-15,169.96,201.31,371.26,-31.35,53.37,OR,Energy,12739.230000000014
2023-12-18,20.5,30.68,51.18,-10.17,22.35,OR,Energy,12729.060000000014
2023-12-19,19.56,39.38,58.95,-19.82,30.13,OR,Energy,12709.240000000014
2023-12-20,45.76,47.88,93.64,-2.12,35.8,OR,Energy,12707.120000000014
2023-12-21,65.01,71.12,136.13,-6.1,45.12,OR,Energy,12701.020000000013
2023-12-22,69.84,112.26,182.1,-42.42,43.91,OR,Energy,12658.600000000013
2023-12-25,17.88,11.27,29.15,6.62,24.21,OR,Energy,12665.220000000014
2023-12-26,96.16,77.01,173.17,19.15,20.11,OR,Energy,12684.370000000014
2023-12-27,192.96,87.93,280.88,105.03,20.08,OR,Energy,12789.400000000014
2023-12-28,173.08,72.44,245.52,100.64,22.17,OR,Energy,12890.040000000014
2024-01-02,68.68,27.41,96.08,41.27,18.48,OR,Energy,12931.310000000014
2024-01-03,38.94,46.84,85.78,-7.9,19.57,OR,Energy,12923.410000000014
2024-01-04,84.56,60.89,145.45,23.67,28.35,OR,Energy,12947.080000000014
2024-01-05,24.24,38.32,62.55,-14.08,29.24,OR,Energy,12933.000000000015
2024-01-08,45.41,67.94,113.35,-22.53,37.24,OR,Energy,12910.470000000014
2024-01-09,67.05,64.69,131.74,2.35,31.71,OR,Energy,12912.820000000014
2024-01-10,60.91,57.76,118.67,3.14,46.06,OR,Energy,12915.960000000014
2024-01-11,30.58,49.76,80.35,-19.18,41.85,OR,Energy,12896.780000000013
2024-01-12,18.37,39.7,58.07,-21.34,36.1,OR,Energy,12875.440000000013
2024-01-15,46.74,63.65,110.39,-16.91,27.81,OR,Energy,12858.530000000013
2024-01-16,48.6,48.8,97.39,-0.2,33.5,OR,Energy,12858.330000000013
2024-01-17,42.31,113.5,155.81,-71.19,33.21,OR,Energy,12787.140000000012
2024-01-18,64.95,87.01,151.96,-22.06,43.74,OR,Energy,12765.080000000013
2024-01-19,41.32,51.98,93.3,-10.65,33.57,OR,Energy,12754.430000000013
2024-01-22,42.57,41.23,83.79,1.34,28.69,OR,Energy,12755.770000000013
2024-01-23,21.41,34.7,56.11,-13.29,28.09,OR,Energy,12742.480000000012
2024-01-24,44.45,45.28,89.73,-0.82,28.24,OR,Energy,12741.660000000013
2024-01-25,21.83,58.37,80.21,-36.54,26.94,OR,Energy,12705.120000000012
2024-01-26,47.19,51.11,98.29,-3.92,40.83,OR,Energy,12701.200000000012
2024-01-29,54.06,40.35,94.4,13.71,29.89,OR,Energy,12714.91000000001
2024-01-30,24.48,33.88,58.36,-9.4,34.89,OR,Energy,12705.510000000011
2024-01-31,60.25,161.09,221.34,-100.85,36.35,OR,Energy,12604.66000000001
2024-02-01,36.45,28.29,64.75,8.16,34.9,OR,Energy,12612.82000000001
2024-02-02,110.53,37.29,147.81,73.24,25.16,OR,Energy,12686.06000000001
2024-02-05,21.94,21.73,43.67,0.22,26.63,OR,Energy,12686.28000000001
2024-02-06,42.97,56.62,99.59,-13.65,22.22,OR,Energy,12672.63000000001
2024-02-07,38.71,42.51,81.21,-3.8,29.48,OR,Energy,12668.83000000001
2024-02-08,57.57,88.8,146.37,-31.24,26.29,OR,Energy,12637.590000000011
2024-02-09,34.68,45.82,80.5,-11.15,36.43,OR,Energy,12626.440000000011
2024-02-12,30.02,41.3,71.32,-11.28,34.17,OR,Energy,12615.16000000001
2024-02-13,219.41,67.03,286.44,152.38,28.89,OR,Energy,12767.54000000001
2024-02-14,26.71,215.4,242.12,-188.69,21.58,OR,Energy,12578.85000000001
2024-02-15,19.17,41.96,61.13,-22.79,22.66,OR,Energy,12556.060000000009
2024-02-16,69.06,22.88,91.94,46.18,21.91,OR,Energy,12602.240000000009
2024-02-19,93.61,40.76,134.37,52.84,30.16,OR,Energy,12655.080000000009
2024-02-20,86.06,105.38,191.44,-19.32,25.94,OR,Energy,12635.76000000001
2024-02-21,57.91,76.92,134.83,-19.01,33.27,OR,Energy,12616.75000000001
2024-02-22,82.61,70.99,153.6,11.61,30.82,OR,Energy,12628.36000000001
2024-02-23,28.87,60.36,89.23,-31.48,35.26,OR,Energy,12596.88000000001
2024-02-27,46.81,130.11,176.92,-83.3,34.94,OR,Energy,12513.58000000001
2024-02-28,18.35,91.2,109.56,-72.85,27.0,OR,Energy,12440.73000000001
2024-02-29,134.66,225.31,359.97,-90.65,50.25,OR,Energy,12350.08000000001
2024-03-01,33.42,73.44,106.85,-40.02,34.05,OR,Energy,12310.06000000001
2024-03-04,36.59,47.43,84.01,-10.84,23.98,OR,Energy,12299.22000000001
2024-03-05,33.03,102.36,135.39,-69.33,21.49,OR,Energy,12229.89000000001
2024-03-06,33.28,45.64,78.92,-12.36,31.41,OR,Energy,12217.53000000001
2024-03-07,48.38,96.42,144.79,-48.04,21.76,OR,Energy,12169.490000000009
2024-03-08,44.63,16.94,61.57,27.7,32.8,OR,Energy,12197.19000000001
2024-03-11,19.68,41.3,60.98,-21.61,20.41,OR,Energy,12175.580000000009
2024-03-12,30.8,82.68,113.48,-51.89,33.42,OR,Energy,12123.69000000001
2024-03-13,29.04,19.16,48.2,9.88,22.53,OR,Energy,12133.570000000009
2024-03-14,52.67,42.45,95.12,10.21,17.78,OR,Energy,12143.780000000008
2024-03-15,85.86,116.76,202.62,-30.89,41.07,OR,Energy,12112.890000000009
2024-03-18,21.47,22.27,43.74,-0.81,18.67,OR,Energy,12112.080000000009
2024-03-19,46.01,95.36,141.37,-49.36,29.11,OR,Energy,12062.720000000008
2024-03-20,49.98,95.78,145.76,-45.8,32.05,OR,Energy,12016.92000000001
2024-03-21,46.53,41.15,87.69,5.38,27.3,OR,Energy,12022.300000000008
2024-03-22,48.51,26.27,74.79,22.24,22.79,OR,Energy,12044.540000000008
2024-03-25,59.04,120.37,179.41,-61.32,27.63,OR,Energy,11983.220000000008
2024-03-26,54.4,76.72,131.13,-22.32,34.87,OR,Energy,11960.900000000009
2024-03-27,48.24,60.13,108.37,-11.89,20.62,OR,Energy,11949.01000000001
2024-03-28,36.95,115.93,152.88,-78.98,28.44,OR,Energy,11870.03000000001
2024-03-29,64.92,71.51,136.43,-6.59,14.84,OR,Energy,11863.44000000001
2024-04-01,82.81,60.75,143.56,22.05,17.02,OR,Energy,11885.490000000009
2024-04-02,45.24,40.75,85.99,4.49,18.26,OR,Energy,11889.980000000009
2024-04-03,62.07,77.79,139.85,-15.72,21.48,OR,Energy,11874.26000000001
2024-04-04,83.28,47.44,130.72,35.84,21.09,OR,Energy,11910.10000000001
2024-04-05,50.04,25.71,75.75,24.32,19.39,OR,Energy,11934.42000000001
2024-04-09,78.06,24.56,102.62,53.5,23.2,OR,Energy,11987.92000000001
2024-04-10,92.13,53.12,145.24,39.01,43.33,OR,Energy,12026.93000000001
2024-04-11,71.61,35.88,107.49,35.74,28.69,OR,Energy,12062.67000000001
2024-04-17,86.52,108.68,195.2,-22.16,39.21,OR,Energy,12040.51000000001
2024-04-18,124.84,146.01,270.85,-21.16,24.73,OR,Energy,12019.35000000001
2024-04-19,62.86,194.92,257.79,-132.06,32.65,OR,Energy,11887.29000000001
2024-04-22,44.74,36.25,80.99,8.49,28.68,OR,Energy,11895.78000000001
2024-04-23,25.22,46.87,72.09,-21.64,23.9,OR,Energy,11874.14000000001
2024-04-24,45.34,37.95,83.3,7.39,27.43,OR,Energy,11881.53000000001
2024-04-25,32.13,15.66,47.79,16.48,25.27,OR,Energy,11898.01000000001
2024-04-26,21.37,6.39,27.76,14.98,35.5,OR,Energy,11912.990000000009
2024-04-29,62.78,41.22,104.0,21.56,27.66,OR,Energy,11934.550000000008
2024-04-30,117.84,89.54,207.38,28.3,19.24,OR,Energy,11962.850000000008
2024-05-02,111.38,87.57,198.94,23.81,27.0,OR,Energy,11986.660000000007
2024-05-03,75.28,61.96,137.24,13.31,16.59,OR,Energy,11999.970000000007
2024-05-07,99.8,43.34,143.14,56.47,23.15,OR,Energy,12056.440000000006
2024-05-08,61.97,69.25,131.22,-7.28,33.58,OR,Energy,12049.160000000005
2024-05-09,87.98,211.27,299.25,-123.29,21.54,OR,Energy,11925.870000000004
2024-05-10,62.0,32.96,94.96,29.04,31.08,OR,Energy,11954.910000000005
2024-05-13,59.51,24.47,83.98,35.04,30.41,OR,Energy,11989.950000000006
2024-05-14,37.0,60.16,97.16,-23.15,31.19,OR,Energy,11966.800000000007
2024-05-15,77.04,55.26,132.3,21.78,27.71,OR,Energy,11988.580000000007
2024-05-16,71.37,57.36,128.73,14.01,34.32,OR,Energy,12002.590000000007
2024-05-17,28.9,13.45,42.35,15.45,23.44,OR,Energy,12018.040000000008
2024-05-20,106.18,37.04,143.22,69.14,27.61,OR,Energy,12087.180000000008
2024-05-21,66.5,137.47,203.97,-70.97,32.13,OR,Energy,12016.210000000008
2024-05-23,56.29,68.15,124.44,-11.86,41.0,OR,Energy,12004.350000000008
2024-05-24,39.02,45.87,84.9,-6.85,30.25,OR,Energy,11997.500000000007
2024-05-27,56.43,68.78,125.21,-12.36,37.27,OR,Energy,11985.140000000007
2024-05-28,90.47,107.35,197.81,-16.88,46.55,OR,Energy,11968.260000000007
2024-05-29,54.77,136.83,191.6,-82.06,42.64,OR,Energy,11886.200000000008
2024-05-30,36.82,67.15,103.97,-30.32,34.3,OR,Energy,11855.880000000008
2024-05-31,353.81,757.13,1110.93,-403.32,49.48,OR,Energy,11452.560000000009
2024-06-04,69.5,133.77,203.27,-64.26,36.4,OR,Energy,11388.300000000008
2024-06-05,54.56,133.18,187.74,-78.62,30.31,OR,Energy,11309.680000000008
