date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-03-24,4.32,2.95,7.28,1.37,18.15,AEONTS,Finance,519.2599999999978
2026-03-25,10.7,4.77,15.47,5.93,22.66,AEONTS,Finance,525.1899999999978
2026-03-26,2.13,10.47,12.6,-8.33,11.71,AEONTS,Finance,516.8599999999977
2026-03-27,2.2,0.75,2.95,1.44,10.67,AEONTS,Finance,518.2999999999978
2026-03-30,7.94,1.8,9.73,6.14,12.61,AEONTS,Finance,524.4399999999978
2026-03-31,20.97,9.96,30.93,11.0,25.88,AEONTS,Finance,535.4399999999978
2026-04-01,26.7,4.45,31.15,22.25,18.98,AEONTS,Finance,557.6899999999978
2026-04-02,5.58,10.11,15.7,-4.53,17.53,AEONTS,Finance,553.1599999999978
2026-04-03,4.15,6.17,10.31,-2.02,24.22,AEONTS,Finance,551.1399999999978
2026-04-07,6.17,6.79,12.96,-0.62,13.05,AEONTS,Finance,550.5199999999978
2026-04-08,68.85,5.52,74.37,63.33,25.77,AEONTS,Finance,613.8499999999979
2026-04-09,23.33,34.14,57.47,-10.82,35.57,AEONTS,Finance,603.0299999999978
2026-04-10,26.68,11.23,37.91,15.46,30.58,AEONTS,Finance,618.4899999999978
2026-04-16,7.74,16.26,24.0,-8.53,32.91,AEONTS,Finance,609.9599999999979
2026-04-17,9.25,17.52,26.77,-8.26,26.49,AEONTS,Finance,601.6999999999979
2026-04-20,7.73,7.91,15.64,-0.18,32.94,AEONTS,Finance,601.5199999999979
2026-04-21,7.47,8.97,16.44,-1.5,28.57,AEONTS,Finance,600.0199999999979
2026-04-22,2.42,16.8,19.22,-14.38,19.33,AEONTS,Finance,585.6399999999979
2026-04-23,3.7,16.01,19.71,-12.31,27.52,AEONTS,Finance,573.329999999998
2026-04-24,10.39,11.23,21.62,-0.84,23.98,AEONTS,Finance,572.489999999998
2026-04-27,5.44,8.03,13.46,-2.59,13.27,AEONTS,Finance,569.8999999999979
2026-04-28,17.42,3.84,21.26,13.58,32.39,AEONTS,Finance,583.479999999998
2026-04-29,6.24,6.85,13.09,-0.61,13.9,AEONTS,Finance,582.869999999998
2026-04-30,8.96,10.05,19.01,-1.09,21.36,AEONTS,Finance,581.7799999999979
2026-05-05,3.33,7.32,10.65,-3.99,11.5,AEONTS,Finance,577.7899999999979
2026-05-06,12.33,20.04,32.37,-7.72,20.99,AEONTS,Finance,570.0699999999979
2026-05-07,16.52,10.65,27.17,5.86,16.69,AEONTS,Finance,575.9299999999979
2026-05-08,9.35,14.89,24.23,-5.54,24.34,AEONTS,Finance,570.3899999999979
2026-05-11,5.69,13.67,19.36,-7.98,15.43,AEONTS,Finance,562.4099999999979
2026-05-12,0.76,1.3,2.06,-0.54,5.46,AEONTS,Finance,561.869999999998
2026-05-13,1.82,14.97,16.79,-13.15,23.1,AEONTS,Finance,548.719999999998
2026-05-14,14.62,10.88,25.51,3.74,17.64,AEONTS,Finance,552.459999999998
2026-05-15,3.86,6.24,10.11,-2.38,13.79,AEONTS,Finance,550.079999999998
2026-05-18,1.18,7.51,8.69,-6.33,13.2,AEONTS,Finance,543.749999999998
2026-05-19,13.77,2.19,15.96,11.59,42.11,AEONTS,Finance,555.339999999998
2026-05-20,0.81,1.09,1.9,-0.28,7.78,AEONTS,Finance,555.059999999998
2026-05-21,4.25,1.26,5.51,2.98,25.42,AEONTS,Finance,558.039999999998
2026-05-22,0.7,1.5,2.2,-0.8,9.28,AEONTS,Finance,557.2399999999981
2026-05-25,8.79,1.31,10.09,7.48,11.9,AEONTS,Finance,564.7199999999981
2026-05-26,4.7,5.93,10.63,-1.23,11.38,AEONTS,Finance,563.4899999999981
2026-05-27,8.93,5.02,13.95,3.9,14.21,AEONTS,Finance,567.389999999998
2026-05-28,7.28,6.23,13.51,1.06,24.09,AEONTS,Finance,568.449999999998
2026-05-29,44.5,22.01,66.5,22.49,34.14,AEONTS,Finance,590.939999999998
2026-06-02,8.03,16.49,24.52,-8.47,20.03,AEONTS,Finance,582.469999999998
2026-06-04,5.26,14.78,20.04,-9.52,23.55,AEONTS,Finance,572.949999999998
2026-06-05,37.23,21.24,58.48,15.99,28.75,AEONTS,Finance,588.939999999998
2026-06-08,7.04,13.36,20.4,-6.32,25.87,AEONTS,Finance,582.619999999998
2026-06-09,3.06,9.37,12.43,-6.31,28.59,AEONTS,Finance,576.309999999998
2026-06-10,6.08,7.83,13.91,-1.75,21.02,AEONTS,Finance,574.559999999998
2026-06-11,6.97,10.97,17.93,-4.0,26.41,AEONTS,Finance,570.559999999998
2026-06-12,17.31,5.52,22.84,11.79,20.95,AEONTS,Finance,582.349999999998
2026-06-15,13.04,6.86,19.91,6.18,21.67,AEONTS,Finance,588.5299999999979
2026-06-16,20.25,18.08,38.33,2.17,45.17,AEONTS,Finance,590.6999999999979
2026-06-17,38.53,9.36,47.89,29.17,23.71,AEONTS,Finance,619.8699999999978
2026-06-18,8.7,31.68,40.38,-22.97,20.76,AEONTS,Finance,596.8999999999978
2026-06-19,15.06,4.37,19.43,10.7,24.51,AEONTS,Finance,607.5999999999979
2026-06-22,9.78,3.98,13.76,5.8,20.57,AEONTS,Finance,613.3999999999978
2026-06-23,4.11,11.66,15.78,-7.55,25.96,AEONTS,Finance,605.8499999999979
2026-06-24,18.64,2.72,21.36,15.91,33.77,AEONTS,Finance,621.7599999999978
2026-06-25,77.6,5.12,82.72,72.48,26.74,AEONTS,Finance,694.2399999999978
2026-06-26,10.8,11.56,22.36,-0.75,20.91,AEONTS,Finance,693.4899999999978
2026-06-29,40.99,12.33,53.32,28.66,27.32,AEONTS,Finance,722.1499999999978
2026-06-30,28.45,18.39,46.84,10.06,38.23,AEONTS,Finance,732.2099999999978
2026-07-01,78.88,24.71,103.59,54.17,30.13,AEONTS,Finance,786.3799999999977
2026-07-02,42.46,18.53,60.99,23.93,22.71,AEONTS,Finance,810.3099999999977
2026-07-03,28.24,9.15,37.39,19.08,22.83,AEONTS,Finance,829.3899999999977
2026-07-06,18.08,9.06,27.14,9.03,16.16,AEONTS,Finance,838.4199999999977
2026-07-07,32.95,5.19,38.13,27.76,24.32,AEONTS,Finance,866.1799999999977
2026-07-08,16.67,15.83,32.5,0.84,34.82,AEONTS,Finance,867.0199999999977
2026-07-09,58.27,8.55,66.82,49.72,29.02,AEONTS,Finance,916.7399999999977
2026-07-10,95.9,9.72,105.62,86.18,30.18,AEONTS,Finance,1002.9199999999978
2026-07-13,38.93,12.69,51.62,26.24,31.77,AEONTS,Finance,1029.1599999999978
2026-07-14,51.54,55.34,106.88,-3.8,48.23,AEONTS,Finance,1025.3599999999979
2026-07-15,42.03,24.63,66.66,17.39,39.07,AEONTS,Finance,1042.749999999998
2026-07-16,40.02,16.58,56.6,23.44,42.6,AEONTS,Finance,1066.189999999998
2026-07-17,11.57,29.48,41.05,-17.91,33.23,AEONTS,Finance,1048.279999999998
2026-07-20,40.01,15.21,55.22,24.81,34.72,AEONTS,Finance,1073.0899999999979
2026-07-21,20.56,29.87,50.43,-9.3,23.94,AEONTS,Finance,1063.789999999998
2026-07-22,41.05,27.2,68.26,13.85,31.88,AEONTS,Finance,1077.6399999999978
2026-07-23,25.19,32.79,57.98,-7.59,36.5,AEONTS,Finance,1070.049999999998
2026-07-24,11.02,11.7,22.72,-0.67,25.31,AEONTS,Finance,1069.3799999999978
2026-07-27,11.76,8.63,20.4,3.13,31.9,AEONTS,Finance,1072.509999999998
2026-07-30,12.17,7.71,19.88,4.46,30.71,AEONTS,Finance,1076.969999999998
2026-07-31,8.75,12.87,21.62,-4.11,21.87,AEONTS,Finance,1072.859999999998
2026-08-03,7.99,15.43,23.42,-7.44,17.55,AEONTS,Finance,1065.419999999998
2026-08-04,4.13,9.7,13.83,-5.58,20.56,AEONTS,Finance,1059.839999999998
2026-08-05,13.68,17.3,30.98,-3.62,27.53,AEONTS,Finance,1056.2199999999982
2026-08-06,6.72,6.16,12.88,0.57,22.92,AEONTS,Finance,1056.7899999999981
2026-08-07,9.33,10.28,19.61,-0.95,25.47,AEONTS,Finance,1055.839999999998
2026-08-10,11.19,9.79,20.98,1.39,17.96,AEONTS,Finance,1057.2299999999982
2026-08-11,4.57,18.38,22.95,-13.82,17.52,AEONTS,Finance,1043.4099999999983
2026-08-13,19.69,10.87,30.56,8.81,28.78,AEONTS,Finance,1052.2199999999982
2026-08-14,23.48,17.25,40.73,6.23,29.16,AEONTS,Finance,1058.4499999999982
2026-08-17,22.68,8.16,30.84,14.52,32.35,AEONTS,Finance,1072.9699999999982
2026-08-18,23.01,16.84,39.85,6.17,33.24,AEONTS,Finance,1079.1399999999983
2026-08-19,4.03,14.55,18.58,-10.53,26.38,AEONTS,Finance,1068.6099999999983
2026-08-20,11.55,7.37,18.92,4.17,29.04,AEONTS,Finance,1072.7799999999984
2026-08-21,3.01,6.1,9.12,-3.09,17.35,AEONTS,Finance,1069.6899999999985
2026-08-24,3.59,4.31,7.9,-0.72,16.88,AEONTS,Finance,1068.9699999999984
