date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-07,234.0,257.91,491.91,-23.92,26.34,BGRIM,Energy,3263.9800000000014
2021-04-08,163.35,113.9,277.25,49.45,33.85,BGRIM,Energy,3313.430000000001
2021-04-09,100.76,72.97,173.72,27.79,22.25,BGRIM,Energy,3341.220000000001
2021-04-12,111.63,185.87,297.5,-74.24,29.82,BGRIM,Energy,3266.9800000000014
2021-04-16,148.61,147.62,296.23,0.99,37.02,BGRIM,Energy,3267.970000000001
2021-04-19,93.04,144.46,237.5,-51.42,22.85,BGRIM,Energy,3216.550000000001
2021-04-20,104.12,63.07,167.18,41.05,23.51,BGRIM,Energy,3257.6000000000013
2021-04-21,70.06,102.4,172.46,-32.35,25.19,BGRIM,Energy,3225.2500000000014
2021-04-22,407.82,287.76,695.59,120.06,29.57,BGRIM,Energy,3345.3100000000013
2021-04-23,167.06,294.48,461.54,-127.42,41.3,BGRIM,Energy,3217.8900000000012
2021-04-26,90.81,84.88,175.69,5.94,30.32,BGRIM,Energy,3223.8300000000013
2021-04-27,122.65,105.51,228.16,17.14,36.32,BGRIM,Energy,3240.970000000001
2021-04-28,186.34,106.99,293.33,79.35,28.14,BGRIM,Energy,3320.320000000001
2021-04-29,76.67,43.75,120.42,32.92,24.43,BGRIM,Energy,3353.240000000001
2021-04-30,76.09,67.44,143.53,8.65,40.77,BGRIM,Energy,3361.8900000000012
2021-05-05,146.07,221.7,367.77,-75.64,31.54,BGRIM,Energy,3286.2500000000014
2021-05-06,108.54,42.38,150.92,66.16,30.06,BGRIM,Energy,3352.410000000001
2021-05-07,77.31,66.73,144.04,10.58,32.7,BGRIM,Energy,3362.990000000001
2021-05-10,47.79,54.68,102.47,-6.89,31.97,BGRIM,Energy,3356.1000000000013
2021-05-11,43.31,72.05,115.36,-28.73,29.2,BGRIM,Energy,3327.3700000000013
2021-05-12,60.88,120.67,181.55,-59.79,25.45,BGRIM,Energy,3267.5800000000013
2021-05-13,231.29,360.94,592.23,-129.65,34.85,BGRIM,Energy,3137.930000000001
2021-05-14,113.49,113.19,226.68,0.3,34.04,BGRIM,Energy,3138.2300000000014
2021-05-17,61.08,46.15,107.23,14.93,22.46,BGRIM,Energy,3153.160000000001
2021-05-18,68.64,51.73,120.37,16.91,25.12,BGRIM,Energy,3170.070000000001
2021-05-19,23.6,26.33,49.93,-2.73,22.16,BGRIM,Energy,3167.340000000001
2021-05-20,85.71,68.84,154.55,16.86,36.53,BGRIM,Energy,3184.200000000001
2021-05-21,55.08,92.09,147.17,-37.01,22.4,BGRIM,Energy,3147.190000000001
2021-05-24,58.76,79.26,138.02,-20.49,29.04,BGRIM,Energy,3126.700000000001
2021-05-25,109.88,123.58,233.46,-13.69,27.76,BGRIM,Energy,3113.010000000001
2021-05-27,527.98,406.25,934.23,121.73,24.32,BGRIM,Energy,3234.740000000001
2021-05-28,74.04,137.69,211.74,-63.65,18.23,BGRIM,Energy,3171.090000000001
2021-05-31,98.28,113.53,211.81,-15.25,23.43,BGRIM,Energy,3155.840000000001
2021-06-01,134.59,152.75,287.34,-18.16,17.75,BGRIM,Energy,3137.680000000001
2021-06-02,47.14,98.71,145.85,-51.57,20.56,BGRIM,Energy,3086.110000000001
2021-06-04,40.74,75.67,116.41,-34.93,22.13,BGRIM,Energy,3051.180000000001
2021-06-07,69.7,76.35,146.05,-6.64,23.29,BGRIM,Energy,3044.5400000000013
2021-06-08,46.31,98.3,144.62,-51.99,17.71,BGRIM,Energy,2992.5500000000015
2021-06-09,72.03,44.7,116.73,27.34,25.16,BGRIM,Energy,3019.8900000000017
2021-06-10,177.76,171.33,349.09,6.43,23.45,BGRIM,Energy,3026.3200000000015
2021-06-11,61.15,152.91,214.06,-91.76,17.31,BGRIM,Energy,2934.5600000000013
2021-06-14,62.91,102.0,164.91,-39.1,27.55,BGRIM,Energy,2895.4600000000014
2021-06-15,20.16,60.55,80.71,-40.38,15.36,BGRIM,Energy,2855.0800000000013
2021-06-16,43.81,55.68,99.49,-11.87,20.81,BGRIM,Energy,2843.2100000000014
2021-06-17,76.57,81.01,157.58,-4.43,23.65,BGRIM,Energy,2838.7800000000016
2021-06-18,74.2,43.56,117.77,30.64,23.43,BGRIM,Energy,2869.4200000000014
2021-06-21,120.44,44.94,165.38,75.5,27.84,BGRIM,Energy,2944.9200000000014
2021-06-22,48.62,63.16,111.78,-14.55,24.1,BGRIM,Energy,2930.3700000000013
2021-06-23,50.12,64.61,114.73,-14.49,20.98,BGRIM,Energy,2915.8800000000015
2021-06-24,95.59,52.15,147.75,43.44,21.58,BGRIM,Energy,2959.3200000000015
2021-06-25,59.28,41.52,100.8,17.75,20.46,BGRIM,Energy,2977.0700000000015
2021-06-28,97.52,35.7,133.22,61.82,33.19,BGRIM,Energy,3038.8900000000017
2021-06-29,130.72,64.09,194.81,66.62,37.18,BGRIM,Energy,3105.5100000000016
2021-06-30,60.3,116.61,176.91,-56.31,17.88,BGRIM,Energy,3049.2000000000016
2021-07-01,79.93,79.03,158.96,0.91,24.0,BGRIM,Energy,3050.1100000000015
2021-07-02,60.46,59.41,119.86,1.05,23.75,BGRIM,Energy,3051.1600000000017
2021-07-05,75.21,62.26,137.47,12.96,27.94,BGRIM,Energy,3064.1200000000017
2021-07-06,116.56,146.97,263.53,-30.41,39.27,BGRIM,Energy,3033.710000000002
2021-07-07,55.52,58.13,113.65,-2.61,29.59,BGRIM,Energy,3031.1000000000017
2021-07-08,89.15,76.39,165.53,12.76,25.87,BGRIM,Energy,3043.860000000002
2021-07-09,87.42,73.59,161.02,13.83,26.12,BGRIM,Energy,3057.690000000002
2021-07-12,37.6,53.39,90.99,-15.79,25.97,BGRIM,Energy,3041.900000000002
2021-07-13,98.39,71.52,169.91,26.87,28.28,BGRIM,Energy,3068.770000000002
2021-07-14,88.32,63.71,152.03,24.61,26.01,BGRIM,Energy,3093.380000000002
2021-07-15,37.04,53.16,90.2,-16.12,26.69,BGRIM,Energy,3077.260000000002
2021-07-16,184.78,223.66,408.44,-38.89,24.52,BGRIM,Energy,3038.370000000002
2021-07-19,54.19,53.95,108.14,0.25,27.63,BGRIM,Energy,3038.620000000002
2021-07-20,79.1,36.53,115.63,42.58,22.46,BGRIM,Energy,3081.200000000002
2021-07-21,43.0,41.84,84.84,1.15,23.14,BGRIM,Energy,3082.350000000002
2021-07-22,51.46,36.72,88.18,14.73,23.87,BGRIM,Energy,3097.080000000002
2021-07-23,86.62,60.07,146.69,26.55,27.69,BGRIM,Energy,3123.6300000000024
2021-07-27,78.59,51.18,129.76,27.41,39.01,BGRIM,Energy,3151.0400000000022
2021-07-29,118.39,62.71,181.1,55.67,28.07,BGRIM,Energy,3206.7100000000023
2021-07-30,93.34,133.32,226.66,-39.98,25.55,BGRIM,Energy,3166.7300000000023
2021-08-02,52.99,59.55,112.54,-6.56,27.76,BGRIM,Energy,3160.1700000000023
2021-08-03,107.21,212.52,319.73,-105.31,35.11,BGRIM,Energy,3054.8600000000024
2021-08-04,132.7,198.12,330.82,-65.42,25.03,BGRIM,Energy,2989.4400000000023
2021-08-05,124.33,143.04,267.36,-18.71,31.8,BGRIM,Energy,2970.7300000000023
2021-08-06,97.98,88.18,186.17,9.8,30.39,BGRIM,Energy,2980.5300000000025
2021-08-09,115.61,124.19,239.8,-8.58,29.76,BGRIM,Energy,2971.9500000000025
2021-08-10,94.84,165.03,259.87,-70.19,26.31,BGRIM,Energy,2901.7600000000025
2021-08-11,74.38,160.08,234.46,-85.7,25.58,BGRIM,Energy,2816.0600000000027
2021-08-13,101.61,83.71,185.31,17.9,30.34,BGRIM,Energy,2833.9600000000028
2021-08-16,257.12,102.97,360.08,154.15,27.84,BGRIM,Energy,2988.110000000003
2021-08-17,50.75,140.43,191.18,-89.68,19.75,BGRIM,Energy,2898.430000000003
2021-08-18,83.55,47.48,131.03,36.07,28.16,BGRIM,Energy,2934.500000000003
2021-08-19,115.87,59.13,175.0,56.74,23.21,BGRIM,Energy,2991.240000000003
2021-08-20,208.74,76.97,285.7,131.77,30.57,BGRIM,Energy,3123.010000000003
2021-08-23,63.6,49.7,113.3,13.91,22.74,BGRIM,Energy,3136.920000000003
2021-08-24,94.01,97.56,191.57,-3.54,29.27,BGRIM,Energy,3133.380000000003
2021-08-25,298.99,46.87,345.87,252.12,27.52,BGRIM,Energy,3385.5000000000027
2021-08-26,93.07,52.15,145.22,40.91,26.8,BGRIM,Energy,3426.4100000000026
2021-08-27,29.4,28.91,58.31,0.49,19.02,BGRIM,Energy,3426.9000000000024
2021-08-30,146.35,110.01,256.36,36.34,28.4,BGRIM,Energy,3463.2400000000025
2021-08-31,547.45,471.32,1018.77,76.13,32.04,BGRIM,Energy,3539.3700000000026
2021-09-01,94.9,163.26,258.16,-68.36,21.5,BGRIM,Energy,3471.0100000000025
2021-09-02,187.59,179.02,366.61,8.57,23.46,BGRIM,Energy,3479.5800000000027
2021-09-03,213.47,140.75,354.23,72.72,25.91,BGRIM,Energy,3552.3000000000025
2021-09-06,69.92,162.42,232.35,-92.5,27.52,BGRIM,Energy,3459.8000000000025
2021-09-07,58.49,116.02,174.52,-57.53,23.04,BGRIM,Energy,3402.2700000000023
2021-09-08,116.48,53.76,170.24,62.72,19.97,BGRIM,Energy,3464.990000000002
2021-09-09,126.63,149.67,276.3,-23.04,26.16,BGRIM,Energy,3441.950000000002
2021-09-10,69.3,90.12,159.42,-20.81,27.63,BGRIM,Energy,3421.140000000002
2021-09-13,41.93,56.87,98.8,-14.94,22.11,BGRIM,Energy,3406.200000000002
2021-09-14,54.38,39.28,93.66,15.1,14.33,BGRIM,Energy,3421.300000000002
2021-09-15,54.65,67.37,122.03,-12.72,20.54,BGRIM,Energy,3408.580000000002
2021-09-16,72.55,59.75,132.3,12.79,17.27,BGRIM,Energy,3421.370000000002
2021-09-17,148.9,113.96,262.86,34.94,20.64,BGRIM,Energy,3456.310000000002
2021-09-20,90.23,91.13,181.36,-0.9,16.84,BGRIM,Energy,3455.410000000002
2021-09-21,54.76,33.71,88.47,21.05,19.09,BGRIM,Energy,3476.4600000000023
2021-09-22,112.53,86.13,198.67,26.4,24.85,BGRIM,Energy,3502.8600000000024
2021-09-23,157.04,212.26,369.3,-55.21,32.77,BGRIM,Energy,3447.6500000000024
2021-09-27,87.51,71.4,158.9,16.11,33.11,BGRIM,Energy,3463.7600000000025
2021-09-28,96.93,108.47,205.4,-11.54,23.48,BGRIM,Energy,3452.2200000000025
2021-09-29,188.02,61.21,249.23,126.8,23.92,BGRIM,Energy,3579.0200000000027
2021-09-30,15.72,80.16,95.87,-64.44,19.66,BGRIM,Energy,3514.5800000000027
2021-10-01,98.48,59.62,158.09,38.86,32.39,BGRIM,Energy,3553.440000000003
2021-10-04,147.58,93.8,241.38,53.78,31.77,BGRIM,Energy,3607.220000000003
2021-10-05,149.2,98.32,247.52,50.89,26.41,BGRIM,Energy,3658.110000000003
2021-10-06,43.11,80.62,123.73,-37.51,24.59,BGRIM,Energy,3620.6000000000026
2021-10-07,81.53,68.03,149.56,13.5,30.71,BGRIM,Energy,3634.1000000000026
2021-10-08,26.18,32.85,59.03,-6.67,27.0,BGRIM,Energy,3627.4300000000026
2021-10-11,31.87,52.56,84.43,-20.69,21.34,BGRIM,Energy,3606.7400000000025
2021-10-12,50.36,109.36,159.72,-59.0,36.43,BGRIM,Energy,3547.7400000000025
2021-10-14,97.0,83.03,180.02,13.97,21.27,BGRIM,Energy,3561.7100000000023
2021-10-15,66.27,136.31,202.58,-70.04,24.13,BGRIM,Energy,3491.6700000000023
2021-10-18,68.8,36.64,105.44,32.17,35.84,BGRIM,Energy,3523.8400000000024
2021-10-19,199.14,97.3,296.44,101.85,30.71,BGRIM,Energy,3625.6900000000023
2021-10-20,64.82,70.22,135.04,-5.4,20.32,BGRIM,Energy,3620.2900000000022
2021-10-21,66.06,40.57,106.63,25.49,38.39,BGRIM,Energy,3645.780000000002
2021-10-25,45.87,67.39,113.26,-21.52,28.68,BGRIM,Energy,3624.260000000002
2021-10-26,177.12,110.74,287.86,66.38,23.93,BGRIM,Energy,3690.640000000002
2021-10-27,59.23,99.13,158.36,-39.89,18.54,BGRIM,Energy,3650.7500000000023
2021-10-28,104.15,113.52,217.67,-9.37,20.38,BGRIM,Energy,3641.3800000000024
2021-10-29,25.03,71.4,96.43,-46.37,23.9,BGRIM,Energy,3595.0100000000025
2021-11-01,41.84,93.37,135.21,-51.52,26.5,BGRIM,Energy,3543.4900000000025
2021-11-02,37.85,75.58,113.44,-37.73,27.28,BGRIM,Energy,3505.7600000000025
2021-11-03,44.14,45.81,89.94,-1.67,32.2,BGRIM,Energy,3504.0900000000024
2021-11-04,81.32,67.49,148.81,13.83,22.91,BGRIM,Energy,3517.9200000000023
2021-11-05,224.47,150.45,374.92,74.02,23.01,BGRIM,Energy,3591.9400000000023
2021-11-08,143.12,259.13,402.25,-116.02,29.9,BGRIM,Energy,3475.9200000000023
2021-11-09,166.08,252.24,418.32,-86.17,23.65,BGRIM,Energy,3389.7500000000023
2021-11-10,170.53,310.55,481.07,-140.02,20.09,BGRIM,Energy,3249.7300000000023
2021-11-11,89.4,69.41,158.81,19.99,16.11,BGRIM,Energy,3269.720000000002
2021-11-12,71.69,112.19,183.88,-40.51,26.14,BGRIM,Energy,3229.210000000002
2021-11-15,45.64,181.9,227.55,-136.26,23.59,BGRIM,Energy,3092.9500000000016
2021-11-16,140.74,111.04,251.78,29.71,32.75,BGRIM,Energy,3122.6600000000017
2021-11-17,13.37,65.36,78.73,-51.99,20.98,BGRIM,Energy,3070.670000000002
2021-11-18,110.95,60.97,171.92,49.99,24.8,BGRIM,Energy,3120.6600000000017
2021-11-19,130.39,297.19,427.58,-166.8,16.84,BGRIM,Energy,2953.8600000000015
2021-11-22,172.1,125.53,297.64,46.57,19.38,BGRIM,Energy,3000.4300000000017
2021-11-23,152.52,104.28,256.8,48.24,25.65,BGRIM,Energy,3048.6700000000014
2021-11-24,148.28,81.59,229.87,66.69,32.69,BGRIM,Energy,3115.3600000000015
2021-11-25,155.91,116.06,271.98,39.85,23.67,BGRIM,Energy,3155.2100000000014
2021-11-26,81.95,214.48,296.43,-132.54,25.75,BGRIM,Energy,3022.6700000000014
2021-11-29,84.56,140.72,225.28,-56.16,19.94,BGRIM,Energy,2966.5100000000016
2021-11-30,140.83,208.05,348.88,-67.22,27.0,BGRIM,Energy,2899.290000000002
2021-12-01,126.59,215.77,342.36,-89.18,21.87,BGRIM,Energy,2810.110000000002
2021-12-02,89.72,185.26,274.98,-95.54,23.0,BGRIM,Energy,2714.570000000002
2021-12-03,109.12,247.95,357.07,-138.83,28.57,BGRIM,Energy,2575.740000000002
2021-12-07,53.39,96.45,149.84,-43.06,19.12,BGRIM,Energy,2532.680000000002
2021-12-08,70.7,102.07,172.77,-31.36,18.81,BGRIM,Energy,2501.320000000002
2021-12-09,159.79,79.23,239.03,80.56,21.03,BGRIM,Energy,2581.880000000002
2021-12-13,113.48,26.92,140.4,86.56,32.05,BGRIM,Energy,2668.440000000002
2021-12-14,76.51,31.88,108.39,44.62,22.55,BGRIM,Energy,2713.0600000000018
2021-12-15,66.45,22.24,88.69,44.21,25.89,BGRIM,Energy,2757.270000000002
2021-12-16,316.38,55.92,372.3,260.46,23.34,BGRIM,Energy,3017.730000000002
2021-12-17,250.89,127.76,378.65,123.13,32.63,BGRIM,Energy,3140.860000000002
2021-12-20,145.4,152.24,297.64,-6.84,27.45,BGRIM,Energy,3134.020000000002
2021-12-21,109.14,57.39,166.53,51.75,20.08,BGRIM,Energy,3185.770000000002
2021-12-22,71.15,83.41,154.56,-12.26,20.59,BGRIM,Energy,3173.5100000000016
2021-12-23,84.18,35.41,119.59,48.77,17.99,BGRIM,Energy,3222.2800000000016
2021-12-24,77.45,42.48,119.93,34.97,19.9,BGRIM,Energy,3257.2500000000014
2021-12-27,103.18,80.19,183.37,22.99,17.54,BGRIM,Energy,3280.240000000001
2021-12-28,144.84,160.13,304.97,-15.29,38.63,BGRIM,Energy,3264.950000000001
2021-12-29,153.06,151.79,304.85,1.28,31.26,BGRIM,Energy,3266.2300000000014
2021-12-30,228.33,276.21,504.54,-47.88,30.64,BGRIM,Energy,3218.3500000000013
2022-01-04,139.26,135.94,275.2,3.31,25.26,BGRIM,Energy,3221.660000000001
2022-01-05,29.7,42.49,72.2,-12.79,15.64,BGRIM,Energy,3208.8700000000013
2022-01-06,60.54,118.73,179.27,-58.19,22.98,BGRIM,Energy,3150.680000000001
2022-01-07,58.14,171.2,229.34,-113.06,26.41,BGRIM,Energy,3037.6200000000013
2022-01-10,66.6,221.94,288.55,-155.34,32.97,BGRIM,Energy,2882.280000000001
2022-01-11,69.02,139.59,208.61,-70.57,29.92,BGRIM,Energy,2811.710000000001
2022-01-12,163.76,141.57,305.33,22.18,27.17,BGRIM,Energy,2833.890000000001
2022-01-13,33.43,89.19,122.62,-55.77,18.3,BGRIM,Energy,2778.120000000001
2022-01-14,104.16,116.59,220.75,-12.43,26.7,BGRIM,Energy,2765.690000000001
2022-01-17,56.02,48.19,104.21,7.83,21.42,BGRIM,Energy,2773.520000000001
2022-01-18,89.52,167.93,257.46,-78.41,24.96,BGRIM,Energy,2695.110000000001
2022-01-19,52.23,63.85,116.08,-11.63,15.24,BGRIM,Energy,2683.480000000001
2022-01-20,66.78,213.98,280.76,-147.2,17.37,BGRIM,Energy,2536.280000000001
2022-01-21,164.16,114.78,278.94,49.38,27.05,BGRIM,Energy,2585.660000000001
2022-01-24,105.35,81.36,186.72,23.99,30.75,BGRIM,Energy,2609.650000000001
2022-01-25,72.7,116.77,189.46,-44.07,27.15,BGRIM,Energy,2565.580000000001
2022-01-26,46.52,73.94,120.47,-27.42,20.62,BGRIM,Energy,2538.1600000000008
2022-01-27,108.98,210.92,319.9,-101.93,20.92,BGRIM,Energy,2436.230000000001
2022-01-28,73.2,102.81,176.01,-29.62,28.5,BGRIM,Energy,2406.610000000001
2022-01-31,36.88,57.17,94.05,-20.29,25.66,BGRIM,Energy,2386.320000000001
2022-02-01,63.75,69.7,133.45,-5.95,24.05,BGRIM,Energy,2380.3700000000013
2022-02-02,40.42,79.87,120.29,-39.45,29.06,BGRIM,Energy,2340.9200000000014
2022-02-03,57.54,62.83,120.37,-5.29,26.18,BGRIM,Energy,2335.6300000000015
2022-02-04,70.51,42.24,112.75,28.27,16.26,BGRIM,Energy,2363.9000000000015
2022-02-07,95.51,223.2,318.71,-127.69,23.59,BGRIM,Energy,2236.2100000000014
2022-02-08,213.35,194.22,407.57,19.13,17.71,BGRIM,Energy,2255.3400000000015
2022-02-09,235.1,221.38,456.48,13.72,28.88,BGRIM,Energy,2269.0600000000013
2022-02-10,93.33,100.74,194.07,-7.41,25.89,BGRIM,Energy,2261.6500000000015
2022-02-11,107.18,90.06,197.23,17.12,20.48,BGRIM,Energy,2278.7700000000013
2022-02-14,93.04,82.0,175.04,11.04,18.01,BGRIM,Energy,2289.8100000000013
2022-02-15,82.54,64.92,147.46,17.62,28.34,BGRIM,Energy,2307.430000000001
2022-02-17,150.33,66.9,217.23,83.42,24.55,BGRIM,Energy,2390.8500000000013
2022-02-18,77.98,58.45,136.42,19.53,25.03,BGRIM,Energy,2410.3800000000015
2022-02-21,76.41,54.46,130.87,21.95,18.28,BGRIM,Energy,2432.3300000000013
2022-02-22,110.83,122.93,233.76,-12.1,26.98,BGRIM,Energy,2420.2300000000014
2022-02-23,125.76,78.81,204.58,46.95,28.25,BGRIM,Energy,2467.180000000001
2022-02-24,265.0,235.99,500.99,29.01,27.07,BGRIM,Energy,2496.1900000000014
2022-02-25,227.54,118.8,346.34,108.74,24.65,BGRIM,Energy,2604.930000000001
2022-02-28,168.53,129.11,297.64,39.41,23.66,BGRIM,Energy,2644.340000000001
2022-03-01,147.36,165.19,312.56,-17.83,29.08,BGRIM,Energy,2626.510000000001
2022-03-02,125.21,78.27,203.48,46.94,28.36,BGRIM,Energy,2673.450000000001
2022-03-03,110.74,77.14,187.88,33.6,29.46,BGRIM,Energy,2707.050000000001
2022-03-04,86.8,77.41,164.21,9.39,34.63,BGRIM,Energy,2716.440000000001
2022-03-07,254.78,507.59,762.37,-252.81,23.52,BGRIM,Energy,2463.630000000001
2022-03-08,191.36,234.35,425.71,-42.99,30.97,BGRIM,Energy,2420.6400000000012
2022-03-09,145.62,115.42,261.04,30.2,27.7,BGRIM,Energy,2450.840000000001
2022-03-10,527.62,209.77,737.39,317.84,36.03,BGRIM,Energy,2768.680000000001
2022-03-11,118.91,79.4,198.31,39.51,34.55,BGRIM,Energy,2808.1900000000014
2022-03-14,181.26,147.28,328.54,33.97,27.31,BGRIM,Energy,2842.160000000001
2022-03-15,74.45,93.25,167.7,-18.8,29.18,BGRIM,Energy,2823.360000000001
2022-03-16,82.9,64.43,147.33,18.48,23.76,BGRIM,Energy,2841.840000000001
2022-03-17,176.2,88.84,265.03,87.36,17.95,BGRIM,Energy,2929.200000000001
2022-03-18,112.98,142.23,255.22,-29.25,25.41,BGRIM,Energy,2899.950000000001
2022-03-21,108.43,98.69,207.12,9.73,17.51,BGRIM,Energy,2909.680000000001
2022-03-22,73.7,86.98,160.68,-13.28,27.25,BGRIM,Energy,2896.400000000001
2022-03-23,57.87,58.58,116.45,-0.71,28.29,BGRIM,Energy,2895.690000000001
2022-03-24,36.13,25.07,61.2,11.06,23.12,BGRIM,Energy,2906.750000000001
2022-03-25,44.91,46.67,91.58,-1.76,31.71,BGRIM,Energy,2904.9900000000007
2022-03-28,71.6,81.56,153.15,-9.96,26.19,BGRIM,Energy,2895.0300000000007
2022-03-29,72.02,87.01,159.03,-15.0,25.02,BGRIM,Energy,2880.0300000000007
2022-03-30,133.75,111.17,244.93,22.58,21.32,BGRIM,Energy,2902.6100000000006
2022-03-31,35.4,81.73,117.13,-46.32,23.32,BGRIM,Energy,2856.2900000000004
2022-04-01,182.59,208.3,390.89,-25.71,25.46,BGRIM,Energy,2830.5800000000004
2022-04-04,59.68,91.53,151.21,-31.85,25.05,BGRIM,Energy,2798.7300000000005
2022-04-05,151.04,113.38,264.42,37.65,27.97,BGRIM,Energy,2836.3800000000006
2022-04-07,120.29,130.83,251.12,-10.54,23.82,BGRIM,Energy,2825.8400000000006
2022-04-08,34.23,20.22,54.45,14.01,19.09,BGRIM,Energy,2839.850000000001
2022-04-11,45.18,64.23,109.42,-19.05,18.07,BGRIM,Energy,2820.8000000000006
2022-04-12,51.75,93.3,145.05,-41.56,30.52,BGRIM,Energy,2779.2400000000007
2022-04-18,93.71,48.71,142.42,45.0,24.22,BGRIM,Energy,2824.2400000000007
2022-04-19,68.21,60.78,128.99,7.42,28.74,BGRIM,Energy,2831.6600000000008
2022-04-20,58.57,35.98,94.55,22.59,22.64,BGRIM,Energy,2854.250000000001
2022-04-21,77.24,64.4,141.64,12.84,17.77,BGRIM,Energy,2867.090000000001
2022-04-22,29.43,68.34,97.77,-38.91,23.77,BGRIM,Energy,2828.180000000001
2022-04-25,68.97,108.14,177.11,-39.17,28.92,BGRIM,Energy,2789.010000000001
2022-04-26,76.18,72.15,148.33,4.03,17.19,BGRIM,Energy,2793.0400000000013
2022-04-27,44.27,60.85,105.12,-16.58,21.51,BGRIM,Energy,2776.4600000000014
2022-04-28,78.77,84.12,162.89,-5.36,28.55,BGRIM,Energy,2771.1000000000013
2022-04-29,58.31,50.31,108.62,8.0,36.69,BGRIM,Energy,2779.1000000000013
2022-05-03,98.7,51.89,150.59,46.81,34.86,BGRIM,Energy,2825.910000000001
2022-05-05,192.7,80.9,273.6,111.8,35.08,BGRIM,Energy,2937.7100000000014
2022-05-06,113.12,191.15,304.27,-78.03,23.67,BGRIM,Energy,2859.680000000001
2022-05-09,168.6,111.47,280.07,57.13,24.84,BGRIM,Energy,2916.8100000000013
2022-05-10,209.11,115.53,324.64,93.58,30.82,BGRIM,Energy,3010.3900000000012
2022-05-11,174.06,81.75,255.8,92.31,45.3,BGRIM,Energy,3102.700000000001
2022-05-12,305.75,147.83,453.59,157.92,45.52,BGRIM,Energy,3260.6200000000013
2022-05-13,391.29,295.88,687.17,95.41,47.51,BGRIM,Energy,3356.030000000001
2022-05-17,151.05,87.93,238.98,63.12,39.64,BGRIM,Energy,3419.150000000001
2022-05-18,157.94,105.87,263.8,52.07,47.0,BGRIM,Energy,3471.220000000001
2022-05-19,139.55,115.8,255.35,23.75,45.63,BGRIM,Energy,3494.970000000001
2022-05-20,111.55,62.27,173.82,49.28,39.44,BGRIM,Energy,3544.2500000000014
2022-05-23,102.55,70.71,173.26,31.84,41.93,BGRIM,Energy,3576.0900000000015
2022-05-24,68.74,57.55,126.29,11.19,33.65,BGRIM,Energy,3587.2800000000016
2022-05-25,67.59,49.37,116.96,18.21,34.8,BGRIM,Energy,3605.4900000000016
2022-05-26,89.24,52.06,141.3,37.18,38.85,BGRIM,Energy,3642.6700000000014
2022-05-27,125.39,65.84,191.23,59.56,30.49,BGRIM,Energy,3702.2300000000014
2022-05-30,232.42,182.92,415.35,49.5,30.42,BGRIM,Energy,3751.7300000000014
2022-05-31,506.32,347.78,854.1,158.54,52.37,BGRIM,Energy,3910.2700000000013
2022-06-01,192.33,253.92,446.26,-61.59,28.86,BGRIM,Energy,3848.680000000001
2022-06-02,39.5,83.55,123.05,-44.05,18.31,BGRIM,Energy,3804.630000000001
2022-06-06,65.14,92.31,157.45,-27.16,27.83,BGRIM,Energy,3777.470000000001
2022-06-07,97.11,67.93,165.03,29.18,26.32,BGRIM,Energy,3806.650000000001
2022-06-08,95.59,116.94,212.53,-21.36,29.22,BGRIM,Energy,3785.290000000001
2022-06-09,64.84,56.79,121.64,8.05,30.14,BGRIM,Energy,3793.340000000001
2022-06-10,109.24,95.72,204.95,13.52,38.34,BGRIM,Energy,3806.860000000001
2022-06-13,53.2,52.46,105.66,0.74,23.48,BGRIM,Energy,3807.600000000001
2022-06-14,56.68,47.57,104.25,9.1,38.6,BGRIM,Energy,3816.7000000000007
2022-06-15,59.7,49.74,109.44,9.96,26.85,BGRIM,Energy,3826.6600000000008
2022-06-16,96.33,126.61,222.94,-30.28,32.19,BGRIM,Energy,3796.3800000000006
2022-06-17,231.57,132.54,364.1,99.03,19.57,BGRIM,Energy,3895.4100000000008
2022-06-20,165.0,214.82,379.81,-49.82,20.1,BGRIM,Energy,3845.5900000000006
2022-06-21,112.85,100.04,212.89,12.81,30.46,BGRIM,Energy,3858.4000000000005
2022-06-22,132.13,112.76,244.89,19.37,29.78,BGRIM,Energy,3877.7700000000004
2022-06-23,33.39,56.43,89.81,-23.04,14.74,BGRIM,Energy,3854.7300000000005
2022-06-24,175.76,193.46,369.22,-17.71,21.86,BGRIM,Energy,3837.0200000000004
2022-06-27,155.85,142.68,298.53,13.17,31.96,BGRIM,Energy,3850.1900000000005
2022-06-28,100.11,86.06,186.17,14.05,24.84,BGRIM,Energy,3864.2400000000007
2022-06-29,108.56,52.31,160.87,56.25,31.35,BGRIM,Energy,3920.4900000000007
2022-06-30,162.92,92.63,255.55,70.29,32.86,BGRIM,Energy,3990.7800000000007
2022-07-01,184.78,142.39,327.17,42.39,26.72,BGRIM,Energy,4033.1700000000005
2022-07-04,74.13,76.81,150.94,-2.68,25.15,BGRIM,Energy,4030.4900000000007
2022-07-05,131.54,159.03,290.57,-27.49,33.32,BGRIM,Energy,4003.000000000001
2022-07-06,295.69,221.6,517.28,74.09,25.02,BGRIM,Energy,4077.090000000001
2022-07-07,125.48,159.5,284.98,-34.03,26.09,BGRIM,Energy,4043.060000000001
2022-07-08,128.59,99.59,228.18,29.0,32.38,BGRIM,Energy,4072.060000000001
2022-07-11,129.83,171.08,300.9,-41.25,21.81,BGRIM,Energy,4030.810000000001
