date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-11-14,199.41,273.8,473.21,-74.4,41.23,DELTA,Etron,9355.489999999994
2023-11-15,731.36,428.35,1159.7,303.01,34.1,DELTA,Etron,9658.499999999995
2023-11-16,153.34,309.25,462.6,-155.91,36.51,DELTA,Etron,9502.589999999995
2023-11-17,176.9,191.87,368.77,-14.98,30.4,DELTA,Etron,9487.609999999995
2023-11-20,239.85,220.66,460.5,19.19,32.48,DELTA,Etron,9506.799999999996
2023-11-21,284.03,166.58,450.61,117.45,32.15,DELTA,Etron,9624.249999999996
2023-11-22,235.83,349.03,584.86,-113.2,28.73,DELTA,Etron,9511.049999999996
2023-11-23,308.22,137.65,445.88,170.57,27.98,DELTA,Etron,9681.619999999995
2023-11-24,172.43,212.23,384.66,-39.8,40.63,DELTA,Etron,9641.819999999996
2023-11-27,247.87,244.95,492.82,2.93,36.95,DELTA,Etron,9644.749999999996
2023-11-28,288.95,88.28,377.23,200.67,35.2,DELTA,Etron,9845.419999999996
2023-11-29,372.77,467.96,840.73,-95.19,29.26,DELTA,Etron,9750.229999999996
2023-11-30,574.31,560.55,1134.86,13.75,36.19,DELTA,Etron,9763.979999999996
2023-12-01,247.14,259.71,506.85,-12.56,31.97,DELTA,Etron,9751.419999999996
2023-12-04,380.19,359.6,739.79,20.59,43.7,DELTA,Etron,9772.009999999997
2023-12-06,320.66,285.58,606.24,35.08,37.18,DELTA,Etron,9807.089999999997
2023-12-07,131.05,381.65,512.7,-250.6,31.66,DELTA,Etron,9556.489999999996
2023-12-08,773.98,223.23,997.21,550.75,37.43,DELTA,Etron,10107.239999999996
2023-12-12,218.0,499.88,717.88,-281.88,25.98,DELTA,Etron,9825.359999999997
2023-12-13,154.59,394.9,549.49,-240.32,35.45,DELTA,Etron,9585.039999999997
2023-12-14,620.43,411.7,1032.13,208.73,29.33,DELTA,Etron,9793.769999999997
2023-12-15,742.85,1318.17,2061.02,-575.33,48.52,DELTA,Etron,9218.439999999997
2023-12-18,388.58,368.01,756.59,20.58,19.9,DELTA,Etron,9239.019999999997
2023-12-19,338.36,616.06,954.42,-277.7,22.87,DELTA,Etron,8961.319999999996
2023-12-20,276.39,350.22,626.61,-73.83,27.61,DELTA,Etron,8887.489999999996
2023-12-21,532.05,457.07,989.11,74.98,30.84,DELTA,Etron,8962.469999999996
2023-12-22,297.26,460.5,757.76,-163.24,31.35,DELTA,Etron,8799.229999999996
2023-12-25,377.65,525.64,903.28,-147.99,22.32,DELTA,Etron,8651.239999999996
2023-12-26,151.93,232.1,384.02,-80.17,24.28,DELTA,Etron,8571.069999999996
2023-12-27,325.85,960.65,1286.51,-634.8,34.42,DELTA,Etron,7936.269999999996
2023-12-28,608.92,687.5,1296.42,-78.58,31.95,DELTA,Etron,7857.689999999996
2024-01-02,418.24,312.65,730.89,105.59,24.99,DELTA,Etron,7963.279999999996
2024-01-03,311.16,345.86,657.01,-34.7,29.27,DELTA,Etron,7928.579999999996
2024-01-04,677.83,810.66,1488.49,-132.82,31.47,DELTA,Etron,7795.759999999997
2024-01-05,314.69,639.77,954.46,-325.08,25.32,DELTA,Etron,7470.679999999997
2024-01-08,312.0,333.79,645.79,-21.79,31.18,DELTA,Etron,7448.889999999997
2024-01-09,342.75,343.49,686.23,-0.74,23.91,DELTA,Etron,7448.149999999997
2024-01-10,127.44,183.11,310.54,-55.67,30.8,DELTA,Etron,7392.479999999997
2024-01-11,188.4,196.14,384.53,-7.74,29.06,DELTA,Etron,7384.739999999997
2024-01-12,222.88,345.93,568.81,-123.04,31.24,DELTA,Etron,7261.699999999997
2024-01-15,82.01,196.32,278.34,-114.31,30.03,DELTA,Etron,7147.389999999997
2024-01-16,198.94,395.43,594.37,-196.48,31.46,DELTA,Etron,6950.909999999997
2024-01-17,378.82,624.87,1003.7,-246.05,36.0,DELTA,Etron,6704.859999999997
2024-01-18,298.44,493.08,791.52,-194.64,35.41,DELTA,Etron,6510.219999999997
2024-01-19,361.06,268.69,629.76,92.37,32.5,DELTA,Etron,6602.5899999999965
2024-01-22,229.8,313.85,543.65,-84.06,36.54,DELTA,Etron,6518.529999999996
2024-01-23,260.57,335.46,596.02,-74.89,36.5,DELTA,Etron,6443.639999999996
2024-01-24,209.04,235.66,444.7,-26.62,27.81,DELTA,Etron,6417.019999999996
2024-01-25,208.21,564.34,772.55,-356.13,36.94,DELTA,Etron,6060.889999999996
2024-01-26,156.97,196.97,353.94,-40.0,35.55,DELTA,Etron,6020.889999999996
2024-01-29,386.78,536.74,923.52,-149.96,28.94,DELTA,Etron,5870.929999999996
2024-01-30,306.04,238.51,544.55,67.53,37.8,DELTA,Etron,5938.4599999999955
2024-01-31,134.35,250.85,385.2,-116.5,35.15,DELTA,Etron,5821.9599999999955
2024-02-01,165.27,199.63,364.9,-34.36,32.58,DELTA,Etron,5787.599999999996
2024-02-02,389.95,271.64,661.6,118.31,40.67,DELTA,Etron,5905.909999999996
2024-02-05,228.22,217.3,445.52,10.92,41.61,DELTA,Etron,5916.829999999996
2024-02-06,279.68,249.8,529.48,29.87,23.92,DELTA,Etron,5946.699999999996
2024-02-07,108.5,330.3,438.8,-221.8,33.46,DELTA,Etron,5724.899999999996
2024-02-08,189.51,137.32,326.84,52.19,36.36,DELTA,Etron,5777.089999999996
2024-02-09,105.45,122.98,228.42,-17.53,38.0,DELTA,Etron,5759.559999999996
2024-02-12,70.07,53.56,123.63,16.51,28.47,DELTA,Etron,5776.069999999996
2024-02-13,206.91,135.92,342.83,71.0,29.7,DELTA,Etron,5847.069999999996
2024-02-14,121.84,514.01,635.85,-392.18,31.94,DELTA,Etron,5454.889999999996
2024-02-15,505.32,279.09,784.41,226.22,32.43,DELTA,Etron,5681.109999999996
2024-02-16,506.7,1030.24,1536.93,-523.54,29.4,DELTA,Etron,5157.569999999996
2024-02-19,761.24,197.68,958.92,563.56,40.97,DELTA,Etron,5721.129999999996
2024-02-20,421.28,554.63,975.91,-133.34,27.7,DELTA,Etron,5587.789999999995
2024-02-21,464.22,302.43,766.66,161.79,28.23,DELTA,Etron,5749.579999999995
2024-02-22,221.27,379.6,600.87,-158.33,28.02,DELTA,Etron,5591.249999999995
2024-02-23,172.51,371.91,544.42,-199.4,29.19,DELTA,Etron,5391.849999999996
2024-02-27,209.77,133.31,343.07,76.46,30.42,DELTA,Etron,5468.309999999996
2024-02-28,261.49,392.29,653.78,-130.81,23.46,DELTA,Etron,5337.499999999995
2024-02-29,779.95,336.53,1116.48,443.43,35.55,DELTA,Etron,5780.929999999996
2024-03-01,313.57,225.92,539.48,87.65,27.9,DELTA,Etron,5868.579999999995
2024-03-04,410.98,207.85,618.83,203.14,33.84,DELTA,Etron,6071.719999999996
2024-03-05,433.62,223.01,656.63,210.61,27.7,DELTA,Etron,6282.329999999995
2024-03-06,578.58,272.73,851.31,305.86,28.98,DELTA,Etron,6588.189999999995
2024-03-07,207.83,459.22,667.05,-251.39,28.87,DELTA,Etron,6336.799999999995
2024-03-08,340.58,429.24,769.82,-88.67,24.91,DELTA,Etron,6248.129999999995
2024-03-11,105.84,197.19,303.03,-91.35,33.4,DELTA,Etron,6156.779999999994
2024-03-12,165.12,203.4,368.52,-38.28,37.02,DELTA,Etron,6118.4999999999945
2024-03-13,121.46,230.58,352.04,-109.13,31.9,DELTA,Etron,6009.369999999994
2024-03-14,158.13,142.47,300.6,15.66,34.16,DELTA,Etron,6025.029999999994
2024-03-15,337.85,333.33,671.18,4.52,36.7,DELTA,Etron,6029.549999999995
2024-03-18,304.03,131.71,435.73,172.32,36.41,DELTA,Etron,6201.869999999994
2024-03-19,227.14,287.74,514.88,-60.59,43.59,DELTA,Etron,6141.279999999994
2024-03-20,189.05,189.5,378.55,-0.45,35.05,DELTA,Etron,6140.8299999999945
2024-03-21,895.7,346.97,1242.66,548.73,32.43,DELTA,Etron,6689.559999999994
2024-03-22,230.89,325.03,555.91,-94.14,25.79,DELTA,Etron,6595.419999999994
2024-03-25,245.47,359.3,604.77,-113.83,27.34,DELTA,Etron,6481.589999999994
2024-03-26,323.2,266.08,589.27,57.12,39.95,DELTA,Etron,6538.709999999994
2024-03-27,119.61,162.56,282.17,-42.95,32.08,DELTA,Etron,6495.759999999994
2024-03-28,282.72,252.86,535.58,29.85,35.17,DELTA,Etron,6525.609999999994
2024-03-29,407.46,321.14,728.61,86.32,32.68,DELTA,Etron,6611.929999999994
2024-04-01,115.27,195.04,310.31,-79.78,26.51,DELTA,Etron,6532.149999999994
2024-04-02,109.74,211.29,321.03,-101.55,22.68,DELTA,Etron,6430.599999999994
2024-04-03,76.88,247.17,324.05,-170.29,30.18,DELTA,Etron,6260.309999999994
2024-04-04,101.02,121.5,222.52,-20.47,37.57,DELTA,Etron,6239.839999999994
2024-04-05,142.35,154.85,297.2,-12.5,30.87,DELTA,Etron,6227.339999999994
2024-04-09,592.4,306.5,898.9,285.9,31.38,DELTA,Etron,6513.239999999993
2024-04-10,394.24,399.44,793.68,-5.2,34.37,DELTA,Etron,6508.039999999994
2024-04-11,197.38,265.29,462.67,-67.91,26.44,DELTA,Etron,6440.129999999994
2024-04-17,305.8,886.73,1192.52,-580.93,34.02,DELTA,Etron,5859.199999999993
2024-04-18,469.61,526.76,996.36,-57.15,30.75,DELTA,Etron,5802.049999999994
2024-04-19,471.94,640.4,1112.34,-168.45,35.02,DELTA,Etron,5633.599999999994
2024-04-22,181.55,394.65,576.2,-213.1,29.33,DELTA,Etron,5420.499999999994
2024-04-23,219.82,294.92,514.74,-75.1,31.0,DELTA,Etron,5345.399999999993
2024-04-24,324.29,355.07,679.36,-30.78,27.23,DELTA,Etron,5314.6199999999935
2024-04-25,214.04,251.33,465.37,-37.28,29.33,DELTA,Etron,5277.339999999994
2024-04-26,144.27,250.19,394.45,-105.92,30.82,DELTA,Etron,5171.419999999994
2024-04-29,314.44,827.94,1142.38,-513.5,30.22,DELTA,Etron,4657.919999999994
2024-04-30,437.48,302.32,739.8,135.16,37.8,DELTA,Etron,4793.079999999994
2024-05-02,193.2,669.66,862.86,-476.45,34.63,DELTA,Etron,4316.629999999994
2024-05-03,110.59,164.03,274.62,-53.44,30.64,DELTA,Etron,4263.189999999994
2024-05-07,795.99,360.38,1156.36,435.61,35.89,DELTA,Etron,4698.799999999994
2024-05-08,245.41,459.66,705.07,-214.26,43.79,DELTA,Etron,4484.539999999994
2024-05-09,138.12,248.61,386.74,-110.49,36.83,DELTA,Etron,4374.049999999994
2024-05-10,117.0,148.83,265.83,-31.83,42.51,DELTA,Etron,4342.219999999994
2024-05-13,110.0,209.53,319.52,-99.53,33.69,DELTA,Etron,4242.689999999994
2024-05-14,134.33,160.79,295.12,-26.46,36.55,DELTA,Etron,4216.229999999994
2024-05-15,357.39,361.02,718.41,-3.63,26.34,DELTA,Etron,4212.599999999994
2024-05-16,668.45,328.3,996.74,340.15,32.22,DELTA,Etron,4552.749999999994
2024-05-17,340.3,442.48,782.77,-102.18,30.84,DELTA,Etron,4450.569999999993
2024-05-20,240.03,437.97,678.0,-197.95,38.32,DELTA,Etron,4252.6199999999935
2024-05-21,200.99,262.2,463.18,-61.21,32.66,DELTA,Etron,4191.4099999999935
2024-05-23,823.17,397.33,1220.5,425.85,38.27,DELTA,Etron,4617.259999999994
2024-05-24,223.47,402.44,625.91,-178.97,38.48,DELTA,Etron,4438.289999999994
2024-05-27,228.79,359.8,588.59,-131.01,42.33,DELTA,Etron,4307.279999999993
2024-05-28,159.36,362.61,521.96,-203.25,41.07,DELTA,Etron,4104.029999999993
2024-05-29,229.54,485.26,714.81,-255.72,38.45,DELTA,Etron,3848.3099999999936
2024-05-30,268.93,344.82,613.76,-75.89,29.78,DELTA,Etron,3772.4199999999937
2024-05-31,1404.46,1344.12,2748.58,60.34,50.46,DELTA,Etron,3832.759999999994
2024-06-04,375.91,509.99,885.9,-134.08,43.26,DELTA,Etron,3698.679999999994
2024-06-05,206.32,388.28,594.6,-181.96,33.91,DELTA,Etron,3516.719999999994
2024-06-06,817.94,408.72,1226.66,409.22,33.27,DELTA,Etron,3925.939999999994
2024-06-07,164.75,283.98,448.73,-119.22,34.06,DELTA,Etron,3806.7199999999943
2024-06-10,284.74,376.92,661.66,-92.18,37.18,DELTA,Etron,3714.5399999999945
2024-06-11,318.11,237.23,555.35,80.88,35.2,DELTA,Etron,3795.4199999999946
2024-06-12,785.14,454.14,1239.28,331.0,31.66,DELTA,Etron,4126.419999999995
2024-06-13,354.74,369.83,724.57,-15.08,26.79,DELTA,Etron,4111.339999999995
2024-06-14,404.29,420.99,825.29,-16.7,33.89,DELTA,Etron,4094.639999999995
2024-06-17,243.1,354.44,597.54,-111.34,40.89,DELTA,Etron,3983.2999999999947
2024-06-18,220.44,238.44,458.87,-18.0,32.38,DELTA,Etron,3965.2999999999947
2024-06-19,1381.35,747.12,2128.47,634.24,26.05,DELTA,Etron,4599.5399999999945
2024-06-20,741.56,727.14,1468.7,14.42,34.63,DELTA,Etron,4613.959999999995
2024-06-21,1008.61,1126.33,2134.94,-117.73,44.26,DELTA,Etron,4496.229999999995
2024-06-24,427.6,526.35,953.95,-98.76,37.45,DELTA,Etron,4397.469999999995
2024-06-25,368.31,503.52,871.83,-135.21,36.23,DELTA,Etron,4262.259999999995
2024-06-26,399.21,340.0,739.2,59.21,34.95,DELTA,Etron,4321.469999999995
2024-06-27,270.56,284.09,554.65,-13.54,32.42,DELTA,Etron,4307.929999999995
2024-06-28,362.5,466.18,828.68,-103.68,42.31,DELTA,Etron,4204.2499999999945
2024-07-01,342.45,299.75,642.21,42.7,37.05,DELTA,Etron,4246.949999999994
2024-07-02,246.6,387.92,634.51,-141.32,34.09,DELTA,Etron,4105.629999999995
2024-07-03,273.85,223.49,497.34,50.36,28.84,DELTA,Etron,4155.989999999994
2024-07-04,270.77,182.51,453.28,88.26,29.83,DELTA,Etron,4244.2499999999945
2024-07-05,314.23,366.11,680.34,-51.88,35.06,DELTA,Etron,4192.369999999994
2024-07-08,268.93,347.41,616.35,-78.48,43.07,DELTA,Etron,4113.889999999995
2024-07-09,352.9,249.73,602.63,103.17,34.9,DELTA,Etron,4217.059999999995
2024-07-10,144.2,188.71,332.91,-44.51,31.95,DELTA,Etron,4172.549999999995
2024-07-11,910.13,522.78,1432.91,387.35,26.35,DELTA,Etron,4559.899999999995
2024-07-12,384.16,431.04,815.2,-46.88,28.61,DELTA,Etron,4513.019999999995
2024-07-15,322.32,239.38,561.7,82.94,37.35,DELTA,Etron,4595.959999999995
2024-07-16,1403.15,603.45,2006.6,799.7,32.88,DELTA,Etron,5395.659999999994
2024-07-17,1568.87,916.17,2485.04,652.69,34.43,DELTA,Etron,6048.349999999995
2024-07-18,582.12,677.46,1259.58,-95.34,30.73,DELTA,Etron,5953.009999999995
2024-07-19,383.14,345.12,728.27,38.02,38.19,DELTA,Etron,5991.029999999995
2024-07-23,284.47,369.77,654.24,-85.3,33.83,DELTA,Etron,5905.729999999995
2024-07-24,367.62,311.08,678.7,56.54,32.95,DELTA,Etron,5962.269999999995
2024-07-25,471.04,584.86,1055.89,-113.82,27.7,DELTA,Etron,5848.449999999995
2024-07-26,483.42,493.86,977.27,-10.44,27.88,DELTA,Etron,5838.009999999996
2024-07-30,2437.9,837.23,3275.13,1600.67,26.0,DELTA,Etron,7438.679999999996
2024-07-31,903.69,386.1,1289.79,517.59,36.78,DELTA,Etron,7956.269999999996
2024-08-01,555.4,335.84,891.24,219.56,28.71,DELTA,Etron,8175.829999999996
2024-08-02,805.4,472.14,1277.54,333.26,35.77,DELTA,Etron,8509.089999999997
2024-08-05,1514.34,1153.61,2667.95,360.73,33.27,DELTA,Etron,8869.819999999996
2024-08-06,665.35,717.09,1382.43,-51.74,33.56,DELTA,Etron,8818.079999999996
2024-08-07,646.07,429.96,1076.04,216.11,30.43,DELTA,Etron,9034.189999999997
2024-08-08,372.16,688.62,1060.77,-316.46,35.68,DELTA,Etron,8717.729999999998
2024-08-09,518.62,410.06,928.68,108.56,29.75,DELTA,Etron,8826.289999999997
2024-08-13,423.97,497.87,921.84,-73.9,29.6,DELTA,Etron,8752.389999999998
2024-08-14,399.6,397.56,797.16,2.04,39.91,DELTA,Etron,8754.429999999998
2024-08-15,129.35,256.18,385.52,-126.83,34.35,DELTA,Etron,8627.599999999999
2024-08-16,243.69,127.4,371.09,116.29,32.55,DELTA,Etron,8743.89
2024-08-19,376.14,460.41,836.55,-84.28,34.38,DELTA,Etron,8659.609999999999
2024-08-20,473.68,285.56,759.24,188.12,25.46,DELTA,Etron,8847.73
2024-08-21,248.28,537.35,785.63,-289.07,30.1,DELTA,Etron,8558.66
2024-08-22,242.17,257.02,499.2,-14.85,30.98,DELTA,Etron,8543.81
2024-08-23,205.72,157.41,363.13,48.3,18.36,DELTA,Etron,8592.109999999999
2024-08-26,492.49,337.18,829.67,155.31,32.04,DELTA,Etron,8747.419999999998
2024-08-27,314.62,237.98,552.61,76.64,35.93,DELTA,Etron,8824.059999999998
2024-08-28,781.47,436.43,1217.9,345.04,25.14,DELTA,Etron,9169.099999999999
2024-08-29,459.55,474.77,934.32,-15.21,28.12,DELTA,Etron,9153.89
2024-08-30,1427.31,981.77,2409.08,445.54,44.71,DELTA,Etron,9599.43
2024-09-02,296.31,325.32,621.62,-29.01,36.39,DELTA,Etron,9570.42
2024-09-03,154.25,248.9,403.15,-94.65,30.07,DELTA,Etron,9475.77
2024-09-04,356.31,376.13,732.44,-19.83,37.55,DELTA,Etron,9455.94
2024-09-05,420.45,387.54,807.99,32.91,31.16,DELTA,Etron,9488.85
2024-09-06,921.92,793.65,1715.58,128.27,26.46,DELTA,Etron,9617.12
2024-09-09,1121.04,979.38,2100.42,141.66,29.28,DELTA,Etron,9758.78
2024-09-10,470.01,464.94,934.95,5.07,26.81,DELTA,Etron,9763.85
2024-09-11,309.18,435.19,744.37,-126.0,36.02,DELTA,Etron,9637.85
2024-09-12,728.48,408.64,1137.12,319.85,35.78,DELTA,Etron,9957.7
2024-09-13,282.45,297.49,579.93,-15.04,34.2,DELTA,Etron,9942.66
2024-09-16,93.51,208.74,302.25,-115.23,31.13,DELTA,Etron,9827.43
2024-09-17,394.0,277.66,671.66,116.35,40.85,DELTA,Etron,9943.78
2024-09-18,322.49,365.97,688.46,-43.48,35.48,DELTA,Etron,9900.300000000001
2024-09-19,807.95,475.76,1283.72,332.19,26.03,DELTA,Etron,10232.490000000002
2024-09-20,757.17,568.06,1325.24,189.11,42.54,DELTA,Etron,10421.600000000002
2024-09-23,377.42,307.99,685.41,69.43,42.39,DELTA,Etron,10491.030000000002
2024-09-24,1008.58,389.69,1398.27,618.89,36.61,DELTA,Etron,11109.920000000002
2024-09-25,375.37,544.44,919.81,-169.06,31.16,DELTA,Etron,10940.860000000002
2024-09-26,256.75,194.36,451.1,62.39,30.62,DELTA,Etron,11003.250000000002
2024-09-27,219.24,385.13,604.36,-165.89,36.63,DELTA,Etron,10837.360000000002
2024-09-30,385.01,336.76,721.77,48.24,34.34,DELTA,Etron,10885.600000000002
2024-10-01,455.27,233.95,689.23,221.32,33.99,DELTA,Etron,11106.920000000002
2024-10-02,205.37,154.84,360.21,50.53,38.17,DELTA,Etron,11157.450000000003
2024-10-03,114.64,243.1,357.75,-128.46,29.08,DELTA,Etron,11028.990000000003
2024-10-04,370.28,214.41,584.69,155.88,33.53,DELTA,Etron,11184.870000000003
2024-10-07,173.85,284.61,458.46,-110.77,33.42,DELTA,Etron,11074.100000000002
2024-10-08,457.71,494.26,951.97,-36.54,38.05,DELTA,Etron,11037.560000000001
2024-10-09,1092.01,351.14,1443.15,740.88,31.43,DELTA,Etron,11778.44
2024-10-10,772.51,508.3,1280.81,264.21,19.29,DELTA,Etron,12042.65
2024-10-11,638.36,501.13,1139.49,137.23,22.02,DELTA,Etron,12179.88
2024-10-15,1234.08,644.35,1878.43,589.73,30.33,DELTA,Etron,12769.609999999999
2024-10-16,779.8,1054.64,1834.44,-274.84,36.55,DELTA,Etron,12494.769999999999
2024-10-17,296.3,427.27,723.57,-130.97,26.08,DELTA,Etron,12363.8
2024-10-18,486.84,411.45,898.3,75.39,21.74,DELTA,Etron,12439.189999999999
2024-10-21,246.52,491.36,737.88,-244.84,29.05,DELTA,Etron,12194.349999999999
2024-10-22,534.23,522.43,1056.66,11.79,23.53,DELTA,Etron,12206.14
2024-10-24,474.48,462.91,937.39,11.57,23.16,DELTA,Etron,12217.71
2024-10-25,316.1,348.45,664.54,-32.35,25.92,DELTA,Etron,12185.359999999999
2024-10-28,744.63,1001.01,1745.65,-256.38,26.54,DELTA,Etron,11928.98
2024-10-29,864.43,468.88,1333.31,395.55,35.33,DELTA,Etron,12324.529999999999
2024-10-30,650.31,550.94,1201.25,99.37,26.44,DELTA,Etron,12423.9
2024-10-31,881.05,698.94,1579.99,182.11,25.14,DELTA,Etron,12606.01
2024-11-01,499.84,621.19,1121.03,-121.35,31.2,DELTA,Etron,12484.66
2024-11-04,390.34,386.69,777.02,3.65,24.0,DELTA,Etron,12488.31
2024-11-05,1137.86,895.75,2033.61,242.11,21.12,DELTA,Etron,12730.42
2024-11-06,1428.91,1379.79,2808.69,49.12,23.61,DELTA,Etron,12779.54
2024-11-07,789.08,845.66,1634.74,-56.58,24.69,DELTA,Etron,12722.960000000001
2024-11-08,1873.62,1208.59,3082.22,665.03,29.72,DELTA,Etron,13387.990000000002
2024-11-11,474.75,397.82,872.57,76.94,22.81,DELTA,Etron,13464.930000000002
2024-11-12,363.12,498.78,861.9,-135.66,29.94,DELTA,Etron,13329.270000000002
2024-11-13,975.46,693.0,1668.46,282.46,26.63,DELTA,Etron,13611.730000000001
2024-11-14,703.4,877.95,1581.36,-174.55,31.65,DELTA,Etron,13437.180000000002
2024-11-15,573.67,952.68,1526.35,-379.01,24.94,DELTA,Etron,13058.170000000002
2024-11-18,735.56,646.83,1382.39,88.73,28.87,DELTA,Etron,13146.900000000001
2024-11-19,557.76,428.41,986.17,129.35,27.28,DELTA,Etron,13276.250000000002
2024-11-20,882.59,618.39,1500.98,264.19,31.7,DELTA,Etron,13540.440000000002
2024-11-21,1445.66,891.29,2336.95,554.37,26.75,DELTA,Etron,14094.810000000003
2024-11-22,585.59,420.3,1005.89,165.29,29.77,DELTA,Etron,14260.100000000004
2024-11-25,1676.97,886.53,2563.5,790.44,51.97,DELTA,Etron,15050.540000000005
2024-11-26,580.54,436.9,1017.45,143.64,33.45,DELTA,Etron,15194.180000000004
2024-11-27,349.52,182.23,531.75,167.3,23.05,DELTA,Etron,15361.480000000003
2024-11-28,310.68,323.61,634.29,-12.93,27.82,DELTA,Etron,15348.550000000003
2024-11-29,451.58,706.01,1157.59,-254.43,27.46,DELTA,Etron,15094.120000000003
2024-12-02,763.35,334.04,1097.39,429.31,33.04,DELTA,Etron,15523.430000000002
2024-12-03,540.42,391.56,931.98,148.86,33.88,DELTA,Etron,15672.290000000003
2024-12-04,461.33,333.12,794.45,128.2,31.62,DELTA,Etron,15800.490000000003
2024-12-06,480.25,732.86,1213.11,-252.61,30.17,DELTA,Etron,15547.880000000003
2024-12-09,1062.59,619.09,1681.68,443.5,33.52,DELTA,Etron,15991.380000000003
2024-12-11,456.05,547.71,1003.77,-91.66,22.9,DELTA,Etron,15899.720000000003
2024-12-12,1224.01,754.05,1978.06,469.96,22.11,DELTA,Etron,16369.680000000002
2024-12-13,873.22,1170.13,2043.34,-296.91,26.99,DELTA,Etron,16072.770000000002
2024-12-16,609.5,358.25,967.75,251.25,23.07,DELTA,Etron,16324.020000000002
2024-12-17,726.45,747.45,1473.9,-21.0,28.17,DELTA,Etron,16303.020000000002
2024-12-18,739.1,449.55,1188.65,289.56,27.81,DELTA,Etron,16592.58
2024-12-19,627.51,796.45,1423.96,-168.94,28.47,DELTA,Etron,16423.640000000003
2024-12-20,1066.13,1209.07,2275.21,-142.94,35.17,DELTA,Etron,16280.700000000003
2024-12-23,1046.98,463.01,1509.99,583.96,29.33,DELTA,Etron,16864.660000000003
2024-12-24,420.61,584.92,1005.53,-164.3,20.16,DELTA,Etron,16700.360000000004
2024-12-25,150.14,117.44,267.59,32.7,13.66,DELTA,Etron,16733.060000000005
2024-12-26,368.72,107.2,475.92,261.52,30.85,DELTA,Etron,16994.580000000005
2024-12-27,1327.67,493.5,1821.17,834.17,27.35,DELTA,Etron,17828.750000000004
2024-12-30,1094.66,649.58,1744.24,445.09,22.67,DELTA,Etron,18273.840000000004
2025-01-02,1288.66,2651.75,3940.42,-1363.09,31.57,DELTA,Etron,16910.750000000004
2025-01-03,453.4,573.6,1026.99,-120.2,22.45,DELTA,Etron,16790.550000000003
2025-01-06,285.68,447.95,733.63,-162.27,30.49,DELTA,Etron,16628.280000000002
2025-01-07,1517.32,568.02,2085.34,949.3,31.3,DELTA,Etron,17577.58
2025-01-08,746.46,468.39,1214.84,278.07,35.31,DELTA,Etron,17855.65
2025-01-09,336.11,817.09,1153.2,-480.97,21.16,DELTA,Etron,17374.68
2025-01-10,642.39,861.28,1503.68,-218.89,25.16,DELTA,Etron,17155.79
2025-01-13,831.35,1508.01,2339.36,-676.65,35.28,DELTA,Etron,16479.14
