date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,0.35,0.96,1.31,-0.6,16.37,PR9,Helth,-0.6
2020-01-03,0.21,0.0,0.21,0.21,1.57,PR9,Helth,-0.39
2020-01-06,0.03,0.33,0.36,-0.3,2.84,PR9,Helth,-0.69
2020-01-07,0.0,0.13,0.13,-0.13,2.82,PR9,Helth,-0.82
2020-01-08,0.01,0.0,0.01,0.01,0.38,PR9,Helth,-0.8099999999999999
2020-01-09,0.0,0.15,0.15,-0.15,8.49,PR9,Helth,-0.96
2020-01-10,0.0,0.0,0.0,-0.0,0.08,PR9,Helth,-0.96
2020-01-13,0.05,0.0,0.05,0.05,1.05,PR9,Helth,-0.9099999999999999
2020-01-14,0.13,0.0,0.13,0.13,2.06,PR9,Helth,-0.7799999999999999
2020-01-15,0.01,0.02,0.03,-0.02,0.44,PR9,Helth,-0.7999999999999999
2020-01-16,0.0,0.04,0.04,-0.04,1.69,PR9,Helth,-0.84
2020-01-17,0.17,0.0,0.17,0.17,3.03,PR9,Helth,-0.6699999999999999
2020-01-20,0.0,0.0,0.0,0.0,0.09,PR9,Helth,-0.6699999999999999
2020-01-21,0.0,0.12,0.12,-0.12,5.3,PR9,Helth,-0.7899999999999999
2020-01-22,0.0,0.02,0.02,-0.02,5.36,PR9,Helth,-0.8099999999999999
2020-01-23,0.0,0.08,0.08,-0.08,2.85,PR9,Helth,-0.8899999999999999
2020-01-24,0.0,0.02,0.02,-0.02,1.44,PR9,Helth,-0.9099999999999999
2020-01-27,0.16,0.03,0.19,0.13,2.61,PR9,Helth,-0.7799999999999999
2020-01-28,0.0,0.01,0.01,-0.01,0.36,PR9,Helth,-0.7899999999999999
2020-02-05,0.02,0.0,0.02,0.02,0.71,PR9,Helth,-0.7699999999999999
2020-02-06,0.04,0.0,0.04,0.04,2.11,PR9,Helth,-0.7299999999999999
2020-02-07,0.06,0.0,0.06,0.06,3.68,PR9,Helth,-0.6699999999999999
2020-02-11,0.02,0.0,0.02,0.02,1.04,PR9,Helth,-0.6499999999999999
2020-02-12,0.16,0.04,0.2,0.12,14.13,PR9,Helth,-0.5299999999999999
2020-02-13,0.0,0.0,0.0,0.0,0.03,PR9,Helth,-0.5299999999999999
2020-02-14,0.22,0.01,0.23,0.22,1.39,PR9,Helth,-0.30999999999999994
2020-02-17,0.0,0.02,0.02,-0.02,0.94,PR9,Helth,-0.32999999999999996
2020-02-18,0.0,0.04,0.04,-0.04,1.33,PR9,Helth,-0.36999999999999994
2020-02-19,0.0,0.08,0.08,-0.08,0.91,PR9,Helth,-0.44999999999999996
2020-02-20,0.0,0.04,0.04,-0.04,0.9,PR9,Helth,-0.48999999999999994
2020-02-21,0.0,0.0,0.0,-0.0,0.08,PR9,Helth,-0.48999999999999994
2020-02-24,0.0,0.01,0.01,-0.01,0.05,PR9,Helth,-0.49999999999999994
2020-02-25,0.08,0.0,0.08,0.08,0.84,PR9,Helth,-0.41999999999999993
2020-02-26,0.15,0.0,0.15,0.15,2.32,PR9,Helth,-0.2699999999999999
2020-02-27,0.25,0.0,0.25,0.25,2.86,PR9,Helth,-0.019999999999999907
2020-02-28,0.13,0.02,0.15,0.11,4.83,PR9,Helth,0.0900000000000001
2020-03-02,0.0,0.02,0.02,-0.02,0.19,PR9,Helth,0.07000000000000009
2020-03-04,0.16,0.0,0.16,0.16,9.36,PR9,Helth,0.2300000000000001
2020-03-05,0.15,0.0,0.15,0.15,8.75,PR9,Helth,0.3800000000000001
2020-03-16,0.0,0.0,0.0,0.0,0.04,PR9,Helth,0.3800000000000001
2020-03-17,0.0,0.02,0.02,-0.02,0.13,PR9,Helth,0.3600000000000001
2020-04-07,0.1,0.02,0.11,0.08,1.83,PR9,Helth,0.4400000000000001
2020-04-08,0.04,0.0,0.04,0.04,0.55,PR9,Helth,0.4800000000000001
2020-04-09,0.11,0.01,0.11,0.1,0.16,PR9,Helth,0.5800000000000001
2020-04-13,0.01,0.07,0.08,-0.05,0.32,PR9,Helth,0.53
2020-04-14,0.05,0.16,0.2,-0.11,1.03,PR9,Helth,0.42000000000000004
2020-04-15,0.03,0.0,0.03,0.03,0.12,PR9,Helth,0.45000000000000007
2020-04-16,0.03,0.0,0.03,0.03,0.44,PR9,Helth,0.4800000000000001
2020-04-17,0.29,0.0,0.29,0.29,3.15,PR9,Helth,0.77
2020-04-20,0.41,0.77,1.18,-0.37,12.15,PR9,Helth,0.4
2020-04-21,0.16,0.02,0.18,0.14,3.58,PR9,Helth,0.54
2020-04-22,0.15,0.0,0.15,0.15,6.33,PR9,Helth,0.6900000000000001
2020-04-23,0.36,0.0,0.36,0.36,5.02,PR9,Helth,1.05
2020-04-24,2.37,0.0,2.37,2.37,19.58,PR9,Helth,3.42
2020-04-27,3.74,0.05,3.79,3.7,26.48,PR9,Helth,7.12
2020-04-28,0.51,0.0,0.51,0.51,7.91,PR9,Helth,7.63
2020-04-29,2.04,0.0,2.04,2.04,14.07,PR9,Helth,9.67
2020-04-30,2.8,0.0,2.8,2.8,11.12,PR9,Helth,12.469999999999999
2020-05-05,3.85,0.03,3.88,3.81,17.85,PR9,Helth,16.279999999999998
2020-05-07,2.01,0.29,2.3,1.72,17.12,PR9,Helth,17.999999999999996
2020-05-08,1.51,0.13,1.64,1.38,21.78,PR9,Helth,19.379999999999995
2020-05-11,1.46,0.67,2.13,0.8,20.15,PR9,Helth,20.179999999999996
2020-05-12,2.44,0.0,2.44,2.44,27.01,PR9,Helth,22.619999999999997
2020-05-13,0.64,0.28,0.91,0.36,19.52,PR9,Helth,22.979999999999997
2020-05-14,0.11,0.0,0.11,0.11,4.08,PR9,Helth,23.089999999999996
2020-05-15,0.13,0.13,0.26,-0.01,7.64,PR9,Helth,23.079999999999995
2020-05-18,0.0,0.11,0.11,-0.11,1.99,PR9,Helth,22.969999999999995
2020-05-19,0.1,0.37,0.46,-0.27,4.66,PR9,Helth,22.699999999999996
2020-05-20,1.07,0.05,1.12,1.02,15.08,PR9,Helth,23.719999999999995
2020-05-21,0.21,0.0,0.21,0.21,4.35,PR9,Helth,23.929999999999996
2020-05-22,0.34,0.03,0.37,0.32,2.57,PR9,Helth,24.249999999999996
2020-05-25,0.48,0.0,0.48,0.48,4.0,PR9,Helth,24.729999999999997
2020-05-26,0.16,0.0,0.16,0.16,0.96,PR9,Helth,24.889999999999997
2020-05-27,0.38,0.0,0.39,0.38,1.83,PR9,Helth,25.269999999999996
2020-05-28,1.42,0.06,1.48,1.37,3.31,PR9,Helth,26.639999999999997
2020-05-29,0.08,0.08,0.17,0.0,1.54,PR9,Helth,26.639999999999997
2020-06-01,1.23,0.23,1.46,1.0,2.59,PR9,Helth,27.639999999999997
2020-06-02,0.69,0.07,0.76,0.62,3.37,PR9,Helth,28.259999999999998
2020-06-04,1.24,0.0,1.24,1.24,4.75,PR9,Helth,29.499999999999996
2020-06-05,1.91,0.0,1.91,1.91,8.0,PR9,Helth,31.409999999999997
2020-06-08,1.62,0.0,1.62,1.62,5.4,PR9,Helth,33.029999999999994
2020-06-09,2.04,0.02,2.06,2.01,5.88,PR9,Helth,35.03999999999999
2020-06-10,0.1,0.08,0.18,0.03,2.1,PR9,Helth,35.06999999999999
2020-06-11,0.13,0.33,0.46,-0.21,3.02,PR9,Helth,34.85999999999999
2020-06-12,0.0,0.61,0.61,-0.61,5.79,PR9,Helth,34.24999999999999
2020-06-15,0.0,0.76,0.76,-0.76,6.82,PR9,Helth,33.489999999999995
2020-06-16,0.0,0.43,0.43,-0.43,10.59,PR9,Helth,33.059999999999995
2020-06-17,0.06,0.29,0.36,-0.23,8.48,PR9,Helth,32.83
2020-06-18,0.0,0.05,0.05,-0.05,1.85,PR9,Helth,32.78
2020-06-19,0.0,0.08,0.08,-0.08,3.16,PR9,Helth,32.7
2020-06-22,0.49,0.51,1.0,-0.03,8.97,PR9,Helth,32.67
2020-06-23,0.0,0.44,0.44,-0.44,11.3,PR9,Helth,32.230000000000004
2020-06-24,0.05,0.51,0.56,-0.46,5.7,PR9,Helth,31.770000000000003
2020-06-25,0.33,0.5,0.83,-0.18,14.58,PR9,Helth,31.590000000000003
2020-06-26,0.19,0.89,1.08,-0.69,13.13,PR9,Helth,30.900000000000002
2020-06-29,0.0,0.06,0.06,-0.06,4.36,PR9,Helth,30.840000000000003
2020-06-30,0.0,0.21,0.21,-0.21,8.38,PR9,Helth,30.630000000000003
2020-07-01,0.13,0.08,0.21,0.06,16.29,PR9,Helth,30.69
2020-07-02,0.0,0.09,0.09,-0.09,8.02,PR9,Helth,30.6
2020-07-03,0.0,0.16,0.16,-0.16,4.0,PR9,Helth,30.44
2020-07-07,0.23,0.34,0.57,-0.11,12.7,PR9,Helth,30.330000000000002
2020-07-08,0.0,0.19,0.19,-0.19,4.86,PR9,Helth,30.14
2020-07-09,0.18,0.33,0.5,-0.15,32.54,PR9,Helth,29.990000000000002
2020-07-10,0.0,0.17,0.17,-0.17,5.03,PR9,Helth,29.82
2020-07-13,0.35,0.71,1.06,-0.36,23.64,PR9,Helth,29.46
2020-07-14,0.0,0.21,0.21,-0.21,5.96,PR9,Helth,29.25
2020-07-15,0.0,0.11,0.11,-0.11,2.5,PR9,Helth,29.14
2020-07-16,0.07,0.21,0.28,-0.15,3.24,PR9,Helth,28.990000000000002
2020-07-17,0.01,0.17,0.18,-0.16,4.81,PR9,Helth,28.830000000000002
2020-07-20,0.0,0.33,0.33,-0.33,6.68,PR9,Helth,28.500000000000004
2020-07-21,0.0,0.4,0.4,-0.4,5.55,PR9,Helth,28.100000000000005
2020-07-22,0.0,0.06,0.06,-0.06,3.71,PR9,Helth,28.040000000000006
2020-07-23,0.03,0.37,0.39,-0.34,11.3,PR9,Helth,27.700000000000006
2020-07-24,0.21,0.26,0.46,-0.05,17.47,PR9,Helth,27.650000000000006
2020-07-29,0.02,0.19,0.21,-0.17,10.64,PR9,Helth,27.480000000000004
2020-07-30,0.0,0.31,0.31,-0.31,8.4,PR9,Helth,27.170000000000005
2020-07-31,0.0,0.09,0.09,-0.09,4.41,PR9,Helth,27.080000000000005
2020-08-03,0.14,0.22,0.36,-0.08,9.21,PR9,Helth,27.000000000000007
2020-08-05,0.0,0.11,0.11,-0.11,23.95,PR9,Helth,26.890000000000008
2020-08-06,0.3,0.59,0.88,-0.29,4.93,PR9,Helth,26.60000000000001
2020-08-07,0.0,0.12,0.12,-0.12,8.75,PR9,Helth,26.480000000000008
2020-08-10,0.55,0.63,1.18,-0.07,26.08,PR9,Helth,26.410000000000007
2020-08-11,0.0,0.44,0.44,-0.44,6.84,PR9,Helth,25.970000000000006
2020-08-13,0.72,1.09,1.81,-0.37,10.15,PR9,Helth,25.600000000000005
2020-08-14,0.01,1.19,1.19,-1.18,6.0,PR9,Helth,24.420000000000005
2020-08-17,0.0,0.23,0.23,-0.23,7.16,PR9,Helth,24.190000000000005
2020-08-18,0.0,0.09,0.09,-0.09,4.32,PR9,Helth,24.100000000000005
2020-08-19,0.0,0.35,0.35,-0.35,8.51,PR9,Helth,23.750000000000004
2020-08-20,0.0,0.43,0.43,-0.43,5.63,PR9,Helth,23.320000000000004
2020-08-21,0.0,0.07,0.07,-0.07,1.53,PR9,Helth,23.250000000000004
2020-08-24,0.21,0.07,0.28,0.13,5.48,PR9,Helth,23.380000000000003
2020-08-25,0.17,0.0,0.17,0.17,3.65,PR9,Helth,23.550000000000004
2020-08-26,0.08,0.0,0.08,0.08,2.89,PR9,Helth,23.630000000000003
2020-08-27,0.28,0.08,0.37,0.2,4.2,PR9,Helth,23.830000000000002
2020-08-28,0.0,0.15,0.15,-0.15,3.04,PR9,Helth,23.680000000000003
2020-08-31,0.08,0.0,0.08,0.08,0.86,PR9,Helth,23.76
2020-09-01,0.33,0.13,0.46,0.2,6.94,PR9,Helth,23.96
2020-09-03,0.03,0.0,0.03,0.03,0.74,PR9,Helth,23.990000000000002
2020-09-08,0.0,0.21,0.21,-0.21,8.68,PR9,Helth,23.78
2020-09-11,0.53,0.12,0.65,0.4,5.37,PR9,Helth,24.18
2020-09-16,0.01,0.0,0.01,0.01,0.51,PR9,Helth,24.19
2020-09-17,0.03,0.0,0.03,0.03,6.07,PR9,Helth,24.220000000000002
2020-09-18,0.01,0.0,0.01,0.01,0.47,PR9,Helth,24.230000000000004
2020-09-21,0.01,0.0,0.01,0.01,0.24,PR9,Helth,24.240000000000006
2020-09-22,0.0,0.08,0.08,-0.08,5.08,PR9,Helth,24.160000000000007
2020-09-23,0.0,0.04,0.04,-0.04,4.53,PR9,Helth,24.120000000000008
2020-09-24,0.0,0.07,0.07,-0.07,1.53,PR9,Helth,24.050000000000008
2020-09-25,0.0,0.03,0.03,-0.03,0.02,PR9,Helth,24.020000000000007
2020-09-28,0.13,0.01,0.14,0.12,4.46,PR9,Helth,24.140000000000008
2020-09-29,0.05,0.0,0.05,0.05,2.51,PR9,Helth,24.19000000000001
2020-09-30,0.8,0.44,1.24,0.35,3.59,PR9,Helth,24.54000000000001
2020-10-01,0.0,0.04,0.05,-0.04,0.32,PR9,Helth,24.50000000000001
2020-10-02,0.03,0.08,0.11,-0.05,1.2,PR9,Helth,24.45000000000001
2020-10-05,0.16,0.02,0.17,0.14,1.66,PR9,Helth,24.59000000000001
2020-10-06,0.0,0.12,0.13,-0.12,1.52,PR9,Helth,24.47000000000001
2020-10-07,0.04,0.0,0.04,0.04,0.68,PR9,Helth,24.51000000000001
2020-10-08,0.02,0.0,0.02,0.02,0.34,PR9,Helth,24.53000000000001
2020-10-09,5.28,2.27,7.55,3.02,7.89,PR9,Helth,27.550000000000008
2020-10-12,0.24,3.44,3.68,-3.2,10.7,PR9,Helth,24.35000000000001
2020-10-14,0.55,0.3,0.86,0.25,5.5,PR9,Helth,24.60000000000001
2020-10-15,0.14,0.0,0.14,0.14,1.48,PR9,Helth,24.74000000000001
2020-10-16,0.34,0.14,0.49,0.2,3.78,PR9,Helth,24.94000000000001
2020-10-19,0.08,0.35,0.43,-0.28,4.67,PR9,Helth,24.660000000000007
2020-10-20,0.15,0.11,0.26,0.04,6.98,PR9,Helth,24.700000000000006
2020-10-21,0.1,0.0,0.1,0.1,0.85,PR9,Helth,24.800000000000008
2020-10-22,2.45,0.8,3.24,1.65,3.32,PR9,Helth,26.450000000000006
2020-10-26,0.38,0.94,1.32,-0.57,6.1,PR9,Helth,25.880000000000006
2020-10-27,0.24,0.65,0.89,-0.41,4.96,PR9,Helth,25.470000000000006
2020-10-28,5.34,6.32,11.67,-0.98,8.8,PR9,Helth,24.490000000000006
2020-10-29,1.16,1.64,2.8,-0.48,4.9,PR9,Helth,24.010000000000005
2020-10-30,0.93,2.63,3.56,-1.71,10.11,PR9,Helth,22.300000000000004
2020-11-02,0.41,0.55,0.96,-0.14,11.93,PR9,Helth,22.160000000000004
2020-11-03,0.16,0.0,0.16,0.16,1.42,PR9,Helth,22.320000000000004
2020-11-04,1.04,0.31,1.35,0.73,5.63,PR9,Helth,23.050000000000004
2020-11-05,1.42,1.69,3.11,-0.26,9.25,PR9,Helth,22.790000000000003
2020-11-06,0.04,0.37,0.41,-0.33,3.28,PR9,Helth,22.460000000000004
2020-11-09,0.33,0.01,0.34,0.33,4.12,PR9,Helth,22.790000000000003
2020-11-10,1.25,0.69,1.93,0.56,9.17,PR9,Helth,23.35
2020-11-11,12.76,5.49,18.25,7.27,20.8,PR9,Helth,30.62
2020-11-12,5.04,1.73,6.77,3.3,11.13,PR9,Helth,33.92
2020-11-13,4.45,6.08,10.52,-1.63,18.16,PR9,Helth,32.29
2020-11-16,1.54,0.83,2.37,0.71,9.75,PR9,Helth,33.0
2020-11-17,3.1,1.0,4.1,2.11,16.3,PR9,Helth,35.11
2020-11-18,1.71,0.32,2.03,1.39,21.29,PR9,Helth,36.5
2020-11-19,14.6,3.3,17.91,11.3,27.05,PR9,Helth,47.8
2020-11-20,5.53,13.39,18.92,-7.86,19.37,PR9,Helth,39.94
2020-11-23,7.14,2.37,9.5,4.77,16.0,PR9,Helth,44.709999999999994
2020-11-24,1.29,0.13,1.42,1.16,9.42,PR9,Helth,45.86999999999999
2020-11-25,6.75,1.13,7.88,5.62,27.35,PR9,Helth,51.48999999999999
2020-11-26,9.78,0.75,10.53,9.03,14.55,PR9,Helth,60.51999999999999
2020-11-27,1.63,0.87,2.5,0.76,13.92,PR9,Helth,61.27999999999999
2020-11-30,2.95,1.72,4.67,1.23,16.41,PR9,Helth,62.509999999999984
2020-12-01,4.24,1.73,5.97,2.51,17.03,PR9,Helth,65.01999999999998
2020-12-02,0.33,2.0,2.33,-1.66,14.05,PR9,Helth,63.359999999999985
2020-12-03,2.44,0.34,2.78,2.1,10.9,PR9,Helth,65.45999999999998
2020-12-04,4.61,0.51,5.12,4.1,12.61,PR9,Helth,69.55999999999997
2020-12-08,1.74,0.23,1.98,1.51,19.92,PR9,Helth,71.06999999999998
2020-12-09,1.72,0.92,2.64,0.8,6.11,PR9,Helth,71.86999999999998
2020-12-14,0.93,0.7,1.63,0.23,11.0,PR9,Helth,72.09999999999998
2020-12-15,1.67,0.0,1.67,1.67,6.55,PR9,Helth,73.76999999999998
2020-12-16,4.14,1.41,5.55,2.73,17.99,PR9,Helth,76.49999999999999
2020-12-17,0.36,0.32,0.67,0.04,7.66,PR9,Helth,76.53999999999999
2020-12-18,2.53,0.16,2.69,2.37,23.0,PR9,Helth,78.91
2020-12-21,0.89,0.49,1.38,0.4,3.01,PR9,Helth,79.31
2020-12-22,2.77,0.09,2.86,2.68,19.06,PR9,Helth,81.99000000000001
2020-12-23,0.29,2.6,2.89,-2.32,6.98,PR9,Helth,79.67000000000002
2020-12-24,0.17,1.98,2.15,-1.81,4.33,PR9,Helth,77.86000000000001
2020-12-25,0.04,0.08,0.12,-0.04,1.58,PR9,Helth,77.82000000000001
2020-12-28,1.13,0.49,1.62,0.64,8.66,PR9,Helth,78.46000000000001
2020-12-29,0.33,0.15,0.49,0.18,10.86,PR9,Helth,78.64000000000001
2020-12-30,0.2,0.36,0.55,-0.16,6.53,PR9,Helth,78.48000000000002
2021-01-04,0.19,0.75,0.94,-0.57,9.72,PR9,Helth,77.91000000000003
2021-01-05,0.46,2.4,2.86,-1.94,9.05,PR9,Helth,75.97000000000003
2021-01-06,0.48,0.81,1.29,-0.32,11.9,PR9,Helth,75.65000000000003
2021-01-07,0.92,2.0,2.92,-1.08,13.84,PR9,Helth,74.57000000000004
2021-01-08,0.63,0.58,1.21,0.05,6.13,PR9,Helth,74.62000000000003
2021-01-11,1.98,2.2,4.18,-0.21,5.1,PR9,Helth,74.41000000000004
2021-01-12,1.39,1.15,2.54,0.24,4.62,PR9,Helth,74.65000000000003
2021-01-13,0.23,0.74,0.97,-0.52,9.21,PR9,Helth,74.13000000000004
2021-01-14,0.64,1.36,2.0,-0.72,16.01,PR9,Helth,73.41000000000004
2021-01-15,0.11,0.75,0.86,-0.64,8.95,PR9,Helth,72.77000000000004
2021-01-18,0.09,0.19,0.28,-0.1,6.8,PR9,Helth,72.67000000000004
2021-01-19,0.49,0.77,1.25,-0.28,13.62,PR9,Helth,72.39000000000004
2021-01-20,0.42,1.97,2.39,-1.55,8.54,PR9,Helth,70.84000000000005
2021-01-21,0.16,0.65,0.81,-0.49,8.13,PR9,Helth,70.35000000000005
2021-01-22,0.54,2.6,3.14,-2.05,8.75,PR9,Helth,68.30000000000005
2021-01-25,0.24,0.63,0.88,-0.39,13.71,PR9,Helth,67.91000000000005
2021-01-26,0.15,0.45,0.6,-0.3,14.82,PR9,Helth,67.61000000000006
2021-01-27,0.25,2.62,2.87,-2.37,8.53,PR9,Helth,65.24000000000005
2021-01-28,0.23,0.07,0.3,0.16,1.92,PR9,Helth,65.40000000000005
2021-01-29,29.39,5.53,34.92,23.86,14.29,PR9,Helth,89.26000000000005
2021-02-01,0.3,4.58,4.88,-4.28,8.34,PR9,Helth,84.98000000000005
2021-02-02,6.25,24.06,30.31,-17.82,25.32,PR9,Helth,67.16000000000005
2021-02-03,13.96,1.45,15.41,12.51,16.81,PR9,Helth,79.67000000000006
2021-02-04,8.12,5.38,13.5,2.74,12.54,PR9,Helth,82.41000000000005
2021-02-05,1.05,10.16,11.22,-9.11,21.32,PR9,Helth,73.30000000000005
2021-02-08,3.98,0.6,4.58,3.39,13.92,PR9,Helth,76.69000000000005
2021-02-09,5.52,1.59,7.11,3.93,21.25,PR9,Helth,80.62000000000006
2021-02-10,1.02,0.44,1.46,0.58,12.96,PR9,Helth,81.20000000000006
2021-02-11,0.14,0.39,0.53,-0.25,4.59,PR9,Helth,80.95000000000006
2021-02-15,0.36,0.8,1.17,-0.44,6.18,PR9,Helth,80.51000000000006
2021-02-16,0.12,0.76,0.88,-0.64,3.38,PR9,Helth,79.87000000000006
2021-02-17,1.42,0.96,2.38,0.46,4.54,PR9,Helth,80.33000000000006
2021-02-18,0.08,0.53,0.61,-0.46,7.68,PR9,Helth,79.87000000000006
2021-02-19,0.17,1.33,1.5,-1.16,8.49,PR9,Helth,78.71000000000006
2021-02-22,0.24,0.93,1.17,-0.69,3.86,PR9,Helth,78.02000000000007
2021-02-23,1.11,0.97,2.07,0.14,17.02,PR9,Helth,78.16000000000007
2021-02-24,0.34,1.44,1.78,-1.1,9.79,PR9,Helth,77.06000000000007
2021-02-25,0.17,1.15,1.32,-0.98,17.41,PR9,Helth,76.08000000000007
2021-03-01,0.64,0.65,1.29,-0.01,9.18,PR9,Helth,76.07000000000006
2021-03-02,0.26,0.89,1.14,-0.63,6.85,PR9,Helth,75.44000000000007
2021-03-03,0.18,0.28,0.46,-0.09,11.07,PR9,Helth,75.35000000000007
2021-03-04,0.21,0.81,1.02,-0.6,15.29,PR9,Helth,74.75000000000007
2021-03-05,1.62,5.79,7.41,-4.17,8.92,PR9,Helth,70.58000000000007
2021-03-08,0.22,2.2,2.42,-1.98,6.89,PR9,Helth,68.60000000000007
2021-03-09,1.06,0.81,1.87,0.26,11.56,PR9,Helth,68.86000000000007
2021-03-10,1.73,1.58,3.32,0.15,3.0,PR9,Helth,69.01000000000008
2021-03-11,0.16,2.07,2.23,-1.91,11.35,PR9,Helth,67.10000000000008
2021-03-12,0.16,1.15,1.31,-0.98,8.66,PR9,Helth,66.12000000000008
2021-03-15,0.65,0.47,1.13,0.18,20.33,PR9,Helth,66.30000000000008
2021-03-16,0.82,0.41,1.22,0.41,19.33,PR9,Helth,66.71000000000008
2021-03-17,4.02,2.98,7.01,1.04,6.36,PR9,Helth,67.75000000000009
2021-03-18,1.4,2.67,4.07,-1.27,7.67,PR9,Helth,66.48000000000009
2021-03-19,1.46,1.1,2.56,0.35,14.77,PR9,Helth,66.83000000000008
2021-03-22,0.49,2.49,2.98,-2.01,14.27,PR9,Helth,64.82000000000008
2021-03-23,0.18,1.2,1.39,-1.02,6.07,PR9,Helth,63.800000000000075
2021-03-24,0.02,1.34,1.36,-1.32,14.76,PR9,Helth,62.480000000000075
2021-03-25,0.15,2.0,2.15,-1.85,11.93,PR9,Helth,60.630000000000074
2021-03-26,0.19,2.35,2.54,-2.16,8.53,PR9,Helth,58.47000000000007
2021-03-29,0.15,0.99,1.13,-0.84,4.33,PR9,Helth,57.63000000000007
2021-03-30,0.1,0.02,0.11,0.08,0.89,PR9,Helth,57.710000000000065
2021-03-31,0.02,0.51,0.53,-0.49,9.36,PR9,Helth,57.22000000000006
2021-04-01,0.06,0.5,0.56,-0.44,2.58,PR9,Helth,56.780000000000065
2021-04-02,0.11,0.22,0.33,-0.12,2.16,PR9,Helth,56.66000000000007
2021-04-05,0.03,1.06,1.09,-1.03,11.19,PR9,Helth,55.63000000000007
2021-04-07,0.75,0.57,1.32,0.19,8.54,PR9,Helth,55.820000000000064
2021-04-08,1.35,0.74,2.08,0.61,6.93,PR9,Helth,56.430000000000064
2021-04-09,14.1,6.95,21.05,7.15,7.76,PR9,Helth,63.58000000000006
2021-04-12,1.4,3.92,5.32,-2.52,4.25,PR9,Helth,61.06000000000006
2021-04-16,0.94,1.91,2.85,-0.98,9.72,PR9,Helth,60.08000000000006
2021-04-19,0.54,0.13,0.66,0.41,5.84,PR9,Helth,60.49000000000006
2021-04-20,0.56,1.23,1.79,-0.67,9.49,PR9,Helth,59.82000000000006
2021-04-21,1.61,1.65,3.26,-0.04,15.43,PR9,Helth,59.78000000000006
2021-04-22,0.44,1.48,1.92,-1.04,16.13,PR9,Helth,58.74000000000006
2021-04-23,4.33,1.25,5.57,3.08,3.41,PR9,Helth,61.82000000000006
2021-04-26,11.81,4.24,16.05,7.56,7.9,PR9,Helth,69.38000000000005
2021-04-27,0.92,10.03,10.95,-9.1,12.98,PR9,Helth,60.28000000000005
2021-04-28,2.51,2.78,5.28,-0.27,8.2,PR9,Helth,60.01000000000005
2021-04-29,1.55,3.03,4.58,-1.47,7.64,PR9,Helth,58.54000000000005
2021-04-30,3.71,0.1,3.81,3.61,14.5,PR9,Helth,62.15000000000005
2021-05-05,3.57,0.37,3.94,3.2,7.71,PR9,Helth,65.35000000000005
2021-05-06,1.28,0.37,1.66,0.91,8.15,PR9,Helth,66.26000000000005
2021-05-07,0.21,0.18,0.38,0.03,4.96,PR9,Helth,66.29000000000005
2021-05-10,0.53,1.43,1.96,-0.9,12.53,PR9,Helth,65.39000000000004
2021-05-11,0.83,1.06,1.89,-0.23,11.67,PR9,Helth,65.16000000000004
2021-05-12,0.4,0.54,0.94,-0.14,12.51,PR9,Helth,65.02000000000004
2021-05-13,1.03,3.34,4.38,-2.31,17.65,PR9,Helth,62.710000000000036
2021-05-14,1.87,1.65,3.53,0.22,16.95,PR9,Helth,62.930000000000035
2021-05-17,0.88,1.14,2.01,-0.26,21.62,PR9,Helth,62.67000000000004
2021-05-18,0.87,3.46,4.34,-2.59,10.11,PR9,Helth,60.08000000000004
2021-05-19,0.3,1.04,1.34,-0.74,3.4,PR9,Helth,59.34000000000004
2021-05-20,2.28,2.7,4.98,-0.41,6.07,PR9,Helth,58.93000000000004
2021-05-21,0.69,1.43,2.13,-0.74,14.5,PR9,Helth,58.19000000000004
2021-05-24,0.28,0.32,0.6,-0.04,8.24,PR9,Helth,58.15000000000004
2021-05-25,0.47,0.84,1.3,-0.37,8.98,PR9,Helth,57.780000000000044
2021-05-27,0.16,0.55,0.71,-0.4,8.15,PR9,Helth,57.380000000000045
2021-05-28,0.03,1.39,1.41,-1.36,5.73,PR9,Helth,56.020000000000046
2021-05-31,0.28,0.16,0.44,0.13,8.83,PR9,Helth,56.15000000000005
2021-06-01,0.71,1.48,2.18,-0.77,10.44,PR9,Helth,55.380000000000045
2021-06-02,0.43,0.62,1.05,-0.2,11.92,PR9,Helth,55.18000000000004
2021-06-04,0.07,0.08,0.15,-0.01,3.5,PR9,Helth,55.170000000000044
2021-06-07,0.06,0.2,0.26,-0.15,2.25,PR9,Helth,55.020000000000046
2021-06-08,0.27,0.31,0.58,-0.03,5.58,PR9,Helth,54.990000000000045
2021-06-09,0.49,0.67,1.16,-0.18,5.63,PR9,Helth,54.810000000000045
2021-06-10,2.71,1.05,3.76,1.65,4.44,PR9,Helth,56.46000000000004
2021-06-11,1.91,0.25,2.16,1.66,2.56,PR9,Helth,58.12000000000004
2021-06-14,0.04,1.28,1.32,-1.23,8.64,PR9,Helth,56.89000000000004
2021-06-15,0.23,0.24,0.47,-0.01,4.51,PR9,Helth,56.880000000000045
2021-06-16,0.02,0.04,0.05,-0.02,1.12,PR9,Helth,56.86000000000004
2021-06-17,0.01,0.02,0.03,-0.01,1.1,PR9,Helth,56.850000000000044
2021-06-18,1.89,0.39,2.29,1.5,3.08,PR9,Helth,58.350000000000044
2021-06-21,0.07,0.24,0.32,-0.17,1.64,PR9,Helth,58.18000000000004
