date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-11-05,102.35,76.25,178.59,26.1,23.95,TOP,Energy,10450.809999999992
2025-11-06,129.46,148.94,278.39,-19.48,29.78,TOP,Energy,10431.329999999993
2025-11-07,109.67,102.69,212.36,6.98,21.62,TOP,Energy,10438.309999999992
2025-11-10,171.14,141.06,312.2,30.08,23.35,TOP,Energy,10468.389999999992
2025-11-11,218.67,168.38,387.05,50.29,34.0,TOP,Energy,10518.679999999993
2025-11-12,109.24,49.26,158.5,59.99,32.15,TOP,Energy,10578.669999999993
2025-11-13,147.4,67.39,214.79,80.01,33.42,TOP,Energy,10658.679999999993
2025-11-14,81.15,96.68,177.83,-15.52,22.78,TOP,Energy,10643.159999999993
2025-11-17,333.84,107.39,441.23,226.45,30.01,TOP,Energy,10869.609999999993
2025-11-18,183.6,177.33,360.93,6.27,29.11,TOP,Energy,10875.879999999994
2025-11-19,157.63,117.36,274.99,40.27,29.77,TOP,Energy,10916.149999999994
2025-11-20,118.88,121.21,240.08,-2.33,29.07,TOP,Energy,10913.819999999994
2025-11-21,35.83,64.33,100.16,-28.5,20.46,TOP,Energy,10885.319999999994
2025-11-24,88.21,137.04,225.25,-48.83,29.66,TOP,Energy,10836.489999999994
2025-11-25,51.76,198.31,250.07,-146.54,26.97,TOP,Energy,10689.949999999993
2025-11-26,105.96,168.29,274.25,-62.33,13.2,TOP,Energy,10627.619999999994
2025-11-27,59.81,142.9,202.71,-83.09,22.13,TOP,Energy,10544.529999999993
2025-11-28,85.56,76.98,162.54,8.57,19.46,TOP,Energy,10553.099999999993
2025-12-01,35.55,118.58,154.13,-83.02,18.91,TOP,Energy,10470.079999999993
2025-12-02,74.53,43.11,117.64,31.42,24.43,TOP,Energy,10501.499999999993
2025-12-03,90.27,69.18,159.45,21.08,27.79,TOP,Energy,10522.579999999993
2025-12-04,106.1,111.78,217.88,-5.68,36.17,TOP,Energy,10516.899999999992
2025-12-08,86.96,71.47,158.43,15.49,29.17,TOP,Energy,10532.389999999992
2025-12-09,41.99,108.84,150.83,-66.84,33.39,TOP,Energy,10465.549999999992
2025-12-11,76.62,48.38,125.0,28.23,39.08,TOP,Energy,10493.779999999992
2025-12-12,74.12,71.35,145.47,2.77,30.5,TOP,Energy,10496.549999999992
2025-12-15,132.45,68.85,201.31,63.6,32.64,TOP,Energy,10560.149999999992
2025-12-16,77.01,98.56,175.58,-21.55,42.58,TOP,Energy,10538.599999999993
2025-12-17,42.29,54.64,96.93,-12.35,20.9,TOP,Energy,10526.249999999993
2025-12-18,29.96,77.39,107.35,-47.43,21.3,TOP,Energy,10478.819999999992
2025-12-19,17.5,22.84,40.34,-5.34,19.42,TOP,Energy,10473.479999999992
2025-12-22,139.99,49.87,189.85,90.12,26.57,TOP,Energy,10563.599999999993
2025-12-23,71.05,24.62,95.67,46.43,22.21,TOP,Energy,10610.029999999993
2025-12-24,57.12,17.56,74.68,39.56,25.33,TOP,Energy,10649.589999999993
2025-12-25,26.33,18.16,44.49,8.17,27.02,TOP,Energy,10657.759999999993
2025-12-26,5.15,11.54,16.69,-6.38,13.26,TOP,Energy,10651.379999999994
2025-12-29,42.55,22.54,65.09,20.01,29.06,TOP,Energy,10671.389999999994
2025-12-30,153.35,64.81,218.16,88.54,31.76,TOP,Energy,10759.929999999995
2026-01-05,307.9,125.06,432.96,182.84,29.81,TOP,Energy,10942.769999999995
2026-01-06,593.18,109.89,703.07,483.29,26.98,TOP,Energy,11426.059999999996
2026-01-07,281.83,143.53,425.35,138.3,32.47,TOP,Energy,11564.359999999995
2026-01-08,152.29,125.81,278.1,26.48,41.23,TOP,Energy,11590.839999999995
2026-01-09,157.75,63.16,220.91,94.58,29.07,TOP,Energy,11685.419999999995
2026-01-12,204.81,111.17,315.98,93.64,37.46,TOP,Energy,11779.059999999994
2026-01-13,184.21,145.43,329.64,38.78,36.55,TOP,Energy,11817.839999999995
2026-01-14,153.2,179.28,332.48,-26.08,38.75,TOP,Energy,11791.759999999995
2026-01-15,269.03,204.71,473.74,64.32,32.71,TOP,Energy,11856.079999999994
2026-01-16,118.5,278.4,396.9,-159.9,35.53,TOP,Energy,11696.179999999995
2026-01-19,116.9,128.95,245.85,-12.06,34.61,TOP,Energy,11684.119999999995
2026-01-20,143.09,151.29,294.37,-8.2,29.26,TOP,Energy,11675.919999999995
2026-01-21,602.33,258.18,860.51,344.16,28.73,TOP,Energy,12020.079999999994
2026-01-22,328.7,334.84,663.54,-6.14,39.96,TOP,Energy,12013.939999999995
2026-01-23,209.08,143.72,352.79,65.36,33.04,TOP,Energy,12079.299999999996
2026-01-26,163.13,226.84,389.96,-63.71,42.35,TOP,Energy,12015.589999999997
2026-01-27,222.57,198.94,421.52,23.63,43.91,TOP,Energy,12039.219999999996
2026-01-28,255.04,156.17,411.21,98.87,27.32,TOP,Energy,12138.089999999997
2026-01-29,167.83,211.46,379.29,-43.63,39.62,TOP,Energy,12094.459999999997
2026-01-30,152.06,144.84,296.91,7.22,33.75,TOP,Energy,12101.679999999997
2026-02-02,207.09,193.24,400.33,13.86,24.3,TOP,Energy,12115.539999999997
2026-02-03,234.74,189.34,424.08,45.41,39.48,TOP,Energy,12160.949999999997
2026-02-04,451.59,148.99,600.58,302.61,25.71,TOP,Energy,12463.559999999998
2026-02-05,575.74,295.72,871.46,280.02,38.84,TOP,Energy,12743.579999999998
2026-02-06,540.95,271.68,812.62,269.27,41.42,TOP,Energy,13012.849999999999
2026-02-09,334.64,272.1,606.75,62.54,37.31,TOP,Energy,13075.39
2026-02-10,762.72,404.46,1167.18,358.26,43.74,TOP,Energy,13433.65
2026-02-11,311.39,125.69,437.08,185.7,35.23,TOP,Energy,13619.35
2026-02-12,403.32,231.43,634.75,171.89,41.2,TOP,Energy,13791.24
2026-02-13,350.08,182.31,532.4,167.77,36.4,TOP,Energy,13959.01
2026-02-16,244.31,179.62,423.94,64.69,42.83,TOP,Energy,14023.7
2026-02-17,257.23,114.0,371.23,143.23,30.31,TOP,Energy,14166.93
2026-02-18,277.19,171.85,449.04,105.34,35.02,TOP,Energy,14272.27
2026-02-19,843.62,362.97,1206.59,480.66,39.58,TOP,Energy,14752.93
2026-02-20,284.18,188.17,472.36,96.01,41.28,TOP,Energy,14848.94
2026-02-23,283.62,337.57,621.19,-53.95,41.69,TOP,Energy,14794.99
2026-02-24,848.54,533.46,1382.0,315.08,40.93,TOP,Energy,15110.07
2026-02-25,463.33,428.34,891.67,34.99,38.45,TOP,Energy,15145.06
2026-02-26,383.86,234.81,618.67,149.06,32.74,TOP,Energy,15294.119999999999
2026-02-27,612.1,391.26,1003.36,220.84,45.9,TOP,Energy,15514.96
2026-03-02,418.46,590.29,1008.75,-171.83,26.22,TOP,Energy,15343.13
2026-03-04,598.2,530.07,1128.28,68.13,33.17,TOP,Energy,15411.259999999998
2026-03-05,458.28,631.59,1089.87,-173.31,45.59,TOP,Energy,15237.949999999999
2026-03-06,342.37,424.06,766.43,-81.69,41.29,TOP,Energy,15156.259999999998
2026-03-09,682.6,407.44,1090.04,275.16,38.92,TOP,Energy,15431.419999999998
2026-03-10,322.45,359.46,681.91,-37.01,46.56,TOP,Energy,15394.409999999998
2026-03-11,223.77,322.96,546.73,-99.18,45.86,TOP,Energy,15295.229999999998
2026-03-12,403.48,476.84,880.32,-73.36,42.77,TOP,Energy,15221.869999999997
2026-03-13,254.11,499.04,753.14,-244.93,38.4,TOP,Energy,14976.939999999997
2026-03-16,281.16,324.22,605.39,-43.06,33.27,TOP,Energy,14933.879999999997
2026-03-17,452.84,608.41,1061.25,-155.56,35.17,TOP,Energy,14778.319999999998
2026-03-18,261.88,398.9,660.78,-137.03,29.1,TOP,Energy,14641.289999999997
2026-03-19,443.09,456.18,899.27,-13.09,36.9,TOP,Energy,14628.199999999997
2026-03-20,729.98,549.56,1279.54,180.41,42.24,TOP,Energy,14808.609999999997
2026-03-23,293.61,310.47,604.09,-16.86,42.68,TOP,Energy,14791.749999999996
2026-03-24,676.16,534.46,1210.63,141.7,40.05,TOP,Energy,14933.449999999997
2026-03-25,352.37,383.27,735.65,-30.9,33.1,TOP,Energy,14902.549999999997
2026-03-26,266.44,407.83,674.26,-141.39,31.76,TOP,Energy,14761.159999999998
2026-03-27,262.45,296.59,559.05,-34.14,37.08,TOP,Energy,14727.019999999999
2026-03-30,377.12,334.93,712.05,42.19,28.84,TOP,Energy,14769.21
2026-03-31,227.96,446.32,674.28,-218.37,27.96,TOP,Energy,14550.839999999998
2026-04-01,203.03,255.38,458.42,-52.35,28.66,TOP,Energy,14498.489999999998
2026-04-02,367.51,365.56,733.07,1.94,27.08,TOP,Energy,14500.429999999998
2026-04-03,287.98,241.62,529.6,46.36,21.53,TOP,Energy,14546.789999999999
2026-04-07,525.8,214.86,740.66,310.94,26.71,TOP,Energy,14857.73
2026-04-08,229.68,285.6,515.27,-55.92,34.56,TOP,Energy,14801.81
2026-04-09,502.94,423.03,925.97,79.91,41.05,TOP,Energy,14881.72
2026-04-10,167.69,229.54,397.24,-61.85,35.05,TOP,Energy,14819.869999999999
2026-04-16,256.83,171.14,427.97,85.7,27.8,TOP,Energy,14905.57
2026-04-17,198.44,157.24,355.69,41.2,33.73,TOP,Energy,14946.77
2026-04-20,98.55,148.05,246.6,-49.49,28.19,TOP,Energy,14897.28
2026-04-21,104.38,84.52,188.9,19.85,23.31,TOP,Energy,14917.130000000001
2026-04-22,98.24,67.39,165.62,30.85,35.16,TOP,Energy,14947.980000000001
2026-04-23,299.14,403.34,702.48,-104.2,28.28,TOP,Energy,14843.78
2026-04-24,334.96,179.83,514.79,155.13,31.71,TOP,Energy,14998.91
2026-04-27,118.47,143.71,262.18,-25.24,27.91,TOP,Energy,14973.67
2026-04-28,299.11,247.4,546.52,51.71,32.01,TOP,Energy,15025.38
2026-04-29,548.52,381.16,929.68,167.37,23.46,TOP,Energy,15192.75
2026-04-30,368.24,392.89,761.13,-24.65,36.15,TOP,Energy,15168.1
2026-05-05,392.35,282.76,675.11,109.59,30.53,TOP,Energy,15277.69
2026-05-06,200.54,336.72,537.26,-136.18,26.69,TOP,Energy,15141.51
2026-05-07,153.64,255.14,408.79,-101.5,30.09,TOP,Energy,15040.01
2026-05-08,86.87,150.96,237.82,-64.09,27.97,TOP,Energy,14975.92
2026-05-11,306.47,261.1,567.57,45.37,24.2,TOP,Energy,15021.29
2026-05-12,294.96,555.59,850.54,-260.63,29.39,TOP,Energy,14760.660000000002
2026-05-13,245.15,128.37,373.51,116.78,26.03,TOP,Energy,14877.440000000002
2026-05-14,282.97,264.14,547.11,18.83,35.9,TOP,Energy,14896.270000000002
2026-05-15,138.63,103.98,242.61,34.65,34.54,TOP,Energy,14930.920000000002
2026-05-18,435.49,197.88,633.38,237.61,33.56,TOP,Energy,15168.530000000002
2026-05-19,113.41,180.83,294.24,-67.43,45.15,TOP,Energy,15101.100000000002
2026-05-20,104.42,67.16,171.58,37.26,41.42,TOP,Energy,15138.360000000002
2026-05-21,158.53,153.78,312.32,4.75,38.19,TOP,Energy,15143.110000000002
2026-05-22,96.66,84.7,181.37,11.96,39.44,TOP,Energy,15155.070000000002
2026-05-25,73.65,90.81,164.46,-17.15,20.98,TOP,Energy,15137.920000000002
2026-05-26,33.8,53.84,87.64,-20.04,20.25,TOP,Energy,15117.880000000001
2026-05-27,305.86,302.08,607.94,3.78,34.85,TOP,Energy,15121.660000000002
2026-05-28,165.99,159.65,325.64,6.34,34.73,TOP,Energy,15128.000000000002
2026-05-29,131.12,324.61,455.74,-193.49,40.76,TOP,Energy,14934.510000000002
2026-06-02,116.8,152.03,268.82,-35.23,30.88,TOP,Energy,14899.280000000002
2026-06-04,249.8,214.01,463.81,35.78,35.91,TOP,Energy,14935.060000000003
2026-06-05,166.49,268.04,434.53,-101.55,41.85,TOP,Energy,14833.510000000004
2026-06-08,202.58,247.3,449.88,-44.72,39.74,TOP,Energy,14788.790000000005
2026-06-09,69.76,231.28,301.04,-161.51,38.35,TOP,Energy,14627.280000000004
2026-06-10,100.15,102.67,202.82,-2.51,45.66,TOP,Energy,14624.770000000004
2026-06-11,232.43,243.35,475.79,-10.92,42.87,TOP,Energy,14613.850000000004
2026-06-12,126.54,215.11,341.65,-88.57,27.63,TOP,Energy,14525.280000000004
2026-06-15,279.94,123.82,403.77,156.12,27.21,TOP,Energy,14681.400000000005
2026-06-16,101.19,88.22,189.41,12.98,32.33,TOP,Energy,14694.380000000005
2026-06-17,135.92,94.74,230.66,41.18,24.81,TOP,Energy,14735.560000000005
2026-06-18,86.57,70.45,157.02,16.12,28.19,TOP,Energy,14751.680000000006
2026-06-19,190.99,228.96,419.95,-37.96,35.78,TOP,Energy,14713.720000000007
2026-06-22,178.21,67.97,246.18,110.24,44.27,TOP,Energy,14823.960000000006
2026-06-23,148.96,116.92,265.88,32.05,41.1,TOP,Energy,14856.010000000006
2026-06-24,138.34,157.51,295.85,-19.17,51.04,TOP,Energy,14836.840000000006
2026-06-25,252.77,254.16,506.93,-1.4,39.07,TOP,Energy,14835.440000000006
2026-06-26,426.94,128.53,555.47,298.41,26.33,TOP,Energy,15133.850000000006
2026-06-29,523.08,287.57,810.65,235.51,36.21,TOP,Energy,15369.360000000006
2026-06-30,471.84,259.51,731.35,212.33,32.36,TOP,Energy,15581.690000000006
2026-07-01,433.45,155.76,589.21,277.69,29.54,TOP,Energy,15859.380000000006
2026-07-02,213.58,151.79,365.37,61.78,35.46,TOP,Energy,15921.160000000007
2026-07-03,245.61,108.24,353.85,137.37,26.44,TOP,Energy,16058.530000000008
2026-07-06,273.44,211.6,485.04,61.84,26.88,TOP,Energy,16120.370000000008
2026-07-07,352.64,282.13,634.78,70.51,36.75,TOP,Energy,16190.880000000008
2026-07-08,598.35,377.26,975.6,221.09,42.15,TOP,Energy,16411.97000000001
2026-07-09,611.37,468.83,1080.2,142.54,34.63,TOP,Energy,16554.51000000001
2026-07-10,298.02,108.07,406.1,189.95,28.85,TOP,Energy,16744.46000000001
2026-07-13,323.29,320.47,643.76,2.82,33.41,TOP,Energy,16747.28000000001
2026-07-14,425.42,291.25,716.67,134.17,32.41,TOP,Energy,16881.450000000008
2026-07-15,1790.51,652.73,2443.24,1137.78,27.56,TOP,Energy,18019.230000000007
2026-07-16,1053.57,1076.49,2130.05,-22.92,30.31,TOP,Energy,17996.31000000001
2026-07-17,851.92,865.41,1717.32,-13.49,36.28,TOP,Energy,17982.820000000007
2026-07-20,602.09,805.23,1407.32,-203.15,34.0,TOP,Energy,17779.670000000006
2026-07-21,1141.69,660.2,1801.9,481.49,38.87,TOP,Energy,18261.160000000007
2026-07-22,772.75,361.5,1134.25,411.24,32.96,TOP,Energy,18672.40000000001
2026-07-23,1010.87,296.37,1307.24,714.5,37.28,TOP,Energy,19386.90000000001
