date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-26,356.14,406.4,762.54,-50.27,24.94,SCC,Conmat,10926.250000000005
2021-04-27,444.75,502.02,946.77,-57.26,25.38,SCC,Conmat,10868.990000000005
2021-04-28,485.81,550.18,1035.99,-64.37,22.17,SCC,Conmat,10804.620000000004
2021-04-29,751.06,634.5,1385.56,116.56,21.86,SCC,Conmat,10921.180000000004
2021-04-30,386.78,716.37,1103.15,-329.58,30.33,SCC,Conmat,10591.600000000004
2021-05-05,575.39,711.38,1286.76,-135.99,30.28,SCC,Conmat,10455.610000000004
2021-05-06,910.79,702.36,1613.15,208.42,33.94,SCC,Conmat,10664.030000000004
2021-05-07,871.1,257.79,1128.9,613.31,23.28,SCC,Conmat,11277.340000000004
2021-05-10,650.29,257.72,908.01,392.57,38.1,SCC,Conmat,11669.910000000003
2021-05-11,545.13,377.24,922.37,167.9,32.44,SCC,Conmat,11837.810000000003
2021-05-12,205.42,200.07,405.49,5.35,30.89,SCC,Conmat,11843.160000000003
2021-05-13,749.01,320.44,1069.45,428.57,32.11,SCC,Conmat,12271.730000000003
2021-05-14,112.64,150.94,263.58,-38.3,17.74,SCC,Conmat,12233.430000000004
2021-05-17,720.43,217.82,938.25,502.61,22.55,SCC,Conmat,12736.040000000005
2021-05-18,596.83,163.4,760.24,433.43,26.49,SCC,Conmat,13169.470000000005
2021-05-19,611.39,168.07,779.46,443.31,32.99,SCC,Conmat,13612.780000000004
2021-05-20,392.37,228.49,620.86,163.88,39.11,SCC,Conmat,13776.660000000003
2021-05-21,620.72,231.85,852.57,388.87,29.46,SCC,Conmat,14165.530000000004
2021-05-24,351.83,271.24,623.07,80.59,34.18,SCC,Conmat,14246.120000000004
2021-05-25,302.16,294.45,596.62,7.71,37.82,SCC,Conmat,14253.830000000004
2021-05-27,1116.11,878.84,1994.95,237.27,47.52,SCC,Conmat,14491.100000000004
2021-05-28,144.02,193.44,337.45,-49.42,20.99,SCC,Conmat,14441.680000000004
2021-05-31,337.48,171.9,509.39,165.58,29.85,SCC,Conmat,14607.260000000004
2021-06-01,341.22,193.67,534.89,147.54,20.95,SCC,Conmat,14754.800000000005
2021-06-02,418.57,218.68,637.25,199.89,32.11,SCC,Conmat,14954.690000000004
2021-06-04,513.29,503.39,1016.68,9.9,32.34,SCC,Conmat,14964.590000000004
2021-06-07,289.6,278.19,567.8,11.41,29.04,SCC,Conmat,14976.000000000004
2021-06-08,598.08,372.3,970.37,225.78,25.4,SCC,Conmat,15201.780000000004
2021-06-09,330.63,257.17,587.81,73.46,26.68,SCC,Conmat,15275.240000000003
2021-06-10,991.56,1373.13,2364.69,-381.58,59.26,SCC,Conmat,14893.660000000003
2021-06-11,237.41,80.53,317.94,156.88,27.92,SCC,Conmat,15050.540000000003
2021-06-14,101.12,145.67,246.79,-44.54,21.7,SCC,Conmat,15006.000000000002
2021-06-15,110.46,249.5,359.97,-139.04,21.49,SCC,Conmat,14866.960000000001
2021-06-16,142.12,145.3,287.42,-3.17,30.24,SCC,Conmat,14863.79
2021-06-17,223.22,227.46,450.68,-4.24,30.5,SCC,Conmat,14859.550000000001
2021-06-18,440.84,396.43,837.27,44.4,46.24,SCC,Conmat,14903.95
2021-06-21,140.81,266.88,407.69,-126.07,20.32,SCC,Conmat,14777.880000000001
2021-06-22,322.43,273.15,595.58,49.29,25.97,SCC,Conmat,14827.170000000002
2021-06-23,159.4,129.89,289.29,29.51,30.78,SCC,Conmat,14856.680000000002
2021-06-24,190.55,324.04,514.59,-133.49,31.49,SCC,Conmat,14723.190000000002
2021-06-25,233.94,315.04,548.98,-81.1,29.27,SCC,Conmat,14642.090000000002
2021-06-28,159.02,262.28,421.3,-103.25,31.77,SCC,Conmat,14538.840000000002
2021-06-29,429.79,244.9,674.69,184.89,23.39,SCC,Conmat,14723.730000000001
2021-06-30,520.25,526.61,1046.86,-6.36,34.23,SCC,Conmat,14717.37
2021-07-01,209.29,315.47,524.76,-106.18,30.09,SCC,Conmat,14611.19
2021-07-02,57.68,226.22,283.9,-168.54,30.52,SCC,Conmat,14442.65
2021-07-05,54.81,86.86,141.66,-32.05,19.21,SCC,Conmat,14410.6
2021-07-06,149.08,443.87,592.95,-294.8,32.7,SCC,Conmat,14115.800000000001
2021-07-07,217.47,466.9,684.37,-249.43,38.6,SCC,Conmat,13866.37
2021-07-08,439.32,341.25,780.57,98.08,35.85,SCC,Conmat,13964.45
2021-07-09,363.96,307.53,671.49,56.43,57.97,SCC,Conmat,14020.880000000001
2021-07-12,200.81,277.62,478.43,-76.8,49.18,SCC,Conmat,13944.080000000002
2021-07-13,421.75,220.35,642.11,201.4,32.47,SCC,Conmat,14145.480000000001
2021-07-14,272.23,267.97,540.2,4.26,36.28,SCC,Conmat,14149.740000000002
2021-07-15,289.54,325.64,615.18,-36.1,40.48,SCC,Conmat,14113.640000000001
2021-07-16,194.04,167.05,361.09,26.98,40.61,SCC,Conmat,14140.62
2021-07-19,65.3,81.96,147.26,-16.66,28.83,SCC,Conmat,14123.960000000001
2021-07-20,269.28,260.59,529.87,8.69,38.06,SCC,Conmat,14132.650000000001
2021-07-21,329.93,636.45,966.38,-306.53,28.3,SCC,Conmat,13826.12
2021-07-22,323.06,231.06,554.13,92.0,35.94,SCC,Conmat,13918.12
2021-07-23,154.82,187.03,341.85,-32.21,33.22,SCC,Conmat,13885.910000000002
2021-07-27,278.04,381.03,659.07,-103.0,37.91,SCC,Conmat,13782.910000000002
2021-07-29,157.14,203.25,360.38,-46.11,34.92,SCC,Conmat,13736.800000000001
2021-07-30,770.11,566.63,1336.75,203.48,29.91,SCC,Conmat,13940.28
2021-08-02,272.78,173.7,446.48,99.08,31.04,SCC,Conmat,14039.36
2021-08-03,258.29,154.54,412.83,103.75,34.43,SCC,Conmat,14143.11
2021-08-04,132.58,185.54,318.12,-52.96,36.71,SCC,Conmat,14090.150000000001
2021-08-05,116.77,529.68,646.45,-412.91,33.81,SCC,Conmat,13677.240000000002
2021-08-06,193.63,380.88,574.51,-187.25,32.77,SCC,Conmat,13489.990000000002
2021-08-09,73.58,119.02,192.6,-45.43,26.26,SCC,Conmat,13444.560000000001
2021-08-10,157.29,388.08,545.37,-230.79,41.53,SCC,Conmat,13213.77
2021-08-11,293.57,593.93,887.5,-300.36,44.47,SCC,Conmat,12913.41
2021-08-13,221.12,185.02,406.13,36.1,37.25,SCC,Conmat,12949.51
2021-08-16,326.69,547.65,874.33,-220.96,38.5,SCC,Conmat,12728.550000000001
2021-08-17,474.44,578.63,1053.07,-104.19,44.55,SCC,Conmat,12624.36
2021-08-18,712.92,343.3,1056.22,369.62,37.8,SCC,Conmat,12993.980000000001
2021-08-19,304.56,485.41,789.98,-180.85,40.85,SCC,Conmat,12813.130000000001
2021-08-20,281.09,279.05,560.14,2.04,36.44,SCC,Conmat,12815.170000000002
2021-08-23,517.48,381.7,899.18,135.78,25.46,SCC,Conmat,12950.950000000003
2021-08-24,209.54,367.71,577.26,-158.17,28.71,SCC,Conmat,12792.780000000002
2021-08-25,233.92,144.29,378.21,89.63,29.12,SCC,Conmat,12882.410000000002
2021-08-26,167.09,164.49,331.58,2.6,44.49,SCC,Conmat,12885.010000000002
2021-08-27,174.95,148.21,323.16,26.74,33.29,SCC,Conmat,12911.750000000002
2021-08-30,420.87,233.46,654.33,187.4,28.34,SCC,Conmat,13099.150000000001
2021-08-31,617.24,499.7,1116.94,117.54,44.66,SCC,Conmat,13216.690000000002
2021-09-01,611.96,471.72,1083.68,140.24,33.36,SCC,Conmat,13356.930000000002
2021-09-02,177.93,107.8,285.73,70.13,25.44,SCC,Conmat,13427.060000000001
2021-09-03,127.69,110.98,238.67,16.72,27.26,SCC,Conmat,13443.78
2021-09-06,80.92,121.23,202.15,-40.32,26.22,SCC,Conmat,13403.460000000001
2021-09-07,163.91,237.58,401.49,-73.67,23.39,SCC,Conmat,13329.79
2021-09-08,243.61,389.84,633.45,-146.22,30.89,SCC,Conmat,13183.570000000002
2021-09-09,165.71,370.23,535.94,-204.52,26.22,SCC,Conmat,12979.050000000001
2021-09-10,158.25,349.61,507.86,-191.37,28.85,SCC,Conmat,12787.68
2021-09-13,134.39,178.82,313.21,-44.42,25.26,SCC,Conmat,12743.26
2021-09-14,231.21,290.75,521.96,-59.54,36.25,SCC,Conmat,12683.72
2021-09-15,312.46,310.39,622.85,2.08,24.6,SCC,Conmat,12685.8
2021-09-16,342.41,275.97,618.39,66.44,22.51,SCC,Conmat,12752.24
2021-09-17,793.73,428.08,1221.81,365.66,44.5,SCC,Conmat,13117.9
2021-09-20,173.32,516.92,690.24,-343.6,29.66,SCC,Conmat,12774.3
2021-09-21,305.64,341.26,646.9,-35.62,33.24,SCC,Conmat,12738.679999999998
2021-09-22,103.44,119.11,222.55,-15.67,12.75,SCC,Conmat,12723.009999999998
2021-09-23,229.06,201.01,430.07,28.05,22.98,SCC,Conmat,12751.059999999998
2021-09-27,208.3,158.61,366.91,49.69,22.54,SCC,Conmat,12800.749999999998
2021-09-28,203.72,402.19,605.91,-198.48,20.7,SCC,Conmat,12602.269999999999
2021-09-29,384.07,437.59,821.66,-53.51,22.24,SCC,Conmat,12548.759999999998
2021-09-30,192.96,383.62,576.58,-190.66,22.65,SCC,Conmat,12358.099999999999
2021-10-01,151.44,233.14,384.58,-81.7,25.49,SCC,Conmat,12276.399999999998
2021-10-04,366.59,434.08,800.67,-67.49,30.46,SCC,Conmat,12208.909999999998
2021-10-05,378.39,166.19,544.58,212.2,21.0,SCC,Conmat,12421.109999999999
2021-10-06,449.46,789.73,1239.19,-340.27,19.66,SCC,Conmat,12080.839999999998
2021-10-07,260.18,320.39,580.58,-60.21,21.71,SCC,Conmat,12020.63
2021-10-08,475.12,279.37,754.48,195.75,38.39,SCC,Conmat,12216.38
2021-10-11,481.32,708.41,1189.72,-227.09,30.64,SCC,Conmat,11989.289999999999
2021-10-12,249.2,742.16,991.36,-492.96,22.9,SCC,Conmat,11496.33
2021-10-14,182.42,270.39,452.81,-87.97,25.27,SCC,Conmat,11408.36
2021-10-15,328.17,152.4,480.57,175.77,32.61,SCC,Conmat,11584.130000000001
2021-10-18,98.37,78.63,177.0,19.74,20.17,SCC,Conmat,11603.87
2021-10-19,253.93,1107.54,1361.47,-853.6,21.39,SCC,Conmat,10750.27
2021-10-20,209.42,440.68,650.1,-231.26,24.4,SCC,Conmat,10519.01
2021-10-21,233.95,228.95,462.9,4.99,20.29,SCC,Conmat,10524.0
2021-10-25,129.46,244.05,373.51,-114.58,24.5,SCC,Conmat,10409.42
2021-10-26,167.0,637.14,804.15,-470.14,36.79,SCC,Conmat,9939.28
2021-10-27,151.48,272.06,423.54,-120.58,20.5,SCC,Conmat,9818.7
2021-10-28,230.15,350.73,580.87,-120.58,17.45,SCC,Conmat,9698.12
2021-10-29,221.1,692.3,913.4,-471.2,29.84,SCC,Conmat,9226.92
2021-11-01,149.11,237.64,386.75,-88.53,23.95,SCC,Conmat,9138.39
2021-11-02,200.38,717.2,917.57,-516.82,23.84,SCC,Conmat,8621.57
2021-11-03,91.2,219.89,311.1,-128.69,15.52,SCC,Conmat,8492.88
2021-11-04,338.51,805.81,1144.32,-467.31,28.89,SCC,Conmat,8025.569999999999
2021-11-05,266.26,496.63,762.89,-230.36,35.74,SCC,Conmat,7795.209999999999
2021-11-08,345.52,338.45,683.97,7.06,33.6,SCC,Conmat,7802.2699999999995
2021-11-09,273.21,499.95,773.15,-226.74,32.55,SCC,Conmat,7575.53
2021-11-10,236.34,409.86,646.21,-173.52,27.42,SCC,Conmat,7402.009999999999
2021-11-11,194.95,147.26,342.21,47.68,32.41,SCC,Conmat,7449.69
2021-11-12,149.42,156.86,306.28,-7.44,34.17,SCC,Conmat,7442.25
2021-11-15,209.66,517.32,726.98,-307.66,43.59,SCC,Conmat,7134.59
2021-11-16,149.24,295.68,444.93,-146.44,30.92,SCC,Conmat,6988.150000000001
2021-11-17,76.16,266.19,342.35,-190.02,33.35,SCC,Conmat,6798.13
2021-11-18,73.0,110.13,183.13,-37.14,28.51,SCC,Conmat,6760.99
2021-11-19,72.06,184.93,256.99,-112.87,28.64,SCC,Conmat,6648.12
2021-11-22,221.62,203.52,425.14,18.1,18.97,SCC,Conmat,6666.22
2021-11-23,130.39,231.48,361.87,-101.09,23.16,SCC,Conmat,6565.13
2021-11-24,208.42,131.89,340.31,76.54,19.29,SCC,Conmat,6641.67
2021-11-25,74.44,59.44,133.88,15.0,12.09,SCC,Conmat,6656.67
2021-11-26,204.79,569.36,774.16,-364.57,16.22,SCC,Conmat,6292.1
2021-11-29,345.02,394.56,739.57,-49.54,17.94,SCC,Conmat,6242.56
2021-11-30,1506.06,1531.97,3038.04,-25.91,30.22,SCC,Conmat,6216.650000000001
2021-12-01,833.51,462.43,1295.94,371.08,29.7,SCC,Conmat,6587.7300000000005
2021-12-02,252.73,335.78,588.5,-83.05,34.28,SCC,Conmat,6504.68
2021-12-03,167.89,125.24,293.12,42.65,29.78,SCC,Conmat,6547.33
2021-12-07,275.59,277.31,552.9,-1.72,26.52,SCC,Conmat,6545.61
2021-12-08,228.04,262.82,490.86,-34.77,19.67,SCC,Conmat,6510.839999999999
2021-12-09,328.18,338.97,667.15,-10.79,26.12,SCC,Conmat,6500.049999999999
2021-12-13,609.1,400.5,1009.6,208.61,35.55,SCC,Conmat,6708.659999999999
2021-12-14,479.9,487.21,967.11,-7.31,40.23,SCC,Conmat,6701.3499999999985
2021-12-15,120.18,216.35,336.53,-96.17,27.52,SCC,Conmat,6605.1799999999985
2021-12-16,550.69,327.23,877.92,223.46,37.53,SCC,Conmat,6828.6399999999985
2021-12-17,717.54,517.21,1234.75,200.33,47.82,SCC,Conmat,7028.969999999998
2021-12-20,457.07,486.26,943.32,-29.19,40.81,SCC,Conmat,6999.779999999999
2021-12-21,515.53,220.46,735.98,295.07,42.94,SCC,Conmat,7294.8499999999985
2021-12-22,128.63,164.33,292.96,-35.69,33.07,SCC,Conmat,7259.159999999999
2021-12-23,162.56,218.21,380.77,-55.64,35.01,SCC,Conmat,7203.519999999999
2021-12-24,199.69,137.93,337.62,61.76,34.48,SCC,Conmat,7265.279999999999
2021-12-27,226.85,191.7,418.55,35.15,25.89,SCC,Conmat,7300.4299999999985
2021-12-28,305.25,123.83,429.08,181.42,29.62,SCC,Conmat,7481.8499999999985
2021-12-29,466.73,332.9,799.63,133.83,32.89,SCC,Conmat,7615.6799999999985
2021-12-30,270.29,390.42,660.71,-120.13,37.45,SCC,Conmat,7495.549999999998
2022-01-04,418.03,396.11,814.14,21.93,38.3,SCC,Conmat,7517.479999999999
2022-01-05,291.49,134.16,425.65,157.33,25.81,SCC,Conmat,7674.809999999999
2022-01-06,430.92,607.77,1038.69,-176.85,34.18,SCC,Conmat,7497.959999999998
2022-01-07,436.06,578.8,1014.86,-142.74,36.27,SCC,Conmat,7355.219999999998
2022-01-10,340.78,459.96,800.74,-119.17,47.79,SCC,Conmat,7236.049999999998
2022-01-11,273.24,164.64,437.87,108.6,25.34,SCC,Conmat,7344.649999999999
2022-01-12,331.79,343.14,674.93,-11.35,27.73,SCC,Conmat,7333.299999999998
2022-01-13,192.42,175.92,368.34,16.5,32.03,SCC,Conmat,7349.799999999998
2022-01-14,332.46,206.12,538.58,126.34,31.0,SCC,Conmat,7476.1399999999985
2022-01-17,192.19,206.89,399.08,-14.71,30.07,SCC,Conmat,7461.4299999999985
2022-01-18,246.96,767.91,1014.86,-520.95,30.09,SCC,Conmat,6940.479999999999
2022-01-19,249.24,150.57,399.81,98.67,21.32,SCC,Conmat,7039.149999999999
2022-01-20,116.56,294.66,411.21,-178.1,27.15,SCC,Conmat,6861.049999999998
2022-01-21,212.71,488.59,701.3,-275.87,36.88,SCC,Conmat,6585.1799999999985
2022-01-24,178.8,135.15,313.95,43.65,32.38,SCC,Conmat,6628.829999999998
2022-01-25,278.51,377.98,656.5,-99.47,44.04,SCC,Conmat,6529.359999999998
2022-01-26,279.87,164.81,444.68,115.07,22.89,SCC,Conmat,6644.429999999998
2022-01-27,1153.52,1220.53,2374.05,-67.01,25.72,SCC,Conmat,6577.419999999997
2022-01-28,184.2,301.81,486.01,-117.61,21.46,SCC,Conmat,6459.809999999998
2022-01-31,295.86,436.02,731.88,-140.15,28.54,SCC,Conmat,6319.659999999998
2022-02-01,279.08,374.28,653.36,-95.2,29.6,SCC,Conmat,6224.459999999998
2022-02-02,154.59,286.24,440.83,-131.65,26.89,SCC,Conmat,6092.809999999999
2022-02-03,386.1,182.48,568.58,203.62,27.81,SCC,Conmat,6296.4299999999985
2022-02-04,193.56,102.07,295.64,91.49,25.89,SCC,Conmat,6387.919999999998
2022-02-07,370.55,532.26,902.81,-161.71,22.06,SCC,Conmat,6226.209999999998
2022-02-08,515.53,400.69,916.23,114.84,38.68,SCC,Conmat,6341.049999999998
2022-02-09,1066.79,498.69,1565.48,568.09,33.71,SCC,Conmat,6909.1399999999985
2022-02-10,540.4,329.32,869.72,211.08,27.82,SCC,Conmat,7120.219999999998
2022-02-11,427.13,644.77,1071.9,-217.65,29.15,SCC,Conmat,6902.569999999999
2022-02-14,274.47,288.06,562.53,-13.59,17.31,SCC,Conmat,6888.979999999999
2022-02-15,270.36,293.45,563.81,-23.09,34.79,SCC,Conmat,6865.8899999999985
2022-02-17,1406.99,471.43,1878.42,935.56,22.37,SCC,Conmat,7801.449999999999
2022-02-18,223.68,424.06,647.73,-200.38,16.47,SCC,Conmat,7601.069999999999
2022-02-21,287.86,295.58,583.44,-7.72,28.82,SCC,Conmat,7593.3499999999985
2022-02-22,622.74,377.08,999.82,245.65,29.19,SCC,Conmat,7838.999999999998
2022-02-23,498.39,383.84,882.23,114.55,28.99,SCC,Conmat,7953.549999999998
2022-02-24,566.93,514.44,1081.38,52.49,21.13,SCC,Conmat,8006.039999999998
2022-02-25,229.77,399.92,629.69,-170.15,30.56,SCC,Conmat,7835.8899999999985
2022-02-28,395.98,449.14,845.13,-53.16,33.83,SCC,Conmat,7782.729999999999
2022-03-01,165.15,249.85,415.0,-84.7,28.45,SCC,Conmat,7698.029999999999
2022-03-02,324.22,552.91,877.13,-228.68,25.99,SCC,Conmat,7469.3499999999985
2022-03-03,347.71,381.58,729.29,-33.87,21.33,SCC,Conmat,7435.479999999999
2022-03-04,236.45,618.13,854.58,-381.68,35.29,SCC,Conmat,7053.799999999998
2022-03-07,553.91,977.45,1531.37,-423.54,20.33,SCC,Conmat,6630.259999999998
2022-03-08,580.71,855.8,1436.51,-275.09,19.38,SCC,Conmat,6355.169999999998
2022-03-09,246.76,648.55,895.3,-401.79,28.96,SCC,Conmat,5953.379999999998
2022-03-10,872.36,687.65,1560.01,184.71,31.59,SCC,Conmat,6138.089999999998
2022-03-11,456.65,381.69,838.34,74.96,31.62,SCC,Conmat,6213.049999999998
2022-03-14,314.75,235.69,550.44,79.06,32.82,SCC,Conmat,6292.109999999999
2022-03-15,532.46,336.05,868.51,196.41,33.71,SCC,Conmat,6488.519999999999
2022-03-16,332.3,166.71,499.01,165.58,28.62,SCC,Conmat,6654.0999999999985
2022-03-17,581.27,236.42,817.69,344.85,41.09,SCC,Conmat,6998.949999999999
2022-03-18,814.63,800.45,1615.08,14.18,40.64,SCC,Conmat,7013.129999999999
2022-03-21,454.31,465.89,920.2,-11.59,30.56,SCC,Conmat,7001.539999999999
2022-03-22,318.92,209.44,528.36,109.48,33.69,SCC,Conmat,7111.019999999999
2022-03-23,273.75,184.18,457.93,89.57,29.55,SCC,Conmat,7200.589999999998
2022-03-24,156.72,58.4,215.12,98.31,24.74,SCC,Conmat,7298.899999999999
2022-03-25,121.87,140.62,262.49,-18.75,34.18,SCC,Conmat,7280.149999999999
2022-03-28,261.83,389.64,651.47,-127.81,32.57,SCC,Conmat,7152.339999999998
2022-03-29,98.44,197.57,296.01,-99.14,22.91,SCC,Conmat,7053.199999999998
2022-03-30,521.13,195.52,716.65,325.61,22.05,SCC,Conmat,7378.809999999998
2022-03-31,229.75,440.43,670.18,-210.68,41.53,SCC,Conmat,7168.129999999997
2022-04-01,150.88,179.13,330.01,-28.25,30.45,SCC,Conmat,7139.879999999997
2022-04-04,219.25,349.8,569.04,-130.55,33.04,SCC,Conmat,7009.329999999997
2022-04-05,225.34,268.36,493.7,-43.01,28.43,SCC,Conmat,6966.319999999997
2022-04-07,370.96,740.09,1111.05,-369.12,33.71,SCC,Conmat,6597.199999999997
2022-04-08,62.37,222.2,284.56,-159.83,15.31,SCC,Conmat,6437.369999999997
2022-04-11,118.39,432.22,550.62,-313.83,22.59,SCC,Conmat,6123.539999999997
2022-04-12,72.91,230.59,303.5,-157.67,23.16,SCC,Conmat,5965.869999999997
2022-04-18,111.03,316.54,427.57,-205.51,24.83,SCC,Conmat,5760.359999999997
2022-04-19,169.48,274.48,443.96,-105.0,21.17,SCC,Conmat,5655.359999999997
2022-04-20,135.14,439.38,574.52,-304.25,31.5,SCC,Conmat,5351.109999999997
2022-04-21,117.74,223.41,341.15,-105.67,31.04,SCC,Conmat,5245.439999999997
2022-04-22,132.9,204.32,337.22,-71.42,33.98,SCC,Conmat,5174.019999999997
2022-04-25,142.28,286.0,428.27,-143.72,20.84,SCC,Conmat,5030.2999999999965
2022-04-26,228.33,386.28,614.61,-157.95,34.84,SCC,Conmat,4872.349999999997
2022-04-27,128.2,401.37,529.57,-273.17,29.34,SCC,Conmat,4599.179999999997
2022-04-28,444.7,419.51,864.21,25.19,42.61,SCC,Conmat,4624.369999999996
2022-04-29,1240.84,681.54,1922.39,559.3,35.21,SCC,Conmat,5183.669999999996
2022-05-03,218.25,189.04,407.29,29.21,26.42,SCC,Conmat,5212.8799999999965
2022-05-05,386.8,302.33,689.13,84.47,33.39,SCC,Conmat,5297.349999999997
2022-05-06,160.97,315.28,476.25,-154.3,27.74,SCC,Conmat,5143.0499999999965
2022-05-09,229.14,454.95,684.09,-225.8,34.7,SCC,Conmat,4917.249999999996
2022-05-10,424.09,515.26,939.35,-91.16,45.65,SCC,Conmat,4826.0899999999965
2022-05-11,257.4,322.21,579.61,-64.81,33.73,SCC,Conmat,4761.279999999996
2022-05-12,314.77,415.27,730.05,-100.5,30.31,SCC,Conmat,4660.779999999996
2022-05-13,216.59,376.7,593.28,-160.11,43.48,SCC,Conmat,4500.669999999996
2022-05-17,340.33,538.69,879.03,-198.36,43.74,SCC,Conmat,4302.309999999997
2022-05-18,253.71,224.63,478.35,29.08,44.86,SCC,Conmat,4331.389999999997
2022-05-19,218.13,266.07,484.2,-47.94,45.15,SCC,Conmat,4283.449999999997
2022-05-20,108.27,139.76,248.03,-31.49,36.63,SCC,Conmat,4251.959999999997
2022-05-23,240.4,150.03,390.43,90.37,45.61,SCC,Conmat,4342.329999999997
2022-05-24,101.11,209.42,310.54,-108.31,29.73,SCC,Conmat,4234.019999999997
2022-05-25,221.02,286.03,507.05,-65.02,41.06,SCC,Conmat,4168.999999999996
2022-05-26,190.44,150.09,340.53,40.34,36.86,SCC,Conmat,4209.3399999999965
2022-05-27,234.09,182.27,416.36,51.81,34.56,SCC,Conmat,4261.149999999997
2022-05-30,444.27,152.14,596.41,292.14,28.23,SCC,Conmat,4553.289999999997
2022-05-31,1135.66,897.98,2033.64,237.67,63.62,SCC,Conmat,4790.959999999997
2022-06-01,163.7,103.82,267.52,59.88,29.98,SCC,Conmat,4850.839999999997
2022-06-02,178.44,151.5,329.94,26.94,43.92,SCC,Conmat,4877.779999999997
2022-06-06,121.73,235.24,356.97,-113.52,38.51,SCC,Conmat,4764.259999999997
2022-06-07,137.68,262.14,399.82,-124.45,39.38,SCC,Conmat,4639.809999999997
2022-06-08,103.09,138.0,241.09,-34.91,44.12,SCC,Conmat,4604.899999999997
2022-06-09,117.58,233.42,351.0,-115.84,38.08,SCC,Conmat,4489.059999999997
2022-06-10,63.8,138.23,202.03,-74.43,35.51,SCC,Conmat,4414.6299999999965
2022-06-13,148.23,372.84,521.07,-224.61,32.93,SCC,Conmat,4190.019999999997
2022-06-14,97.85,215.89,313.74,-118.05,30.24,SCC,Conmat,4071.9699999999966
2022-06-15,86.1,147.91,234.01,-61.81,37.6,SCC,Conmat,4010.1599999999967
2022-06-16,277.04,516.5,793.54,-239.45,31.72,SCC,Conmat,3770.709999999997
2022-06-17,496.76,543.22,1039.98,-46.46,40.9,SCC,Conmat,3724.249999999997
2022-06-20,171.25,228.87,400.12,-57.62,34.6,SCC,Conmat,3666.629999999997
2022-06-21,148.33,183.25,331.58,-34.92,27.9,SCC,Conmat,3631.709999999997
2022-06-22,309.0,345.06,654.06,-36.07,26.38,SCC,Conmat,3595.6399999999967
2022-06-23,215.27,119.96,335.22,95.31,31.55,SCC,Conmat,3690.9499999999966
2022-06-24,1374.75,757.18,2131.94,617.57,24.96,SCC,Conmat,4308.519999999997
2022-06-27,440.76,453.94,894.69,-13.18,26.24,SCC,Conmat,4295.3399999999965
2022-06-28,377.55,287.74,665.29,89.8,26.62,SCC,Conmat,4385.139999999997
2022-06-29,375.33,246.97,622.3,128.35,25.86,SCC,Conmat,4513.489999999997
2022-06-30,562.04,522.11,1084.15,39.93,47.56,SCC,Conmat,4553.419999999997
2022-07-01,206.95,308.31,515.27,-101.36,34.25,SCC,Conmat,4452.059999999998
2022-07-04,185.09,161.14,346.23,23.95,35.2,SCC,Conmat,4476.0099999999975
2022-07-05,195.7,239.74,435.45,-44.04,41.39,SCC,Conmat,4431.9699999999975
2022-07-06,204.87,209.37,414.24,-4.51,26.19,SCC,Conmat,4427.459999999997
2022-07-07,152.99,159.47,312.46,-6.49,29.03,SCC,Conmat,4420.9699999999975
2022-07-08,343.99,227.68,571.67,116.32,43.65,SCC,Conmat,4537.289999999997
2022-07-11,148.11,203.27,351.38,-55.16,35.99,SCC,Conmat,4482.129999999997
2022-07-12,508.52,331.88,840.4,176.63,42.79,SCC,Conmat,4658.7599999999975
2022-07-14,275.39,468.34,743.73,-192.94,40.02,SCC,Conmat,4465.819999999998
2022-07-15,216.45,281.66,498.11,-65.21,27.38,SCC,Conmat,4400.609999999998
2022-07-18,232.24,276.0,508.24,-43.76,46.38,SCC,Conmat,4356.849999999998
2022-07-19,393.18,231.53,624.72,161.65,41.31,SCC,Conmat,4518.499999999997
2022-07-20,287.21,186.06,473.27,101.16,31.96,SCC,Conmat,4619.659999999997
2022-07-21,292.46,179.62,472.08,112.85,37.44,SCC,Conmat,4732.5099999999975
2022-07-22,451.48,292.64,744.12,158.84,39.02,SCC,Conmat,4891.349999999998
2022-07-25,407.39,158.56,565.95,248.83,28.97,SCC,Conmat,5140.179999999998
2022-07-26,450.73,487.72,938.45,-36.99,36.08,SCC,Conmat,5103.189999999998
2022-07-27,681.55,427.73,1109.28,253.81,40.9,SCC,Conmat,5356.999999999998
2022-08-01,619.65,1217.9,1837.56,-598.25,35.23,SCC,Conmat,4758.749999999998
2022-08-02,447.88,444.88,892.77,3.0,38.44,SCC,Conmat,4761.749999999998
2022-08-03,412.09,386.41,798.5,25.68,28.9,SCC,Conmat,4787.4299999999985
2022-08-04,257.61,137.06,394.67,120.55,25.22,SCC,Conmat,4907.979999999999
2022-08-05,315.64,206.04,521.68,109.6,37.44,SCC,Conmat,5017.579999999999
2022-08-08,556.2,366.32,922.52,189.88,46.98,SCC,Conmat,5207.459999999999
2022-08-09,250.3,246.17,496.46,4.13,29.02,SCC,Conmat,5211.589999999999
2022-08-10,437.64,284.16,721.8,153.48,39.18,SCC,Conmat,5365.069999999999
2022-08-11,244.65,177.23,421.88,67.43,36.48,SCC,Conmat,5432.499999999999
2022-08-15,387.81,108.41,496.22,279.4,32.57,SCC,Conmat,5711.899999999999
