date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-02-07,99.12,191.01,290.14,-91.89,21.8,TISCO,Banking,6295.570000000007
2025-02-10,154.83,118.81,273.64,36.01,23.26,TISCO,Banking,6331.580000000007
2025-02-11,57.62,73.94,131.56,-16.31,30.48,TISCO,Banking,6315.270000000007
2025-02-13,43.95,141.74,185.7,-97.79,21.58,TISCO,Banking,6217.480000000007
2025-02-14,77.03,66.46,143.48,10.57,34.67,TISCO,Banking,6228.050000000007
2025-02-17,125.18,132.8,257.98,-7.62,32.21,TISCO,Banking,6220.430000000007
2025-02-18,89.93,35.98,125.91,53.95,27.06,TISCO,Banking,6274.3800000000065
2025-02-19,63.98,52.88,116.86,11.09,17.87,TISCO,Banking,6285.470000000007
2025-02-20,119.88,88.98,208.86,30.9,27.64,TISCO,Banking,6316.370000000006
2025-02-21,42.89,50.64,93.54,-7.75,24.28,TISCO,Banking,6308.620000000006
2025-02-24,37.17,69.88,107.05,-32.71,16.59,TISCO,Banking,6275.910000000006
2025-02-25,54.3,78.84,133.14,-24.54,20.53,TISCO,Banking,6251.370000000006
2025-02-26,146.64,134.67,281.3,11.97,27.12,TISCO,Banking,6263.3400000000065
2025-02-27,93.24,105.66,198.9,-12.42,28.93,TISCO,Banking,6250.920000000006
2025-02-28,114.32,170.17,284.49,-55.84,21.96,TISCO,Banking,6195.080000000006
2025-03-03,146.72,91.59,238.31,55.13,29.74,TISCO,Banking,6250.210000000006
2025-03-04,126.58,213.66,340.23,-87.08,28.35,TISCO,Banking,6163.1300000000065
2025-03-05,265.42,127.62,393.04,137.81,30.18,TISCO,Banking,6300.940000000007
2025-03-06,110.1,239.24,349.34,-129.15,24.58,TISCO,Banking,6171.790000000007
2025-03-07,130.24,95.79,226.03,34.45,22.56,TISCO,Banking,6206.240000000007
2025-03-10,108.52,112.08,220.6,-3.56,27.8,TISCO,Banking,6202.680000000007
2025-03-11,98.61,120.07,218.68,-21.46,24.08,TISCO,Banking,6181.220000000007
2025-03-12,189.04,131.88,320.92,57.16,34.32,TISCO,Banking,6238.3800000000065
2025-03-13,152.52,82.12,234.64,70.4,35.67,TISCO,Banking,6308.780000000006
2025-03-14,88.85,73.83,162.68,15.02,28.45,TISCO,Banking,6323.800000000007
2025-03-17,110.53,89.74,200.27,20.79,36.46,TISCO,Banking,6344.5900000000065
2025-03-18,398.54,87.99,486.53,310.56,28.14,TISCO,Banking,6655.150000000007
2025-03-19,81.5,42.57,124.08,38.93,28.16,TISCO,Banking,6694.080000000007
2025-03-20,176.95,69.8,246.74,107.15,34.86,TISCO,Banking,6801.230000000007
2025-03-21,408.23,61.06,469.29,347.16,39.27,TISCO,Banking,7148.390000000007
2025-03-24,73.13,57.09,130.21,16.04,28.05,TISCO,Banking,7164.430000000007
2025-03-25,54.08,48.13,102.21,5.96,24.76,TISCO,Banking,7170.390000000007
2025-03-26,63.31,44.41,107.73,18.9,15.58,TISCO,Banking,7189.290000000006
2025-03-27,54.35,19.17,73.52,35.18,16.7,TISCO,Banking,7224.470000000007
2025-03-28,54.65,23.87,78.52,30.79,27.82,TISCO,Banking,7255.260000000007
2025-03-31,92.47,147.1,239.57,-54.63,29.52,TISCO,Banking,7200.6300000000065
2025-04-01,82.77,62.75,145.52,20.02,14.55,TISCO,Banking,7220.650000000007
2025-04-02,68.66,66.92,135.58,1.73,22.19,TISCO,Banking,7222.3800000000065
2025-04-03,39.89,60.47,100.36,-20.58,21.58,TISCO,Banking,7201.800000000007
2025-04-04,113.31,240.88,354.19,-127.56,21.62,TISCO,Banking,7074.240000000006
2025-04-08,289.02,389.8,678.83,-100.78,29.23,TISCO,Banking,6973.460000000006
2025-04-09,297.24,372.1,669.34,-74.86,35.8,TISCO,Banking,6898.600000000007
2025-04-10,128.55,111.16,239.71,17.38,31.92,TISCO,Banking,6915.980000000007
2025-04-11,154.44,132.43,286.87,22.02,46.16,TISCO,Banking,6938.000000000007
2025-04-16,201.07,100.06,301.13,101.01,38.04,TISCO,Banking,7039.0100000000075
2025-04-17,150.45,112.68,263.13,37.77,32.47,TISCO,Banking,7076.780000000008
2025-04-18,123.39,121.82,245.22,1.57,33.57,TISCO,Banking,7078.350000000008
2025-04-21,22.01,159.58,181.59,-137.57,15.44,TISCO,Banking,6940.780000000008
2025-04-22,136.15,204.98,341.13,-68.83,29.31,TISCO,Banking,6871.950000000008
2025-04-23,91.14,272.66,363.8,-181.52,33.89,TISCO,Banking,6690.430000000008
2025-04-24,153.44,327.69,481.13,-174.25,28.12,TISCO,Banking,6516.180000000008
2025-04-25,207.95,134.96,342.91,72.99,15.33,TISCO,Banking,6589.170000000007
2025-04-28,76.33,98.79,175.12,-22.45,19.64,TISCO,Banking,6566.7200000000075
2025-04-29,157.63,113.12,270.74,44.51,23.57,TISCO,Banking,6611.230000000008
2025-04-30,187.06,186.55,373.61,0.5,25.9,TISCO,Banking,6611.730000000008
2025-05-02,143.58,94.32,237.9,49.25,33.98,TISCO,Banking,6660.980000000008
2025-05-06,177.44,108.16,285.6,69.29,32.81,TISCO,Banking,6730.270000000008
2025-05-07,185.99,95.18,281.17,90.81,32.16,TISCO,Banking,6821.080000000008
2025-05-08,158.1,64.03,222.14,94.07,31.8,TISCO,Banking,6915.150000000008
2025-05-09,138.82,115.85,254.67,22.97,38.19,TISCO,Banking,6938.120000000008
2025-05-13,97.03,118.93,215.97,-21.9,38.14,TISCO,Banking,6916.220000000008
2025-05-14,140.97,73.31,214.28,67.67,37.32,TISCO,Banking,6983.8900000000085
2025-05-15,123.91,102.72,226.63,21.19,41.87,TISCO,Banking,7005.080000000008
2025-05-16,170.91,137.49,308.4,33.42,33.05,TISCO,Banking,7038.500000000008
2025-05-19,95.22,109.18,204.39,-13.96,37.97,TISCO,Banking,7024.540000000008
2025-05-20,186.42,88.51,274.93,97.91,29.98,TISCO,Banking,7122.450000000008
2025-05-21,85.78,74.84,160.62,10.93,33.41,TISCO,Banking,7133.380000000008
2025-05-22,91.4,85.05,176.45,6.35,38.29,TISCO,Banking,7139.730000000009
2025-05-23,38.44,61.46,99.9,-23.02,32.7,TISCO,Banking,7116.710000000008
2025-05-26,123.25,59.3,182.56,63.95,36.42,TISCO,Banking,7180.660000000008
2025-05-27,177.98,291.64,469.62,-113.66,31.29,TISCO,Banking,7067.000000000008
2025-05-28,90.61,54.46,145.07,36.16,37.81,TISCO,Banking,7103.160000000008
2025-05-29,57.66,114.94,172.6,-57.27,46.69,TISCO,Banking,7045.890000000008
2025-05-30,131.11,108.47,239.58,22.64,45.27,TISCO,Banking,7068.530000000008
2025-06-04,103.22,137.5,240.72,-34.28,22.29,TISCO,Banking,7034.250000000008
2025-06-05,93.88,72.73,166.61,21.16,32.56,TISCO,Banking,7055.410000000008
2025-06-06,44.14,23.09,67.23,21.05,30.05,TISCO,Banking,7076.460000000008
2025-06-09,44.26,61.61,105.87,-17.35,46.66,TISCO,Banking,7059.110000000008
2025-06-10,126.2,61.79,187.99,64.41,33.78,TISCO,Banking,7123.520000000008
2025-06-11,84.29,68.59,152.88,15.7,35.31,TISCO,Banking,7139.2200000000075
2025-06-12,40.39,72.06,112.45,-31.68,23.46,TISCO,Banking,7107.540000000007
2025-06-13,52.99,87.99,140.99,-35.0,32.72,TISCO,Banking,7072.540000000007
2025-06-16,62.72,78.42,141.14,-15.7,36.96,TISCO,Banking,7056.840000000007
2025-06-17,71.51,145.36,216.87,-73.85,34.64,TISCO,Banking,6982.990000000007
2025-06-18,68.02,90.81,158.82,-22.79,25.51,TISCO,Banking,6960.200000000007
2025-06-19,88.12,80.88,169.0,7.24,31.0,TISCO,Banking,6967.440000000007
2025-06-20,100.11,118.95,219.06,-18.84,35.86,TISCO,Banking,6948.600000000007
2025-06-23,75.45,98.69,174.14,-23.23,24.55,TISCO,Banking,6925.370000000007
2025-06-24,62.14,62.04,124.17,0.1,29.84,TISCO,Banking,6925.4700000000075
2025-06-25,125.6,76.35,201.95,49.25,42.01,TISCO,Banking,6974.7200000000075
2025-06-26,143.13,77.34,220.47,65.79,30.13,TISCO,Banking,7040.5100000000075
2025-06-27,108.73,84.08,192.81,24.65,39.54,TISCO,Banking,7065.160000000007
2025-06-30,8.94,105.33,114.27,-96.39,20.01,TISCO,Banking,6968.770000000007
2025-07-01,67.29,99.75,167.04,-32.46,36.47,TISCO,Banking,6936.310000000007
2025-07-02,44.49,37.42,81.91,7.06,19.37,TISCO,Banking,6943.370000000007
2025-07-03,80.19,75.08,155.28,5.11,27.62,TISCO,Banking,6948.480000000007
2025-07-04,36.5,40.58,77.08,-4.07,35.52,TISCO,Banking,6944.410000000007
2025-07-07,66.35,28.73,95.08,37.62,27.15,TISCO,Banking,6982.030000000007
2025-07-08,136.93,96.94,233.87,39.99,34.7,TISCO,Banking,7022.020000000007
2025-07-09,68.16,63.59,131.75,4.58,38.11,TISCO,Banking,7026.600000000007
2025-07-11,30.08,43.91,73.99,-13.84,39.16,TISCO,Banking,7012.760000000007
2025-07-14,36.67,44.16,80.83,-7.5,30.03,TISCO,Banking,7005.260000000007
2025-07-15,154.36,68.51,222.87,85.85,24.39,TISCO,Banking,7091.110000000007
2025-07-16,98.9,208.03,306.93,-109.13,25.0,TISCO,Banking,6981.980000000007
2025-07-17,111.07,214.45,325.51,-103.38,26.33,TISCO,Banking,6878.600000000007
2025-07-18,93.85,70.8,164.65,23.05,28.76,TISCO,Banking,6901.650000000007
2025-07-21,117.23,39.22,156.45,78.01,23.09,TISCO,Banking,6979.660000000007
2025-07-22,240.58,104.33,344.91,136.25,32.8,TISCO,Banking,7115.910000000007
2025-07-23,72.36,89.81,162.17,-17.45,24.01,TISCO,Banking,7098.460000000007
2025-07-24,92.94,50.68,143.62,42.26,23.59,TISCO,Banking,7140.7200000000075
2025-07-25,10.3,24.96,35.27,-14.66,21.74,TISCO,Banking,7126.060000000008
2025-07-29,104.94,73.74,178.68,31.2,29.78,TISCO,Banking,7157.2600000000075
2025-07-30,106.84,47.21,154.05,59.63,24.56,TISCO,Banking,7216.890000000008
2025-07-31,312.18,143.23,455.41,168.95,42.28,TISCO,Banking,7385.840000000007
2025-08-01,149.47,84.21,233.67,65.26,37.44,TISCO,Banking,7451.100000000008
2025-08-04,94.37,56.54,150.9,37.83,32.8,TISCO,Banking,7488.930000000008
2025-08-05,113.43,21.45,134.88,91.98,32.72,TISCO,Banking,7580.910000000007
2025-08-06,187.65,53.26,240.9,134.39,26.3,TISCO,Banking,7715.3000000000075
2025-08-07,90.23,126.65,216.88,-36.42,17.81,TISCO,Banking,7678.880000000007
2025-08-08,135.02,58.51,193.53,76.5,14.15,TISCO,Banking,7755.380000000007
2025-08-13,592.01,141.78,733.79,450.24,34.24,TISCO,Banking,8205.620000000008
2025-08-14,125.67,76.67,202.33,49.0,23.64,TISCO,Banking,8254.620000000008
2025-08-15,73.13,39.07,112.2,34.06,31.8,TISCO,Banking,8288.680000000008
2025-08-18,104.11,45.43,149.54,58.68,31.6,TISCO,Banking,8347.360000000008
2025-08-19,103.7,81.78,185.47,21.92,30.42,TISCO,Banking,8369.280000000008
2025-08-20,66.82,42.68,109.5,24.15,30.65,TISCO,Banking,8393.430000000008
2025-08-21,23.89,26.44,50.32,-2.55,26.55,TISCO,Banking,8390.880000000008
2025-08-22,85.76,51.86,137.62,33.9,33.98,TISCO,Banking,8424.780000000008
2025-08-25,41.5,83.52,125.03,-42.02,23.9,TISCO,Banking,8382.760000000007
2025-08-26,65.09,122.25,187.34,-57.15,31.34,TISCO,Banking,8325.610000000008
2025-08-27,123.14,40.4,163.55,82.74,38.94,TISCO,Banking,8408.350000000008
2025-08-28,44.5,68.03,112.53,-23.53,26.22,TISCO,Banking,8384.820000000007
2025-08-29,52.69,61.57,114.27,-8.88,23.06,TISCO,Banking,8375.940000000008
2025-09-01,51.66,42.66,94.32,9.0,19.12,TISCO,Banking,8384.940000000008
2025-09-02,55.41,37.91,93.32,17.5,18.37,TISCO,Banking,8402.440000000008
2025-09-03,30.96,79.19,110.14,-48.23,23.99,TISCO,Banking,8354.210000000008
2025-09-04,29.92,21.3,51.23,8.62,15.79,TISCO,Banking,8362.830000000009
2025-09-05,103.82,125.4,229.21,-21.58,26.24,TISCO,Banking,8341.25000000001
2025-09-08,118.7,77.63,196.33,41.07,23.36,TISCO,Banking,8382.320000000009
2025-09-09,39.89,205.28,245.18,-165.39,17.26,TISCO,Banking,8216.93000000001
2025-09-10,78.66,164.38,243.04,-85.73,10.09,TISCO,Banking,8131.20000000001
2025-09-11,100.77,90.29,191.06,10.48,19.03,TISCO,Banking,8141.680000000009
2025-09-12,36.63,37.78,74.41,-1.16,16.41,TISCO,Banking,8140.5200000000095
2025-09-15,50.87,48.39,99.26,2.48,16.29,TISCO,Banking,8143.000000000009
2025-09-16,71.17,81.96,153.13,-10.79,28.56,TISCO,Banking,8132.210000000009
2025-09-17,100.27,127.27,227.54,-27.0,26.86,TISCO,Banking,8105.210000000009
2025-09-18,84.24,37.44,121.68,46.81,22.62,TISCO,Banking,8152.0200000000095
2025-09-19,156.51,93.74,250.26,62.77,29.64,TISCO,Banking,8214.79000000001
2025-09-22,88.13,59.67,147.8,28.47,29.84,TISCO,Banking,8243.26000000001
2025-09-23,56.94,25.82,82.76,31.11,18.15,TISCO,Banking,8274.37000000001
2025-09-24,19.14,14.27,33.41,4.87,21.34,TISCO,Banking,8279.24000000001
2025-09-25,32.01,24.87,56.88,7.14,17.08,TISCO,Banking,8286.38000000001
2025-09-26,81.66,55.92,137.58,25.74,27.67,TISCO,Banking,8312.12000000001
2025-09-29,75.83,55.99,131.82,19.85,25.77,TISCO,Banking,8331.97000000001
2025-09-30,190.32,135.49,325.81,54.82,42.1,TISCO,Banking,8386.79000000001
2025-10-01,19.74,26.87,46.61,-7.13,22.3,TISCO,Banking,8379.66000000001
2025-10-02,57.84,51.88,109.72,5.96,19.5,TISCO,Banking,8385.62000000001
2025-10-03,233.84,44.45,278.29,189.39,22.95,TISCO,Banking,8575.01000000001
2025-10-06,65.35,29.78,95.13,35.57,32.33,TISCO,Banking,8610.580000000009
2025-10-07,83.27,64.89,148.16,18.39,21.3,TISCO,Banking,8628.970000000008
2025-10-08,128.74,35.98,164.72,92.76,21.41,TISCO,Banking,8721.730000000009
2025-10-09,92.29,24.72,117.0,67.57,18.29,TISCO,Banking,8789.300000000008
2025-10-10,162.11,58.25,220.36,103.86,26.57,TISCO,Banking,8893.160000000009
2025-10-14,74.18,61.88,136.07,12.3,30.58,TISCO,Banking,8905.460000000008
2025-10-15,1033.07,284.24,1317.31,748.83,37.97,TISCO,Banking,9654.290000000008
2025-10-16,285.18,130.07,415.25,155.1,26.46,TISCO,Banking,9809.390000000009
2025-10-17,159.12,43.25,202.37,115.86,24.64,TISCO,Banking,9925.25000000001
2025-10-20,175.58,84.53,260.11,91.05,24.19,TISCO,Banking,10016.300000000008
2025-10-21,183.28,59.16,242.43,124.12,25.24,TISCO,Banking,10140.42000000001
2025-10-22,223.85,142.84,366.69,81.02,31.22,TISCO,Banking,10221.44000000001
2025-10-24,316.51,133.61,450.11,182.9,41.58,TISCO,Banking,10404.34000000001
2025-10-27,166.67,119.59,286.27,47.08,38.76,TISCO,Banking,10451.42000000001
2025-10-28,211.28,123.49,334.78,87.79,36.38,TISCO,Banking,10539.21000000001
2025-10-29,133.71,111.2,244.9,22.51,38.54,TISCO,Banking,10561.72000000001
2025-10-30,179.3,138.96,318.26,40.34,35.13,TISCO,Banking,10602.06000000001
2025-10-31,43.27,33.03,76.3,10.24,27.73,TISCO,Banking,10612.30000000001
2025-11-03,46.41,31.06,77.47,15.35,16.21,TISCO,Banking,10627.65000000001
2025-11-04,176.39,67.26,243.65,109.13,26.62,TISCO,Banking,10736.78000000001
2025-11-05,165.28,81.84,247.11,83.44,33.68,TISCO,Banking,10820.22000000001
2025-11-06,120.48,128.58,249.06,-8.1,33.59,TISCO,Banking,10812.12000000001
2025-11-07,47.45,62.74,110.19,-15.29,30.2,TISCO,Banking,10796.830000000009
2025-11-10,100.1,52.56,152.67,47.54,35.08,TISCO,Banking,10844.37000000001
2025-11-11,70.76,108.37,179.13,-37.6,27.53,TISCO,Banking,10806.77000000001
2025-11-12,68.79,85.64,154.43,-16.84,28.12,TISCO,Banking,10789.93000000001
2025-11-13,30.95,65.26,96.21,-34.31,34.88,TISCO,Banking,10755.62000000001
2025-11-14,59.47,133.66,193.13,-74.18,25.56,TISCO,Banking,10681.44000000001
2025-11-17,115.24,170.33,285.57,-55.09,34.38,TISCO,Banking,10626.35000000001
2025-11-18,83.97,50.55,134.52,33.43,33.17,TISCO,Banking,10659.78000000001
2025-11-19,145.29,64.66,209.95,80.63,28.47,TISCO,Banking,10740.410000000009
2025-11-20,139.24,77.81,217.05,61.43,25.01,TISCO,Banking,10801.84000000001
2025-11-21,220.65,84.4,305.05,136.25,31.28,TISCO,Banking,10938.09000000001
2025-11-24,192.08,208.48,400.56,-16.4,38.6,TISCO,Banking,10921.69000000001
2025-11-25,89.27,47.11,136.37,42.16,26.8,TISCO,Banking,10963.85000000001
2025-11-26,210.08,33.01,243.08,177.07,23.45,TISCO,Banking,11140.92000000001
2025-11-27,46.09,50.4,96.5,-4.31,22.67,TISCO,Banking,11136.61000000001
2025-11-28,161.49,55.81,217.3,105.68,24.92,TISCO,Banking,11242.29000000001
2025-12-01,234.38,27.9,262.27,206.48,28.37,TISCO,Banking,11448.77000000001
2025-12-02,320.79,64.56,385.36,256.23,29.49,TISCO,Banking,11705.00000000001
2025-12-03,285.26,93.39,378.65,191.87,31.76,TISCO,Banking,11896.87000000001
2025-12-04,146.21,192.56,338.77,-46.35,29.96,TISCO,Banking,11850.52000000001
2025-12-08,48.87,94.41,143.28,-45.55,29.63,TISCO,Banking,11804.97000000001
2025-12-09,82.52,157.71,240.23,-75.19,36.32,TISCO,Banking,11729.78000000001
2025-12-11,17.26,58.46,75.73,-41.2,32.46,TISCO,Banking,11688.580000000009
2025-12-12,6.53,12.58,19.11,-6.05,20.74,TISCO,Banking,11682.53000000001
2025-12-15,61.97,141.03,203.0,-79.06,32.55,TISCO,Banking,11603.47000000001
2025-12-16,53.6,31.95,85.55,21.65,20.67,TISCO,Banking,11625.12000000001
2025-12-17,185.16,111.65,296.81,73.51,32.56,TISCO,Banking,11698.63000000001
2025-12-18,398.33,70.81,469.14,327.53,25.22,TISCO,Banking,12026.16000000001
2025-12-19,67.93,96.17,164.1,-28.24,28.63,TISCO,Banking,11997.920000000011
2025-12-22,190.79,228.45,419.24,-37.66,41.86,TISCO,Banking,11960.260000000011
2025-12-23,124.41,122.99,247.4,1.41,30.69,TISCO,Banking,11961.670000000011
2025-12-24,95.25,127.96,223.21,-32.71,36.6,TISCO,Banking,11928.960000000012
2025-12-25,88.53,132.5,221.03,-43.97,27.62,TISCO,Banking,11884.990000000013
2025-12-26,107.2,86.99,194.19,20.21,35.19,TISCO,Banking,11905.200000000012
2025-12-29,37.59,95.14,132.74,-57.55,25.43,TISCO,Banking,11847.650000000012
2025-12-30,75.66,128.59,204.25,-52.93,36.73,TISCO,Banking,11794.720000000012
2026-01-05,203.78,143.52,347.31,60.26,30.91,TISCO,Banking,11854.980000000012
2026-01-06,58.32,140.27,198.6,-81.95,23.42,TISCO,Banking,11773.030000000012
2026-01-07,87.57,239.57,327.14,-152.0,32.17,TISCO,Banking,11621.030000000012
2026-01-08,142.85,157.4,300.25,-14.56,31.72,TISCO,Banking,11606.470000000012
2026-01-09,53.97,191.71,245.68,-137.74,34.13,TISCO,Banking,11468.730000000012
2026-01-12,48.33,112.45,160.78,-64.12,35.02,TISCO,Banking,11404.610000000011
2026-01-13,87.0,184.29,271.3,-97.29,28.61,TISCO,Banking,11307.32000000001
2026-01-14,96.08,230.86,326.94,-134.78,25.16,TISCO,Banking,11172.54000000001
2026-01-15,215.97,82.87,298.84,133.1,33.23,TISCO,Banking,11305.64000000001
2026-01-16,164.47,97.27,261.74,67.19,34.74,TISCO,Banking,11372.83000000001
2026-01-19,64.72,154.03,218.76,-89.31,36.58,TISCO,Banking,11283.520000000011
2026-01-20,98.28,166.43,264.71,-68.15,23.52,TISCO,Banking,11215.370000000012
2026-01-21,229.54,213.06,442.6,16.48,30.61,TISCO,Banking,11231.850000000011
2026-01-22,132.14,202.01,334.15,-69.86,31.14,TISCO,Banking,11161.99000000001
2026-01-23,106.88,127.64,234.53,-20.76,39.12,TISCO,Banking,11141.23000000001
2026-01-26,121.42,97.77,219.19,23.65,34.93,TISCO,Banking,11164.88000000001
2026-01-27,226.47,144.07,370.54,82.4,39.52,TISCO,Banking,11247.28000000001
2026-01-28,95.05,95.14,190.19,-0.1,39.98,TISCO,Banking,11247.18000000001
2026-01-29,131.35,114.25,245.6,17.1,43.59,TISCO,Banking,11264.28000000001
2026-01-30,376.18,292.31,668.49,83.87,74.14,TISCO,Banking,11348.15000000001
2026-02-02,147.63,146.93,294.56,0.69,38.68,TISCO,Banking,11348.840000000011
2026-02-03,155.13,103.51,258.64,51.62,35.18,TISCO,Banking,11400.460000000012
2026-02-04,124.8,184.23,309.03,-59.44,22.98,TISCO,Banking,11341.020000000011
2026-02-05,202.33,174.55,376.88,27.78,31.19,TISCO,Banking,11368.800000000012
2026-02-06,100.55,117.52,218.07,-16.97,29.47,TISCO,Banking,11351.830000000013
2026-02-09,211.35,147.16,358.51,64.2,36.62,TISCO,Banking,11416.030000000013
2026-02-10,222.41,159.47,381.88,62.94,39.42,TISCO,Banking,11478.970000000014
2026-02-11,108.91,151.78,260.7,-42.87,34.84,TISCO,Banking,11436.100000000013
2026-02-12,154.17,303.75,457.91,-149.58,33.96,TISCO,Banking,11286.520000000013
2026-02-13,249.89,127.02,376.91,122.87,32.99,TISCO,Banking,11409.390000000014
2026-02-16,75.94,72.0,147.94,3.94,29.11,TISCO,Banking,11413.330000000014
2026-02-17,294.69,143.18,437.88,151.51,33.35,TISCO,Banking,11564.840000000015
2026-02-18,95.72,93.54,189.27,2.18,27.22,TISCO,Banking,11567.020000000015
2026-02-19,267.29,274.23,541.52,-6.95,45.95,TISCO,Banking,11560.070000000014
2026-02-20,113.63,124.82,238.45,-11.18,40.19,TISCO,Banking,11548.890000000014
2026-02-23,358.41,308.84,667.24,49.57,42.97,TISCO,Banking,11598.460000000014
2026-02-24,111.19,184.63,295.82,-73.44,43.42,TISCO,Banking,11525.020000000013
2026-02-25,197.25,191.47,388.72,5.78,41.23,TISCO,Banking,11530.800000000014
2026-02-26,174.18,143.9,318.08,30.29,47.15,TISCO,Banking,11561.090000000015
2026-02-27,123.64,277.63,401.27,-153.98,29.72,TISCO,Banking,11407.110000000015
2026-03-02,163.78,179.98,343.76,-16.2,27.6,TISCO,Banking,11390.910000000014
2026-03-04,543.98,541.97,1085.95,2.01,31.27,TISCO,Banking,11392.920000000015
2026-03-05,105.75,207.35,313.11,-101.6,29.74,TISCO,Banking,11291.320000000014
2026-03-06,64.66,225.12,289.78,-160.46,34.8,TISCO,Banking,11130.860000000015
2026-03-09,150.77,402.08,552.86,-251.31,32.11,TISCO,Banking,10879.550000000016
2026-03-10,205.46,342.99,548.44,-137.53,46.73,TISCO,Banking,10742.020000000015
2026-03-11,183.82,277.93,461.75,-94.11,49.95,TISCO,Banking,10647.910000000014
2026-03-12,121.7,213.35,335.05,-91.65,47.57,TISCO,Banking,10556.260000000015
2026-03-13,77.25,79.77,157.02,-2.51,31.32,TISCO,Banking,10553.750000000015
2026-03-16,130.89,219.98,350.87,-89.08,33.44,TISCO,Banking,10464.670000000015
2026-03-17,87.2,66.05,153.25,21.15,27.41,TISCO,Banking,10485.820000000014
2026-03-18,161.65,108.32,269.96,53.33,31.76,TISCO,Banking,10539.150000000014
2026-03-19,320.03,200.45,520.48,119.57,43.47,TISCO,Banking,10658.720000000014
2026-03-20,368.81,485.12,853.93,-116.31,45.39,TISCO,Banking,10542.410000000014
2026-03-23,140.24,343.32,483.56,-203.07,36.6,TISCO,Banking,10339.340000000015
2026-03-24,338.27,248.16,586.43,90.11,42.78,TISCO,Banking,10429.450000000015
2026-03-25,141.31,173.29,314.6,-31.99,37.55,TISCO,Banking,10397.460000000015
2026-03-26,67.24,123.96,191.2,-56.72,25.43,TISCO,Banking,10340.740000000016
2026-03-27,148.66,166.3,314.96,-17.64,39.03,TISCO,Banking,10323.100000000017
2026-03-30,98.56,153.09,251.64,-54.53,31.87,TISCO,Banking,10268.570000000016
2026-03-31,88.81,76.37,165.18,12.44,37.06,TISCO,Banking,10281.010000000017
2026-04-01,179.75,137.94,317.69,41.82,33.0,TISCO,Banking,10322.830000000016
2026-04-02,274.85,241.08,515.93,33.77,46.31,TISCO,Banking,10356.600000000017
2026-04-03,34.65,6.45,41.1,28.2,23.89,TISCO,Banking,10384.800000000017
2026-04-07,330.8,185.06,515.86,145.74,30.11,TISCO,Banking,10530.540000000017
2026-04-08,123.89,121.01,244.91,2.88,29.46,TISCO,Banking,10533.420000000016
2026-04-09,163.37,149.46,312.83,13.92,41.12,TISCO,Banking,10547.340000000017
2026-04-10,61.72,77.28,139.01,-15.56,33.43,TISCO,Banking,10531.780000000017
2026-04-16,196.46,358.28,554.74,-161.82,31.59,TISCO,Banking,10369.960000000017
2026-04-17,130.39,252.37,382.77,-121.98,36.95,TISCO,Banking,10247.980000000018
2026-04-20,184.49,347.55,532.04,-163.06,33.88,TISCO,Banking,10084.920000000018
2026-04-21,190.41,169.72,360.13,20.69,31.24,TISCO,Banking,10105.610000000019
2026-04-22,165.1,356.05,521.15,-190.96,33.62,TISCO,Banking,9914.65000000002
2026-04-23,42.77,280.29,323.06,-237.53,29.95,TISCO,Banking,9677.120000000019
2026-04-24,23.0,270.55,293.55,-247.55,25.84,TISCO,Banking,9429.57000000002
2026-04-27,160.69,252.88,413.57,-92.19,29.04,TISCO,Banking,9337.38000000002
2026-04-28,53.96,384.85,438.81,-330.89,30.22,TISCO,Banking,9006.49000000002
2026-04-29,304.96,329.42,634.38,-24.46,21.28,TISCO,Banking,8982.03000000002
2026-04-30,82.48,275.58,358.06,-193.1,23.19,TISCO,Banking,8788.93000000002
2026-05-05,117.82,141.97,259.79,-24.15,27.04,TISCO,Banking,8764.78000000002
2026-05-06,116.28,79.1,195.38,37.17,16.5,TISCO,Banking,8801.95000000002
2026-05-07,63.6,55.62,119.23,7.98,18.36,TISCO,Banking,8809.93000000002
2026-05-08,43.09,35.91,79.0,7.18,15.41,TISCO,Banking,8817.11000000002
2026-05-11,99.18,27.66,126.85,71.52,26.2,TISCO,Banking,8888.630000000021
2026-05-12,84.77,69.44,154.21,15.32,36.39,TISCO,Banking,8903.95000000002
2026-05-13,112.15,149.19,261.34,-37.04,38.03,TISCO,Banking,8866.91000000002
2026-05-14,114.68,119.84,234.52,-5.16,30.83,TISCO,Banking,8861.75000000002
2026-05-15,189.6,68.7,258.3,120.9,26.9,TISCO,Banking,8982.65000000002
2026-05-18,260.82,217.73,478.55,43.09,37.24,TISCO,Banking,9025.74000000002
2026-05-19,110.27,129.41,239.68,-19.14,30.74,TISCO,Banking,9006.60000000002
2026-05-20,88.77,119.41,208.18,-30.63,36.07,TISCO,Banking,8975.970000000021
2026-05-21,55.93,96.12,152.04,-40.19,35.26,TISCO,Banking,8935.78000000002
2026-05-22,46.32,31.37,77.69,14.95,15.64,TISCO,Banking,8950.730000000021
2026-05-25,30.4,33.66,64.07,-3.26,18.6,TISCO,Banking,8947.470000000021
2026-05-26,54.39,27.9,82.29,26.5,32.33,TISCO,Banking,8973.970000000021
2026-05-27,133.0,37.65,170.65,95.36,26.64,TISCO,Banking,9069.330000000022
2026-05-28,28.78,39.48,68.26,-10.7,27.56,TISCO,Banking,9058.630000000021
