date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,10.16,4.13,14.3,6.03,10.84,GFPT,Agri,6.03
2020-01-03,7.04,3.38,10.42,3.67,8.22,GFPT,Agri,9.7
2020-01-06,5.89,6.99,12.88,-1.1,15.74,GFPT,Agri,8.6
2020-01-07,4.64,4.11,8.75,0.53,11.21,GFPT,Agri,9.129999999999999
2020-01-08,2.74,2.89,5.63,-0.14,8.76,GFPT,Agri,8.989999999999998
2020-01-09,16.83,27.85,44.67,-11.02,18.81,GFPT,Agri,-2.030000000000001
2020-01-10,5.8,6.21,12.0,-0.41,8.81,GFPT,Agri,-2.4400000000000013
2020-01-13,15.79,16.06,31.86,-0.27,13.34,GFPT,Agri,-2.7100000000000013
2020-01-14,13.21,25.77,38.98,-12.56,12.19,GFPT,Agri,-15.270000000000001
2020-01-15,6.15,2.56,8.71,3.59,11.02,GFPT,Agri,-11.680000000000001
2020-01-16,8.76,2.62,11.38,6.14,14.88,GFPT,Agri,-5.540000000000002
2020-01-17,8.83,2.86,11.69,5.98,10.5,GFPT,Agri,0.4399999999999986
2020-01-20,11.75,9.93,21.68,1.81,19.19,GFPT,Agri,2.2499999999999987
2020-01-21,14.61,4.46,19.07,10.15,16.31,GFPT,Agri,12.399999999999999
2020-01-22,18.14,4.0,22.14,14.14,22.54,GFPT,Agri,26.54
2020-01-23,5.99,4.5,10.48,1.49,13.72,GFPT,Agri,28.029999999999998
2020-01-24,1.11,1.31,2.42,-0.21,13.15,GFPT,Agri,27.819999999999997
2020-01-27,3.91,6.01,9.91,-2.1,6.57,GFPT,Agri,25.719999999999995
2020-01-28,2.11,8.1,10.2,-5.99,21.89,GFPT,Agri,19.729999999999997
2020-01-29,2.63,2.76,5.39,-0.12,20.78,GFPT,Agri,19.609999999999996
2020-01-30,11.62,16.9,28.52,-5.29,13.89,GFPT,Agri,14.319999999999997
2020-01-31,7.01,7.11,14.12,-0.1,12.4,GFPT,Agri,14.219999999999997
2020-02-03,7.76,23.3,31.06,-15.54,15.93,GFPT,Agri,-1.320000000000002
2020-02-04,0.84,4.39,5.24,-3.55,6.39,GFPT,Agri,-4.870000000000002
2020-02-05,9.15,10.52,19.67,-1.36,11.7,GFPT,Agri,-6.230000000000002
2020-02-06,2.76,17.33,20.09,-14.57,23.16,GFPT,Agri,-20.800000000000004
2020-02-07,3.02,12.29,15.31,-9.28,22.98,GFPT,Agri,-30.080000000000005
2020-02-11,6.83,10.1,16.93,-3.27,14.99,GFPT,Agri,-33.35000000000001
2020-02-12,15.95,19.75,35.7,-3.8,18.07,GFPT,Agri,-37.150000000000006
2020-02-13,9.52,9.86,19.38,-0.33,18.9,GFPT,Agri,-37.480000000000004
2020-02-14,9.04,38.19,47.23,-29.16,23.63,GFPT,Agri,-66.64
2020-02-17,2.38,3.69,6.07,-1.3,22.6,GFPT,Agri,-67.94
2020-02-18,4.61,6.15,10.76,-1.54,18.26,GFPT,Agri,-69.48
2020-02-19,1.49,6.03,7.52,-4.54,16.78,GFPT,Agri,-74.02000000000001
2020-02-20,1.3,2.3,3.61,-1.0,15.47,GFPT,Agri,-75.02000000000001
2020-02-21,2.6,4.19,6.79,-1.6,29.85,GFPT,Agri,-76.62
2020-02-24,2.66,28.76,31.42,-26.1,27.05,GFPT,Agri,-102.72
2020-02-25,7.26,14.41,21.67,-7.16,25.07,GFPT,Agri,-109.88
2020-02-26,2.73,19.92,22.64,-17.19,24.2,GFPT,Agri,-127.07
2020-02-27,5.94,9.03,14.97,-3.09,20.31,GFPT,Agri,-130.16
2020-02-28,10.65,7.59,18.24,3.05,24.84,GFPT,Agri,-127.11
2020-03-02,2.6,9.38,11.99,-6.78,27.75,GFPT,Agri,-133.89
2020-03-03,4.44,6.33,10.77,-1.89,21.69,GFPT,Agri,-135.77999999999997
2020-03-04,21.93,8.37,30.3,13.57,41.4,GFPT,Agri,-122.20999999999998
2020-03-05,7.3,12.67,19.97,-5.37,30.45,GFPT,Agri,-127.57999999999998
2020-03-06,4.05,3.42,7.47,0.63,23.35,GFPT,Agri,-126.94999999999999
2020-03-09,4.69,13.4,18.09,-8.7,19.18,GFPT,Agri,-135.64999999999998
2020-03-10,1.79,7.98,9.76,-6.19,30.14,GFPT,Agri,-141.83999999999997
2020-03-11,3.44,14.07,17.51,-10.63,25.95,GFPT,Agri,-152.46999999999997
2020-03-12,12.87,12.89,25.76,-0.02,28.52,GFPT,Agri,-152.48999999999998
2020-03-13,6.11,12.0,18.11,-5.88,25.69,GFPT,Agri,-158.36999999999998
2020-03-16,12.66,14.4,27.06,-1.74,27.94,GFPT,Agri,-160.10999999999999
2020-03-17,12.35,14.06,26.41,-1.71,40.53,GFPT,Agri,-161.82
2020-03-18,7.23,7.38,14.61,-0.15,23.78,GFPT,Agri,-161.97
2020-03-19,4.35,2.24,6.59,2.11,31.74,GFPT,Agri,-159.85999999999999
2020-03-20,7.67,6.25,13.92,1.42,29.04,GFPT,Agri,-158.44
2020-03-23,3.04,1.35,4.39,1.69,21.86,GFPT,Agri,-156.75
2020-03-24,3.58,1.23,4.82,2.35,22.28,GFPT,Agri,-154.4
2020-03-25,5.69,2.13,7.82,3.55,18.65,GFPT,Agri,-150.85
2020-03-26,1.62,5.79,7.41,-4.17,21.69,GFPT,Agri,-155.01999999999998
2020-03-27,1.4,4.09,5.49,-2.69,14.03,GFPT,Agri,-157.70999999999998
2020-03-30,2.27,3.14,5.41,-0.87,17.29,GFPT,Agri,-158.57999999999998
2020-03-31,5.53,9.76,15.29,-4.23,38.74,GFPT,Agri,-162.80999999999997
2020-04-01,2.54,6.52,9.06,-3.98,21.31,GFPT,Agri,-166.78999999999996
2020-04-02,4.3,3.0,7.3,1.29,15.9,GFPT,Agri,-165.49999999999997
2020-04-03,4.04,2.03,6.07,2.0,16.43,GFPT,Agri,-163.49999999999997
2020-04-07,23.04,7.49,30.53,15.55,17.93,GFPT,Agri,-147.94999999999996
2020-04-08,4.65,3.82,8.47,0.84,12.27,GFPT,Agri,-147.10999999999996
2020-04-09,4.47,4.66,9.13,-0.19,9.07,GFPT,Agri,-147.29999999999995
2020-04-10,6.44,2.31,8.74,4.13,27.98,GFPT,Agri,-143.16999999999996
2020-04-13,4.45,4.99,9.43,-0.54,12.64,GFPT,Agri,-143.70999999999995
2020-04-14,5.52,6.53,12.05,-1.01,10.29,GFPT,Agri,-144.71999999999994
2020-04-15,5.01,2.27,7.27,2.74,10.66,GFPT,Agri,-141.97999999999993
2020-04-16,3.0,3.23,6.22,-0.23,11.3,GFPT,Agri,-142.20999999999992
2020-04-17,7.02,7.18,14.21,-0.16,18.18,GFPT,Agri,-142.36999999999992
2020-04-20,7.8,1.48,9.29,6.32,17.05,GFPT,Agri,-136.04999999999993
2020-04-21,2.3,2.31,4.61,-0.02,12.56,GFPT,Agri,-136.06999999999994
2020-04-22,6.29,7.27,13.56,-0.99,9.99,GFPT,Agri,-137.05999999999995
2020-04-23,7.1,6.64,13.75,0.46,10.29,GFPT,Agri,-136.59999999999994
2020-04-24,2.17,3.86,6.03,-1.68,7.55,GFPT,Agri,-138.27999999999994
2020-04-27,7.07,2.74,9.81,4.34,12.07,GFPT,Agri,-133.93999999999994
2020-04-28,4.58,1.2,5.78,3.38,10.84,GFPT,Agri,-130.55999999999995
2020-04-29,3.65,3.19,6.85,0.46,7.47,GFPT,Agri,-130.09999999999994
2020-04-30,3.9,5.45,9.35,-1.56,10.92,GFPT,Agri,-131.65999999999994
2020-05-05,1.43,2.76,4.19,-1.33,19.21,GFPT,Agri,-132.98999999999995
2020-05-07,8.53,5.45,13.98,3.07,22.39,GFPT,Agri,-129.91999999999996
2020-05-08,1.93,0.29,2.22,1.63,15.72,GFPT,Agri,-128.28999999999996
2020-05-11,6.37,1.89,8.26,4.48,18.01,GFPT,Agri,-123.80999999999996
2020-05-12,36.46,29.41,65.87,7.05,15.09,GFPT,Agri,-116.75999999999996
2020-05-13,14.94,21.89,36.83,-6.96,19.02,GFPT,Agri,-123.71999999999996
2020-05-14,4.18,4.45,8.63,-0.26,17.25,GFPT,Agri,-123.97999999999996
2020-05-15,5.07,2.18,7.25,2.89,11.42,GFPT,Agri,-121.08999999999996
2020-05-18,8.84,9.33,18.17,-0.49,21.2,GFPT,Agri,-121.57999999999996
2020-05-19,18.79,14.29,33.08,4.51,26.21,GFPT,Agri,-117.06999999999995
2020-05-20,8.13,6.11,14.23,2.02,8.31,GFPT,Agri,-115.04999999999995
2020-05-21,2.08,6.32,8.4,-4.24,11.46,GFPT,Agri,-119.28999999999995
2020-05-22,4.77,2.28,7.05,2.49,10.66,GFPT,Agri,-116.79999999999995
2020-05-25,19.31,8.52,27.83,10.79,12.55,GFPT,Agri,-106.00999999999996
2020-05-26,4.21,10.55,14.76,-6.33,10.35,GFPT,Agri,-112.33999999999996
2020-05-27,24.24,11.23,35.47,13.01,9.13,GFPT,Agri,-99.32999999999996
2020-05-28,12.49,9.64,22.13,2.85,10.04,GFPT,Agri,-96.47999999999996
2020-05-29,12.61,10.3,22.91,2.31,24.93,GFPT,Agri,-94.16999999999996
2020-06-01,3.07,4.65,7.73,-1.58,8.25,GFPT,Agri,-95.74999999999996
2020-06-02,17.4,3.47,20.87,13.93,12.25,GFPT,Agri,-81.81999999999996
2020-06-04,5.03,6.69,11.72,-1.65,11.96,GFPT,Agri,-83.46999999999997
2020-06-05,7.63,3.99,11.63,3.64,14.06,GFPT,Agri,-79.82999999999997
2020-06-08,29.62,10.42,40.04,19.2,15.76,GFPT,Agri,-60.62999999999997
2020-06-09,22.71,29.84,52.55,-7.13,15.32,GFPT,Agri,-67.75999999999996
2020-06-10,8.94,20.56,29.5,-11.62,27.39,GFPT,Agri,-79.37999999999997
2020-06-11,9.7,10.25,19.95,-0.56,19.97,GFPT,Agri,-79.93999999999997
2020-06-12,6.67,4.05,10.71,2.62,11.61,GFPT,Agri,-77.31999999999996
2020-06-15,9.23,10.94,20.17,-1.71,10.97,GFPT,Agri,-79.02999999999996
2020-06-16,21.68,16.98,38.67,4.7,15.0,GFPT,Agri,-74.32999999999996
2020-06-17,12.33,23.01,35.34,-10.68,15.11,GFPT,Agri,-85.00999999999996
2020-06-18,4.28,7.81,12.09,-3.54,8.89,GFPT,Agri,-88.54999999999997
2020-06-19,2.73,11.44,14.17,-8.71,14.47,GFPT,Agri,-97.25999999999996
2020-06-22,27.62,24.03,51.66,3.59,10.69,GFPT,Agri,-93.66999999999996
2020-06-23,3.48,24.22,27.71,-20.74,17.95,GFPT,Agri,-114.40999999999995
2020-06-24,5.96,13.87,19.83,-7.91,15.68,GFPT,Agri,-122.31999999999995
2020-06-25,18.19,7.16,25.35,11.03,17.71,GFPT,Agri,-111.28999999999995
2020-06-26,9.5,6.14,15.64,3.37,21.98,GFPT,Agri,-107.91999999999994
2020-06-29,6.46,6.12,12.58,0.33,20.29,GFPT,Agri,-107.58999999999995
2020-06-30,9.06,10.06,19.12,-1.0,24.21,GFPT,Agri,-108.58999999999995
2020-07-01,1.72,8.06,9.77,-6.34,12.81,GFPT,Agri,-114.92999999999995
2020-07-02,7.58,5.51,13.08,2.07,27.02,GFPT,Agri,-112.85999999999996
2020-07-03,2.3,4.53,6.83,-2.22,7.68,GFPT,Agri,-115.07999999999996
2020-07-07,9.73,3.8,13.53,5.93,13.21,GFPT,Agri,-109.14999999999995
2020-07-08,2.65,10.19,12.84,-7.54,17.69,GFPT,Agri,-116.68999999999996
2020-07-09,4.46,5.49,9.95,-1.03,15.18,GFPT,Agri,-117.71999999999996
2020-07-10,3.73,4.34,8.07,-0.61,14.59,GFPT,Agri,-118.32999999999996
2020-07-13,3.31,5.26,8.57,-1.94,15.23,GFPT,Agri,-120.26999999999995
2020-07-14,6.75,6.93,13.68,-0.17,13.13,GFPT,Agri,-120.43999999999996
2020-07-15,38.98,15.25,54.23,23.73,13.07,GFPT,Agri,-96.70999999999995
2020-07-16,5.53,11.32,16.85,-5.79,13.97,GFPT,Agri,-102.49999999999996
2020-07-17,12.3,16.81,29.11,-4.51,15.05,GFPT,Agri,-107.00999999999996
2020-07-20,16.36,10.57,26.93,5.78,11.62,GFPT,Agri,-101.22999999999996
2020-07-21,9.66,17.24,26.9,-7.59,13.71,GFPT,Agri,-108.81999999999996
2020-07-22,6.6,9.61,16.21,-3.01,14.91,GFPT,Agri,-111.82999999999997
2020-07-23,6.32,11.6,17.93,-5.28,17.56,GFPT,Agri,-117.10999999999997
2020-07-24,9.04,8.1,17.14,0.95,26.53,GFPT,Agri,-116.15999999999997
2020-07-29,6.83,5.8,12.63,1.03,22.88,GFPT,Agri,-115.12999999999997
2020-07-30,11.61,11.5,23.11,0.11,16.52,GFPT,Agri,-115.01999999999997
2020-07-31,11.1,7.57,18.67,3.54,23.06,GFPT,Agri,-111.47999999999996
2020-08-03,2.22,2.74,4.96,-0.52,21.75,GFPT,Agri,-111.99999999999996
2020-08-04,1.31,1.79,3.11,-0.48,17.23,GFPT,Agri,-112.47999999999996
2020-08-05,2.81,2.02,4.83,0.79,20.29,GFPT,Agri,-111.68999999999996
2020-08-06,7.61,7.05,14.65,0.56,21.4,GFPT,Agri,-111.12999999999995
2020-08-07,2.71,2.35,5.05,0.36,11.49,GFPT,Agri,-110.76999999999995
2020-08-10,6.09,9.64,15.73,-3.55,25.56,GFPT,Agri,-114.31999999999995
2020-08-11,8.9,5.32,14.22,3.58,12.62,GFPT,Agri,-110.73999999999995
2020-08-13,34.29,19.67,53.96,14.62,18.82,GFPT,Agri,-96.11999999999995
2020-08-14,10.82,11.56,22.38,-0.74,19.28,GFPT,Agri,-96.85999999999994
2020-08-17,5.63,1.73,7.36,3.9,12.78,GFPT,Agri,-92.95999999999994
2020-08-18,4.6,13.31,17.91,-8.71,20.29,GFPT,Agri,-101.66999999999993
2020-08-19,12.05,26.47,38.52,-14.42,16.44,GFPT,Agri,-116.08999999999993
2020-08-20,2.83,4.95,7.78,-2.12,24.56,GFPT,Agri,-118.20999999999994
2020-08-21,17.01,11.03,28.03,5.98,33.51,GFPT,Agri,-112.22999999999993
2020-08-24,11.26,21.15,32.41,-9.88,20.2,GFPT,Agri,-122.10999999999993
2020-08-25,17.54,17.93,35.47,-0.4,9.37,GFPT,Agri,-122.50999999999993
2020-08-26,3.11,3.64,6.75,-0.53,5.1,GFPT,Agri,-123.03999999999994
2020-08-27,7.74,4.34,12.08,3.39,15.16,GFPT,Agri,-119.64999999999993
2020-08-28,3.66,4.57,8.23,-0.9,16.58,GFPT,Agri,-120.54999999999994
2020-08-31,6.56,7.31,13.87,-0.75,23.97,GFPT,Agri,-121.29999999999994
2020-09-01,3.34,4.34,7.68,-1.0,15.67,GFPT,Agri,-122.29999999999994
2020-09-02,9.14,4.62,13.76,4.52,25.32,GFPT,Agri,-117.77999999999994
2020-09-03,2.93,4.84,7.77,-1.91,9.87,GFPT,Agri,-119.68999999999994
2020-09-08,2.77,12.82,15.59,-10.05,20.21,GFPT,Agri,-129.73999999999995
2020-09-09,1.22,3.65,4.87,-2.43,21.03,GFPT,Agri,-132.16999999999996
2020-09-10,1.29,13.96,15.25,-12.68,38.46,GFPT,Agri,-144.84999999999997
2020-09-11,4.21,5.2,9.41,-0.99,21.26,GFPT,Agri,-145.83999999999997
2020-09-14,2.24,5.34,7.58,-3.1,15.79,GFPT,Agri,-148.93999999999997
2020-09-15,8.49,4.98,13.47,3.51,12.99,GFPT,Agri,-145.42999999999998
2020-09-16,13.26,5.67,18.93,7.6,28.16,GFPT,Agri,-137.82999999999998
2020-09-17,7.83,2.25,10.09,5.58,21.4,GFPT,Agri,-132.24999999999997
2020-09-18,6.72,5.52,12.24,1.2,13.25,GFPT,Agri,-131.04999999999998
2020-09-21,2.4,2.97,5.37,-0.56,11.56,GFPT,Agri,-131.60999999999999
2020-09-22,5.1,5.41,10.52,-0.31,20.85,GFPT,Agri,-131.92
2020-09-23,3.17,9.83,13.01,-6.66,17.93,GFPT,Agri,-138.57999999999998
2020-09-24,5.89,8.82,14.71,-2.93,16.93,GFPT,Agri,-141.51
2020-09-25,13.32,20.71,34.04,-7.39,17.9,GFPT,Agri,-148.89999999999998
2020-09-28,4.37,6.75,11.12,-2.37,16.6,GFPT,Agri,-151.26999999999998
2020-09-29,8.06,5.77,13.83,2.29,24.14,GFPT,Agri,-148.98
2020-09-30,4.68,6.2,10.88,-1.53,21.67,GFPT,Agri,-150.51
2020-10-01,3.49,3.45,6.94,0.05,24.63,GFPT,Agri,-150.45999999999998
2020-10-02,2.24,1.93,4.17,0.32,18.5,GFPT,Agri,-150.14
2020-10-05,8.1,0.78,8.87,7.32,21.24,GFPT,Agri,-142.82
2020-10-06,10.03,3.12,13.15,6.91,14.29,GFPT,Agri,-135.91
2020-10-07,8.3,6.83,15.12,1.47,12.93,GFPT,Agri,-134.44
2020-10-08,8.68,9.38,18.05,-0.7,10.49,GFPT,Agri,-135.14
2020-10-09,5.12,6.34,11.46,-1.22,16.46,GFPT,Agri,-136.35999999999999
2020-10-12,9.24,6.53,15.78,2.71,16.14,GFPT,Agri,-133.64999999999998
2020-10-14,5.41,5.47,10.88,-0.06,11.13,GFPT,Agri,-133.70999999999998
2020-10-15,2.34,6.12,8.46,-3.78,21.78,GFPT,Agri,-137.48999999999998
2020-10-16,3.86,3.82,7.68,0.03,24.51,GFPT,Agri,-137.45999999999998
2020-10-19,2.41,4.24,6.65,-1.83,24.08,GFPT,Agri,-139.29
2020-10-20,3.14,6.86,10.01,-3.72,32.7,GFPT,Agri,-143.01
2020-10-21,2.39,1.62,4.01,0.77,20.74,GFPT,Agri,-142.23999999999998
2020-10-22,9.58,4.99,14.57,4.6,21.89,GFPT,Agri,-137.64
2020-10-26,1.96,2.17,4.13,-0.21,42.51,GFPT,Agri,-137.85
2020-10-27,3.56,7.62,11.18,-4.07,15.81,GFPT,Agri,-141.92
2020-10-28,2.26,4.82,7.09,-2.56,19.01,GFPT,Agri,-144.48
2020-10-29,2.19,4.39,6.58,-2.2,15.83,GFPT,Agri,-146.67999999999998
2020-10-30,3.8,4.62,8.42,-0.82,14.65,GFPT,Agri,-147.49999999999997
2020-11-02,2.88,7.87,10.75,-4.98,19.01,GFPT,Agri,-152.47999999999996
2020-11-03,3.3,1.22,4.52,2.07,17.78,GFPT,Agri,-150.40999999999997
2020-11-04,1.14,2.19,3.32,-1.05,32.0,GFPT,Agri,-151.45999999999998
2020-11-05,8.04,3.94,11.97,4.1,20.05,GFPT,Agri,-147.35999999999999
2020-11-06,0.97,3.63,4.59,-2.66,18.28,GFPT,Agri,-150.01999999999998
2020-11-09,2.76,2.28,5.04,0.48,17.31,GFPT,Agri,-149.54
2020-11-10,25.36,34.8,60.16,-9.44,39.31,GFPT,Agri,-158.98
2020-11-11,8.64,10.41,19.05,-1.78,21.54,GFPT,Agri,-160.76
2020-11-12,5.21,9.06,14.28,-3.85,26.48,GFPT,Agri,-164.60999999999999
2020-11-13,13.43,14.28,27.71,-0.84,30.75,GFPT,Agri,-165.45
2020-11-16,9.4,13.4,22.8,-4.0,12.7,GFPT,Agri,-169.45
2020-11-17,5.54,7.35,12.89,-1.81,22.56,GFPT,Agri,-171.26
2020-11-18,5.23,3.08,8.31,2.15,32.82,GFPT,Agri,-169.10999999999999
2020-11-19,8.53,4.1,12.62,4.43,25.26,GFPT,Agri,-164.67999999999998
2020-11-20,10.37,4.21,14.58,6.16,26.55,GFPT,Agri,-158.51999999999998
2020-11-23,11.18,18.5,29.68,-7.32,21.47,GFPT,Agri,-165.83999999999997
2020-11-24,12.24,11.55,23.79,0.69,25.73,GFPT,Agri,-165.14999999999998
2020-11-25,18.37,28.98,47.35,-10.6,19.1,GFPT,Agri,-175.74999999999997
2020-11-26,5.9,13.07,18.97,-7.17,20.74,GFPT,Agri,-182.91999999999996
2020-11-27,22.77,20.66,43.43,2.11,15.52,GFPT,Agri,-180.80999999999995
2020-11-30,55.54,19.48,75.02,36.05,26.03,GFPT,Agri,-144.75999999999993
2020-12-01,8.47,19.34,27.8,-10.87,20.12,GFPT,Agri,-155.62999999999994
2020-12-02,10.68,10.34,21.01,0.34,16.5,GFPT,Agri,-155.28999999999994
2020-12-03,16.77,17.01,33.79,-0.24,34.38,GFPT,Agri,-155.52999999999994
2020-12-04,22.22,8.98,31.2,13.24,26.5,GFPT,Agri,-142.28999999999994
2020-12-08,10.45,7.98,18.43,2.46,16.6,GFPT,Agri,-139.82999999999993
2020-12-09,20.85,17.25,38.1,3.6,26.65,GFPT,Agri,-136.22999999999993
2020-12-14,24.14,21.19,45.33,2.95,21.41,GFPT,Agri,-133.27999999999994
2020-12-15,3.22,13.7,16.92,-10.47,12.03,GFPT,Agri,-143.74999999999994
2020-12-16,14.89,11.43,26.32,3.45,19.45,GFPT,Agri,-140.29999999999995
2020-12-17,6.24,6.63,12.87,-0.4,14.03,GFPT,Agri,-140.69999999999996
2020-12-18,8.26,4.7,12.97,3.56,12.89,GFPT,Agri,-137.13999999999996
2020-12-21,15.45,19.06,34.51,-3.62,19.24,GFPT,Agri,-140.75999999999996
2020-12-22,16.99,22.45,39.44,-5.45,21.07,GFPT,Agri,-146.20999999999995
2020-12-23,20.83,14.36,35.18,6.47,20.25,GFPT,Agri,-139.73999999999995
2020-12-24,11.31,8.38,19.69,2.93,25.57,GFPT,Agri,-136.80999999999995
2020-12-25,7.4,4.76,12.15,2.64,21.78,GFPT,Agri,-134.16999999999996
2020-12-28,26.88,30.16,57.05,-3.28,37.19,GFPT,Agri,-137.44999999999996
2020-12-29,18.75,17.82,36.57,0.93,27.18,GFPT,Agri,-136.51999999999995
2020-12-30,20.36,20.62,40.98,-0.27,32.15,GFPT,Agri,-136.78999999999996
2021-01-04,33.9,25.6,59.5,8.3,27.56,GFPT,Agri,-128.48999999999995
2021-01-05,28.0,27.06,55.06,0.93,30.17,GFPT,Agri,-127.55999999999995
2021-01-06,17.55,22.49,40.03,-4.94,34.09,GFPT,Agri,-132.49999999999994
2021-01-07,24.13,56.28,80.41,-32.15,35.13,GFPT,Agri,-164.64999999999995
2021-01-08,12.44,22.24,34.68,-9.79,33.79,GFPT,Agri,-174.43999999999994
2021-01-11,25.01,15.98,40.99,9.03,25.0,GFPT,Agri,-165.40999999999994
2021-01-12,15.37,18.97,34.34,-3.6,19.03,GFPT,Agri,-169.00999999999993
2021-01-13,7.83,18.55,26.38,-10.71,22.36,GFPT,Agri,-179.71999999999994
2021-01-14,5.04,16.16,21.21,-11.12,14.42,GFPT,Agri,-190.83999999999995
2021-01-15,20.92,13.81,34.73,7.1,17.92,GFPT,Agri,-183.73999999999995
2021-01-18,16.18,22.29,38.47,-6.11,23.2,GFPT,Agri,-189.84999999999997
2021-01-19,19.22,13.19,32.41,6.03,18.74,GFPT,Agri,-183.81999999999996
2021-01-20,2.17,13.26,15.42,-11.09,18.21,GFPT,Agri,-194.90999999999997
2021-01-21,5.94,26.95,32.9,-21.01,22.94,GFPT,Agri,-215.91999999999996
2021-01-22,16.81,15.6,32.42,1.21,22.23,GFPT,Agri,-214.70999999999995
2021-01-25,4.53,13.27,17.8,-8.74,22.08,GFPT,Agri,-223.44999999999996
2021-01-26,11.24,13.55,24.79,-2.32,17.89,GFPT,Agri,-225.76999999999995
2021-01-27,13.37,5.08,18.45,8.29,12.9,GFPT,Agri,-217.47999999999996
2021-01-28,16.51,11.32,27.83,5.2,23.56,GFPT,Agri,-212.27999999999997
2021-01-29,12.15,5.25,17.4,6.9,25.66,GFPT,Agri,-205.37999999999997
2021-02-01,10.76,15.88,26.64,-5.12,26.29,GFPT,Agri,-210.49999999999997
2021-02-02,10.93,11.08,22.0,-0.15,25.12,GFPT,Agri,-210.64999999999998
2021-02-03,7.67,8.75,16.42,-1.08,17.18,GFPT,Agri,-211.73
2021-02-04,20.29,14.05,34.34,6.24,17.24,GFPT,Agri,-205.48999999999998
2021-02-05,12.77,17.03,29.81,-4.26,25.05,GFPT,Agri,-209.74999999999997
2021-02-08,4.48,13.56,18.04,-9.08,18.26,GFPT,Agri,-218.82999999999998
2021-02-09,20.27,27.87,48.13,-7.6,18.96,GFPT,Agri,-226.42999999999998
2021-02-10,10.94,11.05,21.99,-0.1,14.23,GFPT,Agri,-226.52999999999997
2021-02-11,11.69,16.89,28.58,-5.2,11.8,GFPT,Agri,-231.72999999999996
2021-02-15,1.75,1.41,3.15,0.34,4.84,GFPT,Agri,-231.38999999999996
2021-02-16,6.07,5.02,11.09,1.05,13.27,GFPT,Agri,-230.33999999999995
2021-02-17,3.87,5.47,9.34,-1.6,17.87,GFPT,Agri,-231.93999999999994
2021-02-18,6.61,5.28,11.88,1.33,16.17,GFPT,Agri,-230.60999999999993
2021-02-19,1.43,0.83,2.25,0.6,4.73,GFPT,Agri,-230.00999999999993
2021-02-22,11.38,13.14,24.52,-1.76,26.65,GFPT,Agri,-231.76999999999992
2021-02-23,6.73,5.5,12.22,1.23,23.03,GFPT,Agri,-230.53999999999994
2021-02-24,16.42,32.32,48.74,-15.9,27.18,GFPT,Agri,-246.43999999999994
2021-02-25,4.53,16.06,20.59,-11.53,28.27,GFPT,Agri,-257.9699999999999
2021-03-01,5.26,12.3,17.56,-7.04,27.99,GFPT,Agri,-265.00999999999993
2021-03-02,1.75,5.99,7.74,-4.25,12.9,GFPT,Agri,-269.25999999999993
2021-03-03,6.02,3.31,9.33,2.71,17.83,GFPT,Agri,-266.54999999999995
2021-03-04,7.08,13.7,20.78,-6.61,24.21,GFPT,Agri,-273.15999999999997
2021-03-05,12.56,11.84,24.4,0.72,17.59,GFPT,Agri,-272.43999999999994
2021-03-08,4.59,19.25,23.85,-14.66,24.97,GFPT,Agri,-287.09999999999997
2021-03-09,7.15,9.52,16.67,-2.37,10.77,GFPT,Agri,-289.46999999999997
2021-03-10,10.79,9.84,20.63,0.95,18.42,GFPT,Agri,-288.52
2021-03-11,19.43,32.9,52.33,-13.46,18.21,GFPT,Agri,-301.97999999999996
2021-03-12,5.02,10.24,15.26,-5.22,15.63,GFPT,Agri,-307.2
2021-03-15,4.31,11.08,15.39,-6.78,8.49,GFPT,Agri,-313.97999999999996
2021-03-16,8.82,6.89,15.71,1.92,11.73,GFPT,Agri,-312.05999999999995
2021-03-17,7.89,11.43,19.32,-3.54,21.03,GFPT,Agri,-315.59999999999997
2021-03-18,4.85,7.5,12.35,-2.65,17.78,GFPT,Agri,-318.24999999999994
2021-03-19,2.32,6.58,8.91,-4.26,11.63,GFPT,Agri,-322.50999999999993
2021-03-22,23.14,17.73,40.87,5.4,21.54,GFPT,Agri,-317.10999999999996
2021-03-23,10.42,13.82,24.24,-3.4,24.49,GFPT,Agri,-320.50999999999993
2021-03-24,4.85,6.7,11.56,-1.85,12.99,GFPT,Agri,-322.35999999999996
2021-03-25,5.47,10.37,15.83,-4.9,22.8,GFPT,Agri,-327.25999999999993
2021-03-26,7.16,13.65,20.81,-6.49,18.29,GFPT,Agri,-333.74999999999994
2021-03-29,0.15,1.14,1.28,-0.99,5.8,GFPT,Agri,-334.73999999999995
2021-03-30,21.17,10.88,32.05,10.28,24.94,GFPT,Agri,-324.46
2021-03-31,19.32,15.75,35.07,3.56,29.6,GFPT,Agri,-320.9
2021-04-01,14.75,27.61,42.37,-12.86,29.09,GFPT,Agri,-333.76
2021-04-02,8.17,7.42,15.59,0.75,34.14,GFPT,Agri,-333.01
2021-04-05,2.17,6.35,8.52,-4.18,12.42,GFPT,Agri,-337.19
2021-04-07,7.87,23.12,30.99,-15.25,25.99,GFPT,Agri,-352.44
2021-04-08,38.38,10.2,48.57,28.18,30.76,GFPT,Agri,-324.26
2021-04-09,0.43,1.9,2.33,-1.48,7.18,GFPT,Agri,-325.74
