date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-05-27,7.75,14.41,22.16,-6.66,22.78,BCPG,Energy,1054.1900000000007
2025-05-28,8.4,7.8,16.2,0.61,26.45,BCPG,Energy,1054.8000000000006
2025-05-29,9.5,4.47,13.97,5.03,16.75,BCPG,Energy,1059.8300000000006
2025-05-30,50.7,11.55,62.25,39.14,22.02,BCPG,Energy,1098.9700000000007
2025-06-04,15.49,10.6,26.09,4.89,26.67,BCPG,Energy,1103.8600000000008
2025-06-05,10.52,7.08,17.6,3.44,19.06,BCPG,Energy,1107.3000000000009
2025-06-06,3.55,6.71,10.26,-3.16,18.86,BCPG,Energy,1104.1400000000008
2025-06-09,3.43,5.46,8.89,-2.03,19.32,BCPG,Energy,1102.1100000000008
2025-06-10,1.91,5.13,7.05,-3.22,22.51,BCPG,Energy,1098.8900000000008
2025-06-11,6.83,11.95,18.78,-5.11,23.68,BCPG,Energy,1093.7800000000009
2025-06-12,3.06,6.2,9.27,-3.14,18.52,BCPG,Energy,1090.6400000000008
2025-06-13,12.33,6.65,18.98,5.68,22.11,BCPG,Energy,1096.3200000000008
2025-06-16,10.92,5.68,16.6,5.24,32.58,BCPG,Energy,1101.5600000000009
2025-06-17,4.16,3.92,8.09,0.24,31.2,BCPG,Energy,1101.8000000000009
2025-06-18,6.47,9.08,15.55,-2.61,37.63,BCPG,Energy,1099.190000000001
2025-06-19,7.5,11.47,18.97,-3.98,39.9,BCPG,Energy,1095.210000000001
2025-06-20,7.54,52.49,60.03,-44.95,47.16,BCPG,Energy,1050.260000000001
2025-06-23,13.0,4.69,17.69,8.31,29.85,BCPG,Energy,1058.5700000000008
2025-06-24,6.53,14.59,21.11,-8.06,21.14,BCPG,Energy,1050.510000000001
2025-06-25,2.77,10.83,13.6,-8.06,19.27,BCPG,Energy,1042.450000000001
2025-06-26,4.52,10.62,15.14,-6.09,19.42,BCPG,Energy,1036.360000000001
2025-06-27,4.48,4.25,8.73,0.23,12.96,BCPG,Energy,1036.590000000001
2025-06-30,9.36,4.75,14.11,4.61,17.7,BCPG,Energy,1041.200000000001
2025-07-01,8.88,8.74,17.62,0.14,24.69,BCPG,Energy,1041.340000000001
2025-07-02,4.22,3.71,7.93,0.51,14.53,BCPG,Energy,1041.850000000001
2025-07-03,5.14,11.5,16.64,-6.36,9.41,BCPG,Energy,1035.4900000000011
2025-07-04,7.29,16.06,23.35,-8.76,14.96,BCPG,Energy,1026.7300000000012
2025-07-07,3.52,4.7,8.22,-1.18,15.08,BCPG,Energy,1025.550000000001
2025-07-08,3.11,1.77,4.88,1.33,18.51,BCPG,Energy,1026.880000000001
2025-07-09,3.35,3.06,6.41,0.29,17.16,BCPG,Energy,1027.170000000001
2025-07-11,5.21,2.49,7.7,2.72,17.04,BCPG,Energy,1029.890000000001
2025-07-14,3.56,2.92,6.48,0.64,19.05,BCPG,Energy,1030.530000000001
2025-07-15,1.98,3.96,5.95,-1.98,8.73,BCPG,Energy,1028.550000000001
2025-07-16,2.55,4.07,6.63,-1.52,7.18,BCPG,Energy,1027.030000000001
2025-07-17,8.99,5.31,14.31,3.68,11.99,BCPG,Energy,1030.7100000000012
2025-07-18,4.43,6.18,10.61,-1.76,11.09,BCPG,Energy,1028.9500000000012
2025-07-21,11.28,5.41,16.7,5.87,14.99,BCPG,Energy,1034.820000000001
2025-07-22,39.23,6.38,45.61,32.85,13.59,BCPG,Energy,1067.670000000001
2025-07-23,38.11,8.32,46.43,29.79,13.71,BCPG,Energy,1097.460000000001
2025-07-24,19.33,9.29,28.61,10.04,31.67,BCPG,Energy,1107.500000000001
2025-07-25,11.33,4.43,15.76,6.9,20.54,BCPG,Energy,1114.400000000001
2025-07-29,24.72,4.75,29.47,19.98,19.53,BCPG,Energy,1134.380000000001
2025-07-30,12.91,3.43,16.35,9.48,22.13,BCPG,Energy,1143.860000000001
2025-07-31,8.42,7.36,15.78,1.06,21.59,BCPG,Energy,1144.920000000001
2025-08-01,14.34,10.31,24.65,4.04,24.06,BCPG,Energy,1148.960000000001
2025-08-04,9.05,4.28,13.33,4.77,20.73,BCPG,Energy,1153.730000000001
2025-08-05,16.6,4.58,21.18,12.02,25.01,BCPG,Energy,1165.750000000001
2025-08-06,31.56,6.49,38.04,25.07,21.56,BCPG,Energy,1190.8200000000008
2025-08-07,84.68,17.24,101.92,67.44,17.3,BCPG,Energy,1258.260000000001
2025-08-08,57.28,28.85,86.13,28.43,16.51,BCPG,Energy,1286.690000000001
2025-08-13,23.59,48.37,71.97,-24.78,21.42,BCPG,Energy,1261.910000000001
2025-08-14,35.6,20.19,55.79,15.4,29.63,BCPG,Energy,1277.310000000001
2025-08-15,25.26,28.51,53.77,-3.25,15.83,BCPG,Energy,1274.060000000001
2025-08-18,29.64,12.97,42.61,16.67,20.9,BCPG,Energy,1290.7300000000012
2025-08-19,12.27,15.4,27.66,-3.13,23.44,BCPG,Energy,1287.600000000001
2025-08-20,10.74,12.29,23.02,-1.55,18.92,BCPG,Energy,1286.050000000001
2025-08-21,19.73,11.66,31.39,8.07,22.01,BCPG,Energy,1294.120000000001
2025-08-22,10.98,18.43,29.41,-7.44,28.99,BCPG,Energy,1286.680000000001
2025-08-25,65.44,78.39,143.82,-12.95,19.39,BCPG,Energy,1273.730000000001
2025-08-26,22.27,54.17,76.44,-31.91,21.27,BCPG,Energy,1241.8200000000008
2025-08-27,17.0,26.31,43.3,-9.31,26.04,BCPG,Energy,1232.510000000001
2025-08-28,16.85,8.5,25.35,8.36,14.69,BCPG,Energy,1240.8700000000008
2025-08-29,14.55,27.33,41.88,-12.78,15.58,BCPG,Energy,1228.0900000000008
2025-09-01,3.78,21.17,24.95,-17.39,14.61,BCPG,Energy,1210.7000000000007
2025-09-02,15.82,7.53,23.35,8.3,25.1,BCPG,Energy,1219.0000000000007
2025-09-03,40.61,10.3,50.91,30.31,13.68,BCPG,Energy,1249.3100000000006
2025-09-04,32.24,20.62,52.86,11.62,22.42,BCPG,Energy,1260.9300000000005
2025-09-05,75.31,46.59,121.9,28.72,18.6,BCPG,Energy,1289.6500000000005
2025-09-08,35.72,11.77,47.49,23.95,18.95,BCPG,Energy,1313.6000000000006
2025-09-09,16.67,23.04,39.71,-6.37,18.85,BCPG,Energy,1307.2300000000007
2025-09-10,25.41,19.65,45.06,5.75,21.15,BCPG,Energy,1312.9800000000007
2025-09-11,6.87,28.2,35.07,-21.33,26.26,BCPG,Energy,1291.6500000000008
2025-09-12,7.8,19.73,27.53,-11.94,30.02,BCPG,Energy,1279.7100000000007
2025-09-15,10.23,7.42,17.65,2.8,22.67,BCPG,Energy,1282.5100000000007
2025-09-16,12.99,11.39,24.38,1.61,20.48,BCPG,Energy,1284.1200000000006
2025-09-17,13.56,36.36,49.91,-22.8,20.07,BCPG,Energy,1261.3200000000006
2025-09-18,17.67,14.28,31.95,3.4,31.54,BCPG,Energy,1264.7200000000007
2025-09-19,15.01,12.91,27.91,2.1,19.58,BCPG,Energy,1266.8200000000006
2025-09-22,7.13,8.3,15.43,-1.17,19.74,BCPG,Energy,1265.6500000000005
2025-09-23,9.41,18.56,27.97,-9.15,19.17,BCPG,Energy,1256.5000000000005
2025-09-24,10.96,11.3,22.27,-0.34,22.2,BCPG,Energy,1256.1600000000005
2025-09-25,7.75,7.53,15.28,0.22,17.39,BCPG,Energy,1256.3800000000006
2025-09-26,24.32,19.33,43.65,4.99,20.59,BCPG,Energy,1261.3700000000006
2025-09-29,17.03,24.3,41.32,-7.27,13.71,BCPG,Energy,1254.1000000000006
2025-09-30,8.32,25.61,33.93,-17.29,21.0,BCPG,Energy,1236.8100000000006
2025-10-01,6.67,17.94,24.61,-11.27,14.36,BCPG,Energy,1225.5400000000006
2025-10-02,9.05,19.97,29.02,-10.93,23.16,BCPG,Energy,1214.6100000000006
2025-10-03,13.24,21.65,34.9,-8.41,34.74,BCPG,Energy,1206.2000000000005
2025-10-06,1.86,10.45,12.32,-8.59,20.37,BCPG,Energy,1197.6100000000006
2025-10-07,7.2,4.54,11.74,2.65,7.97,BCPG,Energy,1200.2600000000007
2025-10-08,10.54,30.04,40.58,-19.49,11.31,BCPG,Energy,1180.7700000000007
2025-10-09,32.64,57.98,90.61,-25.34,11.33,BCPG,Energy,1155.4300000000007
2025-10-10,18.35,29.82,48.17,-11.47,18.11,BCPG,Energy,1143.9600000000007
2025-10-14,37.92,21.96,59.88,15.96,12.25,BCPG,Energy,1159.9200000000008
2025-10-15,31.08,67.09,98.17,-36.01,26.42,BCPG,Energy,1123.9100000000008
2025-10-16,5.92,18.49,24.4,-12.57,20.69,BCPG,Energy,1111.3400000000008
2025-10-17,64.16,41.33,105.49,22.83,18.31,BCPG,Energy,1134.1700000000008
2025-10-20,5.82,25.62,31.44,-19.8,15.98,BCPG,Energy,1114.3700000000008
2025-10-21,11.53,27.44,38.98,-15.91,13.09,BCPG,Energy,1098.4600000000007
2025-10-22,2.53,22.38,24.91,-19.85,9.01,BCPG,Energy,1078.6100000000008
2025-10-24,11.93,19.69,31.61,-7.76,14.85,BCPG,Energy,1070.8500000000008
2025-10-27,36.89,28.58,65.46,8.31,16.59,BCPG,Energy,1079.1600000000008
2025-10-28,45.76,33.05,78.82,12.71,32.18,BCPG,Energy,1091.8700000000008
2025-10-29,4.87,23.0,27.88,-18.13,21.48,BCPG,Energy,1073.7400000000007
2025-10-30,12.51,13.41,25.92,-0.9,19.16,BCPG,Energy,1072.8400000000006
2025-10-31,1.31,10.8,12.11,-9.5,21.97,BCPG,Energy,1063.3400000000006
2025-11-03,4.95,17.49,22.43,-12.54,23.84,BCPG,Energy,1050.8000000000006
2025-11-04,10.64,9.2,19.84,1.44,13.05,BCPG,Energy,1052.2400000000007
2025-11-05,22.31,7.63,29.94,14.68,17.94,BCPG,Energy,1066.9200000000008
2025-11-06,30.86,24.42,55.28,6.44,17.15,BCPG,Energy,1073.3600000000008
2025-11-07,11.28,14.41,25.69,-3.14,16.27,BCPG,Energy,1070.2200000000007
2025-11-10,5.51,4.72,10.23,0.79,13.04,BCPG,Energy,1071.0100000000007
2025-11-11,2.58,9.95,12.53,-7.37,18.1,BCPG,Energy,1063.6400000000008
2025-11-12,6.57,9.3,15.88,-2.73,16.09,BCPG,Energy,1060.9100000000008
2025-11-13,6.36,7.17,13.53,-0.8,17.41,BCPG,Energy,1060.1100000000008
2025-11-14,9.67,6.01,15.67,3.66,19.16,BCPG,Energy,1063.770000000001
2025-11-17,6.93,10.28,17.21,-3.34,25.56,BCPG,Energy,1060.430000000001
2025-11-18,6.07,7.53,13.6,-1.47,21.84,BCPG,Energy,1058.960000000001
2025-11-19,6.58,5.99,12.57,0.59,24.74,BCPG,Energy,1059.5500000000009
2025-11-20,5.22,9.33,14.54,-4.11,20.48,BCPG,Energy,1055.440000000001
2025-11-21,12.27,11.58,23.85,0.69,23.77,BCPG,Energy,1056.130000000001
2025-11-24,7.9,6.42,14.31,1.48,20.01,BCPG,Energy,1057.610000000001
2025-11-25,4.78,4.87,9.65,-0.09,24.01,BCPG,Energy,1057.5200000000011
2025-11-26,3.38,3.97,7.35,-0.59,19.79,BCPG,Energy,1056.9300000000012
2025-11-27,8.11,1.63,9.74,6.49,26.0,BCPG,Energy,1063.4200000000012
2025-11-28,12.6,5.37,17.97,7.23,18.82,BCPG,Energy,1070.6500000000012
2025-12-01,20.56,4.22,24.78,16.33,20.59,BCPG,Energy,1086.9800000000012
2025-12-02,29.42,24.02,53.44,5.4,14.74,BCPG,Energy,1092.3800000000012
2025-12-03,31.87,6.0,37.87,25.88,22.65,BCPG,Energy,1118.2600000000014
2025-12-04,11.38,8.27,19.65,3.11,27.44,BCPG,Energy,1121.3700000000013
2025-12-08,10.15,20.54,30.69,-10.38,36.11,BCPG,Energy,1110.9900000000011
2025-12-09,18.12,4.21,22.32,13.91,27.47,BCPG,Energy,1124.9000000000012
2025-12-11,11.07,19.46,30.53,-8.38,21.0,BCPG,Energy,1116.5200000000011
2025-12-12,8.53,21.67,30.2,-13.14,34.1,BCPG,Energy,1103.380000000001
2025-12-15,2.32,10.34,12.66,-8.01,17.41,BCPG,Energy,1095.370000000001
2025-12-16,5.06,9.62,14.67,-4.56,29.78,BCPG,Energy,1090.810000000001
2025-12-17,11.77,16.61,28.39,-4.84,23.24,BCPG,Energy,1085.9700000000012
2025-12-18,19.21,43.36,62.58,-24.15,15.68,BCPG,Energy,1061.820000000001
2025-12-19,18.76,19.88,38.64,-1.12,24.77,BCPG,Energy,1060.7000000000012
2025-12-22,8.14,6.77,14.91,1.37,21.55,BCPG,Energy,1062.070000000001
2025-12-23,22.54,3.71,26.24,18.83,21.22,BCPG,Energy,1080.900000000001
2025-12-24,7.37,8.94,16.31,-1.56,28.08,BCPG,Energy,1079.340000000001
2025-12-25,7.09,8.26,15.35,-1.17,21.91,BCPG,Energy,1078.170000000001
2025-12-26,7.09,8.48,15.57,-1.39,19.77,BCPG,Energy,1076.7800000000009
2025-12-29,2.82,4.44,7.26,-1.62,17.3,BCPG,Energy,1075.160000000001
2025-12-30,8.28,4.72,13.0,3.56,22.6,BCPG,Energy,1078.720000000001
2026-01-05,5.18,4.36,9.54,0.83,26.73,BCPG,Energy,1079.5500000000009
2026-01-06,3.07,8.89,11.96,-5.82,18.72,BCPG,Energy,1073.730000000001
2026-01-07,9.65,7.49,17.14,2.16,22.61,BCPG,Energy,1075.890000000001
2026-01-08,3.23,7.75,10.97,-4.52,21.07,BCPG,Energy,1071.370000000001
2026-01-09,6.68,2.19,8.87,4.49,21.84,BCPG,Energy,1075.860000000001
2026-01-12,0.72,2.68,3.39,-1.96,9.97,BCPG,Energy,1073.900000000001
2026-01-13,1.8,3.85,5.65,-2.05,10.71,BCPG,Energy,1071.850000000001
2026-01-14,4.57,2.93,7.5,1.64,20.43,BCPG,Energy,1073.4900000000011
2026-01-15,6.19,4.3,10.5,1.89,18.11,BCPG,Energy,1075.3800000000012
2026-01-16,8.7,8.54,17.24,0.16,15.29,BCPG,Energy,1075.5400000000013
2026-01-19,13.97,8.55,22.52,5.42,17.07,BCPG,Energy,1080.9600000000014
2026-01-20,14.27,7.76,22.03,6.51,23.15,BCPG,Energy,1087.4700000000014
2026-01-21,11.86,5.49,17.35,6.37,24.1,BCPG,Energy,1093.8400000000013
2026-01-22,11.52,15.3,26.82,-3.78,37.25,BCPG,Energy,1090.0600000000013
2026-01-23,7.63,9.32,16.95,-1.69,24.53,BCPG,Energy,1088.3700000000013
2026-01-26,5.24,5.68,10.93,-0.44,21.61,BCPG,Energy,1087.9300000000012
2026-01-27,3.45,7.98,11.43,-4.52,25.41,BCPG,Energy,1083.4100000000012
2026-01-28,17.89,8.87,26.76,9.02,21.61,BCPG,Energy,1092.4300000000012
2026-01-29,7.35,10.85,18.2,-3.49,20.33,BCPG,Energy,1088.9400000000012
2026-01-30,5.75,10.62,16.36,-4.87,15.3,BCPG,Energy,1084.0700000000013
2026-02-02,7.83,13.6,21.43,-5.77,15.22,BCPG,Energy,1078.3000000000013
2026-02-03,45.71,8.39,54.1,37.32,21.83,BCPG,Energy,1115.6200000000013
2026-02-04,7.89,11.16,19.05,-3.28,17.23,BCPG,Energy,1112.3400000000013
2026-02-05,4.36,22.35,26.71,-17.99,11.7,BCPG,Energy,1094.3500000000013
2026-02-06,17.51,22.55,40.06,-5.04,36.87,BCPG,Energy,1089.3100000000013
2026-02-09,39.52,50.7,90.22,-11.18,32.28,BCPG,Energy,1078.1300000000012
2026-02-10,30.36,17.77,48.13,12.59,20.04,BCPG,Energy,1090.7200000000012
2026-02-11,34.82,11.38,46.21,23.44,23.16,BCPG,Energy,1114.1600000000012
2026-02-12,46.19,22.17,68.36,24.02,25.09,BCPG,Energy,1138.1800000000012
2026-02-13,79.84,55.42,135.26,24.42,19.63,BCPG,Energy,1162.6000000000013
2026-02-16,38.72,25.15,63.88,13.57,23.81,BCPG,Energy,1176.1700000000012
2026-02-17,31.13,31.57,62.7,-0.44,18.59,BCPG,Energy,1175.7300000000012
2026-02-18,30.43,21.59,52.02,8.84,25.64,BCPG,Energy,1184.570000000001
2026-02-19,25.08,20.41,45.49,4.67,25.27,BCPG,Energy,1189.2400000000011
2026-02-20,13.89,14.09,27.99,-0.2,21.32,BCPG,Energy,1189.040000000001
2026-02-23,30.93,18.57,49.5,12.37,28.97,BCPG,Energy,1201.410000000001
2026-02-24,35.62,14.61,50.23,21.01,27.14,BCPG,Energy,1222.420000000001
2026-02-25,16.96,37.25,54.21,-20.29,25.9,BCPG,Energy,1202.130000000001
2026-02-26,9.54,15.2,24.74,-5.65,25.9,BCPG,Energy,1196.480000000001
2026-02-27,67.29,61.59,128.88,5.7,23.3,BCPG,Energy,1202.180000000001
2026-03-02,77.69,34.24,111.93,43.45,27.32,BCPG,Energy,1245.630000000001
2026-03-04,75.5,62.03,137.53,13.47,36.76,BCPG,Energy,1259.100000000001
2026-03-05,15.72,32.54,48.26,-16.81,37.4,BCPG,Energy,1242.290000000001
2026-03-06,17.92,16.84,34.75,1.08,44.19,BCPG,Energy,1243.370000000001
2026-03-09,236.09,57.89,293.98,178.19,29.13,BCPG,Energy,1421.560000000001
2026-03-10,130.81,112.81,243.63,18.0,28.89,BCPG,Energy,1439.560000000001
2026-03-11,53.94,93.71,147.65,-39.78,24.42,BCPG,Energy,1399.780000000001
2026-03-12,50.46,83.74,134.2,-33.28,31.06,BCPG,Energy,1366.5000000000011
2026-03-13,19.61,62.05,81.66,-42.44,32.32,BCPG,Energy,1324.060000000001
2026-03-16,18.62,39.22,57.84,-20.6,27.96,BCPG,Energy,1303.4600000000012
2026-03-17,36.68,30.86,67.55,5.82,30.73,BCPG,Energy,1309.280000000001
2026-03-18,21.67,33.14,54.81,-11.48,30.36,BCPG,Energy,1297.800000000001
2026-03-19,13.94,54.57,68.51,-40.63,30.16,BCPG,Energy,1257.170000000001
2026-03-20,62.16,22.49,84.66,39.67,31.56,BCPG,Energy,1296.840000000001
2026-03-23,16.19,34.97,51.16,-18.78,31.23,BCPG,Energy,1278.060000000001
2026-03-24,13.98,30.8,44.78,-16.82,29.14,BCPG,Energy,1261.2400000000011
2026-03-25,37.35,32.46,69.82,4.89,34.0,BCPG,Energy,1266.1300000000012
2026-03-26,19.17,27.9,47.07,-8.72,27.14,BCPG,Energy,1257.4100000000012
2026-03-27,28.15,15.13,43.28,13.02,26.99,BCPG,Energy,1270.4300000000012
2026-03-30,39.95,46.48,86.43,-6.53,21.45,BCPG,Energy,1263.9000000000012
2026-03-31,11.88,27.59,39.47,-15.71,24.7,BCPG,Energy,1248.1900000000012
2026-04-01,35.48,25.18,60.66,10.3,31.62,BCPG,Energy,1258.4900000000011
2026-04-02,9.65,16.55,26.19,-6.9,29.15,BCPG,Energy,1251.590000000001
2026-04-03,17.39,20.18,37.56,-2.79,26.69,BCPG,Energy,1248.800000000001
2026-04-07,11.27,12.7,23.96,-1.43,29.3,BCPG,Energy,1247.370000000001
2026-04-08,26.67,31.43,58.1,-4.77,24.4,BCPG,Energy,1242.600000000001
2026-04-09,6.22,13.33,19.55,-7.11,25.94,BCPG,Energy,1235.4900000000011
2026-04-10,7.62,9.1,16.71,-1.48,21.77,BCPG,Energy,1234.0100000000011
2026-04-16,18.24,13.84,32.09,4.4,22.25,BCPG,Energy,1238.4100000000012
2026-04-17,12.16,7.33,19.49,4.83,23.92,BCPG,Energy,1243.2400000000011
2026-04-20,11.06,10.34,21.4,0.71,24.42,BCPG,Energy,1243.9500000000012
2026-04-21,6.68,12.24,18.91,-5.56,27.35,BCPG,Energy,1238.3900000000012
2026-04-22,43.47,19.98,63.45,23.5,23.06,BCPG,Energy,1261.8900000000012
2026-04-23,13.73,32.25,45.98,-18.53,25.73,BCPG,Energy,1243.3600000000013
2026-04-24,1.93,13.65,15.57,-11.72,14.02,BCPG,Energy,1231.6400000000012
2026-04-27,31.15,36.27,67.41,-5.12,22.08,BCPG,Energy,1226.5200000000013
2026-04-28,22.59,16.08,38.67,6.51,21.22,BCPG,Energy,1233.0300000000013
2026-04-29,28.59,16.23,44.83,12.36,23.11,BCPG,Energy,1245.3900000000012
2026-04-30,19.68,3.82,23.51,15.86,21.25,BCPG,Energy,1261.2500000000011
2026-05-05,29.9,15.84,45.74,14.06,24.15,BCPG,Energy,1275.310000000001
2026-05-06,38.89,18.64,57.54,20.25,15.99,BCPG,Energy,1295.560000000001
2026-05-07,5.01,40.3,45.3,-35.29,26.39,BCPG,Energy,1260.2700000000011
2026-05-08,11.86,17.82,29.68,-5.97,22.26,BCPG,Energy,1254.300000000001
2026-05-11,12.73,24.35,37.08,-11.62,19.57,BCPG,Energy,1242.6800000000012
2026-05-12,9.99,18.54,28.53,-8.55,23.61,BCPG,Energy,1234.1300000000012
2026-05-13,3.85,5.82,9.67,-1.97,16.96,BCPG,Energy,1232.1600000000012
2026-05-14,7.81,9.75,17.56,-1.94,20.51,BCPG,Energy,1230.2200000000012
2026-05-15,14.84,14.38,29.23,0.46,20.99,BCPG,Energy,1230.6800000000012
2026-05-18,30.54,21.13,51.67,9.41,13.23,BCPG,Energy,1240.0900000000013
2026-05-19,19.4,18.65,38.05,0.75,17.62,BCPG,Energy,1240.8400000000013
2026-05-20,12.93,15.99,28.92,-3.06,19.04,BCPG,Energy,1237.7800000000013
2026-05-21,22.79,20.97,43.76,1.82,21.65,BCPG,Energy,1239.6000000000013
2026-05-22,6.43,9.69,16.12,-3.25,20.32,BCPG,Energy,1236.3500000000013
2026-05-25,10.46,21.93,32.39,-11.46,20.58,BCPG,Energy,1224.8900000000012
2026-05-26,3.84,14.66,18.5,-10.82,16.8,BCPG,Energy,1214.0700000000013
2026-05-27,5.52,15.83,21.34,-10.31,16.11,BCPG,Energy,1203.7600000000014
2026-05-28,9.44,20.8,30.24,-11.36,20.3,BCPG,Energy,1192.4000000000015
2026-05-29,14.71,30.06,44.77,-15.36,12.55,BCPG,Energy,1177.0400000000016
2026-06-02,9.16,17.49,26.66,-8.33,16.02,BCPG,Energy,1168.7100000000016
2026-06-04,24.26,30.61,54.87,-6.35,20.13,BCPG,Energy,1162.3600000000017
2026-06-05,7.03,18.0,25.03,-10.98,24.54,BCPG,Energy,1151.3800000000017
2026-06-08,7.12,12.4,19.52,-5.28,16.91,BCPG,Energy,1146.1000000000017
2026-06-09,1.21,11.31,12.51,-10.1,13.85,BCPG,Energy,1136.0000000000018
2026-06-10,1.57,5.09,6.66,-3.53,13.5,BCPG,Energy,1132.4700000000018
2026-06-11,1.11,13.99,15.1,-12.88,25.45,BCPG,Energy,1119.5900000000017
2026-06-12,9.71,11.19,20.89,-1.48,33.94,BCPG,Energy,1118.1100000000017
2026-06-15,64.97,36.33,101.3,28.65,42.91,BCPG,Energy,1146.7600000000018
2026-06-16,61.42,23.25,84.67,38.18,37.34,BCPG,Energy,1184.9400000000019
2026-06-17,78.1,32.21,110.3,45.89,24.94,BCPG,Energy,1230.830000000002
2026-06-18,86.64,42.42,129.07,44.22,41.28,BCPG,Energy,1275.050000000002
2026-06-19,369.23,277.44,646.66,91.79,75.36,BCPG,Energy,1366.840000000002
2026-06-22,16.3,30.96,47.25,-14.66,19.05,BCPG,Energy,1352.1800000000019
2026-06-23,8.31,15.73,24.03,-7.42,17.94,BCPG,Energy,1344.7600000000018
2026-06-24,3.76,5.55,9.31,-1.8,18.92,BCPG,Energy,1342.9600000000019
2026-06-25,9.45,12.62,22.06,-3.17,19.09,BCPG,Energy,1339.7900000000018
2026-06-26,7.19,5.49,12.68,1.7,17.56,BCPG,Energy,1341.4900000000018
2026-06-29,6.82,11.43,18.25,-4.6,20.39,BCPG,Energy,1336.890000000002
2026-06-30,5.37,9.24,14.61,-3.87,19.74,BCPG,Energy,1333.020000000002
2026-07-01,11.78,6.65,18.43,5.13,13.51,BCPG,Energy,1338.1500000000021
2026-07-02,9.62,8.63,18.24,0.99,16.09,BCPG,Energy,1339.1400000000021
2026-07-03,8.24,3.38,11.62,4.86,13.77,BCPG,Energy,1344.000000000002
2026-07-06,32.11,8.8,40.91,23.31,24.81,BCPG,Energy,1367.310000000002
2026-07-07,9.03,16.19,25.21,-7.16,26.19,BCPG,Energy,1360.150000000002
2026-07-08,11.84,16.21,28.05,-4.37,16.1,BCPG,Energy,1355.780000000002
2026-07-09,25.62,9.4,35.02,16.21,26.56,BCPG,Energy,1371.990000000002
2026-07-10,21.0,5.83,26.82,15.17,14.46,BCPG,Energy,1387.1600000000021
2026-07-13,28.72,23.55,52.27,5.17,19.96,BCPG,Energy,1392.3300000000022
2026-07-14,24.76,46.09,70.86,-21.33,15.45,BCPG,Energy,1371.0000000000023
2026-07-15,4.89,13.49,18.38,-8.6,15.57,BCPG,Energy,1362.4000000000024
2026-07-16,14.74,6.7,21.44,8.04,11.5,BCPG,Energy,1370.4400000000023
2026-07-17,53.61,28.88,82.49,24.73,16.67,BCPG,Energy,1395.1700000000023
2026-07-20,18.05,28.12,46.17,-10.07,22.37,BCPG,Energy,1385.1000000000024
2026-07-21,32.05,43.01,75.07,-10.96,26.02,BCPG,Energy,1374.1400000000024
2026-07-22,8.46,23.04,31.5,-14.58,18.22,BCPG,Energy,1359.5600000000024
2026-07-23,6.42,10.73,17.15,-4.31,18.96,BCPG,Energy,1355.2500000000025
2026-07-24,7.33,3.05,10.37,4.28,15.84,BCPG,Energy,1359.5300000000025
2026-07-27,4.74,10.23,14.97,-5.5,7.79,BCPG,Energy,1354.0300000000025
2026-07-30,10.3,26.09,36.39,-15.8,17.95,BCPG,Energy,1338.2300000000025
2026-07-31,6.57,13.75,20.31,-7.18,18.53,BCPG,Energy,1331.0500000000025
2026-08-03,1.58,12.8,14.38,-11.23,17.38,BCPG,Energy,1319.8200000000024
2026-08-04,5.09,7.83,12.93,-2.74,25.23,BCPG,Energy,1317.0800000000024
2026-08-05,1.67,11.21,12.88,-9.54,17.13,BCPG,Energy,1307.5400000000025
2026-08-06,5.55,6.35,11.9,-0.8,12.66,BCPG,Energy,1306.7400000000025
2026-08-07,6.43,10.33,16.75,-3.9,18.82,BCPG,Energy,1302.8400000000024
2026-08-10,5.22,1.82,7.04,3.41,18.93,BCPG,Energy,1306.2500000000025
2026-08-11,5.44,4.66,10.1,0.78,16.87,BCPG,Energy,1307.0300000000025
2026-08-13,1.97,5.6,7.57,-3.62,16.73,BCPG,Energy,1303.4100000000026
2026-08-14,0.84,2.1,2.94,-1.26,4.88,BCPG,Energy,1302.1500000000026
2026-08-17,5.66,4.45,10.11,1.2,15.91,BCPG,Energy,1303.3500000000026
2026-08-18,7.22,4.3,11.52,2.92,19.11,BCPG,Energy,1306.2700000000027
2026-08-19,6.57,1.69,8.26,4.88,12.29,BCPG,Energy,1311.1500000000028
2026-08-20,2.82,1.53,4.35,1.29,13.93,BCPG,Energy,1312.4400000000028
2026-08-21,7.74,7.95,15.69,-0.2,14.14,BCPG,Energy,1312.2400000000027
2026-08-24,10.26,21.84,32.09,-11.58,24.74,BCPG,Energy,1300.6600000000028
2026-08-25,0.35,10.26,10.61,-9.91,23.24,BCPG,Energy,1290.7500000000027
2026-08-26,16.66,9.39,26.05,7.27,16.09,BCPG,Energy,1298.0200000000027
2026-08-27,1.05,15.42,16.47,-14.37,21.82,BCPG,Energy,1283.6500000000028
2026-08-28,7.01,13.92,20.93,-6.92,13.63,BCPG,Energy,1276.7300000000027
2026-08-31,4.67,19.1,23.77,-14.43,9.53,BCPG,Energy,1262.3000000000027
2026-09-01,1.31,8.64,9.95,-7.33,8.17,BCPG,Energy,1254.9700000000028
2026-09-02,1.72,12.3,14.02,-10.58,19.51,BCPG,Energy,1244.3900000000028
2026-09-03,0.73,2.14,2.87,-1.42,5.67,BCPG,Energy,1242.9700000000028
