date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,42.3,89.57,131.87,-47.26,26.69,CK,Cons,-47.26
2020-01-03,23.7,89.14,112.83,-65.44,17.16,CK,Cons,-112.69999999999999
2020-01-06,34.05,41.92,75.98,-7.87,20.6,CK,Cons,-120.57
2020-01-07,14.71,27.89,42.6,-13.18,15.61,CK,Cons,-133.75
2020-01-08,24.89,29.04,53.92,-4.15,17.32,CK,Cons,-137.9
2020-01-09,29.9,12.25,42.15,17.65,13.35,CK,Cons,-120.25
2020-01-10,26.05,33.02,59.07,-6.97,15.1,CK,Cons,-127.22
2020-01-13,159.4,132.01,291.41,27.38,13.47,CK,Cons,-99.84
2020-01-14,51.2,63.99,115.19,-12.79,13.33,CK,Cons,-112.63
2020-01-15,80.07,121.78,201.86,-41.71,16.96,CK,Cons,-154.34
2020-01-16,135.23,156.98,292.21,-21.75,14.24,CK,Cons,-176.09
2020-01-17,118.76,43.93,162.69,74.84,12.27,CK,Cons,-101.25
2020-01-20,24.34,22.75,47.1,1.59,10.17,CK,Cons,-99.66
2020-01-21,62.46,34.35,96.81,28.12,14.76,CK,Cons,-71.53999999999999
2020-01-22,108.34,131.61,239.95,-23.27,16.07,CK,Cons,-94.80999999999999
2020-01-23,61.34,55.78,117.12,5.56,15.07,CK,Cons,-89.24999999999999
2020-01-24,15.42,27.53,42.95,-12.11,18.51,CK,Cons,-101.35999999999999
2020-01-27,13.13,42.72,55.85,-29.59,14.35,CK,Cons,-130.95
2020-01-28,43.06,75.14,118.19,-32.08,21.57,CK,Cons,-163.02999999999997
2020-01-29,70.39,57.53,127.92,12.86,12.57,CK,Cons,-150.16999999999996
2020-01-30,56.52,66.64,123.15,-10.12,11.74,CK,Cons,-160.28999999999996
2020-01-31,37.62,49.79,87.41,-12.17,9.67,CK,Cons,-172.45999999999995
2020-02-03,20.86,48.27,69.14,-27.41,15.05,CK,Cons,-199.86999999999995
2020-02-04,26.22,79.64,105.86,-53.42,22.64,CK,Cons,-253.28999999999996
2020-02-05,18.42,28.44,46.86,-10.02,11.88,CK,Cons,-263.30999999999995
2020-02-06,93.66,71.4,165.06,22.26,16.4,CK,Cons,-241.04999999999995
2020-02-07,130.84,120.03,250.87,10.81,12.49,CK,Cons,-230.23999999999995
2020-02-11,59.27,68.93,128.2,-9.66,18.59,CK,Cons,-239.89999999999995
2020-02-12,41.79,39.33,81.12,2.45,16.81,CK,Cons,-237.44999999999996
2020-02-13,34.83,23.68,58.51,11.15,10.29,CK,Cons,-226.29999999999995
2020-02-14,25.24,43.11,68.35,-17.87,11.19,CK,Cons,-244.16999999999996
2020-02-17,31.48,5.72,37.21,25.76,13.71,CK,Cons,-218.40999999999997
2020-02-18,89.38,18.8,108.18,70.58,20.55,CK,Cons,-147.82999999999998
2020-02-19,45.79,16.14,61.93,29.65,16.64,CK,Cons,-118.17999999999998
2020-02-20,59.27,48.54,107.81,10.73,19.27,CK,Cons,-107.44999999999997
2020-02-21,36.17,41.4,77.58,-5.23,18.31,CK,Cons,-112.67999999999998
2020-02-24,20.68,41.36,62.03,-20.68,17.31,CK,Cons,-133.35999999999999
2020-02-25,57.41,43.73,101.14,13.69,13.54,CK,Cons,-119.66999999999999
2020-02-26,60.21,71.76,131.97,-11.55,16.28,CK,Cons,-131.22
2020-02-27,31.55,47.09,78.64,-15.55,11.55,CK,Cons,-146.77
2020-02-28,40.29,67.44,107.72,-27.15,18.32,CK,Cons,-173.92000000000002
2020-03-02,57.28,49.38,106.67,7.9,16.42,CK,Cons,-166.02
2020-03-03,62.77,47.81,110.59,14.96,16.45,CK,Cons,-151.06
2020-03-04,71.09,45.67,116.76,25.42,23.09,CK,Cons,-125.64
2020-03-05,41.12,36.16,77.28,4.95,16.25,CK,Cons,-120.69
2020-03-06,27.24,30.22,57.46,-2.98,18.79,CK,Cons,-123.67
2020-03-09,36.39,90.67,127.06,-54.27,28.16,CK,Cons,-177.94
2020-03-10,34.61,25.75,60.35,8.86,24.17,CK,Cons,-169.07999999999998
2020-03-11,21.01,51.86,72.87,-30.85,16.63,CK,Cons,-199.92999999999998
2020-03-12,74.48,46.91,121.39,27.57,17.46,CK,Cons,-172.35999999999999
2020-03-13,41.98,60.83,102.81,-18.85,21.22,CK,Cons,-191.20999999999998
2020-03-16,13.71,21.32,35.03,-7.6,22.06,CK,Cons,-198.80999999999997
2020-03-17,12.96,27.62,40.58,-14.66,14.84,CK,Cons,-213.46999999999997
2020-03-18,23.92,19.33,43.25,4.59,26.43,CK,Cons,-208.87999999999997
2020-03-19,18.84,14.3,33.14,4.54,16.86,CK,Cons,-204.33999999999997
2020-03-20,42.22,25.76,67.98,16.46,14.62,CK,Cons,-187.87999999999997
2020-03-23,13.18,21.35,34.52,-8.17,13.47,CK,Cons,-196.04999999999995
2020-03-24,14.87,18.06,32.93,-3.2,14.86,CK,Cons,-199.24999999999994
2020-03-25,16.63,16.05,32.68,0.57,10.88,CK,Cons,-198.67999999999995
2020-03-26,14.32,16.35,30.67,-2.04,16.78,CK,Cons,-200.71999999999994
2020-03-27,8.27,18.25,26.52,-9.99,11.04,CK,Cons,-210.70999999999995
2020-03-30,14.25,8.97,23.22,5.28,17.62,CK,Cons,-205.42999999999995
2020-03-31,13.05,7.29,20.34,5.77,18.16,CK,Cons,-199.65999999999994
2020-04-01,3.38,6.78,10.16,-3.4,8.54,CK,Cons,-203.05999999999995
2020-04-02,25.63,11.79,37.42,13.84,18.48,CK,Cons,-189.21999999999994
2020-04-03,17.46,11.5,28.96,5.96,16.62,CK,Cons,-183.25999999999993
2020-04-07,45.35,33.63,78.98,11.72,10.31,CK,Cons,-171.53999999999994
2020-04-08,51.41,27.21,78.62,24.2,15.15,CK,Cons,-147.33999999999995
2020-04-09,37.72,38.33,76.04,-0.61,14.19,CK,Cons,-147.94999999999996
2020-04-10,26.3,21.68,47.98,4.61,14.84,CK,Cons,-143.33999999999995
2020-04-13,11.55,7.52,19.07,4.03,9.37,CK,Cons,-139.30999999999995
2020-04-14,23.36,20.01,43.37,3.36,9.94,CK,Cons,-135.94999999999993
2020-04-15,43.93,23.28,67.21,20.65,13.31,CK,Cons,-115.29999999999993
2020-04-16,23.92,37.9,61.82,-13.98,13.84,CK,Cons,-129.27999999999992
2020-04-17,25.73,16.93,42.66,8.8,25.59,CK,Cons,-120.47999999999992
2020-04-20,19.07,9.97,29.03,9.1,25.53,CK,Cons,-111.37999999999992
2020-04-21,8.6,13.8,22.41,-5.2,16.03,CK,Cons,-116.57999999999993
2020-04-22,42.85,9.3,52.14,33.55,11.15,CK,Cons,-83.02999999999993
2020-04-23,9.74,14.0,23.74,-4.26,8.67,CK,Cons,-87.28999999999994
2020-04-24,38.56,9.68,48.24,28.87,27.09,CK,Cons,-58.41999999999993
2020-04-27,24.98,8.32,33.3,16.67,23.95,CK,Cons,-41.74999999999993
2020-04-28,46.44,10.27,56.71,36.16,17.59,CK,Cons,-5.589999999999932
2020-04-29,39.55,8.88,48.44,30.67,22.1,CK,Cons,25.08000000000007
2020-04-30,38.1,14.75,52.85,23.35,26.56,CK,Cons,48.43000000000007
2020-05-05,9.65,8.22,17.87,1.43,20.57,CK,Cons,49.86000000000007
2020-05-07,4.75,22.67,27.42,-17.93,12.95,CK,Cons,31.93000000000007
2020-05-08,16.42,9.13,25.55,7.28,16.26,CK,Cons,39.21000000000007
2020-05-11,38.65,27.09,65.74,11.56,13.98,CK,Cons,50.770000000000074
2020-05-12,46.82,28.52,75.34,18.3,26.91,CK,Cons,69.07000000000008
2020-05-13,14.51,11.94,26.45,2.57,26.96,CK,Cons,71.64000000000007
2020-05-14,6.8,3.5,10.3,3.3,12.37,CK,Cons,74.94000000000007
2020-05-15,20.31,23.91,44.22,-3.61,14.36,CK,Cons,71.33000000000007
2020-05-18,18.46,39.86,58.32,-21.39,12.39,CK,Cons,49.94000000000007
2020-05-19,8.56,13.65,22.21,-5.08,14.62,CK,Cons,44.86000000000007
2020-05-20,57.38,15.03,72.41,42.35,17.72,CK,Cons,87.21000000000006
2020-05-21,21.89,23.89,45.78,-2.0,16.11,CK,Cons,85.21000000000006
2020-05-22,11.72,11.11,22.83,0.61,13.22,CK,Cons,85.82000000000006
2020-05-25,21.93,12.51,34.44,9.42,14.53,CK,Cons,95.24000000000007
2020-05-26,45.81,71.53,117.34,-25.72,18.67,CK,Cons,69.52000000000007
2020-05-27,62.15,32.46,94.61,29.69,30.11,CK,Cons,99.21000000000006
2020-05-28,68.27,23.87,92.14,44.4,31.78,CK,Cons,143.61000000000007
2020-05-29,47.11,19.12,66.23,27.99,37.18,CK,Cons,171.60000000000008
2020-06-01,88.95,28.98,117.93,59.98,25.14,CK,Cons,231.58000000000007
2020-06-02,62.17,21.07,83.24,41.1,25.29,CK,Cons,272.68000000000006
2020-06-04,88.51,66.5,155.01,22.01,13.31,CK,Cons,294.69000000000005
2020-06-05,73.07,143.77,216.84,-70.71,13.76,CK,Cons,223.98000000000008
2020-06-08,23.08,48.14,71.22,-25.06,8.56,CK,Cons,198.92000000000007
2020-06-09,33.67,27.7,61.36,5.97,9.74,CK,Cons,204.89000000000007
2020-06-10,41.14,33.44,74.59,7.7,13.67,CK,Cons,212.59000000000006
2020-06-11,17.51,15.87,33.37,1.64,11.27,CK,Cons,214.23000000000005
2020-06-12,67.35,119.74,187.09,-52.39,28.94,CK,Cons,161.84000000000003
2020-06-15,28.37,115.24,143.61,-86.88,25.75,CK,Cons,74.96000000000004
2020-06-16,8.88,45.4,54.28,-36.52,17.62,CK,Cons,38.44000000000003
2020-06-17,62.55,38.99,101.54,23.57,19.3,CK,Cons,62.01000000000003
2020-06-18,73.52,58.91,132.43,14.61,9.37,CK,Cons,76.62000000000003
2020-06-19,9.22,70.75,79.97,-61.54,7.95,CK,Cons,15.080000000000034
2020-06-22,37.59,45.11,82.7,-7.52,12.28,CK,Cons,7.560000000000034
2020-06-23,13.64,29.97,43.61,-16.34,17.89,CK,Cons,-8.779999999999966
2020-06-24,25.19,26.27,51.46,-1.08,10.66,CK,Cons,-9.859999999999966
2020-06-25,51.74,24.44,76.18,27.29,11.56,CK,Cons,17.430000000000035
2020-06-26,44.57,22.25,66.83,22.32,14.1,CK,Cons,39.750000000000036
2020-06-29,21.72,33.64,55.36,-11.93,15.49,CK,Cons,27.820000000000036
2020-06-30,19.37,31.35,50.71,-11.98,17.61,CK,Cons,15.840000000000035
2020-07-01,35.62,33.12,68.74,2.51,24.1,CK,Cons,18.350000000000037
2020-07-02,63.17,40.97,104.13,22.2,19.08,CK,Cons,40.55000000000004
2020-07-03,31.36,59.3,90.66,-27.94,18.31,CK,Cons,12.610000000000039
2020-07-07,7.98,35.35,43.33,-27.37,12.38,CK,Cons,-14.759999999999962
2020-07-08,32.56,30.45,63.01,2.11,14.34,CK,Cons,-12.649999999999963
2020-07-09,37.76,31.15,68.92,6.61,18.81,CK,Cons,-6.039999999999963
2020-07-10,13.04,20.04,33.07,-7.0,12.59,CK,Cons,-13.039999999999964
2020-07-13,58.7,55.09,113.79,3.61,14.18,CK,Cons,-9.429999999999964
2020-07-14,27.66,49.16,76.83,-21.5,18.29,CK,Cons,-30.929999999999964
2020-07-15,25.02,57.2,82.21,-32.18,24.36,CK,Cons,-63.109999999999964
2020-07-16,15.39,16.29,31.68,-0.9,11.32,CK,Cons,-64.00999999999996
2020-07-17,25.64,20.92,46.56,4.72,19.76,CK,Cons,-59.289999999999964
2020-07-20,41.36,39.38,80.74,1.98,20.61,CK,Cons,-57.30999999999997
2020-07-21,24.29,15.98,40.27,8.31,13.69,CK,Cons,-48.999999999999964
2020-07-22,21.2,6.42,27.62,14.79,15.8,CK,Cons,-34.209999999999965
2020-07-23,23.34,16.62,39.96,6.72,23.49,CK,Cons,-27.489999999999966
2020-07-24,21.55,7.25,28.8,14.3,15.63,CK,Cons,-13.189999999999966
2020-07-29,30.85,20.77,51.62,10.08,21.95,CK,Cons,-3.1099999999999657
2020-07-30,22.42,8.67,31.09,13.75,18.53,CK,Cons,10.640000000000034
2020-07-31,29.11,14.67,43.77,14.44,30.63,CK,Cons,25.080000000000034
2020-08-03,4.62,7.46,12.09,-2.84,14.85,CK,Cons,22.240000000000034
2020-08-04,7.3,9.7,17.0,-2.41,21.95,CK,Cons,19.830000000000034
2020-08-05,5.22,14.28,19.5,-9.06,28.74,CK,Cons,10.770000000000033
2020-08-06,14.11,16.82,30.93,-2.71,21.01,CK,Cons,8.060000000000034
2020-08-07,20.17,18.16,38.32,2.01,22.8,CK,Cons,10.070000000000034
2020-08-10,8.64,7.44,16.08,1.2,21.42,CK,Cons,11.270000000000033
2020-08-11,23.02,23.27,46.3,-0.25,17.94,CK,Cons,11.020000000000033
2020-08-13,51.68,28.3,79.98,23.38,16.71,CK,Cons,34.400000000000034
2020-08-14,25.5,17.77,43.26,7.73,21.54,CK,Cons,42.13000000000004
2020-08-17,32.3,42.69,74.99,-10.39,27.66,CK,Cons,31.740000000000038
2020-08-18,17.44,13.32,30.77,4.12,18.83,CK,Cons,35.860000000000035
2020-08-19,24.28,41.24,65.52,-16.96,17.18,CK,Cons,18.900000000000034
2020-08-20,14.74,12.76,27.5,1.98,20.47,CK,Cons,20.880000000000035
2020-08-21,3.83,13.85,17.67,-10.02,13.75,CK,Cons,10.860000000000035
2020-08-24,12.69,8.52,21.21,4.17,14.5,CK,Cons,15.030000000000035
2020-08-25,0.46,14.54,15.0,-14.08,23.99,CK,Cons,0.9500000000000348
2020-08-26,11.43,15.45,26.88,-4.02,8.95,CK,Cons,-3.0699999999999648
2020-08-27,20.4,19.27,39.67,1.12,8.08,CK,Cons,-1.9499999999999647
2020-08-28,7.64,24.87,32.51,-17.23,7.03,CK,Cons,-19.179999999999964
2020-08-31,13.29,26.73,40.01,-13.44,8.53,CK,Cons,-32.61999999999996
2020-09-01,12.86,19.99,32.85,-7.13,11.15,CK,Cons,-39.749999999999964
2020-09-02,17.71,11.11,28.83,6.6,9.37,CK,Cons,-33.14999999999996
2020-09-03,23.07,17.79,40.86,5.28,8.36,CK,Cons,-27.869999999999962
2020-09-08,25.48,11.62,37.11,13.86,9.14,CK,Cons,-14.009999999999962
2020-09-09,29.29,15.69,44.98,13.6,16.64,CK,Cons,-0.40999999999996284
2020-09-10,18.9,12.88,31.78,6.02,9.92,CK,Cons,5.610000000000037
2020-09-11,23.92,7.5,31.43,16.42,13.45,CK,Cons,22.030000000000037
2020-09-14,27.78,29.18,56.96,-1.39,17.18,CK,Cons,20.640000000000036
2020-09-15,17.87,16.61,34.48,1.26,21.41,CK,Cons,21.900000000000038
2020-09-16,10.2,19.91,30.11,-9.71,16.25,CK,Cons,12.190000000000037
2020-09-17,12.17,17.55,29.72,-5.38,14.03,CK,Cons,6.810000000000037
2020-09-18,16.38,13.85,30.23,2.52,22.72,CK,Cons,9.330000000000037
2020-09-21,20.79,29.21,50.0,-8.42,19.49,CK,Cons,0.9100000000000374
2020-09-22,5.94,15.64,21.59,-9.7,18.7,CK,Cons,-8.789999999999962
2020-09-23,7.73,15.04,22.77,-7.31,9.74,CK,Cons,-16.099999999999962
2020-09-24,13.42,15.29,28.71,-1.87,14.75,CK,Cons,-17.969999999999963
2020-09-25,2.25,13.19,15.44,-10.94,17.35,CK,Cons,-28.90999999999996
2020-09-28,15.55,16.49,32.04,-0.94,15.25,CK,Cons,-29.849999999999962
2020-09-29,10.65,16.04,26.7,-5.39,18.45,CK,Cons,-35.23999999999996
2020-09-30,10.25,17.24,27.48,-6.99,18.11,CK,Cons,-42.22999999999996
2020-10-01,17.36,14.24,31.6,3.12,13.29,CK,Cons,-39.109999999999964
2020-10-02,15.58,8.45,24.04,7.13,15.94,CK,Cons,-31.979999999999965
2020-10-05,2.85,3.49,6.34,-0.64,15.96,CK,Cons,-32.61999999999996
2020-10-06,15.05,19.28,34.33,-4.23,14.25,CK,Cons,-36.849999999999966
2020-10-07,10.51,13.2,23.72,-2.69,12.05,CK,Cons,-39.539999999999964
2020-10-08,17.74,17.66,35.4,0.09,22.74,CK,Cons,-39.44999999999996
2020-10-09,22.99,20.65,43.63,2.34,15.76,CK,Cons,-37.10999999999996
2020-10-12,8.81,7.46,16.27,1.35,18.39,CK,Cons,-35.759999999999955
2020-10-14,23.33,24.95,48.28,-1.61,24.79,CK,Cons,-37.369999999999955
2020-10-15,11.6,9.98,21.57,1.62,15.17,CK,Cons,-35.74999999999996
2020-10-16,18.88,20.53,39.41,-1.65,10.76,CK,Cons,-37.399999999999956
2020-10-19,26.34,23.68,50.02,2.66,9.99,CK,Cons,-34.73999999999995
2020-10-20,9.39,9.97,19.36,-0.58,18.36,CK,Cons,-35.31999999999995
2020-10-21,6.51,14.49,21.0,-7.98,16.12,CK,Cons,-43.299999999999955
2020-10-22,20.69,12.53,33.22,8.16,17.3,CK,Cons,-35.13999999999996
2020-10-26,28.13,63.16,91.29,-35.03,24.59,CK,Cons,-70.16999999999996
2020-10-27,12.01,4.61,16.62,7.4,10.87,CK,Cons,-62.76999999999996
2020-10-28,12.24,9.15,21.39,3.09,13.96,CK,Cons,-59.679999999999964
2020-10-29,9.17,7.18,16.35,1.99,14.78,CK,Cons,-57.68999999999996
2020-10-30,23.23,16.86,40.09,6.37,14.79,CK,Cons,-51.319999999999965
2020-11-02,12.78,11.8,24.58,0.98,18.56,CK,Cons,-50.33999999999997
2020-11-03,6.84,21.16,28.0,-14.32,12.51,CK,Cons,-64.65999999999997
2020-11-04,22.28,28.22,50.5,-5.94,12.73,CK,Cons,-70.59999999999997
2020-11-05,24.86,12.09,36.95,12.76,14.54,CK,Cons,-57.83999999999997
2020-11-06,25.52,11.19,36.71,14.33,10.63,CK,Cons,-43.50999999999997
2020-11-09,24.38,8.98,33.37,15.4,16.65,CK,Cons,-28.10999999999997
2020-11-10,31.37,34.19,65.56,-2.82,11.37,CK,Cons,-30.92999999999997
2020-11-11,29.94,35.95,65.89,-6.01,13.75,CK,Cons,-36.93999999999997
2020-11-12,15.88,22.32,38.2,-6.43,12.22,CK,Cons,-43.36999999999997
2020-11-13,22.51,25.36,47.88,-2.85,15.18,CK,Cons,-46.21999999999997
2020-11-16,32.69,8.68,41.37,24.01,26.95,CK,Cons,-22.20999999999997
2020-11-17,34.2,25.76,59.96,8.44,26.96,CK,Cons,-13.76999999999997
2020-11-18,18.02,8.29,26.31,9.73,21.84,CK,Cons,-4.039999999999969
2020-11-19,16.35,12.81,29.17,3.54,28.83,CK,Cons,-0.4999999999999689
2020-11-20,53.36,38.97,92.33,14.4,24.3,CK,Cons,13.90000000000003
2020-11-23,23.94,16.43,40.37,7.51,11.53,CK,Cons,21.410000000000032
2020-11-24,63.14,48.46,111.59,14.68,24.95,CK,Cons,36.09000000000003
2020-11-25,40.57,18.81,59.38,21.75,21.99,CK,Cons,57.84000000000003
2020-11-26,19.02,24.86,43.88,-5.83,18.49,CK,Cons,52.01000000000003
2020-11-27,19.77,17.88,37.65,1.88,16.6,CK,Cons,53.890000000000036
2020-11-30,16.42,21.74,38.16,-5.32,22.13,CK,Cons,48.570000000000036
2020-12-01,25.11,41.67,66.78,-16.56,16.76,CK,Cons,32.01000000000003
2020-12-02,49.06,22.04,71.11,27.02,24.61,CK,Cons,59.03000000000003
2020-12-03,51.95,31.42,83.38,20.53,27.5,CK,Cons,79.56000000000003
2020-12-04,15.16,18.25,33.41,-3.1,21.06,CK,Cons,76.46000000000004
2020-12-08,57.89,30.93,88.82,26.95,21.39,CK,Cons,103.41000000000004
2020-12-09,7.17,26.06,33.23,-18.89,19.07,CK,Cons,84.52000000000004
2020-12-14,23.56,30.64,54.19,-7.08,23.92,CK,Cons,77.44000000000004
2020-12-15,10.26,15.19,25.46,-4.93,16.68,CK,Cons,72.51000000000005
2020-12-16,7.09,4.22,11.32,2.87,7.21,CK,Cons,75.38000000000005
2020-12-17,26.52,9.97,36.49,16.54,16.55,CK,Cons,91.92000000000004
2020-12-18,20.83,26.42,47.25,-5.59,19.53,CK,Cons,86.33000000000004
2020-12-21,40.3,65.86,106.16,-25.55,21.86,CK,Cons,60.780000000000044
2020-12-22,38.51,15.32,53.83,23.19,20.39,CK,Cons,83.97000000000004
2020-12-23,22.19,20.79,42.98,1.41,18.34,CK,Cons,85.38000000000004
2020-12-24,14.79,11.59,26.38,3.21,11.18,CK,Cons,88.59000000000003
2020-12-25,12.91,4.94,17.85,7.97,7.19,CK,Cons,96.56000000000003
2020-12-28,12.03,18.62,30.64,-6.59,15.28,CK,Cons,89.97000000000003
2020-12-29,33.8,3.92,37.72,29.88,16.18,CK,Cons,119.85000000000002
2020-12-30,18.11,20.27,38.38,-2.16,22.05,CK,Cons,117.69000000000003
2021-01-04,22.69,32.13,54.82,-9.44,32.48,CK,Cons,108.25000000000003
2021-01-05,16.47,29.55,46.03,-13.08,12.14,CK,Cons,95.17000000000003
2021-01-06,39.75,41.26,81.01,-1.51,19.56,CK,Cons,93.66000000000003
2021-01-07,23.22,16.97,40.2,6.25,11.86,CK,Cons,99.91000000000003
2021-01-08,19.85,25.89,45.74,-6.05,13.16,CK,Cons,93.86000000000003
2021-01-11,41.26,24.31,65.57,16.95,16.04,CK,Cons,110.81000000000003
2021-01-12,47.33,8.39,55.72,38.94,17.85,CK,Cons,149.75000000000003
2021-01-13,33.07,17.79,50.87,15.28,14.66,CK,Cons,165.03000000000003
2021-01-14,61.4,55.86,117.26,5.54,17.69,CK,Cons,170.57000000000002
2021-01-15,26.87,37.54,64.4,-10.67,23.06,CK,Cons,159.90000000000003
2021-01-18,10.67,45.4,56.07,-34.73,20.31,CK,Cons,125.17000000000004
2021-01-19,11.38,25.51,36.88,-14.13,25.54,CK,Cons,111.04000000000005
2021-01-20,8.05,19.24,27.3,-11.19,12.38,CK,Cons,99.85000000000005
2021-01-21,22.19,33.45,55.65,-11.26,20.03,CK,Cons,88.59000000000005
2021-01-22,10.87,15.73,26.6,-4.86,15.08,CK,Cons,83.73000000000005
2021-01-25,14.68,23.93,38.61,-9.26,19.33,CK,Cons,74.47000000000004
2021-01-26,10.46,16.83,27.29,-6.37,12.13,CK,Cons,68.10000000000004
2021-01-27,11.73,21.51,33.24,-9.78,16.42,CK,Cons,58.320000000000036
2021-01-28,10.78,26.18,36.96,-15.39,14.94,CK,Cons,42.930000000000035
2021-01-29,16.89,13.74,30.63,3.14,24.72,CK,Cons,46.070000000000036
2021-02-01,6.3,21.22,27.52,-14.92,30.21,CK,Cons,31.150000000000034
2021-02-02,31.07,34.06,65.13,-2.99,18.18,CK,Cons,28.160000000000032
2021-02-03,6.94,13.91,20.85,-6.97,13.1,CK,Cons,21.190000000000033
2021-02-04,7.79,10.06,17.85,-2.27,17.97,CK,Cons,18.920000000000034
2021-02-05,13.82,14.52,28.35,-0.7,11.93,CK,Cons,18.220000000000034
2021-02-08,7.16,9.46,16.62,-2.3,12.63,CK,Cons,15.920000000000034
2021-02-09,13.92,17.49,31.41,-3.57,11.83,CK,Cons,12.350000000000033
2021-02-10,30.17,17.28,47.45,12.89,18.83,CK,Cons,25.240000000000034
2021-02-11,18.99,20.15,39.14,-1.16,21.76,CK,Cons,24.080000000000034
2021-02-15,8.72,17.96,26.69,-9.24,10.9,CK,Cons,14.840000000000034
2021-02-16,9.72,5.44,15.16,4.27,18.83,CK,Cons,19.110000000000035
2021-02-17,6.98,8.79,15.76,-1.81,15.06,CK,Cons,17.300000000000036
2021-02-18,16.57,17.53,34.09,-0.96,11.83,CK,Cons,16.340000000000035
2021-02-19,37.76,17.11,54.87,20.65,12.54,CK,Cons,36.99000000000004
2021-02-22,11.15,16.73,27.88,-5.58,15.46,CK,Cons,31.41000000000004
2021-02-23,26.91,14.31,41.22,12.6,30.25,CK,Cons,44.01000000000004
2021-02-24,37.92,6.91,44.83,31.0,28.96,CK,Cons,75.01000000000005
2021-02-25,56.44,14.96,71.39,41.48,31.22,CK,Cons,116.49000000000004
2021-03-01,10.14,7.94,18.08,2.21,19.5,CK,Cons,118.70000000000003
2021-03-02,19.87,11.16,31.04,8.71,20.68,CK,Cons,127.41000000000003
2021-03-03,21.05,48.83,69.88,-27.78,19.74,CK,Cons,99.63000000000002
2021-03-04,104.63,50.33,154.95,54.3,16.06,CK,Cons,153.93
2021-03-05,11.13,40.21,51.34,-29.08,12.01,CK,Cons,124.85000000000001
2021-03-08,19.29,30.2,49.49,-10.9,14.15,CK,Cons,113.95
2021-03-09,37.18,19.73,56.91,17.45,16.27,CK,Cons,131.4
2021-03-10,28.07,39.15,67.21,-11.08,15.93,CK,Cons,120.32000000000001
2021-03-11,10.49,23.81,34.3,-13.32,14.55,CK,Cons,107.0
2021-03-12,46.23,20.92,67.15,25.3,12.94,CK,Cons,132.3
2021-03-15,48.37,49.41,97.77,-1.04,15.1,CK,Cons,131.26000000000002
2021-03-16,21.1,34.54,55.64,-13.44,14.74,CK,Cons,117.82000000000002
2021-03-17,25.36,46.2,71.56,-20.84,19.73,CK,Cons,96.98000000000002
2021-03-18,16.01,22.28,38.3,-6.27,16.53,CK,Cons,90.71000000000002
2021-03-19,31.87,11.06,42.93,20.81,10.4,CK,Cons,111.52000000000002
2021-03-22,20.02,24.87,44.89,-4.85,13.9,CK,Cons,106.67000000000003
2021-03-23,50.61,44.59,95.2,6.03,10.32,CK,Cons,112.70000000000003
2021-03-24,26.32,29.41,55.73,-3.1,21.16,CK,Cons,109.60000000000004
2021-03-25,12.28,14.67,26.95,-2.39,16.46,CK,Cons,107.21000000000004
2021-03-26,37.07,18.08,55.14,18.99,14.83,CK,Cons,126.20000000000003
2021-03-29,39.06,13.15,52.2,25.91,11.41,CK,Cons,152.11000000000004
2021-03-30,20.78,22.75,43.53,-1.98,23.74,CK,Cons,150.13000000000005
2021-03-31,10.58,5.11,15.69,5.46,18.43,CK,Cons,155.59000000000006
2021-04-01,50.74,22.89,73.63,27.84,15.41,CK,Cons,183.43000000000006
2021-04-02,37.89,48.22,86.12,-10.33,16.08,CK,Cons,173.10000000000005
2021-04-05,29.24,25.83,55.07,3.42,25.2,CK,Cons,176.52000000000004
2021-04-07,34.6,34.49,69.08,0.11,17.65,CK,Cons,176.63000000000005
2021-04-08,77.55,15.67,93.22,61.88,17.48,CK,Cons,238.51000000000005
2021-04-09,12.6,16.55,29.15,-3.95,16.49,CK,Cons,234.56000000000006
2021-04-12,6.21,28.04,34.25,-21.84,20.98,CK,Cons,212.72000000000006
2021-04-16,16.71,20.09,36.8,-3.38,17.14,CK,Cons,209.34000000000006
2021-04-19,15.14,15.15,30.28,-0.01,15.1,CK,Cons,209.33000000000007
2021-04-20,14.24,18.31,32.55,-4.07,19.42,CK,Cons,205.26000000000008
2021-04-21,19.6,12.64,32.25,6.96,18.63,CK,Cons,212.22000000000008
2021-04-22,43.69,30.61,74.3,13.08,12.74,CK,Cons,225.3000000000001
2021-04-23,20.89,39.94,60.82,-19.05,28.92,CK,Cons,206.25000000000009
2021-04-26,21.97,16.5,38.47,5.47,27.74,CK,Cons,211.72000000000008
2021-04-27,17.87,44.2,62.07,-26.33,20.45,CK,Cons,185.3900000000001
2021-04-28,5.91,6.29,12.2,-0.38,10.15,CK,Cons,185.0100000000001
2021-04-29,5.01,12.77,17.77,-7.76,19.24,CK,Cons,177.2500000000001
2021-04-30,5.32,22.18,27.5,-16.86,19.58,CK,Cons,160.3900000000001
2021-05-05,14.27,33.67,47.94,-19.4,22.27,CK,Cons,140.9900000000001
2021-05-06,31.2,16.3,47.5,14.9,19.67,CK,Cons,155.8900000000001
2021-05-07,19.07,13.39,32.46,5.68,16.7,CK,Cons,161.5700000000001
2021-05-10,13.88,38.72,52.6,-24.84,33.63,CK,Cons,136.7300000000001
