date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,129.75,155.42,285.17,-25.67,28.01,KTB,Banking,-25.67
2020-01-03,81.69,127.61,209.3,-45.92,22.61,KTB,Banking,-71.59
2020-01-06,93.02,94.69,187.71,-1.66,20.89,KTB,Banking,-73.25
2020-01-07,112.48,105.47,217.96,7.01,14.92,KTB,Banking,-66.24
2020-01-08,126.65,86.37,213.01,40.28,19.68,KTB,Banking,-25.959999999999994
2020-01-09,147.92,126.48,274.41,21.44,27.38,KTB,Banking,-4.5199999999999925
2020-01-10,105.61,99.71,205.32,5.89,29.76,KTB,Banking,1.3700000000000072
2020-01-13,122.79,186.65,309.44,-63.86,38.6,KTB,Banking,-62.489999999999995
2020-01-14,133.43,186.43,319.87,-53.0,22.26,KTB,Banking,-115.49
2020-01-15,119.27,78.78,198.06,40.49,40.64,KTB,Banking,-75.0
2020-01-16,90.64,75.96,166.6,14.68,25.1,KTB,Banking,-60.32
2020-01-17,48.09,107.64,155.73,-59.55,22.67,KTB,Banking,-119.87
2020-01-20,123.38,256.12,379.51,-132.74,28.88,KTB,Banking,-252.61
2020-01-21,67.77,50.45,118.22,17.32,17.27,KTB,Banking,-235.29000000000002
2020-01-22,284.75,158.47,443.22,126.29,24.6,KTB,Banking,-109.00000000000001
2020-01-23,196.3,137.08,333.38,59.21,28.67,KTB,Banking,-49.79000000000001
2020-01-24,119.92,125.97,245.89,-6.06,34.66,KTB,Banking,-55.850000000000016
2020-01-27,162.95,192.23,355.18,-29.28,34.99,KTB,Banking,-85.13000000000002
2020-01-28,32.34,131.75,164.09,-99.4,24.42,KTB,Banking,-184.53000000000003
2020-01-29,170.58,207.85,378.44,-37.27,33.08,KTB,Banking,-221.80000000000004
2020-01-30,123.16,150.88,274.05,-27.72,30.23,KTB,Banking,-249.52000000000004
2020-01-31,117.86,230.1,347.96,-112.24,40.36,KTB,Banking,-361.76000000000005
2020-02-03,106.17,304.54,410.71,-198.38,35.9,KTB,Banking,-560.1400000000001
2020-02-04,176.49,189.71,366.19,-13.22,45.63,KTB,Banking,-573.3600000000001
2020-02-05,207.64,169.6,377.25,38.04,35.26,KTB,Banking,-535.3200000000002
2020-02-06,183.92,98.92,282.84,85.0,19.07,KTB,Banking,-450.32000000000016
2020-02-07,133.95,115.28,249.22,18.67,35.38,KTB,Banking,-431.65000000000015
2020-02-11,82.27,161.17,243.44,-78.9,36.44,KTB,Banking,-510.5500000000002
2020-02-12,92.71,114.15,206.86,-21.45,32.34,KTB,Banking,-532.0000000000002
2020-02-13,59.68,40.87,100.56,18.81,24.14,KTB,Banking,-513.1900000000003
2020-02-14,58.14,50.78,108.92,7.36,17.44,KTB,Banking,-505.83000000000027
2020-02-17,52.27,103.17,155.43,-50.9,25.07,KTB,Banking,-556.7300000000002
2020-02-18,81.09,193.5,274.59,-112.42,28.02,KTB,Banking,-669.1500000000002
2020-02-19,83.33,96.67,180.0,-13.34,17.87,KTB,Banking,-682.4900000000002
2020-02-20,113.83,116.42,230.25,-2.59,31.0,KTB,Banking,-685.0800000000003
2020-02-21,89.04,279.79,368.83,-190.76,29.97,KTB,Banking,-875.8400000000003
2020-02-24,117.3,305.66,422.95,-188.36,28.35,KTB,Banking,-1064.2000000000003
2020-02-25,136.33,250.29,386.62,-113.97,40.15,KTB,Banking,-1178.1700000000003
2020-02-26,439.2,420.9,860.1,18.3,23.63,KTB,Banking,-1159.8700000000003
2020-02-27,255.77,215.04,470.82,40.73,32.97,KTB,Banking,-1119.1400000000003
2020-02-28,211.92,204.9,416.83,7.02,31.81,KTB,Banking,-1112.1200000000003
2020-03-02,152.5,190.2,342.7,-37.7,28.71,KTB,Banking,-1149.8200000000004
2020-03-03,214.07,183.03,397.1,31.03,20.54,KTB,Banking,-1118.7900000000004
2020-03-04,332.86,154.29,487.15,178.57,34.27,KTB,Banking,-940.2200000000005
2020-03-05,89.65,164.77,254.42,-75.11,30.78,KTB,Banking,-1015.3300000000005
2020-03-06,110.62,128.73,239.35,-18.11,19.26,KTB,Banking,-1033.4400000000005
2020-03-09,453.64,366.2,819.85,87.44,29.81,KTB,Banking,-946.0000000000005
2020-03-10,220.01,291.49,511.5,-71.48,41.46,KTB,Banking,-1017.4800000000005
2020-03-11,114.46,200.72,315.18,-86.26,41.26,KTB,Banking,-1103.7400000000005
2020-03-12,239.57,213.47,453.04,26.09,26.03,KTB,Banking,-1077.6500000000005
2020-03-13,313.08,503.26,816.34,-190.17,33.78,KTB,Banking,-1267.8200000000006
2020-03-16,158.62,216.5,375.11,-57.88,25.19,KTB,Banking,-1325.7000000000007
2020-03-17,161.86,259.33,421.19,-97.47,33.62,KTB,Banking,-1423.1700000000008
2020-03-18,149.96,205.54,355.5,-55.58,33.29,KTB,Banking,-1478.7500000000007
2020-03-19,175.76,199.84,375.6,-24.08,38.18,KTB,Banking,-1502.8300000000006
2020-03-20,187.03,284.42,471.45,-97.38,30.72,KTB,Banking,-1600.2100000000005
2020-03-23,88.85,180.93,269.78,-92.07,28.56,KTB,Banking,-1692.2800000000004
2020-03-24,77.57,150.42,228.0,-72.85,25.34,KTB,Banking,-1765.1300000000003
2020-03-25,66.86,114.45,181.32,-47.59,15.89,KTB,Banking,-1812.7200000000003
2020-03-26,132.81,198.57,331.39,-65.76,31.03,KTB,Banking,-1878.4800000000002
2020-03-27,144.82,261.12,405.94,-116.3,23.28,KTB,Banking,-1994.7800000000002
2020-03-30,126.74,169.3,296.04,-42.56,37.51,KTB,Banking,-2037.3400000000001
2020-03-31,80.02,132.44,212.47,-52.42,16.8,KTB,Banking,-2089.76
2020-04-01,59.82,333.19,393.01,-273.37,36.39,KTB,Banking,-2363.13
2020-04-02,130.36,323.93,454.29,-193.58,29.12,KTB,Banking,-2556.71
2020-04-03,106.32,182.53,288.85,-76.21,18.03,KTB,Banking,-2632.92
2020-04-07,204.81,282.32,487.13,-77.51,20.2,KTB,Banking,-2710.4300000000003
2020-04-08,169.55,132.74,302.29,36.81,19.94,KTB,Banking,-2673.6200000000003
2020-04-09,167.99,279.65,447.64,-111.66,36.29,KTB,Banking,-2785.28
2020-04-10,139.58,247.98,387.56,-108.39,38.49,KTB,Banking,-2893.67
2020-04-13,75.78,48.32,124.1,27.45,31.46,KTB,Banking,-2866.2200000000003
2020-04-14,139.22,112.6,251.82,26.63,34.48,KTB,Banking,-2839.59
2020-04-15,188.71,158.03,346.74,30.68,45.39,KTB,Banking,-2808.9100000000003
2020-04-16,102.74,108.4,211.14,-5.67,31.68,KTB,Banking,-2814.5800000000004
2020-04-17,207.62,117.14,324.76,90.49,48.52,KTB,Banking,-2724.0900000000006
2020-04-20,115.94,129.1,245.04,-13.16,20.13,KTB,Banking,-2737.2500000000005
2020-04-21,140.85,99.02,239.86,41.83,36.29,KTB,Banking,-2695.4200000000005
2020-04-22,114.12,252.77,366.89,-138.65,35.72,KTB,Banking,-2834.0700000000006
2020-04-23,129.18,231.39,360.56,-102.21,44.8,KTB,Banking,-2936.2800000000007
2020-04-24,125.66,194.09,319.75,-68.44,48.27,KTB,Banking,-3004.7200000000007
2020-04-27,58.33,176.52,234.85,-118.19,39.16,KTB,Banking,-3122.9100000000008
2020-04-28,126.46,176.54,303.0,-50.09,42.81,KTB,Banking,-3173.000000000001
2020-04-29,70.82,64.25,135.07,6.58,27.21,KTB,Banking,-3166.420000000001
2020-04-30,267.22,304.8,572.01,-37.58,38.82,KTB,Banking,-3204.000000000001
2020-05-05,62.85,256.51,319.36,-193.66,36.1,KTB,Banking,-3397.6600000000008
2020-05-07,116.47,178.61,295.08,-62.13,36.27,KTB,Banking,-3459.790000000001
2020-05-08,76.78,100.28,177.06,-23.5,36.48,KTB,Banking,-3483.290000000001
2020-05-11,120.41,145.73,266.14,-25.32,39.18,KTB,Banking,-3508.610000000001
2020-05-12,119.98,116.12,236.09,3.86,43.39,KTB,Banking,-3504.750000000001
2020-05-13,76.53,83.28,159.81,-6.75,29.94,KTB,Banking,-3511.500000000001
2020-05-14,178.24,214.39,392.63,-36.14,18.9,KTB,Banking,-3547.640000000001
2020-05-15,100.1,53.08,153.18,47.02,26.62,KTB,Banking,-3500.620000000001
2020-05-18,70.52,112.32,182.83,-41.8,26.1,KTB,Banking,-3542.420000000001
2020-05-19,374.65,127.34,501.99,247.31,24.35,KTB,Banking,-3295.110000000001
2020-05-20,289.87,183.54,473.41,106.33,30.57,KTB,Banking,-3188.780000000001
2020-05-21,244.45,110.24,354.69,134.21,39.0,KTB,Banking,-3054.570000000001
2020-05-22,224.5,159.08,383.58,65.41,40.69,KTB,Banking,-2989.160000000001
2020-05-25,86.3,80.14,166.45,6.16,21.69,KTB,Banking,-2983.0000000000014
2020-05-26,368.32,102.35,470.66,265.97,39.03,KTB,Banking,-2717.0300000000016
2020-05-27,170.15,94.69,264.83,75.46,20.52,KTB,Banking,-2641.5700000000015
2020-05-28,216.3,104.88,321.18,111.42,15.62,KTB,Banking,-2530.1500000000015
2020-05-29,453.12,385.24,838.36,67.88,52.71,KTB,Banking,-2462.2700000000013
2020-06-01,97.77,137.59,235.36,-39.82,26.79,KTB,Banking,-2502.0900000000015
2020-06-02,132.05,105.17,237.23,26.88,22.1,KTB,Banking,-2475.2100000000014
2020-06-04,798.15,597.06,1395.21,201.09,24.32,KTB,Banking,-2274.1200000000013
2020-06-05,296.58,274.26,570.84,22.32,21.75,KTB,Banking,-2251.800000000001
2020-06-08,316.04,541.28,857.32,-225.25,38.37,KTB,Banking,-2477.050000000001
2020-06-09,245.8,376.36,622.16,-130.56,23.13,KTB,Banking,-2607.610000000001
2020-06-10,110.02,150.75,260.77,-40.73,28.97,KTB,Banking,-2648.340000000001
2020-06-11,268.29,279.41,547.71,-11.12,37.67,KTB,Banking,-2659.460000000001
2020-06-12,157.93,121.39,279.32,36.53,29.7,KTB,Banking,-2622.9300000000007
2020-06-15,159.49,241.26,400.76,-81.77,39.62,KTB,Banking,-2704.7000000000007
2020-06-16,80.52,94.49,175.0,-13.97,32.32,KTB,Banking,-2718.6700000000005
2020-06-17,84.52,110.8,195.32,-26.27,39.17,KTB,Banking,-2744.9400000000005
2020-06-18,84.76,121.71,206.48,-36.95,40.58,KTB,Banking,-2781.8900000000003
2020-06-19,130.7,104.56,235.26,26.15,39.35,KTB,Banking,-2755.7400000000002
2020-06-22,161.45,176.69,338.14,-15.24,28.58,KTB,Banking,-2770.98
2020-06-23,44.09,55.24,99.34,-11.15,22.24,KTB,Banking,-2782.13
2020-06-24,69.11,91.44,160.55,-22.33,27.69,KTB,Banking,-2804.46
2020-06-25,72.58,109.4,181.98,-36.82,36.77,KTB,Banking,-2841.28
2020-06-26,53.47,80.22,133.69,-26.75,36.36,KTB,Banking,-2868.03
2020-06-29,166.36,166.26,332.62,0.11,37.18,KTB,Banking,-2867.92
2020-06-30,95.85,135.1,230.96,-39.25,29.27,KTB,Banking,-2907.17
2020-07-01,92.56,115.82,208.38,-23.26,38.69,KTB,Banking,-2930.4300000000003
2020-07-02,115.32,184.68,300.0,-69.37,47.33,KTB,Banking,-2999.8
2020-07-03,75.38,116.21,191.6,-40.83,46.13,KTB,Banking,-3040.63
2020-07-07,52.1,127.62,179.72,-75.52,38.32,KTB,Banking,-3116.15
2020-07-08,96.0,124.75,220.75,-28.74,47.52,KTB,Banking,-3144.89
2020-07-09,175.98,276.63,452.61,-100.65,46.63,KTB,Banking,-3245.54
2020-07-10,57.29,61.54,118.83,-4.25,37.92,KTB,Banking,-3249.79
2020-07-13,65.04,117.27,182.31,-52.22,44.44,KTB,Banking,-3302.0099999999998
2020-07-14,80.13,58.38,138.51,21.75,36.54,KTB,Banking,-3280.2599999999998
2020-07-15,53.46,75.23,128.69,-21.77,33.82,KTB,Banking,-3302.0299999999997
2020-07-16,40.27,58.65,98.92,-18.38,36.73,KTB,Banking,-3320.41
2020-07-17,28.72,37.93,66.65,-9.21,26.84,KTB,Banking,-3329.62
2020-07-20,134.55,192.32,326.88,-57.77,52.07,KTB,Banking,-3387.39
2020-07-21,215.98,123.44,339.43,92.54,42.25,KTB,Banking,-3294.85
2020-07-22,93.62,93.47,187.1,0.15,30.79,KTB,Banking,-3294.7
2020-07-23,47.47,61.64,109.11,-14.17,26.09,KTB,Banking,-3308.87
2020-07-24,77.15,190.18,267.33,-113.03,30.09,KTB,Banking,-3421.9
2020-07-29,93.09,114.29,207.39,-21.2,30.1,KTB,Banking,-3443.1
2020-07-30,48.66,114.95,163.62,-66.29,37.14,KTB,Banking,-3509.39
2020-07-31,65.35,146.27,211.62,-80.92,32.71,KTB,Banking,-3590.31
2020-08-03,111.28,139.03,250.31,-27.76,40.54,KTB,Banking,-3618.07
2020-08-04,94.47,96.83,191.3,-2.36,41.44,KTB,Banking,-3620.4300000000003
2020-08-05,185.86,158.17,344.03,27.69,48.2,KTB,Banking,-3592.7400000000002
2020-08-06,81.61,57.69,139.3,23.91,44.46,KTB,Banking,-3568.8300000000004
2020-08-07,57.71,57.64,115.35,0.07,34.26,KTB,Banking,-3568.76
2020-08-10,164.41,117.46,281.86,46.95,32.37,KTB,Banking,-3521.8100000000004
2020-08-11,357.12,432.39,789.5,-75.27,38.51,KTB,Banking,-3597.0800000000004
2020-08-13,394.02,164.98,559.0,229.04,40.87,KTB,Banking,-3368.0400000000004
2020-08-14,117.53,169.37,286.9,-51.83,36.64,KTB,Banking,-3419.8700000000003
2020-08-17,49.36,80.99,130.35,-31.63,33.86,KTB,Banking,-3451.5000000000005
2020-08-18,48.01,80.93,128.94,-32.92,30.9,KTB,Banking,-3484.4200000000005
2020-08-19,142.32,164.22,306.54,-21.89,56.8,KTB,Banking,-3506.3100000000004
2020-08-20,27.4,54.57,81.97,-27.17,30.22,KTB,Banking,-3533.4800000000005
2020-08-21,58.07,111.68,169.74,-53.61,41.11,KTB,Banking,-3587.0900000000006
2020-08-24,77.91,187.87,265.78,-109.95,34.96,KTB,Banking,-3697.0400000000004
2020-08-25,114.87,161.85,276.72,-46.98,40.03,KTB,Banking,-3744.0200000000004
2020-08-26,75.99,49.74,125.73,26.26,47.39,KTB,Banking,-3717.76
2020-08-27,62.96,46.86,109.82,16.1,38.56,KTB,Banking,-3701.6600000000003
2020-08-28,208.71,140.02,348.72,68.69,50.04,KTB,Banking,-3632.9700000000003
2020-08-31,190.85,174.08,364.93,16.77,37.86,KTB,Banking,-3616.2000000000003
2020-09-01,38.24,89.02,127.26,-50.78,32.68,KTB,Banking,-3666.9800000000005
2020-09-02,39.89,81.76,121.65,-41.88,34.88,KTB,Banking,-3708.8600000000006
2020-09-03,47.27,118.85,166.11,-71.58,41.0,KTB,Banking,-3780.4400000000005
2020-09-08,19.8,47.01,66.81,-27.21,32.68,KTB,Banking,-3807.6500000000005
2020-09-09,66.13,128.12,194.25,-61.99,39.55,KTB,Banking,-3869.6400000000003
2020-09-10,81.36,66.16,147.52,15.21,42.55,KTB,Banking,-3854.4300000000003
2020-09-11,30.34,42.92,73.26,-12.58,38.81,KTB,Banking,-3867.01
2020-09-14,65.29,79.79,145.08,-14.49,49.21,KTB,Banking,-3881.5
2020-09-15,23.56,49.67,73.22,-26.11,42.05,KTB,Banking,-3907.61
2020-09-16,88.02,192.83,280.85,-104.81,35.04,KTB,Banking,-4012.42
2020-09-17,33.04,54.89,87.93,-21.85,33.22,KTB,Banking,-4034.27
2020-09-18,123.88,96.83,220.71,27.05,49.99,KTB,Banking,-4007.22
2020-09-21,19.31,71.1,90.42,-51.79,36.18,KTB,Banking,-4059.0099999999998
2020-09-22,41.98,133.69,175.67,-91.71,41.78,KTB,Banking,-4150.719999999999
2020-09-23,58.03,139.01,197.05,-80.98,40.58,KTB,Banking,-4231.699999999999
2020-09-24,97.33,120.62,217.95,-23.29,33.7,KTB,Banking,-4254.989999999999
2020-09-25,56.23,92.32,148.56,-36.09,49.53,KTB,Banking,-4291.079999999999
2020-09-28,77.4,65.99,143.39,11.41,34.11,KTB,Banking,-4279.669999999999
2020-09-29,80.8,75.63,156.43,5.17,35.34,KTB,Banking,-4274.499999999999
2020-09-30,97.16,119.69,216.85,-22.53,36.77,KTB,Banking,-4297.029999999999
2020-10-01,40.03,28.89,68.92,11.15,31.82,KTB,Banking,-4285.879999999999
2020-10-02,37.77,100.71,138.49,-62.94,34.36,KTB,Banking,-4348.819999999999
2020-10-05,34.9,46.93,81.84,-12.03,36.09,KTB,Banking,-4360.8499999999985
2020-10-06,79.42,79.35,158.77,0.07,38.66,KTB,Banking,-4360.779999999999
2020-10-07,95.15,39.53,134.68,55.62,33.24,KTB,Banking,-4305.159999999999
2020-10-08,121.23,53.01,174.24,68.22,44.76,KTB,Banking,-4236.939999999999
2020-10-09,35.57,97.72,133.29,-62.16,39.64,KTB,Banking,-4299.0999999999985
2020-10-12,49.92,49.93,99.85,-0.0,36.97,KTB,Banking,-4299.0999999999985
2020-10-14,33.2,137.32,170.53,-104.12,39.18,KTB,Banking,-4403.219999999998
2020-10-15,46.05,63.29,109.34,-17.24,35.77,KTB,Banking,-4420.459999999998
2020-10-16,32.63,21.99,54.62,10.64,23.61,KTB,Banking,-4409.819999999998
2020-10-19,88.7,152.61,241.31,-63.91,50.98,KTB,Banking,-4473.729999999998
2020-10-20,117.96,86.74,204.69,31.22,42.33,KTB,Banking,-4442.5099999999975
2020-10-21,56.36,133.02,189.38,-76.66,32.64,KTB,Banking,-4519.169999999997
2020-10-22,85.02,67.05,152.08,17.97,37.26,KTB,Banking,-4501.199999999997
2020-10-26,40.15,22.22,62.37,17.94,33.74,KTB,Banking,-4483.2599999999975
2020-10-27,48.05,29.97,78.02,18.08,35.81,KTB,Banking,-4465.179999999998
2020-10-28,107.19,58.43,165.62,48.76,37.15,KTB,Banking,-4416.419999999997
2020-10-29,68.29,123.5,191.79,-55.21,29.99,KTB,Banking,-4471.629999999997
2020-10-30,27.06,136.99,164.05,-109.93,31.0,KTB,Banking,-4581.559999999998
2020-11-02,53.81,43.72,97.52,10.09,33.8,KTB,Banking,-4571.4699999999975
2020-11-03,33.8,22.09,55.89,11.72,22.59,KTB,Banking,-4559.749999999997
2020-11-04,44.65,41.88,86.54,2.77,27.75,KTB,Banking,-4556.979999999997
2020-11-05,106.65,86.98,193.63,19.67,28.02,KTB,Banking,-4537.309999999997
2020-11-06,206.63,156.77,363.4,49.86,28.7,KTB,Banking,-4487.449999999997
2020-11-09,123.33,183.99,307.32,-60.67,28.72,KTB,Banking,-4548.119999999997
2020-11-10,494.94,284.59,779.53,210.35,21.83,KTB,Banking,-4337.769999999997
2020-11-11,329.33,299.68,629.01,29.65,24.98,KTB,Banking,-4308.119999999997
2020-11-12,172.0,95.99,267.99,76.01,34.11,KTB,Banking,-4232.109999999997
2020-11-13,208.49,183.17,391.66,25.32,30.71,KTB,Banking,-4206.789999999997
2020-11-16,132.4,145.68,278.08,-13.28,29.41,KTB,Banking,-4220.069999999997
2020-11-17,179.26,140.09,319.34,39.17,29.97,KTB,Banking,-4180.899999999997
2020-11-18,151.18,83.06,234.24,68.12,36.33,KTB,Banking,-4112.779999999997
2020-11-19,128.56,187.18,315.74,-58.62,26.64,KTB,Banking,-4171.399999999997
2020-11-20,312.67,195.62,508.3,117.05,26.16,KTB,Banking,-4054.3499999999967
2020-11-23,230.04,415.96,646.0,-185.92,24.76,KTB,Banking,-4240.269999999997
2020-11-24,255.58,458.21,713.79,-202.63,24.5,KTB,Banking,-4442.899999999997
2020-11-25,189.48,291.8,481.28,-102.32,24.04,KTB,Banking,-4545.219999999997
2020-11-26,180.89,226.87,407.76,-45.98,35.62,KTB,Banking,-4591.199999999996
2020-11-27,98.48,203.35,301.82,-104.87,37.39,KTB,Banking,-4696.069999999996
2020-11-30,921.87,1014.75,1936.62,-92.88,62.92,KTB,Banking,-4788.949999999996
2020-12-01,226.77,173.43,400.2,53.33,24.78,KTB,Banking,-4735.619999999996
2020-12-02,133.76,89.03,222.79,44.72,24.87,KTB,Banking,-4690.899999999996
2020-12-03,182.68,109.02,291.7,73.67,22.85,KTB,Banking,-4617.229999999996
2020-12-04,107.62,175.41,283.03,-67.78,34.53,KTB,Banking,-4685.009999999996
2020-12-08,504.78,283.6,788.38,221.18,32.39,KTB,Banking,-4463.829999999995
2020-12-09,295.74,318.55,614.29,-22.82,17.32,KTB,Banking,-4486.649999999995
2020-12-14,280.12,507.53,787.65,-227.41,33.34,KTB,Banking,-4714.059999999995
2020-12-15,127.92,304.33,432.26,-176.41,28.73,KTB,Banking,-4890.469999999995
2020-12-16,97.6,171.07,268.66,-73.47,23.2,KTB,Banking,-4963.939999999995
2020-12-17,82.12,162.38,244.5,-80.26,27.37,KTB,Banking,-5044.199999999995
2020-12-18,380.23,168.12,548.35,212.11,43.27,KTB,Banking,-4832.089999999996
2020-12-21,116.03,120.2,236.23,-4.18,13.95,KTB,Banking,-4836.269999999996
2020-12-22,255.1,186.28,441.38,68.82,30.63,KTB,Banking,-4767.449999999996
2020-12-23,140.45,135.24,275.69,5.21,39.16,KTB,Banking,-4762.239999999996
2020-12-24,115.28,75.62,190.91,39.66,17.57,KTB,Banking,-4722.579999999996
2020-12-25,130.15,47.38,177.53,82.77,26.85,KTB,Banking,-4639.809999999996
2020-12-28,247.83,241.77,489.6,6.05,48.57,KTB,Banking,-4633.759999999996
2020-12-29,119.81,66.43,186.24,53.38,31.82,KTB,Banking,-4580.379999999996
2020-12-30,266.18,162.4,428.58,103.79,46.5,KTB,Banking,-4476.589999999996
2021-01-04,270.71,146.51,417.22,124.2,27.99,KTB,Banking,-4352.389999999996
2021-01-05,61.26,67.06,128.31,-5.8,22.35,KTB,Banking,-4358.189999999996
2021-01-06,249.01,253.01,502.01,-4.0,34.73,KTB,Banking,-4362.189999999996
2021-01-07,337.18,240.67,577.85,96.51,21.83,KTB,Banking,-4265.679999999996
2021-01-08,314.25,512.45,826.71,-198.2,20.36,KTB,Banking,-4463.879999999996
2021-01-11,165.01,323.69,488.7,-158.68,26.51,KTB,Banking,-4622.559999999996
2021-01-12,128.05,157.31,285.37,-29.26,42.74,KTB,Banking,-4651.819999999996
2021-01-13,145.97,121.0,266.97,24.96,34.81,KTB,Banking,-4626.859999999996
2021-01-14,156.88,151.73,308.61,5.16,33.47,KTB,Banking,-4621.699999999996
2021-01-15,211.88,216.63,428.5,-4.75,47.9,KTB,Banking,-4626.449999999996
2021-01-18,160.35,216.41,376.77,-56.06,41.37,KTB,Banking,-4682.509999999997
2021-01-19,118.74,113.19,231.93,5.55,38.35,KTB,Banking,-4676.959999999996
2021-01-20,215.39,233.63,449.03,-18.24,46.22,KTB,Banking,-4695.199999999996
2021-01-21,342.64,134.38,477.03,208.26,35.26,KTB,Banking,-4486.939999999996
2021-01-22,140.77,181.04,321.81,-40.27,33.67,KTB,Banking,-4527.209999999996
2021-01-25,149.02,139.84,288.86,9.17,41.45,KTB,Banking,-4518.039999999996
2021-01-26,257.65,222.46,480.11,35.19,32.21,KTB,Banking,-4482.849999999997
2021-01-27,145.72,95.63,241.36,50.09,32.19,KTB,Banking,-4432.759999999997
2021-01-28,162.08,140.21,302.29,21.88,34.67,KTB,Banking,-4410.8799999999965
2021-01-29,209.58,158.34,367.91,51.24,40.59,KTB,Banking,-4359.639999999997
2021-02-01,116.53,96.04,212.57,20.48,36.92,KTB,Banking,-4339.159999999997
2021-02-02,136.07,132.63,268.71,3.44,46.7,KTB,Banking,-4335.7199999999975
2021-02-03,195.35,142.31,337.66,53.05,41.25,KTB,Banking,-4282.669999999997
2021-02-04,83.99,128.44,212.43,-44.44,39.7,KTB,Banking,-4327.109999999997
2021-02-05,103.03,122.09,225.12,-19.06,28.59,KTB,Banking,-4346.169999999997
2021-02-08,373.09,201.7,574.79,171.4,27.91,KTB,Banking,-4174.769999999998
2021-02-09,126.32,222.54,348.86,-96.22,33.05,KTB,Banking,-4270.989999999998
2021-02-10,88.55,105.47,194.02,-16.92,31.28,KTB,Banking,-4287.909999999998
2021-02-11,82.06,106.08,188.14,-24.02,30.7,KTB,Banking,-4311.9299999999985
2021-02-15,149.12,113.76,262.89,35.36,39.42,KTB,Banking,-4276.569999999999
2021-02-16,62.69,68.39,131.09,-5.7,24.54,KTB,Banking,-4282.269999999999
2021-02-17,79.65,85.79,165.45,-6.14,41.06,KTB,Banking,-4288.409999999999
2021-02-18,61.0,90.62,151.62,-29.61,36.31,KTB,Banking,-4318.019999999999
2021-02-19,144.86,126.3,271.16,18.56,31.57,KTB,Banking,-4299.459999999998
2021-02-22,178.07,177.15,355.22,0.92,38.23,KTB,Banking,-4298.539999999998
2021-02-23,77.9,51.53,129.43,26.37,34.31,KTB,Banking,-4272.169999999998
2021-02-24,84.52,105.77,190.29,-21.25,43.57,KTB,Banking,-4293.419999999998
2021-02-25,147.58,138.84,286.42,8.74,31.25,KTB,Banking,-4284.6799999999985
2021-03-01,99.82,63.39,163.2,36.43,32.73,KTB,Banking,-4248.249999999998
2021-03-02,122.26,45.08,167.34,77.18,32.1,KTB,Banking,-4171.069999999998
2021-03-03,225.45,190.66,416.11,34.79,28.37,KTB,Banking,-4136.279999999998
2021-03-04,220.27,149.69,369.97,70.58,30.08,KTB,Banking,-4065.699999999998
2021-03-05,238.22,144.97,383.19,93.25,30.48,KTB,Banking,-3972.449999999998
2021-03-08,308.42,151.54,459.96,156.88,35.56,KTB,Banking,-3815.569999999998
2021-03-09,143.57,146.74,290.31,-3.17,37.07,KTB,Banking,-3818.739999999998
2021-03-10,227.38,146.98,374.37,80.4,37.55,KTB,Banking,-3738.339999999998
2021-03-11,88.91,88.72,177.63,0.19,29.97,KTB,Banking,-3738.149999999998
2021-03-12,137.54,115.13,252.67,22.41,45.06,KTB,Banking,-3715.739999999998
2021-03-15,74.41,117.59,192.0,-43.18,39.04,KTB,Banking,-3758.919999999998
2021-03-16,88.07,99.24,187.31,-11.17,42.41,KTB,Banking,-3770.089999999998
2021-03-17,85.52,64.99,150.51,20.53,28.06,KTB,Banking,-3749.5599999999977
2021-03-18,87.07,94.08,181.15,-7.01,34.28,KTB,Banking,-3756.569999999998
2021-03-19,223.87,158.61,382.48,65.26,31.62,KTB,Banking,-3691.3099999999977
2021-03-22,84.62,94.0,178.62,-9.38,42.72,KTB,Banking,-3700.689999999998
2021-03-23,30.58,43.5,74.08,-12.92,42.43,KTB,Banking,-3713.609999999998
2021-03-24,66.37,108.19,174.57,-41.82,39.2,KTB,Banking,-3755.429999999998
2021-03-25,166.08,176.51,342.59,-10.44,42.46,KTB,Banking,-3765.869999999998
2021-03-26,56.17,41.45,97.62,14.72,43.15,KTB,Banking,-3751.1499999999983
2021-03-29,107.56,90.94,198.49,16.62,39.38,KTB,Banking,-3734.5299999999984
2021-03-30,109.63,56.95,166.58,52.68,44.18,KTB,Banking,-3681.8499999999985
2021-03-31,46.41,58.14,104.55,-11.73,39.34,KTB,Banking,-3693.5799999999986
2021-04-01,114.63,121.17,235.81,-6.54,32.26,KTB,Banking,-3700.1199999999985
2021-04-02,83.68,77.38,161.07,6.3,41.23,KTB,Banking,-3693.8199999999983
2021-04-05,70.66,145.27,215.93,-74.6,43.04,KTB,Banking,-3768.4199999999983
2021-04-07,136.43,105.03,241.46,31.39,25.24,KTB,Banking,-3737.0299999999984
2021-04-08,68.3,90.3,158.6,-22.01,43.42,KTB,Banking,-3759.0399999999986
2021-04-09,166.19,121.82,288.01,44.38,31.49,KTB,Banking,-3714.6599999999985
2021-04-12,237.08,312.52,549.61,-75.44,34.89,KTB,Banking,-3790.0999999999985
2021-04-16,185.62,249.68,435.3,-64.05,37.07,KTB,Banking,-3854.1499999999987
2021-04-19,70.82,85.52,156.33,-14.7,29.12,KTB,Banking,-3868.8499999999985
