date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-07-04,4.12,10.29,14.41,-6.17,15.96,BCP,Energy,1672.9500000000107
2025-07-07,19.36,20.45,39.82,-1.09,24.07,BCP,Energy,1671.8600000000108
2025-07-08,7.12,19.01,26.13,-11.89,19.25,BCP,Energy,1659.9700000000107
2025-07-09,6.85,14.23,21.08,-7.39,17.2,BCP,Energy,1652.5800000000106
2025-07-11,51.41,28.22,79.63,23.18,31.49,BCP,Energy,1675.7600000000107
2025-07-14,27.41,17.05,44.46,10.36,23.18,BCP,Energy,1686.1200000000106
2025-07-15,35.48,26.74,62.22,8.74,26.91,BCP,Energy,1694.8600000000106
2025-07-16,24.53,22.78,47.31,1.76,24.93,BCP,Energy,1696.6200000000106
2025-07-17,61.88,24.51,86.39,37.37,23.58,BCP,Energy,1733.9900000000105
2025-07-18,149.49,36.53,186.02,112.95,29.2,BCP,Energy,1846.9400000000105
2025-07-21,33.34,3.86,37.2,29.48,20.46,BCP,Energy,1876.4200000000105
2025-07-22,85.11,31.23,116.34,53.88,24.76,BCP,Energy,1930.3000000000106
2025-07-23,48.3,24.57,72.86,23.73,28.46,BCP,Energy,1954.0300000000107
2025-07-24,125.99,40.16,166.15,85.83,27.0,BCP,Energy,2039.8600000000106
2025-07-25,54.9,36.47,91.37,18.43,24.09,BCP,Energy,2058.2900000000104
2025-07-29,78.83,52.51,131.35,26.32,32.66,BCP,Energy,2084.6100000000106
2025-07-30,79.73,61.21,140.94,18.52,29.84,BCP,Energy,2103.1300000000106
2025-07-31,67.5,35.81,103.31,31.69,38.68,BCP,Energy,2134.8200000000106
2025-08-01,91.85,58.34,150.19,33.5,43.26,BCP,Energy,2168.3200000000106
2025-08-04,64.77,32.95,97.72,31.81,41.63,BCP,Energy,2200.1300000000106
2025-08-05,49.61,32.73,82.34,16.88,23.51,BCP,Energy,2217.0100000000107
2025-08-06,14.68,25.62,40.3,-10.94,26.63,BCP,Energy,2206.0700000000106
2025-08-07,21.93,23.87,45.8,-1.94,19.46,BCP,Energy,2204.1300000000106
2025-08-08,18.39,31.16,49.55,-12.78,29.54,BCP,Energy,2191.3500000000104
2025-08-13,21.97,32.23,54.2,-10.26,34.21,BCP,Energy,2181.09000000001
2025-08-14,20.05,37.03,57.08,-16.98,20.29,BCP,Energy,2164.11000000001
2025-08-15,10.33,23.45,33.78,-13.11,29.82,BCP,Energy,2151.00000000001
2025-08-18,42.36,24.2,66.55,18.16,25.88,BCP,Energy,2169.16000000001
2025-08-19,23.1,62.74,85.84,-39.64,32.16,BCP,Energy,2129.52000000001
2025-08-20,19.05,41.33,60.38,-22.27,24.84,BCP,Energy,2107.25000000001
2025-08-21,22.79,30.92,53.71,-8.14,17.65,BCP,Energy,2099.11000000001
2025-08-22,6.68,13.28,19.97,-6.6,21.58,BCP,Energy,2092.51000000001
2025-08-25,8.03,14.97,22.99,-6.94,24.29,BCP,Energy,2085.57000000001
2025-08-26,9.21,28.4,37.61,-19.19,26.42,BCP,Energy,2066.38000000001
2025-08-27,4.97,15.93,20.9,-10.97,24.87,BCP,Energy,2055.4100000000103
2025-08-28,21.48,27.2,48.67,-5.72,23.44,BCP,Energy,2049.6900000000105
2025-08-29,29.09,46.17,75.26,-17.08,37.3,BCP,Energy,2032.6100000000106
2025-09-01,26.83,25.65,52.48,1.18,20.06,BCP,Energy,2033.7900000000107
2025-09-02,63.91,45.07,108.99,18.84,20.04,BCP,Energy,2052.6300000000106
2025-09-03,11.94,32.68,44.63,-20.74,8.39,BCP,Energy,2031.8900000000106
2025-09-04,10.67,25.47,36.14,-14.8,12.2,BCP,Energy,2017.0900000000106
2025-09-05,30.46,55.05,85.51,-24.6,6.25,BCP,Energy,1992.4900000000107
2025-09-08,67.04,33.09,100.14,33.95,17.35,BCP,Energy,2026.4400000000107
2025-09-09,31.13,15.49,46.63,15.64,20.08,BCP,Energy,2042.0800000000108
2025-09-10,27.01,18.11,45.12,8.9,12.84,BCP,Energy,2050.980000000011
2025-09-11,35.71,20.25,55.96,15.46,13.77,BCP,Energy,2066.440000000011
2025-09-12,23.6,12.42,36.02,11.18,13.68,BCP,Energy,2077.620000000011
2025-09-15,28.41,29.56,57.97,-1.15,28.24,BCP,Energy,2076.4700000000107
2025-09-16,39.29,36.4,75.68,2.89,20.15,BCP,Energy,2079.3600000000106
2025-09-17,26.56,7.78,34.34,18.79,15.05,BCP,Energy,2098.1500000000106
2025-09-18,17.42,19.18,36.6,-1.75,20.68,BCP,Energy,2096.4000000000106
2025-09-19,8.71,60.03,68.75,-51.32,34.46,BCP,Energy,2045.0800000000106
2025-09-22,9.37,16.91,26.28,-7.55,17.24,BCP,Energy,2037.5300000000107
2025-09-23,5.15,21.94,27.09,-16.8,19.14,BCP,Energy,2020.7300000000107
2025-09-24,3.17,9.08,12.25,-5.92,14.96,BCP,Energy,2014.8100000000106
2025-09-25,25.86,25.76,51.62,0.1,40.16,BCP,Energy,2014.9100000000105
2025-09-26,25.11,18.86,43.96,6.25,21.1,BCP,Energy,2021.1600000000105
2025-09-29,13.74,10.06,23.8,3.68,16.45,BCP,Energy,2024.8400000000106
2025-09-30,10.62,12.37,22.99,-1.76,20.03,BCP,Energy,2023.0800000000106
2025-10-01,11.24,9.0,20.24,2.24,30.92,BCP,Energy,2025.3200000000106
2025-10-02,8.86,12.83,21.68,-3.97,31.17,BCP,Energy,2021.3500000000106
2025-10-03,2.46,12.48,14.94,-10.02,21.47,BCP,Energy,2011.3300000000106
2025-10-06,9.69,5.05,14.74,4.65,20.69,BCP,Energy,2015.9800000000107
2025-10-07,17.69,22.41,40.1,-4.72,24.47,BCP,Energy,2011.2600000000107
2025-10-08,0.94,10.0,10.94,-9.06,22.32,BCP,Energy,2002.2000000000107
2025-10-09,13.12,10.12,23.24,2.99,23.51,BCP,Energy,2005.1900000000107
2025-10-10,17.74,8.74,26.48,9.01,24.43,BCP,Energy,2014.2000000000107
2025-10-14,12.87,29.56,42.44,-16.69,25.51,BCP,Energy,1997.5100000000107
2025-10-15,82.51,139.29,221.8,-56.78,48.62,BCP,Energy,1940.7300000000107
2025-10-16,32.41,38.43,70.84,-6.03,30.75,BCP,Energy,1934.7000000000107
2025-10-17,10.59,15.11,25.7,-4.53,31.28,BCP,Energy,1930.1700000000108
2025-10-20,23.16,23.3,46.46,-0.15,36.45,BCP,Energy,1930.0200000000107
2025-10-21,13.27,16.44,29.72,-3.17,32.74,BCP,Energy,1926.8500000000106
2025-10-22,51.04,28.06,79.1,22.97,23.75,BCP,Energy,1949.8200000000106
2025-10-24,87.59,42.74,130.33,44.85,32.6,BCP,Energy,1994.6700000000105
2025-10-27,97.54,49.07,146.61,48.47,30.36,BCP,Energy,2043.1400000000106
2025-10-28,74.95,24.37,99.32,50.58,29.64,BCP,Energy,2093.7200000000107
2025-10-29,39.55,26.43,65.98,13.12,25.73,BCP,Energy,2106.8400000000106
2025-10-30,33.45,13.4,46.85,20.06,24.46,BCP,Energy,2126.9000000000106
2025-10-31,42.23,4.32,46.55,37.9,26.42,BCP,Energy,2164.8000000000106
2025-11-03,37.73,19.65,57.38,18.08,30.0,BCP,Energy,2182.8800000000106
2025-11-04,25.63,28.23,53.85,-2.6,30.78,BCP,Energy,2180.2800000000107
2025-11-05,18.06,16.16,34.22,1.9,21.22,BCP,Energy,2182.1800000000108
2025-11-06,39.83,9.34,49.17,30.49,28.61,BCP,Energy,2212.6700000000105
2025-11-07,18.77,6.33,25.11,12.44,18.67,BCP,Energy,2225.1100000000106
2025-11-10,23.96,2.89,26.85,21.07,27.11,BCP,Energy,2246.1800000000108
2025-11-11,45.58,11.12,56.7,34.47,35.65,BCP,Energy,2280.6500000000106
2025-11-12,68.13,37.97,106.1,30.15,29.0,BCP,Energy,2310.8000000000106
2025-11-13,93.59,12.17,105.77,81.42,40.4,BCP,Energy,2392.2200000000107
2025-11-14,39.76,48.05,87.81,-8.29,25.25,BCP,Energy,2383.9300000000108
2025-11-17,117.9,37.66,155.56,80.24,27.66,BCP,Energy,2464.1700000000105
2025-11-18,54.13,37.9,92.03,16.23,24.38,BCP,Energy,2480.4000000000106
2025-11-19,57.87,12.82,70.69,45.06,37.96,BCP,Energy,2525.4600000000105
2025-11-20,59.68,50.16,109.84,9.52,32.01,BCP,Energy,2534.9800000000105
2025-11-21,15.87,2.91,18.78,12.97,24.03,BCP,Energy,2547.9500000000103
2025-11-24,73.81,43.32,117.13,30.49,56.21,BCP,Energy,2578.44000000001
2025-11-25,19.08,13.02,32.09,6.06,22.28,BCP,Energy,2584.50000000001
2025-11-26,33.47,16.79,50.26,16.68,30.65,BCP,Energy,2601.18000000001
2025-11-27,58.66,48.6,107.25,10.06,22.3,BCP,Energy,2611.24000000001
2025-11-28,202.25,127.94,330.2,74.31,15.24,BCP,Energy,2685.5500000000097
2025-12-01,180.68,90.27,270.96,90.41,23.46,BCP,Energy,2775.9600000000096
2025-12-02,163.22,71.41,234.63,91.81,27.53,BCP,Energy,2867.7700000000095
2025-12-03,93.92,31.87,125.79,62.05,20.84,BCP,Energy,2929.8200000000097
2025-12-04,158.02,80.41,238.43,77.6,39.83,BCP,Energy,3007.4200000000096
2025-12-08,73.21,68.05,141.26,5.16,32.13,BCP,Energy,3012.5800000000095
2025-12-09,49.04,63.73,112.77,-14.69,55.9,BCP,Energy,2997.8900000000094
2025-12-11,47.46,38.95,86.41,8.51,40.18,BCP,Energy,3006.4000000000096
2025-12-12,61.73,51.32,113.05,10.41,40.53,BCP,Energy,3016.8100000000095
2025-12-15,82.53,47.19,129.72,35.34,33.29,BCP,Energy,3052.1500000000096
2025-12-16,51.11,118.32,169.43,-67.21,48.72,BCP,Energy,2984.9400000000096
2025-12-17,42.04,40.36,82.39,1.68,39.01,BCP,Energy,2986.6200000000094
2025-12-18,73.9,59.62,133.52,14.27,29.69,BCP,Energy,3000.8900000000094
2025-12-19,23.5,54.79,78.29,-31.29,32.16,BCP,Energy,2969.6000000000095
2025-12-22,37.84,51.4,89.24,-13.55,35.72,BCP,Energy,2956.0500000000093
2025-12-23,23.97,9.92,33.89,14.05,23.33,BCP,Energy,2970.1000000000095
2025-12-24,20.64,12.97,33.61,7.67,17.92,BCP,Energy,2977.7700000000095
2025-12-25,4.17,5.7,9.87,-1.53,14.54,BCP,Energy,2976.2400000000093
2025-12-26,2.9,6.76,9.66,-3.85,15.77,BCP,Energy,2972.3900000000094
2025-12-29,11.41,28.07,39.48,-16.67,23.2,BCP,Energy,2955.7200000000093
2025-12-30,306.44,104.74,411.19,201.7,36.34,BCP,Energy,3157.420000000009
2026-01-05,81.63,54.42,136.06,27.21,41.32,BCP,Energy,3184.630000000009
2026-01-06,215.13,44.62,259.75,170.51,24.16,BCP,Energy,3355.1400000000094
2026-01-07,59.04,36.42,95.45,22.62,37.42,BCP,Energy,3377.7600000000093
2026-01-08,89.58,100.25,189.83,-10.67,36.4,BCP,Energy,3367.0900000000092
2026-01-09,65.3,39.25,104.54,26.05,30.28,BCP,Energy,3393.1400000000094
2026-01-12,66.61,36.36,102.96,30.25,33.25,BCP,Energy,3423.3900000000094
2026-01-13,34.05,60.13,94.18,-26.08,41.07,BCP,Energy,3397.3100000000095
2026-01-14,59.13,123.91,183.04,-64.77,40.79,BCP,Energy,3332.5400000000095
2026-01-15,91.38,65.81,157.19,25.56,27.54,BCP,Energy,3358.1000000000095
2026-01-16,59.61,108.66,168.27,-49.05,48.1,BCP,Energy,3309.0500000000093
2026-01-19,44.78,33.29,78.07,11.49,28.73,BCP,Energy,3320.540000000009
2026-01-20,33.85,42.98,76.82,-9.13,20.73,BCP,Energy,3311.410000000009
2026-01-21,54.54,66.45,120.99,-11.91,33.41,BCP,Energy,3299.500000000009
2026-01-22,68.99,61.45,130.44,7.54,43.5,BCP,Energy,3307.040000000009
2026-01-23,20.06,12.63,32.69,7.43,27.88,BCP,Energy,3314.470000000009
2026-01-26,40.19,27.49,67.67,12.7,35.27,BCP,Energy,3327.1700000000087
2026-01-27,44.48,77.53,122.02,-33.05,46.13,BCP,Energy,3294.1200000000085
2026-01-28,113.81,39.91,153.72,73.89,25.25,BCP,Energy,3368.0100000000084
2026-01-29,170.64,97.51,268.15,73.13,25.54,BCP,Energy,3441.1400000000085
2026-01-30,75.53,108.81,184.34,-33.28,39.07,BCP,Energy,3407.8600000000083
2026-02-02,132.98,61.86,194.84,71.12,41.82,BCP,Energy,3478.980000000008
2026-02-03,128.03,49.9,177.93,78.13,38.94,BCP,Energy,3557.1100000000083
2026-02-04,190.64,54.79,245.43,135.85,29.94,BCP,Energy,3692.960000000008
2026-02-05,213.79,97.79,311.58,116.0,45.38,BCP,Energy,3808.960000000008
2026-02-06,250.79,63.31,314.1,187.48,31.2,BCP,Energy,3996.4400000000082
2026-02-09,251.37,119.38,370.75,132.0,34.81,BCP,Energy,4128.440000000008
2026-02-10,317.78,123.11,440.89,194.66,48.32,BCP,Energy,4323.100000000008
2026-02-11,275.12,70.18,345.31,204.94,40.98,BCP,Energy,4528.040000000007
2026-02-12,513.02,142.04,655.06,370.98,41.27,BCP,Energy,4899.020000000008
2026-02-13,445.69,168.05,613.73,277.64,46.04,BCP,Energy,5176.660000000008
2026-02-16,405.85,144.06,549.91,261.79,46.88,BCP,Energy,5438.450000000008
2026-02-17,356.11,154.73,510.84,201.38,44.93,BCP,Energy,5639.830000000008
2026-02-18,237.21,146.63,383.83,90.58,50.12,BCP,Energy,5730.410000000008
2026-02-19,159.84,68.41,228.25,91.44,26.13,BCP,Energy,5821.850000000008
2026-02-20,111.44,88.75,200.19,22.69,32.66,BCP,Energy,5844.540000000007
2026-02-23,59.71,73.02,132.74,-13.31,30.88,BCP,Energy,5831.230000000007
2026-02-24,246.75,102.57,349.33,144.18,38.03,BCP,Energy,5975.410000000007
2026-02-25,152.54,86.72,239.26,65.82,29.27,BCP,Energy,6041.230000000007
2026-02-26,97.29,127.05,224.35,-29.76,33.03,BCP,Energy,6011.470000000007
2026-02-27,212.02,86.53,298.56,125.49,38.51,BCP,Energy,6136.960000000006
2026-03-02,108.21,171.96,280.16,-63.75,35.58,BCP,Energy,6073.210000000006
2026-03-04,88.71,138.73,227.43,-50.02,27.67,BCP,Energy,6023.190000000006
2026-03-05,91.07,121.35,212.42,-30.29,33.99,BCP,Energy,5992.900000000006
2026-03-06,112.6,155.32,267.92,-42.72,36.44,BCP,Energy,5950.180000000006
2026-03-09,146.26,222.0,368.26,-75.73,40.32,BCP,Energy,5874.450000000006
2026-03-10,84.49,78.72,163.21,5.76,34.82,BCP,Energy,5880.210000000006
2026-03-11,102.08,42.89,144.97,59.19,33.36,BCP,Energy,5939.400000000006
2026-03-12,225.52,97.8,323.32,127.72,40.54,BCP,Energy,6067.120000000006
2026-03-13,60.58,76.09,136.67,-15.51,38.68,BCP,Energy,6051.610000000006
2026-03-16,89.43,80.44,169.87,8.98,48.11,BCP,Energy,6060.590000000006
2026-03-17,138.39,45.27,183.66,93.12,39.18,BCP,Energy,6153.7100000000055
2026-03-18,144.96,83.96,228.92,60.99,26.41,BCP,Energy,6214.700000000005
2026-03-19,158.57,86.55,245.12,72.03,30.96,BCP,Energy,6286.730000000005
2026-03-20,151.16,96.41,247.57,54.75,38.51,BCP,Energy,6341.480000000005
2026-03-23,70.47,51.36,121.83,19.11,29.28,BCP,Energy,6360.590000000005
2026-03-24,136.0,105.75,241.75,30.25,41.51,BCP,Energy,6390.840000000005
2026-03-25,88.08,71.17,159.25,16.92,29.47,BCP,Energy,6407.760000000005
2026-03-26,158.12,123.24,281.36,34.88,42.31,BCP,Energy,6442.640000000005
2026-03-27,123.65,125.4,249.04,-1.75,31.74,BCP,Energy,6440.890000000005
2026-03-30,94.74,89.47,184.21,5.27,31.83,BCP,Energy,6446.160000000005
2026-03-31,76.84,123.62,200.46,-46.78,41.68,BCP,Energy,6399.380000000006
2026-04-01,133.61,76.26,209.87,57.35,39.88,BCP,Energy,6456.730000000006
2026-04-02,210.95,114.98,325.93,95.98,43.34,BCP,Energy,6552.7100000000055
2026-04-03,43.03,49.92,92.95,-6.89,20.4,BCP,Energy,6545.820000000005
2026-04-07,176.36,61.25,237.61,115.11,44.0,BCP,Energy,6660.930000000005
2026-04-08,38.46,81.29,119.74,-42.83,36.91,BCP,Energy,6618.100000000005
2026-04-09,129.65,149.1,278.74,-19.45,56.65,BCP,Energy,6598.650000000005
2026-04-10,29.24,24.25,53.49,4.99,51.74,BCP,Energy,6603.640000000005
2026-04-16,165.58,131.32,296.9,34.26,45.76,BCP,Energy,6637.900000000005
2026-04-17,48.87,47.89,96.76,0.98,39.38,BCP,Energy,6638.880000000005
2026-04-20,28.26,41.31,69.57,-13.05,45.09,BCP,Energy,6625.8300000000045
2026-04-21,28.57,20.73,49.3,7.84,29.47,BCP,Energy,6633.670000000005
2026-04-22,35.94,18.78,54.73,17.16,38.6,BCP,Energy,6650.8300000000045
2026-04-23,108.22,64.41,172.63,43.81,35.36,BCP,Energy,6694.640000000005
2026-04-24,89.66,67.31,156.98,22.35,46.43,BCP,Energy,6716.990000000005
2026-04-27,66.93,31.49,98.42,35.44,35.35,BCP,Energy,6752.430000000005
2026-04-28,54.56,25.36,79.92,29.21,30.95,BCP,Energy,6781.640000000005
2026-04-29,57.75,44.05,101.8,13.7,30.0,BCP,Energy,6795.340000000005
2026-04-30,57.45,58.19,115.65,-0.74,26.49,BCP,Energy,6794.600000000005
2026-05-05,152.48,63.44,215.92,89.04,36.36,BCP,Energy,6883.640000000005
2026-05-06,27.1,77.88,104.98,-50.78,34.27,BCP,Energy,6832.860000000005
2026-05-07,18.63,50.13,68.77,-31.5,25.49,BCP,Energy,6801.360000000005
2026-05-08,14.33,26.17,40.5,-11.83,24.29,BCP,Energy,6789.530000000005
2026-05-11,38.77,48.86,87.63,-10.09,31.17,BCP,Energy,6779.440000000005
2026-05-12,21.9,56.65,78.55,-34.75,46.04,BCP,Energy,6744.690000000005
2026-05-13,29.0,33.33,62.34,-4.33,42.62,BCP,Energy,6740.360000000005
2026-05-14,39.6,74.11,113.72,-34.51,23.15,BCP,Energy,6705.850000000005
2026-05-15,25.09,97.17,122.26,-72.08,32.93,BCP,Energy,6633.770000000005
2026-05-18,44.32,42.81,87.12,1.51,36.89,BCP,Energy,6635.280000000005
2026-05-19,40.99,107.61,148.6,-66.62,43.8,BCP,Energy,6568.660000000005
2026-05-20,24.06,21.5,45.56,2.56,32.02,BCP,Energy,6571.220000000006
2026-05-21,14.52,54.51,69.03,-39.99,37.69,BCP,Energy,6531.230000000006
2026-05-22,16.9,26.58,43.48,-9.68,26.69,BCP,Energy,6521.550000000006
2026-05-25,10.2,15.61,25.81,-5.42,22.49,BCP,Energy,6516.130000000006
2026-05-26,7.68,25.99,33.67,-18.31,15.25,BCP,Energy,6497.820000000005
2026-05-27,30.82,26.99,57.81,3.83,21.66,BCP,Energy,6501.650000000005
2026-05-28,31.89,15.87,47.75,16.02,34.24,BCP,Energy,6517.6700000000055
2026-05-29,32.98,107.91,140.89,-74.93,30.72,BCP,Energy,6442.740000000005
2026-06-02,51.49,29.27,80.76,22.21,31.2,BCP,Energy,6464.950000000005
2026-06-04,67.03,65.06,132.09,1.97,40.29,BCP,Energy,6466.9200000000055
2026-06-05,91.67,84.49,176.16,7.18,48.79,BCP,Energy,6474.100000000006
2026-06-08,70.32,76.08,146.4,-5.76,43.97,BCP,Energy,6468.340000000006
2026-06-09,42.12,44.09,86.21,-1.97,38.02,BCP,Energy,6466.370000000005
2026-06-10,30.21,46.09,76.3,-15.88,33.88,BCP,Energy,6450.490000000005
2026-06-11,48.92,71.43,120.35,-22.5,39.17,BCP,Energy,6427.990000000005
2026-06-12,37.16,48.58,85.73,-11.42,27.52,BCP,Energy,6416.570000000005
2026-06-15,109.6,72.15,181.75,37.44,29.53,BCP,Energy,6454.010000000005
2026-06-16,22.36,57.28,79.64,-34.92,37.77,BCP,Energy,6419.090000000005
2026-06-17,70.34,41.06,111.4,29.29,29.98,BCP,Energy,6448.380000000005
2026-06-18,60.43,28.04,88.46,32.39,27.59,BCP,Energy,6480.770000000005
2026-06-19,129.13,140.37,269.51,-11.24,49.8,BCP,Energy,6469.530000000005
2026-06-22,52.48,83.35,135.83,-30.87,33.85,BCP,Energy,6438.660000000005
2026-06-23,43.37,62.93,106.31,-19.56,40.37,BCP,Energy,6419.100000000005
2026-06-24,34.85,32.75,67.6,2.1,30.6,BCP,Energy,6421.200000000005
2026-06-25,130.37,151.75,282.12,-21.38,45.55,BCP,Energy,6399.820000000005
2026-06-26,154.48,68.41,222.89,86.07,40.94,BCP,Energy,6485.890000000005
2026-06-29,81.8,83.98,165.78,-2.17,35.12,BCP,Energy,6483.720000000005
2026-06-30,265.54,310.91,576.45,-45.37,39.46,BCP,Energy,6438.350000000005
2026-07-01,106.07,90.18,196.25,15.89,38.34,BCP,Energy,6454.240000000005
2026-07-02,55.49,71.72,127.22,-16.23,36.81,BCP,Energy,6438.010000000006
2026-07-03,86.19,74.36,160.54,11.83,36.74,BCP,Energy,6449.840000000006
2026-07-06,92.2,54.55,146.75,37.65,40.94,BCP,Energy,6487.490000000005
2026-07-07,127.16,120.19,247.34,6.97,55.01,BCP,Energy,6494.4600000000055
2026-07-08,122.96,81.93,204.89,41.02,33.25,BCP,Energy,6535.480000000006
2026-07-09,135.5,116.96,252.46,18.54,46.84,BCP,Energy,6554.020000000006
2026-07-10,205.59,71.43,277.02,134.17,35.82,BCP,Energy,6688.190000000006
2026-07-13,146.09,40.78,186.87,105.31,29.62,BCP,Energy,6793.500000000006
2026-07-14,116.98,80.5,197.48,36.49,36.01,BCP,Energy,6829.990000000006
2026-07-15,429.17,93.29,522.46,335.88,40.53,BCP,Energy,7165.870000000006
2026-07-16,472.61,211.03,683.64,261.57,49.66,BCP,Energy,7427.440000000006
2026-07-17,389.5,319.41,708.92,70.09,46.03,BCP,Energy,7497.530000000006
2026-07-20,338.44,149.39,487.83,189.06,38.76,BCP,Energy,7686.5900000000065
2026-07-21,574.1,327.69,901.78,246.41,39.6,BCP,Energy,7933.000000000006
2026-07-22,485.0,241.09,726.09,243.91,46.19,BCP,Energy,8176.910000000006
2026-07-23,505.34,232.03,737.37,273.31,43.85,BCP,Energy,8450.220000000007
2026-07-24,476.86,219.18,696.03,257.68,40.84,BCP,Energy,8707.900000000007
2026-07-27,342.45,139.69,482.15,202.76,43.66,BCP,Energy,8910.660000000007
2026-07-30,461.18,279.93,741.12,181.25,52.2,BCP,Energy,9091.910000000007
