date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-30,56.15,25.52,81.68,30.63,24.71,SPALI,Property,1204.0700000000004
2021-05-05,48.74,97.17,145.92,-48.43,49.99,SPALI,Property,1155.6400000000003
2021-05-06,30.51,21.34,51.85,9.18,22.68,SPALI,Property,1164.8200000000004
2021-05-07,30.15,27.12,57.26,3.03,22.86,SPALI,Property,1167.8500000000004
2021-05-10,16.6,27.66,44.26,-11.05,35.62,SPALI,Property,1156.8000000000004
2021-05-11,15.9,49.32,65.23,-33.42,33.49,SPALI,Property,1123.3800000000003
2021-05-12,46.79,194.2,240.98,-147.41,28.93,SPALI,Property,975.9700000000004
2021-05-13,44.55,79.65,124.2,-35.1,30.94,SPALI,Property,940.8700000000003
2021-05-14,27.58,41.93,69.51,-14.35,33.9,SPALI,Property,926.5200000000003
2021-05-17,21.36,15.67,37.03,5.69,37.91,SPALI,Property,932.2100000000004
2021-05-18,14.96,16.87,31.84,-1.91,34.01,SPALI,Property,930.3000000000004
2021-05-19,11.7,17.13,28.83,-5.43,33.65,SPALI,Property,924.8700000000005
2021-05-20,32.4,70.25,102.65,-37.85,31.15,SPALI,Property,887.0200000000004
2021-05-21,10.43,45.54,55.96,-35.11,23.32,SPALI,Property,851.9100000000004
2021-05-24,7.06,52.9,59.95,-45.84,25.75,SPALI,Property,806.0700000000004
2021-05-25,37.68,50.35,88.04,-12.67,29.81,SPALI,Property,793.4000000000004
2021-05-27,82.19,64.58,146.78,17.61,26.06,SPALI,Property,811.0100000000004
2021-05-28,27.42,62.58,90.0,-35.16,23.77,SPALI,Property,775.8500000000005
2021-05-31,14.95,17.16,32.11,-2.21,12.67,SPALI,Property,773.6400000000004
2021-06-01,13.45,30.85,44.3,-17.41,22.73,SPALI,Property,756.2300000000005
2021-06-02,18.09,20.82,38.9,-2.73,24.57,SPALI,Property,753.5000000000005
2021-06-04,42.45,27.61,70.05,14.84,15.92,SPALI,Property,768.3400000000005
2021-06-07,25.56,42.24,67.8,-16.68,29.8,SPALI,Property,751.6600000000005
2021-06-08,92.95,27.16,120.12,65.79,24.2,SPALI,Property,817.4500000000005
2021-06-09,15.76,9.8,25.55,5.96,24.08,SPALI,Property,823.4100000000005
2021-06-10,47.06,13.23,60.29,33.83,23.73,SPALI,Property,857.2400000000006
2021-06-11,48.11,27.56,75.66,20.55,25.82,SPALI,Property,877.7900000000005
2021-06-14,20.37,8.75,29.12,11.62,18.77,SPALI,Property,889.4100000000005
2021-06-15,7.97,20.64,28.62,-12.67,20.23,SPALI,Property,876.7400000000006
2021-06-16,24.81,36.94,61.75,-12.12,13.91,SPALI,Property,864.6200000000006
2021-06-17,13.06,21.28,34.33,-8.22,18.81,SPALI,Property,856.4000000000005
2021-06-18,19.16,65.09,84.24,-45.93,18.88,SPALI,Property,810.4700000000006
2021-06-21,9.5,59.72,69.22,-50.22,19.2,SPALI,Property,760.2500000000006
2021-06-22,13.26,13.88,27.14,-0.63,24.64,SPALI,Property,759.6200000000006
2021-06-23,22.35,27.68,50.03,-5.34,20.91,SPALI,Property,754.2800000000005
2021-06-24,23.89,21.2,45.09,2.7,19.5,SPALI,Property,756.9800000000006
2021-06-25,15.41,11.17,26.57,4.24,17.53,SPALI,Property,761.2200000000006
2021-06-28,28.55,55.51,84.06,-26.96,42.8,SPALI,Property,734.2600000000006
2021-06-29,9.05,10.97,20.02,-1.92,22.22,SPALI,Property,732.3400000000006
2021-06-30,26.24,45.49,71.73,-19.25,32.55,SPALI,Property,713.0900000000006
2021-07-01,16.71,50.38,67.09,-33.66,25.33,SPALI,Property,679.4300000000006
2021-07-02,16.79,18.87,35.66,-2.09,21.76,SPALI,Property,677.3400000000006
2021-07-05,0.1,12.41,12.51,-12.31,18.49,SPALI,Property,665.0300000000007
2021-07-06,11.56,20.63,32.19,-9.06,24.24,SPALI,Property,655.9700000000007
2021-07-07,14.21,42.12,56.33,-27.91,30.88,SPALI,Property,628.0600000000007
2021-07-08,20.2,58.65,78.85,-38.44,30.21,SPALI,Property,589.6200000000008
2021-07-09,7.57,17.92,25.49,-10.34,23.38,SPALI,Property,579.2800000000008
2021-07-12,3.22,14.96,18.18,-11.74,27.33,SPALI,Property,567.5400000000008
2021-07-13,11.69,26.01,37.7,-14.32,23.21,SPALI,Property,553.2200000000007
2021-07-14,10.49,19.92,30.41,-9.44,17.24,SPALI,Property,543.7800000000007
2021-07-15,54.53,26.39,80.92,28.14,18.26,SPALI,Property,571.9200000000006
2021-07-16,43.96,30.07,74.02,13.89,21.18,SPALI,Property,585.8100000000006
2021-07-19,15.86,9.15,25.01,6.71,23.89,SPALI,Property,592.5200000000007
2021-07-20,5.76,25.47,31.23,-19.71,16.74,SPALI,Property,572.8100000000006
2021-07-21,20.61,14.46,35.07,6.15,28.4,SPALI,Property,578.9600000000006
2021-07-22,85.52,64.32,149.84,21.2,19.9,SPALI,Property,600.1600000000007
2021-07-23,43.65,24.33,67.99,19.32,16.22,SPALI,Property,619.4800000000007
2021-07-27,61.13,19.3,80.43,41.83,21.97,SPALI,Property,661.3100000000007
2021-07-29,35.29,18.34,53.64,16.95,31.03,SPALI,Property,678.2600000000008
2021-07-30,68.6,57.95,126.55,10.65,31.36,SPALI,Property,688.9100000000008
2021-08-02,9.05,22.39,31.43,-13.34,15.49,SPALI,Property,675.5700000000007
2021-08-03,16.16,29.68,45.85,-13.52,16.88,SPALI,Property,662.0500000000008
2021-08-04,9.04,19.96,29.0,-10.92,17.14,SPALI,Property,651.1300000000008
2021-08-05,13.44,37.5,50.93,-24.06,20.64,SPALI,Property,627.0700000000008
2021-08-06,24.84,32.37,57.21,-7.52,21.65,SPALI,Property,619.5500000000009
2021-08-09,24.06,23.55,47.62,0.51,17.89,SPALI,Property,620.0600000000009
2021-08-10,10.67,23.96,34.63,-13.29,15.33,SPALI,Property,606.7700000000009
2021-08-11,50.12,9.52,59.64,40.61,23.37,SPALI,Property,647.3800000000009
2021-08-13,72.46,9.02,81.48,63.44,32.22,SPALI,Property,710.8200000000008
2021-08-16,18.83,19.55,38.38,-0.72,27.92,SPALI,Property,710.1000000000008
2021-08-17,48.7,54.12,102.82,-5.42,21.22,SPALI,Property,704.6800000000009
2021-08-18,31.43,18.1,49.54,13.33,40.14,SPALI,Property,718.0100000000009
2021-08-19,8.6,5.57,14.17,3.04,20.92,SPALI,Property,721.0500000000009
2021-08-20,22.86,17.11,39.96,5.75,14.98,SPALI,Property,726.8000000000009
2021-08-23,24.36,30.68,55.04,-6.32,20.74,SPALI,Property,720.4800000000008
2021-08-24,34.69,14.23,48.92,20.46,42.94,SPALI,Property,740.9400000000009
2021-08-25,39.27,10.8,50.06,28.47,22.91,SPALI,Property,769.4100000000009
2021-08-26,27.53,6.07,33.6,21.46,31.24,SPALI,Property,790.8700000000009
2021-08-27,40.56,14.27,54.83,26.3,31.0,SPALI,Property,817.1700000000009
2021-08-30,52.3,7.94,60.24,44.36,32.01,SPALI,Property,861.5300000000009
2021-08-31,52.03,27.29,79.32,24.74,18.84,SPALI,Property,886.2700000000009
2021-09-01,56.41,25.76,82.17,30.64,17.94,SPALI,Property,916.9100000000009
2021-09-02,16.06,8.46,24.53,7.6,17.14,SPALI,Property,924.5100000000009
2021-09-03,19.44,34.68,54.12,-15.23,13.78,SPALI,Property,909.2800000000009
2021-09-06,7.61,24.82,32.42,-17.21,16.74,SPALI,Property,892.0700000000008
2021-09-07,16.9,25.32,42.22,-8.43,12.08,SPALI,Property,883.6400000000009
2021-09-08,31.89,33.79,65.68,-1.9,16.44,SPALI,Property,881.7400000000009
2021-09-09,105.24,39.76,145.0,65.47,26.74,SPALI,Property,947.210000000001
2021-09-10,18.51,11.76,30.27,6.75,17.64,SPALI,Property,953.960000000001
2021-09-13,33.65,5.33,38.99,28.32,17.75,SPALI,Property,982.280000000001
2021-09-14,27.24,24.66,51.9,2.58,22.12,SPALI,Property,984.860000000001
2021-09-15,28.53,26.71,55.25,1.82,15.96,SPALI,Property,986.6800000000011
2021-09-16,13.08,17.68,30.76,-4.6,17.4,SPALI,Property,982.0800000000011
2021-09-17,59.17,49.75,108.92,9.42,28.54,SPALI,Property,991.500000000001
2021-09-20,17.92,44.37,62.3,-26.45,28.51,SPALI,Property,965.050000000001
2021-09-21,9.59,26.79,36.38,-17.2,21.96,SPALI,Property,947.8500000000009
2021-09-22,4.3,18.11,22.4,-13.81,21.33,SPALI,Property,934.040000000001
2021-09-23,29.53,71.99,101.52,-42.47,19.69,SPALI,Property,891.570000000001
2021-09-27,13.17,26.48,39.65,-13.31,17.95,SPALI,Property,878.260000000001
2021-09-28,5.82,33.67,39.48,-27.85,14.47,SPALI,Property,850.410000000001
2021-09-29,24.3,66.32,90.63,-42.02,25.13,SPALI,Property,808.390000000001
2021-09-30,32.61,50.32,82.93,-17.71,27.55,SPALI,Property,790.680000000001
2021-10-01,19.6,22.04,41.64,-2.44,15.56,SPALI,Property,788.2400000000009
2021-10-04,44.08,15.7,59.78,28.38,24.36,SPALI,Property,816.6200000000009
2021-10-05,5.76,16.63,22.39,-10.86,17.59,SPALI,Property,805.7600000000009
2021-10-06,12.22,7.66,19.88,4.55,8.08,SPALI,Property,810.3100000000009
2021-10-07,19.58,19.43,39.01,0.14,13.95,SPALI,Property,810.4500000000008
2021-10-08,46.15,23.37,69.52,22.78,19.18,SPALI,Property,833.2300000000008
2021-10-11,11.36,24.64,36.0,-13.28,35.52,SPALI,Property,819.9500000000008
2021-10-12,25.29,37.52,62.81,-12.23,20.24,SPALI,Property,807.7200000000008
2021-10-14,5.75,8.37,14.12,-2.62,20.61,SPALI,Property,805.1000000000008
2021-10-15,5.84,10.06,15.9,-4.22,21.81,SPALI,Property,800.8800000000008
2021-10-18,12.4,25.25,37.64,-12.85,35.22,SPALI,Property,788.0300000000008
2021-10-19,5.78,16.1,21.88,-10.32,30.71,SPALI,Property,777.7100000000007
2021-10-20,9.72,11.76,21.48,-2.04,20.21,SPALI,Property,775.6700000000008
2021-10-21,325.26,320.1,645.35,5.16,20.86,SPALI,Property,780.8300000000007
2021-10-25,263.8,271.41,535.21,-7.61,16.07,SPALI,Property,773.2200000000007
2021-10-26,68.62,93.92,162.54,-25.3,21.02,SPALI,Property,747.9200000000008
2021-10-27,275.91,252.7,528.61,23.21,28.87,SPALI,Property,771.1300000000008
2021-10-28,147.61,46.22,193.83,101.39,26.42,SPALI,Property,872.5200000000008
2021-10-29,126.05,57.16,183.22,68.89,28.76,SPALI,Property,941.4100000000008
2021-11-01,208.17,61.74,269.91,146.44,29.0,SPALI,Property,1087.8500000000008
2021-11-02,59.43,61.78,121.21,-2.35,24.42,SPALI,Property,1085.500000000001
2021-11-03,61.94,24.3,86.23,37.64,27.38,SPALI,Property,1123.140000000001
2021-11-04,37.08,24.93,62.02,12.15,19.11,SPALI,Property,1135.290000000001
2021-11-05,69.19,36.41,105.61,32.78,19.99,SPALI,Property,1168.070000000001
2021-11-08,47.88,12.53,60.41,35.36,17.33,SPALI,Property,1203.430000000001
2021-11-09,56.49,7.63,64.12,48.86,25.57,SPALI,Property,1252.2900000000009
2021-11-10,148.14,87.85,235.99,60.3,24.86,SPALI,Property,1312.5900000000008
2021-11-11,69.97,25.97,95.95,44.0,28.06,SPALI,Property,1356.5900000000008
2021-11-12,85.8,33.88,119.68,51.91,22.42,SPALI,Property,1408.500000000001
2021-11-15,59.16,19.2,78.36,39.96,19.26,SPALI,Property,1448.460000000001
2021-11-16,88.45,21.79,110.25,66.66,24.43,SPALI,Property,1515.120000000001
2021-11-17,42.47,14.97,57.44,27.5,21.83,SPALI,Property,1542.620000000001
2021-11-18,35.22,30.92,66.14,4.3,21.0,SPALI,Property,1546.920000000001
2021-11-19,14.18,30.91,45.09,-16.73,18.21,SPALI,Property,1530.190000000001
2021-11-22,68.82,26.95,95.77,41.86,21.49,SPALI,Property,1572.0500000000009
2021-11-23,60.38,10.16,70.54,50.22,17.67,SPALI,Property,1622.270000000001
2021-11-24,31.44,36.98,68.42,-5.54,25.57,SPALI,Property,1616.730000000001
2021-11-25,19.82,23.94,43.76,-4.12,18.02,SPALI,Property,1612.610000000001
2021-11-26,21.64,31.21,52.85,-9.57,22.14,SPALI,Property,1603.040000000001
2021-11-29,34.03,27.44,61.48,6.59,28.73,SPALI,Property,1609.630000000001
2021-11-30,41.32,51.93,93.25,-10.6,24.42,SPALI,Property,1599.030000000001
2021-12-01,53.45,59.85,113.3,-6.41,24.71,SPALI,Property,1592.620000000001
2021-12-02,27.8,32.81,60.61,-5.0,31.26,SPALI,Property,1587.620000000001
2021-12-03,11.5,20.66,32.16,-9.16,23.34,SPALI,Property,1578.460000000001
2021-12-07,17.55,32.1,49.65,-14.55,23.68,SPALI,Property,1563.910000000001
2021-12-08,9.38,84.23,93.61,-74.85,21.44,SPALI,Property,1489.060000000001
2021-12-09,9.53,103.96,113.49,-94.42,31.54,SPALI,Property,1394.640000000001
2021-12-13,22.08,71.81,93.89,-49.74,36.72,SPALI,Property,1344.900000000001
2021-12-14,26.01,24.27,50.28,1.74,28.29,SPALI,Property,1346.640000000001
2021-12-15,22.18,46.8,68.98,-24.62,35.93,SPALI,Property,1322.0200000000011
2021-12-16,21.05,55.14,76.2,-34.09,30.01,SPALI,Property,1287.9300000000012
2021-12-17,35.97,16.51,52.48,19.45,21.38,SPALI,Property,1307.3800000000012
2021-12-20,10.18,14.44,24.63,-4.26,26.73,SPALI,Property,1303.1200000000013
2021-12-21,8.37,26.53,34.9,-18.16,39.18,SPALI,Property,1284.9600000000012
2021-12-22,10.8,21.18,31.97,-10.38,29.54,SPALI,Property,1274.580000000001
2021-12-23,42.36,121.27,163.63,-78.91,30.53,SPALI,Property,1195.670000000001
2021-12-24,8.64,26.49,35.13,-17.84,18.47,SPALI,Property,1177.830000000001
2021-12-27,30.38,58.78,89.16,-28.41,21.69,SPALI,Property,1149.420000000001
2021-12-28,16.25,59.88,76.13,-43.64,26.96,SPALI,Property,1105.7800000000009
2021-12-29,32.72,62.86,95.58,-30.14,25.57,SPALI,Property,1075.6400000000008
2021-12-30,26.63,60.13,86.76,-33.5,17.53,SPALI,Property,1042.1400000000008
2022-01-04,41.97,30.12,72.09,11.85,17.35,SPALI,Property,1053.9900000000007
2022-01-05,34.39,40.23,74.62,-5.84,18.75,SPALI,Property,1048.1500000000008
2022-01-06,38.79,26.17,64.96,12.62,20.14,SPALI,Property,1060.7700000000007
2022-01-07,28.66,21.65,50.31,7.01,22.84,SPALI,Property,1067.7800000000007
2022-01-10,25.35,30.89,56.25,-5.54,16.7,SPALI,Property,1062.2400000000007
2022-01-11,42.03,29.92,71.95,12.1,16.67,SPALI,Property,1074.3400000000006
2022-01-12,47.57,12.71,60.27,34.86,23.99,SPALI,Property,1109.2000000000005
2022-01-13,10.12,11.1,21.22,-0.98,28.29,SPALI,Property,1108.2200000000005
2022-01-14,22.15,23.49,45.64,-1.34,25.23,SPALI,Property,1106.8800000000006
2022-01-17,10.56,17.01,27.57,-6.46,21.49,SPALI,Property,1100.4200000000005
2022-01-18,10.48,10.41,20.89,0.07,18.72,SPALI,Property,1100.4900000000005
2022-01-19,23.52,17.35,40.87,6.17,25.33,SPALI,Property,1106.6600000000005
2022-01-20,19.81,5.3,25.11,14.51,17.95,SPALI,Property,1121.1700000000005
2022-01-21,15.73,18.4,34.13,-2.67,19.88,SPALI,Property,1118.5000000000005
2022-01-24,90.78,63.1,153.88,27.67,27.35,SPALI,Property,1146.1700000000005
2022-01-25,23.79,44.37,68.16,-20.58,21.96,SPALI,Property,1125.5900000000006
2022-01-26,58.93,68.49,127.41,-9.56,29.48,SPALI,Property,1116.0300000000007
2022-01-27,169.9,155.86,325.76,14.04,36.6,SPALI,Property,1130.0700000000006
2022-01-28,305.26,193.52,498.79,111.74,27.73,SPALI,Property,1241.8100000000006
2022-01-31,51.42,50.08,101.49,1.34,31.44,SPALI,Property,1243.1500000000005
2022-02-01,35.42,15.09,50.51,20.33,24.93,SPALI,Property,1263.4800000000005
2022-02-02,19.09,28.62,47.71,-9.53,25.08,SPALI,Property,1253.9500000000005
2022-02-03,53.25,31.37,84.62,21.88,16.84,SPALI,Property,1275.8300000000006
2022-02-04,57.18,36.77,93.95,20.41,19.22,SPALI,Property,1296.2400000000007
2022-02-07,72.66,18.21,90.87,54.45,28.07,SPALI,Property,1350.6900000000007
2022-02-08,110.27,51.29,161.57,58.98,28.18,SPALI,Property,1409.6700000000008
2022-02-09,46.17,29.18,75.35,16.98,20.07,SPALI,Property,1426.6500000000008
2022-02-10,69.21,26.28,95.49,42.93,20.82,SPALI,Property,1469.5800000000008
2022-02-11,28.77,24.51,53.28,4.25,26.71,SPALI,Property,1473.8300000000008
2022-02-14,27.62,59.15,86.77,-31.53,30.67,SPALI,Property,1442.3000000000009
2022-02-15,40.34,55.25,95.6,-14.91,43.16,SPALI,Property,1427.3900000000008
2022-02-17,52.56,84.59,137.15,-32.03,28.2,SPALI,Property,1395.3600000000008
2022-02-18,24.84,30.74,55.59,-5.9,16.27,SPALI,Property,1389.4600000000007
2022-02-21,41.06,27.83,68.88,13.23,17.9,SPALI,Property,1402.6900000000007
2022-02-22,46.15,24.43,70.58,21.73,32.16,SPALI,Property,1424.4200000000008
2022-02-23,116.08,51.1,167.17,64.98,16.4,SPALI,Property,1489.4000000000008
2022-02-24,159.16,100.16,259.31,59.0,28.25,SPALI,Property,1548.4000000000008
2022-02-25,113.28,92.16,205.43,21.12,26.69,SPALI,Property,1569.5200000000007
2022-02-28,43.9,59.98,103.88,-16.08,39.31,SPALI,Property,1553.4400000000007
2022-03-01,94.82,102.48,197.3,-7.67,42.84,SPALI,Property,1545.7700000000007
2022-03-02,70.9,46.43,117.34,24.47,31.99,SPALI,Property,1570.2400000000007
2022-03-03,42.78,26.86,69.65,15.92,33.85,SPALI,Property,1586.1600000000008
2022-03-04,20.03,15.92,35.95,4.11,26.0,SPALI,Property,1590.2700000000007
2022-03-07,63.26,85.61,148.87,-22.36,26.45,SPALI,Property,1567.9100000000008
2022-03-08,77.6,40.01,117.61,37.59,33.62,SPALI,Property,1605.5000000000007
2022-03-09,17.99,30.38,48.37,-12.38,39.49,SPALI,Property,1593.1200000000006
2022-03-10,27.12,43.16,70.28,-16.03,23.66,SPALI,Property,1577.0900000000006
2022-03-11,11.3,24.06,35.35,-12.76,29.12,SPALI,Property,1564.3300000000006
2022-03-14,83.85,32.74,116.59,51.1,36.48,SPALI,Property,1615.4300000000005
2022-03-15,30.16,36.33,66.49,-6.16,24.66,SPALI,Property,1609.2700000000004
2022-03-16,25.42,29.15,54.57,-3.73,28.08,SPALI,Property,1605.5400000000004
2022-03-17,68.53,28.52,97.04,40.01,33.28,SPALI,Property,1645.5500000000004
2022-03-18,113.84,58.48,172.32,55.36,34.54,SPALI,Property,1700.9100000000003
2022-03-21,32.93,18.8,51.73,14.14,30.75,SPALI,Property,1715.0500000000004
2022-03-22,10.69,6.84,17.53,3.84,18.28,SPALI,Property,1718.8900000000003
2022-03-23,67.66,52.39,120.05,15.27,28.42,SPALI,Property,1734.1600000000003
2022-03-24,15.5,15.55,31.05,-0.05,21.72,SPALI,Property,1734.1100000000004
2022-03-25,15.57,29.32,44.89,-13.75,27.18,SPALI,Property,1720.3600000000004
2022-03-28,7.22,5.69,12.92,1.53,23.38,SPALI,Property,1721.8900000000003
2022-03-29,51.83,75.83,127.66,-24.0,35.07,SPALI,Property,1697.8900000000003
2022-03-30,22.88,37.25,60.13,-14.38,23.34,SPALI,Property,1683.5100000000002
2022-03-31,13.38,20.01,33.38,-6.63,16.28,SPALI,Property,1676.88
2022-04-01,26.51,35.28,61.79,-8.76,18.67,SPALI,Property,1668.1200000000001
2022-04-04,20.65,12.77,33.43,7.88,17.91,SPALI,Property,1676.0000000000002
2022-04-05,33.47,7.29,40.76,26.18,33.35,SPALI,Property,1702.1800000000003
2022-04-07,43.13,26.48,69.61,16.65,20.43,SPALI,Property,1718.8300000000004
2022-04-08,106.1,14.48,120.58,91.62,29.89,SPALI,Property,1810.4500000000003
2022-04-11,128.41,54.94,183.35,73.48,24.02,SPALI,Property,1883.9300000000003
2022-04-12,20.35,19.64,39.98,0.71,25.81,SPALI,Property,1884.6400000000003
2022-04-18,26.35,21.86,48.21,4.49,25.48,SPALI,Property,1889.1300000000003
2022-04-19,56.12,34.07,90.19,22.05,43.89,SPALI,Property,1911.1800000000003
2022-04-20,24.79,57.11,81.9,-32.32,24.62,SPALI,Property,1878.8600000000004
2022-04-21,26.49,39.71,66.2,-13.22,20.44,SPALI,Property,1865.6400000000003
2022-04-22,11.93,20.88,32.81,-8.95,15.45,SPALI,Property,1856.6900000000003
2022-04-25,32.11,27.43,59.54,4.69,17.76,SPALI,Property,1861.3800000000003
2022-04-26,18.07,17.2,35.27,0.87,13.41,SPALI,Property,1862.2500000000002
2022-04-27,37.23,98.84,136.07,-61.61,32.11,SPALI,Property,1800.6400000000003
2022-04-28,41.97,25.13,67.11,16.84,21.67,SPALI,Property,1817.4800000000002
2022-04-29,33.53,11.12,44.65,22.41,38.94,SPALI,Property,1839.8900000000003
2022-05-03,109.56,27.55,137.12,82.01,37.91,SPALI,Property,1921.9000000000003
2022-05-05,39.19,11.14,50.33,28.05,30.31,SPALI,Property,1949.9500000000003
2022-05-06,45.18,50.08,95.26,-4.89,29.58,SPALI,Property,1945.0600000000002
2022-05-09,49.39,34.03,83.42,15.37,26.83,SPALI,Property,1960.43
2022-05-10,38.17,37.29,75.47,0.88,32.76,SPALI,Property,1961.3100000000002
2022-05-11,23.4,47.78,71.18,-24.38,30.29,SPALI,Property,1936.93
2022-05-12,24.36,46.74,71.1,-22.38,30.58,SPALI,Property,1914.55
2022-05-13,16.33,27.9,44.23,-11.58,31.91,SPALI,Property,1902.97
2022-05-17,27.35,34.96,62.31,-7.62,21.73,SPALI,Property,1895.3500000000001
2022-05-18,32.26,20.16,52.42,12.11,27.19,SPALI,Property,1907.46
2022-05-19,18.26,25.42,43.69,-7.16,31.5,SPALI,Property,1900.3
2022-05-20,14.99,29.22,44.21,-14.23,24.12,SPALI,Property,1886.07
2022-05-23,45.84,46.54,92.38,-0.69,30.34,SPALI,Property,1885.3799999999999
2022-05-24,90.24,41.73,131.98,48.51,37.53,SPALI,Property,1933.8899999999999
2022-05-25,38.66,40.3,78.96,-1.63,38.47,SPALI,Property,1932.2599999999998
2022-05-26,63.84,29.18,93.02,34.66,36.29,SPALI,Property,1966.9199999999998
2022-05-27,27.14,7.32,34.45,19.82,17.2,SPALI,Property,1986.7399999999998
2022-05-30,56.93,23.57,80.51,33.36,24.68,SPALI,Property,2020.0999999999997
2022-05-31,59.69,49.37,109.06,10.32,28.69,SPALI,Property,2030.4199999999996
2022-06-01,68.91,18.72,87.63,50.2,24.14,SPALI,Property,2080.6199999999994
2022-06-02,93.31,57.31,150.61,36.0,43.5,SPALI,Property,2116.6199999999994
2022-06-06,43.89,30.37,74.26,13.52,33.3,SPALI,Property,2130.1399999999994
2022-06-07,52.64,38.15,90.79,14.48,33.92,SPALI,Property,2144.6199999999994
2022-06-08,37.01,13.63,50.64,23.38,23.89,SPALI,Property,2167.9999999999995
2022-06-09,51.72,41.77,93.49,9.95,22.52,SPALI,Property,2177.9499999999994
2022-06-10,18.37,75.25,93.63,-56.88,14.05,SPALI,Property,2121.0699999999993
2022-06-13,28.71,35.61,64.32,-6.9,12.24,SPALI,Property,2114.169999999999
2022-06-14,76.51,44.38,120.89,32.13,24.47,SPALI,Property,2146.2999999999993
2022-06-15,34.84,28.83,63.66,6.01,18.13,SPALI,Property,2152.3099999999995
2022-06-16,31.33,23.0,54.33,8.33,16.7,SPALI,Property,2160.6399999999994
2022-06-17,48.91,53.56,102.46,-4.65,22.66,SPALI,Property,2155.9899999999993
2022-06-20,21.13,15.3,36.43,5.84,27.53,SPALI,Property,2161.8299999999995
2022-06-21,15.35,16.49,31.83,-1.14,24.14,SPALI,Property,2160.6899999999996
2022-06-22,61.43,69.51,130.94,-8.08,29.76,SPALI,Property,2152.6099999999997
2022-06-23,57.89,27.81,85.69,30.08,27.49,SPALI,Property,2182.6899999999996
2022-06-24,82.24,35.37,117.61,46.87,20.16,SPALI,Property,2229.5599999999995
2022-06-27,97.82,23.37,121.19,74.45,24.51,SPALI,Property,2304.0099999999993
2022-06-28,45.5,17.84,63.34,27.66,29.63,SPALI,Property,2331.669999999999
2022-06-29,70.7,24.57,95.27,46.13,25.47,SPALI,Property,2377.7999999999993
2022-06-30,75.92,30.05,105.97,45.87,19.75,SPALI,Property,2423.669999999999
2022-07-01,24.95,17.91,42.86,7.03,29.58,SPALI,Property,2430.6999999999994
2022-07-04,25.67,36.49,62.15,-10.82,18.48,SPALI,Property,2419.879999999999
2022-07-05,23.91,22.74,46.65,1.17,35.28,SPALI,Property,2421.0499999999993
2022-07-06,45.53,54.16,99.69,-8.64,26.33,SPALI,Property,2412.4099999999994
2022-07-07,17.08,25.24,42.32,-8.15,29.65,SPALI,Property,2404.2599999999993
2022-07-08,20.88,39.96,60.84,-19.08,30.15,SPALI,Property,2385.1799999999994
2022-07-11,50.84,27.68,78.52,23.17,45.78,SPALI,Property,2408.3499999999995
2022-07-12,55.15,21.96,77.11,33.19,24.53,SPALI,Property,2441.5399999999995
2022-07-14,29.46,46.85,76.31,-17.39,20.64,SPALI,Property,2424.1499999999996
2022-07-15,55.42,37.55,92.97,17.86,24.06,SPALI,Property,2442.0099999999998
2022-07-18,16.08,19.51,35.58,-3.43,27.82,SPALI,Property,2438.58
2022-07-19,17.58,17.42,35.0,0.16,30.79,SPALI,Property,2438.74
2022-07-20,25.85,34.05,59.9,-8.2,34.56,SPALI,Property,2430.54
2022-07-21,35.56,20.06,55.62,15.5,29.27,SPALI,Property,2446.04
2022-07-22,24.63,22.65,47.28,1.98,29.09,SPALI,Property,2448.02
2022-07-25,76.59,34.1,110.69,42.49,28.03,SPALI,Property,2490.5099999999998
2022-07-26,57.27,56.02,113.29,1.25,28.1,SPALI,Property,2491.7599999999998
2022-07-27,84.97,83.87,168.85,1.1,63.31,SPALI,Property,2492.8599999999997
2022-08-01,19.43,46.95,66.38,-27.52,30.41,SPALI,Property,2465.3399999999997
2022-08-02,29.07,20.17,49.24,8.89,20.69,SPALI,Property,2474.2299999999996
2022-08-03,21.56,22.24,43.8,-0.68,26.1,SPALI,Property,2473.5499999999997
2022-08-04,11.65,73.65,85.31,-62.0,14.0,SPALI,Property,2411.5499999999997
2022-08-05,24.04,70.6,94.64,-46.56,37.43,SPALI,Property,2364.99
2022-08-08,5.44,26.64,32.08,-21.21,33.36,SPALI,Property,2343.7799999999997
2022-08-09,5.67,13.25,18.92,-7.58,22.01,SPALI,Property,2336.2
2022-08-10,52.13,52.62,104.75,-0.49,16.14,SPALI,Property,2335.71
2022-08-11,44.72,24.75,69.47,19.98,14.96,SPALI,Property,2355.69
2022-08-15,25.0,24.09,49.09,0.91,20.52,SPALI,Property,2356.6
2022-08-16,14.88,36.29,51.17,-21.41,30.76,SPALI,Property,2335.19
2022-08-17,23.52,33.84,57.36,-10.32,20.87,SPALI,Property,2324.87
2022-08-18,34.68,24.42,59.11,10.26,16.18,SPALI,Property,2335.13
2022-08-19,21.15,34.97,56.12,-13.82,40.02,SPALI,Property,2321.31
2022-08-22,30.32,34.19,64.51,-3.87,15.8,SPALI,Property,2317.44
2022-08-23,40.4,71.64,112.04,-31.23,30.39,SPALI,Property,2286.21
2022-08-24,28.95,25.48,54.43,3.48,34.5,SPALI,Property,2289.69
2022-08-25,11.61,21.47,33.08,-9.86,32.35,SPALI,Property,2279.83
2022-08-26,9.74,21.11,30.85,-11.37,17.06,SPALI,Property,2268.46
