date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-29,11.75,10.88,22.63,0.88,19.84,TFG,Food,797.1199999999998
2022-09-30,10.24,14.25,24.5,-4.01,25.2,TFG,Food,793.1099999999998
2022-10-03,12.41,16.76,29.18,-4.35,16.53,TFG,Food,788.7599999999998
2022-10-04,6.15,19.47,25.62,-13.32,33.44,TFG,Food,775.4399999999997
2022-10-05,8.87,19.12,27.99,-10.26,20.01,TFG,Food,765.1799999999997
2022-10-06,6.97,8.02,14.99,-1.05,31.68,TFG,Food,764.1299999999998
2022-10-07,8.78,14.83,23.61,-6.05,29.09,TFG,Food,758.0799999999998
2022-10-10,21.89,11.93,33.82,9.96,28.17,TFG,Food,768.0399999999998
2022-10-11,35.51,20.07,55.58,15.45,27.23,TFG,Food,783.4899999999999
2022-10-12,7.49,9.67,17.16,-2.18,33.54,TFG,Food,781.31
2022-10-17,9.01,30.6,39.61,-21.59,32.05,TFG,Food,759.7199999999999
2022-10-18,11.81,24.3,36.11,-12.49,23.03,TFG,Food,747.2299999999999
2022-10-19,15.65,49.93,65.57,-34.28,30.12,TFG,Food,712.9499999999999
2022-10-20,13.5,10.57,24.07,2.94,31.94,TFG,Food,715.89
2022-10-21,10.9,12.34,23.24,-1.45,24.08,TFG,Food,714.4399999999999
2022-10-25,11.42,13.46,24.88,-2.05,25.59,TFG,Food,712.39
2022-10-26,4.5,16.92,21.43,-12.42,26.15,TFG,Food,699.97
2022-10-27,11.77,8.65,20.42,3.12,22.95,TFG,Food,703.09
2022-10-28,3.92,11.49,15.42,-7.57,23.98,TFG,Food,695.52
2022-10-31,4.21,7.69,11.9,-3.48,31.12,TFG,Food,692.04
2022-11-01,6.18,12.53,18.71,-6.34,34.24,TFG,Food,685.6999999999999
2022-11-02,22.93,31.79,54.73,-8.86,21.64,TFG,Food,676.8399999999999
2022-11-03,33.47,58.87,92.34,-25.39,20.44,TFG,Food,651.4499999999999
2022-11-04,8.68,17.93,26.61,-9.25,23.45,TFG,Food,642.1999999999999
2022-11-07,10.36,17.11,27.47,-6.75,14.26,TFG,Food,635.4499999999999
2022-11-08,9.63,19.16,28.78,-9.53,24.19,TFG,Food,625.92
2022-11-09,10.46,16.36,26.82,-5.9,19.21,TFG,Food,620.02
2022-11-10,26.31,22.11,48.42,4.2,10.76,TFG,Food,624.22
2022-11-11,82.26,12.88,95.14,69.38,18.7,TFG,Food,693.6
2022-11-14,9.22,27.82,37.03,-18.6,20.52,TFG,Food,675.0
2022-11-15,15.84,29.75,45.59,-13.91,20.96,TFG,Food,661.09
2022-11-16,21.41,21.46,42.87,-0.05,22.27,TFG,Food,661.0400000000001
2022-11-17,24.87,17.33,42.21,7.54,22.3,TFG,Food,668.58
2022-11-18,17.86,11.6,29.46,6.26,25.69,TFG,Food,674.84
2022-11-21,4.27,8.66,12.93,-4.39,20.04,TFG,Food,670.45
2022-11-22,15.5,30.27,45.77,-14.76,19.36,TFG,Food,655.69
2022-11-23,35.69,14.77,50.46,20.92,20.75,TFG,Food,676.61
2022-11-24,27.72,14.66,42.38,13.06,19.19,TFG,Food,689.67
2022-11-25,3.52,7.46,10.98,-3.93,19.94,TFG,Food,685.74
2022-11-28,15.34,14.74,30.08,0.6,23.91,TFG,Food,686.34
2022-11-29,11.99,8.91,20.9,3.09,20.97,TFG,Food,689.4300000000001
2022-11-30,4.98,9.73,14.71,-4.75,20.66,TFG,Food,684.6800000000001
2022-12-01,18.44,2.28,20.72,16.16,20.79,TFG,Food,700.84
2022-12-02,5.9,9.29,15.19,-3.39,24.93,TFG,Food,697.45
2022-12-06,13.85,13.3,27.16,0.55,29.76,TFG,Food,698.0
2022-12-07,7.79,15.51,23.3,-7.72,34.34,TFG,Food,690.28
2022-12-08,11.57,12.86,24.43,-1.28,27.23,TFG,Food,689.0
2022-12-09,3.79,8.02,11.81,-4.23,21.23,TFG,Food,684.77
2022-12-13,7.35,12.04,19.39,-4.69,28.52,TFG,Food,680.0799999999999
2022-12-14,6.66,13.22,19.88,-6.55,23.72,TFG,Food,673.53
2022-12-15,4.35,11.62,15.97,-7.27,32.13,TFG,Food,666.26
2022-12-16,7.75,9.13,16.88,-1.38,33.45,TFG,Food,664.88
2022-12-19,3.53,4.71,8.25,-1.18,18.67,TFG,Food,663.7
2022-12-20,4.54,15.27,19.8,-10.73,32.16,TFG,Food,652.97
2022-12-21,5.68,11.9,17.59,-6.22,18.33,TFG,Food,646.75
2022-12-22,3.17,3.63,6.8,-0.45,24.83,TFG,Food,646.3
2022-12-23,2.29,7.58,9.87,-5.29,24.43,TFG,Food,641.01
2022-12-26,8.34,5.69,14.02,2.65,28.54,TFG,Food,643.66
2022-12-27,2.36,4.12,6.48,-1.76,25.2,TFG,Food,641.9
2022-12-28,22.23,19.38,41.6,2.85,46.59,TFG,Food,644.75
2022-12-29,3.84,10.2,14.04,-6.36,29.38,TFG,Food,638.39
2022-12-30,3.73,3.84,7.58,-0.11,13.21,TFG,Food,638.28
2023-01-03,5.02,7.8,12.82,-2.77,26.87,TFG,Food,635.51
2023-01-04,2.42,8.44,10.86,-6.03,22.0,TFG,Food,629.48
2023-01-05,4.56,15.19,19.76,-10.63,22.14,TFG,Food,618.85
2023-01-06,7.73,7.0,14.73,0.73,22.08,TFG,Food,619.58
2023-01-09,4.12,3.14,7.26,0.97,17.64,TFG,Food,620.5500000000001
2023-01-10,8.85,7.87,16.72,0.97,18.32,TFG,Food,621.5200000000001
2023-01-11,8.81,38.27,47.08,-29.45,20.75,TFG,Food,592.07
2023-01-12,3.82,10.33,14.15,-6.51,20.97,TFG,Food,585.5600000000001
2023-01-13,10.76,14.58,25.34,-3.81,16.8,TFG,Food,581.7500000000001
2023-01-16,8.81,8.48,17.29,0.33,19.1,TFG,Food,582.0800000000002
2023-01-17,3.15,12.58,15.73,-9.43,21.13,TFG,Food,572.6500000000002
2023-01-18,9.42,15.61,25.03,-6.19,25.59,TFG,Food,566.4600000000002
2023-01-19,6.09,13.11,19.2,-7.02,29.52,TFG,Food,559.4400000000002
2023-01-20,7.72,7.72,15.43,0.0,20.52,TFG,Food,559.4400000000002
2023-01-23,2.37,3.32,5.69,-0.95,16.85,TFG,Food,558.4900000000001
2023-01-24,4.86,3.45,8.31,1.41,15.14,TFG,Food,559.9000000000001
2023-01-25,6.61,11.05,17.66,-4.45,11.72,TFG,Food,555.45
2023-01-26,13.91,12.59,26.5,1.32,23.61,TFG,Food,556.7700000000001
2023-01-27,8.8,11.96,20.76,-3.17,20.95,TFG,Food,553.6000000000001
2023-01-30,4.64,5.85,10.5,-1.21,13.82,TFG,Food,552.3900000000001
2023-01-31,27.16,12.0,39.17,15.16,16.45,TFG,Food,567.5500000000001
2023-02-01,10.34,7.23,17.58,3.11,14.8,TFG,Food,570.6600000000001
2023-02-02,7.02,9.92,16.94,-2.9,20.13,TFG,Food,567.7600000000001
2023-02-03,5.61,5.97,11.58,-0.35,19.75,TFG,Food,567.4100000000001
2023-02-06,6.48,6.59,13.07,-0.11,36.23,TFG,Food,567.3000000000001
2023-02-07,12.76,11.88,24.64,0.87,21.47,TFG,Food,568.1700000000001
2023-02-08,2.2,5.23,7.43,-3.03,12.95,TFG,Food,565.1400000000001
2023-02-09,3.36,4.97,8.33,-1.61,18.24,TFG,Food,563.5300000000001
2023-02-10,4.57,9.72,14.29,-5.15,26.58,TFG,Food,558.3800000000001
2023-02-13,2.7,5.44,8.13,-2.74,22.72,TFG,Food,555.6400000000001
2023-02-14,6.96,15.06,22.02,-8.1,27.0,TFG,Food,547.5400000000001
2023-02-15,6.72,14.83,21.55,-8.11,29.73,TFG,Food,539.4300000000001
2023-02-16,2.36,10.24,12.6,-7.88,24.06,TFG,Food,531.5500000000001
2023-02-17,1.28,6.27,7.54,-4.99,26.6,TFG,Food,526.5600000000001
2023-02-20,3.68,10.26,13.94,-6.57,26.37,TFG,Food,519.99
2023-02-21,4.89,12.28,17.18,-7.39,19.47,TFG,Food,512.6
2023-02-22,4.93,11.85,16.79,-6.92,30.9,TFG,Food,505.68
2023-02-23,39.82,17.54,57.36,22.28,25.78,TFG,Food,527.96
2023-02-24,3.71,11.98,15.68,-8.27,24.49,TFG,Food,519.69
2023-02-27,7.84,14.01,21.85,-6.17,24.35,TFG,Food,513.5200000000001
2023-02-28,3.21,7.72,10.92,-4.51,36.83,TFG,Food,509.0100000000001
2023-03-01,5.72,7.48,13.2,-1.75,29.9,TFG,Food,507.2600000000001
2023-03-02,6.91,5.25,12.16,1.66,27.23,TFG,Food,508.92000000000013
2023-03-03,3.75,2.38,6.13,1.36,29.49,TFG,Food,510.28000000000014
2023-03-07,9.65,4.71,14.36,4.94,21.28,TFG,Food,515.2200000000001
2023-03-08,5.33,5.92,11.25,-0.59,25.91,TFG,Food,514.6300000000001
2023-03-09,5.08,6.26,11.34,-1.18,32.84,TFG,Food,513.4500000000002
2023-03-10,1.88,4.55,6.42,-2.67,18.24,TFG,Food,510.78000000000014
2023-03-13,4.41,5.67,10.08,-1.25,21.76,TFG,Food,509.53000000000014
2023-03-14,9.95,20.72,30.67,-10.77,19.17,TFG,Food,498.76000000000016
2023-03-15,9.01,4.08,13.09,4.93,16.13,TFG,Food,503.69000000000017
2023-03-16,2.82,6.91,9.73,-4.09,26.04,TFG,Food,499.6000000000002
2023-03-17,5.38,5.04,10.41,0.34,25.97,TFG,Food,499.94000000000017
2023-03-20,1.68,2.97,4.64,-1.29,21.25,TFG,Food,498.65000000000015
2023-03-21,1.59,2.65,4.24,-1.06,20.41,TFG,Food,497.59000000000015
2023-03-22,5.21,3.93,9.14,1.28,26.39,TFG,Food,498.8700000000001
2023-03-23,2.85,3.95,6.8,-1.1,28.5,TFG,Food,497.7700000000001
2023-03-24,1.12,2.1,3.22,-0.97,29.52,TFG,Food,496.80000000000007
2023-03-27,3.47,3.64,7.11,-0.17,26.39,TFG,Food,496.63000000000005
2023-03-28,6.86,4.02,10.88,2.85,29.57,TFG,Food,499.4800000000001
2023-03-29,3.28,2.83,6.1,0.45,42.28,TFG,Food,499.93000000000006
2023-03-30,2.51,2.66,5.18,-0.15,26.61,TFG,Food,499.7800000000001
2023-03-31,3.28,3.19,6.47,0.1,41.96,TFG,Food,499.8800000000001
2023-04-03,7.07,4.26,11.34,2.81,28.74,TFG,Food,502.6900000000001
2023-04-04,1.82,0.77,2.59,1.04,32.18,TFG,Food,503.73000000000013
2023-04-05,2.88,5.39,8.27,-2.51,40.1,TFG,Food,501.22000000000014
2023-04-07,1.94,2.91,4.85,-0.97,37.72,TFG,Food,500.2500000000001
2023-04-10,2.93,3.59,6.53,-0.66,35.3,TFG,Food,499.5900000000001
2023-04-11,2.32,2.02,4.34,0.31,17.87,TFG,Food,499.9000000000001
2023-04-12,7.71,5.41,13.11,2.3,22.17,TFG,Food,502.2000000000001
2023-04-17,4.0,4.08,8.08,-0.08,22.42,TFG,Food,502.1200000000001
2023-04-18,2.13,3.28,5.42,-1.15,30.47,TFG,Food,500.97000000000014
2023-04-19,1.57,1.28,2.85,0.29,21.86,TFG,Food,501.26000000000016
2023-04-20,1.16,4.13,5.29,-2.97,18.44,TFG,Food,498.29000000000013
2023-04-21,0.89,3.06,3.95,-2.17,19.08,TFG,Food,496.1200000000001
2023-04-24,3.97,6.12,10.09,-2.15,20.98,TFG,Food,493.97000000000014
2023-04-25,1.66,8.12,9.79,-6.46,25.99,TFG,Food,487.51000000000016
2023-04-26,3.28,6.21,9.49,-2.93,25.94,TFG,Food,484.58000000000015
2023-04-27,9.32,3.79,13.11,5.53,25.31,TFG,Food,490.1100000000001
2023-04-28,18.2,7.53,25.73,10.67,40.92,TFG,Food,500.78000000000014
2023-05-02,4.97,8.4,13.37,-3.44,15.61,TFG,Food,497.34000000000015
2023-05-03,3.81,13.32,17.12,-9.51,28.08,TFG,Food,487.83000000000015
2023-05-08,2.36,3.11,5.47,-0.74,25.58,TFG,Food,487.09000000000015
2023-05-09,2.77,4.54,7.32,-1.77,28.62,TFG,Food,485.32000000000016
2023-05-10,5.43,15.7,21.13,-10.27,27.62,TFG,Food,475.0500000000002
2023-05-11,13.28,15.33,28.61,-2.06,43.13,TFG,Food,472.9900000000002
2023-05-12,7.28,20.76,28.04,-13.48,21.37,TFG,Food,459.51000000000016
2023-05-15,2.61,14.59,17.19,-11.98,30.79,TFG,Food,447.53000000000014
2023-05-16,1.69,8.34,10.03,-6.66,31.34,TFG,Food,440.8700000000001
2023-05-17,2.78,6.42,9.2,-3.64,29.0,TFG,Food,437.23000000000013
2023-05-18,2.45,7.24,9.69,-4.79,30.98,TFG,Food,432.4400000000001
2023-05-19,2.68,9.05,11.73,-6.38,31.84,TFG,Food,426.0600000000001
2023-05-22,15.65,14.24,29.89,1.41,33.14,TFG,Food,427.47000000000014
2023-05-23,25.77,8.9,34.67,16.87,28.79,TFG,Food,444.34000000000015
2023-05-24,13.96,28.17,42.13,-14.2,28.87,TFG,Food,430.14000000000016
2023-05-25,4.75,17.77,22.52,-13.02,28.88,TFG,Food,417.1200000000002
2023-05-26,2.21,8.99,11.2,-6.78,20.48,TFG,Food,410.3400000000002
2023-05-29,4.15,6.99,11.15,-2.84,21.81,TFG,Food,407.5000000000002
2023-05-30,3.14,11.82,14.96,-8.69,23.81,TFG,Food,398.81000000000023
2023-05-31,15.11,7.11,22.22,8.01,29.01,TFG,Food,406.8200000000002
2023-06-01,2.91,7.7,10.62,-4.79,25.47,TFG,Food,402.0300000000002
2023-06-02,5.01,4.99,10.01,0.02,27.08,TFG,Food,402.0500000000002
2023-06-06,5.88,4.75,10.64,1.13,24.08,TFG,Food,403.1800000000002
2023-06-07,36.38,17.71,54.08,18.67,25.25,TFG,Food,421.8500000000002
2023-06-08,10.67,14.02,24.69,-3.35,24.36,TFG,Food,418.50000000000017
2023-06-09,5.19,11.36,16.55,-6.17,20.28,TFG,Food,412.33000000000015
2023-06-12,2.34,2.48,4.82,-0.15,25.3,TFG,Food,412.1800000000002
2023-06-13,12.27,9.73,22.0,2.53,16.62,TFG,Food,414.71000000000015
2023-06-14,3.01,5.17,8.18,-2.16,22.75,TFG,Food,412.5500000000001
2023-06-15,3.88,10.88,14.76,-7.0,29.4,TFG,Food,405.5500000000001
2023-06-16,3.5,7.35,10.85,-3.85,25.46,TFG,Food,401.7000000000001
2023-06-19,4.22,5.92,10.14,-1.7,26.64,TFG,Food,400.0000000000001
2023-06-20,1.91,3.78,5.69,-1.87,21.97,TFG,Food,398.1300000000001
2023-06-21,6.09,8.12,14.2,-2.03,25.88,TFG,Food,396.10000000000014
2023-06-22,3.95,4.37,8.31,-0.42,34.1,TFG,Food,395.6800000000001
2023-06-23,2.72,3.26,5.98,-0.54,23.79,TFG,Food,395.1400000000001
2023-06-26,4.57,8.29,12.86,-3.72,23.75,TFG,Food,391.4200000000001
2023-06-27,8.5,5.91,14.41,2.58,14.2,TFG,Food,394.00000000000006
2023-06-28,10.54,8.22,18.76,2.32,21.04,TFG,Food,396.32000000000005
2023-06-29,19.97,9.39,29.36,10.57,24.95,TFG,Food,406.89000000000004
2023-06-30,12.4,22.09,34.49,-9.69,14.92,TFG,Food,397.20000000000005
2023-07-03,9.97,11.51,21.48,-1.54,30.57,TFG,Food,395.66
2023-07-04,13.53,6.96,20.49,6.58,25.36,TFG,Food,402.24
2023-07-05,1.37,5.94,7.31,-4.57,26.13,TFG,Food,397.67
2023-07-06,1.62,11.13,12.75,-9.51,24.08,TFG,Food,388.16
2023-07-07,4.57,4.34,8.91,0.22,28.45,TFG,Food,388.38000000000005
2023-07-10,2.13,7.24,9.37,-5.11,30.99,TFG,Food,383.27000000000004
2023-07-11,2.3,6.68,8.98,-4.38,25.81,TFG,Food,378.89000000000004
2023-07-12,1.72,9.31,11.03,-7.59,25.77,TFG,Food,371.30000000000007
2023-07-13,2.14,3.93,6.06,-1.79,34.8,TFG,Food,369.51000000000005
2023-07-14,7.0,4.17,11.18,2.83,32.31,TFG,Food,372.34000000000003
2023-07-17,3.14,2.16,5.29,0.98,24.55,TFG,Food,373.32000000000005
2023-07-18,3.72,8.07,11.78,-4.35,30.8,TFG,Food,368.97
2023-07-19,4.89,3.15,8.04,1.74,41.08,TFG,Food,370.71000000000004
2023-07-20,1.1,3.41,4.51,-2.31,21.09,TFG,Food,368.40000000000003
2023-07-21,2.34,3.13,5.47,-0.79,28.16,TFG,Food,367.61
2023-07-24,1.94,1.26,3.2,0.68,24.66,TFG,Food,368.29
2023-07-25,3.44,18.92,22.36,-15.48,23.26,TFG,Food,352.81
2023-07-26,6.13,13.31,19.45,-7.18,27.95,TFG,Food,345.63
2023-07-27,13.44,11.42,24.86,2.02,31.26,TFG,Food,347.65
2023-07-31,11.32,8.74,20.06,2.58,20.73,TFG,Food,350.22999999999996
2023-08-02,6.18,9.09,15.27,-2.9,20.05,TFG,Food,347.33
2023-08-03,1.15,4.11,5.26,-2.96,21.43,TFG,Food,344.37
2023-08-04,1.05,3.55,4.61,-2.5,25.46,TFG,Food,341.87
2023-08-07,3.61,5.01,8.62,-1.41,19.9,TFG,Food,340.46
2023-08-08,1.44,3.53,4.98,-2.09,28.72,TFG,Food,338.37
2023-08-09,3.6,3.52,7.12,0.09,21.35,TFG,Food,338.46
2023-08-10,4.05,9.95,14.0,-5.9,33.28,TFG,Food,332.56
2023-08-11,3.88,4.68,8.57,-0.8,30.31,TFG,Food,331.76
2023-08-15,1.67,9.72,11.39,-8.05,35.56,TFG,Food,323.71
2023-08-16,1.9,5.3,7.2,-3.4,28.07,TFG,Food,320.31
2023-08-17,4.19,9.19,13.38,-5.0,19.8,TFG,Food,315.31
2023-08-18,2.48,3.88,6.36,-1.4,24.25,TFG,Food,313.91
2023-08-21,3.21,2.27,5.49,0.94,24.28,TFG,Food,314.85
2023-08-22,6.21,2.44,8.64,3.77,18.01,TFG,Food,318.62
2023-08-23,3.44,4.81,8.25,-1.38,21.44,TFG,Food,317.24
2023-08-24,3.65,1.71,5.36,1.95,22.76,TFG,Food,319.19
2023-08-25,1.78,1.28,3.06,0.5,14.93,TFG,Food,319.69
2023-08-28,4.95,4.07,9.02,0.87,15.14,TFG,Food,320.56
2023-08-29,10.66,7.06,17.72,3.6,20.26,TFG,Food,324.16
2023-08-30,3.37,2.25,5.61,1.12,13.86,TFG,Food,325.28000000000003
2023-08-31,2.0,3.23,5.23,-1.24,19.6,TFG,Food,324.04
2023-09-01,3.32,1.34,4.65,1.98,18.77,TFG,Food,326.02000000000004
2023-09-04,2.78,6.46,9.24,-3.67,29.35,TFG,Food,322.35
2023-09-05,3.19,1.47,4.66,1.72,25.2,TFG,Food,324.07000000000005
2023-09-06,1.54,1.75,3.28,-0.21,34.83,TFG,Food,323.86000000000007
2023-09-07,1.02,5.27,6.29,-4.24,29.8,TFG,Food,319.62000000000006
2023-09-08,0.84,1.1,1.94,-0.26,19.59,TFG,Food,319.36000000000007
2023-09-11,0.16,0.83,0.99,-0.67,14.23,TFG,Food,318.69000000000005
2023-09-12,1.59,0.9,2.49,0.69,13.04,TFG,Food,319.38000000000005
2023-09-13,0.57,3.02,3.59,-2.45,27.18,TFG,Food,316.93000000000006
2023-09-14,0.8,1.17,1.97,-0.37,27.11,TFG,Food,316.56000000000006
2023-09-15,1.81,3.33,5.14,-1.52,28.73,TFG,Food,315.0400000000001
2023-09-18,0.45,4.46,4.91,-4.01,28.61,TFG,Food,311.0300000000001
2023-09-19,1.56,1.31,2.87,0.25,40.3,TFG,Food,311.2800000000001
2023-09-20,3.92,3.28,7.2,0.65,29.09,TFG,Food,311.93000000000006
2023-09-21,3.82,0.98,4.8,2.85,33.67,TFG,Food,314.7800000000001
2023-09-22,1.29,0.64,1.94,0.65,26.63,TFG,Food,315.43000000000006
2023-09-25,2.57,3.06,5.63,-0.49,29.81,TFG,Food,314.94000000000005
2023-09-26,1.13,1.27,2.4,-0.14,20.16,TFG,Food,314.80000000000007
2023-09-27,1.97,4.56,6.52,-2.59,33.72,TFG,Food,312.2100000000001
2023-09-28,1.91,1.37,3.29,0.54,31.43,TFG,Food,312.7500000000001
2023-09-29,1.43,1.26,2.69,0.17,32.51,TFG,Food,312.92000000000013
2023-10-02,2.66,4.96,7.62,-2.3,38.15,TFG,Food,310.6200000000001
2023-10-03,1.82,4.17,5.99,-2.35,21.09,TFG,Food,308.2700000000001
2023-10-04,4.04,3.47,7.51,0.57,36.78,TFG,Food,308.8400000000001
2023-10-05,1.67,0.51,2.17,1.16,24.57,TFG,Food,310.0000000000001
2023-10-06,1.23,1.33,2.56,-0.1,16.77,TFG,Food,309.9000000000001
2023-10-09,1.83,4.26,6.09,-2.43,26.87,TFG,Food,307.4700000000001
2023-10-10,2.49,9.05,11.54,-6.56,24.29,TFG,Food,300.9100000000001
2023-10-11,3.71,2.37,6.09,1.34,28.52,TFG,Food,302.25000000000006
2023-10-12,2.04,3.3,5.34,-1.25,32.22,TFG,Food,301.00000000000006
2023-10-16,3.1,7.14,10.24,-4.03,27.21,TFG,Food,296.9700000000001
2023-10-17,1.25,0.83,2.08,0.42,25.92,TFG,Food,297.3900000000001
2023-10-18,30.32,35.37,65.69,-5.05,66.23,TFG,Food,292.3400000000001
2023-10-19,2.12,1.33,3.44,0.79,24.97,TFG,Food,293.1300000000001
2023-10-20,1.3,2.39,3.69,-1.08,21.83,TFG,Food,292.0500000000001
2023-10-24,2.63,1.54,4.17,1.09,30.91,TFG,Food,293.1400000000001
2023-10-25,3.71,1.23,4.94,2.48,30.87,TFG,Food,295.6200000000001
2023-10-26,1.37,2.04,3.41,-0.68,28.1,TFG,Food,294.9400000000001
2023-10-27,2.58,3.46,6.04,-0.87,41.15,TFG,Food,294.0700000000001
2023-10-30,6.45,2.86,9.32,3.59,24.92,TFG,Food,297.6600000000001
2023-10-31,1.93,2.94,4.87,-1.02,22.44,TFG,Food,296.6400000000001
2023-11-01,1.42,2.13,3.55,-0.71,25.81,TFG,Food,295.9300000000001
2023-11-02,1.93,2.0,3.93,-0.07,26.53,TFG,Food,295.8600000000001
2023-11-03,3.94,1.35,5.29,2.59,24.52,TFG,Food,298.4500000000001
2023-11-06,1.88,2.15,4.03,-0.28,19.84,TFG,Food,298.17000000000013
2023-11-07,0.1,1.31,1.41,-1.22,16.56,TFG,Food,296.9500000000001
2023-11-08,0.24,1.1,1.33,-0.86,17.17,TFG,Food,296.0900000000001
2023-11-09,0.9,0.71,1.62,0.19,12.03,TFG,Food,296.2800000000001
2023-11-10,1.48,1.53,3.01,-0.06,20.47,TFG,Food,296.2200000000001
2023-11-13,0.99,1.98,2.97,-0.99,19.49,TFG,Food,295.2300000000001
2023-11-14,1.3,2.17,3.48,-0.87,23.37,TFG,Food,294.36000000000007
2023-11-15,12.23,3.89,16.12,8.33,48.01,TFG,Food,302.69000000000005
2023-11-16,2.7,6.69,9.38,-3.99,46.1,TFG,Food,298.70000000000005
2023-11-17,2.14,2.15,4.3,-0.01,39.59,TFG,Food,298.69000000000005
2023-11-20,0.67,1.23,1.9,-0.55,18.26,TFG,Food,298.14000000000004
2023-11-21,1.38,3.22,4.6,-1.83,32.17,TFG,Food,296.31000000000006
2023-11-22,3.57,1.38,4.96,2.19,26.39,TFG,Food,298.50000000000006
2023-11-23,1.04,0.35,1.4,0.69,13.45,TFG,Food,299.19000000000005
2023-11-24,6.29,0.52,6.8,5.77,25.54,TFG,Food,304.96000000000004
2023-11-27,3.86,0.97,4.83,2.89,24.97,TFG,Food,307.85
2023-11-28,2.81,1.47,4.28,1.34,16.5,TFG,Food,309.19
2023-11-29,2.09,1.34,3.43,0.74,12.43,TFG,Food,309.93
2023-11-30,54.35,47.89,102.24,6.47,66.84,TFG,Food,316.40000000000003
2023-12-01,2.99,6.05,9.05,-3.06,31.21,TFG,Food,313.34000000000003
2023-12-04,2.25,3.55,5.79,-1.3,23.38,TFG,Food,312.04
2023-12-06,4.91,3.64,8.54,1.27,26.0,TFG,Food,313.31
2023-12-07,0.64,1.13,1.78,-0.49,14.4,TFG,Food,312.82
2023-12-08,1.27,2.09,3.36,-0.81,19.35,TFG,Food,312.01
2023-12-12,1.07,3.55,4.62,-2.48,21.78,TFG,Food,309.53
2023-12-13,1.67,4.27,5.94,-2.6,25.33,TFG,Food,306.92999999999995
2023-12-14,4.66,4.08,8.74,0.59,23.13,TFG,Food,307.5199999999999
2023-12-15,2.88,2.29,5.17,0.59,24.91,TFG,Food,308.1099999999999
2023-12-18,1.55,2.75,4.3,-1.2,11.4,TFG,Food,306.9099999999999
2023-12-19,0.71,1.78,2.5,-1.07,12.11,TFG,Food,305.8399999999999
2023-12-20,0.73,1.13,1.87,-0.4,11.31,TFG,Food,305.43999999999994
2023-12-21,3.12,3.05,6.17,0.07,10.13,TFG,Food,305.50999999999993
2023-12-22,0.62,1.67,2.29,-1.05,14.42,TFG,Food,304.4599999999999
2023-12-25,2.59,1.46,4.05,1.12,14.06,TFG,Food,305.5799999999999
2023-12-26,2.21,2.21,4.41,-0.0,11.09,TFG,Food,305.5799999999999
2023-12-27,3.79,5.31,9.1,-1.52,13.19,TFG,Food,304.05999999999995
2023-12-28,1.3,3.31,4.61,-2.0,14.55,TFG,Food,302.05999999999995
2024-01-02,3.41,1.6,5.01,1.81,15.97,TFG,Food,303.86999999999995
2024-01-03,2.32,4.89,7.21,-2.57,11.74,TFG,Food,301.29999999999995
2024-01-04,2.05,5.09,7.13,-3.04,21.2,TFG,Food,298.25999999999993
2024-01-05,0.76,2.1,2.86,-1.33,22.66,TFG,Food,296.92999999999995
2024-01-08,0.49,1.41,1.89,-0.92,21.7,TFG,Food,296.00999999999993
2024-01-09,1.19,3.76,4.95,-2.56,17.88,TFG,Food,293.44999999999993
2024-01-10,0.74,0.54,1.27,0.2,10.64,TFG,Food,293.6499999999999
2024-01-11,2.31,3.43,5.73,-1.12,11.07,TFG,Food,292.5299999999999
2024-01-12,0.83,1.28,2.11,-0.45,7.46,TFG,Food,292.0799999999999
2024-01-15,3.2,2.46,5.66,0.74,11.66,TFG,Food,292.81999999999994
2024-01-16,0.34,0.93,1.27,-0.59,11.82,TFG,Food,292.22999999999996
2024-01-17,1.28,4.41,5.69,-3.13,23.97,TFG,Food,289.09999999999997
2024-01-18,0.69,1.75,2.44,-1.06,17.23,TFG,Food,288.03999999999996
2024-01-19,1.14,1.72,2.86,-0.58,16.45,TFG,Food,287.46
2024-01-22,0.18,1.93,2.11,-1.75,19.36,TFG,Food,285.71
2024-01-23,0.74,2.8,3.54,-2.06,21.25,TFG,Food,283.65
2024-01-24,2.53,1.51,4.04,1.02,22.27,TFG,Food,284.66999999999996
2024-01-25,1.44,1.99,3.43,-0.55,21.99,TFG,Food,284.11999999999995
2024-01-26,0.45,3.09,3.53,-2.64,18.62,TFG,Food,281.47999999999996
2024-01-29,0.45,0.83,1.28,-0.38,8.87,TFG,Food,281.09999999999997
2024-01-30,1.52,0.65,2.17,0.87,18.05,TFG,Food,281.96999999999997
2024-01-31,0.44,0.49,0.92,-0.05,8.72,TFG,Food,281.91999999999996
2024-02-01,0.2,0.87,1.07,-0.66,12.12,TFG,Food,281.25999999999993
2024-02-02,0.2,0.69,0.89,-0.5,7.12,TFG,Food,280.75999999999993
2024-02-05,0.42,0.76,1.18,-0.34,12.02,TFG,Food,280.41999999999996
2024-02-06,0.74,1.03,1.77,-0.29,14.01,TFG,Food,280.12999999999994
2024-02-07,1.16,1.86,3.02,-0.7,11.04,TFG,Food,279.42999999999995
2024-02-08,0.26,0.41,0.67,-0.15,6.63,TFG,Food,279.28
2024-02-09,0.03,0.67,0.7,-0.64,13.19,TFG,Food,278.64
2024-02-12,0.34,0.94,1.27,-0.6,12.83,TFG,Food,278.03999999999996
