date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,151.8,97.24,249.04,54.56,27.12,BDMS,Helth,54.56
2020-01-03,450.99,272.21,723.2,178.78,29.13,BDMS,Helth,233.34
2020-01-06,443.83,238.09,681.91,205.74,28.68,BDMS,Helth,439.08000000000004
2020-01-07,126.83,42.8,169.63,84.04,20.98,BDMS,Helth,523.12
2020-01-08,261.92,230.16,492.08,31.76,40.76,BDMS,Helth,554.88
2020-01-09,319.58,169.31,488.89,150.27,38.66,BDMS,Helth,705.15
2020-01-10,312.83,348.56,661.39,-35.72,39.72,BDMS,Helth,669.43
2020-01-13,232.87,261.94,494.8,-29.07,40.99,BDMS,Helth,640.3599999999999
2020-01-14,147.19,107.8,254.99,39.39,26.27,BDMS,Helth,679.7499999999999
2020-01-15,257.75,145.54,403.29,112.21,32.73,BDMS,Helth,791.9599999999999
2020-01-16,112.19,115.48,227.67,-3.3,23.04,BDMS,Helth,788.66
2020-01-17,118.89,100.34,219.23,18.55,32.58,BDMS,Helth,807.2099999999999
2020-01-20,388.12,138.44,526.56,249.68,27.24,BDMS,Helth,1056.8899999999999
2020-01-21,600.29,254.66,854.94,345.63,21.66,BDMS,Helth,1402.52
2020-01-22,486.63,194.28,680.91,292.34,15.39,BDMS,Helth,1694.86
2020-01-23,487.94,242.51,730.45,245.43,14.35,BDMS,Helth,1940.29
2020-01-24,117.3,238.44,355.74,-121.15,18.34,BDMS,Helth,1819.1399999999999
2020-01-27,320.02,277.68,597.7,42.34,27.27,BDMS,Helth,1861.4799999999998
2020-01-28,278.49,478.0,756.5,-199.51,29.14,BDMS,Helth,1661.9699999999998
2020-01-29,209.7,266.91,476.62,-57.21,35.4,BDMS,Helth,1604.7599999999998
2020-01-30,140.48,69.33,209.81,71.15,29.25,BDMS,Helth,1675.9099999999999
2020-01-31,182.03,312.18,494.21,-130.15,17.33,BDMS,Helth,1545.7599999999998
2020-02-03,199.85,365.97,565.82,-166.13,29.74,BDMS,Helth,1379.6299999999997
2020-02-04,347.45,279.01,626.45,68.44,35.85,BDMS,Helth,1448.0699999999997
2020-02-05,106.15,204.53,310.68,-98.38,21.73,BDMS,Helth,1349.6899999999996
2020-02-06,149.96,198.75,348.71,-48.78,37.23,BDMS,Helth,1300.9099999999996
2020-02-07,218.23,247.61,465.84,-29.38,43.23,BDMS,Helth,1271.5299999999995
2020-02-11,209.05,155.15,364.21,53.9,30.72,BDMS,Helth,1325.4299999999996
2020-02-12,339.96,178.87,518.84,161.09,35.84,BDMS,Helth,1486.5199999999995
2020-02-13,66.01,134.32,200.32,-68.31,18.52,BDMS,Helth,1418.2099999999996
2020-02-14,119.51,79.63,199.14,39.87,27.95,BDMS,Helth,1458.0799999999995
2020-02-17,142.17,145.88,288.05,-3.71,22.18,BDMS,Helth,1454.3699999999994
2020-02-18,186.21,102.31,288.51,83.9,18.7,BDMS,Helth,1538.2699999999995
2020-02-19,196.75,197.92,394.67,-1.18,33.94,BDMS,Helth,1537.0899999999995
2020-02-20,168.57,286.97,455.54,-118.4,35.01,BDMS,Helth,1418.6899999999994
2020-02-21,148.97,175.22,324.2,-26.25,35.96,BDMS,Helth,1392.4399999999994
2020-02-24,236.29,259.43,495.71,-23.14,31.76,BDMS,Helth,1369.2999999999993
2020-02-25,336.92,405.98,742.9,-69.06,39.01,BDMS,Helth,1300.2399999999993
2020-02-26,693.18,435.33,1128.51,257.85,31.23,BDMS,Helth,1558.0899999999992
2020-02-27,689.99,506.07,1196.07,183.92,37.07,BDMS,Helth,1742.0099999999993
2020-02-28,390.69,506.32,897.01,-115.62,33.66,BDMS,Helth,1626.3899999999994
2020-03-02,207.49,475.0,682.5,-267.51,42.17,BDMS,Helth,1358.8799999999994
2020-03-03,200.04,400.13,600.17,-200.09,32.84,BDMS,Helth,1158.7899999999995
2020-03-04,458.25,545.89,1004.13,-87.64,55.59,BDMS,Helth,1071.1499999999994
2020-03-05,124.32,221.02,345.34,-96.7,30.54,BDMS,Helth,974.4499999999994
2020-03-06,104.81,181.53,286.33,-76.72,45.22,BDMS,Helth,897.7299999999993
2020-03-09,268.95,408.69,677.64,-139.74,36.41,BDMS,Helth,757.9899999999993
2020-03-10,228.29,464.04,692.33,-235.75,42.18,BDMS,Helth,522.2399999999993
2020-03-11,261.77,347.96,609.73,-86.19,32.38,BDMS,Helth,436.04999999999933
2020-03-12,401.23,577.29,978.52,-176.06,36.94,BDMS,Helth,259.9899999999993
2020-03-13,400.58,765.28,1165.86,-364.7,32.44,BDMS,Helth,-104.71000000000066
2020-03-16,461.05,752.26,1213.3,-291.21,39.77,BDMS,Helth,-395.92000000000064
2020-03-17,527.37,499.69,1027.06,27.68,42.43,BDMS,Helth,-368.24000000000063
2020-03-18,487.16,436.39,923.55,50.76,36.33,BDMS,Helth,-317.48000000000064
2020-03-19,400.63,622.89,1023.53,-222.26,34.37,BDMS,Helth,-539.7400000000007
2020-03-20,452.86,511.92,964.78,-59.06,29.51,BDMS,Helth,-598.8000000000006
2020-03-23,208.47,412.39,620.86,-203.93,29.02,BDMS,Helth,-802.7300000000007
2020-03-24,261.08,321.56,582.65,-60.48,29.77,BDMS,Helth,-863.2100000000007
2020-03-25,380.26,194.68,574.94,185.58,34.07,BDMS,Helth,-677.6300000000007
2020-03-26,118.6,152.88,271.48,-34.28,27.23,BDMS,Helth,-711.9100000000007
2020-03-27,353.64,172.58,526.22,181.06,33.74,BDMS,Helth,-530.8500000000006
2020-03-30,179.73,260.09,439.82,-80.36,40.2,BDMS,Helth,-611.2100000000006
2020-03-31,242.31,371.08,613.39,-128.77,42.32,BDMS,Helth,-739.9800000000006
2020-04-01,107.26,307.25,414.51,-199.98,36.82,BDMS,Helth,-939.9600000000006
2020-04-02,171.92,322.01,493.93,-150.09,33.51,BDMS,Helth,-1090.0500000000006
2020-04-03,166.87,169.02,335.89,-2.14,31.52,BDMS,Helth,-1092.1900000000007
2020-04-07,381.76,244.27,626.03,137.49,27.46,BDMS,Helth,-954.7000000000007
2020-04-08,247.3,312.92,560.22,-65.63,36.45,BDMS,Helth,-1020.3300000000007
2020-04-09,184.45,209.94,394.39,-25.49,30.52,BDMS,Helth,-1045.8200000000006
2020-04-10,122.94,171.33,294.27,-48.39,35.57,BDMS,Helth,-1094.2100000000007
2020-04-13,59.6,129.33,188.93,-69.74,27.78,BDMS,Helth,-1163.9500000000007
2020-04-14,373.67,349.08,722.75,24.58,30.74,BDMS,Helth,-1139.3700000000008
2020-04-15,96.39,315.36,411.75,-218.98,19.92,BDMS,Helth,-1358.3500000000008
2020-04-16,156.1,219.96,376.05,-63.86,25.58,BDMS,Helth,-1422.2100000000007
2020-04-17,118.08,225.17,343.24,-107.09,30.31,BDMS,Helth,-1529.3000000000006
2020-04-20,110.51,145.5,256.01,-34.99,28.28,BDMS,Helth,-1564.2900000000006
2020-04-21,103.45,260.94,364.39,-157.49,30.32,BDMS,Helth,-1721.7800000000007
2020-04-22,118.59,201.01,319.61,-82.42,33.07,BDMS,Helth,-1804.2000000000007
2020-04-23,161.25,204.72,365.98,-43.47,23.43,BDMS,Helth,-1847.6700000000008
2020-04-24,186.59,173.89,360.48,12.71,36.29,BDMS,Helth,-1834.9600000000007
2020-04-27,119.3,111.75,231.05,7.56,28.66,BDMS,Helth,-1827.4000000000008
2020-04-28,278.2,123.06,401.26,155.14,33.86,BDMS,Helth,-1672.2600000000007
2020-04-29,108.11,50.79,158.9,57.32,21.14,BDMS,Helth,-1614.9400000000007
2020-04-30,138.49,128.9,267.39,9.59,21.26,BDMS,Helth,-1605.3500000000008
2020-05-05,116.66,169.75,286.42,-53.09,28.93,BDMS,Helth,-1658.4400000000007
2020-05-07,162.93,212.92,375.85,-49.99,18.01,BDMS,Helth,-1708.4300000000007
2020-05-08,237.18,190.95,428.13,46.23,18.84,BDMS,Helth,-1662.2000000000007
2020-05-11,174.84,79.47,254.31,95.38,17.68,BDMS,Helth,-1566.8200000000006
2020-05-12,152.62,137.34,289.96,15.28,30.51,BDMS,Helth,-1551.5400000000006
2020-05-13,104.24,82.45,186.69,21.79,22.95,BDMS,Helth,-1529.7500000000007
2020-05-14,147.98,207.01,354.99,-59.03,30.97,BDMS,Helth,-1588.7800000000007
2020-05-15,97.67,110.94,208.61,-13.27,29.08,BDMS,Helth,-1602.0500000000006
2020-05-18,89.6,145.35,234.95,-55.75,28.75,BDMS,Helth,-1657.8000000000006
2020-05-19,403.4,289.05,692.45,114.35,17.69,BDMS,Helth,-1543.4500000000007
2020-05-20,169.74,223.69,393.42,-53.95,22.17,BDMS,Helth,-1597.4000000000008
2020-05-21,108.18,121.14,229.32,-12.97,22.3,BDMS,Helth,-1610.3700000000008
2020-05-22,80.02,177.6,257.62,-97.58,30.47,BDMS,Helth,-1707.9500000000007
2020-05-25,26.52,115.06,141.58,-88.53,21.37,BDMS,Helth,-1796.4800000000007
2020-05-26,422.0,237.79,659.79,184.21,35.02,BDMS,Helth,-1612.2700000000007
2020-05-27,232.84,265.16,498.0,-32.32,18.36,BDMS,Helth,-1644.5900000000006
2020-05-28,366.17,336.79,702.96,29.39,29.99,BDMS,Helth,-1615.2000000000005
2020-05-29,849.08,490.05,1339.13,359.03,44.81,BDMS,Helth,-1256.1700000000005
2020-06-01,237.25,205.63,442.89,31.62,33.84,BDMS,Helth,-1224.5500000000006
2020-06-02,221.26,145.74,367.0,75.52,29.28,BDMS,Helth,-1149.0300000000007
2020-06-04,604.53,272.25,876.78,332.28,34.61,BDMS,Helth,-816.7500000000007
2020-06-05,349.42,259.04,608.46,90.38,38.89,BDMS,Helth,-726.3700000000007
2020-06-08,335.42,169.53,504.95,165.89,34.39,BDMS,Helth,-560.4800000000007
2020-06-09,317.06,203.95,521.0,113.11,29.84,BDMS,Helth,-447.3700000000007
2020-06-10,168.92,117.36,286.28,51.55,26.82,BDMS,Helth,-395.8200000000007
2020-06-11,330.38,84.57,414.96,245.81,31.12,BDMS,Helth,-150.01000000000067
2020-06-12,208.72,182.45,391.16,26.27,26.44,BDMS,Helth,-123.74000000000068
2020-06-15,254.95,279.64,534.59,-24.69,32.5,BDMS,Helth,-148.4300000000007
2020-06-16,154.74,144.69,299.43,10.05,37.37,BDMS,Helth,-138.38000000000068
2020-06-17,156.56,112.19,268.75,44.38,42.18,BDMS,Helth,-94.00000000000068
2020-06-18,109.55,109.18,218.72,0.37,43.41,BDMS,Helth,-93.63000000000068
2020-06-19,297.6,232.08,529.68,65.52,47.26,BDMS,Helth,-28.11000000000068
2020-06-22,103.2,68.15,171.36,35.05,50.28,BDMS,Helth,6.939999999999316
2020-06-23,115.38,89.34,204.72,26.04,39.66,BDMS,Helth,32.979999999999315
2020-06-24,146.66,178.02,324.68,-31.37,38.58,BDMS,Helth,1.6099999999993138
2020-06-25,258.8,147.26,406.06,111.54,35.29,BDMS,Helth,113.14999999999932
2020-06-26,128.51,96.38,224.89,32.13,33.11,BDMS,Helth,145.27999999999932
2020-06-29,152.91,287.98,440.88,-135.07,44.01,BDMS,Helth,10.209999999999326
2020-06-30,152.42,165.96,318.38,-13.54,22.96,BDMS,Helth,-3.3300000000006733
2020-07-01,272.06,341.33,613.4,-69.27,35.99,BDMS,Helth,-72.60000000000068
2020-07-02,191.37,165.76,357.13,25.61,32.37,BDMS,Helth,-46.99000000000068
2020-07-03,139.54,68.5,208.05,71.04,39.37,BDMS,Helth,24.04999999999933
2020-07-07,150.59,178.61,329.19,-28.02,26.89,BDMS,Helth,-3.9700000000006703
2020-07-08,260.18,235.68,495.86,24.5,40.12,BDMS,Helth,20.52999999999933
2020-07-09,904.77,901.92,1806.69,2.84,61.65,BDMS,Helth,23.36999999999933
2020-07-10,147.51,143.71,291.22,3.8,42.52,BDMS,Helth,27.16999999999933
2020-07-13,183.85,137.27,321.13,46.58,29.41,BDMS,Helth,73.74999999999933
2020-07-14,146.82,102.36,249.18,44.45,30.63,BDMS,Helth,118.19999999999933
2020-07-15,159.44,107.36,266.79,52.08,36.77,BDMS,Helth,170.27999999999935
2020-07-16,218.57,181.31,399.88,37.25,35.55,BDMS,Helth,207.52999999999935
2020-07-17,141.94,78.33,220.27,63.61,29.48,BDMS,Helth,271.13999999999936
2020-07-20,105.63,109.16,214.79,-3.53,50.81,BDMS,Helth,267.6099999999994
2020-07-21,214.98,165.77,380.75,49.21,34.83,BDMS,Helth,316.81999999999937
2020-07-22,170.78,165.64,336.42,5.13,31.37,BDMS,Helth,321.94999999999936
2020-07-23,167.58,67.18,234.75,100.4,36.32,BDMS,Helth,422.34999999999934
2020-07-24,63.25,152.81,216.06,-89.56,25.04,BDMS,Helth,332.78999999999934
2020-07-29,152.01,114.39,266.4,37.62,34.73,BDMS,Helth,370.40999999999934
2020-07-30,110.63,138.01,248.64,-27.38,27.17,BDMS,Helth,343.02999999999935
2020-07-31,156.25,214.11,370.36,-57.86,37.08,BDMS,Helth,285.16999999999933
2020-08-03,81.56,139.85,221.41,-58.28,36.56,BDMS,Helth,226.88999999999933
2020-08-04,108.85,149.53,258.38,-40.68,37.1,BDMS,Helth,186.20999999999933
2020-08-05,100.45,113.3,213.76,-12.85,32.7,BDMS,Helth,173.35999999999933
2020-08-06,299.97,400.41,700.38,-100.44,27.42,BDMS,Helth,72.91999999999933
2020-08-07,213.85,141.0,354.85,72.85,30.77,BDMS,Helth,145.76999999999933
2020-08-10,113.11,75.05,188.16,38.06,37.65,BDMS,Helth,183.82999999999933
2020-08-11,374.28,201.43,575.71,172.85,39.91,BDMS,Helth,356.6799999999993
2020-08-13,129.88,63.04,192.92,66.83,29.42,BDMS,Helth,423.5099999999993
2020-08-14,83.89,210.46,294.35,-126.57,29.88,BDMS,Helth,296.9399999999993
2020-08-17,142.05,91.18,233.23,50.87,18.41,BDMS,Helth,347.8099999999993
2020-08-18,210.98,248.68,459.66,-37.69,39.36,BDMS,Helth,310.1199999999993
2020-08-19,423.48,402.53,826.01,20.95,31.39,BDMS,Helth,331.0699999999993
2020-08-20,252.82,231.68,484.5,21.13,37.46,BDMS,Helth,352.1999999999993
2020-08-21,127.76,89.39,217.15,38.37,34.72,BDMS,Helth,390.5699999999993
2020-08-24,145.89,120.76,266.65,25.13,31.55,BDMS,Helth,415.6999999999993
2020-08-25,113.29,272.76,386.05,-159.47,33.99,BDMS,Helth,256.22999999999934
2020-08-26,159.2,174.79,333.99,-15.59,35.9,BDMS,Helth,240.63999999999933
2020-08-27,197.43,176.52,373.95,20.9,37.21,BDMS,Helth,261.53999999999934
2020-08-28,257.84,142.09,399.93,115.75,34.01,BDMS,Helth,377.28999999999934
2020-08-31,414.03,336.12,750.15,77.9,36.79,BDMS,Helth,455.1899999999994
2020-09-01,83.61,300.98,384.6,-217.37,31.19,BDMS,Helth,237.81999999999937
2020-09-02,218.13,140.56,358.69,77.58,40.18,BDMS,Helth,315.39999999999935
2020-09-03,160.96,157.72,318.68,3.25,28.74,BDMS,Helth,318.64999999999935
2020-09-08,64.92,169.07,234.0,-104.15,24.76,BDMS,Helth,214.49999999999935
2020-09-09,162.27,118.95,281.22,43.31,35.83,BDMS,Helth,257.8099999999994
2020-09-10,210.42,105.65,316.07,104.77,26.0,BDMS,Helth,362.57999999999936
2020-09-11,120.52,76.59,197.1,43.93,35.76,BDMS,Helth,406.50999999999937
2020-09-14,105.25,102.92,208.18,2.33,40.0,BDMS,Helth,408.83999999999935
2020-09-15,121.08,122.13,243.21,-1.05,24.14,BDMS,Helth,407.78999999999934
2020-09-16,312.94,105.08,418.02,207.86,18.61,BDMS,Helth,615.6499999999994
2020-09-17,147.81,92.86,240.67,54.96,26.96,BDMS,Helth,670.6099999999994
2020-09-18,455.7,303.74,759.44,151.96,33.22,BDMS,Helth,822.5699999999995
2020-09-21,124.29,154.43,278.72,-30.14,31.96,BDMS,Helth,792.4299999999995
2020-09-22,140.37,82.31,222.69,58.06,21.05,BDMS,Helth,850.4899999999996
2020-09-23,42.78,106.11,148.9,-63.33,22.01,BDMS,Helth,787.1599999999995
2020-09-24,121.84,246.94,368.78,-125.1,36.74,BDMS,Helth,662.0599999999995
2020-09-25,93.95,121.6,215.55,-27.65,33.11,BDMS,Helth,634.4099999999995
2020-09-28,82.74,176.33,259.07,-93.59,29.66,BDMS,Helth,540.8199999999995
2020-09-29,53.2,124.4,177.61,-71.2,24.32,BDMS,Helth,469.6199999999995
2020-09-30,133.59,195.38,328.97,-61.79,20.66,BDMS,Helth,407.8299999999995
2020-10-01,129.9,167.35,297.25,-37.45,35.41,BDMS,Helth,370.3799999999995
2020-10-02,107.37,52.86,160.23,54.51,21.24,BDMS,Helth,424.8899999999995
2020-10-05,121.13,107.81,228.94,13.32,26.43,BDMS,Helth,438.20999999999947
2020-10-06,148.53,197.3,345.83,-48.77,31.29,BDMS,Helth,389.4399999999995
2020-10-07,305.65,194.9,500.54,110.75,30.57,BDMS,Helth,500.1899999999995
2020-10-08,173.89,215.09,388.97,-41.2,33.73,BDMS,Helth,458.9899999999995
2020-10-09,118.23,223.15,341.39,-104.92,35.61,BDMS,Helth,354.0699999999995
2020-10-12,78.69,140.95,219.64,-62.26,26.01,BDMS,Helth,291.8099999999995
2020-10-14,146.37,233.04,379.41,-86.66,30.76,BDMS,Helth,205.1499999999995
2020-10-15,103.99,100.67,204.66,3.32,33.81,BDMS,Helth,208.4699999999995
2020-10-16,100.11,84.27,184.37,15.84,21.42,BDMS,Helth,224.3099999999995
2020-10-19,175.45,102.74,278.19,72.71,35.35,BDMS,Helth,297.01999999999947
2020-10-20,161.44,126.19,287.62,35.25,24.74,BDMS,Helth,332.26999999999947
2020-10-21,161.68,144.69,306.36,16.99,25.02,BDMS,Helth,349.2599999999995
2020-10-22,158.18,121.0,279.19,37.18,41.0,BDMS,Helth,386.4399999999995
2020-10-26,86.93,125.22,212.16,-38.29,26.06,BDMS,Helth,348.14999999999947
2020-10-27,79.76,75.23,154.99,4.52,23.55,BDMS,Helth,352.66999999999945
2020-10-28,128.32,209.86,338.18,-81.54,37.31,BDMS,Helth,271.1299999999994
2020-10-29,93.24,121.41,214.65,-28.17,35.63,BDMS,Helth,242.9599999999994
2020-10-30,76.25,138.79,215.04,-62.54,25.2,BDMS,Helth,180.41999999999942
2020-11-02,93.09,236.94,330.03,-143.84,35.74,BDMS,Helth,36.579999999999416
2020-11-03,97.14,204.39,301.53,-107.25,34.08,BDMS,Helth,-70.67000000000058
2020-11-04,75.28,112.81,188.09,-37.53,26.2,BDMS,Helth,-108.20000000000059
2020-11-05,276.52,277.28,553.8,-0.76,23.11,BDMS,Helth,-108.96000000000059
2020-11-06,241.72,104.39,346.11,137.33,26.05,BDMS,Helth,28.369999999999422
2020-11-09,248.72,222.74,471.46,25.98,27.89,BDMS,Helth,54.349999999999426
2020-11-10,1065.36,810.33,1875.7,255.03,28.78,BDMS,Helth,309.3799999999994
2020-11-11,464.03,424.8,888.83,39.22,27.62,BDMS,Helth,348.59999999999945
2020-11-12,464.56,426.84,891.4,37.72,27.03,BDMS,Helth,386.3199999999995
2020-11-13,410.87,224.5,635.37,186.38,33.1,BDMS,Helth,572.6999999999995
2020-11-16,279.28,229.21,508.49,50.07,30.04,BDMS,Helth,622.7699999999995
2020-11-17,727.61,521.3,1248.91,206.31,23.9,BDMS,Helth,829.0799999999995
2020-11-18,326.3,288.59,614.89,37.7,27.91,BDMS,Helth,866.7799999999995
2020-11-19,259.97,340.42,600.39,-80.44,34.37,BDMS,Helth,786.3399999999995
2020-11-20,769.57,341.33,1110.9,428.24,40.41,BDMS,Helth,1214.5799999999995
2020-11-23,556.79,212.7,769.49,344.08,25.03,BDMS,Helth,1558.6599999999994
2020-11-24,626.23,268.77,894.99,357.46,28.11,BDMS,Helth,1916.1199999999994
2020-11-25,716.56,470.47,1187.04,246.09,34.22,BDMS,Helth,2162.2099999999996
2020-11-26,270.92,218.63,489.55,52.28,34.0,BDMS,Helth,2214.49
2020-11-27,145.37,95.27,240.64,50.11,21.63,BDMS,Helth,2264.6
2020-11-30,950.99,731.35,1682.33,219.64,43.82,BDMS,Helth,2484.24
2020-12-01,385.91,123.06,508.97,262.86,34.64,BDMS,Helth,2747.1
2020-12-02,276.99,259.11,536.1,17.87,45.99,BDMS,Helth,2764.97
2020-12-03,374.96,227.57,602.53,147.39,32.58,BDMS,Helth,2912.3599999999997
2020-12-04,380.61,231.0,611.61,149.6,21.14,BDMS,Helth,3061.9599999999996
2020-12-08,491.62,214.1,705.72,277.53,31.22,BDMS,Helth,3339.49
2020-12-09,215.29,244.52,459.8,-29.23,24.43,BDMS,Helth,3310.2599999999998
2020-12-14,280.84,398.91,679.75,-118.07,32.79,BDMS,Helth,3192.1899999999996
2020-12-15,269.46,196.85,466.31,72.61,28.66,BDMS,Helth,3264.7999999999997
2020-12-16,222.58,290.75,513.33,-68.17,24.56,BDMS,Helth,3196.6299999999997
2020-12-17,220.05,241.49,461.53,-21.44,20.26,BDMS,Helth,3175.1899999999996
2020-12-18,855.72,749.27,1604.99,106.45,55.84,BDMS,Helth,3281.6399999999994
2020-12-21,370.48,272.07,642.56,98.41,24.42,BDMS,Helth,3380.0499999999993
2020-12-22,336.33,192.46,528.79,143.87,23.63,BDMS,Helth,3523.919999999999
2020-12-23,249.11,302.16,551.27,-53.05,45.85,BDMS,Helth,3470.869999999999
2020-12-24,173.81,138.01,311.83,35.8,34.77,BDMS,Helth,3506.669999999999
2020-12-25,92.41,38.65,131.06,53.76,16.9,BDMS,Helth,3560.4299999999994
2020-12-28,167.74,127.47,295.21,40.27,27.56,BDMS,Helth,3600.6999999999994
2020-12-29,231.51,157.92,389.43,73.6,38.43,BDMS,Helth,3674.2999999999993
2020-12-30,153.19,126.61,279.81,26.58,26.88,BDMS,Helth,3700.879999999999
2021-01-04,173.03,175.53,348.55,-2.5,26.29,BDMS,Helth,3698.379999999999
2021-01-05,214.16,548.14,762.3,-333.98,36.43,BDMS,Helth,3364.399999999999
2021-01-06,138.54,363.44,501.98,-224.9,33.66,BDMS,Helth,3139.499999999999
2021-01-07,141.9,255.82,397.72,-113.92,33.59,BDMS,Helth,3025.579999999999
2021-01-08,449.09,646.93,1096.02,-197.84,37.39,BDMS,Helth,2827.739999999999
2021-01-11,346.08,610.67,956.75,-264.59,46.11,BDMS,Helth,2563.1499999999987
2021-01-12,184.02,484.9,668.92,-300.89,37.93,BDMS,Helth,2262.259999999999
2021-01-13,258.49,375.97,634.46,-117.47,34.42,BDMS,Helth,2144.789999999999
2021-01-14,197.48,209.89,407.37,-12.41,29.95,BDMS,Helth,2132.379999999999
2021-01-15,253.83,404.34,658.17,-150.51,40.29,BDMS,Helth,1981.8699999999992
2021-01-18,153.16,171.04,324.2,-17.88,31.78,BDMS,Helth,1963.989999999999
2021-01-19,183.27,188.61,371.88,-5.33,37.71,BDMS,Helth,1958.6599999999992
2021-01-20,107.43,214.01,321.44,-106.58,29.0,BDMS,Helth,1852.0799999999992
2021-01-21,211.0,176.64,387.64,34.36,21.18,BDMS,Helth,1886.4399999999991
2021-01-22,175.11,270.09,445.2,-94.99,29.74,BDMS,Helth,1791.4499999999991
2021-01-25,325.1,79.41,404.51,245.69,24.94,BDMS,Helth,2037.1399999999992
2021-01-26,63.57,162.98,226.55,-99.41,19.46,BDMS,Helth,1937.729999999999
2021-01-27,74.69,168.13,242.82,-93.44,22.51,BDMS,Helth,1844.289999999999
2021-01-28,145.84,199.87,345.71,-54.03,26.1,BDMS,Helth,1790.259999999999
2021-01-29,273.69,240.3,514.0,33.39,24.01,BDMS,Helth,1823.6499999999992
2021-02-01,106.36,117.93,224.29,-11.57,32.17,BDMS,Helth,1812.0799999999992
2021-02-02,131.97,105.97,237.94,26.0,32.91,BDMS,Helth,1838.0799999999992
2021-02-03,158.08,289.74,447.81,-131.66,33.6,BDMS,Helth,1706.4199999999992
2021-02-04,162.01,234.84,396.85,-72.83,28.82,BDMS,Helth,1633.5899999999992
2021-02-05,112.31,199.94,312.25,-87.63,33.31,BDMS,Helth,1545.9599999999991
2021-02-08,80.88,97.6,178.47,-16.72,21.01,BDMS,Helth,1529.239999999999
2021-02-09,117.94,167.47,285.41,-49.52,23.74,BDMS,Helth,1479.7199999999991
2021-02-10,135.85,160.91,296.76,-25.07,32.61,BDMS,Helth,1454.6499999999992
2021-02-11,152.96,383.11,536.07,-230.15,35.27,BDMS,Helth,1224.499999999999
2021-02-15,124.84,253.08,377.92,-128.23,33.74,BDMS,Helth,1096.269999999999
2021-02-16,133.63,117.12,250.74,16.51,31.86,BDMS,Helth,1112.779999999999
2021-02-17,85.1,270.11,355.21,-185.01,26.22,BDMS,Helth,927.7699999999991
2021-02-18,141.09,365.67,506.75,-224.58,30.83,BDMS,Helth,703.189999999999
2021-02-19,124.51,182.28,306.79,-57.77,28.1,BDMS,Helth,645.419999999999
2021-02-22,38.1,137.34,175.44,-99.24,24.09,BDMS,Helth,546.179999999999
2021-02-23,125.44,180.57,306.01,-55.14,24.55,BDMS,Helth,491.03999999999905
2021-02-24,88.94,116.18,205.13,-27.24,14.33,BDMS,Helth,463.79999999999905
2021-02-25,197.42,460.69,658.11,-263.27,29.8,BDMS,Helth,200.52999999999906
2021-03-01,178.77,113.09,291.86,65.68,29.99,BDMS,Helth,266.20999999999907
2021-03-02,179.42,206.17,385.59,-26.75,21.39,BDMS,Helth,239.45999999999907
2021-03-03,314.87,213.08,527.95,101.79,16.75,BDMS,Helth,341.2499999999991
2021-03-04,356.65,356.28,712.93,0.38,13.6,BDMS,Helth,341.6299999999991
2021-03-05,264.9,398.62,663.52,-133.71,27.5,BDMS,Helth,207.91999999999908
2021-03-08,148.59,316.03,464.62,-167.44,20.38,BDMS,Helth,40.47999999999908
2021-03-09,353.38,437.53,790.91,-84.14,15.42,BDMS,Helth,-43.66000000000092
2021-03-10,631.16,348.3,979.46,282.86,30.05,BDMS,Helth,239.19999999999908
2021-03-11,227.56,359.16,586.72,-131.6,28.41,BDMS,Helth,107.59999999999908
2021-03-12,127.03,203.26,330.29,-76.23,23.55,BDMS,Helth,31.36999999999908
2021-03-15,174.03,229.61,403.65,-55.58,32.54,BDMS,Helth,-24.210000000000917
2021-03-16,167.86,167.81,335.67,0.05,26.72,BDMS,Helth,-24.160000000000917
2021-03-17,128.48,54.23,182.71,74.25,20.53,BDMS,Helth,50.08999999999908
2021-03-18,66.66,143.49,210.15,-76.84,15.62,BDMS,Helth,-26.750000000000924
2021-03-19,261.89,216.49,478.38,45.39,27.95,BDMS,Helth,18.639999999999077
2021-03-22,78.14,118.78,196.92,-40.64,27.68,BDMS,Helth,-22.000000000000924
2021-03-23,106.11,151.68,257.79,-45.57,28.03,BDMS,Helth,-67.57000000000093
2021-03-24,73.1,114.54,187.64,-41.44,22.17,BDMS,Helth,-109.01000000000093
2021-03-25,179.92,87.72,267.63,92.2,26.08,BDMS,Helth,-16.810000000000926
2021-03-26,71.03,79.62,150.65,-8.59,20.89,BDMS,Helth,-25.400000000000926
2021-03-29,140.46,127.36,267.82,13.1,27.43,BDMS,Helth,-12.300000000000926
2021-03-30,116.76,111.26,228.02,5.5,18.14,BDMS,Helth,-6.800000000000926
2021-03-31,251.9,152.34,404.24,99.56,29.96,BDMS,Helth,92.75999999999908
2021-04-01,139.33,68.97,208.3,70.37,27.59,BDMS,Helth,163.1299999999991
2021-04-02,79.41,190.08,269.48,-110.67,33.69,BDMS,Helth,52.459999999999084
2021-04-05,55.52,95.37,150.88,-39.85,22.78,BDMS,Helth,12.609999999999083
2021-04-07,131.44,238.32,369.75,-106.88,15.35,BDMS,Helth,-94.27000000000092
2021-04-08,134.9,136.09,270.99,-1.19,26.28,BDMS,Helth,-95.46000000000092
2021-04-09,890.09,387.27,1277.37,502.82,19.25,BDMS,Helth,407.3599999999991
